event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
74352,211,-0.4460614,2.6006567,2,2,55.06099,367.69284,-1.0,55.646435,2.6024132,-0.44207808,44.0,13.0,1.0,34.0,0.02205721,0.024420537,21.784128,0.0032629326,0.0025167908,0.0017564297,0.00398331880569458,0.004353374994700784,True
74352,-211,2.7053685,-2.5721607,1,2,55.06099,367.69284,-1.0,39.67051,-2.5691454,2.7177866,42.0,26.0,1.0,21.0,0.028426016,0.015364356,29.995749,0.0044262763,0.0029419323,0.0030152798,0.012418031692504883,0.012778866270133872,True
74358,-211,2.1717844,2.5266373,1,2,4.7002354,29.3385,-1.0,4.3441205,2.5430222,2.1693022,31.0,12.0,1.0,29.0,0.044001963,0.02883412,13.620925,0.006815097,0.003412485,0.01638484,0.002482175827026367,0.016571788798656315,True
74361,-211,3.0426314,-2.098146,1,2,53.211002,221.95763,-1.0,34.28824,-2.0979881,3.0439527,43.0,23.0,1.0,29.0,0.027315153,0.028642055,21.17543,0.0069938945,0.0039990647,0.0001578331,0.0013213157653808594,0.0013307090738020996,True
74361,211,-0.11562067,2.115317,2,2,53.211002,221.95763,-1.0,42.924305,2.1194243,-0.11310343,35.0,16.0,1.0,9.0,0.023282524,0.016122235,12.454042,0.0056669163,0.0037799235,0.004107237,0.0025172457098960876,0.004817252433074885,True
74370,-211,-2.15604,-1.4596895,1,2,23.844978,53.02384,-1.0,13.032611,-1.4584763,-2.1659079,13.0,7.0,39.0,46.0,0.023833668,0.016363375,20.14994,0.013155937,1.9963435e-08,0.0012131929,0.00986790657043457,0.009942203839073824,True
74373,211,1.6403306,-2.5367625,2,2,9.4790945,60.618725,-1.0,6.405793,-2.552298,1.6135253,36.0,9.0,1.0,17.0,0.05580245,0.03303172,18.418663,0.008603603,0.0035810943,-0.015535593,0.02680528163909912,0.030981894229195193,True
74373,-211,-1.4413707,2.5485506,1,2,9.4790945,60.618725,-1.0,7.9996653,2.5640268,-1.4295725,36.0,14.0,1.0,15.0,0.047125846,0.032858036,21.38324,0.006982337,0.00358778,0.015476227,0.011798262596130371,0.019460539469856195,True
74376,-211,-1.722158,-1.9391732,1,2,85.41752,304.0804,-1.0,70.482414,-1.9397733,-1.7208598,44.0,25.0,1.0,29.0,0.022730116,0.020229056,19.807762,0.0069093686,0.0037750169,-0.00060009956,0.0012981891632080078,0.0014301799151512293,True
74376,211,1.4071134,1.9459527,2,2,85.41752,304.0804,-1.0,73.17645,1.9451509,1.4085842,44.0,23.0,1.0,13.0,0.01468724,0.017708683,17.843534,0.004441057,0.0033860493,-0.0008018017,0.001470804214477539,0.0016751569997498362,True
74383,211,-1.1765712,-2.5903819,2,2,11.039434,72.35237,-1.0,4.3327837,-2.5741773,-1.1531832,30.0,12.0,3.0,7.0,0.040813975,0.016424613,9.185805,0.006713426,0.0019752905,0.016204596,0.023388028144836426,0.028453273844142167,True
74385,-211,-1.3413621,-2.5341492,1,2,32.09361,201.91573,-1.0,27.06987,-2.5361612,-1.3304102,38.0,8.0,3.0,29.0,0.023411814,0.017790291,14.8019905,0.0037258153,0.0028583165,-0.0020120144,0.010951876640319824,0.011135160698868963,True
74385,211,1.7822807,2.5178745,2,2,32.09361,201.91573,-1.0,23.881504,2.526856,1.756691,43.0,21.0,1.0,29.0,0.03643007,0.038907662,16.941498,0.005886489,0.003225711,0.008981466,0.025589704513549805,0.027120097985106076,True
74394,-211,2.290885,2.4102805,1,2,22.418106,127.80989,-1.0,26.60543,2.420507,2.2919662,31.0,8.0,3.0,29.0,0.028570814,0.020972071,10.055641,0.0053077387,0.0032562758,0.010226488,0.001081228256225586,0.01028348731438221,True
74394,211,-0.87923133,-2.4421315,2,2,22.418106,127.80989,-1.0,24.46047,-2.4229047,-0.8652643,44.0,9.0,1.0,31.0,0.033948496,0.026636474,28.886282,0.006225025,0.0026740122,0.01922679,0.013967037200927734,0.02376441796377021,True
74395,211,1.2705512,-2.8828661,2,2,67.26468,598.2104,-1.0,41.253883,-2.8999236,1.2519127,52.0,8.0,1.0,43.0,0.025652412,0.03866186,40.63119,0.0028049597,0.00236876,-0.017057419,0.0186384916305542,0.02526556754826135,True
74396,211,-3.0494847,1.9011444,2,2,39.02935,133.1049,-1.0,31.111305,1.8949982,-3.0483773,39.0,16.0,5.0,13.0,0.021572817,0.01970318,28.84938,0.0068768635,0.0032330134,-0.0061461926,0.0011074542999267578,0.0062451692694116216,True
74396,-211,0.12028947,-1.8944273,1,2,39.02935,133.1049,-1.0,35.95106,-1.8925532,0.1223904,35.0,15.0,1.0,9.0,0.0223746,0.020247426,10.669347,0.007413179,0.003717435,0.0018740892,0.002100929617881775,0.00281533581095014,True
74402,211,1.1831104,1.4568343,2,2,76.1301,171.99802,-1.0,7.8758936,1.4586754,1.19648,39.0,5.0,7.0,41.0,0.014366443,0.012747866,26.574839,0.0077700126,1.5870702e-08,0.0018410683,0.01336967945098877,0.01349584606421448,True
74403,-211,-0.12807053,-2.6153972,1,2,54.8931,379.4478,-1.0,38.677937,-2.615248,-0.13388842,43.0,25.0,3.0,13.0,0.032293543,0.030550368,29.776793,0.004852174,0.0035930935,0.00014925003,0.005817890167236328,0.005819804255267925,True
74403,211,3.0039124,2.6270509,2,2,54.8931,379.4478,-1.0,49.741077,2.6282394,2.9963703,49.0,27.0,1.0,33.0,0.02802221,0.027666412,26.310131,0.0040648594,0.0032780813,0.0011885166,0.007542133331298828,0.007635204442495673,True
74411,-211,2.9999614,-2.2302291,1,2,91.96862,434.88025,-1.0,84.262985,-2.2267919,3.003724,47.0,10.0,1.0,32.0,0.03241247,0.022903576,29.191742,0.0073577445,0.0032567806,0.0034372807,0.0037627220153808594,0.005096368825819794,True
74412,-211,0.7466656,-1.6521575,1,2,83.74998,226.60811,-1.0,61.382748,-1.6512992,0.7519963,44.0,11.0,7.0,40.0,0.01898771,0.0126507925,21.19293,0.008308071,0.0005047456,0.0008583069,0.005330681800842285,0.005399338771578166,True
74412,211,-2.4119706,1.6528467,2,2,83.74998,226.60811,-1.0,81.20393,1.6510067,-2.41579,47.0,17.0,1.0,33.0,0.01447836,0.017938735,20.65243,0.0062939236,0.0030142395,-0.0018399954,0.0038194656372070312,0.004239563759069867,True
74413,-211,-3.014691,-2.245375,1,2,67.72782,322.2524,-1.0,53.70914,-2.243503,-3.0172758,49.0,16.0,1.0,33.0,0.024826821,0.02584875,28.285555,0.005431078,0.0031698581,0.0018718243,0.002584695816040039,0.0031912973039002713,True
74413,211,0.115514904,2.238159,2,2,67.72782,322.2524,-1.0,39.28651,2.2218528,0.10766985,50.0,10.0,3.0,44.0,0.04436688,0.00819379,25.183851,0.010251758,0.002624123,-0.016306162,0.00784505158662796,0.01809518558698436,True
74415,211,2.070033,-2.2209916,2,2,11.45446,52.68545,-1.0,12.170834,-2.2217307,2.0702538,38.0,7.0,3.0,36.0,0.020890646,0.016424863,25.4971,0.0046552853,0.0029406466,-0.0007390976,0.00022077560424804688,0.0007713670479631958,True
74415,-211,-1.0017767,2.1937482,1,2,11.45446,52.68545,-1.0,8.039368,2.1934476,-0.9962596,37.0,12.0,1.0,11.0,0.031291198,0.0291424,25.64504,0.007236439,0.0033724755,-0.00030064583,0.005517065525054932,0.005525251118437244,True
74416,-211,-1.5466821,-1.8570178,1,2,10.001129,33.17972,-1.0,10.689838,-1.8825465,-1.544112,41.0,8.0,3.0,29.0,0.02738401,0.016198616,18.260033,0.008616238,0.0019657318,-0.025528789,0.0025701522827148438,0.02565783956952757,True
74416,211,1.4814535,1.881888,2,2,10.001129,33.17972,-1.0,9.412929,1.8858184,1.4769111,21.0,11.0,1.0,9.0,0.01927527,0.014645553,5.436614,0.006146109,0.0042666392,0.0039303303,0.0045424699783325195,0.006006790322979844,True
74420,-211,0.32001776,2.7702212,1,2,10.070524,80.71499,-1.0,7.8502545,2.738932,0.2957206,44.0,8.0,1.0,29.0,0.04346517,0.03801952,24.501398,0.005743221,0.0034180514,-0.03128934,0.02429714798927307,0.03961532664776103,True
74428,211,-2.4314451,-1.9938214,2,2,88.997116,335.20322,-1.0,76.53694,-1.9916842,-2.429203,50.0,13.0,3.0,36.0,0.019756898,0.017707318,33.46518,0.0057391697,0.0027326727,0.0021371841,0.0022420883178710938,0.0030975015878137203,True
74428,-211,0.7213023,2.0085933,1,2,88.997116,335.20322,-1.0,53.188187,2.0035748,0.72784084,52.0,24.0,1.0,33.0,0.024060816,0.021157335,42.215626,0.006838012,0.0031714463,-0.0050184727,0.006538569927215576,0.008242448998957758,True
74434,-211,1.1043814,-2.1476698,1,2,10.83138,47.001194,-1.0,9.369496,-2.1426997,1.1083956,30.0,10.0,5.0,33.0,0.023321386,0.026489131,12.703853,0.005741083,0.003941754,0.0049700737,0.004014134407043457,0.006388654583977974,True
74434,211,-2.1156592,2.1474698,2,2,10.83138,47.001194,-1.0,8.430774,2.1242142,-2.1326435,43.0,7.0,3.0,41.0,0.028893914,0.050016887,33.017006,0.00672981,0.0023271982,-0.023255587,0.016984224319458008,0.028797329956951726,True
74443,211,0.8662439,-2.9512818,2,2,44.235367,424.25266,-1.0,22.11926,-2.9283462,0.90117633,46.0,21.0,1.0,11.0,0.040878575,0.03354912,22.336739,0.004481808,0.003754932,0.022935629,0.03493243455886841,0.04178897039618958,True
74459,211,-1.658936,1.9110047,2,2,10.917429,37.306953,-1.0,8.148714,1.9150262,-1.6610135,33.0,7.0,7.0,32.0,0.023607971,0.011957978,14.700175,0.007272775,0.0035677538,0.0040215254,0.002077460289001465,0.004526423197418037,True
74464,211,0.4512934,1.5841563,2,2,20.653402,52.32644,-1.0,17.358831,1.5852463,0.4393169,45.0,11.0,1.0,36.0,0.031120136,0.023337837,17.014465,0.014396263,0.0016270935,0.0010900497,0.011976510286331177,0.012026013765260416,True
74466,-211,1.5135075,2.507906,1,2,98.418594,616.493,-1.0,89.30283,2.5058193,1.5116389,45.0,18.0,5.0,33.0,0.036420807,0.023142528,25.306684,0.0060926876,0.0031582543,-0.0020866394,0.001868605613708496,0.0028010267658748504,True
74466,211,-1.6339787,-2.5353546,2,2,98.418594,616.493,-1.0,90.38299,-2.5285752,-1.6278877,41.0,16.0,1.0,29.0,0.027584022,0.022931218,14.382438,0.0045270287,0.0034967395,0.0067794323,0.006090998649597168,0.009113779025357696,True
74469,-211,-1.3247474,-2.561772,1,2,52.93063,351.25873,-1.0,39.84322,-2.5651357,-1.3214453,46.0,7.0,3.0,41.0,0.029371135,0.025953446,24.576855,0.00465925,0.0033615886,-0.0033636093,0.0033020973205566406,0.004713567049636442,True
74471,211,2.7342887,2.3295686,2,2,23.269611,120.89658,-1.0,17.438997,2.329198,2.7315593,43.0,22.0,1.0,15.0,0.034712553,0.025349963,23.78575,0.0071388185,0.0028595559,-0.0003707409,0.0027294158935546875,0.002754479974129389,True
74471,-211,-0.3770651,-2.3335924,1,2,23.269611,120.89658,-1.0,12.670682,-2.3346858,-0.37532908,34.0,15.0,7.0,23.0,0.026882343,0.014323009,17.903154,0.005261808,0.0030734385,-0.0010933876,0.0017360150814056396,0.002051644417271997,True
74484,211,-2.5847042,2.786457,2,2,12.851604,103.595505,-1.0,9.433267,2.7787387,-2.6012485,36.0,10.0,1.0,7.0,0.044565044,0.017918834,12.598402,0.0056087775,0.0042760163,-0.0077183247,0.016544342041015625,0.018256171272875273,True
74485,-211,1.4246899,-1.7201467,1,2,77.259155,222.92679,-1.0,80.2424,-1.7230499,1.4229534,40.0,9.0,3.0,36.0,0.011653755,0.013485855,10.880471,0.0045737103,0.0016873855,-0.002903223,0.0017365217208862305,0.0033829294460589647,True
74488,-211,-1.6304483,-1.9922683,1,2,62.855503,235.57512,-1.0,60.024616,-1.9919549,-1.6282457,48.0,17.0,1.0,19.0,0.024925787,0.017807111,24.695196,0.007144052,0.0033310703,0.00031340122,0.002202630043029785,0.002224814471490157,True
74488,211,1.4953203,1.9998589,2,2,62.855503,235.57512,-1.0,48.075634,1.993908,1.4911569,45.0,15.0,1.0,29.0,0.02343879,0.019351365,17.419147,0.0068186885,0.003352881,-0.0059508085,0.004163384437561035,0.007262636715611227,True
74490,-211,-0.19437423,-1.8379579,1,2,76.29502,245.78342,-1.0,54.249886,-1.8346395,-0.18956807,43.0,14.0,5.0,37.0,0.022051226,0.023040887,27.01962,0.007648594,0.0024270448,0.0033183098,0.004806160926818848,0.005840407729711078,True
74490,211,2.931845,1.8380218,2,2,76.29502,245.78342,-1.0,58.650402,1.8316255,2.9269195,48.0,16.0,5.0,35.0,0.019951228,0.023503488,26.513073,0.0069278553,0.0027477746,-0.0063962936,0.00492548942565918,0.008072980707498262,True
74495,-211,0.3941687,-2.2010367,1,2,84.60794,382.41238,-1.0,65.277084,-2.2015965,0.39654627,46.0,29.0,1.0,42.0,0.02223651,0.0154676465,36.984142,0.005087685,0.0028489605,-0.0005598068,0.0023775696754455566,0.0024425849507219775,True
74497,211,-2.878014,-2.8474386,2,2,42.256218,372.0159,-1.0,31.542862,-2.8237562,-2.8747182,49.0,12.0,1.0,34.0,0.048557498,0.03232801,38.704655,0.005561248,0.0035682865,0.023682356,0.0032958984375,0.023910602795843876,True
74497,-211,0.27330276,2.883075,1,2,42.256218,372.0159,-1.0,41.98421,2.8783042,0.26974976,42.0,24.0,1.0,29.0,0.03744475,0.030450977,19.209644,0.0042563113,0.0034400136,-0.004770756,0.0035530030727386475,0.005948440232844742,True
74499,-211,-1.6605068,-1.9874431,1,2,30.442385,112.80329,-1.0,25.698734,-1.9824319,-1.6559707,37.0,18.0,3.0,30.0,0.025598053,0.02087496,19.733555,0.007521097,0.003405222,0.005011201,0.004536151885986328,0.006759349712875092,True
74505,211,0.4059243,2.9126875,2,2,99.33751,910.4716,-1.0,58.460415,2.917709,0.39195624,52.0,14.0,1.0,33.0,0.02533366,0.018873354,34.30283,0.0027561844,0.002535902,0.005021572,0.013968050479888916,0.014843268523737732,True
74507,211,-2.5231152,-2.789943,2,2,99.712746,826.00055,-1.0,57.988182,-2.7951124,-2.5371137,46.0,23.0,1.0,19.0,0.04192762,0.018339774,39.427605,0.0050729816,0.0038425203,-0.0051693916,0.01399850845336914,0.014922494715612841,True
74507,-211,0.6228945,2.817829,1,2,99.712746,826.00055,-1.0,47.017574,2.8136432,0.6023398,47.0,23.0,3.0,30.0,0.035337526,0.011724224,40.60239,0.0042924453,0.0031430426,-0.0041856766,0.020554721355438232,0.020976569249480836,True
74514,-211,2.6043596,2.036629,1,2,71.295494,276.3265,-1.0,62.884697,2.0377815,2.605359,37.0,18.0,1.0,7.0,0.018306611,0.014489714,9.555496,0.0050632497,0.0034676401,0.0011525154,0.00099945068359375,0.0015255141567345094,True
74514,211,-0.55063325,-2.025069,2,2,71.295494,276.3265,-1.0,60.098965,-2.0267828,-0.5506814,44.0,26.0,1.0,33.0,0.01902262,0.014692416,24.233202,0.005230325,0.0032026,-0.0017137527,4.8160552978515625e-05,0.0017144293264175843,True
74517,-211,-2.5975523,1.668277,1,2,35.663235,97.7436,-1.0,33.15522,1.663736,-2.58707,44.0,19.0,1.0,29.0,0.019415159,0.02407565,25.78284,0.007855524,0.0030261271,-0.0045410395,0.010482311248779297,0.011423654755515027,True
74521,211,-0.4392564,-1.4995351,2,2,16.216358,39.162956,-1.0,14.983493,-1.5053254,-0.44228065,24.0,13.0,7.0,15.0,0.0120646395,0.009573136,6.547641,0.0060935384,0.003253408,-0.005790353,0.0030242502689361572,0.0065325551797110115,True
74521,-211,2.8030794,1.5603036,1,2,16.216358,39.162956,-1.0,7.7430453,1.5599803,2.8005908,34.0,11.0,9.0,13.0,0.01750948,0.01375693,28.213432,0.008279179,0.0036130708,-0.0003232956,0.0024886131286621094,0.002509524924118479,True
74522,211,2.756263,1.932184,2,2,49.34139,176.44966,-1.0,31.447233,1.9270756,2.753667,43.0,26.0,7.0,11.0,0.03447962,0.032015532,31.932394,0.010896714,0.0036881827,-0.0051083565,0.0025959014892578125,0.005730096875159472,True
74522,-211,-0.36414856,-1.9626546,1,2,49.34139,176.44966,-1.0,33.917107,-1.9567496,-0.3657599,40.0,19.0,1.0,11.0,0.035483442,0.029695066,15.232596,0.010124372,0.0037798418,0.005905032,0.0016113519668579102,0.006120936197404357,True
74532,-211,-1.5551187,1.5427169,1,2,59.40793,143.50104,-1.0,47.51978,1.5390265,-1.5508442,16.0,12.0,27.0,35.0,0.013506369,0.01688821,17.691309,0.006713428,0.003277698,-0.003690362,0.004274487495422363,0.005647124506674222,True
74533,-211,1.2019839,2.4939847,1,2,79.35999,487.41608,-1.0,79.33756,2.4936192,1.2013347,35.0,15.0,3.0,29.0,0.023476405,0.02331987,13.3461,0.0039734705,0.0030985984,-0.00036549568,0.0006492137908935547,0.0007450272744494376,True
74533,211,-1.947044,-2.509234,2,2,79.35999,487.41608,-1.0,51.532894,-2.5042386,-1.9450413,50.0,24.0,1.0,29.0,0.032936588,0.027484545,26.294147,0.0055354293,0.0040878695,0.004995346,0.002002716064453125,0.005381854140279967,True
74536,211,-2.483237,1.8929856,2,2,51.86655,172.83455,-1.0,42.763344,1.8927271,-2.4828699,36.0,18.0,1.0,7.0,0.017851021,0.023496253,12.956931,0.0058405153,0.0034875202,-0.00025844574,0.00036716461181640625,0.0004490033992779987,True
74536,-211,0.68013203,-1.8544616,1,2,51.86655,172.83455,-1.0,34.288555,-1.86163,0.6807292,44.0,12.0,1.0,33.0,0.025370851,0.028809829,16.677593,0.008411367,0.003603838,-0.007168412,0.0005971789360046387,0.007193243832070609,True
74537,211,2.1560009,2.3759117,2,2,89.75503,487.0824,-1.0,74.54642,2.3748584,2.1560397,48.0,19.0,3.0,15.0,0.027333064,0.026022794,35.581295,0.0052828444,0.0036928195,-0.0010533333,3.886222839355469e-05,0.001054049940352078,True
74537,-211,-0.97804993,-2.3758872,1,2,89.75503,487.0824,-1.0,71.40083,-2.371324,-0.9779579,44.0,27.0,3.0,29.0,0.039687965,0.026533948,28.852255,0.0078910645,0.004060655,0.004563093,9.202957153320312e-05,0.004564021072400532,True
74538,-211,-0.9010799,1.5401591,1,2,55.055557,134.45993,-1.0,35.244537,1.5401362,-0.8970476,16.0,15.0,27.0,30.0,0.01472434,0.013561838,14.418055,0.0073065804,0.0036989048,-2.2888184e-05,0.004032313823699951,0.00403237878202804,True
74538,211,2.2112281,-1.5423983,2,2,55.055557,134.45993,-1.0,35.845512,-1.5434542,2.2108178,44.0,21.0,1.0,35.0,0.01737357,0.026819466,21.764776,0.008461203,0.0032479188,-0.0010558367,0.00041031837463378906,0.0011327631014531516,True
74539,211,1.2942805,1.9262161,2,2,78.07674,270.13232,-1.0,71.089134,1.9155107,1.2893581,38.0,14.0,7.0,37.0,0.02505373,0.017480755,15.3931465,0.007978938,0.0030189748,-0.010705471,0.004922389984130859,0.01178291268203611,True
74541,211,1.0447046,-2.9767663,2,2,67.3428,649.536,-1.0,35.065712,-2.971827,1.0387286,41.0,25.0,3.0,29.0,0.022689212,0.02745896,22.525238,0.0023553572,0.0021657206,0.0049393177,0.005975961685180664,0.007752997931430555,True
74541,-211,-2.0912857,2.9374514,1,2,67.3428,649.536,-1.0,31.61113,2.9296796,-2.1067228,52.0,13.0,1.0,34.0,0.034693565,0.01428087,19.873022,0.0037404073,0.0031068511,-0.0077717304,0.015437126159667969,0.01728307432822017,True
74542,-211,1.7545605,1.7015002,1,2,15.629073,44.268764,-1.0,9.619336,1.7062464,1.7639719,39.0,7.0,5.0,35.0,0.01666255,0.0145066045,19.14604,0.006707199,8.1648555e-09,0.0047461987,0.009411454200744629,0.010540487243292583,True
74542,211,-1.4736885,-1.7022136,2,2,15.629073,44.268764,-1.0,23.898071,-1.7078183,-1.4745286,27.0,6.0,15.0,29.0,0.02401218,0.02035635,14.337574,0.009492647,0.0024402924,-0.0056046247,0.0008400678634643555,0.005667233257671715,True
74547,211,1.0873923,-2.6349392,2,2,4.2346597,29.657335,-1.0,18.963356,-2.6046941,1.0735041,34.0,18.0,1.0,29.0,0.07693424,0.045730665,17.780762,0.011734646,0.0044638226,0.030245066,0.013888239860534668,0.033281334331852215,True
74547,-211,-1.9320998,2.6351159,1,2,4.2346597,29.657335,-1.0,3.7849798,2.650885,-1.9108489,27.0,14.0,1.0,7.0,0.05030599,0.014220532,7.4009495,0.0071231276,0.0052795964,0.015769243,0.02125096321105957,0.02646266186342037,True
75062,211,0.86271405,-2.6699247,2,2,89.107925,638.48315,-1.0,68.85893,-2.6659365,0.8637175,49.0,27.0,1.0,19.0,0.037215013,0.032530643,26.51381,0.005490698,0.0031297754,0.003988266,0.0010034441947937012,0.00411256195925544,True
75062,-211,-2.2731702,2.6452127,1,2,89.107925,638.48315,-1.0,63.696712,2.6462252,-2.2766438,45.0,31.0,1.0,11.0,0.033982612,0.034002762,26.594658,0.004956778,0.003865305,0.0010125637,0.003473520278930664,0.0036180973354627017,True
75073,-211,0.1261142,-1.8163509,1,2,25.523388,80.85967,-1.0,23.984241,-1.8163828,0.12662905,33.0,12.0,3.0,7.0,0.015044057,0.014139354,7.5344048,0.0053532943,0.00347554,-3.182888e-05,0.0005148500204086304,0.0005158329391736817,True
75073,211,-3.0622423,1.8245853,2,2,25.523388,80.85967,-1.0,17.628405,1.8310297,-3.063334,31.0,17.0,1.0,17.0,0.017541476,0.01602819,9.073063,0.0059873215,0.0037688534,0.006444335,0.0010917186737060547,0.006536153474044146,True
75075,-211,0.14799435,2.1945326,1,2,44.93696,201.73918,-1.0,31.344074,2.1896307,0.15171848,46.0,19.0,1.0,17.0,0.030068927,0.03371133,23.790337,0.0070188157,0.0044396697,-0.004901886,0.003724128007888794,0.00615610393366631,True
75075,211,-3.0118306,-2.1700964,2,2,44.93696,201.73918,-1.0,30.259087,-2.1720881,-3.0155823,52.0,19.0,1.0,5.0,0.032370646,0.026754891,43.76953,0.0074027125,0.0036057283,-0.0019917488,0.0037517547607421875,0.004247673113455799,True
75083,-211,-1.9121673,1.9538028,1,2,33.812992,122.85428,-1.0,24.906258,1.953632,-1.9164959,33.0,20.0,3.0,9.0,0.024516985,0.03127156,17.150923,0.0074420064,0.0034507152,-0.00017082691,0.004328608512878418,0.004331978011440245,True
75083,211,1.1990607,-1.9739876,2,2,33.812992,122.85428,-1.0,16.763418,-1.9727526,1.2002579,42.0,18.0,3.0,30.0,0.019388236,0.02409387,28.711012,0.0058118314,0.00254626,0.0012350082,0.001197218894958496,0.0017200518697662542,True
75084,-211,0.3291353,2.0677211,1,2,24.88541,102.38087,-1.0,10.905684,2.065098,0.31876022,43.0,17.0,3.0,27.0,0.027796987,0.035719346,25.146976,0.007390266,0.0030237185,-0.0026230812,0.01037508249282837,0.01070153687680332,True
75084,211,-2.8485584,-2.1179867,2,2,24.88541,102.38087,-1.0,14.5460415,-2.1253488,-2.8400116,43.0,22.0,1.0,25.0,0.038441025,0.04026753,29.57697,0.009398445,0.0034168072,-0.0073621273,0.008546829223632812,0.011280479075045471,True
75085,-211,0.03209622,-1.8404355,1,2,11.347156,36.633476,-1.0,7.82207,-1.842921,0.0332021,36.0,11.0,1.0,15.0,0.032675356,0.030306779,14.844465,0.0108605465,0.0038060364,-0.0024855137,0.0011058822274208069,0.002720432637102266,True
75085,211,3.0706728,1.8408873,2,2,11.347156,36.633476,-1.0,7.0803814,1.8387293,3.0603924,43.0,5.0,1.0,41.0,0.011384018,0.01418106,15.0134115,0.0038476218,0.0018146366,-0.0021580458,0.010280370712280273,0.010504436383501969,True
