entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
796,0,21285,-211,0.51374716,-2.3301842,1,2,46.62833,245.38153,-1.0
796,1,21285,211,-2.6427805,2.3592587,2,2,46.62833,245.38153,-1.0
798,0,21300,-211,-1.4739534,1.9359342,1,2,84.1454,303.5498,-1.0
799,0,21304,-211,2.6567128,2.8100638,1,2,26.176598,220.96307,-1.0
799,1,21304,211,-0.5012308,-2.8356242,2,2,26.176598,220.96307,-1.0
802,0,21328,-211,1.878602,2.1755002,1,2,31.470236,139.64032,-1.0
802,1,21328,211,-1.2893035,-2.1650426,2,2,31.470236,139.64032,-1.0
803,0,21303,-211,0.47592372,2.0130255,1,2,79.17298,306.8432,-1.0
803,1,21303,211,-2.67775,-2.0488875,2,2,79.17298,306.8432,-1.0
811,0,21323,-211,0.56407046,-1.6555419,1,2,83.939606,225.69386,-1.0
820,0,21340,-211,-2.6633945,2.1678462,1,2,34.501392,151.38902,-1.0
820,1,21340,211,0.4538361,-2.1497998,2,2,34.501392,151.38902,-1.0
832,1,21370,211,-1.8918333,-2.8242977,2,2,7.220876,61.712734,-1.0
834,0,21356,-211,-0.82024574,1.4776846,1,2,56.418392,129.45511,-1.0
836,0,21336,-211,-2.8073907,-2.7772133,1,2,44.335728,350.95224,-1.0
836,1,21336,211,0.32387933,2.7391512,2,2,44.335728,350.95224,-1.0
837,0,21339,-211,-0.6210623,2.0043483,1,2,92.69043,345.25885,-1.0
837,1,21339,211,2.509746,-1.9751979,2,2,92.69043,345.25885,-1.0
839,0,21375,-211,-2.4130664,3.0093093,1,2,98.143166,1011.7963,-1.0
839,1,21375,211,0.7249527,-3.0385928,2,2,98.143166,1011.7963,-1.0
841,0,21367,-211,-2.8655295,-1.6011406,1,2,63.77291,164.83347,-1.0
841,1,21367,211,0.2524435,1.604983,2,2,63.77291,164.83347,-1.0
843,0,21330,-211,-1.4421214,2.6008801,1,2,58.815987,396.53833,-1.0
843,1,21330,211,1.6902256,-2.5910716,2,2,58.815987,396.53833,-1.0
845,0,21372,-211,-0.05184319,-2.113373,1,2,39.98749,165.03142,-1.0
846,0,21380,-211,-2.738909,-2.5478806,1,2,10.289249,65.536865,-1.0
846,1,21380,211,0.34728414,2.529339,2,2,10.289249,65.536865,-1.0
848,0,21360,-211,0.9809812,2.836845,1,2,48.210884,417.23328,-1.0
848,1,21360,211,-2.1693816,-2.8589923,2,2,48.210884,417.23328,-1.0
852,0,21296,-211,-1.2659566,2.9142241,1,2,90.35644,838.3276,-1.0
852,1,21296,211,1.8713992,-2.921545,2,2,90.35644,838.3276,-1.0
866,0,21381,-211,-1.804577,1.9514964,1,2,43.426205,155.59361,-1.0
869,0,21382,-211,-0.30873424,1.7413273,1,2,59.128777,173.75095,-1.0
869,1,21382,211,2.8109052,-1.7402213,2,2,59.128777,173.75095,-1.0
875,0,21395,-211,-3.0929575,1.5675113,1,2,42.98087,106.974106,-1.0
878,0,21379,-211,2.2731307,-1.6865721,1,2,96.97986,270.86487,-1.0
878,1,21379,211,-0.8826587,1.6865548,2,2,96.97986,270.86487,-1.0
883,0,21412,-211,-1.6528732,-1.5801101,1,2,43.94108,111.99055,-1.0
883,1,21412,211,1.4538617,1.5956403,2,2,43.94108,111.99055,-1.0
887,0,21344,-211,0.79241973,2.638615,1,2,76.33365,536.99713,-1.0
888,0,21424,-211,0.5509417,-1.585298,1,2,6.8499904,17.43812,-1.0
888,1,21424,211,-2.8145514,1.5916083,2,2,6.8499904,17.43812,-1.0
889,0,21416,-211,-3.134587,-1.7177268,1,2,35.514385,101.255,-1.0
889,1,21416,211,-0.030853821,1.6996261,2,2,35.514385,101.255,-1.0
890,0,21423,-211,0.17676595,-1.8482997,1,2,12.66332,41.264774,-1.0
890,1,21423,211,-3.0562036,1.8524109,2,2,12.66332,41.264774,-1.0
891,1,21419,211,2.0924664,1.7633029,2,2,25.665459,75.38243,-1.0
897,0,21425,-211,-2.8341923,2.8836606,1,2,6.015789,53.275333,-1.0
897,1,21425,211,0.23969819,-2.8589315,2,2,6.015789,53.275333,-1.0
901,1,21404,211,-0.20300166,2.7511337,2,2,43.562256,341.8667,-1.0
903,0,21437,-211,-1.4553031,-2.258582,1,2,25.606089,124.19936,-1.0
903,1,21437,211,1.6567736,2.2643073,2,2,25.606089,124.19936,-1.0
904,0,21426,-211,-3.035809,-2.8559654,1,2,26.84748,237.24913,-1.0
904,1,21426,211,0.0905853,2.881964,2,2,26.84748,237.24913,-1.0
908,0,21422,-211,-0.8418204,-1.7032833,1,2,84.130905,234.85593,-1.0
908,1,21422,211,2.2833939,1.6690912,2,2,84.130905,234.85593,-1.0
911,0,21439,-211,-2.6771185,-1.5835761,1,2,54.7883,139.2589,-1.0
911,1,21439,211,0.43640837,1.5861807,2,2,54.7883,139.2589,-1.0
914,0,21438,-211,2.3871844,-2.2145472,1,2,47.12272,216.75275,-1.0
914,1,21438,211,-0.77139306,2.1997705,2,2,47.12272,216.75275,-1.0
919,0,21435,-211,0.79091775,-2.6055717,1,2,43.56323,290.3378,-1.0
921,0,21393,-211,1.7601929,-2.715372,1,2,69.82809,526.67676,-1.0
921,1,21393,211,-1.3882027,2.703218,2,2,69.82809,526.67676,-1.0
923,0,21456,-211,2.1870646,-1.7160306,1,2,36.8798,105.07917,-1.0
923,1,21456,211,-0.99100864,1.6998973,2,2,36.8798,105.07917,-1.0
925,0,21430,-211,0.22150299,2.812395,1,2,61.035027,506.0148,-1.0
925,1,21430,211,-2.92722,-2.7968864,2,2,61.035027,506.0148,-1.0
930,0,21452,-211,2.4570773,1.6464803,1,2,59.73893,159.08475,-1.0
930,1,21452,211,-0.70888364,-1.6243594,2,2,59.73893,159.08475,-1.0
931,0,21464,-211,3.0371895,1.735871,1,2,10.2926035,29.4447,-1.0
931,1,21464,211,-0.23450094,-1.6904306,2,2,10.2926035,29.4447,-1.0
938,1,21373,211,1.2424911,2.8611522,2,2,89.349174,772.4822,-1.0
941,0,21470,-211,0.26723036,1.9358902,1,2,11.788295,41.549656,-1.0
941,1,21470,211,-2.9644287,-1.9291029,2,2,11.788295,41.549656,-1.0
958,0,21463,-211,1.7978969,2.3805861,1,2,27.904234,153.81956,-1.0
961,0,21496,-211,-0.050736733,1.7595587,1,2,17.752728,52.452465,-1.0
961,1,21496,211,3.0181556,-1.7341697,2,2,17.752728,52.452465,-1.0
962,0,21459,-211,-2.608892,-2.3113387,1,2,42.50534,216.98335,-1.0
962,1,21459,211,0.51583755,2.3158967,2,2,42.50534,216.98335,-1.0
963,1,21485,211,0.97583574,1.6034634,2,2,73.08191,189.8502,-1.0
967,0,21498,-211,-2.33538,-1.4855795,1,2,56.564228,130.76184,-1.0
969,0,21467,-211,-1.5012652,-1.8364019,1,2,85.18086,271.64502,-1.0
974,1,21451,211,-0.66112065,-2.648741,2,2,58.729767,420.23737,-1.0
977,0,21491,-211,-2.6429205,-3.0049715,1,2,88.69682,893.1331,-1.0
977,1,21491,211,0.49460834,2.995421,2,2,88.69682,893.1331,-1.0
982,0,21505,-211,-0.5944886,1.5825076,1,2,58.64554,146.35095,-1.0
982,1,21505,211,2.5203438,-1.5476141,2,2,58.64554,146.35095,-1.0
987,0,21522,-211,-0.17186694,-2.446197,1,2,7.6701555,44.303955,-1.0
987,1,21522,211,2.8875418,2.4330075,2,2,7.6701555,44.303955,-1.0
989,0,21515,-211,-0.24451312,-1.7137178,1,2,21.037952,60.19299,-1.0
989,1,21515,211,2.833437,1.7112653,2,2,21.037952,60.19299,-1.0
994,0,21453,-211,3.0218039,2.2788353,1,2,83.429665,418.01788,-1.0
994,1,21453,211,-0.12853923,-2.3105516,2,2,83.429665,418.01788,-1.0
997,1,21509,211,0.06743602,-2.470673,2,2,19.21392,114.76588,-1.0
1000,0,21524,-211,-0.82246196,2.7719162,1,2,43.896637,351.94946,-1.0
1003,0,21527,-211,-0.86381257,1.9258956,1,2,21.20434,73.70022,-1.0
1004,0,21525,-211,-2.884237,2.9132953,1,2,56.618847,521.83563,-1.0
1004,1,21525,211,0.25044522,-2.9091167,2,2,56.618847,521.83563,-1.0
1005,0,21507,-211,3.0680966,2.9505756,1,2,27.94027,266.8242,-1.0
1005,1,21507,211,-0.086933285,-2.9432845,2,2,27.94027,266.8242,-1.0
1006,0,21533,-211,-3.0463638,2.913551,1,2,60.1732,555.9871,-1.0
1007,0,21529,-211,-0.43958044,-2.824381,1,2,78.2894,657.46277,-1.0
1007,1,21529,211,2.696521,2.8107872,2,2,78.2894,657.46277,-1.0
1010,0,28604,-211,1.6366587,-2.9897637,1,2,24.958286,249.69258,-1.0
1010,1,28604,211,-1.5194224,2.9975977,2,2,24.958286,249.69258,-1.0
1023,1,28595,211,0.7138634,1.836345,2,2,36.397373,118.5936,-1.0
1028,0,28617,-211,2.8546844,2.6871202,1,2,6.25511,46.843166,-1.0
1028,1,28617,211,-0.36416146,-2.7177386,2,2,6.25511,46.843166,-1.0
1031,0,28603,-211,0.733081,1.6718562,1,2,66.01964,182.25313,-1.0
1031,1,28603,211,-2.429651,-1.6762717,2,2,66.01964,182.25313,-1.0
1033,0,28611,-211,-2.3331351,1.8720545,1,2,76.25977,251.831,-1.0
1035,0,28614,-211,1.7403442,2.3467517,1,2,55.49662,293.56802,-1.0
1035,1,28614,211,-1.4136586,-2.3530276,2,2,55.49662,293.56802,-1.0
1036,0,28618,-211,2.1337152,-1.6563163,1,2,53.16966,144.68434,-1.0
1036,1,28618,211,-1.0345299,1.660948,2,2,53.16966,144.68434,-1.0
1039,0,28633,-211,1.6763904,3.0651755,1,2,85.41486,914.0875,-1.0
1039,1,28633,211,-1.4691756,-3.0575666,2,2,85.41486,914.0875,-1.0
1044,0,28634,-211,1.716491,-1.474638,1,2,45.6317,103.26431,-1.0
1045,0,28605,-211,-0.9202186,-2.9653544,1,2,91.77008,912.26447,-1.0
1045,1,28605,211,2.2174463,3.0096471,2,2,91.77008,912.26447,-1.0
1047,0,28625,-211,-2.5979848,-2.8407023,1,2,26.186275,223.24515,-1.0
1047,1,28625,211,0.52751637,2.8248332,2,2,26.186275,223.24515,-1.0
1049,0,28639,-211,1.0486926,-2.9899485,1,2,12.079211,120.82865,-1.0
1049,1,28639,211,-2.122685,2.997192,2,2,12.079211,120.82865,-1.0
1050,0,28623,-211,-1.4518528,-2.289124,1,2,31.789701,156.23608,-1.0
1050,1,28623,211,1.6662626,2.2608492,2,2,31.789701,156.23608,-1.0
1053,0,28632,-211,-2.2141004,-1.5727683,1,2,67.40502,169.56198,-1.0
1053,1,28632,211,0.9043977,1.5744106,2,2,67.40502,169.56198,-1.0
1054,0,28610,-211,3.0931969,-2.9705014,1,2,56.84853,546.75366,-1.0
1054,1,28610,211,-0.054975692,2.9378562,2,2,56.84853,546.75366,-1.0
1055,0,28638,-211,2.938958,1.6189277,1,2,87.93761,229.56468,-1.0
1055,1,28638,211,-0.21956411,-1.6087648,2,2,87.93761,229.56468,-1.0
1056,0,28626,-211,-2.5038164,-1.6765721,1,2,89.61087,245.42993,-1.0
1056,1,28626,211,0.62206984,1.6546979,2,2,89.61087,245.42993,-1.0
1061,0,28649,-211,-0.48474517,-3.0767798,1,2,47.816574,523.4614,-1.0
1061,1,28649,211,2.6500003,3.0915709,2,2,47.816574,523.4614,-1.0
1062,0,28652,-211,1.3845539,-1.559158,1,2,3.9876022,9.740501,-1.0
1062,1,28652,211,-2.16113,1.5362736,2,2,3.9876022,9.740501,-1.0
1064,0,28636,-211,2.4211338,-2.3243885,1,2,44.05037,226.04958,-1.0
1064,1,28636,211,-0.7366852,2.3135357,2,2,44.05037,226.04958,-1.0
1065,0,28656,-211,-3.0845306,-2.8061852,1,2,13.426518,112.24545,-1.0
1065,1,28656,211,0.024890909,2.8199618,2,2,13.426518,112.24545,-1.0
1067,0,28644,-211,0.37394163,-2.8938432,1,2,15.189064,136.59967,-1.0
1067,1,28644,211,-2.7940955,2.8793087,2,2,15.189064,136.59967,-1.0
1068,0,28646,-211,2.5309281,1.5224347,1,2,43.80517,105.84683,-1.0
1068,1,28646,211,-0.6479291,-1.5367846,2,2,43.80517,105.84683,-1.0
1073,0,28658,-211,-0.84383345,2.0334773,1,2,71.07935,280.95956,-1.0
1073,1,28658,211,2.2845848,-2.069212,2,2,71.07935,280.95956,-1.0
1074,0,28660,-211,2.4371936,1.5974164,1,2,24.889454,64.54031,-1.0
1074,1,28660,211,-0.7646988,-1.6160685,2,2,24.889454,64.54031,-1.0
1076,0,28647,-211,1.3346528,-2.7321553,1,2,64.23738,484.93344,-1.0
1076,1,28647,211,-1.8144194,2.68865,2,2,64.23738,484.93344,-1.0
1081,0,28650,-211,1.2729567,2.4325469,1,2,75.71702,436.797,-1.0
1081,1,28650,211,-1.8768969,-2.4435196,2,2,75.71702,436.797,-1.0
1085,0,28648,-211,1.4264503,2.8225484,1,2,46.0923,388.5404,-1.0
1085,1,28648,211,-1.7243952,-2.8201833,2,2,46.0923,388.5404,-1.0
1093,0,28678,-211,0.22705966,-1.4978634,1,2,31.057602,72.61069,-1.0
1093,1,28678,211,-2.9692602,1.4887424,2,2,31.057602,72.61069,-1.0
1094,0,28637,-211,0.91755366,2.2514262,1,2,94.57483,458.27615,-1.0
1094,1,28637,211,-2.232051,-2.2694786,2,2,94.57483,458.27615,-1.0
1098,0,28666,-211,-2.6322923,2.0465677,1,2,80.15477,313.30502,-1.0
1102,1,28672,211,2.9062352,-2.6914973,2,2,23.044191,173.70872,-1.0
1108,0,28696,-211,2.582134,2.6004138,1,2,24.232193,162.68626,-1.0
1108,1,28696,211,-0.58170706,-2.5830956,2,2,24.232193,162.68626,-1.0
1112,0,28684,-211,-0.46481398,2.1991076,1,2,75.787,343.07776,-1.0
1112,1,28684,211,2.665998,-2.1824725,2,2,75.787,343.07776,-1.0
1113,0,28704,-211,1.5766971,1.6557212,1,2,18.473986,49.771626,-1.0
1113,1,28704,211,-1.6425996,-1.6405249,2,2,18.473986,49.771626,-1.0
1115,1,28700,211,3.0401042,-2.795445,2,2,17.662865,144.51553,-1.0
1118,0,28689,-211,1.1605759,-2.4294205,1,2,60.363968,348.3756,-1.0
1118,1,28689,211,-1.9914205,2.4475632,2,2,60.363968,348.3756,-1.0
1119,1,28659,211,-1.935462,-2.280713,2,2,97.3957,478.05374,-1.0
1122,0,28686,-211,-1.9470482,-2.4735968,1,2,72.23181,426.71362,-1.0
1122,1,28686,211,1.1860712,2.4508207,2,2,72.23181,426.71362,-1.0
1123,1,28692,211,-1.8487748,2.26668,2,2,58.91498,289.7983,-1.0
1125,0,28710,-211,-0.36872742,2.270092,1,2,8.715636,43.081074,-1.0
1125,1,28710,211,2.6878462,-2.2920582,2,2,8.715636,43.081074,-1.0
1131,0,28712,-211,1.3819492,-1.960244,1,2,13.637852,49.721855,-1.0
1132,0,28718,-211,3.136937,-3.006341,1,2,57.06387,581.1562,-1.0
1132,1,28718,211,-0.010868625,3.016843,2,2,57.06387,581.1562,-1.0
1141,1,28664,211,-0.29326504,2.5295215,2,2,93.4627,582.0783,-1.0
1146,0,28715,-211,-1.5138713,-2.5952442,1,2,26.797728,180.77882,-1.0
1147,0,28708,-211,-2.9833562,-2.0762699,1,2,73.40418,295.69003,-1.0
1147,1,28708,211,0.14569682,2.0651815,2,2,73.40418,295.69003,-1.0
1153,0,28733,-211,-1.0770934,1.6241169,1,2,55.76604,144.46436,-1.0
1153,1,28733,211,2.0375514,-1.5873382,2,2,55.76604,144.46436,-1.0
1156,0,28709,-211,-0.20584151,-2.7332745,1,2,53.649017,415.64236,-1.0
1156,1,28709,211,2.9270573,2.739377,2,2,53.649017,415.64236,-1.0
1160,1,28748,211,1.4088726,-1.4719951,2,2,48.833332,111.90486,-1.0
1161,0,28717,-211,0.06858425,-1.9045355,1,2,90.93004,311.74652,-1.0
1162,0,28726,-211,1.7495123,-2.3577971,1,2,58.007866,312.85098,-1.0
1162,1,28726,211,-1.4037838,2.3815372,2,2,58.007866,312.85098,-1.0
1168,0,28738,-211,-2.0091863,2.5809617,1,2,46.061783,311.74902,-1.0
1168,1,28738,211,1.1208333,-2.6191447,2,2,46.061783,311.74902,-1.0
1169,1,28746,211,-2.7224984,-2.5138218,2,2,22.20098,134.7735,-1.0
1172,0,28731,-211,-2.0670848,-2.4603786,1,2,46.92751,277.50452,-1.0
1172,1,28731,211,1.0613891,2.4659503,2,2,46.92751,277.50452,-1.0
1173,0,28760,-211,-1.38268,1.9229248,1,2,30.576498,108.96772,-1.0
1173,1,28760,211,1.7245954,-1.965016,2,2,30.576498,108.96772,-1.0
1179,0,28756,-211,-2.628412,2.0734935,1,2,70.670334,288.625,-1.0
1179,1,28756,211,0.5003585,-2.0964894,2,2,70.670334,288.625,-1.0
1183,0,28753,-211,2.456687,2.417656,1,2,36.701115,206.4221,-1.0
1189,1,28739,211,-0.26749843,-1.8432331,2,2,82.5883,269.2591,-1.0
1190,0,28782,-211,-1.3395511,2.7086842,1,2,22.104319,167.4117,-1.0
1190,1,28782,211,1.7804693,-2.718264,2,2,22.104319,167.4117,-1.0
1191,1,28768,211,-1.2025974,1.8968587,2,2,68.60712,226.73596,-1.0
1193,1,28779,211,0.9276844,-2.0782835,2,2,57.070194,229.93042,-1.0
1194,0,28755,-211,-0.58464116,-2.4524727,1,2,76.05001,444.39752,-1.0
1195,0,28775,-211,-3.0148768,-2.475049,1,2,57.56945,347.53195,-1.0
1195,1,28775,211,0.116237946,2.4932053,2,2,57.56945,347.53195,-1.0
1196,0,28767,-211,-2.3866763,2.2502062,1,2,73.322,348.01584,-1.0
1200,1,28788,211,-0.4349898,1.4653084,2,2,56.30984,126.6799,-1.0
1202,0,28769,-211,-2.4412408,-2.677666,1,2,56.242077,409.85364,-1.0
1202,1,28769,211,0.6915602,2.6714325,2,2,56.242077,409.85364,-1.0
1204,0,28785,-211,-1.1159296,1.7239609,1,2,63.43434,184.47163,-1.0
1204,1,28785,211,2.0049415,-1.7354549,2,2,63.43434,184.47163,-1.0
1206,0,28787,-211,2.068741,-2.5877006,1,2,41.614056,281.04385,-1.0
1206,1,28787,211,-1.0857444,2.6078033,2,2,41.614056,281.04385,-1.0
1211,0,28793,-211,-0.9944748,-1.5526326,1,2,56.60565,139.82558,-1.0
1211,1,28793,211,2.119051,1.5548028,2,2,56.60565,139.82558,-1.0
1219,1,28784,211,-0.9277244,2.2146215,2,2,83.1165,397.1609,-1.0
1226,0,28761,-211,3.0199878,2.657678,1,2,89.05467,638.7347,-1.0
1232,1,28816,211,0.55627465,-2.3652022,2,2,20.296047,108.4784,-1.0
1236,0,28792,-211,2.4564667,-2.4190943,1,2,75.62317,432.92056,-1.0
1236,1,28792,211,-0.6935205,2.441486,2,2,75.62317,432.92056,-1.0
1237,0,28830,-211,3.0997224,1.9987283,1,2,14.239218,54.117516,-1.0
1237,1,28830,211,-0.110564865,-2.0228698,2,2,14.239218,54.117516,-1.0
1238,1,28797,211,0.74220043,2.4517148,2,2,35.836193,211.89159,-1.0
1241,0,28832,-211,-1.523159,3.064135,1,2,79.89646,841.8248,-1.0
1241,1,28832,211,1.6141342,-3.0276594,2,2,79.89646,841.8248,-1.0
1243,0,28801,-211,-1.5031576,-2.6592019,1,2,58.06755,413.90387,-1.0
1243,1,28801,211,1.6296473,2.6452875,2,2,58.06755,413.90387,-1.0
1244,0,28836,-211,0.68012595,2.976557,1,2,6.0848203,59.56399,-1.0
1244,1,28836,211,-2.5219085,-2.9673312,2,2,6.0848203,59.56399,-1.0
1250,1,28810,211,1.9961326,-1.9736264,2,2,92.5196,334.9707,-1.0
1253,0,28835,-211,-0.8926182,-1.5016199,1,2,55.152714,132.86284,-1.0
1253,1,28835,211,2.2192783,1.5516425,2,2,55.152714,132.86284,-1.0
1254,0,28811,-211,2.3766482,2.0143654,1,2,81.056885,303.74405,-1.0
1254,1,28811,211,-0.7772176,-1.9777839,2,2,81.056885,303.74405,-1.0
1255,1,28844,211,1.8232722,1.801854,2,2,99.925,312.06052,-1.0
1256,0,28822,-211,-1.109632,-2.5323958,1,2,62.572006,388.70618,-1.0
1257,1,28827,211,0.09424328,2.8366256,2,2,74.69265,617.1477,-1.0
1258,0,28828,-211,-2.6297941,-2.6483808,1,2,95.25925,676.2601,-1.0
1258,1,28828,211,0.5064486,2.6478717,2,2,95.25925,676.2601,-1.0
1259,1,28786,211,-0.8130815,2.8652854,2,2,75.81886,675.1128,-1.0
8,0,22797,-211,0.9388387,-2.8856037,1,2,4.226686,37.98359,-1.0
8,1,22797,211,-2.2976787,2.8866844,2,2,4.226686,37.98359,-1.0
15,0,22816,-211,-2.5890868,-1.9712112,1,2,16.1957,59.037678,-1.0
15,1,22816,211,0.4892906,1.9635391,2,2,16.1957,59.037678,-1.0
16,0,22807,-211,-2.740068,2.5151248,1,2,14.3636265,89.01521,-1.0
16,1,22807,211,0.3606741,-2.5063927,2,2,14.3636265,89.01521,-1.0
17,0,22798,-211,-1.846131,1.4953632,1,2,63.14045,149.15788,-1.0
17,1,22798,211,1.2688951,-1.5140879,2,2,63.14045,149.15788,-1.0
21,0,22804,-211,-1.7161813,-2.2505298,1,2,31.010406,148.84201,-1.0
23,0,22819,-211,2.4894688,1.5543505,1,2,69.84655,172.22704,-1.0
23,1,22819,211,-0.6749206,-1.54919,2,2,69.84655,172.22704,-1.0
26,0,22828,-211,-1.7696555,2.5064328,1,2,6.342912,39.6995,-1.0
26,1,22828,211,1.2804232,-2.5358815,2,2,6.342912,39.6995,-1.0
27,0,22830,-211,2.412964,-2.4666567,1,2,6.3548822,37.752296,-1.0
28,0,22832,-211,2.9578643,1.7820529,1,2,34.069115,104.134895,-1.0
28,1,22832,211,-0.22019573,-1.7831339,2,2,34.069115,104.134895,-1.0
29,0,22831,-211,-1.0913752,2.0144396,1,2,42.82512,165.14165,-1.0
31,0,22822,-211,2.8902822,2.8919406,1,2,44.801167,413.16473,-1.0
31,1,22822,211,-0.26004103,-2.9320893,2,2,44.801167,413.16473,-1.0
32,0,22814,-211,1.326863,-1.5306327,1,2,73.69727,181.34462,-1.0
34,0,22825,-211,-0.057070367,-1.8002369,1,2,75.884735,233.38393,-1.0
34,1,22825,211,3.0682614,1.7780712,2,2,75.884735,233.38393,-1.0
38,0,22801,-211,2.1709342,-2.5605564,1,2,43.320988,284.3928,-1.0
38,1,22801,211,-0.98342824,2.5775602,2,2,43.320988,284.3928,-1.0
46,0,22833,-211,-2.702249,1.4726132,1,2,88.59903,204.28387,-1.0
51,0,22812,-211,-1.5570644,-2.7350008,1,2,64.80003,511.04886,-1.0
51,1,22812,211,1.5774043,2.7739155,2,2,64.80003,511.04886,-1.0
56,1,22840,211,-0.29104793,-1.8092201,2,2,52.423985,166.04945,-1.0
60,0,22821,-211,-0.5874449,2.4427612,1,2,86.258644,506.99295,-1.0
60,1,22821,211,2.5469918,-2.4714122,2,2,86.258644,506.99295,-1.0
67,0,22865,-211,2.7939906,1.4440013,1,2,41.7053,94.37023,-1.0
67,1,22865,211,-0.390009,-1.4701542,2,2,41.7053,94.37023,-1.0
71,0,22835,-211,0.67163205,-1.8487138,1,2,85.15327,278.2817,-1.0
71,1,22835,211,-2.4835143,1.8574274,2,2,85.15327,278.2817,-1.0
72,0,22869,-211,0.7805129,-2.1304073,1,2,9.276869,39.384373,-1.0
72,1,22869,211,-2.4548063,2.1199732,2,2,9.276869,39.384373,-1.0
74,0,22877,-211,2.8554914,-2.2499213,1,2,14.694276,69.433365,-1.0
75,0,22855,-211,2.5629654,2.44135,1,2,61.89088,357.95123,-1.0
75,1,22855,211,-0.58885086,-2.4398828,2,2,61.89088,357.95123,-1.0
78,0,22873,-211,1.9194576,2.2071009,1,2,48.30381,222.12238,-1.0
78,1,22873,211,-1.2386934,-2.2065752,2,2,48.30381,222.12238,-1.0
82,1,22879,211,-0.58181286,1.809727,2,2,40.365337,125.3687,-1.0
86,0,22885,-211,0.9194343,-2.4382572,1,2,11.17957,64.846504,-1.0
86,1,22885,211,-2.278319,2.449164,2,2,11.17957,64.846504,-1.0
87,0,22867,-211,1.3651733,2.307698,1,2,43.529015,222.58392,-1.0
91,0,22896,-211,0.60681415,-3.0536227,1,2,25.035498,263.06757,-1.0
91,1,22896,211,-2.54842,3.032489,2,2,25.035498,263.06757,-1.0
92,0,22875,-211,-2.1072192,2.5545535,1,2,82.60018,528.6145,-1.0
92,1,22875,211,1.0275245,-2.5320497,2,2,82.60018,528.6145,-1.0
93,0,22878,-211,0.46808547,-2.490258,1,2,67.707245,408.1127,-1.0
93,1,22878,211,-2.6824505,2.4748983,2,2,67.707245,408.1127,-1.0
96,0,22897,-211,-0.3747732,1.7889508,1,2,16.999973,53.068016,-1.0
96,1,22897,211,2.6954312,-1.821368,2,2,16.999973,53.068016,-1.0
99,0,22895,-211,-0.98815763,-2.387639,1,2,26.206696,146.30046,-1.0
99,1,22895,211,2.1284795,2.4220707,2,2,26.206696,146.30046,-1.0
103,0,22904,-211,-2.9623194,-2.9725802,1,2,11.4641075,109.768715,-1.0
103,1,22904,211,0.14637935,2.9271586,2,2,11.4641075,109.768715,-1.0
106,0,22900,-211,1.5537826,-1.60534,1,2,90.96841,238.66681,-1.0
106,1,22900,211,-1.604093,1.6333811,2,2,90.96841,238.66681,-1.0
107,0,22890,-211,2.3394856,-2.6568525,1,2,45.534935,330.67358,-1.0
107,1,22890,211,-0.8130664,2.6854157,2,2,45.534935,330.67358,-1.0
113,0,22917,-211,-1.4384638,-3.0949209,1,2,15.418565,170.11893,-1.0
113,1,22917,211,1.681872,3.0891485,2,2,15.418565,170.11893,-1.0
115,0,22913,-211,-1.2213362,-2.4225163,1,2,31.872644,177.81139,-1.0
115,1,22913,211,1.8997515,2.385853,2,2,31.872644,177.81139,-1.0
116,0,22841,-211,-3.1185157,-2.8627803,1,2,74.48708,667.20685,-1.0
116,1,22841,211,0.017680466,2.902608,2,2,74.48708,667.20685,-1.0
119,0,22892,-211,-1.6318797,-2.964786,1,2,55.274456,522.11926,-1.0
119,1,22892,211,1.502854,2.9078784,2,2,55.274456,522.11926,-1.0
120,0,22923,-211,0.96516037,-2.020125,1,2,10.136069,38.801178,-1.0
120,1,22923,211,-2.2722178,2.0165756,2,2,10.136069,38.801178,-1.0
124,0,22889,-211,2.2768714,-2.627036,1,2,98.68878,683.43823,-1.0
124,1,22889,211,-0.87002826,2.6190984,2,2,98.68878,683.43823,-1.0
125,0,22921,-211,1.1930339,2.3654695,1,2,30.417654,162.36578,-1.0
125,1,22921,211,-1.971055,-2.3527815,2,2,30.417654,162.36578,-1.0
128,0,22919,-211,-1.0452762,2.8637803,1,2,22.292269,197.92764,-1.0
128,1,22919,211,2.0780668,-2.8835914,2,2,22.292269,197.92764,-1.0
134,0,22916,-211,2.7892294,2.3428597,1,2,65.08774,345.43643,-1.0
134,1,22916,211,-0.36293378,-2.3637104,2,2,65.08774,345.43643,-1.0
141,0,22911,-211,-0.681548,2.5580099,1,2,64.87934,419.52878,-1.0
143,0,22947,-211,-2.2174165,-3.027978,1,2,19.94811,204.86215,-1.0
143,1,22947,211,0.90659535,3.0120542,2,2,19.94811,204.86215,-1.0
145,0,22908,-211,2.6369224,-2.935474,1,2,73.83107,692.2037,-1.0
145,1,22908,211,-0.5099071,2.921362,2,2,73.83107,692.2037,-1.0
146,0,22932,-211,2.5817764,2.046506,1,2,78.4,306.90363,-1.0
146,1,22932,211,-0.57190037,-2.035794,2,2,78.4,306.90363,-1.0
148,0,22950,-211,1.735946,1.7370383,1,2,36.554,106.03166,-1.0
148,1,22950,211,-1.4417078,-1.7171063,2,2,36.554,106.03166,-1.0
149,0,22928,-211,2.095792,-2.1839476,1,2,55.20751,248.90117,-1.0
