entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
2969,1,489444,-11,2.0595198,-2.140258,2,2,90.93991,393.6706,0.9658972
2970,0,489449,11,2.259396,2.6532795,1,2,41.655373,293.98572,0.51965517
2970,1,489449,-11,-0.89460415,-2.6312392,2,2,41.655373,293.98572,0.485876
2971,0,489441,11,2.6602576,2.6997273,1,2,79.91406,604.1179,0.0039913026
2971,1,489441,-11,-0.48732817,-2.7235434,2,2,79.91406,604.1179,0.6420395
2972,0,489454,11,0.15162647,2.4667654,1,2,18.315962,105.60934,0.64358115
2972,1,489454,-11,-3.0245447,-2.4092298,2,2,18.315962,105.60934,0.76626533
2973,0,489459,11,-1.0708716,2.5551162,1,2,14.290062,91.47733,0.7584484
2973,1,489459,-11,2.0309558,-2.532186,2,2,14.290062,91.47733,0.764011
2974,0,489456,11,1.8315078,1.8152635,1,2,68.86688,216.68518,0.45080605
2974,1,489456,-11,-1.327632,-1.8110676,2,2,68.86688,216.68518,0.8775741
2975,0,489453,11,2.85512,1.9885414,1,2,81.91706,301.6935,0.6882639
2975,1,489453,-11,-0.298862,-1.9673733,2,2,81.91706,301.6935,0.6795186
2976,0,489457,11,2.4871483,1.8177354,1,2,71.89052,227.69485,0.0824158
2976,1,489457,-11,-0.6711038,-1.8224947,2,2,71.89052,227.69485,0.957907
2977,0,489462,11,-1.0113773,2.4736068,1,2,23.04804,136.43306,0.14466913
2977,1,489462,-11,2.1034772,-2.4549203,2,2,23.04804,136.43306,0.10278916
2978,0,489455,11,-1.3605479,1.9804085,1,2,87.77095,322.32355,0.11609826
2978,1,489455,-11,1.7694613,-1.9694297,2,2,87.77095,322.32355,0.41473833
2979,0,489465,11,-0.07907959,2.414017,1,2,19.789572,112.066124,0.7638309
2979,1,489465,-11,3.0299053,-2.4244845,2,2,19.789572,112.066124,0.46268657
2980,0,489458,11,-1.188872,2.7479386,1,2,47.436905,380.81235,0.15321907
2980,1,489458,-11,1.9431568,-2.796987,2,2,47.436905,380.81235,0.7318798
2981,0,489466,11,1.2703747,1.664792,1,2,54.93293,149.21915,0.28694248
2981,1,489466,-11,-1.8971924,-1.6487488,2,2,54.93293,149.21915,0.74933434
2982,0,489463,11,-0.4871278,2.411747,1,2,38.278603,215.64124,0.24249578
2982,1,489463,-11,2.6375499,-2.4160821,2,2,38.278603,215.64124,0.87145644
2983,0,489468,11,0.013699404,2.0932896,1,2,30.088266,123.24378,0.0077048484
2983,1,489468,-11,3.125214,-2.0826776,2,2,30.088266,123.24378,0.831733
2984,0,489470,11,2.5327964,2.3034024,1,2,24.809185,125.31076,0.9365305
2984,1,489470,-11,-0.63805276,-2.3022356,2,2,24.809185,125.31076,0.6438716
2985,0,489460,11,-0.10999996,2.4850621,1,2,77.32484,472.1963,0.22500294
2985,1,489460,-11,3.023868,-2.506572,2,2,77.32484,472.1963,0.16952176
2986,1,489464,-11,-0.49807274,-1.9446794,2,2,87.2306,311.33856,0.46001583
2987,0,489461,11,-0.74816847,2.599044,1,2,65.29009,443.64413,0.7501511
2987,1,489461,-11,2.3851955,-2.6087267,2,2,65.29009,443.64413,0.30536515
2988,1,489471,-11,2.8098998,-1.7424667,2,2,64.817505,190.24706,0.1862135
2989,0,489475,11,-3.0706441,2.0036235,1,2,37.19543,140.89407,0.30750537
2989,1,489475,-11,0.044488903,-2.0105915,2,2,37.19543,140.89407,0.1528511
2990,0,489472,11,3.0568395,1.6957986,1,2,96.88336,274.6946,0.015966514
2990,1,489472,-11,-0.098768644,-1.7095554,2,2,96.88336,274.6946,0.9242639
2991,0,489473,11,2.1586957,1.7392783,1,2,90.01664,260.1864,0.52773196
2991,1,489473,-11,-0.9976091,-1.707416,2,2,90.01664,260.1864,0.8947879
2992,0,489469,11,-2.731839,2.335155,1,2,74.001,388.46658,0.2503516
2992,1,489469,-11,0.4003551,-2.3490586,2,2,74.001,388.46658,0.4380448
2993,0,489477,11,-2.508062,2.0267193,1,2,40.243595,155.2785,0.78142184
2993,1,489477,-11,0.6095259,-2.025697,2,2,40.243595,155.2785,0.01991157
2994,0,489474,11,0.44538838,2.4740195,1,2,55.808704,341.03918,0.53866106
2994,1,489474,-11,-2.7069368,-2.5194297,2,2,55.808704,341.03918,0.79654676
2995,0,489480,11,1.8381834,1.9958261,1,2,43.255295,163.25742,0.05170639
2995,1,489480,-11,-1.3263137,-2.010929,2,2,43.255295,163.25742,0.47613814
2996,0,489467,11,2.5197625,2.6385083,1,2,84.27442,603.7658,0.21302915
2996,1,489467,-11,-0.6278903,-2.676564,2,2,84.27442,603.7658,0.8622023
2997,0,489478,11,2.5179539,2.0180984,1,2,98.6029,369.8446,0.6951421
2997,1,489478,-11,-0.63373274,-1.976132,2,2,98.6029,369.8446,0.97797406
2998,0,489479,11,-0.601839,2.7410977,1,2,67.661835,532.4873,0.56360817
2998,1,489479,-11,2.532929,-2.763278,2,2,67.661835,532.4873,0.83042
2999,0,489476,11,0.6607868,2.7250738,1,2,84.33642,645.3524,0.93887055
2999,1,489476,-11,-2.4863632,-2.7225962,2,2,84.33642,645.3524,0.5032519
3000,0,340573,11,-0.101116166,1.8916624,1,2,8.691589,29.70941,0.29463366
3000,1,340573,-11,2.9138136,-1.9099964,2,2,8.691589,29.70941,0.46848363
3001,0,340563,11,-0.82960576,1.6403253,1,2,36.442997,96.91592,0.7934019
3001,1,340563,-11,2.2719016,-1.6275619,2,2,36.442997,96.91592,0.0
3002,1,340561,-11,2.6316247,-2.5879984,2,2,9.417231,62.73072,0.39725137
3003,0,340566,11,-2.1991036,1.717368,1,2,96.1782,272.54977,0.11332944
3003,1,340566,-11,0.92834216,-1.6870649,2,2,96.1782,272.54977,0.52667034
3004,0,340564,11,0.60154057,1.7639873,1,2,57.604237,170.85336,0.99676186
3005,0,340565,11,1.2848649,1.7886068,1,2,86.262856,262.33447,0.8069252
3005,1,340565,-11,-1.8712512,-1.7659004,2,2,86.262856,262.33447,0.43736014
3006,0,340567,11,-2.7593472,1.7254499,1,2,86.13099,244.14659,0.22219609
3006,1,340567,-11,0.36649072,-1.679934,2,2,86.13099,244.14659,0.5364263
3007,0,340569,11,-0.5552191,1.8138463,1,2,66.271675,210.30908,0.78955317
3007,1,340569,-11,2.5683496,-1.8305798,2,2,66.271675,210.30908,0.4766779
3008,0,340568,11,-1.9854507,2.5093355,1,2,64.75688,401.2424,0.7130615
3008,1,340568,-11,1.1470195,-2.5116658,2,2,64.75688,401.2424,0.9799642
3009,0,340562,11,-2.695159,2.6142015,1,2,38.417892,266.84668,0.647233
3009,1,340562,-11,0.43282965,-2.638112,2,2,38.417892,266.84668,0.8514162
3010,1,340574,-11,-1.851094,-1.5877514,2,2,37.713306,97.243965,0.9922205
3011,0,340572,11,-1.4604657,2.6219075,1,2,69.893936,484.072,0.85562366
3011,1,340572,-11,1.6736506,-2.6243966,2,2,69.893936,484.072,0.9404437
3012,0,340578,11,0.2223537,1.6709865,1,2,24.183111,67.548706,0.7452562
3012,1,340578,-11,-2.9763153,-1.702854,2,2,24.183111,67.548706,0.021929033
3013,0,340571,11,-2.1173668,1.7640209,1,2,82.146355,249.99512,0.7157457
3013,1,340571,-11,1.0089802,-1.7920873,2,2,82.146355,249.99512,0.58639264
3014,0,340579,11,-2.332842,2.2615218,1,2,25.260386,123.287254,0.6443003
3014,1,340579,-11,0.7789046,-2.274118,2,2,25.260386,123.287254,0.034795705
3015,0,340570,11,-2.1049864,2.7069535,1,2,66.080154,493.10132,0.28939816
3015,1,340570,-11,1.0292698,-2.6900706,2,2,66.080154,493.10132,0.883745
3016,0,340581,11,2.8597527,1.5958182,1,2,70.27357,181.48502,0.3915776
3016,1,340581,-11,-0.30335274,-1.608545,2,2,70.27357,181.48502,0.1819893
3017,0,340575,11,0.35191503,2.7910957,1,2,35.820526,295.26352,0.95403653
3017,1,340575,-11,-2.8019686,-2.8065667,2,2,35.820526,295.26352,0.16924927
3018,0,340576,11,-3.0648136,2.6858442,1,2,43.724506,328.57437,0.9100042
3018,1,340576,-11,0.0657255,-2.7256625,2,2,43.724506,328.57437,0.50729537
3019,0,340586,11,2.8800478,2.5981894,1,2,19.350273,129.68626,0.99225885
3019,1,340586,-11,-0.28962478,-2.5818362,2,2,19.350273,129.68626,0.5982441
3020,0,340577,11,-2.8037348,2.4016004,1,2,71.03403,399.517,0.51304203
3020,1,340577,-11,0.3287061,-2.4230182,2,2,71.03403,399.517,0.9327783
3021,0,340584,11,-1.462023,2.704185,1,2,37.19595,274.38577,0.23643292
3021,1,340584,-11,1.6663599,-2.6698449,2,2,37.19595,274.38577,0.75812304
3022,0,340589,11,-2.31924,1.8754988,1,2,76.36607,253.3247,0.60922295
3022,1,340589,-11,0.8074691,-1.8620627,2,2,76.36607,253.3247,0.31042537
3023,0,340585,11,2.8457527,2.2931156,1,2,73.4723,372.86835,0.75725025
3023,1,340585,-11,-0.3056927,-2.3223445,2,2,73.4723,372.86835,0.49658847
3024,0,340591,11,2.0998497,1.9417388,1,2,42.679,150.77097,0.31314966
3024,1,340591,-11,-1.0666581,-1.9274471,2,2,42.679,150.77097,0.4592067
3025,0,340582,11,1.4712974,2.5685468,1,2,96.38857,623.1618,0.79794896
3025,1,340582,-11,-1.676084,-2.5387466,2,2,96.38857,623.1618,0.99830604
3026,0,340587,11,-1.7767384,2.3232498,1,2,65.94893,346.0604,0.24983744
3026,1,340587,-11,1.3543229,-2.3604739,2,2,65.94893,346.0604,0.9724189
3027,0,340580,11,0.44787312,2.7314484,1,2,67.635704,518.87646,0.0089017665
3027,1,340580,-11,-2.7007341,-2.7213855,2,2,67.635704,518.87646,0.9678896
3028,0,340593,11,3.0300276,1.6258795,1,2,40.05987,104.18062,0.9903718
3028,1,340593,-11,-0.1490067,-1.5939415,2,2,40.05987,104.18062,0.9847921
3029,1,340588,-11,-2.4890687,-2.6484118,2,2,51.63075,367.2976,0.11123943
3030,0,340597,11,1.3512282,1.6151091,1,2,58.396465,153.01614,0.7095956
3030,1,340597,-11,-1.8158506,-1.6206646,2,2,58.396465,153.01614,0.030318283
3031,0,340598,11,2.945923,2.3188157,1,2,10.307887,52.68139,0.43532097
3031,1,340598,-11,-0.26530033,-2.3111746,2,2,10.307887,52.68139,0.71289265
3032,0,340592,11,0.5547433,2.560124,1,2,34.780228,225.1206,0.5804353
3032,1,340592,-11,-2.6030564,-2.5493536,2,2,34.780228,225.1206,0.8866764
3033,0,340596,11,0.42754814,1.7578206,1,2,43.495796,128.45345,0.99951625
3033,1,340596,-11,-2.7438247,-1.7345455,2,2,43.495796,128.45345,0.7496384
3034,0,340600,11,1.0431216,2.3334742,1,2,15.9495535,83.89683,0.79885066
3034,1,340600,-11,-2.142192,-2.3550925,2,2,15.9495535,83.89683,0.6635103
3035,0,340583,11,0.15808946,2.6057358,1,2,23.650253,162.3089,0.50107557
3036,0,340594,11,1.243072,1.914432,1,2,69.878815,243.6254,0.49830577
3036,1,340594,-11,-1.9138894,-1.9272008,2,2,69.878815,243.6254,0.11808824
3037,0,340590,11,2.2616365,2.5920289,1,2,67.065834,442.0603,0.8133056
3037,1,340590,-11,-0.8881851,-2.5545683,2,2,67.065834,442.0603,0.9878159
3038,0,340599,11,1.1105598,1.9535347,1,2,59.57706,215.77202,0.40587056
3038,1,340599,-11,-2.0483847,-1.967485,2,2,59.57706,215.77202,0.8270142
3039,0,340595,11,-2.6865273,2.7467961,1,2,55.66681,427.26282,0.77626383
3039,1,340595,-11,0.44662055,-2.7073908,2,2,55.66681,427.26282,0.81889915
3040,0,340607,11,1.8972285,1.6139468,1,2,21.677237,56.057144,0.6617997
3040,1,340607,-11,-1.3140144,-1.5937221,2,2,21.677237,56.057144,0.4937067
3041,0,340606,11,-2.3269224,2.2272737,1,2,28.194866,132.61395,0.9548766
3041,1,340606,-11,0.78686386,-2.2327015,2,2,28.194866,132.61395,0.91490364
3042,0,340604,11,-2.5803404,1.7922083,1,2,94.80805,294.1364,0.6283631
3042,1,340604,-11,0.5483139,-1.804425,2,2,94.80805,294.1364,0.20279354
3043,0,340608,11,-0.20880443,1.9766502,1,2,21.881498,81.59327,0.45081446
3043,1,340608,-11,2.887019,-2.0052822,2,2,21.881498,81.59327,0.85204834
3044,0,340610,11,-1.3948836,1.5837955,1,2,37.9726,98.294685,0.18362136
3044,1,340610,-11,1.7070068,-1.6262132,2,2,37.9726,98.294685,0.76307523
3045,0,340612,11,1.4452978,2.3305438,1,2,21.268375,111.858574,0.7929624
3045,1,340612,-11,-1.7290431,-2.3577363,2,2,21.268375,111.858574,0.62829524
3046,0,340601,11,-1.9793128,2.2688887,1,2,59.435047,296.80582,0.26085624
3046,1,340601,-11,1.149885,-2.3139877,2,2,59.435047,296.80582,0.030345349
3047,0,340614,11,2.337174,1.8583956,1,2,26.12072,84.6818,0.23487055
3047,1,340614,-11,-0.8490716,-1.8312485,2,2,26.12072,84.6818,0.08881992
3048,0,340603,11,0.39834452,2.0172977,1,2,93.48229,357.9349,0.8184099
3048,1,340603,-11,-2.7536588,-2.0191524,2,2,93.48229,357.9349,0.30210328
3049,0,340609,11,0.48214272,2.1547906,1,2,92.31515,406.68832,0.74143463
3049,1,340609,-11,-2.6685262,-2.1709836,2,2,92.31515,406.68832,0.08173299
3050,0,340602,11,0.37053946,2.7847795,1,2,53.555218,441.12018,0.847065
3050,1,340602,-11,-2.7792852,-2.8115003,2,2,53.555218,441.12018,0.109517224
3051,0,340605,11,-2.1209521,2.552561,1,2,85.66775,568.0055,0.98414433
3051,1,340605,-11,1.0142319,-2.6063216,2,2,85.66775,568.0055,0.84623176
3052,0,340617,11,-1.4119341,1.9987423,1,2,48.132416,175.64676,0.65550363
3052,1,340617,-11,1.7083594,-1.9389751,2,2,48.132416,175.64676,0.78400177
3053,0,340615,11,-0.54960436,2.331303,1,2,44.840942,237.57835,0.9992611
3053,1,340615,-11,2.5765448,-2.372148,2,2,44.840942,237.57835,0.3567951
3054,0,340619,11,2.0652566,1.8698866,1,2,13.552619,45.248672,0.31294075
3054,1,340619,-11,-1.1596965,-1.8817486,2,2,13.552619,45.248672,0.103221
3055,0,340611,11,-1.1553844,1.7289213,1,2,99.88765,292.13733,0.40110213
3055,1,340611,-11,1.9730996,-1.7426006,2,2,99.88765,292.13733,0.86120385
3056,0,340613,11,-2.4797273,2.0642588,1,2,88.38449,350.81784,0.7596853
3056,1,340613,-11,0.6512744,-2.04675,2,2,88.38449,350.81784,0.62320644
3057,0,340623,11,-1.3237827,2.486967,1,2,19.68945,118.988266,0.11948756
3057,1,340623,-11,1.7871625,-2.4834588,2,2,19.68945,118.988266,0.4369266
3058,0,340618,11,-2.378422,2.755674,1,2,28.325396,226.20963,0.9720182
3058,1,340618,-11,0.7471509,-2.7782934,2,2,28.325396,226.20963,0.69057447
3059,0,340625,11,2.4248135,1.7921634,1,2,44.871708,139.49185,0.6292719
3059,1,340625,-11,-0.7440282,-1.8087974,2,2,44.871708,139.49185,0.31012928
3060,0,340626,11,1.8449074,1.7654599,1,2,39.914642,120.52215,0.5666802
3060,1,340626,-11,-1.3283268,-1.7738713,2,2,39.914642,120.52215,0.79956394
3061,0,340620,11,2.6920893,2.5652843,1,2,30.855381,201.48758,0.50253284
3061,1,340620,-11,-0.46758708,-2.5620427,2,2,30.855381,201.48758,0.92755675
3062,0,340621,11,0.105060875,1.724633,1,2,72.859566,207.18713,0.0790536
3062,1,340621,-11,-3.0550585,-1.6873682,2,2,72.859566,207.18713,0.90490085
3063,0,340629,11,-1.3546904,2.2455306,1,2,6.061266,28.680677,0.1669538
3063,1,340629,-11,1.6585586,-2.228089,2,2,6.061266,28.680677,0.9818124
3064,0,340628,11,0.16774975,2.0180483,1,2,48.68608,187.05151,0.8555138
3064,1,340628,-11,-2.9937773,-2.0255075,2,2,48.68608,187.05151,0.1250498
3065,0,340616,11,-2.9399838,2.5178714,1,2,70.47161,441.37213,0.14138429
3065,1,340616,-11,0.1933583,-2.524928,2,2,70.47161,441.37213,0.922956
3066,0,340624,11,-2.0343466,1.7899317,1,2,95.364944,291.7038,0.42755923
3066,1,340624,-11,1.0941962,-1.7767644,2,2,95.364944,291.7038,0.53896177
3067,0,340622,11,-0.6882374,2.1866312,1,2,70.93474,316.82425,0.78264177
3067,1,340622,-11,2.441727,-2.1673994,2,2,70.93474,316.82425,0.027787978
3068,0,340634,11,2.3264546,2.060572,1,2,19.175995,76.39417,0.09437334
3068,1,340634,-11,-0.86380166,-2.058135,2,2,19.175995,76.39417,0.33990633
3069,0,340636,11,2.71139,2.5113895,1,2,9.61831,60.37216,0.64748156
3069,1,340636,-11,-0.49051464,-2.5362735,2,2,9.61831,60.37216,0.14273831
3070,0,340627,11,-2.5459902,2.5369022,1,2,76.0298,490.01294,0.93673867
3070,1,340627,-11,0.58813125,-2.5640533,2,2,76.0298,490.01294,0.4605868
3071,0,340635,11,1.219804,1.8651314,1,2,45.65984,153.14708,0.09606405
3071,1,340635,-11,-1.9463894,-1.8958359,2,2,45.65984,153.14708,0.49224344
3072,0,340632,11,-1.0952505,2.6139722,1,2,35.435955,236.76329,0.169007
3072,1,340632,-11,2.0309649,-2.5604541,2,2,35.435955,236.76329,0.433971
3073,0,340640,11,2.8410432,1.7759488,1,2,24.466963,75.265274,0.054116912
3073,1,340640,-11,-0.35111663,-1.8030908,2,2,24.466963,75.265274,0.7152245
3074,0,340630,11,0.13913468,2.2599583,1,2,96.45337,454.4303,0.10909519
3074,1,340630,-11,-3.0105815,-2.2042258,2,2,96.45337,454.4303,0.2189404
3075,0,340637,11,1.8349403,2.0240202,1,2,61.981434,239.72963,0.75166994
3076,0,340638,11,1.7702584,2.410233,1,2,69.92296,391.19424,0.34866774
3077,0,340639,11,-2.9249005,2.7554717,1,2,38.225517,298.5453,0.96079844
3077,1,340639,-11,0.20455614,-2.7335467,2,2,38.225517,298.5453,0.94393855
3078,0,340642,11,-2.0566611,2.2986515,1,2,39.055344,196.07262,0.50729805
3078,1,340642,-11,1.066274,-2.2945476,2,2,39.055344,196.07262,0.85601336
3079,0,340631,11,-0.52337015,2.8001661,1,2,49.435463,403.19012,0.66019297
3079,1,340631,-11,2.6092267,-2.7762027,2,2,49.435463,403.19012,0.9060726
3080,0,340641,11,3.1313164,2.270924,1,2,61.10088,295.24463,0.43408978
3080,1,340641,-11,-0.022733299,-2.2443604,2,2,61.10088,295.24463,0.89609176
3081,0,340644,11,0.79599303,1.7808168,1,2,43.65815,132.84885,0.039487034
3081,1,340644,-11,-2.374277,-1.7748704,2,2,43.65815,132.84885,0.472737
3082,0,340649,11,-0.9074995,1.9940498,1,2,17.26042,64.42625,0.19902755
3082,1,340649,-11,2.1761303,-1.9898374,2,2,17.26042,64.42625,0.30555007
3083,0,340633,11,-1.3815209,2.3528786,1,2,80.24193,416.9601,0.9194175
3083,1,340633,-11,1.751268,-2.3109944,2,2,80.24193,416.9601,0.9684726
3084,0,340643,11,3.043502,2.3717694,1,2,48.721504,266.73523,0.9134804
3084,1,340643,-11,-0.111791156,-2.3981,2,2,48.721504,266.73523,0.3484055
3085,0,340650,11,2.4560628,1.6464704,1,2,57.5142,153.76456,0.02280584
3086,0,340651,11,-1.5100837,1.6312761,1,2,83.975266,221.70406,0.0704055
3086,1,340651,-11,1.6139476,-1.6207851,2,2,83.975266,221.70406,0.24420434
3087,0,340645,11,1.8793464,2.4412022,1,2,46.376976,268.9292,0.024306368
3087,1,340645,-11,-1.2757357,-2.4453645,2,2,46.376976,268.9292,0.99452007
3088,0,340646,11,-0.43791857,2.7823725,1,2,36.065586,292.46875,0.8770337
3088,1,340646,-11,2.6912422,-2.7823253,2,2,36.065586,292.46875,0.71980333
3089,0,340656,11,2.4061887,1.8203604,1,2,19.76759,63.022278,0.14331846
3089,1,340656,-11,-0.79555166,-1.8340532,2,2,19.76759,63.022278,0.09323597
3090,0,340655,11,3.0013292,2.1149523,1,2,24.418192,100.59725,0.671369
3090,1,340655,-11,-0.1771235,-2.0733848,2,2,24.418192,100.59725,0.4504044
3091,0,340659,11,1.8638831,2.2500176,1,2,15.898229,75.51021,0.6410687
3091,1,340659,-11,-1.3264276,-2.230155,2,2,15.898229,75.51021,0.9350993
3092,0,340648,11,0.9530804,2.646105,1,2,64.011566,453.2058,0.8258071
3092,1,340648,-11,-2.1965141,-2.64471,2,2,64.011566,453.2058,0.1607302
3093,0,340647,11,-0.6679334,2.0251856,1,2,99.455475,388.66824,0.6747054
3093,1,340647,-11,2.464058,-2.0538003,2,2,99.455475,388.66824,0.6643961
3094,0,340657,11,-3.1073222,1.9741447,1,2,71.55105,263.48483,0.4659673
3094,1,340657,-11,0.02006005,-1.9814148,2,2,71.55105,263.48483,0.41754556
3095,0,340660,11,-2.9777412,2.0540602,1,2,70.432785,279.75705,0.097351484
3095,1,340660,-11,0.1505751,-2.0583048,2,2,70.432785,279.75705,0.7424266
3096,0,340658,11,-2.6257095,1.7341821,1,2,88.7781,257.02008,0.73526955
3096,1,340658,-11,0.500956,-1.7157433,2,2,88.7781,257.02008,0.5156903
3097,0,340664,11,-3.0302129,1.6054451,1,2,10.906629,28.343775,0.5513778
3097,1,340664,-11,-0.026232954,-1.6138979,2,2,10.906629,28.343775,0.044656735
3098,0,340663,11,-0.6905107,2.6571653,1,2,26.654392,192.62842,0.82796997
3098,1,340663,-11,2.4321804,-2.6752172,2,2,26.654392,192.62842,0.09053897
3099,0,340661,11,1.9017203,2.4206436,1,2,28.02041,158.52156,0.30912766
3099,1,340661,-11,-1.2629981,-2.4158063,2,2,28.02041,158.52156,0.39366785
3100,0,340653,11,-0.681494,2.7213752,1,2,83.65479,627.85077,0.8125775
3100,1,340653,-11,2.4543521,-2.6874883,2,2,83.65479,627.85077,0.3209014
3101,0,340652,11,-1.6155392,2.7736518,1,2,79.793816,637.8581,0.996982
3101,1,340652,-11,1.5203156,-2.7621474,2,2,79.793816,637.8581,0.46625313
3102,0,340667,11,-3.0791705,1.9624774,1,2,29.151558,103.79299,0.4535467
3102,1,340667,-11,0.026292175,-1.9234673,2,2,29.151558,103.79299,0.986085
3103,0,340666,11,-2.772617,1.7008369,1,2,49.14805,138.69667,0.9396439
3103,1,340666,-11,0.34122446,-1.6944691,2,2,49.14805,138.69667,0.73979056
3104,0,340654,11,-1.7508699,2.7735658,1,2,73.86986,576.58673,0.18270217
3104,1,340654,-11,1.3844633,-2.714995,2,2,73.86986,576.58673,0.03715486
3105,0,340671,11,2.3155975,1.9447767,1,2,66.54005,236.89066,0.04308874
3105,1,340671,-11,-0.8418211,-1.9404621,2,2,66.54005,236.89066,0.70003134
3106,0,340669,11,-0.79305047,1.984998,1,2,96.21385,351.92822,0.12025909
3106,1,340669,-11,2.3379254,-1.9567716,2,2,96.21385,351.92822,0.9412523
3107,0,340673,11,-1.9942964,2.373707,1,2,33.521347,182.08977,0.9398829
3107,1,340673,-11,1.1271073,-2.3801005,2,2,33.521347,182.08977,0.44461066
3108,0,340662,11,1.4506966,2.6812775,1,2,90.267334,666.11115,0.80872005
3108,1,340662,-11,-1.6962862,-2.6931717,2,2,90.267334,666.11115,0.89302355
3109,0,340675,11,-1.1812668,2.3796043,1,2,23.262817,125.870674,0.33446738
3109,1,340675,-11,1.931278,-2.366303,2,2,23.262817,125.870674,0.2909588
3110,0,340672,11,-2.1785574,2.6497083,1,2,31.712997,221.60406,0.90489423
3111,0,340665,11,-2.752225,2.3677835,1,2,89.95926,482.3806,0.07269077
3111,1,340665,-11,0.38178107,-2.3596656,2,2,89.95926,482.3806,0.31787568
3112,0,340676,11,-2.5359743,2.2630115,1,2,39.784313,194.37837,0.39810833
3112,1,340676,-11,0.58675355,-2.2747343,2,2,39.784313,194.37837,0.98705995
3113,0,340680,11,2.590921,2.079556,1,2,11.139655,45.28144,0.849162
3114,0,340679,11,-1.3964323,2.5735297,1,2,22.95909,150.08026,0.56113726
3114,1,340679,-11,1.7209643,-2.556001,2,2,22.95909,150.08026,0.7413299
3115,0,340674,11,2.5589051,2.2908378,1,2,61.1552,305.1985,0.46833542
3115,1,340674,-11,-0.5947058,-2.2901788,2,2,61.1552,305.1985,0.88134813
3116,0,340678,11,-1.2050729,2.333713,1,2,35.95758,185.10489,0.92692107
3116,1,340678,-11,1.9167284,-2.310778,2,2,35.95758,185.10489,0.99691206
3118,0,340668,11,0.058183435,2.6167893,1,2,66.75031,461.29944,0.72239226
3118,1,340668,-11,-3.0913203,-2.6251526,2,2,66.75031,461.29944,0.88062835
3119,0,340686,11,-2.0184505,2.2518966,1,2,16.588793,79.82228,0.8756011
3119,1,340686,-11,1.077109,-2.2547724,2,2,16.588793,79.82228,0.9277846
3120,0,340682,11,-0.55289155,2.6553898,1,2,22.582571,160.6811,0.6717738
3120,1,340682,-11,2.5661402,-2.6455095,2,2,22.582571,160.6811,0.1784671
3121,0,340683,11,2.8766956,2.0325518,1,2,20.092915,77.224495,0.7774862
3122,0,340681,11,-2.84897,1.691823,1,2,47.714302,133.0822,0.46670184
3122,1,340681,-11,0.26364562,-1.6784501,2,2,47.714302,133.0822,0.0018527965
3123,0,340688,11,-0.39584187,2.0176086,1,2,30.723639,118.079094,0.61347204
3123,1,340688,-11,2.7142115,-2.0266905,2,2,30.723639,118.079094,0.38184613
3124,0,340687,11,-1.6735625,2.3495095,1,2,22.340689,118.52935,0.6422507
3124,1,340687,-11,1.4371597,-2.3563743,2,2,22.340689,118.52935,0.10628159
3125,0,340691,11,-2.5318701,1.8967904,1,2,33.061356,111.94816,0.6935781
3125,1,340691,-11,0.5760757,-1.8838753,2,2,33.061356,111.94816,0.14788061
3126,0,340685,11,-1.5317247,2.822568,1,2,44.62187,364.58365,0.56118643
3126,1,340685,-11,1.5999714,-2.7583218,2,2,44.62187,364.58365,0.5026459
3127,0,340677,11,-0.47678518,2.5516846,1,2,95.45638,620.40356,0.6345599
3128,0,340684,11,-1.3142867,2.3606544,1,2,66.11114,354.17706,0.9188894
3128,1,340684,-11,1.8169707,-2.36492,2,2,66.11114,354.17706,0.7263729
