entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
4597,1,940711,-11,-0.76723576,-2.0504823,2,2,99.44662,391.5545,0.08334104
4598,0,940714,11,-2.0639546,2.1804965,1,2,96.47899,427.68954,0.0056099133
4598,1,940714,-11,1.0689788,-2.15814,2,2,96.47899,427.68954,0.08485479
4599,0,940722,11,-3.1008015,2.6523645,1,2,32.028965,230.43594,0.7969396
4599,1,940722,-11,0.025008483,-2.6709735,2,2,32.028965,230.43594,0.15495546
4600,0,940725,11,-2.5897803,2.0356157,1,2,44.561794,173.81201,0.7141447
4600,1,940725,-11,0.5303652,-2.0392075,2,2,44.561794,173.81201,0.95162386
4601,0,940721,11,1.3778411,2.723352,1,2,39.95682,302.95016,0.08463382
4601,1,940721,-11,-1.7758238,-2.7058153,2,2,39.95682,302.95016,0.21144293
4602,0,940727,11,1.4759716,1.9655435,1,2,29.161037,107.10177,0.3899917
4602,1,940727,-11,-1.700543,-1.9847021,2,2,29.161037,107.10177,0.93517274
4603,0,940728,11,-2.9382172,2.177042,1,2,21.102997,94.68395,0.20223607
4603,1,940728,-11,0.16440544,-2.1863453,2,2,21.102997,94.68395,0.46828356
4604,0,940731,11,2.2338173,1.6764386,1,2,12.296621,33.65969,0.89461637
4604,1,940731,-11,-1.0226793,-1.6546466,2,2,12.296621,33.65969,0.9042313
4605,0,940729,11,1.0857368,2.4711418,1,2,16.794298,99.29687,0.09730695
4606,0,940723,11,1.994171,2.5549574,1,2,62.844254,406.46326,0.25857434
4606,1,940723,-11,-1.1563718,-2.5529516,2,2,62.844254,406.46326,0.2194926
4607,0,940726,11,2.3965979,2.4730082,1,2,53.96851,317.82227,0.78815365
4607,1,940726,-11,-0.75644886,-2.4451077,2,2,53.96851,317.82227,0.53386766
4608,0,940730,11,0.074387185,2.5144525,1,2,31.718699,199.62962,0.5166487
4608,1,940730,-11,-3.08548,-2.538389,2,2,31.718699,199.62962,0.09799773
4609,0,940732,11,-1.3140557,1.6925321,1,2,35.740925,100.85625,0.41579235
4609,1,940732,-11,1.7893791,-1.7027355,2,2,35.740925,100.85625,0.0988741
4610,0,940720,11,-0.7379251,2.346559,1,2,99.1777,527.9065,0.057075642
4610,1,940720,-11,2.3967063,-2.3659644,2,2,99.1777,527.9065,0.9440103
4611,0,940734,11,0.4763803,2.0663157,1,2,35.49933,141.2275,0.72308344
4611,1,940734,-11,-2.6915417,-2.0494618,2,2,35.49933,141.2275,0.85515666
4612,0,940724,11,2.2339573,2.6373036,1,2,83.055595,569.5782,0.9135939
4612,1,940724,-11,-0.9140334,-2.5896344,2,2,83.055595,569.5782,0.8670763
4613,0,940733,11,2.1748555,1.9902861,1,2,56.95449,211.4404,0.13466439
4613,1,940733,-11,-0.98443156,-1.9821255,2,2,56.95449,211.4404,0.5057334
4614,0,940736,11,2.98987,1.6388649,1,2,62.8631,168.29852,0.5187382
4614,1,940736,-11,-0.17478406,-1.6433165,2,2,62.8631,168.29852,0.34885517
4615,0,940741,11,-1.6477044,2.1002796,1,2,15.437889,64.89464,0.86942387
4615,1,940741,-11,1.436796,-2.129476,2,2,15.437889,64.89464,0.081404366
4616,0,940737,11,2.0288825,2.6930988,1,2,38.093006,279.9823,0.558169
4616,1,940737,-11,-1.125631,-2.6733809,2,2,38.093006,279.9823,0.45224896
4617,0,940743,11,-2.7965772,2.1923692,1,2,8.2223425,37.749157,0.4043851
4617,1,940743,-11,0.24737975,-2.2189562,2,2,8.2223425,37.749157,0.78593177
4618,0,940735,11,1.7263559,2.3352308,1,2,61.886517,321.48596,0.9068849
4618,1,940735,-11,-1.426631,-2.3276014,2,2,61.886517,321.48596,0.6363268
4619,0,940742,11,-0.21796548,2.7447543,1,2,13.072478,106.06243,0.6537728
4620,0,940738,11,2.1110957,2.3280134,1,2,57.305702,296.2036,0.021628622
4620,1,940738,-11,-1.0428776,-2.3246074,2,2,57.305702,296.2036,0.9648532
4621,1,940746,-11,-1.5128638,-2.522917,2,2,20.76226,131.39027,0.2624769
4622,1,940751,-11,-2.1923378,-2.3465123,2,2,5.3446445,27.931925,0.7540419
4623,0,940747,11,0.1601428,1.5908513,1,2,50.05531,130.04095,0.9956367
4623,1,940747,-11,-3.011446,-1.6267831,2,2,50.05531,130.04095,0.07440107
4624,0,940740,11,-3.120757,2.0526762,1,2,99.33125,397.5602,0.6446776
4624,1,940740,-11,0.011475023,-2.075571,2,2,99.33125,397.5602,0.07166253
4625,0,940745,11,2.1754081,2.5653691,1,2,39.279846,253.31499,0.5091925
4625,1,940745,-11,-0.9804972,-2.5368652,2,2,39.279846,253.31499,0.6201388
4626,0,940749,11,-1.326498,2.3007793,1,2,50.41214,253.1031,0.33162695
4626,1,940749,-11,1.8006462,-2.2925432,2,2,50.41214,253.1031,0.60311866
4627,0,940750,11,-1.0866987,2.6267405,1,2,32.112087,225.42883,0.9972237
4627,1,940750,-11,2.038745,-2.6470013,2,2,32.112087,225.42883,0.09737663
4628,1,940739,-11,0.81694514,-2.5325313,2,2,95.47739,607.0297,0.2443792
4629,0,940744,11,-0.5581888,2.7386613,1,2,57.41378,448.51736,0.99279505
4629,1,940744,-11,2.5753298,-2.7507582,2,2,57.41378,448.51736,0.34121576
4630,0,940757,11,1.4537061,1.6353469,1,2,21.658115,57.573227,0.5085758
4630,1,940757,-11,-1.7553709,-1.6318239,2,2,21.658115,57.573227,0.028355531
4631,0,940756,11,-1.897129,2.0175629,1,2,53.12229,201.4435,0.027122105
4631,1,940756,-11,1.225969,-1.9989654,2,2,53.12229,201.4435,0.35142967
4632,0,940752,11,1.9877675,2.3181336,1,2,83.018524,427.45767,0.9364305
4632,1,940752,-11,-1.1623528,-2.326637,2,2,83.018524,427.45767,0.8566366
4633,0,940754,11,0.7489013,2.549934,1,2,40.08912,255.73523,0.12784514
4633,1,940754,-11,-2.406941,-2.5301528,2,2,40.08912,255.73523,0.28361005
4634,0,940748,11,-1.2564272,2.558048,1,2,88.92602,581.8857,0.1625025
4634,1,940748,-11,1.8789418,-2.5734684,2,2,88.92602,581.8857,0.20653225
4635,1,940759,-11,-2.2727938,-1.9294357,2,2,41.081978,143.96774,0.76460594
4636,0,940758,11,2.238271,2.53001,1,2,37.477165,240.57,0.9244873
4636,1,940758,-11,-0.9184641,-2.5628955,2,2,37.477165,240.57,0.033194277
4637,0,940753,11,2.893392,2.7362325,1,2,64.501144,494.19635,0.41438463
4637,1,940753,-11,-0.25556308,-2.714119,2,2,64.501144,494.19635,0.2287375
4638,0,940765,11,0.3101548,1.9174602,1,2,29.09773,100.48015,0.31188878
4638,1,940765,-11,-2.8688552,-1.9042819,2,2,29.09773,100.48015,0.04257294
4639,0,940761,11,-0.9805629,1.9432445,1,2,93.33093,328.5213,0.024940368
4639,1,940761,-11,2.1496255,-1.9184992,2,2,93.33093,328.5213,0.34801987
4640,0,940755,11,1.5115343,2.457127,1,2,91.667244,533.0747,0.22623168
4640,1,940755,-11,-1.6369246,-2.4353364,2,2,91.667244,533.0747,0.30801132
4641,0,940763,11,-1.7379632,2.683485,1,2,58.51469,427.5797,0.1373868
4641,1,940763,-11,1.3951312,-2.6711495,2,2,58.51469,427.5797,0.97843736
4642,0,940760,11,-0.78042173,2.1970692,1,2,84.304115,382.06882,0.591623
4642,1,940760,-11,2.3515553,-2.186801,2,2,84.304115,382.06882,0.8797758
4643,0,940769,11,-2.1618862,2.5315425,1,2,18.851192,118.527,0.06689376
4644,0,940767,11,-0.7814381,1.8121789,1,2,48.760048,152.36835,0.42301926
4644,1,940767,-11,2.335197,-1.7996984,2,2,48.760048,152.36835,0.8463992
4645,0,940772,11,1.509572,2.3423405,1,2,9.683088,51.315407,0.55432963
4645,1,940772,-11,-1.703347,-2.361648,2,2,9.683088,51.315407,0.7851682
4646,0,940770,11,-2.7902622,2.0916502,1,2,42.130898,175.5957,0.063074574
4647,0,940762,11,2.71978,2.2997622,1,2,97.82875,483.3903,0.6547365
4648,0,940768,11,-0.97752315,1.780923,1,2,77.48225,231.9005,0.94609886
4648,1,940768,-11,2.1476092,-1.7400928,2,2,77.48225,231.9005,0.060002506
4649,0,940764,11,-1.6303513,2.581143,1,2,72.40608,478.08527,0.2016794
4649,1,940764,-11,1.5035927,-2.5686255,2,2,72.40608,478.08527,0.9495407
4650,0,940766,11,0.85586387,2.4408917,1,2,73.773895,427.5475,0.9865568
4650,1,940766,-11,-2.2942915,-2.4444768,2,2,73.773895,427.5475,0.07715692
4651,0,940775,11,2.663015,1.6240675,1,2,52.47747,135.7597,0.1265677
4651,1,940775,-11,-0.50731575,-1.584503,2,2,52.47747,135.7597,0.37107214
4652,0,940778,11,-1.6574007,1.6894737,1,2,20.717068,57.818676,0.4087698
4652,1,940778,-11,1.417492,-1.6823678,2,2,20.717068,57.818676,0.4650034
4653,0,940777,11,-2.1006908,2.3935575,1,2,23.645117,131.05089,0.98312056
4653,1,940777,-11,1.0129702,-2.401194,2,2,23.645117,131.05089,0.11945519
4654,0,940780,11,-3.0234528,1.6123803,1,2,25.705742,67.80421,0.5701755
4654,1,940780,-11,0.060762238,-1.6381153,2,2,25.705742,67.80421,0.6861689
4655,0,940774,11,2.998785,1.9805394,1,2,61.613834,229.69035,0.5797186
4655,1,940774,-11,-0.15906964,-2.0005896,2,2,61.613834,229.69035,0.62603587
4656,0,940773,11,-1.2092166,1.8483211,1,2,82.85414,270.89322,0.84179145
4656,1,940773,-11,1.9183868,-1.8588004,2,2,82.85414,270.89322,0.3128421
4657,0,940776,11,3.0733163,2.6725373,1,2,35.92991,260.7669,0.90873843
4657,1,940776,-11,-0.08225991,-2.6683304,2,2,35.92991,260.7669,0.038784202
4658,0,940771,11,0.25720048,2.0083046,1,2,88.46411,335.38107,0.5059061
4658,1,940771,-11,-2.8955128,-2.0076084,2,2,88.46411,335.38107,0.9123207
4659,0,940783,11,2.1260567,2.511883,1,2,8.1801405,50.144165,0.11511543
4659,1,940783,-11,-1.0882711,-2.4879413,2,2,8.1801405,50.144165,0.63415754
4661,0,940787,11,1.9654156,1.6068797,1,2,41.857594,108.74558,0.25803256
4661,1,940787,-11,-1.2120283,-1.610424,2,2,41.857594,108.74558,0.9545712
4662,0,940788,11,-2.7086892,1.7994882,1,2,38.79623,123.43311,0.31650984
4662,1,940788,-11,0.4021994,-1.8510714,2,2,38.79623,123.43311,0.60817736
4663,0,940782,11,1.7423149,1.66516,1,2,97.24343,266.79224,0.34066576
4663,1,940782,-11,-1.4137377,-1.6696587,2,2,97.24343,266.79224,0.022017838
4664,0,940784,11,-0.96859914,1.8969133,1,2,55.98492,191.68639,0.2328483
4664,1,940784,-11,2.1533544,-1.9069129,2,2,55.98492,191.68639,0.5418051
4665,0,940789,11,1.0550059,1.7695403,1,2,63.136875,192.43367,0.95196426
4665,1,940789,-11,-2.1063895,-1.7896606,2,2,63.136875,192.43367,0.23467769
4666,0,940781,11,2.584216,2.4444737,1,2,68.53243,394.05518,0.37564406
4666,1,940781,-11,-0.5666869,-2.4249966,2,2,68.53243,394.05518,0.071551576
4667,0,940790,11,-0.076328084,1.7419147,1,2,48.425003,146.28856,0.99824446
4667,1,940790,-11,3.0392025,-1.7993453,2,2,48.425003,146.28856,0.14445008
4668,0,940791,11,-0.15919381,1.9982167,1,2,65.854164,243.97632,0.95905286
4668,1,940791,-11,2.9670873,-1.9701074,2,2,65.854164,243.97632,0.7406954
4669,0,940793,11,-3.028206,1.977562,1,2,51.914825,190.64218,0.057536546
4669,1,940793,-11,0.09378847,-1.9722058,2,2,51.914825,190.64218,0.34826607
4670,0,940795,11,-1.6436102,1.7698097,1,2,67.19048,199.67525,0.4293861
4670,1,940795,-11,1.4788561,-1.7359898,2,2,67.19048,199.67525,0.5561726
4671,0,940797,11,-2.3370762,2.1628215,1,2,37.240223,161.8462,0.36639202
4671,1,940797,-11,0.7816844,-2.1352215,2,2,37.240223,161.8462,0.853244
4672,0,940798,11,-0.7422656,2.474035,1,2,39.64618,233.41069,0.14709842
4672,1,940798,-11,2.3836644,-2.4435477,2,2,39.64618,233.41069,0.911834
4673,0,940796,11,1.805735,2.781416,1,2,40.048138,321.85806,0.9274601
4673,1,940796,-11,-1.3470418,-2.7652268,2,2,40.048138,321.85806,0.9799203
4674,0,940792,11,1.9488254,2.735627,1,2,63.340267,490.7655,0.43838388
4674,1,940792,-11,-1.2002484,-2.7371812,2,2,63.340267,490.7655,0.3694646
4675,0,940802,11,0.67496574,1.7605151,1,2,12.696419,37.45309,0.085195564
4675,1,940802,-11,-2.56877,-1.7303092,2,2,12.696419,37.45309,0.7709263
4676,1,940794,-11,3.0396738,-2.2802613,2,2,86.94993,429.1252,0.6392264
4677,0,940786,11,2.2681856,2.6685956,1,2,94.897865,678.76965,0.024210209
4678,0,940785,11,2.5434234,2.7525258,1,2,99.56696,796.03925,0.64043826
4678,1,940785,-11,-0.6027345,-2.7837877,2,2,99.56696,796.03925,0.06651293
4679,0,940800,11,-0.8414716,1.7398002,1,2,55.506977,164.72906,0.560144
4679,1,940800,-11,2.276925,-1.762929,2,2,55.506977,164.72906,0.5226077
4680,0,940808,11,-0.81602544,1.66853,1,2,17.90527,48.07341,0.0
4680,1,940808,-11,2.244873,-1.6209599,2,2,17.90527,48.07341,0.25027207
4681,0,940799,11,1.6156702,2.2036123,1,2,58.693108,264.1279,0.91371495
4681,1,940799,-11,-1.5399182,-2.1661382,2,2,58.693108,264.1279,0.75978845
4682,0,940805,11,1.6893927,2.3131304,1,2,43.44747,222.50154,0.43391475
4682,1,940805,-11,-1.4686947,-2.3206205,2,2,43.44747,222.50154,0.49082792
4683,0,940809,11,2.7062252,2.4669423,1,2,18.222044,108.77394,0.30401146
4683,1,940809,-11,-0.46893388,-2.4785774,2,2,18.222044,108.77394,0.1366025
4684,0,940804,11,1.5817895,2.083777,1,2,69.74418,278.0144,0.40095896
4684,1,940804,-11,-1.5731589,-2.036585,2,2,69.74418,278.0144,0.55925083
4685,0,940803,11,-0.1864388,1.9881033,1,2,78.31633,291.0375,0.20920242
4686,0,940801,11,0.7142273,1.9857264,1,2,91.16332,337.89288,0.85503644
4686,1,940801,-11,-2.4383864,-1.9833007,2,2,91.16332,337.89288,0.033916984
4687,0,940814,11,-0.09777799,2.0283291,1,2,17.691574,68.54994,0.10217282
4687,1,940814,-11,2.989513,-2.0329921,2,2,17.691574,68.54994,0.93829215
4688,0,940816,11,-0.44482887,2.106934,1,2,11.466117,48.329575,0.6202047
4688,1,940816,-11,2.6201258,-2.128503,2,2,11.466117,48.329575,0.18898024
4689,0,940813,11,-0.5540126,1.947851,1,2,75.88331,274.78375,0.5622388
4689,1,940813,-11,2.5739706,-1.9729398,2,2,75.88331,274.78375,0.48813817
4690,0,940815,11,2.9433067,2.5852542,1,2,36.394737,249.66374,0.9604971
4690,1,940815,-11,-0.21286373,-2.642576,2,2,36.394737,249.66374,0.7683766
4691,0,940810,11,2.5471566,2.757967,1,2,62.112118,492.44495,0.4430321
4691,1,940810,-11,-0.6017186,-2.7612154,2,2,62.112118,492.44495,0.42251056
4692,0,940818,11,-2.1419532,1.6861972,1,2,58.624508,167.85991,0.8560204
4692,1,940818,-11,0.97675204,-1.7410096,2,2,58.624508,167.85991,0.5860708
4693,0,940811,11,-0.49110553,2.388709,1,2,91.23192,494.30673,0.91378605
4693,1,940811,-11,2.6430767,-2.3600545,2,2,91.23192,494.30673,0.05292972
4694,0,940820,11,0.754545,1.6215938,1,2,30.796638,81.17376,0.5372467
4694,1,940820,-11,-2.4349933,-1.6270648,2,2,30.796638,81.17376,0.2562458
4695,0,940812,11,-2.1785278,2.6069784,1,2,83.86955,565.05035,0.7557528
4695,1,940812,-11,0.95656306,-2.5836565,2,2,83.86955,565.05035,0.11315463
4696,0,940806,11,0.3257676,2.746909,1,2,87.80143,681.7259,0.18796931
4696,1,940806,-11,-2.8211448,-2.7302132,2,2,87.80143,681.7259,0.25791213
4697,0,940807,11,1.516642,2.601813,1,2,96.64871,673.0019,0.6234412
4697,1,940807,-11,-1.6303164,-2.656184,2,2,96.64871,673.0019,0.042017058
4698,0,940821,11,-0.018633354,2.096681,1,2,23.382854,94.91829,0.1569634
4698,1,940821,-11,3.0838823,-2.0610542,2,2,23.382854,94.91829,0.31894076
4699,0,940822,11,1.8873702,2.4501302,1,2,30.214443,174.84238,0.15401761
4699,1,940822,-11,-1.2751062,-2.4323113,2,2,30.214443,174.84238,0.2739347
4700,0,940817,11,-0.653362,2.6126616,1,2,75.86416,523.358,0.90121114
4700,1,940817,-11,2.4813075,-2.625734,2,2,75.86416,523.358,0.9734845
4701,0,940823,11,-3.1168077,1.9950836,1,2,83.602425,312.8645,0.8880954
4701,1,940823,-11,0.012856376,-1.9939201,2,2,83.602425,312.8645,0.51132214
4702,0,940824,11,0.35952324,1.7757838,1,2,90.453766,273.04605,0.070540674
4702,1,940824,-11,-2.7960446,-1.7628992,2,2,90.453766,273.04605,0.45919073
4703,0,940825,11,-0.9469106,2.3392422,1,2,58.72163,311.06134,0.6723629
4703,1,940825,-11,2.1829247,-2.363521,2,2,58.72163,311.06134,0.50456625
4704,0,940819,11,1.7192733,2.4437,1,2,96.51537,565.4023,0.13899674
4704,1,940819,-11,-1.428779,-2.4636405,2,2,96.51537,565.4023,0.44415712
4706,1,940826,-11,1.6072288,-2.7683542,2,2,46.824524,383.95926,0.75767684
4707,1,940835,-11,-0.37161124,-1.6771095,2,2,15.580006,42.907925,0.29048565
4708,0,940829,11,2.4860494,2.1839123,1,2,42.840137,195.43721,0.22961916
4708,1,940829,-11,-0.67442524,-2.2137074,2,2,42.840137,195.43721,0.9653439
4709,0,940828,11,-3.0833788,2.375054,1,2,49.075504,270.4996,0.099264756
4709,1,940828,-11,0.044725038,-2.4087098,2,2,49.075504,270.4996,0.43095195
4710,0,940833,11,-2.759736,2.7952344,1,2,14.1431265,115.702995,0.59195715
4710,1,940833,-11,0.3505502,-2.7872405,2,2,14.1431265,115.702995,0.9515796
4711,0,940836,11,0.75103563,2.2932522,1,2,10.98477,54.46743,0.59853387
4711,1,940836,-11,-2.4579659,-2.2750368,2,2,10.98477,54.46743,0.905369
4712,0,940831,11,-0.5704796,2.2932215,1,2,45.24895,227.87361,0.64650613
4712,1,940831,-11,2.5550218,-2.3063502,2,2,45.24895,227.87361,0.20094885
4713,0,940830,11,-2.0557032,2.336134,1,2,39.729973,210.16594,0.65920866
4713,1,940830,-11,1.0684681,-2.3638587,2,2,39.729973,210.16594,0.4559552
4714,0,940837,11,-1.9454434,2.401001,1,2,15.94713,88.700554,0.38922945
4714,1,940837,-11,1.1549228,-2.4010468,2,2,15.94713,88.700554,0.31165618
4715,0,940832,11,-1.6569723,2.2107794,1,2,62.29564,285.40814,0.026524046
4715,1,940832,-11,1.4716452,-2.1953917,2,2,62.29564,285.40814,0.9556628
4716,0,940840,11,2.3060613,2.2157826,1,2,45.718445,213.68636,0.14966542
4716,1,940840,-11,-0.8527392,-2.2313251,2,2,45.718445,213.68636,0.32716644
4717,0,940842,11,1.6789178,1.7351978,1,2,84.22565,244.77115,0.8312702
4717,1,940842,-11,-1.4783322,-1.7227919,2,2,84.22565,244.77115,0.9928035
4718,0,940839,11,-3.0255194,2.339687,1,2,67.17148,350.45706,0.17937554
4718,1,940839,-11,0.10558667,-2.331984,2,2,67.17148,350.45706,0.79306525
4719,0,940838,11,2.3101873,2.4434328,1,2,67.87155,396.73575,0.45822662
4719,1,940838,-11,-0.84061104,-2.459446,2,2,67.87155,396.73575,0.50750196
4720,0,940834,11,-0.34235978,2.4056928,1,2,76.962326,432.07114,0.45222735
4721,0,940843,11,0.15148774,1.9384187,1,2,86.76263,306.82397,0.010279438
4721,1,940843,-11,-3.0023413,-1.9328564,2,2,86.76263,306.82397,0.89644325
4722,0,940841,11,1.4397807,2.1469612,1,2,79.98032,348.72617,0.46597642
4722,1,940841,-11,-1.7124038,-2.15755,2,2,79.98032,348.72617,0.09338208
4723,0,940846,11,-3.1351666,2.0404027,1,2,32.223045,125.0066,0.02680569
4723,1,940846,-11,-0.023357026,-2.0233307,2,2,32.223045,125.0066,0.0730179
4724,0,940849,11,2.1980891,2.4121296,1,2,16.581787,91.94623,0.36648354
4724,1,940849,-11,-0.9832489,-2.3838398,2,2,16.581787,91.94623,0.7372104
4725,1,940848,-11,1.4647835,-1.867419,2,2,40.83596,131.73657,0.03577957
4727,1,940850,-11,-0.6333226,-2.3886418,2,2,26.184727,141.83167,0.5391615
4728,0,940852,11,-0.45757157,1.6551826,1,2,55.89015,151.00444,0.016719412
4728,1,940852,-11,2.6583674,-1.646719,2,2,55.89015,151.00444,0.99550945
4729,0,940847,11,-1.069992,1.7037508,1,2,84.78262,242.41055,0.562902
4730,0,940856,11,-2.392714,1.9292984,1,2,23.118992,80.97578,0.7243502
4730,1,940856,-11,0.70251805,-1.9221128,2,2,23.118992,80.97578,0.21354927
4731,0,940851,11,0.55602086,1.9925389,1,2,71.032135,264.38336,0.08118745
4731,1,940851,-11,-2.5996976,-1.9852118,2,2,71.032135,264.38336,0.14985612
4732,0,940855,11,-3.0608394,1.6647633,1,2,82.32309,224.92764,0.14390144
4732,1,940855,-11,0.06356523,-1.661196,2,2,82.32309,224.92764,0.17624374
4733,0,940857,11,2.6562414,1.6071453,1,2,45.65376,118.89899,0.993005
4733,1,940857,-11,-0.5181508,-1.6154684,2,2,45.65376,118.89899,0.6288955
4734,0,940862,11,-1.1856631,2.3920453,1,2,16.956568,91.83575,0.010455894
4734,1,940862,-11,1.916037,-2.356143,2,2,16.956568,91.83575,0.36143813
4735,1,940845,-11,-0.55030984,-2.6019416,2,2,90.93382,612.9516,0.4759644
4736,0,940860,11,2.3955147,2.7719407,1,2,16.225592,133.31615,0.7887799
4736,1,940860,-11,-0.7732298,-2.8198206,2,2,16.225592,133.31615,0.93850404
4737,0,940844,11,1.0069232,2.6274076,1,2,94.7368,650.23083,0.43207613
4737,1,940844,-11,-2.140276,-2.600822,2,2,94.7368,650.23083,0.66499317
4738,0,940865,11,-0.88250554,1.7062263,1,2,12.080334,34.180614,0.0
4738,1,940865,-11,2.1465402,-1.6956594,2,2,12.080334,34.180614,0.49507803
4739,0,940859,11,-1.0519125,1.8588936,1,2,82.25318,269.32156,0.93821615
4739,1,940859,-11,2.0756645,-1.8512825,2,2,82.25318,269.32156,0.34375575
4740,0,940868,11,-1.6375387,1.8058888,1,2,8.331894,25.759628,0.96876985
4740,1,940868,-11,1.3564252,-1.7852124,2,2,8.331894,25.759628,0.20400162
4741,1,940861,-11,0.17695642,-1.9542735,2,2,88.21367,314.27454,0.15308021
4742,0,940869,11,-1.6051917,2.0755303,1,2,55.427673,227.12263,0.14404353
4742,1,940869,-11,1.5200455,-2.1013231,2,2,55.427673,227.12263,0.9611359
4743,0,940863,11,-2.4277987,1.9538412,1,2,87.276054,315.0607,0.87809354
4744,0,940858,11,-0.16619395,2.791808,1,2,68.79526,555.3186,0.18233924
4744,1,940858,-11,2.9688585,-2.763787,2,2,68.79526,555.3186,0.8976262
4745,0,940864,11,-2.5630393,2.0237324,1,2,79.86331,314.44748,0.7904314
4745,1,940864,-11,0.56672305,-2.07113,2,2,79.86331,314.44748,0.87112516
4746,1,940854,-11,3.0160944,-2.605602,2,2,92.81555,640.2612,0.6038484
4747,0,940874,11,-1.1151633,2.0243874,1,2,12.165236,46.425106,0.7376225
4747,1,940874,-11,1.9461532,-2.0057905,2,2,12.165236,46.425106,0.27965254
4748,0,940871,11,0.11160566,2.3219917,1,2,22.048252,112.94249,0.07979076
4748,1,940871,-11,-3.0624635,-2.3123717,2,2,22.048252,112.94249,0.98576427
4749,0,940873,11,3.092437,2.3920836,1,2,27.431461,149.17595,0.6271556
4749,1,940873,-11,-0.07368376,-2.3642106,2,2,27.431461,149.17595,0.12378065
4750,0,940877,11,1.0363109,2.0917847,1,2,46.302193,191.43279,0.5995647
4750,1,940877,-11,-2.124641,-2.1033573,2,2,46.302193,191.43279,0.11062001
4751,0,940866,11,2.0406523,2.4996018,1,2,92.16189,562.2787,0.14751084
4751,1,940866,-11,-1.1073446,-2.4900515,2,2,92.16189,562.2787,0.29469144
4752,0,940876,11,-0.7928376,2.602252,1,2,40.951275,275.84335,0.9944777
4752,1,940876,-11,2.3356,-2.5878983,2,2,40.951275,275.84335,0.6838249
4753,1,940867,-11,1.8612003,-2.7409942,2,2,87.37217,693.30566,0.08530519
4754,0,940875,11,-2.5138302,1.9723928,1,2,71.63443,258.7511,0.73182625
4754,1,940875,-11,0.61331683,-1.943265,2,2,71.63443,258.7511,0.16286416
4755,0,940872,11,-3.1066265,2.7158546,1,2,50.484562,382.6052,0.9543039
4755,1,940872,-11,0.02547992,-2.7123597,2,2,50.484562,382.6052,0.97298855
4756,0,940880,11,-0.84569114,1.7005267,1,2,37.09345,104.62853,0.9984444
4756,1,940880,-11,2.2591271,-1.6938086,2,2,37.09345,104.62853,0.73069876
4757,0,940870,11,2.4107196,2.743696,1,2,68.11804,528.50714,0.56475824
4757,1,940870,-11,-0.73768926,-2.7319078,2,2,68.11804,528.50714,0.15464233
4758,0,940878,11,0.09157015,2.4415483,1,2,51.770954,296.15286,0.43154106
4758,1,940878,-11,-3.062377,-2.4175444,2,2,51.770954,296.15286,0.89953774
4759,0,940885,11,-2.6254835,2.7631176,1,2,24.601095,199.99355,0.6466733
4759,1,940885,-11,0.49797404,-2.8070774,2,2,24.601095,199.99355,0.9696357
4760,0,940887,11,-2.3036878,2.3998039,1,2,33.46084,185.60558,0.70978844
4760,1,940887,-11,0.8182296,-2.3965695,2,2,33.46084,185.60558,0.20754129
4761,0,940886,11,2.6284897,2.6585898,1,2,22.948874,165.74643,0.5011621
4761,1,940886,-11,-0.5350344,-2.6725197,2,2,22.948874,165.74643,0.9564939
4762,0,940884,11,-0.4656723,2.0030596,1,2,74.87442,283.28854,0.06427511
4762,1,940884,-11,2.6627455,-2.0086842,2,2,74.87442,283.28854,0.38948193
