entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1206,0,49799,-211,-2.5735767,2.6531606,1,2,91.08121,636.61444,-1.0
1206,1,49799,211,0.5623259,-2.6120827,2,2,91.08121,636.61444,-1.0
1207,0,49822,-211,-0.15647738,2.0545661,1,2,80.88724,323.63718,-1.0
1207,1,49822,211,2.9736137,-2.0729747,2,2,80.88724,323.63718,-1.0
1211,0,49829,-211,-1.6402174,2.8160872,1,2,49.337467,404.82114,-1.0
1211,1,49829,211,1.4924526,-2.7727482,2,2,49.337467,404.82114,-1.0
1212,0,49843,-211,1.1851578,2.6961143,1,2,12.069238,88.77897,-1.0
1215,0,49852,-211,3.10401,-1.4717975,1,2,33.893475,78.71051,-1.0
1215,1,49852,211,-0.08827504,1.5001454,2,2,33.893475,78.71051,-1.0
1226,0,49839,-211,-1.1660782,-2.4489155,1,2,23.034967,135.15799,-1.0
1226,1,49839,211,1.9485428,2.4616592,2,2,23.034967,135.15799,-1.0
1232,0,49871,-211,-0.8468426,-2.1525996,1,2,3.9187706,17.206423,-1.0
1232,1,49871,211,2.0800354,2.1700325,2,2,3.9187706,17.206423,-1.0
1233,0,49865,-211,-0.24926008,2.1290488,1,2,11.239914,48.52011,-1.0
1233,1,49865,211,2.8161216,-2.1555276,2,2,11.239914,48.52011,-1.0
1236,0,49832,-211,-1.9329997,2.3337553,1,2,84.33918,447.24203,-1.0
1236,1,49832,211,1.2004054,-2.3714027,2,2,84.33918,447.24203,-1.0
1237,0,49877,-211,-3.0354872,2.8382173,1,2,9.770131,83.24666,-1.0
1239,1,49835,211,-1.8851931,-2.2831075,2,2,76.93576,381.31033,-1.0
1245,1,49872,211,0.8213197,2.2555938,2,2,28.410622,136.87256,-1.0
1252,0,49875,-211,-2.7164862,-1.8269708,1,2,36.49779,116.002785,-1.0
1252,1,49875,211,0.39238095,1.8207015,2,2,36.49779,116.002785,-1.0
1254,0,49883,-211,2.4701602,1.5603561,1,2,29.417614,73.098045,-1.0
1254,1,49883,211,-0.72522855,-1.5601809,2,2,29.417614,73.098045,-1.0
1255,0,49859,-211,-2.4604485,2.2682455,1,2,50.189907,252.00375,-1.0
1255,1,49859,211,0.6665933,-2.3260787,2,2,50.189907,252.00375,-1.0
1259,0,49876,-211,-1.4887882,1.5812986,1,2,85.76918,214.20497,-1.0
1259,1,49876,211,1.6344653,-1.5504075,2,2,85.76918,214.20497,-1.0
1261,1,49899,211,-1.8800416,-1.5535698,2,2,11.510177,28.723215,-1.0
1265,0,49902,-211,-0.5550888,-3.0013912,1,2,46.140404,474.27695,-1.0
1265,1,49902,211,2.5789137,3.0407567,2,2,46.140404,474.27695,-1.0
1273,0,49892,-211,-0.9336769,-2.002209,1,2,57.993443,218.75374,-1.0
1273,1,49892,211,2.1908922,2.0032372,2,2,57.993443,218.75374,-1.0
1279,1,49887,211,1.5413134,2.613001,2,2,22.30717,155.56471,-1.0
1280,0,49854,-211,-1.4696641,-2.0261204,1,2,96.45856,373.15894,-1.0
1280,1,49854,211,1.6619527,2.031694,2,2,96.45856,373.15894,-1.0
1281,1,49920,211,-1.7505976,1.6637728,2,2,7.764612,21.406567,-1.0
1282,1,49905,211,-1.4650962,-1.7677512,2,2,96.9388,290.9676,-1.0
1284,1,49921,211,0.46344405,1.8443344,2,2,50.391796,161.24081,-1.0
1287,0,49927,-211,-3.113212,1.7000642,1,2,23.582018,66.98157,-1.0
1287,1,49927,211,-0.029037893,-1.7093041,2,2,23.582018,66.98157,-1.0
1288,0,49924,-211,1.8439316,-1.8412056,1,2,20.7446,65.742485,-1.0
1288,1,49924,211,-1.3553652,1.800984,2,2,20.7446,65.742485,-1.0
1292,0,49913,-211,-3.123686,-1.8390753,1,2,92.4035,297.93927,-1.0
1293,0,49919,-211,2.1824021,-2.7215705,1,2,69.79153,525.5349,-1.0
1293,1,49919,211,-0.96616423,2.6938555,2,2,69.79153,525.5349,-1.0
1296,0,49935,-211,-2.9831014,-3.0730383,1,2,75.53079,799.8957,-1.0
1296,1,49935,211,0.15392624,3.029154,2,2,75.53079,799.8957,-1.0
1297,0,49937,-211,1.7343346,-2.3177214,1,2,4.236371,21.473719,-1.0
1297,1,49937,211,-1.5780479,2.29754,2,2,4.236371,21.473719,-1.0
1300,0,49867,-211,-0.48350787,-2.909686,1,2,72.991844,666.4591,-1.0
1302,1,49904,211,0.09208112,2.6446753,2,2,56.90109,408.43118,-1.0
1305,0,49932,-211,2.0261025,-2.6575875,1,2,28.611427,204.13239,-1.0
1305,1,49932,211,-1.133252,2.648782,2,2,28.611427,204.13239,-1.0
1307,0,49922,-211,-1.1418006,-2.923598,1,2,75.9457,711.6789,-1.0
1307,1,49922,211,1.9946321,2.932215,2,2,75.9457,711.6789,-1.0
1309,0,49945,-211,-1.1280302,1.9024721,1,2,39.624645,133.94928,-1.0
1310,0,49928,-211,-0.07771381,2.3765,1,2,48.53835,260.7413,-1.0
1311,1,49941,211,3.098366,2.1983163,2,2,63.052593,281.71753,-1.0
1312,0,49952,-211,1.1695931,1.578943,1,2,20.987823,53.542374,-1.0
1312,1,49952,211,-2.0450897,-1.5992767,2,2,20.987823,53.542374,-1.0
1313,1,49949,211,-1.5554451,-2.6161785,2,2,14.965209,102.70437,-1.0
1317,0,49947,-211,-1.1930158,-2.2270153,1,2,60.646694,278.5269,-1.0
1317,1,49947,211,1.9353517,2.1845376,2,2,60.646694,278.5269,-1.0
1320,0,49957,-211,0.77594316,-2.3050642,1,2,9.148954,46.27548,-1.0
1320,1,49957,211,-2.4449902,2.303845,2,2,9.148954,46.27548,-1.0
1329,0,49951,-211,-2.9746094,-2.2180762,1,2,43.7611,202.39348,-1.0
1329,1,49951,211,0.14879946,2.207416,2,2,43.7611,202.39348,-1.0
1334,1,49953,211,-1.2761431,2.16949,2,2,41.87292,186.54408,-1.0
1336,0,49972,-211,-2.6807342,-2.8686595,1,2,3.1192956,27.679672,-1.0
1336,1,49972,211,0.3301476,2.8788638,2,2,3.1192956,27.679672,-1.0
1341,0,49975,-211,0.79246086,-1.9563507,1,2,23.504808,84.65626,-1.0
1341,1,49975,211,-2.3933668,1.9531807,2,2,23.504808,84.65626,-1.0
1344,0,49943,-211,-0.120115116,2.7357364,1,2,85.98807,663.2538,-1.0
1344,1,49943,211,3.0159914,-2.7280166,2,2,85.98807,663.2538,-1.0
1353,0,49964,-211,-2.400007,-2.182959,1,2,49.148663,224.23094,-1.0
1353,1,49964,211,0.7251236,2.2148168,2,2,49.148663,224.23094,-1.0
1355,0,49967,-211,-0.83584386,1.8889221,1,2,98.9291,343.15033,-1.0
1355,1,49967,211,2.294814,-1.9428173,2,2,98.9291,343.15033,-1.0
1357,0,49976,-211,0.42443526,2.6961622,1,2,68.270454,510.83893,-1.0
1357,1,49976,211,-2.7242403,-2.7063262,2,2,68.270454,510.83893,-1.0
1364,0,49960,-211,-0.5822128,2.3744948,1,2,79.13304,423.49588,-1.0
1364,1,49960,211,2.5507321,-2.349111,2,2,79.13304,423.49588,-1.0
1380,0,49981,-211,-1.2083617,-2.8484397,1,2,76.538734,665.63763,-1.0
1380,1,49981,211,1.9277431,2.857129,2,2,76.538734,665.63763,-1.0
1381,1,49994,211,1.9029368,2.8775835,2,2,42.62444,372.69885,-1.0
1382,0,50007,-211,2.0307236,-2.4469936,1,2,35.41337,204.57121,-1.0
1383,0,50023,-211,-1.4197102,-3.095165,1,2,30.837168,340.96417,-1.0
1383,1,50023,211,1.7113069,3.0931506,2,2,30.837168,340.96417,-1.0
1393,0,50021,-211,0.741906,1.5710633,1,2,51.732243,128.32855,-1.0
1394,0,50005,-211,-2.3187964,2.9525754,1,2,30.71401,295.36612,-1.0
1394,1,50005,211,0.8105574,-2.955298,2,2,30.71401,295.36612,-1.0
1399,0,49992,-211,-1.5362586,2.4235823,1,2,88.24624,497.9477,-1.0
1399,1,49992,211,1.5980173,-2.4076195,2,2,88.24624,497.9477,-1.0
1400,0,50022,-211,-1.6552855,-1.9531114,1,2,60.3077,217.06142,-1.0
1400,1,50022,211,1.4690495,1.9548839,2,2,60.3077,217.06142,-1.0
1403,0,50026,-211,0.81071657,2.0622056,1,2,35.785427,143.5106,-1.0
1405,0,50034,-211,1.5145386,1.6297733,1,2,72.011185,188.24353,-1.0
1405,1,50034,211,-1.6477811,-1.6010926,2,2,72.011185,188.24353,-1.0
1406,1,50041,211,2.476203,2.1599488,2,2,8.217963,36.110886,-1.0
1413,1,50012,211,-1.1898339,-2.4819608,2,2,58.87589,361.14944,-1.0
1414,0,50044,-211,-0.22041146,1.4849576,1,2,80.04751,185.3387,-1.0
1414,1,50044,211,2.8996427,-1.4799451,2,2,80.04751,185.3387,-1.0
1416,0,50052,-211,2.993472,-3.013335,1,2,61.03683,622.96027,-1.0
1416,1,50052,211,-0.1538754,3.0141556,2,2,61.03683,622.96027,-1.0
1417,1,50054,211,2.3848221,-2.3794422,2,2,6.0323296,32.457363,-1.0
1420,0,50049,-211,2.2097661,2.5562222,1,2,16.702639,107.82744,-1.0
1420,1,50049,211,-0.96552074,-2.5480077,2,2,16.702639,107.82744,-1.0
1421,0,50061,-211,2.738765,-2.1499035,1,2,17.409424,75.6331,-1.0
1421,1,50061,211,-0.45170397,2.147314,2,2,17.409424,75.6331,-1.0
1423,0,50060,-211,-0.91424286,-2.92731,1,2,29.89193,282.4506,-1.0
1423,1,50060,211,2.214514,2.9452865,2,2,29.89193,282.4506,-1.0
1427,1,50067,211,0.43517268,-2.0454438,2,2,5.5654554,21.99204,-1.0
1432,0,50059,-211,1.9265702,-2.504684,1,2,90.28572,549.2172,-1.0
1432,1,50059,211,-1.221714,2.4791615,2,2,90.28572,549.2172,-1.0
1434,1,50051,211,1.5633343,-2.010917,2,2,98.94545,365.7589,-1.0
1447,0,50056,-211,2.1219368,-2.2656567,1,2,93.25303,447.37823,-1.0
1447,1,50056,211,-1.0279152,2.2349823,2,2,93.25303,447.37823,-1.0
1454,0,50093,-211,-3.0807388,-3.0877476,1,2,25.639168,277.2514,-1.0
1454,1,50093,211,0.047809377,3.056131,2,2,25.639168,277.2514,-1.0
1456,0,50063,-211,0.6957369,2.7881343,1,2,34.91257,288.79694,-1.0
1459,1,50038,211,1.8311188,2.6430538,2,2,82.04264,583.36096,-1.0
1464,0,50099,-211,1.6275022,-3.05575,1,2,42.679268,451.4552,-1.0
1464,1,50099,211,-1.5220068,3.0436294,2,2,42.679268,451.4552,-1.0
1467,0,50107,-211,-1.3312927,1.6537439,1,2,5.290093,14.339331,-1.0
1467,1,50107,211,1.540185,-1.6607077,2,2,5.290093,14.339331,-1.0
1471,0,50105,-211,-2.3051155,2.005086,1,2,14.606808,55.27779,-1.0
1471,1,50105,211,0.7689828,-2.0074751,2,2,14.606808,55.27779,-1.0
1474,0,50040,-211,1.4055623,-2.6145108,1,2,93.23532,631.70233,-1.0
1474,1,50040,211,-1.7417711,2.587575,2,2,93.23532,631.70233,-1.0
1476,0,50113,-211,0.018806381,-2.3310213,1,2,7.267212,37.542458,-1.0
1476,1,50113,211,3.0627506,2.321265,2,2,7.267212,37.542458,-1.0
1479,0,50114,-211,-1.2689784,-3.0101402,1,2,24.078339,244.2788,-1.0
1479,1,50114,211,1.8578069,3.0052974,2,2,24.078339,244.2788,-1.0
1481,0,50097,-211,2.0263586,1.7091882,1,2,92.77361,259.3967,-1.0
1491,0,50101,-211,0.46726504,-1.8750117,1,2,45.94646,153.66954,-1.0
1491,1,50101,211,-2.698866,1.8797151,2,2,45.94646,153.66954,-1.0
1492,0,50096,-211,0.29905218,2.7975197,1,2,40.654385,340.51047,-1.0
1492,1,50096,211,-2.853127,-2.8326116,2,2,40.654385,340.51047,-1.0
1495,0,50074,-211,-0.025053594,-2.9298258,1,2,39.095066,370.12683,-1.0
1495,1,50074,211,3.1067634,2.9466453,2,2,39.095066,370.12683,-1.0
1500,0,50119,-211,-1.9344131,2.0844746,1,2,34.662144,144.00673,-1.0
1500,1,50119,211,1.1814528,-2.121043,2,2,34.662144,144.00673,-1.0
1508,0,50148,-211,-0.44328907,-3.1038551,1,2,29.563616,325.19714,-1.0
1508,1,50148,211,2.6872787,3.0743003,2,2,29.563616,325.19714,-1.0
1514,1,50120,211,1.7617782,2.5002348,2,2,35.750435,217.60617,-1.0
1515,0,50137,-211,1.4585115,-1.9159455,1,2,76.80492,268.76923,-1.0
1515,1,50137,211,-1.6970521,1.9334786,2,2,76.80492,268.76923,-1.0
1517,0,50154,-211,2.3624148,-2.3172908,1,2,11.060377,58.201557,-1.0
1517,1,50154,211,-0.8421432,2.3729203,2,2,11.060377,58.201557,-1.0
1518,0,50144,-211,-2.8657174,2.857891,1,2,43.65351,376.61865,-1.0
1525,0,50155,-211,3.0277576,-1.5825409,1,2,59.185772,151.26888,-1.0
1525,1,50155,211,-0.13970803,1.5992945,2,2,59.185772,151.26888,-1.0
1529,1,50129,211,-1.19717,1.8054957,2,2,96.39695,308.3239,-1.0
1541,0,50132,-211,0.38861105,2.5246177,1,2,50.88879,319.03058,-1.0
1541,1,50132,211,-2.7644022,-2.5201364,2,2,50.88879,319.03058,-1.0
1546,0,50173,-211,1.6791561,-2.9714208,1,2,39.789856,398.37994,-1.0
1546,1,50173,211,-1.4715389,3.018013,2,2,39.789856,398.37994,-1.0
1549,0,50053,-211,-1.677204,-2.8935966,1,2,96.26268,872.56824,-1.0
1549,1,50053,211,1.4602388,2.895307,2,2,96.26268,872.56824,-1.0
1550,0,50174,-211,-2.7942066,-1.7929718,1,2,55.119526,168.4181,-1.0
1550,1,50174,211,0.32476613,1.7715436,2,2,55.119526,168.4181,-1.0
1552,0,50141,-211,-1.6274213,-2.9722807,1,2,80.322365,793.30707,-1.0
1555,0,50190,-211,2.1019773,-2.0757515,1,2,22.878597,93.55699,-1.0
1555,1,50190,211,-1.0792701,2.096935,2,2,22.878597,93.55699,-1.0
1556,0,50196,-211,-2.337748,1.9471027,1,2,18.095076,65.1717,-1.0
1556,1,50196,211,0.74635786,-1.9625808,2,2,18.095076,65.1717,-1.0
1557,0,50189,-211,-1.3479546,-1.9367365,1,2,57.208546,205.07661,-1.0
1557,1,50189,211,1.7754148,1.9630425,2,2,57.208546,205.07661,-1.0
1562,0,50175,-211,-0.54401886,2.0826235,1,2,89.20438,364.4598,-1.0
1562,1,50175,211,2.5873866,-2.08801,2,2,89.20438,364.4598,-1.0
1567,1,50207,211,-2.9386356,-1.6599468,2,2,5.5384865,15.166275,-1.0
1568,0,50197,-211,-0.039531607,1.6957676,1,2,35.1409,99.20654,-1.0
1568,1,50197,211,3.0632663,-1.7004144,2,2,35.1409,99.20654,-1.0
1576,0,50205,-211,-0.14383207,2.2344205,1,2,15.460542,73.56052,-1.0
1577,0,50186,-211,-2.1023388,-2.2705824,1,2,70.888664,345.21127,-1.0
1577,1,50186,211,1.0286435,2.2604156,2,2,70.888664,345.21127,-1.0
1578,0,50195,-211,0.23377965,2.900758,1,2,24.999725,233.23705,-1.0
1578,1,50195,211,-2.923304,-2.9467046,2,2,24.999725,233.23705,-1.0
1579,0,50209,-211,0.45062274,2.4958127,1,2,17.789305,107.451965,-1.0
1579,1,50209,211,-2.7248747,-2.4737484,2,2,17.789305,107.451965,-1.0
1581,0,50180,-211,2.4118893,-2.2137706,1,2,92.97931,422.03757,-1.0
1587,0,50220,-211,2.1708152,-1.839159,1,2,14.914273,47.04934,-1.0
1587,1,50220,211,-1.0514245,1.7937515,2,2,14.914273,47.04934,-1.0
1589,0,50224,-211,0.18657538,1.9174536,1,2,18.721184,64.52957,-1.0
1589,1,50224,211,-3.0132725,-1.9006468,2,2,18.721184,64.52957,-1.0
1590,0,50216,-211,-0.2248876,2.902806,1,2,15.509812,141.65686,-1.0
1590,1,50216,211,2.891129,-2.9013903,2,2,15.509812,141.65686,-1.0
1591,0,50231,-211,1.0404803,2.5506551,1,2,2.7445207,17.697054,-1.0
1591,1,50231,211,-2.3069365,-2.5545218,2,2,2.7445207,17.697054,-1.0
1597,1,50227,211,-1.4041395,-1.6037365,2,2,32.189312,83.20314,-1.0
1599,0,50228,-211,0.8708486,2.3395615,1,2,60.506145,313.5204,-1.0
1599,1,50228,211,-2.2824228,-2.318215,2,2,60.506145,313.5204,-1.0
1601,0,50185,-211,2.8621433,2.8384967,1,2,56.702156,481.6471,-1.0
1601,1,50185,211,-0.28694087,-2.8197253,2,2,56.702156,481.6471,-1.0
1602,0,50193,-211,2.5721245,2.7112129,1,2,74.87315,557.50415,-1.0
1602,1,50193,211,-0.57598484,-2.6815794,2,2,74.87315,557.50415,-1.0
1603,1,50239,211,-1.9227403,-1.892268,2,2,70.53928,237.8547,-1.0
1606,0,50243,-211,-1.018185,-2.1377227,1,2,74.198906,314.95193,-1.0
1611,0,50250,-211,-3.1296706,-2.38479,1,2,2.4436433,13.219926,-1.0
1614,0,50242,-211,-3.0001483,-2.1904783,1,2,81.48457,376.42792,-1.0
1614,1,50242,211,0.13166569,2.233084,2,2,81.48457,376.42792,-1.0
1617,1,50230,211,1.7755952,-2.7960503,2,2,53.752487,448.498,-1.0
1623,0,50252,-211,2.7980697,-1.527863,1,2,18.999321,46.179066,-1.0
1623,1,50252,211,-0.42907858,1.5447448,2,2,18.999321,46.179066,-1.0
1628,1,50238,211,2.1777616,-2.7150714,2,2,47.29663,347.3498,-1.0
1629,0,50258,-211,0.75710315,3.025827,1,2,19.025839,198.27982,-1.0
1629,1,50258,211,-2.4027004,-3.0437188,2,2,19.025839,198.27982,-1.0
1631,0,50265,-211,-0.7289504,-1.6347727,1,2,31.300186,83.464966,-1.0
1631,1,50265,211,2.3661263,1.6389556,2,2,31.300186,83.464966,-1.0
1633,0,50217,-211,-1.0891558,2.6521788,1,2,94.871254,669.79865,-1.0
1633,1,50217,211,2.0469813,-2.6330178,2,2,94.871254,669.79865,-1.0
1640,0,50254,-211,2.9471524,-1.794404,1,2,42.436264,130.62566,-1.0
1640,1,50254,211,-0.2235687,1.7856536,2,2,42.436264,130.62566,-1.0
1642,0,50272,-211,2.7465613,2.9315464,1,2,8.205381,77.440445,-1.0
1642,1,50272,211,-0.44175303,-2.9387395,2,2,8.205381,77.440445,-1.0
1646,0,50286,-211,3.0490716,-3.0288005,1,2,57.083183,583.20184,-1.0
1646,1,50286,211,-0.09870755,3.0009341,2,2,57.083183,583.20184,-1.0
1647,1,50251,211,-2.783041,-1.9218895,2,2,55.937042,192.87929,-1.0
1648,0,50273,-211,-1.859119,-1.6721411,1,2,60.67427,170.98526,-1.0
1652,0,50269,-211,1.82431,2.2498908,1,2,37.229984,176.05614,-1.0
1652,1,50269,211,-1.3381741,-2.2212906,2,2,37.229984,176.05614,-1.0
1653,0,50292,-211,-1.7357236,-1.566755,1,2,15.062858,36.980362,-1.0
1653,1,50292,211,1.2992336,1.5285263,2,2,15.062858,36.980362,-1.0
1655,0,50284,-211,1.4310567,1.9847974,1,2,63.801907,239.09334,-1.0
1655,1,50284,211,-1.7261437,-2.0072033,2,2,63.801907,239.09334,-1.0
1656,0,50229,-211,-1.0687373,-2.9534583,1,2,86.031555,828.7864,-1.0
1656,1,50229,211,2.0685115,2.9579296,2,2,86.031555,828.7864,-1.0
1658,0,50287,-211,-0.022135802,-2.7168498,1,2,32.519047,246.91437,-1.0
1658,1,50287,211,3.1047578,2.7151647,2,2,32.519047,246.91437,-1.0
1659,0,50296,-211,-0.40836978,-1.5693281,1,2,82.117,200.09233,-1.0
1659,1,50296,211,2.7134876,1.5093254,2,2,82.117,200.09233,-1.0
1660,0,50294,-211,1.7383606,1.6622527,1,2,48.541737,133.09961,-1.0
1661,0,50275,-211,-1.0440019,2.7905958,1,2,87.28461,703.6088,-1.0
1661,1,50275,211,2.0924053,-2.7622633,2,2,87.28461,703.6088,-1.0
1664,0,50299,-211,1.4161713,2.2445168,1,2,29.900118,142.52274,-1.0
1664,1,50299,211,-1.7512425,-2.2427313,2,2,29.900118,142.52274,-1.0
1667,0,50300,-211,3.0451646,-1.9164662,1,2,33.140945,114.666626,-1.0
1667,1,50300,211,-0.12921618,1.9093072,2,2,33.140945,114.666626,-1.0
1670,1,50298,211,1.0689923,-1.7884243,2,2,63.931366,196.22197,-1.0
1674,0,50314,-211,0.36521912,3.0640607,1,2,71.188576,772.41876,-1.0
1674,1,50314,211,-2.7810683,-3.086491,2,2,71.188576,772.41876,-1.0
1677,0,50307,-211,-1.6212087,-2.0435276,1,2,24.6397,97.06409,-1.0
1677,1,50307,211,1.4820175,2.0518997,2,2,24.6397,97.06409,-1.0
1678,0,50301,-211,2.2412648,-2.0096552,1,2,70.87219,271.21262,-1.0
1678,1,50301,211,-0.91406524,2.0257235,2,2,70.87219,271.21262,-1.0
1680,0,50318,-211,1.9995883,-1.8848722,1,2,18.652723,62.458485,-1.0
1680,1,50318,211,-1.2023649,1.8726085,2,2,18.652723,62.458485,-1.0
1682,0,50291,-211,-2.6134808,-2.6464021,1,2,46.107265,320.1475,-1.0
1682,1,50291,211,0.5167251,2.6055038,2,2,46.107265,320.1475,-1.0
1683,0,50312,-211,0.36490008,-1.5179517,1,2,55.884026,135.25246,-1.0
1683,1,50312,211,-2.8059263,1.5449613,2,2,55.884026,135.25246,-1.0
1689,0,50324,-211,-2.4240947,2.1829355,1,2,8.8346195,39.610344,-1.0
1690,0,50295,-211,0.9572454,-2.8050182,1,2,73.35027,606.1969,-1.0
1690,1,50295,211,-2.1904042,2.7978482,2,2,73.35027,606.1969,-1.0
1693,0,50329,-211,2.4716544,2.194901,1,2,36.002636,162.05257,-1.0
1693,1,50329,211,-0.69268674,-2.1750498,2,2,36.002636,162.05257,-1.0
1699,1,50282,211,-2.326338,2.802803,2,2,85.97654,697.47595,-1.0
1701,0,50310,-211,-1.5733196,2.718141,1,2,61.55196,471.5341,-1.0
1701,1,50310,211,1.5607047,-2.7318513,2,2,61.55196,471.5341,-1.0
1702,0,50341,-211,2.0368395,2.2169511,1,2,21.94697,100.38397,-1.0
1704,0,50339,-211,0.56102204,2.0734608,1,2,38.976864,156.97725,-1.0
1704,1,50339,211,-2.6042483,-2.0675893,2,2,38.976864,156.97725,-1.0
1708,0,50333,-211,-1.43774,-2.4113045,1,2,48.485794,271.46033,-1.0
1710,0,50326,-211,-0.39963835,2.9005177,1,2,58.701614,525.8754,-1.0
1710,1,50326,211,2.7350166,-2.8650358,2,2,58.701614,525.8754,-1.0
1713,0,50319,-211,3.0422943,2.6941965,1,2,84.93101,634.8223,-1.0
1717,0,50353,-211,-2.0779138,-1.9168228,1,2,23.581306,81.61185,-1.0
1717,1,50353,211,1.0176498,1.909579,2,2,23.581306,81.61185,-1.0
1718,0,50348,-211,-1.7370529,-2.594131,1,2,32.096653,213.32523,-1.0
1718,1,50348,211,1.3874336,2.5690653,2,2,32.096653,213.32523,-1.0
1719,0,50334,-211,-0.82446086,2.8795676,1,2,61.1146,555.9856,-1.0
1719,1,50334,211,2.310697,-2.9170015,2,2,61.1146,555.9856,-1.0
1720,0,50359,-211,-2.9853878,2.4174833,1,2,10.571581,59.49611,-1.0
1720,1,50359,211,0.09477244,-2.4086442,2,2,10.571581,59.49611,-1.0
1722,0,50360,-211,1.1614902,-1.6503835,1,2,30.631712,82.109116,-1.0
1727,0,50367,-211,-1.359149,-1.4974003,1,2,3.3485298,7.9106507,-1.0
1728,1,50368,211,-2.6696615,-1.7201388,2,2,11.1883,32.597454,-1.0
1732,1,50344,211,-1.1653306,2.921714,2,2,55.135178,498.14728,-1.0
1734,0,50362,-211,1.8617141,-2.279138,1,2,57.47693,290.48682,-1.0
1734,1,50362,211,-1.292503,2.3282897,2,2,57.47693,290.48682,-1.0
1740,0,50331,-211,-0.6496817,2.950786,1,2,82.63477,798.57886,-1.0
1740,1,50331,211,2.48745,-2.9670079,2,2,82.63477,798.57886,-1.0
1748,0,50386,-211,-2.7819,1.7687191,1,2,23.111418,69.03273,-1.0
1748,1,50386,211,0.30437955,-1.747894,2,2,23.111418,69.03273,-1.0
1749,1,50342,211,-2.007811,-2.252174,2,2,93.33242,451.22638,-1.0
1750,0,50357,-211,2.4680495,2.1771684,1,2,80.501625,357.58575,-1.0
1750,1,50357,211,-0.68391645,-2.1655302,2,2,80.501625,357.58575,-1.0
1759,0,50390,-211,2.7355945,-2.151049,1,2,11.274091,48.851963,-1.0
1759,1,50390,211,-0.48164034,2.141129,2,2,11.274091,48.851963,-1.0
1761,0,50373,-211,2.574947,-1.5483552,1,2,70.532745,175.34735,-1.0
1761,1,50373,211,-0.5890809,1.5732534,2,2,70.532745,175.34735,-1.0
1763,0,50397,-211,-2.101029,-2.0545871,1,2,13.778892,53.019608,-1.0
1763,1,50397,211,0.97030777,1.9935219,2,2,13.778892,53.019608,-1.0
1767,0,50366,-211,-0.49077827,2.4309106,1,2,67.30501,384.34668,-1.0
1767,1,50366,211,2.6412601,-2.4245102,2,2,67.30501,384.34668,-1.0
1768,0,50358,-211,2.2695236,2.6179,1,2,58.975765,409.10696,-1.0
1769,1,50382,211,3.0519238,1.8286675,2,2,62.52134,200.07541,-1.0
1770,0,50407,-211,0.2870143,-3.001409,1,2,9.059571,89.83097,-1.0
1770,1,50407,211,-2.894836,2.9684052,2,2,9.059571,89.83097,-1.0
1778,0,50406,-211,1.8762583,2.092725,1,2,36.815544,150.58517,-1.0
1778,1,50406,211,-1.2899456,-2.0802984,2,2,36.815544,150.58517,-1.0
1780,0,50418,-211,-1.8591003,3.0027394,1,2,4.713707,46.79245,-1.0
1780,1,50418,211,1.2052488,-2.9697216,2,2,4.713707,46.79245,-1.0
1784,0,50413,-211,0.03339237,1.7764671,1,2,31.002142,93.42455,-1.0
1784,1,50413,211,3.1341448,-1.7587625,2,2,31.002142,93.42455,-1.0
1788,0,50422,-211,-2.1631937,1.5310985,1,2,56.96661,142.2523,-1.0
1788,1,50422,211,0.95076954,-1.601614,2,2,56.96661,142.2523,-1.0
1790,0,50424,-211,-2.428553,2.9095597,1,2,9.221737,84.60271,-1.0
1790,1,50424,211,0.6702399,-2.9037304,2,2,9.221737,84.60271,-1.0
1792,0,50428,-211,-1.06452,2.4489563,1,2,7.5364294,44.106033,-1.0
1792,1,50428,211,1.9942757,-2.456844,2,2,7.5364294,44.106033,-1.0
1797,0,50389,-211,-1.0644532,2.5775473,1,2,66.0527,438.61832,-1.0
1802,0,50399,-211,-0.25948828,-2.8229344,1,2,66.74589,564.66003,-1.0
1802,1,50399,211,2.8756816,2.8270066,2,2,66.74589,564.66003,-1.0
1803,0,50435,-211,0.1455005,-2.910808,1,2,21.943937,199.30048,-1.0
1804,0,50409,-211,-1.8264248,-2.1423886,1,2,94.081955,407.80478,-1.0
1804,1,50409,211,1.3061297,2.1500132,2,2,94.081955,407.80478,-1.0
1807,0,50442,-211,-2.6841013,-1.8298333,1,2,43.871834,135.65598,-1.0
1807,1,50442,211,0.42943963,1.7611245,2,2,43.871834,135.65598,-1.0
1810,0,50432,-211,2.2413678,-1.6815209,1,2,83.006645,231.40591,-1.0
1810,1,50432,211,-0.9168857,1.68763,2,2,83.006645,231.40591,-1.0
1811,0,50443,-211,0.6144377,2.3641946,1,2,47.876133,261.14832,-1.0
1811,1,50443,211,-2.5411708,-2.3983443,2,2,47.876133,261.14832,-1.0
1812,0,50444,-211,-0.05231549,1.7149826,1,2,77.845055,220.4789,-1.0
1812,1,50444,211,3.0718212,-1.6882493,2,2,77.845055,220.4789,-1.0
1817,1,50408,211,1.713009,2.8619466,2,2,48.127266,421.27692,-1.0
1822,0,50451,-211,1.7492839,-1.5318527,1,2,62.745117,155.85815,-1.0
1822,1,50451,211,-1.4175326,1.5887935,2,2,62.745117,155.85815,-1.0
1824,0,50449,-211,0.16335417,1.6651833,1,2,66.24118,181.81863,-1.0
