event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
340691,-211,-1.1585507,2.7252011,1,2,32.575817,249.57603,-1.0,20.013151,2.7195375,-1.1593673,33.0,11.0,3.0,15.0,0.0374014,0.032943718,13.060368,0.0049445285,0.0043775598,-0.2325762,0.0,-0.0056636333,0.0008165836334228516,0.005722198171377625,True
340694,-211,-1.9921846,-2.1004038,1,2,78.47381,319.12677,-1.0,51.567223,-2.1013594,-1.9942521,21.0,9.0,29.0,32.0,0.0151812015,0.01815844,32.504128,0.0038656888,0.0031515283,-0.53651625,0.0,-0.00095558167,0.0020674467086791992,0.002277602294472694,True
340694,211,1.1377685,2.061029,2,2,78.47381,319.12677,-1.0,44.791264,2.058334,1.1377192,33.0,12.0,1.0,13.0,0.0184361,0.01922499,5.576081,0.0049450067,0.0045998837,-0.38439742,0.0,-0.0026948452,4.935264587402344e-05,0.0026952970664729068,True
340698,-211,2.723902,-2.5494444,1,2,45.50038,299.38293,-1.0,27.625837,-2.5472047,2.7260976,45.0,15.0,1.0,29.0,0.030077793,0.03130988,27.760906,0.0048157074,0.0041107647,-0.5328202,0.0,0.0022397041,0.002195596694946289,0.003136386331232485,True
340698,211,-0.42984787,2.593724,2,2,45.50038,299.38293,-1.0,31.158792,2.597706,-0.42874148,7.0,7.0,34.0,36.0,0.01762894,0.018266033,6.336844,0.002668017,0.002560479,-0.554619,0.0,0.003982067,0.0011063814163208008,0.00413290915274588,True
340703,-211,-1.6083257,2.0604305,1,2,25.947668,103.664825,-1.0,30.040792,2.0619519,-1.6052717,20.0,7.0,17.0,32.0,0.008976226,0.010374208,6.8766346,0.002396463,0.0022023735,-0.58114964,0.0,0.001521349,0.003054022789001465,0.0034119727103895225,True
340703,211,1.4974369,-2.0640438,2,2,25.947668,103.664825,-1.0,21.106144,-2.0674539,1.4995803,23.0,12.0,5.0,15.0,0.016314872,0.016611155,6.267418,0.004295375,0.0035394111,-0.06803169,0.0,-0.003410101,0.002143383026123047,0.004027763540676715,True
340704,211,1.3056113,-2.6042624,2,2,73.57642,499.0574,-1.0,36.296864,-2.6063669,1.3057252,41.0,16.0,3.0,27.0,0.030732905,0.030795723,23.544283,0.0046106223,0.0040850863,-0.6295453,0.0,-0.0021045208,0.00011396408081054688,0.00210760421876299,True
340709,-211,0.33360022,1.8708109,1,2,94.87479,316.48837,-1.0,74.529045,1.8711092,0.3314182,31.0,12.0,3.0,13.0,0.010882009,0.010670149,5.4761624,0.003593591,0.0034876564,0.1053795,1.0,0.00029838085,0.0021820366382598877,0.002202343075771108,True
340713,-211,-3.0787175,-2.1729734,1,2,77.65152,341.70074,-1.0,68.5156,-2.1663244,-3.0752492,25.0,13.0,23.0,43.0,0.017069204,0.016203275,38.017445,0.0040416936,0.002271198,-0.42772073,0.0,0.0066490173,0.0034682750701904297,0.007499224191216657,True
340713,211,0.052075516,2.150538,2,2,77.65152,341.70074,-1.0,44.796547,2.1534877,0.05111444,31.0,17.0,1.0,11.0,0.019624615,0.020620923,10.040896,0.0047490587,0.0041992096,-0.56878334,0.0,0.0029497147,0.0009610764682292938,0.003102335339225174,True
340716,211,-0.025711248,2.6788535,2,2,64.48466,466.26486,-1.0,45.86964,2.6803646,-0.023266055,45.0,11.0,3.0,33.0,0.03148656,0.02778121,30.934822,0.0043660947,0.0034678348,-0.5136797,0.0,0.001511097,0.0024451930075883865,0.0028744360924870113,True
340718,-211,0.35578656,-1.5468913,1,2,90.42844,222.41145,-1.0,56.13832,-1.5467856,0.35581923,36.0,12.0,1.0,33.0,0.009389232,0.010561613,20.28325,0.004575292,0.0039608767,-0.50415933,0.0,0.00010573864,3.266334533691406e-05,0.00011066866802317298,True
340718,211,-2.8035095,1.5510664,2,2,90.42844,222.41145,-1.0,56.60399,1.5527439,-2.8049874,25.0,7.0,15.0,21.0,0.00709087,0.00771382,26.483025,0.0034180987,0.0031512773,-0.15999171,0.0,0.0016775131,0.001477956771850586,0.00223571163073758,True
340720,-211,0.75118726,1.4921007,1,2,32.385765,74.789604,-1.0,29.706388,1.4702578,0.7592182,6.0,6.0,45.0,48.0,2.539043e-08,3.4310794e-08,12.186856,3.9861145e-08,0.0,-999.0,1.0,-0.021842957,0.008030951023101807,0.02327253584965509,True
340721,-211,0.85099655,-1.6250787,1,2,91.37515,236.94507,-1.0,54.768486,-1.6245149,0.8498861,36.0,14.0,1.0,31.0,0.010329504,0.009751421,14.083339,0.0045723,0.003840305,-0.4878334,0.0,0.00056374073,0.0011104345321655273,0.0012453386876660544,True
340721,211,-2.3070846,1.5884773,2,2,91.37515,236.94507,-1.0,66.4129,1.5895311,-2.3075309,37.0,16.0,1.0,11.0,0.009961888,0.009920379,16.158566,0.0046003796,0.0039040803,-0.31384277,0.0,0.0010538101,0.000446319580078125,0.001144428650372492,True
340722,211,0.7896691,-1.8019326,2,2,82.129776,252.83083,-1.0,48.75565,-1.8010452,0.78893965,31.0,12.0,7.0,31.0,0.011541638,0.0139814075,10.67439,0.0041282373,0.0036391714,-0.59690243,0.0,0.00088739395,0.0007294416427612305,0.0011487180399053253,True
340722,-211,-2.3368773,1.778401,1,2,82.129776,252.83083,-1.0,90.45941,1.7816508,-2.3361802,33.0,12.0,9.0,33.0,0.009188115,0.009644613,10.448783,0.003361259,0.0032540534,-0.49394944,0.0,0.0032497644,0.0006971359252929688,0.0033236978355152508,True
340723,-211,-1.3914063,1.6996559,1,2,40.548954,115.76086,-1.0,18.060083,1.6960573,-1.3860463,39.0,11.0,3.0,13.0,0.011650633,0.013178279,19.961226,0.00473754,0.0039432864,-0.19656579,0.0,-0.0035985708,0.005360007286071777,0.006455957727493531,True
340723,211,1.7169877,-1.7205062,2,2,40.548954,115.76086,-1.0,12.747442,-1.718174,1.7182349,23.0,4.0,23.0,25.0,0.011426743,0.009876085,25.658052,0.0045256414,0.0036312204,-0.68758506,0.0,0.0023322105,0.0012471675872802734,0.0026447368054070036,True
340730,-211,1.9854134,-1.9963183,1,2,74.13997,277.22742,-1.0,83.19416,-1.9978077,1.9867755,14.0,8.0,17.0,23.0,0.011735768,0.012876565,4.633904,0.0033397896,0.0032071688,-0.4847158,0.0,-0.0014894009,0.0013620853424072266,0.002018313988404925,True
340730,211,-1.1696234,1.9910057,2,2,74.13997,277.22742,-1.0,54.370457,1.9909446,-1.1697528,31.0,13.0,9.0,27.0,0.013591348,0.013974931,15.694678,0.0039303643,0.0036411323,-0.57540375,0.0,-6.1035156e-05,0.00012946128845214844,0.00014312761964817376,True
340731,211,0.92396677,-2.4791458,2,2,96.36351,582.92664,-1.0,78.39916,-2.4800572,0.922414,31.0,11.0,13.0,33.0,0.023295231,0.021686638,17.444736,0.0039929273,0.0035898222,-0.61719483,0.0,-0.0009114742,0.0015527606010437012,0.0018005140244633227,True
340731,-211,-2.2113366,2.4932652,1,2,96.36351,582.92664,-1.0,84.84963,2.491322,-2.208342,41.0,11.0,5.0,35.0,0.021600975,0.019818937,16.06907,0.0036542104,0.0032496164,-0.53872424,0.0,-0.0019431114,0.002994537353515625,0.0035697249124942926,True
340732,-211,0.23360713,1.9522058,1,2,94.970985,338.88406,-1.0,69.55672,1.9517617,0.23624396,22.0,6.0,23.0,27.0,0.013704682,0.011104292,26.483501,0.0041298727,0.0037689132,-0.6886221,0.0,-0.0004440546,0.002636834979057312,0.0026739639484738382,True
340732,211,-2.9190433,-1.9378506,2,2,94.970985,338.88406,-1.0,61.676716,-1.9367645,-2.9240487,36.0,7.0,1.0,27.0,0.012804922,0.012068951,7.3785524,0.003920321,0.0034162921,-0.48191246,0.0,0.0010861158,0.005005359649658203,0.005121842717207247,True
340733,-211,-1.7089671,2.7710416,1,2,98.11057,778.65125,-1.0,91.26181,2.7684371,-1.711575,41.0,17.0,1.0,13.0,0.029043691,0.024869109,11.542558,0.0036590956,0.00316547,-0.047212474,0.0,-0.0026044846,0.0026079416275024414,0.003685742712923668,True
340740,-211,-0.38362,-2.9022274,1,2,33.983963,319.93973,-1.0,46.19794,-2.9071207,-0.38348135,50.0,9.0,3.0,33.0,0.02888547,0.032654036,21.46302,0.0032245887,0.0028540073,-0.4631568,0.0,-0.004893303,0.0001386404037475586,0.004895266457944802,True
340740,211,2.7467117,2.963866,2,2,33.983963,319.93973,-1.0,41.869087,2.9457455,2.7361896,36.0,7.0,3.0,35.0,0.030102734,0.03637889,18.54904,0.0032884472,0.002466412,-0.495723,0.0,-0.018120527,0.010522127151489258,0.02095396570210688,True
340746,211,0.25677016,2.8454776,2,2,76.569595,675.1132,-1.0,76.27766,2.8504484,0.2554277,39.0,23.0,1.0,31.0,0.039969336,0.041018285,16.982597,0.004645203,0.004207054,-0.46623924,0.0,0.004970789,0.001342475414276123,0.005148881725490203,True
340754,211,-0.8776505,2.243595,2,2,42.567406,205.53902,-1.0,24.51208,2.2469702,-0.8738988,35.0,12.0,7.0,29.0,0.0162311,0.01459258,19.161583,0.00353232,0.0032495551,-0.49394944,0.0,0.0033752918,0.003751695156097412,0.0050465643602009775,True
340755,-211,1.6874176,2.3905563,1,2,98.9856,541.10175,-1.0,57.59428,2.3950295,1.6887362,43.0,16.0,3.0,37.0,0.023875644,0.024080807,36.187294,0.004469272,0.0040596044,-0.63330895,0.0,0.0044732094,0.0013185739517211914,0.004663500745789204,True
340755,211,-1.4609343,-2.376116,2,2,98.9856,541.10175,-1.0,61.791832,-2.3749857,-1.4643872,44.0,16.0,1.0,44.0,0.023785831,0.023777694,37.530476,0.004524754,0.0038431082,-0.6196456,0.0,0.0011303425,0.003452897071838379,0.003633204131605867,True
340757,211,1.3763992,-2.015462,2,2,29.732832,110.823906,-1.0,11.93612,-1.9972464,1.3826224,40.0,6.0,5.0,42.0,0.009295305,0.008477017,21.684826,0.0026460097,0.00076643535,-0.62544054,0.0,0.018215537,0.006223201751708984,0.019249260405542472,True
340759,211,1.3717148,1.4511185,2,2,10.744727,24.460379,-1.0,5.406609,1.4180529,1.335177,2.0,2.0,42.0,43.0,2.2073272e-07,1.1920929e-07,3.0444021,5.518318e-08,0.0,-999.0,1.0,-0.033065557,0.036537885665893555,0.04927827342006403,True
340761,211,-3.0597973,-2.762455,2,2,28.40245,224.77051,-1.0,16.807255,-2.7596934,-3.0683308,20.0,7.0,17.0,27.0,0.02676983,0.029946486,7.431179,0.0033974352,0.0032316565,-0.48374656,0.0,0.0027616024,0.008533477783203125,0.008969207927394569,True
340767,-211,0.668554,-2.7648256,1,2,42.012672,336.52704,-1.0,31.59982,-2.7620492,0.6679025,32.0,12.0,11.0,29.0,0.03453455,0.032913107,28.04198,0.004416113,0.0039981226,-0.4796453,0.0,0.0027763844,0.0006514787673950195,0.0028517950595010628,True
340767,211,-2.4837074,2.7750814,2,2,42.012672,336.52704,-1.0,34.692432,2.772745,-2.487103,39.0,15.0,5.0,29.0,0.036323406,0.033032145,30.234915,0.004571241,0.0035162128,-0.49052095,0.0,-0.002336502,0.003395557403564453,0.0041217777752194954,True
340768,211,-1.3772912,-2.8257403,2,2,99.258835,838.2124,-1.0,70.13768,-2.8226924,-1.385323,40.0,17.0,3.0,13.0,0.03804501,0.03689124,18.493536,0.004531051,0.0038982022,-0.37303522,0.0,0.003047943,0.008031845092773438,0.008590721321752521,True
340768,-211,1.7685404,2.820595,1,2,99.258835,838.2124,-1.0,86.227005,2.8368979,1.7623565,42.0,7.0,9.0,43.0,0.038314946,0.031760436,20.253937,0.0047032335,0.00064077496,-0.5400399,0.0,0.016302824,0.0061838626861572266,0.017436232862229506,True
340773,-211,2.636627,-1.9514426,1,2,71.54408,256.8736,-1.0,43.47563,-1.9495075,2.6337793,20.0,9.0,21.0,27.0,0.012748211,0.016485613,15.178466,0.0038650534,0.0036404515,-0.6575061,0.0,0.0019351244,0.0028476715087890625,0.0034429550448267566,True
340773,211,-0.51954544,1.9514433,2,2,71.54408,256.8736,-1.0,59.44524,1.9519815,-0.5193627,13.0,9.0,30.0,32.0,0.012884681,0.013550024,9.536016,0.0038843655,0.0036258767,-0.6575061,0.0,0.00053822994,0.00018274784088134766,0.0005684085062238631,True
340776,-211,0.8091238,2.1636589,1,2,17.755081,79.12062,-1.0,15.885663,2.1654227,0.8141757,33.0,6.0,3.0,32.0,0.015921341,0.014139419,12.952059,0.0037798828,0.0031648253,-0.5224803,0.0,0.0017638206,0.005051910877227783,0.0053509687712082225,True
340776,211,-2.3791018,-2.18588,2,2,17.755081,79.12062,-1.0,20.764347,-2.176945,-2.3834069,7.0,6.0,27.0,29.0,0.015480538,0.01158933,5.3427906,0.0036205251,0.0033105046,-0.65589374,0.0,0.008934975,0.004305124282836914,0.009918057599250392,True
340777,211,3.0696414,-1.7262006,2,2,24.085405,70.501686,-1.0,15.501469,-1.7268398,3.07069,23.0,9.0,7.0,19.0,0.009196609,0.010170278,6.818259,0.003601204,0.003187083,-0.12595467,0.0,-0.0006392002,0.0010485649108886719,0.0012280330946441748,True
340778,211,-0.0786278,2.050072,2,2,93.454285,362.92374,-1.0,82.13778,2.049813,-0.07815716,19.0,10.0,29.0,31.0,0.012912468,0.009922723,30.11505,0.0034578198,0.0024977725,-0.5246222,0.0,-0.00025892258,0.0004706457257270813,0.0005371669200313182,True
340778,-211,3.0732267,-2.0159822,1,2,93.454285,362.92374,-1.0,62.85959,-2.0160673,3.0764573,23.0,15.0,13.0,21.0,0.015465941,0.015707504,11.995122,0.0043562157,0.0037548412,-0.4426274,0.0,-8.511543e-05,0.003230571746826172,0.0032316928146533196,True
340780,-211,-0.32600012,-2.3587685,1,2,75.55352,405.63074,-1.0,59.617504,-2.360477,-0.32677373,34.0,13.0,7.0,31.0,0.01912939,0.019160718,16.664413,0.003712602,0.003344004,-0.4655432,0.0,-0.0017085075,0.0007736086845397949,0.0018754915098868432,True
340780,211,2.806622,2.3712006,2,2,75.55352,405.63074,-1.0,61.95973,2.365993,2.8062315,30.0,11.0,9.0,31.0,0.027216244,0.025303895,13.60974,0.0052051963,0.004256416,-0.6222247,0.0,-0.0052075386,0.0003905296325683594,0.0052221615722188724,True
340781,211,-2.123773,-2.6181056,2,2,62.481705,431.30368,-1.0,38.292557,-2.6166368,-2.1154137,31.0,13.0,3.0,23.0,0.033725545,0.037471604,10.707539,0.0050352765,0.0044124047,-0.43153214,0.0,0.0014688969,0.008359432220458984,0.00848750640612971,True
340781,-211,1.0263314,2.6214976,1,2,62.481705,431.30368,-1.0,56.604874,2.6201546,1.0303922,43.0,10.0,3.0,33.0,0.020827996,0.021257143,22.496847,0.003077663,0.0027533153,-0.4336691,0.0,-0.0013430119,0.0040607452392578125,0.004277070573053548,True
340782,211,-2.9983652,2.2024202,2,2,31.954214,147.384,-1.0,14.410679,2.2071314,-2.9985254,27.0,13.0,11.0,17.0,0.017189205,0.013918725,12.728888,0.0039313384,0.0032680384,0.021491807,1.0,0.004711151,0.00016021728515625,0.004713874678292654,True
340782,-211,0.16825472,-2.2175314,1,2,31.954214,147.384,-1.0,13.711183,-2.2026947,0.16282362,9.0,9.0,30.0,34.0,0.015591234,0.01312142,9.529357,0.0035587477,0.0023096912,-0.52640706,0.0,0.014836788,0.0054311007261276245,0.015799593036299187,True
340783,211,-0.034852877,2.0725005,2,2,8.384094,33.777863,-1.0,7.522935,2.0726464,-0.048582073,6.0,6.0,35.0,37.0,0.010673917,0.009563901,6.849747,0.0028011939,0.0026571099,-0.5995415,0.0,0.00014591217,0.013729196041822433,0.013729971388035249,True
340786,-211,-2.963414,1.9286462,1,2,23.483973,82.893425,-1.0,21.086933,1.9306806,-2.957471,34.0,11.0,3.0,11.0,0.014056609,0.015039829,18.807077,0.0043373434,0.0037506453,-0.13888422,0.0,0.0020344257,0.0059430599212646484,0.006281627913531347,True
340798,211,-2.4076612,2.6582325,2,2,68.92027,495.53845,-1.0,35.361973,2.656195,-2.40832,40.0,11.0,7.0,27.0,0.029959187,0.028806439,27.988718,0.0042396574,0.003779318,-0.6648441,0.0,-0.0020375252,0.0006587505340576172,0.0021413689279674254,True
340798,-211,0.7412219,-2.6637206,1,2,68.92027,495.53845,-1.0,64.73696,-2.6655617,0.74095505,37.0,15.0,5.0,25.0,0.028537376,0.028803522,24.33324,0.004000144,0.0036249098,-0.6444305,0.0,-0.0018410683,0.00026684999465942383,0.0018603067721297507,True
340799,-211,1.8961434,2.7902277,1,2,98.663795,810.6793,-1.0,79.93681,2.7869315,1.8949738,40.0,19.0,3.0,21.0,0.03326018,0.032022323,18.762915,0.0041168323,0.0036971641,-0.33865094,0.0,-0.0032961369,0.0011696815490722656,0.0034975238445791473,True
340799,211,-1.249959,-2.8009589,2,2,98.663795,810.6793,-1.0,70.30824,-2.799295,-1.2433908,42.0,16.0,1.0,36.0,0.039396785,0.040967867,29.758278,0.0048023337,0.0042947386,-0.43902323,0.0,0.0016639233,0.006568193435668945,0.006775677499593929,True
340801,-211,0.12241318,2.6071098,1,2,44.684834,311.4124,-1.0,24.7406,2.6110363,0.12241036,35.0,12.0,5.0,17.0,0.029391438,0.030685643,20.08174,0.0043652537,0.003868175,-0.30189744,0.0,0.0039265156,2.823770046234131e-06,0.003926516645255322,True
340801,211,-3.0308638,-2.6523151,2,2,44.684834,311.4124,-1.0,44.58892,-2.6515975,-3.0283964,23.0,12.0,5.0,17.0,0.024897067,0.028090924,5.1230435,0.003552857,0.0032952367,-0.00023562815,1.0,0.0007176399,0.0024673938751220703,0.00256963802785737,True
340806,211,2.192485,2.9698837,2,2,34.848557,341.24847,-1.0,20.82522,2.9432056,2.19131,33.0,12.0,1.0,23.0,0.04116607,0.05256137,13.470337,0.0045033563,0.0033957337,-0.12917504,0.0,-0.026678085,0.0011751651763916016,0.026703956174699433,True
340806,-211,-0.93858343,-2.974389,1,2,34.848557,341.24847,-1.0,21.445074,-2.9588742,-0.94622505,38.0,7.0,3.0,35.0,0.023816463,0.04455543,19.822468,0.0025262698,0.0021241505,-0.5202027,0.0,0.015514851,0.007641613483428955,0.017294648007162357,True
340812,211,-2.725444,2.2801795,2,2,31.402086,155.89294,-1.0,12.419436,2.2754498,-2.7136772,42.0,10.0,3.0,13.0,0.02276675,0.024233822,30.090445,0.004823738,0.0038981643,-0.19355774,0.0,-0.004729748,0.011766910552978516,0.012681904341352416,True
340812,-211,0.43970358,-2.290173,1,2,31.402086,155.89294,-1.0,24.165539,-2.285472,0.4442141,33.0,9.0,1.0,11.0,0.02222991,0.023320895,15.246532,0.004655305,0.003882834,-0.117180124,0.0,0.0047011375,0.00451052188873291,0.006515021233808821,True
340825,211,1.8540605,1.5359784,2,2,26.167036,64.235985,-1.0,9.917743,1.5428357,1.8495276,4.0,4.0,35.0,36.0,0.0075201513,0.0073481677,3.7585747,0.003667049,0.0032086195,-0.6648123,0.0,0.006857276,0.004532933235168457,0.008220080094637169,True
340825,-211,-1.2261567,-1.5582178,1,2,26.167036,64.235985,-1.0,8.473531,-1.5567383,-1.226341,26.0,9.0,7.0,11.0,0.010356759,0.008838036,10.100444,0.004920157,0.0035047615,-0.16206974,0.0,0.0014795065,0.0001842975616455078,0.0014909410291469112,True
340830,-211,-1.9295617,-2.9343402,1,2,26.45984,249.26306,-1.0,16.654783,-2.9249573,-1.924113,28.0,5.0,3.0,27.0,0.03323607,0.03413452,7.551716,0.003642487,0.0032841964,-0.43584785,0.0,0.009382963,0.005448698997497559,0.010850268079252795,True
340830,211,1.1976086,2.9320765,2,2,26.45984,249.26306,-1.0,15.489718,2.9365175,1.1985333,13.0,8.0,30.0,36.0,0.024483575,0.033768196,21.41748,0.002647028,0.002493127,-0.5282016,0.0,0.004441023,0.0009247064590454102,0.0045362722230539495,True
340840,211,-1.7855848,-2.0161762,2,2,46.541286,179.35516,-1.0,22.509548,-2.0135677,-1.7859644,40.0,14.0,1.0,39.0,0.017009862,0.01807106,29.136148,0.0047460184,0.0039376523,-0.48450267,0.0,0.0026085377,0.0003795623779296875,0.002636007651414107,True
340840,-211,1.3767716,2.0337427,1,2,46.541286,179.35516,-1.0,31.480272,2.0331304,1.3784499,31.0,10.0,5.0,11.0,0.015490154,0.0154371625,14.450178,0.0042683445,0.003660784,-0.15098225,0.0,-0.0006122589,0.0016783475875854492,0.001786536201428741,True
340843,211,3.0063741,2.3912296,2,2,82.397865,448.20758,-1.0,68.75937,2.3913567,3.006322,9.0,9.0,31.0,33.0,0.016501833,0.019579252,9.215819,0.003086357,0.0029547315,-0.52640706,0.0,0.0001270771,5.221366882324219e-05,0.00013738579705606873,True
340848,-211,-0.589121,-2.6463475,1,2,93.82689,662.1688,-1.0,53.661682,-2.646165,-0.58714235,37.0,16.0,3.0,27.0,0.034837764,0.030989341,17.606985,0.004967434,0.0041265334,-0.6115809,0.0,0.00018262863,0.001978635787963867,0.0019870462497104807,True
340855,-211,-2.5507088,-2.5875092,1,2,72.19505,485.58682,-1.0,64.59451,-2.5903888,-2.5498202,34.0,13.0,3.0,23.0,0.027170958,0.024497574,9.043222,0.004153238,0.0036501568,-0.38317525,0.0,-0.0028796196,0.0008885860443115234,0.0030136014935946095,True
340856,211,2.6070237,1.751483,2,2,51.89702,152.45758,-1.0,37.04883,1.749931,2.6044106,29.0,16.0,3.0,29.0,0.012640268,0.014623684,10.19243,0.0047874986,0.004044736,-0.63330895,0.0,-0.0015519857,0.002613067626953125,0.0030392075055388074,True
340857,211,0.9168362,-2.2334967,2,2,59.79247,281.90744,-1.0,73.96731,-2.2315497,0.9127768,8.0,8.0,32.0,35.0,0.01335661,0.011687591,6.6914496,0.002963321,0.0028545074,-0.554619,0.0,0.0019469261,0.0040593743324279785,0.0045021152001710535,True
340857,-211,-2.2117314,2.2313287,1,2,59.79247,281.90744,-1.0,45.042168,2.2324533,-2.2088761,36.0,8.0,3.0,27.0,0.014399222,0.014271821,16.064684,0.003174255,0.0026274929,-0.46249405,0.0,0.0011246204,0.0028553009033203125,0.0030687968848354284,True
340859,211,1.7658029,2.1550648,2,2,24.790499,106.88475,-1.0,15.659459,2.1549344,1.7648263,19.0,10.0,3.0,13.0,0.017146464,0.019087572,4.136574,0.004124627,0.003989728,-0.2621066,0.0,-0.00013041496,0.0009765625,0.000985232144684781,True
340861,211,-2.461713,-2.810607,2,2,26.945646,223.73415,-1.0,26.976536,-2.8364015,-2.4714248,34.0,7.0,3.0,33.0,0.050352506,0.046679188,21.39649,0.005871994,0.0038560054,-0.44903836,0.0,-0.025794506,0.009711742401123047,0.027562192618883895,True
340863,-211,2.0678754,-1.9061043,1,2,96.85668,332.65247,-1.0,71.38887,-1.9054003,2.0684886,31.0,14.0,9.0,21.0,0.012497273,0.01219177,12.21296,0.0039695967,0.0036666673,-0.2532221,0.0,0.00070405006,0.0006132125854492188,0.0009336574145231768,True
340863,211,-1.0850158,1.9041297,2,2,96.85668,332.65247,-1.0,71.06824,1.9035022,-1.0829321,36.0,15.0,3.0,17.0,0.012651541,0.012291157,16.376717,0.0040279203,0.0035443099,-0.09771434,0.0,-0.0006275177,0.0020836591720581055,0.002176100643205705,True
340867,-211,-1.7594224,1.8260796,1,2,18.94405,59.218307,-1.0,5.4913397,1.814708,-1.7575375,15.0,8.0,3.0,3.0,0.016996687,0.018234074,4.9557834,0.0059513464,0.0040157926,-0.464273,0.0,-0.011371613,0.0018849372863769531,0.011526775808275243,True
340878,-211,-0.47080192,2.8773456,1,2,92.1624,814.7768,-1.0,93.06483,2.883215,-0.4638763,31.0,16.0,3.0,27.0,0.037896696,0.04279331,7.8798804,0.0042774896,0.0038607677,-0.5516888,0.0,0.0058693886,0.006925612688064575,0.009078206596212392,True
340882,-211,-1.3102621,-2.6087327,1,2,87.240105,589.12,-1.0,64.41057,-2.606914,-1.3094447,35.0,14.0,5.0,31.0,0.02830531,0.02826927,12.778957,0.0042329174,0.004011491,-0.6077578,0.0,0.0018186569,0.000817418098449707,0.001993912070624217,True
340887,-211,1.7827898,-1.9957448,1,2,28.510012,105.884026,-1.0,12.890713,-1.9918119,1.7799425,13.0,4.0,29.0,31.0,0.011614828,0.014190308,17.996618,0.0033540803,0.0028392065,-0.6335887,0.0,0.003932953,0.00284731388092041,0.004855441761523055,True
