event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
25605,-211,2.4776702,1.8700593,1,2,31.66759,106.68811,-1.0,41.539856,1.8751065,2.4769485,47,30,1,27,0.02113752,0.011705074,18.939964,0.0069611906,0.0030182342,0.005047202,0.0007216930389404297,0.0050985381008847265,True
25609,-211,-0.07879294,-1.6394788,1,2,61.616085,165.39116,-1.0,61.347046,-1.6370641,-0.0808836,48,34,1,23,0.01873175,0.01972154,40.93866,0.008266312,0.0029335085,0.0024147034,0.002090662717819214,0.0031940042205072785,True
25609,211,3.0393457,1.6483482,2,2,61.616085,165.39116,-1.0,63.48012,1.6466082,3.0402567,43,29,1,17,0.012204389,0.013486951,20.9104,0.005254789,0.0029128187,-0.0017399788,0.0009109973907470703,0.0019640372798354335,True
25613,-211,-3.0686638,-2.671461,1,2,79.2089,566.2057,-1.0,38.88603,-2.6619558,-3.094786,47,33,1,23,0.046791047,0.014567514,26.634443,0.006780685,0.0029094766,0.009505272,0.026122093200683594,0.02779773275627993,True
25613,211,0.06650229,2.6389878,2,2,79.2089,566.2057,-1.0,66.658356,2.6394491,0.078433774,52,38,1,42,0.033671852,0.02284166,44.83042,0.0048036906,0.003518897,0.00046133995,0.011931486427783966,0.011940402125823783,True
25615,-211,0.30752045,-2.7203658,1,2,16.471441,126.18209,-1.0,21.268276,-2.7090623,0.29172215,49,33,1,13,0.03606121,0.045472335,31.822159,0.004942613,0.0032357755,0.011303425,0.015798300504684448,0.019425594334589843,True
25619,-211,-2.5555804,-2.8770652,1,2,41.4555,369.76633,-1.0,45.87541,-2.895053,-2.554835,52,38,1,25,0.0357271,0.030589813,23.553299,0.003972464,0.002983104,-0.017987728,0.0007452964782714844,0.018003161905271986,True
25622,-211,-1.1634578,1.9816812,1,2,3.339499,12.229648,-1.0,5.582284,1.9963915,-1.1732205,52,25,1,13,0.04113,0.050765146,28.620344,0.011626017,0.0036932277,0.014710307,0.009762763977050781,0.017655160587702314,True
25635,211,0.3897119,2.4779272,2,2,78.79094,461.75186,-1.0,88.64563,2.4780653,0.38488603,46,29,1,23,0.021430442,0.021979367,13.297273,0.003631626,0.0022895979,0.00013804436,0.004825860261917114,0.0048278342465471035,True
25635,-211,-2.744002,-2.4306943,1,2,78.79094,461.75186,-1.0,87.395065,-2.4296734,-2.7467444,52,38,1,29,0.03804348,0.030444028,42.900543,0.0068958076,0.0034105135,0.0010209084,0.002742290496826172,0.002926159776865838,True
25640,211,-1.1674802,1.7933407,2,2,67.33055,211.78096,-1.0,72.71978,1.794425,-1.1661632,45,31,1,23,0.015838629,0.022426654,21.260296,0.0057745106,0.002164306,0.0010843277,0.0013170242309570312,0.0017059658205967217,True
25640,-211,1.9920671,-1.8327367,1,2,67.33055,211.78096,-1.0,75.32505,-1.8315815,2.0081527,49,35,1,45,0.018590633,0.023994396,37.675163,0.006445301,0.001499514,0.0011552572,0.01608562469482422,0.0161270561809813,True
25641,211,0.71650046,2.61413,2,2,35.065044,238.66788,-1.0,32.156296,2.614999,0.7228619,52,30,1,33,0.024376024,0.024537899,23.00361,0.0035855565,0.003137212,0.0008690357,0.006361424922943115,0.006420510114804896,True
25642,211,-2.2316294,2.2181869,2,2,47.154285,219.88982,-1.0,33.949635,2.1989877,-2.2263145,51,37,1,40,0.022680327,0.012245319,37.119473,0.005330533,0.0013194804,-0.019199133,0.005314826965332031,0.01992119705958851,True
25642,-211,0.9267011,-2.2241428,1,2,47.154285,219.88982,-1.0,55.971455,-2.2390485,0.921225,52,34,1,32,0.0367821,0.026535198,29.931734,0.007972285,0.003493148,-0.014905691,0.005476117134094238,0.015879782432491357,True
25643,211,-0.70211357,-1.5037414,2,2,55.303528,128.74811,-1.0,36.279453,-1.5248027,-0.70992476,52,12,1,43,0.011794672,0.025478423,32.23154,0.0057287863,3.6439633e-05,-0.021061301,0.007811188697814941,0.022463149280000767,True
25644,-211,0.0984013,-2.6010756,1,2,59.04353,403.5545,-1.0,40.71531,-2.6172128,0.066308565,52,38,1,42,0.036679983,0.02794328,43.72627,0.005432469,0.003530363,-0.016137123,0.032092735171318054,0.035921447724425355,True
25649,211,1.328278,2.2437668,2,2,92.80942,436.90607,-1.0,91.5611,2.2420833,1.329761,52,38,1,17,0.032429695,0.028789774,26.72077,0.007173887,0.00304013,-0.0016834736,0.0014830827713012695,0.002243572545726021,True
25649,-211,-1.804857,-2.218096,1,2,92.80942,436.90607,-1.0,113.61966,-2.2173238,-1.8050691,52,35,1,27,0.026270058,0.023425583,27.85493,0.005913172,0.0027302513,0.0007722378,0.00021207332611083984,0.0008008284966021962,True
25651,-211,-1.3845781,1.9032087,1,2,98.53006,337.12717,-1.0,105.2002,1.9053751,-1.3819284,50,36,1,27,0.019464351,0.017704917,27.645826,0.0061678495,0.0034458726,0.0021663904,0.002649664878845215,0.0034225679379452255,True
25651,211,1.7458494,-1.8991513,2,2,98.53006,337.12717,-1.0,104.68071,-1.8972065,1.7462993,52,38,1,31,0.019601949,0.022297282,30.647459,0.0063091125,0.002645551,0.0019447803,0.00044989585876464844,0.0019961404849337945,True
25653,-211,-1.7774566,2.2762957,1,2,88.79136,435.12085,-1.0,91.50497,2.2834184,-1.7703588,52,29,1,29,0.03228173,0.030559212,21.563631,0.006653927,0.003432003,0.007122755,0.007097840309143066,0.010055494909410757,True
25658,211,2.426924,2.1631105,2,2,78.27243,342.86343,-1.0,90.45011,2.1633446,2.423797,47,33,1,33,0.026076935,0.020034557,24.764774,0.006213163,0.0029433873,0.00023412704,0.0031270980834960938,0.0031358504264161697,True
25658,-211,-0.70387536,-2.1509242,1,2,78.27243,342.86343,-1.0,92.140915,-2.1520212,-0.70630413,52,29,1,27,0.016494658,0.018108806,14.381954,0.0039978772,0.0028031187,-0.0010969639,0.002428770065307617,0.0026650053907417495,True
25659,-211,1.5355837,-2.9341073,1,2,99.22826,938.1662,-1.0,98.457375,-2.9306717,1.5370077,52,38,1,39,0.02977636,0.022970943,21.129604,0.003257946,0.0028030805,0.0034356117,0.001423954963684082,0.003719015385176271,True
25659,211,-1.6099032,2.9395874,2,2,99.22826,938.1662,-1.0,99.85437,2.9218326,-1.6193062,51,28,1,32,0.04211124,0.028652893,19.48747,0.00472988,0.0024661801,-0.017754793,0.009402990341186523,0.020091015291130318,True
25661,211,-3.139446,-2.3339603,2,2,89.92782,460.8343,-1.0,86.03181,-2.3356361,-3.1379862,52,19,1,13,0.020063916,0.010899707,7.510515,0.0038953375,0.0022127791,-0.0016758442,0.0014598369598388672,0.0022225160629386932,True
25663,-211,2.115954,-1.7323632,1,2,75.51208,216.81387,-1.0,88.75465,-1.7309018,2.118505,50,36,1,32,0.021499421,0.022029042,41.67549,0.008308572,0.002415475,0.0014613867,0.0025510787963867188,0.0029400092100355445,True
25663,211,-1.0433431,1.7001483,2,2,75.51208,216.81387,-1.0,72.70472,1.6993978,-1.0421042,51,37,1,29,0.02355989,0.019730171,37.55512,0.009535205,0.003138646,-0.0007505417,0.0012388229370117188,0.001448445750868405,True
25664,-211,-0.021312892,-2.218584,1,2,21.929743,102.385,-1.0,21.636917,-2.2231054,-0.015255457,50,27,1,11,0.022944525,0.02344547,15.701062,0.005116698,0.0031158244,-0.00452137,0.006057435646653175,0.007558790365175557,True
25664,211,3.0843334,2.22628,2,2,21.929743,102.385,-1.0,32.097847,2.2302976,3.087812,49,24,1,11,0.03621549,0.0284858,12.539667,0.008039776,0.004436968,0.0040175915,0.003478527069091797,0.005314244191828259,True
25667,-211,-2.953271,-2.6371605,1,2,4.315608,30.323788,-1.0,11.758458,-2.624717,-2.9390779,52,21,1,11,0.041867174,0.034383684,24.907675,0.006233756,0.0035596453,0.0124435425,0.014193058013916016,0.018875503840947293,True
25667,211,0.06850343,2.639488,2,2,4.315608,30.323788,-1.0,9.456843,2.6812172,0.07435746,51,30,1,32,0.05202524,0.046919473,33.121254,0.0069584497,0.003392699,0.04172921,0.005854025483131409,0.04213783011615281,True
25668,-211,1.5964957,1.8605157,1,2,61.40744,201.39528,-1.0,52.399006,1.8605751,1.5907892,50,36,1,35,0.0257754,0.023291424,34.21747,0.008665477,0.0035120598,5.9366226e-05,0.0057065486907958984,0.005706857481069347,True
25668,211,-1.5638511,-1.8531044,2,2,61.40744,201.39528,-1.0,62.782513,-1.8510389,-1.5636406,49,36,3,27,0.02127705,0.02726987,43.17349,0.0071266796,0.003528529,0.0020654202,0.0002105236053466797,0.002076121511549152,True
25669,-211,0.3754406,2.1000552,1,2,61.994312,255.42606,-1.0,70.617,2.0939655,0.374307,50,32,1,29,0.030570315,0.035255015,26.097383,0.007955203,0.003096789,-0.0060896873,0.0011335909366607666,0.0061942975382626156,True
25669,211,-2.7806866,-2.08795,2,2,61.994312,255.42606,-1.0,62.283474,-2.0891154,-2.7817428,49,26,1,11,0.022676697,0.019805359,13.027798,0.0057620294,0.0031566585,-0.00116539,0.0010561943054199219,0.0015727937871964515,True
25671,211,1.4563053,2.0908992,2,2,73.23,296.32733,-1.0,82.82219,2.090064,1.4579977,52,32,1,33,0.017716762,0.014283241,15.5022135,0.00457667,0.002645327,-0.0008351803,0.0016924142837524414,0.001887271101956747,True
25671,-211,-1.6727467,-2.0601263,1,2,73.23,296.32733,-1.0,72.49181,-2.056337,-1.6708148,46,32,1,23,0.026140505,0.013237142,18.410595,0.0072564646,0.0023618308,0.0037891865,0.001931905746459961,0.0042532569136602754,True
25672,-211,0.20899385,1.5575963,1,2,36.020023,88.90456,-1.0,41.152073,1.553579,0.21562396,50,36,1,32,0.024130696,0.021707673,35.597214,0.0118906135,0.0030051642,-0.004017353,0.006630107760429382,0.007752254786772685,True
25672,211,-2.9769065,-1.5482074,2,2,36.020023,88.90456,-1.0,32.08053,-1.5499456,-2.9794486,43,22,1,13,0.017410794,0.018737938,16.040089,0.008293349,0.0036002118,-0.0017381907,0.0025420188903808594,0.0030794750977308025,True
25683,-211,-0.038612712,2.9096534,1,2,93.0516,837.137,-1.0,67.56348,2.9117324,-0.009370217,52,35,1,31,0.028220018,0.027932787,20.944958,0.0030844677,0.0023157375,0.00207901,0.029242495074868202,0.02931630605694375,True
25688,211,0.65003586,1.6039544,2,2,6.66409,17.133703,-1.0,7.444077,1.6005765,0.6507106,43,15,1,13,0.018512389,0.017180668,15.011908,0.0084959,0.0028852946,-0.0033779144,0.0006747245788574219,0.003444642092439774,True
25688,-211,-2.2634625,-1.5946364,1,2,6.66409,17.133703,-1.0,7.6153684,-1.6029397,-2.2502666,41,27,1,29,0.014477447,0.020265438,25.330868,0.0064989603,0.0022123381,-0.008303285,0.013195991516113281,0.015590982297454356,True
25694,211,2.6676157,2.6101313,2,2,82.732895,577.2925,-1.0,80.96839,2.6138272,2.677773,46,32,1,36,0.03320709,0.018504368,29.269213,0.004935512,0.00241224,0.0036959648,0.010157346725463867,0.010808878210738154,True
25695,211,-3.0208004,2.2804039,2,2,11.255393,56.190025,-1.0,13.494571,2.2690344,-3.0312479,50,25,1,13,0.040670373,0.037559956,21.853054,0.008675729,0.0035898008,-0.011369467,0.010447502136230469,0.015440695589106237,True
25697,211,0.59436226,2.97599,2,2,76.63296,762.882,-1.0,72.83186,2.9549356,0.598397,52,38,1,29,0.028982522,0.042081363,25.394924,0.0031442358,0.0021963976,-0.021054506,0.004034757614135742,0.021437618751686774,True
25699,-211,2.9285097,-1.5746176,1,2,43.37998,108.33871,-1.0,42.85104,-1.5739177,2.9334497,49,35,1,31,0.0133012775,0.01700713,22.450676,0.006257801,0.002887523,0.00069987774,0.004940032958984375,0.004989364134949715,True
25699,211,-0.2493583,1.5569398,2,2,43.37998,108.33871,-1.0,37.06479,1.554348,-0.24947794,42,28,1,21,0.017238773,0.019208763,23.092728,0.0083759595,0.003091507,-0.0025918484,0.00011964142322540283,0.0025946082563793786,True
25701,-211,-2.5313342,-2.3504405,1,2,93.735306,505.08487,-1.0,80.192825,-2.349503,-2.5318685,52,38,1,13,0.03415333,0.021181658,38.555042,0.006631054,0.0034452977,0.00093746185,0.0005342960357666016,0.0010790305740419808,True
25701,211,0.60297203,2.3872705,2,2,93.735306,505.08487,-1.0,93.25274,2.3957627,0.6077143,52,38,1,17,0.040153004,0.03386637,25.795525,0.007452423,0.0029589992,0.008492231,0.004742264747619629,0.009726616661915214,True
25703,211,0.91370946,2.3044791,2,2,70.4755,348.65375,-1.0,82.68943,2.2979615,0.9216275,52,38,1,44,0.026964394,0.025083272,34.433548,0.0057435227,0.0023532587,-0.0065176487,0.007918059825897217,0.010255506568490119,True
25707,-211,1.7269074,-2.963662,1,2,64.55437,623.87445,-1.0,59.436844,-2.9631634,1.7118803,52,33,1,27,0.020695932,0.032898992,16.865347,0.0021847698,0.0013491294,0.00049853325,0.015027046203613281,0.015035313532008186,True
25707,211,-1.4203445,2.9541667,2,2,64.55437,623.87445,-1.0,69.05142,2.9314666,-1.4160928,52,38,1,41,0.034325253,0.039357573,36.289112,0.0036818043,0.0023940322,-0.022700071,0.004251718521118164,0.023094811623428427,True
25712,211,-0.9070281,1.5594585,2,2,10.59223,25.806692,-1.0,10.233527,1.5537193,-0.92468584,52,34,1,44,0.049182072,0.028410219,44.053623,0.02423915,0.0023725128,-0.005739212,0.017657756805419922,0.018567038810619354,True
25713,-211,-0.9742396,2.5903697,1,2,95.49578,636.1521,-1.0,43.948257,2.5797071,-0.95062804,50,30,1,27,0.042078394,0.016320826,29.707699,0.0066228644,0.003155596,-0.010662556,0.02361154556274414,0.025907434863609514,True
25714,-211,1.9609859,1.8783019,1,2,27.924566,93.41774,-1.0,28.691599,1.8821803,1.9607812,40,26,1,21,0.03183326,0.031306606,20.774275,0.010363606,0.0030951356,0.0038784742,0.0002046823501586914,0.0038838713957323797,True
25714,211,-1.2209876,-1.8770168,2,2,27.924566,93.41774,-1.0,30.298145,-1.8864349,-1.2199667,46,32,1,33,0.026811969,0.01910508,28.588081,0.008563773,0.0030693987,-0.00941813,0.0010209083557128906,0.00947330058857229,True
25716,211,-2.9684582,2.1369238,2,2,76.415886,326.88425,-1.0,76.16281,2.1348817,-2.9709675,43,29,1,13,0.022142172,0.018707331,18.28887,0.00543772,0.0031815958,-0.0020420551,0.0025093555450439453,0.003235251821509206,True
25716,-211,0.18443759,-2.12833,1,2,76.415886,326.88425,-1.0,82.002655,-2.1284072,0.18667924,52,38,1,32,0.029318841,0.024753222,38.614765,0.0072428454,0.0033033707,-7.724762e-05,0.002241656184196472,0.0022429867683258007,True
25719,211,-1.2734683,-1.7257582,2,2,9.496351,27.64146,-1.0,8.522089,-1.728518,-1.2758687,38,24,1,17,0.022889182,0.029359087,15.7410555,0.008990383,0.0026652198,-0.0027598143,0.0024003982543945312,0.0036576613468692633,True
25719,-211,2.006769,1.7370727,1,2,9.496351,27.64146,-1.0,12.082556,1.7487578,2.0284905,41,27,1,32,0.028314069,0.02684839,25.726671,0.0107233785,0.0030289986,0.011685133,0.021721601486206055,0.02466516387213578,True
25720,211,-2.0402083,1.9652914,2,2,88.65324,319.42535,-1.0,75.576546,1.9652989,-2.0486984,51,37,1,27,0.028670846,0.025890358,30.340519,0.008492512,0.0036024868,7.5101852e-06,0.00849008560180664,0.00849008892349702,True
25720,-211,1.1130823,-1.9450345,1,2,88.65324,319.42535,-1.0,91.949295,-1.9472542,1.117549,52,30,1,29,0.026610471,0.021907445,17.205633,0.008061558,0.0032267482,-0.002219677,0.004466652870178223,0.004987780417462156,True
25724,211,0.9354574,2.2525818,2,2,85.83361,406.26187,-1.0,86.588264,2.2503645,0.93401736,49,35,1,29,0.03440449,0.022617498,29.027454,0.0074832556,0.0032522196,-0.0022172928,0.0014400482177734375,0.0026438846735029383,True
25724,-211,-2.1970825,-2.2204676,1,2,85.83361,406.26187,-1.0,83.045494,-2.2239988,-2.198573,52,38,1,29,0.034890044,0.036754683,33.887516,0.007737089,0.0036345213,-0.0035312176,0.0014905929565429688,0.0038329316876909753,True
25738,211,1.8868185,-1.9945543,2,2,69.40219,261.52808,-1.0,76.61826,-2.0000784,1.8898052,46,32,1,29,0.024457423,0.030641196,23.956244,0.006976995,0.0034424842,-0.0055241585,0.0029866695404052734,0.00627985044438759,True
25745,-211,-2.6095014,-1.8512894,1,2,24.12959,79.25997,-1.0,21.519604,-1.8511895,-2.609717,52,17,1,13,0.02361498,0.0136267105,9.199508,0.0077780937,0.004069265,9.9897385e-05,0.0002155303955078125,0.00023755596992367168,True
25745,211,0.48444158,1.8657936,2,2,24.12959,79.25997,-1.0,22.355103,1.860872,0.4795159,35,16,1,25,0.019783083,0.013015461,8.021568,0.0066527235,0.0038277132,-0.0049215555,0.004925668239593506,0.006963039277419875,True
25746,211,-1.359301,-2.6259382,2,2,74.96136,514.0438,-1.0,49.99018,-2.6238425,-1.3258476,52,21,1,44,0.033723384,0.01702749,42.328064,0.0049123927,0.0031088688,0.0020956993,0.03345334529876709,0.03351892401391148,True
25746,-211,1.789337,2.6004806,1,2,74.96136,514.0438,-1.0,61.58053,2.5832593,1.7919412,51,37,1,32,0.041680492,0.040558677,33.807697,0.0066452473,0.0030235026,-0.017221212,0.0026041269302368164,0.017416992679636874,True
25747,-211,-2.9802132,-2.8754072,1,2,79.20597,699.04535,-1.0,83.131996,-2.8676405,-2.966364,51,37,1,29,0.043409713,0.031518813,25.74263,0.0050443453,0.0034027237,0.0077667236,0.013849258422851562,0.015878411597241494,True
25747,211,0.15624803,2.8598287,2,2,79.20597,699.04535,-1.0,50.959465,2.85928,0.18255576,52,18,1,33,0.029333625,0.0060268342,23.40967,0.0034256768,0.002184115,-0.00054860115,0.026307731866836548,0.026313451297762348,True
25749,211,-0.06496738,-2.8139293,2,2,83.13464,695.454,-1.0,79.108574,-2.808044,-0.074318886,48,29,1,17,0.026636522,0.01170871,8.673104,0.003094692,0.0011330594,0.0058853626,0.00935150682926178,0.01104935176896419,True
25750,-211,1.6417724,2.9155648,1,2,46.518646,427.48895,-1.0,50.897377,2.9261758,1.6377422,52,24,1,29,0.020526797,0.03279886,30.0543,0.0022135533,0.0014604464,0.010611057,0.0040302276611328125,0.01135065062387821,True
25750,211,-1.5082923,-2.9009929,2,2,46.518646,427.48895,-1.0,30.919252,-2.8906872,-1.5344046,51,30,1,30,0.038629387,0.02834823,25.097511,0.004267977,0.0028162121,0.010305643,0.02611231803894043,0.028072396291483483,True
25755,211,1.6521645,-2.4670792,2,2,87.62997,518.24976,-1.0,84.79727,-2.4750364,1.6497333,52,35,1,17,0.037284248,0.034028187,21.921333,0.0063052666,0.0038318175,-0.00795722,0.002431154251098633,0.008320328475232968,True
25755,-211,-1.4823543,2.4594512,1,2,87.62997,518.24976,-1.0,122.40222,2.463945,-1.4786917,52,38,1,41,0.031353433,0.025557568,36.438362,0.005481861,0.0029514981,0.0044937134,0.003662586212158203,0.005797240524012472,True
25759,-211,0.84158,-2.197331,1,2,5.63534,25.794428,-1.0,7.312648,-2.172076,0.85278046,41,19,1,11,0.04141375,0.038171783,15.611237,0.009913399,0.002030635,0.025254965,0.011200487613677979,0.027627235859043097,True
25769,-211,2.1403496,2.2699664,1,2,61.205643,300.94208,-1.0,67.82137,2.2628982,2.1383467,50,36,1,27,0.024984282,0.02655644,24.846834,0.0054137902,0.0031144817,-0.007068157,0.0020029544830322266,0.007346473479277444,True
25769,211,-1.0134044,-2.2807178,2,2,61.205643,300.94208,-1.0,67.48083,-2.28136,-1.0063192,46,32,1,29,0.029367728,0.02389965,21.90625,0.006277739,0.0036131958,-0.00064206123,0.007085204124450684,0.0071142364391916894,True
25774,211,2.6194625,1.8027705,2,2,5.6988406,17.70514,-1.0,7.8714104,1.8090044,2.6102996,45,18,1,31,0.0366035,0.040106393,20.461226,0.01296632,0.0029177803,0.0062339306,0.00916290283203125,0.011082449114287506,True
25774,-211,-0.30743024,-1.8003776,1,2,5.6988406,17.70514,-1.0,13.081212,-1.802077,-0.29933977,39,25,1,33,0.021950841,0.03808649,18.048216,0.007805362,0.003429739,-0.0016994476,0.008090466260910034,0.008267028884204794,True
25775,-211,-1.9064618,1.9890298,1,2,10.672617,40.0663,-1.0,9.875204,1.9991508,-1.9069942,51,27,1,30,0.028113037,0.019987067,24.24387,0.00798632,0.0027528286,0.010120988,0.0005323886871337891,0.010134980629605893,True
25776,-211,-2.1994371,1.7749012,1,2,50.645382,150.4198,-1.0,51.04765,1.7703197,-2.2031996,41,24,1,27,0.025009092,0.023143427,13.91049,0.009313596,0.0030955041,-0.0045814514,0.003762483596801758,0.005928404498135554,True
25780,211,-2.4689379,-1.6818726,2,2,23.809338,66.85642,-1.0,23.955479,-1.6812004,-2.469795,40,23,1,17,0.013804533,0.023215441,20.255772,0.0056918035,0.0029732452,0.0006722212,0.0008571147918701172,0.0010892782344975303,True
25780,-211,0.7302379,1.7030932,1,2,23.809338,66.85642,-1.0,18.478165,1.6947107,0.7297353,44,27,1,23,0.021568771,0.018237883,17.89994,0.008903216,0.003707125,-0.00838244,0.0005025863647460938,0.00839749269807539,True
25781,211,1.8570919,-2.253807,2,2,66.55334,319.68546,-1.0,53.035576,-2.2517865,1.8608493,47,28,1,13,0.025657892,0.021338465,18.236197,0.0056244605,0.0031998751,0.0020205975,0.0037573575973510742,0.004266210278964545,True
25781,-211,-1.2730067,2.2491403,1,2,66.55334,319.68546,-1.0,54.366726,2.2480736,-1.2738899,52,38,1,41,0.030720046,0.029427737,39.561256,0.0067904335,0.0035911885,-0.0010666847,0.0008832216262817383,0.0013848814892260066,True
25782,-211,2.4142675,-2.381102,1,2,79.33523,446.4559,-1.0,77.894005,-2.3762214,2.4229667,51,31,1,13,0.025120478,0.02215785,17.148613,0.0048920065,0.0027648853,0.0048806667,0.008699178695678711,0.009974799175349144,True
25782,211,-0.7355088,2.4456263,2,2,79.33523,446.4559,-1.0,79.12015,2.4340782,-0.7283143,52,38,1,17,0.04030207,0.040259138,50.973164,0.0073299194,0.0035903743,-0.011548042,0.00719451904296875,0.013605821971780842,True
