entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3357,1,677164,-11,-2.3556895,-2.1194944,2,2,9.344593,39.69497,0.06642015
3358,0,677157,11,2.0656524,2.7227736,1,2,52.402153,390.83652,0.7501461
3358,1,677157,-11,-1.0852246,-2.6737785,2,2,52.402153,390.83652,0.734035
3359,0,677163,11,-0.39663038,2.6609552,1,2,20.157352,146.78694,0.43653724
3359,1,677163,-11,2.7202253,-2.6868927,2,2,20.157352,146.78694,0.0019189406
3360,0,677166,11,1.2992992,1.6892241,1,2,46.10864,127.7414,0.032441884
3360,1,677166,-11,-1.8725365,-1.6667317,2,2,46.10864,127.7414,0.5610936
3361,0,677156,11,2.1692848,2.4503798,1,2,76.22895,445.49777,0.27321303
3361,1,677156,-11,-0.98051655,-2.45202,2,2,76.22895,445.49777,0.92262363
3362,0,677169,11,0.93074876,2.098328,1,2,5.67267,23.46926,0.8081784
3362,1,677169,-11,-2.368791,-2.1001916,2,2,5.67267,23.46926,0.24314912
3363,0,677159,11,0.99545693,2.119317,1,2,89.171486,377.14328,0.803994
3363,1,677159,-11,-2.155994,-2.122559,2,2,89.171486,377.14328,0.70295703
3364,0,677168,11,-1.5306404,1.8644664,1,2,37.652336,122.5583,0.04853532
3364,1,677168,-11,1.5801313,-1.8336062,2,2,37.652336,122.5583,0.6563211
3365,0,677167,11,3.1195247,1.9112757,1,2,49.017887,169.60623,0.684338
3365,1,677167,-11,-0.044203095,-1.9145137,2,2,49.017887,169.60623,0.97468805
3366,0,677162,11,1.396109,2.3166196,1,2,71.246315,365.14517,0.856713
3366,1,677162,-11,-1.7555821,-2.3186743,2,2,71.246315,365.14517,0.6755274
3367,0,677161,11,-1.626514,2.4738524,1,2,64.88569,392.14325,0.70671964
3367,1,677161,-11,1.5057334,-2.4967537,2,2,64.88569,392.14325,0.8066508
3368,0,677170,11,-2.1755052,1.8879521,1,2,63.578804,216.18188,0.7224698
3368,1,677170,-11,0.94868034,-1.9013766,2,2,63.578804,216.18188,0.24510111
3369,0,677172,11,0.31667376,1.7110435,1,2,74.4603,208.29411,0.15860456
3369,1,677172,-11,-2.8434215,-1.6660646,2,2,74.4603,208.29411,0.9446096
3370,0,677173,11,-0.48242483,2.097971,1,2,43.70547,178.53978,0.744367
3370,1,677173,-11,2.6383913,-2.072553,2,2,43.70547,178.53978,0.312046
3371,0,677177,11,1.8841468,1.7555908,1,2,72.0959,214.0553,0.051263366
3371,1,677177,-11,-1.2753189,-1.7479227,2,2,72.0959,214.0553,0.39050242
3372,0,677175,11,-0.7347231,2.3476095,1,2,57.477043,304.3439,0.9926483
3373,0,677178,11,0.15832727,2.3197577,1,2,42.113884,215.20692,0.31154248
3373,1,677178,-11,-3.00031,-2.309605,2,2,42.113884,215.20692,0.44763502
3374,0,677174,11,-2.3374355,2.3062434,1,2,69.30681,352.50012,0.014286391
3374,1,677174,-11,0.79371995,-2.3134742,2,2,69.30681,352.50012,0.828135
3375,0,677165,11,-2.8844829,2.7162673,1,2,84.53,647.36316,0.37147382
3375,1,677165,-11,0.25148395,-2.7331243,2,2,84.53,647.36316,0.8630624
3376,0,677179,11,2.1867268,2.40869,1,2,46.557976,253.476,0.2777093
3376,1,677179,-11,-0.9693074,-2.350565,2,2,46.557976,253.476,0.28838623
3377,1,677176,-11,-2.6250181,-2.319724,2,2,65.80848,335.8908,0.55507916
3378,0,677180,11,2.2634125,1.8142779,1,2,50.96417,159.25049,0.6077491
3379,0,677186,11,2.0977542,2.0218322,1,2,46.22505,176.76453,0.16293906
3379,1,677186,-11,-1.0649123,-2.0120134,2,2,46.22505,176.76453,0.93587285
3380,0,677171,11,1.9978809,2.8040907,1,2,88.527054,728.8673,0.9024207
3381,0,677185,11,-0.3731736,1.771961,1,2,72.10747,219.47624,0.677262
3381,1,677185,-11,2.751042,-1.7842785,2,2,72.10747,219.47624,0.18162145
3382,0,677187,11,2.6922586,1.7992269,1,2,59.096546,183.91458,0.32974374
3383,0,677188,11,0.32839236,1.9816,1,2,34.44461,129.7086,0.92345273
3383,1,677188,-11,-2.841955,-2.020835,2,2,34.44461,129.7086,0.36333892
3384,1,677181,-11,2.9483771,-2.5792143,2,2,67.06852,444.07123,0.24239409
3385,0,677182,11,0.47353572,2.4425032,1,2,87.04746,504.8596,0.1837014
3385,1,677182,-11,-2.6752632,-2.4444175,2,2,87.04746,504.8596,0.86742324
3386,1,677184,-11,-2.6596963,-2.4213321,2,2,91.09288,515.7588,0.023970615
3387,0,677189,11,0.81287163,2.236311,1,2,74.60302,355.5951,0.362801
3387,1,677189,-11,-2.339085,-2.2508922,2,2,74.60302,355.5951,0.13820875
3388,0,677193,11,-1.7527802,1.6951157,1,2,47.173504,132.4472,0.5519323
3388,1,677193,-11,1.3597445,-1.6892817,2,2,47.173504,132.4472,0.95263296
3389,0,677192,11,-3.0022504,2.2482018,1,2,54.881214,269.76794,0.9161349
3389,1,677192,-11,0.12570229,-2.3026557,2,2,54.881214,269.76794,0.08181954
3390,0,677183,11,0.34046793,2.6156754,1,2,91.80319,644.7519,0.8231716
3390,1,677183,-11,-2.8067725,-2.6593351,2,2,91.80319,644.7519,0.6058983
3391,1,677190,-11,-2.8750575,-2.356696,2,2,87.995056,462.53784,0.5232555
3392,0,677199,11,2.4533257,2.2647448,1,2,14.390038,69.648384,0.8502927
3392,1,677199,-11,-0.7410357,-2.2539625,2,2,14.390038,69.648384,0.9280661
3393,0,677195,11,2.5291264,1.625643,1,2,72.50419,191.5828,0.99571925
3393,1,677195,-11,-0.6327579,-1.6282411,2,2,72.50419,191.5828,0.57677186
3394,0,677196,11,-2.9635727,1.8969148,1,2,58.575527,198.87407,0.042500388
3394,1,677196,-11,0.15907589,-1.8892757,2,2,58.575527,198.87407,0.12212443
3395,0,677198,11,0.126401,1.6795355,1,2,52.673927,146.43819,0.9350471
3395,1,677198,-11,-3.041551,-1.683706,2,2,52.673927,146.43819,0.9347226
3396,0,677200,11,-2.9870915,1.7682142,1,2,25.813679,77.49809,0.25295895
3396,1,677200,-11,0.1052477,-1.7590597,2,2,25.813679,77.49809,0.27715617
3397,0,677191,11,2.4516776,2.7108536,1,2,65.14735,500.6295,0.045025826
3397,1,677191,-11,-0.6971091,-2.7456641,2,2,65.14735,500.6295,0.8823905
3398,0,677203,11,1.379396,1.7246618,1,2,39.461044,113.537704,0.13397709
3398,1,677203,-11,-1.7959936,-1.7120781,2,2,39.461044,113.537704,0.3316654
3399,0,677205,11,-1.0250388,2.5921028,1,2,12.426252,82.98797,0.15168688
3399,1,677205,-11,2.0727043,-2.5808463,2,2,12.426252,82.98797,0.25835502
3400,0,677197,11,-2.8293147,2.4100237,1,2,55.997242,305.9664,0.30438268
3400,1,677197,-11,0.30032447,-2.3564212,2,2,55.997242,305.9664,0.5905812
3401,0,677202,11,1.855396,2.201594,1,2,42.957355,197.11656,0.6592578
3401,1,677202,-11,-1.3048805,-2.207733,2,2,42.957355,197.11656,0.18871966
3402,0,677201,11,-3.0188172,2.686556,1,2,28.546051,210.0682,0.7441238
3403,0,677211,11,1.4265243,1.6564307,1,2,17.875887,47.70265,0.6928033
3403,1,677211,-11,-1.7964791,-1.619637,2,2,17.875887,47.70265,0.22415654
3404,0,677194,11,-0.9911609,2.3433971,1,2,89.29966,476.36072,0.37906238
3404,1,677194,-11,2.142719,-2.3736916,2,2,89.29966,476.36072,0.67275804
3405,0,677206,11,1.511019,1.7390354,1,2,50.028267,147.11998,0.25824812
3405,1,677206,-11,-1.6565647,-1.7441422,2,2,50.028267,147.11998,0.38873857
3406,0,677210,11,2.9207141,2.4186969,1,2,12.666028,71.47734,0.906984
3406,1,677210,-11,-0.2720133,-2.4128473,2,2,12.666028,71.47734,0.261629
3407,0,677213,11,-0.36006463,2.2303104,1,2,8.100232,37.701664,0.7101258
3407,1,677213,-11,2.6838493,-2.2090209,2,2,8.100232,37.701664,0.78866845
3408,0,677204,11,1.3405298,1.6734266,1,2,91.15426,251.51027,0.611304
3408,1,677204,-11,-1.8164368,-1.6735767,2,2,91.15426,251.51027,0.862306
3409,0,677214,11,-1.1944239,1.8162509,1,2,55.67707,175.86139,0.08609518
3409,1,677214,-11,1.9256088,-1.8182245,2,2,55.67707,175.86139,0.18953356
3410,0,677207,11,-1.9365811,1.7349765,1,2,82.12268,237.99265,0.28720924
3411,0,677219,11,-0.3565773,2.2620702,1,2,10.992607,53.287907,0.7158202
3412,0,677208,11,-0.25598747,2.265752,1,2,74.40584,360.81335,0.051655114
3412,1,677208,-11,2.8754025,-2.2566159,2,2,74.40584,360.81335,0.59410906
3413,0,677216,11,3.1066782,1.941278,1,2,77.66111,278.6306,0.43956363
3413,1,677216,-11,-0.048349053,-1.9601691,2,2,77.66111,278.6306,0.7940231
3414,0,677217,11,2.259435,2.75354,1,2,41.58039,336.64297,0.5533527
3414,1,677217,-11,-0.8929319,-2.8086576,2,2,41.58039,336.64297,0.93907505
3415,0,677218,11,2.6271467,2.0209394,1,2,73.24513,277.68024,0.35275856
3415,1,677218,-11,-0.5278454,-1.9951379,2,2,73.24513,277.68024,0.84484094
3416,0,677215,11,1.4656906,2.655676,1,2,59.304058,424.4164,0.033773676
3416,1,677215,-11,-1.684424,-2.6568651,2,2,59.304058,424.4164,0.7682038
3417,0,677222,11,-0.056213673,1.687201,1,2,79.32994,221.95572,0.98479116
3417,1,677222,-11,3.0680249,-1.6896744,2,2,79.32994,221.95572,0.89530647
3418,0,677209,11,2.7328622,2.610498,1,2,99.2219,662.1864,0.3561437
3418,1,677209,-11,-0.41418213,-2.5614753,2,2,99.2219,662.1864,0.25636122
3419,0,677221,11,-1.7634863,2.1130133,1,2,75.83393,319.8444,0.95706713
3419,1,677221,-11,1.366578,-2.123179,2,2,75.83393,319.8444,0.5019548
3420,0,677212,11,2.0818758,2.6846766,1,2,80.809715,610.0729,0.2710915
3420,1,677212,-11,-1.0656569,-2.7364395,2,2,80.809715,610.0729,0.30051744
3421,0,677227,11,0.5500754,2.6886153,1,2,16.961817,126.24684,0.95401245
3421,1,677227,-11,-2.6202438,-2.7032647,2,2,16.961817,126.24684,0.5763257
3422,0,677225,11,0.40390942,2.7183578,1,2,36.47313,266.2352,0.8556632
3422,1,677225,-11,-2.7513282,-2.6358595,2,2,36.47313,266.2352,0.4823647
3423,0,677223,11,-2.504941,2.3072577,1,2,68.931915,348.2092,0.14751267
3423,1,677223,-11,0.626099,-2.2985454,2,2,68.931915,348.2092,0.6917219
3424,0,677232,11,-2.5575566,2.4720545,1,2,17.024166,100.19006,0.38497663
3424,1,677232,-11,0.54759413,-2.444818,2,2,17.024166,100.19006,0.15614012
3425,0,677228,11,-1.2711904,2.603494,1,2,44.127197,294.61383,0.18638474
3425,1,677228,-11,1.858075,-2.5689867,2,2,44.127197,294.61383,0.44074756
3426,0,677224,11,2.8949406,2.4196048,1,2,79.513885,454.22626,0.27304158
3426,1,677224,-11,-0.2547196,-2.436597,2,2,79.513885,454.22626,0.9429293
3427,0,677230,11,2.3597298,2.0854287,1,2,52.572395,214.1691,0.9387303
3427,1,677230,-11,-0.7991901,-2.0792177,2,2,52.572395,214.1691,0.8920084
3428,0,677220,11,2.0085545,2.7188256,1,2,91.99265,688.2364,0.00064619334
3428,1,677220,-11,-1.1382662,-2.6836429,2,2,91.99265,688.2364,0.8262031
3429,0,677226,11,1.0226521,2.2497566,1,2,78.331985,370.97318,0.1726396
3429,1,677226,-11,-2.1288247,-2.2243905,2,2,78.331985,370.97318,0.3546075
3430,0,677229,11,2.629738,2.0515337,1,2,85.732254,335.13315,0.6288659
3430,1,677229,-11,-0.52294725,-2.027967,2,2,85.732254,335.13315,0.016698696
3431,0,677234,11,-2.568436,2.6818624,1,2,14.890841,111.24222,0.9907693
3431,1,677234,-11,0.5404788,-2.7177575,2,2,14.890841,111.24222,0.008251611
3432,0,677231,11,-3.1011055,2.1653662,1,2,68.828545,302.5975,0.99179983
3432,1,677231,-11,0.028254097,-2.1561477,2,2,68.828545,302.5975,0.67951185
3433,0,677233,11,0.9142234,2.6131146,1,2,28.26734,191.55476,0.8482744
3433,1,677233,-11,-2.2463803,-2.5893111,2,2,28.26734,191.55476,0.013592152
3434,0,677235,11,1.9955231,1.7159455,1,2,72.67363,208.77765,0.6820369
3435,0,677236,11,-2.1719556,2.1622243,1,2,51.177227,223.2704,0.020109473
3435,1,677236,-11,0.9531076,-2.1435614,2,2,51.177227,223.2704,0.73985267
3436,0,677239,11,1.3782814,1.6940538,1,2,88.152954,247.7569,0.4748523
3436,1,677239,-11,-1.7788523,-1.6924757,2,2,88.152954,247.7569,0.33221784
3437,0,677240,11,0.66904956,1.6641492,1,2,87.044174,237.03966,0.22897696
3437,1,677240,-11,-2.4888937,-1.6547036,2,2,87.044174,237.03966,0.23439665
3438,0,677237,11,-2.6503022,2.3861628,1,2,83.276985,456.8727,0.5031254
3438,1,677237,-11,0.48327866,-2.3877795,2,2,83.276985,456.8727,0.8863275
3439,0,677238,11,1.0128727,2.5082498,1,2,62.12536,377.84775,0.43835744
3439,1,677238,-11,-2.1383433,-2.4753525,2,2,62.12536,377.84775,0.84554154
3440,0,559286,11,-2.8590162,1.8345492,1,2,52.575344,167.97844,0.01856748
3440,1,559286,-11,0.26002342,-1.8241092,2,2,52.575344,167.97844,0.47834602
3441,0,559287,11,1.2604295,2.3997688,1,2,79.695946,441.06702,0.498086
3441,1,559287,-11,-1.8894464,-2.3919754,2,2,79.695946,441.06702,0.14762779
3442,1,559291,-11,0.66395205,-2.7784853,2,2,26.681505,216.0224,0.25017744
3443,1,559284,-11,0.68024945,-2.509356,2,2,52.235634,323.94937,0.030509371
3444,0,559282,11,2.2276528,2.1691344,1,2,52.56722,232.20944,0.37963137
3444,1,559282,-11,-0.9298869,-2.162157,2,2,52.56722,232.20944,0.61039513
3445,0,559288,11,-0.629251,2.5780647,1,2,75.99847,501.6831,0.67302257
3445,1,559288,-11,2.5050726,-2.5711832,2,2,75.99847,501.6831,0.32430997
3446,0,559281,11,0.98002034,2.1938093,1,2,80.710075,364.4298,0.91228825
3446,1,559281,-11,-2.1717272,-2.1824806,2,2,80.710075,364.4298,0.9527779
3447,0,559289,11,-0.5114209,2.307345,1,2,69.53402,356.17523,0.25437436
3447,1,559289,-11,2.619894,-2.3269389,2,2,69.53402,356.17523,0.1837787
3448,0,559285,11,-0.5193259,2.6485243,1,2,79.9466,567.4814,0.5193519
3448,1,559285,-11,2.615852,-2.6474736,2,2,79.9466,567.4814,0.9887616
3449,0,559293,11,1.4631644,1.8987361,1,2,42.199123,144.42639,0.64793193
3449,1,559293,-11,-1.7044568,-1.9042417,2,2,42.199123,144.42639,0.163025
3450,0,559294,11,0.28182867,1.6696944,1,2,27.68463,76.95203,0.6432458
3450,1,559294,-11,-2.9099033,-1.693475,2,2,27.68463,76.95203,0.706034
3451,0,559292,11,0.8688214,1.813554,1,2,80.8808,253.81653,0.3787355
3451,1,559292,-11,-2.287711,-1.8072186,2,2,80.8808,253.81653,0.100338146
3452,0,559297,11,-0.63862294,2.2971992,1,2,19.658192,98.529816,0.9081986
3452,1,559297,-11,2.4657893,-2.2927392,2,2,19.658192,98.529816,0.47746885
3453,0,559283,11,2.0552359,2.7503397,1,2,99.84755,801.1735,0.11157242
3453,1,559283,-11,-1.0909504,-2.7934868,2,2,99.84755,801.1735,0.9681375
3454,0,559300,11,-0.8440391,1.6558629,1,2,58.74412,157.56744,0.035752274
3454,1,559300,-11,2.2729475,-1.630573,2,2,58.74412,157.56744,0.79703516
3455,1,559290,-11,0.86148167,-2.5258698,2,2,90.73424,573.03424,0.89615
3456,0,559298,11,2.6611886,1.7518493,1,2,69.991684,215.11626,0.9607918
3456,1,559298,-11,-0.49809888,-1.8265388,2,2,69.991684,215.11626,0.23630518
3457,1,559302,-11,-2.4430416,-2.496533,2,2,33.327698,208.13278,0.5422197
3458,0,559296,11,2.7704368,2.6059465,1,2,52.996468,353.89688,0.8817661
3458,1,559296,-11,-0.38140556,-2.5670013,2,2,52.996468,353.89688,0.9396219
3459,0,559305,11,1.5773345,2.730741,1,2,13.407887,102.47599,0.9631461
3459,1,559305,-11,-1.5996209,-2.7146802,2,2,13.407887,102.47599,0.570217
3460,0,559295,11,-1.4532343,2.5020537,1,2,77.50392,487.4797,0.059372652
3461,0,559308,11,-2.0236576,1.947503,1,2,37.6427,134.14142,0.8736953
3461,1,559308,-11,1.0899812,-1.9397919,2,2,37.6427,134.14142,0.098305106
3462,0,559301,11,2.637414,2.2372186,1,2,85.96278,410.62064,0.38616562
3462,1,559301,-11,-0.513141,-2.2543888,2,2,85.96278,410.62064,0.7304886
3463,0,559299,11,2.7654119,2.470029,1,2,85.80601,507.7665,0.6401265
3463,1,559299,-11,-0.38336065,-2.4577405,2,2,85.80601,507.7665,0.9667386
3464,0,559311,11,-2.1570005,1.7127905,1,2,31.201887,88.85804,0.7997459
3465,0,559306,11,0.37224972,2.206218,1,2,59.974327,276.57776,0.76032585
3465,1,559306,-11,-2.782669,-2.2133188,2,2,59.974327,276.57776,0.5824378
3466,0,559309,11,-2.114739,1.8979139,1,2,54.257935,184.47766,0.3953543
3466,1,559309,-11,1.0064527,-1.891258,2,2,54.257935,184.47766,0.8710766
3467,0,559307,11,-1.9836442,2.7084947,1,2,43.72881,328.2351,0.27969375
3467,1,559307,-11,1.1469426,-2.700339,2,2,43.72881,328.2351,0.005377039
3468,0,559316,11,-2.1943557,2.6432643,1,2,9.732991,68.58757,0.9188277
3468,1,559316,-11,0.89420706,-2.638302,2,2,9.732991,68.58757,0.015282417
3469,0,559313,11,1.2743517,1.8745162,1,2,47.22978,158.06789,0.31562382
3469,1,559313,-11,-1.8910996,-1.8816259,2,2,47.22978,158.06789,0.55575514
3470,0,559304,11,-2.0174406,2.337992,1,2,99.588646,519.0826,0.20902409
3470,1,559304,-11,1.1171067,-2.3316834,2,2,99.588646,519.0826,0.5446784
3471,0,559315,11,2.923265,1.7441611,1,2,73.9068,217.93498,0.051491622
3471,1,559315,-11,-0.23587875,-1.7447877,2,2,73.9068,217.93498,0.23373243
3472,0,559317,11,0.92040795,1.7907419,1,2,34.28058,104.37194,0.9966364
3472,1,559317,-11,-2.2576735,-1.7663357,2,2,34.28058,104.37194,0.87734944
3473,0,559321,11,-1.5933591,1.9526575,1,2,5.1674895,18.318901,0.764011
3473,1,559321,-11,1.3435019,-1.9272623,2,2,5.1674895,18.318901,0.40125224
3474,0,559319,11,-0.9618739,1.6444504,1,2,45.59449,120.94361,0.44409898
3474,1,559319,-11,2.1475835,-1.618037,2,2,45.59449,120.94361,0.92600566
3475,0,559303,11,1.407641,2.651619,1,2,97.9641,698.28766,0.82186556
3476,0,559314,11,1.1357284,2.245136,1,2,78.02031,366.42178,0.2853158
3476,1,559314,-11,-2.0159018,-2.2120278,2,2,78.02031,366.42178,0.065550126
3477,0,559312,11,-0.8339796,2.5180912,1,2,81.65318,507.46085,0.52420354
3478,0,559320,11,-0.019107554,2.5694351,1,2,24.686169,165.75697,0.19849612
3478,1,559320,-11,3.100542,-2.614807,2,2,24.686169,165.75697,0.27281603
3479,0,559310,11,2.0279841,2.4026475,1,2,97.19236,538.81104,0.6005207
3479,1,559310,-11,-1.1204426,-2.3925514,2,2,97.19236,538.81104,0.9125412
3480,0,559318,11,-2.5078697,2.4639487,1,2,67.8063,404.6516,0.61482674
3480,1,559318,-11,0.6247794,-2.4809816,2,2,67.8063,404.6516,0.81923836
3481,0,559330,11,-1.4308084,1.7125388,1,2,22.432375,64.147675,0.58322406
3481,1,559330,-11,1.6509242,-1.711249,2,2,22.432375,64.147675,0.086596794
3482,0,559322,11,2.830664,1.6985149,1,2,66.26246,185.4069,0.7891683
3482,1,559322,-11,-0.33172327,-1.6786315,2,2,66.26246,185.4069,0.6244288
3483,0,559327,11,1.212104,1.8326821,1,2,64.8507,209.16922,0.008227857
3483,1,559327,-11,-1.9475509,-1.8459074,2,2,64.8507,209.16922,0.2010667
3484,0,559329,11,1.7253637,2.3985572,1,2,25.970602,145.76935,0.863933
3484,1,559329,-11,-1.4413012,-2.4219906,2,2,25.970602,145.76935,0.5675592
3485,0,559326,11,-1.4306425,2.4504313,1,2,46.035084,266.24234,0.9803447
3485,1,559326,-11,1.6972103,-2.4308658,2,2,46.035084,266.24234,0.56117237
3486,0,559332,11,0.95583653,2.3042462,1,2,26.8552,136.65706,0.26740608
3486,1,559332,-11,-2.2126129,-2.316583,2,2,26.8552,136.65706,0.6682807
3487,0,559323,11,0.35697174,2.3552372,1,2,94.22935,495.595,0.5380415
3487,1,559323,-11,-2.7920194,-2.3329222,2,2,94.22935,495.595,0.33734983
3488,0,559328,11,2.743164,2.3534076,1,2,54.77282,291.2789,0.16849184
3488,1,559328,-11,-0.41096783,-2.3571587,2,2,54.77282,291.2789,0.7505058
3489,0,559324,11,2.4016318,2.665034,1,2,66.28853,491.58084,0.39562824
3489,1,559324,-11,-0.7473434,-2.7201085,2,2,66.28853,491.58084,0.21560785
3490,0,559325,11,-1.690873,2.3502262,1,2,84.80983,449.02356,0.7880355
3490,1,559325,-11,1.4425578,-2.3513217,2,2,84.80983,449.02356,0.4592562
3491,0,559339,11,-0.47050577,2.6000402,1,2,6.6413717,45.519836,0.88670784
3491,1,559339,-11,2.591239,-2.6258864,2,2,6.6413717,45.519836,0.9352383
3492,0,559333,11,-0.6598014,1.7620595,1,2,87.08765,262.55685,0.84308094
3493,0,559337,11,2.363956,2.0908532,1,2,54.684902,223.1816,0.45199904
3493,1,559337,-11,-0.7942306,-2.0775905,2,2,54.684902,223.1816,0.2709804
3494,0,559338,11,-0.41233522,1.9234155,1,2,54.28222,188.55286,0.8181993
3494,1,559338,-11,2.7093048,-1.9105303,2,2,54.28222,188.55286,0.91993654
3495,0,559335,11,-0.16218953,2.5150955,1,2,49.976494,310.29242,0.2207196
3495,1,559335,-11,2.9676933,-2.5100434,2,2,49.976494,310.29242,0.2958892
3496,0,559331,11,-2.7307673,2.671951,1,2,63.777634,472.97855,0.66439545
3496,1,559331,-11,0.4031811,-2.7129204,2,2,63.777634,472.97855,0.013804373
3497,0,559334,11,1.6022761,2.5692499,1,2,63.219555,417.90585,0.89053345
3497,1,559334,-11,-1.5479695,-2.5828419,2,2,63.219555,417.90585,0.9299247
3498,0,559336,11,-1.4341977,2.0907419,1,2,92.82226,384.07687,0.9762081
3498,1,559336,-11,1.6977627,-2.106072,2,2,92.82226,384.07687,0.17740592
3499,0,559340,11,2.5291631,2.6391242,1,2,47.185165,330.61176,0.5143543
3499,1,559340,-11,-0.6233993,-2.6306658,2,2,47.185165,330.61176,0.71281743
3500,0,559341,11,-1.0249683,1.8960439,1,2,80.2256,269.68726,0.18948166
3500,1,559341,-11,2.102623,-1.8695161,2,2,80.2256,269.68726,0.74593836
3501,0,559344,11,2.4351351,2.0333529,1,2,52.794266,203.43095,0.05592026
3501,1,559344,-11,-0.7247858,-2.0163376,2,2,52.794266,203.43095,0.9931776
3502,0,559342,11,-1.7330613,1.748677,1,2,92.68062,281.06287,0.73740476
3502,1,559342,-11,1.3949666,-1.8005307,2,2,92.68062,281.06287,0.60447675
3503,0,559345,11,1.3099765,1.6151396,1,2,93.69307,245.43771,0.07827125
3503,1,559345,-11,-1.8474544,-1.6200193,2,2,93.69307,245.43771,0.30491972
3504,0,559343,11,-1.1565472,2.3808434,1,2,62.191727,337.6291,0.6484241
3504,1,559343,-11,1.9741821,-2.371749,2,2,62.191727,337.6291,0.41427803
3505,0,559349,11,1.8821532,1.664988,1,2,49.327267,132.8096,0.066835575
3505,1,559349,-11,-1.2886145,-1.629789,2,2,49.327267,132.8096,0.5389443
3506,0,559348,11,0.8770616,2.4504151,1,2,30.474842,177.44756,0.23381768
3506,1,559348,-11,-2.2850957,-2.4445574,2,2,30.474842,177.44756,0.6305656
3507,0,559352,11,0.08462262,2.2499328,1,2,14.188682,67.770645,0.78632784
3507,1,559352,-11,-3.11125,-2.241705,2,2,14.188682,67.770645,0.70639294
3508,1,559347,-11,-3.0564904,-1.7520984,2,2,95.43445,280.9093,0.9111676
3509,0,559346,11,-1.9591069,2.50633,1,2,56.163578,346.28192,0.62522596
3509,1,559346,-11,1.171973,-2.5046594,2,2,56.163578,346.28192,0.81527346
3510,0,559356,11,2.6076677,1.9427581,1,2,19.17959,67.705025,0.46633732
3510,1,559356,-11,-0.5893259,-1.9251102,2,2,19.17959,67.705025,0.15932992
3511,0,559355,11,0.64905745,2.4268103,1,2,18.484917,104.349045,0.10491617
3511,1,559355,-11,-2.5275598,-2.4054,2,2,18.484917,104.349045,0.98699826
3512,0,559354,11,-1.2486243,1.5974517,1,2,53.871426,139.51683,0.5212734
3512,1,559354,-11,1.8649931,-1.6130505,2,2,53.871426,139.51683,0.18628977
3513,0,559361,11,1.6707573,2.4674387,1,2,27.692307,163.29828,0.06478655
3513,1,559361,-11,-1.4931822,-2.4532607,2,2,27.692307,163.29828,0.21756038
3514,0,559362,11,-1.6395565,1.6335242,1,2,10.718391,28.340141,0.45615646
3514,1,559362,-11,1.3648095,-1.6232151,2,2,10.718391,28.340141,0.16858841
3515,0,559358,11,2.1862428,1.8591378,1,2,79.00489,258.7855,0.9252697
3516,0,559351,11,-2.6272829,2.257493,1,2,91.56086,430.95972,0.5780932
3516,1,559351,-11,0.50577044,-2.2046154,2,2,91.56086,430.95972,0.69964737
3517,0,559353,11,-2.8178732,2.0629773,1,2,97.78037,390.3179,0.9098255
3517,1,559353,-11,0.31420785,-2.0596585,2,2,97.78037,390.3179,0.43855962
3518,0,559359,11,2.706458,2.5019417,1,2,47.064873,288.3106,0.27091154
3518,1,559359,-11,-0.4477539,-2.495939,2,2,47.064873,288.3106,0.97779495
3519,0,559360,11,-2.7892723,2.2046275,1,2,52.892128,251.00215,0.31301594
3519,1,559360,-11,0.33763975,-2.2748332,2,2,52.892128,251.00215,0.71809834
3520,0,559365,11,2.3750498,2.49018,1,2,8.705637,53.033943,0.3359548
