entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1134,0,336365,-211,0.7723136,1.7685621,1,2,53.25792,160.74179,-1.0
1134,1,336365,211,-2.3930244,-1.7697859,2,2,53.25792,160.74179,-1.0
1137,1,336374,211,-1.0162618,-2.3681364,2,2,24.016562,132.5589,-1.0
1142,0,336385,-211,-1.0696003,1.9928827,1,2,21.407822,78.247986,-1.0
1142,1,336385,211,2.02419,-1.9478904,2,2,21.407822,78.247986,-1.0
1155,1,336380,211,-2.4083204,1.8238672,2,2,47.236614,147.77455,-1.0
1156,0,336358,-211,-1.4046563,2.1030736,1,2,92.35278,382.89938,-1.0
1166,0,336381,-211,-3.0335114,2.3497438,1,2,47.667557,252.21335,-1.0
1166,1,336381,211,0.093569055,-2.3505123,2,2,47.667557,252.21335,-1.0
1171,0,336388,-211,-1.5607035,-2.5582976,1,2,29.776628,193.69672,-1.0
1171,1,336388,211,1.5620754,2.561245,2,2,29.776628,193.69672,-1.0
1175,0,336422,-211,-0.4533315,1.4934647,1,2,35.78701,85.396065,-1.0
1176,0,336370,-211,-0.779096,-2.7204142,1,2,62.745064,477.39642,-1.0
1177,0,336353,-211,-0.2659747,-2.9465852,1,2,56.451088,540.9107,-1.0
1177,1,336353,211,2.8689497,2.954018,2,2,56.451088,540.9107,-1.0
1180,0,336427,-211,-1.7075281,2.2079196,1,2,8.946,40.47423,-1.0
1180,1,336427,211,1.3429488,-2.1733944,2,2,8.946,40.47423,-1.0
1182,0,336403,-211,-1.5463464,-2.536516,1,2,85.507614,546.2419,-1.0
1191,0,336438,-211,-0.63820565,-1.4553692,1,2,47.53989,106.32051,-1.0
1195,0,336423,-211,-2.535593,-2.9812813,1,2,42.057827,416.2793,-1.0
1195,1,336423,211,0.59731156,2.9845202,2,2,42.057827,416.2793,-1.0
1196,0,336411,-211,-0.78099674,-2.9209468,1,2,71.35522,659.38385,-1.0
1196,1,336411,211,2.3551378,2.9067907,2,2,71.35522,659.38385,-1.0
1197,0,336424,-211,2.098002,-2.9560587,1,2,42.81813,406.69165,-1.0
1197,1,336424,211,-1.0525744,2.927077,2,2,42.81813,406.69165,-1.0
1200,0,336440,-211,-0.029940533,-1.823881,1,2,40.254364,126.46155,-1.0
1200,1,336440,211,3.0816326,1.7993953,2,2,40.254364,126.46155,-1.0
1205,0,336451,-211,1.6972058,-1.5118542,1,2,4.2373,10.056015,-1.0
1205,1,336451,211,-1.8393384,1.5193558,2,2,4.2373,10.056015,-1.0
1209,0,336454,-211,2.031244,1.7377667,1,2,10.279395,29.940945,-1.0
1209,1,336454,211,-1.2383459,-1.726284,2,2,10.279395,29.940945,-1.0
1211,0,336418,-211,0.45490965,2.9513056,1,2,68.23011,665.93304,-1.0
1211,1,336418,211,-2.692062,-2.9866452,2,2,68.23011,665.93304,-1.0
1214,0,336462,-211,0.2370225,2.9897528,1,2,16.6103,169.73415,-1.0
1214,1,336462,211,-2.9258783,-3.0408561,2,2,16.6103,169.73415,-1.0
1215,0,336444,-211,-0.9456423,-2.3960705,1,2,45.169605,250.94328,-1.0
1215,1,336444,211,2.1814098,2.4034603,2,2,45.169605,250.94328,-1.0
1217,1,336459,211,0.44331104,-2.140711,2,2,20.36375,88.91977,-1.0
1222,0,336430,-211,-1.9031541,2.9026809,1,2,60.401554,543.10126,-1.0
1222,1,336430,211,1.2317716,-2.870234,2,2,60.401554,543.10126,-1.0
1223,0,336443,-211,0.30678213,1.7372996,1,2,90.80306,266.49716,-1.0
1223,1,336443,211,-2.8491764,-1.7416062,2,2,90.80306,266.49716,-1.0
1226,0,336473,-211,-0.10094945,3.046378,1,2,53.68161,566.2516,-1.0
1226,1,336473,211,3.0342724,-3.0473473,2,2,53.68161,566.2516,-1.0
1227,0,336428,-211,-0.5394329,2.916673,1,2,75.651665,720.7426,-1.0
1227,1,336428,211,2.5971603,-2.973189,2,2,75.651665,720.7426,-1.0
1228,0,336475,-211,2.782977,1.8301312,1,2,41.80501,135.0025,-1.0
1234,1,336463,211,2.3744245,1.8765482,2,2,99.158394,328.9579,-1.0
1236,1,336457,211,-0.53710914,-2.8153906,2,2,48.941547,405.79144,-1.0
1237,0,336458,-211,1.2522912,2.9102993,1,2,37.753937,341.53583,-1.0
1237,1,336458,211,-1.8999187,-2.874911,2,2,37.753937,341.53583,-1.0
1241,0,336476,-211,2.796055,-2.3389046,1,2,34.46535,175.23746,-1.0
1245,0,336470,-211,-0.9261537,1.6281223,1,2,93.38605,250.96378,-1.0
1245,1,336470,211,2.1999793,-1.6625551,2,2,93.38605,250.96378,-1.0
1250,0,336465,-211,2.803658,2.4660776,1,2,65.20903,385.4795,-1.0
1250,1,336465,211,-0.3474151,-2.4595509,2,2,65.20903,385.4795,-1.0
1259,0,336493,-211,2.101891,2.869798,1,2,22.212652,198.94893,-1.0
1259,1,336493,211,-1.0578777,-2.8951979,2,2,22.212652,198.94893,-1.0
1262,1,336490,211,0.10213739,2.3457901,2,2,66.03563,345.30225,-1.0
1263,0,336485,-211,0.14198893,-2.302123,1,2,85.79436,439.4298,-1.0
1263,1,336485,211,-3.007944,2.3321266,2,2,85.79436,439.4298,-1.0
1265,0,336507,-211,-1.4989289,2.0179336,1,2,30.205097,116.58685,-1.0
1265,1,336507,211,1.6107625,-2.03534,2,2,30.205097,116.58685,-1.0
1266,0,336511,-211,-1.5742542,-1.6166672,1,2,20.646221,54.70625,-1.0
1266,1,336511,211,1.4962735,1.64378,2,2,20.646221,54.70625,-1.0
1267,1,336474,211,-2.0087428,-2.1486826,2,2,93.84885,402.08636,-1.0
1268,0,336509,-211,-1.5332803,-1.6325638,1,2,30.221031,79.07318,-1.0
1268,1,336509,211,1.5590444,1.6005117,2,2,30.221031,79.07318,-1.0
1272,0,336516,-211,2.0087113,1.509489,1,2,81.85368,193.38127,-1.0
1273,0,336482,-211,1.7555691,-2.4989595,1,2,83.98917,515.7237,-1.0
1273,1,336482,211,-1.393115,2.5037162,2,2,83.98917,515.7237,-1.0
1274,0,336515,-211,-3.0784438,-3.0039926,1,2,79.919304,809.03503,-1.0
1274,1,336515,211,0.058722354,3.0070586,2,2,79.919304,809.03503,-1.0
1278,1,336520,211,-0.45027116,-1.8767058,2,2,16.939028,55.90551,-1.0
1282,0,336502,-211,-1.9498497,2.2695584,1,2,69.03327,347.74985,-1.0
1282,1,336502,211,1.1811591,-2.3315513,2,2,69.03327,347.74985,-1.0
1284,0,336513,-211,-0.5021113,2.3486288,1,2,55.69163,295.17786,-1.0
1284,1,336513,211,2.627094,-2.3551452,2,2,55.69163,295.17786,-1.0
1285,0,336529,-211,0.43874514,2.6971152,1,2,47.84182,348.8052,-1.0
1285,1,336529,211,-2.7132611,-2.6534321,2,2,47.84182,348.8052,-1.0
1288,0,336519,-211,-1.2134199,2.823163,1,2,42.16116,350.6685,-1.0
1288,1,336519,211,1.9178485,-2.7927923,2,2,42.16116,350.6685,-1.0
1294,1,336531,211,-2.7442887,-1.9965546,2,2,48.507256,184.08908,-1.0
1297,0,336543,-211,2.5421412,2.077936,1,2,15.8619175,64.10691,-1.0
1297,1,336543,211,-0.65735656,-2.0705652,2,2,15.8619175,64.10691,-1.0
1298,0,336545,-211,2.2611265,-1.9267759,1,2,12.280346,42.68427,-1.0
1298,1,336545,211,-0.96851605,1.9091446,2,2,12.280346,42.68427,-1.0
1299,1,336532,211,-1.4881383,-2.1824906,2,2,48.151703,215.93434,-1.0
1306,0,336541,-211,-0.20015731,1.7702973,1,2,58.62723,180.20787,-1.0
1306,1,336541,211,2.9203181,-1.8070979,2,2,58.62723,180.20787,-1.0
1307,0,336552,-211,-2.7134247,-1.5352817,1,2,43.294357,106.86833,-1.0
1307,1,336552,211,0.3913059,1.5710454,2,2,43.294357,106.86833,-1.0
1310,0,336495,-211,0.48407814,2.8631818,1,2,94.355896,800.4256,-1.0
1310,1,336495,211,-2.6620176,-2.793508,2,2,94.355896,800.4256,-1.0
1311,0,336526,-211,-0.19480538,-2.3648775,1,2,83.27016,442.63437,-1.0
1311,1,336526,211,2.9385412,2.3449006,2,2,83.27016,442.63437,-1.0
1319,0,336548,-211,-1.041626,-1.7796893,1,2,75.429405,226.46503,-1.0
1322,0,336555,-211,1.1014714,2.2318482,1,2,49.696968,227.06459,-1.0
1322,1,336555,211,-2.0563827,-2.169692,2,2,49.696968,227.06459,-1.0
1323,0,336554,-211,-2.573445,2.2234488,1,2,56.41897,262.4285,-1.0
1323,1,336554,211,0.55407804,-2.213712,2,2,56.41897,262.4285,-1.0
1324,0,336533,-211,1.0402746,2.3078513,1,2,93.49813,480.0459,-1.0
1324,1,336533,211,-2.108961,-2.33123,2,2,93.49813,480.0459,-1.0
1325,0,336573,-211,-2.7132344,3.070689,1,2,21.084478,225.40811,-1.0
1325,1,336573,211,0.41231263,-3.0500953,2,2,21.084478,225.40811,-1.0
1327,0,336564,-211,-2.9701345,-2.0692422,1,2,61.90855,249.09465,-1.0
1327,1,336564,211,0.15653408,2.0697935,2,2,61.90855,249.09465,-1.0
1337,0,336565,-211,0.9665177,-2.1694164,1,2,79.526665,353.01465,-1.0
1337,1,336565,211,-2.1855812,2.1718502,2,2,79.526665,353.01465,-1.0
1338,0,336570,-211,-1.3750243,-2.14541,1,2,29.033669,125.1495,-1.0
1338,1,336570,211,1.7370442,2.1356163,2,2,29.033669,125.1495,-1.0
1340,0,336578,-211,-3.0010026,1.8684697,1,2,36.97352,121.31761,-1.0
1340,1,336578,211,0.10944938,-1.8463141,2,2,36.97352,121.31761,-1.0
1343,0,336569,-211,-2.4444087,-1.9306694,1,2,71.04296,247.43964,-1.0
1343,1,336569,211,0.6819974,1.908987,2,2,71.04296,247.43964,-1.0
1349,1,336590,211,-2.6770394,-1.5689082,2,2,8.856068,21.992365,-1.0
1354,0,336602,-211,-2.1155605,-2.3310428,1,2,4.1001997,21.231947,-1.0
1361,0,336587,-211,1.3515584,-1.9328936,1,2,84.58538,294.6606,-1.0
1361,1,336587,211,-1.8028417,1.907189,2,2,84.58538,294.6606,-1.0
1366,0,336577,-211,1.8515989,-2.7683437,1,2,54.576374,434.82758,-1.0
1366,1,336577,211,-1.2983886,2.7607443,2,2,54.576374,434.82758,-1.0
1370,0,336567,-211,0.94743955,-2.943439,1,2,89.61225,829.8638,-1.0
1370,1,336567,211,-2.1984553,2.8892858,2,2,89.61225,829.8638,-1.0
1372,0,336579,-211,-0.07748589,-2.848458,1,2,47.404182,404.18066,-1.0
1372,1,336579,211,3.0551608,2.8174775,2,2,47.404182,404.18066,-1.0
1375,0,336609,-211,-2.2240455,-2.9122872,1,2,17.877157,164.08401,-1.0
1375,1,336609,211,0.8954236,2.9018216,2,2,17.877157,164.08401,-1.0
1384,0,336621,-211,-1.5509782,2.445819,1,2,16.639446,97.05339,-1.0
1384,1,336621,211,1.5530325,-2.4527118,2,2,16.639446,97.05339,-1.0
1390,0,336612,-211,1.9878714,3.006446,1,2,30.047966,299.48215,-1.0
1390,1,336612,211,-1.1658655,-2.9736009,2,2,30.047966,299.48215,-1.0
1393,0,336614,-211,-3.0539076,-2.2003076,1,2,34.22154,157.83347,-1.0
1393,1,336614,211,0.06433446,2.2195692,2,2,34.22154,157.83347,-1.0
1397,0,336630,-211,-1.6228385,-2.522191,1,2,37.15858,231.65744,-1.0
1397,1,336630,211,1.5030272,2.511294,2,2,37.15858,231.65744,-1.0
1400,0,336600,-211,-1.3436148,-2.7160625,1,2,75.831505,572.7989,-1.0
1400,1,336600,211,1.7916566,2.7054842,2,2,75.831505,572.7989,-1.0
1401,1,336649,211,2.7078135,2.856434,2,2,2.411201,21.09257,-1.0
1403,0,336593,-211,-0.44502765,-2.4718566,1,2,98.82807,576.4288,-1.0
1407,0,336645,-211,0.6199988,1.5609212,1,2,41.86052,105.014656,-1.0
1410,0,336633,-211,0.1651091,2.570499,1,2,45.22488,301.46368,-1.0
1410,1,336633,211,-2.9885173,-2.5986683,2,2,45.22488,301.46368,-1.0
1411,1,336658,211,-1.2612919,-1.4789045,2,2,64.81682,146.54175,-1.0
1412,0,336660,-211,0.57804185,-1.6873221,1,2,2.8509715,7.877896,-1.0
1412,1,336660,211,-3.0537508,1.6814126,2,2,2.8509715,7.877896,-1.0
1413,0,336657,-211,-2.1511562,-2.1913915,1,2,19.339111,89.02502,-1.0
1415,0,336661,-211,2.846834,2.982589,1,2,9.694569,94.775085,-1.0
1415,1,336661,211,-0.33289057,-2.9586,2,2,9.694569,94.775085,-1.0
1417,0,336665,-211,-3.0797806,-1.9364378,1,2,3.1085708,10.947689,-1.0
1417,1,336665,211,-0.28100762,1.9355013,2,2,3.1085708,10.947689,-1.0
1418,1,336656,211,-1.9499756,1.650437,2,2,71.91651,192.51222,-1.0
1420,0,336659,-211,0.9148965,-2.08969,1,2,37.85477,152.40865,-1.0
1420,1,336659,211,-2.2510593,2.0510924,2,2,37.85477,152.40865,-1.0
1429,0,336643,-211,-0.124782614,-2.4123354,1,2,98.09051,556.5675,-1.0
1429,1,336643,211,3.0102441,2.4301262,2,2,98.09051,556.5675,-1.0
1434,0,336652,-211,-2.3092299,-2.4069006,1,2,87.05619,494.59073,-1.0
1434,1,336652,211,0.8249719,2.4383364,2,2,87.05619,494.59073,-1.0
1437,0,336671,-211,1.4001632,-2.107346,1,2,50.197166,208.84645,-1.0
1437,1,336671,211,-1.7591574,2.1007352,2,2,50.197166,208.84645,-1.0
1438,0,336677,-211,-2.2113457,1.6589164,1,2,48.26295,132.84756,-1.0
1438,1,336677,211,0.9011514,-1.6831775,2,2,48.26295,132.84756,-1.0
1441,0,336648,-211,2.40893,2.8828075,1,2,68.86024,620.48035,-1.0
1441,1,336648,211,-0.7385536,-2.8941655,2,2,68.86024,620.48035,-1.0
1444,1,336685,211,1.9139525,-2.763137,2,2,32.333744,257.70865,-1.0
1445,0,336673,-211,0.19141495,-1.734494,1,2,86.92506,249.38937,-1.0
1445,1,336673,211,-2.9655776,1.6964748,2,2,86.92506,249.38937,-1.0
1446,1,336676,211,0.56936395,2.4387605,2,2,48.224915,271.3188,-1.0
1447,0,336663,-211,1.988792,-2.235698,1,2,63.85318,301.18628,-1.0
1447,1,336663,211,-1.1650741,2.2300398,2,2,63.85318,301.18628,-1.0
1451,0,336691,-211,1.1551223,2.261463,1,2,25.265947,123.08712,-1.0
1451,1,336691,211,-2.016348,-2.2703853,2,2,25.265947,123.08712,-1.0
1455,0,336686,-211,2.156845,3.011846,1,2,95.92649,961.3008,-1.0
1455,1,336686,211,-0.98841196,-2.9791338,2,2,95.92649,961.3008,-1.0
1459,1,336694,211,2.2342653,1.9260117,2,2,54.775566,190.94907,-1.0
1460,1,336695,211,1.6130203,-2.2762704,2,2,54.91797,270.8256,-1.0
1464,0,336707,-211,-3.0726974,-1.7421559,1,2,28.744484,85.242065,-1.0
1465,0,336708,-211,-1.2870373,2.3848815,1,2,11.765848,64.58825,-1.0
1465,1,336708,211,1.7978877,-2.3905406,2,2,11.765848,64.58825,-1.0
1471,0,336719,-211,2.077065,-1.5294359,1,2,17.10663,40.67086,-1.0
1471,1,336719,211,-1.1621412,1.4950712,2,2,17.10663,40.67086,-1.0
1472,1,336701,211,1.0652491,2.8345375,2,2,27.379337,238.02106,-1.0
1476,0,336692,-211,-2.0910282,2.9990833,1,2,62.58498,620.4222,-1.0
1476,1,336692,211,1.0447468,-2.9700701,2,2,62.58498,620.4222,-1.0
1477,0,336716,-211,-2.1783035,2.9266684,1,2,14.076701,131.93675,-1.0
1477,1,336716,211,0.9359171,-2.929577,2,2,14.076701,131.93675,-1.0
1479,1,336693,211,2.5507314,-2.742614,2,2,49.775352,392.99814,-1.0
1481,0,336699,-211,-0.7285458,2.903069,1,2,69.258514,629.9353,-1.0
1481,1,336699,211,2.4073203,-2.8927257,2,2,69.258514,629.9353,-1.0
1485,0,336713,-211,3.0203335,-2.601687,1,2,34.280476,231.54755,-1.0
1485,1,336713,211,-0.13697758,2.5940106,2,2,34.280476,231.54755,-1.0
1498,0,336724,-211,0.48486662,2.1688142,1,2,88.0776,393.91803,-1.0
1498,1,336724,211,-2.666101,-2.187956,2,2,88.0776,393.91803,-1.0
1503,1,336723,211,0.65691555,-2.06673,2,2,58.779186,241.6563,-1.0
1512,1,336728,211,1.1927845,1.6236964,2,2,70.34466,184.36418,-1.0
1514,0,336760,-211,-1.3519704,1.5877593,1,2,16.146954,41.586105,-1.0
1514,1,336760,211,1.6956859,-1.6114157,2,2,16.146954,41.586105,-1.0
1516,0,336725,-211,-2.565427,2.0513432,1,2,88.8489,352.448,-1.0
1516,1,336725,211,0.5656412,-2.0583456,2,2,88.8489,352.448,-1.0
1523,1,336729,211,-2.3414347,2.3625946,2,2,62.26535,335.21362,-1.0
1528,0,336746,-211,-2.4087706,2.7313192,1,2,19.986452,153.10013,-1.0
1528,1,336746,211,0.70920295,-2.7185626,2,2,19.986452,153.10013,-1.0
1533,0,336776,-211,1.416186,1.8590924,1,2,20.081034,66.61175,-1.0
1533,1,336776,211,-1.7820264,-1.8787041,2,2,20.081034,66.61175,-1.0
1540,0,336755,-211,0.093554705,1.8014846,1,2,90.60842,283.58597,-1.0
1540,1,336755,211,-3.0614207,-1.8136873,2,2,90.60842,283.58597,-1.0
1544,0,336763,-211,2.1711137,-2.5493453,1,2,28.441282,187.0227,-1.0
1544,1,336763,211,-0.989955,2.5925753,2,2,28.441282,187.0227,-1.0
1547,0,336703,-211,0.22352535,-2.9540083,1,2,93.20309,902.4071,-1.0
1547,1,336703,211,-2.9220932,2.9675486,2,2,93.20309,902.4071,-1.0
1549,0,336792,-211,0.8850318,-1.6160581,1,2,38.875534,101.8027,-1.0
1549,1,336792,211,-2.2948284,1.6184354,2,2,38.875534,101.8027,-1.0
1551,0,336793,-211,-2.1210046,-1.7084736,1,2,59.16599,167.19984,-1.0
1551,1,336793,211,0.9975639,1.6898787,2,2,59.16599,167.19984,-1.0
1553,0,336748,-211,-3.033658,2.533502,1,2,78.66543,497.8141,-1.0
1553,1,336748,211,0.10062984,-2.530241,2,2,78.66543,497.8141,-1.0
1556,1,336786,211,-2.0550065,2.2369614,2,2,32.121986,153.3199,-1.0
1557,0,336797,-211,3.0283492,-2.610453,1,2,16.808062,114.34859,-1.0
1562,0,336782,-211,-2.6788676,-2.881206,1,2,41.177128,368.05704,-1.0
1562,1,336782,211,0.45290124,2.8795192,2,2,41.177128,368.05704,-1.0
1568,0,336795,-211,-0.512049,2.7432263,1,2,33.70242,262.45932,-1.0
1568,1,336795,211,2.61574,-2.7398436,2,2,33.70242,262.45932,-1.0
1569,0,336799,-211,-1.2324429,2.984428,1,2,76.94308,766.98846,-1.0
1575,0,336810,-211,-0.86643845,-2.1938074,1,2,26.27639,121.69888,-1.0
1575,1,336810,211,2.2448707,2.2350466,2,2,26.27639,121.69888,-1.0
1576,0,336817,-211,1.6115901,-1.8655748,1,2,45.994595,153.46765,-1.0
1576,1,336817,211,-1.5545663,1.8842955,2,2,45.994595,153.46765,-1.0
1578,0,336804,-211,0.62142897,-2.9306598,1,2,52.648678,494.77737,-1.0
1585,1,336768,211,-1.8138806,2.553301,2,2,75.055504,491.12482,-1.0
1588,0,336803,-211,1.7886859,-2.94772,1,2,59.235695,574.10016,-1.0
1588,1,336803,211,-1.3591546,2.9759955,2,2,59.235695,574.10016,-1.0
1591,0,336820,-211,1.5359256,-1.6199353,1,2,94.71404,243.20264,-1.0
1598,0,336839,-211,-1.1172968,-1.7431359,1,2,37.320908,107.93348,-1.0
1598,1,336839,211,1.9887714,1.7049601,2,2,37.320908,107.93348,-1.0
1600,1,336848,211,-2.5173602,1.6418159,2,2,14.671161,38.78855,-1.0
1601,0,336823,-211,-2.1906097,-2.1292803,1,2,74.03329,309.42764,-1.0
1601,1,336823,211,0.93901604,2.088637,2,2,74.03329,309.42764,-1.0
1603,0,336824,-211,-1.4427,2.5656245,1,2,43.511436,282.8105,-1.0
1603,1,336824,211,1.685926,-2.5522933,2,2,43.511436,282.8105,-1.0
1608,1,336843,211,-1.0582142,-2.843761,2,2,38.936577,341.6415,-1.0
1609,0,336808,-211,-0.4261888,2.7575023,1,2,75.60678,594.80225,-1.0
1609,1,336808,211,2.7093058,-2.746066,2,2,75.60678,594.80225,-1.0
1614,0,336833,-211,-0.28983226,1.7134689,1,2,87.40614,255.25055,-1.0
1614,1,336833,211,2.8367515,-1.7553339,2,2,87.40614,255.25055,-1.0
1620,0,336851,-211,1.6630259,1.6219741,1,2,72.23184,188.4425,-1.0
1620,1,336851,211,-1.4992424,-1.6043962,2,2,72.23184,188.4425,-1.0
1621,0,336866,-211,1.7216339,-1.6241657,1,2,7.438974,19.795992,-1.0
1621,1,336866,211,-1.6162148,1.6480849,2,2,7.438974,19.795992,-1.0
1629,0,336856,-211,-2.8343048,-1.9768157,1,2,57.541225,211.24649,-1.0
1629,1,336856,211,0.28956997,1.9723822,2,2,57.541225,211.24649,-1.0
1630,1,336873,211,2.9345021,2.7005937,2,2,14.443305,106.61205,-1.0
1632,0,336846,-211,-1.875964,2.8372145,1,2,48.23469,410.29556,-1.0
1644,0,336852,-211,-2.2076387,1.7331228,1,2,95.73463,282.00357,-1.0
1644,1,336852,211,0.9204242,-1.7537043,2,2,95.73463,282.00357,-1.0
1645,0,336860,-211,1.806656,-2.583947,1,2,62.077507,417.56396,-1.0
1645,1,336860,211,-1.343656,2.6034162,2,2,62.077507,417.56396,-1.0
1646,0,336892,-211,3.0704296,-1.6910949,1,2,9.533303,26.383404,-1.0
1646,1,336892,211,-0.21747005,1.6642268,2,2,9.533303,26.383404,-1.0
1652,0,336826,-211,0.69120663,-2.4307942,1,2,94.49579,535.99335,-1.0
1663,1,336893,211,-0.09280279,-1.720507,2,2,62.80273,177.95834,-1.0
1664,0,336879,-211,-1.8392245,2.437666,1,2,45.759933,265.15823,-1.0
1666,0,336901,-211,2.513485,3.0055416,1,2,58.70318,594.6978,-1.0
1666,1,336901,211,-0.6341182,-3.006986,2,2,58.70318,594.6978,-1.0
1667,0,336909,-211,1.6231732,-1.717978,1,2,38.199425,108.39124,-1.0
1667,1,336909,211,-1.5538899,1.6893042,2,2,38.199425,108.39124,-1.0
1670,0,336914,-211,0.75221866,-1.992267,1,2,21.446865,80.11531,-1.0
1670,1,336914,211,-2.4359775,1.9931427,2,2,21.446865,80.11531,-1.0
1673,0,336911,-211,2.7099648,-1.5371362,1,2,86.133865,212.40544,-1.0
1673,1,336911,211,-0.45018739,1.5668416,2,2,86.133865,212.40544,-1.0
1674,1,336912,211,1.1598923,1.4623445,2,2,95.57891,213.21767,-1.0
1675,0,336880,-211,-1.6243502,2.9586291,1,2,44.276302,427.70493,-1.0
1675,1,336880,211,1.5088526,-2.9582593,2,2,44.276302,427.70493,-1.0
1680,0,336923,-211,-2.2622693,1.5492586,1,2,34.946728,85.72605,-1.0
1680,1,336923,211,0.8333295,-1.5430646,2,2,34.946728,85.72605,-1.0
1682,0,336915,-211,-1.561008,1.9475882,1,2,40.051678,142.34482,-1.0
1684,1,336868,211,-2.9271808,2.6739235,2,2,97.93832,718.4748,-1.0
1685,0,336932,-211,2.8224547,3.0676248,1,2,51.902794,561.6175,-1.0
1685,1,336932,211,-0.32558373,-3.0773091,2,2,51.902794,561.6175,-1.0
1691,0,336926,-211,2.3124855,-1.7357471,1,2,60.61098,175.35544,-1.0
1691,1,336926,211,-0.85095876,1.7128146,2,2,60.61098,175.35544,-1.0
1695,0,336904,-211,0.22236541,2.7552338,1,2,82.05507,639.30304,-1.0
1698,0,336945,-211,-1.7314281,-3.1046898,1,2,85.37614,949.3648,-1.0
1698,1,336945,211,1.4062924,3.0950263,2,2,85.37614,949.3648,-1.0
1701,1,336931,211,-2.5932615,2.7049718,2,2,17.325655,128.7398,-1.0
1704,1,336930,211,2.365869,-2.408311,2,2,28.213982,158.32391,-1.0
1708,0,336949,-211,1.7305106,-2.1802213,1,2,53.064476,240.0497,-1.0
1708,1,336949,211,-1.4264909,2.1999803,2,2,53.064476,240.0497,-1.0
1710,0,336958,-211,0.8811835,3.091161,1,2,4.3585353,48.065674,-1.0
1710,1,336958,211,-2.33553,-3.0923371,2,2,4.3585353,48.065674,-1.0
1716,1,336927,211,-2.4268482,2.226157,2,2,84.62552,401.19818,-1.0
1722,0,336922,-211,-2.2221718,2.5133963,1,2,68.15438,427.8474,-1.0
1722,1,336922,211,0.9108771,-2.5341883,2,2,68.15438,427.8474,-1.0
1723,0,336971,-211,-0.19939552,-3.0325916,1,2,44.907906,463.7931,-1.0
1723,1,336971,211,2.9343576,3.0187013,2,2,44.907906,463.7931,-1.0
1729,0,336977,-211,-0.47171542,2.1754673,1,2,12.357095,54.43392,-1.0
1729,1,336977,211,2.6019897,-2.1505976,2,2,12.357095,54.43392,-1.0
1731,0,336933,-211,-2.8241835,-2.4737375,1,2,95.54184,582.5527,-1.0
1731,1,336933,211,0.3111372,2.51513,2,2,95.54184,582.5527,-1.0
1735,1,336941,211,-0.47170278,2.312685,2,2,84.80528,441.82834,-1.0
1737,0,336983,-211,0.54077554,-2.262073,1,2,32.266903,157.14969,-1.0
1738,0,336956,-211,1.4076421,-1.7566531,1,2,90.564285,271.68036,-1.0
1738,1,336956,211,-1.7479931,1.7688029,2,2,90.564285,271.68036,-1.0
1739,0,336985,-211,0.3790384,-1.7374957,1,2,20.982666,63.27687,-1.0
1739,1,336985,211,-2.8228395,1.8005009,2,2,20.982666,63.27687,-1.0
1742,1,336982,211,1.2772436,-2.2735674,2,2,58.706684,282.61856,-1.0
1743,0,336986,-211,1.7174662,3.0645611,1,2,50.13991,547.2576,-1.0
1743,1,336986,211,-1.4307735,-3.0980144,2,2,50.13991,547.2576,-1.0
1745,0,336952,-211,0.35655802,-2.5107594,1,2,93.72352,578.65704,-1.0
1745,1,336952,211,-2.7913375,2.5030277,2,2,93.72352,578.65704,-1.0
1754,0,336988,-211,-1.476704,2.8715782,1,2,14.216156,125.02803,-1.0
1754,1,336988,211,1.6360052,-2.8566647,2,2,14.216156,125.02803,-1.0
1755,0,337001,-211,1.8825165,2.3434858,1,2,3.1782687,16.303686,-1.0
1755,1,337001,211,-1.483965,-2.2982805,2,2,3.1782687,16.303686,-1.0
1756,0,336955,-211,-0.9018649,-2.5922036,1,2,73.84682,498.55902,-1.0
1758,0,336972,-211,-1.2644999,2.809236,1,2,90.108345,762.553,-1.0
1758,1,336972,211,1.872336,-2.841628,2,2,90.108345,762.553,-1.0
1760,0,337002,-211,-0.27330408,-2.224633,1,2,33.354427,154.54085,-1.0
1760,1,337002,211,2.844445,2.2046413,2,2,33.354427,154.54085,-1.0
1762,0,337004,-211,-0.0444403,-2.4135568,1,2,31.910917,175.87173,-1.0
1762,1,337004,211,3.0763426,2.3702114,2,2,31.910917,175.87173,-1.0
1765,1,337006,211,-1.9586197,-2.3708923,2,2,23.946005,127.135506,-1.0
1766,0,337010,-211,-1.8747482,-2.8407407,1,2,4.584031,38.624302,-1.0
1766,1,337010,211,1.1730986,2.8021793,2,2,4.584031,38.624302,-1.0
1769,0,337005,-211,1.8927892,1.5471613,1,2,58.861588,146.7369,-1.0
1769,1,337005,211,-1.2755884,-1.580652,2,2,58.861588,146.7369,-1.0
1776,0,337024,-211,3.1009755,-3.044639,1,2,25.944893,273.8069,-1.0
1776,1,337024,211,-0.053761777,3.0500689,2,2,25.944893,273.8069,-1.0
1777,0,337022,-211,-2.7007089,-1.747593,1,2,22.211134,64.82488,-1.0
1777,1,337022,211,0.3817911,1.7199265,2,2,22.211134,64.82488,-1.0
1780,0,336991,-211,2.699104,1.9338326,1,2,85.703545,310.7323,-1.0
1784,0,336990,-211,0.40570548,-2.750937,1,2,66.57637,542.7874,-1.0
