event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
361658,-211,-0.5956273,1.6624275,1,2,32.257458,88.527145,-1.0,30.878862,1.6646273,-0.59405434,16.0,10.0,21.0,29.0,0.007594117,0.00880887,10.881967,0.0032011946,0.002943634,-0.5246222,0.0,0.002199769,0.0015729665756225586,0.0027042943052130912,True
361659,-211,-1.9878969,-2.3115158,1,2,80.62728,415.50317,-1.0,69.858795,-2.313735,-1.9893309,36.0,13.0,7.0,23.0,0.019036578,0.019954784,14.648799,0.0038859283,0.0035909808,-0.4753596,0.0,-0.0022192001,0.0014339685440063477,0.0026421799751675254,True
361659,211,1.1448914,2.3351398,2,2,80.62728,415.50317,-1.0,63.751614,2.3388374,1.1405392,47.0,11.0,1.0,44.0,0.02221836,0.021579398,35.486267,0.0044075153,0.0037785983,-0.559503,0.0,0.0036976337,0.004352211952209473,0.005710888247404876,True
361664,-211,-2.3474178,-2.4988527,1,2,38.973797,239.08408,-1.0,17.608997,-2.4931314,-2.3520384,35.0,11.0,3.0,31.0,0.025912533,0.030002503,19.418222,0.004363108,0.0037055544,-0.58741677,0.0,0.0057213306,0.004620552062988281,0.007354123005382404,True
361674,-211,2.2569127,2.333367,1,2,93.12184,486.86777,-1.0,89.53303,2.3359606,2.2576506,44.0,13.0,3.0,33.0,0.017023455,0.018103605,19.415464,0.003390684,0.0030157322,-0.26713535,0.0,0.0025935173,0.0007379055023193359,0.0026964488325130816,True
361674,211,-0.89217347,-2.3425744,2,2,93.12184,486.86777,-1.0,60.843582,-2.339843,-0.8882927,38.0,12.0,3.0,32.0,0.019730281,0.022129906,13.8566475,0.003882075,0.003350716,-0.37461653,0.0,0.0027313232,0.003880798816680908,0.004745600711065521,True
361679,211,0.801688,1.845404,2,2,18.223713,58.86807,-1.0,6.7532916,1.8446066,0.7997599,27.0,11.0,1.0,11.0,0.014740536,0.014534716,6.363556,0.0050095376,0.004308524,-0.295577,0.0,-0.00079739094,0.001928091049194336,0.0020864724746486062,True
361679,-211,-2.2755892,-1.83665,1,2,18.223713,58.86807,-1.0,7.4970684,-1.8356801,-2.2776546,5.0,5.0,44.0,47.0,1.07104675e-07,0.0,11.892732,2.935006e-08,1.6839687e-08,-0.6624755,0.0,0.0009698868,0.002065420150756836,0.0022818064696100786,True
361688,-211,-0.9497056,2.0911705,1,2,84.44626,346.64996,-1.0,81.34325,2.0889876,-0.94800484,30.0,12.0,5.0,23.0,0.013366754,0.016135935,7.145764,0.0034622636,0.0031088032,-0.31225166,0.0,-0.0021829605,0.001700758934020996,0.002767290649892098,True
361688,211,2.1811666,-2.089179,2,2,84.44626,346.64996,-1.0,43.943787,-2.0901341,2.1798093,44.0,23.0,3.0,23.0,0.014721944,0.01437541,23.82113,0.0038153194,0.003674259,-0.587898,0.0,-0.0009551048,0.0013573169708251953,0.0016596790628104609,True
361689,-211,0.42707938,1.6106086,1,2,43.12128,112.74888,-1.0,50.89426,1.610701,0.43051156,6.0,6.0,30.0,32.0,0.005128033,0.0063509718,4.8286557,0.0023094167,0.0022875487,-0.5995415,0.0,9.23872e-05,0.0034321844577789307,0.003433427667336618,True
361689,211,-2.7490585,-1.6205931,2,2,43.12128,112.74888,-1.0,14.028687,-1.6220794,-2.7518125,21.0,9.0,11.0,31.0,0.008899803,0.008640172,10.910533,0.0039281524,0.0033533503,-0.60096,0.0,-0.0014863014,0.0027539730072021484,0.0031294503098453926,True
361690,-211,-2.9842222,2.029995,1,2,29.424238,112.941284,-1.0,16.866865,2.0414166,-2.9623914,42.0,4.0,11.0,43.0,0.008071007,0.009245883,38.519615,0.0022113053,0.00084681215,-0.6624755,0.0,0.01142168,0.02183079719543457,0.02463815126077297,True
361690,211,0.124383,-2.0117419,2,2,29.424238,112.941284,-1.0,12.955417,-2.0106351,0.1227044,28.0,7.0,9.0,13.0,0.016761394,0.013078034,18.091234,0.004765679,0.003899986,-0.3123399,0.0,0.001106739,0.0016786009073257446,0.0020106149104212366,True
361695,211,-2.2756596,2.0529134,2,2,88.117455,355.21106,-1.0,60.297756,2.05244,-2.2785602,49.0,9.0,3.0,41.0,0.014791425,0.010731877,26.92563,0.0039296327,0.0019483945,-0.483556,0.0,-0.0004734993,0.0029006004333496094,0.0029389937834648555,True
361696,-211,0.9959379,2.088282,1,2,77.32473,317.72174,-1.0,51.459103,2.086577,0.9972885,41.0,14.0,1.0,39.0,0.017058646,0.016658986,29.296808,0.004420229,0.003684189,-0.46203446,0.0,-0.0017051697,0.0013506412506103516,0.0021752782391489707,True
361696,211,-2.1572752,-2.0940614,2,2,77.32473,317.72174,-1.0,55.28341,-2.0920618,-2.1540473,36.0,11.0,1.0,29.0,0.018644338,0.01701954,19.164188,0.004800992,0.0039482135,-0.5398162,0.0,0.0019996166,0.0032279491424560547,0.003797120257262938,True
361698,-211,-0.88624847,2.5160718,1,2,79.789375,491.88147,-1.0,58.52212,2.5172353,-0.88785845,41.0,11.0,3.0,33.0,0.021780984,0.02363321,15.072252,0.003552617,0.003279024,-0.4338261,0.0,0.0011634827,0.0016099810600280762,0.0019863863994117443,True
361698,211,2.2479355,-2.494752,2,2,79.789375,491.88147,-1.0,51.28624,-2.4925702,2.2500381,41.0,19.0,5.0,33.0,0.02769314,0.028408526,20.374327,0.004632482,0.004300492,-0.73016447,0.0,0.0021817684,0.0021026134490966797,0.0030300324563379494,True
361700,-211,3.0668786,2.3151286,1,2,70.14604,364.63864,-1.0,52.69654,2.3143973,3.065104,35.0,15.0,3.0,27.0,0.015673794,0.015574545,14.465795,0.0031776035,0.002968209,-0.27250952,0.0,-0.0007312298,0.0017745494842529297,0.0019193027031447962,True
361704,211,-2.6774905,2.5364325,2,2,98.41318,640.7628,-1.0,62.234325,2.5342944,-2.676257,33.0,14.0,1.0,11.0,0.030691544,0.028953947,11.226434,0.0049372707,0.004302644,-0.25733906,0.0,-0.0021381378,0.0012335777282714844,0.0024684706475487962,True
361704,-211,0.46974888,-2.5855587,1,2,98.41318,640.7628,-1.0,75.02863,-2.5798182,0.47250924,34.0,16.0,13.0,32.0,0.026721051,0.022915982,26.073128,0.0041256836,0.0034550112,-0.63131005,0.0,0.005740404,0.0027603507041931152,0.006369597858743003,True
361705,-211,1.2888966,1.4576535,1,2,77.83631,177.3068,-1.0,9.193312,1.4702578,1.282817,5.0,5.0,41.0,42.0,0.0,0.0,10.583025,5.447274e-08,2.4038862e-08,-999.0,1.0,0.012604237,0.006079554557800293,0.013993847352777452,True
361705,211,-1.8752762,-1.4711105,2,2,77.83631,177.3068,-1.0,16.140232,-1.4702578,-1.9111356,7.0,7.0,41.0,45.0,5.4494112e-08,2.5225871e-08,14.150054,4.0033058e-08,6.306468e-09,-999.0,1.0,0.00085270405,0.03585934638977051,0.03586948323688368,True
361706,211,2.7730615,-2.7768562,2,2,38.19707,308.9276,-1.0,32.388508,-2.7746263,2.7724364,45.0,7.0,5.0,32.0,0.025376061,0.024630819,37.10136,0.0031430267,0.002492546,-0.5282016,0.0,0.002229929,0.0006251335144042969,0.002315896169247641,True
361706,-211,-0.35682857,2.7824657,1,2,38.19707,308.9276,-1.0,26.629868,2.7790337,-0.35859248,29.0,12.0,7.0,27.0,0.03451422,0.029064856,11.943169,0.0043004625,0.0038328064,-0.45664176,0.0,-0.0034320354,0.0017639100551605225,0.0038587882015403484,True
361709,211,-1.0807595,-2.7847564,2,2,53.07264,435.26117,-1.0,51.20574,-2.7871811,-1.0866449,45.0,12.0,1.0,33.0,0.03471598,0.03350582,24.87708,0.00427051,0.0034878363,-0.36070153,0.0,-0.002424717,0.00588536262512207,0.006365276528700281,True
361709,-211,2.0690646,2.8027203,1,2,53.07264,435.26117,-1.0,32.09898,2.801089,2.0685978,35.0,8.0,5.0,27.0,0.033195533,0.03147623,18.631804,0.004063643,0.0036606789,-0.5465681,0.0,-0.0016312599,0.0004668235778808594,0.0016967419290019956,True
361712,-211,-1.6222106,2.0140197,1,2,67.25004,257.8405,-1.0,57.74853,2.0136774,-1.6215552,25.0,13.0,3.0,13.0,0.013840099,0.014722603,5.507152,0.0038883986,0.0034618585,0.11799883,1.0,-0.00034236908,0.0006554126739501953,0.0007394473340500606,True
361712,211,1.5049725,-2.025258,2,2,67.25004,257.8405,-1.0,53.715633,-2.0232806,1.5062579,37.0,20.0,3.0,35.0,0.012312994,0.01318672,23.060545,0.0034296305,0.0029577333,-0.41369054,0.0,0.0019774437,0.0012854337692260742,0.002358521425567019,True
361716,-211,-0.016679058,1.7928387,1,2,92.21965,283.0988,-1.0,74.9412,1.7924469,-0.019059323,39.0,11.0,3.0,23.0,0.009687851,0.011337599,14.49176,0.0034962879,0.0031254066,-0.2449223,0.0,-0.00039184093,0.002380264922976494,0.00241230189273663,True
361716,211,3.1114583,-1.7814512,2,2,92.21965,283.0988,-1.0,81.32262,-1.7820386,3.1109736,10.0,10.0,34.0,37.0,0.009614816,0.010179668,8.632749,0.003527018,0.0033528076,-0.5993824,0.0,-0.00058734417,0.00048470497131347656,0.0007615195785978673,True
361717,211,0.7885564,1.4509711,2,2,66.81554,151.01665,-1.0,12.394979,1.4702578,0.8115781,9.0,2.0,41.0,48.0,0.0,2.0870848e-08,23.081118,2.9802322e-08,0.0,-999.0,1.0,0.019286633,0.023021697998046875,0.030032861554231554,True
361722,211,-2.4543414,-2.3714194,2,2,96.28667,511.45917,-1.0,66.80879,-2.3722148,-2.4529028,33.0,21.0,5.0,27.0,0.023930911,0.024488801,15.752951,0.004549441,0.0038684935,-0.75031906,0.0,-0.0007953644,0.0014386177062988281,0.0016438447011998647,True
361722,-211,0.694431,2.3371043,1,2,96.28667,511.45917,-1.0,66.3368,2.3396273,0.69709116,48.0,19.0,3.0,23.0,0.020840382,0.022368124,33.61175,0.00411854,0.0038879379,-0.6394558,0.0,0.0025229454,0.0026601552963256836,0.003666289607358743,True
361723,-211,0.6698765,-1.7317132,1,2,29.155745,85.12331,-1.0,20.913269,-1.7318878,0.67158175,31.0,6.0,3.0,29.0,0.011919086,0.012847752,6.266238,0.0046281167,0.0044515524,-0.60518473,0.0,-0.00017464161,0.0017052292823791504,0.001714148942520587,True
361723,211,-2.5167096,1.7362227,2,2,29.155745,85.12331,-1.0,14.6115885,1.7312753,-2.539454,8.0,6.0,44.0,47.0,6.9801814e-08,6.9801814e-08,16.4237,1.7450454e-08,1.00750235e-08,-0.6305054,0.0,-0.004947424,0.022744417190551758,0.023276286578253966,True
361724,-211,2.0279994,1.5913312,1,2,45.76686,117.06622,-1.0,22.676647,1.5935057,2.028387,19.0,9.0,13.0,21.0,0.009655629,0.00832319,5.9683685,0.0044248095,0.004014716,-0.49318376,0.0,0.0021744967,0.0003876686096191406,0.0022087830632636692,True
361730,-211,-0.6288388,2.374901,1,2,23.768892,130.71461,-1.0,21.073372,2.382064,-0.62225133,29.0,7.0,7.0,33.0,0.016523328,0.01785062,11.202262,0.0031061391,0.0028506676,-0.554619,0.0,0.007163048,0.0065874457359313965,0.0097315823001054,True
361730,211,2.4847903,-2.404219,2,2,23.768892,130.71461,-1.0,21.580612,-2.4001741,2.4857059,23.0,5.0,21.0,41.0,0.014580963,0.021419754,29.475782,0.0027236945,0.0021332656,-0.6624755,0.0,0.004044771,0.00091552734375,0.004147091116743774,True
361734,-211,1.7772837,-2.6076953,1,2,89.75776,603.688,-1.0,55.499382,-2.607254,1.7727904,36.0,20.0,7.0,29.0,0.02595329,0.029818015,29.016966,0.0038840782,0.0035131138,-0.71309096,0.0,0.0004413128,0.004493236541748047,0.004514856763912258,True
361734,211,-1.3703643,2.5795467,2,2,89.75776,603.688,-1.0,77.384125,2.5714936,-1.3808252,46.0,4.0,7.0,52.0,0.024068108,0.023491433,31.260096,0.0036924623,0.0030624364,-0.6416593,0.0,-0.008053064,0.010460853576660156,0.013201564478512949,True
361737,211,1.4900495,-1.7467834,2,2,91.071884,269.98337,-1.0,55.920753,-1.7460858,1.4909229,21.0,10.0,23.0,27.0,0.010551423,0.008273108,29.086243,0.0040260116,0.0032022346,-0.53840005,0.0,0.00069761276,0.0008734464645385742,0.0011178426958877935,True
361737,-211,-1.6373963,1.753475,1,2,91.071884,269.98337,-1.0,75.49561,1.7544903,-1.6370182,19.0,12.0,21.0,27.0,0.01385388,0.010885968,11.903239,0.0052143754,0.0042298436,-0.60214823,0.0,0.0010153055,0.0003781318664550781,0.0010834338887726362,True
361739,211,1.399592,1.7094736,2,2,43.444115,124.11281,-1.0,37.821278,1.7082126,1.4010015,31.0,7.0,5.0,29.0,0.008408542,0.011864012,10.436865,0.0033607588,0.0032072898,-0.5832581,0.0,-0.0012609959,0.0014094114303588867,0.0018911771716043618,True
361739,-211,-1.7110267,-1.7120415,1,2,43.444115,124.11281,-1.0,14.737896,-1.7091235,-1.7104617,36.0,10.0,1.0,11.0,0.010262048,0.011547173,14.120343,0.004107566,0.0038053892,-0.08597618,0.0,0.002918005,0.0005649328231811523,0.0029721881093454877,True
361743,-211,1.81342,2.4752564,1,2,91.24761,551.3206,-1.0,65.337906,2.4746757,1.8127314,16.0,9.0,35.0,40.0,0.020638952,0.018367944,31.617184,0.003533844,0.0030580482,-0.5361682,0.0,-0.00058078766,0.0006886720657348633,0.0009008793030210924,True
361743,211,-1.3347082,-2.4947813,2,2,91.24761,551.3206,-1.0,59.760338,-2.4953303,-1.3331261,39.0,13.0,5.0,23.0,0.024821365,0.025301889,31.045542,0.0041520423,0.0036125574,-0.47038177,0.0,-0.000549078,0.0015821456909179688,0.0016747153859193568,True
361744,211,-2.600044,1.8187091,2,2,95.5744,295.1635,-1.0,77.50806,1.8176992,-2.600873,36.0,17.0,7.0,21.0,0.012659105,0.012857152,17.255306,0.004448597,0.003871039,-0.6401524,0.0,-0.0010099411,0.0008289813995361328,0.0013065952657253473,True
361744,-211,0.5544255,-1.7689557,1,2,95.5744,295.1635,-1.0,98.082825,-1.7724881,0.55675536,9.0,8.0,27.0,29.0,0.009150798,0.009696126,7.6880875,0.0033936738,0.003189497,-0.56777394,0.0,-0.0035324097,0.002329885959625244,0.0042315820501578295,True
361745,211,0.09823435,1.8030012,2,2,34.726513,106.392494,-1.0,13.344881,1.8044207,0.09808172,34.0,8.0,3.0,27.0,0.012531913,0.012656609,11.709802,0.004456608,0.004263567,-0.58202404,0.0,0.0014195442,0.00015262514352798462,0.0014277255432642401,True
361745,-211,-3.0075521,-1.767493,1,2,34.726513,106.392494,-1.0,17.836933,-1.7714854,-3.0039442,17.0,9.0,19.0,29.0,0.009971967,0.012728603,9.909347,0.0036801163,0.003204838,-0.5401488,0.0,-0.0039924383,0.0036079883575439453,0.005381184258585068,True
361750,-211,-1.1188121,-1.8530219,1,2,19.889072,63.416733,-1.0,10.010591,-1.8532475,-1.110648,23.0,8.0,1.0,3.0,0.014130648,0.015129,4.4364805,0.004746115,0.0041831634,-0.45645562,0.0,-0.00022566319,0.008164048194885254,0.008167166387525572,True
361750,211,1.963021,1.8023112,2,2,19.889072,63.416733,-1.0,9.207878,1.8356799,1.9634953,3.0,3.0,41.0,41.0,1.6529032e-07,8.326578e-08,5.964338,3.5393526e-08,0.0,-0.6624755,0.0,0.033368707,0.0004742145538330078,0.033372076998620284,True
361754,211,1.6984323,-2.662284,2,2,94.73951,668.8664,-1.0,89.58915,-2.65946,1.6997765,45.0,9.0,5.0,39.0,0.024631213,0.02332664,18.965757,0.0034975603,0.003017296,-0.5203351,0.0,0.0028238297,0.0013442039489746094,0.0031274427498551942,True
361756,-211,2.0755982,2.1627476,1,2,44.120747,197.57036,-1.0,34.76588,2.166426,2.0747857,23.0,12.0,7.0,21.0,0.013449387,0.015577694,6.3654385,0.0031951598,0.0031364507,-0.04098692,0.0,0.0036783218,0.000812530517578125,0.0037669958041775084,True
361756,211,-1.0846953,-2.196801,2,2,44.120747,197.57036,-1.0,27.903816,-2.1943147,-1.0842577,32.0,9.0,3.0,32.0,0.01918762,0.018751744,17.265402,0.0043595415,0.0038077945,-0.64381784,0.0,0.002486229,0.00043761730194091797,0.0025244491001658095,True
361758,211,2.2633169,-1.6247923,2,2,67.99881,180.05957,-1.0,84.43085,-1.6234906,2.2620962,8.0,6.0,25.0,29.0,0.008612142,0.009177342,4.8238955,0.0038083128,0.0035183406,-0.6688304,0.0,0.0013017654,0.001220703125,0.0017845754075117223,True
361758,-211,-0.8566632,1.6337016,1,2,67.99881,180.05957,-1.0,34.78041,1.6333481,-0.855496,43.0,6.0,1.0,36.0,0.011169585,0.0109847495,11.962054,0.004891084,0.0041801743,-0.53905547,0.0,-0.00035345554,0.0011672377586364746,0.0012195797663254145,True
361770,211,-1.1873214,2.5925798,2,2,78.37981,529.93475,-1.0,54.24181,2.591262,-1.1888012,35.0,15.0,3.0,29.0,0.026819412,0.030504797,14.646045,0.0040741414,0.0037260808,-0.6153531,0.0,-0.0013177395,0.0014797449111938477,0.0019814344047063785,True
361771,211,0.2984301,-2.206064,2,2,41.682373,191.5844,-1.0,19.115637,-2.2045968,0.29234698,39.0,8.0,3.0,25.0,0.020951547,0.02180533,25.41586,0.0047872677,0.0041063624,-0.5782588,0.0,0.0014672279,0.006083101034164429,0.006257545525796669,True
361774,211,-1.1627756,-2.0867436,2,2,99.666756,406.64755,-1.0,64.314995,-2.084477,-1.1604451,33.0,16.0,9.0,31.0,0.016549174,0.017671268,25.98729,0.004308178,0.0037395388,-0.695401,0.0,0.0022666454,0.0023305416107177734,0.00325101609572569,True
361774,-211,1.9879569,2.08106,1,2,99.666756,406.64755,-1.0,92.65133,2.0791755,1.9884151,25.0,10.0,15.0,27.0,0.012783489,0.012023556,19.361609,0.0033164131,0.0031703664,-0.53840005,0.0,-0.0018844604,0.0004582405090332031,0.0019393750407769876,True
361793,211,0.19560857,1.7198769,2,2,32.474174,94.0056,-1.0,17.3065,1.7203119,0.19364275,18.0,10.0,13.0,27.0,0.010467087,0.009272007,6.4031243,0.004127036,0.0036356733,-0.65610397,0.0,0.0004349947,0.001965820789337158,0.0020133732298570177,True
361793,-211,-2.9051707,-1.7298645,1,2,32.474174,94.0056,-1.0,24.261944,-1.7293139,-2.9030864,21.0,8.0,13.0,21.0,0.009361974,0.0080566,7.2534065,0.0036494746,0.0034216892,-0.26152417,0.0,0.0005506277,0.0020842552185058594,0.0021557622027845503,True
361799,211,-1.572811,-1.7384531,2,2,44.689808,130.91226,-1.0,33.494324,-1.7392356,-1.5750841,21.0,6.0,27.0,29.0,0.012879306,0.013120704,27.274065,0.0049565923,0.004335773,-0.64838773,0.0,-0.0007824898,0.002273082733154297,0.0024039957076220945,True
361799,-211,1.5980405,1.7364801,1,2,44.689808,130.91226,-1.0,37.577724,1.7372739,1.6013048,19.0,13.0,17.0,30.0,0.007844391,0.009237554,12.484843,0.003022645,0.0027608466,-0.38760462,0.0,0.00079381466,0.003264307975769043,0.0033594416588906845,True
361800,211,1.7845076,2.4364123,2,2,31.779951,183.93323,-1.0,30.5426,2.4325466,1.7817258,27.0,11.0,1.0,27.0,0.027362404,0.027756417,6.263716,0.0049288846,0.0043736175,-0.5120261,0.0,-0.0038657188,0.0027818679809570312,0.004762622323682205,True
361800,-211,-1.3372911,-2.4463184,1,2,31.779951,183.93323,-1.0,21.68038,-2.4333873,-1.3304167,36.0,9.0,3.0,31.0,0.022930527,0.026248686,19.202896,0.004093242,0.0034618084,-0.5524938,0.0,0.0129311085,0.006874442100524902,0.014644846318931745,True
361801,-211,-1.2510407,-1.868366,1,2,23.03616,76.03222,-1.0,16.252697,-1.8658355,-1.2519548,17.0,5.0,19.0,23.0,0.011971503,0.011235205,9.893585,0.0039696135,0.003337833,-0.6032748,0.0,0.0025304556,0.0009140968322753906,0.00269049783639447,True
361801,211,1.8408762,1.8587687,2,2,23.03616,76.03222,-1.0,14.058747,1.8599491,1.8365854,17.0,9.0,13.0,27.0,0.010608102,0.010960707,7.5250635,0.0035394565,0.0027311568,-0.52640706,0.0,0.0011804104,0.00429081916809082,0.004450224461051293,True
361804,-211,-1.4242375,-2.2887485,1,2,62.92608,311.82742,-1.0,39.108677,-2.2873974,-1.4247779,33.0,10.0,3.0,21.0,0.019181732,0.02243559,12.976526,0.0040259515,0.0035333438,-0.16155817,0.0,0.0013511181,0.0005403757095336914,0.001455172133359479,True
361804,211,1.7055507,2.2778873,2,2,62.92608,311.82742,-1.0,62.88657,2.278509,1.7057598,17.0,8.0,31.0,33.0,0.01695189,0.014510286,16.178312,0.00359197,0.0031633035,-0.56777394,0.0,0.00062155724,0.0002090930938720703,0.000655784506662146,True
361808,211,-0.9532062,-2.0256898,2,2,33.324886,127.810425,-1.0,19.025185,-2.024572,-0.95299286,27.0,12.0,1.0,11.0,0.014964304,0.01736335,5.8898087,0.00416914,0.0036601166,0.10823852,1.0,0.0011179447,0.00021332502365112305,0.0011381159431494918,True
361808,-211,2.217545,2.0143025,1,2,33.324886,127.810425,-1.0,29.66261,2.0149536,2.2209249,7.0,6.0,27.0,30.0,0.013775761,0.013617949,6.1664896,0.0038665717,0.003316048,-0.65589374,0.0,0.00065112114,0.00337982177734375,0.0034419694921578228,True
361809,-211,-2.1917243,1.4721043,1,2,18.123419,41.35166,-1.0,30.845001,1.4702578,-2.172935,4.0,4.0,42.0,44.0,6.614205e-08,4.4094698e-08,7.5438476,3.616825e-08,1.4644095e-08,-999.0,1.0,-0.0018465519,0.018789291381835938,0.01887980996928046,True
361810,-211,2.646836,2.6785102,1,2,72.026375,532.30286,-1.0,77.81136,2.682503,2.650631,14.0,14.0,29.0,33.0,0.024773363,0.022664284,13.356165,0.0034361552,0.0031449057,-0.4095933,0.0,0.003992796,0.0037949085235595703,0.005508516184256856,True
361810,211,-0.5015714,-2.6990387,2,2,72.026375,532.30286,-1.0,62.46351,-2.70175,-0.50326145,29.0,18.0,7.0,33.0,0.031281926,0.02943105,17.16231,0.004149572,0.0036674167,-0.6510858,0.0,-0.002711296,0.0016900300979614258,0.0031948909486562704,True
361811,-211,-2.3788488,2.9816625,1,2,77.0183,770.43115,-1.0,48.435555,2.9669898,-2.378532,39.0,9.0,9.0,36.0,0.020239754,0.029523142,21.638083,0.0021590116,0.001544165,-0.5400399,0.0,-0.014672756,0.00031685829162597656,0.01467617725317065,True
361816,-211,-1.0453187,-2.6538737,1,2,14.005795,99.79719,-1.0,10.285721,-2.656299,-1.0327673,21.0,11.0,7.0,21.0,0.033366553,0.03149558,5.2347174,0.0046651014,0.0041092783,-0.537661,0.0,-0.0024254322,0.012551426887512207,0.01278362383042239,True
361825,211,-2.8857532,1.6291353,2,2,15.2725115,40.994446,-1.0,5.5878096,1.6294881,-2.885698,7.0,3.0,31.0,32.0,0.008331011,0.008096401,6.606059,0.0036711392,0.003318385,-0.68839526,0.0,0.0003528595,5.507469177246094e-05,0.0003571316932821077,True
361827,211,-3.1404781,2.8160164,2,2,56.49252,476.66895,-1.0,62.320724,2.8083398,-3.135967,40.0,8.0,3.0,31.0,0.02670499,0.028444486,12.711022,0.003273884,0.0028672633,-0.4631568,0.0,-0.0076766014,0.004511117935180664,0.008903953943242797,True
361831,-211,1.1458411,2.6775641,1,2,36.478054,263.40002,-1.0,21.303862,2.695291,1.1568478,44.0,11.0,1.0,13.0,0.046437882,0.03923119,21.106102,0.006234165,0.0050608455,-0.51278436,0.0,0.017726898,0.011006712913513184,0.020866016250504323,True
361832,-211,-1.1800908,2.3897822,1,2,73.055855,411.7299,-1.0,51.091484,2.394623,-1.1801108,43.0,7.0,3.0,29.0,0.02330505,0.022938946,21.572355,0.004354729,0.0039601144,-0.6146637,0.0,0.004840851,2.002716064453125e-05,0.004840892257242621,True
361832,211,1.952645,-2.4395223,2,2,73.055855,411.7299,-1.0,55.172176,-2.434008,1.9541658,15.0,13.0,25.0,35.0,0.021320203,0.020961095,15.419083,0.0038108537,0.0035365394,-0.5569828,0.0,0.0055143833,0.0015208721160888672,0.005720268892488241,True
361833,211,0.76911366,2.5051553,2,2,78.4934,478.88278,-1.0,57.352184,2.5075455,0.76925206,31.0,18.0,3.0,27.0,0.026154717,0.027123816,12.309006,0.004328756,0.003884247,-0.6992842,0.0,0.0023901463,0.00013840198516845703,0.002394149990143296,True
361833,-211,-2.3648534,-2.4845657,1,2,78.4934,478.88278,-1.0,58.738144,-2.4845273,-2.3688965,37.0,19.0,1.0,27.0,0.02443668,0.023830455,17.60396,0.0041547567,0.0035781127,-0.60582477,0.0,3.838539e-05,0.004043102264404297,0.004043284476597144,True
361841,-211,3.1378922,1.6147995,1,2,81.95517,210.5156,-1.0,42.79005,1.6146158,3.1415062,26.0,14.0,5.0,11.0,0.009364022,0.010735232,9.144626,0.0042062416,0.0040987404,-0.40132156,0.0,-0.00018370152,0.0036139488220214844,0.0036186146983170817,True
