event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
110768,-211,2.881979,-2.2503347,1,2,10.791674,51.658405,-1.0,13.396061,-2.256496,2.8720772,44,24,1,29,0.030102117,0.026874483,18.259296,0.0064915773,0.0037620277,-0.006161213,0.009901762008666992,0.011662136824294319,True
110773,211,0.37852946,-1.8672752,2,2,4.9002357,16.219835,-1.0,5.4135265,-1.8449322,0.42097205,39,25,1,35,0.028669367,0.025912201,27.553446,0.009427904,0.0025096468,0.02234304,0.04244258999824524,0.047964412558873445,True
110775,211,0.33211008,-2.5413132,2,2,24.109758,153.13194,-1.0,18.356604,-2.5449624,0.3572504,50,36,1,44,0.058383457,0.029041916,48.563644,0.009206881,0.0037958487,-0.0036492348,0.025140315294265747,0.025403786475384157,True
110776,-211,1.4079652,-1.539684,1,2,36.498337,88.49524,-1.0,31.147242,-1.5411434,1.4101834,46,32,1,32,0.018319175,0.01967649,23.687426,0.009101693,0.002737449,-0.0014593601,0.0022182464599609375,0.002655249379616976,True
110777,211,-2.2596633,2.974618,2,2,20.983028,204.62444,-1.0,23.848661,2.94725,-2.221701,52,26,1,27,0.031095598,0.030102152,20.117382,0.003395938,0.0019556098,-0.027368069,0.03796243667602539,0.04679912149984119,True
110777,-211,0.8996395,-2.9613924,1,2,20.983028,204.62444,-1.0,20.507172,-2.9434097,0.8981495,52,38,1,23,0.030904073,0.048083443,42.19223,0.0033574542,0.0023526833,0.017982721,0.0014899969100952148,0.018044344488956632,True
110779,-211,0.33172745,2.2039828,1,2,44.07078,202.67635,-1.0,36.303555,2.1974444,0.33468476,40,21,1,19,0.024715304,0.017322803,8.655658,0.0056862556,0.0040997444,-0.006538391,0.0029573142528533936,0.007176089878225122,True
110779,211,-2.8280313,-2.209903,2,2,44.07078,202.67635,-1.0,40.054718,-2.203083,-2.8355384,48,34,1,31,0.033207666,0.025270067,32.112682,0.007589118,0.004361405,0.0068199635,0.0075070858001708984,0.010142398051240295,True
110780,211,0.6383556,-2.282722,2,2,22.418808,111.17525,-1.0,25.053644,-2.2867188,0.6373699,39,25,1,21,0.027597649,0.021207059,11.821193,0.0056750975,0.002916874,-0.003996849,0.0009857416152954102,0.004116611231525485,True
110780,-211,-2.47021,2.2854283,1,2,22.418808,111.17525,-1.0,30.059017,2.2893522,-2.4742427,43,29,1,29,0.028850501,0.022910045,17.110003,0.0059823273,0.0044077123,0.003923893,0.004032611846923828,0.0056266236908719515,True
110791,-211,0.4056957,-2.6022303,1,2,21.36254,146.93,-1.0,29.589136,-2.6245637,0.40216082,52,38,1,27,0.06459108,0.03478485,40.507797,0.008941148,0.004007868,-0.022333384,0.0035348832607269287,0.022611400864400413,True
110791,211,-2.7606287,2.6302977,2,2,21.36254,146.93,-1.0,25.84207,2.6344154,-2.7617903,50,33,1,29,0.038791895,0.049023192,25.193058,0.0056671062,0.00389723,0.0041177273,0.0011615753173828125,0.004278426816048841,True
110795,211,2.4062667,1.6643821,2,2,95.466705,263.80896,-1.0,78.2697,1.6662613,2.4059992,45,31,1,13,0.014873238,0.015518104,22.80747,0.0062648915,0.0031114793,0.0018792152,0.0002675056457519531,0.0018981594217967824,True
110795,-211,-0.7206795,-1.6860163,1,2,95.466705,263.80896,-1.0,90.29725,-1.6862406,-0.72170025,38,20,1,13,0.013310179,0.01220207,8.012284,0.0054608877,0.0031941496,-0.00022423267,0.0010207295417785645,0.0010450689400175817,True
110819,211,0.71336555,-2.2528183,2,2,3.6968613,17.360672,-1.0,5.446227,-2.240926,0.73589766,42,17,1,17,0.04206708,0.02774532,18.529331,0.0094339615,0.003454854,0.011892319,0.022532105445861816,0.025477892708314374,True
110819,-211,-2.2161574,2.208017,1,2,3.6968613,17.360672,-1.0,7.159817,2.1880152,-2.2517595,36,22,1,29,0.033814695,0.03883456,14.662704,0.007819483,0.0042387266,-0.020001888,0.03560209274291992,0.040836069241719224,True
110821,211,2.441072,-2.676407,2,2,86.84737,643.362,-1.0,82.498566,-2.6708395,2.4390454,49,35,1,13,0.03721786,0.03776414,32.278793,0.0053368467,0.003701989,0.0055675507,0.0020265579223632812,0.005924909902709538,True
110821,-211,-0.69486046,2.7060523,1,2,86.84737,643.362,-1.0,88.03393,2.7063541,-0.69483393,47,33,1,23,0.025295448,0.02252693,13.652871,0.0034158968,0.0026822595,0.00030183792,2.6524066925048828e-05,0.0003030010837702032,True
110825,-211,-2.1951203,-2.3147671,1,2,26.714964,132.08543,-1.0,24.153313,-2.310312,-2.197119,52,29,1,29,0.030460047,0.028091868,26.898798,0.0062942076,0.0038299258,0.0044550896,0.0019986629486083984,0.004882875835345076,True
110825,211,0.9186823,2.2484345,2,2,26.714964,132.08543,-1.0,25.848543,2.2612045,0.91308224,46,30,1,33,0.03371982,0.033214726,25.538877,0.0071489383,0.0035100568,0.0127699375,0.005600035190582275,0.013943876891668391,True
110826,211,2.088675,1.9726377,2,2,61.636723,227.11635,-1.0,42.461273,1.9597876,2.0900376,52,38,1,29,0.027009312,0.02116843,50.59517,0.008075563,0.0033590044,-0.012850046,0.0013625621795654297,0.012922084094580271,True
110826,-211,-1.0364385,-1.9842381,1,2,61.636723,227.11635,-1.0,52.29933,-1.98387,-1.0383593,52,38,1,35,0.024711272,0.025031652,35.233204,0.0071198354,0.0036594146,0.0003681183,0.0019208192825317383,0.001955775495482828,True
110830,211,-2.7624915,2.0268123,2,2,83.65788,320.80438,-1.0,87.215416,2.0307157,-2.7685893,48,34,1,27,0.02126036,0.021931067,24.707617,0.0058577317,0.003796428,0.003903389,0.0060977935791015625,0.007240133426912365,True
110830,-211,0.39070362,-2.0128355,1,2,83.65788,320.80438,-1.0,103.099754,-2.0027068,0.39193267,52,31,1,32,0.033293236,0.02160349,22.321398,0.009595021,0.0036265848,0.0101287365,0.0012290477752685547,0.010203031858626194,True
110831,211,-3.1160326,2.635465,2,2,26.926424,186.53346,-1.0,25.031279,2.6274164,-3.120369,52,38,1,30,0.04699212,0.032379426,38.163116,0.007000886,0.0037026305,-0.008048534,0.004336357116699219,0.009142368330825282,True
110835,211,0.6444337,2.435753,2,2,60.783104,349.6272,-1.0,64.4646,2.425795,0.6306377,49,35,1,39,0.034762908,0.029067196,31.645092,0.0062689334,0.0034344036,-0.009958029,0.013795971870422363,0.017014440283213098,True
110840,211,2.2659912,2.7158506,2,2,35.09133,271.46576,-1.0,41.30185,2.7245202,2.2754061,51,26,1,17,0.02713369,0.018194433,12.224353,0.0035618276,0.0029097092,0.008669615,0.009414911270141602,0.012798545826067757,True
110840,-211,-0.86224467,-2.7541912,1,2,35.09133,271.46576,-1.0,32.591717,-2.738795,-0.8585726,46,27,1,29,0.0368532,0.033252902,15.115522,0.004821453,0.003218949,0.015396118,0.0036720633506774902,0.015827965876042443,True
110841,-211,1.9388202,2.7520306,1,2,90.28448,717.1229,-1.0,91.522446,2.7327187,1.9393468,51,34,1,33,0.03403438,0.02931158,21.54842,0.0045282855,0.0029242858,-0.019311905,0.0005265474319458008,0.01931908175110482,True
110841,211,-1.2077893,-2.7709482,2,2,90.28448,717.1229,-1.0,73.68073,-2.760669,-1.2338445,52,38,1,17,0.039493803,0.019625446,25.5708,0.005362815,0.0020550517,0.010279179,0.026055216789245605,0.02800956687661233,True
110842,211,0.99864,1.5974786,2,2,40.613308,103.31955,-1.0,34.662884,1.5973718,0.9998695,45,31,1,43,0.026781853,0.019135688,33.463905,0.01219221,0.0026606496,-0.00010681152,0.0012295246124267578,0.0012341553687045276,True
110842,-211,-2.1050708,-1.574392,1,2,40.613308,103.31955,-1.0,42.02888,-1.5762728,-2.108431,52,38,1,48,0.021442335,0.017490283,56.236164,0.01007874,0.0023033235,-0.0018808842,0.003360271453857422,0.003850863468071071,True
110845,-211,2.0985074,2.5472908,1,2,55.870285,353.64508,-1.0,47.158897,2.537249,2.105225,48,29,1,29,0.033541486,0.029997258,21.959028,0.0054246946,0.0041884687,-0.010041714,0.006717681884765625,0.01208152565632847,True
110845,211,-1.0533373,-2.5171723,2,2,55.870285,353.64508,-1.0,38.47376,-2.5062017,-1.0510684,52,38,1,23,0.03352006,0.023495613,26.576702,0.0057022194,0.002728911,0.0109705925,0.0022689104080200195,0.011202760998366451,True
110846,-211,0.93671715,-1.5937424,1,2,82.05946,215.47673,-1.0,82.248215,-1.5978835,0.9418678,49,35,1,27,0.023736985,0.023092385,38.001743,0.010815947,0.0027860876,-0.0041410923,0.0051506757736206055,0.00660894145973243,True
110846,211,-2.2229245,1.6474783,2,2,82.05946,215.47673,-1.0,65.08806,1.6477456,-2.2237425,48,34,1,33,0.019168891,0.019194882,34.321762,0.008198722,0.00395617,0.00026726723,0.0008180141448974609,0.0008605689466701602,True
110857,-211,1.590443,-2.1940114,1,2,91.905945,416.68152,-1.0,100.676056,-2.1987157,1.5945151,52,38,1,41,0.027541254,0.019840688,31.724762,0.006377907,0.0015336225,-0.004704237,0.004072070121765137,0.006221864685847376,True
110857,211,-1.559963,2.1906245,2,2,91.905945,416.68152,-1.0,106.71882,2.188268,-1.5585408,52,38,1,32,0.029729089,0.02526755,21.821009,0.0068522766,0.0031850117,-0.0023565292,0.0014221668243408203,0.002752415033315937,True
110860,211,-0.3543371,-2.5261242,2,2,10.273251,65.71403,-1.0,11.966265,-2.5385916,-0.33855268,46,30,1,33,0.045506522,0.01905298,29.166843,0.0074022356,0.0035341545,-0.012467384,0.015784412622451782,0.02011425746000026,True
110860,-211,2.8427005,2.5599194,1,2,10.273251,65.71403,-1.0,15.411853,2.5748823,2.8616009,48,30,1,29,0.060896393,0.06980694,25.292744,0.009080242,0.004514925,0.014962912,0.018900394439697266,0.024106298648959388,True
110866,211,1.8016448,2.5016403,2,2,99.66281,624.9791,-1.0,96.86051,2.4943585,1.8028524,51,27,1,35,0.040990558,0.016770262,22.159267,0.007052283,0.0035955212,-0.0072817802,0.001207590103149414,0.007381232765333285,True
110870,211,1.403173,-2.3401697,2,2,36.52476,190.19167,-1.0,38.764378,-2.3510635,1.4100631,50,31,1,29,0.03617635,0.02411407,23.654533,0.0070877383,0.0033399528,-0.010893822,0.0068901777267456055,0.012889914653843261,True
110870,-211,-1.7191197,2.3275797,1,2,36.52476,190.19167,-1.0,34.75098,2.3291585,-1.7243152,49,35,1,23,0.03794321,0.031848602,23.227524,0.007540384,0.0037229452,0.0015788078,0.005195498466491699,0.005430086415697848,True
110871,-211,-0.10428947,1.5503798,1,2,42.166176,104.78161,-1.0,39.269386,1.558248,-0.09910877,50,30,1,33,0.022656564,0.022477286,24.388178,0.010752479,0.0034869858,0.00786829,0.0051807016134262085,0.009420703662522024,True
110872,-211,-1.8694608,-2.300702,1,2,84.92438,421.58704,-1.0,96.66094,-2.2894976,-1.869564,52,38,1,39,0.03475776,0.029219115,35.450703,0.007522372,0.0031162624,0.011204481,0.00010323524475097656,0.011204956440118168,True
110872,211,1.2634403,2.2697778,2,2,84.92438,421.58704,-1.0,93.439766,2.2608335,1.2615963,49,35,1,27,0.032215834,0.026651058,25.8714,0.0071086157,0.003276795,-0.008944273,0.0018439292907714844,0.009132365248733095,True
110873,211,-1.5718678,2.8716993,2,2,59.011265,525.48486,-1.0,47.436214,2.8537931,-1.5868139,51,37,1,13,0.041222963,0.023177188,28.71513,0.0049812053,0.0027052048,-0.017906189,0.0149461030960083,0.02332418489467962,True
110873,-211,1.5766166,-2.8814738,1,2,59.011265,525.48486,-1.0,61.2556,-2.8869042,1.5574186,52,38,1,23,0.027254451,0.022913978,27.832544,0.0030423948,0.0023416167,-0.00543046,0.019198060035705566,0.019951325909329343,True
110878,211,0.7991271,2.3402305,2,2,13.196851,69.61931,-1.0,14.268285,2.3782845,0.8146182,52,38,1,52,0.046899088,0.03130258,46.833923,0.008866838,0.0036971227,0.03805399,0.015491068363189697,0.0410862426626888,True
110880,-211,-0.07433813,-2.7342181,1,2,38.96048,305.44992,-1.0,37.015118,-2.710857,-0.0858358,48,29,1,13,0.040596057,0.028144918,27.168497,0.005529169,0.003945915,0.023361206,0.01149766892194748,0.026037325879749725,True
110880,211,3.0553808,2.7625852,2,2,38.96048,305.44992,-1.0,19.324602,2.7986355,3.0516982,51,30,1,32,0.040925097,0.024090536,28.139982,0.004860682,0.0028406996,0.03605032,0.0036826133728027344,0.03623792401203819,True
110881,-211,1.199114,2.080817,1,2,21.678822,86.60181,-1.0,27.64563,2.0843713,1.2086253,52,35,1,48,0.03894673,0.026289554,47.360825,0.009924774,0.0032623901,0.0035543442,0.009511351585388184,0.010153776219278694,True
110881,211,-1.9853878,-2.0438738,2,2,21.678822,86.60181,-1.0,19.66913,-2.0429766,-1.9796822,45,28,1,32,0.03306535,0.030528424,23.99225,0.009121654,0.004116814,0.0008971691,0.005705595016479492,0.005775701421445056,True
110890,-211,-0.85595924,-1.5878829,1,2,88.00903,225.5874,-1.0,105.46744,-1.5865569,-0.85662687,34,20,1,23,0.009663442,0.008333838,4.9758306,0.004535159,0.002084548,0.0013259649,0.0006676316261291504,0.001484558844713393,True
110890,211,2.2683077,1.6001639,2,2,88.00903,225.5874,-1.0,90.39295,1.5997577,2.2669015,50,36,1,35,0.023827089,0.02504264,22.165768,0.010868469,0.0036537293,-0.00040626526,0.0014061927795410156,0.0014637040663099325,True
110894,211,1.7074707,2.1435225,2,2,88.19079,378.1163,-1.0,102.6162,2.1403282,1.7078049,52,38,1,31,0.023142457,0.019423068,53.18288,0.005616065,0.0024867696,-0.0031943321,0.0003342628479003906,0.0032117735186158796,True
110894,-211,-1.4243795,-2.126485,1,2,88.19079,378.1163,-1.0,90.02349,-2.1277294,-1.4256876,44,30,1,33,0.022989506,0.019053096,23.527918,0.005690518,0.0032289585,-0.0012443066,0.0013080835342407227,0.0018053756677615974,True
110903,-211,-3.0383198,2.3424122,1,2,69.50245,362.46954,-1.0,54.828163,2.3396983,-3.031038,52,38,1,27,0.027821882,0.027263293,33.736576,0.0055407383,0.0036007322,-0.0027139187,0.007281780242919922,0.0077710795957243745,True
110903,211,0.09317688,-2.3284564,2,2,69.50245,362.46954,-1.0,64.526085,-2.326873,0.080398105,50,28,1,27,0.022220507,0.017487053,35.633003,0.004522247,0.0031706628,0.0015833378,0.01277877390384674,0.012876491019157449,True
110905,-211,-2.4678125,-2.8706632,1,2,39.728405,349.30316,-1.0,37.794838,-2.8879213,-2.462605,52,34,1,33,0.037521698,0.036937214,26.176771,0.0040607243,0.003091334,-0.017258167,0.005207538604736328,0.018026724884315098,True
110905,211,0.66343117,2.8569362,2,2,39.728405,349.30316,-1.0,37.636543,2.8402336,0.67803013,44,30,1,30,0.060656462,0.014288582,26.116377,0.007468397,0.0030734611,-0.016702652,0.014598965644836426,0.02218351589229996,True
110912,-211,-1.227768,1.5595982,1,2,34.384907,84.14701,-1.0,30.740408,1.5556452,-1.2173259,49,25,1,43,0.020122515,0.024866674,45.671776,0.009789698,0.0030884687,-0.00395298,0.010442018508911133,0.011165204917039194,True
110914,-211,2.091999,-2.2933202,1,2,28.270123,141.7555,-1.0,28.638376,-2.2964263,2.0759625,52,38,1,39,0.029073987,0.03737266,40.81961,0.005988945,0.003173946,-0.0031061172,0.016036510467529297,0.016334553325292503,True
110914,211,-1.0754855,2.29744,2,2,28.270123,141.7555,-1.0,27.292603,2.3007004,-1.0733609,41,27,1,11,0.033896685,0.022271551,22.315279,0.007012784,0.0032785982,0.003260374,0.0021245479583740234,0.0038914963056049987,True
110918,211,-0.79981846,-2.5150666,2,2,16.284742,103.1904,-1.0,20.751429,-2.4981291,-0.81137294,47,29,1,17,0.036491122,0.027455432,15.220113,0.00618094,0.0036178613,0.016937494,0.011554479598999023,0.02050328572971865,True
110918,-211,2.3770938,2.5518029,1,2,16.284742,103.1904,-1.0,17.045696,2.5473244,2.3877802,45,31,1,23,0.032077037,0.032389365,17.079937,0.0051047066,0.0035900807,-0.0044784546,0.010686397552490234,0.011586873959923869,True
110921,211,0.27324533,-1.4937738,2,2,49.207657,113.73942,-1.0,45.884983,-1.4926041,0.27077448,52,16,1,43,0.022868589,0.028927209,59.5408,0.011919394,0.0018372716,0.0011696815,0.002470850944519043,0.002733726269448121,True
110921,-211,-2.8332253,1.4676241,1,2,49.207657,113.73942,-1.0,23.637215,1.4679846,-2.8550072,48,12,5,45,0.020244833,0.008591571,18.510475,0.011021601,1.8486618e-08,0.0003604889,0.02178192138671875,0.021784904212278827,True
110923,-211,-0.9745833,-2.0998857,1,2,70.264206,291.87775,-1.0,71.377525,-2.0968022,-0.9792069,52,38,1,35,0.02962168,0.027349798,39.421738,0.007757148,0.0031517616,0.0030834675,0.004623591899871826,0.005557461126844936,True
110927,-211,-2.915549,2.8408942,1,2,69.81517,593.65686,-1.0,46.161068,2.8311985,-2.9192603,50,20,3,13,0.05064129,0.011082399,35.79598,0.0060886564,0.00392629,-0.009695768,0.003711223602294922,0.010381768002734569,True
110931,211,-1.6774786,-2.182473,2,2,83.10138,367.58572,-1.0,101.655945,-2.179148,-1.6788027,50,36,1,31,0.025116941,0.02137631,25.194849,0.0058376817,0.002794901,0.0033249855,0.0013241767883300781,0.003578962495219629,True
110931,-211,1.4741398,2.151815,1,2,83.10138,367.58572,-1.0,76.59228,2.1478918,1.4740465,52,38,1,41,0.02904066,0.026882146,35.356773,0.007027475,0.0023455853,-0.0039231777,9.334087371826172e-05,0.003924288061180989,True
110935,211,2.4345694,-1.5087122,2,2,68.40649,160.69354,-1.0,72.592575,-1.5091388,2.4350455,49,19,1,44,0.019084347,0.019175565,55.091156,0.009870396,0.0024541402,-0.00042665005,0.0004761219024658203,0.0006393139517253482,True
110938,211,-2.4030175,-2.681042,2,2,84.007576,625.9444,-1.0,53.042946,-2.6748195,-2.3777673,47,33,1,13,0.0421733,0.019103019,20.60471,0.0059960703,0.0019112467,0.0062224865,0.02525019645690918,0.026005610175738186,True
110938,-211,0.7443864,2.7131615,1,2,84.007576,625.9444,-1.0,81.54316,2.7027414,0.7457802,52,38,1,29,0.04906171,0.041432124,29.067701,0.0067615816,0.004233404,-0.010420084,0.0013938546180725098,0.010512895817538507,True
110939,211,-1.3451303,1.7332416,2,2,97.87593,288.30612,-1.0,106.53022,1.7347976,-1.3475144,49,33,1,29,0.01778979,0.0190967,28.215406,0.006863447,0.0029777896,0.0015560389,0.0023840665817260742,0.0028469335237298068,True
110939,-211,1.8097174,-1.7535443,1,2,97.87593,288.30612,-1.0,104.36022,-1.7530155,1.8115246,40,26,1,13,0.0155348,0.012751407,12.028701,0.005800292,0.0028615235,0.0005288124,0.0018072128295898438,0.0018829925052325427,True
110941,-211,-2.338377,2.0050576,1,2,85.70391,325.12683,-1.0,80.638405,2.0062006,-2.3441875,46,30,1,27,0.020713475,0.026156262,20.394737,0.0058322125,0.0032047096,0.0011429787,0.00581049919128418,0.005921849465150547,True
110941,211,0.7917778,-2.0122106,2,2,85.70391,325.12683,-1.0,72.41579,-2.0067163,0.7919998,43,27,1,13,0.027020464,0.021760993,19.937723,0.0077157356,0.0040137335,0.005494356,0.00022202730178833008,0.0054988404307613654,True
110948,211,-0.06757724,2.8037384,2,2,89.02796,735.28314,-1.0,100.84695,2.8136158,-0.0717682,52,38,1,35,0.058214866,0.035242986,35.445534,0.006858241,0.0029943362,0.009877443,0.00419095903635025,0.010729772635878418,True
110959,211,1.265162,2.4957721,2,2,99.02127,603.27246,-1.0,104.413864,2.4926984,1.2580578,52,36,1,33,0.039823983,0.034222405,22.605032,0.006773079,0.0034016152,-0.0030736923,0.007104158401489258,0.007740584673162835,True
110959,-211,-1.8704714,-2.4909904,1,2,99.02127,603.27246,-1.0,91.25254,-2.4902272,-1.8714986,49,35,1,27,0.03292305,0.033813667,23.498167,0.0054992097,0.003601314,0.0007631779,0.001027226448059082,0.0012797009961123262,True
110961,-211,-0.88866514,2.2316775,1,2,26.229824,123.784454,-1.0,26.86586,2.2385125,-0.8827926,46,32,1,27,0.033449475,0.0417775,31.774906,0.0073641627,0.0031311277,0.006834984,0.005872547626495361,0.009011316142124741,True
110961,211,2.223187,-2.2351422,2,2,26.229824,123.784454,-1.0,30.027473,-2.2423873,2.2239974,52,36,1,34,0.026089549,0.024619075,38.785057,0.005686464,0.003185757,-0.007245064,0.0008103847503662109,0.007290244970890019,True
110964,-211,2.69429,-2.2300997,1,2,51.19421,242.63783,-1.0,54.32047,-2.2305546,2.6924562,46,32,1,32,0.03800213,0.02802335,26.392511,0.008300796,0.003376722,-0.00045490265,0.0018336772918701172,0.0018892614511284084,True
110964,211,-0.46250215,2.245524,2,2,51.19421,242.63783,-1.0,50.35911,2.2442276,-0.4571924,50,27,1,27,0.019593641,0.018539932,19.354734,0.0043390836,0.0029956596,-0.0012962818,0.005309760570526123,0.005465702498514609,True
110965,211,2.0285172,1.8539709,2,2,78.00719,256.50586,-1.0,72.19672,1.8587826,2.0251467,52,31,1,27,0.019822177,0.01238626,24.284103,0.0067592054,0.0034006753,0.0048117638,0.003370523452758789,0.005874819029830586,True
110965,-211,-1.0983375,-1.8651431,1,2,78.00719,256.50586,-1.0,67.80126,-1.8649522,-1.099977,49,35,1,21,0.019326441,0.015764903,39.784355,0.006447161,0.0024724873,0.00019085407,0.0016394853591918945,0.0016505567303250852,True
110968,-211,1.8902858,1.6478193,1,2,91.270294,242.99022,-1.0,85.61876,1.6474593,1.8935716,48,34,1,29,0.021752322,0.018441172,30.048811,0.009460286,0.0036532562,-0.00036001205,0.0032857656478881836,0.0033054295594047356,True
110968,211,-1.2672994,-1.6224864,2,2,91.270294,242.99022,-1.0,98.441185,-1.62607,-1.2639982,51,37,1,33,0.023725452,0.022677392,40.137768,0.010458858,0.003354771,-0.0035836697,0.003301262855529785,0.0048724762322873505,True
