event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
42611,11,-0.48985586,-2.7314496,2,2,72.850075,581.2786,0.53801477,77.00484,-2.731063,-0.49763668,29.0,15.0,1.0,9.0,0.022333179,0.010644584,6.3523417,0.0029233128,0.0028076349,0.00038671494,0.00778082013130188,0.007790424273225355,True
42611,-11,2.6455574,2.80187,1,2,72.850075,581.2786,0.8093606,80.45498,2.807847,2.6474,36.0,13.0,3.0,11.0,0.03633915,0.020416439,7.578539,0.0043655173,0.0036751283,0.0059769154,0.001842498779296875,0.006254464027692629,True
42613,11,-1.8051996,1.7525342,2,2,70.436295,206.25002,0.4703029,75.200806,1.7527031,-1.8023893,38.0,13.0,1.0,7.0,0.01394814,0.012126025,14.320085,0.0051739747,0.0031395352,0.00016891956,0.002810359001159668,0.002815430967767176,True
42613,-11,1.3178619,-1.7217851,1,2,70.436295,206.25002,0.9654907,75.92697,-1.7221361,1.3247061,27.0,14.0,1.0,7.0,0.01012489,0.01059055,5.72364,0.003972961,0.0035453036,-0.00035107136,0.006844162940979004,0.006853161129062025,True
42614,11,-0.23194781,2.3367941,2,2,80.12603,414.79138,0.16229449,89.34285,2.3377056,-0.2367471,35.0,14.0,1.0,11.0,0.018490948,0.02205699,5.9260983,0.003649427,0.003190075,0.0009114742,0.004799291491508484,0.004885077695247154,True
42614,-11,2.9008443,-2.3190157,1,2,80.12603,414.79138,0.43943706,94.816185,-2.3186896,2.9020555,40.0,14.0,1.0,9.0,0.01860137,0.020052921,7.6345234,0.0037730047,0.0032837964,0.00032615662,0.0012111663818359375,0.0012543134148958644,True
42617,11,2.0967703,-1.6792803,2,2,89.975235,250.21442,0.35547218,103.79155,-1.680294,2.0985775,41.0,13.0,1.0,9.0,0.010625308,0.011782423,10.7073,0.0043304535,0.0033529021,-0.0010137558,0.0018072128295898438,0.0020721291055582863,True
42618,-11,-1.5870634,-2.9063983,1,2,22.377441,206.79855,0.067698866,16.469995,-2.8955078,-1.6216329,31.0,12.0,1.0,11.0,0.041114606,0.011024854,8.064965,0.004747742,0.0031206496,0.010890484,0.034569501876831055,0.0362443526917644,True
42623,11,-0.16011272,1.7239715,2,2,32.083794,93.59333,0.38687262,37.437176,1.722728,-0.15833855,35.0,14.0,1.0,7.0,0.011802563,0.014328074,7.825454,0.0046697035,0.003558469,-0.0012434721,0.0017741769552230835,0.002166547187573303,True
42623,-11,2.9406497,-1.7422416,1,2,32.083794,93.59333,0.5281429,36.44842,-1.7432001,2.9375596,35.0,12.0,1.0,7.0,0.013152276,0.012454795,7.662044,0.005050214,0.0037023884,-0.0009584427,0.0030901432037353516,0.003235366657080768,True
42625,11,2.5357847,-2.3529341,2,2,89.12653,480.4631,0.46420726,110.4738,-2.3529322,2.534584,33.0,15.0,1.0,11.0,0.019890197,0.022880206,6.7678776,0.0039396607,0.002991993,1.9073486e-06,0.0012006759643554688,0.0012006774793256272,True
42625,-11,-0.6134335,2.3856006,1,2,89.12653,480.4631,0.31420833,103.594185,2.382045,-0.6109739,41.0,14.0,1.0,9.0,0.021883141,0.0172657,7.2974787,0.0042059314,0.0034047212,-0.0035555363,0.002459585666656494,0.004323355151161087,True
42626,11,-2.1562672,-2.3390512,2,2,39.757225,208.36069,0.49742708,48.259056,-2.3421886,-2.153391,44.0,14.0,1.0,11.0,0.026655056,0.021304466,11.002439,0.0050824494,0.0034251544,-0.00313735,0.00287628173828125,0.0042562850140288,True
42626,-11,0.96777934,2.3417704,1,2,39.757225,208.36069,0.16972111,46.068165,2.3421297,0.9643478,30.0,14.0,1.0,9.0,0.021068009,0.021618864,5.691685,0.0041072667,0.0033405,0.0003592968,0.003431558609008789,0.003450317184929924,True
42628,-11,1.4879786,-2.5580056,1,2,75.345345,489.6758,0.33006287,86.12192,-2.5585754,1.4855512,35.0,16.0,1.0,9.0,0.02976265,0.026747555,7.838777,0.004692935,0.003693264,-0.0005698204,0.002427339553833008,0.002493325611001709,True
42628,11,-1.6462818,2.559673,2,2,75.345345,489.6758,0.42009524,81.913666,2.559219,-1.6449022,31.0,14.0,1.0,9.0,0.024828404,0.025157029,5.955214,0.003950259,0.0034870277,-0.0004541874,0.0013796091079711914,0.001452448787024317,True
42630,-11,-1.8660741,-1.7665722,1,2,93.25641,287.18454,0.12142754,106.21432,-1.7665966,-1.8673555,35.0,14.0,1.0,11.0,0.010467443,0.01264203,5.6864805,0.0039011384,0.0034186756,-2.4318695e-05,0.0012813806533813477,0.0012816113988997747,True
42630,11,1.2887173,1.8150265,2,2,93.25641,287.18454,0.2604232,108.002014,1.8151782,1.2889338,32.0,14.0,1.0,11.0,0.012096843,0.014496882,5.7653413,0.0042471564,0.0033397158,0.00015163422,0.00021648406982421875,0.00026430718500104874,True
42631,11,2.0940213,-1.8409384,2,2,18.892763,60.452156,0.53157794,20.762894,-1.8438293,2.0950942,52.0,14.0,1.0,9.0,0.0168763,0.020900803,19.46917,0.005626036,0.0029092368,-0.0028908253,0.0010728836059570312,0.003083496453831879,True
42631,-11,-1.1100273,1.8211999,1,2,18.892763,60.452156,0.34742364,22.167265,1.8182056,-1.1119289,30.0,13.0,1.0,7.0,0.020969098,0.02595272,9.840037,0.0075141657,0.0030631083,-0.002994299,0.0019016265869140625,0.0035471128726017455,True
42633,11,0.7366096,-1.6559958,2,2,51.017326,138.30373,0.7310215,56.07481,-1.6569289,0.7372092,27.0,14.0,1.0,9.0,0.009685269,0.010934067,6.673442,0.004105251,0.0034671626,-0.0009330511,0.0005996227264404297,0.0011091130566560923,True
42633,-11,-2.432889,1.6531398,1,2,51.017326,138.30373,0.08110264,58.57482,1.653341,-2.4338996,37.0,12.0,3.0,11.0,0.015669437,0.011373026,14.481562,0.0066018137,0.0030468656,0.00020122528,0.0010106563568115234,0.0010304940005556433,True
42634,11,0.10122847,1.6841545,2,2,9.7793045,27.87738,0.8446036,4.62011,1.6827316,0.11003634,21.0,7.0,1.0,5.0,0.008167197,0.010218652,4.0544243,0.003348978,0.0029900994,-0.0014228821,0.008807875216007233,0.00892206586136652,True
42634,-11,3.1053374,-1.734921,1,2,9.7793045,27.87738,0.52446944,5.4099984,-1.7472768,3.1393228,35.0,6.0,3.0,9.0,0.02083082,0.017788576,18.802246,0.0076822164,0.0030812873,-0.012355804,0.03398537635803223,0.0361617437306283,True
42635,-11,-0.5621616,-2.072224,1,2,92.87371,369.52768,0.91662604,107.60785,-2.0740283,-0.56440085,37.0,15.0,1.0,9.0,0.01547545,0.017774088,6.0895624,0.004018541,0.0032701683,-0.0018043518,0.002239227294921875,0.002875730223864962,True
42635,11,2.5894732,2.0439093,2,2,92.87371,369.52768,0.9159968,97.39351,2.0455346,2.5851665,34.0,14.0,1.0,9.0,0.013778649,0.015569158,5.7294803,0.0037387456,0.0033760173,0.0016252995,0.004306793212890625,0.004603266887338792,True
42637,-11,-0.77253187,2.5514522,1,2,28.573774,182.37976,0.49321154,19.520363,2.5531287,-0.74857634,35.0,12.0,1.0,7.0,0.029268391,0.016321376,9.229467,0.004535363,0.0038399808,0.0016765594,0.02395552396774292,0.024014120432624544,True
42637,11,2.3889947,-2.529812,2,2,28.573774,182.37976,0.8869259,36.980713,-2.5258398,2.3937373,39.0,14.0,1.0,9.0,0.030594932,0.030292133,8.2895355,0.005005739,0.0036566341,0.003972292,0.004742622375488281,0.006186402080523766,True
42638,11,1.6336675,1.5979317,2,2,21.25783,54.515625,0.082633235,24.589336,1.5982586,1.6378264,38.0,10.0,1.0,7.0,0.010141609,0.010778384,6.408429,0.004602723,0.0035204128,0.00032687187,0.004158973693847656,0.004171799061171063,True
42638,-11,-1.5794358,-1.5915282,1,2,21.25783,54.515625,0.06585573,25.067324,-1.5931883,-1.5802754,36.0,14.0,1.0,7.0,0.009557613,0.014639802,9.222853,0.0043996084,0.0028678714,-0.0016601086,0.0008395910263061523,0.0018603423035722523,True
42641,11,-1.4205153,-2.6951911,2,2,94.575,703.9132,0.9750813,114.50103,-2.6975317,-1.4105351,33.0,17.0,1.0,9.0,0.039721016,0.031795982,8.910275,0.0055430303,0.0032108477,-0.0023405552,0.009980201721191406,0.01025098165743813,True
42641,-11,1.7159511,2.6965423,1,2,94.575,703.9132,0.27350163,85.6287,2.6921694,1.7309386,34.0,15.0,1.0,11.0,0.024704741,0.004536749,6.3646274,0.0033758539,0.0029405283,-0.004372835,0.014987468719482422,0.015612363893587467,True
42647,-11,-3.0980787,-2.7728684,1,2,39.919594,323.33792,0.2809197,33.62017,-2.7921052,-3.1246634,27.0,11.0,1.0,9.0,0.033954404,0.025652515,5.2778635,0.004029676,0.003127316,-0.019236803,0.026584625244140625,0.03281458353306237,True
42647,11,0.054686397,2.7895033,2,2,39.919594,323.33792,0.057102516,46.762325,2.7849715,0.0539349,47.0,14.0,1.0,9.0,0.026236119,0.026367994,15.532294,0.0032669068,0.0031366898,-0.0045318604,0.0007514990866184235,0.0045937467413052395,True
42652,11,-2.2802482,1.7435524,2,2,72.054245,207.6365,0.8625214,65.658455,1.7439072,-2.2850928,39.0,14.0,1.0,9.0,0.0107057365,0.022322208,7.700037,0.004114185,0.0032618896,0.00035476685,0.00484466552734375,0.004857637654935065,True
42652,-11,0.8429297,-1.6970263,1,2,72.054245,207.6365,0.38447013,82.170746,-1.6988852,0.841842,27.0,14.0,1.0,9.0,0.010879773,0.010589093,5.1620154,0.00441788,0.003556844,-0.0018589497,0.0010877251625061035,0.0021537966049246975,True
42654,11,-1.8632113,-2.1215475,2,2,45.943123,191.40088,0.080076635,56.920048,-2.1234357,-1.862339,37.0,13.0,1.0,11.0,0.019780328,0.017250333,9.057388,0.0048206365,0.0033565531,-0.0018882751,0.0008722543716430664,0.0020800025763640364,True
42654,-11,1.2591269,2.089537,1,2,45.943123,191.40088,0.6792511,43.21185,2.0909178,1.2435321,35.0,13.0,1.0,7.0,0.019633349,0.012767156,7.338651,0.0051239664,0.0040794113,0.0013809204,0.015594840049743652,0.0156558607989556,True
42657,11,0.16478662,-2.0779335,2,2,38.498383,151.73048,0.29496968,50.493256,-2.0744271,0.16798332,32.0,16.0,1.0,9.0,0.03471,0.017543862,10.778974,0.009257869,0.0028395366,0.003506422,0.003196701407432556,0.00474488101312839,True
42658,-11,-2.574468,2.0439258,1,2,95.77252,380.19922,0.80939496,106.7418,2.0449357,-2.5746012,33.0,15.0,1.0,9.0,0.013795586,0.017709775,6.380888,0.003740884,0.0032332723,0.0010099411,0.00013327598571777344,0.0010186969696666665,True
42658,11,0.5768757,-2.0674577,2,2,95.77252,380.19922,0.9804925,103.22634,-2.0674314,0.57502997,27.0,14.0,1.0,9.0,0.014256537,0.01595234,5.144683,0.0037928647,0.0035720125,2.6226044e-05,0.001845717430114746,0.0018459037453772064,True
42661,-11,-2.4407833,2.3633578,1,2,92.881485,482.75262,0.25588927,104.21493,2.3596325,-2.4384377,32.0,16.0,1.0,13.0,0.022245638,0.016510915,5.953234,0.0043011713,0.0036150326,-0.0037252903,0.002345561981201172,0.00440220953143162,True
42661,11,0.70839584,-2.3015394,2,2,92.881485,482.75262,0.61276466,103.48314,-2.3017707,0.7088691,37.0,14.0,1.0,13.0,0.020790232,0.019998651,6.517049,0.004318289,0.0036034486,-0.00023126602,0.00047326087951660156,0.0005267445613264189,True
42662,-11,-0.29420918,2.10616,1,2,74.3362,306.22977,0.14729516,81.62412,2.1061263,-0.29526848,35.0,15.0,1.0,11.0,0.014590536,0.015943857,6.861709,0.0037266929,0.0031720602,-3.361702e-05,0.0010592937469482422,0.0010598270360459854,True
42662,11,2.8594613,-2.081649,2,2,74.3362,306.22977,0.6666653,86.48499,-2.0840406,2.8595178,31.0,14.0,1.0,9.0,0.016347097,0.014196005,6.9036713,0.004228556,0.0033659234,-0.0023915768,5.650520324707031e-05,0.0023922441793116775,True
42663,11,-2.413473,1.831593,2,2,54.35389,173.1636,0.43509236,62.77988,1.8328485,-2.4119072,39.0,15.0,1.0,7.0,0.013791914,0.01396424,7.8322835,0.0047747376,0.0033462404,0.0012555122,0.001565694808959961,0.0020069158461278424,True
42663,-11,0.7062854,-1.8210233,1,2,54.35389,173.1636,0.9830988,53.062828,-1.82128,0.7122489,30.0,12.0,1.0,7.0,0.010827134,0.015609141,5.276623,0.0037669244,0.0030281632,-0.0002566576,0.005963504314422607,0.005969024780647304,True
42664,-11,2.3413134,2.9243016,1,2,30.501995,290.01486,0.6762963,28.062487,2.9227958,2.314794,29.0,12.0,1.0,7.0,0.027934646,0.009911896,5.2587523,0.0030358161,0.0027128218,-0.0015058517,0.026519298553466797,0.026562017717930413,True
42665,11,-1.0100416,-2.4039512,2,2,76.57058,432.3013,0.3517864,79.39669,-2.4053423,-1.003925,39.0,14.0,1.0,13.0,0.022876203,0.022843393,6.9588366,0.0041581555,0.0032600495,-0.0013911724,0.006116628646850586,0.006272838800603199,True
42665,-11,2.1231246,2.428452,1,2,76.57058,432.3013,0.24375497,94.053474,2.4268198,2.1238904,37.0,15.0,1.0,11.0,0.03425974,0.02652802,9.204567,0.006373399,0.0034238617,-0.0016322136,0.0007658004760742188,0.0018029341587514763,True
42667,11,1.616521,2.6267488,2,2,11.867197,80.78633,0.8359553,12.824515,2.616615,1.6397429,25.0,11.0,1.0,9.0,0.043530103,0.0150934225,5.624871,0.006350648,0.0048605497,-0.010133743,0.023221850395202637,0.025336674705423282,True
42667,-11,-1.5699323,-2.585338,1,2,11.867197,80.78633,0.9859997,18.889376,-2.5760102,-1.5566378,35.0,14.0,1.0,11.0,0.03295975,0.037793268,14.847375,0.0051695476,0.0037248526,0.0093278885,0.013294577598571777,0.016240544826879144,True
42668,11,3.0893464,2.073569,2,2,67.30276,276.08182,0.28445107,74.381134,2.0737038,3.0883636,29.0,16.0,3.0,13.0,0.016613793,0.016726868,7.9354596,0.004455096,0.002947394,0.0001347065,0.0009827613830566406,0.0009919504909083126,True
42668,-11,-0.06566232,-2.1056132,1,2,67.30276,276.08182,0.93503106,73.215706,-2.1030095,-0.0658736,39.0,14.0,1.0,9.0,0.015077185,0.017029656,6.1203065,0.0038282725,0.0033048673,0.0026037693,0.00021128356456756592,0.0026123275575179604,True
42669,11,2.0997925,2.5906463,2,2,61.987125,415.8003,0.36315402,72.99379,2.5874393,2.1024728,27.0,14.0,1.0,11.0,0.025887918,0.023406534,5.792003,0.004062001,0.0031742554,-0.0032069683,0.0026803016662597656,0.004179552983913101,True
42669,-11,-1.0505179,-2.591005,1,2,61.987125,415.8003,0.34857386,70.64419,-2.5893936,-1.0568235,32.0,14.0,1.0,11.0,0.024245305,0.022087246,5.8664966,0.00374821,0.003127904,0.0016114712,0.006305575370788574,0.0065082347876675535,True
42671,-11,0.95543295,-2.0547833,1,2,13.3668165,52.568016,0.5353926,10.700918,-2.0554962,0.95001215,41.0,8.0,1.0,7.0,0.016150795,0.017077163,13.440854,0.00435762,0.003818738,-0.00071287155,0.005420804023742676,0.00546747675923568,True
42671,11,-2.1155925,2.037521,2,2,13.3668165,52.568016,0.42825946,16.30123,2.040068,-2.111302,36.0,14.0,1.0,9.0,0.022308502,0.024536794,9.883622,0.006212565,0.0034959395,0.0025470257,0.004290580749511719,0.004989631542366382,True
42672,-11,0.109716676,1.756666,1,2,66.97947,195.7306,0.036820874,75.07189,1.7563779,0.109039135,25.0,13.0,1.0,9.0,0.009656086,0.011776703,5.0277443,0.003651457,0.003270586,-0.00028800964,0.0006775408983230591,0.0007362141153773921,True
42672,11,-3.0123618,-1.713612,2,2,66.97947,195.7306,0.40132132,79.655815,-1.7147012,-3.0117877,29.0,15.0,1.0,9.0,0.009987528,0.013208904,5.6256776,0.0039415285,0.003218237,-0.0010892153,0.0005741119384765625,0.0012312572545498611,True
42674,-11,1.725762,-2.671665,1,2,10.384311,76.41691,0.08373549,14.159942,-2.662342,1.7354525,39.0,12.0,1.0,11.0,0.02912779,0.025548395,12.104704,0.004182273,0.0037544267,0.009322882,0.009690523147583008,0.013447020561568502,True
42674,11,-1.3684568,2.6975052,2,2,10.384311,76.41691,0.077171735,16.760813,2.6800156,-1.3527969,47.0,13.0,1.0,15.0,0.052508242,0.032899816,19.209,0.0068837027,0.0036999136,-0.017489672,0.01565992832183838,0.023475987229816184,True
42675,-11,2.8707278,-1.4956945,1,2,95.697586,226.76721,0.9638728,108.213104,-1.4972057,2.8704538,46.0,14.0,1.0,7.0,0.008517043,0.010140676,10.448114,0.0044219457,0.0034759948,-0.0015112162,0.0002739429473876953,0.00153584476140393,True
42675,11,-0.253405,1.5206273,2,2,95.697586,226.76721,0.40244552,79.57484,1.5226198,-0.25323975,39.0,12.0,1.0,5.0,0.007916505,0.013068744,7.4718328,0.00397174,0.0034412115,0.0019925833,0.0001652538776397705,0.0019994241797898406,True
42677,-11,1.787704,-1.9504194,1,2,30.241766,110.12168,0.3973436,34.455257,-1.9508013,1.7875375,30.0,13.0,1.0,7.0,0.013646009,0.021204967,6.224397,0.0041560777,0.0030737766,-0.00038182735,0.0001665353775024414,0.0004165647135221291,True
42677,11,-1.3199787,1.982151,2,2,30.241766,110.12168,0.0018830012,33.335888,1.983126,-1.3209006,27.0,14.0,1.0,7.0,0.01280431,0.014749954,4.9978747,0.0037027076,0.0032407448,0.0009750128,0.0009218454360961914,0.0013418080762589407,True
42678,-11,0.3593824,1.955954,1,2,17.658703,64.72332,0.5341114,13.679312,1.9648284,0.33471864,29.0,15.0,1.0,7.0,0.030118752,0.020307934,9.283665,0.008658999,0.0031298522,0.008874416,0.02466374635696411,0.026211746372396556,True
42678,11,-2.7245598,-1.9904219,2,2,17.658703,64.72332,0.78047633,20.446783,-1.9930079,-2.7204332,25.0,13.0,1.0,7.0,0.016675552,0.017935846,6.144772,0.004820522,0.00357377,-0.0025860071,0.004126548767089844,0.004869890903786644,True
42682,-11,1.9937327,-2.6196077,1,2,68.19243,471.83963,0.058421586,78.46872,-2.6144044,1.9956965,40.0,15.0,1.0,9.0,0.023774263,0.020479841,7.3533235,0.0035343007,0.0032309128,0.005203247,0.0019638538360595703,0.005561519753100002,True
42682,11,-1.1402359,2.6247835,2,2,68.19243,471.83963,0.78788865,82.45365,2.627069,-1.1369123,27.0,14.0,1.0,9.0,0.026560202,0.028486276,5.35782,0.0038983836,0.0035363585,0.0022854805,0.0033235549926757812,0.004033539224365968,True
42684,11,2.1495562,-2.7541974,2,2,73.38696,578.9199,0.20960426,58.49313,-2.7498147,2.1355104,34.0,16.0,1.0,7.0,0.03270571,0.018099695,8.758509,0.0043949573,0.0029265655,0.0043826103,0.01404571533203125,0.014713578496994317,True
42684,-11,-0.9982955,2.754852,1,2,73.38696,578.9199,0.20185433,47.67218,2.7516232,-1.0335141,38.0,14.0,1.0,11.0,0.031801883,0.013786655,8.692798,0.004100431,0.0035705753,-0.0032289028,0.035218656063079834,0.03536636181787473,True
42685,-11,-0.3328882,-2.5683613,1,2,2.2764716,14.935859,0.20440117,8.2437725,-2.554258,-0.35445538,49.0,11.0,1.0,49.0,0.033021,0.04798459,68.57164,0.0052240244,0.0039392374,0.014103174,0.021567195653915405,0.025769040519286173,True
42686,-11,-1.7935883,-2.9642532,1,2,26.430368,256.19113,0.5879625,20.11375,-2.984836,-1.786721,25.0,13.0,3.0,9.0,0.014508583,0.021507692,5.2719827,0.0014800859,0.0010376284,-0.020582914,0.0068672895431518555,0.021698295664943097,True
42687,-11,-1.2013947,-2.6559932,1,2,2.9267743,21.316906,0.62778723,2.8638897,-2.6544654,-1.1808233,17.0,9.0,3.0,5.0,0.032785933,0.036682338,4.996674,0.0046039317,0.0032957443,0.0015277863,0.020571351051330566,0.020628005597189664,True
42687,11,2.1100597,2.6947908,2,2,2.9267743,21.316906,0.059500583,5.36183,2.6983511,2.0980458,25.0,8.0,3.0,7.0,0.042049497,0.036356144,5.058359,0.0056148516,0.0051681683,0.0035603046,0.012013912200927734,0.012530357373649926,True
42690,-11,-1.0785567,2.8224719,1,2,17.857681,153.7104,0.76833063,19.881382,2.8280334,-1.0541028,32.0,12.0,1.0,9.0,0.052603386,0.024257574,10.005686,0.006343256,0.004173741,0.00556159,0.02445387840270996,0.02507834632449852,True
42691,-11,0.5629455,-2.9941618,1,2,28.07217,282.73676,0.0,6.5512223,-2.9883363,0.5948773,25.0,8.0,9.0,29.0,0.012827271,0.014811968,13.620191,0.0012718701,0.0003933705,0.0058255196,0.03193181753158569,0.032458860867375594,True
42692,11,1.1701914,2.6447754,2,2,67.74276,481.75058,0.9700547,81.61526,2.6426566,1.1742957,33.0,13.0,1.0,9.0,0.030292448,0.02915161,6.5761786,0.0044338778,0.00383508,-0.002118826,0.004104256629943848,0.004618911741414054,True
42692,-11,-1.97886,-2.6550076,1,2,67.74276,481.75058,0.77613103,78.85374,-2.6523209,-1.9750805,36.0,16.0,1.0,11.0,0.031230276,0.02368887,7.4652705,0.0044630226,0.0036884833,0.002686739,0.0037795305252075195,0.0046371777209570295,True
42695,-11,0.83526635,2.8709495,1,2,87.48987,799.3259,0.7871449,80.986725,2.85372,0.8464755,52.0,12.0,1.0,9.0,0.028546058,0.019294145,12.146191,0.003436402,0.0028615226,-0.017229557,0.01120913028717041,0.02055485943434672,True
42695,11,-2.3018627,-2.9348602,2,2,87.48987,799.3259,0.29071537,76.46467,-2.9144652,-2.28611,32.0,14.0,1.0,11.0,0.028044876,0.015748952,6.5812106,0.003027009,0.002874991,0.02039504,0.015752792358398438,0.025770295796304982,True
42696,11,0.048721805,2.2286787,2,2,56.206005,266.0585,0.50919586,71.608986,2.2279096,0.049055457,40.0,14.0,1.0,11.0,0.022537366,0.02669208,11.536799,0.005125918,0.003266405,-0.00076913834,0.00033365190029144287,0.0008383897487161644,True
42696,-11,-3.1066585,-2.2443852,1,2,56.206005,266.0585,0.63746434,69.67973,-2.2492888,-3.107286,40.0,21.0,1.0,9.0,0.021611435,0.02496702,15.499892,0.0046765385,0.0033735074,-0.004903555,0.0006275177001953125,0.004943544288734771,True
42697,11,2.720222,1.9940271,2,2,9.489967,35.951057,0.26885295,10.206699,1.9954089,2.719684,29.0,8.0,3.0,9.0,0.018107446,0.022493225,6.468051,0.0052585043,0.0038461122,0.0013817549,0.0005381107330322266,0.0014828383869747589,True
42697,-11,-0.524865,-2.0214,1,2,9.489967,35.951057,0.5137562,6.3598223,-2.018509,-0.5619328,23.0,9.0,1.0,5.0,0.020907156,0.022385102,5.226586,0.006099317,0.0029975777,0.0028910637,0.03706783056259155,0.03718040225240082,True
42698,-11,-1.1155417,2.6121862,1,2,56.485325,387.90073,0.62858725,66.88806,2.616183,-1.108708,34.0,15.0,1.0,9.0,0.028313553,0.034122676,7.601123,0.004141067,0.003566663,0.003996849,0.006833672523498535,0.007916683753808497,True
42698,11,2.035461,-2.6169705,2,2,56.485325,387.90073,0.9978955,65.05508,-2.6167247,2.0396533,29.0,15.0,1.0,9.0,0.025586694,0.024784263,5.6088095,0.0037702892,0.0035753122,0.00024580956,0.004192352294921875,0.004199552369252278,True
42702,-11,1.5546283,-1.985847,1,2,56.92952,216.36226,0.7578311,59.226048,-1.9867274,1.5552515,27.0,14.0,1.0,11.0,0.0141649395,0.014092888,5.4830103,0.00408553,0.00356004,-0.0008803606,0.0006232261657714844,0.0010786313695565176,True
