event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
54345,11,0.6828953,1.9554328,2,2,53.087883,190.07886,0.6190295,48.3232,1.9563842,0.6855472,34.0,12.0,1.0,7.0,0.012623391,0.015277863,5.5058985,0.003793997,0.0034940408,0.12014599,1.0,0.00095140934,0.0026518702507019043,0.0028173738737350754,True
54346,-11,-0.6140983,-1.9677628,1,2,86.2063,313.9013,0.9994791,84.49003,-1.9681091,-0.61471623,25.0,13.0,3.0,11.0,0.0107644005,0.01174431,5.335014,0.0031726658,0.0030431084,0.14254794,1.0,-0.000346303,0.0006179213523864746,0.0007083449413584368,True
54346,11,2.5393941,1.9643925,2,2,86.2063,313.9013,0.7304118,92.58442,1.9625303,2.5420241,23.0,12.0,3.0,11.0,0.01237087,0.017108373,4.5818152,0.0036800886,0.0034847348,0.035216525,1.0,-0.0018622875,0.002629995346069336,0.0032225751000907184,True
54350,-11,-0.12536834,-1.6223328,1,2,97.78132,257.63626,0.61509866,93.83614,-1.6239314,-0.12556015,25.0,13.0,1.0,9.0,0.007932607,0.009773377,4.889414,0.0035096966,0.0033435137,0.17458433,1.0,-0.0015985966,0.00019180774688720703,0.0016100624701337976,True
54350,11,3.0312965,1.625355,2,2,97.78132,257.63626,0.47257742,98.28916,1.6265551,3.0313647,23.0,12.0,1.0,9.0,0.008743344,0.011120643,4.5380573,0.0038606972,0.0035796468,0.12014599,1.0,0.0012000799,6.818771362304688e-05,0.0012020155404335136,True
54352,-11,3.0774872,-2.7009513,1,2,21.190832,158.02382,0.016461933,25.679964,-2.700229,3.0785418,37.0,13.0,3.0,11.0,0.03580545,0.03690215,13.0826645,0.00479497,0.003923757,0.06303206,0.0,0.0007224083,0.001054525375366211,0.0012782400054412474,True
54352,11,-0.04122958,2.6946988,2,2,21.190832,158.02382,0.46450362,20.994856,2.6953418,-0.036523174,21.0,11.0,1.0,7.0,0.033901412,0.034091305,5.1280584,0.0046512485,0.0040500523,-0.21257268,0.0,0.0006430149,0.0047064051032066345,0.004750128121134204,True
54356,11,0.4449183,2.3745801,2,2,49.03227,264.40698,0.62225455,47.623833,2.3761954,0.4470307,23.0,12.0,1.0,9.0,0.017420277,0.0194072,4.8335104,0.0033176094,0.0031555633,0.12991391,1.0,0.0016152859,0.0021123886108398438,0.0026591980067701506,True
54356,-11,-2.7104805,-2.3643587,1,2,49.03227,264.40698,0.020206276,51.13841,-2.36293,-2.7070947,23.0,12.0,3.0,9.0,0.02034225,0.01956963,4.6632915,0.003909176,0.0037286421,-0.04140998,0.0,0.0014286041,0.003385782241821289,0.0036748375661775383,True
54361,-11,-1.9564681,2.3660176,1,2,66.62762,358.7139,0.6622183,70.33431,2.3633802,-1.9587052,21.0,11.0,3.0,9.0,0.019556612,0.019165399,5.123935,0.0037386252,0.003558039,-0.07130369,1.0,-0.0026373863,0.002237081527709961,0.003458372470662099,True
54361,11,1.1953511,-2.3696237,2,2,66.62762,358.7139,0.6571554,68.37309,-2.3703356,1.1976914,27.0,12.0,1.0,11.0,0.019782767,0.022854278,4.5551286,0.0037670115,0.0034338264,0.1914699,1.0,-0.0007119179,0.0023403167724609375,0.0024462031108096974,True
54362,11,-0.5513871,2.972468,2,2,31.271791,300.25977,0.06291502,31.082209,2.959707,-0.5527151,40.0,11.0,3.0,9.0,0.031745315,0.034691118,15.945729,0.0033530898,0.0030591213,0.07663855,0.0,-0.012760878,0.0013280510902404785,0.012829797780482072,True
54362,-11,2.5782654,-2.9326591,1,2,31.271791,300.25977,0.23199503,35.06924,-2.9316225,2.5821166,21.0,11.0,3.0,11.0,0.03410386,0.05059095,5.052984,0.003726349,0.0035254967,0.051811576,1.0,0.001036644,0.003851175308227539,0.0039882555083620985,True
54367,11,-1.6379968,-2.2367306,2,2,20.571817,97.36634,0.08153789,20.554886,-2.2379267,-1.6410725,19.0,10.0,3.0,11.0,0.015183743,0.018784411,5.481735,0.0033572472,0.0032481467,-0.049455203,1.0,-0.001196146,0.003075718879699707,0.0033001230053700107,True
54370,-11,-2.3436503,-2.8041584,1,2,76.47168,627.466,0.8989116,80.88843,-2.8038256,-2.345932,23.0,12.0,3.0,11.0,0.03369684,0.041268483,6.195926,0.004084347,0.0035339813,0.13847123,1.0,0.00033283234,0.002281665802001953,0.0023058135649258074,True
54370,11,0.8036662,2.784309,2,2,76.47168,627.466,0.40019512,80.958534,2.781581,0.80565375,25.0,13.0,3.0,11.0,0.03369152,0.029893693,5.925506,0.004184908,0.0037962624,0.12202696,0.0,-0.0027279854,0.0019875764846801758,0.0033752576642269135,True
54371,-11,3.0028255,-1.9395738,1,2,47.552418,171.69096,0.6027662,47.31907,-1.941235,3.0023034,23.0,12.0,1.0,9.0,0.011294753,0.015627237,4.884661,0.003450718,0.003422551,0.12991391,1.0,-0.0016611814,0.0005221366882324219,0.0017413071286957289,True
54371,11,-0.11699881,1.9753364,2,2,47.552418,171.69096,0.4618561,47.05497,1.9754149,-0.11666044,23.0,12.0,1.0,11.0,0.011778587,0.015489889,5.1463766,0.003461112,0.0033083062,0.1914699,1.0,7.843971e-05,0.00033836811780929565,0.0003473410019717196,True
54373,-11,-1.5703485,-2.2879226,1,2,40.26504,200.54178,0.18720162,36.563007,-2.289806,-1.5714614,25.0,11.0,3.0,9.0,0.016976649,0.018171515,4.993531,0.0035490636,0.0033969318,-0.020048046,1.0,-0.0018832684,0.0011129379272460938,0.002187539822491892,True
54373,11,1.5894964,2.289009,2,2,40.26504,200.54178,0.8226194,40.41153,2.289132,1.5961361,29.0,13.0,3.0,11.0,0.017776452,0.020572836,7.2897544,0.0036800941,0.0033381307,0.14254794,1.0,0.00012302399,0.006639719009399414,0.006640858636133745,True
54375,11,-1.9713356,1.6480901,2,2,23.610174,63.825848,0.022884086,21.20568,1.6486232,-1.969994,15.0,8.0,3.0,7.0,0.0066185035,0.008782996,4.2186103,0.0028470065,0.0027548873,-0.2070413,1.0,0.00053310394,0.001341700553894043,0.0014437313428142676,True
54375,-11,1.1097076,-1.6552441,1,2,23.610174,63.825848,0.7234568,15.189408,-1.656561,1.131435,21.0,11.0,3.0,7.0,0.007041009,0.010549401,5.7793736,0.0030028482,0.0028011561,-0.020048046,1.0,-0.001316905,0.021727442741394043,0.02176731510550713,True
54376,-11,-0.1140132,-2.6992836,1,2,79.383766,595.77856,0.17832518,89.38051,-2.6968126,-0.110322505,40.0,14.0,1.0,9.0,0.029283255,0.030387074,11.077675,0.0040022987,0.0035195206,0.17458433,1.0,0.0024709702,0.0036906972527503967,0.004441501965830049,True
54376,11,3.033612,2.7092533,2,2,79.383766,595.77856,0.22844926,85.30276,2.7087362,3.0338733,25.0,13.0,3.0,11.0,0.031896446,0.032127973,6.241451,0.0042791725,0.0037996098,0.12202696,0.0,-0.0005171299,0.0002613067626953125,0.0005794001688897978,True
54381,11,-2.226059,2.7094016,2,2,91.59856,702.37415,0.37447026,88.44676,2.7053542,-2.2301574,27.0,14.0,1.0,11.0,0.029500248,0.033686083,5.603377,0.003979422,0.0037069693,0.18380691,1.0,-0.004047394,0.004098415374755859,0.00576006989079365,True
54382,-11,-0.34862664,-2.927942,1,2,80.63187,748.29474,0.9741395,82.4401,-2.926976,-0.3524475,23.0,12.0,3.0,11.0,0.033484723,0.042268246,5.0399394,0.0036747952,0.0034634387,0.1814977,1.0,0.0009660721,0.003820866346359253,0.003941105797281307,True
54382,11,2.7978015,2.9084263,2,2,80.63187,748.29474,0.70012677,83.84833,2.9050484,2.7973552,32.0,14.0,1.0,11.0,0.03651587,0.041485667,5.9485536,0.004059575,0.003590963,0.21636865,1.0,-0.0033779144,0.000446319580078125,0.003407272671104362,True
54384,-11,2.918837,1.5379403,1,2,70.48552,171.90845,0.49113953,71.89566,1.5394062,2.918723,19.0,10.0,1.0,7.0,0.0074352603,0.010301334,4.1956363,0.0036571461,0.0034627465,-0.005448497,1.0,0.0014659166,0.00011396408081054688,0.001470339883899896,True
54384,11,-0.19985005,-1.5415947,2,2,70.48552,171.90845,0.57048213,68.23816,-1.5428578,-0.19929092,19.0,10.0,1.0,7.0,0.007258055,0.0121931555,3.7018323,0.0035529155,0.0033282537,-0.005448497,1.0,-0.0012630224,0.0005591362714767456,0.0013812526909808053,True
54386,-11,-2.1378996,2.2356577,1,2,17.132252,79.26973,0.1455736,15.491981,2.236528,-2.1387365,21.0,11.0,3.0,9.0,0.013035904,0.015063333,4.664416,0.0028700344,0.002671751,-0.020048046,1.0,0.0008702278,0.0008368492126464844,0.001207316467410329,True
54388,-11,3.0786068,-1.8504667,1,2,32.96673,108.38821,0.16002087,34.090233,-1.8518691,3.0796244,27.0,12.0,1.0,7.0,0.011274723,0.011661723,5.2904096,0.003813468,0.0036962894,0.12014599,1.0,-0.0014023781,0.0010175704956054688,0.0017326609590953338,True
54388,11,-0.028228913,1.8685111,2,2,32.96673,108.38821,0.66406375,32.683807,1.8691621,-0.0279606,25.0,10.0,3.0,9.0,0.011970306,0.016864441,4.563941,0.0039530145,0.003674064,-0.17569253,0.0,0.00065100193,0.00026831217110157013,0.0007041270624840692,True
54389,11,2.7294042,2.8238091,2,2,61.696407,517.6186,0.02976562,68.63435,2.825583,2.7297015,29.0,12.0,3.0,9.0,0.03899614,0.038117263,6.6518316,0.004611466,0.004187888,-0.07222504,0.0,0.0017738342,0.00029730796813964844,0.0017985771871601587,True
54391,-11,-2.7594619,-1.9380083,1,2,98.67834,346.88672,0.81542915,95.03907,-1.9379472,-2.757851,23.0,12.0,5.0,13.0,0.012386164,0.015766002,5.1256876,0.0037892764,0.003467208,0.045123562,0.0,6.1154366e-05,0.0016109943389892578,0.0016121546503608086,True
54391,11,0.39293423,1.9208963,2,2,98.67834,346.88672,0.6080394,94.361626,1.9225081,0.40159607,30.0,12.0,1.0,7.0,0.0127110155,0.013556433,4.910916,0.0039418545,0.0037722194,0.080128975,1.0,0.0016118288,0.008661836385726929,0.00881052788726919,True
54392,-11,0.51156133,-1.757399,1,2,61.627834,186.87073,0.9878132,56.9844,-1.7586718,0.5173727,21.0,11.0,3.0,9.0,0.00966487,0.01153894,4.3097057,0.0036103942,0.003450975,-0.06142434,1.0,-0.0012727976,0.0058113932609558105,0.005949143241716958,True
54392,11,-2.6096756,1.7911264,2,2,61.627834,186.87073,0.78070265,63.658,1.7908869,-2.6092556,25.0,13.0,1.0,13.0,0.009249672,0.0112552345,5.9064984,0.003346106,0.0031752181,0.24911775,1.0,-0.00023949146,0.0004200935363769531,0.00048356461824194876,True
54394,11,-0.9546676,1.931234,2,2,51.58014,180.97572,0.57600564,48.721066,1.9322052,-0.9548195,21.0,11.0,3.0,7.0,0.010553796,0.012883683,4.5924006,0.0032601377,0.0031485723,-0.020048046,1.0,0.0009711981,0.0001518726348876953,0.0009830010159910826,True
54394,-11,2.1661825,-1.923651,1,2,51.58014,180.97572,0.474747,47.473103,-1.9251842,2.1640263,21.0,11.0,3.0,9.0,0.01225959,0.013614463,4.37751,0.0037942685,0.0034926054,-0.07130369,1.0,-0.0015332699,0.0021562576293945312,0.002645819993715917,True
54395,11,2.9758923,-2.624038,2,2,98.44233,693.4518,0.09063584,95.62612,-2.6321614,2.9788897,25.0,13.0,3.0,13.0,0.0291281,0.030643295,5.257811,0.004255621,0.0038976192,-0.12768455,0.0,-0.008123398,0.0029973983764648438,0.00865875196823279,True
54395,-11,-0.17090425,2.6568036,1,2,98.44233,693.4518,0.14804818,101.52598,2.6550586,-0.17683293,45.0,14.0,1.0,11.0,0.030198911,0.027284294,13.468184,0.0042962865,0.0038225094,0.18603861,1.0,-0.0017449856,0.0059286803007125854,0.0061801476298849614,True
54397,11,-0.32428545,-2.4236755,2,2,79.636696,462.2628,0.88969266,82.582695,-2.4241831,-0.3236109,25.0,13.0,3.0,11.0,0.020954918,0.021290354,5.63796,0.0037737004,0.0036511293,0.07690291,1.0,-0.00050759315,0.0006745457649230957,0.0008441935796275378,True
54397,-11,2.8094625,2.4653885,1,2,79.636696,462.2628,0.6578734,81.21159,2.4654691,2.809379,25.0,13.0,1.0,9.0,0.023702973,0.02542712,4.843091,0.0041031977,0.0037367165,0.17458433,1.0,8.058548e-05,8.344650268554688e-05,0.00011600576862718135,True
54401,-11,-0.19775182,-1.5273186,1,2,53.28456,129.9236,0.64904,18.871613,-1.5281186,-0.20848103,17.0,9.0,1.0,5.0,0.006370602,0.012708146,4.046054,0.0031865272,0.003054126,-0.22607566,1.0,-0.00080001354,0.010729208588600159,0.01075899338187102,True
54401,11,2.9741373,1.551877,2,2,53.28456,129.9236,0.869671,34.834682,1.5529193,2.9654818,19.0,10.0,1.0,7.0,0.007884948,0.012659743,4.71307,0.0038158575,0.0034952094,-0.015370472,1.0,0.0010422468,0.008655548095703125,0.008718072679989601,True
54405,-11,-1.592572,2.7323334,1,2,86.209694,672.70074,0.87869847,88.84561,2.7363415,-1.592573,30.0,13.0,3.0,9.0,0.033461668,0.028651403,6.491601,0.004368035,0.0040524486,0.003742209,0.0,0.0040080547,1.0728836059570312e-06,0.004008054926510146,True
54406,11,1.3891107,-1.4805814,2,2,33.471107,76.68553,0.934003,0.8266096,-1.5179434,1.3997465,5.0,3.0,1.0,5.0,0.0067759613,0.0065140435,1.8022922,0.003324778,0.002510813,-0.29606968,0.0,-0.03736198,0.010635852813720703,0.038846349412144425,True
54408,11,-2.25837,2.170714,2,2,60.373898,264.817,0.9710608,54.84072,2.171001,-2.2705946,25.0,11.0,3.0,9.0,0.015305509,0.02091974,5.258994,0.0036102033,0.0034588664,-0.06142434,1.0,0.00028705597,0.012224674224853516,0.012228044039554046,True
54408,-11,0.86926174,-2.1462123,1,2,60.373898,264.817,0.25164458,60.647892,-2.1496487,0.867278,23.0,12.0,3.0,11.0,0.015515305,0.015636723,4.943023,0.00377472,0.0033778788,0.08638938,1.0,-0.003436327,0.0019837617874145508,0.003967827408626354,True
54410,11,-1.525278,1.5315354,2,2,9.091387,22.244688,0.7326413,3.5931096,1.5360227,-1.508819,9.0,5.0,1.0,5.0,0.007840274,0.016063707,2.3637824,0.0038627072,0.003428129,-0.22607566,0.0,0.004487276,0.016458988189697266,0.01705971685638839,True
54410,-11,1.4394373,-1.5576446,1,2,9.091387,22.244688,0.01336204,8.580755,-1.559468,1.4358954,13.0,7.0,3.0,7.0,0.005868279,0.00631065,3.3680367,0.0028126615,0.0025589564,-0.2693572,1.0,-0.0018234253,0.0035418272018432617,0.003983644026109141,True
54412,11,-0.78994447,1.4906672,2,2,31.037184,71.83388,0.7754789,21.829502,1.4911183,-0.7837166,19.0,10.0,1.0,5.0,0.006114467,0.009127407,4.480102,0.0032028863,0.002999449,-999.0,1.0,0.00045108795,0.006227850914001465,0.0062441658648022666,True
54414,-11,0.95480525,2.1284673,1,2,61.21034,266.82697,0.5027238,46.701363,2.1305883,0.9510611,23.0,12.0,1.0,7.0,0.0154875,0.020926295,5.049558,0.0038433424,0.0035528708,0.12014599,1.0,0.0021209717,0.0037441253662109375,0.0043031378811212405,True
54414,11,-2.172986,-2.1761792,2,2,61.21034,266.82697,0.8775856,51.983276,-2.1752636,-2.1791558,25.0,13.0,1.0,11.0,0.015551938,0.018157959,5.633015,0.0036641122,0.0033325956,0.24565427,1.0,0.00091552734,0.006169795989990234,0.0062373530343610905,True
54415,-11,0.6875584,-2.5169125,1,2,42.818752,265.40442,0.27508482,44.06134,-2.5170178,0.68768615,27.0,11.0,1.0,7.0,0.02431623,0.025110748,5.036175,0.0039923736,0.003673737,0.06562418,1.0,-0.00010538101,0.0001277327537536621,0.000165592312816195,True
54416,11,1.8941358,-2.7333894,2,2,32.985695,255.41602,0.25212166,36.444515,-2.7313588,1.8866316,23.0,12.0,1.0,11.0,0.03223784,0.03233922,5.7436204,0.004231916,0.0038644695,0.09973345,1.0,0.002030611,0.00750422477722168,0.007774108993236238,True
54418,-11,1.6904857,-2.7224457,1,2,70.22655,538.6134,0.9966528,71.617165,-2.7244291,1.69404,25.0,13.0,3.0,13.0,0.029097343,0.028872287,5.923564,0.0038412814,0.003566488,0.18974757,1.0,-0.0019834042,0.003554224967956543,0.004070185146416099,True
54418,11,-1.4444263,2.7298555,2,2,70.22655,538.6134,0.17318814,74.02687,2.7307315,-1.446061,38.0,13.0,3.0,11.0,0.030543264,0.026133223,8.008914,0.004008939,0.003595257,0.17838608,1.0,0.00087594986,0.0016347169876098633,0.0018546125703626237,True
54420,11,-2.4159765,1.7995132,2,2,60.138474,186.82214,0.67943,56.454613,1.8014774,-2.408287,27.0,14.0,3.0,9.0,0.009546063,0.011930753,7.501914,0.0034042886,0.00312051,0.08052403,1.0,0.0019642115,0.007689476013183594,0.0079363825452441,True
54420,-11,0.7053402,-1.7998803,1,2,60.138474,186.82214,0.17582718,55.661438,-1.8011786,0.7051961,21.0,11.0,3.0,9.0,0.011330565,0.011626395,4.551091,0.0040466953,0.0039109904,-0.26607943,0.0,-0.0012983084,0.00014412403106689453,0.0013062834119046969,True
54423,11,0.97019607,-2.3664536,2,2,50.443134,271.16895,0.7451428,52.08622,-2.3644962,0.96957123,25.0,13.0,1.0,9.0,0.022486968,0.024254367,5.5795565,0.0043330416,0.003947407,-0.06288552,0.0,0.0019574165,0.0006248354911804199,0.002054725931335075,True
54423,-11,-2.1848755,2.3661156,1,2,50.443134,271.16895,0.44747907,45.77671,2.3632796,-2.1819994,19.0,10.0,3.0,9.0,0.020930527,0.032504693,4.3816943,0.004022644,0.0036849773,-0.17569253,0.0,-0.002835989,0.0028760433197021484,0.00403911608140692,True
54424,11,0.5433134,2.5754251,2,2,31.74303,209.59932,0.36099032,34.56659,2.5698192,0.54584223,21.0,11.0,1.0,7.0,0.027014183,0.02623778,4.8605213,0.0041822963,0.003802301,0.025285214,0.0,-0.005605936,0.002528846263885498,0.006149925469496512,True
54424,-11,-2.6155996,-2.5743754,1,2,31.74303,209.59932,0.65449464,33.772373,-2.5779397,-2.6193588,23.0,12.0,1.0,7.0,0.023039902,0.026500724,5.349338,0.0035307729,0.0033432946,0.12991391,1.0,-0.0035643578,0.003759145736694336,0.0051803303626575085,True
54427,-11,-0.002643356,-2.4734688,1,2,58.858536,349.43552,0.21436322,62.202595,-2.47374,0.00024805163,27.0,12.0,3.0,9.0,0.022915434,0.023980206,7.5681896,0.0039360626,0.003497218,-0.016412893,1.0,-0.00027132034,0.0028914078138768673,0.002904109824831592,True
54427,11,-3.1338315,2.460901,2,2,58.858536,349.43552,0.6485177,60.749043,2.4633782,-3.137656,27.0,14.0,1.0,11.0,0.020556455,0.024175704,5.9897885,0.00356234,0.0032742734,0.24565427,1.0,0.002477169,0.003824472427368164,0.004556638624855991,True
54429,11,-1.1578829,-2.2758718,2,2,27.664368,135.5575,0.7818993,22.238403,-2.2751815,-1.153805,27.0,10.0,1.0,11.0,0.018513933,0.02471609,7.810799,0.0039087436,0.0035607575,0.04780212,1.0,0.0006902218,0.004077911376953125,0.0041359119082545305,True
54429,-11,1.9566988,2.267844,1,2,27.664368,135.5575,0.90820694,22.897968,2.2708964,1.9578972,25.0,13.0,1.0,11.0,0.017415931,0.022447906,6.485797,0.0036944249,0.0034102257,0.24565427,1.0,0.003052473,0.001198410987854004,0.0032792958277696152,True
54431,11,2.3300114,-2.6463592,2,2,9.5248575,67.033485,0.7898613,10.535956,-2.6531177,2.3251462,13.0,7.0,3.0,9.0,0.03995062,0.03920518,3.4634514,0.0054457174,0.004382897,-0.58068526,0.0,-0.0067584515,0.004865169525146484,0.00832745694967719,True
54431,-11,-0.86562914,2.6326282,1,2,9.5248575,67.033485,0.2903006,11.877792,2.6299562,-0.8586046,25.0,13.0,1.0,7.0,0.03482404,0.031039165,6.480178,0.0050102184,0.0045876745,-0.36759332,0.0,-0.002671957,0.007024526596069336,0.007515539111557247,True
54432,-11,-2.5410404,-2.255712,1,2,17.52783,85.00095,0.06310122,17.547264,-2.2540243,-2.54112,19.0,10.0,3.0,7.0,0.018121997,0.01999684,4.7623997,0.003974934,0.0033229585,-0.10079757,1.0,0.0016877651,7.963180541992188e-05,0.0016896426464811352,True
54432,11,0.6436656,2.266906,2,2,17.52783,85.00095,0.535626,16.856344,2.2645574,0.64398044,19.0,10.0,1.0,9.0,0.017584635,0.018535206,4.329564,0.0037591488,0.0036541035,-0.015370472,1.0,-0.0023486614,0.0003148317337036133,0.0023696686355524745,True
54433,-11,2.4990165,-2.7769492,1,2,17.519348,140.55396,0.57053757,24.314615,-2.776851,2.4938388,33.0,10.0,3.0,11.0,0.04756299,0.04969281,8.217576,0.005979827,0.0053025144,-0.45391417,0.0,9.8228455e-05,0.005177736282348633,0.00517866795989476,True
54433,11,-0.61686015,2.766187,2,2,17.519348,140.55396,0.8842954,20.959635,2.7601302,-0.61839736,27.0,9.0,3.0,7.0,0.04237601,0.04557458,7.5051727,0.005439578,0.004515138,-0.3533273,0.0,-0.0060567856,0.0015372037887573242,0.006248811581662651,True
54435,-11,-1.6378076,2.9745815,1,2,28.976906,284.39886,0.09797528,29.535646,2.9566817,-1.6351942,23.0,12.0,3.0,9.0,0.037150532,0.040662304,5.7550244,0.0040461416,0.0032130103,0.16527593,1.0,-0.017899752,0.0026134252548217773,0.0180895299129086,True
54437,-11,-0.2770506,-2.9283671,1,2,11.275686,105.36833,0.97523427,12.618977,-2.9154546,-0.2842948,21.0,11.0,1.0,11.0,0.03972363,0.049158543,5.4588766,0.0044516814,0.0035306497,0.07586467,1.0,0.012912512,0.007244199514389038,0.014805789070890026,True
54438,-11,2.4402757,-1.7583579,1,2,73.347084,214.10121,0.6360123,61.971786,-1.7581058,2.4400966,25.0,11.0,3.0,9.0,0.010031716,0.011535611,5.242479,0.0037699228,0.0035778584,-0.096146286,1.0,0.00025212765,0.00017905235290527344,0.0003092379272733603,True
54438,11,-0.68347543,1.7097113,2,2,73.347084,214.10121,0.7144454,62.868744,1.7111409,-0.68264854,21.0,11.0,3.0,7.0,0.009875221,0.014663538,4.3663507,0.0039396523,0.0036667162,-0.096146286,0.0,0.0014295578,0.0008268952369689941,0.0016514815279925115,True
54439,11,1.8793627,-2.9683907,2,2,35.75523,356.45453,0.2726469,36.12538,-2.9685266,1.8723334,23.0,12.0,3.0,11.0,0.036361363,0.04175468,4.896456,0.003801081,0.0034279614,0.1814977,1.0,-0.00013589859,0.007029294967651367,0.0070306085205362355,True
54440,11,-1.0093794,1.6194223,2,2,54.438072,144.19832,0.5602485,49.716705,1.6201344,-1.001153,21.0,11.0,1.0,9.0,0.009125121,0.011128154,4.768525,0.0040579685,0.003933784,-0.12388826,0.0,0.0007120371,0.008226394653320312,0.008257152402039022,True
54440,-11,2.1053324,-1.6399066,1,2,54.438072,144.19832,0.41539255,53.808006,-1.6400963,2.1045403,21.0,11.0,3.0,9.0,0.008826215,0.01195867,4.940275,0.003818764,0.0034743068,-0.07130369,1.0,-0.00018966198,0.0007920265197753906,0.000814418611379841,True
54442,11,-2.6830294,-1.6612512,2,2,83.294914,226.05797,0.12117246,83.079994,-1.6612289,-2.6810105,23.0,12.0,1.0,7.0,0.008781582,0.009752434,5.080806,0.0037158588,0.0035630332,0.12014599,1.0,2.2292137e-05,0.0020189285278320312,0.0020190515941581454,True
54446,-11,-0.28197056,-2.5166698,1,2,67.31603,418.97485,0.55758584,68.27657,-2.5175486,-0.285894,29.0,12.0,1.0,9.0,0.022649005,0.025725357,5.2138586,0.0037046263,0.0034366222,0.12991391,1.0,-0.0008788109,0.0039234459400177,0.004020663702868216,True
54446,11,2.8683028,2.5134246,2,2,67.31603,418.97485,0.3894445,66.062035,2.5165246,2.8722925,25.0,13.0,3.0,9.0,0.02445762,0.023080278,5.189878,0.0040030903,0.0036273056,0.014227453,1.0,0.0030999184,0.003989696502685547,0.005052442164814814,True
54447,11,-1.3031029,1.7188271,2,2,16.16414,46.05505,0.6535622,8.714376,1.7177907,-1.3375723,11.0,6.0,3.0,7.0,0.008673548,0.010657024,3.6454005,0.0034378476,0.0032746538,-0.2070413,1.0,-0.0010364056,0.03446948528289795,0.03448506273885589,True
