event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
472682,211,-0.5189666,2.432202,2,2,70.69932,407.30396,-1.0,64.87329,2.432147,-0.5262093,43,24,3,29,0.03130777,0.031342667,35.988483,0.005680925,0.0040593417,-5.507469e-05,0.007242679595947266,0.007242888992054529,True
472687,211,-2.2742927,-2.5684187,2,2,80.75106,531.88544,-1.0,70.93183,-2.566543,-2.2731218,48,24,1,17,0.029129174,0.02775053,35.212776,0.00460868,0.003344211,0.001875639,0.0011708736419677734,0.00221110075383362,True
472687,-211,0.87419426,2.5763843,1,2,80.75106,531.88544,-1.0,67.749954,2.5749264,0.8715975,47,33,1,39,0.03025117,0.027378537,43.703453,0.0047496734,0.003781698,-0.0014579296,0.002596735954284668,0.0029780188566667478,True
472688,211,-2.1143904,1.7616457,2,2,77.21133,228.58865,-1.0,59.632946,1.7520256,-2.1147728,48,10,3,42,0.023187602,0.014960846,27.84228,0.008742828,0.0021547815,-0.00962007,0.00038242340087890625,0.009627668706791045,True
472688,-211,1.0439185,-1.7359679,1,2,77.21133,228.58865,-1.0,65.20828,-1.7327834,1.0468462,44,28,1,38,0.015657464,0.01695425,27.371235,0.0061074165,0.0032872648,0.0031844378,0.0029276609420776367,0.004325718737947236,True
472689,211,2.4227848,-2.8016746,2,2,27.852356,225.32304,-1.0,24.836615,-2.8168094,2.4000664,37,23,1,29,0.035353743,0.014348276,10.742898,0.0041253506,0.00261714,-0.015134811,0.022718429565429688,0.027298160275673618,True
472695,-211,-0.72553194,-2.4466476,1,2,72.337135,413.88046,-1.0,55.01613,-2.441825,-0.73495984,47,15,3,33,0.0279581,0.026214687,24.40152,0.0049908417,0.0031870406,0.004822731,0.009427905082702637,0.010589812454032193,True
472695,211,2.40724,2.4129772,2,2,72.337135,413.88046,-1.0,62.46826,2.412004,2.39992,52,31,1,44,0.03637431,0.0366188,42.770115,0.006750666,0.0029423912,-0.00097322464,0.007319927215576172,0.007384341584801367,True
472697,-211,1.9330262,2.7720952,1,2,57.14503,450.63153,-1.0,63.89836,2.758509,1.9335111,45,24,1,21,0.0399813,0.026157888,16.412266,0.005271416,0.002935948,-0.013586283,0.0004849433898925781,0.0135949344275865,True
472697,211,-1.2165517,-2.736554,2,2,57.14503,450.63153,-1.0,55.697624,-2.7317767,-1.222722,47,25,1,31,0.034988318,0.0254623,21.883709,0.0046942825,0.0035127064,0.004777193,0.006170392036437988,0.007803544829378435,True
472698,211,1.373288,2.7943833,2,2,77.18087,628.2425,-1.0,74.01578,2.7846978,1.3734573,49,16,1,29,0.044925217,0.025258876,22.709953,0.005534504,0.0033389197,-0.009685516,0.00016927719116210938,0.009686995503113152,True
472701,-211,-2.1754603,2.874032,1,2,72.559906,644.04944,-1.0,37.445057,2.8455992,-2.1747067,52,16,1,50,0.024559624,0.014839331,60.23347,0.002874069,0.0018202929,-0.028432846,0.0007536411285400391,0.028442832770647703,True
472703,-211,3.1272168,2.0879655,1,2,72.461494,296.743,-1.0,60.360935,2.0893002,3.132555,47,12,5,35,0.021149183,0.021965303,38.251568,0.0054860744,0.0033585434,0.0013346672,0.005338191986083984,0.0055025112658273955,True
472703,211,-0.02690633,-2.0874596,2,2,72.461494,296.743,-1.0,83.05679,-2.091478,-0.028522894,52,13,1,43,0.017665075,0.012275188,30.017412,0.0044851857,0.0019265084,-0.004018545,0.0016165636479854584,0.004331510592081083,True
472704,-211,1.9200577,1.498762,1,2,19.206083,44.607227,-1.0,8.361054,1.4702578,1.9111356,5,3,41,43,1.1426567e-07,0.0,6.267106,2.3863882e-08,0.0,-0.028504252,0.008922100067138672,0.029867980533813506,True
472707,-211,-0.23948678,1.6540116,1,2,24.57675,67.84058,-1.0,7.7874403,1.6626251,-0.23771037,35,10,5,11,0.022042427,0.023706518,21.65088,0.009094954,0.0024424545,0.008613467,0.0017764121294021606,0.008794740436638419,True
472707,211,2.8451731,-1.6946454,2,2,24.57675,67.84058,-1.0,21.403564,-1.6869439,2.8416903,42,7,1,36,0.007601224,0.0075454894,10.392716,0.0031326665,0.0023946238,0.007701516,0.003482818603515625,0.00845241842535622,True
472708,-211,0.67067397,-1.6386061,1,2,32.912052,87.79987,-1.0,23.049112,-1.6346854,0.66903913,38,25,3,27,0.019840952,0.020273082,20.4509,0.008662563,0.0033514458,0.0039206743,0.001634836196899414,0.004247867211850321,True
472708,211,-2.5151496,1.6360047,2,2,32.912052,87.79987,-1.0,16.354786,1.6344807,-2.524319,41,17,3,27,0.018715192,0.024875673,17.732418,0.008251675,0.0037177235,-0.0015239716,0.009169340133666992,0.009295121720305893,True
472714,211,2.1603816,-1.5957274,2,2,12.119267,30.852203,-1.0,8.0761595,-1.5965297,2.1467454,30,6,11,29,0.015992548,0.0138446,11.934756,0.007300436,0.003250838,-0.0008022785,0.013636112213134766,0.013659692789764099,True
472714,-211,-0.854317,1.5786667,1,2,12.119267,30.852203,-1.0,5.5486636,1.576454,-0.8578865,36,11,1,13,0.014208017,0.018227538,13.436161,0.0066901483,0.0029820444,-0.0022126436,0.003569483757019043,0.004199643565991336,True
472717,-211,1.1983483,2.8834238,1,2,87.35983,789.71295,-1.0,68.98799,2.898866,1.1930637,45,28,1,29,0.028537437,0.039944056,25.005621,0.003129847,0.002384157,0.015442133,0.005284547805786133,0.016321333140861784,True
472717,211,-1.9477808,-2.900064,2,2,87.35983,789.71295,-1.0,87.281395,-2.8902652,-1.9513093,52,14,1,42,0.04132099,0.03118919,33.596184,0.004587945,0.0036244523,0.009798765,0.0035284757614135742,0.010414698300885417,True
472726,-211,-2.320293,-2.80171,1,2,55.90048,461.51926,-1.0,53.20687,-2.8084671,-2.3179855,40,26,1,23,0.04549042,0.025508871,17.672657,0.005423408,0.0033378303,-0.0067572594,0.002307415008544922,0.00714035851983732,True
472726,211,0.81338024,2.7991164,2,2,55.90048,461.51926,-1.0,31.779997,2.806389,0.8078834,44,31,3,41,0.046810698,0.014214623,37.673016,0.005624677,0.003013374,0.0072727203,0.005496859550476074,0.00911635486456201,True
472727,211,3.0633223,2.6011112,2,2,69.430695,472.4105,-1.0,69.58459,2.6064348,3.0639012,38,25,3,27,0.02932596,0.016952973,13.1895485,0.0043862127,0.003402047,0.0053236485,0.0005788803100585938,0.00535502904890215,True
472727,-211,-0.0705665,-2.6093552,1,2,69.430695,472.4105,-1.0,28.255896,-2.6056173,-0.09609932,50,18,1,41,0.027616898,0.017112646,54.358665,0.004148544,0.002932703,0.0037379265,0.02553281933069229,0.025804979309037752,True
472734,211,-3.028593,2.5412443,2,2,28.683893,184.0195,-1.0,19.426195,2.5458958,-3.025754,39,15,1,11,0.04458431,0.01948428,12.33617,0.0072084684,0.004577216,0.0046515465,0.0028390884399414062,0.005449523610551211,True
472736,-211,2.8556209,-2.567349,1,2,71.96582,466.49686,-1.0,29.725616,-2.5735312,2.8394697,43,25,1,11,0.035285942,0.018364988,24.617561,0.0054724417,0.0037885231,-0.0061821938,0.01615118980407715,0.01729394267704582,True
472739,-211,1.1551602,-2.9530854,1,2,96.47132,907.7307,-1.0,37.824776,-2.9513361,1.1800221,43,20,3,13,0.026168892,0.0046268892,32.996296,0.0028295806,0.0025519794,0.0017492771,0.024861931800842285,0.02492339509853124,True
472743,211,-2.562718,-1.7785623,2,2,54.228783,163.93149,-1.0,37.19374,-1.7756338,-2.5698016,45,10,1,33,0.020782115,0.022176916,25.138905,0.007674155,0.0035296248,0.0029284954,0.0070836544036865234,0.007665131796531845,True
472743,-211,0.60211277,1.7632103,1,2,54.228783,163.93149,-1.0,47.903133,1.7644632,0.6042998,41,11,3,36,0.019062797,0.019177184,30.188059,0.0070576784,0.0028798338,0.0012528896,0.002187013626098633,0.00252046840425036,True
472748,-211,3.0498896,-1.5887645,1,2,8.999237,22.60084,-1.0,6.0632763,-1.5894506,3.0627608,14,5,19,25,0.021604603,0.01605501,8.231383,0.0100434255,0.0037777151,-0.00068604946,0.012871265411376953,0.012889535955159005,True
472748,211,-0.26538342,1.5573791,2,2,8.999237,22.60084,-1.0,6.801285,1.554306,-0.2862146,41,11,3,37,0.014467956,0.021671101,34.597115,0.0070008296,0.0015947479,-0.0030730963,0.020831167697906494,0.021056625292353883,True
472754,-211,-1.8979306,-2.6295025,1,2,80.8797,559.62036,-1.0,67.64471,-2.6278355,-1.8973033,51,15,1,21,0.030184854,0.023529073,37.504333,0.0045424583,0.003089401,0.0016670227,0.0006272792816162109,0.001781135591803987,True
472756,-211,-0.8993749,-1.6760796,1,2,56.566715,154.77356,-1.0,44.395485,-1.6731743,-0.897083,44,15,3,27,0.019058093,0.016653016,38.69074,0.007965835,0.0031641913,0.0029053688,0.0022919178009033203,0.0037005479150247125,True
472756,211,2.2172217,1.6531029,2,2,56.566715,154.77356,-1.0,49.51247,1.6493018,2.218509,42,20,1,30,0.01716057,0.015553461,18.188099,0.007341967,0.0033970054,-0.0038011074,0.001287221908569336,0.004013148103632618,True
472759,-211,2.5687692,-1.8776554,1,2,45.246235,150.17424,-1.0,36.16776,-1.8752718,2.573366,42,15,3,29,0.01896226,0.030027142,15.385858,0.006232868,0.004178219,0.0023835897,0.004596710205078125,0.005177957597292053,True
472759,211,-0.5979549,1.8611041,2,2,45.246235,150.17424,-1.0,53.477547,1.8608762,-0.6049519,52,11,1,37,0.016271524,0.020263938,26.430851,0.005462047,0.0027863088,-0.00022792816,0.0069969892501831055,0.007000700665936083,True
472761,211,0.13156381,-2.265012,2,2,73.99352,359.5115,-1.0,92.149734,-2.260588,0.13145752,41,14,1,32,0.019454513,0.01806603,12.199872,0.0041925935,0.0031223735,0.004424095,0.00010628998279571533,0.0044253716884461464,True
472761,-211,-2.999803,2.261307,1,2,73.99352,359.5115,-1.0,72.715904,2.2626865,-2.9948354,34,13,1,23,0.02100168,0.01695114,7.8071294,0.004618008,0.003360467,0.0013794899,0.004967689514160156,0.0051556698390860375,True
472763,-211,-0.117981195,1.9824867,1,2,79.93847,296.52106,-1.0,84.878494,1.9838663,-0.1141332,51,17,1,35,0.01584334,0.02277865,28.438894,0.0046132146,0.0029637185,0.0013796091,0.0038479939103126526,0.004087832972418206,True
472763,211,3.0110242,-1.9881804,2,2,79.93847,296.52106,-1.0,61.295536,-1.9920634,3.0108109,48,15,1,38,0.020212699,0.017871115,26.559418,0.00568939,0.0032247987,-0.0038830042,0.00021338462829589844,0.0038888628672011324,True
472764,211,3.1174405,2.1357808,2,2,15.49424,64.91328,-1.0,8.440833,2.134575,3.1006253,39,7,1,33,0.023956517,0.026235593,15.629011,0.005876719,0.0029397255,-0.0012059212,0.016815185546875,0.016858372129347318,True
472764,-211,0.032913733,-2.0874627,1,2,15.49424,64.91328,-1.0,16.749561,-2.096317,0.036427774,30,11,3,17,0.023707798,0.025116364,10.658923,0.0059084636,0.003174034,-0.008854389,0.0035140402615070343,0.00952621070048417,True
472765,211,0.0781216,2.361233,2,2,83.96353,437.0032,-1.0,85.056015,2.3573904,0.076471664,35,14,1,17,0.019543396,0.018894121,5.657793,0.0038357996,0.003197139,-0.0038425922,0.0016499385237693787,0.004181843211822355,True
472765,-211,-3.055088,-2.3062625,1,2,83.96353,437.0032,-1.0,70.92648,-2.3059888,-3.0635943,44,14,9,47,0.019219428,0.0076565095,24.611715,0.003949483,0.0025125244,0.00027370453,0.008506298065185547,0.008510700379103339,True
472766,-211,-2.6304774,1.7100763,1,2,30.054539,84.55966,-1.0,23.34627,1.7129042,-2.6307268,37,19,1,30,0.012267532,0.016523425,18.10644,0.004815045,0.0031390486,0.0028278828,0.0002493858337402344,0.0028388579806511547,True
472766,211,0.46556374,-1.6791686,2,2,30.054539,84.55966,-1.0,29.369324,-1.6914845,0.46700755,46,8,1,27,0.022002684,0.020831661,35.2131,0.008936166,0.0031237588,-0.012315869,0.0014438033103942871,0.012400209873920593,True
472767,211,-2.47226,-1.561842,2,2,16.236605,40.033318,-1.0,20.115883,-1.558602,-2.4777846,34,18,1,29,0.01651308,0.009797238,11.639869,0.0078091943,0.004077174,0.0032399893,0.005524635314941406,0.006404617553111899,True
472767,-211,0.76774675,1.5423547,1,2,16.236605,40.033318,-1.0,12.661595,1.5433352,0.7745442,40,13,5,15,0.013405656,0.018164396,22.283646,0.0065130293,0.003171244,0.0009804964,0.006797432899475098,0.006867784738321608,True
472771,211,0.8375834,-2.447715,2,2,81.82838,480.75836,-1.0,85.89328,-2.4550207,0.83978534,44,16,3,33,0.028132083,0.02525197,20.808096,0.0048537687,0.0029209289,-0.007305622,0.0022019147872924805,0.007630238710765247,True
472771,-211,-2.2964787,2.465503,1,2,81.82838,480.75836,-1.0,61.695396,2.46781,-2.2991414,52,32,1,29,0.032009833,0.031418215,30.974203,0.0055092266,0.0040157232,0.0023069382,0.00266265869140625,0.0035230264026149933,True
472776,211,-1.6570795,-2.3620455,2,2,86.38701,456.7265,-1.0,94.38806,-2.350969,-1.6494352,50,9,1,41,0.020354116,0.025131727,26.142181,0.004055859,0.0020074002,0.01107645,0.007644295692443848,0.0134581947859531,True
472779,211,-0.8848552,2.153325,2,2,47.18428,208.21928,-1.0,47.225185,2.1534722,-0.8792719,43,9,1,29,0.018923553,0.021056168,17.26234,0.0045609595,0.0032155572,0.00014710426,0.005583286285400391,0.005585223845919051,True
472779,-211,2.2744868,-2.1760101,1,2,47.18428,208.21928,-1.0,43.194756,-2.1688747,2.2805336,52,17,1,32,0.025940984,0.021621622,42.148632,0.0061995187,0.0028409327,0.0071353912,0.006046772003173828,0.009352927869918528,True
472780,211,-2.515743,-2.5293765,2,2,88.14575,560.0081,-1.0,74.00533,-2.5370226,-2.5209281,47,19,1,35,0.031745624,0.029697912,29.58338,0.005031836,0.0035117725,-0.007646084,0.005185127258300781,0.009238405936042525,True
472780,-211,0.6323659,2.54238,1,2,88.14575,560.0081,-1.0,100.55288,2.5414956,0.6327809,43,14,1,31,0.023792297,0.02436091,19.663258,0.0038111277,0.0031601763,-0.0008845329,0.0004150271415710449,0.0009770598905812682,True
472781,-211,-2.5602028,-1.7867222,1,2,94.457184,287.71387,-1.0,86.98559,-1.7856975,-2.5589466,46,26,1,32,0.017379683,0.020346723,31.721607,0.0063906508,0.0037376534,0.001024723,0.0012562274932861328,0.0016211615743637556,True
472781,211,0.5681619,1.7710872,2,2,94.457184,287.71387,-1.0,74.23599,1.7733542,0.5672983,37,19,7,19,0.015700066,0.014322654,20.985682,0.0057815374,0.0037079745,0.002267003,0.0008636116981506348,0.0024259283273865284,True
472785,-211,-0.0047040223,1.5591424,1,2,69.20041,173.2357,-1.0,88.26492,1.5641145,0.00071260077,38,15,9,31,0.016188908,0.019620959,26.152575,0.0076618167,0.0030218542,0.0049721003,0.005416623316705227,0.0073526586658344524,True
472785,211,3.11422,-1.57756,2,2,69.20041,173.2357,-1.0,65.986465,-1.5741113,3.109745,43,14,5,33,0.019480292,0.015515486,28.638329,0.009243386,0.0028412398,0.0034486055,0.0044748783111572266,0.005649550073956403,True
472786,211,2.9266593,-1.6814114,2,2,72.19806,199.26527,-1.0,61.487667,-1.6811721,2.921889,32,23,15,29,0.01529804,0.01627594,25.670273,0.006214561,0.0032267135,0.00023925304,0.0047702789306640625,0.004776275023013456,True
472788,-211,1.1399498,1.7242386,1,2,18.279526,53.90323,-1.0,16.730402,1.7263799,1.1494083,40,14,1,13,0.01138203,0.017859813,23.234032,0.0044143214,0.0028610197,0.0021412373,0.009458541870117188,0.009697881791961882,True
472790,211,-1.4467092,2.9540913,2,2,81.19276,773.681,-1.0,76.64858,2.9391997,-1.447255,48,17,1,31,0.028991187,0.037800554,19.290033,0.0031371738,0.0029752702,-0.014891624,0.0005458593368530273,0.014901625424306316,True
472790,-211,1.6995559,-2.9354315,1,2,81.19276,773.681,-1.0,65.53427,-2.937576,1.7023575,52,9,1,43,0.02684564,0.0023421769,27.158554,0.0028733923,0.002287333,-0.0021445751,0.002801656723022461,0.0035282407482946773,True
472793,-211,0.29758784,2.2725863,1,2,77.924866,380.60803,-1.0,68.658005,2.2650802,0.29131615,49,13,1,41,0.025910445,0.02483618,25.91695,0.0056429636,0.0039525586,-0.007506132,0.006271690130233765,0.009781416827810327,True
472793,211,-2.8536844,-2.264487,2,2,77.924866,380.60803,-1.0,70.80879,-2.266906,-2.8540218,41,28,3,21,0.023933135,0.02195613,25.277151,0.0050933957,0.0030284834,-0.002418995,0.00033736228942871094,0.0024424064834555497,True
472798,211,-2.1201766,2.3914478,2,2,42.3777,235.7497,-1.0,39.31772,2.3955247,-2.1233597,29,15,1,13,0.016908212,0.019337818,5.2169027,0.0031143231,0.0026525587,0.0040769577,0.003183126449584961,0.005172415025270259,True
472798,-211,1.0369152,-2.4109068,1,2,42.3777,235.7497,-1.0,32.531704,-2.4132144,1.049032,41,25,3,30,0.028779585,0.024813669,27.069395,0.0052423095,0.0034228468,-0.0023076534,0.012116789817810059,0.012334579837670164,True
472802,-211,-2.6543548,-2.8458836,1,2,17.047628,148.01233,-1.0,12.155853,-2.8859282,-2.6483083,40,11,3,33,0.04671403,0.046773676,24.36357,0.0051567946,0.0033659153,-0.040044546,0.0060465335845947266,0.04049847173489969,True
472802,211,0.46273562,2.8563898,2,2,17.047628,148.01233,-1.0,9.33902,2.8437872,0.47571778,41,19,1,27,0.037828386,0.010861093,16.770536,0.0044717956,0.0023069442,-0.012602568,0.012982159852981567,0.018093125351166042,True
472806,211,-1.7322795,2.4442546,2,2,55.75359,323.49454,-1.0,47.22691,2.439851,-1.7307303,42,19,1,17,0.029152136,0.022289313,19.949318,0.005275986,0.003915337,-0.004403591,0.0015492439270019531,0.004668165762612954,True
472806,-211,1.4205573,-2.4435112,1,2,55.75359,323.49454,-1.0,49.496883,-2.439304,1.422735,51,22,1,29,0.040812112,0.031478178,47.79535,0.0074532935,0.0044312016,0.0042071342,0.002177715301513672,0.004737343377663343,True
472807,-211,3.0754097,-2.060523,1,2,92.39451,361.3372,-1.0,62.562424,-2.0556786,3.076433,43,29,1,35,0.027344456,0.026152972,26.062557,0.0073905294,0.0035409124,0.004844427,0.0010232925415039062,0.004951323215140364,True
472807,211,-0.0764633,2.0201921,2,2,92.39451,361.3372,-1.0,97.46023,2.0283062,-0.073164016,44,24,1,30,0.022861365,0.023200084,20.828655,0.0063164243,0.0036858171,0.0081140995,0.0032992810010910034,0.008759216153504085,True
472808,211,-2.1769893,-2.1416566,2,2,91.1437,392.53995,-1.0,82.775314,-2.1426604,-2.174725,50,9,3,47,0.016860554,0.014344537,20.85771,0.004211293,0.0002380514,-0.0010037422,0.002264261245727539,0.0024767675363534776,True
472808,-211,0.9740381,2.1375337,1,2,91.1437,392.53995,-1.0,99.084854,2.1377532,0.97753215,43,13,1,27,0.018385341,0.017787775,11.421054,0.004464661,0.0034252498,0.00021958351,0.0034940242767333984,0.003500917389036802,True
472809,211,-2.5937774,2.0302403,2,2,17.538422,66.94734,-1.0,11.2777,2.0399582,-2.6044436,48,4,1,45,0.01738655,0.021896621,35.056934,0.0048621646,0.00042188828,0.009717941,0.010666131973266602,0.014429301800015316,True
472809,-211,0.60349405,-2.0003397,1,2,17.538422,66.94734,-1.0,13.103628,-1.998016,0.6036662,35,15,1,15,0.025424486,0.019667638,11.885337,0.0074622883,0.0039619193,0.0023237467,0.00017213821411132812,0.0023301137960802716,True
472810,211,1.2454112,2.3012228,2,2,50.612766,252.7346,-1.0,66.51722,2.2971892,1.2426764,42,11,1,39,0.015524625,0.014986237,14.230263,0.003246542,0.0026549406,-0.0040335655,0.0027347803115844727,0.0048732611195578665,True
472810,-211,-1.8816873,-2.281108,1,2,50.612766,252.7346,-1.0,42.33133,-2.2833347,-1.8809005,37,15,1,17,0.01876444,0.018158011,11.777757,0.003954415,0.0031560613,-0.0022268295,0.0007867813110351562,0.002361735502076408,True
472812,211,1.9951979,2.4124577,2,2,43.800613,243.7121,-1.0,43.199806,2.4112344,2.001138,38,20,1,27,0.019199707,0.029688602,10.9321575,0.003545134,0.0030942268,-0.0012233257,0.005940079689025879,0.0060647401012140075,True
472812,-211,-1.1313727,-2.3903139,1,2,43.800613,243.7121,-1.0,40.427586,-2.3983324,-1.1268303,43,10,1,35,0.02821047,0.024596313,20.669653,0.0052290927,0.0029512232,-0.008018494,0.004542350769042969,0.009215703497926908,True
472818,211,2.9384954,1.497303,2,2,56.421047,130.82411,-1.0,20.784367,1.4660572,2.9014306,7,7,45,50,0.014033395,0.014409652,16.0514,0.0078414325,2.4666086e-08,-0.031245828,0.03706479072570801,0.04847783453517327,True
472821,211,1.0824354,-1.7044067,2,2,33.161606,95.050385,-1.0,30.972534,-1.7221378,1.0714545,51,8,1,42,0.025747772,0.010988349,28.81799,0.010163238,0.00039741243,-0.01773107,0.010980844497680664,0.02085592996636924,True
472821,-211,-2.018745,1.7243187,1,2,33.161606,95.050385,-1.0,19.472105,1.7226343,-2.020597,36,14,3,17,0.017792191,0.016654423,11.483417,0.007019899,0.0042420314,-0.0016844273,0.0018520355224609375,0.002503463744175528,True
472822,-211,0.69167936,-1.5919399,1,2,47.018017,121.7976,-1.0,34.026833,-1.5934067,0.69315994,41,13,1,39,0.016848886,0.013244623,25.43221,0.007686962,0.0041574086,-0.0014667511,0.0014805793762207031,0.0020841003033996827,True
472822,211,-2.481956,1.6192677,2,2,47.018017,121.7976,-1.0,32.63532,1.619352,-2.4830804,42,12,1,29,0.016587779,0.014142774,18.495314,0.0072603687,0.002813569,8.428097e-05,0.0011243820190429688,0.0011275363436562397,True
472823,-211,-2.6554034,2.5978925,1,2,84.321014,573.8109,-1.0,73.26406,2.5924065,-2.6521256,39,19,1,21,0.034697,0.02966451,9.29476,0.005311492,0.00438776,-0.0054860115,0.0032777786254882812,0.006390630229071267,True
472834,211,3.120031,-2.5105333,2,2,83.61887,518.4497,-1.0,76.77988,-2.5047662,3.1174023,50,25,1,27,0.029028399,0.023266768,18.985483,0.0049291034,0.0032798958,0.005767107,0.002628803253173828,0.006337990951066618,True
