entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
532,0,472539,-211,1.4261408,2.958724,1,2,67.29454,626.7764,-1.0
532,1,472539,211,-1.7212201,-2.8861456,2,2,67.29454,626.7764,-1.0
533,0,472573,-211,0.47765493,1.9647032,1,2,58.79925,218.48485,-1.0
533,1,472573,211,-2.681033,-2.0101252,2,2,58.79925,218.48485,-1.0
540,0,472542,-211,1.5180013,-2.6817002,1,2,70.46191,526.22705,-1.0
540,1,472542,211,-1.6304805,2.7172177,2,2,70.46191,526.22705,-1.0
545,0,472582,-211,2.134614,1.811986,1,2,63.06083,196.97723,-1.0
545,1,472582,211,-1.0262544,-1.7990274,2,2,63.06083,196.97723,-1.0
553,0,472585,-211,-0.19312732,1.7289603,1,2,83.64256,242.79657,-1.0
553,1,472585,211,2.9326735,-1.7265296,2,2,83.64256,242.79657,-1.0
556,0,472595,-211,-0.935581,2.8987982,1,2,22.743256,206.4527,-1.0
556,1,472595,211,2.1885061,-2.89304,2,2,22.743256,206.4527,-1.0
560,0,472566,-211,-1.7181057,2.9221082,1,2,61.688477,575.7143,-1.0
560,1,472566,211,1.4172626,-2.9254558,2,2,61.688477,575.7143,-1.0
561,0,472611,-211,2.910878,1.5559094,1,2,88.69514,214.6127,-1.0
561,1,472611,211,-0.24913917,-1.5069842,2,2,88.69514,214.6127,-1.0
562,0,472612,-211,-2.7473927,2.6841214,1,2,27.205875,199.99808,-1.0
562,1,472612,211,0.37613344,-2.6826336,2,2,27.205875,199.99808,-1.0
563,0,472596,-211,0.48709872,-2.9754758,1,2,85.84277,852.5885,-1.0
563,1,472596,211,-2.6587248,2.9973726,2,2,85.84277,852.5885,-1.0
566,0,472588,-211,0.9797295,-3.00654,1,2,99.765175,1002.7298,-1.0
566,1,472588,211,-2.1655211,2.9901795,2,2,99.765175,1002.7298,-1.0
567,0,472616,-211,-1.722298,1.5001961,1,2,61.428944,145.24406,-1.0
567,1,472616,211,1.3919344,-1.511149,2,2,61.428944,145.24406,-1.0
569,0,472587,-211,-0.65094703,2.4885547,1,2,88.974655,536.2148,-1.0
569,1,472587,211,2.4838264,-2.4762387,2,2,88.974655,536.2148,-1.0
570,0,472617,-211,1.403016,-1.5382482,1,2,86.71667,215.34854,-1.0
574,0,472598,-211,-1.6575012,-2.3813202,1,2,95.157585,523.778,-1.0
574,1,472598,211,1.477147,2.3994207,2,2,95.157585,523.778,-1.0
581,1,472632,211,1.4539716,1.4468788,2,2,22.951414,50.704185,-1.0
584,1,472620,211,-2.7595198,-1.9642067,2,2,46.81828,170.30013,-1.0
586,1,472606,211,-2.061481,-2.611394,2,2,76.70812,539.14996,-1.0
594,0,472638,-211,-2.4623175,2.2431753,1,2,35.280586,169.83961,-1.0
594,1,472638,211,0.6576374,-2.264387,2,2,35.280586,169.83961,-1.0
595,0,472647,-211,0.11164637,1.5677547,1,2,2.3354926,5.6993046,-1.0
595,1,472647,211,2.56043,-1.5495955,2,2,2.3354926,5.6993046,-1.0
600,0,472613,-211,-1.6630845,-2.9794974,1,2,56.68334,559.6102,-1.0
600,1,472613,211,1.472164,2.981172,2,2,56.68334,559.6102,-1.0
603,0,472643,-211,1.5417937,1.6592008,1,2,98.868805,267.738,-1.0
603,1,472643,211,-1.6142436,-1.6476225,2,2,98.868805,267.738,-1.0
606,0,472633,-211,1.7606193,-1.9292488,1,2,90.99588,322.15195,-1.0
606,1,472633,211,-1.3925807,1.9443974,2,2,90.99588,322.15195,-1.0
607,0,472652,-211,-1.2185137,2.2059755,1,2,46.637115,212.4111,-1.0
607,1,472652,211,1.9056965,-2.188131,2,2,46.637115,212.4111,-1.0
613,1,472642,211,2.271162,-2.100003,2,2,62.40766,257.3084,-1.0
622,0,472619,-211,-0.78867644,-2.4634957,1,2,95.62512,557.9062,-1.0
622,1,472619,211,2.3463552,2.4356613,2,2,95.62512,557.9062,-1.0
624,0,472674,-211,2.6654773,-1.6567931,1,2,36.591896,98.166046,-1.0
624,1,472674,211,-0.515637,1.6301061,2,2,36.591896,98.166046,-1.0
625,0,472664,-211,2.7030454,2.024703,1,2,68.79752,259.18802,-1.0
625,1,472664,211,-0.45295683,-1.9787685,2,2,68.79752,259.18802,-1.0
626,0,472677,-211,1.6586609,1.4747337,1,2,55.079258,124.33707,-1.0
628,0,472670,-211,0.5815419,-2.15833,1,2,95.49243,411.1571,-1.0
628,1,472670,211,-2.5690138,2.1206787,2,2,95.49243,411.1571,-1.0
630,0,472676,-211,1.1559067,1.6615304,1,2,59.802795,163.47331,-1.0
630,1,472676,211,-2.009347,-1.6654601,2,2,59.802795,163.47331,-1.0
632,0,472649,-211,-2.7090209,2.5615535,1,2,77.49524,500.54343,-1.0
632,1,472649,211,0.42524144,-2.5436893,2,2,77.49524,500.54343,-1.0
635,0,472629,-211,0.65067375,2.9829834,1,2,81.80493,812.6596,-1.0
636,0,472655,-211,0.36731,2.479706,1,2,57.607113,351.25803,-1.0
636,1,472655,211,-2.7846649,-2.508984,2,2,57.607113,351.25803,-1.0
637,1,472684,211,1.726683,3.0139575,2,2,15.828868,157.7642,-1.0
638,0,472679,-211,-1.8267936,-1.6686672,1,2,42.652428,116.410484,-1.0
639,0,472669,-211,3.1074526,-2.3667264,1,2,71.27397,378.99982,-1.0
639,1,472669,211,-0.04381116,2.343801,2,2,71.27397,378.99982,-1.0
646,0,472681,-211,-0.39605856,2.157796,1,2,68.57203,295.82693,-1.0
646,1,472681,211,2.7330217,-2.125156,2,2,68.57203,295.82693,-1.0
649,0,472688,-211,1.0439185,-1.7359679,1,2,77.21133,228.58865,-1.0
649,1,472688,211,-2.1143904,1.7616457,2,2,77.21133,228.58865,-1.0
651,1,472689,211,2.4227848,-2.8016746,2,2,27.852356,225.32304,-1.0
652,0,472704,-211,1.9200577,1.498762,1,2,19.206083,44.607227,-1.0
654,0,472695,-211,-0.72553194,-2.4466476,1,2,72.337135,413.88046,-1.0
654,1,472695,211,2.40724,2.4129772,2,2,72.337135,413.88046,-1.0
655,0,472682,-211,2.6315851,-2.4411292,1,2,70.69932,407.30396,-1.0
655,1,472682,211,-0.5189666,2.432202,2,2,70.69932,407.30396,-1.0
658,0,472703,-211,3.1272168,2.0879655,1,2,72.461494,296.743,-1.0
658,1,472703,211,-0.02690633,-2.0874596,2,2,72.461494,296.743,-1.0
660,0,472707,-211,-0.23948678,1.6540116,1,2,24.57675,67.84058,-1.0
660,1,472707,211,2.8451731,-1.6946454,2,2,24.57675,67.84058,-1.0
664,0,472716,-211,-2.3070495,-3.0905318,1,2,36.885227,406.07773,-1.0
664,1,472716,211,0.8257374,3.0890987,2,2,36.885227,406.07773,-1.0
665,0,472708,-211,0.67067397,-1.6386061,1,2,32.912052,87.79987,-1.0
665,1,472708,211,-2.5151496,1.6360047,2,2,32.912052,87.79987,-1.0
667,0,472714,-211,-0.854317,1.5786667,1,2,12.119267,30.852203,-1.0
667,1,472714,211,2.1603816,-1.5957274,2,2,12.119267,30.852203,-1.0
678,0,472687,-211,0.87419426,2.5763843,1,2,80.75106,531.88544,-1.0
678,1,472687,211,-2.2742927,-2.5684187,2,2,80.75106,531.88544,-1.0
681,1,472698,211,1.373288,2.7943833,2,2,77.18087,628.2425,-1.0
687,0,472697,-211,1.9330262,2.7720952,1,2,57.14503,450.63153,-1.0
687,1,472697,211,-1.2165517,-2.736554,2,2,57.14503,450.63153,-1.0
691,0,472701,-211,-2.1754603,2.874032,1,2,72.559906,644.04944,-1.0
693,1,472745,211,0.02065573,3.0832894,2,2,70.98268,776.9998,-1.0
694,0,472743,-211,0.60211277,1.7632103,1,2,54.228783,163.93149,-1.0
694,1,472743,211,-2.562718,-1.7785623,2,2,54.228783,163.93149,-1.0
696,1,472734,211,-3.028593,2.5412443,2,2,28.683893,184.0195,-1.0
697,0,472726,-211,-2.320293,-2.80171,1,2,55.90048,461.51926,-1.0
697,1,472726,211,0.81338024,2.7991164,2,2,55.90048,461.51926,-1.0
700,0,472727,-211,-0.0705665,-2.6093552,1,2,69.430695,472.4105,-1.0
700,1,472727,211,3.0633223,2.6011112,2,2,69.430695,472.4105,-1.0
702,0,472748,-211,3.0498896,-1.5887645,1,2,8.999237,22.60084,-1.0
702,1,472748,211,-0.26538342,1.5573791,2,2,8.999237,22.60084,-1.0
709,0,472717,-211,1.1983483,2.8834238,1,2,87.35983,789.71295,-1.0
709,1,472717,211,-1.9477808,-2.900064,2,2,87.35983,789.71295,-1.0
710,0,472756,-211,-0.8993749,-1.6760796,1,2,56.566715,154.77356,-1.0
710,1,472756,211,2.2172217,1.6531029,2,2,56.566715,154.77356,-1.0
712,0,472759,-211,2.5687692,-1.8776554,1,2,45.246235,150.17424,-1.0
712,1,472759,211,-0.5979549,1.8611041,2,2,45.246235,150.17424,-1.0
714,0,472764,-211,0.032913733,-2.0874627,1,2,15.49424,64.91328,-1.0
714,1,472764,211,3.1174405,2.1357808,2,2,15.49424,64.91328,-1.0
715,0,472767,-211,0.76774675,1.5423547,1,2,16.236605,40.033318,-1.0
715,1,472767,211,-2.47226,-1.561842,2,2,16.236605,40.033318,-1.0
717,0,472736,-211,2.8556209,-2.567349,1,2,71.96582,466.49686,-1.0
718,0,472766,-211,-2.6304774,1.7100763,1,2,30.054539,84.55966,-1.0
718,1,472766,211,0.46556374,-1.6791686,2,2,30.054539,84.55966,-1.0
723,0,472763,-211,-0.117981195,1.9824867,1,2,79.93847,296.52106,-1.0
723,1,472763,211,3.0110242,-1.9881804,2,2,79.93847,296.52106,-1.0
727,0,472777,-211,-2.6633766,-2.0192187,1,2,3.508288,13.276159,-1.0
727,1,472777,211,0.1972063,1.9992888,2,2,3.508288,13.276159,-1.0
728,0,472761,-211,-2.999803,2.261307,1,2,73.99352,359.5115,-1.0
728,1,472761,211,0.13156381,-2.265012,2,2,73.99352,359.5115,-1.0
729,0,472779,-211,2.2744868,-2.1760101,1,2,47.18428,208.21928,-1.0
729,1,472779,211,-0.8848552,2.153325,2,2,47.18428,208.21928,-1.0
731,0,472783,-211,0.6723779,1.5940262,1,2,6.2644377,16.077177,-1.0
731,1,472783,211,-2.712382,-1.6011825,2,2,6.2644377,16.077177,-1.0
733,0,472739,-211,1.1551602,-2.9530854,1,2,96.47132,907.7307,-1.0
734,0,472765,-211,-3.055088,-2.3062625,1,2,83.96353,437.0032,-1.0
734,1,472765,211,0.0781216,2.361233,2,2,83.96353,437.0032,-1.0
736,0,472754,-211,-1.8979306,-2.6295025,1,2,80.8797,559.62036,-1.0
737,0,472771,-211,-2.2964787,2.465503,1,2,81.82838,480.75836,-1.0
737,1,472771,211,0.8375834,-2.447715,2,2,81.82838,480.75836,-1.0
741,0,472785,-211,-0.0047040223,1.5591424,1,2,69.20041,173.2357,-1.0
741,1,472785,211,3.11422,-1.57756,2,2,69.20041,173.2357,-1.0
744,0,472788,-211,1.1399498,1.7242386,1,2,18.279526,53.90323,-1.0
749,0,472780,-211,0.6323659,2.54238,1,2,88.14575,560.0081,-1.0
749,1,472780,211,-2.515743,-2.5293765,2,2,88.14575,560.0081,-1.0
751,1,472776,211,-1.6570795,-2.3620455,2,2,86.38701,456.7265,-1.0
752,1,472786,211,2.9266593,-1.6814114,2,2,72.19806,199.26527,-1.0
753,0,472781,-211,-2.5602028,-1.7867222,1,2,94.457184,287.71387,-1.0
753,1,472781,211,0.5681619,1.7710872,2,2,94.457184,287.71387,-1.0
755,0,472803,-211,2.1174016,-3.0450258,1,2,62.6509,668.6828,-1.0
755,1,472803,211,-1.0295852,3.0725222,2,2,62.6509,668.6828,-1.0
756,0,472802,-211,-2.6543548,-2.8458836,1,2,17.047628,148.01233,-1.0
756,1,472802,211,0.46273562,2.8563898,2,2,17.047628,148.01233,-1.0
757,0,472804,-211,-2.306705,-3.0639813,1,2,38.21696,414.82343,-1.0
757,1,472804,211,0.8262054,3.0873473,2,2,38.21696,414.82343,-1.0
758,0,472809,-211,0.60349405,-2.0003397,1,2,17.538422,66.94734,-1.0
758,1,472809,211,-2.5937774,2.0302403,2,2,17.538422,66.94734,-1.0
760,0,472793,-211,0.29758784,2.2725863,1,2,77.924866,380.60803,-1.0
760,1,472793,211,-2.8536844,-2.264487,2,2,77.924866,380.60803,-1.0
764,0,472798,-211,1.0369152,-2.4109068,1,2,42.3777,235.7497,-1.0
764,1,472798,211,-2.1201766,2.3914478,2,2,42.3777,235.7497,-1.0
766,0,472790,-211,1.6995559,-2.9354315,1,2,81.19276,773.681,-1.0
766,1,472790,211,-1.4467092,2.9540913,2,2,81.19276,773.681,-1.0
770,1,472818,211,2.9384954,1.497303,2,2,56.421047,130.82411,-1.0
771,0,472821,-211,-2.018745,1.7243187,1,2,33.161606,95.050385,-1.0
771,1,472821,211,1.0824354,-1.7044067,2,2,33.161606,95.050385,-1.0
772,0,472807,-211,3.0754097,-2.060523,1,2,92.39451,361.3372,-1.0
772,1,472807,211,-0.0764633,2.0201921,2,2,92.39451,361.3372,-1.0
773,0,472808,-211,0.9740381,2.1375337,1,2,91.1437,392.53995,-1.0
773,1,472808,211,-2.1769893,-2.1416566,2,2,91.1437,392.53995,-1.0
775,0,472806,-211,1.4205573,-2.4435112,1,2,55.75359,323.49454,-1.0
775,1,472806,211,-1.7322795,2.4442546,2,2,55.75359,323.49454,-1.0
786,0,472822,-211,0.69167936,-1.5919399,1,2,47.018017,121.7976,-1.0
786,1,472822,211,-2.481956,1.6192677,2,2,47.018017,121.7976,-1.0
794,0,472810,-211,-1.8816873,-2.281108,1,2,50.612766,252.7346,-1.0
794,1,472810,211,1.2454112,2.3012228,2,2,50.612766,252.7346,-1.0
799,0,472812,-211,-1.1313727,-2.3903139,1,2,43.800613,243.7121,-1.0
799,1,472812,211,1.9951979,2.4124577,2,2,43.800613,243.7121,-1.0
809,1,472836,211,1.85627,-1.5800964,2,2,40.716167,103.31618,-1.0
812,0,472862,-211,-2.5203722,2.4624903,1,2,8.655042,51.420895,-1.0
812,1,472862,211,0.55027133,-2.4737327,2,2,8.655042,51.420895,-1.0
813,0,472864,-211,2.1766775,1.772531,1,2,8.857634,27.46073,-1.0
813,1,472864,211,-1.1033633,-1.8248417,2,2,8.857634,27.46073,-1.0
814,1,472855,211,0.46963707,-1.5547862,2,2,75.891,192.22734,-1.0
815,0,472845,-211,0.1533397,1.7311192,1,2,87.70402,255.89441,-1.0
815,1,472845,211,-3.003207,-1.7352881,2,2,87.70402,255.89441,-1.0
819,0,472871,-211,-1.8342962,1.650931,1,2,8.542544,23.085197,-1.0
819,1,472871,211,1.1394415,-1.6535203,2,2,8.542544,23.085197,-1.0
820,0,472865,-211,0.08788155,-2.580998,1,2,31.056553,203.70972,-1.0
823,1,472834,211,3.120031,-2.5105333,2,2,83.61887,518.4497,-1.0
826,0,472875,-211,-2.3606615,-2.5769083,1,2,42.197445,275.69598,-1.0
826,1,472875,211,0.7678155,2.5516267,2,2,42.197445,275.69598,-1.0
827,0,472867,-211,-3.0059443,2.01288,1,2,88.63199,334.58707,-1.0
827,1,472867,211,0.124482535,-1.9942818,2,2,88.63199,334.58707,-1.0
845,0,472872,-211,-2.742773,-1.9345849,1,2,88.77116,313.2749,-1.0
845,1,472872,211,0.38684243,1.9323469,2,2,88.77116,313.2749,-1.0
847,0,472850,-211,2.448696,-2.7542481,1,2,98.608864,767.56134,-1.0
847,1,472850,211,-0.6977215,2.7280345,2,2,98.608864,767.56134,-1.0
856,0,472908,-211,-2.0746157,1.816447,1,2,8.4059,26.225441,-1.0
859,0,472823,-211,-2.6554034,2.5978925,1,2,84.321014,573.8109,-1.0
863,0,472907,-211,2.4683888,-2.1840475,1,2,17.922749,81.02341,-1.0
863,1,472907,211,-0.71874005,2.194852,2,2,17.922749,81.02341,-1.0
866,0,472899,-211,-2.0768209,-2.207076,1,2,26.203241,122.3623,-1.0
866,1,472899,211,1.0346687,2.2384264,2,2,26.203241,122.3623,-1.0
867,0,472915,-211,0.059561025,1.8146492,1,2,31.924446,99.882904,-1.0
867,1,472915,211,-3.1200776,-1.7999201,2,2,31.924446,99.882904,-1.0
869,0,472903,-211,2.6743407,2.0819147,1,2,62.85255,257.54416,-1.0
869,1,472903,211,-0.48165846,-2.0947738,2,2,62.85255,257.54416,-1.0
872,0,472906,-211,-1.5084796,2.5001497,1,2,31.124271,192.61198,-1.0
873,0,472921,-211,-2.5919037,3.0391812,1,2,45.086254,456.60303,-1.0
873,1,472921,211,0.54175514,-2.9737837,2,2,45.086254,456.60303,-1.0
880,0,472924,-211,-2.9238892,-2.9500256,1,2,7.430557,72.383354,-1.0
880,1,472924,211,0.1677968,2.9842322,2,2,7.430557,72.383354,-1.0
885,0,472937,-211,1.5821034,3.105128,1,2,39.004982,433.24316,-1.0
890,0,472917,-211,0.5578548,2.5860686,1,2,36.364326,246.26373,-1.0
894,0,472934,-211,-2.5183072,2.387231,1,2,28.438847,153.29895,-1.0
897,0,472946,-211,-0.89315677,-1.4533268,1,2,53.452908,120.57342,-1.0
897,1,472946,211,2.2151165,1.4535465,2,2,53.452908,120.57342,-1.0
898,1,472911,211,2.6368504,-2.6348073,2,2,66.704544,459.4996,-1.0
899,0,472919,-211,0.118299685,2.4378552,1,2,76.11422,435.13815,-1.0
899,1,472919,211,-3.0316615,-2.419909,2,2,76.11422,435.13815,-1.0
901,0,472882,-211,-0.27695632,-2.4084215,1,2,82.229515,461.14627,-1.0
901,1,472882,211,2.8567007,2.4101896,2,2,82.229515,461.14627,-1.0
904,0,472936,-211,2.6923099,-2.220116,1,2,36.28408,172.43031,-1.0
904,1,472936,211,-0.47065994,2.2613807,2,2,36.28408,172.43031,-1.0
911,0,472950,-211,-1.9740155,2.04794,1,2,20.363901,80.113655,-1.0
914,0,472965,-211,2.7199833,-1.7666422,1,2,6.1596923,18.091583,-1.0
914,1,472965,211,-0.6332177,1.7180231,2,2,6.1596923,18.091583,-1.0
916,0,472945,-211,1.6733993,-2.4180973,1,2,36.530697,210.16167,-1.0
916,1,472945,211,-1.48558,2.452702,2,2,36.530697,210.16167,-1.0
919,0,472951,-211,0.17830645,-2.366416,1,2,33.562084,180.63329,-1.0
919,1,472951,211,-2.9835553,2.368568,2,2,33.562084,180.63329,-1.0
920,0,472968,-211,2.8612895,1.5533916,1,2,36.498756,90.138405,-1.0
920,1,472968,211,-0.324005,-1.5536479,2,2,36.498756,90.138405,-1.0
921,0,472949,-211,-2.87534,-1.8572332,1,2,94.93807,318.78854,-1.0
921,1,472949,211,0.25443745,1.9064727,2,2,94.93807,318.78854,-1.0
924,1,472918,211,0.76032674,-2.995743,2,2,69.50093,689.9633,-1.0
926,0,472973,-211,-0.6242081,1.5291816,1,2,70.23151,171.90884,-1.0
926,1,472973,211,2.494441,-1.5585432,2,2,70.23151,171.90884,-1.0
929,0,472972,-211,-2.3558471,-1.564804,1,2,77.25197,192.76326,-1.0
929,1,472972,211,0.7653556,1.5646783,2,2,77.25197,192.76326,-1.0
930,1,472963,211,1.7111019,2.9524624,2,2,38.17763,364.4913,-1.0
934,0,472986,-211,1.7457514,2.4641087,1,2,12.966431,77.46209,-1.0
934,1,472986,211,-1.4429396,-2.4831507,2,2,12.966431,77.46209,-1.0
935,0,472955,-211,-1.4505811,2.46557,1,2,94.124985,555.5636,-1.0
935,1,472955,211,1.6844125,-2.4569576,2,2,94.124985,555.5636,-1.0
937,0,472981,-211,-0.040538523,-2.320894,1,2,10.568473,54.375328,-1.0
940,0,472956,-211,-0.8127175,2.5198865,1,2,60.011116,376.78564,-1.0
940,1,472956,211,2.319202,-2.5279195,2,2,60.011116,376.78564,-1.0
942,0,472987,-211,-1.1496893,-1.9032202,1,2,33.722504,116.016205,-1.0
942,1,472987,211,1.9594954,1.9106524,2,2,33.722504,116.016205,-1.0
943,0,472994,-211,-1.8042582,1.9345996,1,2,5.9267898,20.846737,-1.0
943,1,472994,211,1.1572734,-1.9280008,2,2,5.9267898,20.846737,-1.0
945,0,472983,-211,-2.504911,-2.019531,1,2,31.463057,122.67699,-1.0
947,0,472971,-211,-2.215215,2.2393906,1,2,63.405266,298.82397,-1.0
947,1,472971,211,0.9141151,-2.2246888,2,2,63.405266,298.82397,-1.0
948,0,472989,-211,-0.7884355,2.652301,1,2,9.740148,69.16958,-1.0
948,1,472989,211,2.3006315,-2.6448529,2,2,9.740148,69.16958,-1.0
950,0,472997,-211,1.7328221,-2.723298,1,2,2.8523736,21.559269,-1.0
950,1,472997,211,-1.5771234,2.7019188,2,2,2.8523736,21.559269,-1.0
951,0,473000,-211,-0.14166844,-1.4828483,1,2,30.866344,71.930305,-1.0
951,1,473000,211,2.9444835,1.4966333,2,2,30.866344,71.930305,-1.0
953,0,472995,-211,2.2509792,1.5664114,1,2,42.525887,104.57795,-1.0
953,1,472995,211,-0.9282886,-1.5316797,2,2,42.525887,104.57795,-1.0
956,0,472982,-211,0.7916466,1.809315,1,2,79.88094,251.65662,-1.0
956,1,472982,211,-2.3650582,-1.8196893,2,2,79.88094,251.65662,-1.0
963,0,472999,-211,2.7415657,2.4885042,1,2,29.475857,181.01567,-1.0
963,1,472999,211,-0.42016542,-2.5146332,2,2,29.475857,181.01567,-1.0
965,1,473003,211,-0.02068925,1.497234,2,2,53.35724,126.21685,-1.0
968,0,473018,-211,-1.8581593,-1.7490488,1,2,28.495022,84.19697,-1.0
968,1,473018,211,1.2380246,1.7443743,2,2,28.495022,84.19697,-1.0
975,0,473005,-211,-2.2905378,1.6821162,1,2,89.60509,245.6639,-1.0
975,1,473005,211,0.83532816,-1.6514795,2,2,89.60509,245.6639,-1.0
978,0,473011,-211,0.15157309,-2.012552,1,2,63.10197,239.77284,-1.0
978,1,473011,211,-3.0055866,2.0080812,2,2,63.10197,239.77284,-1.0
979,0,473027,-211,-1.1748846,1.6898733,1,2,46.26727,129.93529,-1.0
979,1,473027,211,1.9370468,-1.6950579,2,2,46.26727,129.93529,-1.0
980,0,473010,-211,2.947009,-2.2603652,1,2,52.04823,250.83835,-1.0
980,1,473010,211,-0.20925678,2.2493706,2,2,52.04823,250.83835,-1.0
981,0,473030,-211,0.34458023,1.5967798,1,2,31.100111,80.906166,-1.0
981,1,473030,211,-2.8452146,-1.6237283,2,2,31.100111,80.906166,-1.0
983,1,473020,211,-3.0173023,-1.6372093,2,2,99.38159,260.25104,-1.0
985,0,473025,-211,0.9931436,1.6064308,1,2,49.867638,126.343925,-1.0
987,0,473034,-211,-2.3569312,-1.4911739,1,2,86.04613,202.66121,-1.0
987,1,473034,211,0.7650399,1.5116695,2,2,86.04613,202.66121,-1.0
994,0,472976,-211,-0.7907995,-2.821048,1,2,78.24606,656.40515,-1.0
995,0,473032,-211,2.8583968,-2.6402204,1,2,57.166145,404.50555,-1.0
995,1,473032,211,-0.29215243,2.649448,2,2,57.166145,404.50555,-1.0
996,0,473043,-211,2.1988175,-2.9627142,1,2,28.647585,271.06876,-1.0
997,0,473036,-211,-2.8209226,1.698088,1,2,79.84566,223.99847,-1.0
997,1,473036,211,0.30348632,-1.6845808,2,2,79.84566,223.99847,-1.0
998,0,473031,-211,0.52810466,1.8091397,1,2,96.08333,305.01227,-1.0
998,1,473031,211,-2.6259255,-1.836077,2,2,96.08333,305.01227,-1.0
999,0,473038,-211,3.0840716,2.2767642,1,2,62.412247,306.7296,-1.0
999,1,473038,211,-0.069500186,-2.2729254,2,2,62.412247,306.7296,-1.0
1008,1,424520,211,-0.034037635,-1.4771638,2,2,18.416368,42.661034,-1.0
1015,0,424517,-211,-1.4566575,1.6650705,1,2,31.673962,86.382774,-1.0
1015,1,424517,211,1.6401312,-1.6570935,2,2,31.673962,86.382774,-1.0
1016,0,424527,-211,-1.4576553,1.5051106,1,2,75.22992,175.99846,-1.0
1016,1,424527,211,1.6613166,-1.4828984,2,2,75.22992,175.99846,-1.0
1018,0,424526,-211,-1.4442508,3.0786862,1,2,60.542168,660.40155,-1.0
1018,1,424526,211,1.691938,-3.0824146,2,2,60.542168,660.40155,-1.0
1020,0,424512,-211,-0.89729345,1.5676205,1,2,82.713554,207.02647,-1.0
1020,1,424512,211,2.225336,-1.5685639,2,2,82.713554,207.02647,-1.0
1021,0,424511,-211,-0.4604301,1.9796346,1,2,46.496613,169.38814,-1.0
1021,1,424511,211,2.6590939,-1.9537268,2,2,46.496613,169.38814,-1.0
1023,1,424510,211,3.0357988,-1.6961316,2,2,83.33774,234.05553,-1.0
1026,0,424528,-211,-1.0700421,-2.0938036,1,2,69.07658,281.68454,-1.0
1026,1,424528,211,2.0583746,2.0729973,2,2,69.07658,281.68454,-1.0
1027,1,424513,211,-2.4221144,2.746084,2,2,39.994415,302.93356,-1.0
1029,0,424537,-211,-1.0962757,-2.114712,1,2,3.4442797,14.228559,-1.0
1029,1,424537,211,1.7846972,2.0843768,2,2,3.4442797,14.228559,-1.0
1030,0,424519,-211,-1.3645978,1.8625431,1,2,77.88125,259.12692,-1.0
1030,1,424519,211,1.7624089,-1.8813568,2,2,77.88125,259.12692,-1.0
1035,0,424532,-211,2.2287252,1.575199,1,2,42.434734,106.72896,-1.0
1035,1,424532,211,-0.949613,-1.5716674,2,2,42.434734,106.72896,-1.0
1036,1,424539,211,0.8521575,1.4611287,2,2,65.949715,147.40329,-1.0
1040,0,424542,-211,2.6147645,-1.977744,1,2,42.035416,155.63783,-1.0
1040,1,424542,211,-0.5508305,1.9891579,2,2,42.035416,155.63783,-1.0
1042,0,424553,-211,1.664258,2.9910138,1,2,7.6120796,75.576836,-1.0
1042,1,424553,211,-1.5252182,-2.9812262,2,2,7.6120796,75.576836,-1.0
1043,1,424533,211,-2.086235,-2.400276,2,2,38.366318,217.60336,-1.0
1045,0,424557,-211,-2.4919884,3.0536594,1,2,8.686549,93.35262,-1.0
1045,1,424557,211,0.6107774,-3.077775,2,2,8.686549,93.35262,-1.0
1046,0,424548,-211,1.5604295,-2.0879693,1,2,51.64517,212.10579,-1.0
1046,1,424548,211,-1.5986662,2.0934098,2,2,51.64517,212.10579,-1.0
1048,0,424530,-211,1.149186,-3.0088418,1,2,99.03334,987.7892,-1.0
1048,1,424530,211,-1.9961635,2.9727645,2,2,99.03334,987.7892,-1.0
1049,1,424551,211,-0.28660902,-1.7262135,2,2,69.89616,201.55354,-1.0
1057,0,424544,-211,-2.2407465,-2.8405795,1,2,71.800804,607.85925,-1.0
1057,1,424544,211,0.8949507,2.8110232,2,2,71.800804,607.85925,-1.0
1059,1,424554,211,-2.1215115,1.8238671,2,2,85.08202,269.74344,-1.0
1061,0,424538,-211,-0.4716004,2.9443884,1,2,52.477695,499.2041,-1.0
1061,1,424538,211,2.6627939,-2.9416173,2,2,52.477695,499.2041,-1.0
1062,0,424564,-211,3.0097425,1.7114178,1,2,46.413937,133.05728,-1.0
1062,1,424564,211,-0.16072258,-1.7174916,2,2,46.413937,133.05728,-1.0
1063,0,424574,-211,2.8481896,-2.1313517,1,2,7.984319,34.646442,-1.0
1063,1,424574,211,-0.40012044,2.1644847,2,2,7.984319,34.646442,-1.0
1064,0,424560,-211,-0.021137493,-2.5833592,1,2,40.730774,270.79065,-1.0
1064,1,424560,211,3.1070068,2.580267,2,2,40.730774,270.79065,-1.0
1066,0,424569,-211,0.020279761,-1.8871922,1,2,39.031273,130.62715,-1.0
1066,1,424569,211,3.1329973,1.8690159,2,2,39.031273,130.62715,-1.0
1068,0,424576,-211,2.2640686,-1.7425753,1,2,27.778038,81.54898,-1.0
1068,1,424576,211,-0.92448103,1.7371001,2,2,27.778038,81.54898,-1.0
1069,0,424567,-211,0.4843859,-2.2066085,1,2,62.68772,285.83798,-1.0
1069,1,424567,211,-2.6701097,2.1897993,2,2,62.68772,285.83798,-1.0
1074,0,424575,-211,-0.025062928,2.6118972,1,2,27.245893,188.63179,-1.0
