event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
381568,-211,0.5391422,-2.5887384,1,2,6.7561955,45.608593,-1.0,12.148424,-2.5597765,0.5475826,51,27,1,23,0.05477475,0.030817557,27.391712,0.008664609,0.0030684648,0.028961897,0.00844043493270874,0.030166743737585183,True
381570,-211,-2.0889301,1.9054303,1,2,72.784584,249.62152,-1.0,70.975,1.9088954,-2.0806768,44,27,1,23,0.021923672,0.026451193,21.838383,0.0068608425,0.0036345106,0.0034650564,0.008253335952758789,0.008951210557126438,True
381570,211,1.0376307,-1.9018369,2,2,72.784584,249.62152,-1.0,57.402714,-1.9057186,1.0398031,48,32,1,29,0.026516967,0.022075957,27.21702,0.008407745,0.0040533473,-0.003881693,0.0021724700927734375,0.004448276734996544,True
381573,-211,-1.2977818,2.2602053,1,2,65.044624,312.8934,-1.0,69.966286,2.2532547,-1.2905836,49,35,1,35,0.02737034,0.024517903,31.117714,0.006033877,0.0027359666,-0.006950617,0.007198214530944824,0.010006266375884877,True
381573,211,1.8320656,-2.2457678,2,2,65.044624,312.8934,-1.0,71.668076,-2.2496965,1.8349558,45,31,1,29,0.026497029,0.018461294,18.14076,0.005815195,0.0037254742,-0.0039286613,0.0028902292251586914,0.0048772743127247315,True
381576,-211,-0.5068669,-2.4026995,1,2,32.05056,177.91216,-1.0,30.536028,-2.4088361,-0.49846146,52,38,1,23,0.038389467,0.029398816,40.217766,0.0068656136,0.003579154,-0.006136656,0.008405417203903198,0.01040718901861782,True
381580,211,-1.3483547,-2.1550875,2,2,56.65066,240.01935,-1.0,41.431503,-2.1506789,-1.3491899,46,28,1,21,0.023355236,0.017747749,23.741882,0.005665523,0.0035416344,0.004408598,0.0008351802825927734,0.004487010402627065,True
381584,-211,3.0210536,1.704121,1,2,79.685,223.62907,-1.0,79.80431,1.7057476,3.024773,50,31,1,29,0.026209708,0.027212879,26.434492,0.010414137,0.0035493837,0.0016266108,0.003719329833984375,0.004059467583897941,True
381584,211,-0.13776258,-1.6794546,2,2,79.685,223.62907,-1.0,96.610344,-1.6789694,-0.13194259,49,35,1,36,0.01596746,0.019812504,30.597437,0.006684219,0.0030645612,0.0004851818,0.005819991230964661,0.005840179733174091,True
381586,-211,-1.189144,-2.7470446,1,2,69.389534,546.4913,-1.0,61.57525,-2.746485,-1.174395,43,19,9,23,0.036265455,0.0043737683,9.543134,0.004611607,0.003792161,0.0005595684,0.01474905014038086,0.014759661135795505,True
381590,-211,-2.4302666,-2.0008383,1,2,11.760387,44.093067,-1.0,11.050667,-1.9736654,-2.4090018,44,31,3,31,0.039933868,0.028297182,31.600735,0.011705708,0.0028782203,0.027172923,0.02126479148864746,0.0345044792224184,True
381590,211,0.6266318,1.9926174,2,2,11.760387,44.093067,-1.0,9.453816,1.9886268,0.62373686,45,24,1,45,0.029225476,0.018209951,45.851883,0.008323416,0.0023771275,-0.003990531,0.0028949379920959473,0.004930010472043087,True
381593,211,-2.9708235,1.8058094,2,2,13.642895,41.576878,-1.0,12.214789,1.8071011,-2.9738386,41,21,1,17,0.02414353,0.019408636,14.1179695,0.008458986,0.0033002105,0.0012917519,0.0030150413513183594,0.003280106282124872,True
381593,-211,0.26239902,-1.7544165,1,2,13.642895,41.576878,-1.0,12.694557,-1.7583892,0.27041537,42,28,1,29,0.020220255,0.014993861,27.408562,0.0075527322,0.003184868,-0.003972769,0.008016347885131836,0.008946771824284551,True
381595,-211,-1.4594373,-2.763235,1,2,95.51355,762.22845,-1.0,83.74564,-2.7712398,-1.4661893,52,32,1,21,0.036074337,0.024775727,23.002434,0.004388607,0.0025430266,-0.008004665,0.00675201416015625,0.0104720752926248,True
381595,211,1.6773329,2.7691288,2,2,95.51355,762.22845,-1.0,86.77226,2.783636,1.6723963,51,31,1,29,0.05080777,0.015942113,15.616198,0.006010575,0.0027926122,0.014507294,0.004936575889587402,0.015324208039755817,True
381596,211,0.13048355,2.2258344,2,2,72.5471,340.92178,-1.0,75.91202,2.2268355,0.13125134,45,27,1,13,0.019840393,0.017057557,16.433626,0.004399683,0.0033287606,0.0010011196,0.0007677823305130005,0.0012616378763473284,True
381597,211,-2.119174,1.7952108,2,2,62.750427,192.334,-1.0,72.85531,1.7810113,-2.1137085,51,33,1,39,0.019106776,0.021007238,24.094193,0.007037419,0.0016868552,-0.014199495,0.005465507507324219,0.015215039745920134,True
381598,211,2.3329356,1.8832394,2,2,88.30055,292.67432,-1.0,94.87577,1.8818433,2.336062,43,26,1,17,0.0122551955,0.01270074,9.185351,0.0039797006,0.00251832,-0.00139606,0.003126382827758789,0.00342392363626517,True
381598,-211,-0.7957677,-1.8528118,1,2,88.30055,292.67432,-1.0,88.64383,-1.8528626,-0.7939753,47,30,1,38,0.022624992,0.019072397,26.485352,0.00775754,0.0036060575,-5.0783157e-05,0.0017924308776855469,0.001793150127666637,True
381600,211,-1.4573003,-2.4536605,2,2,58.40933,341.7671,-1.0,42.592903,-2.4434633,-1.4428759,42,28,1,27,0.02615725,0.019727366,13.844814,0.004766213,0.0022209594,0.010197163,0.014424443244934082,0.017664843390258363,True
381607,211,-1.2629445,2.1403036,2,2,77.8411,329.5562,-1.0,62.59978,2.1419225,-1.2622445,51,33,1,27,0.026042955,0.020669565,31.853086,0.006265132,0.0029444732,0.0016188622,0.0006999969482421875,0.0017637206113919955,True
381607,-211,1.8898401,-2.104016,1,2,77.8411,329.5562,-1.0,79.58373,-2.102779,1.8899465,51,37,1,21,0.025375668,0.02552612,27.317017,0.0065742056,0.0029485307,0.001237154,0.00010633468627929688,0.0012417153641615909,True
381610,-211,1.9662963,1.9950534,1,2,76.350426,282.1545,-1.0,77.71596,1.9974887,1.9678887,49,30,1,29,0.02929242,0.020267319,20.194534,0.008314459,0.0038785331,0.0024353266,0.001592397689819336,0.002909732944369736,True
381615,-211,-0.5772375,2.912973,1,2,64.17724,598.6037,-1.0,43.04275,2.9174438,-0.56404114,52,29,1,27,0.032752663,0.021333635,28.51567,0.0035945377,0.0030654594,0.004470825,0.013196349143981934,0.013933122717356427,True
381615,211,2.5582492,-2.9335623,2,2,64.17724,598.6037,-1.0,61.306957,-2.92854,2.5439649,51,32,1,32,0.024650082,0.023665959,17.723238,0.0026629977,0.0019610864,0.0050222874,0.014284372329711914,0.015141554217485129,True
381622,-211,-2.928158,2.8140578,1,2,48.508266,400.20224,-1.0,36.689022,2.7972171,-2.9092228,52,32,1,29,0.044276435,0.028536903,22.279299,0.005426648,0.0038573775,-0.016840696,0.018935203552246094,0.0253406983061464,True
381622,211,0.20440473,-2.785536,2,2,48.508266,400.20224,-1.0,35.562325,-2.7880776,0.18679397,49,29,3,31,0.03543127,0.029601295,25.083101,0.0044112247,0.0034017232,-0.002541542,0.017610758543014526,0.017793208043201718,True
381628,211,0.84100854,-2.7441382,2,2,53.802437,425.30545,-1.0,49.80889,-2.7348247,0.84058034,51,33,1,15,0.034710288,0.026264617,21.594389,0.004614673,0.003338585,0.009313583,0.00042819976806640625,0.009323421403555623,True
381628,-211,-2.2921028,2.7692513,1,2,53.802437,425.30545,-1.0,55.49,2.7748241,-2.2908454,47,31,1,32,0.029056331,0.02682157,19.067072,0.003595224,0.0025676577,0.005572796,0.0012574195861816406,0.00571289397537228,True
381639,211,1.4570278,1.5867167,2,2,36.989765,92.662636,-1.0,24.461044,1.584681,1.453563,42,24,1,17,0.015381385,0.01362324,16.193232,0.0072108516,0.0033132152,-0.0020356178,0.003464818000793457,0.004018544947418529,True
381639,-211,-1.6421673,-1.5518388,1,2,36.989765,92.662636,-1.0,31.128763,-1.5529132,-1.6363245,52,36,1,29,0.015112204,0.021800844,27.607643,0.0073001515,0.0033224819,-0.0010744333,0.005842804908752441,0.00594077235391998,True
381642,-211,1.3170822,2.712994,1,2,14.296736,107.532974,-1.0,18.798843,2.7144578,1.3167669,49,29,1,35,0.033108003,0.03379543,26.93295,0.0044703204,0.0030186058,0.0014636517,0.0003153085708618164,0.0014972293115485778,True
381642,211,-1.8582155,-2.700072,2,2,14.296736,107.532974,-1.0,22.541065,-2.7077603,-1.8688215,44,30,1,19,0.064516276,0.04074525,17.799639,0.008715364,0.004808528,-0.007688284,0.010606050491333008,0.013099542575881319,True
381643,-211,-0.93038046,1.7443085,1,2,40.73758,119.61148,-1.0,45.17344,1.743843,-0.92672366,35,21,1,27,0.011516141,0.007829991,7.0062537,0.004392579,0.0030833909,-0.00046551228,0.0036568045616149902,0.0036863154071066252,True
381643,211,2.1792183,-1.7355868,2,2,40.73758,119.61148,-1.0,41.196777,-1.7374027,2.1774697,46,27,1,15,0.01806238,0.019834932,14.033615,0.006760149,0.003549844,-0.0018159151,0.0017485618591308594,0.0025209157541392887,True
381645,211,0.33781534,-2.8639636,2,2,63.501442,560.6478,-1.0,58.290115,-2.8524756,0.33867058,52,38,1,44,0.047716554,0.031534106,45.81729,0.0055314433,0.0026825708,0.011487961,0.0008552372455596924,0.011519751334341452,True
381649,211,1.97354,2.4019594,2,2,57.149563,320.93613,-1.0,59.91948,2.405821,1.9707965,49,31,1,36,0.035645477,0.020169253,27.688168,0.0064463797,0.0034935167,0.0038616657,0.0027434825897216797,0.004736998975629809,True
381649,-211,-1.156668,-2.4195204,1,2,57.149563,320.93613,-1.0,55.51313,-2.4137692,-1.1508808,47,30,1,29,0.03959532,0.029173061,25.033262,0.007484488,0.003508372,0.005751133,0.0057871341705322266,0.00815882674662712,True
381653,211,2.3193672,1.7877842,2,2,40.753708,125.569595,-1.0,34.459183,1.7847998,2.3247733,40,26,1,27,0.026561424,0.021804115,16.099253,0.009787338,0.0039573275,-0.0029844046,0.00540614128112793,0.006175195078055543,True
381654,-211,-0.1936056,1.941639,1,2,21.913868,77.97681,-1.0,19.020231,1.9343544,-0.1928422,39,25,1,23,0.025924113,0.018020185,13.4897375,0.007987878,0.0037015427,-0.007284522,0.0007634013891220093,0.007324414153436635,True
381654,211,2.8998995,-1.9427096,2,2,21.913868,77.97681,-1.0,23.251348,-1.9456918,2.8982794,37,23,1,27,0.025383424,0.027236594,13.544697,0.0077140685,0.004271116,-0.0029822588,0.0016200542449951172,0.0033938832478940264,True
381660,211,-2.0806766,2.1798036,2,2,40.2248,180.12126,-1.0,54.814396,2.1690776,-2.0786972,48,27,1,31,0.02647486,0.020981792,17.301252,0.0063245404,0.0021780313,-0.010725975,0.001979351043701172,0.010907078900004578,True
381662,-211,0.10424896,1.7112556,1,2,98.34478,280.89136,-1.0,105.299446,1.7142851,0.103711806,39,25,1,27,0.016022682,0.017209483,10.87306,0.0063921544,0.0033045146,0.003029585,0.0005371570587158203,0.0030768364722378186,True
381667,211,3.0267718,2.8006828,2,2,59.040592,490.86246,-1.0,47.218082,2.7859993,3.0079482,52,36,1,21,0.027573697,0.01479505,16.680712,0.0034576857,0.0026185336,-0.014683485,0.018823623657226562,0.023873280760710255,True
381667,-211,-0.10746999,-2.8142676,1,2,59.040592,490.86246,-1.0,32.402157,-2.8233933,-0.13279559,49,35,1,21,0.050393775,0.026461862,23.294058,0.005853541,0.0040426278,-0.0091257095,0.02532559633255005,0.026919591437893034,True
381668,-211,-0.28585637,2.0846481,1,2,75.653145,306.6627,-1.0,78.7571,2.0806427,-0.2838976,52,32,1,31,0.030671086,0.028607415,24.760765,0.007892168,0.0034160065,-0.004005432,0.0019587576389312744,0.0044587238115122215,True
381668,211,2.8436437,-2.0697486,2,2,75.653145,306.6627,-1.0,82.310394,-2.0747519,2.8402317,52,32,1,31,0.028067434,0.021835675,24.669638,0.0073060733,0.0030050687,-0.005003214,0.003412008285522461,0.006055902124921478,True
381670,211,-0.23357093,-2.4516683,2,2,94.38741,549.6072,-1.0,94.35754,-2.4423132,-0.2268899,46,32,1,23,0.029835764,0.025264358,24.023428,0.005441766,0.0027642364,0.009355068,0.006681039929389954,0.01149580765520104,True
381671,-211,-2.5571084,-2.4362302,1,2,27.109453,155.90117,-1.0,17.521936,-2.4714975,-2.5410497,51,37,1,33,0.039070394,0.039205894,37.400856,0.0066553075,0.0026710492,-0.035267353,0.016058683395385742,0.03875135481806702,True
381671,211,0.5610704,2.4334974,2,2,27.109453,155.90117,-1.0,32.008522,2.4009275,0.551849,52,38,1,44,0.043866623,0.030299481,43.9704,0.0077820155,0.0040925066,-0.032569885,0.009221374988555908,0.033850127384169815,True
381672,211,2.150124,-1.7511363,2,2,67.8897,198.60393,-1.0,52.332962,-1.747091,2.157957,46,32,1,29,0.022601249,0.0166145,30.4106,0.008693061,0.004193431,0.004045248,0.007833003997802734,0.008815893835541563,True
381672,-211,-0.9721863,1.7211448,1,2,67.8897,198.60393,-1.0,74.66913,1.7200267,-0.9659605,46,32,1,23,0.023622947,0.023713883,30.030527,0.00942275,0.0023000967,-0.0011180639,0.0062258243560791016,0.006325421396453957,True
381673,211,-2.4539027,2.071611,2,2,87.45757,351.85074,-1.0,89.02823,2.0709472,-2.4527209,52,38,1,43,0.031819206,0.027001113,35.597637,0.008433658,0.001753242,-0.0006637573,0.0011818408966064453,0.0013554783990700706,True
381673,-211,0.69823724,-2.067171,1,2,87.45757,351.85074,-1.0,99.57048,-2.0604138,0.7006205,52,38,1,40,0.024038976,0.01784646,32.599197,0.006367878,0.0012990505,0.0067572594,0.0023832321166992188,0.0071652181468690596,True
381678,-211,0.6890676,-1.6172434,1,2,23.04106,60.396027,-1.0,13.680315,-1.6254274,0.68857163,41,25,1,5,0.030599864,0.025632998,21.249697,0.012739752,0.0037401214,-0.008183956,0.0004959702491760254,0.008198971050276173,True
381680,-211,3.075721,-2.5666254,1,2,98.42775,632.51996,-1.0,90.22673,-2.5656152,3.0728376,46,32,1,17,0.028329764,0.015327217,23.572233,0.004486947,0.0030571665,0.0010101795,0.002883434295654297,0.003055266918362287,True
381680,211,-0.071625166,2.5286055,2,2,98.42775,632.51996,-1.0,65.61016,2.54276,-0.061592948,45,31,1,27,0.027929407,0.019415844,19.5278,0.004322011,0.0026054885,0.014154434,0.01003221794962883,0.017349161391523118,True
381682,211,1.4668293,2.7217836,2,2,62.887585,487.48328,-1.0,48.40178,2.7134311,1.4776025,47,33,1,23,0.047820177,0.03447796,26.3658,0.0064943307,0.003651005,-0.008352518,0.010773181915283203,0.01363180133867046,True
381682,-211,-1.6673036,-2.7521932,1,2,62.887585,487.48328,-1.0,67.85769,-2.753509,-1.6659197,52,30,1,27,0.033486336,0.02920004,26.223186,0.004331868,0.0029213277,-0.0013158321,0.0013839006423950195,0.0019096060187204819,True
381689,-211,-2.9600823,-2.0842514,1,2,53.795677,219.78465,-1.0,67.2669,-2.086493,-2.9587767,50,36,1,33,0.02170397,0.022945112,26.298368,0.0055983504,0.0024833912,-0.0022416115,0.0013055801391601562,0.0025941012514664142,True
381689,211,0.16464251,2.0863256,2,2,53.795677,219.78465,-1.0,46.227917,2.084754,0.16276634,47,30,1,30,0.029376442,0.027767286,30.340359,0.0076706107,0.0035755206,-0.0015716553,0.0018761754035949707,0.0024474751160284865,True
381690,211,0.28162873,2.9414823,2,2,6.744688,64.4352,-1.0,13.492015,2.9255772,0.2986355,51,37,1,11,0.045124613,0.05636245,44.48778,0.0049949912,0.0030012047,-0.015905142,0.017006784677505493,0.023285280228057443,True
381691,211,2.30122,2.3617532,2,2,79.57697,420.3667,-1.0,88.0068,2.3640394,2.3077881,51,37,1,36,0.03243718,0.029716669,33.68925,0.0061268113,0.0031379415,0.0022861958,0.006568193435668945,0.006954700279790895,True
381693,211,0.66559696,2.4084897,2,2,56.58005,315.091,-1.0,49.140076,2.4107416,0.6746695,49,25,1,17,0.031999134,0.02790805,15.778776,0.0058252234,0.0032317368,0.0022518635,0.009072542190551758,0.009347829206469207,True
381693,-211,-2.464336,-2.395946,1,2,56.58005,315.091,-1.0,41.172596,-2.3969026,-2.4613678,46,29,1,17,0.02828067,0.01927415,23.691961,0.0051816795,0.0035010627,-0.00095653534,0.0029680728912353516,0.003118399676616527,True
381706,-211,2.9338782,2.2452703,1,2,95.49018,459.74567,-1.0,99.912636,2.2438748,2.9324405,52,38,1,35,0.020377493,0.018470498,22.726738,0.004522694,0.0023579719,-0.001395464,0.0014376640319824219,0.0020035462134848103,True
381712,-211,0.9896059,-1.7385348,1,2,35.817574,106.9553,-1.0,42.8678,-1.7452388,0.99319565,50,36,1,33,0.015468259,0.018017627,24.113342,0.0059245,0.0030235576,-0.006703973,0.0035897493362426758,0.007604574422532578,True
381714,211,-1.941253,-2.1155457,2,2,11.504756,47.607666,-1.0,15.048036,-2.1057038,-1.9471332,42,20,1,27,0.01951881,0.020523893,12.323118,0.005039425,0.0030645344,0.009841919,0.005880236625671387,0.011464752561655587,True
381714,-211,1.2782127,2.0821445,1,2,11.504756,47.607666,-1.0,10.282053,2.0921884,1.2965378,45,29,1,36,0.02960949,0.03396173,28.632425,0.007591219,0.003131812,0.0100438595,0.018325090408325195,0.020897082416591398,True
381717,-211,0.752697,-2.3190575,1,2,43.499577,216.2741,-1.0,47.26477,-2.311144,0.75948924,51,34,1,32,0.033901084,0.03055918,25.527029,0.007000797,0.0035980989,0.007913351,0.006792247295379639,0.010428602454623823,True
381717,211,-2.4058824,2.255386,2,2,43.499577,216.2741,-1.0,50.227962,2.2439117,-2.4035559,52,36,1,25,0.033721235,0.02963697,31.951818,0.007493009,0.0035116903,-0.011474371,0.002326488494873047,0.011707849397113404,True
381721,-211,-1.1183908,-2.817142,1,2,10.152278,83.58001,-1.0,15.118558,-2.8088233,-1.1152464,52,25,1,31,0.062819704,0.016808849,24.07595,0.007513497,0.0034989084,0.008318663,0.003144383430480957,0.008893103829992567,True
381721,211,1.9798392,2.7784817,2,2,10.152278,83.58001,-1.0,13.872773,2.7669756,1.9762988,52,28,1,27,0.042850737,0.030502405,27.974388,0.0054573715,0.0026215713,-0.011506081,0.0035403966903686523,0.01203845086466116,True
381722,-211,-0.78773135,-2.90178,1,2,95.038765,855.1151,-1.0,65.87797,-2.9061952,-0.7756296,52,38,1,35,0.029925726,0.025782434,34.624165,0.0033056801,0.0023216745,-0.0044152737,0.01210176944732666,0.012882059856946217,True
381722,211,2.3496718,2.8724327,2,2,95.038765,855.1151,-1.0,75.098885,2.8728645,2.3483763,50,37,3,43,0.040702052,0.025188098,36.676956,0.0045814263,0.0026189939,0.00043177605,0.0012955665588378906,0.0013656219326477741,True
381723,-211,-0.9499595,-2.9295964,1,2,18.932152,176.7062,-1.0,12.191733,-2.918926,-0.9771808,50,37,3,27,0.03795568,0.022807956,30.729275,0.004014456,0.0023798354,0.0106704235,0.027221262454986572,0.029237904657894567,True
381723,211,2.171173,2.9182549,2,2,18.932152,176.7062,-1.0,21.14395,2.9268327,2.1745026,48,31,5,37,0.03033532,0.025390677,34.446564,0.003246913,0.0023099193,0.008577824,0.0033295154571533203,0.009201344094825767,True
381725,211,2.069927,-1.9199861,2,2,20.396297,71.35276,-1.0,21.09761,-1.9167824,2.0602002,42,28,1,27,0.020872824,0.02366583,23.224972,0.0065768203,0.003158956,0.0032037497,0.009726762771606445,0.01024079711362828,True
381725,-211,-1.0190632,1.9289482,1,2,20.396297,71.35276,-1.0,16.455173,1.9292943,-1.0162438,49,24,1,27,0.021170331,0.021412855,16.709183,0.006489768,0.0035444533,0.00034618378,0.0028194189071655273,0.002840592575756047,True
381726,211,-0.9567661,-1.9313152,2,2,84.48538,300.68094,-1.0,96.40816,-1.9298158,-0.95888317,46,32,1,31,0.019693099,0.018694209,24.971088,0.0061779623,0.0027370246,0.0014994144,0.0021170377731323242,0.0025942421920111267,True
381726,-211,2.1973248,1.9533727,1,2,84.48538,300.68094,-1.0,84.21813,1.953848,2.1969686,45,27,1,33,0.020381829,0.023995165,20.18463,0.0061455527,0.0029647318,0.00047528744,0.0003561973571777344,0.0005939484030180571,True
381728,211,3.126777,-1.5484393,2,2,55.46162,137.61629,-1.0,55.292984,-1.5501531,3.1302936,41,22,1,27,0.017728476,0.013792874,17.521095,0.008494385,0.0038761408,-0.001713872,0.003516674041748047,0.00391207788557651,True
381728,-211,0.013770228,1.5689489,1,2,55.46162,137.61629,-1.0,49.604683,1.5682526,0.014398671,51,37,1,23,0.016250512,0.019362807,33.202484,0.0077486285,0.0036453872,-0.00069630146,0.0006284425035119057,0.0009379635864883981,True
381733,211,-1.0408411,1.6175915,2,2,56.289642,148.82211,-1.0,53.72443,1.620998,-1.0418872,51,33,1,17,0.020991476,0.013072872,30.158897,0.00925732,0.0028662877,0.0034065247,0.0010460615158081055,0.003563517215027966,True
381737,-211,-0.54564565,1.8633056,1,2,17.815262,58.298992,-1.0,11.9961815,1.8562493,-0.5341587,42,28,1,38,0.029746192,0.023508117,27.00084,0.009980464,0.003115229,-0.0070562363,0.011486947536468506,0.013481113939622319,True
381742,-211,0.3699908,-2.5495112,1,2,56.44039,366.08725,-1.0,63.696373,-2.5504842,0.37397465,44,30,1,17,0.029223643,0.037695922,22.434359,0.0045991316,0.0033061055,-0.0009729862,0.003983855247497559,0.004100951696847905,True
381742,211,-2.78152,2.5642288,2,2,56.44039,366.08725,-1.0,48.56273,2.5577683,-2.7803953,48,31,1,13,0.037998326,0.032898877,23.242796,0.0061901035,0.0031874874,-0.0064604282,0.0011246204376220703,0.006557583777476164,True
381747,211,-2.4464247,2.1479964,2,2,3.5107706,15.341085,-1.0,12.122533,2.1346421,-2.4801507,44,17,1,21,0.019993069,0.016302664,18.780012,0.0050017955,0.0028728738,-0.013354301,0.03372597694396973,0.03627366668093447,True
381748,211,0.87050974,2.258468,2,2,11.158907,53.92395,-1.0,12.128681,2.225325,0.8488003,52,28,1,50,0.03457506,0.03495921,73.87253,0.007411372,0.0015580731,-0.033142805,0.021709442138671875,0.039620012345019814,True
