event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
418093,211,2.964861,2.902192,2,2,51.948696,476.48096,-1.0,42.84249,2.9036655,2.9602706,46,9,1,40,0.04117223,0.02047438,34.866447,0.004556088,0.004013793,0.0014734268,0.004590272903442383,0.004820953424228125,True
418096,-211,2.3690577,1.6211857,1,2,48.70845,129.18887,-1.0,37.804764,1.6243587,2.3689148,39,22,1,29,0.017204147,0.01589751,18.136242,0.007457819,0.0038192493,0.0031729937,0.00014281272888183594,0.0031762059843346542,True
418100,-211,-3.011579,2.69768,1,2,23.042637,170.10101,-1.0,20.133663,2.6945443,-3.0021396,43,8,3,32,0.036876835,0.032021508,22.980566,0.0051496034,0.0028871023,-0.0031356812,0.009439468383789062,0.009946660728994285,True
418105,-211,-0.14947851,-2.3756058,1,2,11.514178,61.65306,-1.0,8.336794,-2.347546,-0.14031717,33,9,5,30,0.029653108,0.020760661,15.572183,0.0057934495,0.0022459917,0.028059721,0.009161338210105896,0.02951741994846594,True
418105,211,2.932733,2.3493712,2,2,11.514178,61.65306,-1.0,11.4781275,2.3398302,2.9271595,41,14,1,23,0.03265358,0.030199705,21.66101,0.006618604,0.0039474363,-0.009541035,0.0055735111236572266,0.01104967749637319,True
418108,211,3.1147351,-2.8845012,2,2,61.538452,551.0501,-1.0,30.044966,-2.8479218,3.1309338,51,13,1,41,0.029870577,0.022071285,42.16243,0.0035421422,0.0015194336,0.03657937,0.01619863510131836,0.040005576244116554,True
418108,-211,-0.020269008,2.879864,1,2,61.538452,551.0501,-1.0,40.81142,2.8527584,-0.016394086,49,14,3,46,0.031579442,0.01811909,54.18778,0.0037101791,0.0020284124,-0.02710557,0.0038749221712350845,0.027381142431177844,True
418113,211,2.860718,2.2016013,2,2,18.688635,84.27422,-1.0,19.249866,2.2019002,2.8567257,30,14,1,23,0.024073021,0.022098467,5.3338466,0.0054151057,0.0030715694,0.0002989769,0.003992319107055664,0.004003498349970318,True
418113,-211,-0.23708004,-2.1723435,1,2,18.688635,84.27422,-1.0,16.233904,-2.1826203,-0.22930254,43,10,1,35,0.032805588,0.023206113,28.406567,0.007728352,0.002902655,-0.010276794,0.007777497172355652,0.012888055171217404,True
418114,211,-2.4843202,-1.9723871,2,2,81.81566,301.0743,-1.0,81.622,-1.9947189,-2.4909792,47,12,1,41,0.031407166,0.023728818,33.920177,0.0087122135,0.0014310142,-0.022331834,0.006659030914306641,0.02330350778283915,True
418114,-211,0.66970295,1.981731,1,2,81.81566,301.0743,-1.0,73.81158,1.9803879,0.6740541,42,22,7,29,0.022799026,0.018125938,36.83773,0.006771141,0.0029968391,-0.0013431311,0.004351139068603516,0.004553725094785075,True
418116,-211,-0.18476948,-1.9842572,1,2,58.5017,215.33615,-1.0,58.354557,-1.984319,-0.18478498,34,15,1,17,0.017213471,0.020482508,6.980506,0.005001227,0.0034595,-6.175041e-05,1.5497207641601562e-05,6.366535027225388e-05,True
418116,211,2.9394646,1.9704338,2,2,58.5017,215.33615,-1.0,55.0873,1.9697382,2.9440045,47,13,3,39,0.024146635,0.034585003,28.031021,0.0072219395,0.0027514321,-0.0006955862,0.004539966583251953,0.004592944233361032,True
418117,211,-2.3687215,-1.8088012,2,2,58.45335,180.18658,-1.0,37.706882,-1.8033444,-2.3706784,39,22,9,31,0.024793496,0.024321739,33.86482,0.008989244,0.003355099,0.005456805,0.001956939697265625,0.005797097267473894,True
418117,-211,0.7939919,1.7745719,1,2,58.45335,180.18658,-1.0,58.635647,1.7750127,0.79253817,37,18,11,31,0.026681686,0.021900456,30.325205,0.0099188415,0.0035619524,0.00044083595,0.0014537572860717773,0.0015191269150573064,True
418124,211,-0.37807885,-1.523113,2,2,9.821119,23.595873,-1.0,6.1730533,-1.5234126,-0.39875868,45,5,3,44,0.0030980723,0.021702887,43.24085,0.0015518538,0.000103643375,-0.00029957294,0.020679831504821777,0.020682001233366665,True
418131,-211,3.1174176,-2.4453604,1,2,98.40586,574.83295,-1.0,68.61868,-2.4491897,3.1219337,43,29,1,11,0.03132192,0.025860721,30.417267,0.005487562,0.003817944,-0.0038292408,0.004516124725341797,0.005921019171484938,True
418131,211,-0.03051667,2.456109,2,2,98.40586,574.83295,-1.0,88.56207,2.4687257,-0.0323861,51,21,1,41,0.029948255,0.024883812,34.90127,0.0050277635,0.0027669286,0.012616634,0.0018694326281547546,0.012754381030269078,True
418137,-211,-1.3674957,-1.494275,1,2,81.425026,193.4298,-1.0,32.19028,-1.5262654,-1.3940356,52,6,1,44,0.009000929,0.016164983,40.57404,0.0042529423,0.00054545957,-0.03199041,0.026539921760559082,0.04156625678232975,True
418137,211,1.7535808,1.5277327,2,2,81.425026,193.4298,-1.0,73.72521,1.5266593,1.7524083,48,15,5,23,0.021340286,0.015850613,52.5664,0.010758328,0.0030724118,-0.0010734797,0.0011725425720214844,0.001589721558361401,True
418143,-211,0.7962493,1.8885741,1,2,22.84549,77.30818,-1.0,20.79567,1.8886348,0.80979985,44,5,3,41,0.032182563,0.029797021,29.272675,0.010306675,0.0021787544,6.067753e-05,0.01355057954788208,0.013550715399783532,True
418143,211,-2.3940458,-1.8908347,2,2,22.84549,77.30818,-1.0,21.061384,-1.8912939,-2.3985648,33,12,7,27,0.03355265,0.027927047,14.162198,0.01087014,0.0027720975,-0.00045919418,0.004518985748291016,0.0045422562115406285,True
418144,-211,2.159851,1.4873465,1,2,55.523666,129.00938,-1.0,56.04569,1.4648967,2.170166,8,8,41,43,0.015413155,0.011419963,12.119673,0.008610719,1.651442e-08,-0.022449851,0.01031494140625,0.02470614946246831,True
418145,211,2.9049258,-2.6993136,2,2,18.496517,135.16196,-1.0,11.267675,-2.6960132,2.9011586,38,14,1,11,0.06096871,0.020547118,14.6163645,0.008516932,0.004050907,0.0033004284,0.003767251968383789,0.00500849431985634,True
418147,211,2.5478625,-2.9178035,2,2,95.21756,889.9512,-1.0,72.33445,-2.9218163,2.5441606,47,15,1,13,0.03965393,0.025343476,38.083397,0.004470974,0.0032890898,-0.004012823,0.003701925277709961,0.005459578736110502,True
418147,-211,-0.58971035,2.9328055,1,2,95.21756,889.9512,-1.0,72.61882,2.9320292,-0.5850673,47,24,3,33,0.030334253,0.02743071,37.532887,0.0033076613,0.0026268163,-0.0007762909,0.004643082618713379,0.004707530536875382,True
418148,211,1.6708436,2.1065562,2,2,89.295296,381.20807,-1.0,72.09748,2.1036165,1.6678301,41,27,1,9,0.029401802,0.02305785,21.688362,0.0075416337,0.0043580155,-0.002939701,0.0030134916305541992,0.004209866271236466,True
418149,211,-0.08382438,1.8383076,2,2,20.91051,67.28346,-1.0,14.162493,1.8409,-0.08395264,35,16,1,27,0.026885921,0.019392116,12.989243,0.008961585,0.0027849167,0.0025923252,0.0001282617449760437,0.002595496294689006,True
418156,211,-1.8667055,1.6833222,2,2,79.61417,219.54604,-1.0,107.15583,1.6816603,-1.8691765,26,10,17,36,0.010474094,0.012650412,8.312903,0.0042929836,0.0026282538,-0.0016618967,0.0024709701538085938,0.0029778506108708996,True
418156,-211,1.2924751,-1.6626137,1,2,79.61417,219.54604,-1.0,74.33737,-1.6681654,1.2955753,41,13,3,29,0.016946405,0.01549838,19.335676,0.0070400517,0.0038963363,-0.005551696,0.003100156784057617,0.006358639761242791,True
418162,211,-2.5118177,-1.595513,2,2,55.085766,140.11545,-1.0,39.80803,-1.5960393,-2.5122705,45,12,1,29,0.024322739,0.024861934,26.039715,0.011007566,0.0035612292,-0.000526309,0.0004527568817138672,0.0006942549656138142,True
418162,-211,0.65772885,1.5759223,1,2,55.085766,140.11545,-1.0,48.714893,1.5762593,0.6585758,48,30,1,3,0.021907024,0.019943686,33.016663,0.010366965,0.0034363396,0.00033700466,0.0008469223976135254,0.0009115095663198779,True
418168,-211,-1.2764482,-2.427351,1,2,88.80747,506.4769,-1.0,94.87798,-2.4265454,-1.274803,40,21,1,13,0.024379034,0.024852002,10.335362,0.0044035125,0.0037574717,0.0008056164,0.001645207405090332,0.0018318638474322808,True
418168,211,1.857884,2.4254112,2,2,88.80747,506.4769,-1.0,67.59431,2.4236808,1.8657738,43,22,1,13,0.027428888,0.029143376,16.41024,0.0049885944,0.0041930787,-0.001730442,0.007889747619628906,0.008077285879543813,True
418176,211,-0.93879277,-1.5844185,2,2,28.374739,73.2929,-1.0,33.668507,-1.5867094,-0.9421929,38,8,5,23,0.015253656,0.014975219,21.16113,0.007139081,0.0023747445,-0.002290845,0.003400146961212158,0.00409987436133555,True
418179,-211,-0.6004135,1.6978325,1,2,21.055325,58.791508,-1.0,16.261162,1.6982703,-0.5960235,29,13,3,21,0.01245402,0.017868565,5.8647056,0.0050479905,0.003864341,0.00043785572,0.00439000129699707,0.004411782975127863,True
418179,211,2.4756005,-1.6751814,2,2,21.055325,58.791508,-1.0,17.033518,-1.6712111,2.4743218,44,15,1,1,0.018696701,0.017586678,20.160688,0.007869964,0.0036294817,0.0039702654,0.0012786388397216797,0.004171081964027979,True
418181,211,0.06182915,2.2438524,2,2,27.508955,132.10623,-1.0,21.686277,2.2427976,0.058622345,37,14,1,11,0.025231339,0.025551658,13.423236,0.0056269295,0.003891025,-0.0010547638,0.003206804394721985,0.0033758141369195885,True
418181,-211,-3.0519276,-2.2587109,1,2,27.508955,132.10623,-1.0,25.517492,-2.249218,-3.0496788,42,18,1,30,0.035462044,0.04415907,21.107117,0.007744868,0.0033209547,0.009492874,0.0022487640380859375,0.009755593042120016,True
418182,211,1.5949192,-2.8887174,2,2,54.92771,498.49203,-1.0,37.226677,-2.9002793,1.615009,49,20,1,29,0.036990065,0.043359857,36.46239,0.004066478,0.0032865321,-0.011561871,0.02008974552154541,0.023179187268906196,True
418182,-211,-1.5393213,2.9026713,1,2,54.92771,498.49203,-1.0,44.64406,2.8985138,-1.5332104,45,25,1,23,0.032600764,0.03671875,23.263144,0.0036677038,0.002813336,-0.004157543,0.0061109066009521484,0.007391099009719966,True
418186,211,-0.15188065,-1.6259934,2,2,62.957996,166.81296,-1.0,66.70411,-1.6268511,-0.15330678,34,19,3,17,0.011946318,0.0100638345,13.289387,0.0052694394,0.0029647278,-0.00085771084,0.0014261305332183838,0.00166418633744387,True
418186,-211,3.0130105,1.6338139,1,2,62.957996,166.81296,-1.0,44.332912,1.6345937,3.0159798,47,25,1,23,0.022478025,0.019067587,40.539,0.009890256,0.0030310012,0.0007798672,0.0029692649841308594,0.0030699718813574067,True
418195,211,2.2834952,1.8799626,2,2,20.985703,71.11742,-1.0,12.143847,1.8807082,2.2830398,39,16,1,23,0.029405553,0.02514767,20.84137,0.009615516,0.0034755494,0.0007456541,0.0004553794860839844,0.000873710769155849,True
418195,-211,-0.8051116,-1.9026482,1,2,20.985703,71.11742,-1.0,23.454327,-1.8977814,-0.79805464,39,8,5,34,0.026767189,0.016716221,13.47801,0.008719115,0.0026614028,0.0048668385,0.0070569515228271484,0.008572437274950285,True
418197,211,1.739924,-2.5029302,2,2,85.24029,539.3682,-1.0,62.28024,-2.5012634,1.7432749,49,22,1,29,0.03211383,0.030412426,34.29581,0.0054809973,0.0036495002,0.0016667843,0.003350973129272461,0.003742618162995353,True
418197,-211,-1.3948805,2.5615,1,2,85.24029,539.3682,-1.0,73.71493,2.5607567,-1.3972782,48,25,1,27,0.02960666,0.03078532,35.9593,0.004751339,0.0031003724,-0.00074338913,0.0023976564407348633,0.0025102557251926176,True
418201,211,0.17801204,1.7134216,2,2,72.95279,210.10233,-1.0,66.49724,1.7135262,0.17598161,29,14,5,21,0.013332567,0.013002755,7.2552733,0.005267011,0.0032942004,0.000104665756,0.0020304322242736816,0.002033128116448947,True
418202,-211,0.16022366,2.2876172,1,2,82.7383,406.74738,-1.0,59.454872,2.2866397,0.16088448,40,21,1,29,0.032088306,0.03270493,15.231375,0.006794415,0.004099651,-0.0009775162,0.000660821795463562,0.0011799251316968668,True
418203,211,-0.008025922,-2.8425417,2,2,94.59486,824.8478,-1.0,37.185997,-2.833882,-0.02307568,41,23,1,27,0.048465926,0.0022468185,20.92601,0.005616427,0.0044945325,0.008659601,0.015049757435917854,0.017363291612022796,True
418207,-211,-1.1254147,2.6180403,1,2,54.933914,390.18668,-1.0,40.783356,2.626563,-1.1274242,41,25,3,29,0.043385576,0.021404263,19.434881,0.006139725,0.0033484686,0.008522749,0.0020095109939575195,0.008756448319796146,True
418207,211,2.0068612,-2.6802614,2,2,54.933914,390.18668,-1.0,54.680103,-2.661988,2.0061529,51,14,1,29,0.035602048,0.031234475,27.65988,0.0050199544,0.003085275,0.018273354,0.0007083415985107422,0.018287077743593692,True
418208,211,-0.27655432,1.6378953,2,2,44.37945,118.24073,-1.0,28.33277,1.6353949,-0.27573827,41,17,1,13,0.021712717,0.019428324,14.068452,0.009558007,0.0046828524,-0.0025004148,0.000816047191619873,0.0026302105274059614,True
418208,-211,2.897893,-1.6338997,1,2,44.37945,118.24073,-1.0,44.963737,-1.6361897,2.8983443,34,8,17,35,0.027255123,0.017987344,34.590767,0.011872478,0.0028530643,-0.0022900105,0.0004513263702392578,0.002334061547418598,True
418218,211,-2.3740225,2.563292,2,2,68.628456,446.03793,-1.0,70.624794,2.5599847,-2.3733134,48,10,1,27,0.027777256,0.022771182,26.72177,0.004428346,0.0033506663,-0.0033073425,0.0007090568542480469,0.0033824955622516325,True
418218,-211,0.7757536,-2.554478,1,2,68.628456,446.03793,-1.0,68.77535,-2.5616062,0.76748323,42,26,1,33,0.034648325,0.026274385,16.312252,0.005448798,0.00414795,-0.0071282387,0.00827038288116455,0.010918379973370787,True
418221,-211,-0.68594,2.2797997,1,2,16.858734,83.19411,-1.0,14.65748,2.2641673,-0.6747526,44,20,1,34,0.057599872,0.026216727,27.480572,0.01263367,0.003832996,-0.015632391,0.011187434196472168,0.01922317182742121,True
418221,211,2.4114697,-2.2784114,2,2,16.858734,83.19411,-1.0,12.003323,-2.2896674,2.411312,42,10,1,29,0.029733721,0.019924825,27.21713,0.006184302,0.0036171172,-0.01125598,0.0001575946807861328,0.01125708290270424,True
418222,211,2.8603923,1.819599,2,2,53.738598,170.75491,-1.0,47.075264,1.8226165,2.8578951,39,17,1,34,0.027050406,0.027838746,18.998875,0.009487742,0.0037188462,0.0030174255,0.0024971961975097656,0.003916739169367426,True
418222,-211,-0.2589918,-1.827478,1,2,53.738598,170.75491,-1.0,43.185616,-1.8270102,-0.25553346,41,19,1,17,0.0212026,0.018392252,21.605463,0.00753695,0.0036540257,0.00046789646,0.003458350896835327,0.0034898593129685895,True
418224,211,-0.67035407,1.5258174,2,2,41.995964,101.31652,-1.0,38.87553,1.5257021,-0.65451396,43,5,3,42,0.012290438,0.0035912434,13.093719,0.0059946915,1.6012477e-09,-0.00011527538,0.015840113162994385,0.01584053261195446,True
418226,211,1.5335454,2.7284563,2,2,16.20675,126.315125,-1.0,17.403994,2.703044,1.5446767,39,16,1,23,0.043253917,0.030585319,18.075212,0.005876306,0.0039478675,-0.025412321,0.01113128662109375,0.027743316312197126,True
418233,-211,1.5828909,2.6392586,1,2,99.25574,695.7629,-1.0,81.57421,2.641857,1.5856366,46,27,1,32,0.034395684,0.026662212,21.37298,0.0049534584,0.0037387542,0.0025982857,0.0027457475662231445,0.003780240457855901,True
418233,211,-1.5639409,-2.6314182,2,2,99.25574,695.7629,-1.0,81.08899,-2.6254458,-1.5657758,40,22,1,27,0.04012732,0.028965015,16.686823,0.0060244338,0.004159876,0.0059723854,0.001834869384765625,0.006247890419531227,True
418235,211,1.4101646,2.0476635,2,2,87.35611,342.7678,-1.0,69.61389,2.0493357,1.4067106,44,23,1,29,0.022857456,0.02041704,19.632105,0.006201387,0.0036012705,0.0016722679,0.003453969955444336,0.003837497678005624,True
418237,-211,0.9985681,2.4522808,1,2,67.443504,395.4346,-1.0,53.544765,2.4507349,1.0005138,36,20,1,13,0.02983396,0.026378982,11.069534,0.0053438484,0.0040894183,-0.0015459061,0.0019456744194030762,0.0024850502035131637,True
418237,211,-2.1523268,-2.4567096,2,2,67.443504,395.4346,-1.0,63.66837,-2.4606965,-2.149593,46,20,1,13,0.030040951,0.031547166,18.096277,0.005157042,0.0037119398,-0.0039868355,0.0027337074279785156,0.004834047291545215,True
418238,-211,1.2050362,-2.3237648,1,2,65.17381,334.96933,-1.0,45.718773,-2.318485,1.2009803,49,19,3,29,0.023307541,0.020797618,37.689625,0.0047454224,0.0035300965,0.0052797794,0.0040558576583862305,0.0066577813242920045,True
418239,211,-0.83609617,2.2963164,2,2,34.14927,173.03192,-1.0,32.605896,2.3017616,-0.82995063,45,15,1,32,0.028860185,0.030293057,27.66151,0.005968521,0.003167411,0.005445242,0.00614553689956665,0.008210863796954078,True
418239,-211,2.3266878,-2.315819,1,2,34.14927,173.03192,-1.0,22.184742,-2.3034112,2.3349924,47,15,1,42,0.034985073,0.02396289,35.763897,0.0072693336,0.0040803617,0.01240778,0.008304595947265625,0.014930482413103687,True
418241,-211,-0.035805415,1.5732319,1,2,43.569233,108.963844,-1.0,54.660816,1.5716257,-0.031326447,39,10,3,35,0.010314674,0.012604182,8.60855,0.0048838723,0.0031790938,-0.001606226,0.004478968679904938,0.0047582688277459945,True
418241,211,3.0697365,-1.5613267,2,2,43.569233,108.963844,-1.0,37.94702,-1.562815,3.0680296,32,20,5,7,0.015625672,0.014968908,16.429571,0.0073807733,0.003357405,-0.0014882088,0.001706838607788086,0.0022645227705587355,True
418245,-211,-2.18969,1.5856503,1,2,55.02164,138.00183,-1.0,50.256214,1.578325,-2.1945386,35,20,5,35,0.022452185,0.021235332,18.940805,0.010511044,0.003997537,-0.0073252916,0.004848480224609375,0.008784512328793579,True
418247,211,-0.15792428,2.2250433,2,2,59.615917,280.52225,-1.0,49.64728,2.224139,-0.15864031,50,27,3,32,0.023875866,0.03021108,44.917072,0.005398648,0.003328161,-0.00090432167,0.0007160305976867676,0.0011534719331730038,True
418247,-211,2.996806,-2.2357821,1,2,59.615917,280.52225,-1.0,59.18897,-2.2388048,3.0003133,43,13,3,15,0.018235847,0.020935876,20.366297,0.003986787,0.0027714819,-0.0030226707,0.003507375717163086,0.004630142830603245,True
418251,-211,-0.3503705,1.657154,1,2,17.692333,47.89479,-1.0,13.399362,1.6642427,-0.3518943,36,14,3,29,0.031637914,0.015584995,13.648694,0.011554708,0.002526805,0.0070887804,0.0015237927436828613,0.007250707041214175,True
418251,211,2.7103212,-1.6494015,2,2,17.692333,47.89479,-1.0,14.9656515,-1.6495748,2.7079833,39,13,1,32,0.019940032,0.020298934,19.302046,0.008255861,0.0027472912,-0.0001732111,0.002337932586669922,0.002344340176720422,True
418252,211,0.809809,1.5977465,2,2,47.471992,121.74228,-1.0,51.915817,1.6011939,0.8089656,18,14,25,29,0.01515563,0.011976659,11.394352,0.00676456,0.0032697627,0.0034474134,0.0008434057235717773,0.003549083322552424,True
418252,-211,-2.299664,-1.5914037,1,2,47.471992,121.74228,-1.0,39.134388,-1.5913885,-2.3004932,38,16,1,13,0.009973346,0.010060023,7.7688923,0.0045944657,0.0034311744,1.5258789e-05,0.0008292198181152344,0.0008293601976214654,True
418258,211,0.23334381,-2.733965,2,2,15.9856825,121.69787,-1.0,8.917702,-2.709865,0.21892865,40,19,1,31,0.04166737,0.028330933,21.445515,0.0056525655,0.003802812,0.024099827,0.014415159821510315,0.028081995321018603,True
418265,-211,-0.9659413,1.4565731,1,2,24.624876,56.465267,-1.0,25.565582,1.469202,-0.9627587,5,5,41,42,0.007215891,0.016337717,6.467989,0.004032085,0.0,0.012628913,0.0031825900077819824,0.013023759870709629,True
418265,211,2.1047716,-1.4874526,2,2,24.624876,56.465267,-1.0,25.769596,-1.4694437,2.0837145,8,5,42,44,0.024334226,0.025754191,12.978012,0.013129938,1.5139596e-08,0.018008947,0.02105712890625,0.027707848174260093,True
418266,-211,1.4015834,-2.868902,1,2,18.282015,162.43185,-1.0,21.653399,-2.8831065,1.3931919,50,11,1,44,0.045393296,0.032838248,49.579624,0.005078139,0.0035632718,-0.014204502,0.008391499519348145,0.01649803449529849,True
418266,211,-1.7624161,2.879779,2,2,18.282015,162.43185,-1.0,14.344546,2.90623,-1.7734149,41,24,1,27,0.031943552,0.041974183,19.16209,0.0035063243,0.0024987687,0.026450872,0.010998725891113281,0.028646476307342357,True
418267,-211,-1.533488,2.13377,1,2,77.3185,333.2065,-1.0,64.44686,2.1355102,-1.5292711,50,27,1,27,0.027251352,0.025363768,36.69289,0.006547511,0.0038585474,0.0017402172,0.004216909408569336,0.004561872514358295,True
418271,211,-1.7794142,2.740772,2,2,68.16908,535.0037,-1.0,59.901127,2.736565,-1.7736708,42,22,1,27,0.043727543,0.026733562,14.950878,0.0058186096,0.0037934533,-0.004206896,0.00574338436126709,0.007119300240850867,True
418271,-211,1.3689556,-2.7579997,1,2,68.16908,535.0037,-1.0,65.23836,-2.7431877,1.3695002,43,29,1,33,0.03228871,0.03095443,23.695774,0.004230612,0.0027985661,0.014811993,0.0005445480346679688,0.014821999015654177,True
418279,211,2.7968626,2.7750409,2,2,82.68216,672.08887,-1.0,33.462875,2.8132691,2.7908475,48,26,1,33,0.05121567,0.032456446,25.47515,0.005948234,0.0027510198,0.038228273,0.00601506233215332,0.03869860279302058,True
418279,-211,-0.33931583,-2.7945154,1,2,82.68216,672.08887,-1.0,87.304276,-2.799773,-0.33255607,43,13,1,33,0.045908723,0.038611524,18.197678,0.00554984,0.0033758688,-0.0052576065,0.006759762763977051,0.008563691837714922,True
418280,211,0.7799844,-1.4921334,2,2,84.21371,195.10818,-1.0,39.435173,-1.4978071,0.7793142,42,15,1,9,0.017149325,0.024523824,32.37773,0.008754064,0.0034944478,-0.005673766,0.0006701946258544922,0.005713211357322425,True
418286,-211,-1.734081,-2.9743733,1,2,86.84789,868.5927,-1.0,105.05324,-2.9531596,-1.7330718,42,11,1,31,0.021136725,0.025915438,11.158009,0.0022549746,0.0019308465,0.02121377,0.001009225845336914,0.02123776280216153,True
