entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
430,0,432835,-211,-0.39980623,3.0647895,1,2,55.709198,582.09546,-1.0
430,1,432835,211,2.7355952,-3.0106342,2,2,55.709198,582.09546,-1.0
433,0,432833,-211,0.05700044,1.5563575,1,2,68.79412,169.0657,-1.0
433,1,432833,211,-3.107905,-1.5399437,2,2,68.79412,169.0657,-1.0
434,0,432825,-211,-1.5200006,-1.5509332,1,2,91.92107,224.12007,-1.0
445,0,432850,-211,1.1511205,2.8374267,1,2,21.220026,179.56476,-1.0
445,1,432850,211,-2.01062,-2.8132126,2,2,21.220026,179.56476,-1.0
446,1,432851,211,-2.8568907,2.2768807,2,2,26.351393,130.37758,-1.0
447,0,432859,-211,2.73348,-1.6077179,1,2,97.27271,251.99335,-1.0
447,1,432859,211,-0.4235807,1.6033207,2,2,97.27271,251.99335,-1.0
448,0,432867,-211,1.7483917,1.9073164,1,2,21.019642,71.761734,-1.0
449,0,432823,-211,2.111207,2.5641918,1,2,71.11046,463.5656,-1.0
449,1,432823,211,-1.0382217,-2.559669,2,2,71.11046,463.5656,-1.0
452,0,432853,-211,0.61336297,2.4581769,1,2,54.338936,319.65277,-1.0
453,0,432865,-211,-2.6414647,2.9046314,1,2,26.195326,238.61423,-1.0
454,0,432870,-211,-0.047846153,-1.8232762,1,2,15.727756,50.21586,-1.0
454,1,432870,211,3.0182781,1.8343502,2,2,15.727756,50.21586,-1.0
456,0,432876,-211,1.3745489,-1.4823159,1,2,3.2757127,7.5154014,-1.0
456,1,432876,211,-2.299693,1.4835044,2,2,3.2757127,7.5154014,-1.0
457,0,432845,-211,2.4384449,1.8899674,1,2,81.369934,270.42783,-1.0
457,1,432845,211,-0.7171148,-1.8518684,2,2,81.369934,270.42783,-1.0
465,0,432883,-211,-2.0660753,-1.6629766,1,2,20.106262,54.83093,-1.0
465,1,432883,211,1.0049807,1.6592513,2,2,20.106262,54.83093,-1.0
469,0,432881,-211,-0.2711517,-1.6239796,1,2,29.0492,77.31147,-1.0
469,1,432881,211,2.8202035,1.645705,2,2,29.0492,77.31147,-1.0
471,0,432872,-211,-0.92427045,2.0118554,1,2,41.840694,156.14995,-1.0
471,1,432872,211,2.1933997,-1.9719167,2,2,41.840694,156.14995,-1.0
474,0,432860,-211,-1.6627812,2.2029939,1,2,89.88324,409.21408,-1.0
474,1,432860,211,1.4698039,-2.1902335,2,2,89.88324,409.21408,-1.0
475,1,432889,211,-1.7105895,1.510641,2,2,56.235016,131.28384,-1.0
486,1,432866,211,1.1383617,2.8279226,2,2,71.28973,600.3373,-1.0
487,0,432885,-211,0.80829906,2.19281,1,2,17.800869,80.70494,-1.0
488,0,432868,-211,-2.8100703,2.0096712,1,2,75.848595,285.69846,-1.0
488,1,432868,211,0.31845728,-1.9928994,2,2,75.848595,285.69846,-1.0
489,0,432894,-211,3.0608397,-1.6379474,1,2,22.560944,59.70836,-1.0
489,1,432894,211,-0.14587389,1.6197348,2,2,22.560944,59.70836,-1.0
495,1,432910,211,0.973325,1.4935566,2,2,30.966814,72.79754,-1.0
512,0,432913,-211,-2.6048157,-2.1018023,1,2,33.549816,137.04295,-1.0
512,1,432913,211,0.5097094,2.0687125,2,2,33.549816,137.04295,-1.0
516,0,432901,-211,-3.078719,2.119366,1,2,52.972862,224.46593,-1.0
516,1,432901,211,0.04637067,-2.1264048,2,2,52.972862,224.46593,-1.0
517,0,432932,-211,1.0951469,2.395155,1,2,10.946291,62.605053,-1.0
517,1,432932,211,-2.1047773,-2.4649172,2,2,10.946291,62.605053,-1.0
519,0,432919,-211,-2.0386586,-2.57639,1,2,23.843111,157.38054,-1.0
522,0,432927,-211,-1.9808068,-1.847814,1,2,62.967125,205.6276,-1.0
522,1,432927,211,1.1424202,1.856813,2,2,62.967125,205.6276,-1.0
524,1,432942,211,-1.2829096,-2.1454625,2,2,9.409947,40.626156,-1.0
526,0,432882,-211,0.18293145,-2.2034767,1,2,91.86294,425.72623,-1.0
526,1,432882,211,-2.9673133,2.2262626,2,2,91.86294,425.72623,-1.0
527,0,432909,-211,2.5926683,-1.9480358,1,2,72.718666,263.49173,-1.0
527,1,432909,211,-0.5631076,1.9740936,2,2,72.718666,263.49173,-1.0
529,1,432895,211,1.2948039,2.046614,2,2,82.69225,324.45413,-1.0
533,0,432949,-211,-1.3938041,-1.7475572,1,2,17.547382,51.844418,-1.0
533,1,432949,211,1.6739798,1.7459366,2,2,17.547382,51.844418,-1.0
537,0,432946,-211,2.9180272,-2.21228,1,2,31.299116,144.75545,-1.0
537,1,432946,211,-0.24904193,2.2131815,2,2,31.299116,144.75545,-1.0
538,1,432953,211,2.3284626,1.9918067,2,2,34.380535,129.41862,-1.0
541,0,432961,-211,1.7146665,-3.0124805,1,2,42.172688,437.62427,-1.0
541,1,432961,211,-1.4351187,3.0486677,2,2,42.172688,437.62427,-1.0
542,0,432951,-211,1.3637949,-2.0211904,1,2,28.47855,109.58534,-1.0
544,0,432937,-211,1.1095562,2.9195805,1,2,43.0595,383.69482,-1.0
544,1,432937,211,-2.0414238,-2.8366742,2,2,43.0595,383.69482,-1.0
548,0,432964,-211,3.0114288,1.8790579,1,2,21.900116,73.2031,-1.0
548,1,432964,211,-0.18167496,-1.8746105,2,2,21.900116,73.2031,-1.0
553,0,432957,-211,-1.2092197,1.546917,1,2,63.83648,155.35988,-1.0
553,1,432957,211,1.906977,-1.5280532,2,2,63.83648,155.35988,-1.0
555,0,432940,-211,1.3507569,2.081757,1,2,83.008354,331.44672,-1.0
558,0,432936,-211,0.48835468,-2.6427147,1,2,44.659275,314.6643,-1.0
558,1,432936,211,-2.6648147,2.6383352,2,2,44.659275,314.6643,-1.0
564,0,432958,-211,2.0698347,-2.326242,1,2,46.339565,235.9726,-1.0
564,1,432958,211,-1.0872617,2.2961836,2,2,46.339565,235.9726,-1.0
568,0,432962,-211,0.4074816,-1.7517241,1,2,92.47192,273.27814,-1.0
568,1,432962,211,-2.748107,1.7419063,2,2,92.47192,273.27814,-1.0
570,0,432981,-211,-2.2479382,-2.1662357,1,2,33.239525,144.98807,-1.0
570,1,432981,211,0.8681531,2.1393168,2,2,33.239525,144.98807,-1.0
571,0,432989,-211,1.7928442,1.4769037,1,2,52.449425,118.38228,-1.0
576,0,432947,-211,2.7601466,-2.4319484,1,2,72.95273,432.00882,-1.0
576,1,432947,211,-0.3899054,2.4983573,2,2,72.95273,432.00882,-1.0
579,0,432978,-211,-0.8259119,1.5886693,1,2,92.289986,233.77574,-1.0
579,1,432978,211,2.298894,-1.5736508,2,2,92.289986,233.77574,-1.0
586,1,433003,211,0.62312454,-1.8836955,2,2,3.2885518,11.147145,-1.0
590,0,433007,-211,2.3581243,-2.67861,1,2,13.893934,100.66775,-1.0
590,1,433007,211,-0.81959754,2.6590405,2,2,13.893934,100.66775,-1.0
593,0,432984,-211,1.7852001,2.5128412,1,2,40.028248,246.28221,-1.0
593,1,432984,211,-1.3711629,-2.4940078,2,2,40.028248,246.28221,-1.0
599,0,433005,-211,2.981935,-1.8673382,1,2,76.004364,250.5537,-1.0
599,1,433005,211,-0.17472926,1.8570857,2,2,76.004364,250.5537,-1.0
601,1,433010,211,-2.5526204,2.2123747,2,2,46.18199,210.88965,-1.0
602,0,432976,-211,2.4472733,-2.1358683,1,2,91.513725,392.1775,-1.0
602,1,432976,211,-0.7037161,2.1330876,2,2,91.513725,392.1775,-1.0
604,1,432994,211,-1.5216026,1.9545172,2,2,73.07549,263.31686,-1.0
606,0,432969,-211,2.2833436,-2.5857408,1,2,79.96056,532.64844,-1.0
606,1,432969,211,-0.86504936,2.5818534,2,2,79.96056,532.64844,-1.0
612,1,433019,211,-2.6713314,2.061707,2,2,77.702,309.78848,-1.0
613,1,433022,211,-0.16800465,-2.931443,2,2,26.614792,248.74454,-1.0
615,0,433015,-211,1.9723153,2.456576,1,2,73.082664,436.04648,-1.0
615,1,433015,211,-1.1776232,-2.4881027,2,2,73.082664,436.04648,-1.0
616,0,433026,-211,2.3103428,-2.644476,1,2,72.74483,519.1499,-1.0
616,1,433026,211,-0.83818793,2.6624858,2,2,72.74483,519.1499,-1.0
617,0,433024,-211,0.92276704,1.8452625,1,2,76.69371,248.79712,-1.0
617,1,433024,211,-2.2340417,-1.8453861,2,2,76.69371,248.79712,-1.0
621,0,433009,-211,0.4107632,-2.7307277,1,2,87.835335,679.935,-1.0
621,1,433009,211,-2.7361643,2.7402623,2,2,87.835335,679.935,-1.0
622,0,433037,-211,-1.8238665,1.7177002,1,2,51.482594,146.84967,-1.0
622,1,433037,211,1.2915417,-1.7005703,2,2,51.482594,146.84967,-1.0
626,0,433036,-211,-1.264988,-2.0644937,1,2,45.947216,182.6592,-1.0
630,0,433035,-211,3.0169332,-2.0283217,1,2,80.12976,309.25644,-1.0
630,1,433035,211,-0.1366994,2.0245893,2,2,80.12976,309.25644,-1.0
639,0,433051,-211,-0.63418734,-1.6825551,1,2,26.590761,75.99616,-1.0
639,1,433051,211,2.456855,1.740966,2,2,26.590761,75.99616,-1.0
648,0,433068,-211,0.025108837,-3.036296,1,2,2.2043622,23.09399,-1.0
648,1,433068,211,3.0102947,3.0457249,2,2,2.2043622,23.09399,-1.0
650,0,433033,-211,-1.5364429,-2.0142684,1,2,98.73553,385.44513,-1.0
650,1,433033,211,1.5955042,2.0629478,2,2,98.73553,385.44513,-1.0
654,0,433041,-211,-1.6835462,2.2258391,1,2,50.068844,235.87389,-1.0
654,1,433041,211,1.442443,-2.2373877,2,2,50.068844,235.87389,-1.0
656,0,433076,-211,0.5232878,3.0131967,1,2,69.21365,719.29645,-1.0
656,1,433076,211,-2.6234229,-3.0509663,2,2,69.21365,719.29645,-1.0
658,0,433032,-211,-0.30385134,2.712422,1,2,74.97315,549.3251,-1.0
658,1,433032,211,2.831133,-2.648662,2,2,74.97315,549.3251,-1.0
659,0,433050,-211,3.0954027,-2.1625607,1,2,66.26108,295.01245,-1.0
659,1,433050,211,-0.058699843,2.1849968,2,2,66.26108,295.01245,-1.0
662,0,433072,-211,2.319528,-1.8620563,1,2,57.277496,188.92729,-1.0
665,0,433083,-211,-0.54664016,-2.9501734,1,2,5.1005793,48.414963,-1.0
665,1,433083,211,2.5203238,2.9320016,2,2,5.1005793,48.414963,-1.0
670,0,433059,-211,-1.0548898,-2.059265,1,2,95.731575,381.5021,-1.0
678,0,433078,-211,-1.0264786,2.1172683,1,2,73.959045,301.5349,-1.0
678,1,433078,211,2.1028159,-2.0502334,2,2,73.959045,301.5349,-1.0
679,0,433067,-211,2.348057,2.4117322,1,2,75.748764,427.56265,-1.0
679,1,433067,211,-0.80211943,-2.4200618,2,2,75.748764,427.56265,-1.0
684,0,433096,-211,-1.8298156,2.1711948,1,2,16.471546,71.85439,-1.0
692,0,433074,-211,1.6925892,-2.3354406,1,2,85.848305,447.9192,-1.0
692,1,433074,211,-1.457157,2.3362963,2,2,85.848305,447.9192,-1.0
698,0,433109,-211,-1.1004349,-1.5057175,1,2,45.216843,105.51108,-1.0
698,1,433109,211,2.003399,1.476764,2,2,45.216843,105.51108,-1.0
701,0,433101,-211,-1.0360771,2.2927172,1,2,42.446182,212.28348,-1.0
701,1,433101,211,2.0881476,-2.292675,2,2,42.446182,212.28348,-1.0
704,0,433079,-211,-3.0398026,2.457017,1,2,78.94072,463.06277,-1.0
704,1,433079,211,0.09392479,-2.4529257,2,2,78.94072,463.06277,-1.0
710,1,433085,211,-1.7565709,-2.486827,2,2,79.01346,465.6038,-1.0
712,0,433132,-211,2.8343606,-1.7484595,1,2,2.312069,6.8840995,-1.0
714,0,433127,-211,-0.028702518,-1.8946487,1,2,47.252705,161.37518,-1.0
714,1,433127,211,3.0895612,1.9038391,2,2,47.252705,161.37518,-1.0
716,0,433121,-211,-1.0793973,-1.8993158,1,2,69.343025,238.86893,-1.0
716,1,433121,211,2.046472,1.9172542,2,2,69.343025,238.86893,-1.0
718,0,433138,-211,2.8331003,3.0445395,1,2,54.316555,572.1362,-1.0
718,1,433138,211,-0.3147718,-3.0463338,2,2,54.316555,572.1362,-1.0
722,0,433142,-211,-2.7606297,-1.8484819,1,2,4.8386574,15.685596,-1.0
722,1,433142,211,0.13977349,1.8452252,2,2,4.8386574,15.685596,-1.0
723,0,433130,-211,-0.444617,2.213384,1,2,33.45666,154.89175,-1.0
723,1,433130,211,2.6731768,-2.2141604,2,2,33.45666,154.89175,-1.0
724,1,433098,211,-0.047416363,-2.493484,2,2,78.620384,477.6406,-1.0
726,0,433134,-211,-0.66829276,-1.5618622,1,2,41.678806,103.05852,-1.0
728,1,433136,211,-1.2958783,1.5925488,2,2,49.515736,127.3156,-1.0
735,0,433151,-211,0.35884827,1.4476086,1,2,26.899145,59.921745,-1.0
736,0,433125,-211,-2.4588609,-1.6871893,1,2,84.65941,234.47987,-1.0
736,1,433125,211,0.66625845,1.6680853,2,2,84.65941,234.47987,-1.0
737,1,433119,211,-1.9511381,-1.9709946,2,2,88.416985,333.09863,-1.0
742,0,433143,-211,-1.4792238,-1.5431811,1,2,95.88121,235.56726,-1.0
742,1,433143,211,1.6456337,1.5524224,2,2,95.88121,235.56726,-1.0
746,0,433146,-211,1.452884,-2.8401453,1,2,28.25119,243.71785,-1.0
746,1,433146,211,-1.7036124,2.849186,2,2,28.25119,243.71785,-1.0
756,0,433144,-211,2.5479448,2.6147797,1,2,55.428303,395.5129,-1.0
757,0,433174,-211,-2.9670815,3.0489287,1,2,56.775646,606.9016,-1.0
760,1,433159,211,2.202856,-2.8530629,2,2,61.868454,545.3561,-1.0
761,0,433180,-211,-1.0407478,1.9020494,1,2,66.656944,227.37024,-1.0
761,1,433180,211,2.0842962,-1.8938985,2,2,66.656944,227.37024,-1.0
762,0,433149,-211,0.3521545,2.650541,1,2,77.68326,543.5644,-1.0
762,1,433149,211,-2.7961085,-2.6167765,2,2,77.68326,543.5644,-1.0
770,0,433176,-211,0.07924843,2.2555144,1,2,96.51634,468.826,-1.0
770,1,433176,211,-3.0701873,-2.2703466,2,2,96.51634,468.826,-1.0
779,0,433183,-211,-1.6635425,-1.9205676,1,2,27.21785,96.42554,-1.0
779,1,433183,211,1.4391544,1.9548907,2,2,27.21785,96.42554,-1.0
782,0,433181,-211,-0.22264421,1.7833006,1,2,77.40787,240.79509,-1.0
785,0,433162,-211,2.7086935,-2.5794332,1,2,61.321556,404.499,-1.0
785,1,433162,211,-0.4418539,2.5683439,2,2,61.321556,404.499,-1.0
786,0,433157,-211,2.6937273,-2.440885,1,2,96.54749,561.6028,-1.0
786,1,433157,211,-0.45434204,2.452021,2,2,96.54749,561.6028,-1.0
791,0,433209,-211,1.36949,2.1016383,1,2,8.735405,36.08673,-1.0
791,1,433209,211,-1.8748108,-2.0926423,2,2,8.735405,36.08673,-1.0
792,1,433193,211,-1.6369898,-1.6849597,2,2,48.93653,135.44005,-1.0
795,0,433199,-211,2.6247985,2.584122,1,2,55.522324,377.73102,-1.0
797,0,433216,-211,0.33534127,-2.3369646,1,2,10.161116,52.986065,-1.0
797,1,433216,211,-2.8754063,2.333994,2,2,10.161116,52.986065,-1.0
798,0,433218,-211,-1.4966482,-1.4795029,1,2,32.831383,76.18464,-1.0
798,1,433218,211,1.5925512,1.4905022,2,2,32.831383,76.18464,-1.0
801,0,433177,-211,2.84438,-2.7103045,1,2,81.191154,609.48724,-1.0
801,1,433177,211,-0.30316296,2.6987183,2,2,81.191154,609.48724,-1.0
802,0,433202,-211,1.5012009,1.6339833,1,2,97.81859,261.50497,-1.0
802,1,433202,211,-1.6552159,-1.6450977,2,2,97.81859,261.50497,-1.0
804,0,433224,-211,-0.40271518,-1.7375083,1,2,2.2537324,6.4824867,-1.0
804,1,433224,211,2.1465938,1.7257863,2,2,2.2537324,6.4824867,-1.0
806,0,433185,-211,-2.9667711,2.7736254,1,2,36.97363,291.3047,-1.0
809,0,433225,-211,-0.020298705,-3.0835004,1,2,58.58189,640.27655,-1.0
809,1,433225,211,3.1156063,3.081548,2,2,58.58189,640.27655,-1.0
812,0,433223,-211,2.961465,-2.2731931,1,2,21.324795,105.895744,-1.0
812,1,433223,211,-0.2148019,2.2979386,2,2,21.324795,105.895744,-1.0
814,0,433205,-211,0.98554564,2.3044865,1,2,77.00908,385.00787,-1.0
814,1,433205,211,-2.165543,-2.28034,2,2,77.00908,385.00787,-1.0
819,0,433215,-211,-1.8290144,1.980434,1,2,62.782383,233.1452,-1.0
825,0,433226,-211,-1.6325132,-2.2720714,1,2,30.60656,151.87537,-1.0
825,1,433226,211,1.4849087,2.2975118,2,2,30.60656,151.87537,-1.0
827,0,433221,-211,1.8296703,-1.9736526,1,2,98.961815,363.64352,-1.0
827,1,433221,211,-1.3222102,1.9774313,2,2,98.961815,363.64352,-1.0
831,0,433244,-211,-0.9536869,2.7257936,1,2,18.287762,141.29457,-1.0
831,1,433244,211,2.162201,-2.7414172,2,2,18.287762,141.29457,-1.0
836,0,433220,-211,-0.14592382,2.0206554,1,2,85.50557,324.8292,-1.0
836,1,433220,211,2.9841971,-1.9996258,2,2,85.50557,324.8292,-1.0
838,0,433251,-211,2.6443648,1.9145455,1,2,52.46096,178.57681,-1.0
838,1,433251,211,-0.51831704,-1.8774549,2,2,52.46096,178.57681,-1.0
839,0,433246,-211,2.201609,-2.10277,1,2,59.83697,251.98935,-1.0
839,1,433246,211,-0.95465416,2.130468,2,2,59.83697,251.98935,-1.0
844,0,433256,-211,-0.05764609,-2.3996418,1,2,47.290825,265.05194,-1.0
844,1,433256,211,3.070134,2.4178631,2,2,47.290825,265.05194,-1.0
845,0,433259,-211,1.2541,1.6633035,1,2,73.47104,206.65327,-1.0
845,1,433259,211,-1.9061477,-1.7260816,2,2,73.47104,206.65327,-1.0
846,0,433237,-211,-1.2758641,-2.7848136,1,2,94.17777,764.62354,-1.0
846,1,433237,211,1.8609616,2.782254,2,2,94.17777,764.62354,-1.0
849,0,433265,-211,-1.9303266,-1.9782026,1,2,27.01399,101.17019,-1.0
849,1,433265,211,1.1743741,2.01279,2,2,27.01399,101.17019,-1.0
852,0,433247,-211,2.9301994,2.3331852,1,2,67.67387,357.97958,-1.0
852,1,433247,211,-0.22163324,-2.3668551,2,2,67.67387,357.97958,-1.0
857,0,433276,-211,0.8884503,-2.1003194,1,2,9.001124,37.422916,-1.0
857,1,433276,211,-2.3521574,2.1070666,2,2,9.001124,37.422916,-1.0
858,1,433266,211,0.31150454,-2.031814,2,2,53.45554,209.1322,-1.0
860,0,433229,-211,-0.10334399,-2.5067747,1,2,90.233444,544.7459,-1.0
860,1,433229,211,3.0315366,2.4620214,2,2,90.233444,544.7459,-1.0
869,0,433288,-211,1.4275429,2.0619688,1,2,10.936483,43.634983,-1.0
869,1,433288,211,-1.7991916,-2.0602398,2,2,10.936483,43.634983,-1.0
870,0,433278,-211,2.484555,1.4525089,1,2,89.82964,202.38782,-1.0
870,1,433278,211,-0.6769079,-1.451662,2,2,89.82964,202.38782,-1.0
874,0,433279,-211,1.764492,2.723074,1,2,13.449245,103.28257,-1.0
876,0,433296,-211,1.5502268,-3.0093992,1,2,65.09347,657.9668,-1.0
876,1,433296,211,-1.5968218,2.9986756,2,2,65.09347,657.9668,-1.0
877,0,433245,-211,-0.4184223,-2.8855696,1,2,90.75385,802.30255,-1.0
877,1,433245,211,2.7186565,2.8532338,2,2,90.75385,802.30255,-1.0
880,1,433294,211,-3.0786037,-2.2792258,2,2,18.636929,91.805435,-1.0
882,1,433287,211,1.6516844,2.1782565,2,2,47.67855,215.18317,-1.0
884,0,433289,-211,-1.8369479,1.9487796,1,2,57.84704,205.58682,-1.0
884,1,433289,211,1.2864145,-1.9329284,2,2,57.84704,205.58682,-1.0
889,0,433299,-211,1.6795864,-1.5445023,1,2,60.632973,148.18338,-1.0
889,1,433299,211,-1.4886131,1.5395592,2,2,60.632973,148.18338,-1.0
891,0,433264,-211,2.7301443,2.3650708,1,2,81.604225,439.05814,-1.0
891,1,433264,211,-0.41977036,-2.3692348,2,2,81.604225,439.05814,-1.0
900,0,433320,-211,1.1573434,3.0838647,1,2,82.49754,912.8838,-1.0
900,1,433320,211,-1.9881421,-3.1061409,2,2,82.49754,912.8838,-1.0
905,0,433258,-211,-2.4458323,2.8010075,1,2,89.29186,755.4732,-1.0
905,1,433258,211,0.69095963,-2.849741,2,2,89.29186,755.4732,-1.0
907,0,433300,-211,-2.1233296,2.4746945,1,2,34.580196,204.58296,-1.0
907,1,433300,211,1.0004523,-2.4526963,2,2,34.580196,204.58296,-1.0
915,0,433308,-211,2.172305,-1.9770831,1,2,50.004856,186.09218,-1.0
915,1,433308,211,-0.9893489,2.000519,2,2,50.004856,186.09218,-1.0
922,0,433321,-211,-0.6730603,1.8548368,1,2,62.979206,206.04901,-1.0
922,1,433321,211,2.4501948,-1.853665,2,2,62.979206,206.04901,-1.0
930,1,433290,211,-2.857606,2.147184,2,2,88.323235,383.32358,-1.0
933,0,433353,-211,0.20187183,-3.0974202,1,2,81.64899,904.9432,-1.0
933,1,433353,211,-2.9437416,3.0956788,2,2,81.64899,904.9432,-1.0
938,0,433313,-211,2.6433406,2.1730974,1,2,74.058556,337.4434,-1.0
938,1,433313,211,-0.5091691,-2.2224123,2,2,74.058556,337.4434,-1.0
941,0,433329,-211,-1.9727885,2.2308545,1,2,84.094696,404.01715,-1.0
941,1,433329,211,1.159678,-2.272923,2,2,84.094696,404.01715,-1.0
942,0,433346,-211,-2.069263,-1.6225331,1,2,61.045895,159.03741,-1.0
942,1,433346,211,1.0478103,1.6008717,2,2,61.045895,159.03741,-1.0
945,0,433336,-211,-2.0172524,-2.5121217,1,2,92.18876,562.20404,-1.0
945,1,433336,211,1.1178447,2.4769692,2,2,92.18876,562.20404,-1.0
947,0,433344,-211,2.6666462,2.289371,1,2,76.70419,387.14087,-1.0
947,1,433344,211,-0.48444748,-2.3148441,2,2,76.70419,387.14087,-1.0
950,0,433365,-211,-0.08322664,-2.3249314,1,2,28.531332,147.52408,-1.0
950,1,433365,211,3.033522,2.3284235,2,2,28.531332,147.52408,-1.0
952,1,433358,211,-1.5860174,2.4163811,2,2,47.25237,265.37872,-1.0
955,0,433361,-211,0.98045367,-1.9079854,1,2,60.796333,209.5313,-1.0
957,0,433350,-211,1.6711085,2.4932468,1,2,92.76212,549.88995,-1.0
961,0,433375,-211,-0.82560956,1.8493626,1,2,36.004074,118.36897,-1.0
961,1,433375,211,2.28409,-1.8695263,2,2,36.004074,118.36897,-1.0
965,0,433373,-211,0.72579944,2.2455676,1,2,27.536274,132.38945,-1.0
965,1,433373,211,-2.4435523,-2.259337,2,2,27.536274,132.38945,-1.0
967,1,433381,211,-2.4177272,1.4923869,2,2,68.89797,161.28706,-1.0
968,0,433380,-211,-1.7507112,2.1542478,1,2,23.158604,101.77205,-1.0
970,0,433372,-211,2.5397413,-1.8308074,1,2,72.96483,234.8626,-1.0
970,1,433372,211,-0.61798424,1.8434949,2,2,72.96483,234.8626,-1.0
971,1,433387,211,2.290056,1.6023974,2,2,62.94486,166.9921,-1.0
972,0,433374,-211,-3.0931244,2.5257456,1,2,52.32479,328.12488,-1.0
972,1,433374,211,0.037391044,-2.5195787,2,2,52.32479,328.12488,-1.0
973,0,433379,-211,-0.6348045,2.8674283,1,2,30.823563,270.54974,-1.0
973,1,433379,211,2.4934359,-2.8567414,2,2,30.823563,270.54974,-1.0
974,1,433388,211,2.5848587,1.8685341,2,2,78.72395,263.52228,-1.0
977,0,433391,-211,-1.2518289,2.6101649,1,2,31.5373,210.60565,-1.0
977,1,433391,211,1.872459,-2.563053,2,2,31.5373,210.60565,-1.0
981,0,433393,-211,-2.9382997,-2.354441,1,2,23.10383,124.69889,-1.0
981,1,433393,211,0.17391454,2.386613,2,2,23.10383,124.69889,-1.0
993,0,433363,-211,-3.0145059,-2.913855,1,2,85.46349,798.9896,-1.0
993,1,433363,211,0.1225328,2.9373534,2,2,85.46349,798.9896,-1.0
994,0,433386,-211,0.5834923,-2.3297868,1,2,93.59112,492.85928,-1.0
994,1,433386,211,-2.5655072,2.3610678,2,2,93.59112,492.85928,-1.0
995,1,433404,211,0.9773157,2.4597337,2,2,45.809956,267.1895,-1.0
996,1,433390,211,1.7283986,2.9143891,2,2,42.01377,391.67224,-1.0
997,0,433394,-211,0.71396315,2.0968504,1,2,88.19766,364.37262,-1.0
997,1,433394,211,-2.437781,-2.0966852,2,2,88.19766,364.37262,-1.0
999,0,433401,-211,0.5002748,2.3313718,1,2,93.84194,484.18805,-1.0
999,1,433401,211,-2.6488638,-2.317648,2,2,93.84194,484.18805,-1.0
1017,0,243996,-211,-1.5331507,2.353444,1,2,5.2201614,28.301245,-1.0
1019,0,244001,-211,2.7785182,1.5738822,1,2,20.712759,52.600807,-1.0
1019,1,244001,211,-0.43754524,-1.594461,2,2,20.712759,52.600807,-1.0
1020,0,244002,-211,-3.126074,-2.220275,1,2,4.365545,20.44254,-1.0
1020,1,244002,211,-0.1646083,2.2332225,2,2,4.365545,20.44254,-1.0
1022,1,244000,211,1.2225143,1.4510618,2,2,48.231373,109.33547,-1.0
1034,0,244018,-211,-2.2790842,-3.0612764,1,2,12.159842,128.14005,-1.0
1034,1,244018,211,0.83424044,3.0307698,2,2,12.159842,128.14005,-1.0
1037,0,244006,-211,0.58956534,-2.099411,1,2,39.688942,164.70674,-1.0
1037,1,244006,211,-2.5745127,2.1034305,2,2,39.688942,164.70674,-1.0
1039,0,243994,-211,0.4757815,1.8112508,1,2,50.347454,155.32452,-1.0
1041,0,243990,-211,1.0140482,-2.4168663,1,2,69.95654,398.96402,-1.0
1041,1,243990,211,-2.1367698,2.4359708,2,2,69.95654,398.96402,-1.0
1047,0,244023,-211,-2.3811424,-2.9724867,1,2,16.38436,161.17517,-1.0
1047,1,244023,211,0.7380021,2.981009,2,2,16.38436,161.17517,-1.0
1049,0,243987,-211,2.8756096,2.1180725,1,2,69.068634,289.50058,-1.0
1049,1,243987,211,-0.27874744,-2.1053052,2,2,69.068634,289.50058,-1.0
1056,0,244031,-211,0.6736698,-1.5502658,1,2,38.710716,94.76842,-1.0
1056,1,244031,211,-2.5095544,1.5376589,2,2,38.710716,94.76842,-1.0
1061,0,244037,-211,-2.2056131,-1.5600888,1,2,92.114586,230.6414,-1.0
1061,1,244037,211,0.91896445,1.5769823,2,2,92.114586,230.6414,-1.0
1067,0,244013,-211,1.800272,-2.4434671,1,2,51.21077,300.36325,-1.0
1067,1,244013,211,-1.3534849,2.4663656,2,2,51.21077,300.36325,-1.0
1068,0,244043,-211,2.423408,2.3906925,1,2,40.01608,214.79611,-1.0
1069,0,244028,-211,-0.26255214,2.2593436,1,2,52.490612,253.35905,-1.0
1073,0,244019,-211,-0.43583363,-2.5201917,1,2,71.18797,440.59445,-1.0
1076,1,244045,211,-2.7546082,2.2436059,2,2,61.44787,289.50894,-1.0
1079,1,244056,211,1.3288538,-1.9162248,2,2,46.411373,163.93307,-1.0
1080,0,244022,-211,2.4707067,-2.396504,1,2,90.10827,501.3651,-1.0
1080,1,244022,211,-0.6781578,2.4061143,2,2,90.10827,501.3651,-1.0
1081,1,244060,211,1.2255831,-1.773951,2,2,32.128815,98.00271,-1.0
1084,0,243984,-211,-0.43531027,2.916545,1,2,85.88536,804.87933,-1.0
1084,1,243984,211,2.70177,-2.939526,2,2,85.88536,804.87933,-1.0
1085,0,244057,-211,1.6181519,2.1810794,1,2,42.615875,192.37184,-1.0
1085,1,244057,211,-1.5426316,-2.194699,2,2,42.615875,192.37184,-1.0
1088,0,244064,-211,-2.7602363,1.6422958,1,2,39.17728,102.95899,-1.0
1088,1,244064,211,0.3435425,-1.6004417,2,2,39.17728,102.95899,-1.0
