event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
19221,11,-0.6440058,-2.303398,2,2,9.539902,49.279957,0.96135277,15.154817,-2.3054113,-0.63720363,40.0,20.0,1.0,7.0,0.03693687,0.032811735,10.633165,0.0076150023,0.005506442,-0.002013445,0.0068021416664123535,0.0070938770471795035,True
19221,-11,2.423399,2.3489609,1,2,9.539902,49.279957,0.46488172,12.50927,2.3393042,2.4633043,45.0,22.0,1.0,11.0,0.044187404,0.023425475,18.665205,0.008796595,0.0048044687,-0.009656668,0.03990530967712402,0.04105709408065338,True
19222,-11,0.6704724,1.6254026,1,2,45.98,123.99536,0.1871031,59.60081,1.626614,0.67452604,41.0,16.0,1.0,9.0,0.014151368,0.015629703,9.791345,0.006232987,0.0026295742,0.0012114048,0.004053652286529541,0.004230791698218119,True
19222,11,-2.4399297,-1.6731436,2,2,45.98,123.99536,0.21433501,52.52451,-1.6719712,-2.438695,45.0,16.0,1.0,9.0,0.012631786,0.012599944,6.7893248,0.0052375323,0.0029285876,0.0011724234,0.0012347698211669922,0.0017027134340615176,True
19223,-11,0.83958817,2.5515745,1,2,31.224836,200.56516,0.56374305,42.256523,2.5546057,0.83561003,51.0,29.0,1.0,17.0,0.03212998,0.029846048,16.200867,0.0049239644,0.0030675381,0.0030312538,0.003978133201599121,0.0050014041259838545,True
19225,11,2.754379,2.3216364,2,2,25.226624,130.59828,0.88193065,21.560455,2.31837,2.730417,39.0,21.0,1.0,7.0,0.017462296,0.011822829,7.6208644,0.0035522347,0.002883247,-0.0032663345,0.023962020874023438,0.02418361812577101,True
19225,-11,-0.41519123,-2.3342946,1,2,25.226624,130.59828,0.8379986,20.198174,-2.338817,-0.38392514,49.0,22.0,1.0,13.0,0.02973064,0.025580399,13.384106,0.005782816,0.002823228,-0.0045223236,0.031266093254089355,0.03159145451213809,True
19229,11,-1.7820182,2.3267276,2,2,24.097103,121.13904,0.97846085,31.122042,2.33428,-1.8088753,50.0,27.0,1.0,9.0,0.033417035,0.029371634,16.11619,0.0064758277,0.002984093,0.0075523853,0.02685713768005371,0.027898823775019496,True
19229,-11,1.3293673,-2.270102,1,2,24.097103,121.13904,0.24731861,32.085,-2.2740574,1.3315532,40.0,18.0,1.0,7.0,0.01993318,0.021591391,7.8912845,0.0042245304,0.00345869,-0.003955364,0.0021859407424926758,0.004519208213047957,True
19231,-11,0.0734418,2.844193,1,2,25.476208,220.30295,0.63087815,35.280373,2.8404615,0.08235253,52.0,31.0,1.0,9.0,0.039984494,0.024563693,25.124542,0.004665121,0.0031468603,-0.0037314892,0.00891072303056717,0.009660486366491809,True
19231,11,-3.0517747,-2.8499293,2,2,25.476208,220.30295,0.5472746,30.962507,-2.849148,-3.0386128,52.0,25.0,1.0,9.0,0.04621566,0.02753155,16.875698,0.0057201176,0.002270492,0.0007812977,0.013161897659301758,0.013185066403492733,True
19235,-11,0.0044490052,1.6625972,1,2,40.49905,110.38326,0.3964318,49.37571,1.6624126,0.005300413,51.0,22.0,1.0,11.0,0.011263124,0.013136343,9.8343725,0.004810484,0.0028274958,-0.00018453598,0.0008514076471328735,0.0008711765088624653,True
19235,11,-3.1021762,-1.6581762,2,2,40.49905,110.38326,0.47167236,45.44809,-1.6600215,-3.0993288,39.0,19.0,1.0,7.0,0.00954429,0.010985597,7.572759,0.004015357,0.0024919978,-0.0018453598,0.002847433090209961,0.0033931147936620697,True
19238,11,1.314253,2.8783717,2,2,42.379955,375.85754,0.28605837,41.29913,2.8727834,1.2952605,51.0,29.0,1.0,11.0,0.028126506,0.012543181,18.6907,0.003126355,0.0023978169,-0.005588293,0.01899242401123047,0.019797504668085785,True
19238,-11,-1.8369265,-2.8666475,1,2,42.379955,375.85754,0.2613758,53.22224,-2.8846052,-1.8300936,52.0,38.0,1.0,9.0,0.032596923,0.021697292,28.343204,0.0035000204,0.0021637077,-0.017957687,0.00683283805847168,0.01921369845341535,True
19239,11,-0.23965493,1.7371323,2,2,54.919746,161.69037,0.03072388,68.688446,1.7370378,-0.23891227,37.0,21.0,1.0,9.0,0.013222122,0.014153693,7.9039483,0.0050259894,0.0024152745,-9.453297e-05,0.0007426589727401733,0.0007486513417928867,True
19239,-11,2.8783312,-1.7485118,1,2,54.919746,161.69037,0.22728258,65.04933,-1.7488662,2.875595,38.0,20.0,1.0,9.0,0.012768425,0.010612929,8.611835,0.0048399745,0.0028374284,-0.00035440922,0.0027360916137695312,0.002758949657501202,True
19243,-11,1.4445096,-1.5408827,1,2,87.02128,214.13531,0.7347237,99.97598,-1.5406625,1.4454747,42.0,17.0,1.0,5.0,0.007435718,0.013425194,6.0154667,0.0036817517,0.0022350466,0.00022017956,0.000965118408203125,0.0009899154405936228,True
19243,11,-1.6787056,1.558229,2,2,87.02128,214.13531,0.11243683,105.49975,1.560397,-1.6775298,38.0,16.0,1.0,9.0,0.008321773,0.011649838,7.1624513,0.004000535,0.0026264421,0.0021680593,0.0011757612228393555,0.0024663527512615475,True
19244,11,1.9479233,-2.6511712,2,2,34.9768,246.93152,0.2779115,46.904514,-2.6457956,1.9517854,46.0,28.0,1.0,9.0,0.026352266,0.035049006,13.578085,0.0037826481,0.0032306295,0.0053756237,0.003862142562866211,0.006619174786980545,True
19244,-11,-1.2083383,2.6339614,1,2,34.9768,246.93152,0.8952376,30.229322,2.6376364,-1.1796354,43.0,22.0,1.0,13.0,0.03210506,0.02046797,11.969745,0.004652272,0.0034657952,0.003674984,0.028702855110168457,0.028937162930883567,True
19245,11,1.9170772,-2.9618566,2,2,36.176414,354.1654,0.068234116,40.55059,-2.957647,1.9174608,52.0,31.0,1.0,9.0,0.0209457,0.006036909,17.113422,0.0022431402,0.000580446,0.0042095184,0.00038361549377441406,0.004226961826372182,True
19245,-11,-1.2346499,2.9820256,1,2,36.176414,354.1654,0.030064382,30.61899,2.9947188,-1.2118282,52.0,19.0,1.0,9.0,0.016764252,0.031247867,18.595018,0.0017043062,0.0006247347,0.012693167,0.022821664810180664,0.026114074017860173,True
19247,11,-2.3289547,2.8873441,2,2,50.618465,446.9794,0.024809403,50.62325,2.8739438,-2.346811,52.0,33.0,1.0,11.0,0.042143136,0.04145861,24.303766,0.0046558753,0.002882855,-0.013400316,0.017856359481811523,0.022325278367318815,True
19247,-11,0.804552,-2.8492737,1,2,50.618465,446.9794,0.6501996,61.094265,-2.8461313,0.81843114,52.0,25.0,1.0,13.0,0.034643304,0.012579516,14.834155,0.0041345838,0.0024663927,0.0031423569,0.013879120349884033,0.014230403662619037,True
19249,11,0.21183874,2.033284,2,2,69.82879,279.22156,0.8226146,77.797935,2.0360951,0.22568211,43.0,21.0,1.0,9.0,0.022109924,0.015479099,9.261808,0.0059238872,0.002595127,0.0028111935,0.013843372464179993,0.01412592545037327,True
19249,-11,-2.9430351,-2.0939207,1,2,69.82879,279.22156,0.7358724,84.676674,-2.092663,-2.9369872,36.0,20.0,1.0,9.0,0.015313586,0.013630816,6.854135,0.003955853,0.003207586,0.001257658,0.006047964096069336,0.006177343547791326,True
19253,-11,-1.810116,1.7110529,1,2,71.71625,204.58823,0.74150264,87.57753,1.7131989,-1.8107883,45.0,16.0,1.0,7.0,0.011617036,0.014886133,6.107626,0.0045771743,0.0029313434,0.0021460056,0.0006722211837768555,0.002248826678333237,True
19253,11,1.3502215,-1.7073567,2,2,71.71625,204.58823,0.71657413,80.94237,-1.7098095,1.351613,39.0,14.0,1.0,9.0,0.009861451,0.010476277,5.868536,0.003970755,0.0021766187,-0.0024528503,0.0013915300369262695,0.002820076354094171,True
19259,-11,-0.16958983,1.6097085,1,2,56.113613,145.68103,0.32215577,66.567764,1.610359,-0.17167352,38.0,24.0,1.0,9.0,0.013392683,0.014986422,7.414381,0.0060507883,0.002398625,0.0006504059,0.002083688974380493,0.0021828393334421712,True
19259,11,2.9986985,-1.6060408,2,2,56.113613,145.68103,0.32486284,65.70794,-1.6070516,2.9995594,49.0,14.0,1.0,7.0,0.008505816,0.008922095,6.9420247,0.0038417422,0.0025273482,-0.0010107756,0.0008609294891357422,0.001327729948475827,True
19260,11,-0.30802742,1.8269492,2,2,38.98881,124.24275,0.6543424,44.159912,1.826034,-0.30093446,49.0,16.0,1.0,7.0,0.013125681,0.012016562,7.548833,0.004554021,0.0027787595,-0.0009152889,0.007092952728271484,0.007151764273382785,True
19262,11,-0.1616908,1.7578942,2,2,84.67541,255.82396,0.1835833,102.08675,1.760401,-0.16180782,43.0,16.0,1.0,9.0,0.012457247,0.0138698,8.632744,0.004685721,0.0028859822,0.0025068521,0.00011701881885528564,0.002509581878564293,True
19262,-11,2.9650369,-1.7827525,1,2,84.67541,255.82396,0.060095694,106.397316,-1.7817018,2.962364,36.0,17.0,1.0,9.0,0.013292268,0.011827837,6.2537885,0.004971751,0.002192922,0.0010507107,0.002672910690307617,0.0028720105206269555,True
19266,-11,2.5045855,2.827205,1,2,50.162174,429.80377,0.6960354,47.449505,2.8227608,2.4869812,50.0,19.0,1.0,13.0,0.02343309,0.009864612,16.54051,0.002785744,0.0017899264,-0.0044441223,0.017604351043701172,0.018156635118206314,True
19266,11,-0.6286019,-2.8485005,2,2,50.162174,429.80377,0.9496659,65.55234,-2.8452694,-0.65271467,52.0,27.0,1.0,11.0,0.037869703,0.024300147,15.549887,0.004513764,0.0028424505,0.0032310486,0.0241127610206604,0.024328274065201317,True
19271,11,3.0236216,2.6738687,2,2,30.75644,226.3531,0.2642253,47.76136,2.658246,3.0244086,52.0,20.0,1.0,7.0,0.042396147,0.031181235,15.3543625,0.006271494,0.0031786244,-0.015622616,0.0007870197296142578,0.015642426897666258,True
19272,-11,1.3696765,1.6040568,1,2,83.94488,214.49432,0.63324314,104.18918,1.6052052,1.3672476,34.0,16.0,1.0,9.0,0.0097855665,0.010525033,5.2469473,0.004416568,0.0024000888,0.0011483431,0.002428889274597168,0.0026866698602105274,True
19272,11,-1.7537404,-1.5773356,2,2,83.94488,214.49432,0.7900045,95.90111,-1.5800104,-1.751248,33.0,17.0,1.0,9.0,0.009890716,0.018589422,6.0793757,0.0046211192,0.0023578194,-0.002674818,0.0024924278259277344,0.00365607001465461,True
21042,11,-0.9549373,-1.894282,2,2,96.06219,322.81747,0.66596484,99.57402,-1.8942307,-0.95564014,41.0,15.0,1.0,9.0,0.0120515805,0.016396854,5.3591113,0.0039055224,0.00281193,5.1259995e-05,0.0007028579711914062,0.000704724708452982,True
21042,-11,2.1750221,1.8705442,1,2,96.06219,322.81747,0.5240532,114.99851,1.8689263,2.17317,45.0,20.0,1.0,11.0,0.016153531,0.015958972,7.9025497,0.005346803,0.0025177107,-0.0016179085,0.0018520355224609375,0.002459199751736308,True
21043,-11,-2.9682295,2.985162,1,2,91.39508,896.2663,0.8533147,78.258095,2.963013,-2.964747,52.0,27.0,1.0,11.0,0.024114674,0.006249381,14.175709,0.002629168,0.0005092081,-0.022149086,0.0034825801849365234,0.022421204003296502,True
21046,-11,0.4979057,-2.9258091,1,2,21.176012,200.56335,0.97030884,19.088623,-2.9242878,0.4673556,52.0,38.0,1.0,13.0,0.0321924,0.031293344,38.47695,0.003456674,0.0023648948,0.001521349,0.030550092458724976,0.03058794945427606,True
21046,11,-2.6256852,2.9516058,2,2,21.176012,200.56335,0.005883664,24.048708,2.9353256,-2.6571026,51.0,33.0,1.0,9.0,0.05216699,0.016417334,19.476057,0.005834353,0.004120027,-0.016280174,0.0314173698425293,0.03538495726573684,True
21047,-11,2.7720897,-2.9779696,1,2,61.242886,598.2057,0.8232609,41.617313,-2.9925032,2.752066,50.0,8.0,3.0,9.0,0.0093110185,0.008827213,12.47558,0.0009437967,5.2896357e-05,-0.01453352,0.020023822784423828,0.02474220447181717,True
21047,11,-0.36350307,2.961311,2,2,61.242886,598.2057,0.20871374,68.587555,2.9417381,-0.37373585,52.0,30.0,1.0,11.0,0.028447455,0.0126206465,18.416162,0.0030773713,0.002299859,-0.019572973,0.010232776403427124,0.022086443811090085,True
21049,11,-1.3445818,1.9935848,2,2,69.84146,263.3256,0.41463116,81.69472,1.9949579,-1.3468246,41.0,19.0,1.0,9.0,0.015691077,0.017236523,9.64399,0.0045373226,0.0026627583,0.0013731718,0.0022428035736083984,0.002629784908560833,True
21049,-11,1.7828943,-2.0109978,1,2,69.84146,263.3256,0.29416844,92.977806,-2.0120964,1.7753352,47.0,20.0,1.0,7.0,0.023385745,0.017975701,9.606718,0.006350685,0.0026951903,-0.0010986328,0.007559061050415039,0.007638481394924215,True
21050,-11,-0.8615416,-2.1082487,1,2,70.99776,292.039,0.61939216,87.139984,-2.1091826,-0.8605814,40.0,18.0,1.0,9.0,0.017194023,0.020852488,6.8841643,0.0043332917,0.00262018,-0.0009338856,0.000960230827331543,0.0013394721003886954,True
21050,11,2.292771,2.0765815,2,2,70.99776,292.039,0.9954374,89.76979,2.0768278,2.2857273,40.0,26.0,1.0,11.0,0.01601211,0.013438571,6.5556483,0.0041384944,0.0029290593,0.0002462864,0.0070438385009765625,0.007048142862827662,True
21052,11,-1.4645402,-1.8735751,2,2,81.375244,275.52673,0.55341345,98.73653,-1.8739066,-1.4629397,40.0,26.0,1.0,9.0,0.013068618,0.020871548,7.7766356,0.004261924,0.0027710954,-0.00033152103,0.001600503921508789,0.001634478203864784,True
21052,-11,1.6634248,1.9071683,1,2,81.375244,275.52673,0.0,98.988525,1.9049872,1.6609313,51.0,21.0,1.0,11.0,0.013330665,0.015279678,8.341893,0.0042495606,0.0024774228,-0.0021810532,0.0024935007095336914,0.0033127841285333385,True
21053,-11,-0.6461384,2.6222622,1,2,17.84528,124.640656,0.3805449,27.256126,2.6376615,-0.63929033,45.0,27.0,1.0,7.0,0.04541022,0.029738374,16.997023,0.006439345,0.00399877,0.015399218,0.00684809684753418,0.01685325876401848,True
21053,11,2.5245202,-2.6412575,2,2,17.84528,124.640656,0.8206666,26.763578,-2.6326563,2.5410872,42.0,28.0,1.0,9.0,0.042832933,0.01646776,15.591674,0.0063098734,0.003937166,0.008601189,0.016566991806030273,0.018666699305200703,True
21055,-11,1.6320035,-2.3073177,1,2,34.36008,178.0383,0.5086515,43.505375,-2.3088045,1.6276234,40.0,26.0,1.0,9.0,0.025093993,0.022710998,10.510089,0.0052475114,0.0032155244,-0.0014867783,0.0043801069259643555,0.004625564427736434,True
21055,11,-1.489073,2.3508298,2,2,34.36008,178.0383,0.68973756,46.34556,2.3653963,-1.4908872,46.0,26.0,1.0,11.0,0.04535618,0.024045797,12.720767,0.00836175,0.0027688188,0.0145664215,0.001814126968383789,0.014678953933818009,True
21056,11,-2.3537493,2.9287376,2,2,92.88577,890.7103,0.24868837,110.12972,2.9432411,-2.3549752,52.0,38.0,1.0,11.0,0.025048252,0.026506312,20.612516,0.0026943244,0.002553502,0.014503479,0.0012259483337402344,0.014555200188721208,True
21056,-11,0.7837981,-2.9739146,1,2,92.88577,890.7103,0.07013533,81.542755,-2.9741688,0.80896,52.0,38.0,1.0,13.0,0.026446912,0.02080422,21.053127,0.0027579083,0.0025806467,-0.0002541542,0.025161921977996826,0.025163205518909604,True
21058,11,-1.885274,-2.833875,2,2,9.084984,76.31634,0.1409988,18.467926,-2.8275878,-1.8791503,52.0,34.0,1.0,7.0,0.06293429,0.02710349,33.8463,0.0073698233,0.0037545895,0.006287098,0.006123781204223633,0.008776576576470987,True
21058,-11,1.2090045,2.8022661,1,2,9.084984,76.31634,0.34769392,13.064373,2.8150885,1.2067256,50.0,27.0,1.0,9.0,0.057873312,0.013521104,30.702589,0.0067159794,0.0038410262,0.01282239,0.002278923988342285,0.013023331897135886,True
21060,-11,-0.9125631,-2.748713,1,2,13.007283,100.97842,0.8492427,19.852602,-2.7267401,-0.875001,47.0,29.0,1.0,9.0,0.06411938,0.039535306,20.776064,0.008765282,0.00383618,0.021972895,0.03756207227706909,0.04351686309704999,True
21060,11,2.2648537,2.728241,2,2,13.007283,100.97842,0.5620588,20.58874,2.6996694,2.2510705,50.0,26.0,1.0,9.0,0.043602496,0.022003425,23.881248,0.0060551004,0.0023856997,-0.028571606,0.01378321647644043,0.031722448120440117,True
21062,11,0.9527938,2.603478,2,2,74.29757,509.71777,0.8563392,78.3729,2.6016967,0.9409108,51.0,27.0,1.0,11.0,0.02379055,0.0112652285,8.798501,0.003491267,0.0025654994,-0.0017812252,0.011882960796356201,0.012015719722926557,True
21062,-11,-2.1958573,-2.6237762,1,2,74.29757,509.71777,0.74613214,100.45322,-2.6113353,-2.1924238,52.0,38.0,1.0,9.0,0.027083809,0.030065242,17.680069,0.003964618,0.0029986412,0.01244092,0.0034334659576416016,0.012906013040661121,True
21064,-11,-1.5232152,-2.5839798,1,2,75.6223,497.10297,0.30903688,88.58287,-2.577894,-1.5127021,50.0,24.0,1.0,11.0,0.027449813,0.02562198,11.185483,0.0042519914,0.0028953669,0.0060858727,0.010513067245483398,0.012147527749030771,True
21064,11,1.625712,2.5569272,2,2,75.6223,497.10297,0.60389066,95.657455,2.55937,1.6257467,44.0,22.0,1.0,9.0,0.02236304,0.026206924,7.7619615,0.00356214,0.002743088,0.0024428368,3.4689903259277344e-05,0.0024430830123485818,True
21065,11,-3.0510333,-2.0876493,2,2,38.243725,158.85092,0.76475245,50.829918,-2.0914383,-3.051567,41.0,27.0,1.0,9.0,0.01662064,0.023479847,14.408395,0.0042884797,0.002768305,-0.003788948,0.0005338191986083984,0.0038263677726042495,True
21065,-11,0.06728024,2.1172695,1,2,38.243725,158.85092,0.32323498,49.626713,2.1218274,0.06781779,40.0,21.0,1.0,9.0,0.023290861,0.017848898,14.09144,0.0057307915,0.003520008,0.004557848,0.0005375519394874573,0.004589437847342917,True
21066,11,0.15597697,-2.2737472,2,2,12.3348,61.21016,0.4585145,17.819744,-2.2888856,0.16479488,51.0,28.0,1.0,9.0,0.035535637,0.03939267,19.075743,0.0072682877,0.0035895687,-0.015138388,0.008817911148071289,0.017519313222314235,True
21066,-11,-3.045464,2.2961307,1,2,12.3348,61.21016,0.8561728,9.965655,2.29844,-3.0215554,43.0,19.0,1.0,9.0,0.030707745,0.014290958,14.286459,0.006094243,0.0027117596,0.0023093224,0.023908615112304688,0.02401988439002801,True
21067,11,1.9968643,-2.0484722,2,2,67.18086,263.7721,0.43067035,76.720406,-2.0487604,1.9947485,39.0,19.0,1.0,11.0,0.017812565,0.015848318,7.58162,0.004815728,0.0031678062,-0.00028824806,0.0021158456802368164,0.00213538986789314,True
21067,-11,-1.1587639,2.039999,1,2,67.18086,263.7721,0.024906527,83.436325,2.0425386,-1.1598873,43.0,18.0,1.0,11.0,0.0145499185,0.014531341,7.4440746,0.0039703064,0.0022193203,0.0025396347,0.0011234283447265625,0.002777019207440274,True
21069,-11,2.7780263,-2.4552243,1,2,81.64247,480.21283,0.9840114,99.80964,-2.4515152,2.7788837,52.0,21.0,1.0,9.0,0.020519478,0.015220623,7.875441,0.003587602,0.0025948961,0.0037090778,0.0008573532104492188,0.0038068771075614677,True
21069,11,-0.35597602,2.4602294,2,2,81.64247,480.21283,0.27924448,102.88601,2.4669585,-0.35943216,44.0,21.0,1.0,9.0,0.023501083,0.019001957,10.013836,0.0040793708,0.0026986778,0.006729126,0.0034561455249786377,0.007564792019499154,True
21070,-11,-0.80152696,-2.1181347,1,2,73.067955,304.91928,0.14624712,85.300026,-2.1210084,-0.7993877,45.0,18.0,1.0,9.0,0.016167054,0.017081032,7.6985793,0.004067416,0.0024334877,-0.0028736591,0.002139270305633545,0.003582512338622193,True
21070,11,2.3521876,2.096266,2,2,73.067955,304.91928,0.80559504,88.29531,2.094499,2.3518984,46.0,23.0,1.0,9.0,0.014904008,0.015887668,6.905973,0.00390139,0.0028384817,-0.0017669201,0.0002892017364501953,0.0017904312863063073,True
21075,11,1.0731208,-2.921468,2,2,38.774097,356.52374,0.68121636,40.33623,-2.9245708,1.0482278,52.0,18.0,1.0,11.0,0.02894857,0.020826418,23.676443,0.0031892888,0.0021877892,-0.0031027794,0.02489304542541504,0.025085672210599718,True
21075,-11,-2.0785642,2.8963518,1,2,38.774097,356.52374,0.39333844,34.139435,2.8840597,-2.1131191,52.0,38.0,1.0,9.0,0.034965936,0.034680948,30.09209,0.0037755712,0.002156141,-0.012292147,0.03455495834350586,0.03667617780533157,True
21076,11,-2.433021,-1.6206892,2,2,34.14215,89.97182,0.9574889,37.428905,-1.6235878,-2.4436018,38.0,18.0,1.0,11.0,0.015087201,0.020966768,8.425313,0.0065063355,0.0024303813,-0.002898693,0.010580778121948242,0.010970655725065384,True
21076,-11,0.6654533,1.627459,1,2,34.14215,89.97182,0.26169705,41.963875,1.6280607,0.6620564,44.0,17.0,1.0,9.0,0.014140094,0.019055756,8.357026,0.0062613715,0.0024682526,0.0006016493,0.003396928310394287,0.00344979764524263,True
21079,11,-1.7253029,-2.2249198,2,2,44.565586,211.87016,0.8087059,37.17577,-2.2339787,-1.6984797,47.0,22.0,1.0,7.0,0.026803657,0.015740912,10.132425,0.0057839067,0.002316928,-0.009058952,0.02682328224182129,0.02831171288813304,True
21079,-11,1.3989248,2.257202,1,2,44.565586,211.87016,0.4001525,51.3322,2.253581,1.4021264,41.0,15.0,1.0,13.0,0.018850073,0.017022131,8.18726,0.0041042143,0.0023567972,-0.003620863,0.003201603889465332,0.004833313195309047,True
21080,11,1.9120176,-1.9091566,2,2,73.4175,258.01144,0.09708773,90.40559,-1.9141432,1.9121262,38.0,22.0,1.0,9.0,0.01445735,0.016028406,7.994434,0.0045760344,0.0029100215,-0.004986644,0.00010859966278076172,0.004987826219929856,True
21080,-11,-1.2440629,1.949525,1,2,73.4175,258.01144,0.9288871,86.25192,1.9491918,-1.2398211,43.0,29.0,1.0,9.0,0.016399166,0.016589398,10.678345,0.0049693543,0.002957347,-0.00033318996,0.004241824150085449,0.004254889854338731,True
21081,11,2.0959768,2.0705638,2,2,71.81273,288.16354,0.89534676,87.2584,2.0731618,2.097036,41.0,22.0,1.0,11.0,0.02128236,0.015719855,7.860466,0.0054269023,0.0027712847,0.0025980473,0.0010590553283691406,0.0028056100367929828,True
21082,11,1.0846103,-2.5437465,2,2,78.36535,502.46185,0.37447375,102.41904,-2.540637,1.0884103,50.0,27.0,1.0,11.0,0.03395172,0.015468229,30.76792,0.0053342436,0.0024660558,0.003109455,0.003799915313720703,0.004909996663617895,True
21082,-11,-2.0641901,2.5465555,1,2,78.36535,502.46185,0.19433862,111.96143,2.5466807,-2.0527859,52.0,28.0,1.0,9.0,0.025899429,0.028744336,12.029825,0.0041402862,0.0034393084,0.00012516975,0.011404275894165039,0.011404962785452537,True
21083,-11,-2.9304004,-1.7447364,1,2,71.29578,206.85088,0.12583101,87.715294,-1.7445104,-2.9328294,34.0,20.0,1.0,9.0,0.014459756,0.012790929,7.559454,0.0054863733,0.0026341549,0.00022602081,0.0024290084838867188,0.0024395015111078615,True
21083,11,0.22965539,1.710031,2,2,71.29578,206.85088,0.84482026,87.64971,1.7107997,0.22787564,51.0,21.0,1.0,9.0,0.012695029,0.015244878,12.541221,0.004981009,0.002889259,0.0007686615,0.0017797499895095825,0.001938646570481664,True
