entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
836,1,98093,11,0.062019505,2.0957048,2,2,89.72381,373.1022,0.13904159
837,0,98098,-11,-1.5606403,-2.4497333,1,2,37.927383,216.13069,0.47602075
837,1,98098,11,1.5977664,2.4020226,2,2,37.927383,216.13069,0.9107112
839,0,98107,-11,2.9263592,-2.4729085,1,2,8.023794,47.97091,0.99166113
841,0,98103,-11,2.6028125,-2.4667392,1,2,36.28464,212.2499,0.18277574
841,1,98103,11,-0.521621,2.4377632,2,2,36.28464,212.2499,0.20058444
842,0,98106,-11,-0.76813537,1.5928984,1,2,78.640205,201.98668,0.8025882
842,1,98106,11,2.392767,-1.5995744,2,2,78.640205,201.98668,0.60723317
843,0,98094,-11,3.0037918,2.2792513,1,2,89.216736,444.4896,0.15579425
843,1,98094,11,-0.1295768,-2.298407,2,2,89.216736,444.4896,0.79204816
845,0,98102,-11,-0.6654919,2.05237,1,2,83.269135,330.90927,0.44666198
845,1,98102,11,2.4872808,-2.0610478,2,2,83.269135,330.90927,0.3257942
847,1,98109,11,-0.6056113,2.258817,2,2,36.07263,174.73271,0.4905581
848,0,98105,-11,1.4695,-2.0936701,1,2,76.046486,309.33377,0.5091535
848,1,98105,11,-1.6601489,2.0680404,2,2,76.046486,309.33377,0.80358565
850,0,98120,-11,-1.3677409,-1.9655877,1,2,24.800283,91.72603,0.5402379
850,1,98120,11,1.8144838,1.9994665,2,2,24.800283,91.72603,0.97007275
853,0,98111,-11,-1.4361191,-2.312757,1,2,62.332207,315.0416,0.02989663
853,1,98111,11,1.7171547,2.294225,2,2,62.332207,315.0416,0.15811831
854,0,98121,-11,-2.055931,-2.4144497,1,2,41.8863,236.67029,0.12016634
854,1,98121,11,1.1011058,2.4194403,2,2,41.8863,236.67029,0.281759
857,0,98112,-11,-3.0184724,-2.5587573,1,2,67.06039,435.8691,0.67508477
857,1,98112,11,0.13144356,2.559098,2,2,67.06039,435.8691,0.82122195
858,1,98113,11,-1.1729581,-3.011536,2,2,81.232544,819.8049,0.008656744
859,0,98118,-11,-2.5548074,-2.9427772,1,2,45.643772,431.55914,0.641363
860,0,98092,-11,0.72875965,-2.9894123,1,2,92.24822,916.74786,0.75156254
861,0,98126,-11,0.12063179,2.6711366,1,2,11.766023,85.15466,0.614929
861,1,98126,11,-2.9784267,-2.6642115,2,2,11.766023,85.15466,0.30069086
862,0,98124,-11,2.2019982,2.6423879,1,2,30.930716,216.59648,0.67279714
862,1,98124,11,-0.922839,-2.6262934,2,2,30.930716,216.59648,0.9908516
864,0,98104,-11,-0.3737082,-2.898498,1,2,91.96011,859.57635,0.9460682
864,1,98104,11,2.7720673,2.9529748,2,2,91.96011,859.57635,0.6630275
865,0,98130,-11,1.2257224,1.595397,1,2,57.981907,149.43509,0.6587138
865,1,98130,11,-1.8898009,-1.6045189,2,2,57.981907,149.43509,0.92701894
866,0,98125,-11,3.0551503,-2.3977475,1,2,51.274715,287.48132,0.55067873
866,1,98125,11,-0.07374145,2.420517,2,2,51.274715,287.48132,0.8153315
867,0,98127,-11,3.0979464,-2.0293965,1,2,51.289364,197.83388,0.3191569
867,1,98127,11,-0.024871083,2.0223422,2,2,51.289364,197.83388,0.61204964
870,0,98119,-11,-0.8998112,2.6191587,1,2,98.38026,673.5628,0.26054138
870,1,98119,11,2.2471576,-2.603927,2,2,98.38026,673.5628,0.64768267
871,0,98137,-11,2.1191537,-2.1561058,1,2,16.314167,70.402374,0.3245316
871,1,98137,11,-0.97007334,2.1276133,2,2,16.314167,70.402374,0.8756982
873,0,98139,-11,-2.8876095,-1.7438587,1,2,22.373365,65.3351,0.014237479
873,1,98139,11,0.31244066,1.7247382,2,2,22.373365,65.3351,0.79323035
874,0,98135,-11,2.0749836,-1.5569034,1,2,96.16612,240.32219,0.3172795
874,1,98135,11,-1.050319,1.5759858,2,2,96.16612,240.32219,0.29111764
875,0,98141,-11,-2.6984086,2.1060789,1,2,4.6373024,19.69405,0.118663676
875,1,98141,11,0.63062894,-2.1476002,2,2,4.6373024,19.69405,0.88742864
878,0,98146,-11,-2.7869608,-2.1929557,1,2,2.358563,10.4113865,0.8838599
878,1,98146,11,0.7083348,2.1476805,2,2,2.358563,10.4113865,0.113740705
879,1,98133,11,1.3309934,2.7606514,2,2,46.14207,358.9445,0.0024361971
882,0,98147,-11,-0.23942623,-1.5409681,1,2,29.466244,70.76308,0.42222562
882,1,98147,11,2.957996,1.5052133,2,2,29.466244,70.76308,0.95111257
883,0,98151,-11,-1.9911348,-3.04725,1,2,44.894176,468.30322,0.08259584
883,1,98151,11,1.15807,3.0241892,2,2,44.894176,468.30322,0.033951454
884,0,98134,-11,3.1358287,2.5829635,1,2,56.824574,376.88223,0.014334144
884,1,98134,11,0.0038754605,-2.5758147,2,2,56.824574,376.88223,0.1780539
885,0,98128,-11,-2.7590039,-2.4762874,1,2,88.00577,524.1471,0.37150478
885,1,98128,11,0.3895649,2.4645395,2,2,88.00577,524.1471,0.89632326
887,0,98131,-11,-0.3691968,2.9275446,1,2,48.142426,443.33066,0.7680996
887,1,98131,11,2.7805307,-2.893433,2,2,48.142426,443.33066,0.7055348
893,0,98129,-11,2.5900745,2.9421017,1,2,64.97504,612.64954,0.47230873
893,1,98129,11,-0.5456112,-2.9261918,2,2,64.97504,612.64954,0.06574588
894,0,98154,-11,-2.745444,1.5976224,1,2,56.17596,144.4435,0.9135177
894,1,98154,11,0.42313546,-1.5972106,2,2,56.17596,144.4435,0.0875663
895,0,98150,-11,2.4907675,2.3007689,1,2,35.257755,173.58061,0.7449068
895,1,98150,11,-0.6297173,-2.2531233,2,2,35.257755,173.58061,0.51828074
896,0,98149,-11,1.4239968,1.5591251,1,2,67.485535,169.02965,0.42355195
896,1,98149,11,-1.6944094,-1.5787164,2,2,67.485535,169.02965,0.7182068
898,0,98162,-11,-0.7547082,-2.2002852,1,2,14.427458,64.98101,0.25099966
898,1,98162,11,2.4434993,2.171305,2,2,14.427458,64.98101,0.79018444
899,0,98155,-11,-1.7943326,-2.1219602,1,2,24.193817,101.93871,0.35722908
899,1,98155,11,1.3834367,2.1122386,2,2,24.193817,101.93871,0.15748698
902,1,98163,11,-1.8020835,1.4451773,2,2,53.266666,118.72412,0.3660182
903,0,98142,-11,-3.0192919,-2.6414702,1,2,69.83277,486.51367,0.16467787
903,1,98142,11,0.12971087,2.6169257,2,2,69.83277,486.51367,0.9952951
904,1,98172,11,2.3688378,3.0980716,2,2,29.059523,318.20172,0.7357948
905,0,98164,-11,0.18111786,1.7071275,1,2,44.77074,127.02731,0.0017942953
905,1,98164,11,-2.9302773,-1.6997285,2,2,44.77074,127.02731,0.82916313
906,0,98168,-11,-0.6999869,1.4791288,1,2,65.59915,152.27512,0.8011283
906,1,98168,11,2.4677544,-1.4915115,2,2,65.59915,152.27512,0.7442697
907,0,98166,-11,-1.8789293,-2.3329806,1,2,25.383976,129.63312,0.1266317
907,1,98166,11,1.290926,2.295478,2,2,25.383976,129.63312,0.5504495
908,0,98171,-11,3.0183318,2.9202166,1,2,7.3303604,69.30009,0.9410201
908,1,98171,11,-0.07118502,-2.953815,2,2,7.3303604,69.30009,0.010206098
909,0,98161,-11,-2.169921,-1.8414456,1,2,57.7648,183.12184,0.6604024
909,1,98161,11,0.99232656,1.8011776,2,2,57.7648,183.12184,0.070571214
914,0,98174,-11,-2.1729238,1.4650754,1,2,71.22923,159.51614,0.75148743
920,0,98176,-11,2.3477695,2.467259,1,2,33.4575,200.10521,0.7821777
920,1,98176,11,-0.7756807,-2.4821286,2,2,33.4575,200.10521,0.63954437
921,0,98170,-11,-3.0620625,2.3358927,1,2,48.670673,252.43594,0.7194145
921,1,98170,11,0.094021395,-2.3237684,2,2,48.670673,252.43594,0.83227855
922,0,98180,-11,1.9198247,-1.9965875,1,2,54.130676,201.21458,0.2364178
922,1,98180,11,-1.2032375,1.9785573,2,2,54.130676,201.21458,0.077728346
923,0,98191,-11,-1.5510871,1.5206316,1,2,33.824505,79.660324,0.77582145
923,1,98191,11,1.6402708,-1.4825629,2,2,33.824505,79.660324,0.5097645
924,0,98173,-11,2.9242973,-2.2227051,1,2,52.693275,242.88506,0.8650856
924,1,98173,11,-0.2021584,2.19604,2,2,52.693275,242.88506,0.14362088
925,0,98186,-11,-2.422378,-2.1020694,1,2,42.445084,177.45287,0.6481101
925,1,98186,11,0.7400029,2.1160617,2,2,42.445084,177.45287,0.8429449
926,0,98165,-11,-0.4550883,2.9385676,1,2,39.703857,367.28107,0.693588
926,1,98165,11,2.6963627,-2.8917809,2,2,39.703857,367.28107,0.8898388
928,0,98190,-11,2.2354593,-1.9656365,1,2,21.841352,80.77995,0.9979099
928,1,98190,11,-0.86,1.9993975,2,2,21.841352,80.77995,0.8426167
929,0,98189,-11,2.071415,2.5387192,1,2,14.829624,94.589745,0.62663287
929,1,98189,11,-1.0317514,-2.541138,2,2,14.829624,94.589745,0.63778704
930,0,98195,-11,-2.6521204,1.4985952,1,2,18.726276,43.82529,0.98442966
930,1,98195,11,0.580134,-1.490652,2,2,18.726276,43.82529,0.78885496
933,0,98198,-11,1.1510894,1.6923165,1,2,8.793252,25.047356,0.5954759
938,0,98204,-11,-0.2803503,-1.5031908,1,2,19.570335,46.038437,0.96424055
938,1,98204,11,2.947434,1.4974353,2,2,19.570335,46.038437,0.98400116
941,0,98201,-11,-1.1397336,1.9579897,1,2,38.5394,139.60628,0.8566393
941,1,98201,11,2.0285807,-1.9634197,2,2,38.5394,139.60628,0.33384722
944,0,98208,-11,-0.6555227,2.4855833,1,2,16.734406,103.70227,0.4203834
944,1,98208,11,2.5211022,-2.5364509,2,2,16.734406,103.70227,0.02684574
945,0,98216,-11,2.228009,-3.063167,1,2,92.92802,992.06006,0.6800325
945,1,98216,11,-0.91005814,3.0546622,2,2,92.92802,992.06006,0.4092273
946,0,98211,-11,0.8733841,-1.5414004,1,2,15.533147,38.257927,0.09427089
946,1,98211,11,-2.1655207,1.5605323,2,2,15.533147,38.257927,0.7606146
947,0,98194,-11,0.5153647,2.5959783,1,2,38.760773,265.3404,0.022088708
947,1,98194,11,-2.6125674,-2.6270337,2,2,38.760773,265.3404,0.6246356
948,0,98175,-11,1.2356099,2.4000795,1,2,90.08252,501.30493,0.28428388
948,1,98175,11,-1.8986844,-2.4028535,2,2,90.08252,501.30493,0.18657081
950,0,98219,-11,1.2347176,-3.0406349,1,2,99.44406,1025.2134,0.1241274
950,1,98219,11,-1.9033316,3.0073423,2,2,99.44406,1025.2134,0.58910745
957,0,98220,-11,-2.008496,-1.6446016,1,2,36.747173,97.999855,0.7062455
957,1,98220,11,1.1726193,1.6293678,2,2,36.747173,97.999855,0.946631
959,0,98203,-11,-0.07056915,2.76961,1,2,37.36178,302.7576,0.79888207
959,1,98203,11,3.082941,-2.7937555,2,2,37.36178,302.7576,0.6584887
962,0,98229,-11,-2.372851,1.498189,1,2,15.520632,36.859623,0.9805894
962,1,98229,11,0.8761565,-1.5238937,2,2,15.520632,36.859623,0.33308756
963,0,98207,-11,-1.4781646,-2.448287,1,2,59.052067,342.23404,0.012843493
963,1,98207,11,1.6740919,2.437144,2,2,59.052067,342.23404,0.30714533
967,0,98231,-11,0.2940999,1.6043243,1,2,65.9031,169.08873,0.15960471
967,1,98231,11,-2.824446,-1.5859065,2,2,65.9031,169.08873,0.8203752
968,0,98218,-11,-0.5802735,-1.596375,1,2,88.46696,230.98529,0.8105805
968,1,98218,11,2.5781312,1.6320437,2,2,88.46696,230.98529,0.15509844
969,0,98225,-11,1.6285143,2.204376,1,2,77.55828,343.76996,0.76744145
970,0,98188,-11,-0.7263025,2.8956773,1,2,76.84458,685.11456,0.022398526
970,1,98188,11,2.4206295,-2.8602216,2,2,76.84458,685.11456,0.716234
971,1,98235,11,3.0223298,-1.960317,2,2,64.214615,235.53485,0.93079174
972,0,98238,-11,-1.1793143,-1.461931,1,2,43.62727,101.01729,0.9915186
972,1,98238,11,2.0017066,1.50372,2,2,43.62727,101.01729,0.831267
973,0,98237,-11,-2.7642255,-2.2711456,1,2,35.44296,169.7555,0.8418719
973,1,98237,11,0.3989947,2.226428,2,2,35.44296,169.7555,0.99854547
976,0,98236,-11,-1.2469223,2.9559202,1,2,28.344902,273.0054,0.33218467
980,0,98240,-11,1.074316,-1.9888002,1,2,32.98631,121.14653,0.42867607
980,1,98240,11,-2.0365095,1.9614515,2,2,32.98631,121.14653,0.36808783
981,1,98226,11,-0.34168112,-2.9947307,2,2,92.076614,927.7114,0.9698029
982,0,98249,-11,0.39391777,-1.4641615,1,2,64.86465,145.52788,0.71666294
985,0,98245,-11,-3.025122,-1.6431154,1,2,56.6386,152.12364,0.42045277
985,1,98245,11,0.14190121,1.6460185,2,2,56.6386,152.12364,0.08014133
988,0,98243,-11,1.02845,-1.5735035,1,2,81.27399,204.22092,0.38581845
988,1,98243,11,-2.0939975,1.5712175,2,2,81.27399,204.22092,0.1865908
993,0,98247,-11,0.18503165,-1.8027508,1,2,76.54766,235.113,0.356711
993,1,98247,11,-2.9404297,1.7728896,2,2,76.54766,235.113,0.87370557
996,0,98244,-11,-0.3725468,-2.139319,1,2,68.29448,294.99222,0.12396676
996,1,98244,11,2.7815444,2.1458852,2,2,68.29448,294.99222,0.17087263
997,0,98255,-11,0.6945143,1.8234756,1,2,32.05558,102.068115,0.3481499
997,1,98255,11,-2.4100552,-1.8280243,2,2,32.05558,102.068115,0.6927383
998,0,98267,-11,0.85267425,-3.0542026,1,2,20.097029,214.43431,0.049452707
998,1,98267,11,-2.2721493,3.0625901,2,2,20.097029,214.43431,0.46690747
1000,0,98239,-11,2.5016031,2.6331756,1,2,62.49664,431.95776,0.9844379
1000,1,98239,11,-0.63158315,-2.609154,2,2,62.49664,431.95776,0.83753914
1005,0,98266,-11,-0.6149134,2.2451832,1,2,25.305,120.78629,0.99901223
1005,1,98266,11,2.5570536,-2.2449124,2,2,25.305,120.78629,0.7787128
1006,0,98254,-11,1.5835389,2.5739894,1,2,96.439064,639.6736,0.029510625
1006,1,98254,11,-1.5523338,-2.584969,2,2,96.439064,639.6736,0.9360476
1007,0,98264,-11,-2.5862832,-2.2503877,1,2,71.93945,344.7672,0.49601293
1007,1,98264,11,0.56594515,2.2478728,2,2,71.93945,344.7672,0.81387514
1010,0,16766,-11,0.6108358,1.4735315,1,2,13.989217,32.917564,0.76995647
1010,1,16766,11,-2.410215,-1.5292101,2,2,13.989217,32.917564,0.7118835
1011,1,16767,11,-0.41211697,-3.0328612,2,2,97.38988,1020.70575,0.030467289
1013,1,16762,11,3.0956507,-1.9611723,2,2,11.490988,42.217506,0.48104566
1014,0,16759,-11,-0.9128676,1.6090485,1,2,28.285414,73.791214,0.46387383
1014,1,16759,11,2.2813816,-1.6173908,2,2,28.285414,73.791214,0.7305404
1016,0,16770,-11,2.0662994,-2.6075802,1,2,3.9802687,26.986254,0.8902092
1016,1,16770,11,-0.9408624,2.5972238,2,2,3.9802687,26.986254,0.5432811
1017,0,16764,-11,2.084889,1.7644482,1,2,37.348267,110.83031,0.12556975
1017,1,16764,11,-1.0222977,-1.7382083,2,2,37.348267,110.83031,0.4713111
1018,0,16773,-11,-1.3784935,-2.1020367,1,2,9.395409,39.51406,0.14946796
1018,1,16773,11,1.8565968,2.1291525,2,2,9.395409,39.51406,0.82856905
1019,0,16765,-11,-2.1706038,1.6838732,1,2,41.775467,114.63204,0.116110496
1019,1,16765,11,1.0046309,-1.6516814,2,2,41.775467,114.63204,0.29736474
1021,0,16774,-11,-1.9615271,-1.6224809,1,2,13.702836,35.824955,0.0
1021,1,16774,11,1.2885184,1.6093421,2,2,13.702836,35.824955,0.09357514
1022,0,16772,-11,1.4746016,1.7326905,1,2,30.12425,88.438255,0.8065851
1022,1,16772,11,-1.6238528,-1.7470484,2,2,30.12425,88.438255,0.075144626
1023,0,16776,-11,0.15005267,-2.7277205,1,2,7.74673,59.84261,0.04399638
1023,1,16776,11,-2.931105,2.7393742,2,2,7.74673,59.84261,0.5134442
1027,0,16771,-11,1.2752713,-2.384654,1,2,30.135824,169.26935,0.18390356
1027,1,16771,11,-1.8448043,2.4379358,2,2,30.135824,169.26935,0.112322696
1030,0,16778,-11,-1.5991262,1.6025782,1,2,48.462364,126.7614,0.51084954
1030,1,16778,11,1.5731168,-1.6296071,2,2,48.462364,126.7614,0.27762473
1031,0,16769,-11,2.0187092,2.3813782,1,2,42.992897,233.65668,0.835097
1031,1,16769,11,-1.1072643,-2.373442,2,2,42.992897,233.65668,0.010456626
1032,0,16768,-11,-3.0369756,-2.8029816,1,2,37.639317,310.7064,0.5305472
1034,0,16790,-11,-2.0304127,-3.0064046,1,2,8.584831,85.6263,0.17812704
1034,1,16790,11,1.1532775,2.9752307,2,2,8.584831,85.6263,0.018359996
1036,0,16777,-11,3.040243,1.6828735,1,2,92.38194,257.1106,0.21035181
1036,1,16777,11,-0.08637803,-1.6826668,2,2,92.38194,257.1106,0.66214985
1037,0,16785,-11,2.587841,2.2323554,1,2,33.20002,156.6433,0.9380551
1037,1,16785,11,-0.5303405,-2.2339776,2,2,33.20002,156.6433,0.6692913
1041,0,16760,-11,1.3844098,2.6693876,1,2,66.1723,477.36572,0.78772163
1041,1,16760,11,-1.7495531,-2.659302,2,2,66.1723,477.36572,0.99220276
1043,0,16781,-11,-2.766383,1.9353108,1,2,91.66729,318.3761,0.942119
1043,1,16781,11,0.3869716,-1.8987083,2,2,91.66729,318.3761,0.9390897
1045,0,16788,-11,-0.76018536,-2.3716333,1,2,43.3487,230.83104,0.6327408
1045,1,16788,11,2.3972309,2.3418624,2,2,43.3487,230.83104,0.81547713
1046,0,16800,-11,0.15804353,1.5574208,1,2,16.157633,39.63649,0.97502035
1046,1,16800,11,-2.8843286,-1.5356956,2,2,16.157633,39.63649,0.6635545
1047,0,16795,-11,2.2765431,1.5375063,1,2,67.608284,163.56491,0.12521924
1047,1,16795,11,-0.8409582,-1.5243623,2,2,67.608284,163.56491,0.39230794
1049,0,16802,-11,0.33870572,1.7510767,1,2,18.922815,55.894318,0.0
1049,1,16802,11,-2.734656,-1.7418607,2,2,18.922815,55.894318,0.876983
1050,0,16786,-11,1.8950453,2.1288137,1,2,85.89332,372.05792,0.99952817
1050,1,16786,11,-1.2366512,-2.1624856,2,2,85.89332,372.05792,0.5761437
1051,0,16805,-11,1.5478952,1.726424,1,2,29.220932,84.71446,0.84792763
1051,1,16805,11,-1.5485216,-1.7264981,2,2,29.220932,84.71446,0.06147829
1052,0,16804,-11,0.98217094,2.3028007,1,2,24.469343,122.91024,0.87813604
1052,1,16804,11,-2.1296387,-2.2915483,2,2,24.469343,122.91024,0.02353778
1053,0,16807,-11,-0.6315734,-2.3726592,1,2,19.403017,103.0678,0.031965688
1053,1,16807,11,2.5454223,2.3360488,2,2,19.403017,103.0678,0.8684643
1054,0,16808,-11,0.16244477,1.9772519,1,2,38.85966,143.47446,0.15471853
1054,1,16808,11,-2.9531739,-1.9837782,2,2,38.85966,143.47446,0.063705854
1055,1,16803,11,2.6173878,-2.3603675,2,2,38.06566,200.39336,0.7106667
1056,0,16811,-11,-0.7711231,1.5204852,1,2,43.617493,102.33051,0.012856777
1056,1,16811,11,2.4092653,-1.4743774,2,2,43.617493,102.33051,0.9812988
1057,0,16794,-11,-2.7197578,2.5473957,1,2,66.57859,425.60968,0.98483044
1057,1,16794,11,0.4304341,-2.5368633,2,2,66.57859,425.60968,0.99766684
1058,0,16801,-11,1.4325596,2.1273842,1,2,89.14959,374.4107,0.50565076
1058,1,16801,11,-1.6991746,-2.100224,2,2,89.14959,374.4107,0.112682045
1059,0,16814,-11,-0.0904626,1.805171,1,2,23.399343,73.30173,0.71670586
1059,1,16814,11,3.102795,-1.8120863,2,2,23.399343,73.30173,0.7966082
1061,0,16812,-11,1.7451643,1.612353,1,2,42.38513,111.02112,0.9864061
1061,1,16812,11,-1.3614497,-1.6226993,2,2,42.38513,111.02112,0.13315885
1064,0,16809,-11,-1.455403,2.314797,1,2,51.13504,257.49878,0.16313791
1064,1,16809,11,1.7003943,-2.2848263,2,2,51.13504,257.49878,0.023882149
1065,0,16806,-11,2.7513366,2.0360725,1,2,98.93868,386.29248,0.024182336
1065,1,16806,11,-0.3806422,-2.0407872,2,2,98.93868,386.29248,0.7786583
1069,0,16825,-11,-1.3744376,-3.0350819,1,2,26.62057,276.4474,0.10132217
1069,1,16825,11,1.7802787,3.0272617,2,2,26.62057,276.4474,0.8671737
1071,0,16819,-11,-2.7631977,-1.6852839,1,2,61.896446,175.27003,0.47952372
1071,1,16819,11,0.40028188,1.7175986,2,2,61.896446,175.27003,0.12951812
1072,0,16826,-11,2.6183736,-1.632355,1,2,19.024319,50.847263,0.3876522
1072,1,16826,11,-0.4470715,1.6466892,2,2,19.024319,50.847263,0.25241873
1073,0,16810,-11,-1.008792,-2.1555333,1,2,78.459854,344.80328,0.83446956
1073,1,16810,11,2.1434658,2.1651626,2,2,78.459854,344.80328,0.65261346
1074,0,16827,-11,-1.6350176,-1.7053826,1,2,17.673246,50.233036,0.80127555
1074,1,16827,11,1.5828652,1.7056355,2,2,17.673246,50.233036,0.7058554
1075,0,16820,-11,0.28793108,-1.5186428,1,2,91.1561,215.4655,0.91890305
1075,1,16820,11,-2.835271,1.4921833,2,2,91.1561,215.4655,0.79074347
1076,0,16792,-11,0.6201718,2.7684925,1,2,97.02922,769.19946,0.5623883
1076,1,16792,11,-2.5166953,-2.7505581,2,2,97.02922,769.19946,0.8129567
1077,0,16833,-11,-2.172775,1.8124076,1,2,5.7640877,18.020502,0.9414924
1077,1,16833,11,1.1789917,-1.8039178,2,2,5.7640877,18.020502,0.6463621
1079,0,16828,-11,1.088582,2.6823804,1,2,18.214787,131.95518,0.25034976
1079,1,16828,11,-2.0255117,-2.6550293,2,2,18.214787,131.95518,0.80678904
1080,0,16831,-11,-0.005463704,-1.6456811,1,2,44.513546,119.20748,0.8115456
1080,1,16831,11,-3.1145923,1.6371864,2,2,44.513546,119.20748,0.9117241
1081,0,16835,-11,-1.3006732,-2.6305969,1,2,6.0607324,42.390774,0.5793661
1081,1,16835,11,1.9263843,2.6362123,2,2,6.0607324,42.390774,0.97965515
1082,0,16815,-11,1.8134786,2.8651626,1,2,44.462013,383.62933,0.63785744
1082,1,16815,11,-1.318735,-2.8248858,2,2,44.462013,383.62933,0.65964395
1083,0,16813,-11,1.5222961,2.7087822,1,2,52.890823,397.3991,0.61269736
1083,1,16813,11,-1.6101418,-2.7020366,2,2,52.890823,397.3991,0.7426777
1084,0,16832,-11,1.033444,2.3988707,1,2,34.43439,188.60901,0.07654733
1084,1,16832,11,-2.088804,-2.3720067,2,2,34.43439,188.60901,0.14980811
1086,0,16837,-11,0.46909925,1.8257374,1,2,23.160362,73.83053,0.36148706
1086,1,16837,11,-2.6213078,-1.8283038,2,2,23.160362,73.83053,0.7201683
1090,0,16841,-11,2.2077127,1.6268761,1,2,74.19016,193.68243,0.9681351
1090,1,16841,11,-0.91381127,-1.601068,2,2,74.19016,193.68243,0.83529216
1091,0,16846,-11,0.48212498,1.5017972,1,2,33.910923,78.16678,0.8946133
1091,1,16846,11,-2.6084647,-1.4541211,2,2,33.910923,78.16678,0.4595174
1092,0,16840,-11,0.65841603,2.5955029,1,2,31.91615,212.73087,0.96220773
1092,1,16840,11,-2.466108,-2.5734222,2,2,31.91615,212.73087,0.5014238
1093,0,16845,-11,2.0937371,2.3150887,1,2,28.33214,144.14621,0.089390896
1093,1,16845,11,-1.0224875,-2.3053443,2,2,28.33214,144.14621,0.5763636
1100,0,16839,-11,1.4378841,-2.753703,1,2,37.474728,296.18164,0.20383021
1100,1,16839,11,-1.6915578,2.7591712,2,2,37.474728,296.18164,0.77119386
1102,0,16849,-11,2.2436771,-1.7600288,1,2,28.310555,83.84545,0.92883384
1102,1,16849,11,-0.8524389,1.7384399,2,2,28.310555,83.84545,0.1714557
1103,0,16836,-11,-0.8297459,-2.5051403,1,2,76.480965,465.06363,0.3322097
1103,1,16836,11,2.3196642,2.4779544,2,2,76.480965,465.06363,0.77889526
1105,0,16830,-11,3.1014905,-2.414381,1,2,94.523186,528.6039,0.3799914
1106,0,16857,-11,0.06431666,1.9504162,1,2,20.349445,72.4261,0.2781699
1106,1,16857,11,-3.0256717,-1.9344963,2,2,20.349445,72.4261,0.99404097
1107,1,16853,11,-2.5853426,-1.5899175,2,2,51.28121,129.54391,0.4808276
1109,0,16863,-11,-2.7536256,1.5505148,1,2,26.940542,64.89574,0.8256842
1109,1,16863,11,0.44879353,-1.5027584,2,2,26.940542,64.89574,0.6574265
1110,0,16860,-11,2.6834364,-1.6470656,1,2,49.54362,133.19745,0.6524571
1110,1,16860,11,-0.4291298,1.6441869,2,2,49.54362,133.19745,0.41096368
1111,0,16844,-11,1.314153,1.9877045,1,2,98.09896,370.07666,0.16004805
1112,0,16862,-11,2.1221535,-1.513236,1,2,53.28229,127.91054,0.88864255
1112,1,16862,11,-0.98857844,1.5316744,2,2,53.28229,127.91054,0.29444498
1113,0,16869,-11,0.539593,3.0303426,1,2,69.11353,708.5707,0.46430176
1113,1,16869,11,-2.5969694,-3.0063248,2,2,69.11353,708.5707,0.6849463
1115,0,16865,-11,-1.9108702,2.6944468,1,2,14.091407,107.523865,0.20110938
1115,1,16865,11,1.2643423,-2.748339,2,2,14.091407,107.523865,0.15968484
1119,0,16867,-11,0.27225783,1.5472198,1,2,86.80145,212.16512,0.20719086
1119,1,16867,11,-2.850783,-1.5371234,2,2,86.80145,212.16512,0.72556275
1120,0,16858,-11,-0.64417213,-2.281316,1,2,94.77973,472.30658,0.45330784
1120,1,16858,11,2.505234,2.2967458,2,2,94.77973,472.30658,0.18131277
1121,0,16855,-11,0.4850143,-2.328267,1,2,98.54645,507.1932,0.88325316
1121,1,16855,11,-2.649399,2.315653,2,2,98.54645,507.1932,0.092497215
1123,0,16876,-11,-0.48453537,-2.187836,1,2,37.402348,167.43172,0.96167433
1123,1,16876,11,2.6790032,2.1708286,2,2,37.402348,167.43172,0.09401048
1125,0,16870,-11,-1.0247408,-2.4583838,1,2,57.46525,335.12848,0.8604399
1125,1,16870,11,2.1277058,2.4398112,2,2,57.46525,335.12848,0.63173157
1126,0,16879,-11,-1.1133909,1.9402716,1,2,63.70979,223.82169,0.49041793
1126,1,16879,11,2.044878,-1.9174149,2,2,63.70979,223.82169,0.30259183
