event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
68521,11,-2.5238757,2.2663455,2,2,60.638725,293.31128,0.3389563,74.3333,2.268355,-2.5221903,40,14,1,11,0.019626109,0.01683732,12.857569,0.0041200984,0.0030324718,0.0020093918,0.0016853809356689453,0.002622625448402317,True
68524,-11,1.007676,-2.59057,1,2,96.03635,640.5803,0.10555908,68.33545,-2.6067138,1.0293806,31,14,1,11,0.035228755,0.020820135,5.533407,0.005035116,0.0028701513,-0.016143799,0.021704554557800293,0.02705013732230392,True
68524,11,-2.1283054,2.579719,2,2,96.03635,640.5803,0.02413988,116.72977,2.5797126,-2.1231132,35,15,1,11,0.02545849,0.022798998,6.0367036,0.003962557,0.0034136504,-6.4373016e-06,0.005192279815673828,0.0051922838061017225,True
68525,-11,-2.079106,2.320564,1,2,37.908688,193.44856,0.26982737,44.751328,2.3181198,-2.082133,40,13,1,13,0.021116903,0.021304019,15.132797,0.0043279873,0.003214117,-0.0024442673,0.0030269622802734375,0.003890622462769779,True
68525,11,1.0814257,-2.3059952,2,2,37.908688,193.44856,0.84904295,46.453728,-2.311768,1.0775657,30,16,1,9,0.03008366,0.025957627,7.278673,0.005993476,0.003871387,-0.005772829,0.003859996795654297,0.006944431651884407,True
68526,11,-1.6929649,2.4156568,2,2,39.59747,224.0657,0.97580165,46.95682,2.4170349,-1.6984025,31,13,1,9,0.024006518,0.022221891,6.2007284,0.0043758815,0.0037151354,0.0013780594,0.005437612533569336,0.005609516711794319,True
68526,-11,1.4324403,-2.4212148,1,2,39.59747,224.0657,0.21367851,46.942394,-2.4211493,1.4385251,34,13,1,9,0.027224364,0.026472047,6.8931584,0.00492285,0.004060054,6.556511e-05,0.006084799766540527,0.006085152995812267,True
68530,11,-1.7224092,-2.902388,2,2,27.96175,250.80841,0.22046746,29.086342,-2.8921418,-1.6971737,35,13,1,9,0.038772255,0.030369041,9.771966,0.004357166,0.0035676367,0.010246277,0.025235533714294434,0.027236342471855607,True
68530,-11,1.4048874,2.8657262,1,2,27.96175,250.80841,0.9265565,20.524914,2.891139,1.4096826,31,14,1,11,0.024058925,0.021172179,7.0600843,0.0026515373,0.0022073372,0.025412798,0.004795193672180176,0.025861248131100308,True
68530,-11,1.4048874,2.8657262,1,2,27.96175,250.80841,0.9265565,20.524914,2.891139,1.4096826,31,14,1,11,0.024058925,0.021172179,7.0600843,0.0026515373,0.0022073372,0.025412798,0.004795193672180176,0.025861248131100308,True
68533,-11,-1.7309444,1.590892,1,2,18.202526,46.882233,0.46736464,21.166199,1.5952814,-1.7367213,37,11,1,7,0.0113592325,0.023811227,7.367191,0.0051553766,0.004195408,0.0043894053,0.005776882171630859,0.007255290846577942,True
68533,11,1.4937521,-1.6081578,2,2,18.202526,46.882233,0.26797104,16.652384,-1.6101905,1.5038259,21,11,1,9,0.010672553,0.012504921,4.589813,0.0048049,0.003470697,-0.0020327568,0.01007378101348877,0.01027682654861578,True
68534,-11,2.8030882,-2.6234415,1,2,36.137306,249.29306,0.9177696,45.566753,-2.6271276,2.8026333,42,15,1,15,0.028328096,0.031656403,16.328295,0.004091326,0.0032748368,-0.0036861897,0.00045490264892578125,0.0037141527923134935,True
68534,11,-0.32398075,2.6149058,2,2,36.137306,249.29306,0.023388946,41.415977,2.6211476,-0.33540228,34,14,1,9,0.036763124,0.021688497,9.867894,0.0052505652,0.0036148736,0.0062417984,0.011421531438827515,0.013015814487608721,True
68536,-11,-1.9331833,1.7919407,1,2,32.76307,100.63565,0.5346272,38.377636,1.7934635,-1.9352202,40,15,1,9,0.015887106,0.015026924,10.666434,0.005678499,0.002915497,0.0015227795,0.0020369291305541992,0.002543214014634811,True
68536,11,1.2461588,-1.7836609,2,2,32.76307,100.63565,0.9851479,34.339355,-1.7866699,1.2310491,31,15,1,15,0.01129911,0.013503989,6.562881,0.00408106,0.0030683712,-0.0030089617,0.015109777450561523,0.015406466992650601,True
68790,-11,1.4592843,1.9797546,1,2,65.29841,235.97798,0.048492573,73.16931,1.9807036,1.4629672,34,16,1,11,0.014677151,0.016832445,6.1051574,0.004295948,0.0031754514,0.00094902515,0.003682851791381836,0.0038031626373604124,True
68790,11,-1.6664491,-1.9371753,2,2,65.29841,235.97798,0.88807136,74.8156,-1.9362264,-1.6659701,27,14,1,9,0.01326684,0.0122355465,5.2275643,0.0040855655,0.0035148074,0.00094890594,0.00047898292541503906,0.0010629426771759107,True
68792,11,-2.4027233,-2.4711862,2,2,28.341076,168.89326,0.0,35.046535,-2.4726734,-2.3974485,38,12,1,11,0.02715593,0.027653748,10.630391,0.004627486,0.0033371472,-0.0014872551,0.005274772644042969,0.005480433757305854,True
68792,-11,0.71730155,2.4708257,1,2,28.341076,168.89326,0.17497821,36.31432,2.4715924,0.7225393,36,13,1,7,0.026872627,0.027897477,8.679988,0.004671827,0.0037613001,0.00076675415,0.005237758159637451,0.00529358314055706,True
68793,-11,1.7030904,-2.3986764,1,2,4.8181405,26.600918,0.69593024,14.090495,-2.4066467,1.699361,33,13,1,7,0.050045684,0.037482943,11.239458,0.008847684,0.0039482163,-0.007970333,0.0037294626235961914,0.008799721743740182,True
68793,11,-1.3013623,2.3896933,2,2,4.8181405,26.600918,0.45848814,9.357241,2.4192424,-1.2886916,33,13,1,3,0.038872417,0.027774062,10.393938,0.007057776,0.004681508,0.029549122,0.012670636177062988,0.032151137089217366,True
68795,11,1.4640124,2.1808903,2,2,26.906136,118.930595,0.7050207,30.383556,2.1846776,1.4692847,29,12,1,7,0.017188113,0.023360657,5.977464,0.003978938,0.003456973,0.0037872791,0.005272269248962402,0.00649155656469479,True
68795,-11,-1.7085044,-2.1519835,1,2,26.906136,118.930595,0.9357522,34.754585,-2.148904,-1.7006822,37,15,1,13,0.02993335,0.026098011,13.812053,0.0073563983,0.0032913012,0.0030794144,0.007822275161743164,0.008406591553886277,True
68797,11,0.34373364,1.7574785,2,2,43.886913,132.71182,0.73325926,46.45211,1.7596222,0.34382337,27,12,1,9,0.010580419,0.019598618,4.8170342,0.0039968714,0.003223926,0.0021437407,8.973479270935059e-05,0.002145617932062578,True
68797,-11,-2.8265152,-1.7851658,1,2,43.886913,132.71182,0.3064211,53.164745,-1.7863429,-2.8307796,38,15,1,7,0.016810555,0.017953513,11.56599,0.0060496232,0.0034197718,-0.0011770725,0.004264354705810547,0.004423824219981224,True
68799,-11,-1.8074294,1.8982271,1,2,63.533627,213.89088,0.5075208,72.52462,1.8971791,-1.8076768,29,13,1,7,0.014047748,0.017018264,5.305224,0.0045666224,0.0032312179,-0.0010479689,0.0002473592758178711,0.001076766148223408,True
68799,11,1.3517542,-1.8704535,2,2,63.533627,213.89088,0.99248034,74.055664,-1.8707306,1.343524,27,14,1,11,0.012467613,0.013228885,5.239598,0.0041118697,0.0034083207,-0.0002771616,0.008230209350585938,0.008234874893159706,True
68800,-11,-2.4338946,2.776098,1,2,96.909805,768.54724,0.48871464,65.23674,2.7723603,-2.4057336,29,15,1,7,0.029072527,0.013411853,7.461416,0.0035991503,0.002994459,-0.003737688,0.028161048889160156,0.028408009205216057,True
68800,11,0.71237,-2.7439084,2,2,96.909805,768.54724,0.8166144,73.415535,-2.7370524,0.6882258,29,15,1,15,0.029726725,0.014980096,6.61839,0.0039757825,0.002844577,0.0068559647,0.02414417266845703,0.025098711607625987,True
68801,11,3.109355,-2.9470706,2,2,83.14102,782.2162,0.044645946,87.287445,-2.9379919,3.1326194,39,16,1,9,0.032398053,0.02670122,6.550831,0.003559303,0.0031114926,0.009078741,0.023264408111572266,0.024973110022713834,True
68801,-11,-0.036893565,2.916969,1,2,83.14102,782.2162,0.62211573,63.235672,2.915634,-0.011599589,27,14,1,11,0.03761468,0.02637356,5.6948657,0.0040652314,0.003730225,-0.001335144,0.025293976068496704,0.02532918938634158,True
68801,-11,-0.036893565,2.916969,1,2,83.14102,782.2162,0.62211573,63.235672,2.915634,-0.011599589,27,14,1,11,0.03761468,0.02637356,5.6948657,0.0040652314,0.003730225,-0.001335144,0.025293976068496704,0.02532918938634158,True
68802,-11,-2.799851,2.7325687,1,2,46.963657,361.2059,0.6718059,61.46636,2.7290206,-2.8068662,39,17,1,9,0.031828646,0.03362082,11.613764,0.0042501707,0.0034999417,-0.0035481453,0.007015228271484375,0.007861473303544237,True
68802,11,0.35173208,-2.725389,2,2,46.963657,361.2059,0.4067467,61.376633,-2.7248425,0.34847802,47,14,1,9,0.032930717,0.026770424,15.937265,0.0043380423,0.003805325,0.0005464554,0.0032540559768676758,0.003299620248835712,True
68803,11,0.23683101,2.9091682,2,2,56.40262,526.3302,0.97091746,48.66983,2.913763,0.21792416,36,13,1,9,0.03017216,0.005841428,6.1746683,0.0033915075,0.0027385121,0.004594803,0.0189068466424942,0.01945715969129082,True
68804,-11,2.5168648,1.6662974,1,2,92.52813,259.1375,0.15821022,105.44304,1.6677384,2.5122666,27,14,1,9,0.010697484,0.014271043,5.115461,0.004483657,0.0035535384,0.0014410019,0.004598140716552734,0.004818649655476791,True
68804,11,-0.60988426,-1.7133443,2,2,92.52813,259.1375,0.312394,102.79918,-1.7130597,-0.61017954,29,15,1,11,0.009668257,0.011135278,5.622665,0.003847696,0.0034771159,0.00028467178,0.00029528141021728516,0.000410157452097308,True
68805,11,-2.81651,2.4581137,2,2,18.060472,108.66406,0.8831579,19.634764,2.4540455,-2.8386528,39,11,1,7,0.039674718,0.027816296,14.8689,0.0070381635,0.0044351737,-0.004068136,0.022142887115478516,0.022513488910583773,True
68806,11,2.4605215,2.7372208,2,2,71.01165,552.524,0.40816835,85.52203,2.7396863,2.45559,31,14,1,11,0.034570217,0.026727472,5.5493374,0.004465212,0.0038390264,0.0024654865,0.004931449890136719,0.005513421965928792,True
68806,-11,-0.6876895,-2.744084,1,2,71.01165,552.524,0.2230121,81.160965,-2.7444725,-0.69269836,31,17,1,13,0.033744123,0.023353929,7.124827,0.00432088,0.003629116,-0.00038862228,0.005008876323699951,0.005023929667669843,True
68807,11,-1.167539,-2.6142113,2,2,76.561424,527.8963,0.83766234,88.924324,-2.6149538,-1.1617244,29,15,1,11,0.02837505,0.028292583,6.1593876,0.004175478,0.0034725852,-0.00074243546,0.005814552307128906,0.005861759883998803,True
68807,-11,1.9671563,2.623119,1,2,76.561424,527.8963,0.7712794,83.299286,2.623899,1.961984,36,15,1,11,0.029911008,0.02102025,6.2613406,0.0044047064,0.0036521568,0.0007798672,0.005172252655029297,0.0052307160440801135,True
68811,11,0.06813131,1.8250027,2,2,73.661865,238.88683,0.75175095,82.41635,1.826453,0.068314664,27,14,1,11,0.012529255,0.014814292,6.1580243,0.004390985,0.0035333235,0.0014503002,0.00018335133790969849,0.0014618441691086103,True
68811,-11,-3.0892406,-1.8654602,1,2,73.661865,238.88683,0.44686562,86.82485,-1.8636965,-3.0886168,25,13,1,9,0.0128381485,0.0118418,4.693409,0.004297001,0.0038375892,0.0017637014,0.0006237030029296875,0.0018707346954955578,True
68813,11,0.8050393,-2.6531267,2,2,95.97436,675.6475,0.8680359,106.5914,-2.649361,0.80417264,34,14,1,11,0.025846701,0.023665033,5.900261,0.003678651,0.003182208,0.0037658215,0.0008666515350341797,0.0038642588586168254,True
68813,-11,-2.341916,2.6263695,1,2,95.97436,675.6475,0.79663897,111.13068,2.6275268,-2.3364046,31,14,1,11,0.024905557,0.020399392,5.5947776,0.0036105951,0.003425932,0.0011572838,0.00551152229309082,0.005631712327661717,True
68813,-11,-2.341916,2.6263695,1,2,95.97436,675.6475,0.79663897,111.13068,2.6275268,-2.3364046,31,14,1,11,0.024905557,0.020399392,5.5947776,0.0036105951,0.003425932,0.0011572838,0.00551152229309082,0.005631712327661717,True
68816,11,-1.9645687,-1.8235412,2,2,29.479956,93.278435,0.8502471,29.99836,-1.8249302,-1.98258,29,14,3,11,0.011495144,0.01620615,7.018822,0.004033648,0.0030904154,-0.0013890266,0.01801121234893799,0.018064693888640723,True
68816,-11,1.1364558,1.8147398,1,2,29.479956,93.278435,0.028734036,33.713512,1.8143365,1.1341524,30,13,1,9,0.01421799,0.011663213,5.031254,0.005098447,0.0030574314,-0.00040328503,0.0023033618927001953,0.002338400055889303,True
68817,-11,-1.1933005,-1.5527401,1,2,14.4120865,35.329693,0.0,16.212814,-1.5544664,-1.187465,25,10,1,7,0.0072059436,0.017599983,5.05987,0.003474012,0.0027937067,-0.0017262697,0.005835533142089844,0.00608551182656478,True
68817,11,2.0596457,1.5389457,2,2,14.4120865,35.329693,0.055359855,14.743247,1.5407988,2.05656,42,9,1,5,0.014601776,0.018416364,16.835958,0.0070906403,0.0032330868,0.0018531084,0.003085613250732422,0.0035993082506949074,True
68819,11,-0.29311672,-2.443616,2,2,63.644077,370.96622,0.1252952,76.04636,-2.4422715,-0.287045,34,14,1,9,0.025371602,0.026004191,6.591014,0.0044906964,0.0035253318,0.0013444424,0.006071716547012329,0.006218783405947929,True
68819,-11,2.8386183,2.453439,1,2,63.644077,370.96622,0.2186469,70.05661,2.4543467,2.8344302,33,15,1,11,0.021232158,0.020364491,6.410934,0.0036921694,0.0032121844,0.00090765953,0.004188060760498047,0.004285288643392002,True
68820,11,0.8690828,1.9790807,2,2,60.9745,225.04338,0.24380064,71.18615,1.9778812,0.8683278,34,14,1,9,0.015460881,0.017285315,6.6451826,0.004601141,0.0031637058,-0.0011994839,0.000755012035369873,0.001417323066418703,True
68820,-11,-2.2890832,-1.9811523,1,2,60.9745,225.04338,0.8477905,69.36084,-1.9809566,-2.2869515,32,14,3,9,0.019810474,0.014130677,8.784199,0.005847873,0.0035259544,0.00019574165,0.0021317005157470703,0.0021406685599897717,True
68821,11,-1.8786515,-1.9960747,2,2,75.38545,282.7279,0.2892715,84.24194,-1.9986395,-1.8730903,36,15,1,9,0.019258104,0.02246344,8.859151,0.0054136445,0.003305897,-0.0025647879,0.005561232566833496,0.006124168886691581,True
68821,-11,1.2497462,1.9974412,1,2,75.38545,282.7279,0.57750463,92.69127,1.9968302,1.2493719,34,14,1,9,0.016897166,0.018720219,7.2059994,0.0048598214,0.003291887,-0.0006109476,0.0003743171691894531,0.0007164986460685942,True
68824,-11,-1.2638679,1.9712588,1,2,83.62722,309.40152,0.13991827,94.694305,1.9726282,-1.2611898,32,15,1,11,0.01534582,0.01299068,6.4068394,0.0046399212,0.0032328684,0.0013694763,0.0026780366897583008,0.0030078806323121845,True
68824,11,1.8897754,-1.994164,2,2,83.62722,309.40152,0.9354548,95.09738,-1.9931889,1.8890201,40,14,1,11,0.015466609,0.022621624,7.8348513,0.004477379,0.0034924776,0.000975132,0.00075531005859375,0.0012334405861890456,True
68829,11,-1.3753597,-2.1109753,2,2,12.812486,53.566433,0.13217905,16.322153,-2.1068518,-1.3723626,37,17,3,11,0.0348398,0.02525262,17.71436,0.008806589,0.0037041882,0.0041234493,0.0029970407485961914,0.005097557016098631,True
68829,-11,1.6973037,2.1074767,1,2,12.812486,53.566433,0.88080996,13.411372,2.1069572,1.7245557,34,13,3,11,0.021901246,0.036063004,13.877912,0.005433089,0.0027432824,-0.0005195141,0.02725207805633545,0.027257029428606694,True
68830,-11,0.5029389,-1.7515596,1,2,49.06947,145.09528,0.7128308,48.817265,-1.752382,0.50227284,25,13,1,9,0.01101267,0.013831176,5.321782,0.004156025,0.0031981466,-0.0008224249,0.0006660819053649902,0.0010583231018221012,True
68830,11,-2.6123745,1.74331,2,2,49.06947,145.09528,0.16985497,59.003696,1.7449533,-2.6118875,25,13,1,7,0.009817369,0.011028711,4.5026746,0.0037515315,0.0032104508,0.0016433,0.0004870891571044922,0.0017139693428737857,True
68832,11,-0.22048527,1.9761362,2,2,19.837563,71.15205,0.42165193,17.968424,1.9762318,-0.21405698,27,11,1,7,0.014455771,0.009303112,5.835548,0.004247509,0.0030607514,9.560585e-05,0.00642828643321991,0.006428997351540548,True
68832,-11,2.8686128,-1.9255326,1,2,19.837563,71.15205,0.43331715,20.13088,-1.9249727,2.8658693,36,11,1,7,0.015010346,0.011596877,7.661562,0.004678271,0.003743348,0.00055992603,0.0027434825897216797,0.0028000381905160963,True
68840,11,-0.9809263,-2.1182497,2,2,16.5852,68.84665,0.7014591,8.446206,-2.1208644,-1.0047492,30,10,1,7,0.028328592,0.014737668,9.731833,0.0068239076,0.003236263,-0.0026147366,0.023822903633117676,0.023965967218506242,True
68840,11,-0.9809263,-2.1182497,2,2,16.5852,68.84665,0.7014591,8.446206,-2.1208644,-1.0047492,30,10,1,7,0.028328592,0.014737668,9.731833,0.0068239076,0.003236263,-0.0026147366,0.023822903633117676,0.023965967218506242,True
68840,-11,2.1069262,2.085641,1,2,16.5852,68.84665,0.5910383,12.886462,2.0567608,2.122661,31,11,1,13,0.03832092,0.011562457,7.3487353,0.009585625,0.0029649583,-0.02888012,0.01573491096496582,0.03288842838438429,True
68841,11,-2.7869115,-2.9586544,2,2,96.05222,912.10065,0.0493446,84.45207,-2.9429507,-2.7681246,36,16,1,13,0.030890277,0.012347839,6.9539356,0.0034204777,0.0026055675,0.015703678,0.018786907196044922,0.024485779499654012,True
68841,-11,0.3507658,2.9240932,1,2,96.05222,912.10065,0.71190274,72.26528,2.926296,0.33207268,38,14,1,7,0.03424569,0.0051155826,6.4557343,0.0038513567,0.0033081183,0.0022027493,0.018693119287490845,0.01882245501809241,True
68841,-11,0.3507658,2.9240932,1,2,96.05222,912.10065,0.71190274,72.26528,2.926296,0.33207268,38,14,1,7,0.03424569,0.0051155826,6.4557343,0.0038513567,0.0033081183,0.0022027493,0.018693119287490845,0.01882245501809241,True
68851,-11,1.9851472,2.35606,1,2,13.792369,73.115746,0.84729594,14.087811,2.348825,1.9984244,21,11,1,11,0.02620984,0.015281368,4.4024625,0.00524167,0.0032246583,-0.00723505,0.013277173042297363,0.015120491956405833,True
68851,11,-1.1065259,-2.3482792,2,2,13.792369,73.115746,0.55409545,19.342196,-2.3520792,-1.0981364,43,13,1,7,0.037980575,0.042233553,21.107752,0.007189723,0.0032658037,-0.0037999153,0.008389472961425781,0.009209919257766036,True
68853,-11,1.6110551,-2.7175605,1,2,23.633661,181.5062,0.393548,28.041758,-2.7232673,1.5894967,40,14,1,9,0.038082223,0.025454214,11.024699,0.005016339,0.0034002329,-0.005706787,0.021558403968811035,0.02230094618607417,True
68853,11,-1.5106227,2.7375739,2,2,23.633661,181.5062,0.9444748,20.884493,2.733155,-1.4935219,36,12,1,7,0.04042516,0.00324282,9.070998,0.0054007214,0.0037781375,-0.00441885,0.017100811004638672,0.017662501850701333,True
68855,11,-0.7822902,-2.499636,2,2,15.909939,99.00887,0.24471876,17.900259,-2.4992218,-0.7797491,32,12,1,5,0.02126273,0.0304328,9.493899,0.0035826908,0.0028614947,0.00041413307,0.0025411248207092285,0.002574649792819473,True
68857,-11,1.3410084,-2.9594378,1,2,82.723236,818.9545,0.92203504,84.359314,-2.9548938,1.3471286,52,15,1,11,0.027378585,0.021015037,16.547525,0.0029734722,0.0022622796,0.0045440197,0.006120204925537109,0.007622665074943054,True
68859,11,0.08503835,-2.7146647,2,2,81.83299,621.89557,0.54440624,94.771454,-2.7134597,0.0902591,37,15,1,11,0.03202008,0.02364904,7.0448036,0.0044017634,0.0035640465,0.0012049675,0.005220748484134674,0.005357999758091534,True
68859,-11,-3.0623412,2.7191067,1,2,81.83299,621.89557,0.35850814,100.0327,2.719196,-3.0704741,42,17,1,11,0.036349203,0.023469318,8.91047,0.0048787273,0.0035118295,8.940697e-05,0.0081329345703125,0.008133425989751272,True
68860,-11,2.5307143,1.7380614,1,2,8.53736,24.704168,0.91508293,7.1113095,1.7398174,2.55334,27,10,3,5,0.01715729,0.019375825,7.530865,0.006596435,0.0033090266,0.0017559528,0.02262568473815918,0.022693721161871225,True
68860,11,-0.45609176,-1.7127793,2,2,8.53736,24.704168,0.4269878,8.249848,-1.7146702,-0.4191231,30,9,1,7,0.014824099,0.018629106,8.288449,0.005816927,0.0032361995,-0.0018908978,0.0369686484336853,0.03701697531215599,True
68863,11,2.4682887,-2.2140288,2,2,72.375465,338.58987,0.8797468,82.99563,-2.2151997,2.4657848,40,14,1,9,0.020994445,0.019234821,7.736742,0.0047837324,0.003464731,-0.0011708736,0.0025038719177246094,0.002764112806848044,True
68864,-11,-0.86358964,-2.5614924,1,2,15.517902,102.30882,0.18408409,16.05536,-2.5626702,-0.8681067,52,13,1,9,0.042323902,0.026210023,20.72489,0.006942374,0.0043284465,-0.0011777878,0.004517078399658203,0.004668102540130233,True
68865,-11,-0.77065295,2.6698163,1,2,80.168045,576.87805,0.92649454,93.75298,2.6671126,-0.7758317,35,15,1,9,0.029035527,0.027166188,6.6921477,0.0041373232,0.0036324717,-0.0027036667,0.0051787495613098145,0.00584202538279521,True
68865,11,2.3772347,-2.653832,2,2,80.168045,576.87805,0.7023243,91.699974,-2.6572318,2.3805227,31,14,1,9,0.02477796,0.022806715,5.700584,0.0035407185,0.0032360167,-0.003399849,0.0032880306243896484,0.004729705930400349,True
68866,-11,-1.7723337,2.6801221,1,2,85.18466,628.4374,0.84878814,105.8545,2.6750946,-1.7656181,33,15,1,9,0.03111744,0.030509098,7.7374086,0.00447919,0.0032420075,-0.0050275326,0.006715655326843262,0.008389047039448875,True
68866,11,1.3750336,-2.693802,2,2,85.18466,628.4374,0.83376735,101.01968,-2.6960185,1.37078,49,18,1,9,0.03852559,0.022646219,18.25488,0.00501513,0.0033368715,-0.002216339,0.0042536258697509766,0.004796404079747399,True
68868,-11,2.0713758,2.250436,1,2,32.37566,153.96928,0.4695674,37.67579,2.2505057,2.0702324,23,12,1,9,0.020624066,0.01905981,5.1029763,0.004536816,0.0038813658,6.9618225e-05,0.0011434555053710938,0.0011455728654386028,True
68871,-11,-2.9702477,2.1668663,1,2,38.601715,167.12457,0.17654984,42.934746,2.1665785,-2.9665847,44,14,1,9,0.023376511,0.018755848,12.910871,0.0053331014,0.002891685,-0.00028777122,0.0036630630493164062,0.003674349354809795,True
