entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1214,1,71769,11,1.6229843,-1.908587,2,2,29.32008,99.49938,0.45884913
1215,0,71772,-11,-0.9575689,-2.0559556,1,2,22.367182,89.0585,0.9645285
1215,1,71772,11,2.225674,2.061573,2,2,22.367182,89.0585,0.7531036
1218,0,71773,-11,0.47244167,1.476678,1,2,78.29484,183.41011,0.77900827
1218,1,71773,11,-2.64751,-1.5145482,2,2,78.29484,183.41011,0.013298337
1220,0,71764,-11,2.801772,-2.4083583,1,2,53.539,303.51108,0.998647
1220,1,71764,11,-0.32785845,2.4323719,2,2,53.539,303.51108,0.63538826
1221,0,71781,-11,2.9800003,1.7359684,1,2,4.700419,13.7369585,0.7855338
1221,1,71781,11,0.11645701,-1.7400339,2,2,4.700419,13.7369585,0.3596446
1222,0,71783,-11,0.96533006,3.029481,1,2,83.63908,867.5583,0.033221506
1222,1,71783,11,-2.1720767,-3.0304954,2,2,83.63908,867.5583,0.5563845
1224,0,71784,-11,-2.4987545,2.602637,1,2,2.42614,16.663889,0.9411607
1224,1,71784,11,0.8603447,-2.6309946,2,2,2.42614,16.663889,0.9417554
1225,0,71774,-11,2.9275615,1.4942234,1,2,90.191574,211.37587,0.9907969
1225,1,71774,11,-0.19524951,-1.497544,2,2,90.191574,211.37587,0.9702657
1227,0,71767,-11,-1.7253611,-1.9014645,1,2,98.635895,346.97052,0.030147942
1227,1,71767,11,1.4270202,1.9597154,2,2,98.635895,346.97052,0.9384774
1228,0,71788,-11,3.096055,2.9989755,1,2,11.429224,117.33944,0.6203627
1232,0,71762,-11,2.9982579,-2.6526225,1,2,65.095955,460.7576,0.7757592
1232,1,71762,11,-0.13552739,2.6376984,2,2,65.095955,460.7576,0.8471304
1235,0,71779,-11,3.1121283,-2.404324,1,2,42.565525,234.13322,0.6657127
1235,1,71779,11,-0.013889103,2.375171,2,2,42.565525,234.13322,0.6461647
1237,0,71798,-11,-1.1153998,-3.0536318,1,2,71.7973,742.5381,0.4023617
1237,1,71798,11,2.0310738,3.0011268,2,2,71.7973,742.5381,0.9846856
1238,0,71785,-11,0.36377513,1.8635267,1,2,52.769424,172.6262,0.9848079
1238,1,71785,11,-2.7559958,-1.8448496,2,2,52.769424,172.6262,0.46409553
1239,0,71789,-11,2.0504246,-2.6908367,1,2,16.775188,122.33203,0.77938163
1239,1,71789,11,-1.0615085,2.6599813,2,2,16.775188,122.33203,0.65424645
1242,0,71775,-11,2.058605,2.1687567,1,2,98.40136,434.98492,0.024380801
1242,1,71775,11,-1.0745175,-2.1639702,2,2,98.40136,434.98492,0.25035864
1243,0,71802,-11,2.1177745,-2.014707,1,2,27.878195,106.653625,0.65528077
1243,1,71802,11,-0.9889564,2.0201044,2,2,27.878195,106.653625,0.3272057
1244,0,71797,-11,-2.9344563,-2.6325884,1,2,25.234205,179.60559,0.5295093
1244,1,71797,11,0.22728065,2.6692686,2,2,25.234205,179.60559,0.47261894
1245,0,71796,-11,2.3671613,1.6348287,1,2,83.86041,225.09952,0.68612576
1245,1,71796,11,-0.75725293,-1.6530542,2,2,83.86041,225.09952,0.5030215
1247,0,71803,-11,-0.8581206,-2.5165477,1,2,12.459187,78.04037,0.7088249
1249,0,71806,-11,-2.5091805,2.9818723,1,2,2.6186304,26.156488,0.06124669
1249,1,71806,11,0.7702471,-3.003988,2,2,2.6186304,26.156488,0.878044
1253,0,71771,-11,-2.1864028,2.971671,1,2,63.1746,616.03345,0.0
1253,1,71771,11,0.9610789,-2.964159,2,2,63.1746,616.03345,0.10277859
1254,0,71791,-11,-0.017031083,2.9782019,1,2,49.83428,485.87723,0.021134207
1254,1,71791,11,3.131969,-2.9574316,2,2,49.83428,485.87723,0.26031384
1255,0,71795,-11,-0.9947507,-2.580829,1,2,67.721214,444.62994,0.84115785
1256,0,71812,-11,-1.9244298,2.5171194,1,2,38.939045,243.31096,0.7351157
1256,1,71812,11,1.2321064,-2.5209517,2,2,38.939045,243.31096,0.95318365
1257,0,71801,-11,-1.6787227,-2.6597643,1,2,61.22816,437.4057,0.3913494
1257,1,71801,11,1.4711516,2.6492023,2,2,61.22816,437.4057,0.23093343
1258,1,71809,11,1.8070537,2.4469411,2,2,72.88945,431.62704,0.51608014
1259,0,71808,-11,0.91064465,-2.8742974,1,2,68.81301,613.1625,0.07511347
1259,1,71808,11,-2.2250805,2.8801556,2,2,68.81301,613.1625,0.21398582
9,0,71325,-11,-0.79010534,1.7274836,1,2,12.137142,34.880013,0.6045057
9,1,71325,11,2.461277,-1.7076738,2,2,12.137142,34.880013,0.09767364
17,0,71328,-11,2.709699,1.4830672,1,2,28.144335,64.19423,0.9847294
17,1,71328,11,-0.36964142,-1.4491547,2,2,28.144335,64.19423,0.98549575
19,0,71332,-11,-1.6412936,2.3719664,1,2,12.573046,68.69221,0.83651084
19,1,71332,11,1.5534418,-2.3938818,2,2,12.573046,68.69221,0.54334575
21,0,71336,-11,-1.9280195,-2.4141762,1,2,6.4552207,35.47947,0.0
21,1,71336,11,1.3163788,2.3649955,2,2,6.4552207,35.47947,0.43355817
25,0,71319,-11,-2.860917,-2.3868818,1,2,44.627804,247.63335,0.051424365
25,1,71319,11,0.29536855,2.4103186,2,2,44.627804,247.63335,0.26950118
26,0,71340,-11,0.4700116,-1.5105957,1,2,24.200016,57.576332,0.9086848
26,1,71340,11,-2.6028278,1.5147488,2,2,24.200016,57.576332,0.45435435
27,0,71333,-11,-0.30342105,2.5222476,1,2,24.619164,152.99913,0.5114805
28,0,71314,-11,0.7544303,2.4460647,1,2,52.821644,306.65097,0.00206244
28,1,71314,11,-2.3753595,-2.4428196,2,2,52.821644,306.65097,0.97563314
31,0,71323,-11,-1.51272,2.1375983,1,2,74.46014,318.02292,0.5679538
31,1,71323,11,1.6404455,-2.1244822,2,2,74.46014,318.02292,0.25905097
32,0,71334,-11,2.4130723,-2.5357778,1,2,31.114431,200.32535,0.7109313
32,1,71334,11,-0.7103557,2.5631065,2,2,31.114431,200.32535,0.38266528
33,0,71346,-11,3.0677536,2.228839,1,2,20.544107,96.91352,0.63679665
33,1,71346,11,-0.035990637,-2.2372255,2,2,20.544107,96.91352,0.19864827
34,0,71343,-11,2.563675,1.5165013,1,2,63.045216,151.19237,0.8316081
35,1,71347,11,-1.9329745,2.0378084,2,2,24.644917,96.410484,0.2157008
37,0,71344,-11,2.9160252,1.7251513,1,2,47.90335,136.90042,0.14033642
41,0,71356,-11,2.9296997,3.0074906,1,2,2.6048455,26.55647,0.42911193
41,1,71356,11,-0.076206215,-3.0193474,2,2,2.6048455,26.55647,0.28348657
43,0,71341,-11,3.0352848,1.6953962,1,2,85.951035,242.79538,0.679607
43,1,71341,11,-0.090495594,-1.7019849,2,2,85.951035,242.79538,0.67691183
46,0,71329,-11,0.9878871,2.7852743,1,2,45.326164,375.45587,0.32531363
46,1,71329,11,-2.1440794,-2.822569,2,2,45.326164,375.45587,0.885966
48,0,71364,-11,-2.1478763,1.7904721,1,2,26.323488,80.31009,0.84941214
48,1,71364,11,1.0410159,-1.7709581,2,2,26.323488,80.31009,0.8016472
49,0,71348,-11,1.8353907,-2.1328144,1,2,35.517136,151.51117,0.6590625
49,1,71348,11,-1.2818248,2.1267662,2,2,35.517136,151.51117,0.6258071
50,0,71354,-11,-2.3578968,-2.606617,1,2,14.259772,99.17791,0.5803772
50,1,71354,11,0.82023126,2.648775,2,2,14.259772,99.17791,0.4032821
54,0,71371,-11,2.5370626,-1.5585543,1,2,30.636074,74.70901,0.4168323
54,1,71371,11,-0.551837,1.5213045,2,2,30.636074,74.70901,0.6604001
56,0,71363,-11,1.0000445,-2.7209744,1,2,20.72047,160.21292,0.1131232
56,1,71363,11,-2.1189828,2.7478948,2,2,20.72047,160.21292,0.963347
57,0,71366,-11,3.1400142,-2.5973134,1,2,28.979256,195.71054,0.7528589
57,1,71366,11,0.016933432,2.5980687,2,2,28.979256,195.71054,0.99857104
58,0,71375,-11,-0.42149815,1.8866771,1,2,3.2920868,11.046625,0.5022677
58,1,71375,11,3.0603693,-1.8841633,2,2,3.2920868,11.046625,0.07264816
59,0,71357,-11,-2.2347136,2.031059,1,2,59.458336,233.35884,0.63281345
59,1,71357,11,0.92275685,-2.056761,2,2,59.458336,233.35884,0.7670593
60,0,71373,-11,-1.1868017,2.0033634,1,2,10.747014,40.522724,0.29003802
60,1,71373,11,2.0466137,-2.0019503,2,2,10.747014,40.522724,0.6528608
61,0,71376,-11,-2.734979,1.5771384,1,2,21.411856,53.935448,0.43943235
61,1,71376,11,0.47915626,-1.5733407,2,2,21.411856,53.935448,0.6827359
63,0,71372,-11,-1.7162662,-1.6253073,1,2,38.487556,104.281906,0.9654396
63,1,71372,11,1.4623557,1.6837903,2,2,38.487556,104.281906,0.34007564
66,0,71377,-11,-1.0264604,-1.7762783,1,2,31.782822,98.885025,0.05697774
66,1,71377,11,2.1534505,1.8271745,2,2,31.782822,98.885025,0.09275503
67,0,71369,-11,-1.7375209,2.0530384,1,2,85.48512,339.53702,0.46506456
68,0,71384,-11,-0.8217863,-1.92861,1,2,35.710308,124.907845,0.16888504
68,1,71384,11,2.3497684,1.9198718,2,2,35.710308,124.907845,0.6299691
69,0,71370,-11,-2.455633,-2.6553955,1,2,67.59833,491.42462,0.9885814
69,1,71370,11,0.6933423,2.689118,2,2,67.59833,491.42462,0.7161222
70,0,71379,-11,2.8367066,-2.3403366,1,2,73.9729,383.03262,0.393288
70,1,71379,11,-0.29531813,2.3160486,2,2,73.9729,383.03262,0.43061548
71,0,71381,-11,1.8216249,-2.3269157,1,2,57.854275,300.39398,0.33048692
71,1,71381,11,-1.3078393,2.3349335,2,2,57.854275,300.39398,0.09843526
76,0,71385,-11,-2.6818857,2.8285582,1,2,19.961958,169.23088,0.5990016
80,0,71393,-11,2.9674482,2.6749606,1,2,4.7404957,34.309174,0.26632538
80,1,71393,11,-0.068577774,-2.661233,2,2,4.7404957,34.309174,0.01829796
83,0,71362,-11,0.4369023,2.9428947,1,2,87.4028,840.55817,0.011676287
83,1,71362,11,-2.7004333,-2.965177,2,2,87.4028,840.55817,0.69000065
84,0,71383,-11,-2.6507607,2.251471,1,2,85.50039,404.89005,0.042490408
84,1,71383,11,0.49989066,-2.222564,2,2,85.50039,404.89005,0.6951941
85,0,71399,-11,-2.511639,-1.4717985,1,2,10.777841,24.481035,0.76674867
85,1,71399,11,0.7933846,1.4526335,2,2,10.777841,24.481035,0.51890594
86,0,71389,-11,2.478232,-1.9353195,1,2,66.48071,235.37762,0.8683713
86,1,71389,11,-0.64748454,1.9384205,2,2,66.48071,235.37762,0.21353835
87,0,71365,-11,1.8905568,2.8992872,1,2,96.03642,887.1077,0.4209761
87,1,71365,11,-1.247047,-2.9278078,2,2,96.03642,887.1077,0.5794279
90,0,71401,-11,0.019125428,-1.6887329,1,2,60.47154,167.64743,0.9072501
90,1,71401,11,-3.0995162,1.6686262,2,2,60.47154,167.64743,0.2829069
92,0,71405,-11,0.79383683,-1.5865171,1,2,30.010784,77.929955,0.20824993
92,1,71405,11,-2.2978294,1.6304269,2,2,30.010784,77.929955,0.08365407
93,0,71407,-11,1.6409305,-2.3179162,1,2,16.364323,85.006004,0.22992054
93,1,71407,11,-1.4576834,2.3451715,2,2,16.364323,85.006004,0.49055424
97,0,71395,-11,1.7872889,2.943943,1,2,30.234697,289.63684,0.53944826
97,1,71395,11,-1.3418511,-2.9562068,2,2,30.234697,289.63684,0.120478764
100,0,71404,-11,-0.73391294,2.6784365,1,2,29.1363,220.90636,0.78918856
100,1,71404,11,2.424079,-2.752022,2,2,29.1363,220.90636,0.98033166
101,0,71413,-11,1.3869181,-2.3280725,1,2,2.7294314,14.142436,0.08763059
101,1,71413,11,-1.4962361,2.3350222,2,2,2.7294314,14.142436,0.40124565
102,0,71415,-11,2.4288268,-1.8146256,1,2,14.673882,46.13347,0.9607461
102,1,71415,11,-0.6307361,1.8105297,2,2,14.673882,46.13347,0.05607316
103,0,71382,-11,0.54676265,2.8248844,1,2,92.76675,782.8023,0.5535541
103,1,71382,11,-2.5902457,-2.8199422,2,2,92.76675,782.8023,0.9970487
105,0,71421,-11,-1.1462998,3.0572147,1,2,80.50721,867.5089,0.6231461
107,0,71396,-11,-0.74964964,-2.3333662,1,2,88.135345,448.06732,0.92956513
107,1,71396,11,2.400155,2.2860339,2,2,88.135345,448.06732,0.1591829
108,0,71419,-11,-0.3396212,2.0609794,1,2,16.900692,69.37873,0.459541
108,1,71419,11,2.855301,-2.120616,2,2,16.900692,69.37873,0.13300376
110,0,71424,-11,-2.7243383,1.4899557,1,2,28.971773,68.88891,0.854017
110,1,71424,11,0.4746968,-1.5346332,2,2,28.971773,68.88891,0.9392531
111,0,71410,-11,2.651119,-1.7431653,1,2,86.950775,252.70233,0.06044593
111,1,71410,11,-0.4753437,1.7151095,2,2,86.950775,252.70233,0.39015532
112,0,71417,-11,1.8661357,-1.7859554,1,2,73.33358,223.94394,0.36566705
112,1,71417,11,-1.2584884,1.7772279,2,2,73.33358,223.94394,0.7392713
113,0,71422,-11,-2.4054737,-1.8648117,1,2,67.488785,220.25531,0.9957435
113,1,71422,11,0.7532372,1.8386656,2,2,67.488785,220.25531,0.19936208
114,0,71416,-11,-2.3775644,-2.3923793,1,2,51.209373,284.60025,0.8174151
114,1,71416,11,0.776787,2.40793,2,2,51.209373,284.60025,0.9814246
115,0,71430,-11,2.0896797,2.539817,1,2,8.0219345,51.725468,0.8976433
115,1,71430,11,-0.9817237,-2.5624232,2,2,8.0219345,51.725468,0.9719141
116,0,71426,-11,2.0938463,1.9244242,1,2,38.80221,135.64142,0.76337314
116,1,71426,11,-1.0201463,-1.9227749,2,2,38.80221,135.64142,0.2644994
117,1,71433,11,-0.079542264,3.0926013,2,2,47.286716,510.4186,0.3603391
118,0,71429,-11,1.0325204,-2.7427442,1,2,24.621092,191.31197,0.27507117
118,1,71429,11,-2.090184,2.735863,2,2,24.621092,191.31197,0.93987244
119,0,71402,-11,-2.3718278,-2.580871,1,2,89.78818,597.7351,0.22745219
119,1,71402,11,0.77579963,2.585442,2,2,89.78818,597.7351,0.61260986
120,0,71428,-11,0.79703945,1.6907346,1,2,90.7727,255.21286,0.42797828
120,1,71428,11,-2.329502,-1.6965837,2,2,90.7727,255.21286,0.41143334
121,0,71434,-11,0.9505496,2.0280054,1,2,39.35223,151.41536,0.35092804
121,1,71434,11,-2.1665208,-2.0186486,2,2,39.35223,151.41536,0.92121476
122,0,71423,-11,-2.558951,-2.1888824,1,2,80.6641,371.70685,0.6296532
125,0,71437,-11,1.2846787,-2.2103963,1,2,13.534783,63.73727,0.72258556
125,1,71437,11,-1.7992976,2.2527237,2,2,13.534783,63.73727,0.8492023
129,0,71427,-11,-2.6165385,2.1961923,1,2,73.902885,338.49506,0.9056025
129,1,71427,11,0.5358925,-2.2094026,2,2,73.902885,338.49506,0.124594904
134,0,71449,-11,2.2907295,-1.8538418,1,2,6.666158,21.604187,0.1097492
134,1,71449,11,-0.6762632,1.8372592,2,2,6.666158,21.604187,0.17194621
136,0,71451,-11,-2.8838015,2.0312953,1,2,4.887926,19.404877,0.33854663
139,0,71455,-11,-0.95089996,-2.296002,1,2,36.986057,184.52188,0.73939055
139,1,71455,11,2.2105641,2.2844162,2,2,36.986057,184.52188,0.12566315
142,0,71450,-11,1.552136,-2.767897,1,2,38.358,303.34488,0.93621874
142,1,71450,11,-1.5776085,2.7463005,2,2,38.358,303.34488,0.9135609
143,0,71459,-11,-3.1307817,2.4216902,1,2,8.955918,51.382187,0.40212125
143,1,71459,11,0.08172257,-2.4437332,2,2,8.955918,51.382187,0.18024449
144,0,71456,-11,-0.57614505,-1.6148272,1,2,94.102066,249.77895,0.1263903
144,1,71456,11,2.5809755,1.6491688,2,2,94.102066,249.77895,0.6393331
146,0,71444,-11,-1.5144897,-1.5879482,1,2,87.04945,218.64447,0.77177995
146,1,71444,11,1.6449965,1.5562011,2,2,87.04945,218.64447,0.30484155
148,0,71457,-11,1.6763167,-1.6253375,1,2,77.845955,203.07112,0.94442964
149,0,71431,-11,1.3471526,-2.88632,1,2,72.41148,644.46344,0.10320607
149,1,71431,11,-1.7889014,2.8658478,2,2,72.41148,644.46344,0.4093715
151,0,71446,-11,-0.98346114,2.3122935,1,2,83.65202,428.22137,0.18219028
151,1,71446,11,2.16667,-2.320615,2,2,83.65202,428.22137,0.56130683
155,0,71466,-11,-2.4502037,-2.2887592,1,2,12.009594,59.866802,0.97644144
155,1,71466,11,0.7525465,2.2902436,2,2,12.009594,59.866802,0.66091835
156,0,71467,-11,-2.9297636,-1.711267,1,2,76.44255,211.1422,0.0843712
156,1,71467,11,0.23004784,1.639581,2,2,76.44255,211.1422,0.7074191
157,0,71465,-11,-1.7329631,-2.229403,1,2,27.90964,127.75674,0.7599708
157,1,71465,11,1.4373908,2.1757426,2,2,27.90964,127.75674,0.34987113
158,0,71470,-11,-2.01224,1.7902608,1,2,50.80805,156.04306,0.5061623
158,1,71470,11,1.153666,-1.7849941,2,2,50.80805,156.04306,0.51706654
160,0,71468,-11,2.1816754,2.661377,1,2,33.597878,239.90433,0.14805388
160,1,71468,11,-0.94473004,-2.6466668,2,2,33.597878,239.90433,0.79653144
161,0,71463,-11,1.0610058,-1.8404098,1,2,88.771065,283.6653,0.6710112
161,1,71463,11,-2.0672522,1.8186349,2,2,88.771065,283.6653,0.5187831
162,1,71438,11,-2.3574998,2.8933408,2,2,80.398186,739.5507,0.3633752
164,1,71472,11,-0.47786295,2.342493,2,2,49.688614,267.16864,0.3621022
165,0,71477,-11,-2.1824331,-2.4312298,1,2,10.943708,63.316635,0.14385574
165,1,71477,11,1.0167731,2.4510975,2,2,10.943708,63.316635,0.8265257
166,0,71474,-11,-2.6031587,-2.1845407,1,2,28.639206,128.46127,0.008445463
166,1,71474,11,0.567084,2.1782057,2,2,28.639206,128.46127,0.6939881
168,1,71453,11,-2.8209774,-2.8713942,2,2,83.02986,726.39685,0.07267207
170,0,71480,-11,-0.9676994,1.6274006,1,2,36.14783,95.80247,0.034375563
170,1,71480,11,2.2143252,-1.6330589,2,2,36.14783,95.80247,0.010645356
171,0,71487,-11,-0.44365707,3.066564,1,2,81.35726,883.5654,0.07521303
171,1,71487,11,2.7019548,-3.085803,2,2,81.35726,883.5654,0.38185927
172,0,71483,-11,-0.47411612,-1.5208918,1,2,55.47617,132.08138,0.18050523
172,1,71483,11,2.6974514,1.505785,2,2,55.47617,132.08138,0.99276537
175,0,71479,-11,2.2355754,-2.2445567,1,2,48.3942,226.16547,0.5536063
175,1,71479,11,-0.8897741,2.2027054,2,2,48.3942,226.16547,0.7149308
176,0,71486,-11,-0.43734148,2.9222116,1,2,28.079918,261.1131,0.76422155
176,1,71486,11,2.7181015,-2.918093,2,2,28.079918,261.1131,0.0980403
177,0,71490,-11,0.97278726,1.6283772,1,2,68.23553,183.49634,0.93187726
178,0,71484,-11,0.15730552,-1.9272419,1,2,93.513885,318.99768,0.44887906
180,0,71478,-11,-1.7639912,2.9329727,1,2,44.238346,409.2831,0.9045319
180,1,71478,11,1.386423,-2.897413,2,2,44.238346,409.2831,0.61813223
182,0,71473,-11,2.5469956,2.6458583,1,2,79.54857,564.7899,0.4526924
182,1,71473,11,-0.5880997,-2.6506238,2,2,79.54857,564.7899,0.19645207
184,1,71485,11,-2.2903545,-2.961817,2,2,36.329197,350.1535,0.0
186,0,71488,-11,-1.8426497,-2.1308703,1,2,85.91638,362.1084,0.8738062
186,1,71488,11,1.3091437,2.1040058,2,2,85.91638,362.1084,0.99296224
191,0,71505,-11,-2.6362147,1.569964,1,2,29.72778,74.14218,0.021900741
191,1,71505,11,0.5582228,-1.5586792,2,2,29.72778,74.14218,0.3130945
192,0,71497,-11,-2.8831384,1.4979808,1,2,53.34225,126.43676,0.75977415
192,1,71497,11,0.28977633,-1.5189575,2,2,53.34225,126.43676,0.046835434
193,0,71501,-11,2.7838192,-2.1742923,1,2,40.15827,179.96576,0.17293967
193,1,71501,11,-0.3373342,2.1865785,2,2,40.15827,179.96576,0.6005091
194,0,71492,-11,-2.5987515,1.7347193,1,2,94.551575,277.9935,0.8307605
194,1,71492,11,0.5565793,-1.7480216,2,2,94.551575,277.9935,0.054272883
196,0,71504,-11,-2.1915889,-1.6005744,1,2,77.13971,197.72249,0.6630925
196,1,71504,11,0.9697285,1.587439,2,2,77.13971,197.72249,0.9853353
197,0,71495,-11,0.98482305,1.82111,1,2,98.79574,316.4481,0.99687886
197,1,71495,11,-2.1448617,-1.8429235,2,2,98.79574,316.4481,0.7908112
200,0,71508,-11,0.103939995,1.5867997,1,2,88.606606,225.87938,0.9108098
200,1,71508,11,-3.0203712,-1.5893074,2,2,88.606606,225.87938,0.34739453
202,0,71496,-11,1.197618,-2.1973248,1,2,82.11343,374.49203,0.8523224
202,1,71496,11,-1.9341583,2.1994324,2,2,82.11343,374.49203,0.7916526
206,0,71517,-11,0.9936895,-2.2389817,1,2,20.207253,97.744354,0.97737414
206,1,71517,11,-2.1103852,2.2787561,2,2,20.207253,97.744354,0.98737913
208,0,71515,-11,1.9347646,1.5509012,1,2,73.66226,176.8855,0.987857
208,1,71515,11,-1.1845058,-1.495482,2,2,73.66226,176.8855,0.5566997
209,0,71506,-11,2.9686573,2.7436843,1,2,44.189564,353.52332,0.8827507
209,1,71506,11,-0.16273256,-2.7943387,2,2,44.189564,353.52332,0.13465032
213,0,71527,-11,2.7435157,2.8156571,1,2,8.798826,74.015656,0.9484788
213,1,71527,11,-0.3492883,-2.823063,2,2,8.798826,74.015656,0.10426631
214,0,71530,-11,-1.4602678,-1.488378,1,2,10.449611,23.74192,0.9344089
217,0,71532,-11,2.3587508,1.4443815,1,2,2.9893918,6.6181517,0.047622826
217,1,71532,11,-0.1744685,-1.4486206,2,2,2.9893918,6.6181517,0.7746482
220,0,71523,-11,-0.72246444,1.8630621,1,2,56.74466,185.54225,0.18129098
220,1,71523,11,2.4394112,-1.844311,2,2,56.74466,185.54225,0.65299547
221,0,71510,-11,0.44389987,-2.2879207,1,2,93.9083,460.82834,0.7750992
221,1,71510,11,-2.6897333,2.2589216,2,2,93.9083,460.82834,0.5938736
223,0,71511,-11,-1.2839221,2.4130049,1,2,76.34602,428.34448,0.8230273
223,1,71511,11,1.8662302,-2.4065332,2,2,76.34602,428.34448,0.30184928
226,0,71516,-11,1.712129,-2.1038148,1,2,75.48894,319.61182,0.941433
226,1,71516,11,-1.4179442,2.1406052,2,2,75.48894,319.61182,0.052672457
228,0,71543,-11,1.9871553,-1.830763,1,2,3.1507092,10.081469,0.9530582
228,1,71543,11,-0.77975786,1.8422222,2,2,3.1507092,10.081469,0.0
230,0,71547,-11,2.2965794,2.4594557,1,2,2.7188675,15.646871,0.6728832
230,1,71547,11,-0.61225826,-2.4166384,2,2,2.7188675,15.646871,0.9569811
232,0,71520,-11,1.2998352,2.69763,1,2,49.318645,360.262,0.13175951
232,1,71520,11,-1.8316863,-2.6567245,2,2,49.318645,360.262,0.8702558
233,0,71525,-11,-1.8326681,2.1235168,1,2,75.36029,314.39722,0.13526389
233,1,71525,11,1.320645,-2.0904727,2,2,75.36029,314.39722,0.8633668
234,0,71536,-11,-1.8124175,-2.0716865,1,2,39.649616,161.10226,0.10160111
234,1,71536,11,1.3521247,2.0876389,2,2,39.649616,161.10226,0.36192837
236,0,71548,-11,-3.13482,-1.7017986,1,2,52.43196,144.97934,0.8116807
236,1,71548,11,0.03332493,1.6506366,2,2,52.43196,144.97934,0.8175199
237,1,71551,11,0.3476648,1.4561048,2,2,16.976831,37.994328,0.9409833
243,0,71557,-11,-0.8809309,-2.8776345,1,2,2.3774314,21.375969,0.33764935
243,1,71557,11,2.429386,2.8974197,2,2,2.3774314,21.375969,0.016144747
244,0,71549,-11,-0.6472976,-2.3923798,1,2,44.018547,242.38972,0.9937816
244,1,71549,11,2.5093641,2.3891096,2,2,44.018547,242.38972,0.9016874
246,0,71558,-11,-0.5714993,-1.5688703,1,2,29.48271,75.0572,0.81533545
246,1,71558,11,2.6221051,1.6048971,2,2,29.48271,75.0572,0.96411425
247,0,71541,-11,2.5428457,2.2894583,1,2,58.202225,288.26044,0.8115951
247,1,71541,11,-0.58605194,-2.2760763,2,2,58.202225,288.26044,0.79562765
248,0,71544,-11,0.44893932,-2.5847905,1,2,57.819233,387.4698,0.97772735
248,1,71544,11,-2.6832905,2.5949426,2,2,57.819233,387.4698,0.927251
249,0,71542,-11,-0.21503592,-2.7901442,1,2,67.92084,562.4105,0.9892929
250,0,71559,-11,0.16277559,1.5358636,1,2,34.98238,86.30005,0.60790586
250,1,71559,11,-2.9333165,-1.5691772,2,2,34.98238,86.30005,0.13410418
251,0,71550,-11,-1.0114219,2.346394,1,2,65.96634,346.8206,0.05128293
251,1,71550,11,2.1406515,-2.3409047,2,2,65.96634,346.8206,0.0792331
255,0,67788,-11,-2.7171192,-2.6850665,1,2,7.536874,54.464542,0.0057084993
255,1,67788,11,0.49095967,2.6477938,2,2,7.536874,54.464542,0.8767139
258,0,67782,-11,1.7995071,-2.1316793,1,2,16.118486,68.46974,0.38490924
258,1,67782,11,-1.2881551,2.1194391,2,2,16.118486,68.46974,0.814728
259,0,67790,-11,1.5695708,1.4445145,1,2,73.46737,165.16417,0.9926599
259,1,67790,11,-1.5477455,-1.4548581,2,2,73.46737,165.16417,0.9317174
261,1,67795,11,0.47435567,2.5547128,2,2,25.760195,167.571,0.56481546
263,0,67784,-11,-1.3677224,2.906214,1,2,26.755203,243.31924,0.44093052
263,1,67784,11,1.7887052,-2.8893886,2,2,26.755203,243.31924,0.14148939
264,1,67792,11,0.6095444,2.8350523,2,2,25.423088,215.79225,0.5983765
266,0,67791,-11,1.6648502,-1.8056326,1,2,93.48341,290.87497,0.46040586
266,1,67791,11,-1.4637319,1.797147,2,2,93.48341,290.87497,0.788386
268,0,67798,-11,1.2375371,-1.9147413,1,2,62.815075,220.26747,0.052627414
268,1,67798,11,-1.887098,1.9390765,2,2,62.815075,220.26747,0.3719254
269,0,67802,-11,1.2895446,1.7302992,1,2,57.450764,168.18213,0.041110788
269,1,67802,11,-1.8293573,-1.7432472,2,2,57.450764,168.18213,0.9693971
271,0,67786,-11,1.9516948,-2.7415931,1,2,69.25551,535.46686,0.7862538
271,1,67786,11,-1.183137,2.7270153,2,2,69.25551,535.46686,0.9631907
272,1,67794,11,0.23223084,2.447485,2,2,52.152573,304.86874,0.7706232
274,0,67807,-11,2.2822845,-1.462911,1,2,97.12508,220.55753,0.8429827
