event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
67609,11,-0.3658592,1.7857445,2,2,31.206703,96.52685,0.46886113,34.345467,1.7890626,-0.35786262,29.0,13.0,1.0,9.0,0.01894993,0.015366588,7.489868,0.0066690356,0.0027699494,0.0033180714,0.007996588945388794,0.008657657462906266,True
67609,-11,2.7364237,-1.804718,1,2,31.206703,96.52685,0.99540186,24.756702,-1.8032229,2.7482924,23.0,12.0,1.0,9.0,0.011236618,0.014818333,4.69503,0.0039862343,0.0030754642,0.0014951229,0.011868715286254883,0.011962516248849399,True
67610,-11,-2.919989,2.0867794,1,2,8.841159,35.949028,0.7888782,9.609909,2.0880032,-2.9194713,41.0,10.0,1.0,11.0,0.026866844,0.025525397,22.27152,0.007125175,0.0033357586,0.0012238026,0.0005178451538085938,0.001328855247316626,True
67610,11,0.3245188,-2.0748346,2,2,8.841159,35.949028,0.8423457,9.685156,-2.0786507,0.27750736,29.0,12.0,3.0,11.0,0.027037753,0.023352109,9.003157,0.0070524444,0.0027544776,-0.0038161278,0.04701143503189087,0.04716606677200754,True
67611,11,-0.3630301,2.570409,2,2,10.033496,66.14634,0.9888294,8.908723,2.570808,-0.32808146,42.0,7.0,1.0,5.0,0.04118591,0.03393837,28.203098,0.0064942176,0.0034624576,0.00039887428,0.034948647022247314,0.0349509231548917,True
67611,-11,2.723744,-2.5764213,1,2,10.033496,66.14634,0.08470231,15.36815,-2.565704,2.717796,41.0,12.0,3.0,11.0,0.058348116,0.02527627,17.38645,0.009243649,0.0036967525,0.010717154,0.00594782829284668,0.012256999658638246,True
67616,-11,1.7678909,1.6523483,1,2,25.666592,70.25773,0.9216496,27.642378,1.6535983,1.7685137,27.0,14.0,1.0,7.0,0.009673627,0.019315401,5.9565015,0.0041444213,0.0029462753,0.0012500286,0.0006227493286132812,0.001396562993866424,True
67616,11,-1.3188168,-1.6780022,2,2,25.666592,70.25773,0.0101847695,30.387589,-1.6798936,-1.3168939,43.0,13.0,1.0,9.0,0.018628364,0.011771042,17.079021,0.0073115774,0.0030432283,-0.0018913746,0.0019228458404541016,0.0026971529251209347,True
67622,11,-1.522215,-2.2324305,2,2,87.231155,411.53174,0.38542035,96.485855,-2.2332141,-1.5241075,27.0,14.0,1.0,9.0,0.017854389,0.016570969,5.230347,0.0039516143,0.00359585,-0.00078368187,0.0018924474716186523,0.002048295561053033,True
67625,-11,3.1176476,-2.346131,1,2,11.841755,61.69772,0.8680386,10.494409,-2.349127,3.1331718,31.0,11.0,1.0,7.0,0.029214926,0.024491757,8.143435,0.005740267,0.0032671224,-0.0029959679,0.015524148941040039,0.01581059845686668,True
67625,11,0.035265293,2.3231442,2,2,11.841755,61.69772,0.90097713,14.89393,2.3295057,0.024157036,31.0,13.0,1.0,7.0,0.025661338,0.029677952,9.832165,0.0050832923,0.003916433,0.0063614845,0.011108256876468658,0.01280085379261747,True
67628,11,0.10535038,2.8914464,2,2,40.463524,368.2325,0.39330554,47.005478,2.88586,0.097499184,37.0,13.0,1.0,9.0,0.032725103,0.025324045,12.236318,0.0036491489,0.0030083219,-0.0055863857,0.007851198315620422,0.009635819702230063,True
67628,-11,-3.0460448,-2.9054687,1,2,40.463524,368.2325,0.024152257,50.355873,-2.8943486,-3.043553,51.0,14.0,1.0,9.0,0.036348123,0.036911774,24.486027,0.0039970647,0.0036210553,0.011120081,0.0024917125701904297,0.011395824950653975,True
67631,-11,-0.6503029,2.9865348,1,2,76.985085,758.73663,0.0081293695,23.575699,2.985525,-0.681699,32.0,7.0,3.0,15.0,0.021972936,0.008992421,6.9051223,0.0021634083,0.00026104177,-0.0010099411,0.03139609098434448,0.031412330542716436,True
67631,11,2.4960735,-2.9707434,2,2,76.985085,758.73663,0.5784102,39.56165,-2.9890857,2.4984193,27.0,8.0,1.0,7.0,0.013618135,0.009358103,6.5157948,0.0013844154,0.00039365143,-0.018342257,0.0023458003997802734,0.01849165130123514,True
67632,-11,2.0164645,-1.6387115,1,2,53.879894,144.7787,0.96981823,54.914692,-1.6391993,2.018583,31.0,13.0,1.0,7.0,0.0089769205,0.011038167,5.375759,0.0039215838,0.0033477962,-0.0004878044,0.0021185874938964844,0.002174020725403168,True
67632,11,-1.0984104,1.651436,2,2,53.879894,144.7787,0.60483986,51.928387,1.6523567,-1.0966429,29.0,13.0,1.0,9.0,0.008984674,0.015041938,5.2085347,0.003845391,0.0030601297,0.00092077255,0.0017675161361694336,0.0019929714962935883,True
67634,-11,1.5445477,2.8449318,1,2,93.47001,806.52075,0.5431094,86.78823,2.8402464,1.5275519,35.0,15.0,1.0,13.0,0.030370915,0.01279917,7.6645894,0.0036529806,0.0027939838,-0.004685402,0.016995787620544434,0.017629798270324456,True
67634,11,-1.592594,-2.8447926,2,2,93.47001,806.52075,0.21150152,71.823875,-2.8348947,-1.6059761,30.0,14.0,1.0,11.0,0.026410922,0.015896397,6.6108823,0.0031245616,0.0026830998,0.009897947,0.01338207721710205,0.016644799439575246,True
67635,-11,0.9491972,1.9878633,1,2,30.438969,113.02107,0.94841874,31.108082,1.9894919,0.9501463,39.0,11.0,1.0,7.0,0.014527904,0.023287874,11.989346,0.004187199,0.0034849532,0.0016286373,0.0009491443634033203,0.001885029035791725,True
67635,11,-2.159418,-1.984927,2,2,30.438969,113.02107,0.98185784,34.795033,-1.9857943,-2.1648264,37.0,14.0,1.0,11.0,0.019965988,0.02922004,10.803091,0.005672132,0.003385973,-0.0008672476,0.005408287048339844,0.005477379587961373,True
67640,-11,-2.73907,2.0455158,1,2,3.9748394,15.697212,0.85682756,3.2819233,2.0386357,-2.781002,29.0,8.0,1.0,5.0,0.035365604,0.022994045,11.648028,0.009691503,0.0029887725,-0.006880045,0.041932106018066406,0.0424927821435593,True
67641,11,2.2553623,2.5113962,2,2,16.86764,106.240456,0.16253781,22.89785,2.4999135,2.2437718,34.0,12.0,1.0,9.0,0.03864173,0.03186068,9.73407,0.006477367,0.0041662734,-0.011482716,0.01159048080444336,0.016315391813587054,True
67641,-11,-0.92042863,-2.543148,1,2,16.86764,106.240456,0.29931262,22.14863,-2.5524645,-0.92280734,41.0,11.0,1.0,9.0,0.04049599,0.018929228,25.564516,0.00626745,0.003912741,-0.009316444,0.002378702163696289,0.009615318989818378,True
67644,-11,2.2978444,-1.7419994,1,2,21.927546,65.15967,0.114973,26.97534,-1.7434254,2.298324,25.0,13.0,1.0,9.0,0.010049654,0.009787348,4.7509313,0.0038605041,0.0034478104,-0.0014259815,0.00047969818115234375,0.0015045044327354044,True
67644,11,-0.7852573,1.7637086,2,2,21.927546,65.15967,0.9006946,20.982553,1.7625402,-0.7938252,27.0,14.0,1.0,7.0,0.010296579,0.0106530795,4.734242,0.0038848717,0.0029037462,-0.0011683702,0.0085679292678833,0.008647225043853762,True
67646,-11,1.92075,3.0010846,1,2,95.29414,940.3156,0.025117023,64.822754,2.9820538,1.9134918,51.0,22.0,1.0,41.0,0.017926637,0.027885389,32.36805,0.0018393697,0.0013573831,-0.01903081,0.007258176803588867,0.020367936436825326,True
67646,11,-1.2170534,-2.959,2,2,95.29414,940.3156,0.22141117,91.54728,-2.9534023,-1.201909,33.0,15.0,1.0,11.0,0.03046186,0.010599459,6.0420456,0.0032711513,0.0026641323,0.00559783,0.0151444673538208,0.016145915556078548,True
67647,11,0.68597376,-2.7266521,2,2,92.62239,709.3858,0.9253843,109.85025,-2.724436,0.6866491,46.0,14.0,1.0,11.0,0.030619226,0.024754317,10.238372,0.004035583,0.0034810805,0.0022161007,0.0006753206253051758,0.0023167132257838597,True
67647,-11,-2.460702,2.7228067,1,2,92.62239,709.3858,0.854579,116.68641,2.7154102,-2.454403,40.0,16.0,1.0,13.0,0.035536237,0.028190665,10.553368,0.004700914,0.0035439448,-0.0073964596,0.006299018859863281,0.009715207392009699,True
67649,11,1.2268682,-2.687536,2,2,31.483469,232.58167,0.7140358,40.585995,-2.692162,1.2217999,33.0,16.0,1.0,9.0,0.030231042,0.030963382,7.4232564,0.004183819,0.003665468,-0.0046260357,0.005068302154541016,0.006862061886607327,True
67649,-11,-1.9303329,2.6891108,1,2,31.483469,232.58167,0.7619021,39.65565,2.6950965,-1.9310404,27.0,14.0,1.0,9.0,0.031818286,0.021768458,5.7239304,0.0043373248,0.0035788808,0.005985737,0.0007075071334838867,0.0060274050566706166,True
67653,11,-1.4218223,2.0674632,2,2,92.556114,371.48145,0.8504525,104.390205,2.0667033,-1.4244475,28.0,12.0,3.0,9.0,0.014784991,0.014665207,4.9203506,0.003936482,0.0032696056,-0.00075984,0.0026252269744873047,0.0027329788712683106,True
67653,-11,1.7098196,-2.0664198,1,2,92.556114,371.48145,0.5573364,110.24725,-2.0651624,1.7135621,29.0,15.0,1.0,11.0,0.01639664,0.016684888,6.1382623,0.00444639,0.0033193615,0.0012574196,0.0037425756454467773,0.003948161151422846,True
67654,-11,0.4348311,2.1408799,1,2,20.427805,88.08211,0.94946647,20.270987,2.1395984,0.46608666,23.0,10.0,1.0,7.0,0.013325354,0.012511396,4.3892283,0.0032701783,0.0028503784,-0.0012814999,0.03125554323196411,0.031281803409751806,True
67654,11,-2.6648848,-2.1408498,2,2,20.427805,88.08211,0.827745,22.360777,-2.1419256,-2.6686163,42.0,14.0,1.0,11.0,0.03200984,0.02455344,20.280123,0.0073781586,0.0033788097,-0.0010757446,0.0037314891815185547,0.0038834569674982443,True
67655,11,0.012803351,-2.9054008,2,2,40.143097,364.61356,0.0058658724,39.420734,-2.898903,-0.006832112,43.0,13.0,1.0,11.0,0.032958608,0.020604124,15.567297,0.003692628,0.0031604818,0.00649786,0.019635463133454323,0.020682688366106924,True
67655,-11,-3.138666,2.8876688,1,2,40.143097,364.61356,0.33950698,53.732307,2.888987,-3.1331382,49.0,14.0,1.0,9.0,0.03478193,0.028005624,21.540102,0.0039017713,0.0032312192,0.0013182163,0.0055277347564697266,0.005682741042622945,True
67660,-11,1.957386,2.0771365,1,2,11.462066,47.33344,0.81646144,8.9191065,2.0815632,1.9349127,38.0,11.0,1.0,5.0,0.025365891,0.020272397,13.643344,0.006537995,0.0032688915,0.0044267178,0.02247333526611328,0.02290516598818609,True
67660,11,-1.1061006,-2.1164386,2,2,11.462066,47.33344,0.26990932,13.509894,-2.1177144,-1.0985751,31.0,11.0,1.0,7.0,0.0194327,0.024457367,6.828137,0.0048633325,0.004245002,-0.0012757778,0.007525444030761719,0.007632818407446392,True
67663,-11,-0.56708056,-2.4946342,1,2,45.797203,271.45148,0.21973725,50.09128,-2.4912531,-0.5665192,30.0,14.0,1.0,9.0,0.021744452,0.020251542,5.916587,0.0036662635,0.003454919,0.0033810139,0.0005613565444946289,0.003427298697035484,True
67663,11,2.5878997,2.4372678,2,2,45.797203,271.45148,0.2679201,56.265537,2.440995,2.594168,37.0,12.0,1.0,9.0,0.02335562,0.019707749,7.886298,0.0041940976,0.0031475655,0.0037271976,0.00626826286315918,0.0072926758851141575,True
67665,-11,1.413362,1.666898,1,2,20.511177,57.204563,0.6318755,19.188848,1.6672258,1.4064353,36.0,11.0,1.0,7.0,0.009314014,0.011205073,19.517982,0.003897906,0.0026230195,0.00032782555,0.006926774978637695,0.006934528188237824,True
67665,11,-1.661012,-1.7038691,2,2,20.511177,57.204563,0.58640367,12.257493,-1.7072246,-1.6314389,25.0,8.0,3.0,7.0,0.014987236,0.012169127,4.7334733,0.0058615464,0.0035081434,-0.003355503,0.02957320213317871,0.029762958272282543,True
67667,-11,-2.7907796,-2.373325,1,2,28.731838,156.0145,0.61053544,35.174442,-2.3779614,-2.795129,38.0,13.0,1.0,9.0,0.030277412,0.022310982,10.231056,0.0056915325,0.0043398663,-0.0046362877,0.004349470138549805,0.006357126221483538,True
67673,11,2.6505136,2.9267397,2,2,30.474718,285.2049,0.037067495,21.81525,2.9281592,2.6083255,51.0,15.0,1.0,9.0,0.025206907,0.017433494,26.447836,0.0027178673,0.0022761738,0.0014195442,0.042188167572021484,0.04221204317345249,True
67673,-11,-0.50371736,-2.9264555,1,2,30.474718,285.2049,0.6023249,29.20578,-2.9367251,-0.49024191,23.0,12.0,1.0,9.0,0.030637365,0.002362608,4.9900584,0.003330995,0.0031884373,-0.010269642,0.0134754478931427,0.016942645600946042,True
67674,11,-0.043301817,-2.4284608,2,2,53.20078,306.03488,0.7693865,59.327435,-2.4297242,-0.042254187,39.0,14.0,1.0,7.0,0.024848517,0.02474292,8.985066,0.0045768283,0.003272152,-0.00126338,0.001047629863023758,0.00164123655377869,True
67675,-11,2.8915725,-2.5263455,1,2,6.157456,38.945118,0.47294617,9.092059,-2.553559,2.875156,37.0,13.0,1.0,7.0,0.04418563,0.031433336,19.645319,0.0068398034,0.004171535,-0.027213573,0.016416549682617188,0.031781782143443495,True
67676,11,-1.6486051,-1.4955347,2,2,36.722515,85.18519,0.7735097,24.14481,-1.4953129,-1.6616868,40.0,9.0,1.0,5.0,0.009014657,0.013261824,10.120752,0.0046611503,0.0028421846,0.00022172928,0.013081669807434082,0.01308354878554382,True
67677,-11,1.3013065,-2.5345798,1,2,13.532052,85.56613,0.90016574,16.47624,-2.5450315,1.2834322,33.0,10.0,1.0,7.0,0.03718452,0.025259724,12.795947,0.005675315,0.0036216718,-0.010451794,0.01787424087524414,0.02070575952658593,True
67677,11,-1.797845,2.5277088,2,2,13.532052,85.56613,0.38430682,17.341814,2.5434496,-1.789152,38.0,10.0,1.0,7.0,0.04989474,0.021241449,10.592637,0.0076082507,0.0044281096,0.015740871,0.00869297981262207,0.01798173857163429,True
67678,-11,-1.100192,-2.314733,1,2,94.01667,489.0688,0.9478171,118.8225,-2.3113325,-1.0972787,39.0,14.0,1.0,11.0,0.026382333,0.029756911,8.530156,0.0054991636,0.0037813126,0.0034005642,0.002913236618041992,0.004477810220577226,True
67680,11,-2.8793817,1.9921921,2,2,42.132946,158.84673,0.30114776,48.99563,1.9935294,-2.878591,36.0,14.0,1.0,11.0,0.014543609,0.018620618,8.083833,0.004191469,0.0030339067,0.0013372898,0.0007905960083007812,0.001553507652993942,True
67682,-11,0.4442787,-2.2510173,1,2,49.223846,236.34094,0.4404929,57.378216,-2.2485912,0.44466805,38.0,14.0,1.0,9.0,0.024336778,0.01870881,9.655827,0.005504131,0.0032804378,0.0024261475,0.00038936734199523926,0.002457193201444672,True
67682,11,-2.6818156,2.2510407,2,2,49.223846,236.34094,0.86254275,60.225616,2.2494864,-2.689558,30.0,16.0,1.0,9.0,0.01825958,0.028602025,6.5269537,0.0040125106,0.0032757511,-0.0015542507,0.007742404937744141,0.007896868332127832,True
67686,-11,2.546714,-2.5771022,1,2,8.9275,59.146294,0.21765132,12.13908,-2.570415,2.5486567,30.0,14.0,1.0,9.0,0.036514584,0.03061688,7.1336503,0.005753076,0.0046576858,0.0066871643,0.0019426345825195312,0.006963619431388337,True
67686,11,-0.5335508,2.5797718,2,2,8.9275,59.146294,0.9912997,9.756188,2.593754,-0.50882274,38.0,12.0,1.0,9.0,0.041313894,0.026398638,15.6131735,0.00638597,0.0024666134,0.013982296,0.024728059768676758,0.028407420556371583,True
67687,11,-1.7731887,-1.8056424,2,2,21.56352,67.78405,0.88701195,21.13803,-1.8055171,-1.7869731,21.0,11.0,3.0,7.0,0.0103270905,0.018192764,4.8466783,0.0036709888,0.0032075474,0.00012528896,0.013784408569335938,0.013784977944513051,True
67688,-11,-2.9381757,2.0251296,1,2,26.756237,105.21075,0.48006636,32.76381,2.0292168,-2.9424946,32.0,14.0,1.0,9.0,0.015158666,0.018303618,10.211171,0.004158803,0.0032455083,0.0040872097,0.004318952560424805,0.005946312741203435,True
67688,11,0.23866396,-2.0669937,2,2,26.756237,105.21075,0.9644734,29.717596,-2.061172,0.22583067,25.0,10.0,3.0,7.0,0.023542522,0.016183045,5.6202555,0.0064875297,0.0037275855,0.005821705,0.012833282351493835,0.0140920326147492,True
67689,11,2.8657465,-1.5815297,2,2,35.74697,90.080894,0.8957449,38.107292,-1.5801995,2.8642528,42.0,12.0,1.0,7.0,0.011965729,0.021901317,14.123466,0.0056541725,0.0034799052,0.0013302565,0.001493692398071289,0.0020001747975605475,True
67689,-11,-0.3192672,1.5695986,1,2,35.74697,90.080894,0.4783919,39.98106,1.5709192,-0.3214601,41.0,14.0,1.0,9.0,0.013891476,0.025669789,21.608234,0.0064430935,0.0032222746,0.0013206005,0.002192884683609009,0.0025598298546650284,True
67691,-11,1.573783,2.1281893,1,2,49.485603,207.97148,0.44622454,57.80622,2.1299262,1.574885,52.0,15.0,1.0,11.0,0.019312372,0.017128006,17.507776,0.004713788,0.0032098042,0.0017368793,0.0011019706726074219,0.002056961151450027,True
67691,11,-1.5500643,-2.1008434,2,2,49.485603,207.97148,0.96905077,58.153416,-2.1017597,-1.5599729,37.0,16.0,1.0,9.0,0.017617358,0.014124049,8.402601,0.004546296,0.003370068,-0.0009162426,0.009908556938171387,0.00995082916636094,True
67697,11,2.2537336,-1.9233245,2,2,33.21406,116.44458,0.9534509,39.401604,-1.9276905,2.2453997,37.0,11.0,1.0,9.0,0.021571837,0.021883946,13.440477,0.0064963526,0.0031871104,-0.00436604,0.008333921432495117,0.00940832361593989,True
67697,-11,-0.9200095,1.92997,1,2,33.21406,116.44458,0.9365086,35.239418,1.9303492,-0.9158348,29.0,10.0,1.0,9.0,0.012466869,0.0132794725,5.8909364,0.003870906,0.0030614547,0.00037920475,0.004174709320068359,0.004191896247467782,True
67698,11,2.2804956,-2.7847044,2,2,33.444275,275.39786,0.87090385,34.70563,-2.7847173,2.2763858,32.0,14.0,1.0,9.0,0.040001832,0.00764349,6.5661607,0.004877818,0.0025849468,-1.2874603e-05,0.004109859466552734,0.004109879632084439,True
67699,11,0.7878317,-2.1428528,2,2,5.83537,25.484892,0.9546942,5.4725933,-2.135873,0.78985465,30.0,8.0,1.0,9.0,0.02643928,0.024666613,8.979186,0.00656769,0.0028410351,0.006979704,0.0020229220390319824,0.007266944249905638,True
67699,-11,-2.4983785,2.1668549,1,2,5.83537,25.484892,0.26536414,7.112592,2.1763763,-2.5164976,40.0,8.0,1.0,7.0,0.02725524,0.018299578,19.868565,0.006412594,0.0032724272,0.009521484,0.018119096755981445,0.02046852051214221,True
67700,11,-0.052307744,-2.2883325,2,2,50.07445,247.76279,0.1820945,63.945232,-2.2898784,-0.05149279,33.0,14.0,3.0,9.0,0.025766874,0.023643384,7.086983,0.0053234966,0.0035661827,-0.0015459061,0.0008149519562721252,0.0017475618039694855,True
67700,-11,3.0745263,2.275204,1,2,50.07445,247.76279,0.43472007,59.691257,2.2786465,3.0729318,32.0,18.0,1.0,9.0,0.019982334,0.020046744,8.319938,0.00416595,0.0031758973,0.0034425259,0.00159454345703125,0.0037938836436294996,True
67701,-11,3.0611558,-1.6199344,1,2,55.08632,142.45943,0.47712138,64.04853,-1.621663,3.0597608,30.0,14.0,1.0,9.0,0.013268453,0.014623315,5.127235,0.0057963743,0.0030294058,-0.0017285347,0.0013949871063232422,0.0022212206623114495,True
67701,11,-0.05311119,1.5877137,2,2,55.08632,142.45943,0.04256937,62.161922,1.5886085,-0.052379187,41.0,12.0,1.0,7.0,0.008543542,0.009573486,6.769541,0.003962194,0.0034276145,0.0008947849,0.0007320046424865723,0.0011560583302183092,True
67704,11,0.9694877,-2.9021645,2,2,49.61126,452.16562,0.06690721,32.739136,-2.8921075,1.005541,32.0,13.0,3.0,11.0,0.027995141,0.02248669,8.172802,0.0030987503,0.0028254658,0.0100569725,0.036053240299224854,0.037429651747868345,True
67704,-11,-2.180139,2.897755,1,2,49.61126,452.16562,0.075810164,54.469494,2.897254,-2.1855865,33.0,14.0,1.0,11.0,0.031846568,0.022034755,6.51723,0.0035100018,0.0034179175,-0.00050091743,0.0054473876953125,0.005470370278090947,True
67705,11,2.4947221,2.792403,2,2,52.70435,433.53958,0.9891589,52.372063,2.7965796,2.490584,33.0,14.0,1.0,11.0,0.02736106,0.0038898746,5.924037,0.0033772127,0.0032335534,0.0041766167,0.00413823127746582,0.0058795479992679025,True
67706,-11,0.5099891,-1.7638228,1,2,43.71001,134.25748,0.9795126,43.05079,-1.7641821,0.5185955,31.0,12.0,1.0,9.0,0.0120493295,0.016967634,7.799808,0.0045333453,0.0026975085,-0.0003592968,0.008606433868408203,0.008613930468772325,True
67708,11,-3.1161416,2.9102917,2,2,18.04019,162.02397,0.3063847,28.865555,2.9017386,-3.1195138,50.0,15.0,1.0,9.0,0.043428533,0.03820857,20.199766,0.0048170597,0.0044422713,-0.008553028,0.0033721923828125,0.009193800684871559,True
67709,-11,-2.8304968,-1.7622275,1,2,4.9452715,14.781938,0.2437619,4.5625014,-1.7601619,-2.8668344,29.0,9.0,1.0,7.0,0.015873535,0.016533209,8.801061,0.005979728,0.0028876737,0.0020656586,0.03633761405944824,0.03639627921722881,True
67709,11,0.568721,1.7608142,2,2,4.9452715,14.781938,0.57861084,6.2718463,1.73851,0.602836,40.0,12.0,1.0,15.0,0.040758632,0.02384487,19.234074,0.016068019,0.0021227188,-0.022304177,0.0341150164604187,0.040759178871625217,True
67710,11,-1.2795824,-2.9748857,2,2,34.392704,335.9157,0.5215011,31.68962,-2.9701002,-1.2850025,27.0,14.0,1.0,7.0,0.018252064,0.013455015,5.5394254,0.0018924245,0.0017917616,0.0047855377,0.005420088768005371,0.007230403413363855,True
67710,-11,1.8511828,2.9642165,1,2,34.392704,335.9157,0.013015332,36.622715,2.9558961,1.8431023,25.0,13.0,3.0,11.0,0.03097723,0.01679443,5.5293155,0.003365851,0.0026503133,-0.008320332,0.008080482482910156,0.011598367042820143,True
67715,-11,2.9151938,2.1475265,1,2,3.8230996,16.63689,0.5936613,6.5571675,2.1382682,2.9225197,30.0,12.0,1.0,5.0,0.030096179,0.025555836,13.984982,0.007459387,0.0033626847,-0.00925827,0.007325887680053711,0.011806108528044016,True
67719,11,-2.8642325,2.536576,2,2,93.705666,596.9238,0.831573,67.03197,2.5442653,-2.8431077,39.0,14.0,1.0,7.0,0.029283477,0.018995507,8.158403,0.0045683053,0.0032634328,0.0076892376,0.021124839782714844,0.022480730175209285,True
67719,-11,0.2712673,-2.5405502,1,2,93.705666,596.9238,0.74019635,109.96435,-2.5430167,0.27379814,32.0,14.0,1.0,9.0,0.025503349,0.02589097,7.26055,0.0040873364,0.0032749027,-0.0024664402,0.0025308430194854736,0.003533906280107781,True
67720,-11,-0.9077201,-2.727464,1,2,55.44642,432.15594,0.78459686,46.81231,-2.72875,-0.88743186,30.0,14.0,1.0,11.0,0.04162939,0.005305742,6.979282,0.0052187443,0.0030149452,-0.0012860298,0.02028822898864746,0.020328947542423273,True
67721,-11,-1.189899,1.5323839,1,2,14.576638,34.701317,0.22088408,13.233895,1.5324979,-1.1979631,30.0,8.0,1.0,5.0,0.0072143325,0.029578663,12.083237,0.0035657636,0.003167156,0.00011396408,0.0080641508102417,0.008064956050843479,True
67721,11,2.0657258,-1.4953572,2,2,14.576638,34.701317,0.72401655,4.2480993,-1.4987894,2.0596023,19.0,7.0,1.0,7.0,0.0104899565,0.009879067,3.9910223,0.005399881,0.0040107174,-0.0034322739,0.006123542785644531,0.007019849010501456,True
