event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
41025,211,1.6513644,2.104862,2,2,61.698933,256.58517,-1.0,46.503376,2.0962856,1.6428164,46.0,10.0,1.0,40.0,0.03558567,0.028089793,26.966354,0.00904149,0.0032761558,-0.008576393,0.00854802131652832,0.012108806158938711,True
41026,211,-0.813917,-2.9028516,2,2,86.488014,789.8027,-1.0,50.862755,-2.885055,-0.83846456,49.0,17.0,1.0,37.0,0.039592918,0.02380954,34.574223,0.00449209,0.002980453,0.017796516,0.024547576904296875,0.030319952751797666,True
41026,-211,2.3322623,2.9009774,1,2,86.488014,789.8027,-1.0,77.53936,2.9016821,2.327529,43.0,18.0,1.0,29.0,0.030361855,0.025923535,20.123173,0.003364911,0.003149793,0.0007047653,0.00473332405090332,0.004785504229115962,True
41029,211,1.9494777,-1.9611747,2,2,88.43265,319.09598,-1.0,81.4447,-1.9608376,1.9488944,47.0,13.0,3.0,34.0,0.023314808,0.018177627,18.733135,0.0070690974,0.0035842676,0.00033712387,0.0005832910537719727,0.0006737068781800008,True
41029,-211,-1.1803802,1.9520972,1,2,88.43265,319.09598,-1.0,41.977165,1.9626716,-1.1472198,52.0,14.0,1.0,43.0,0.037598204,0.02065692,36.692364,0.011171059,0.0010344192,0.01057446,0.03316044807434082,0.03480566800152632,True
41032,-211,-1.042232,2.01257,1,2,11.50391,43.74998,-1.0,10.068442,1.9991307,-1.0223475,37.0,10.0,3.0,33.0,0.030128103,0.027484203,19.734724,0.007833238,0.0027122071,-0.0134391785,0.019884586334228516,0.02400017273991594,True
41035,-211,1.9356921,1.798281,1,2,93.20825,281.00507,-1.0,73.184265,1.798152,1.9359921,42.0,25.0,3.0,11.0,0.020046849,0.015798032,20.40659,0.007130718,0.0041675977,-0.00012898445,0.0003000497817993164,0.0003265989287083127,True
41038,-211,-0.2161032,-2.7362447,1,2,55.551426,427.45923,-1.0,25.254465,-2.7293584,-0.22714217,43.0,18.0,1.0,17.0,0.035605058,0.027791386,32.25796,0.004763348,0.0037892493,0.006886244,0.011038973927497864,0.013010737897232698,True
41038,211,2.9170256,2.7227037,2,2,55.551426,427.45923,-1.0,37.455017,2.7254653,2.9175034,41.0,23.0,1.0,17.0,0.055137552,0.035719343,18.69421,0.0069794436,0.0041051297,0.0027616024,0.00047779083251953125,0.0028026294525063354,True
41041,211,2.854268,1.4493421,2,2,64.30002,145.88524,-1.0,7.0516896,1.4798592,2.8683631,42.0,4.0,1.0,11.0,0.021136748,0.021051517,41.175762,0.010656339,0.0018124807,0.030517101,0.014095067977905273,0.033614943285491236,True
41041,-211,-0.25988498,-1.4705924,1,2,64.30002,145.88524,-1.0,56.409924,-1.4704175,-0.24292044,14.0,11.0,39.0,45.0,0.016576106,0.020443466,16.770315,0.008866231,1.5899825e-08,0.00017488003,0.016964539885520935,0.016965441242465337,True
41047,-211,-1.0032367,-2.6715908,1,2,75.0105,553.45166,-1.0,99.79861,-2.6687884,-1.0069435,40.0,21.0,1.0,29.0,0.034781404,0.028659835,11.589235,0.005017151,0.003308283,0.002802372,0.003706812858581543,0.004646907579079846,True
41050,-211,-1.5700469,-2.1561775,1,2,97.1113,425.8753,-1.0,74.52936,-2.1540046,-1.5659049,48.0,24.0,1.0,19.0,0.02440899,0.022841305,29.792908,0.0059050214,0.0037162497,0.002172947,0.004142045974731445,0.004677418410802548,True
41050,211,1.5629042,2.1601846,2,2,97.1113,425.8753,-1.0,69.74854,2.157215,1.5624422,41.0,23.0,1.0,15.0,0.020705827,0.021895656,15.393236,0.005023162,0.0037676925,-0.0029695034,0.0004620552062988281,0.0030052363327250104,True
43073,211,-2.9377456,1.7026434,2,2,64.129715,180.08858,-1.0,47.347446,1.6998999,-2.9340243,43.0,13.0,3.0,33.0,0.017285375,0.02759184,16.044107,0.0069355997,0.0040752487,-0.0027434826,0.0037212371826171875,0.004623235104616167,True
43076,-211,-0.49088725,2.522989,1,2,20.473,129.15079,-1.0,17.6309,2.530974,-0.48959625,43.0,15.0,1.0,29.0,0.034502313,0.027710697,33.493473,0.005430864,0.0029525782,0.007984877,0.0012910068035125732,0.008088569386078113,True
43076,211,2.6225839,-2.5344672,2,2,20.473,129.15079,-1.0,27.203331,-2.5310316,2.6208327,42.0,9.0,1.0,31.0,0.019530373,0.01636057,12.923753,0.0031059189,0.0024031824,0.0034356117,0.0017511844635009766,0.003856173585535858,True
43078,211,-1.7226928,-2.2684069,2,2,35.268467,172.02042,-1.0,22.621212,-2.2669232,-1.7227232,40.0,16.0,3.0,21.0,0.024339847,0.021561388,29.138382,0.005146782,0.0037045125,0.0014836788,3.039836883544922e-05,0.0014839901745704305,True
43078,-211,1.4401705,2.2658172,1,2,35.268467,172.02042,-1.0,29.919806,2.2695613,1.446918,47.0,10.0,1.0,36.0,0.023976944,0.01691767,19.209686,0.005076927,0.0033224681,0.0037441254,0.00674748420715332,0.007716671425147481,True
43081,211,2.2811894,1.6510073,2,2,76.52517,205.77007,-1.0,61.9873,1.6515025,2.2839386,36.0,15.0,5.0,29.0,0.01619402,0.018940654,12.979416,0.006875472,0.003862119,0.0004951954,0.002749204635620117,0.0027934467243170987,True
43093,-211,2.660601,-2.4386668,1,2,46.770794,271.4708,-1.0,41.8936,-2.432794,2.6575556,46.0,7.0,3.0,42.0,0.02442553,0.021629298,27.86806,0.0044547063,0.0025333501,0.0058727264,0.003045320510864258,0.006615352814326118,True
43093,211,-0.4943603,2.4498568,2,2,46.770794,271.4708,-1.0,30.03886,2.4416883,-0.49302036,32.0,14.0,3.0,15.0,0.037414566,0.020902656,10.705092,0.0069303936,0.0040296353,-0.008168459,0.001339942216873169,0.008277630297135527,True
43096,-211,2.7292752,-2.9530525,1,2,83.334076,800.2754,-1.0,71.550835,-2.9547412,2.744327,45.0,12.0,3.0,36.0,0.025121054,0.0046891426,16.714443,0.0026825932,0.0023431696,-0.0016887188,0.015051841735839844,0.015146277125258708,True
43096,211,-0.41679883,2.9519966,2,2,83.334076,800.2754,-1.0,65.586464,2.9324327,-0.41692257,47.0,11.0,1.0,35.0,0.04157827,0.019899499,20.738188,0.0046217768,0.0028216701,-0.019563913,0.00012373924255371094,0.019564304913070586,True
43100,-211,-0.6073501,1.6811286,1,2,80.286575,217.1926,-1.0,70.96202,1.6813459,-0.60834396,43.0,18.0,1.0,29.0,0.019801933,0.021459503,16.814503,0.007984931,0.0033363618,0.00021731853,0.0009938478469848633,0.0010173302750563682,True
43104,-211,0.83112913,-2.8794627,1,2,79.306274,717.35767,-1.0,38.706757,-2.8477495,0.8319175,37.0,23.0,1.0,15.0,0.037835594,0.023850169,16.242107,0.0046678614,0.0027554391,0.031713247,0.0007883906364440918,0.031723044769274684,True
43104,211,-2.3155181,2.9053802,2,2,79.306274,717.35767,-1.0,30.15966,2.895574,-2.2785668,47.0,18.0,3.0,29.0,0.04235097,0.029898817,23.19313,0.004714353,0.004042031,-0.009806156,0.036951303482055664,0.03823034827487775,True
43106,-211,2.974277,-2.0523655,1,2,62.74029,248.53987,-1.0,52.553898,-2.0515516,2.9778728,36.0,16.0,7.0,31.0,0.014472874,0.02333126,16.137089,0.0038932168,0.003244092,0.000813961,0.0035958290100097656,0.0036868033343323858,True
43106,211,-0.18223678,2.0544953,2,2,62.74029,248.53987,-1.0,47.976948,2.0535805,-0.1835957,46.0,30.0,1.0,35.0,0.025544558,0.022045478,31.626024,0.006927085,0.004025822,-0.0009148121,0.0013589262962341309,0.0016381580616566767,True
43109,-211,2.5903733,1.5987821,1,2,63.159992,159.4088,-1.0,30.374159,1.5919925,2.592074,45.0,28.0,3.0,41.0,0.022202466,0.016669573,41.048233,0.010346975,0.0029250584,-0.006789565,0.0017006397247314453,0.006999312050483705,True
43109,211,-0.5757647,-1.5561682,2,2,63.159992,159.4088,-1.0,52.75967,-1.5580364,-0.571447,44.0,17.0,1.0,15.0,0.015913758,0.018795094,23.202919,0.007700573,0.0033467095,-0.001868248,0.0043177008628845215,0.004704560689155617,True
43115,-211,-1.524,-1.905285,1,2,85.44274,294.78116,-1.0,57.70469,-1.8898555,-1.5237702,47.0,15.0,3.0,39.0,0.03165336,0.025702907,28.049625,0.009639057,0.0020427546,0.015429497,0.00022983551025390625,0.015431208674423434,True
43116,211,-2.96673,-2.0816586,2,2,52.842678,216.69963,-1.0,42.145985,-2.0794754,-2.9731548,48.0,26.0,1.0,29.0,0.025349967,0.018628635,32.89426,0.0068472074,0.0030499198,0.002183199,0.006424665451049805,0.006785475934960433,True
43119,211,2.108027,1.5034509,2,2,97.06722,229.98984,-1.0,68.75751,1.503302,2.1130385,44.0,17.0,3.0,17.0,0.017396208,0.016979195,26.547285,0.008838795,0.003587165,-0.0001488924,0.005011558532714844,0.0050137698266268195,True
43119,-211,-1.0163437,-1.5124751,1,2,97.06722,229.98984,-1.0,79.78443,-1.5144951,-1.0178809,44.0,17.0,5.0,29.0,0.014536356,0.014429868,18.474525,0.0073388224,0.0031072702,-0.0020200014,0.0015372037887573242,0.0025383855452177635,True
43121,211,0.96592426,-2.3999665,2,2,98.688126,539.5448,-1.0,71.78494,-2.3954258,0.9650166,42.0,26.0,1.0,25.0,0.039786458,0.02808211,24.692795,0.0074022627,0.0041468125,0.004540682,0.0009076595306396484,0.004630511611516786,True
43124,211,-0.9129125,-2.2678347,2,2,79.47293,386.2305,-1.0,56.19272,-2.26614,-0.9141108,47.0,25.0,1.0,29.0,0.027651373,0.025474787,24.528177,0.0059755077,0.0038014413,0.0016946793,0.0011982917785644531,0.002075533902809079,True
43124,-211,2.2381713,2.2590096,1,2,79.47293,386.2305,-1.0,116.52384,2.257893,2.2373276,34.0,12.0,3.0,29.0,0.017671788,0.01600754,6.8029013,0.0038384737,0.0032514718,-0.0011165142,0.0008437633514404297,0.0013994786559429586,True
43126,-211,1.801547,1.5938458,1,2,72.40644,184.73938,-1.0,48.373985,1.5867236,1.8039201,32.0,16.0,19.0,41.0,0.023166724,0.023384428,25.267866,0.010688673,1.8501494e-08,-0.007122278,0.0023730993270874023,0.007507226460476554,True
43130,-211,0.69577193,-2.1606748,1,2,62.891964,278.84058,-1.0,61.7356,-2.1554606,0.69421154,39.0,18.0,1.0,21.0,0.020981334,0.018884677,11.762597,0.0051658163,0.0032428815,0.0052142143,0.0015603899955749512,0.00544268754729157,True
43133,-211,3.0771625,-2.7380035,1,2,99.93837,758.2102,-1.0,66.76611,-2.7247777,3.0713603,50.0,12.0,1.0,43.0,0.033902556,0.021062799,32.10007,0.0045710844,0.0033523159,0.013225794,0.005802154541015625,0.014442527980327647,True
43133,211,-0.06922703,2.692885,2,2,99.93837,758.2102,-1.0,82.49512,2.6986058,-0.07159589,50.0,27.0,1.0,34.0,0.029042637,0.025942838,33.670525,0.003920989,0.003407446,0.005720854,0.0023688599467277527,0.0061919031234758375,True
43135,-211,-0.99645436,1.4692942,1,2,17.645548,39.926144,-1.0,15.58379,1.4680585,-0.9773316,7.0,4.0,41.0,45.0,0.014565343,0.015171143,11.008486,0.0077568647,2.5053666e-08,-0.0012357235,0.019122779369354248,0.01916266430613047,True
43136,-211,-2.21421,2.2696073,1,2,29.237469,142.01587,-1.0,23.21775,2.272948,-2.2138505,35.0,14.0,1.0,11.0,0.025779607,0.021720475,12.637298,0.0054735686,0.0041766255,0.0033407211,0.00035953521728515625,0.0033600123873843385,True
43141,-211,1.7867744,-2.5813656,1,2,69.717354,464.90775,-1.0,67.86285,-2.5783067,1.7900938,41.0,17.0,1.0,37.0,0.03930791,0.030102696,31.600494,0.0064307903,0.003198388,0.0030589104,0.003319382667541504,0.004513893410030651,True
43141,211,-1.3626299,2.5883858,2,2,69.717354,464.90775,-1.0,63.933266,2.5885043,-1.3629411,43.0,9.0,1.0,33.0,0.027447587,0.022939514,15.354126,0.0042090034,0.0033894305,0.000118494034,0.00031125545501708984,0.000333047735808675,True
43147,211,-1.6519318,-1.9110429,2,2,8.369722,28.275208,-1.0,3.95816,-1.873811,-1.6382929,37.0,5.0,1.0,30.0,0.029203838,0.035742294,12.512882,0.009746467,0.0006202523,0.037231922,0.013638854026794434,0.03965141064193104,True
43147,-211,1.6225322,1.8666111,1,2,8.369722,28.275208,-1.0,5.232903,1.904838,1.6334164,39.0,5.0,3.0,30.0,0.03586614,0.02784739,31.231909,0.011342503,0.002865012,0.038226843,0.01088416576385498,0.03974615243844576,True
43149,-211,-0.20568222,2.9494555,1,2,49.13966,463.8856,-1.0,25.457079,2.9409432,-0.19175592,40.0,20.0,1.0,23.0,0.037646636,0.023395782,18.771954,0.0041463743,0.002701351,-0.0085122585,0.013926297426223755,0.0163217740442364,True
43149,211,2.9281309,-2.9213533,2,2,49.13966,463.8856,-1.0,36.063595,-2.9185507,2.9254813,42.0,17.0,1.0,29.0,0.033647563,0.02470012,18.72217,0.0036518667,0.0030601998,0.0028026104,0.002649545669555664,0.003856775556373099,True
43150,211,-0.7528941,2.1719341,2,2,75.27522,333.28168,-1.0,52.305042,2.1753106,-0.75573474,37.0,13.0,3.0,31.0,0.022595976,0.022809925,11.633538,0.0052203042,0.003467835,0.003376484,0.0028406381607055664,0.004412467402263569,True
43150,-211,2.3997345,-2.164052,1,2,75.27522,333.28168,-1.0,81.61291,-2.1646895,2.3985927,44.0,9.0,1.0,35.0,0.021156527,0.017919632,16.194405,0.0050626504,0.0030531876,-0.0006375313,0.0011417865753173828,0.0013077166043196746,True
43154,-211,3.1001923,2.52921,1,2,6.1908927,38.578255,-1.0,7.3135557,2.5330744,3.1002448,33.0,19.0,1.0,29.0,0.03185497,0.04447568,14.258269,0.005151598,0.0036725386,0.0038642883,5.245208740234375e-05,0.0038646442940393423,True
43162,211,1.532242,2.301348,2,2,4.040108,20.0276,-1.0,6.7503037,2.3455834,1.549929,37.0,8.0,1.0,31.0,0.04662639,0.031972643,19.282442,0.008788162,0.004016568,0.044235468,0.017687082290649414,0.047640419769049806,True
43163,-211,0.35221753,1.4594579,1,2,17.028635,38.23616,-1.0,15.08803,1.4505721,0.37114573,45.0,3.0,1.0,43.0,0.011212658,0.0015033177,16.038477,0.006004514,2.003758e-08,-0.008885741,0.018928200006484985,0.020910120888889386,True
43167,-211,-0.32917678,-2.8736749,1,2,34.52697,305.56592,-1.0,25.872505,-2.8711421,-0.3048711,38.0,18.0,3.0,29.0,0.030320333,0.02368509,15.448441,0.003451148,0.0031942986,0.0025327206,0.024305671453475952,0.024437273542927778,True
43169,-211,-0.5069345,-2.190115,1,2,10.720789,48.909054,-1.0,5.9517365,-2.1903765,-0.502328,32.0,11.0,1.0,23.0,0.02088466,0.026387166,9.296577,0.004820292,0.0034639032,-0.00026154518,0.0046065449714660645,0.004613963855080266,True
43184,211,0.09189936,1.6566979,2,2,86.59601,231.40726,-1.0,55.422684,1.6574081,0.08832792,42.0,29.0,3.0,42.0,0.022638155,0.017705059,38.30614,0.009568457,0.00289061,0.00071024895,0.003571435809135437,0.0036413743704394666,True
43186,211,-2.002506,-2.0583768,2,2,49.61066,200.39264,-1.0,45.00105,-2.0558717,-2.0000455,35.0,21.0,1.0,19.0,0.017068852,0.019664358,11.514092,0.0046210815,0.0035417262,0.002505064,0.002460479736328125,0.0035113111758062754,True
43186,-211,1.1575477,2.088973,1,2,49.61066,200.39264,-1.0,42.90478,2.0866418,1.1613427,34.0,14.0,1.0,9.0,0.0150824,0.01460239,8.202345,0.003902205,0.0036999204,-0.0023312569,0.003795027732849121,0.00445387402640827,True
43189,211,-2.4265418,-2.6646037,2,2,38.1345,276.12302,-1.0,29.889072,-2.6599154,-2.4300845,49.0,11.0,1.0,30.0,0.0323151,0.04396334,23.437862,0.004576863,0.003055915,0.004688263,0.003542661666870117,0.005876245491413766,True
43189,-211,0.7281554,2.6715658,1,2,38.1345,276.12302,-1.0,30.087875,2.659846,0.725402,42.0,11.0,1.0,35.0,0.023554863,0.01901439,19.367199,0.003407714,0.0024457127,-0.011719704,0.0027533769607543945,0.012038793045496873,True
43194,211,1.9154321,-1.9103818,2,2,5.313919,18.26473,-1.0,3.7147274,-1.9230251,1.8887436,35.0,4.0,3.0,30.0,0.02892075,0.048333302,18.584326,0.008990509,0.0019334805,-0.012643337,0.026688456535339355,0.029531808178290684,True
43195,-211,2.101705,1.778459,1,2,73.72073,223.56781,-1.0,58.292473,1.7791317,2.1020951,40.0,17.0,3.0,13.0,0.021170978,0.01694413,16.201612,0.007592756,0.0038464307,0.000672698,0.00039005279541015625,0.0007776013093908516,True
43195,211,-1.0568805,-1.7700127,2,2,73.72073,223.56781,-1.0,77.96687,-1.7719012,-1.0560774,52.0,18.0,1.0,15.0,0.016541626,0.016968535,35.75353,0.0060603344,0.0035446568,-0.0018885136,0.0008031129837036133,0.002052187587229458,True
43200,211,-2.8756745,2.50408,2,2,82.81362,505.50592,-1.0,72.916245,2.5061474,-2.8709579,47.0,11.0,1.0,36.0,0.028699284,0.025643874,20.104637,0.0048204456,0.0031819814,0.0020673275,0.004716634750366211,0.005149804491556099,True
43207,211,0.005561612,-2.1518798,2,2,56.432686,245.81136,-1.0,41.254,-2.138973,0.012613821,45.0,17.0,1.0,21.0,0.039997946,0.027366009,37.447563,0.009956524,0.0033946808,0.01290679,0.007052208762615919,0.014707782505993734,True
43207,-211,-3.121033,2.150575,1,2,56.432686,245.81136,-1.0,47.87494,2.1476731,-3.1223223,40.0,18.0,1.0,7.0,0.019634,0.020013528,28.992357,0.004827124,0.0034077151,-0.0029017925,0.00128936767578125,0.0031753534081461693,True
43208,-211,2.2843854,-1.6970502,1,2,95.19186,260.89822,-1.0,100.82716,-1.6930124,2.28731,41.0,17.0,3.0,29.0,0.011994338,0.017752262,14.372061,0.0049240254,0.003064689,0.004037857,0.0029244422912597656,0.00498564462400648,True
43208,211,-0.8719981,1.6366866,2,2,95.19186,260.89822,-1.0,75.904335,1.6373882,-0.87074983,51.0,22.0,1.0,13.0,0.014112818,0.01378518,24.051264,0.0062240423,0.0037030554,0.0007016659,0.0012482404708862305,0.0014319355006155246,True
43214,-211,1.8445898,-2.0888238,1,2,49.15042,202.65334,-1.0,33.338215,-2.08823,1.8434175,40.0,16.0,3.0,11.0,0.030670721,0.019854588,24.251846,0.008005855,0.00406924,0.0005939007,0.0011723041534423828,0.0013141594448644743,True
43214,211,-1.3152007,2.1006765,2,2,49.15042,202.65334,-1.0,38.2733,2.0993586,-1.3205736,39.0,14.0,5.0,32.0,0.032258354,0.022998655,18.795277,0.008276056,0.0030515946,-0.0013179779,0.005372881889343262,0.005532171866059638,True
43215,211,1.8795345,-2.8169034,2,2,91.92086,773.30914,-1.0,59.626465,-2.8131187,1.882869,51.0,23.0,1.0,11.0,0.032890275,0.009396502,28.723177,0.0040063136,0.003305494,0.0037846565,0.003334522247314453,0.00504407210496631,True
43215,-211,-1.2574563,2.8217986,1,2,91.92086,773.30914,-1.0,78.16313,2.8206506,-1.2554824,41.0,27.0,1.0,29.0,0.039728478,0.028599966,19.57684,0.004847695,0.0039211544,-0.0011479855,0.001973867416381836,0.0022834235553765977,True
43219,-211,1.7993037,2.1601567,1,2,34.98388,153.3264,-1.0,33.423077,2.1538968,1.800326,39.0,15.0,1.0,17.0,0.025287967,0.02171476,13.987253,0.0062381267,0.0038928776,-0.006259918,0.0010223388671875,0.006342850525705455,True
43219,211,-1.3663225,-2.1550012,2,2,34.98388,153.3264,-1.0,17.344875,-2.170711,-1.3598729,41.0,23.0,1.0,29.0,0.033240933,0.027770482,25.16719,0.0077491775,0.0034961982,-0.015709877,0.006449580192565918,0.016982265281840252,True
43220,211,-1.7941247,1.8914368,2,2,77.92107,265.47192,-1.0,63.391376,1.8915,-1.7961898,43.0,20.0,3.0,15.0,0.019912247,0.022153165,16.664803,0.006473206,0.003907665,6.318092e-05,0.0020650625228881836,0.0020660288121240734,True
43220,-211,1.3615857,-1.9019916,1,2,77.92107,265.47192,-1.0,61.81518,-1.9019417,1.3627762,39.0,20.0,3.0,9.0,0.021835346,0.024527082,17.526253,0.0070188083,0.003918207,4.9948692e-05,0.0011904239654541016,0.001191471396799824,True
43224,-211,-0.62430567,2.2730203,1,2,96.30128,469.47098,-1.0,64.772026,2.2676575,-0.6277314,47.0,11.0,3.0,41.0,0.022661129,0.019114226,19.686857,0.0049081394,0.003157013,-0.005362749,0.0034257173538208008,0.006363538071179322,True
43224,211,2.5095015,-2.260194,2,2,96.30128,469.47098,-1.0,76.04509,-2.2522197,2.5114365,41.0,18.0,1.0,29.0,0.028885793,0.0248252,16.559969,0.0064553595,0.0036879997,0.007974386,0.0019350051879882812,0.00820579560064248,True
43225,-211,2.5359364,2.066037,1,2,49.068512,192.70961,-1.0,42.57267,2.0632617,2.5385132,38.0,25.0,3.0,17.0,0.021502543,0.020060176,20.042698,0.0057773516,0.003694975,-0.0027751923,0.0025768280029296875,0.0037870482754733844,True
43225,211,-0.6248866,-2.023485,2,2,49.068512,192.70961,-1.0,33.809093,-2.0199616,-0.62110746,37.0,23.0,1.0,34.0,0.021013396,0.016037619,20.448782,0.0059707756,0.003470609,0.0035233498,0.003779113292694092,0.005166787260645387,True
43228,-211,-0.03771237,1.4984019,1,2,77.062775,180.66101,-1.0,44.188602,1.4985361,-0.038514983,40.0,16.0,9.0,40.0,0.01542029,0.020199697,38.27597,0.0080500785,0.002776056,0.00013422966,0.0008026137948036194,0.0008137607174360027,True
43228,211,3.0819025,-1.4940407,2,2,77.062775,180.66101,-1.0,48.446796,-1.4968417,3.076644,42.0,14.0,11.0,41.0,0.01639048,0.019209646,32.120808,0.008528162,0.0002049618,-0.0028009415,0.0052585601806640625,0.005957997002082427,True
43231,-211,-1.6705735,2.9838426,1,2,58.478992,573.36914,-1.0,28.424133,2.9553058,-1.6557274,43.0,12.0,1.0,32.0,0.02378843,0.018635234,21.244537,0.002551778,0.00200084,-0.028536797,0.014846086502075195,0.03216760847046572,True
43231,211,1.4647285,-2.963067,2,2,58.478992,573.36914,-1.0,22.802008,-2.940075,1.4844728,45.0,17.0,1.0,35.0,0.04138775,0.018709209,29.050812,0.004486101,0.002787255,0.022992134,0.019744277000427246,0.030306347938928783,True
43235,211,-1.0900977,-2.3342557,2,2,41.907013,221.98347,-1.0,39.192493,-2.3351507,-1.0926722,46.0,16.0,1.0,34.0,0.030206855,0.031097915,28.691639,0.0059696217,0.0035036432,-0.00089502335,0.0025745630264282227,0.0027257001975349174,True
43235,-211,2.0679688,2.3686082,1,2,41.907013,221.98347,-1.0,28.33536,2.3640542,2.075445,41.0,13.0,1.0,29.0,0.032877587,0.027301995,16.375013,0.006497142,0.0031399073,-0.0045540333,0.007476091384887695,0.008753922606103878,True
43239,211,-2.0759768,2.69434,2,2,81.0393,596.81067,-1.0,61.76354,2.703222,-2.0755963,43.0,25.0,1.0,9.0,0.04851125,0.033342578,30.29769,0.0061171064,0.0033652403,0.008882046,0.00038051605224609375,0.008890192745436907,True
43239,-211,1.0716882,-2.676091,1,2,81.0393,596.81067,-1.0,73.394196,-2.6719975,1.0704364,40.0,20.0,1.0,29.0,0.028698592,0.0240802,14.313756,0.0041011525,0.0032959143,0.0040934086,0.001251816749572754,0.004280541900052058,True
43246,-211,-0.9608282,1.7792146,1,2,99.46477,301.21652,-1.0,61.25639,1.7752146,-0.9618254,46.0,10.0,7.0,30.0,0.023510711,0.018943582,45.916214,0.008603898,0.0027513015,-0.0040000677,0.0009971857070922852,0.004122489703186083,True
