entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
126,0,40922,-211,-1.6950669,2.5961163,1,2,60.319557,402.3513,-1.0
126,1,40922,211,1.4374933,-2.574312,2,2,60.319557,402.3513,-1.0
127,0,40925,-211,-1.5081977,-1.5609826,1,2,92.51983,231.44083,-1.0
127,1,40925,211,1.6164654,1.5740238,2,2,92.51983,231.44083,-1.0
131,0,40930,-211,0.36483526,1.9154742,1,2,65.7866,227.45218,-1.0
131,1,40930,211,-2.7932243,-1.9086981,2,2,65.7866,227.45218,-1.0
132,0,40883,-211,0.31969652,-2.5232947,1,2,93.497795,594.9994,-1.0
132,1,40883,211,-2.8279586,2.5519998,2,2,93.497795,594.9994,-1.0
133,1,40944,211,0.10134375,2.16529,2,2,7.058156,31.287487,-1.0
135,0,40942,-211,-0.4817377,2.0633893,1,2,26.412205,107.082466,-1.0
135,1,40942,211,2.625317,-2.0916283,2,2,26.412205,107.082466,-1.0
137,0,40903,-211,2.0093446,-3.0150967,1,2,98.72135,995.6186,-1.0
137,1,40903,211,-1.1358004,2.9885693,2,2,98.72135,995.6186,-1.0
145,0,40948,-211,-1.7964541,-1.6384746,1,2,20.417524,53.593136,-1.0
145,1,40948,211,1.2727041,1.6018207,2,2,20.417524,53.593136,-1.0
150,0,40912,-211,-1.138876,2.9676132,1,2,59.447258,560.8081,-1.0
150,1,40912,211,1.9963298,-2.9026926,2,2,59.447258,560.8081,-1.0
160,0,40935,-211,-0.97407365,2.8907988,1,2,45.989357,419.47562,-1.0
160,1,40935,211,2.1589284,-2.910757,2,2,45.989357,419.47562,-1.0
162,0,40939,-211,1.3028147,2.1207814,1,2,81.82672,344.34204,-1.0
162,1,40939,211,-1.8495191,-2.1107607,2,2,81.82672,344.34204,-1.0
168,0,40957,-211,-1.0196482,1.7178864,1,2,85.93723,241.2949,-1.0
168,1,40957,211,2.106022,-1.6673326,2,2,85.93723,241.2949,-1.0
169,0,40943,-211,0.78814155,-2.518037,1,2,70.30562,424.0309,-1.0
169,1,40943,211,-2.3620348,2.4495063,2,2,70.30562,424.0309,-1.0
170,0,40976,-211,-0.24296975,1.8241972,1,2,28.996412,92.498726,-1.0
170,1,40976,211,2.857782,-1.8312374,2,2,28.996412,92.498726,-1.0
171,0,40962,-211,-0.38858944,-2.4642425,1,2,47.44478,284.23856,-1.0
171,1,40962,211,2.7402196,2.4886365,2,2,47.44478,284.23856,-1.0
172,0,40983,-211,-0.6539562,-1.7074008,1,2,7.723859,21.79033,-1.0
172,1,40983,211,2.3114707,1.6896851,2,2,7.723859,21.79033,-1.0
173,0,40978,-211,-1.7840077,-1.9377532,1,2,26.419695,92.087814,-1.0
173,1,40978,211,1.3169212,1.9037775,2,2,26.419695,92.087814,-1.0
178,1,40989,211,-3.074655,-2.4536254,2,2,2.4822135,14.611617,-1.0
181,0,40945,-211,-0.44002897,-2.5899339,1,2,72.61367,489.68637,-1.0
182,0,40994,-211,-1.7591646,-1.4629556,1,2,7.631132,17.530672,-1.0
182,1,40994,211,1.1548134,1.4885727,2,2,7.631132,17.530672,-1.0
183,0,40995,-211,2.2347217,-3.0546942,1,2,93.83394,993.46484,-1.0
183,1,40995,211,-0.9105054,3.0464866,2,2,93.83394,993.46484,-1.0
185,1,40997,211,2.2988358,-1.4514544,2,2,67.545975,152.6748,-1.0
186,0,40998,-211,-0.42070895,-2.2661316,1,2,10.604461,51.787766,-1.0
189,0,40990,-211,-1.7274033,-2.8889034,1,2,27.0208,246.67342,-1.0
189,1,40990,211,1.3997015,2.9144657,2,2,27.0208,246.67342,-1.0
191,0,40980,-211,-1.83418,-2.2906482,1,2,83.22354,409.73865,-1.0
191,1,40980,211,1.2985148,2.262882,2,2,83.22354,409.73865,-1.0
198,0,40984,-211,-1.8023524,2.0471566,1,2,69.181656,273.39294,-1.0
198,1,40984,211,1.3256646,-2.0547028,2,2,69.181656,273.39294,-1.0
200,1,40991,211,1.6161399,-1.7263126,2,2,97.06912,275.33023,-1.0
206,0,41018,-211,-2.149012,3.0163527,1,2,91.65294,932.7052,-1.0
206,1,41018,211,0.988716,-3.0052886,2,2,91.65294,932.7052,-1.0
210,0,40961,-211,0.55917317,2.7393212,1,2,77.33765,607.09454,-1.0
214,0,41011,-211,-2.6783483,-2.2657824,1,2,27.32965,131.69171,-1.0
214,1,41011,211,0.43540895,2.2437963,2,2,27.32965,131.69171,-1.0
217,0,40981,-211,1.2342066,2.1375518,1,2,84.87841,372.02686,-1.0
217,1,40981,211,-1.9172912,-2.1781383,2,2,84.87841,372.02686,-1.0
219,0,40996,-211,-1.3818283,2.6796014,1,2,46.136547,340.27515,-1.0
219,1,40996,211,1.7491721,-2.6937969,2,2,46.136547,340.27515,-1.0
222,0,41010,-211,-0.36172244,-1.8783406,1,2,58.69803,199.07568,-1.0
222,1,41010,211,2.7610145,1.9057952,2,2,58.69803,199.07568,-1.0
223,0,41032,-211,-1.042232,2.01257,1,2,11.50391,43.74998,-1.0
225,1,41037,211,1.0220776,-3.0076196,2,2,61.01147,625.8511,-1.0
228,0,41025,-211,-1.4758025,-2.1022797,1,2,61.698933,256.58517,-1.0
228,1,41025,211,1.6513644,2.104862,2,2,61.698933,256.58517,-1.0
234,0,41029,-211,-1.1803802,1.9520972,1,2,88.43265,319.09598,-1.0
234,1,41029,211,1.9494777,-1.9611747,2,2,88.43265,319.09598,-1.0
237,0,41012,-211,-1.1181836,2.836877,1,2,47.019676,396.12955,-1.0
238,0,41041,-211,-0.25988498,-1.4705924,1,2,64.30002,145.88524,-1.0
238,1,41041,211,2.854268,1.4493421,2,2,64.30002,145.88524,-1.0
246,0,41035,-211,1.9356921,1.798281,1,2,93.20825,281.00507,-1.0
248,0,41038,-211,-0.2161032,-2.7362447,1,2,55.551426,427.45923,-1.0
248,1,41038,211,2.9170256,2.7227037,2,2,55.551426,427.45923,-1.0
249,0,41026,-211,2.3322623,2.9009774,1,2,86.488014,789.8027,-1.0
249,1,41026,211,-0.813917,-2.9028516,2,2,86.488014,789.8027,-1.0
250,0,41047,-211,-1.0032367,-2.6715908,1,2,75.0105,553.45166,-1.0
251,0,41050,-211,-1.5700469,-2.1561775,1,2,97.1113,425.8753,-1.0
251,1,41050,211,1.5629042,2.1601846,2,2,97.1113,425.8753,-1.0
262,1,35275,211,-1.4584188,1.4953824,2,2,42.365963,98.08046,-1.0
263,1,35272,211,-2.013338,-1.963217,2,2,35.118336,125.61472,-1.0
266,0,35271,-211,-2.5210156,-2.2846048,1,2,35.859303,177.65916,-1.0
266,1,35271,211,0.6000211,2.2815657,2,2,35.859303,177.65916,-1.0
267,0,35273,-211,1.11001,2.2190056,1,2,38.053703,175.3889,-1.0
268,0,35266,-211,0.7455559,2.5642955,1,2,38.714745,257.43512,-1.0
268,1,35266,211,-2.4101646,-2.6000342,2,2,38.714745,257.43512,-1.0
269,0,35279,-211,2.9428248,2.5429983,1,2,25.258469,161.29579,-1.0
269,1,35279,211,-0.2212819,-2.5391219,2,2,25.258469,161.29579,-1.0
271,0,35282,-211,-0.22197893,-1.8145397,1,2,60.89193,188.61224,-1.0
274,0,35285,-211,1.7779664,1.846302,1,2,20.30796,65.53142,-1.0
277,0,35287,-211,-2.9681873,-1.8536357,1,2,31.787048,105.25009,-1.0
285,0,35297,-211,1.9601743,2.517118,1,2,14.395781,90.835625,-1.0
285,1,35297,211,-1.221437,-2.5410085,2,2,14.395781,90.835625,-1.0
286,0,35293,-211,-0.8780085,2.3769586,1,2,48.691322,266.97366,-1.0
286,1,35293,211,2.2498739,-2.3959,2,2,48.691322,266.97366,-1.0
292,0,35305,-211,0.23605871,-1.4574493,1,2,8.914267,19.965038,-1.0
297,0,35311,-211,1.2747314,-2.1808746,1,2,20.606337,91.87271,-1.0
297,1,35311,211,-1.9069265,2.1695523,2,2,20.606337,91.87271,-1.0
298,0,35264,-211,-0.20533372,2.6221507,1,2,95.49458,669.3976,-1.0
298,1,35264,211,2.930879,-2.648691,2,2,95.49458,669.3976,-1.0
299,1,35315,211,-2.3132617,1.7139776,2,2,5.4726677,15.913744,-1.0
305,0,35301,-211,0.2439195,2.9385314,1,2,39.31895,374.11002,-1.0
305,1,35301,211,-2.9073007,-2.9479337,2,2,39.31895,374.11002,-1.0
306,0,35278,-211,-1.4154029,2.945047,1,2,87.90657,838.46735,-1.0
308,1,35313,211,-2.1017582,2.2075922,2,2,43.099243,198.0288,-1.0
309,0,35324,-211,-0.37679222,2.2408776,1,2,13.263751,62.821434,-1.0
311,0,35283,-211,1.9026247,-2.5879378,1,2,99.6922,653.4892,-1.0
311,1,35283,211,-1.2445376,2.5475197,2,2,99.6922,653.4892,-1.0
314,0,35327,-211,-1.8468059,1.6410567,1,2,14.023868,37.829964,-1.0
316,0,35322,-211,1.6693212,1.7482772,1,2,69.69324,205.36942,-1.0
316,1,35322,211,-1.490835,-1.7392426,2,2,69.69324,205.36942,-1.0
320,1,35277,211,-2.7780533,2.722148,2,2,94.73569,722.81976,-1.0
326,1,35326,211,3.0990617,-1.5833712,2,2,44.103355,112.69448,-1.0
334,1,35331,211,0.32332262,1.4477093,2,2,84.84196,186.05638,-1.0
337,1,35353,211,2.3899527,2.7526233,2,2,2.9476163,23.88251,-1.0
339,0,35355,-211,0.5882048,3.0091782,1,2,33.73117,340.77264,-1.0
339,1,35355,211,-2.5640595,-2.9978268,2,2,33.73117,340.77264,-1.0
343,0,35358,-211,0.24118449,1.5553621,1,2,3.63489,8.94578,-1.0
343,1,35358,211,2.9434338,-1.5586025,2,2,3.63489,8.94578,-1.0
350,0,35362,-211,2.4698496,1.524408,1,2,46.474457,111.6891,-1.0
350,1,35362,211,-0.70709735,-1.5228102,2,2,46.474457,111.6891,-1.0
352,0,35314,-211,1.5893396,2.2361367,1,2,98.600525,469.7451,-1.0
352,1,35314,211,-1.5600417,-2.250039,2,2,98.600525,469.7451,-1.0
353,0,35369,-211,-0.115674496,3.080263,1,2,68.20756,749.2431,-1.0
353,1,35369,211,3.021091,-3.0949478,2,2,68.20756,749.2431,-1.0
354,0,35284,-211,-1.549197,2.8728845,1,2,86.31509,749.0957,-1.0
354,1,35284,211,1.5876889,-2.828957,2,2,86.31509,749.0957,-1.0
356,0,35366,-211,1.2578496,-2.2070076,1,2,20.81685,94.319046,-1.0
356,1,35366,211,-1.9227898,2.1766827,2,2,20.81685,94.319046,-1.0
362,0,35370,-211,-0.19071728,1.5675312,1,2,54.588783,134.03452,-1.0
362,1,35370,211,2.9215505,-1.5272549,2,2,54.588783,134.03452,-1.0
364,0,35380,-211,-2.329962,2.2606854,1,2,35.482285,173.22763,-1.0
364,1,35380,211,0.7904826,-2.275534,2,2,35.482285,173.22763,-1.0
365,0,35381,-211,3.1375144,-3.0936365,1,2,92.88757,1022.5742,-1.0
365,1,35381,211,-0.0075524733,3.0859127,2,2,92.88757,1022.5742,-1.0
366,0,35344,-211,2.0816827,-2.9919279,1,2,92.424194,924.32916,-1.0
366,1,35344,211,-1.063802,2.9947107,2,2,92.424194,924.32916,-1.0
367,0,35372,-211,-2.01468,-1.784435,1,2,99.672104,297.89606,-1.0
367,1,35372,211,1.1141431,1.7338623,2,2,99.672104,297.89606,-1.0
371,0,35368,-211,1.6142575,-2.463102,1,2,69.30197,410.975,-1.0
371,1,35368,211,-1.5361143,2.4689538,2,2,69.30197,410.975,-1.0
373,0,35385,-211,1.5654935,-2.3620317,1,2,23.043058,123.88658,-1.0
373,1,35385,211,-1.6055425,2.3708303,2,2,23.043058,123.88658,-1.0
374,0,35363,-211,1.8758367,-2.2827559,1,2,74.68133,372.27237,-1.0
376,0,35390,-211,-1.7344357,-1.5704032,1,2,8.341921,20.730782,-1.0
378,0,35342,-211,-3.1164045,2.77193,1,2,73.969925,591.15063,-1.0
380,0,35349,-211,-2.8080225,2.97362,1,2,87.521065,840.3359,-1.0
380,1,35349,211,0.32927883,-2.931525,2,2,87.521065,840.3359,-1.0
382,0,35397,-211,-2.0593655,1.7368219,1,2,14.103487,41.3248,-1.0
382,1,35397,211,0.9898474,-1.7392603,2,2,14.103487,41.3248,-1.0
390,1,35389,211,-2.4750984,-2.3489897,2,2,45.706036,240.01828,-1.0
391,0,35398,-211,-2.5391822,2.3205922,1,2,36.56669,190.01884,-1.0
391,1,35398,211,0.5832368,-2.3430583,2,2,36.56669,190.01884,-1.0
392,0,35406,-211,-2.368309,-1.5060956,1,2,78.64586,185.91718,-1.0
392,1,35406,211,0.75195503,1.5047735,2,2,78.64586,185.91718,-1.0
393,0,35394,-211,-1.2815697,2.1391556,1,2,91.6382,393.96057,-1.0
393,1,35394,211,1.8506547,-2.136334,2,2,91.6382,393.96057,-1.0
396,0,35409,-211,-0.16361134,1.5981983,1,2,42.32403,108.635414,-1.0
396,1,35409,211,2.9421108,-1.5928702,2,2,42.32403,108.635414,-1.0
398,1,35387,211,1.7469008,2.6021361,2,2,75.685585,506.31766,-1.0
402,0,35418,-211,-1.111226,3.0462418,1,2,41.66989,437.99847,-1.0
402,1,35418,211,2.0221071,-3.0403988,2,2,41.66989,437.99847,-1.0
403,0,35383,-211,0.37719575,-2.8358984,1,2,99.08373,847.74963,-1.0
403,1,35383,211,-2.7685826,2.8367724,2,2,99.08373,847.74963,-1.0
404,0,35414,-211,-1.6893089,1.856242,1,2,27.812164,92.60752,-1.0
404,1,35414,211,1.4116426,-1.88959,2,2,27.812164,92.60752,-1.0
409,0,35420,-211,-0.31791407,-1.9905286,1,2,10.438193,39.34585,-1.0
409,1,35420,211,2.7291076,2.0143154,2,2,10.438193,39.34585,-1.0
413,0,35411,-211,-1.2607256,-1.5519252,1,2,79.98349,196.79692,-1.0
413,1,35411,211,1.8609279,1.5468776,2,2,79.98349,196.79692,-1.0
416,0,35391,-211,-1.2697445,2.4013023,1,2,89.8523,508.23724,-1.0
416,1,35391,211,1.864749,-2.4350429,2,2,89.8523,508.23724,-1.0
417,0,35399,-211,-2.3618414,2.8068695,1,2,67.42221,559.0341,-1.0
419,0,35434,-211,0.039973397,-1.5381064,1,2,3.4331348,8.370062,-1.0
419,1,35434,211,2.711082,1.5574764,2,2,3.4331348,8.370062,-1.0
425,0,35431,-211,-1.8103623,1.8840661,1,2,43.719917,145.58807,-1.0
425,1,35431,211,1.3054131,-1.8616834,2,2,43.719917,145.58807,-1.0
426,0,35425,-211,2.4943547,-2.0793402,1,2,29.827091,122.34287,-1.0
426,1,35425,211,-0.6774279,2.099556,2,2,29.827091,122.34287,-1.0
432,0,35412,-211,-3.0857043,2.8660877,1,2,41.81297,375.6855,-1.0
432,1,35412,211,0.046279,-2.9054782,2,2,41.81297,375.6855,-1.0
433,0,35407,-211,2.4087875,-2.916485,1,2,57.919968,535.93335,-1.0
433,1,35407,211,-0.7395326,2.913844,2,2,57.919968,535.93335,-1.0
434,0,35450,-211,-0.82586664,3.0278604,1,2,89.31832,913.83594,-1.0
434,1,35450,211,2.3118117,-3.0046666,2,2,89.31832,913.83594,-1.0
437,0,35435,-211,1.7077755,1.6267508,1,2,54.140774,140.64749,-1.0
437,1,35435,211,-1.4614716,-1.5907611,2,2,54.140774,140.64749,-1.0
448,1,35448,211,1.7881125,1.4819056,2,2,66.44526,150.07323,-1.0
449,0,35452,-211,2.7603526,2.2042236,1,2,24.713726,113.85828,-1.0
449,1,35452,211,-0.41348907,-2.2133844,2,2,24.713726,113.85828,-1.0
451,0,35467,-211,1.2507474,2.1484313,1,2,3.188601,13.470822,-1.0
451,1,35467,211,-2.164928,-2.097859,2,2,3.188601,13.470822,-1.0
452,0,35468,-211,-2.7377226,3.0265667,1,2,3.8269646,39.411877,-1.0
452,1,35468,211,0.31245682,-3.019683,2,2,3.8269646,39.411877,-1.0
455,0,35444,-211,-2.8865845,1.597403,1,2,63.967937,164.99551,-1.0
455,1,35444,211,0.23138939,-1.6042383,2,2,63.967937,164.99551,-1.0
458,1,35465,211,0.20756534,-1.8201032,2,2,23.845251,76.1256,-1.0
459,0,35447,-211,0.96267974,-1.6565349,1,2,51.990482,145.98311,-1.0
460,1,35430,211,-1.8235763,2.56844,2,2,64.88196,426.71976,-1.0
463,0,35432,-211,-3.00635,2.197924,1,2,89.307304,408.27823,-1.0
463,1,35432,211,0.12622525,-2.2037523,2,2,89.307304,408.27823,-1.0
466,1,35479,211,2.5182629,-1.7116606,2,2,25.027218,70.26468,-1.0
473,0,35471,-211,1.699387,-2.1551363,1,2,33.940414,148.84248,-1.0
478,0,35476,-211,1.7004784,-2.8812711,1,2,18.865898,166.57603,-1.0
478,1,35476,211,-1.4627811,2.8549848,2,2,18.865898,166.57603,-1.0
479,0,35453,-211,2.9131808,-2.5933363,1,2,52.33676,355.05444,-1.0
479,1,35453,211,-0.23864958,2.61124,2,2,52.33676,355.05444,-1.0
481,0,35474,-211,-2.243774,-2.4183674,1,2,54.661247,308.51276,-1.0
481,1,35474,211,0.88603264,2.4132776,2,2,54.661247,308.51276,-1.0
482,1,35475,211,-1.3602792,-1.9875221,2,2,96.45861,348.73096,-1.0
485,0,35489,-211,-1.6531143,-1.8214358,1,2,82.60983,264.94543,-1.0
485,1,35489,211,1.4742188,1.845346,2,2,82.60983,264.94543,-1.0
488,0,35485,-211,0.38412875,-2.8664892,1,2,48.733166,434.43732,-1.0
488,1,35485,211,-2.7657475,2.889002,2,2,48.733166,434.43732,-1.0
490,0,35505,-211,-2.8346107,1.6643195,1,2,4.946866,13.569431,-1.0
490,1,35505,211,0.022878412,-1.6763396,2,2,4.946866,13.569431,-1.0
491,0,35493,-211,1.800474,2.3576224,1,2,40.959347,218.03244,-1.0
491,1,35493,211,-1.3578802,-2.3549402,2,2,40.959347,218.03244,-1.0
497,0,35501,-211,-2.989554,1.9782546,1,2,23.827238,88.36078,-1.0
498,0,35497,-211,-1.6185514,1.6070521,1,2,82.46465,213.34224,-1.0
498,1,35497,211,1.504837,-1.6010584,2,2,82.46465,213.34224,-1.0
499,0,35510,-211,-2.7588155,-1.7705659,1,2,37.970417,114.825615,-1.0
499,1,35510,211,0.34967327,1.7719661,2,2,37.970417,114.825615,-1.0
500,0,35504,-211,0.7688911,-2.9933949,1,2,95.21358,963.76776,-1.0
500,1,35504,211,-2.3765378,3.017607,2,2,95.21358,963.76776,-1.0
501,0,35466,-211,-1.5492918,2.7962701,1,2,99.944145,827.50964,-1.0
501,1,35466,211,1.5879608,-2.8103611,2,2,99.944145,827.50964,-1.0
502,0,35498,-211,0.9908852,2.6180916,1,2,85.81473,588.54034,-1.0
502,1,35498,211,-2.15686,-2.6084237,2,2,85.81473,588.54034,-1.0
503,1,35496,211,-2.127296,-2.8475494,2,2,77.381615,660.0166,-1.0
513,0,97110,-211,-1.1411879,2.2880263,1,2,23.425459,117.89745,-1.0
513,1,97110,211,1.9693309,-2.3104236,2,2,23.425459,117.89745,-1.0
514,0,97102,-211,3.064332,1.6491103,1,2,58.555447,154.98177,-1.0
514,1,97102,211,-0.102262616,-1.6088686,2,2,58.555447,154.98177,-1.0
516,0,97116,-211,1.004075,1.6650915,1,2,15.68319,42.90785,-1.0
517,0,97100,-211,2.1995807,2.1330452,1,2,52.51895,222.14279,-1.0
520,0,97119,-211,1.9598254,3.1040585,1,2,43.759113,485.85687,-1.0
520,1,97119,211,-1.1891617,-3.0926332,2,2,43.759113,485.85687,-1.0
524,1,97106,211,-0.44297782,-1.9658282,2,2,68.114265,246.97046,-1.0
525,0,97103,-211,3.0566204,2.0422692,1,2,82.20147,319.93738,-1.0
525,1,97103,211,-0.096567325,-2.02814,2,2,82.20147,319.93738,-1.0
526,0,97117,-211,-2.7090323,1.7876964,1,2,98.172226,305.19122,-1.0
526,1,97117,211,0.42010728,-1.8133636,2,2,98.172226,305.19122,-1.0
530,0,97111,-211,-2.5464807,2.1695373,1,2,98.2347,435.39673,-1.0
530,1,97111,211,0.5866493,-2.1686065,2,2,98.2347,435.39673,-1.0
536,0,97109,-211,0.8821541,-2.8626096,1,2,88.071045,767.58905,-1.0
536,1,97109,211,-2.2640774,2.8473525,2,2,88.071045,767.58905,-1.0
544,0,97126,-211,2.761063,2.1066182,1,2,57.911507,242.80864,-1.0
544,1,97126,211,-0.39572403,-2.117372,2,2,57.911507,242.80864,-1.0
548,0,97148,-211,2.984853,3.025508,1,2,34.239075,348.7041,-1.0
548,1,97148,211,-0.16706656,-2.9978633,2,2,34.239075,348.7041,-1.0
552,1,97152,211,2.4296155,-1.5842661,2,2,24.183872,61.876816,-1.0
553,1,97125,211,1.7270361,-2.15848,2,2,79.50313,352.42236,-1.0
554,0,97129,-211,-2.9407306,1.6756365,1,2,97.284966,265.16122,-1.0
554,1,97129,211,0.18630806,-1.6453604,2,2,97.284966,265.16122,-1.0
557,0,97140,-211,-2.9921734,-2.793657,1,2,39.41281,327.05762,-1.0
564,0,97153,-211,3.1029696,-1.5202079,1,2,97.63889,231.59258,-1.0
565,0,97165,-211,-2.2763486,-1.7880323,1,2,3.8404882,11.513983,-1.0
565,1,97165,211,0.534603,1.7451676,2,2,3.8404882,11.513983,-1.0
566,0,97164,-211,2.1183429,1.5200138,1,2,40.09255,95.955414,-1.0
566,1,97164,211,-1.0644355,-1.5181657,2,2,40.09255,95.955414,-1.0
568,0,97166,-211,1.049212,1.6942718,1,2,35.30074,97.82155,-1.0
568,1,97166,211,-2.1317365,-1.6623874,2,2,35.30074,97.82155,-1.0
570,0,97170,-211,1.3449893,3.0355356,1,2,30.105783,311.14133,-1.0
570,1,97170,211,-1.8081956,-3.0172172,2,2,30.105783,311.14133,-1.0
571,1,97162,211,-0.13378848,-1.8176396,2,2,63.47695,201.00322,-1.0
573,0,97114,-211,2.2078686,2.9643028,1,2,79.763176,767.6793,-1.0
573,1,97114,211,-0.938476,-2.9452853,2,2,79.763176,767.6793,-1.0
575,0,97145,-211,2.9109957,2.8433573,1,2,49.979168,434.0323,-1.0
576,0,97171,-211,0.27746367,2.0295029,1,2,11.381491,44.71567,-1.0
576,1,97171,211,-2.9471097,-2.061076,2,2,11.381491,44.71567,-1.0
577,0,97173,-211,-0.11417669,-2.024047,1,2,16.484037,62.839874,-1.0
577,1,97173,211,2.968254,2.0037062,2,2,16.484037,62.839874,-1.0
580,1,97124,211,1.4603826,2.7245204,2,2,90.28144,690.41986,-1.0
581,1,97180,211,2.9537446,-3.022386,2,2,71.892586,743.773,-1.0
583,0,97174,-211,-1.1918449,1.672067,1,2,78.483055,210.43459,-1.0
583,1,97174,211,1.9313546,-1.6143738,2,2,78.483055,210.43459,-1.0
585,0,97130,-211,-2.4739878,-2.8463604,1,2,88.84576,758.75793,-1.0
589,0,97154,-211,1.9131917,-2.93713,1,2,82.299255,778.34406,-1.0
589,1,97154,211,-1.2330916,2.9371657,2,2,82.299255,778.34406,-1.0
590,0,97177,-211,-1.583791,-1.7941203,1,2,59.564762,185.25919,-1.0
590,1,97177,211,1.5373706,1.80783,2,2,59.564762,185.25919,-1.0
593,0,97186,-211,-0.6306426,1.4913712,1,2,11.216753,26.454588,-1.0
593,1,97186,211,2.3610454,-1.5162205,2,2,11.216753,26.454588,-1.0
606,0,97175,-211,0.166089,-1.857878,1,2,67.83297,223.0065,-1.0
611,0,97202,-211,-0.22363687,2.0964656,1,2,5.606098,23.151087,-1.0
611,1,97202,211,2.758265,-2.0982585,2,2,5.606098,23.151087,-1.0
613,0,97211,-211,-2.021698,-1.5035744,1,2,8.1429,19.072239,-1.0
613,1,97211,211,0.9116349,1.4901165,2,2,8.1429,19.072239,-1.0
617,0,97209,-211,2.1396527,-1.7354699,1,2,89.54947,262.64734,-1.0
617,1,97209,211,-1.0164765,1.7420614,2,2,89.54947,262.64734,-1.0
618,0,97195,-211,-1.678614,2.5833428,1,2,56.37512,374.3585,-1.0
622,0,97214,-211,-0.42292723,2.1986103,1,2,90.39771,410.89877,-1.0
622,1,97214,211,2.7096944,-2.1913092,2,2,90.39771,410.89877,-1.0
626,0,97218,-211,0.1648766,2.3477643,1,2,29.700535,155.85516,-1.0
626,1,97218,211,-3.0001729,-2.3357272,2,2,29.700535,155.85516,-1.0
627,0,97217,-211,1.6788834,1.8533916,1,2,82.95741,275.88696,-1.0
629,0,97229,-211,-0.18889825,-1.7041733,1,2,6.332474,18.23554,-1.0
630,1,97183,211,-2.2011905,2.3380294,2,2,86.44174,449.51376,-1.0
636,0,97227,-211,0.9898866,-2.4161,1,2,16.25656,90.66563,-1.0
636,1,97227,211,-2.1918972,2.3915753,2,2,16.25656,90.66563,-1.0
638,0,97176,-211,0.27968377,2.8990042,1,2,70.52106,633.6266,-1.0
643,0,97243,-211,1.3716308,-3.0343714,1,2,24.466896,254.65067,-1.0
643,1,97243,211,-1.7841425,3.0324514,2,2,24.466896,254.65067,-1.0
645,0,97226,-211,-1.0626802,1.8752728,1,2,52.06717,175.48479,-1.0
649,0,97225,-211,-0.89107823,2.577005,1,2,26.304108,174.25317,-1.0
649,1,97225,211,2.2297747,-2.5794034,2,2,26.304108,174.25317,-1.0
652,0,97196,-211,0.422471,2.734245,1,2,76.5967,589.89484,-1.0
652,1,97196,211,-2.7252498,-2.7263649,2,2,76.5967,589.89484,-1.0
653,0,97250,-211,-2.38934,-1.8249329,1,2,37.32268,120.70458,-1.0
653,1,97250,211,0.72096497,1.8596592,2,2,37.32268,120.70458,-1.0
655,0,97252,-211,-1.4435041,2.2532659,1,2,55.66098,266.69012,-1.0
655,1,97252,211,1.6842963,-2.2445352,2,2,55.66098,266.69012,-1.0
656,1,97253,211,-0.948789,1.831069,2,2,71.07674,230.1014,-1.0
659,1,97249,211,2.7141135,2.8019826,2,2,38.445507,314.31964,-1.0
661,0,97238,-211,3.1077542,2.3681297,1,2,73.856476,396.84744,-1.0
664,0,97255,-211,-2.8806083,2.9076173,1,2,62.9635,589.59357,-1.0
664,1,97255,211,0.25486016,-2.9471064,2,2,62.9635,589.59357,-1.0
665,0,97264,-211,-2.2416544,-1.5443232,1,2,73.2659,176.362,-1.0
665,1,97264,211,0.8775685,1.5068679,2,2,73.2659,176.362,-1.0
666,0,97233,-211,0.43859696,-2.7421627,1,2,87.2541,677.643,-1.0
670,1,97246,211,-2.9058652,-2.679947,2,2,72.197876,527.81744,-1.0
672,0,97272,-211,-2.9967947,-3.0883389,1,2,40.606224,442.71188,-1.0
672,1,97272,211,0.1366627,3.071806,2,2,40.606224,442.71188,-1.0
673,0,97263,-211,-1.075952,-2.3101795,1,2,63.411823,318.46188,-1.0
673,1,97263,211,2.05421,2.2838888,2,2,63.411823,318.46188,-1.0
675,0,97259,-211,0.09791795,2.7545342,1,2,48.774006,382.3898,-1.0
675,1,97259,211,-3.0530987,-2.7421086,2,2,48.774006,382.3898,-1.0
678,0,97256,-211,2.9000428,-2.712538,1,2,58.307068,437.42313,-1.0
678,1,97256,211,-0.24978976,2.6952503,2,2,58.307068,437.42313,-1.0
683,0,97278,-211,0.048633445,-2.3603015,1,2,6.4163823,34.067844,-1.0
683,1,97278,211,3.0830235,2.3479846,2,2,6.4163823,34.067844,-1.0
687,0,97268,-211,-2.977059,1.7633044,1,2,66.35961,194.70479,-1.0
687,1,97268,211,0.14493437,-1.7156978,2,2,66.35961,194.70479,-1.0
691,0,97270,-211,2.861006,1.7499328,1,2,61.69919,185.15254,-1.0
691,1,97270,211,-0.3011469,-1.7764313,2,2,61.69919,185.15254,-1.0
692,0,97265,-211,0.24207261,2.5994089,1,2,42.22926,283.6924,-1.0
692,1,97265,211,-2.9122636,-2.5853326,2,2,42.22926,283.6924,-1.0
697,0,97284,-211,0.68796647,2.5499449,1,2,20.870417,137.40913,-1.0
697,1,97284,211,-2.4799962,-2.5945463,2,2,20.870417,137.40913,-1.0
706,0,97305,-211,1.2371442,1.4764645,1,2,11.517545,26.683496,-1.0
