entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3878,0,920366,11,2.0401309,2.5257454,1,2,8.397505,53.83594,0.13480875
3878,1,920366,-11,-1.1690545,-2.5650659,2,2,8.397505,53.83594,0.5002858
3879,0,920359,11,-2.1095407,1.8070155,1,2,86.28693,270.8937,0.7515317
3879,1,920359,-11,1.0180278,-1.8146315,2,2,86.28693,270.8937,0.18519565
3880,1,920364,-11,2.5330281,-2.62965,2,2,25.658306,180.84225,0.96858853
3882,1,920363,-11,1.731265,-2.358583,2,2,39.316734,209.6387,0.9473488
3883,0,920367,11,-2.6946144,2.1008122,1,2,24.734224,102.32221,0.6238665
3883,1,920367,-11,0.4107574,-2.0955963,2,2,24.734224,102.32221,0.04040062
3884,0,920353,11,1.1362739,2.5366688,1,2,82.06025,522.4944,0.883777
3884,1,920353,-11,-2.0123107,-2.5395036,2,2,82.06025,522.4944,0.7499514
3885,0,920373,11,0.2095939,2.0307782,1,2,5.7514853,22.77715,0.5227851
3885,1,920373,-11,-3.0952222,-2.0782325,2,2,5.7514853,22.77715,0.27472556
3886,0,920368,11,-2.5369592,2.174392,1,2,32.71639,144.62595,0.18158574
3886,1,920368,-11,0.5790907,-2.1584811,2,2,32.71639,144.62595,0.59446305
3887,0,920372,11,-2.5650375,2.1297932,1,2,25.04597,105.87229,0.6389183
3887,1,920372,-11,0.5416179,-2.1111486,2,2,25.04597,105.87229,0.19840671
3888,0,920370,11,-1.8499662,1.8263941,1,2,40.647552,131.52863,0.8209573
3888,1,920370,-11,1.2628703,-1.8592902,2,2,40.647552,131.52863,0.31963885
3889,1,920376,-11,-1.8607985,-1.966515,2,2,37.309025,134.0524,0.8484115
3890,0,920375,11,2.977647,2.697456,1,2,24.255766,181.12756,0.7361056
3890,1,920375,-11,-0.18398057,-2.7009418,2,2,24.255766,181.12756,0.2813577
3891,0,920365,11,-1.2210059,2.5199015,1,2,76.03967,468.55496,0.37494656
3891,1,920365,-11,1.9128247,-2.4901245,2,2,76.03967,468.55496,0.529366
3892,0,920369,11,0.79235566,2.5456161,1,2,51.025845,330.8939,0.13822174
3892,1,920369,-11,-2.3602467,-2.5677485,2,2,51.025845,330.8939,0.1424677
3893,0,920378,11,-0.74107975,2.124854,1,2,18.234943,76.46135,0.1279223
3893,1,920378,-11,2.3520489,-2.099632,2,2,18.234943,76.46135,0.38446313
3894,0,920362,11,3.07398,2.7788115,1,2,73.49554,593.0782,0.6617607
3894,1,920362,-11,-0.07373448,-2.7759686,2,2,73.49554,593.0782,0.8674597
3895,0,920382,11,-1.2586169,1.9244956,1,2,6.77278,23.586962,0.9816049
3895,1,920382,-11,1.7237039,-1.9168587,2,2,6.77278,23.586962,0.1110897
3896,0,920379,11,-1.6297436,2.3364978,1,2,21.2338,111.51975,0.25196293
3896,1,920379,-11,1.4790064,-2.3487618,2,2,21.2338,111.51975,0.7377385
3897,0,920377,11,0.12167208,2.7147183,1,2,42.630188,319.03635,0.90361124
3897,1,920377,-11,-3.031273,-2.6882637,2,2,42.630188,319.03635,0.5331381
3898,0,920383,11,-1.8705742,2.470849,1,2,7.4004393,44.478073,0.31964213
3898,1,920383,-11,1.1890366,-2.4890141,2,2,7.4004393,44.478073,0.03998006
3899,0,920381,11,-2.573153,1.9327397,1,2,41.35688,147.59447,0.42186064
3899,1,920381,-11,0.5430524,-1.9577751,2,2,41.35688,147.59447,0.036688194
3900,1,920371,-11,-1.8959565,-2.366881,2,2,87.88761,484.75073,0.3716028
3901,0,920385,11,1.0589409,2.456829,1,2,13.76171,81.0939,0.6024337
3901,1,920385,-11,-2.1276693,-2.462519,2,2,13.76171,81.0939,0.8917293
3902,0,920374,11,2.1275678,2.5274093,1,2,72.31899,456.0254,0.90727997
3902,1,920374,-11,-1.0220082,-2.5291195,2,2,72.31899,456.0254,0.55806035
3903,0,920391,11,-1.9591626,2.000985,1,2,30.931047,115.63972,0.55406445
3903,1,920391,-11,1.1501361,-1.9861212,2,2,30.931047,115.63972,0.09384469
3904,0,920387,11,-1.1557242,1.9536859,1,2,92.577934,329.1929,0.5639673
3904,1,920387,-11,1.9744631,-1.929202,2,2,92.577934,329.1929,0.99735594
3905,0,920380,11,1.8021752,2.509686,1,2,72.395515,449.4703,0.5682881
3905,1,920380,-11,-1.3474767,-2.515374,2,2,72.395515,449.4703,0.66979176
3906,1,920386,-11,1.9853972,-1.9897647,2,2,94.379814,356.1777,0.29663953
3907,0,920394,11,1.5986195,1.6383622,1,2,9.556499,25.401245,0.021035682
3907,1,920394,-11,-1.695889,-1.6300834,2,2,9.556499,25.401245,0.27125466
3908,0,920384,11,-1.7362942,2.671932,1,2,61.946095,454.22186,0.8434064
3909,0,920396,11,1.225485,1.8939292,1,2,15.600865,53.713852,0.0
3909,1,920396,-11,-1.9861314,-1.9220932,2,2,15.600865,53.713852,0.21528898
3910,0,920392,11,1.189434,2.2384503,1,2,39.409607,186.34215,0.89002913
3910,1,920392,-11,-1.9719478,-2.2322867,2,2,39.409607,186.34215,0.14729635
3911,0,920389,11,1.7433114,2.3461528,1,2,83.9179,437.25766,0.59367
3911,1,920389,-11,-1.4066381,-2.3229809,2,2,83.9179,437.25766,0.42637303
3912,0,920400,11,-0.8640108,1.8966293,1,2,25.185986,86.42167,0.5239957
3912,1,920400,-11,2.2340474,-1.9118987,2,2,25.185986,86.42167,0.3382908
3913,0,920401,11,0.7578844,1.6243889,1,2,5.0996985,13.465323,0.2674695
3914,0,920399,11,3.0357988,1.7254916,1,2,47.45791,138.13617,0.47776517
3914,1,920399,-11,-0.13354445,-1.7358748,2,2,47.45791,138.13617,0.9793435
3915,1,920390,-11,1.4539909,-2.5288384,2,2,90.08413,572.0407,0.2872634
3916,0,920397,11,-0.06813019,2.2161202,1,2,52.3234,244.32758,0.82587177
3916,1,920397,-11,3.058399,-2.2290344,2,2,52.3234,244.32758,0.8236003
3917,0,920398,11,-1.1954386,1.7228382,1,2,90.898224,261.79614,0.8618051
3917,1,920398,-11,1.9314884,-1.7159379,2,2,90.898224,261.79614,0.98783195
3918,1,920388,-11,-2.4682117,-2.6359308,2,2,91.370255,642.8018,0.4444313
3919,1,920393,-11,2.0198617,-2.390824,2,2,67.736755,368.36792,0.8036761
3920,0,920395,11,2.3096728,2.1894104,1,2,90.78078,417.32257,0.5611849
3920,1,920395,-11,-0.84078777,-2.2239428,2,2,90.78078,417.32257,0.9635075
3921,0,920408,11,-0.18327357,1.6676439,1,2,23.79187,65.552185,0.67516124
3921,1,920408,-11,2.8993878,-1.6765735,2,2,23.79187,65.552185,0.17189217
3922,0,920405,11,2.9388201,1.8075299,1,2,83.92307,261.31384,0.9598829
3922,1,920405,-11,-0.21731302,-1.7967695,2,2,83.92307,261.31384,0.2411511
3923,0,920406,11,2.031581,1.9922575,1,2,70.07042,262.16672,0.6532261
3923,1,920406,-11,-1.1242566,-1.9963031,2,2,70.07042,262.16672,0.053582966
3924,0,920409,11,0.5011317,2.3879673,1,2,35.95604,198.01595,0.71698433
3924,1,920409,-11,-2.6589391,-2.3937712,2,2,35.95604,198.01595,0.010151618
3925,0,920402,11,-0.92241544,2.3263512,1,2,81.94849,417.7107,0.87743866
3925,1,920402,-11,2.2103572,-2.29803,2,2,81.94849,417.7107,0.972566
3926,0,920412,11,-0.45670453,2.1086125,1,2,19.77113,82.818535,0.896047
3926,1,920412,-11,2.6401613,-2.1135855,2,2,19.77113,82.818535,0.24806668
3927,0,920403,11,-0.03585224,2.4127276,1,2,87.28841,491.11087,0.7284886
3927,1,920403,-11,3.0983012,-2.4124906,2,2,87.28841,491.11087,0.46832144
3928,0,920411,11,-2.0848393,2.1722348,1,2,46.896137,206.45354,0.27995944
3928,1,920411,-11,1.0388393,-2.1521618,2,2,46.896137,206.45354,0.80318666
3929,0,920407,11,-1.3073341,2.3198376,1,2,96.37511,486.04935,0.7456017
3929,1,920407,-11,1.8266953,-2.2829912,2,2,96.37511,486.04935,0.84252864
3930,0,920404,11,-1.9022893,2.8301144,1,2,68.685715,563.3953,0.050777677
3930,1,920404,-11,1.2327613,-2.7588873,2,2,68.685715,563.3953,0.7495576
3931,0,920414,11,-2.524154,2.6575232,1,2,27.962355,197.72746,0.12832971
3931,1,920414,-11,0.5991062,-2.630967,2,2,27.962355,197.72746,0.93468976
3932,1,920410,-11,2.489471,-2.1794634,2,2,88.57678,393.16785,0.96918774
3933,0,920416,11,0.7507867,2.165941,1,2,32.313053,144.46011,0.5432583
3933,1,920416,-11,-2.4163504,-2.1901295,2,2,32.313053,144.46011,0.107936546
3934,0,920413,11,-0.3230099,2.7277117,1,2,42.068844,330.19098,0.49269217
3935,1,920417,-11,-1.4336978,-2.1341643,2,2,46.43723,199.39587,0.19962564
3936,0,920421,11,1.9914563,2.7037702,1,2,17.524878,131.52194,0.10143379
3936,1,920421,-11,-1.1777166,-2.704755,2,2,17.524878,131.52194,0.07751116
3937,0,920418,11,-2.7601035,1.9549303,1,2,46.480373,167.1077,0.24873753
3937,1,920418,-11,0.3590856,-1.9507706,2,2,46.480373,167.1077,0.56519115
3938,0,920415,11,1.3282021,2.0439284,1,2,90.94906,349.98895,0.4014425
3938,1,920415,-11,-1.8240527,-2.0033808,2,2,90.94906,349.98895,0.10446453
3939,0,920425,11,0.03249556,1.7363076,1,2,34.65755,99.4894,0.1610182
3939,1,920425,-11,3.1354675,-1.6960214,2,2,34.65755,99.4894,0.46432954
3940,0,920420,11,-2.1117368,2.120011,1,2,65.675964,277.29547,0.33867377
3940,1,920420,-11,1.0165299,-2.118343,2,2,65.675964,277.29547,0.8651299
3941,0,920427,11,-0.7350088,2.6803176,1,2,28.68046,210.7058,0.15246128
3941,1,920427,-11,2.389336,-2.6851723,2,2,28.68046,210.7058,0.5795238
3942,0,920426,11,2.034968,2.0783656,1,2,67.968216,279.18927,0.049980965
3942,1,920426,-11,-1.1198897,-2.1035004,2,2,67.968216,279.18927,0.1612985
3943,0,920429,11,-3.0569701,1.6869637,1,2,47.968388,132.64429,0.14698142
3943,1,920429,-11,0.05552489,-1.6649513,2,2,47.968388,132.64429,0.6277997
3945,0,920424,11,-2.6652126,2.2656121,1,2,68.12714,333.5666,0.43351704
3945,1,920424,-11,0.46532884,-2.276466,2,2,68.12714,333.5666,0.61139673
3946,0,920431,11,-0.14720781,1.7946378,1,2,19.280529,59.49238,0.25177783
3946,1,920431,-11,2.9304576,-1.7907784,2,2,19.280529,59.49238,0.40316352
3947,0,920422,11,-1.4849596,2.4492397,1,2,79.94975,462.23438,0.49485922
3947,1,920422,-11,1.6487745,-2.4313624,2,2,79.94975,462.23438,0.63588583
3948,0,920433,11,-1.0146836,2.1890535,1,2,10.027903,45.341637,0.98563755
3948,1,920433,-11,2.0456152,-2.1905758,2,2,10.027903,45.341637,0.33661306
3949,0,920432,11,1.8722237,2.1608236,1,2,34.97873,153.41368,0.09280528
3949,1,920432,-11,-1.2934947,-2.1558056,2,2,34.97873,153.41368,0.25083324
3950,0,920430,11,0.88768756,2.4759731,1,2,36.10898,215.29346,0.053147156
3950,1,920430,-11,-2.2708359,-2.467071,2,2,36.10898,215.29346,0.17887771
3951,0,920437,11,1.6037593,1.8036686,1,2,39.232647,121.814095,0.5627513
3951,1,920437,-11,-1.5690929,-1.794693,2,2,39.232647,121.814095,0.02342865
3952,0,920419,11,2.9271548,2.7433224,1,2,91.18335,715.85583,0.6745254
3952,1,920419,-11,-0.2194841,-2.7560663,2,2,91.18335,715.85583,0.9828991
3953,0,920435,11,-2.8181381,1.6765499,1,2,83.09711,226.84279,0.108760774
3953,1,920435,-11,0.3064029,-1.6477662,2,2,83.09711,226.84279,0.87933874
3954,0,920440,11,0.1767893,2.0953763,1,2,19.566399,80.18075,0.804142
3954,1,920440,-11,-3.0110846,-2.0816207,2,2,19.566399,80.18075,0.37509364
3955,0,920428,11,-1.2261055,2.6998928,1,2,69.80826,518.79095,0.040031955
3956,0,920439,11,1.4045802,2.0435247,1,2,59.54565,231.73486,0.5389376
3956,1,920439,-11,-1.7530959,-2.0267074,2,2,59.54565,231.73486,0.7872506
3957,0,920438,11,2.4919748,2.4185362,1,2,38.308727,219.36227,0.85687536
3957,1,920438,-11,-0.66630584,-2.4425995,2,2,38.308727,219.36227,0.11000593
3958,0,920436,11,1.4213961,2.3290143,1,2,64.38714,335.54416,0.9533534
3958,1,920436,-11,-1.7311479,-2.3403327,2,2,64.38714,335.54416,0.38465482
3959,0,920447,11,0.2734355,2.126004,1,2,17.292673,72.247246,0.14067097
3959,1,920447,-11,-2.9194324,-2.0911772,2,2,17.292673,72.247246,0.3984505
3960,0,920446,11,-1.8164635,2.1355813,1,2,16.623724,71.59977,0.7080841
3960,1,920446,-11,1.2734684,-2.1439574,2,2,16.623724,71.59977,0.4645775
3961,0,920442,11,-0.3578958,2.7653546,1,2,27.378489,218.85172,0.39096484
3962,0,920434,11,-2.1976357,2.7514138,1,2,61.429527,483.1287,0.3622498
3962,1,920434,-11,0.9364921,-2.751537,2,2,61.429527,483.1287,0.4029195
3963,0,920445,11,0.16580038,2.0290134,1,2,30.767172,117.6368,0.24917193
3963,1,920445,-11,-3.007486,-2.0047185,2,2,30.767172,117.6368,0.36050484
3964,1,920448,-11,0.8864967,-2.4243438,2,2,21.728725,126.02117,0.68629134
3965,0,920444,11,3.0560746,1.6989222,1,2,74.34566,207.89595,0.9703956
3965,1,920444,-11,-0.104046576,-1.6769232,2,2,74.34566,207.89595,0.5985293
3966,0,920450,11,-0.59901315,1.8212202,1,2,43.8756,136.34007,0.16250594
3966,1,920450,-11,2.5146956,-1.7793198,2,2,43.8756,136.34007,0.46812657
3967,0,920441,11,-3.1141868,2.6831534,1,2,56.67381,424.37985,0.14030169
3967,1,920441,-11,0.01882016,-2.721174,2,2,56.67381,424.37985,0.6416229
3968,0,920452,11,-1.3674867,1.8043376,1,2,68.62388,210.94438,0.97766125
3968,1,920452,-11,1.7560797,-1.773029,2,2,68.62388,210.94438,0.6727151
3969,0,920457,11,-0.8509714,2.3615823,1,2,6.641338,34.50425,0.11858137
3969,1,920457,-11,2.1844003,-2.3032928,2,2,6.641338,34.50425,0.32265928
3970,0,920454,11,2.2140074,1.7590498,1,2,54.38856,163.93654,0.51326275
3970,1,920454,-11,-0.9508504,-1.7765734,2,2,54.38856,163.93654,0.12992285
3971,0,920451,11,1.3884068,2.2175677,1,2,69.447914,314.38208,0.99710447
3971,1,920451,-11,-1.7649455,-2.1646953,2,2,69.447914,314.38208,0.2055832
3972,0,920443,11,0.014101829,2.6412804,1,2,80.91482,588.2,0.380126
3972,1,920443,-11,-3.1336768,-2.7038338,2,2,80.91482,588.2,0.84278643
3973,0,920449,11,0.8007509,2.40239,1,2,67.517845,378.41187,0.9545858
3973,1,920449,-11,-2.3504763,-2.4150255,2,2,67.517845,378.41187,0.009912777
3974,0,920453,11,2.5314798,2.653199,1,2,53.04138,374.5748,0.009821912
3974,1,920453,-11,-0.6197353,-2.6325495,2,2,53.04138,374.5748,0.9007907
3975,0,920464,11,1.8617979,2.1663609,1,2,13.218376,59.148655,0.20613167
3975,1,920464,-11,-1.3422043,-2.1918662,2,2,13.218376,59.148655,0.89638025
3976,0,920462,11,0.15179972,2.4961624,1,2,20.700783,125.01599,0.3473064
3976,1,920462,-11,-3.018951,-2.4730299,2,2,20.700783,125.01599,0.83573383
3977,0,920458,11,-1.9537373,2.0484269,1,2,72.1193,285.23148,0.71383214
3977,1,920458,-11,1.174793,-2.055092,2,2,72.1193,285.23148,0.5191993
3978,1,920455,-11,-2.8285406,-2.2665,2,2,97.63989,481.7478,0.8563456
3979,0,920461,11,1.6961275,2.5687604,1,2,39.824287,262.2672,0.008341431
3979,1,920461,-11,-1.4593742,-2.5757065,2,2,39.824287,262.2672,0.7612745
3980,0,920460,11,2.7774503,2.309006,1,2,64.80055,333.29855,0.9779739
3980,1,920460,-11,-0.37516123,-2.3337355,2,2,64.80055,333.29855,0.8179015
3981,0,920468,11,0.25273633,1.8110102,1,2,22.913094,70.96268,0.7473967
3981,1,920468,-11,-2.9424257,-1.7823505,2,2,22.913094,70.96268,0.11100704
3982,0,920470,11,-2.4809144,2.271658,1,2,6.759864,32.516537,0.125995
3982,1,920470,-11,0.5475935,-2.2355587,2,2,6.759864,32.516537,0.9906643
3983,0,920456,11,1.9716586,2.7987907,1,2,71.065834,577.3933,0.9226093
3983,1,920456,-11,-1.1762125,-2.7699358,2,2,71.065834,577.3933,0.9765676
3984,0,920459,11,-2.4285305,2.3888457,1,2,92.26802,505.01035,0.94562846
3984,1,920459,-11,0.7058019,-2.380331,2,2,92.26802,505.01035,0.91313857
3985,0,920466,11,-2.5391989,2.0930386,1,2,61.147583,254.02596,0.079087734
3985,1,920466,-11,0.58779395,-2.1120412,2,2,61.147583,254.02596,0.5029204
3986,0,920463,11,-1.15809,2.3043313,1,2,68.8568,352.64297,0.7058146
3986,1,920463,-11,1.9731536,-2.3296547,2,2,68.8568,352.64297,0.45833305
3987,0,920472,11,1.0680357,1.6761743,1,2,12.4541,34.665607,0.95787424
3987,1,920472,-11,-2.1848283,-1.6906495,2,2,12.4541,34.665607,0.2517174
3988,0,920474,11,1.8511703,2.7465863,1,2,7.9824815,63.177895,0.4876481
3988,1,920474,-11,-1.3477483,-2.7694979,2,2,7.9824815,63.177895,0.87074816
3989,0,920476,11,-0.8390882,2.1097457,1,2,15.422612,64.74338,0.45397118
3989,1,920476,-11,2.245298,-2.1170275,2,2,15.422612,64.74338,0.26249856
3990,0,920477,11,-1.8685056,2.0638256,1,2,14.657888,58.40386,0.20771104
3990,1,920477,-11,1.2094139,-2.055358,2,2,14.657888,58.40386,0.004190017
3991,0,920469,11,0.20410375,2.659882,1,2,38.489,283.50012,0.45541176
3991,1,920469,-11,-2.9502656,-2.7115111,2,2,38.489,283.50012,0.06777733
3992,0,920475,11,0.7355163,2.6381104,1,2,21.082596,149.00317,0.9752849
3992,1,920475,-11,-2.4304729,-2.6492188,2,2,21.082596,149.00317,0.9384911
3993,0,920471,11,1.3454477,2.538612,1,2,37.56743,236.97423,0.1451721
3993,1,920471,-11,-1.8114709,-2.5187466,2,2,37.56743,236.97423,0.60251653
3994,0,920473,11,0.94140303,2.3541915,1,2,35.814484,191.41951,0.51429576
3995,0,920467,11,0.49428383,2.2109308,1,2,97.56943,451.72607,0.9776349
3995,1,920467,-11,-2.6554823,-2.2166555,2,2,97.56943,451.72607,0.90395117
3996,0,920480,11,1.0285623,2.2283366,1,2,23.365267,107.815895,0.2995199
3996,1,920480,-11,-2.1471498,-2.1928341,2,2,23.365267,107.815895,0.98801047
3997,1,920479,-11,1.0503272,-2.2815497,2,2,45.21931,223.2933,0.20390435
3998,0,920465,11,2.9379067,2.704474,1,2,83.82109,624.55273,0.20407684
3998,1,920465,-11,-0.20950657,-2.6895154,2,2,83.82109,624.55273,0.622145
3999,0,920478,11,-2.386121,2.3778105,1,2,70.746086,395.25946,0.1438442
3999,1,920478,-11,0.7462638,-2.4339952,2,2,70.746086,395.25946,0.8060916
4000,0,574489,11,-2.2802596,2.120162,1,2,21.642153,90.42419,0.9813741
4000,1,574489,-11,0.8203446,-2.0968769,2,2,21.642153,90.42419,0.08780152
4001,0,574481,11,-1.1026537,2.076385,1,2,73.94098,299.78757,0.6528777
4001,1,574481,-11,2.0265665,-2.0784016,2,2,73.94098,299.78757,0.842151
4002,0,574485,11,-2.2214985,2.5839787,1,2,43.95066,296.5117,0.07583131
4002,1,574485,-11,0.9078803,-2.609457,2,2,43.95066,296.5117,0.15441266
4003,0,574484,11,-1.668075,1.7559758,1,2,99.07396,294.59842,0.124583654
4003,1,574484,-11,1.460565,-1.7507223,2,2,99.07396,294.59842,0.27409902
4004,0,574487,11,0.5805483,2.1405566,1,2,51.31811,220.31395,0.8348905
4004,1,574487,-11,-2.577872,-2.1321015,2,2,51.31811,220.31395,0.608165
4005,1,574488,-11,-1.4119867,-2.298212,2,2,29.679377,148.87564,0.42501998
4006,0,574486,11,1.0745307,2.033889,1,2,96.24328,372.66364,0.31008708
4006,1,574486,-11,-2.0770297,-2.0258107,2,2,96.24328,372.66364,0.68987495
4007,0,574482,11,2.704926,2.2297397,1,2,70.26108,323.2411,0.99199265
4007,1,574482,-11,-0.44807228,-2.1853995,2,2,70.26108,323.2411,0.019972753
4008,0,574483,11,-1.5564799,1.882524,1,2,85.66586,287.4076,0.040784717
4008,1,574483,-11,1.5719544,-1.8787032,2,2,85.66586,287.4076,0.17209974
4009,0,574490,11,-2.998231,2.2056704,1,2,32.1102,148.88687,0.8750795
4009,1,574490,-11,0.118639454,-2.2251291,2,2,32.1102,148.88687,0.775725
4010,0,574495,11,1.5330215,1.6968743,1,2,30.303247,85.21152,0.27101582
4010,1,574495,-11,-1.6537678,-1.690892,2,2,30.303247,85.21152,0.9441214
4011,0,574497,11,1.4272879,2.380549,1,2,8.18873,44.353745,0.79135895
4011,1,574497,-11,-1.7968831,-2.3679566,2,2,8.18873,44.353745,0.65391755
4012,0,574492,11,1.0337715,1.758444,1,2,71.649376,211.07457,0.4253791
4012,1,574492,-11,-2.125959,-1.7287171,2,2,71.649376,211.07457,0.59859353
4013,1,574496,-11,-2.5660274,-1.8555174,2,2,39.25577,128.94786,0.038059413
4014,0,574494,11,-2.0453072,2.6753652,1,2,37.994087,270.18015,0.61513746
4014,1,574494,-11,1.0828875,-2.6249535,2,2,37.994087,270.18015,0.9082277
4015,0,574504,11,2.844448,2.04947,1,2,5.672058,22.418236,0.8117989
4015,1,574504,-11,-0.4629939,-2.0549102,2,2,5.672058,22.418236,0.28942153
4016,0,574498,11,-2.1433187,2.3086538,1,2,52.610497,272.95804,0.82470125
4016,1,574498,-11,0.9848753,-2.3521206,2,2,52.610497,272.95804,0.863024
4017,0,574500,11,-0.394363,2.3918,1,2,49.188175,273.32245,0.30459157
4017,1,574500,-11,2.7338943,-2.408184,2,2,49.188175,273.32245,0.87967837
4018,0,574493,11,1.568765,2.5690322,1,2,66.1333,442.31558,0.33972144
4018,1,574493,-11,-1.5810374,-2.6070719,2,2,66.1333,442.31558,0.3302368
4019,0,574491,11,2.1059,2.5362215,1,2,46.466476,296.56104,0.951969
4019,1,574491,-11,-1.0479884,-2.5447586,2,2,46.466476,296.56104,0.3946536
4020,0,574505,11,-1.1504134,2.0308952,1,2,52.519146,200.90642,0.56449735
4020,1,574505,-11,1.9725941,-2.0038733,2,2,52.519146,200.90642,0.32463554
4021,0,574508,11,-2.6347325,2.5172284,1,2,8.5197115,53.14337,0.64858556
4021,1,574508,-11,0.43824872,-2.517699,2,2,8.5197115,53.14337,0.24189875
4022,0,574509,11,0.1247326,2.104705,1,2,8.965544,37.390846,0.63024324
4022,1,574509,-11,-3.1159792,-2.1090813,2,2,8.965544,37.390846,0.35848787
4023,0,574507,11,-2.1622808,2.668859,1,2,21.944098,158.39449,0.8222203
4023,1,574507,-11,0.95644075,-2.66101,2,2,21.944098,158.39449,0.4628584
4024,0,574510,11,-3.0984366,1.8380568,1,2,23.094591,74.95902,0.3246095
4024,1,574510,-11,-0.0073175677,-1.8539538,2,2,23.094591,74.95902,0.94877017
4025,0,574511,11,2.9146807,2.4179912,1,2,13.474761,76.04286,0.87154984
4025,1,574511,-11,-0.27495566,-2.4135685,2,2,13.474761,76.04286,0.8473545
4026,0,574506,11,-1.6761004,1.925129,1,2,61.86742,215.61024,0.11950168
4026,1,574506,-11,1.4480641,-1.9156721,2,2,61.86742,215.61024,0.44436702
4027,0,574512,11,2.0014863,2.6541088,1,2,15.39097,110.8177,0.4273027
4027,1,574512,-11,-1.1728889,-2.6708422,2,2,15.39097,110.8177,0.49467438
4028,0,574501,11,-0.416777,2.7724707,1,2,59.296284,474.4631,0.99675614
4028,1,574501,-11,2.7172089,-2.7652612,2,2,59.296284,474.4631,0.1998069
4029,0,574499,11,2.76261,2.5578613,1,2,94.679436,613.51434,0.07476277
4029,1,574499,-11,-0.38490668,-2.5538385,2,2,94.679436,613.51434,0.5595538
4030,0,574502,11,-1.4372351,2.602089,1,2,86.6909,589.94147,0.65586346
4030,1,574502,-11,1.6981763,-2.608683,2,2,86.6909,589.94147,0.46837503
4031,1,574503,-11,2.5528107,-2.6973257,2,2,75.34227,572.2424,0.5600329
4032,0,574513,11,-0.8561193,2.1356373,1,2,55.85454,245.08932,0.63432294
4032,1,574513,-11,2.2703779,-2.182524,2,2,55.85454,245.08932,0.23109546
4033,0,574517,11,2.5091472,2.327898,1,2,24.794008,128.56955,0.9455777
4033,1,574517,-11,-0.6608972,-2.331344,2,2,24.794008,128.56955,0.71947557
4034,0,574514,11,1.2699943,2.1479125,1,2,61.958042,268.31723,0.7087665
4034,1,574514,-11,-1.8853003,-2.1426206,2,2,61.958042,268.31723,0.22899847
4035,0,574516,11,-1.4043652,1.8716036,1,2,67.47731,224.75919,0.09556635
4035,1,574516,-11,1.7204239,-1.8745214,2,2,67.47731,224.75919,0.37561047
4036,0,574522,11,-1.1696115,1.9569126,1,2,29.01067,104.0217,0.51027656
4036,1,574522,-11,1.9359365,-1.9433334,2,2,29.01067,104.0217,0.26408657
4037,0,574515,11,-0.62161636,2.1322224,1,2,78.88475,347.12244,0.6822455
4037,1,574515,-11,2.5093355,-2.1920907,2,2,78.88475,347.12244,0.017581636
4038,0,574520,11,1.1538622,1.6622305,1,2,52.294777,142.11093,0.5140694
4038,1,574520,-11,-2.0149977,-1.6521468,2,2,52.294777,142.11093,0.12989563
4039,0,574524,11,-0.5308442,1.6189268,1,2,29.286097,76.87918,0.2653601
4039,1,574524,-11,2.5601206,-1.6209567,2,2,29.286097,76.87918,0.39777458
4040,0,574518,11,-0.88194716,2.193633,1,2,49.34872,227.10721,0.22665566
4040,1,574518,-11,2.2434015,-2.2218804,2,2,49.34872,227.10721,0.84112
4041,0,574519,11,-0.49217227,2.534443,1,2,33.79735,213.40065,0.2721207
4041,1,574519,-11,2.6323178,-2.5248163,2,2,33.79735,213.40065,0.6230966
4042,0,574528,11,1.742263,2.1279671,1,2,15.346022,65.43088,0.8405351
