event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
310494,211,1.9575593,-2.4591258,2,2,59.317528,344.8934,-1.0,62.04186,-2.4651232,1.9635758,47,15,1,35,0.040271133,0.028820995,30.788477,0.0068914616,0.0029858833,-0.0059974194,0.00601649284362793,0.008495129461823977,True
310494,-211,-1.1734822,2.4330597,1,2,59.317528,344.8934,-1.0,45.56526,2.4238288,-1.1737496,51,28,1,27,0.034385238,0.027107418,24.140833,0.00636208,0.0037206092,-0.009230852,0.00026738643646240234,0.009234723925854088,True
310496,-211,0.8996613,2.0731244,1,2,77.389336,311.49875,-1.0,60.940693,2.072905,0.89475495,49,25,1,32,0.022777362,0.018346472,25.040554,0.0060419026,0.0036155167,-0.0002193451,0.004906356334686279,0.0049112569422338275,True
310496,211,-2.2538793,-2.0666838,2,2,77.389336,311.49875,-1.0,59.05197,-2.0710413,-2.2566338,49,21,1,11,0.02265199,0.017944638,22.96139,0.005892221,0.0038380323,-0.0043575764,0.0027544498443603516,0.005155139781370457,True
310505,-211,-2.6664782,-1.478203,1,2,96.12635,220.71237,-1.0,87.97412,-1.4736058,-2.6426935,22,8,27,43,0.01518374,0.011617635,17.852045,0.008052992,2.3597226e-08,0.0045973063,0.023784637451171875,0.024224867471427578,True
310507,211,-1.0599257,2.862953,2,2,79.0947,704.00726,-1.0,74.82957,2.851451,-1.0684949,43,18,1,31,0.048127614,0.03122022,20.406506,0.005533701,0.0036528143,-0.0115020275,0.00856924057006836,0.014343239723668076,True
310507,-211,2.0867043,-2.8894675,1,2,79.0947,704.00726,-1.0,51.83175,-2.8855531,2.0688796,38,20,3,27,0.025465926,0.009002948,15.924091,0.0027774824,0.0023858054,0.003914356,0.017824649810791016,0.018249392465463737,True
310508,-211,1.3743945,-1.9606996,1,2,98.804375,358.2584,-1.0,71.35435,-1.9613535,1.3752978,50,20,1,33,0.027955433,0.017533489,52.78856,0.0082096895,0.0031419876,-0.00065398216,0.0009032487869262695,0.0011151461966576496,True
310509,211,1.1284096,-2.7949643,2,2,22.782011,188.33781,-1.0,17.422625,-2.7880197,1.1324232,43,18,1,27,0.026122218,0.025030771,24.951284,0.0032266038,0.0023288545,0.0069446564,0.004013538360595703,0.008021018781807585,True
310511,211,1.1466777,2.443547,2,2,53.409817,308.8182,-1.0,31.78869,2.4375267,1.1239879,40,20,1,13,0.03592637,0.017602993,18.971945,0.00625457,0.003634983,-0.0060203075,0.0226898193359375,0.023474922872564082,True
310511,-211,-1.9830918,-2.4371595,1,2,53.409817,308.8182,-1.0,37.98705,-2.4273496,-1.9746968,44,24,1,29,0.03905724,0.037619367,21.028402,0.0072517833,0.0033898812,0.009809971,0.008395075798034668,0.012911732021627487,True
310512,-211,2.0599594,-2.779543,1,2,39.105007,318.9,-1.0,45.550797,-2.7990766,2.0849898,40,12,1,33,0.03860064,0.032641325,14.091977,0.004563414,0.0024472647,-0.019533634,0.02503037452697754,0.03175031508159765,True
310520,211,-2.7764297,-1.4761379,2,2,95.43125,220.75755,-1.0,56.318874,-1.4670867,-2.8017008,8,8,41,44,0.012113602,0.0045062155,10.828116,0.006768077,2.1222032e-08,0.009051204,0.025271177291870117,0.026843187106494224,True
310520,-211,0.3832609,1.4867748,1,2,95.43125,220.75755,-1.0,78.199905,1.4697223,0.39600655,8,8,42,43,0.0052791806,0.012517439,15.506187,0.0029499333,8.180619e-09,-0.017052531,0.012745648622512817,0.021289443049108278,True
310522,211,-0.12691498,-2.7821534,2,2,78.847206,640.8617,-1.0,49.16872,-2.794948,-0.109664574,38,20,3,29,0.029587867,0.012281539,10.630988,0.0035550096,0.0028406102,-0.012794733,0.01725040376186371,0.021477467728037984,True
310522,-211,3.0203788,2.7871416,1,2,78.847206,640.8617,-1.0,43.22333,2.8007436,3.001176,44,23,1,29,0.06311765,0.028662104,30.141478,0.007425547,0.004233296,0.013602018,0.019202709197998047,0.02353208318125637,True
310523,211,-1.9699386,1.4516331,2,2,77.96974,174.45982,-1.0,15.256581,1.47694,-1.9801854,47,6,3,43,0.016235095,0.024526829,23.609888,0.0084578125,1.9715856e-08,0.02530694,0.010246753692626953,0.02730269508930077,True
310525,211,-2.1948109,2.3715672,2,2,32.73647,175.91966,-1.0,26.420292,2.3630192,-2.1908174,42,23,1,33,0.029259685,0.031492688,22.689524,0.005731276,0.0029386622,-0.008548021,0.003993511199951172,0.009434871371745236,True
310525,-211,0.967576,-2.3603275,1,2,32.73647,175.91966,-1.0,25.002167,-2.3447423,0.9692188,52,15,1,44,0.046834264,0.038959723,58.21517,0.009251081,0.0027397631,0.015585184,0.001642763614654541,0.01567152310698314,True
310526,211,-2.6230187,2.663802,2,2,63.50881,465.20828,-1.0,59.68756,2.6565037,-2.6241298,49,20,1,29,0.03756884,0.035432972,39.71294,0.005382946,0.0032623818,-0.007298231,0.0011110305786132812,0.007382314529072123,True
310527,-211,-0.45484674,2.530997,1,2,64.57859,414.38965,-1.0,29.823868,2.4974813,-0.45002088,52,9,1,52,0.027937604,0.0144348005,62.259754,0.004690745,0.0017984369,-0.03351569,0.004825860261917114,0.03386134220181834,True
310527,211,2.678003,-2.5611315,2,2,64.57859,414.38965,-1.0,73.37027,-2.5493405,2.6802576,41,9,3,36,0.027394084,0.024465762,16.17057,0.0044754813,0.0027507404,0.011790991,0.002254486083984375,0.012004589857366937,True
310528,211,-2.300782,1.9531331,2,2,46.77575,170.50766,-1.0,25.801647,1.9513588,-2.2693315,49,8,3,42,0.027808445,0.020707922,36.750256,0.0083641,0.00035475448,-0.0017743111,0.031450510025024414,0.03150052000510362,True
310528,-211,0.8627737,-1.9815172,1,2,46.77575,170.50766,-1.0,35.39627,-1.9800444,0.8717194,40,20,1,32,0.027377596,0.026500033,16.06,0.007902608,0.0032638602,0.0014728308,0.008945703506469727,0.009066137094113944,True
310531,211,-2.5594745,-1.7737486,2,2,15.98275,48.30812,-1.0,13.329229,-1.7690783,-2.5679858,35,8,3,17,0.017208008,0.02588574,20.320345,0.00642142,0.0041543967,0.0046703815,0.00851130485534668,0.009708489816854154,True
310531,-211,0.66106987,1.7680954,1,2,15.98275,48.30812,-1.0,11.06224,1.774143,0.6706977,36,14,1,11,0.023579657,0.034964755,16.254412,0.008677752,0.0038368271,0.0060476065,0.009627819061279297,0.01136962809686126,True
310532,211,0.14955528,1.4893675,2,2,46.709675,108.63781,-1.0,36.830807,1.4664807,0.13616097,9,9,42,48,0.013510417,0.023608077,21.238754,0.0075494284,1.8752992e-08,-0.022886753,0.0133943110704422,0.026518126511019768,True
310533,211,-1.2165911,-2.203923,2,2,76.97987,345.23428,-1.0,90.44091,-2.19904,-1.2221273,44,15,1,35,0.018200392,0.0216171,12.459002,0.0043339087,0.0025710482,0.004883051,0.005536198616027832,0.007381983563562118,True
310533,-211,1.9356953,2.1589472,1,2,76.97987,345.23428,-1.0,75.068405,2.1688192,1.9351205,52,26,1,27,0.026942583,0.026076982,31.40837,0.0062845284,0.0030679982,0.00987196,0.0005748271942138672,0.009888681111420154,True
310541,211,-2.7314203,1.593145,2,2,7.804502,19.671854,-1.0,8.994533,1.579833,-2.7490146,32,7,17,30,0.02899099,0.020188482,32.45204,0.013583856,0.0036071271,-0.013311982,0.017594337463378906,0.02206285528674058,True
310546,-211,-0.5466646,-2.0248115,1,2,75.8831,289.0193,-1.0,69.84119,-2.0242453,-0.54787517,38,20,1,27,0.028506065,0.026308756,11.214021,0.007628264,0.0030674494,0.0005662441,0.0012105703353881836,0.0013364553664202948,True
310546,211,2.5820186,2.00086,2,2,75.8831,289.0193,-1.0,58.816174,2.0013764,2.581107,40,18,3,21,0.01963879,0.021612775,18.50528,0.0056457254,0.003299668,0.00051641464,0.000911712646484375,0.0010478091584713697,True
310549,-211,0.4618609,-1.5151446,1,2,52.498013,124.523964,-1.0,34.445118,-1.5301774,0.44206506,52,8,1,43,0.018757131,0.009063486,27.222279,0.009019649,0.00044409325,-0.015032768,0.01979583501815796,0.024856773959549123,True
310549,211,-2.7116244,1.5032626,2,2,52.498013,124.523964,-1.0,43.58688,1.5179428,-2.695968,41,6,7,43,0.019919943,0.0048693484,12.035055,0.010034341,1.3965928e-08,0.014680147,0.015656471252441406,0.021462334719695806,True
310550,-211,2.7136617,-2.8990605,1,2,8.133634,74.9114,-1.0,9.981604,-2.8884826,2.7301464,40,15,3,23,0.03460169,0.030295638,25.31455,0.0038972995,0.003115106,0.010577917,0.016484737396240234,0.01958670209449368,True
310550,211,-0.47615224,2.9222386,2,2,8.133634,74.9114,-1.0,10.176251,2.9154296,-0.45937526,44,8,1,3,0.052116983,0.06696159,26.406254,0.005808423,0.0028256737,-0.006808996,0.016776978969573975,0.01810606126044355,True
310551,211,2.3523388,2.1436353,2,2,21.523315,93.62087,-1.0,20.058153,2.141457,2.3489678,39,7,3,37,0.023170667,0.020597685,19.63922,0.0057631265,0.0026751116,-0.0021781921,0.003371000289916992,0.004013497719893759,True
310551,-211,-0.74971926,-2.1560922,1,2,21.523315,93.62087,-1.0,23.306808,-2.1535723,-0.7516849,29,15,1,17,0.015011292,0.015997369,5.5525846,0.0036212462,0.00285643,0.002519846,0.001965641975402832,0.003195836665643712,True
310553,-211,-2.2500932,2.317599,1,2,26.134659,132.11345,-1.0,17.813042,2.3300114,-2.2466688,38,20,3,29,0.04455181,0.036673937,15.565204,0.008861266,0.0035342947,0.01241231,0.003424406051635742,0.01287602386981738,True
310554,-211,-2.079256,1.6473691,1,2,52.8505,143.6635,-1.0,48.163883,1.6512702,-2.0796242,39,14,3,11,0.019687956,0.017531913,21.174463,0.008175098,0.004028288,0.0039010048,0.0003681182861328125,0.003918335006944063,True
310554,211,1.0354006,-1.6677365,2,2,52.8505,143.6635,-1.0,38.45631,-1.6723654,1.021561,52,4,1,50,0.022281425,0.005752629,19.185322,0.009295243,1.3367978e-09,-0.0046288967,0.01383960247039795,0.014593193008156105,True
310559,211,2.1756773,-2.5114536,2,2,22.418476,140.11101,-1.0,18.505781,-2.5133996,2.1851974,44,26,1,29,0.03455091,0.018882563,21.619656,0.005605438,0.0033507366,-0.0019459724,0.00952005386352539,0.009716904564308956,True
310560,-211,-0.18791837,2.8779962,1,2,23.000814,209.3193,-1.0,13.192058,2.893096,-0.19660875,40,15,1,36,0.033561066,0.028880997,25.246655,0.003708054,0.003154556,0.015099764,0.00869038701057434,0.01742198890906074,True
310560,211,2.9363432,-2.9193556,2,2,23.000814,209.3193,-1.0,20.884531,-2.9036732,2.9593394,41,21,1,27,0.037795547,0.0226609,18.60716,0.0041113454,0.0032195149,0.015682459,0.022996187210083008,0.027834585138957712,True
310561,-211,1.2485075,1.6391797,1,2,43.881805,114.61539,-1.0,37.704624,1.6317466,1.2578549,49,11,3,31,0.014769452,0.031246427,51.98238,0.00652227,0.0022825303,-0.007433057,0.00934743881225586,0.011942568640712707,True
310561,211,-1.9270893,-1.5904218,2,2,43.881805,114.61539,-1.0,26.15411,-1.5879949,-1.9278597,49,10,1,17,0.017355481,0.018679522,23.9928,0.008179653,0.0038402237,0.0024268627,0.0007703304290771484,0.002546187651903327,True
310562,-211,-0.30145442,2.2586646,1,2,97.85372,476.67538,-1.0,111.657555,2.2599041,-0.30179402,37,23,1,29,0.025402734,0.026203437,16.723728,0.0054990887,0.0031263086,0.0012395382,0.0003395974636077881,0.0012852164454787136,True
310569,-211,-2.0363593,2.3354554,1,2,27.585165,143.24503,-1.0,21.44933,2.3248038,-2.026414,45,12,1,35,0.049539927,0.05277744,30.818815,0.009987082,0.0027661792,-0.010651588,0.009945392608642578,0.014572822977187403,True
310569,211,1.0796474,-2.3266637,2,2,27.585165,143.24503,-1.0,32.895653,-2.3082752,1.085602,51,9,1,40,0.024975419,0.020331485,36.53955,0.0050383406,0.0031564895,0.01838851,0.005954623222351074,0.01932860142509297,True
310572,-211,-0.75830555,-2.7892187,1,2,76.024826,628.7561,-1.0,63.79416,-2.7885327,-0.77701014,44,19,1,41,0.049168177,0.024587385,39.21143,0.006214099,0.002872175,0.00068593025,0.018704593181610107,0.018717166088920812,True
310580,-211,-0.75235623,2.8761914,1,2,58.293667,510.88528,-1.0,73.47522,2.8686857,-0.75195205,37,23,1,33,0.037058502,0.03118472,18.270817,0.004289101,0.0034414635,-0.0075056553,0.00040417909622192383,0.007516529977802831,True
310588,211,-0.6712449,-2.1566257,2,2,85.00314,375.8544,-1.0,71.39657,-2.1555343,-0.66744775,48,18,1,31,0.031590886,0.032979395,30.172337,0.0077266544,0.0032235736,0.0010914803,0.003797173500061035,0.003950930996220735,True
310588,-211,2.4801898,2.1767337,1,2,85.00314,375.8544,-1.0,65.8676,2.1771288,2.4856527,39,25,1,29,0.026629813,0.020321488,14.45747,0.00610409,0.0036545715,0.0003950596,0.0054628849029541016,0.005477151042200279,True
310592,211,-2.459496,-2.4387116,2,2,16.240822,94.55251,-1.0,14.839952,-2.4335723,-2.4599094,43,14,1,13,0.029504895,0.02404664,14.837621,0.00545134,0.0033082622,0.005139351,0.0004134178161621094,0.0051559519938816755,True
310592,-211,0.7206791,2.456121,1,2,16.240822,94.55251,-1.0,14.178302,2.4719753,0.70244783,38,19,1,25,0.042705446,0.037119202,13.879117,0.00717557,0.0030166889,0.015854359,0.01823127269744873,0.024160712063770927,True
310593,-211,0.050688494,2.9151473,1,2,12.110938,111.58892,-1.0,8.175304,2.9142818,0.04211812,30,12,1,11,0.030515876,0.0056404546,6.979795,0.0033695344,0.0032363045,-0.00086545944,0.008570373058319092,0.008613960436683507,True
310600,211,0.36461866,-2.8203652,2,2,69.813896,599.2106,-1.0,75.09168,-2.8190777,0.36190897,45,17,1,33,0.036704365,0.03341575,24.622942,0.0044460315,0.003181293,0.0012874603,0.002709686756134033,0.002999992735049427,True
310600,-211,-2.7709816,2.8590522,1,2,69.813896,599.2106,-1.0,59.108475,2.851089,-2.7744749,49,15,1,43,0.034279477,0.02473783,36.202663,0.004021047,0.0018143493,-0.007963181,0.0034933090209960938,0.008695714382531021,True
310601,211,1.8622373,-1.7180712,2,2,86.885155,250.12541,-1.0,59.822205,-1.7184503,1.8537936,51,20,1,44,0.023336047,0.019512406,43.424793,0.009419839,0.002360583,-0.00037908554,0.008443713188171387,0.00845221854020123,True
310602,211,2.7157362,-2.2505035,2,2,43.670013,208.35455,-1.0,39.462254,-2.2460737,2.7138677,44,20,1,27,0.035619944,0.032102544,23.09893,0.007943691,0.0039442764,0.004429817,0.0018684864044189453,0.0048077563329295275,True
310602,-211,-0.4081867,2.238676,1,2,43.670013,208.35455,-1.0,33.273483,2.2442298,-0.4085284,43,8,3,36,0.021585362,0.022556877,22.411997,0.0047055185,0.0030926287,0.0055537224,0.00034168362617492676,0.005564223195093456,True
310609,211,-3.1107101,-2.919435,2,2,13.407656,123.87848,-1.0,6.4042764,-2.9242313,3.13168,30,13,3,3,0.034119584,0.03549917,11.325762,0.0036973378,0.003288742,-0.0047962666,-0.040795151387349904,0.041076131146796833,True
310610,211,0.5384074,-1.5638889,2,2,53.258152,131.4811,-1.0,54.575527,-1.5583419,0.53683376,47,14,1,37,0.029345132,0.017102808,25.622099,0.01459795,0.0028162254,0.0055470467,0.0015736222267150879,0.005765935600449529,True
310610,-211,-2.5732303,1.542442,1,2,53.258152,131.4811,-1.0,54.91199,1.540173,-2.5746713,45,14,7,42,0.022873197,0.026586514,27.93939,0.0111118425,0.0015030322,-0.0022689104,0.0014410018920898438,0.002687832045681222,True
310611,-211,-0.6223443,-2.7301605,1,2,55.780704,433.45233,-1.0,33.899532,-2.7361162,-0.59579897,50,9,1,41,0.026696416,0.013178562,29.828163,0.0035522282,0.0012462381,-0.005955696,0.026545345783233643,0.02720525129360979,True
310612,-211,-1.0061691,2.9333036,1,2,24.987751,239.51729,-1.0,11.800902,2.9264646,-1.0217179,38,12,1,13,0.04495824,0.002929805,20.172684,0.0050306576,0.0028347252,-0.006839037,0.01554882526397705,0.01698641794742725,True
310617,-211,2.346253,1.6495891,1,2,90.846634,245.13136,-1.0,79.27275,1.6506864,2.3462584,38,22,1,11,0.018671922,0.020752423,16.101093,0.007982999,0.0035799323,0.0010973215,5.4836273193359375e-06,0.0010973352053759995,True
310617,211,-0.8111561,-1.6494598,2,2,90.846634,245.13136,-1.0,77.96786,-1.6495926,-0.8132948,42,25,3,29,0.020344157,0.020879202,27.635725,0.00873628,0.0037624254,-0.00013279915,0.0021387338638305664,0.002142852807393399,True
310624,211,2.6862562,-1.5884947,2,2,78.098305,200.06435,-1.0,69.5582,-1.5887921,2.6867177,48,23,1,21,0.01462353,0.020874474,26.230043,0.0067897043,0.0033474166,-0.00029742718,0.000461578369140625,0.0005491061069884576,True
310624,-211,-0.4357775,1.598243,1,2,78.098305,200.06435,-1.0,51.12927,1.5979913,-0.43746507,32,18,1,11,0.015304485,0.014062111,8.686229,0.0069742356,0.00476483,-0.0002516508,0.0016875863075256348,0.0017062460771070831,True
310628,211,-0.13185236,2.872421,2,2,84.726166,731.9939,-1.0,93.553276,2.8696456,-0.13215326,52,16,1,31,0.026957719,0.034596026,25.987396,0.003049835,0.002604927,-0.0027754307,0.0003008991479873657,0.002791694054894615,True
310630,-211,0.39553735,2.3633862,1,2,32.62457,177.0141,-1.0,42.79303,2.366567,0.38958,44,25,1,29,0.034535486,0.033575915,22.106426,0.006459654,0.002844013,0.0031807423,0.0059573352336883545,0.006753292888149724,True
310630,211,-2.7667196,-2.388228,2,2,32.62457,177.0141,-1.0,32.494385,-2.3826082,-2.7686267,36,18,1,21,0.028337615,0.033405032,9.7992935,0.0055503543,0.0029043627,0.0056197643,0.0019071102142333984,0.005934544782788838,True
310634,-211,0.43566638,1.6117804,1,2,70.52837,188.62251,-1.0,72.1098,1.616806,0.43927798,23,18,29,31,0.01946353,0.021563191,37.04228,0.008562062,0.003457488,0.005025625,0.0036115944385528564,0.006188741728526956,True
310638,211,2.7210214,2.0589125,2,2,16.721832,65.93782,-1.0,8.6248255,2.051509,2.7303388,35,13,1,27,0.024133127,0.043927487,13.691532,0.006558056,0.0032788862,-0.007403612,0.009317398071289062,0.011900730263266893,True
310638,-211,-0.36416638,-2.0387802,1,2,16.721832,65.93782,-1.0,10.60522,-2.0377183,-0.36518186,41,13,1,21,0.029089294,0.031777263,17.03613,0.008078725,0.004283771,0.0010619164,0.00101548433303833,0.0014693109840478288,True
310642,211,2.4716303,2.626089,2,2,71.41873,493.26984,-1.0,53.145325,2.614381,2.4693606,45,27,1,30,0.036171038,0.024782784,26.338207,0.0054127756,0.0036567955,-0.011708021,0.002269744873046875,0.011926001118203798,True
310649,-211,-0.30148208,-2.8692634,1,2,86.286514,771.3414,-1.0,41.491142,-2.8963206,-0.2830812,52,26,1,27,0.033697404,0.040313598,29.103363,0.0037103943,0.0030782279,-0.02705717,0.018400877714157104,0.032721289697042556,True
310649,211,2.835398,2.891791,2,2,86.286514,771.3414,-1.0,77.88963,2.8957138,2.834627,45,26,1,23,0.027196154,0.030571928,15.996315,0.0030049037,0.002749523,0.003922701,0.0007710456848144531,0.003997761130343965,True
310650,-211,-0.87675005,1.9035498,1,2,93.66809,327.46994,-1.0,80.72802,1.9068091,-0.8775533,50,26,3,29,0.025055422,0.0209926,42.213165,0.0078105326,0.0038546624,0.0032593012,0.0008032321929931641,0.0033568179130264715,True
310660,-211,1.3556694,1.511388,1,2,76.8586,183.83063,-1.0,68.10687,1.5144126,1.3557608,42,14,5,17,0.022350814,0.021826549,42.245426,0.011317317,0.003537555,0.0030246973,9.143352508544922e-05,0.003026078938338737,True
310661,-211,-0.1773743,2.904456,1,2,49.320908,449.48776,-1.0,22.725786,2.9389322,-0.16407354,48,9,3,44,0.035320695,0.024237515,29.929367,0.0039003121,0.00043261156,0.03447628,0.013300761580467224,0.03695299985996765,True
310661,211,2.956169,-2.8953385,2,2,49.320908,449.48776,-1.0,39.08199,-2.89697,2.959291,38,16,1,13,0.04016818,0.04016813,14.515229,0.0045179385,0.0037845839,-0.0016314983,0.003122091293334961,0.0035226752348221924,True
310662,-211,-1.6655486,2.5005944,1,2,54.56098,330.00342,-1.0,40.05497,2.4920492,-1.6596732,44,24,3,32,0.029934516,0.033862792,22.74368,0.00507029,0.0037005432,-0.00854516,0.005875349044799805,0.010370124916525713,True
310662,211,1.4649911,-2.4716856,2,2,54.56098,330.00342,-1.0,35.433285,-2.4702725,1.4348977,46,10,3,42,0.03973302,0.014543619,27.941843,0.006693173,0.0033115186,0.0014131069,0.03009343147277832,0.030126591060267795,True
310666,-211,-2.2437003,1.6783582,1,2,67.1015,184.50743,-1.0,58.62122,1.678325,-2.2422223,33,17,13,27,0.01253947,0.013634549,12.870387,0.005217897,0.0034345358,-3.3140182e-05,0.001477956771850586,0.001478328275842282,True
310666,211,0.8769328,-1.6613492,2,2,67.1015,184.50743,-1.0,73.97459,-1.6638867,0.8749777,37,12,3,29,0.010006961,0.01125663,9.746072,0.004215002,0.002993434,-0.002537489,0.001955091953277588,0.0032033161873662626,True
310670,-211,1.215462,1.8964233,1,2,59.47253,202.71964,-1.0,59.638294,1.8977021,1.2175021,40,21,1,27,0.016619116,0.01600538,10.867299,0.005358115,0.0035515144,0.001278758,0.0020401477813720703,0.002407784272632732,True
310680,211,0.6491017,-2.3101888,2,2,45.814262,235.75925,-1.0,36.89216,-2.3059576,0.6491518,39,25,1,29,0.03335282,0.029162927,18.757624,0.0070323544,0.0032301154,0.0042312145,5.0127506256103516e-05,0.004231511384553763,True
310681,-211,3.121399,-2.204203,1,2,65.6168,297.60522,-1.0,65.04664,-2.1993268,3.1228185,37,23,1,33,0.025070895,0.022579942,18.695774,0.005831478,0.0036401446,0.004876137,0.0014195442199707031,0.005078564243773144,True
310681,211,-0.032589648,2.1813545,2,2,65.6168,297.60522,-1.0,57.85428,2.1802475,-0.033692632,43,19,1,29,0.025533685,0.02611081,17.890366,0.006007559,0.0030647712,-0.0011069775,0.0011029839515686035,0.0015626812354578204,True
