entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
409,1,310840,211,2.0361266,-2.7173119,2,2,7.333522,54.843113,-1.0
410,0,310797,-211,-2.9171045,2.6135159,1,2,92.09027,635.174,-1.0
410,1,310797,211,0.21876213,-2.6244774,2,2,92.09027,635.174,-1.0
411,0,310818,-211,-1.0215775,-2.2760553,1,2,86.08734,421.38348,-1.0
411,1,310818,211,2.1112716,2.2654338,2,2,86.08734,421.38348,-1.0
413,0,310833,-211,-2.9311142,-2.6621778,1,2,26.257904,192.31839,-1.0
413,1,310833,211,0.1916316,2.6974494,2,2,26.257904,192.31839,-1.0
414,0,310841,-211,1.2393601,-1.6218133,1,2,42.536354,112.51727,-1.0
414,1,310841,211,-1.9367882,1.6344937,2,2,42.536354,112.51727,-1.0
420,1,310814,211,-2.777977,2.4084327,2,2,98.77701,553.50684,-1.0
421,0,310848,-211,-2.0047126,2.1744473,1,2,32.50609,145.05428,-1.0
421,1,310848,211,1.1114798,-2.1776674,2,2,32.50609,145.05428,-1.0
422,0,310852,-211,-0.91760254,-2.8005905,1,2,20.687168,170.02602,-1.0
422,1,310852,211,2.2025645,2.7911944,2,2,20.687168,170.02602,-1.0
425,0,310842,-211,-0.6647155,1.8347983,1,2,70.298676,222.20717,-1.0
425,1,310842,211,2.4597948,-1.8015206,2,2,70.298676,222.20717,-1.0
428,0,310853,-211,0.015812133,-1.656304,1,2,42.287518,115.85774,-1.0
428,1,310853,211,3.12403,1.6757245,2,2,42.287518,115.85774,-1.0
433,0,310863,-211,-0.48043585,-1.8988034,1,2,19.30685,65.43767,-1.0
433,1,310863,211,2.6036096,1.8840716,2,2,19.30685,65.43767,-1.0
434,0,310865,-211,1.1953921,1.450055,1,2,34.739937,79.10124,-1.0
434,1,310865,211,-1.9968905,-1.4780953,2,2,34.739937,79.10124,-1.0
438,0,310860,-211,0.8441965,-1.6262274,1,2,52.85006,138.5776,-1.0
438,1,310860,211,-2.3255074,1.6110969,2,2,52.85006,138.5776,-1.0
439,0,310855,-211,3.089421,1.9636463,1,2,55.49297,200.07924,-1.0
440,0,310839,-211,1.3589568,-2.6766522,1,2,77.8135,569.80225,-1.0
442,0,310843,-211,-1.2460005,2.6292412,1,2,69.84138,494.0346,-1.0
442,1,310843,211,1.8882393,-2.6599905,2,2,69.84138,494.0346,-1.0
443,0,310872,-211,-1.6011993,-1.6744566,1,2,74.764984,208.3224,-1.0
443,1,310872,211,1.5218549,1.6936951,2,2,74.764984,208.3224,-1.0
444,0,310875,-211,-2.5266473,1.7571926,1,2,28.173536,82.83043,-1.0
444,1,310875,211,0.5687319,-1.7258534,2,2,28.173536,82.83043,-1.0
446,0,310874,-211,-1.2337792,2.3262353,1,2,48.793526,253.3965,-1.0
446,1,310874,211,1.8933403,-2.3360143,2,2,48.793526,253.3965,-1.0
447,0,310866,-211,1.3097484,-1.9752035,1,2,84.18998,304.8208,-1.0
447,1,310866,211,-1.8441576,1.9453665,2,2,84.18998,304.8208,-1.0
448,0,310879,-211,2.9222178,2.8578563,1,2,3.5300875,31.025955,-1.0
448,1,310879,211,-0.33602583,-2.8700879,2,2,3.5300875,31.025955,-1.0
450,1,310837,211,-0.46312046,-2.8926556,2,2,85.23594,769.366,-1.0
453,1,310880,211,-1.9414164,-1.9956318,2,2,19.84285,75.49336,-1.0
458,1,310887,211,1.3960592,1.628754,2,2,39.399326,101.98127,-1.0
459,1,310861,211,-1.4405457,2.5023046,2,2,85.78792,527.50604,-1.0
460,0,310871,-211,-0.9794987,2.5083537,1,2,52.079594,327.14713,-1.0
460,1,310871,211,2.1509883,-2.5407033,2,2,52.079594,327.14713,-1.0
464,0,310881,-211,2.163243,-2.9711905,1,2,50.404736,491.82663,-1.0
464,1,310881,211,-0.98581123,2.9659247,2,2,50.404736,491.82663,-1.0
466,0,310883,-211,1.732033,2.356686,1,2,42.404312,221.76971,-1.0
466,1,310883,211,-1.4260767,-2.3202238,2,2,42.404312,221.76971,-1.0
467,1,310892,211,1.6788414,-1.7401026,2,2,34.0141,96.77476,-1.0
468,0,310890,-211,0.5446003,2.7531645,1,2,28.8319,228.85565,-1.0
468,1,310890,211,-2.6128318,-2.7684448,2,2,28.8319,228.85565,-1.0
473,0,310891,-211,-1.3278818,2.2783933,1,2,26.467997,130.49121,-1.0
473,1,310891,211,1.7855884,-2.2778094,2,2,26.467997,130.49121,-1.0
475,0,310900,-211,-0.2849492,1.9542059,1,2,25.747255,91.34722,-1.0
475,1,310900,211,2.8155856,-1.9241936,2,2,25.747255,91.34722,-1.0
476,0,310870,-211,-1.7006181,-2.3878963,1,2,64.59272,354.7326,-1.0
484,0,310905,-211,-2.1857743,-1.7184211,1,2,16.786331,47.53541,-1.0
499,1,310908,211,-1.9286174,-2.9166157,2,2,5.4581633,49.660698,-1.0
505,1,310896,211,-0.98421544,2.1418629,2,2,74.91422,322.7057,-1.0
512,1,310885,211,-2.9331985,2.0754,2,2,87.78817,357.6648,-1.0
514,0,310917,-211,-1.7203734,2.4441156,1,2,35.777416,209.30959,-1.0
514,1,310917,211,1.4037737,-2.4604974,2,2,35.777416,209.30959,-1.0
518,1,310949,211,0.074096106,2.8498354,2,2,3.530695,30.4143,-1.0
520,0,310931,-211,-0.9936158,-2.1709306,1,2,78.106285,342.81696,-1.0
520,1,310931,211,2.1372247,2.147301,2,2,78.106285,342.81696,-1.0
522,0,310899,-211,-0.7238544,-1.9795237,1,2,96.76884,359.14307,-1.0
522,1,310899,211,2.4073303,1.9922862,2,2,96.76884,359.14307,-1.0
527,0,310950,-211,1.3619169,1.7141926,1,2,43.87011,127.72856,-1.0
527,1,310950,211,-1.8096726,-1.7480835,2,2,43.87011,127.72856,-1.0
528,0,310959,-211,-1.8740875,1.568112,1,2,91.70724,227.47356,-1.0
528,1,310959,211,1.2502148,-1.5484715,2,2,91.70724,227.47356,-1.0
530,0,310957,-211,3.1341436,-2.0045178,1,2,37.851772,145.11923,-1.0
530,1,310957,211,-0.033141952,2.0349214,2,2,37.851772,145.11923,-1.0
533,0,310915,-211,2.0053635,2.6326275,1,2,76.98686,542.51843,-1.0
533,1,310915,211,-1.1428803,-2.6487665,2,2,76.98686,542.51843,-1.0
535,1,310960,211,3.0598834,1.8281344,2,2,77.63768,244.16386,-1.0
536,0,310968,-211,0.70278084,-3.0673969,1,2,37.348278,397.61688,-1.0
536,1,310968,211,-2.447737,3.04501,2,2,37.348278,397.61688,-1.0
543,0,310972,-211,0.64628077,2.3707795,1,2,17.30598,94.0391,-1.0
543,1,310972,211,-2.534237,-2.3838465,2,2,17.30598,94.0391,-1.0
544,1,310953,211,-2.9371824,-2.0481696,2,2,98.36862,385.08252,-1.0
545,0,310940,-211,-1.4069407,2.9809215,1,2,80.99031,799.03143,-1.0
545,1,310940,211,1.7299818,-2.9783607,2,2,80.99031,799.03143,-1.0
551,0,310982,-211,0.31282997,1.4710208,1,2,31.068674,71.92358,-1.0
551,1,310982,211,-2.884301,-1.4938858,2,2,31.068674,71.92358,-1.0
552,0,310965,-211,-0.9931003,-2.223736,1,2,56.877937,266.63718,-1.0
552,1,310965,211,2.134687,2.2293947,2,2,56.877937,266.63718,-1.0
553,0,310975,-211,-0.8071875,-1.5473015,1,2,77.266624,190.45288,-1.0
553,1,310975,211,2.3137066,1.5554345,2,2,77.266624,190.45288,-1.0
555,0,310961,-211,1.8687304,-2.5397496,1,2,72.42583,459.7876,-1.0
555,1,310961,211,-1.2808166,2.530452,2,2,72.42583,459.7876,-1.0
557,0,310986,-211,-1.7524223,-2.9870253,1,2,39.130108,399.8078,-1.0
557,1,310986,211,1.3801304,3.04346,2,2,39.130108,399.8078,-1.0
559,0,310984,-211,-1.6955742,3.0468588,1,2,98.546524,1055.0726,-1.0
559,1,310984,211,1.4426607,-3.0769622,2,2,98.546524,1055.0726,-1.0
570,0,311002,-211,-1.8415183,1.9542356,1,2,13.643842,49.58372,-1.0
570,1,311002,211,1.2246155,-1.9743924,2,2,13.643842,49.58372,-1.0
580,0,310954,-211,-2.2726526,-2.85068,1,2,72.886696,635.424,-1.0
583,1,310999,211,-0.7111832,-2.6381404,2,2,10.775773,76.508675,-1.0
585,0,310983,-211,-0.0042398497,2.1387088,1,2,53.10911,227.96666,-1.0
585,1,310983,211,3.1211214,-2.1336083,2,2,53.10911,227.96666,-1.0
586,1,311018,211,-0.52046347,1.5684507,2,2,12.188428,30.560667,-1.0
591,1,311012,211,-2.1495297,-2.440047,2,2,19.756422,116.449425,-1.0
592,0,311017,-211,-0.48582953,1.899914,1,2,42.121777,143.37671,-1.0
592,1,311017,211,2.6295042,-1.8916531,2,2,42.121777,143.37671,-1.0
593,1,310967,211,-2.8431292,2.6678836,2,2,73.114655,519.75543,-1.0
594,0,311025,-211,0.63481486,2.053652,1,2,8.166532,32.339348,-1.0
594,1,311025,211,-2.621769,-2.053502,2,2,8.166532,32.339348,-1.0
595,0,311022,-211,-2.2589684,-2.6558173,1,2,29.67495,210.74443,-1.0
595,1,311022,211,0.86540693,2.6412537,2,2,29.67495,210.74443,-1.0
597,0,310992,-211,-1.1650553,2.2371361,1,2,59.61149,283.6608,-1.0
597,1,310992,211,1.963593,-2.246601,2,2,59.61149,283.6608,-1.0
600,0,311032,-211,-2.413289,3.0087225,1,2,54.929283,555.9559,-1.0
600,1,311032,211,0.7217351,-3.0019722,2,2,54.929283,555.9559,-1.0
607,0,311024,-211,0.13482504,1.9525285,1,2,64.38565,232.20335,-1.0
607,1,311024,211,-3.0228882,-1.9596454,2,2,64.38565,232.20335,-1.0
609,0,311026,-211,-2.4955776,-1.6478833,1,2,89.5918,236.5507,-1.0
609,1,311026,211,0.62958425,1.6048799,2,2,89.5918,236.5507,-1.0
611,0,311039,-211,-1.5673944,2.926896,1,2,10.662441,98.7645,-1.0
611,1,311039,211,1.5375,-2.9057887,2,2,10.662441,98.7645,-1.0
613,0,311010,-211,0.3520674,-2.8842509,1,2,46.504353,416.07654,-1.0
621,0,311038,-211,-2.8840458,-2.1438046,1,2,60.7614,263.33862,-1.0
621,1,311038,211,0.24352443,2.1483161,2,2,60.7614,263.33862,-1.0
627,1,311057,211,1.6174611,2.5215616,2,2,6.452871,40.278034,-1.0
628,0,311060,-211,-1.8864292,1.6812906,1,2,53.232853,148.79974,-1.0
628,1,311060,211,1.2292416,-1.6936512,2,2,53.232853,148.79974,-1.0
630,0,311059,-211,2.4203215,1.5436617,1,2,55.17926,135.0693,-1.0
630,1,311059,211,-0.7504867,-1.543885,2,2,55.17926,135.0693,-1.0
634,0,311051,-211,-1.6101847,2.6070805,1,2,25.835241,177.04807,-1.0
634,1,311051,211,1.5108674,-2.6179092,2,2,25.835241,177.04807,-1.0
638,0,311042,-211,1.2789276,2.3251462,1,2,64.457085,330.45258,-1.0
638,1,311042,211,-1.8737824,-2.3108382,2,2,64.457085,330.45258,-1.0
639,1,311066,211,0.2819366,-3.0618005,2,2,62.192287,678.37024,-1.0
641,0,311023,-211,2.4301167,-2.975523,1,2,68.06386,668.6603,-1.0
641,1,311023,211,-0.7169653,2.9752321,2,2,68.06386,668.6603,-1.0
642,0,311069,-211,3.0095782,1.6829219,1,2,28.168613,79.27908,-1.0
642,1,311069,211,-0.18059677,-1.7069206,2,2,28.168613,79.27908,-1.0
643,0,311062,-211,1.0350184,-2.2133129,1,2,52.768585,244.52647,-1.0
643,1,311062,211,-2.121696,2.2161143,2,2,52.768585,244.52647,-1.0
644,0,311034,-211,-0.13659698,2.8094275,1,2,88.30143,705.1864,-1.0
644,1,311034,211,2.999848,-2.7261682,2,2,88.30143,705.1864,-1.0
648,0,311074,-211,-2.3510222,-1.4817114,1,2,35.89937,84.04356,-1.0
648,1,311074,211,0.74317193,1.5080173,2,2,35.89937,84.04356,-1.0
651,0,311080,-211,-1.4210874,2.0331445,1,2,27.265747,106.873924,-1.0
652,0,311072,-211,-0.9214706,-2.9108696,1,2,10.076002,90.177765,-1.0
661,1,311048,211,2.5536778,-2.7517383,2,2,83.96283,650.61304,-1.0
668,0,311083,-211,2.2274458,-2.3017368,1,2,50.151997,254.39621,-1.0
668,1,311083,211,-0.9285564,2.3125532,2,2,50.151997,254.39621,-1.0
669,0,311097,-211,-0.81164944,-1.7909715,1,2,52.88021,164.70544,-1.0
669,1,311097,211,2.3068683,1.8141253,2,2,52.88021,164.70544,-1.0
672,0,311101,-211,2.5184999,2.7877603,1,2,53.048252,431.08652,-1.0
672,1,311101,211,-0.63147783,-2.7811499,2,2,53.048252,431.08652,-1.0
673,0,311100,-211,-2.8963878,-2.3739374,1,2,66.68203,356.22873,-1.0
673,1,311100,211,0.23491576,2.3460903,2,2,66.68203,356.22873,-1.0
675,0,311104,-211,2.8464167,2.158753,1,2,25.217875,111.575485,-1.0
675,1,311104,211,-0.32827127,-2.1759605,2,2,25.217875,111.575485,-1.0
677,0,311107,-211,-0.9721998,-1.5700381,1,2,57.11149,147.68352,-1.0
679,0,311079,-211,3.0809693,2.8579412,1,2,78.90679,689.85754,-1.0
680,0,311084,-211,2.9663801,2.4692469,1,2,85.538925,515.8718,-1.0
680,1,311084,211,-0.18224192,-2.4971368,2,2,85.538925,515.8718,-1.0
682,0,311070,-211,-0.52064174,2.6489632,1,2,97.558495,691.97363,-1.0
689,0,311121,-211,-0.71233773,-1.7642411,1,2,11.09918,33.374687,-1.0
693,0,311111,-211,0.14247157,-2.32944,1,2,66.561195,345.81403,-1.0
693,1,311111,211,-3.0097568,2.33364,2,2,66.561195,345.81403,-1.0
696,0,311090,-211,-0.8695031,2.8956265,1,2,91.96586,818.1189,-1.0
699,0,311118,-211,-0.52624106,2.4565566,1,2,42.580433,248.94748,-1.0
699,1,311118,211,2.6006572,-2.446684,2,2,42.580433,248.94748,-1.0
701,0,311132,-211,-0.70072365,3.076053,1,2,23.106792,248.94969,-1.0
701,1,311132,211,2.426436,-3.0602496,2,2,23.106792,248.94969,-1.0
702,1,311105,211,0.5279105,-2.4237998,2,2,61.97603,351.55026,-1.0
704,1,311078,211,1.6041721,-2.8589413,2,2,86.3274,752.5417,-1.0
706,0,311138,-211,-2.2435322,1.6220908,1,2,6.5573473,17.16001,-1.0
706,1,311138,211,0.67099404,-1.6147861,2,2,6.5573473,17.16001,-1.0
709,0,311109,-211,-2.8245282,-2.5720413,1,2,61.840225,403.459,-1.0
709,1,311109,211,0.30801463,2.5535383,2,2,61.840225,403.459,-1.0
711,0,311112,-211,-1.7965865,-2.9718256,1,2,53.161106,521.4522,-1.0
711,1,311112,211,1.3380742,2.975841,2,2,53.161106,521.4522,-1.0
712,0,311125,-211,2.8330536,-2.5622315,1,2,48.136578,316.42883,-1.0
712,1,311125,211,-0.32003394,2.5785823,2,2,48.136578,316.42883,-1.0
717,0,311149,-211,-2.1921148,3.007731,1,2,4.8376994,49.448433,-1.0
717,1,311149,211,0.8763544,-3.023239,2,2,4.8376994,49.448433,-1.0
724,0,311156,-211,-0.60176426,3.0157204,1,2,75.10076,764.4553,-1.0
724,1,311156,211,2.5351799,-3.0064206,2,2,75.10076,764.4553,-1.0
726,0,311131,-211,2.9192495,-2.0157268,1,2,34.975986,134.55786,-1.0
726,1,311131,211,-0.25004283,2.030683,2,2,34.975986,134.55786,-1.0
727,0,311157,-211,0.500688,1.4686363,1,2,18.175756,41.506245,-1.0
727,1,311157,211,-2.7374358,-1.46625,2,2,18.175756,41.506245,-1.0
730,0,311162,-211,-0.41112727,3.02714,1,2,27.93939,285.6068,-1.0
733,0,311161,-211,-1.0527066,1.6882824,1,2,56.397736,154.43361,-1.0
733,1,311161,211,2.0638368,-1.6430649,2,2,56.397736,154.43361,-1.0
734,0,311141,-211,0.155142,-2.518332,1,2,31.95895,198.179,-1.0
734,1,311141,211,-3.0047956,2.5043466,2,2,31.95895,198.179,-1.0
738,0,311165,-211,1.5334833,-1.5701618,1,2,17.886328,44.74847,-1.0
738,1,311165,211,-1.6958946,1.5656211,2,2,17.886328,44.74847,-1.0
739,0,311169,-211,1.3356657,-1.7239698,1,2,25.78066,74.23578,-1.0
739,1,311169,211,-1.8576227,1.7145737,2,2,25.78066,74.23578,-1.0
741,1,311133,211,-0.40712526,-2.1561322,2,2,62.62184,278.7685,-1.0
745,0,311137,-211,-1.5129212,2.4955623,1,2,58.775547,356.52493,-1.0
745,1,311137,211,1.6184977,-2.482413,2,2,58.775547,356.52493,-1.0
746,0,311135,-211,-1.8689517,2.979087,1,2,57.242046,562.2298,-1.0
746,1,311135,211,1.2663268,-2.9712672,2,2,57.242046,562.2298,-1.0
748,1,311170,211,-0.71635205,1.792468,2,2,22.620169,70.15637,-1.0
751,0,311179,-211,-2.174858,-1.5261405,1,2,17.135696,40.838165,-1.0
751,1,311179,211,0.86956763,1.5034496,2,2,17.135696,40.838165,-1.0
753,0,311180,-211,2.0212846,-1.934673,1,2,5.331741,18.598547,-1.0
753,1,311180,211,-1.3222555,1.9113927,2,2,5.331741,18.598547,-1.0
755,0,311176,-211,-1.080876,2.03693,1,2,17.719261,67.8154,-1.0
755,1,311176,211,2.005738,-1.999228,2,2,17.719261,67.8154,-1.0
764,0,311158,-211,-0.9466702,2.5408022,1,2,47.263058,304.3227,-1.0
764,1,311158,211,2.1830103,-2.5581307,2,2,47.263058,304.3227,-1.0
765,1,311196,211,1.2432337,-2.13805,2,2,5.4586306,23.481716,-1.0
767,0,311199,-211,-0.17320901,2.331145,1,2,3.2936568,17.126318,-1.0
767,1,311199,211,2.754371,-2.337344,2,2,3.2936568,17.126318,-1.0
768,1,311143,211,0.22466446,-2.6043186,2,2,80.57638,550.736,-1.0
769,0,311197,-211,1.3759515,-1.7336297,1,2,85.53376,250.66692,-1.0
769,1,311197,211,-1.7809271,1.7421948,2,2,85.53376,250.66692,-1.0
770,0,311173,-211,0.04598711,1.8640239,1,2,95.496796,315.37564,-1.0
770,1,311173,211,-3.107572,-1.8641187,2,2,95.496796,315.37564,-1.0
771,0,311187,-211,2.295909,-2.3724144,1,2,68.16646,372.8595,-1.0
771,1,311187,211,-0.8555015,2.395602,2,2,68.16646,372.8595,-1.0
781,0,311200,-211,-2.659374,-2.9550838,1,2,39.67898,376.28857,-1.0
790,0,311202,-211,2.1373003,1.7604634,1,2,76.14731,227.80215,-1.0
790,1,311202,211,-1.0210668,-1.759103,2,2,76.14731,227.80215,-1.0
794,0,311185,-211,0.61648303,-2.9833083,1,2,76.13166,753.7941,-1.0
794,1,311185,211,-2.5298457,2.9831781,2,2,76.13166,753.7941,-1.0
795,0,311193,-211,-0.61471957,-2.852849,1,2,39.912975,344.48434,-1.0
795,1,311193,211,2.5163853,2.8374631,2,2,39.912975,344.48434,-1.0
796,0,311212,-211,-1.3077668,-1.739791,1,2,64.814926,195.56818,-1.0
796,1,311212,211,1.8143035,1.7989792,2,2,64.814926,195.56818,-1.0
797,0,311221,-211,1.747171,2.8837423,1,2,18.62281,167.16312,-1.0
797,1,311221,211,-1.4161444,-2.8855214,2,2,18.62281,167.16312,-1.0
808,0,311227,-211,1.8990028,2.2381864,1,2,21.636969,102.23839,-1.0
808,1,311227,211,-1.2786242,-2.2312522,2,2,21.636969,102.23839,-1.0
811,0,311183,-211,0.018498257,-2.9424343,1,2,52.512703,496.8368,-1.0
811,1,311183,211,-3.1304119,2.932692,2,2,52.512703,496.8368,-1.0
817,0,311240,-211,-0.72226596,-2.4505193,1,2,21.391033,124.81791,-1.0
817,1,311240,211,2.390118,2.4487646,2,2,21.391033,124.81791,-1.0
829,0,311224,-211,1.5216303,2.700488,1,2,73.95853,550.0089,-1.0
829,1,311224,211,-1.6264806,-2.6895976,2,2,73.95853,550.0089,-1.0
834,0,311226,-211,-3.1116345,-2.2345665,1,2,98.31914,467.42145,-1.0
834,1,311226,211,0.022085847,2.247303,2,2,98.31914,467.42145,-1.0
837,0,311257,-211,2.6942027,-1.768072,1,2,46.93418,144.58698,-1.0
839,0,311228,-211,0.6150416,2.4240775,1,2,63.254654,355.97617,-1.0
839,1,311228,211,-2.5368395,-2.4017682,2,2,63.254654,355.97617,-1.0
843,1,311249,211,1.8698145,-2.4859178,2,2,58.236492,345.63864,-1.0
845,0,311234,-211,1.6607484,-2.3582833,1,2,98.64131,536.2215,-1.0
845,1,311234,211,-1.4876525,2.3973925,2,2,98.64131,536.2215,-1.0
847,0,311243,-211,1.3702887,-2.839501,1,2,77.93002,674.15955,-1.0
847,1,311243,211,-1.7766818,2.8554568,2,2,77.93002,674.15955,-1.0
850,0,311277,-211,-1.2555866,2.3629043,1,2,44.515697,241.19582,-1.0
850,1,311277,211,1.8708856,-2.3858285,2,2,44.515697,241.19582,-1.0
863,0,311275,-211,1.9264652,2.0174465,1,2,75.75073,292.03394,-1.0
863,1,311275,211,-1.2279143,-2.0332499,2,2,75.75073,292.03394,-1.0
865,0,311271,-211,2.4407468,2.526574,1,2,52.344593,329.76926,-1.0
865,1,311271,211,-0.7118857,-2.5281014,2,2,52.344593,329.76926,-1.0
868,0,311300,-211,0.2657443,1.8791975,1,2,26.26583,88.53908,-1.0
868,1,311300,211,-2.9183905,-1.8921075,2,2,26.26583,88.53908,-1.0
872,0,311296,-211,1.2051411,-1.941997,1,2,28.38072,99.75338,-1.0
872,1,311296,211,-1.9740539,1.916811,2,2,28.38072,99.75338,-1.0
876,1,311266,211,-2.473746,-2.4844546,2,2,96.531044,574.70197,-1.0
881,1,311305,211,1.6877441,2.5732243,2,2,12.187196,81.07091,-1.0
882,0,311291,-211,-0.8759271,1.6185366,1,2,87.56957,229.1559,-1.0
882,1,311291,211,2.2486625,-1.61435,2,2,87.56957,229.1559,-1.0
884,0,311293,-211,1.7618476,-1.6782006,1,2,83.94385,231.5998,-1.0
884,1,311293,211,-1.3964365,1.6686876,2,2,83.94385,231.5998,-1.0
887,0,311263,-211,-1.1933789,2.6792464,1,2,80.80386,581.3435,-1.0
887,1,311263,211,1.9420089,-2.6442695,2,2,80.80386,581.3435,-1.0
891,1,311269,211,-0.9332221,-2.6524622,2,2,78.866165,563.33856,-1.0
894,0,311312,-211,-0.22800049,2.011687,1,2,38.085194,146.02165,-1.0
894,1,311312,211,2.8881006,-2.0276737,2,2,38.085194,146.02165,-1.0
896,0,311299,-211,-2.4188712,-2.0956917,1,2,85.34365,352.42554,-1.0
896,1,311299,211,0.71222126,2.0969312,2,2,85.34365,352.42554,-1.0
902,0,311330,-211,-1.5641133,-2.8483226,1,2,12.905255,110.9024,-1.0
903,1,311313,211,-1.5818601,-2.6170924,2,2,38.858547,271.9717,-1.0
904,0,311320,-211,-2.889058,-2.7205143,1,2,29.757055,222.9891,-1.0
904,1,311320,211,0.23625356,2.6852698,2,2,29.757055,222.9891,-1.0
906,0,311326,-211,0.6216917,-2.0274374,1,2,93.90785,361.9894,-1.0
906,1,311326,211,-2.5301862,2.0229404,2,2,93.90785,361.9894,-1.0
907,0,311339,-211,-0.95505524,3.0454395,1,2,70.06834,738.9994,-1.0
907,1,311339,211,2.1816163,-3.0480003,2,2,70.06834,738.9994,-1.0
910,0,311314,-211,3.124725,2.8021955,1,2,49.46267,411.51837,-1.0
915,0,311324,-211,-1.4546316,2.560842,1,2,55.471615,362.92075,-1.0
915,1,311324,211,1.6768693,-2.5703247,2,2,55.471615,362.92075,-1.0
916,0,311348,-211,0.41950676,1.6161247,1,2,29.26737,76.689545,-1.0
916,1,311348,211,-2.7728739,-1.6197997,2,2,29.26737,76.689545,-1.0
918,0,311346,-211,-1.08132,2.2560353,1,2,23.794832,114.17574,-1.0
918,1,311346,211,2.028059,-2.2448382,2,2,23.794832,114.17574,-1.0
919,0,311343,-211,1.5574173,1.8496525,1,2,59.730656,200.55841,-1.0
919,1,311343,211,-1.6029738,-1.9144871,2,2,59.730656,200.55841,-1.0
920,0,311335,-211,0.27320734,2.7069395,1,2,79.008896,590.4399,-1.0
920,1,311335,211,-2.8745062,-2.6930087,2,2,79.008896,590.4399,-1.0
921,1,311352,211,2.89779,-1.4801266,2,2,55.185307,125.2077,-1.0
922,0,311328,-211,-1.1928711,-2.7238173,1,2,87.60958,666.84015,-1.0
922,1,311328,211,1.9433291,2.7131422,2,2,87.60958,666.84015,-1.0
923,1,311336,211,0.11606196,-1.7241013,2,2,76.64973,222.84908,-1.0
924,0,311350,-211,-0.69413173,1.7892737,1,2,68.63805,209.90666,-1.0
924,1,311350,211,2.4293208,-1.7769794,2,2,68.63805,209.90666,-1.0
925,0,311347,-211,0.56110966,-2.0942698,1,2,49.98254,206.0424,-1.0
935,0,311367,-211,-3.0419273,-3.0989628,1,2,26.617397,294.5508,-1.0
935,1,311367,211,0.087385856,3.091037,2,2,26.617397,294.5508,-1.0
936,1,311351,211,-0.6297207,-2.7716348,2,2,29.762955,244.10545,-1.0
937,0,311368,-211,-2.6439183,-1.9388032,1,2,10.283793,36.885803,-1.0
937,1,311368,211,0.39609045,1.9629374,2,2,10.283793,36.885803,-1.0
938,0,311353,-211,0.41069207,2.7568176,1,2,77.75958,615.4703,-1.0
938,1,311353,211,-2.7367935,-2.758981,2,2,77.75958,615.4703,-1.0
940,0,311355,-211,-0.34113526,1.6730804,1,2,54.642433,150.77612,-1.0
940,1,311355,211,2.7748318,-1.6740729,2,2,54.642433,150.77612,-1.0
942,0,311372,-211,0.22598782,-3.0493882,1,2,13.621808,146.07849,-1.0
947,0,311363,-211,2.2408495,-1.9554536,1,2,51.459408,188.06924,-1.0
947,1,311363,211,-0.92061394,1.984613,2,2,51.459408,188.06924,-1.0
949,0,311334,-211,-0.91990846,2.5825374,1,2,97.692924,651.27966,-1.0
952,0,311369,-211,-2.7939312,2.0899398,1,2,56.39049,228.35059,-1.0
952,1,311369,211,0.33139452,-2.062531,2,2,56.39049,228.35059,-1.0
953,0,311382,-211,3.0614302,2.592348,1,2,6.935703,47.416622,-1.0
953,1,311382,211,-0.15679176,-2.6285615,2,2,6.935703,47.416622,-1.0
954,0,311385,-211,-1.0741307,-1.500759,1,2,52.11065,122.06588,-1.0
954,1,311385,211,2.0348554,1.4899671,2,2,52.11065,122.06588,-1.0
957,0,311356,-211,0.19457686,-2.2374449,1,2,61.550137,290.15558,-1.0
957,1,311356,211,-2.959706,2.227133,2,2,61.550137,290.15558,-1.0
958,0,311386,-211,-1.5799253,1.485864,1,2,43.355648,100.74224,-1.0
958,1,311386,211,1.5220431,-1.4870121,2,2,43.355648,100.74224,-1.0
963,0,311390,-211,-0.34438026,1.8233092,1,2,20.274035,63.9973,-1.0
963,1,311390,211,2.7379417,-1.8101304,2,2,20.274035,63.9973,-1.0
965,0,311384,-211,-1.3843751,1.964575,1,2,51.001022,187.29338,-1.0
965,1,311384,211,1.7372137,-1.9853818,2,2,51.001022,187.29338,-1.0
966,1,311397,211,0.6048942,-2.5197542,2,2,11.050611,69.382,-1.0
968,0,311377,-211,-0.25000912,-2.1836479,1,2,67.784195,300.52853,-1.0
968,1,311377,211,2.8793128,2.155366,2,2,67.784195,300.52853,-1.0
971,0,311398,-211,-1.1604786,1.5122201,1,2,52.928993,129.42691,-1.0
972,0,311381,-211,0.32129762,-2.323121,1,2,97.59386,499.33197,-1.0
972,1,311381,211,-2.8276782,2.3087656,2,2,97.59386,499.33197,-1.0
976,0,311389,-211,-0.5114872,-2.9093485,1,2,33.70739,312.31464,-1.0
983,1,311357,211,2.502282,2.260947,2,2,80.71212,391.37067,-1.0
985,0,311403,-211,-2.507852,1.7542179,1,2,55.649933,164.47343,-1.0
985,1,311403,211,0.6104818,-1.7396501,2,2,55.649933,164.47343,-1.0
989,0,311421,-211,0.076554984,3.0815656,1,2,62.596184,687.9907,-1.0
989,1,311421,211,-3.0702295,-3.0947654,2,2,62.596184,687.9907,-1.0
