event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
45212,211,-2.0245838,-2.5137613,2,2,75.119354,468.66354,-1.0,59.21814,-2.5097814,-2.0276787,41.0,23.0,1.0,29.0,0.030895526,0.034311242,19.4632,0.0051711006,0.004311174,0.0039799213,0.003094911575317383,0.00504165170723108,True
45213,211,-2.8262546,2.0957935,2,2,18.695711,78.74877,-1.0,15.259451,2.0705519,-2.8160415,49.0,11.0,1.0,42.0,0.04165568,0.0328372,43.929726,0.010876917,0.0019986555,-0.025241613,0.010213136672973633,0.027229527718848175,True
45214,-211,-0.31182352,2.0054693,1,2,46.203648,175.26093,-1.0,49.309895,1.9980094,-0.31065837,46.0,14.0,1.0,29.0,0.031221248,0.027446799,17.789097,0.009168246,0.0029667257,-0.007459879,0.001165151596069336,0.007550322683041125,True
45221,211,-1.099924,2.0943308,2,2,30.280586,126.53767,-1.0,38.52314,2.0903003,-1.1044562,38.0,19.0,3.0,30.0,0.029100658,0.030845944,16.410458,0.0075728213,0.0034310622,-0.004030466,0.004532217979431152,0.00606511809328051,True
45221,-211,2.0708826,-2.1230547,1,2,30.280586,126.53767,-1.0,24.703596,-2.1248274,2.0683177,44.0,7.0,1.0,34.0,0.01740835,0.0236839,14.717646,0.004314147,0.003056716,-0.0017726421,0.0025649070739746094,0.003117853168809818,True
45226,-211,-1.83646,1.8564776,1,2,50.05943,164.51952,-1.0,41.822296,1.8512025,-1.8347503,39.0,23.0,3.0,33.0,0.023904141,0.016983014,17.902903,0.008190212,0.002968623,-0.0052751303,0.0017096996307373047,0.0055452748143987405,True
45226,211,1.282228,-1.8615143,2,2,50.05943,164.51952,-1.0,34.747215,-1.8656695,1.2841036,47.0,21.0,1.0,3.0,0.02376156,0.01851309,24.788412,0.007723054,0.0041327765,-0.004155159,0.0018756389617919922,0.004558877810643101,True
45227,211,0.368873,1.6430818,2,2,60.761692,164.00322,-1.0,38.49636,1.6459376,0.367639,49.0,16.0,1.0,42.0,0.019692484,0.019991439,32.596786,0.008389653,0.0021567557,0.0028557777,0.0012339949607849121,0.003110982134130869,True
45227,-211,-2.7491348,-1.656704,1,2,60.761692,164.00322,-1.0,43.568527,-1.6550018,-2.748446,32.0,20.0,19.0,37.0,0.028195333,0.026526075,27.65162,0.011833617,0.002320464,0.0017021894,0.0006887912750244141,0.0018362685845745824,True
45228,-211,2.587597,2.8417466,1,2,11.0687685,95.56863,-1.0,4.7148027,2.8229887,2.6014414,46.0,6.0,1.0,46.0,0.032798797,0.019679261,57.1832,0.003979859,0.0022791135,-0.01875782,0.013844490051269531,0.02331363822214119,True
45230,-211,2.6961775,2.3442924,1,2,50.642845,264.4132,-1.0,54.0168,2.3440886,2.6959252,43.0,16.0,1.0,17.0,0.020242177,0.021142548,12.781787,0.003981809,0.0032585976,-0.00020384789,0.0002522468566894531,0.00032431841912298424,True
45230,211,-0.4592117,-2.3289108,2,2,50.642845,264.4132,-1.0,37.20853,-2.3308249,-0.455412,40.0,26.0,1.0,17.0,0.046850856,0.033818956,18.396868,0.009089351,0.0042118332,-0.0019140244,0.0037997066974639893,0.004254557581081074,True
45238,211,-0.86804116,2.23658,2,2,75.8953,359.1038,-1.0,40.050697,2.2330463,-0.8695111,51.0,28.0,1.0,29.0,0.028875409,0.027476596,34.5412,0.006506201,0.003766716,-0.0035336018,0.0014699697494506836,0.0038271598956128054,True
45238,-211,2.2837393,-2.2355192,1,2,75.8953,359.1038,-1.0,57.182983,-2.2359893,2.2865345,41.0,16.0,1.0,7.0,0.02681094,0.030283734,21.59792,0.0059459857,0.0037756534,-0.00047016144,0.0027952194213867188,0.0028344846782914017,True
45240,211,-1.5865191,-2.1440141,2,2,42.85917,184.47115,-1.0,28.871264,-2.1480043,-1.587789,46.0,10.0,1.0,29.0,0.0223273,0.013545776,38.10628,0.0054346467,0.0031246252,-0.0039901733,0.0012699365615844727,0.004187388464478644,True
45240,-211,1.5750929,2.1339335,1,2,42.85917,184.47115,-1.0,35.472477,2.1361618,1.5784895,39.0,10.0,5.0,32.0,0.022031924,0.026650064,15.043872,0.005458016,0.0028904954,0.00222826,0.00339663028717041,0.004062294904050243,True
45257,211,2.4326692,-2.1563954,2,2,96.563576,426.22852,-1.0,71.832855,-2.1546857,2.438025,47.0,24.0,3.0,34.0,0.023487933,0.023423301,29.678486,0.005703367,0.003722166,0.0017096996,0.0053558349609375,0.0056221028894267175,True
45259,-211,1.1460308,-1.5066886,1,2,24.59958,58.87981,-1.0,15.328385,-1.5051472,1.1503073,36.0,12.0,7.0,9.0,0.013319839,0.018799866,35.529728,0.0068636765,0.0035343664,0.0015413761,0.0042765140533447266,0.004545812657389996,True
45260,211,-2.659808,1.6500438,2,2,50.330948,135.74742,-1.0,43.106617,1.652189,-2.6589408,35.0,16.0,3.0,13.0,0.017480794,0.016080482,12.471778,0.0072971014,0.0035128412,0.0021451712,0.0008671283721923828,0.0023138001301938496,True
45260,-211,0.5102634,-1.6480895,1,2,50.330948,135.74742,-1.0,35.944523,-1.6506654,0.51125413,23.0,19.0,21.0,29.0,0.022443414,0.017583847,21.314867,0.009522429,0.0034551634,-0.0025758743,0.000990748405456543,0.0027598389372794213,True
45272,-211,1.343643,-2.90581,1,2,64.037544,588.0409,-1.0,47.594444,-2.8889484,1.3559022,47.0,26.0,1.0,31.0,0.057407804,0.039651256,23.741358,0.006715989,0.00401268,0.016861677,0.012259244918823242,0.02084718805313101,True
45276,-211,-2.6534584,-2.049931,1,2,79.14125,311.5472,-1.0,46.11881,-2.0486796,-2.652722,39.0,20.0,3.0,32.0,0.023636876,0.024003563,18.942566,0.0064429124,0.003946973,0.0012514591,0.0007364749908447266,0.0014520830859812129,True
45279,211,1.3915261,-1.7109743,2,2,76.86975,217.74385,-1.0,52.411312,-1.709568,1.3925519,46.0,15.0,7.0,15.0,0.018708134,0.02062643,56.521606,0.007395748,0.0031130174,0.001406312,0.0010257959365844727,0.0017406811347624187,True
45280,-211,1.4420787,-2.9441743,1,2,9.459025,89.63093,-1.0,9.655426,-2.940146,1.4246604,33.0,15.0,3.0,23.0,0.030308658,0.053669594,15.406272,0.003253574,0.0028230955,0.0040283203,0.017418265342712402,0.017878012531857005,True
45280,211,-1.7396005,2.934151,2,2,9.459025,89.63093,-1.0,8.825446,2.9391894,-1.7682061,36.0,7.0,3.0,29.0,0.029417891,0.012801317,11.461374,0.0031816862,0.0027161269,0.0050385,0.02860558032989502,0.029045924086816298,True
45281,211,0.6487634,-1.687839,2,2,73.18515,205.94426,-1.0,57.123505,-1.6860576,0.6495924,46.0,20.0,1.0,32.0,0.017689282,0.014891108,18.061096,0.0073258905,0.0036766836,0.0017814636,0.0008289813995361328,0.0019648976566264678,True
45281,-211,-2.4741898,1.701403,1,2,73.18515,205.94426,-1.0,66.78232,1.6995046,-2.4708588,42.0,15.0,3.0,17.0,0.018047903,0.016424447,25.622364,0.007338977,0.0031040716,-0.0018984079,0.0033309459686279297,0.003833947552748686,True
45284,-211,1.4592066,1.9035072,1,2,49.09714,167.57559,-1.0,45.047775,1.9042994,1.4613225,38.0,20.0,1.0,7.0,0.02227853,0.023326788,12.654194,0.007143459,0.0034725722,0.0007921457,0.002115964889526367,0.0022593809452089537,True
45288,-211,1.4010355,-2.1792326,1,2,31.620356,138.54883,-1.0,21.569586,-2.1790392,1.3956282,40.0,23.0,1.0,30.0,0.03982056,0.031316105,19.741894,0.009287396,0.0033756688,0.00019335747,0.0054073333740234375,0.0054107893442754025,True
45288,211,-1.7671489,2.135902,2,2,31.620356,138.54883,-1.0,21.717356,2.1423233,-1.7652853,44.0,9.0,3.0,29.0,0.047810815,0.038740583,28.80481,0.011000833,0.0027177944,0.0064213276,0.0018635988235473633,0.006686288133428663,True
45289,-211,0.0077760424,-2.386172,1,2,97.854324,532.7186,-1.0,87.95678,-2.3837328,0.009859054,42.0,13.0,3.0,23.0,0.019255131,0.01814486,34.314445,0.0036584304,0.0031660746,0.0024392605,0.0020830119028687477,0.003207636237721015,True
45289,211,-3.1406841,2.3721166,2,2,97.854324,532.7186,-1.0,82.464874,2.3673916,3.1375287,49.0,27.0,1.0,29.0,0.038102936,0.03208685,24.930937,0.0075673037,0.0035935808,-0.0047249794,-0.004972759877340138,0.006859575125817422,True
45294,211,-1.8139418,-1.9064953,2,2,45.30408,152.85843,-1.0,26.971544,-1.8980631,-1.8154056,45.0,10.0,1.0,35.0,0.021176174,0.016050655,20.911407,0.006789067,0.002640175,0.008432269,0.001463770866394043,0.008558375189516038,True
45294,-211,1.3522024,1.8670774,1,2,45.30408,152.85843,-1.0,46.408253,1.8701042,1.353199,35.0,8.0,3.0,33.0,0.011670932,0.011626925,7.5567927,0.0038257327,0.0030491245,0.003026843,0.0009965896606445312,0.0031866864245801226,True
45295,211,-0.3640315,2.113011,2,2,76.577805,324.12668,-1.0,62.830738,2.112079,-0.36246088,44.0,25.0,1.0,11.0,0.028222552,0.026351249,21.93531,0.0070192297,0.0039009543,-0.0009319782,0.0015706121921539307,0.0018263094128149321,True
45295,-211,2.7889478,-2.1305192,1,2,76.577805,324.12668,-1.0,89.12356,-2.1278672,2.792913,39.0,9.0,3.0,36.0,0.013245531,0.016242078,9.296886,0.003288004,0.0025541317,0.0026519299,0.003965139389038086,0.0047702266482146285,True
45299,211,0.631878,2.318866,2,2,32.763077,165.90474,-1.0,30.806,2.2977924,0.62995,40.0,9.0,3.0,32.0,0.040731166,0.021439584,14.199924,0.008779032,0.002357234,-0.02107358,0.0019280314445495605,0.021161594024177333,True
45299,-211,-2.4876494,-2.2920897,1,2,32.763077,165.90474,-1.0,8.640111,-2.2873046,-2.5213008,50.0,6.0,3.0,49.0,0.042001475,0.027200572,66.966705,0.008801401,0.002986751,0.004785061,0.03365135192871094,0.03398985575215743,True
45302,-211,-0.52532935,-1.5711205,1,2,90.70057,228.19684,-1.0,87.42789,-1.5723633,-0.52225107,49.0,23.0,3.0,29.0,0.020063901,0.02194433,26.692965,0.009561733,0.003956087,-0.0012427568,0.003078281879425049,0.0033196782806799376,True
45302,211,2.5991127,1.5763667,2,2,90.70057,228.19684,-1.0,66.79948,1.5752419,2.6006484,42.0,14.0,5.0,35.0,0.01811213,0.022688437,24.954288,0.008636864,0.0026963088,-0.0011247396,0.001535654067993164,0.0019034896048226732,True
45305,-211,1.5159109,2.3466005,1,2,90.02413,476.7163,-1.0,67.85586,2.3455637,1.5229498,50.0,17.0,1.0,29.0,0.025445327,0.031638637,27.604666,0.005017991,0.0035057934,-0.0010368824,0.0070389509201049805,0.007114910759194124,True
45306,211,-0.2963117,-2.3824744,2,2,51.533913,282.88788,-1.0,32.93382,-2.3797483,-0.29072914,42.0,21.0,1.0,11.0,0.04709731,0.025182163,19.119999,0.009204936,0.0044414303,0.002726078,0.005582571029663086,0.006212616237810251,True
45306,-211,2.8581512,2.3926787,1,2,51.533913,282.88788,-1.0,38.522022,2.393921,2.86131,39.0,20.0,1.0,29.0,0.038945295,0.027093766,18.420958,0.0072197914,0.003958296,0.0012421608,0.0031588077545166016,0.0033942642613523587,True
45308,211,2.3779287,2.0106704,2,2,18.702469,69.59205,-1.0,15.3599,2.002511,2.3690274,36.0,12.0,3.0,29.0,0.01566937,0.017392913,14.486761,0.0045399563,0.0031875186,-0.008159399,0.008901357650756836,0.012075179448932853,True
45308,-211,-0.71015966,-1.9672358,1,2,18.702469,69.59205,-1.0,14.758002,-1.9713289,-0.7109353,38.0,9.0,3.0,32.0,0.014568197,0.01897896,14.760747,0.004246332,0.002780232,-0.004093051,0.0007756352424621582,0.004165894508864742,True
45311,-211,0.2215426,2.2727563,1,2,7.253581,35.74865,-1.0,5.1688375,2.2718294,0.224017,41.0,8.0,1.0,41.0,0.024287403,0.029976757,39.220238,0.005109054,0.003983043,-0.00092697144,0.0024743974208831787,0.0026423320455221293,True
45311,211,-3.0225039,-2.2835405,2,2,7.253581,35.74865,-1.0,6.8159323,-2.307095,-3.0614326,46.0,5.0,1.0,31.0,0.028206822,0.026963675,46.35279,0.0057822294,0.00157242,-0.023554564,0.03892874717712402,0.04550016257597758,True
45323,-211,-0.83047605,1.5711938,1,2,55.419777,141.91086,-1.0,41.39177,1.5753725,-0.82773805,41.0,19.0,3.0,33.0,0.022786401,0.016410457,24.02201,0.010534737,0.0039149197,0.004178643,0.0027379989624023438,0.004995767995050682,True
45323,211,2.283629,-1.6152639,2,2,55.419777,141.91086,-1.0,37.888645,-1.6119779,2.2803035,42.0,19.0,3.0,9.0,0.015039673,0.017121943,37.426434,0.0067750104,0.0032749074,0.003286004,0.0033254623413085938,0.004675096024163656,True
45324,211,2.9163806,1.560522,2,2,95.07374,234.52919,-1.0,72.15135,1.5604485,2.9166203,41.0,13.0,5.0,30.0,0.0141741475,0.014581656,27.570513,0.006781446,0.002933747,-7.343292e-05,0.0002396106719970703,0.0002506105908011457,True
45324,-211,-0.20846543,-1.5439857,1,2,95.07374,234.52919,-1.0,57.17443,-1.5447704,-0.21103664,49.0,30.0,1.0,36.0,0.02227964,0.023460316,30.172617,0.010762926,0.004230663,-0.00078463554,0.002571210265159607,0.002688266200414857,True
45326,211,-1.2838998,-1.7445905,2,2,2.7747583,8.1350155,-1.0,2.0666606,-1.7361314,-1.2973256,30.0,7.0,1.0,23.0,0.019012665,0.02613363,10.005604,0.007494995,0.001524724,0.008459091,0.013425827026367188,0.015868492411249133,True
45334,-211,-0.5456266,-2.4911041,1,2,40.30044,247.44849,-1.0,43.361034,-2.4935837,-0.53999317,43.0,14.0,1.0,29.0,0.031935126,0.030009758,19.25433,0.005342602,0.003620447,-0.0024795532,0.005633413791656494,0.006154960205558651,True
45334,211,2.581296,2.511601,2,2,40.30044,247.44849,-1.0,30.136766,2.5064507,2.5788126,42.0,18.0,3.0,19.0,0.027045343,0.022254813,13.710338,0.0045039766,0.0035309815,-0.005150318,0.002483367919921875,0.00571776993248113,True
45339,211,2.6365175,-2.4144814,2,2,43.06346,250.20337,-1.0,41.08652,-2.4139347,2.642594,40.0,18.0,1.0,29.0,0.023322485,0.020601092,16.341124,0.0043170284,0.0028170168,0.0005466938,0.0060765743255615234,0.006101117081902901,True
45855,211,2.4070642,-2.371497,2,2,42.496326,231.01878,-1.0,28.159864,-2.3702877,2.4031694,38.0,20.0,3.0,21.0,0.032695804,0.028724631,14.980598,0.006250647,0.0037237145,0.001209259,0.003894805908203125,0.004078212901744749,True
45855,-211,-0.71869004,2.3838823,1,2,42.496326,231.01878,-1.0,37.6794,2.3891437,-0.7164288,38.0,19.0,3.0,19.0,0.033927217,0.023512956,17.456188,0.006506125,0.0033103505,0.005261421,0.002261221408843994,0.005726750774405251,True
45858,-211,0.2602826,-1.963017,1,2,62.28487,222.09082,-1.0,52.730007,-1.9637592,0.26354402,50.0,17.0,1.0,31.0,0.022592511,0.019998379,20.506632,0.006780109,0.0037083167,-0.00074219704,0.0032614171504974365,0.003344801678860669,True
45858,211,-2.8981526,1.9258839,2,2,62.28487,222.09082,-1.0,43.997158,1.9256755,-2.899885,49.0,14.0,1.0,31.0,0.018637918,0.014783606,23.78363,0.005869914,0.0032028963,-0.00020837784,0.0017323493957519531,0.0017448368841779668,True
45864,-211,1.8839059,-1.8605803,1,2,19.344091,63.595757,-1.0,22.062962,-1.8623531,1.882687,40.0,7.0,1.0,34.0,0.01253887,0.014857003,11.338977,0.0041798237,0.002734087,-0.0017727613,0.0012189149856567383,0.0021513801416889688,True
45864,211,-1.3169024,1.8583579,2,2,19.344091,63.595757,-1.0,9.555874,1.8622981,-1.3176162,48.0,16.0,3.0,29.0,0.025913658,0.028233247,40.268326,0.008481562,0.0026706143,0.0039402246,0.0007138252258300781,0.004004362309727733,True
45865,-211,-1.8361968,-2.906976,1,2,37.714607,349.95105,-1.0,21.372355,-2.8974974,-1.8205316,38.0,24.0,1.0,31.0,0.040006064,0.019260915,19.641024,0.004552069,0.003584746,0.009478569,0.015665173530578613,0.01830958578735634,True
45865,211,1.295109,2.9291105,2,2,37.714607,349.95105,-1.0,11.477728,2.9091644,1.2581643,50.0,8.0,3.0,35.0,0.04642099,0.02222116,44.84078,0.005262956,0.0022689092,-0.019946098,0.03694474697113037,0.04198524930342973,True
45866,211,1.9415592,-2.662607,2,2,50.49548,360.49918,-1.0,64.09546,-2.6586456,1.9387058,46.0,7.0,1.0,38.0,0.021179065,0.01972748,15.5220995,0.0030675516,0.00220497,0.0039613247,0.0028533935546875,0.00488200255471355,True
45871,-211,1.8941461,-2.9943242,1,2,90.031425,922.3406,-1.0,13.935841,-2.9532866,1.9001377,51.0,11.0,1.0,46.0,0.039029308,0.02540165,56.258965,0.003982105,0.0022593357,0.04103756,0.005991578102111816,0.041472644998477914,True
45874,211,0.30559888,1.5133508,2,2,29.6868,71.61837,-1.0,8.559452,1.5089612,0.30060628,44.0,15.0,1.0,41.0,0.025345597,0.017571907,37.764576,0.01308624,0.0034693663,-0.0043896437,0.0049926042556762695,0.00664793716532666,True
45874,-211,-2.7809043,-1.5427059,1,2,29.6868,71.61837,-1.0,55.79781,-1.5346699,-2.7836828,38.0,10.0,1.0,29.0,0.017088113,0.01561855,10.347026,0.008303569,0.002414454,0.008036017,0.0027785301208496094,0.008502811432829471,True
45875,211,-1.0563837,-2.0663724,2,2,60.936573,253.58008,-1.0,57.837646,-2.0730777,-1.05518,41.0,10.0,3.0,31.0,0.018026726,0.01847162,13.101648,0.004765435,0.0034635111,-0.006705284,0.001203775405883789,0.006812481884758837,True
45876,-211,-2.862238,-2.896687,1,2,8.853449,79.751625,-1.0,9.698887,-2.9059372,-2.8499398,37.0,8.0,1.0,33.0,0.025808865,0.039484937,20.773222,0.0028554585,0.0022451328,-0.009250164,0.012298107147216797,0.01538859894316605,True
45879,211,0.48781425,2.684646,2,2,99.72755,726.46893,-1.0,71.89242,2.6871495,0.48652604,49.0,27.0,1.0,29.0,0.033061408,0.036868703,27.333548,0.0045654615,0.0036393073,0.0025036335,0.0012882053852081299,0.0028156089493534763,True
45886,211,2.1539884,-2.79895,2,2,23.828941,199.7552,-1.0,18.628979,-2.8059316,2.1390953,34.0,14.0,1.0,7.0,0.047761206,0.02617736,10.857768,0.005787286,0.0042167227,-0.0069816113,0.014893054962158203,0.01644828201563824,True
45886,-211,-0.9695629,2.832896,1,2,23.828941,199.7552,-1.0,13.262193,2.799205,-0.97245413,47.0,8.0,1.0,46.0,0.05022845,0.03610896,50.442272,0.005970354,0.0031356267,-0.03369093,0.002891242504119873,0.03381476020455186,True
45890,211,-3.104605,-1.9277036,2,2,7.8349547,27.30683,-1.0,6.8505025,-1.9235246,-3.1326034,43.0,9.0,1.0,25.0,0.035317283,0.02604905,25.358152,0.011054921,0.0032019457,0.004179001,0.02799844741821289,0.02830860480441024,True
45893,211,-1.0083957,2.3426678,2,2,62.65851,325.3346,-1.0,62.536255,2.3431113,-1.0143294,46.0,17.0,1.0,37.0,0.022195376,0.021491354,19.096025,0.0043759784,0.0028768398,0.00044345856,0.0059337615966796875,0.00595030941868753,True
45898,-211,0.9707899,-1.8571746,1,2,3.5656734,11.477527,-1.0,3.5785954,-1.8507792,0.97282326,33.0,10.0,1.0,15.0,0.025343087,0.027730381,10.233568,0.008568569,0.0024077126,0.006395459,0.0020333528518676758,0.0067109180751769824,True
45898,211,-2.4997363,1.8258858,2,2,3.5656734,11.477527,-1.0,2.9614034,1.8110157,-2.4676938,34.0,7.0,3.0,36.0,0.016228905,0.027544571,26.612942,0.005692998,0.0023932029,-0.014870048,0.032042503356933594,0.03532478361975754,True
45904,-211,0.19564703,2.5232208,1,2,75.466965,467.3514,-1.0,69.81858,2.5133078,0.2013461,43.0,24.0,3.0,34.0,0.03053291,0.030243987,23.1255,0.00512566,0.0034688425,-0.009912968,0.005699068307876587,0.01143443524759972,True
45909,-211,-2.2463732,2.734705,1,2,26.468391,204.3929,-1.0,34.190838,2.7393422,-2.253314,42.0,16.0,1.0,17.0,0.049911242,0.025837848,14.661599,0.0064683864,0.0041460576,0.0046372414,0.0069408416748046875,0.008347412197257464,True
45909,211,0.87758136,-2.7313662,2,2,26.468391,204.3929,-1.0,21.243357,-2.7240412,0.87898123,41.0,15.0,1.0,17.0,0.042218942,0.02151194,19.721155,0.00565665,0.003504257,0.007324934,0.0013998746871948242,0.007457500037992946,True
45911,-211,0.99989647,2.5048194,1,2,29.977472,184.6911,-1.0,21.147018,2.5116525,1.0031753,51.0,11.0,1.0,44.0,0.036428507,0.030111775,47.149403,0.005947192,0.0030901853,0.0068330765,0.003278791904449463,0.007579011121802985,True
45911,211,-2.1614325,-2.5046785,2,2,29.977472,184.6911,-1.0,29.473196,-2.505698,-2.1684248,48.0,16.0,3.0,17.0,0.034417454,0.02513522,21.835238,0.0058066547,0.0032862078,-0.0010194778,0.006992340087890625,0.007066268815974595,True
45914,211,2.253552,2.1753786,2,2,46.369137,204.64476,-1.0,32.071274,2.1761394,2.2561374,51.0,15.0,1.0,36.0,0.0371534,0.029925697,43.858055,0.008436776,0.0029535044,0.0007607937,0.0025854110717773438,0.002695024571797833,True
45916,211,1.9310594,2.8693814,2,2,26.441034,231.43341,-1.0,21.140203,2.8930602,1.9346632,51.0,22.0,1.0,29.0,0.03566218,0.025649788,29.90517,0.0039642267,0.0035288674,0.02367878,0.003603816032409668,0.023951452675203162,True
45916,-211,-1.194978,-2.8492284,1,2,26.441034,231.43341,-1.0,14.0374775,-2.8726757,-1.1948931,43.0,13.0,1.0,34.0,0.057918463,0.025395945,28.892754,0.006497598,0.0044187834,-0.023447275,8.487701416015625e-05,0.023447429229652563,True
45921,-211,-1.0146942,2.2283037,1,2,56.14023,266.1948,-1.0,48.10678,2.2277536,-1.0189369,43.0,29.0,1.0,33.0,0.03625859,0.03449612,19.45391,0.008104607,0.0036176764,-0.00055003166,0.004242658615112305,0.004278163969926255,True
45921,211,2.1131272,-2.248244,2,2,56.14023,266.1948,-1.0,56.715668,-2.2470124,2.112241,43.0,12.0,1.0,40.0,0.02285389,0.019916693,17.510761,0.005013324,0.0024330865,0.0012316704,0.0008862018585205078,0.0015173548227505893,True
45926,-211,1.310187,-1.8434944,1,2,48.59852,158.46463,-1.0,30.960081,-1.8444369,1.3087573,41.0,15.0,3.0,11.0,0.012319835,0.012871302,23.204906,0.0041990005,0.0033722022,-0.00094246864,0.0014296770095825195,0.0017123736435493112,True
45935,-211,0.25303385,-2.4211578,1,2,31.582537,176.65376,-1.0,24.31065,-2.4237232,0.256948,44.0,11.0,1.0,35.0,0.022799985,0.025998639,16.272911,0.0041393493,0.0029420317,-0.002565384,0.003914147615432739,0.004679930145514662,True
45935,211,-2.9092178,2.3923862,2,2,31.582537,176.65376,-1.0,24.791836,2.3892324,-2.9102142,44.0,22.0,3.0,29.0,0.024037845,0.025983782,26.75052,0.00457079,0.0026197624,-0.003153801,0.0009963512420654297,0.003307442564933639,True
45937,211,0.96833074,1.5067353,2,2,73.615524,177.4593,-1.0,59.793236,1.5090308,0.97499657,38.0,7.0,15.0,47.0,0.016479831,0.019165654,18.517262,0.008556523,2.1614417e-08,0.002295494,0.006665825843811035,0.007050001932584921,True
45937,-211,-2.1510112,-1.547714,1,2,73.615524,177.4593,-1.0,53.69764,-1.5482187,-2.1506457,33.0,18.0,9.0,31.0,0.012597904,0.015959589,21.141039,0.006111292,0.00398857,-0.00050473213,0.0003654956817626953,0.0006231706174219491,True
45938,-211,0.18684347,1.8685586,1,2,52.203854,174.13675,-1.0,37.200703,1.8660946,0.19424464,44.0,22.0,5.0,33.0,0.022351176,0.028650988,26.385063,0.007417456,0.0032936607,-0.002464056,0.007401168346405029,0.0078005682408472145,True
