event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
49690,211,1.8052278,-2.7564461,2,2,57.569225,449.90448,-1.0,49.852966,-2.7483053,1.7952635,51,37,1,32,0.040744364,0.039135255,32.444515,0.005226339,0.0032962484,0.008140802,0.009964227676391602,0.012866953804768514,True
49694,211,-2.593948,2.1078744,2,2,27.87188,115.19187,-1.0,32.527374,2.0892787,-2.6026092,47,27,1,25,0.036577433,0.03220551,25.013067,0.009462364,0.0041997796,-0.018595695,0.008661270141601562,0.020513836740052874,True
49694,-211,0.57973313,-2.0866506,1,2,27.87188,115.19187,-1.0,31.36615,-2.0910656,0.5711282,49,32,1,34,0.03006321,0.027665656,30.315353,0.007688535,0.003254994,-0.0044150352,0.008604943752288818,0.009671483494894733,True
49699,-211,-1.567555,2.5269732,1,2,77.45213,488.00198,-1.0,66.540184,2.527824,-1.5639169,49,35,1,29,0.039667033,0.018577684,21.101215,0.006269778,0.002672566,0.0008506775,0.003638029098510742,0.003736162190537549,True
49702,-211,-1.1566678,2.490591,1,2,64.38598,389.49423,-1.0,55.92316,2.4802468,-1.1605139,50,32,1,15,0.036062945,0.027014902,29.064728,0.0062594325,0.0032917405,-0.010344267,0.0038460493087768555,0.01103612030500829,True
49706,-211,0.48469383,1.487743,1,2,95.08801,219.00421,-1.0,79.49615,1.4853204,0.49199554,52,38,1,47,0.016180454,0.023961382,54.066917,0.00864917,0.0011683273,-0.0024225712,0.00730171799659729,0.007693109694919358,True
49706,211,-2.6750896,-1.4655952,2,2,95.08801,219.00421,-1.0,61.833828,-1.4639051,-2.6744702,49,15,1,42,0.029075278,0.030925632,35.921722,0.016069379,0.001672163,0.0016901493,0.0006194114685058594,0.0018000764403974967,True
49709,-211,-2.1622384,-1.5081661,1,2,81.22972,192.43918,-1.0,55.246746,-1.5096705,-2.1607273,52,31,1,11,0.024354085,0.024068166,33.501896,0.012804115,0.003901149,-0.0015044212,0.0015110969543457031,0.0021322985848929972,True
49709,211,0.9587888,1.5074508,2,2,81.22972,192.43918,-1.0,58.8347,1.5087038,0.95860064,46,21,1,5,0.01726081,0.016899228,29.453743,0.008926143,0.0036377155,0.0012530088,0.0001881718635559082,0.0012670595074134843,True
49711,211,-2.1524565,-1.7386376,2,2,85.44108,247.04845,-1.0,79.59646,-1.7385935,-2.15241,47,33,1,5,0.019660072,0.016342169,21.73485,0.0076068765,0.002636172,4.4107437e-05,4.649162292480469e-05,6.40853884492665e-05,True
49711,-211,1.0046047,1.7087753,1,2,85.44108,247.04845,-1.0,73.26249,1.7119193,1.0027883,45,31,1,19,0.018958298,0.014071079,24.422623,0.007434124,0.0029459854,0.0031440258,0.001816391944885254,0.003631002388162243,True
49712,211,0.8895226,-2.0627475,2,2,83.68507,338.50235,-1.0,74.76144,-2.06154,0.8925532,52,38,1,34,0.024580318,0.021684995,44.385292,0.0066136243,0.003149138,0.0012075901,0.0030305981636047363,0.0032623303066405453,True
49712,-211,-2.2411456,2.0873792,1,2,83.68507,338.50235,-1.0,66.471085,2.086453,-2.2352118,50,33,1,35,0.026268955,0.022573328,31.926014,0.006754818,0.0037570067,-0.0009262562,0.0059337615966796875,0.006005620467267815,True
49719,211,-0.6935393,1.6374725,2,2,42.64013,113.26824,-1.0,52.36976,1.6360947,-0.6958375,39,25,1,31,0.017393943,0.014663574,11.185816,0.0077143223,0.0029609734,-0.001377821,0.0022981762886047363,0.0026795531004726193,True
49719,-211,2.4822736,-1.6279143,1,2,42.64013,113.26824,-1.0,39.835907,-1.6271524,2.4864028,52,24,1,27,0.020481512,0.017242435,14.860691,0.008942925,0.002833128,0.00076186657,0.004129171371459961,0.004198868522640879,True
49722,211,-1.2009845,-2.097312,2,2,57.813583,237.47993,-1.0,63.66607,-2.09391,-1.2007779,47,28,1,29,0.028766189,0.019207763,14.152858,0.007435218,0.0032577028,0.0034019947,0.0002065896987915039,0.0034082616794725226,True
49722,-211,1.9562358,2.0844512,1,2,57.813583,237.47993,-1.0,48.29572,2.0879216,1.9587195,44,30,1,31,0.0192391,0.016162766,20.128311,0.0049423347,0.0028184145,0.0034704208,0.0024837255477905273,0.004267635573174417,True
49726,211,-0.35340592,1.8398241,2,2,21.503502,69.21605,-1.0,20.39953,1.8403686,-0.35423827,40,23,1,15,0.023601133,0.02401856,19.673666,0.0079825325,0.0036448399,0.00054454803,0.0008323490619659424,0.0009946544741850467,True
49730,-211,-2.083795,1.8079476,1,2,97.04061,304.61334,-1.0,109.899994,1.805958,-2.0838907,49,35,1,29,0.018115148,0.017121209,24.591436,0.006484652,0.0032980223,-0.001989603,9.560585021972656e-05,0.001991898764718252,True
49730,211,1.045374,-1.8134036,2,2,97.04061,304.61334,-1.0,77.1406,-1.8143312,1.0494218,45,31,1,29,0.020718247,0.017056176,22.825611,0.007325006,0.0033845955,-0.0009275675,0.004047751426696777,0.004152670590327241,True
49736,211,-1.8076184,2.8327549,2,2,95.77513,812.74335,-1.0,87.90477,2.8401968,-1.8008959,52,36,1,17,0.03913803,0.021892015,24.972221,0.0045526805,0.0031117771,0.0074419975,0.006722450256347656,0.010028692059764666,True
49740,211,-2.0181527,-1.6085771,2,2,53.48701,140.13982,-1.0,46.260574,-1.6092052,-2.01839,44,30,1,13,0.019771945,0.018916817,26.934414,0.009029535,0.0030325279,-0.00062811375,0.0002372264862060547,0.0006714188486100215,True
49740,-211,1.1511589,1.6271155,1,2,53.48701,140.13982,-1.0,52.99995,1.6275578,1.1506891,45,31,1,13,0.021869697,0.024598882,22.200384,0.009520408,0.0032808841,0.00044226646,0.0004698038101196289,0.0006452249571958855,True
49744,211,1.1978824,1.6472831,2,2,21.15867,57.318535,-1.0,21.712887,1.6505276,1.198544,37,23,1,29,0.02242358,0.025803458,13.2761965,0.009564226,0.0029348198,0.0032445192,0.0006616115570068359,0.003311289076896517,True
49744,-211,-1.8763376,-1.66066,1,2,21.15867,57.318535,-1.0,31.309416,-1.6586277,-1.8721575,43,29,1,29,0.01886376,0.029357085,15.80156,0.0079881335,0.0035975978,0.00203228,0.004180192947387695,0.004648029146507977,True
49748,-211,-0.73895633,-2.2221985,1,2,59.318665,280.39062,-1.0,45.28501,-2.2281382,-0.74526155,47,33,1,29,0.03231017,0.020714944,27.502878,0.007090412,0.0039351927,-0.005939722,0.006305217742919922,0.008662336331012323,True
49748,211,2.3895538,2.248044,2,2,59.318665,280.39062,-1.0,62.827347,2.2499642,2.396363,45,26,1,13,0.03710286,0.020952785,19.017084,0.008138585,0.0031567768,0.0019202232,0.006809234619140625,0.0070748097765876376,True
49753,-211,-2.7388868,1.5632436,1,2,73.35825,183.17543,-1.0,86.848755,1.5648617,-2.7373624,38,20,1,27,0.0115324315,0.012478444,6.806781,0.0055451086,0.0026010259,0.0016180277,0.0015244483947753906,0.0022230511923802504,True
49755,211,-1.9618086,1.5760539,2,2,17.85142,44.443558,-1.0,16.003937,1.5781918,-1.9644839,41,23,1,9,0.02010632,0.024431786,21.088205,0.009410573,0.003685822,0.0021378994,0.002675294876098633,0.0034245899691264427,True
49755,-211,1.2680154,-1.5492944,1,2,17.85142,44.443558,-1.0,12.863282,-1.571697,1.2645178,49,35,1,5,0.029531965,0.02225265,41.973495,0.013562412,0.00332303,-0.022402644,0.003497600555419922,0.02267403036117174,True
49758,-211,0.40859097,2.6569808,1,2,6.445634,46.415127,-1.0,13.29105,2.6513722,0.3822358,46,32,1,23,0.03586292,0.0425542,42.36189,0.0051002274,0.0025416636,-0.0056085587,0.02635517716407776,0.026945338977726677,True
49762,-211,1.7461691,-2.8889718,1,2,83.48966,762.50256,-1.0,45.318935,-2.8842402,1.7231622,52,35,1,29,0.040070787,0.017675435,28.140606,0.004596992,0.0032045026,0.004731655,0.023006916046142578,0.023488438558353374,True
49762,211,-1.4001825,2.9152446,2,2,83.48966,762.50256,-1.0,50.007812,2.9102035,-1.4318889,51,28,1,17,0.022663176,0.024980925,18.309517,0.0024362842,0.0015295995,-0.0050411224,0.03170645236968994,0.03210470428599891,True
49763,-211,0.41015914,1.478303,1,2,83.99239,195.93987,-1.0,6.8061814,1.481073,0.41807318,44,14,1,3,0.023105685,0.023879481,35.571056,0.012392011,0.003955796,0.0027700663,0.007914036512374878,0.008384822040799485,True
49763,211,-2.751716,-1.503449,2,2,83.99239,195.93987,-1.0,54.807804,-1.5009867,-2.7569082,49,35,1,42,0.021228699,0.027991975,34.6391,0.011174876,0.0009611801,0.0024622679,0.005192279815673828,0.005746523537027084,True
49770,211,0.6445565,-1.8983074,2,2,2.055079,6.9411397,-1.0,5.236001,-1.9146779,0.6304897,44,21,1,3,0.03446981,0.025235044,21.280918,0.010828878,0.0048758727,-0.016370416,0.014066815376281738,0.021583924814494667,True
49770,-211,-1.9557198,1.9001074,1,2,2.055079,6.9411397,-1.0,4.075138,1.8965535,-1.9273446,37,18,1,3,0.024821198,0.03308794,15.350189,0.007904376,0.0034110774,-0.0035538673,0.02837526798248291,0.028596954486820612,True
49773,211,-0.5702883,1.6297245,2,2,38.403465,102.65839,-1.0,27.027609,1.6349342,-0.5737044,43,29,1,29,0.026792428,0.022371333,26.109627,0.011662111,0.0030335255,0.0052096844,0.003416121006011963,0.006229822981509336,True
49773,-211,2.6090178,-1.6493573,1,2,38.403465,102.65839,-1.0,36.16954,-1.6463513,2.6120825,52,38,1,35,0.021290151,0.030399865,27.640356,0.0092156185,0.002552162,0.0030059814,0.0030646324157714844,0.004292772564830379,True
49774,-211,-1.6698,-2.5225224,1,2,86.67773,549.11957,-1.0,93.0376,-2.516854,-1.6693431,52,38,1,17,0.03414478,0.026190316,36.416325,0.005657767,0.0026235569,0.0056684017,0.00045692920684814453,0.005686788397807323,True
49774,211,1.4651645,2.5435522,2,2,86.67773,549.11957,-1.0,86.082275,2.5471904,1.4563919,52,38,1,42,0.030424317,0.03133024,31.916174,0.0047753337,0.0026382739,0.0036382675,0.008772611618041992,0.009497141945181005,True
49778,211,1.6924785,-2.9360187,2,2,75.14914,709.05774,-1.0,65.85392,-2.9269133,1.6712487,51,16,1,32,0.025471255,0.0070085768,12.248269,0.0027778568,0.0013609199,0.009105444,0.021229863166809082,0.023100134151419073,True
49778,-211,-1.4440314,2.9335635,1,2,75.14914,709.05774,-1.0,50.86481,2.9352193,-1.430368,49,19,3,29,0.026857285,0.010593365,28.512484,0.0029203955,0.0021852844,0.001655817,0.013663411140441895,0.01376337654715975,True
49780,-211,-0.23590353,-2.3196442,1,2,59.679806,311.84845,-1.0,50.36218,-2.3195436,-0.22972432,50,36,1,40,0.031666454,0.03154099,31.51578,0.0064525045,0.0037288126,0.00010061264,0.006179213523864746,0.0061800325789527506,True
49780,211,2.89395,2.3554788,2,2,59.679806,311.84845,-1.0,64.479774,2.351441,2.8926027,45,31,1,13,0.033330515,0.031949054,29.112038,0.006612354,0.0031312087,-0.004037857,0.0013473033905029297,0.004256702482912888,True
49782,211,-3.100921,2.1188695,2,2,15.915577,67.62496,-1.0,18.444187,2.127951,-3.1031742,51,27,1,33,0.022976495,0.015037504,21.382648,0.0056409766,0.0032925974,0.009081364,0.002253293991088867,0.009356735630207813,True
49782,-211,0.09526963,-2.132785,1,2,15.915577,67.62496,-1.0,14.9095,-2.1368816,0.09805739,44,30,1,9,0.028704215,0.027708901,21.917889,0.006833134,0.0033874258,-0.004096508,0.002787761390209198,0.004955097511599341,True
49783,-211,2.3348522,-2.4355414,1,2,27.366772,159.38174,-1.0,33.22729,-2.4279106,2.3417923,51,24,1,9,0.03301293,0.025719406,15.763627,0.006157493,0.0026691249,0.007630825,0.006940126419067383,0.010314787789233757,True
49783,211,-0.82953775,2.4599903,2,2,27.366772,159.38174,-1.0,37.541836,2.4628298,-0.82462037,48,34,1,44,0.032556914,0.032598577,39.028107,0.0056267176,0.0030665705,0.0028395653,0.0049173831939697266,0.005678361402013086,True
49784,-211,-1.7115396,-1.7437631,1,2,11.049265,32.58156,-1.0,10.590668,-1.7559279,-1.6920838,42,28,1,32,0.026268065,0.025932802,24.606407,0.009870926,0.0031486966,-0.012164831,0.019455790519714355,0.022945825250379928,True
49784,211,1.3129876,1.7462109,2,2,11.049265,32.58156,-1.0,8.851518,1.7451179,1.3141783,37,16,1,11,0.018900638,0.01607115,10.092356,0.0072154994,0.0030960836,-0.00109303,0.001190781593322754,0.0016163772198908117,True
49794,211,1.4965417,-1.8440503,2,2,67.207855,217.80087,-1.0,54.83908,-1.8447179,1.4930466,51,37,1,37,0.030317377,0.023325982,32.0829,0.010048733,0.0026476313,-0.000667572,0.0034950971603393555,0.0035582800007982734,True
49798,-211,0.5031694,2.8473868,1,2,32.78882,276.53372,-1.0,15.028532,2.8151035,0.47608054,51,34,1,29,0.04317322,0.026341608,39.7095,0.005252382,0.0028248858,-0.032283306,0.02708888053894043,0.04214284450293926,True
49799,-211,-2.8279316,2.514367,1,2,12.156874,75.082466,-1.0,21.496315,2.5412009,-2.8535502,47,27,1,5,0.058196023,0.022856446,20.139696,0.009041861,0.0046537626,0.026833773,0.025618553161621094,0.03709934792104617,True
49799,211,0.26523903,-2.5003142,2,2,12.156874,75.082466,-1.0,5.404814,-2.4800558,0.24190678,45,31,1,32,0.030253338,0.027223168,30.951128,0.0052053123,0.0035195863,0.020258427,0.023332253098487854,0.030899803999956642,True
49800,211,-0.8159509,-2.446488,2,2,31.560373,182.43323,-1.0,23.748821,-2.4159079,-0.8132448,48,34,1,29,0.053791877,0.0263654,37.644073,0.009721917,0.0043148138,0.030580044,0.0027060508728027344,0.030699540511948845,True
49800,-211,2.3456523,2.4337099,1,2,31.560373,182.43323,-1.0,28.84662,2.430621,2.3454692,39,25,1,31,0.037755217,0.028794887,17.024822,0.0069035264,0.0035768969,-0.003088951,0.00018310546875,0.003094373374020152,True
49801,-211,3.0871358,-2.4349315,1,2,24.466085,139.10912,-1.0,24.350132,-2.4275246,3.104061,47,33,1,29,0.04354701,0.032518007,35.198746,0.0078087314,0.0040847375,0.00740695,0.01692509651184082,0.0184748964481897,True
49802,211,2.2909107,-1.7704551,2,2,80.78992,243.67259,-1.0,64.15549,-1.7700782,2.2931843,40,26,1,29,0.021506911,0.024871996,16.21047,0.007894439,0.003427674,0.00037693977,0.0022735595703125,0.0023045946959608103,True
49802,-211,-0.8350942,1.7664319,1,2,80.78992,243.67259,-1.0,88.85503,1.7622324,-0.83204883,47,33,1,30,0.015693206,0.017072113,29.832289,0.005971593,0.0024702041,-0.004199505,0.003045380115509033,0.0051875023686753854,True
49803,211,-2.3001394,2.1075542,2,2,22.95783,95.44843,-1.0,26.596153,2.105253,-2.302527,37,20,1,17,0.02148059,0.019974386,10.394093,0.00550244,0.0028065194,-0.0023012161,0.002387523651123047,0.003316001333063547,True
49803,-211,0.88011944,-2.0991595,1,2,22.95783,95.44843,-1.0,24.716824,-2.092533,0.8800554,48,30,1,17,0.03221338,0.032578323,25.027746,0.008375043,0.003397431,0.0066263676,6.401538848876953e-05,0.006626676911635508,True
49805,211,-0.95840836,-2.9099433,2,2,15.677053,142.16403,-1.0,15.827047,-2.901088,-0.94788265,52,29,1,23,0.045427896,0.012120525,28.393463,0.005040116,0.0015386491,0.008855343,0.010525703430175781,0.013755272863457249,True
49805,-211,2.2084832,2.88009,1,2,15.677053,142.16403,-1.0,24.198584,2.8913171,2.1833034,52,26,1,31,0.049847126,0.018561516,27.86296,0.005564717,0.004011018,0.011227131,0.02517986297607422,0.027569439075237973,True
49814,-211,-2.0529861,-2.776082,1,2,51.398216,411.72855,-1.0,43.473152,-2.7336476,-2.0599184,52,38,1,36,0.04444556,0.036815446,38.301937,0.0059037106,0.0026796076,0.042434454,0.006932258605957031,0.042996965831762976,True
49814,211,1.0798705,2.7639406,2,2,51.398216,411.72855,-1.0,58.18542,2.7518167,1.0834056,52,34,1,41,0.03744179,0.038086023,30.214462,0.004917151,0.0024970484,-0.012123823,0.003535151481628418,0.012628712811775586,True
49815,211,-3.0099378,1.4768252,2,2,68.687706,154.13617,-1.0,17.312843,1.479124,-3.021427,44,20,1,40,0.026831228,0.020690445,40.976784,0.0142332865,0.002085607,0.0022987127,0.011489152908325195,0.011716856004915231,True
49817,-211,-2.5544186,-1.5601714,1,2,67.59269,166.16417,-1.0,54.36428,-1.5587124,-2.5536003,52,38,1,36,0.021070069,0.022814231,35.54649,0.010075998,0.0019427405,0.0014590025,0.0008182525634765625,0.0016727897427031245,True
49820,-211,-0.41346946,2.0495083,1,2,36.76342,146.529,-1.0,31.590557,2.05735,-0.4007583,51,37,1,40,0.036090944,0.02203973,32.622654,0.009617128,0.0036026998,0.007841587,0.012711167335510254,0.014935335975760253,True
49822,211,0.46850705,-2.5753067,2,2,71.095566,463.08875,-1.0,49.719643,-2.5672526,0.45675486,50,33,1,19,0.033687815,0.012923339,26.137026,0.0053301943,0.0035742684,0.008054018,0.011752188205718994,0.014247144777013233,True
49822,-211,-2.665257,2.5470958,1,2,71.095566,463.08875,-1.0,81.78567,2.5443294,-2.6679835,52,32,1,19,0.037520457,0.030580645,27.992453,0.006129249,0.0029150178,-0.0027663708,0.0027265548706054688,0.003884187059833775,True
49823,-211,0.7334865,-2.564916,1,2,23.19081,151.20177,-1.0,14.618528,-2.5455072,0.7434659,52,27,1,45,0.04194826,0.019918704,51.58159,0.006586445,0.0030899448,0.019408703,0.009979426860809326,0.021823993827339093,True
49823,211,-2.4320955,2.5592847,2,2,23.19081,151.20177,-1.0,31.806234,2.5436733,-2.4260004,44,28,1,29,0.0417088,0.030185716,18.916199,0.0068517616,0.00342032,-0.01561141,0.006095170974731445,0.016759094256315943,True
49824,211,1.7036911,-2.6745017,2,2,84.0333,613.76117,-1.0,87.727554,-2.6714122,1.6948032,52,38,1,9,0.03697742,0.031791613,37.172935,0.0053246394,0.0028756384,0.003089428,0.008887887001037598,0.009409521781775674,True
49824,-211,-1.4320097,2.679147,1,2,84.0333,613.76117,-1.0,78.90728,2.6950796,-1.4318492,50,36,1,40,0.02606322,0.020456417,28.074974,0.0034344913,0.0019773333,0.01593256,0.00016045570373535156,0.01593336773729513,True
49825,211,-2.8803253,-2.2999701,2,2,81.24993,410.27945,-1.0,65.27539,-2.2967055,-2.8817933,47,33,1,34,0.026315719,0.02670674,31.229425,0.005471454,0.00347472,0.0032646656,0.0014679431915283203,0.003579511016191089,True
49825,-211,0.27017364,2.3050508,1,2,81.24993,410.27945,-1.0,64.00723,2.3000114,0.2756348,52,38,1,45,0.023630677,0.01974358,36.977844,0.0048760753,0.0033571464,-0.0050394535,0.005461156368255615,0.007431037643934087,True
49826,-211,3.0387044,1.4589808,1,2,94.56142,216.09187,-1.0,79.02305,1.4618198,3.0397515,52,14,1,44,0.019321602,0.02190805,20.048145,0.010500386,6.5208595e-05,0.0028389692,0.0010471343994140625,0.0030259274538869995,True
49826,211,-0.121375725,-1.4768935,2,2,94.56142,216.09187,-1.0,81.284256,-1.4825518,-0.12237175,52,38,1,39,0.020480543,0.032275923,38.363148,0.0108927945,0.0017647247,-0.005658269,0.000996023416519165,0.005745264978416007,True
49828,-211,-0.45694777,-1.5982991,1,2,27.989256,72.60395,-1.0,22.819124,-1.5895122,-0.4554263,41,27,1,29,0.02187848,0.03104086,18.65845,0.010257476,0.0033460143,0.008786917,0.001521468162536621,0.00891766638253554,True
49828,211,2.631063,1.6158803,2,2,27.989256,72.60395,-1.0,28.369225,1.6065397,2.6261292,44,30,1,29,0.022160672,0.020812916,25.519999,0.010340512,0.0026380464,-0.009340525,0.004933834075927734,0.010563527939849318,True
49832,211,-1.5159787,-1.5303996,2,2,64.04692,154.94449,-1.0,59.77462,-1.530452,-1.5197296,46,32,1,33,0.013460444,0.009986442,13.600004,0.0068990584,0.0031341368,-5.2452087e-05,0.003750920295715332,0.003751287017315798,True
49832,-211,1.6510576,1.5313555,1,2,64.04692,154.94449,-1.0,86.48451,1.5333403,1.6577675,45,26,1,33,0.009976245,0.0075172493,7.780193,0.0048267837,0.0025257582,0.0019848347,0.006709933280944824,0.0069973404411370925,True
49836,211,-1.6758865,2.6719902,2,2,26.567034,191.80902,-1.0,41.013306,2.665371,-1.6782209,52,31,1,34,0.033029206,0.03157286,26.047647,0.004795552,0.0022523513,-0.006619215,0.0023343563079833984,0.0070187768200568506,True
49840,-211,-2.910152,-1.850046,1,2,56.523552,182.85367,-1.0,55.361202,-1.8520873,-2.907434,44,30,1,9,0.018342912,0.018324867,23.727194,0.0061803064,0.0030022024,-0.0020412207,0.0027179718017578125,0.003399110529298254,True
49840,211,0.21080382,1.8348199,2,2,56.523552,182.85367,-1.0,43.234364,1.8398242,0.20154567,49,32,1,34,0.023413809,0.029925419,28.678999,0.008030069,0.0028638057,0.0050042868,0.009258151054382324,0.01052407937196289,True
49850,211,1.3064861,1.9628959,2,2,39.508,143.53777,-1.0,40.322197,1.9666468,1.3056097,52,28,1,38,0.023983825,0.02202216,27.242785,0.007118934,0.0029961744,0.0037509203,0.0008764266967773438,0.0038519510093001845,True
49850,-211,-1.8091482,-1.9646399,1,2,39.508,143.53777,-1.0,38.60852,-1.9651679,-1.7981514,50,32,1,37,0.015719313,0.019442158,23.723858,0.004637932,0.0021248176,-0.00052797794,0.010996818542480469,0.01100948585315272,True
49854,211,-0.38942426,-2.2317107,2,2,31.480318,149.77939,-1.0,23.615242,-2.241355,-0.40335938,44,28,1,29,0.025070034,0.028557697,18.291157,0.0054317517,0.0035235507,-0.00964427,0.013935118913650513,0.0169469608297187,True
49854,-211,2.7766857,2.25188,1,2,31.480318,149.77939,-1.0,32.53616,2.2538028,2.7745118,46,32,1,36,0.029032992,0.02579961,33.219128,0.006322708,0.0039109113,0.0019228458,0.002173900604248047,0.0029022715080533465,True
49859,211,-1.924842,-2.4044704,2,2,36.45596,203.73358,-1.0,32.978138,-2.413499,-1.9355412,52,35,1,31,0.036392957,0.03429712,28.614365,0.006562788,0.0039292444,-0.009028673,0.010699152946472168,0.013999600505948102,True
49859,-211,1.2346015,2.407063,1,2,36.45596,203.73358,-1.0,35.742783,2.4021225,1.2357986,52,38,1,23,0.03634602,0.027158324,32.082806,0.006740398,0.0030854659,-0.00494051,0.0011970996856689453,0.005083471695193727,True
