event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
92392,-211,-0.22462225,-2.496365,1,2,36.55561,224.91727,-1.0,37.97771,-2.499736,-0.21432914,47,33,1,29,0.050040245,0.033896875,32.17959,0.008478168,0.0040602735,-0.0033710003,0.010293111205101013,0.010831056348902466,True
92395,-211,2.735482,-2.131782,1,2,53.165405,223.59097,-1.0,51.608402,-2.1296525,2.7376711,51,34,1,42,0.026091397,0.02556635,35.57353,0.0064503904,0.0028499104,0.0021295547,0.002189159393310547,0.0030540828862898324,True
92395,211,-0.42263585,2.0987628,2,2,53.165405,223.59097,-1.0,58.414963,2.0941002,-0.42238763,49,35,1,36,0.03312919,0.02254014,31.83841,0.008658236,0.0032289957,-0.0046625137,0.00024822354316711426,0.004669116439698579,True
92397,-211,-2.6712983,1.87746,1,2,68.561676,230.15146,-1.0,71.09538,1.8782313,-2.6687105,46,30,1,29,0.031171827,0.022461068,20.05664,0.010045582,0.0030535257,0.0007712841,0.0025877952575683594,0.002700289514707801,True
92397,211,0.45396876,-1.8849539,2,2,68.561676,230.15146,-1.0,59.797165,-1.8855491,0.45214933,51,33,1,11,0.02436621,0.018162275,23.252335,0.007851605,0.0032845691,-0.000595212,0.0018194317817687988,0.0019143169274394975,True
92398,-211,-0.94412655,2.5859165,1,2,7.4597354,49.494484,-1.0,10.981638,2.5780566,-0.9257742,41,25,1,33,0.047379415,0.027013483,22.356243,0.0073678247,0.0038359477,-0.007859945,0.01835232973098755,0.01996463733317453,True
92400,-211,-2.1220531,-2.3242934,1,2,49.417084,252.07411,-1.0,51.502888,-2.3157306,-2.1246438,49,35,1,33,0.023740128,0.015519807,17.884706,0.0049167625,0.0025703732,0.008562803,0.002590656280517578,0.008946122074707533,True
92400,211,1.0050687,2.3015106,2,2,49.417084,252.07411,-1.0,57.054897,2.301494,1.0008773,44,30,1,17,0.03119535,0.026307963,22.432903,0.006355043,0.0034679472,-1.66893e-05,0.004191398620605469,0.004191431847181324,True
92407,211,-2.5917478,-1.958644,2,2,9.043595,32.779053,-1.0,10.308509,-1.9542184,-2.6141067,43,27,1,38,0.02394545,0.01854521,32.554897,0.007232363,0.0030026732,0.004425645,0.02235889434814453,0.02279268498163501,True
92407,-211,0.6637219,1.9649619,1,2,9.043595,32.779053,-1.0,7.13173,1.9767509,0.6801082,48,31,1,41,0.03386075,0.030321943,46.816994,0.009811332,0.0028050807,0.011788964,0.01638627052307129,0.020186370236037556,True
92408,211,-1.4339889,-2.4049401,2,2,2.8223705,15.719495,-1.0,10.187302,-2.4155781,-1.4583318,47,27,1,3,0.071898416,0.034608737,23.277163,0.012353194,0.0056567728,-0.010637999,0.024342894554138184,0.026565833875105797,True
92408,-211,1.9395813,2.4040399,1,2,2.8223705,15.719495,-1.0,3.655239,2.4243908,1.9460279,42,14,1,11,0.031081798,0.030433144,13.581147,0.0055466606,0.003369384,0.020350933,0.0064465999603271484,0.02134757922473165,True
92409,211,0.844593,-2.7997203,2,2,85.318146,688.6134,-1.0,51.768337,-2.7927122,0.8548279,51,32,1,13,0.035712935,0.011766848,32.75826,0.004338162,0.002096703,0.0070080757,0.01023489236831665,0.012404279373602068,True
92409,-211,-2.2916687,2.7559323,1,2,85.318146,688.6134,-1.0,83.02286,2.738503,-2.2929006,52,38,1,33,0.05149254,0.025951162,24.755405,0.006882178,0.0030647055,-0.017429352,0.0012319087982177734,0.017472832888082514,True
92415,-211,0.9679516,2.840503,1,2,92.67573,786.46356,-1.0,90.67787,2.8263056,0.9493671,52,38,1,31,0.039532304,0.025256075,20.85824,0.0047238893,0.002802397,-0.01419735,0.018584489822387695,0.023386919319283647,True
92423,211,-2.3656275,2.5986595,2,2,89.02157,609.3838,-1.0,78.56524,2.5975802,-2.3632255,45,31,1,29,0.03031545,0.023481304,25.976257,0.0045967675,0.0035302814,-0.0010793209,0.002402067184448242,0.0026334122964941464,True
92423,-211,0.78193456,-2.6241884,1,2,89.02157,609.3838,-1.0,94.9687,-2.6260412,0.7896869,51,26,1,15,0.025665423,0.013981852,22.249664,0.0037001977,0.0026465033,-0.0018527508,0.007752358913421631,0.007970680906408095,True
92430,-211,1.9837382,-2.6727111,1,2,69.672195,505.3347,-1.0,65.67726,-2.6593337,1.9783573,51,29,1,31,0.04420898,0.037115335,23.919369,0.0064635347,0.0032315154,0.013377428,0.005380868911743164,0.014419061443601968,True
92431,-211,-0.1708338,2.6814332,1,2,17.362705,127.93072,-1.0,15.105966,2.6792238,-0.19209735,51,30,1,15,0.038254846,0.035916865,32.988987,0.005326452,0.0037696233,-0.002209425,0.02126355469226837,0.021378033511141818,True
92432,-211,-2.2454565,-1.7898322,1,2,52.167473,158.75073,-1.0,39.279488,-1.7895538,-2.2351058,51,34,1,5,0.033016592,0.02836965,28.818993,0.011995448,0.0049341945,0.0002784729,0.010350704193115234,0.010354449500076055,True
92432,211,0.872173,1.766103,2,2,52.167473,158.75073,-1.0,44.40356,1.7688102,0.86731076,52,27,1,7,0.026717648,0.026675977,23.412643,0.009763253,0.003766953,0.0027071238,0.00486224889755249,0.0055650681463697005,True
92439,211,1.644519,2.2490149,2,2,10.679773,49.206875,-1.0,9.028345,2.2780592,1.6634663,41,23,1,9,0.042436097,0.026455697,15.304979,0.008822978,0.0056020864,0.02904439,0.018947362899780273,0.034678222617552476,True
92442,-211,-3.000035,-2.1280243,1,2,59.55831,260.25174,-1.0,49.002567,-2.1341178,-3.003591,51,37,1,29,0.026738035,0.033009004,34.089977,0.0065714596,0.003612981,-0.006093502,0.0035560131072998047,0.007055210697023546,True
92442,211,0.12739801,2.181737,2,2,59.55831,260.25174,-1.0,69.30263,2.182933,0.1279597,46,27,1,9,0.024122873,0.024266185,13.059127,0.0056938645,0.003387294,0.001196146,0.0005616843700408936,0.0013214592521827546,True
92446,211,0.9600173,-1.7997234,2,2,73.68823,230.40918,-1.0,57.02972,-1.8003099,0.9503635,52,38,1,47,0.028455917,0.028025113,48.14996,0.010413722,0.0015644818,-0.0005865097,0.009653806686401367,0.009671606752343987,True
92447,-211,-1.9850187,1.9950888,1,2,87.86019,331.89548,-1.0,82.8788,1.9922562,-1.9857543,50,34,1,32,0.023799121,0.020074831,24.564749,0.0068753795,0.0039559742,-0.0028326511,0.0007355213165283203,0.0029265857276984915,True
92448,-211,-1.5758493,-2.4602804,1,2,19.549078,114.36368,-1.0,15.376274,-2.465736,-1.5704259,49,30,1,19,0.055912934,0.02873061,26.497461,0.009685361,0.0044073076,-0.005455494,0.005423426628112793,0.007692591900699297,True
92453,-211,-2.9269214,2.270656,1,2,14.27816,69.03285,-1.0,16.173645,2.252305,-2.9148943,44,27,1,33,0.037555527,0.035151053,23.201525,0.00815485,0.002904585,-0.018351078,0.01202702522277832,0.021941089028093323,True
92453,211,0.16155238,-2.2459888,2,2,14.27816,69.03285,-1.0,16.370316,-2.2461178,0.15809393,42,26,1,29,0.022832291,0.031001495,21.488697,0.005030775,0.0030942052,-0.00012898445,0.003458455204963684,0.0034608596321457474,True
92456,211,-0.04844063,-1.8207276,2,2,33.292145,108.938194,-1.0,30.493483,-1.8231052,-0.057066504,51,31,1,29,0.02679341,0.017778106,20.910978,0.009428895,0.0030046562,-0.0023776293,0.008625872433185577,0.008947558127237652,True
92456,-211,3.1277525,1.8895142,1,2,33.292145,108.938194,-1.0,45.643417,1.8928635,3.1325614,41,25,1,29,0.02733993,0.029178184,16.63086,0.008737398,0.0030971214,0.0033493042,0.004808902740478516,0.005860322873894076,True
92458,211,2.8496096,-2.9288378,2,2,14.55436,136.78052,-1.0,11.407551,-2.9181945,2.8153136,51,11,1,15,0.03065917,0.0076491125,25.612747,0.0032843517,0.001939201,0.010643244,0.03429603576660156,0.03590956294988229,True
92458,-211,-0.26561412,2.9328063,1,2,14.55436,136.78052,-1.0,13.453856,2.9358408,-0.30082574,52,38,1,34,0.034090787,0.037725348,34.22269,0.0036650721,0.002964777,0.0030345917,0.03521162271499634,0.03534214369355713,True
92460,211,3.123151,1.6801691,2,2,68.31166,185.28181,-1.0,59.82948,1.6795605,3.1200764,52,29,1,29,0.024492597,0.020794999,18.48456,0.010047063,0.0037188742,-0.0006085634,0.00307464599609375,0.0031342937684730064,True
92460,-211,0.0024013717,-1.6307802,1,2,68.31166,185.28181,-1.0,78.50074,-1.6303878,0.008851583,48,32,1,29,0.017600365,0.01871293,24.138027,0.0077021583,0.0032245675,0.00039243698,0.006450211629271507,0.006462138720779962,True
92461,211,0.49973372,2.5514376,2,2,13.557182,88.855644,-1.0,19.294088,2.5617404,0.50040036,52,24,1,29,0.05460405,0.050847873,23.138332,0.008484792,0.0047881035,0.010302782,0.0006666481494903564,0.010324327366663425,True
92465,211,-0.7034125,2.7220807,2,2,95.77428,735.83276,-1.0,95.784355,2.7286375,-0.6950151,51,30,1,29,0.028130773,0.02930946,20.310802,0.0037027018,0.002864052,0.0065567493,0.008397400379180908,0.01065398030756736,True
92465,-211,2.443124,-2.733743,1,2,95.77428,735.83276,-1.0,86.925354,-2.732158,2.4387448,51,34,1,29,0.0365787,0.02313923,28.787682,0.0048233853,0.00368463,0.0015850067,0.0043792724609375,0.004657281779120698,True
92466,211,-1.2741644,2.4289684,2,2,43.608326,250.2119,-1.0,46.399837,2.4293084,-1.2694031,44,30,1,29,0.048056547,0.030829966,24.311863,0.008639357,0.0039883493,0.0003399849,0.004761338233947754,0.004773461166288474,True
92466,-211,1.8820083,-2.4361126,1,2,43.608326,250.2119,-1.0,47.395798,-2.4271073,1.8753377,46,32,1,17,0.04149027,0.031836644,31.696188,0.007648102,0.003981254,0.009005308,0.006670594215393066,0.011206801617019065,True
92467,211,-0.95503396,2.4280112,2,2,75.80737,441.6358,-1.0,86.87464,2.4321172,-0.9426307,52,38,1,31,0.03213537,0.03831806,28.029276,0.0058303755,0.0031150058,0.004106045,0.012403249740600586,0.01306522895121723,True
92467,-211,2.1948354,-2.4683971,1,2,75.80737,441.6358,-1.0,79.217804,-2.4658084,2.1943803,47,29,1,11,0.036598325,0.022464711,18.301395,0.0062798806,0.0033822726,0.002588749,0.0004551410675048828,0.002628454716423763,True
92472,-211,1.4850235,-2.173939,1,2,65.78481,299.47534,-1.0,54.72581,-2.178432,1.4894224,51,37,1,32,0.031258296,0.0183465,38.11621,0.007266119,0.0031676076,-0.004492998,0.004398941993713379,0.006287902852880596,True
92472,211,-1.668816,2.219639,2,2,65.78481,299.47534,-1.0,64.6485,2.2223048,-1.6631136,45,31,1,33,0.029936958,0.021911696,18.99885,0.006580164,0.002931415,0.0026657581,0.005702376365661621,0.006294709094320374,True
92473,-211,2.9789398,-1.8272614,1,2,41.24744,128.54112,-1.0,35.031418,-1.8241682,2.977767,42,24,1,7,0.021391645,0.015388088,14.402826,0.0076415488,0.004006248,0.0030932426,0.001172780990600586,0.0033081059667154277,True
92473,211,-0.1921391,1.7794899,2,2,41.24744,128.54112,-1.0,44.643085,1.7839998,-0.1921453,45,17,1,13,0.017235346,0.014382262,33.400517,0.006191646,0.002997233,0.004509926,6.198883056640625e-06,0.004509930001626181,True
92476,211,0.6230064,1.6528479,2,2,21.425682,57.695824,-1.0,18.037361,1.6440564,0.6328608,46,32,1,29,0.04290335,0.03081052,22.41612,0.018906621,0.0027234908,-0.008791447,0.009854376316070557,0.013205993677094272,True
92478,211,-2.6053019,-2.2246583,2,2,66.40654,309.6411,-1.0,56.838394,-2.224622,-2.6087961,52,32,1,30,0.039145842,0.03823303,33.561825,0.008760421,0.004349381,3.6239624e-05,0.0034942626953125,0.003494450614073969,True
92478,-211,0.54812825,2.217494,1,2,66.40654,309.6411,-1.0,77.14891,2.215959,0.54285204,42,28,1,15,0.025395535,0.02083911,23.978033,0.0058083115,0.0030988238,-0.0015349388,0.005276203155517578,0.005494939207640342,True
92479,-211,0.94592136,2.3437107,1,2,75.50575,394.4785,-1.0,58.703682,2.3327456,0.93594414,45,28,1,29,0.04648666,0.023510907,19.744051,0.009508063,0.0041380674,-0.010965109,0.009977221488952637,0.014824930423284944,True
92479,211,-2.2049158,-2.3307714,2,2,75.50575,394.4785,-1.0,91.176865,-2.340327,-2.2152078,52,38,1,34,0.04166123,0.024236202,33.544167,0.008047571,0.0030841029,-0.009555578,0.01029205322265625,0.014044053426429462,True
92481,211,-2.8625543,-2.2936447,2,2,90.43508,444.2044,-1.0,93.37186,-2.283908,-2.861061,50,36,1,29,0.037518866,0.036070146,25.573992,0.00797051,0.0037270149,0.009736776,0.001493215560913086,0.009850609303667648,True
92481,-211,0.28728035,2.2552977,1,2,90.43508,444.2044,-1.0,113.69671,2.236557,0.27568096,48,34,1,35,0.045933966,0.034268476,29.603022,0.009994521,0.0030727393,-0.018740654,0.01159939169883728,0.02203991814036964,True
92482,211,-1.4084167,1.9326069,2,2,77.31803,270.19952,-1.0,71.71994,1.9329491,-1.413795,48,34,1,29,0.028325768,0.025253585,30.507275,0.008702277,0.0033861522,0.00034213066,0.005378246307373047,0.0053891174353483395,True
92482,-211,1.7470156,-1.914008,1,2,77.31803,270.19952,-1.0,80.90363,-1.9137758,1.750511,47,33,1,31,0.021327136,0.016668582,16.256392,0.0066852774,0.0029040375,0.0002322197,0.003495454788208008,0.0035031600254109836,True
92483,211,-0.5336478,2.3561566,2,2,8.011803,42.23538,-1.0,11.902369,2.3498414,-0.53706694,44,30,1,31,0.035334427,0.040823452,29.807465,0.0069946265,0.00365112,-0.0063152313,0.003419160842895508,0.007181420996964959,True
92490,-211,-2.5322063,2.7432225,1,2,84.72001,652.10236,-1.0,85.7953,2.7229657,-2.5243912,52,33,1,32,0.036723185,0.034185506,32.60323,0.004966525,0.003062647,-0.020256758,0.007815122604370117,0.021712033200670687,True
92492,211,2.8794193,-2.1414986,2,2,18.811378,80.69385,-1.0,28.339859,-2.140862,2.8730526,42,21,1,29,0.03132012,0.025009517,15.557866,0.007680377,0.0031093024,0.0006365776,0.006366729736328125,0.0063984747076284995,True
92492,-211,-0.21644641,2.1296582,1,2,18.811378,80.69385,-1.0,18.953796,2.1188135,-0.2114674,49,23,1,15,0.046769008,0.031216165,44.185497,0.01190948,0.0034236326,-0.0108447075,0.0049790143966674805,0.01193307455332013,True
92493,211,-2.7232926,-1.979942,2,2,24.787474,91.51546,-1.0,18.812466,-1.9817768,-2.7307885,46,29,1,29,0.03293244,0.023756478,26.550402,0.009529439,0.0035555554,-0.0018348694,0.007495880126953125,0.0077171863095820735,True
92493,-211,0.45903063,1.9810898,1,2,24.787474,91.51546,-1.0,18.06589,1.9861844,0.46528763,52,27,1,29,0.027583683,0.027270347,24.02156,0.007904056,0.0033720268,0.005094528,0.006256997585296631,0.008068719622411765,True
92498,-211,-2.3315268,2.0284028,1,2,67.87382,263.90665,-1.0,67.891335,2.0357533,-2.3321965,47,29,1,32,0.025868217,0.022391377,20.224586,0.0071460614,0.0034341377,0.007350445,0.0006697177886962891,0.007380891569070178,True
92500,211,-1.2203754,-2.4344537,2,2,70.765144,400.8321,-1.0,81.26445,-2.431798,-1.2077053,52,38,1,32,0.03419132,0.03465816,33.02184,0.0062597496,0.0028507672,0.0026557446,0.012670159339904785,0.012945497934435082,True
92504,211,0.7455758,2.8747025,2,2,89.10647,791.83655,-1.0,50.515186,2.8585358,0.71660805,52,34,1,15,0.031457353,0.0064348467,24.622585,0.0037512723,0.0021494513,-0.016166687,0.028967738151550293,0.03317365856446434,True
92505,-211,2.3155136,1.5697166,1,2,52.29794,132.32518,-1.0,75.46674,1.5757992,2.3162198,43,29,1,29,0.01598013,0.016575249,9.897428,0.007454663,0.002311009,0.006082654,0.0007061958312988281,0.0061235115397722095,True
92506,211,3.036395,-1.4640285,2,2,9.99886,22.84338,-1.0,8.152614,-1.511647,3.0343835,52,11,1,42,0.05166955,0.052346036,48.999416,0.026358776,0.0013331294,-0.04761851,0.002011537551879883,0.04766097517933491,True
92506,-211,0.06969962,1.4734411,1,2,9.99886,22.84338,-1.0,9.441796,1.4675273,0.07150711,51,14,1,46,0.024308493,0.022323877,49.270863,0.013124249,0.0012304346,-0.0059138536,0.00180748850107193,0.006183904938446075,True
92507,211,-1.7135446,2.3540587,2,2,13.706273,73.377594,-1.0,21.543274,2.3475535,-1.7135433,44,30,1,42,0.038703196,0.04036276,32.847588,0.0076272404,0.0040469705,-0.006505251,1.3113021850585938e-06,0.006505251093532916,True
92507,-211,1.4778064,-2.3703578,1,2,13.706273,73.377594,-1.0,9.577241,-2.3460772,1.4791579,47,28,1,34,0.03010401,0.023706116,28.098051,0.0058423486,0.0027265702,0.024280548,0.001351475715637207,0.024318130846876257,True
92511,-211,-2.8962307,2.9612257,1,2,51.66639,501.0023,-1.0,27.610582,2.9364815,-2.9234457,52,38,1,34,0.05084106,0.022421988,32.657818,0.005659488,0.0024257516,-0.024744272,0.027215003967285156,0.036782270643819344,True
92513,211,1.823032,-2.8103557,2,2,33.101486,277.59213,-1.0,33.501812,-2.7975395,1.8076446,52,30,1,29,0.04610288,0.026814245,20.328531,0.00550404,0.0038637386,0.012816191,0.015387415885925293,0.020025666300690644,True
92513,-211,-1.3056086,2.8219893,1,2,33.101486,277.59213,-1.0,44.805767,2.8403497,-1.3170036,52,38,1,31,0.056304917,0.03608728,34.770298,0.0065312213,0.0036073492,0.018360376,0.011394977569580078,0.02160900101041303,True
92514,-211,-1.6150014,1.7794085,1,2,82.15941,255.14297,-1.0,85.06097,1.7790061,-1.6138453,40,26,1,29,0.01847206,0.015770793,11.0143795,0.0069079692,0.0026710182,-0.00040233135,0.0011560916900634766,0.0012240990616874817,True
92520,211,-2.457567,-2.0816045,2,2,30.112041,120.53557,-1.0,43.17372,-2.0856404,-2.4630632,42,28,1,38,0.023313448,0.01716943,25.769688,0.005948834,0.0025784122,-0.0040359497,0.00549626350402832,0.006818929721253864,True
92520,-211,0.71477485,2.0471685,1,2,30.112041,120.53557,-1.0,30.926027,2.0521698,0.721895,52,38,1,30,0.02811869,0.0291538,36.653408,0.007554166,0.0032186692,0.0050013065,0.0071201324462890625,0.008701112172648979,True
92522,-211,-1.7423278,2.4657717,1,2,93.244865,551.86456,-1.0,99.20052,2.4729407,-1.7533671,52,38,1,31,0.035210904,0.039196778,28.931938,0.006037662,0.003631204,0.0071690083,0.011039257049560547,0.0131628217326113,True
92528,211,0.8685266,-1.62849,2,2,49.0454,129.11047,-1.0,35.498768,-1.6254894,0.85628116,52,36,1,40,0.021402467,0.018396497,31.831366,0.0094764475,0.0003417826,0.003000617,0.012245416641235352,0.012607693349249587,True
92528,-211,-2.243007,1.6173543,1,2,49.0454,129.11047,-1.0,51.468536,1.613375,-2.2440705,45,31,1,29,0.0217341,0.017465336,22.133799,0.009857239,0.002478025,-0.0039793253,0.0010635852813720703,0.004119010075780272,True
92530,211,2.188035,-2.158628,2,2,80.584946,351.7803,-1.0,79.80037,-2.1487505,2.1880493,52,38,1,33,0.035083197,0.029821664,29.271145,0.00866437,0.0036275475,0.009877443,1.430511474609375e-05,0.009877453508348564,True
92530,-211,-0.94310296,2.1483238,1,2,80.584946,351.7803,-1.0,72.215355,2.1411886,-0.94633716,49,27,1,29,0.029776374,0.01819722,20.426723,0.0074526044,0.003263892,-0.007135153,0.0032342076301574707,0.00783393295646038,True
92531,211,-2.9891024,1.7376226,2,2,98.343796,287.73456,-1.0,79.1564,1.734844,-2.9848092,52,28,1,29,0.029334024,0.025509285,24.104332,0.011434053,0.0040159035,-0.0027786493,0.004293203353881836,0.005113950279824268,True
92536,211,2.8639047,-2.7859616,2,2,14.453312,118.971954,-1.0,14.785379,-2.7995498,2.8755217,52,29,1,29,0.05747329,0.021067865,25.934376,0.0068209413,0.0027964201,-0.01358819,0.011616945266723633,0.01787714527689117,True
92539,211,-2.8503501,-2.5712678,2,2,39.356094,260.4747,-1.0,49.08897,-2.578193,-2.8545148,52,25,1,29,0.03193052,0.017370882,20.145088,0.004844151,0.0027100334,-0.006925106,0.004164695739746094,0.008080952046659446,True
92539,-211,0.30515444,2.583276,1,2,39.356094,260.4747,-1.0,37.625755,2.569565,0.3091746,51,35,1,38,0.036477525,0.029539617,33.614822,0.0056757703,0.0032164273,-0.013710976,0.0040201544761657715,0.014288194227914814,True
92544,211,-0.7976973,-1.8395588,2,2,76.98742,246.46382,-1.0,106.46652,-1.8382274,-0.79691887,52,29,1,32,0.015673894,0.015441195,12.804575,0.005389286,0.0020840652,0.0013314486,0.0007784366607666016,0.0015423095912321517,True
92544,-211,2.3592405,1.8233011,1,2,76.98742,246.46382,-1.0,63.655457,1.8230945,2.3623667,51,32,1,32,0.02680778,0.029145412,24.772806,0.009344903,0.003832744,-0.0002065897,0.0031261444091796875,0.0031329631614004307,True
92545,211,0.6994833,2.850355,2,2,26.377407,227.9386,-1.0,21.430462,2.834279,0.7194354,50,29,1,11,0.040991362,0.022612035,20.749676,0.0049059894,0.0034513487,-0.01607585,0.019952118396759033,0.02562264550312834,True
92545,-211,-2.426243,-2.8423831,1,2,26.377407,227.9386,-1.0,39.5205,-2.830613,-2.429824,52,29,1,31,0.030800864,0.030212808,20.955713,0.0036398259,0.002523266,0.011770248,0.0035810470581054688,0.012302952576521583,True
92547,211,3.13202,1.719507,2,2,50.007088,142.59212,-1.0,47.8296,1.7117313,3.1254458,48,31,1,29,0.0380528,0.022279477,29.07725,0.015637873,0.0030871702,-0.0077756643,0.006574153900146484,0.010182360009732218,True
92547,-211,0.017302845,-1.6980852,1,2,50.007088,142.59212,-1.0,46.0342,-1.6981368,0.019775841,44,28,1,15,0.026999142,0.024996089,21.124231,0.010940252,0.0038817374,-5.1617622e-05,0.002472996711730957,0.002473535347467633,True
92549,211,1.1178561,-2.4473894,2,2,83.045616,482.14276,-1.0,80.11301,-2.4403222,1.1164119,52,38,1,36,0.03881031,0.025337573,41.237595,0.0070668785,0.0028624742,0.0070672035,0.0014442205429077148,0.007213261411158223,True
92549,-211,-2.0161672,2.4416173,1,2,83.045616,482.14276,-1.0,73.61853,2.4382987,-2.0104647,49,35,1,40,0.028731186,0.025301877,28.320948,0.005170811,0.0026393046,-0.0033185482,0.005702495574951172,0.006597819177418208,True
