entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
2879,1,227924,-11,-2.004065,-2.0798905,2,2,59.48817,237.1194,0.10416375
2880,0,227916,11,0.5815369,2.676385,1,2,40.809048,298.15616,0.7692677
2880,1,227916,-11,-2.5722513,-2.6779163,2,2,40.809048,298.15616,0.44608167
2881,0,227927,11,-2.992972,1.7782633,1,2,31.387526,94.59505,0.32485458
2881,1,227927,-11,0.10830156,-1.7572085,2,2,31.387526,94.59505,0.043889537
2882,0,227922,11,0.04473075,2.6506433,1,2,51.319477,360.25613,0.9168242
2882,1,227922,-11,-3.1069334,-2.62312,2,2,51.319477,360.25613,0.9609048
2883,0,227919,11,2.8972404,2.5505717,1,2,81.86445,523.9664,0.3528398
2883,1,227919,-11,-0.25129828,-2.536187,2,2,81.86445,523.9664,0.33180267
2884,0,227931,11,-0.9557845,2.0791566,1,2,48.73045,198.73282,0.64767087
2884,1,227931,-11,2.1671531,-2.0877364,2,2,48.73045,198.73282,0.7741811
2885,1,227925,-11,2.9936984,-2.4890432,2,2,44.752247,269.3311,0.9748925
2886,0,227929,11,2.506136,2.0603487,1,2,89.6751,363.72458,0.45483854
2886,1,227929,-11,-0.6456631,-2.0955915,2,2,89.6751,363.72458,0.24155907
2887,0,227928,11,2.182931,2.1509323,1,2,93.94475,409.68936,0.4075112
2887,1,227928,-11,-0.96770835,-2.153931,2,2,93.94475,409.68936,0.33887333
2888,0,227926,11,3.0974934,2.0657513,1,2,67.58121,272.59406,0.76153624
2888,1,227926,-11,-0.057733953,-2.0784442,2,2,67.58121,272.59406,0.9587471
2889,0,227933,11,1.0555041,2.373413,1,2,39.160385,217.21526,0.97635514
2889,1,227933,-11,-2.1029024,-2.4235578,2,2,39.160385,217.21526,0.9813608
2890,0,227930,11,0.3513997,2.1941013,1,2,5.0725584,22.799494,0.6269031
2890,1,227930,-11,-2.9520195,-2.1749978,2,2,5.0725584,22.799494,0.37236136
2891,0,227923,11,2.4620104,2.6468122,1,2,88.95301,638.7962,0.6402787
2891,1,227923,-11,-0.6852941,-2.6728466,2,2,88.95301,638.7962,0.05065394
2892,0,227940,11,-1.2786679,2.287311,1,2,14.794834,74.065674,0.71342456
2892,1,227940,-11,1.8134009,-2.3003235,2,2,14.794834,74.065674,0.20379281
2893,0,227934,11,0.3563585,2.202915,1,2,60.8939,279.834,0.123443
2893,1,227934,-11,-2.798432,-2.2094238,2,2,60.8939,279.834,0.83443534
2894,0,227941,11,0.5851637,1.7925131,1,2,9.869779,29.973984,0.47572368
2894,1,227941,-11,-2.6835835,-1.7605132,2,2,9.869779,29.973984,0.15628278
2895,0,227939,11,0.44321272,2.7101672,1,2,29.056768,217.80234,0.5296883
2895,1,227939,-11,-2.715008,-2.6959167,2,2,29.056768,217.80234,0.057197683
2896,0,227932,11,2.1677895,2.3252382,1,2,65.01019,329.73776,0.48246858
2896,1,227932,-11,-0.98485726,-2.289193,2,2,65.01019,329.73776,0.61964864
2897,0,227938,11,2.598324,2.1919086,1,2,69.83742,321.8294,0.31356373
2897,1,227938,-11,-0.5547269,-2.2264478,2,2,69.83742,321.8294,0.08023325
2899,0,227937,11,-0.4209693,2.3987296,1,2,99.36678,569.34,0.83834815
2899,1,227937,-11,2.7142375,-2.4646163,2,2,99.36678,569.34,0.94321597
2900,0,227936,11,2.6829257,2.7017834,1,2,81.18332,590.0615,0.75749993
2900,1,227936,-11,-0.4648207,-2.6429071,2,2,81.18332,590.0615,0.9932943
2901,0,227944,11,-2.1495585,1.9705623,1,2,39.71342,148.5623,0.8837498
2901,1,227944,-11,0.96690017,-2.0183206,2,2,39.71342,148.5623,0.074220754
2902,0,227946,11,2.0272036,2.2862659,1,2,19.391632,97.79844,0.16738011
2902,1,227946,-11,-1.1519228,-2.3165674,2,2,19.391632,97.79844,0.9388879
2903,0,227942,11,1.0435371,2.3080342,1,2,83.90548,417.28705,0.9986921
2903,1,227942,-11,-2.1068206,-2.2663655,2,2,83.90548,417.28705,0.6200072
2904,0,227945,11,2.5246103,1.9702958,1,2,97.251495,355.4312,0.015986947
2904,1,227945,-11,-0.62751067,-1.9695407,2,2,97.251495,355.4312,0.50776756
2905,0,227950,11,1.520822,1.9374585,1,2,12.370087,44.344208,0.006535894
2905,1,227950,-11,-1.7052611,-1.9629,2,2,12.370087,44.344208,0.42365897
2906,0,227948,11,1.9221594,1.784429,1,2,52.595463,162.52025,0.59265506
2906,1,227948,-11,-1.2428145,-1.8038127,2,2,52.595463,162.52025,0.60714245
2907,0,227955,11,-1.5274332,1.837117,1,2,25.291992,81.91738,0.0649954
2907,1,227955,-11,1.5679959,-1.8503826,2,2,25.291992,81.91738,0.0
2908,0,227949,11,-2.6108727,1.9424978,1,2,45.68963,162.18933,0.3451779
2908,1,227949,-11,0.50757307,-1.9367197,2,2,45.68963,162.18933,0.5209084
2909,0,227947,11,-0.21425256,1.6633484,1,2,99.07166,276.2465,0.98567855
2909,1,227947,-11,2.9133804,-1.7067779,2,2,99.07166,276.2465,0.20772009
2910,0,227943,11,-0.39197958,2.7722173,1,2,84.16112,676.6124,0.8680551
2911,0,227951,11,-0.26040745,1.9337931,1,2,62.20388,217.89365,0.026307203
2911,1,227951,-11,2.8639412,-1.9177237,2,2,62.20388,217.89365,0.7343008
2912,1,227954,-11,1.462338,-2.3727226,2,2,55.19765,303.92966,0.99786824
2913,0,227956,11,-2.6764436,2.5190785,1,2,39.185455,242.87059,0.4083138
2913,1,227956,-11,0.45013493,-2.5026064,2,2,39.185455,242.87059,0.7528318
2914,0,227952,11,-0.76050586,2.1259713,1,2,83.15424,352.72375,0.67219913
2914,1,227952,-11,2.3706067,-2.121926,2,2,83.15424,352.72375,0.7564171
2915,0,227959,11,2.8234491,2.457832,1,2,31.350578,187.15068,0.5192333
2915,1,227959,-11,-0.33763465,-2.4879115,2,2,31.350578,187.15068,0.66904604
2916,0,227958,11,0.15757279,1.9046608,1,2,84.5549,295.80573,0.119762346
2916,1,227958,-11,-2.9967127,-1.9445332,2,2,84.5549,295.80573,0.9631446
2917,0,227957,11,3.016972,2.4384675,1,2,45.60838,259.93027,0.7770305
2917,1,227957,-11,-0.13868739,-2.4130807,2,2,45.60838,259.93027,0.99778366
2918,1,227953,-11,0.7508468,-2.106102,2,2,97.62052,409.78748,0.9486459
2919,1,227963,-11,0.6614193,-2.780158,2,2,19.490753,157.68367,0.18441674
2920,0,227961,11,-1.0094751,1.813495,1,2,96.814064,301.53244,0.71293974
2920,1,227961,-11,2.1195135,-1.7914648,2,2,96.814064,301.53244,0.20698182
2921,0,227968,11,2.2954738,1.8962048,1,2,28.190063,95.57379,0.34125727
2921,1,227968,-11,-0.8854967,-1.8871046,2,2,28.190063,95.57379,0.32644662
2922,0,227965,11,0.64887923,1.7024053,1,2,74.86483,208.69067,0.23777133
2923,0,227971,11,-2.5855415,1.9861108,1,2,28.066446,104.305176,0.6173266
2923,1,227971,-11,0.5202131,-1.9885542,2,2,28.066446,104.305176,0.17094813
2924,0,227962,11,-2.7670002,2.7757413,1,2,58.07903,465.48953,0.5690245
2925,0,227967,11,2.5207353,2.5598521,1,2,36.854454,240.04617,0.024632845
2925,1,227967,-11,-0.6360426,-2.5622807,2,2,36.854454,240.04617,0.50249535
2926,0,227969,11,3.1339405,2.4091868,1,2,39.137096,216.74374,0.95545465
2926,1,227969,-11,-0.024526764,-2.3840806,2,2,39.137096,216.74374,0.41514933
2927,1,227972,-11,-0.9124313,-2.6289647,2,2,14.8692045,103.07315,0.3075131
2928,0,227975,11,-0.73910975,2.601191,1,2,21.601648,146.88808,0.5518573
2928,1,227975,-11,2.377725,-2.6080666,2,2,21.601648,146.88808,0.8508824
2929,0,227976,11,-0.29358643,2.288146,1,2,13.287034,67.751045,0.19749251
2929,1,227976,-11,2.7938566,-2.3376265,2,2,13.287034,67.751045,0.722949
2930,0,227973,11,-2.8481183,1.8380475,1,2,81.278725,265.2395,0.59377325
2930,1,227973,-11,0.27921903,-1.8652773,2,2,81.278725,265.2395,0.9774892
2931,0,227966,11,-0.09065981,2.727617,1,2,55.909023,432.47623,0.6257745
2931,1,227966,-11,3.0425353,-2.7419295,2,2,55.909023,432.47623,0.0789788
2932,1,227964,-11,1.0820739,-2.4494853,2,2,99.10744,568.84265,0.8468793
2933,0,227981,11,1.7086923,1.9803143,1,2,9.285455,34.075974,0.5633035
2933,1,227981,-11,-1.5426666,-1.9690694,2,2,9.285455,34.075974,0.80282974
2934,0,227974,11,2.7961204,2.690357,1,2,47.66475,352.0828,0.623982
2934,1,227974,-11,-0.35576534,-2.6860719,2,2,47.66475,352.0828,0.4019028
2935,0,227970,11,0.28887933,2.7301307,1,2,68.05079,527.85254,0.99592775
2935,1,227970,-11,-2.859607,-2.744987,2,2,68.05079,527.85254,0.35940477
2936,0,227977,11,-2.076971,2.4252486,1,2,47.914814,274.66357,0.8643848
2937,1,227960,-11,-1.50287,-2.7643402,2,2,92.14622,729.06323,0.46317777
2938,0,227982,11,2.8383694,1.7666934,1,2,49.262573,145.42702,0.41914472
2938,1,227982,-11,-0.32953018,-1.7251726,2,2,49.262573,145.42702,0.13481244
2939,0,227984,11,-1.5713234,2.0173993,1,2,27.976704,107.78321,0.2232104
2939,1,227984,-11,1.535704,-2.031979,2,2,27.976704,107.78321,0.05151892
2940,0,227978,11,1.5392061,2.0028753,1,2,73.21328,273.8883,0.32412395
2940,1,227978,-11,-1.6160291,-1.9854804,2,2,73.21328,273.8883,0.47169682
2941,0,227980,11,1.3804373,1.9848622,1,2,53.696423,202.95216,0.87771666
2941,1,227980,-11,-1.7795496,-2.0252023,2,2,53.696423,202.95216,0.054627717
2942,0,227987,11,2.6811788,2.4538114,1,2,23.200535,135.87375,0.47266784
2943,1,227989,-11,1.2016361,-2.6503172,2,2,18.951473,135.3438,0.81415707
2944,0,227979,11,1.0052117,2.401422,1,2,71.53125,395.33942,0.81628436
2945,0,227991,11,2.1755087,2.0761,1,2,20.583939,84.967445,0.98770386
2945,1,227991,-11,-1.0097227,-2.1162922,2,2,20.583939,84.967445,0.73682564
2946,0,227990,11,0.20986237,2.4414217,1,2,43.948338,259.38245,0.16970031
2946,1,227990,-11,-2.945796,-2.4813719,2,2,43.948338,259.38245,0.65816313
2947,0,227995,11,-2.1460445,2.194087,1,2,19.541641,90.571556,0.055864062
2947,1,227995,-11,0.95485336,-2.2363122,2,2,19.541641,90.571556,0.29774824
2948,1,227985,-11,-2.4354415,-2.662669,2,2,53.740498,387.58496,0.534025
2949,0,227996,11,-1.0708566,1.9328935,1,2,11.282071,39.468178,0.4272986
2949,1,227996,-11,1.9755903,-1.9165963,2,2,11.282071,39.468178,0.83413637
2950,0,227997,11,2.144092,1.8814485,1,2,9.938622,33.786926,0.4971308
2950,1,227997,-11,-1.108914,-1.9086058,2,2,9.938622,33.786926,0.43387717
2951,0,227993,11,-2.9250088,2.7883189,1,2,26.187904,213.43576,0.79699594
2951,1,227993,-11,0.1995743,-2.7865064,2,2,26.187904,213.43576,0.26477748
2952,1,227988,-11,-2.6681902,-2.621348,2,2,77.20599,548.4821,0.2904144
2953,0,227994,11,2.6733918,2.526441,1,2,39.721924,251.24835,0.98383826
2953,1,227994,-11,-0.48271623,-2.5363567,2,2,39.721924,251.24835,0.59905833
2954,0,228000,11,1.1101457,1.7134913,1,2,17.722254,50.637833,0.79047686
2954,1,228000,-11,-2.1073165,-1.7087553,2,2,17.722254,50.637833,0.5125289
2955,0,227998,11,1.02948,1.9875517,1,2,33.56939,126.93399,0.5274936
2956,0,227986,11,0.8427683,2.5479279,1,2,74.568375,474.05515,0.8607064
2956,1,227986,-11,-2.3065035,-2.5252316,2,2,74.568375,474.05515,0.74344796
2957,0,228001,11,0.8615232,1.6634707,1,2,62.10995,168.55217,0.524519
2958,0,227983,11,-0.39803645,2.7472568,1,2,91.02217,713.08746,0.719915
2958,1,227983,-11,2.7384639,-2.747845,2,2,91.02217,713.08746,0.26834825
2959,0,228002,11,2.633089,1.7011666,1,2,58.383156,162.58131,0.3007091
2959,1,228002,-11,-0.5322325,-1.6660081,2,2,58.383156,162.58131,0.8550953
2960,0,228003,11,-3.140043,2.5050154,1,2,18.067493,111.73833,0.5046455
2960,1,228003,-11,-0.031063514,-2.512269,2,2,18.067493,111.73833,0.03015703
2961,0,228006,11,-3.058547,1.7160561,1,2,28.984896,82.63083,0.7771271
2961,1,228006,-11,0.036533978,-1.7011201,2,2,28.984896,82.63083,0.44143707
2962,0,227999,11,0.1976673,2.7948375,1,2,54.87083,449.10406,0.3366036
2962,1,227999,-11,-2.9519746,-2.788512,2,2,54.87083,449.10406,0.9344581
2963,0,227992,11,-2.3828564,2.3913999,1,2,90.559654,507.605,0.008605951
2963,1,227992,-11,0.751558,-2.426504,2,2,90.559654,507.605,0.34817526
2964,0,228011,11,-0.41579932,1.640348,1,2,35.92961,97.80773,0.49665865
2964,1,228011,-11,2.686223,-1.6782222,2,2,35.92961,97.80773,0.76922476
2965,0,228010,11,2.4936697,2.0125706,1,2,63.959953,237.87535,0.40531284
2965,1,228010,-11,-0.6636259,-1.9642042,2,2,63.959953,237.87535,0.48894164
2966,0,228004,11,3.0941956,2.6555173,1,2,50.113853,360.94156,0.34256724
2967,0,228012,11,0.9953992,2.2055817,1,2,17.087143,77.99221,0.9240243
2967,1,228012,-11,-2.1934721,-2.1930597,2,2,17.087143,77.99221,0.9938785
2968,0,228007,11,-1.5595982,2.046463,1,2,93.44573,362.0824,0.005286992
2968,1,228007,-11,1.5717022,-2.0149298,2,2,93.44573,362.0824,0.71068615
2969,0,228013,11,2.0563605,2.0786731,1,2,13.893612,56.220005,0.68774134
2969,1,228013,-11,-1.1512438,-2.0724142,2,2,13.893612,56.220005,0.7397298
2970,0,228016,11,1.1289371,2.3247662,1,2,20.876936,109.732834,0.20472924
2971,0,228008,11,3.1369307,2.4089077,1,2,89.73175,495.98456,0.9023656
2971,1,228008,-11,-0.012045713,-2.3804736,2,2,89.73175,495.98456,0.8716234
2972,0,228015,11,-2.369823,1.9241407,1,2,53.69081,185.15076,0.94377005
2972,1,228015,-11,0.7514536,-1.8948498,2,2,53.69081,185.15076,0.6235402
2973,0,228018,11,1.6881436,2.3255224,1,2,44.240593,225.85408,0.7341499
2973,1,228018,-11,-1.4696579,-2.3019667,2,2,44.240593,225.85408,0.99520016
2974,0,228009,11,0.64124703,2.2002337,1,2,72.3742,324.76514,0.93019754
2974,1,228009,-11,-2.511721,-2.1636298,2,2,72.3742,324.76514,0.48222765
2975,0,228005,11,0.59745586,2.4090896,1,2,78.95255,451.44315,0.3688482
2975,1,228005,-11,-2.5521884,-2.449368,2,2,78.95255,451.44315,0.906459
2976,0,228014,11,-0.6280877,2.088365,1,2,69.87819,284.44614,0.953108
2976,1,228014,-11,2.5004644,-2.0746927,2,2,69.87819,284.44614,0.9010923
2977,0,228017,11,-1.0699692,2.1872642,1,2,65.69351,303.1355,0.61479145
2977,1,228017,-11,2.0595202,-2.2340827,2,2,65.69351,303.1355,0.52058697
2978,0,228025,11,1.7076046,2.388118,1,2,6.0615377,32.89393,0.57947373
2978,1,228025,-11,-1.5452387,-2.3647897,2,2,6.0615377,32.89393,0.326318
2979,0,228020,11,-1.1273291,2.7829196,1,2,25.342371,206.98157,0.8689321
2979,1,228020,-11,1.9967599,-2.7962115,2,2,25.342371,206.98157,0.11787529
2980,0,228021,11,1.8540365,2.2100942,1,2,45.06052,204.46506,0.10338436
2980,1,228021,-11,-1.3056107,-2.1765711,2,2,45.06052,204.46506,0.111109495
2981,0,228028,11,0.9308372,2.0050476,1,2,17.764168,67.10847,0.05282511
2981,1,228028,-11,-2.2663252,-2.0037584,2,2,17.764168,67.10847,0.56364274
2982,0,228022,11,-0.43709078,2.295171,1,2,30.888552,154.95288,0.5222599
2982,1,228022,-11,2.6807752,-2.2964694,2,2,30.888552,154.95288,0.032012932
2983,0,228027,11,2.503085,1.7838752,1,2,29.582651,90.01058,0.055454098
2983,1,228027,-11,-0.6808362,-1.7717463,2,2,29.582651,90.01058,0.9803129
2984,0,228019,11,-2.559926,2.0204084,1,2,98.246155,383.82037,0.94993746
2984,1,228019,-11,0.57196844,-2.0580862,2,2,98.246155,383.82037,0.5163514
2985,0,228029,11,0.01499037,2.793926,1,2,12.399775,101.15403,0.20101836
2985,1,228029,-11,3.1207263,-2.7828822,2,2,12.399775,101.15403,0.9940562
2986,0,228026,11,-2.382277,1.9245397,1,2,83.48616,293.45883,0.7962398
2986,1,228026,-11,0.7465413,-1.9341533,2,2,83.48616,293.45883,0.18832822
2987,0,228024,11,1.0655196,2.0111063,1,2,73.94858,277.35602,0.0799283
2987,1,228024,-11,-2.0895643,-1.9827598,2,2,73.94858,277.35602,0.037798278
2988,0,228034,11,2.315778,1.9857582,1,2,41.816967,154.41861,0.8602358
2988,1,228034,-11,-0.850006,-1.9756237,2,2,41.816967,154.41861,0.6301823
2989,0,228033,11,-1.2308776,2.4811773,1,2,56.605988,332.95428,0.60102004
2989,1,228033,-11,1.8997189,-2.4348564,2,2,56.605988,332.95428,0.92141986
2990,0,228023,11,-2.6689827,2.6195357,1,2,63.310116,432.55814,0.40499812
2990,1,228023,-11,0.46423852,-2.5994143,2,2,63.310116,432.55814,0.95913094
2991,0,228030,11,0.64339817,2.6814048,1,2,62.68564,467.1793,0.9952491
2991,1,228030,-11,-2.5060263,-2.7132528,2,2,62.68564,467.1793,0.027969752
2992,0,228032,11,-0.2906132,2.376518,1,2,64.68413,349.31683,0.9610714
2992,1,228032,-11,2.8404865,-2.365376,2,2,64.68413,349.31683,0.9793651
2993,1,228040,-11,-0.39951435,-1.6939458,2,2,32.914806,94.1611,0.74914706
2994,0,228035,11,2.2937248,2.0621188,1,2,96.6069,387.33093,0.35078642
2995,0,228038,11,1.8654841,1.6180485,1,2,93.59823,243.90186,0.5542694
2995,1,228038,-11,-1.2920649,-1.6057532,2,2,93.59823,243.90186,0.065019615
2996,0,228036,11,0.46289718,1.9861156,1,2,63.518284,237.90027,0.46316376
2996,1,228036,-11,-2.6943626,-2.004707,2,2,63.518284,237.90027,0.44091803
2997,0,228037,11,1.6970015,2.1998603,1,2,48.430317,224.10286,0.25794604
2997,1,228037,-11,-1.4610685,-2.2268379,2,2,48.430317,224.10286,0.00297246
2998,0,228031,11,-2.2584314,2.345704,1,2,94.0885,505.43463,0.014498245
2998,1,228031,-11,0.8759301,-2.3858278,2,2,94.0885,505.43463,0.669857
2999,0,228039,11,2.0673952,2.6365888,1,2,87.81194,619.28925,0.6149608
2999,1,228039,-11,-1.0800707,-2.646353,2,2,87.81194,619.28925,0.5147337
3000,0,629081,11,2.3285642,1.9423527,1,2,64.28643,224.77382,0.81675035
3000,1,629081,-11,-0.82975703,-1.9056225,2,2,64.28643,224.77382,0.4730674
3001,0,629084,11,1.9851475,2.2055352,1,2,35.039097,163.72589,0.16205727
3001,1,629084,-11,-1.1789159,-2.2412975,2,2,35.039097,163.72589,0.007609127
3002,0,629082,11,-2.7612505,2.6103597,1,2,48.651993,332.92807,0.15687314
3002,1,629082,-11,0.36942303,-2.6116486,2,2,48.651993,332.92807,0.8635077
3003,0,629083,11,2.077856,2.4394503,1,2,21.18994,124.157616,0.36375606
3003,1,629083,-11,-1.0931813,-2.4684596,2,2,21.18994,124.157616,0.45886895
3004,0,629086,11,-1.0361457,1.8142259,1,2,83.49642,265.48514,0.24989624
3004,1,629086,-11,2.091197,-1.8343128,2,2,83.49642,265.48514,0.6801736
3005,0,629088,11,-2.6163173,2.2675333,1,2,71.00877,351.7345,0.93600893
3005,1,629088,-11,0.5148353,-2.2984738,2,2,71.00877,351.7345,0.4768037
3006,0,629092,11,0.4582349,2.4178889,1,2,14.725044,83.98569,0.32824773
3006,1,629092,-11,-2.7268806,-2.4352837,2,2,14.725044,83.98569,0.008417973
3008,0,629087,11,-2.445426,2.3342636,1,2,94.6768,493.1911,0.029885707
3008,1,629087,-11,0.6887433,-2.3342047,2,2,94.6768,493.1911,0.7765045
3009,0,629091,11,-0.54227406,2.3716714,1,2,57.169033,314.3292,0.93727225
3009,1,629091,-11,2.587692,-2.4070716,2,2,57.169033,314.3292,0.023832947
3010,0,629085,11,1.626929,2.5246403,1,2,67.593346,433.00714,0.6774633
3010,1,629085,-11,-1.523084,-2.5642593,2,2,67.593346,433.00714,0.52041274
3011,0,629093,11,0.840941,1.741852,1,2,56.148327,164.22244,0.062180094
3011,1,629093,-11,-2.323993,-1.7297863,2,2,56.148327,164.22244,0.940933
3012,0,629097,11,-0.44801706,1.8636123,1,2,53.815426,177.92981,0.3518389
3012,1,629097,-11,2.6723754,-1.8669868,2,2,53.815426,177.92981,0.32720348
3013,0,629096,11,0.90459514,1.817397,1,2,80.28267,251.6654,0.8600421
3013,1,629096,-11,-2.2520876,-1.8011439,2,2,80.28267,251.6654,0.9484302
3014,0,629102,11,-1.6178151,1.8450924,1,2,23.443403,75.77454,0.42723784
3014,1,629102,-11,1.4738296,-1.8380872,2,2,23.443403,75.77454,0.26928997
3015,0,629089,11,-2.1669927,2.682475,1,2,99.62655,735.99664,0.6735396
3015,1,629089,-11,0.96968466,-2.6942255,2,2,99.62655,735.99664,0.8792653
3016,1,629101,-11,0.68779683,-2.3324564,2,2,51.084114,264.9439,0.44097167
3017,0,629103,11,1.9979789,1.736282,1,2,36.18286,104.90514,0.1966228
3017,1,629103,-11,-1.1801474,-1.7168475,2,2,36.18286,104.90514,0.42927572
3018,0,629094,11,2.6544738,2.0690267,1,2,99.438095,402.89847,0.86836076
3018,1,629094,-11,-0.4963424,-2.0844615,2,2,99.438095,402.89847,0.35352647
3019,0,629098,11,0.41401055,2.5528207,1,2,69.2248,438.50162,0.6470972
3019,1,629098,-11,-2.735844,-2.5133142,2,2,69.2248,438.50162,0.9187408
3020,0,629100,11,1.3812023,2.1582704,1,2,90.41252,401.6883,0.07674943
3020,1,629100,-11,-1.7695732,-2.1849844,2,2,90.41252,401.6883,0.6287381
3021,0,629095,11,-0.9612599,2.7323964,1,2,80.19982,629.1454,0.6201798
3021,1,629095,-11,2.1745799,-2.7656922,2,2,80.19982,629.1454,0.38618553
3022,0,629099,11,-0.45703948,2.6236875,1,2,79.35032,544.3826,0.42297864
3022,1,629099,-11,2.6778836,-2.603566,2,2,79.35032,544.3826,0.96296984
3023,1,629105,-11,2.8773885,-2.3000975,2,2,63.488506,322.20044,0.89593655
3024,0,629106,11,0.60744846,2.205581,1,2,77.47737,360.53226,0.06696919
3024,1,629106,-11,-2.544379,-2.2326078,2,2,77.47737,360.53226,0.23622341
3025,0,629108,11,-2.4703414,1.8271515,1,2,72.88871,230.62465,0.65910697
3025,1,629108,-11,0.65482163,-1.81103,2,2,72.88871,230.62465,0.8704097
3026,0,629104,11,0.5578382,2.5891283,1,2,78.70853,514.0222,0.99828976
3027,0,629109,11,-1.3021779,2.063287,1,2,54.271034,218.7353,0.2604042
3027,1,629109,-11,1.8224581,-2.079329,2,2,54.271034,218.7353,0.018018955
3028,1,629111,-11,-1.3543395,-2.114363,2,2,48.425846,200.395,0.6222118
3029,0,629112,11,1.4919689,2.2234342,1,2,33.665283,160.03821,0.2968179
3029,1,629112,-11,-1.672628,-2.2586236,2,2,33.665283,160.03821,0.2596354
3030,0,629107,11,0.71082795,2.3653026,1,2,97.888054,536.2903,0.2839734
3030,1,629107,-11,-2.4375992,-2.4062681,2,2,97.888054,536.2903,0.58400244
3031,0,629113,11,-0.13139497,2.467626,1,2,39.510162,234.80867,0.5068871
3031,1,629113,-11,2.9946828,-2.4688058,2,2,39.510162,234.80867,0.82777745
3032,0,629110,11,-2.8017557,2.6488085,1,2,57.580727,404.02448,0.87511724
3033,0,629119,11,-0.3745999,2.6023533,1,2,21.795406,149.13809,0.8996834
3033,1,629119,-11,2.7426355,-2.6196494,2,2,21.795406,149.13809,0.56541467
3034,0,629118,11,-0.63298196,1.6833398,1,2,52.120735,143.82536,0.7464135
3034,1,629118,-11,2.4817681,-1.664043,2,2,52.120735,143.82536,0.8042489
3035,0,629117,11,-1.5929872,2.3815966,1,2,42.98019,230.82985,0.017039038
3035,1,629117,-11,1.5327027,-2.3493109,2,2,42.98019,230.82985,0.31498396
3036,0,629114,11,-1.3668089,2.273588,1,2,64.47299,317.65182,0.40105352
3036,1,629114,-11,1.7632202,-2.2812288,2,2,64.47299,317.65182,0.8928441
3037,0,629121,11,1.324215,2.4003336,1,2,35.883453,200.38704,0.34337577
3037,1,629121,-11,-1.8355969,-2.409731,2,2,35.883453,200.38704,0.2178114
3038,0,629125,11,-2.3227687,1.904926,1,2,8.419769,29.286606,0.42875636
3038,1,629125,-11,0.69055706,-1.933348,2,2,8.419769,29.286606,0.3430371
3039,0,629116,11,3.0858307,2.0875068,1,2,84.32981,333.31677,0.81091297
3039,1,629116,-11,-0.06691716,-2.0161128,2,2,84.32981,333.31677,0.55172855
3040,0,629120,11,-2.8463783,1.7689883,1,2,71.70059,216.26015,0.14386773
3041,0,629122,11,2.73938,2.3502252,1,2,51.207428,268.52646,0.45599237
3041,1,629122,-11,-0.4158883,-2.3318667,2,2,51.207428,268.52646,0.16911046
3042,0,629129,11,0.36597422,1.8651887,1,2,6.4386907,20.916037,0.67257476
3042,1,629129,-11,-2.956454,-1.8312764,2,2,6.4386907,20.916037,0.98123235
3043,0,629126,11,-2.1542277,2.3124,1,2,41.533466,213.02695,0.8065264
3043,1,629126,-11,0.970129,-2.3245125,2,2,41.533466,213.02695,0.76877075
3044,0,629130,11,0.9740631,1.6691841,1,2,30.76207,83.96883,0.07673976
3044,1,629130,-11,-2.2136087,-1.6549047,2,2,30.76207,83.96883,0.78499806
3045,0,629124,11,-0.6274702,1.9893365,1,2,93.83796,346.29422,0.954809
3045,1,629124,-11,2.5033166,-1.9707335,2,2,93.83796,346.29422,0.037756972
3046,0,629128,11,-0.1379763,1.7769258,1,2,23.886099,72.209526,0.3057534
