entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1236,0,731512,11,-2.344779,2.4653795,1,2,84.58453,495.47867,0.08397489
1236,1,731512,-11,0.7894492,-2.441876,2,2,84.58453,495.47867,0.92579126
1237,0,731523,11,1.2085102,2.0458906,1,2,16.658152,66.00355,0.56496865
1237,1,731523,-11,-1.9894083,-2.0617108,2,2,16.658152,66.00355,0.1488748
1238,0,731522,11,-2.9721272,2.4601011,1,2,20.12164,118.40646,0.27290446
1238,1,731522,-11,0.13864036,-2.4563322,2,2,20.12164,118.40646,0.5406093
1239,1,731517,-11,1.2367027,-1.8664899,2,2,83.12093,274.9721,0.61319995
1240,1,731526,-11,-2.8992293,-1.8808129,2,2,45.663876,151.91779,0.5696995
1241,0,731525,11,-1.6600485,1.7054255,1,2,54.35471,154.75284,0.82927203
1241,1,731525,-11,1.4567327,-1.7087673,2,2,54.35471,154.75284,0.13895468
1242,0,731527,11,-2.496276,2.416861,1,2,29.604513,168.8693,0.09493409
1242,1,731527,-11,0.62372744,-2.4364216,2,2,29.604513,168.8693,0.9952887
1243,0,731524,11,1.0721996,2.3698719,1,2,51.368263,278.18027,0.9679388
1243,1,731524,-11,-2.082518,-2.3776789,2,2,51.368263,278.18027,0.3604533
1244,0,731529,11,-2.1721983,1.7692533,1,2,64.881424,195.16554,0.21692094
1244,1,731529,-11,0.94985586,-1.7619598,2,2,64.881424,195.16554,0.86305285
1245,0,731521,11,-0.95805013,2.4110496,1,2,76.80182,426.78876,0.6972407
1245,1,731521,-11,2.1750605,-2.3891072,2,2,76.80182,426.78876,0.8821076
1246,0,731520,11,2.6216617,2.6194158,1,2,70.35223,491.91696,0.62438196
1246,1,731520,-11,-0.52736986,-2.6463547,2,2,70.35223,491.91696,0.13329972
1247,0,731532,11,2.3038392,1.7567551,1,2,40.916683,124.36119,0.74100816
1247,1,731532,-11,-0.86840105,-1.7969271,2,2,40.916683,124.36119,0.45049474
1248,0,731518,11,-0.65179306,2.6183429,1,2,86.37435,609.09143,0.8834806
1248,1,731518,-11,2.4838514,-2.6649375,2,2,86.37435,609.09143,0.7126524
1249,0,731533,11,2.4272444,1.7757597,1,2,30.009275,91.530556,0.93871206
1249,1,731533,-11,-0.7559774,-1.7849774,2,2,30.009275,91.530556,0.0582741
1250,0,731531,11,0.99519056,2.1085033,1,2,67.6877,283.75092,0.9733363
1250,1,731531,-11,-2.1594448,-2.1151223,2,2,67.6877,283.75092,0.7239184
1251,0,731534,11,0.47170988,2.2759562,1,2,35.023533,175.20049,0.9557067
1251,1,731534,-11,-2.690843,-2.31022,2,2,35.023533,175.20049,0.033757467
1252,0,731538,11,0.93073773,2.0720992,1,2,29.177334,117.31732,0.38882074
1252,1,731538,-11,-2.2425256,-2.0655985,2,2,29.177334,117.31732,0.5952205
1253,0,731536,11,-0.09289247,2.6799223,1,2,32.43753,237.2056,0.4936162
1253,1,731536,-11,3.0333195,-2.6762004,2,2,32.43753,237.2056,0.32846808
1254,0,731528,11,0.77717006,2.6570518,1,2,70.2207,516.95593,0.7325612
1254,1,731528,-11,-2.3714862,-2.713401,2,2,70.2207,516.95593,0.60072535
1255,0,731530,11,2.1729088,2.585527,1,2,67.93672,451.6828,0.07477097
1255,1,731530,-11,-0.9767032,-2.5781856,2,2,67.93672,451.6828,0.99285924
1256,0,731539,11,-0.18609554,2.2277696,1,2,68.81173,323.481,0.0521116
1256,1,731539,-11,2.944145,-2.2310512,2,2,68.81173,323.481,0.41510573
1259,0,731545,11,0.75026405,1.7885984,1,2,31.165829,95.58988,0.97807646
1259,1,731545,-11,-2.4311674,-1.7839143,2,2,31.165829,95.58988,0.08051837
1260,0,731546,11,0.86106527,1.8795058,1,2,30.620695,103.14064,0.57165253
1260,1,731546,-11,-2.3170764,-1.8901607,2,2,30.620695,103.14064,0.6816679
1261,0,731540,11,2.3036385,2.4715886,1,2,47.75324,288.4462,0.15572968
1261,1,731540,-11,-0.8505443,-2.497977,2,2,47.75324,288.4462,0.14397787
1262,1,731544,-11,1.2130729,-1.801249,2,2,70.56192,222.36497,0.9258782
1263,0,731547,11,0.5329795,2.0649016,1,2,45.845314,182.12094,0.28944218
1263,1,731547,-11,-2.6290276,-2.0478382,2,2,45.845314,182.12094,0.8542638
1264,0,731541,11,2.0378125,2.794397,1,2,43.13922,350.09143,0.95031565
1264,1,731541,-11,-1.1140859,-2.7719235,2,2,43.13922,350.09143,0.66184115
1265,0,731552,11,1.4566674,2.547266,1,2,6.319428,40.442226,0.66363156
1266,0,731554,11,-1.6934777,2.1395216,1,2,18.98645,80.045334,0.85462475
1266,1,731554,-11,1.401866,-2.0964437,2,2,18.98645,80.045334,0.6292014
1267,1,731543,-11,0.6190991,-2.4888806,2,2,72.51854,449.68463,0.98746735
1268,1,731542,-11,0.3454632,-2.3099294,2,2,93.302986,480.17136,0.0723202
1269,0,731549,11,-2.9000194,2.1663308,1,2,88.34211,389.73563,0.7981628
1269,1,731549,-11,0.23209813,-2.1622791,2,2,88.34211,389.73563,0.99806035
1270,0,731559,11,-1.4754028,2.1152146,1,2,5.78093,24.905474,0.96863836
1270,1,731559,-11,1.517693,-2.167161,2,2,5.78093,24.905474,0.51369494
1271,0,731557,11,-1.0936704,2.4491937,1,2,17.583076,104.94355,0.4630558
1271,1,731557,-11,2.0131888,-2.4965713,2,2,17.583076,104.94355,0.13158776
1272,0,731558,11,1.7492346,2.530038,1,2,8.821412,54.667675,0.3949871
1272,1,731558,-11,-1.4590144,-2.492033,2,2,8.821412,54.667675,0.7534527
1273,0,731561,11,2.9933028,2.5142732,1,2,24.263828,151.8025,0.9816893
1273,1,731561,-11,-0.17230505,-2.5263956,2,2,24.263828,151.8025,0.9546476
1274,0,731548,11,2.946443,2.6983528,1,2,55.777023,419.50278,0.9592414
1275,0,731556,11,-2.100789,2.5364306,1,2,47.272655,304.4331,0.99808204
1275,1,731556,-11,1.0288516,-2.5629296,2,2,47.272655,304.4331,0.17685789
1276,0,731550,11,0.4771337,2.71913,1,2,72.16247,540.4608,0.04893748
1276,1,731550,-11,-2.6711636,-2.6854887,2,2,72.16247,540.4608,0.49744555
1277,0,731562,11,-1.9840623,1.7194546,1,2,80.618324,236.08774,0.0076271305
1277,1,731562,-11,1.1412936,-1.7551628,2,2,80.618324,236.08774,0.68064517
1278,0,731551,11,-2.5516343,2.1832411,1,2,54.889427,247.31743,0.7262791
1278,1,731551,-11,0.57505953,-2.188687,2,2,54.889427,247.31743,0.6826943
1279,0,731565,11,-0.44790283,1.706579,1,2,35.462067,101.72292,0.27469197
1279,1,731565,-11,2.6559186,-1.7237556,2,2,35.462067,101.72292,0.27889463
1280,0,731563,11,-0.58822346,2.72109,1,2,33.7253,255.58456,0.17782362
1281,0,731553,11,-1.2825437,2.5287063,1,2,88.77515,566.1167,0.18983881
1281,1,731553,-11,1.8526229,-2.5506938,2,2,88.77515,566.1167,0.67222995
1282,0,731555,11,2.0195723,2.3633394,1,2,98.74613,521.0924,0.2717496
1282,1,731555,-11,-1.1289974,-2.331771,2,2,98.74613,521.0924,0.32062763
1283,0,731567,11,-0.7971497,2.312676,1,2,23.986782,121.58817,0.6387575
1283,1,731567,-11,2.314283,-2.3002582,2,2,23.986782,121.58817,0.6382029
1284,0,731570,11,-1.527246,1.6527555,1,2,37.000595,99.84453,0.9748453
1284,1,731570,-11,1.5755366,-1.6465307,2,2,37.000595,99.84453,0.6850618
1285,0,731566,11,-3.0243964,1.9058272,1,2,72.216286,251.48906,0.8296575
1285,1,731566,-11,0.102255486,-1.9336054,2,2,72.216286,251.48906,0.5835124
1286,0,731568,11,-1.603312,2.0030546,1,2,59.95393,222.58087,0.37426743
1286,1,731568,-11,1.5214739,-1.9696945,2,2,59.95393,222.58087,0.31179816
1287,0,731571,11,-2.867432,2.092723,1,2,54.13326,219.98831,0.991605
1287,1,731571,-11,0.25729272,-2.0670388,2,2,54.13326,219.98831,0.29483345
1288,0,731573,11,-1.3306397,2.5115898,1,2,35.843777,221.96078,0.17026363
1289,1,731560,-11,0.67946583,-2.6027193,2,2,85.381584,580.1071,0.96465534
1290,0,731576,11,2.3232107,2.2166758,1,2,26.162338,122.51522,0.6883385
1290,1,731576,-11,-0.84845895,-2.2344043,2,2,26.162338,122.51522,0.08271821
1291,0,731569,11,-2.8695705,2.2730458,1,2,73.69896,360.909,0.36043894
1291,1,731569,-11,0.26186067,-2.269352,2,2,73.69896,360.909,0.024177566
1292,0,731575,11,-0.72679204,2.314365,1,2,37.865513,194.24812,0.5827171
1292,1,731575,-11,2.395957,-2.3228936,2,2,37.865513,194.24812,0.38602555
1293,0,731578,11,-2.697602,2.141583,1,2,19.53441,86.42557,0.91822374
1293,1,731578,-11,0.40125263,-2.1937594,2,2,19.53441,86.42557,0.0
1294,0,731579,11,-1.7936635,2.5446117,1,2,15.284946,96.87638,0.58403224
1294,1,731579,-11,1.3103268,-2.522496,2,2,15.284946,96.87638,0.97899264
1295,0,731564,11,-2.6724863,2.5770822,1,2,94.50098,618.9011,0.99507844
1295,1,731564,-11,0.46324784,-2.556238,2,2,94.50098,618.9011,0.15253669
1296,0,731574,11,2.2830932,2.4494786,1,2,56.92887,337.105,0.95309436
1297,0,731572,11,2.9400694,2.0049062,1,2,89.22642,340.3085,0.90438694
1297,1,731572,-11,-0.21245785,-2.023551,2,2,89.22642,340.3085,0.99662495
1298,0,731584,11,-2.2928247,2.6227047,1,2,12.615185,88.044556,0.9945088
1298,1,731584,-11,0.8075229,-2.6393416,2,2,12.615185,88.044556,0.37732992
1299,0,731581,11,-3.0607715,1.6197789,1,2,66.32442,173.95343,0.9581616
1299,1,731581,-11,0.05842751,-1.6180115,2,2,66.32442,173.95343,0.75915194
1300,0,731580,11,-2.532679,1.9775118,1,2,65.112564,237.59865,0.6307587
1300,1,731580,-11,0.5931672,-1.9591731,2,2,65.112564,237.59865,0.3209519
1301,0,731586,11,-3.0215356,1.9896619,1,2,29.919758,111.360374,0.16027674
1301,1,731586,-11,0.086515784,-1.9881176,2,2,29.919758,111.360374,0.9571143
1302,0,731577,11,1.2532414,2.6863325,1,2,44.42448,326.28363,0.0073996666
1302,1,731577,-11,-1.8995483,-2.6786063,2,2,44.42448,326.28363,0.49903253
1303,0,731582,11,2.6967945,1.8315277,1,2,72.26126,234.43462,0.47171274
1303,1,731582,-11,-0.4609229,-1.8594971,2,2,72.26126,234.43462,0.32780454
1304,0,731585,11,-0.44178155,1.9838591,1,2,76.5113,279.82312,0.07098699
1304,1,731585,-11,2.6864395,-1.9576058,2,2,76.5113,279.82312,0.7078308
1305,0,731583,11,-1.5048292,2.078877,1,2,66.38737,264.89734,0.6708901
1305,1,731583,-11,1.6227708,-2.0432818,2,2,66.38737,264.89734,0.6374497
1306,0,731590,11,-1.898817,1.6175311,1,2,62.73916,164.72955,0.21634513
1306,1,731590,-11,1.2191398,-1.6226287,2,2,62.73916,164.72955,0.869798
1307,0,731588,11,1.7771914,2.411969,1,2,51.036327,287.6948,0.36376843
1307,1,731588,-11,-1.3771428,-2.4171467,2,2,51.036327,287.6948,0.3506682
1308,0,731592,11,1.570421,2.3976254,1,2,31.895214,176.80818,0.4270599
1308,1,731592,-11,-1.5918584,-2.3974497,2,2,31.895214,176.80818,0.7373985
1309,0,731587,11,2.8239617,2.3883727,1,2,71.37965,396.00775,0.9818798
1309,1,731587,-11,-0.32681614,-2.40843,2,2,71.37965,396.00775,0.9723335
1310,0,731597,11,-0.09801856,2.5760865,1,2,22.009674,145.38718,0.38249117
1310,1,731597,-11,3.0185366,-2.5745382,2,2,22.009674,145.38718,0.021929545
1311,0,731589,11,1.2763736,2.3755095,1,2,71.578415,401.53024,0.08578
1311,1,731589,-11,-1.8743029,-2.4449525,2,2,71.578415,401.53024,0.90420485
1312,0,731591,11,1.9710401,2.4263155,1,2,83.576996,476.60245,0.27476087
1312,1,731591,-11,-1.1782516,-2.4262564,2,2,83.576996,476.60245,0.7278154
1313,0,731596,11,2.006678,2.1785529,1,2,76.56295,348.5547,0.99557185
1313,1,731596,-11,-1.1454705,-2.214896,2,2,76.56295,348.5547,0.27557373
1314,0,731599,11,-1.7787116,1.8500727,1,2,58.109413,189.12956,0.65649533
1314,1,731599,-11,1.342907,-1.8475004,2,2,58.109413,189.12956,0.75791293
1315,0,731595,11,-1.148749,2.201882,1,2,88.33286,411.94,0.90107834
1315,1,731595,-11,1.9838969,-2.2409616,2,2,88.33286,411.94,0.97425365
1316,0,731593,11,0.922762,2.738636,1,2,73.17193,571.85767,0.7538933
1316,1,731593,-11,-2.22518,-2.7516243,2,2,73.17193,571.85767,0.25097153
1317,0,731604,11,-1.001397,1.6638826,1,2,49.090084,134.62175,0.62766486
1317,1,731604,-11,2.1114573,-1.670042,2,2,49.090084,134.62175,0.60531235
1318,0,731594,11,1.4553467,2.579434,1,2,84.53563,558.21704,0.8365251
1318,1,731594,-11,-1.6927552,-2.5704675,2,2,84.53563,558.21704,0.99655056
1319,0,731601,11,2.0061882,2.607979,1,2,37.697235,260.08835,0.82946897
1319,1,731601,-11,-1.1493824,-2.6307468,2,2,37.697235,260.08835,0.26466742
1320,0,731602,11,-0.26629052,1.8014147,1,2,63.745316,194.00513,0.39305535
1320,1,731602,-11,2.8556697,-1.7552071,2,2,63.745316,194.00513,0.26641276
1321,0,731609,11,-1.473032,1.6808847,1,2,28.080004,77.01334,0.3634714
1321,1,731609,-11,1.6183751,-1.6536226,2,2,28.080004,77.01334,0.07345216
1322,0,731608,11,1.3326405,2.366816,1,2,35.354137,189.75032,0.6923861
1322,1,731608,-11,-1.8282224,-2.3625135,2,2,35.354137,189.75032,0.75399
1323,0,731607,11,-1.1965967,2.205876,1,2,22.192095,101.99121,0.22126801
1323,1,731607,-11,1.9088738,-2.2067227,2,2,22.192095,101.99121,0.72151643
1324,0,731600,11,1.7278159,2.662657,1,2,73.07208,531.80396,0.8267386
1324,1,731600,-11,-1.4205801,-2.6839068,2,2,73.07208,531.80396,0.38624024
1325,0,731606,11,2.1559997,2.2195685,1,2,57.985287,272.90564,0.059453785
1325,1,731606,-11,-0.99906975,-2.2417817,2,2,57.985287,272.90564,0.95137286
1326,0,731598,11,-0.67604864,2.5458958,1,2,99.385056,635.1488,0.8289491
1326,1,731598,-11,2.4598618,-2.5377772,2,2,99.385056,635.1488,0.5424668
1327,1,731603,-11,-1.0784552,-2.5737586,2,2,66.94226,450.2459,0.5323209
1328,0,731605,11,-2.966011,2.6795523,1,2,50.43134,374.46756,0.55504817
1328,1,731605,-11,0.165884,-2.7076058,2,2,50.43134,374.46756,0.7755571
1329,0,731614,11,0.36778858,1.7765901,1,2,56.34449,166.40622,0.42821613
1329,1,731614,-11,-2.796781,-1.7167435,2,2,56.34449,166.40622,0.65924525
1330,0,731613,11,0.24406415,2.6288536,1,2,31.535337,220.79042,0.23106971
1330,1,731613,-11,-2.913992,-2.6394234,2,2,31.535337,220.79042,0.6921865
1331,0,731616,11,1.8422505,1.8675755,1,2,54.24142,182.54236,0.0
1331,1,731616,-11,-1.3199718,-1.9004507,2,2,54.24142,182.54236,0.8142955
1332,0,731618,11,-1.2735785,2.5842729,1,2,12.234137,81.576706,0.5520529
1332,1,731618,-11,1.823365,-2.5854712,2,2,12.234137,81.576706,0.5033871
1333,0,731610,11,-3.1301293,2.5928006,1,2,65.78744,447.78784,0.33946067
1333,1,731610,-11,0.0033320785,-2.6185713,2,2,65.78744,447.78784,0.5268619
1334,0,731612,11,-0.15265268,2.1471221,1,2,67.41626,295.12537,0.756526
1334,1,731612,-11,2.9764183,-2.1656895,2,2,67.41626,295.12537,0.6147859
1335,0,731615,11,1.9768555,1.889377,1,2,88.131065,289.32263,0.80025554
1335,1,731615,-11,-1.1778135,-1.827371,2,2,88.131065,289.32263,0.025942337
1336,0,731620,11,1.6151481,1.7627596,1,2,16.583752,49.791065,0.9637293
1336,1,731620,-11,-1.6031036,-1.7648989,2,2,16.583752,49.791065,0.8463154
1337,0,731619,11,-1.1590612,2.3079052,1,2,10.490631,54.20269,0.17619914
1337,1,731619,-11,1.9149191,-2.344621,2,2,10.490631,54.20269,0.58350533
1338,0,731624,11,-2.306975,2.5074184,1,2,20.920706,125.68069,0.055168934
1338,1,731624,-11,0.8055497,-2.4517615,2,2,20.920706,125.68069,0.9973777
1339,0,731621,11,1.3655723,2.1325579,1,2,44.53058,190.40695,0.3347744
1339,1,731621,-11,-1.7954494,-2.1318164,2,2,44.53058,190.40695,0.9641231
1340,0,731626,11,0.66429406,1.8340819,1,2,37.338554,118.33093,0.95664865
1340,1,731626,-11,-2.509385,-1.807661,2,2,37.338554,118.33093,0.4279389
1341,0,731617,11,1.9508353,2.4149294,1,2,57.384003,319.86765,0.9174577
1341,1,731617,-11,-1.2021737,-2.3915133,2,2,57.384003,319.86765,0.72248405
1342,0,731625,11,-0.3674444,2.6006665,1,2,21.634321,148.30132,0.46381024
1342,1,731625,-11,2.7496116,-2.6250346,2,2,21.634321,148.30132,0.043636963
1343,0,731627,11,-0.395526,2.1437373,1,2,23.875284,102.6599,0.93761075
1343,1,731627,-11,2.7100556,-2.1322455,2,2,23.875284,102.6599,0.9354642
1344,0,731628,11,2.1673346,2.2570603,1,2,51.89732,249.53973,0.7700178
1344,1,731628,-11,-0.98894584,-2.2479906,2,2,51.89732,249.53973,0.07620774
1345,0,731611,11,-0.4082812,2.6286688,1,2,77.9686,533.8108,0.88674206
1345,1,731611,-11,2.7264922,-2.5946457,2,2,77.9686,533.8108,0.026728118
1346,0,731630,11,0.7857212,1.7277458,1,2,90.43308,259.02545,0.36196855
1346,1,731630,-11,-2.3707035,-1.6995008,2,2,90.43308,259.02545,0.12959263
1347,0,731623,11,2.544603,2.1244168,1,2,55.97095,237.8477,0.98877025
1347,1,731623,-11,-0.6125692,-2.127213,2,2,55.97095,237.8477,0.49836585
1348,0,731634,11,1.5707936,1.7252746,1,2,53.29991,151.79393,0.67342716
1348,1,731634,-11,-1.5961151,-1.6899137,2,2,53.29991,151.79393,0.0050013145
1349,0,731629,11,-0.8967135,1.8898995,1,2,77.628456,262.7755,0.8853567
1349,1,731629,-11,2.2305117,-1.8900061,2,2,77.628456,262.7755,0.054916825
1350,0,731635,11,2.9451451,1.7644401,1,2,40.36708,121.19933,0.84974474
1350,1,731635,-11,-0.22792932,-1.7628512,2,2,40.36708,121.19933,0.63337505
1351,0,731639,11,1.7770656,1.9319683,1,2,10.424669,37.373512,0.8679608
1351,1,731639,-11,-1.4647783,-1.9690089,2,2,10.424669,37.373512,0.26667836
1352,0,731633,11,1.6702632,2.6457746,1,2,41.754986,290.14,0.8907867
1353,0,731638,11,-1.490954,1.7319945,1,2,26.131954,74.56324,0.9976283
1353,1,731638,-11,1.5990723,-1.6876245,2,2,26.131954,74.56324,0.6635685
1354,0,731637,11,0.7969009,1.7528737,1,2,40.890358,120.13942,0.34073907
1354,1,731637,-11,-2.376555,-1.7285802,2,2,40.890358,120.13942,0.50854206
1355,0,731632,11,0.8548571,2.385911,1,2,68.98991,373.7455,0.3789015
1355,1,731632,-11,-2.2965164,-2.3625064,2,2,68.98991,373.7455,0.015201764
1356,0,731636,11,0.5295336,1.6182648,1,2,48.32664,127.466484,0.3898978
1356,1,731636,-11,-2.642584,-1.6318135,2,2,48.32664,127.466484,0.024347281
1357,0,731622,11,0.57361484,2.7171085,1,2,79.19901,589.76715,0.88038784
1357,1,731622,-11,-2.5741267,-2.6760714,2,2,79.19901,589.76715,0.97531027
1358,0,731631,11,-1.5826175,2.5300784,1,2,58.64673,369.30844,0.99512345
1358,1,731631,-11,1.5491251,-2.5237052,2,2,58.64673,369.30844,0.9737187
1359,0,731640,11,-0.3155145,1.9833579,1,2,26.84224,99.90116,0.6796393
1359,1,731640,-11,2.7886953,-1.994378,2,2,26.84224,99.90116,0.1431139
1360,0,731645,11,-1.2461634,1.6531899,1,2,62.39744,169.27733,0.117888115
1360,1,731645,-11,1.8725426,-1.6574936,2,2,62.39744,169.27733,0.022180324
1361,0,731643,11,0.40996158,2.4251573,1,2,35.347603,205.71361,0.96192205
1362,0,731642,11,-1.4458997,1.9299108,1,2,78.00834,274.9059,0.09300397
1362,1,731642,-11,1.6820843,-1.9340962,2,2,78.00834,274.9059,0.660005
1363,1,731646,-11,-1.3765415,-2.025089,2,2,73.327866,282.41794,0.22456586
1364,0,731651,11,-3.1016786,1.9084084,1,2,14.899352,49.996986,0.03426428
1365,0,731650,11,1.697151,1.701772,1,2,34.376156,100.11801,0.9507218
1365,1,731650,-11,-1.4827087,-1.761951,2,2,34.376156,100.11801,0.9642901
1366,0,731649,11,-2.4349306,1.6873065,1,2,67.69669,189.7312,0.93788505
1366,1,731649,-11,0.6863454,-1.6932447,2,2,67.69669,189.7312,0.6705544
1367,0,731647,11,-1.5130161,2.3147771,1,2,68.09008,355.14963,0.27690154
1367,1,731647,-11,1.6182653,-2.3567696,2,2,68.09008,355.14963,0.34743553
1368,0,731644,11,-2.7338376,2.283172,1,2,92.00371,460.50006,0.66541874
1368,1,731644,-11,0.39977545,-2.3039467,2,2,92.00371,460.50006,0.9544423
1369,0,731654,11,1.9281516,2.5670736,1,2,34.564636,226.95015,0.8839958
1369,1,731654,-11,-1.2294674,-2.5713453,2,2,34.564636,226.95015,0.21802917
1370,0,731648,11,-1.631269,2.5320616,1,2,62.977543,398.65286,0.4433518
1370,1,731648,-11,1.5011679,-2.5322688,2,2,62.977543,398.65286,0.7683893
1371,0,731657,11,2.0616345,2.2449243,1,2,45.04936,216.48062,0.23120828
1371,1,731657,-11,-1.09695,-2.2589173,2,2,45.04936,216.48062,0.14725688
1372,0,731652,11,0.51294833,1.6841426,1,2,94.0581,262.43948,0.79520684
1373,0,731661,11,-2.9094703,2.6006866,1,2,5.831824,39.91163,0.62140065
1373,1,731661,-11,0.14102653,-2.6223302,2,2,5.831824,39.91163,0.51846164
1374,0,731658,11,-3.0402207,2.3621244,1,2,46.782406,249.09381,0.97188485
1374,1,731658,-11,0.08666044,-2.3509905,2,2,46.782406,249.09381,0.4988213
1375,0,731662,11,-0.82995814,1.939368,1,2,6.865667,24.683043,0.0
1375,1,731662,-11,2.1598997,-1.9683313,2,2,6.865667,24.683043,0.05129837
1376,1,731641,-11,0.9113488,-2.7627068,2,2,86.04648,690.0445,0.25015417
1377,0,731656,11,0.90075064,2.308179,1,2,89.620415,460.7215,0.9314207
1377,1,731656,-11,-2.248747,-2.3335185,2,2,89.620415,460.7215,0.63871306
1378,0,731665,11,1.4776047,1.6693304,1,2,47.716484,133.20775,0.12626229
1378,1,731665,-11,-1.6929713,-1.703156,2,2,47.716484,133.20775,0.5882179
1379,0,731663,11,-2.4681866,1.990605,1,2,63.87603,240.15329,0.1475363
1379,1,731663,-11,0.6578573,-2.0081105,2,2,63.87603,240.15329,0.388964
1380,0,731659,11,-0.33889633,1.7114555,1,2,95.12091,275.1351,0.12623563
1380,1,731659,-11,2.788754,-1.7366358,2,2,95.12091,275.1351,0.10823386
1381,0,731655,11,0.2938636,2.6582773,1,2,82.55744,589.4298,0.9661834
1381,1,731655,-11,-2.8538938,-2.649481,2,2,82.55744,589.4298,0.15077396
1382,0,731653,11,-1.76774,2.6765435,1,2,80.83784,607.2495,0.26066512
1382,1,731653,-11,1.367821,-2.7346904,2,2,80.83784,607.2495,0.188425
1383,0,731667,11,0.9531432,2.1447172,1,2,23.405323,102.458855,0.99523914
1383,1,731667,-11,-2.2245023,-2.168211,2,2,23.405323,102.458855,0.6204468
1384,0,731666,11,-1.2810347,1.7929815,1,2,46.227554,141.10535,0.5174499
1384,1,731666,-11,1.83357,-1.7694321,2,2,46.227554,141.10535,0.98734695
1385,0,731672,11,-1.3252751,1.8014888,1,2,38.29124,122.00446,0.4004637
1386,0,731669,11,-2.4904299,2.2752557,1,2,61.278885,300.29602,0.8673953
1386,1,731669,-11,0.6389243,-2.268576,2,2,61.278885,300.29602,0.94608796
1387,0,731670,11,1.4790868,1.8649893,1,2,80.591286,262.4657,0.9421754
1387,1,731670,-11,-1.676913,-1.8341535,2,2,80.591286,262.4657,0.1522902
1388,0,731668,11,0.868063,2.2619882,1,2,86.41518,413.2951,0.3422423
1388,1,731668,-11,-2.2824335,-2.2323184,2,2,86.41518,413.2951,0.34234214
1389,0,731677,11,-1.8555572,2.6722019,1,2,7.8437004,57.509216,0.11335212
1389,1,731677,-11,1.2228637,-2.689602,2,2,7.8437004,57.509216,0.5444242
1390,0,731660,11,0.6001588,2.720288,1,2,75.105606,568.19476,0.80268985
1390,1,731660,-11,-2.5477908,-2.7044184,2,2,75.105606,568.19476,0.84274715
1391,0,731671,11,-0.4331476,2.3919046,1,2,52.111313,285.45383,0.6646831
1391,1,731671,-11,2.695649,-2.3789685,2,2,52.111313,285.45383,0.3072104
1392,0,731676,11,1.9138334,1.8607669,1,2,67.16182,217.6919,0.25745767
1392,1,731676,-11,-1.2451348,-1.8284183,2,2,67.16182,217.6919,0.6328319
1393,0,731674,11,0.74371207,2.1907516,1,2,57.429195,260.9651,0.5370398
1393,1,731674,-11,-2.4120297,-2.198577,2,2,57.429195,260.9651,0.98395723
1394,0,731664,11,2.73479,1.9040575,1,2,75.00242,258.35446,0.03149265
1394,1,731664,-11,-0.4213451,-1.9123604,2,2,75.00242,258.35446,0.8422886
1395,0,731675,11,-2.5433612,1.9275707,1,2,96.35014,335.5531,0.19170134
1395,1,731675,-11,0.58706015,-1.9118263,2,2,96.35014,335.5531,0.01940801
1396,0,731679,11,0.58431953,2.0107217,1,2,35.433125,132.61743,0.27870706
1396,1,731679,-11,-2.5854194,-1.9788734,2,2,35.433125,132.61743,0.83647627
1397,0,731684,11,1.2183161,2.6969569,1,2,17.916193,135.3487,0.9936238
1397,1,731684,-11,-1.9501522,-2.725079,2,2,17.916193,135.3487,0.2477665
1398,1,731681,-11,2.9636405,-2.6601682,2,2,22.46691,161.10739,0.7471589
1399,0,731680,11,2.8710287,1.7042441,1,2,91.36967,256.09238,0.9509323
