event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
51109,-11,1.8617747,1.9432273,1,2,11.450171,41.871155,0.57535034,11.577482,1.9459386,1.9035268,52,18,1,7,0.024545738,0.018272765,14.712633,0.0074932096,0.0026471512,0.002711296,0.04175209999084473,0.04184004039299301,True
51110,-11,-2.968258,2.506876,1,2,36.898838,229.23918,0.47075006,53.651833,2.5128317,-2.979038,45,22,1,13,0.036045585,0.034675427,13.477093,0.005842908,0.0030889618,0.005955696,0.010780096054077148,0.012315875370112623,True
51110,11,0.18920973,-2.5195706,2,2,36.898838,229.23918,0.1608535,47.359016,-2.5126626,0.19071178,48,26,1,9,0.031783983,0.026682224,10.573033,0.005386853,0.0026345768,0.00690794,0.0015020519495010376,0.007069355956809275,True
51111,11,1.3659267,1.7185261,2,2,74.05224,213.37392,0.7428198,85.37611,1.7169725,1.3655443,40,17,1,9,0.023910742,0.013657205,10.973049,0.010147938,0.0028203211,-0.0015536547,0.00038242340087890625,0.0016000282744890793,True
51111,-11,-1.7936214,-1.7212054,1,2,74.05224,213.37392,0.97214246,88.891594,-1.7207229,-1.798772,42,17,1,9,0.013584867,0.023857014,8.611876,0.005413655,0.0025038118,0.00048244,0.005150556564331055,0.005173101707000157,True
51113,-11,-0.5082514,1.4937595,1,2,36.848583,84.36484,0.9902415,40.59899,1.4940963,-0.50651586,41,12,1,7,0.012232677,0.013729061,8.913704,0.006154676,0.0021747167,0.00033676624,0.0017355680465698242,0.0017679388978937322,True
51115,11,-1.2249141,-2.6437888,2,2,19.323565,134.48416,0.79614276,26.613163,-2.6504154,-1.239034,52,15,1,7,0.031987052,0.030611146,15.154354,0.004620467,0.0028742156,-0.006626606,0.014119982719421387,0.015597622212491329,True
51115,-11,1.88982,2.6126554,1,2,19.323565,134.48416,0.22202143,34.246185,2.6182687,1.897799,51,28,1,9,0.037564956,0.039165873,18.36795,0.005523993,0.0031748388,0.005613327,0.007979035377502441,0.00975573912424783,True
51117,-11,0.35834643,-2.3891466,1,2,88.14756,483.69952,0.9214814,103.07908,-2.3876514,0.36765528,35,21,1,9,0.020688482,0.0119234,6.572383,0.003778335,0.002488376,0.0014951229,0.009308844804763794,0.009428148495700703,True
51117,11,-2.7757337,2.3852444,2,2,88.14756,483.69952,0.88219696,100.77011,2.3917737,-2.7731895,39,20,1,9,0.022683274,0.016816543,7.4960246,0.004123394,0.0024710852,0.006529331,0.0025441646575927734,0.007007491805978812,True
51118,-11,-2.3104696,-2.219656,1,2,3.8832893,17.788706,0.27210197,12.174138,-2.2422998,-2.3359544,43,26,1,9,0.07102955,0.031486664,23.25775,0.015197224,0.003905169,-0.022643805,0.025484800338745117,0.03409130331710759,True
51118,11,1.0377797,2.1898692,2,2,3.8832893,17.788706,0.5561396,9.637553,2.209132,1.0462911,52,18,1,3,0.045592953,0.031202333,32.90983,0.010275634,0.004682673,0.01926279,0.00851142406463623,0.021059426275770413,True
51123,-11,-1.6934237,-2.1049025,1,2,63.537487,271.99567,0.7850862,75.735725,-2.1132476,-1.6953027,35,21,1,9,0.02443916,0.01613107,6.754275,0.0058931834,0.0025112499,-0.008345127,0.001878976821899414,0.008554045724765338,True
51123,11,1.4617369,2.162767,2,2,63.537487,271.99567,0.07127974,74.57913,2.169437,1.4628413,46,20,1,11,0.026668038,0.022979217,14.528405,0.006075609,0.0026326543,0.006669998,0.0011043548583984375,0.006760804332843989,True
51126,-11,1.0160532,-1.6789607,1,2,79.05032,219.57811,0.21661894,101.36475,-1.6793432,1.0141481,50,21,1,11,0.015278089,0.014482937,7.6491184,0.006537822,0.002875676,-0.0003825426,0.0019050836563110352,0.0019431115732602485,True
51126,11,-2.1080308,1.6824069,2,2,79.05032,219.57811,0.23389326,100.50011,1.6819923,-2.1047864,33,19,1,7,0.011376354,0.013137526,6.5912113,0.004713166,0.0026626717,-0.0004146099,0.0032444000244140625,0.0032707847521820715,True
51128,-11,-2.795963,-2.6043541,1,2,48.10323,329.47977,0.67740375,58.368744,-2.6111634,-2.799929,45,20,1,9,0.027113661,0.02424702,8.9245205,0.00402936,0.0031687226,-0.0068092346,0.003965854644775391,0.007879954261414829,True
51128,11,0.35667658,2.6195974,2,2,48.10323,329.47977,0.9067937,52.490032,2.6148636,0.3405256,45,24,1,7,0.034359396,0.017578106,16.081835,0.0051443274,0.0032096594,-0.004733801,0.016150981187820435,0.016830420794510702,True
51132,-11,-0.6501131,-1.5762702,1,2,84.85417,212.57376,0.8230774,102.72141,-1.5750794,-0.65878177,48,34,1,9,0.01558735,0.02418404,20.604237,0.0075813383,0.002453236,0.0011907816,0.008668661117553711,0.008750065506027539,True
51132,11,2.509889,1.5619234,2,2,84.85417,212.57376,0.8113518,90.94482,1.563285,2.5171585,51,20,1,9,0.010074934,0.028565627,7.3564763,0.0048620654,0.0026337693,0.0013616085,0.007269620895385742,0.007396037156974812,True
51133,-11,-2.1919851,2.0816777,1,2,75.664116,307.19296,0.2936726,98.93572,2.079511,-2.195219,43,22,1,9,0.020083295,0.01818408,7.212274,0.0052080834,0.0026394334,-0.002166748,0.0032339096069335938,0.0038926813951894418,True
51133,11,0.9616559,-2.075933,2,2,75.664116,307.19296,0.83723295,97.522766,-2.0775733,0.9539953,42,26,1,11,0.018980976,0.01811694,8.157466,0.0048983255,0.0028431907,-0.0016403198,0.007660627365112305,0.007834274743256871,True
51137,-11,-2.6524687,2.1821764,1,2,11.375446,51.22299,0.4513349,13.288765,2.1763,-2.6943283,45,24,1,11,0.04869531,0.031398725,18.173647,0.0113044605,0.003016684,-0.0058763027,0.04185962677001953,0.042270075559722856,True
51137,11,0.56092507,-2.1888874,2,2,11.375446,51.22299,0.69984823,13.701512,-2.194493,0.5806707,39,15,1,5,0.044199478,0.017791325,11.6140375,0.010287464,0.004157111,-0.0056056976,0.01974564790725708,0.02052594595181759,True
51138,-11,1.3652279,-2.624487,1,2,12.717314,87.67371,0.96601546,19.139368,-2.623383,1.3818346,46,21,1,5,0.028413918,0.019603027,14.038598,0.0040664338,0.0033772537,0.001103878,0.016606688499450684,0.016643336492529522,True
51138,11,-1.7350368,2.612697,2,2,12.717314,87.67371,0.41375455,15.232805,2.599038,-1.7529588,51,19,1,5,0.039194956,0.014100425,13.504638,0.0060154675,0.0043520597,-0.013659,0.017921924591064453,0.022533611943079356,True
51141,11,2.7067957,-2.569536,2,2,83.33916,552.95306,0.08072867,111.60184,-2.569197,2.7070954,46,30,1,11,0.037423976,0.028783882,10.990063,0.005963643,0.0037593965,0.00033903122,0.00029969215393066406,0.000452501441888685,True
51142,11,-1.8141772,2.112766,2,2,97.012955,402.8667,0.57453394,109.79456,2.1166656,-1.820911,52,18,1,11,0.022146907,0.01635983,10.291982,0.005391361,0.0024201854,0.0038995743,0.006733894348144531,0.0077815173748784225,True
51142,-11,1.3182721,-2.091535,1,2,97.012955,402.8667,0.78824633,104.80241,-2.0953183,1.3191885,44,28,1,9,0.01922351,0.014932199,7.78067,0.005031068,0.0033888267,-0.003783226,0.0009163618087768555,0.0038926235409314654,True
51145,11,-0.63401866,-2.1746273,2,2,48.236164,214.8517,0.6192065,61.948524,-2.1758428,-0.6338572,51,19,1,9,0.029045293,0.026865458,13.493005,0.0068002096,0.0026375372,-0.0012154579,0.0001614689826965332,0.001226136280586944,True
51145,-11,2.4904232,2.173677,1,2,48.236164,214.8517,0.047153573,63.37293,2.1749067,2.487797,45,19,1,11,0.025176007,0.029368704,9.252528,0.0059241643,0.0026347733,0.001229763,0.002626180648803711,0.0028998520501190743,True
51147,11,1.5744987,-2.3835182,2,2,6.931049,37.34184,0.26740876,10.184437,-2.3623247,1.5908875,41,19,1,7,0.035852555,0.023721674,15.791539,0.00706686,0.0039165416,0.021193504,0.016388893127441406,0.026791051546498117,True
51147,-11,-1.6648906,2.3545358,1,2,6.931049,37.34184,0.77271646,7.1778736,2.3532453,-1.6907912,45,22,1,5,0.029436983,0.023365062,19.412237,0.0058143754,0.0036273832,-0.0012905598,0.025900602340698242,0.02593273502873669,True
51150,-11,-1.4114573,1.6013895,1,2,80.410576,204.92279,0.7194161,98.98174,1.6007061,-1.4073001,45,20,1,9,0.017695213,0.014953588,14.228824,0.0084826825,0.0026293586,-0.00068342686,0.0041571855545043945,0.004212987537274554,True
51150,11,1.7491676,-1.5742831,2,2,80.410576,204.92279,0.3794011,94.627075,-1.5759758,1.7513832,42,18,1,13,0.013026935,0.013404944,6.234693,0.0059725707,0.00299726,-0.0016926527,0.0022156238555908203,0.0027882005354641463,True
51151,11,-1.1041245,2.2398388,2,2,96.28296,456.84534,0.27536196,130.07489,2.2399275,-1.1043284,41,27,1,9,0.021263683,0.022841612,12.820214,0.004706939,0.0029619401,8.869171e-05,0.00020384788513183594,0.0002223065000137338,True
51151,-11,2.0294147,-2.2379804,1,2,96.28296,456.84534,0.94097084,123.18771,-2.2350059,2.0368085,47,30,1,11,0.019773072,0.023302216,11.513812,0.004492069,0.0020311072,0.0029745102,0.007393836975097656,0.007969726225022745,True
51153,11,-0.979202,2.6174803,2,2,14.256758,99.95377,0.15770297,22.624475,2.6294713,-0.9745687,47,23,1,7,0.03466813,0.031534642,15.88327,0.0050146375,0.003462091,0.011991024,0.0046332478523254395,0.012855023802429028,True
51154,-11,-2.1571474,-2.9595666,1,2,25.93672,244.31145,0.20124124,35.157307,-2.9473379,-2.142188,51,31,1,9,0.031035809,0.024081374,22.329977,0.0033232511,0.0019066082,0.012228727,0.014959335327148438,0.019321580699936215,True
51154,11,0.99917567,2.9073484,2,2,25.93672,244.31145,0.85321224,30.650566,2.89625,0.9948274,51,19,1,9,0.023434123,0.013985335,25.868694,0.0025255438,0.0014919235,-0.011098385,0.004348278045654297,0.011919801591971526,True
51158,-11,0.2868737,-1.8855172,1,2,59.39298,199.30095,0.5101483,70.027,-1.8859375,0.28463766,39,16,1,9,0.013294845,0.012494619,6.0220346,0.004372827,0.002515954,-0.00042021275,0.0022360384464263916,0.002275180583056548,True
51158,11,-2.8358688,1.8761504,2,2,59.39298,199.30095,0.0065687895,74.1598,1.8776,-2.8349385,38,24,1,9,0.014084858,0.010642079,8.13685,0.0045798654,0.002774127,0.001449585,0.0009303092956542969,0.0017224319854661802,True
51159,-11,3.1060343,-2.1021163,1,2,95.14454,381.56546,0.9474003,119.7997,-2.0974267,3.1045115,43,22,1,11,0.024002276,0.018660752,7.9303246,0.0062140254,0.002845736,0.0046896935,0.0015227794647216797,0.00493072831683909,True
51159,11,-0.025866384,2.0314841,2,2,95.14454,381.56546,0.99342775,122.84989,2.0353005,-0.027433239,44,22,1,11,0.02395291,0.01759557,7.329185,0.0065185074,0.0030813033,0.0038163662,0.0015668552368879318,0.004125492239241145,True
51160,-11,1.6757017,-1.8570683,1,2,20.705704,67.89732,0.12833399,27.225082,-1.8589184,1.6803391,39,22,1,7,0.014494701,0.01660516,8.919454,0.00492637,0.0030239988,-0.0018501282,0.004637360572814941,0.004992803555307491,True
51160,11,-1.4103664,1.8564368,2,2,20.705704,67.89732,0.11368542,25.780033,1.854502,-1.4030386,41,17,1,9,0.02043649,0.015966065,7.517159,0.007214333,0.002877686,-0.001934886,0.0073277950286865234,0.007578942123990459,True
51162,11,1.2602446,-2.0227065,2,2,96.37197,367.7958,0.80832845,118.35264,-2.0178072,1.2560868,40,14,1,9,0.015286056,0.015097479,6.1271706,0.0043323403,0.0025775193,0.0048992634,0.0041577816009521484,0.006425724077869727,True
51162,-11,-1.8914572,2.0070407,1,2,96.37197,367.7958,0.029349728,120.4833,2.010303,-1.8934728,40,24,1,9,0.020264048,0.01556173,7.7994194,0.00561202,0.002672116,0.0032622814,0.0020155906677246094,0.0038347211354869356,True
51163,-11,-2.8489425,-1.8162205,1,2,83.1081,259.47076,0.33189178,99.9052,-1.8173149,-2.8496015,37,17,1,11,0.01873226,0.018815847,8.302536,0.006390574,0.0032447833,-0.0010943413,0.0006589889526367188,0.0012774385592264814,True
51164,11,0.35830432,-1.5709469,2,2,44.128925,109.28196,0.71682876,39.724346,-1.5710758,0.38058275,33,14,1,7,0.012230011,0.021167042,5.907063,0.005835002,0.0025601643,-0.00012886524,0.022278428077697754,0.022278800772567373,True
51166,11,-1.3218484,-1.671472,2,2,90.060356,249.55756,0.38805175,114.26444,-1.6705377,-1.3210943,35,16,1,9,0.01699045,0.014312205,6.0071683,0.0072853784,0.0030247176,0.0009342432,0.0007541179656982422,0.001200626608422706,True
51166,-11,1.8043005,1.684764,1,2,90.060356,249.55756,0.46679625,105.404945,1.6848242,1.8029454,30,16,1,7,0.0125112105,0.015936721,6.138386,0.005206687,0.0029295634,6.020069e-05,0.0013551712036132812,0.0013565076904781682,True
51169,11,-2.4203663,2.0416665,2,2,59.290203,232.76694,0.24104907,80.309296,2.0372653,-2.4223936,35,21,1,9,0.015954409,0.016468517,6.7440815,0.004406039,0.0024740824,-0.004401207,0.002027273178100586,0.004845663878543277,True
51169,-11,0.705287,-2.0465822,1,2,59.290203,232.76694,0.9659549,70.67906,-2.0488179,0.7069963,41,19,1,13,0.014916823,0.017797021,7.669684,0.004051797,0.0025239668,-0.002235651,0.0017093420028686523,0.0028142468783533825,True
51170,11,-3.1112223,2.9752717,2,2,16.369213,162.62209,0.16687776,18.941738,2.9578762,-3.0957897,52,38,1,7,0.03629562,0.031928193,29.63607,0.003919077,0.0028698554,-0.017395496,0.015432596206665039,0.023254425801423294,True
51171,11,0.63232887,1.8324993,2,2,27.081474,85.79253,0.026846599,35.410137,1.8326774,0.6283196,52,16,1,11,0.01905187,0.020484382,10.952548,0.006493429,0.0027259148,0.00017809868,0.004009246826171875,0.004013200624499646,True
51171,-11,-2.5533404,-1.8084882,1,2,27.081474,85.79253,0.041421752,36.252274,-1.8062731,-2.5535808,44,17,1,9,0.01584842,0.013713888,8.279507,0.005713912,0.0025634987,0.002215147,0.000240325927734375,0.0022281455984672284,True
51172,-11,-2.3856404,-1.9515712,1,2,99.85716,353.5195,0.052127514,118.31247,-1.9530375,-2.3836942,40,17,1,9,0.014993138,0.010563087,6.2208314,0.0045458553,0.002938598,-0.0014662743,0.0019462108612060547,0.0024367389942583765,True
51172,11,0.7665595,1.9222271,2,2,99.85716,353.5195,0.35564387,136.80347,1.9212679,0.7691356,51,24,1,9,0.023409024,0.022194717,8.82845,0.0071863583,0.0028614474,-0.00095927715,0.002576112747192383,0.0027489215209483622,True
51175,-11,-3.129204,-1.5861431,1,2,12.052059,30.896719,0.7416293,2.4392307,-1.5886848,-3.085168,39,9,1,5,0.03489961,0.03518632,27.699495,0.0159777,0.0035222275,-0.0025416613,0.044036149978637695,0.044109438299842256,True
51175,11,0.13858116,1.6034831,2,2,12.052059,30.896719,0.9382196,5.7815475,1.6085413,0.14017637,35,13,1,9,0.01686219,0.02294905,8.998173,0.0075779767,0.0020307112,0.0050581694,0.0015952140092849731,0.005303751978129863,True
51176,11,-1.5291947,1.5195047,2,2,45.807243,110.35281,0.6661682,51.940575,1.5211552,-1.5285664,41,15,1,5,0.011304422,0.014879065,7.2795863,0.0055851866,0.003045694,0.0016505718,0.000628352165222168,0.0017661295903681686,True
51179,11,1.8465744,-2.8381782,2,2,45.988567,394.7935,0.2659942,64.3486,-2.8402169,1.8566883,52,38,1,11,0.045600228,0.02919298,25.385805,0.0053457343,0.003245599,-0.0020387173,0.010113835334777832,0.010317268690343164,True
51179,-11,-1.3041844,2.841246,1,2,45.988567,394.7935,0.39559272,63.876423,2.8492665,-1.3167608,52,29,1,9,0.048814323,0.018580277,19.61443,0.006018641,0.0023659614,0.008020639,0.01257634162902832,0.014916267110179503,True
51184,-11,0.22234325,-1.7689292,1,2,38.703865,116.62037,0.09366008,51.571194,-1.7699022,0.22147882,40,17,1,7,0.016776215,0.013781235,6.5145636,0.0061314297,0.002814533,-0.0009729862,0.0008644312620162964,0.0013015158829676127,True
51184,11,-2.886631,1.7659247,2,2,38.703865,116.62037,0.6686068,50.650024,1.7663149,-2.888229,38,14,1,9,0.014073557,0.022252763,8.502162,0.005287323,0.0027667414,0.000390172,0.0015978813171386719,0.0016448279231920295,True
51185,-11,1.3142354,2.072905,1,2,9.276631,37.528446,0.114033304,11.820896,2.0811005,1.3209407,40,14,1,9,0.021623008,0.021758124,10.14803,0.0055733663,0.0026182793,0.0081954,0.006705284118652344,0.010588929035889653,True
51185,11,-1.7286874,-2.078113,2,2,9.276631,37.528446,0.76646936,13.36354,-2.0875773,-1.7588817,48,20,1,7,0.03613184,0.035155747,14.067672,0.00929296,0.0038730016,-0.009464264,0.03019428253173828,0.03164280311663983,True
51186,11,3.004662,1.7033337,2,2,82.64656,238.17119,0.5496552,110.84187,1.703516,3.0056279,36,17,1,9,0.01571162,0.018860517,10.09849,0.006433844,0.002820642,0.000182271,0.0009658336639404297,0.0009828821827659903,True
51186,-11,-0.15301174,-1.7370306,1,2,82.64656,238.17119,0.51247865,100.31343,-1.7381363,-0.15122117,40,21,1,11,0.015302345,0.013286741,8.675609,0.0058375285,0.0030450083,-0.0011056662,0.001790568232536316,0.0021044315716641443,True
51187,-11,-2.6880138,-2.5412025,1,2,13.338645,85.620605,0.35420454,21.418339,-2.5465553,-2.6878455,50,18,1,7,0.030606758,0.03684991,16.293503,0.0048801736,0.003343239,-0.0053527355,0.00016832351684570312,0.00535538139029119,True
51191,11,-1.7296983,1.7855837,2,2,71.407104,216.45609,0.291214,93.694984,1.7852801,-1.7256052,42,19,1,9,0.017938977,0.016161133,9.344426,0.006664307,0.003089427,-0.00030362606,0.004093050956726074,0.004104297128493792,True
51191,-11,1.3943272,-1.7620981,1,2,71.407104,216.45609,0.3067387,81.64326,-1.7626576,1.3976969,37,23,1,9,0.012256074,0.015117821,6.48514,0.0046499027,0.0027048055,-0.0005595684,0.0033696889877319336,0.0034158338182770994,True
51195,11,-1.3698182,2.585623,2,2,61.1949,418.3678,0.32284126,82.05755,2.583853,-1.3660351,44,25,1,11,0.024028031,0.018561635,9.152649,0.0037759459,0.0028624788,-0.0017700195,0.003783106803894043,0.004176705188384245,True
51195,-11,1.763157,-2.6351202,1,2,61.1949,418.3678,0.8827527,80.29762,-2.639131,1.7661914,44,25,1,11,0.03172161,0.025671333,11.284012,0.004539619,0.0030274298,-0.0040109158,0.003034353256225586,0.005029388207302829,True
51196,11,1.3098191,2.178237,2,2,7.406472,32.407883,0.22565141,10.086807,2.1941779,1.3282664,47,15,1,7,0.046063703,0.015530237,18.76607,0.009817773,0.0031023298,0.015940905,0.018447279930114746,0.024380618904071623,True
51196,-11,-1.9454814,-2.135071,1,2,7.406472,32.407883,0.90035665,16.861416,-2.1398716,-1.9213026,41,27,1,7,0.02907599,0.050740693,35.006355,0.0069285366,0.0024862138,-0.004800558,0.02417886257171631,0.024650816499501096,True
51199,-11,2.6346827,1.9782972,1,2,88.46382,329.54736,0.6387657,102.683495,1.9786816,2.6322129,43,20,1,9,0.014223806,0.016839664,9.241345,0.004196775,0.0025917392,0.00038433075,0.002469778060913086,0.0024995027095780155,True
51199,11,-0.49562496,-2.0013638,2,2,88.46382,329.54736,0.9634905,98.75636,-2.0033708,-0.4935853,41,27,1,9,0.015709013,0.021894125,8.804914,0.0044130883,0.0025401334,-0.0020070076,0.002039670944213867,0.0028615270110985227,True
51202,11,2.8937075,2.7318313,2,2,99.83141,772.19275,0.5159213,121.16442,2.72833,2.8955681,51,25,1,9,0.028221589,0.020137688,10.273672,0.0037566484,0.00289641,-0.0035014153,0.0018606185913085938,0.003965073780737061,True
51202,-11,-0.25248337,-2.7375662,1,2,99.83141,772.19275,0.8190932,119.602844,-2.735897,-0.25866085,48,28,1,9,0.027416157,0.027043074,8.364878,0.0036769325,0.0029654088,0.0016691685,0.00617748498916626,0.00639901899695712,True
51205,11,2.5241413,1.6211522,2,2,27.92474,72.63309,0.37627286,34.654575,1.6215115,2.5279765,46,15,1,7,0.015807938,0.021698277,8.055448,0.007060227,0.0029982477,0.0003592968,0.0038352012634277344,0.0038519946677738415,True
51205,-11,-0.67098767,-1.5989583,1,2,27.92474,72.63309,0.7028373,36.57453,-1.6004428,-0.6714903,37,14,1,7,0.013455009,0.009125316,6.145548,0.00639203,0.002525809,-0.0014845133,0.0005026459693908691,0.001567301105964928,True
51207,11,0.99911827,-1.9035182,2,2,97.48041,333.7291,0.84341866,108.3765,-1.9053211,1.0005707,41,20,1,11,0.013479929,0.015113927,6.851568,0.0042187506,0.0025742871,-0.0018029213,0.0014523863792419434,0.002315156882626019,True
51207,-11,-2.153745,1.900053,1,2,97.48041,333.7291,0.79481363,120.788246,1.8992374,-2.1519744,38,22,1,7,0.018697232,0.017837226,7.3849564,0.0061216885,0.0025184448,-0.00081562996,0.0017704963684082031,0.001949335687032538,True
51209,-11,1.6257278,-2.548411,1,2,89.07669,576.27344,0.91199315,115.61787,-2.5530791,1.6355809,44,26,1,11,0.0285025,0.030253273,8.584479,0.004483325,0.0032505884,-0.004668236,0.009853124618530273,0.010903049533288443,True
51209,11,-1.5095745,2.5600364,2,2,89.07669,576.27344,0.1072713,107.25424,2.5588408,-1.503507,50,23,1,11,0.023168366,0.022327883,8.36995,0.0036234811,0.0023743035,-0.0011956692,0.006067514419555664,0.006184202127096999,True
51211,-11,0.92411613,-2.409731,1,2,20.999939,121.0648,0.3432826,29.083223,-2.4084938,0.9142723,49,28,1,11,0.023701087,0.019612227,17.849798,0.004390773,0.002138112,0.001237154,0.009843826293945312,0.009921263331121593,True
51211,11,-2.1874084,2.465858,2,2,20.999939,121.0648,0.31007174,32.73732,2.455782,-2.1792843,43,25,1,9,0.034320127,0.025319725,12.069648,0.0061538997,0.0036096044,-0.010076046,0.008124113082885742,0.01294325761806236,True
