entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
364,1,51138,11,-1.7350368,2.612697,2,2,12.717314,87.67371,0.41375455
368,0,51128,-11,-2.795963,-2.6043541,1,2,48.10323,329.47977,0.67740375
368,1,51128,11,0.35667658,2.6195974,2,2,48.10323,329.47977,0.9067937
369,0,51147,-11,-1.6648906,2.3545358,1,2,6.931049,37.34184,0.77271646
369,1,51147,11,1.5744987,-2.3835182,2,2,6.931049,37.34184,0.26740876
371,0,51117,-11,0.35834643,-2.3891466,1,2,88.14756,483.69952,0.9214814
371,1,51117,11,-2.7757337,2.3852444,2,2,88.14756,483.69952,0.88219696
373,0,51133,-11,-2.1919851,2.0816777,1,2,75.664116,307.19296,0.2936726
373,1,51133,11,0.9616559,-2.075933,2,2,75.664116,307.19296,0.83723295
374,0,51155,-11,1.1425527,-3.0848014,1,2,16.39305,178.40442,0.11345347
374,1,51155,11,-1.9787357,3.071725,2,2,16.39305,178.40442,0.06431341
376,0,51145,-11,2.4904232,2.173677,1,2,48.236164,214.8517,0.047153573
376,1,51145,11,-0.63401866,-2.1746273,2,2,48.236164,214.8517,0.6192065
377,1,51153,11,-0.979202,2.6174803,2,2,14.256758,99.95377,0.15770297
379,0,51150,-11,-1.4114573,1.6013895,1,2,80.410576,204.92279,0.7194161
379,1,51150,11,1.7491676,-1.5742831,2,2,80.410576,204.92279,0.3794011
381,0,51160,-11,1.6757017,-1.8570683,1,2,20.705704,67.89732,0.12833399
381,1,51160,11,-1.4103664,1.8564368,2,2,20.705704,67.89732,0.11368542
382,0,51154,-11,-2.1571474,-2.9595666,1,2,25.93672,244.31145,0.20124124
382,1,51154,11,0.99917567,2.9073484,2,2,25.93672,244.31145,0.85321224
384,0,51158,-11,0.2868737,-1.8855172,1,2,59.39298,199.30095,0.5101483
384,1,51158,11,-2.8358688,1.8761504,2,2,59.39298,199.30095,0.0065687895
386,0,51142,-11,1.3182721,-2.091535,1,2,97.012955,402.8667,0.78824633
386,1,51142,11,-1.8141772,2.112766,2,2,97.012955,402.8667,0.57453394
389,1,51164,11,0.35830432,-1.5709469,2,2,44.128925,109.28196,0.71682876
390,0,51163,-11,-2.8489425,-1.8162205,1,2,83.1081,259.47076,0.33189178
391,0,51151,-11,2.0294147,-2.2379804,1,2,96.28296,456.84534,0.94097084
391,1,51151,11,-1.1041245,2.2398388,2,2,96.28296,456.84534,0.27536196
394,1,51141,11,2.7067957,-2.569536,2,2,83.33916,552.95306,0.08072867
395,0,51159,-11,3.1060343,-2.1021163,1,2,95.14454,381.56546,0.9474003
395,1,51159,11,-0.025866384,2.0314841,2,2,95.14454,381.56546,0.99342775
396,0,51171,-11,-2.5533404,-1.8084882,1,2,27.081474,85.79253,0.041421752
396,1,51171,11,0.63232887,1.8324993,2,2,27.081474,85.79253,0.026846599
397,0,51175,-11,-3.129204,-1.5861431,1,2,12.052059,30.896719,0.7416293
397,1,51175,11,0.13858116,1.6034831,2,2,12.052059,30.896719,0.9382196
400,0,51166,-11,1.8043005,1.684764,1,2,90.060356,249.55756,0.46679625
400,1,51166,11,-1.3218484,-1.671472,2,2,90.060356,249.55756,0.38805175
402,1,51170,11,-3.1112223,2.9752717,2,2,16.369213,162.62209,0.16687776
403,0,51169,-11,0.705287,-2.0465822,1,2,59.290203,232.76694,0.9659549
403,1,51169,11,-2.4203663,2.0416665,2,2,59.290203,232.76694,0.24104907
404,0,51162,-11,-1.8914572,2.0070407,1,2,96.37197,367.7958,0.029349728
404,1,51162,11,1.2602446,-2.0227065,2,2,96.37197,367.7958,0.80832845
407,1,51176,11,-1.5291947,1.5195047,2,2,45.807243,110.35281,0.6661682
410,0,51185,-11,1.3142354,2.072905,1,2,9.276631,37.528446,0.114033304
410,1,51185,11,-1.7286874,-2.078113,2,2,9.276631,37.528446,0.76646936
415,0,51187,-11,-2.6880138,-2.5412025,1,2,13.338645,85.620605,0.35420454
417,0,51184,-11,0.22234325,-1.7689292,1,2,38.703865,116.62037,0.09366008
417,1,51184,11,-2.886631,1.7659247,2,2,38.703865,116.62037,0.6686068
418,0,51196,-11,-1.9454814,-2.135071,1,2,7.406472,32.407883,0.90035665
418,1,51196,11,1.3098191,2.178237,2,2,7.406472,32.407883,0.22565141
419,0,51172,-11,-2.3856404,-1.9515712,1,2,99.85716,353.5195,0.052127514
419,1,51172,11,0.7665595,1.9222271,2,2,99.85716,353.5195,0.35564387
422,0,51186,-11,-0.15301174,-1.7370306,1,2,82.64656,238.17119,0.51247865
422,1,51186,11,3.004662,1.7033337,2,2,82.64656,238.17119,0.5496552
423,0,51191,-11,1.3943272,-1.7620981,1,2,71.407104,216.45609,0.3067387
423,1,51191,11,-1.7296983,1.7855837,2,2,71.407104,216.45609,0.291214
426,0,51205,-11,-0.67098767,-1.5989583,1,2,27.92474,72.63309,0.7028373
426,1,51205,11,2.5241413,1.6211522,2,2,27.92474,72.63309,0.37627286
427,0,51179,-11,-1.3041844,2.841246,1,2,45.988567,394.7935,0.39559272
427,1,51179,11,1.8465744,-2.8381782,2,2,45.988567,394.7935,0.2659942
433,0,51212,-11,1.568881,2.0460756,1,2,14.7898655,57.7993,0.79530984
433,1,51212,11,-1.5084834,-2.0330958,2,2,14.7898655,57.7993,0.5044985
434,0,51211,-11,0.92411613,-2.409731,1,2,20.999939,121.0648,0.3432826
434,1,51211,11,-2.1874084,2.465858,2,2,20.999939,121.0648,0.31007174
435,0,51199,-11,2.6346827,1.9782972,1,2,88.46382,329.54736,0.6387657
435,1,51199,11,-0.49562496,-2.0013638,2,2,88.46382,329.54736,0.9634905
436,0,51195,-11,1.763157,-2.6351202,1,2,61.1949,418.3678,0.8827527
436,1,51195,11,-1.3698182,2.585623,2,2,61.1949,418.3678,0.32284126
443,0,51224,-11,2.1459193,1.8332889,1,2,11.762499,37.939423,0.1348331
443,1,51224,11,-0.89618427,-1.8461013,2,2,11.762499,37.939423,0.42444584
446,0,51207,-11,-2.153745,1.900053,1,2,97.48041,333.7291,0.79481363
446,1,51207,11,0.99911827,-1.9035182,2,2,97.48041,333.7291,0.84341866
448,1,51230,11,2.695533,3.0355341,2,2,81.78586,866.8506,0.45509353
452,0,51213,-11,0.10148343,-1.8303549,1,2,74.93871,238.17934,0.010121764
452,1,51213,11,-3.0242465,1.8172737,2,2,74.93871,238.17934,0.6919135
454,0,51229,-11,-1.1355522,2.2475224,1,2,20.69025,98.9909,0.86954397
454,1,51229,11,2.043138,-2.2474043,2,2,20.69025,98.9909,0.7632211
455,0,51216,-11,1.8059006,2.1974642,1,2,91.44995,412.4959,0.15425083
455,1,51216,11,-1.3268011,-2.1767797,2,2,91.44995,412.4959,0.99452484
456,0,51209,-11,1.6257278,-2.548411,1,2,89.07669,576.27344,0.91199315
456,1,51209,11,-1.5095745,2.5600364,2,2,89.07669,576.27344,0.1072713
457,1,51234,11,1.8872908,-2.572425,2,2,8.39293,55.2645,0.5361786
459,0,51202,-11,-0.25248337,-2.7375662,1,2,99.83141,772.19275,0.8190932
459,1,51202,11,2.8937075,2.7318313,2,2,99.83141,772.19275,0.5159213
460,1,51236,11,-0.42329174,-1.6857972,2,2,53.820557,149.7901,0.73826927
461,0,51217,-11,2.1203837,2.7788389,1,2,57.054634,457.93857,0.21074837
461,1,51217,11,-1.0133235,-2.7651532,2,2,57.054634,457.93857,0.42032343
462,0,51232,-11,-1.5117861,-2.121951,1,2,84.42667,362.73572,0.6205867
462,1,51232,11,1.6399775,2.1525338,2,2,84.42667,362.73572,0.4930152
463,0,51241,-11,-2.7329652,1.4866519,1,2,37.714775,87.53824,0.952537
463,1,51241,11,0.4540969,-1.4838192,2,2,37.714775,87.53824,0.8042542
464,0,51231,-11,-1.5150328,2.6460915,1,2,59.04936,414.47485,0.116820715
464,1,51231,11,1.6354011,-2.6273496,2,2,59.04936,414.47485,0.711945
465,0,51235,-11,2.748393,2.376402,1,2,77.96389,423.41492,0.22706173
465,1,51235,11,-0.38455203,-2.3769403,2,2,77.96389,423.41492,0.695151
472,0,51240,-11,1.4147522,1.8922622,1,2,99.68311,339.26108,0.25821456
472,1,51240,11,-1.7157443,-1.898967,2,2,99.68311,339.26108,0.79212683
473,0,51238,-11,-2.4494183,-2.3426764,1,2,71.1672,373.61087,0.33896583
476,0,51255,-11,0.8295492,-1.4739121,1,2,31.104336,72.04238,0.6827079
476,1,51255,11,-2.2567964,1.4920487,2,2,31.104336,72.04238,0.76127756
477,0,51249,-11,0.116422035,1.6350275,1,2,58.872738,154.47896,0.06541659
477,1,51249,11,-3.0000353,-1.604044,2,2,58.872738,154.47896,0.80957484
478,0,51245,-11,-2.7751083,-2.056229,1,2,39.642967,158.76389,0.37797245
478,1,51245,11,0.38982752,2.0732684,2,2,39.642967,158.76389,0.6629375
480,0,51259,-11,0.2440296,-2.341317,1,2,3.7887661,20.027523,0.7961957
480,1,51259,11,-2.7152185,2.359805,2,2,3.7887661,20.027523,0.100311644
482,0,51239,-11,1.3113675,2.6579483,1,2,66.42064,473.58398,0.7328189
483,0,51251,-11,-1.2813925,1.9285972,1,2,75.53311,270.65405,0.09078583
483,1,51251,11,1.8740008,-1.9706178,2,2,75.53311,270.65405,0.20832764
484,0,51244,-11,-1.9128186,-2.9237232,1,2,45.833374,427.12003,0.8099194
484,1,51244,11,1.2373427,2.920901,2,2,45.833374,427.12003,0.6907773
485,0,51261,-11,-1.2790916,2.0365293,1,2,58.633617,227.96953,0.2288619
485,1,51261,11,1.8787732,-2.0316727,2,2,58.633617,227.96953,0.48504174
487,0,51256,-11,2.06421,-2.3025694,1,2,64.06633,326.51123,0.86033714
487,1,51256,11,-1.0662212,2.3213859,2,2,64.06633,326.51123,0.7538321
488,0,51270,-11,1.6570895,3.0410097,1,2,96.66229,1036.9612,0.15114017
488,1,51270,11,-1.481047,-3.087118,2,2,96.66229,1036.9612,0.1260672
489,0,51258,-11,-2.0241613,-2.1841674,1,2,72.22257,322.10507,0.00425607
489,1,51258,11,1.1288657,2.1668434,2,2,72.22257,322.10507,0.6061135
493,0,51263,-11,1.0207349,-2.292134,1,2,58.7543,295.68015,0.21272303
493,1,51263,11,-2.1084704,2.3060102,2,2,58.7543,295.68015,0.26577008
494,0,51266,-11,1.9372689,1.6018862,1,2,79.49049,205.35034,0.6821575
494,1,51266,11,-1.1853564,-1.6030757,2,2,79.49049,205.35034,0.91132414
496,0,51264,-11,2.1511827,2.1300986,1,2,56.28009,243.56847,0.45519832
496,1,51264,11,-0.9752407,-2.1593134,2,2,56.28009,243.56847,0.03170165
497,0,51243,-11,2.4543233,-2.8564806,1,2,89.9329,771.542,0.04034497
497,1,51243,11,-0.6826419,2.8219461,2,2,89.9329,771.542,0.40948996
498,0,51276,-11,2.5102,-2.9673402,1,2,3.5290947,34.849472,0.01991313
498,1,51276,11,-0.52792144,2.9948828,2,2,3.5290947,34.849472,0.49989262
499,1,51262,11,-0.13821812,2.429304,2,2,73.82104,418.05914,0.2336615
500,0,51271,-11,2.547489,-2.4782526,1,2,28.432734,167.38509,0.8888474
500,1,51271,11,-0.57232136,2.439401,2,2,28.432734,167.38509,0.4991076
501,0,51275,-11,1.7180874,-1.4554129,1,2,85.98345,193.34892,0.6214381
501,1,51275,11,-1.4027401,1.444494,2,2,85.98345,193.34892,0.6306419
502,0,51273,-11,0.13348766,1.9385637,1,2,55.769096,200.57043,0.7596358
502,1,51273,11,-2.9894722,-1.9680655,2,2,55.769096,200.57043,0.91543615
503,0,51274,-11,-2.842021,-2.4059684,1,2,97.95944,538.38544,0.914993
503,1,51274,11,0.3063612,2.3719146,2,2,97.95944,538.38544,0.67069024
504,0,11781,-11,0.4249605,1.8889606,1,2,32.97874,111.49899,0.9209339
504,1,11781,11,-2.6829398,-1.8884788,2,2,32.97874,111.49899,0.7012827
506,0,11783,-11,1.6329353,2.0847566,1,2,25.994312,106.14287,0.16873373
506,1,11783,11,-1.4738339,-2.0847683,2,2,25.994312,106.14287,0.062061712
508,0,11786,-11,-0.8217696,-1.8072431,1,2,45.22841,143.55562,0.38324827
508,1,11786,11,2.346134,1.8377839,2,2,45.22841,143.55562,0.545417
512,0,11789,-11,1.7337388,2.546095,1,2,21.984842,142.44339,0.21231958
512,1,11789,11,-1.382378,-2.5655155,2,2,21.984842,142.44339,0.45754227
514,0,11797,-11,-2.1664705,2.5494866,1,2,10.706227,69.07965,0.5409032
514,1,11797,11,1.0276201,-2.5537925,2,2,10.706227,69.07965,0.5531746
516,0,11787,-11,-0.63895357,-2.0415893,1,2,82.614555,326.75082,0.3065601
516,1,11787,11,2.514011,2.0620968,2,2,82.614555,326.75082,0.52581537
517,0,11792,-11,-2.3134203,2.0000327,1,2,70.645035,266.01907,0.5508496
517,1,11792,11,0.84221005,-2.0018456,2,2,70.645035,266.01907,0.05211592
520,0,11798,-11,0.023046443,-1.5879071,1,2,87.31408,220.48222,0.20115125
520,1,11798,11,-3.1008112,1.5676776,2,2,87.31408,220.48222,0.006832029
525,0,11796,-11,-2.6608558,2.464433,1,2,52.698486,315.64514,0.3251539
525,1,11796,11,0.49226245,-2.487996,2,2,52.698486,315.64514,0.35434064
526,0,11791,-11,2.2740407,2.7394664,1,2,61.635174,469.1733,0.7887825
526,1,11791,11,-0.85982,-2.6980662,2,2,61.635174,469.1733,0.95323133
528,0,11800,-11,0.96568024,-1.4942821,1,2,97.82616,232.06445,0.9367441
528,1,11800,11,-2.158837,1.5245434,2,2,97.82616,232.06445,0.8194515
530,0,11808,-11,2.2638493,-1.5576288,1,2,36.217064,89.95771,0.02672566
530,1,11808,11,-0.8341578,1.5619708,2,2,36.217064,89.95771,0.9489533
532,0,11815,-11,3.0090153,1.8779798,1,2,2.7999384,9.402977,0.12550306
532,1,11815,11,0.267141,-1.8982506,2,2,2.7999384,9.402977,0.81535226
534,0,11782,-11,-0.34063366,-2.6010933,1,2,94.59678,626.62085,0.42204767
534,1,11782,11,2.8066878,2.55568,2,2,94.59678,626.62085,0.15172474
535,0,11809,-11,-0.807739,2.8179326,1,2,21.876175,179.14867,0.24319284
535,1,11809,11,2.3540092,-2.7671916,2,2,21.876175,179.14867,0.36940444
538,0,11810,-11,-2.4477391,-1.6375189,1,2,80.88969,220.39162,0.95094526
538,1,11810,11,0.7113458,1.6830341,2,2,80.88969,220.39162,0.31544182
539,0,11823,-11,1.3738762,3.0299547,1,2,17.650015,180.97514,0.61227447
539,1,11823,11,-1.7476982,-3.0069788,2,2,17.650015,180.97514,0.0
540,0,11793,-11,-0.092748046,-2.8351026,1,2,72.69696,615.50867,0.21945451
540,1,11793,11,3.0547225,2.8165696,2,2,72.69696,615.50867,0.6198951
541,0,11819,-11,0.7350209,1.6421833,1,2,41.4718,110.36747,0.13813506
541,1,11819,11,-2.371466,-1.6272197,2,2,41.4718,110.36747,0.071794584
542,0,11822,-11,1.1360099,2.1889055,1,2,12.23876,55.71759,0.67051977
542,1,11822,11,-1.9395696,-2.2046137,2,2,12.23876,55.71759,0.92653745
543,0,11825,-11,2.7632732,-1.7905993,1,2,18.004553,54.439903,0.8190932
543,1,11825,11,-0.3084589,1.7523782,2,2,18.004553,54.439903,0.66713506
544,0,11826,-11,1.3614869,-2.393474,1,2,26.509636,144.35892,0.95935297
544,1,11826,11,-1.7548717,2.365588,2,2,26.509636,144.35892,0.54486585
546,0,11824,-11,-0.7481443,2.2290356,1,2,36.670742,173.25874,0.04913694
546,1,11824,11,2.4146144,-2.240158,2,2,36.670742,173.25874,0.54053366
548,0,11814,-11,-0.42931566,-2.4714615,1,2,61.979954,368.38843,0.7754613
548,1,11814,11,2.7221498,2.4651988,2,2,61.979954,368.38843,0.9158976
549,0,11817,-11,1.3258986,2.3706772,1,2,85.50684,458.0876,0.62736183
549,1,11817,11,-1.8076862,-2.354962,2,2,85.50684,458.0876,0.13626496
552,0,11801,-11,-1.8653558,-2.744097,1,2,93.93831,724.4543,0.7414421
554,0,11838,-11,-1.4515097,-1.5350266,1,2,5.246386,12.674479,0.29103482
554,1,11838,11,2.0013065,1.5310627,2,2,5.246386,12.674479,0.86815876
555,0,11830,-11,1.7678672,1.6396023,1,2,97.40398,256.68134,0.7033855
555,1,11830,11,-1.3586204,-1.6087096,2,2,97.40398,256.68134,0.89910686
556,0,11840,-11,1.2317156,-3.0492532,1,2,16.770382,178.01332,0.26401532
556,1,11840,11,-1.8897568,3.0571277,2,2,16.770382,178.01332,0.0
558,0,11831,-11,1.5852187,-2.1171577,1,2,60.937576,256.91974,0.9875635
558,1,11831,11,-1.5419554,2.1182399,2,2,60.937576,256.91974,0.65069354
559,0,11842,-11,2.6938682,2.4989183,1,2,7.4582634,44.806034,0.9053781
559,1,11842,11,-0.36652395,-2.4603484,2,2,7.4582634,44.806034,0.4339556
564,0,11828,-11,-1.0680959,2.68899,1,2,70.44682,524.7181,0.9410364
564,1,11828,11,2.0804167,-2.7043,2,2,70.44682,524.7181,0.46260214
565,0,11827,-11,2.409245,-2.5186832,1,2,92.09284,580.7716,0.15203694
565,1,11827,11,-0.72612387,2.5381413,2,2,92.09284,580.7716,0.7331537
566,0,11820,-11,1.3982607,-2.767178,1,2,83.59883,671.82263,0.12315422
566,1,11820,11,-1.7378901,2.7792983,2,2,83.59883,671.82263,0.9035801
571,0,11839,-11,1.3227347,-2.0124812,1,2,86.24663,333.30972,0.050161462
571,1,11839,11,-1.807761,2.0434597,2,2,86.24663,333.30972,0.6058432
572,0,11837,-11,1.0060654,2.6645691,1,2,48.22493,342.87024,0.9851839
572,1,11837,11,-2.124987,-2.6349468,2,2,48.22493,342.87024,0.41756538
575,0,11844,-11,-2.5962925,2.3355656,1,2,56.973797,292.83362,0.8601553
575,1,11844,11,0.5578019,-2.305801,2,2,56.973797,292.83362,0.30168518
579,1,11858,11,-2.5985143,-2.3949296,2,2,12.727461,69.94972,0.9904318
581,0,11856,-11,1.4631419,-1.4448465,1,2,70.32043,157.34904,0.92084855
581,1,11856,11,-1.6529288,1.4440062,2,2,70.32043,157.34904,0.997406
582,0,11848,-11,-2.1832867,2.3497725,1,2,59.34507,320.28656,0.64053273
582,1,11848,11,0.9697088,-2.3912892,2,2,59.34507,320.28656,0.08117802
584,0,11863,-11,1.513166,-2.048666,1,2,24.506521,98.26395,0.29845953
584,1,11863,11,-1.5906962,2.083665,2,2,24.506521,98.26395,0.8280965
585,0,11849,-11,-0.6842761,-2.4126642,1,2,54.1239,306.04846,0.9648558
585,1,11849,11,2.469207,2.4227798,2,2,54.1239,306.04846,0.6858911
586,0,11865,-11,-0.6870723,-2.7557654,1,2,10.5605345,83.89462,0.89358115
586,1,11865,11,2.497607,2.767624,2,2,10.5605345,83.89462,0.6874878
588,0,11866,-11,0.42638463,-1.5632402,1,2,56.89665,143.42625,0.99380434
588,1,11866,11,-2.687933,1.5887046,2,2,56.89665,143.42625,0.39417112
592,0,11857,-11,3.0940073,2.2141786,1,2,91.961784,423.4349,0.8892853
592,1,11857,11,-0.038908217,-2.2022016,2,2,91.961784,423.4349,0.31829706
593,0,11868,-11,-1.3453835,2.7171152,1,2,38.03415,284.58047,0.57384765
594,0,11876,-11,0.46521142,-1.6406757,1,2,35.80929,95.738525,0.95038813
594,1,11876,11,-2.6359308,1.6386399,2,2,35.80929,95.738525,0.7672447
595,0,11873,-11,-2.7650352,2.4339995,1,2,49.587738,283.1735,0.10043256
595,1,11873,11,0.38944334,-2.4214704,2,2,49.587738,283.1735,0.65218556
596,0,11867,-11,1.1987811,2.6953475,1,2,59.74376,440.5164,0.6812976
597,0,11878,-11,-1.8628336,-1.5539062,1,2,52.738567,127.37451,0.04493234
598,1,11851,11,-0.93362445,-2.9573524,2,2,70.07783,671.6506,0.052521225
599,0,11869,-11,-2.1639123,2.6059384,1,2,65.55207,451.98175,0.8804199
599,1,11869,11,0.9856549,-2.6315234,2,2,65.55207,451.98175,0.36029312
601,0,11877,-11,0.94741845,2.4689424,1,2,40.57643,242.64227,0.800318
601,1,11877,11,-2.1792274,-2.4800732,2,2,40.57643,242.64227,0.9984449
603,0,11887,-11,-1.8629521,-2.4440534,1,2,8.424748,49.22082,0.9696372
603,1,11887,11,1.3525773,2.4582202,2,2,8.424748,49.22082,0.43727055
604,0,11880,-11,-0.8962869,-1.5143219,1,2,87.888466,212.26889,0.78730744
604,1,11880,11,2.2638803,1.5440352,2,2,87.888466,212.26889,0.9965125
608,0,11884,-11,2.4870853,-2.3272765,1,2,30.39518,156.2189,0.7264824
608,1,11884,11,-0.6310934,2.313856,2,2,30.39518,156.2189,0.0
611,1,11871,11,1.0990375,-2.8823073,2,2,68.80519,613.37726,0.06061079
612,0,11895,-11,-3.1096222,1.5379874,1,2,8.71995,21.339571,0.028806763
612,1,11895,11,0.2163223,-1.5516255,2,2,8.71995,21.339571,0.43884698
615,0,11882,-11,2.4886498,-1.8101252,1,2,89.30639,276.86047,0.03418213
615,1,11882,11,-0.6392267,1.7850672,2,2,89.30639,276.86047,0.82041097
617,0,11899,-11,-1.576483,-2.445065,1,2,10.730754,62.208614,0.9104265
617,1,11899,11,1.6235671,2.4412313,2,2,10.730754,62.208614,0.9934357
619,0,11894,-11,0.4896933,2.0289211,1,2,49.03767,188.54515,0.08221719
619,1,11894,11,-2.632214,-2.0162332,2,2,49.03767,188.54515,0.79076964
620,0,11886,-11,2.1169257,-2.9799964,1,2,58.34321,582.7834,0.05707173
620,1,11886,11,-1.0186025,3.0043674,2,2,58.34321,582.7834,0.18902472
621,0,11881,-11,2.8142338,2.3055599,1,2,84.003586,420.5142,0.5776144
621,1,11881,11,-0.31868654,-2.281869,2,2,84.003586,420.5142,0.11419072
622,0,11903,-11,-0.7757168,2.681825,1,2,8.840735,65.46161,0.38895318
622,1,11903,11,2.4211822,-2.6998105,2,2,8.840735,65.46161,0.5819234
623,1,11907,11,-1.6318111,-3.006858,2,2,43.620056,445.79526,0.13328223
624,0,11892,-11,-0.21014585,2.431943,1,2,51.44148,292.0148,0.30078414
624,1,11892,11,2.9439206,-2.4114933,2,2,51.44148,292.0148,0.80854446
626,0,11879,-11,1.6843326,-2.7337599,1,2,77.39283,591.6615,0.55939996
626,1,11879,11,-1.4511338,2.7121282,2,2,77.39283,591.6615,0.93878764
627,0,11896,-11,1.2941465,-2.7278657,1,2,42.94379,321.33075,0.30756915
628,0,11909,-11,-1.1322597,-2.8137424,1,2,16.11597,137.79233,0.98195165
629,0,11901,-11,-1.0111142,2.5348442,1,2,45.588688,292.84018,0.7920462
629,1,11901,11,2.142908,-2.5593238,2,2,45.588688,292.84018,0.92918336
631,0,11913,-11,-3.0071537,2.0432534,1,2,27.810177,107.709206,0.91145545
631,1,11913,11,0.16891222,-2.0171928,2,2,27.810177,107.709206,0.1880337
633,0,11904,-11,1.3012104,2.4905457,1,2,52.315323,320.3449,0.8538078
633,1,11904,11,-1.8289537,-2.5065727,2,2,52.315323,320.3449,0.9647758
634,0,11915,-11,0.8538956,-1.9416139,1,2,31.440533,109.17944,0.58253366
634,1,11915,11,-2.253416,1.8924334,2,2,31.440533,109.17944,0.034343664
635,0,11908,-11,2.728593,-1.8165308,1,2,95.704666,302.3689,0.7409154
635,1,11908,11,-0.40048823,1.8184531,2,2,95.704666,302.3689,0.88861865
637,0,11921,-11,-3.0220966,2.9278164,1,2,4.0291862,37.582565,0.84266764
640,0,11920,-11,2.7059708,-2.3415198,1,2,19.510967,102.962364,0.52639556
640,1,11920,11,-0.40013054,2.3534884,2,2,19.510967,102.962364,0.19205905
643,0,11914,-11,2.363833,-2.8439653,1,2,37.333847,329.42526,0.11319606
643,1,11914,11,-0.7667169,2.891356,2,2,37.333847,329.42526,0.14009802
645,0,11910,-11,-0.017742006,-2.6304498,1,2,74.78154,516.4269,0.9052185
645,1,11910,11,3.1308813,2.610113,2,2,74.78154,516.4269,0.53393286
646,0,11918,-11,1.0882843,2.7745454,1,2,34.119366,279.21518,0.06638894
646,1,11918,11,-2.0403423,-2.8087895,2,2,34.119366,279.21518,0.45147097
647,1,11905,11,2.455807,-2.8154025,2,2,69.97051,590.3425,0.37935153
648,0,11917,-11,-2.0135808,2.0726998,1,2,70.81529,287.25223,0.5256905
648,1,11917,11,1.1409388,-2.0831044,2,2,70.81529,287.25223,0.46793267
651,0,11928,-11,-0.50750196,1.6937437,1,2,53.689056,149.42004,0.5017984
651,1,11928,11,2.65983,-1.6719264,2,2,53.689056,149.42004,0.15601324
652,0,11926,-11,-2.1220725,-1.7398591,1,2,79.96398,232.71762,0.43407944
652,1,11926,11,1.035954,1.7212254,2,2,79.96398,232.71762,0.22744876
653,0,11911,-11,-2.4914832,-2.9325542,1,2,58.026447,552.6552,0.22612645
653,1,11911,11,0.65663755,2.9560196,2,2,58.026447,552.6552,0.0014599881
654,0,11932,-11,2.2477143,-2.0175183,1,2,29.796255,114.563194,0.08463891
654,1,11932,11,-0.861412,2.0276632,2,2,29.796255,114.563194,0.4480265
656,0,11940,-11,2.8039994,-1.6745472,1,2,7.8153257,21.697914,0.3932844
656,1,11940,11,-0.16027045,1.6882622,2,2,7.8153257,21.697914,0.30545884
658,0,11936,-11,1.5412961,-1.483892,1,2,56.34308,129.0469,0.7134175
658,1,11936,11,-1.5693684,1.4571905,2,2,56.34308,129.0469,0.44571388
661,0,11935,-11,2.75978,-2.7110324,1,2,24.997177,184.85739,0.52802515
661,1,11935,11,-0.36218637,2.668202,2,2,24.997177,184.85739,0.18702815
664,0,11948,-11,3.0371327,1.4808453,1,2,2.9271522,6.6606393,0.9242879
664,1,11948,11,0.495867,-1.4729034,2,2,2.9271522,6.6606393,0.70079535
665,0,11933,-11,-0.1643516,-2.9099665,1,2,28.878233,269.12253,0.51743376
665,1,11933,11,2.990659,2.9348757,2,2,28.878233,269.12253,0.12501144
668,0,11943,-11,0.040935215,1.8725967,1,2,38.523815,126.89163,0.9825897
668,1,11943,11,-3.0709734,-1.8502598,2,2,38.523815,126.89163,0.6532303
669,0,11953,-11,2.9262998,-3.055071,1,2,30.918789,328.0063,0.016972035
669,1,11953,11,-0.20429125,3.0501194,2,2,30.918789,328.0063,0.06442536
670,0,11934,-11,1.4138308,2.5787492,1,2,41.734756,278.3034,0.007082726
670,1,11934,11,-1.714749,-2.5910132,2,2,41.734756,278.3034,0.8033818
675,0,11959,-11,-1.8657886,-3.0712872,1,2,58.31329,615.29266,0.03605362
675,1,11959,11,1.2816027,3.023616,2,2,58.31329,615.29266,0.29400665
