event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
12417,11,-0.36367235,-2.865287,2,2,2.2470286,19.654177,0.0831409,9.703321,-2.8958287,-0.3560546,52,30,1,7,0.045527168,0.023016948,48.207554,0.004751708,0.0030014052,-0.030541658,0.007617741823196411,0.03147733931918371,True
12417,-11,2.5942593,2.8546407,1,2,2.2470286,19.654177,0.15794377,8.644167,2.810351,2.6074347,51,25,1,5,0.054845963,0.029479021,26.756329,0.0067761946,0.004546953,-0.044289827,0.013175487518310547,0.046208033185835364,True
12419,-11,-0.4187886,2.6021452,1,2,28.491114,187.95093,0.21040255,39.26218,2.6081889,-0.42368624,44,25,1,7,0.0289833,0.026654486,14.856104,0.004265037,0.0030921807,0.0060436726,0.004897624254226685,0.00777899093371954,True
12419,11,2.74213,-2.5465665,2,2,28.491114,187.95093,0.2020142,42.648216,-2.5596285,2.7481189,44,28,1,7,0.041029986,0.03544985,11.944527,0.0062877224,0.0038202272,-0.013062,0.0059888362884521484,0.014369481933517248,True
12422,-11,0.11832321,2.0036647,1,2,27.366062,104.20787,0.26016042,36.138966,2.0062609,0.12217077,43,17,1,9,0.01779608,0.019857166,8.961183,0.0051304265,0.002154383,0.00259614,0.003847561776638031,0.004641516345900986,True
12422,11,-2.9875934,-2.02158,2,2,27.366062,104.20787,0.113026194,33.782703,-2.021528,-2.9858406,39,15,1,11,0.020791179,0.01852935,9.155068,0.0059945993,0.0028075837,5.197525e-05,0.0017528533935546875,0.0017536238039939254,True
12423,11,0.86217535,2.107058,2,2,19.172955,80.498116,0.97009856,19.341671,2.1066086,0.89378756,40,26,1,5,0.024729194,0.029389145,12.870889,0.0064265165,0.002451072,-0.00044941902,0.03161221742630005,0.03161541187561298,True
12423,-11,-2.32531,-2.1199315,1,2,19.172955,80.498116,0.22969039,26.649652,-2.1272614,-2.3312104,44,18,1,9,0.02978165,0.01754147,14.222148,0.0073193586,0.002746741,-0.007329941,0.005900382995605469,0.009409705179558305,True
12424,-11,-1.4622139,2.1178875,1,2,69.024216,291.73846,0.41938767,85.803246,2.1178703,-1.4595959,50,22,1,9,0.018674444,0.017550204,15.981669,0.0046534697,0.002425301,-1.7166138e-05,0.002617955207824707,0.0026180114870756163,True
12424,11,1.6920336,-2.1226315,2,2,69.024216,291.73846,0.0011409632,88.3093,-2.1226573,1.6906917,41,27,1,11,0.022921694,0.019392742,8.374807,0.0056378613,0.0028361294,-2.5749207e-05,0.0013419389724731445,0.001342185988408414,True
12429,11,-2.9195197,-2.3344052,2,2,3.7046368,19.113493,0.059208166,8.764721,-2.3314774,-2.90065,52,20,1,9,0.038213708,0.04265539,22.679081,0.0075909635,0.002922686,0.0029277802,0.018869638442993164,0.019095422267758972,True
12429,-11,0.030790038,2.3175397,1,2,3.7046368,19.113493,0.0,8.113265,2.3080258,0.03862961,47,25,1,5,0.040850505,0.032410774,22.742737,0.008429035,0.004202455,-0.009513855,0.007839571684598923,0.012327705414526874,True
12430,-11,-2.317536,2.6243806,1,2,78.364944,541.6987,0.93095416,92.3714,2.6252112,-2.3188152,51,35,1,15,0.026818162,0.022363061,11.986556,0.003907436,0.0026361342,0.00083065033,0.0012791156768798828,0.0015251612652069277,True
12430,11,0.8307504,-2.6180475,2,2,78.364944,541.6987,0.109900154,62.268715,-2.6123908,0.85411406,43,24,1,13,0.028033562,0.023418905,11.340661,0.0041871015,0.0022342266,0.005656719,0.02336364984512329,0.024038689774062944,True
12432,-11,-2.15981,2.1010823,1,2,56.089706,239.96686,0.43120167,65.600685,2.1008253,-2.1587129,50,36,1,11,0.021426037,0.013108761,11.991772,0.0054036668,0.0032167018,-0.00025701523,0.0010972023010253906,0.001126902709615544,True
12432,11,0.99714875,-2.1655614,2,2,56.089706,239.96686,0.16869617,68.2929,-2.163509,0.99288595,50,19,1,11,0.017401965,0.01687823,7.455683,0.004117847,0.0025965904,0.0020525455,0.004262804985046387,0.004731220720722597,True
12433,11,2.458756,-1.800807,2,2,92.62675,291.95493,0.26735535,111.72231,-1.8005359,2.4586651,52,17,1,11,0.0106991045,0.011596595,7.765616,0.0037966107,0.0024399082,0.00027108192,9.083747863769531e-05,0.0002858965849437899,True
12433,-11,-0.6958355,1.8294398,1,2,92.62675,291.95493,0.6743743,109.51887,1.8294955,-0.6929122,43,17,1,9,0.012337225,0.013331456,6.462265,0.004285488,0.0021822634,5.5789948e-05,0.002923250198364258,0.0029237825227741913,True
12434,-11,-1.6188537,-2.0313213,1,2,12.659935,49.813454,0.13550124,15.6101465,-2.0359004,-1.6289357,37,14,1,9,0.019961962,0.018987423,7.1238008,0.0054283943,0.0027697252,-0.004579067,0.010082006454467773,0.011073152695572885,True
12434,11,1.5971675,2.0622673,2,2,12.659935,49.813454,0.85990375,8.807289,2.067164,1.6027744,37,19,1,7,0.025284987,0.021066666,15.892447,0.006592191,0.0046556885,0.004896641,0.005606889724731445,0.007444078389072883,True
12436,11,0.23189498,1.5580363,2,2,80.783226,200.81293,0.91335046,93.1919,1.5573334,0.22916238,49,20,1,9,0.009841304,0.014289613,6.7790647,0.0046894783,0.002843173,-0.0007029772,0.002732604742050171,0.0028215785614335077,True
12440,-11,1.38179,-2.6073258,1,2,43.226734,294.5755,0.594126,55.142162,-2.6110866,1.3834132,43,22,1,9,0.029821305,0.01857221,11.246781,0.0044485927,0.0036895,-0.0037608147,0.0016231536865234375,0.004096138989381119,True
12440,11,-1.747503,2.6062791,2,2,43.226734,294.5755,0.17695759,54.531586,2.6056862,-1.7475927,44,30,1,13,0.026280826,0.02191109,10.865541,0.003968968,0.0030348934,-0.000592947,8.96453857421875e-05,0.000599685290278785,True
12441,11,-0.0020084693,-2.9264452,2,2,76.445526,708.31866,0.9618212,98.43139,-2.9254117,0.0050736056,52,21,1,9,0.0373569,0.022259403,13.074515,0.004223839,0.0025246865,0.0010335445,0.007082074880599976,0.007157094303876629,True
12441,-11,3.134478,2.9067318,1,2,76.445526,708.31866,0.05854474,93.81628,2.9020839,-3.1335638,52,26,1,11,0.020061541,0.011980749,13.880426,0.0022002545,0.001468886,-0.00464797,-0.015143696461812794,0.015840933380214767,True
12444,11,-0.53155535,2.2853422,2,2,54.02217,265.90588,0.19900374,62.451054,2.2895517,-0.5346583,45,20,1,13,0.029488532,0.021633167,8.066475,0.006038711,0.0039867316,0.0042095184,0.0031029582023620605,0.005229569297767251,True
12444,-11,2.596284,-2.2675827,1,2,54.02217,265.90588,0.95950294,64.746895,-2.2734642,2.603524,44,23,1,11,0.02144417,0.017762959,10.280693,0.004477236,0.002030173,-0.005881548,0.0072400569915771484,0.009327970345008974,True
12446,11,-1.3913836,-1.7274772,2,2,46.852673,137.09792,0.6741891,57.11006,-1.7259413,-1.3877739,40,16,1,9,0.013103975,0.017875168,7.7137666,0.005226501,0.0026484835,0.0015358925,0.003609776496887207,0.003922939215408316,True
12446,-11,1.7223295,1.745214,1,2,46.852673,137.09792,0.6741548,39.051937,1.7455884,1.7206359,45,16,1,7,0.010495829,0.020140478,7.4644313,0.003992878,0.002276521,0.00037443638,0.0016936063766479492,0.0017345042982221366,True
12447,-11,2.7536776,2.370347,1,2,4.5876617,25.147408,0.86052036,6.070263,2.3715465,2.7065103,43,21,1,3,0.04252138,0.028320208,18.381123,0.008221178,0.0033319783,0.0011994839,0.047167301177978516,0.04718255039646736,True
12447,11,-0.24284959,-2.4038956,2,2,4.5876617,25.147408,0.9530923,9.427233,-2.404887,-0.26432613,42,26,1,9,0.04192084,0.02956388,16.178528,0.0075568534,0.0033917467,-0.0009913445,0.021476536989212036,0.02149940475620928,True
12448,11,-1.7875189,-2.4274096,2,2,15.198147,87.26009,0.6914803,14.564469,-2.4147992,-1.7682889,42,18,1,9,0.04547689,0.01679845,17.28245,0.008651879,0.0032102747,0.0126104355,0.019230008125305176,0.022996006060451827,True
12448,-11,1.3123709,2.439162,1,2,15.198147,87.26009,0.99128664,29.6312,2.428452,1.3347108,47,28,1,9,0.0426933,0.039430227,26.08298,0.007880918,0.0030540733,-0.010710001,0.022339940071105957,0.024774524028527593,True
12449,-11,-0.14617613,1.6474591,1,2,84.06225,226.57666,0.9328189,92.97426,1.649226,-0.13845845,35,17,1,9,0.01079696,0.010468585,6.7868886,0.004608367,0.0027045216,0.0017668009,0.007717683911323547,0.00791733733054706,True
12449,11,3.01248,-1.6492348,2,2,84.06225,226.57666,0.2835343,102.379776,-1.6499242,3.0124397,31,15,1,9,0.010196175,0.010815142,5.419312,0.0043755714,0.0026643644,-0.0006893873,4.029273986816406e-05,0.0006905638056557838,True
12450,-11,-1.5912216,2.9981337,1,2,38.905613,385.67166,0.0008077585,16.74203,2.9778442,-1.5776528,52,23,1,31,0.021203013,0.024077194,29.05167,0.0021989972,0.001640864,-0.020289421,0.013568758964538574,0.024408437762961584,True
12450,11,1.5596815,-2.970944,2,2,38.905613,385.67166,0.17136602,28.354742,-2.984198,1.5454956,52,19,1,13,0.023079298,0.017133843,26.343935,0.0022963285,0.0008541792,-0.013254166,0.014185905456542969,0.019414242633852715,True
12451,11,-1.235962,2.0295272,2,2,44.45605,174.57768,0.78068864,57.655064,2.0333319,-1.2345934,43,22,1,9,0.019413458,0.015387316,8.536785,0.0052522016,0.002984176,0.0038046837,0.0013686418533325195,0.004043364717723173,True
12451,-11,1.8843752,-2.0595484,1,2,44.45605,174.57768,0.8828681,52.380127,-2.060876,1.8816758,43,19,1,9,0.01663693,0.021844298,8.96816,0.004503398,0.0028200527,-0.0013275146,0.0026993751525878906,0.0030081425092945706,True
12453,-11,0.6659401,-1.9508288,1,2,11.080881,39.67846,0.9020349,14.376181,-1.9492263,0.70820373,32,15,1,7,0.023031686,0.029125592,10.871387,0.0069174287,0.0029729938,0.0016025305,0.04226362705230713,0.042293998104382245,True
12453,11,-2.3814566,1.9471703,2,2,11.080881,39.67846,0.3973592,14.712823,1.9471414,-2.3706117,38,21,1,5,0.0332896,0.03051233,15.161312,0.01022406,0.0038282753,-2.8848648e-05,0.010844945907592773,0.010844984277679189,True
12454,-11,-1.5559784,-2.148285,1,2,28.947577,126.07281,0.46912387,37.064358,-2.1497061,-1.5547721,40,21,1,9,0.023090297,0.01964992,10.710832,0.005725067,0.003171458,-0.0014212132,0.0012062788009643555,0.0018641232004926343,True
12454,11,1.6148288,2.153937,2,2,28.947577,126.07281,0.9642321,29.89354,2.1497052,1.6152503,38,19,1,11,0.018956102,0.014549646,8.129006,0.004599756,0.003227342,-0.00423193,0.0004215240478515625,0.004252871024423009,True
12455,11,-1.6842319,2.722716,2,2,7.719386,59.799267,0.18778951,14.9321165,2.72601,-1.6865581,50,28,1,7,0.040841434,0.02493613,26.263466,0.005478261,0.0035982355,0.003293991,0.0023262500762939453,0.004032594290403391,True
12458,11,-3.0637941,1.674147,2,2,57.217205,155.62144,0.6257944,66.77578,1.6722484,-3.0635672,51,19,1,7,0.011438585,0.015199213,7.839564,0.0048707034,0.0024510191,-0.0018986464,0.0002269744873046875,0.0019121651036974158,True
12458,-11,0.052992433,-1.6423483,1,2,57.217205,155.62144,0.24289204,65.59382,-1.6441686,0.05016208,47,23,1,9,0.010069027,0.012309068,9.973876,0.0044045644,0.0026533743,-0.0018203259,0.002830352634191513,0.0033651867975572685,True
12459,-11,2.1280618,2.3882902,1,2,38.023266,209.54555,0.19745079,45.102486,2.3902116,2.1294212,52,26,1,11,0.024879755,0.02205025,14.876117,0.0044883154,0.002312292,0.0019214153,0.0013594627380371094,0.0023537153068511293,True
12459,11,-0.9961362,-2.3948562,2,2,38.023266,209.54555,0.929442,43.520813,-2.3962157,-1.0034025,46,19,1,9,0.025320642,0.014046202,11.645517,0.0046083783,0.002532198,-0.0013594627,0.00726628303527832,0.007392361468765233,True
12461,-11,2.254229,2.6602888,1,2,35.198353,251.83987,0.9265593,31.675827,2.6696026,2.2766795,47,20,1,11,0.02648123,0.020811874,16.017897,0.0037428858,0.002593252,0.009313822,0.02245044708251953,0.024305757578031155,True
12461,11,-0.87296396,-2.6517904,2,2,35.198353,251.83987,0.7536228,35.66886,-2.657072,-0.86437637,50,22,1,9,0.020540003,0.010540942,12.004204,0.0029220395,0.0026633854,-0.005281687,0.00858759880065918,0.01008181874890282,True
12462,-11,-2.3783166,-2.9152515,1,2,18.492584,172.7026,0.0031818363,22.794943,-2.9117556,-2.3916001,51,13,1,9,0.030609041,0.007734878,20.514496,0.0033439696,0.0026270372,0.0034959316,0.013283491134643555,0.013735817216188708,True
12464,11,0.22472075,1.5485547,2,2,75.26296,184.6102,0.39750358,88.98485,1.5483544,0.22770888,52,15,1,9,0.009123235,0.0097036585,9.200083,0.0044081346,0.0026720695,-0.0002002716,0.0029881298542022705,0.0029948336751684673,True
12464,-11,-2.9381678,-1.5434786,1,2,75.26296,184.6102,0.02583033,88.42409,-1.5451196,-2.9386225,36,15,1,9,0.010731942,0.0085371435,6.7476287,0.005197135,0.0026058038,-0.0016410351,0.0004546642303466797,0.0017028551433283146,True
12465,-11,-2.2565775,1.7635944,1,2,80.246666,241.91273,0.0660903,98.2103,1.7653728,-2.255152,37,19,1,7,0.0119943125,0.011678707,6.249426,0.0044713966,0.0026344014,0.0017783642,0.0014255046844482422,0.002279175884096842,True
12465,11,0.9007466,-1.7722471,2,2,80.246666,241.91273,0.24916175,93.825165,-1.772636,0.90219337,40,16,1,9,0.011002946,0.012521784,6.1443086,0.004136648,0.0029641609,-0.0003889799,0.0014467835426330566,0.0014981615370249833,True
12468,11,1.8894088,-2.4719944,2,2,18.395521,107.11658,0.93701404,26.808525,-2.4640179,1.8779433,48,22,1,13,0.041429557,0.029822657,17.706852,0.00736788,0.0039394456,0.007976532,0.01146554946899414,0.013967243360540078,True
12468,-11,-1.2861979,2.4237127,1,2,18.395521,107.11658,0.975038,32.66959,2.4248157,-1.271491,50,36,1,7,0.0373638,0.027204793,22.80629,0.0067635193,0.0033649788,0.0011029243,0.014706850051879883,0.014748148377457988,True
12469,11,-0.360705,-2.0920064,2,2,84.56296,342.94556,0.29945523,101.598305,-2.0914254,-0.35727164,38,21,1,11,0.019331202,0.017883435,9.572516,0.00491499,0.0031058611,0.0005810261,0.0034333467483520508,0.003482163292679991,True
12469,-11,2.770102,2.0635517,1,2,84.56296,342.94556,0.119675115,97.62442,2.0670617,2.7700992,36,17,1,9,0.016373828,0.014563899,5.8389106,0.0042613647,0.0026904435,0.0035099983,2.86102294921875e-06,0.003509999455162998,True
12474,11,2.090391,-2.039464,2,2,5.715161,22.649866,0.062463745,9.659183,-2.0396311,2.0934272,48,17,1,9,0.03179705,0.027908053,19.951265,0.008692278,0.0036989488,-0.00016713142,0.0030362606048583984,0.0030408570129959595,True
12475,-11,0.92375946,2.8271635,1,2,12.042459,104.19113,0.943491,16.28328,2.8292563,0.908145,52,12,1,9,0.048556264,0.013272508,34.06337,0.0055198376,0.0028140608,0.0020928383,0.015614449977874756,0.015754079471082788,True
12475,11,-2.183156,-2.8685305,2,2,12.042459,104.19113,0.6669075,15.281047,-2.837009,-2.1885214,52,14,1,7,0.04880164,0.013245039,28.6041,0.0059736483,0.003970455,0.03152156,0.0053653717041015625,0.031974924972885906,True
12480,-11,-2.7502494,1.5302457,1,2,93.83097,223.43373,0.9395735,92.24283,1.5303699,-2.735344,40,14,1,9,0.008289365,0.011489036,5.8597665,0.0041053873,0.0027640236,0.00012421608,0.014905452728271484,0.01490597030284157,True
12480,11,0.40904596,-1.4970127,2,2,93.83097,223.43373,0.85711974,114.66959,-1.4978226,0.40936866,49,16,1,7,0.0067640245,0.009849165,6.332504,0.0034677144,0.0023164633,-0.0008099079,0.00032269954681396484,0.0008718290115561011,True
12483,-11,1.2212397,-2.8117127,1,2,93.81328,779.0983,0.07848925,110.10461,-2.8219934,1.2306743,52,25,1,13,0.034053627,0.021409133,18.924469,0.003982536,0.002769739,-0.010280609,0.00943458080291748,0.013953574417628201,True
12484,11,-2.8681705,-2.44744,2,2,81.59305,474.3615,0.79237294,99.04216,-2.446616,-2.8681579,42,17,1,11,0.018917516,0.017440196,6.99362,0.00339335,0.0025307161,0.0008239746,1.2636184692382812e-05,0.00082407149572004,True
12484,-11,0.26574653,2.4443533,1,2,81.59305,474.3615,0.26535043,109.046135,2.4452991,0.25285986,52,26,1,9,0.02492235,0.024537314,11.485374,0.00456033,0.0027017924,0.0009458065,0.012886673212051392,0.012921334931650048,True
12489,-11,-2.013123,2.8896914,1,2,9.089974,80.14049,0.27947268,10.77047,2.8811085,-1.9851326,52,30,1,11,0.061318636,0.01476767,51.296272,0.006938034,0.003663584,-0.00858283,0.02799046039581299,0.029276797210846056,True
12489,11,1.173408,-2.8440595,2,2,9.089974,80.14049,0.5252163,32.618645,-2.8525593,1.171473,52,38,1,5,0.06776074,0.07461853,35.9103,0.0076685064,0.0045812232,-0.008499861,0.0019350051879882812,0.008717332021076418,True
12490,11,2.209554,2.4550776,2,2,21.58124,125.13611,0.9130503,27.387665,2.463856,2.1913915,46,22,1,9,0.03925942,0.020986443,11.635419,0.00659534,0.004097066,0.008778334,0.01816248893737793,0.020172633631314583,True
12490,-11,-0.96113056,-2.4315462,1,2,21.58124,125.13611,0.98757505,30.760271,-2.437611,-0.94805443,43,27,1,11,0.027695052,0.027789284,16.419073,0.0049416106,0.0034502607,-0.006064892,0.01307612657546997,0.014414159660564434,True
12491,11,0.8743541,1.7216524,2,2,92.655205,263.02686,0.006396157,111.644135,1.7207642,0.8748767,34,16,1,9,0.011432801,0.012138709,6.3496423,0.0044449093,0.0024088,-0.0008882284,0.0005225539207458496,0.0010305398127450562,True
12491,-11,-2.2818134,-1.68662,1,2,92.655205,263.02686,0.8595051,110.97628,-1.6847149,-2.2808354,41,20,1,11,0.0132267615,0.017759843,7.1857033,0.005398407,0.0026020852,0.0019050837,0.0009779930114746094,0.0021414514160990393,True
12492,-11,1.7097399,1.9628011,1,2,4.3925667,16.25226,0.642728,6.0834556,1.9641745,1.7310696,35,9,1,7,0.030020285,0.029251,15.88396,0.00876057,0.0034151797,0.0013734102,0.021329641342163086,0.021373812374422155,True
12493,11,-2.9584093,1.5720634,2,2,27.027197,67.45998,0.16953832,32.034954,1.5744433,-2.9559784,43,16,1,9,0.010502549,0.009929369,6.861523,0.0049606618,0.0026081975,0.0023798943,0.0024309158325195312,0.0034019477112352966,True
12493,-11,0.12509245,-1.5583633,1,2,27.027197,67.45998,0.96035826,30.722569,-1.5590177,0.15091038,39,14,1,9,0.00990471,0.013272488,6.7032776,0.0047636745,0.0030634787,-0.0006543398,0.025817930698394775,0.02582622128949824,True
12496,-11,-0.54487854,-1.5582638,1,2,10.261951,25.417282,0.60368353,9.432461,-1.5596558,-0.5668048,39,12,1,7,0.012665551,0.020395486,8.646024,0.006032517,0.0032573848,-0.0013920069,0.021926283836364746,0.021970425715261057,True
12496,11,2.7511196,1.556854,2,2,10.261951,25.417282,0.031331044,12.207884,1.5553572,2.7553964,36,20,1,7,0.0119067645,0.01885151,10.569902,0.0057746633,0.00272796,-0.0014967918,0.004276752471923828,0.004531114379178544,True
12497,-11,-1.220017,2.7071815,1,2,27.928005,208.3363,0.06703136,39.123898,2.6900826,-1.2192606,52,24,1,11,0.03282434,0.025278594,12.852915,0.004626203,0.0027296937,-0.017098904,0.000756382942199707,0.017115625218560256,True
12497,11,1.9389514,-2.6892219,2,2,27.928005,208.3363,0.705118,38.133945,-2.6766288,1.9333478,52,24,1,7,0.032343663,0.019810269,14.234618,0.004491544,0.0034305009,0.012593031,0.0056035518646240234,0.013783476441011591,True
12498,11,1.695228,-1.8266144,2,2,91.392944,289.63818,0.97413963,95.37312,-1.827292,1.6907268,51,21,1,9,0.015794681,0.023963131,9.317637,0.0055795345,0.0027903384,-0.0006775856,0.004501223564147949,0.0045519375898859194,True
12498,-11,-1.4594266,1.8149095,1,2,91.392944,289.63818,0.9538696,103.93844,1.8169289,-1.4574548,40,16,1,9,0.012996414,0.0140953455,5.872731,0.004605548,0.002693169,0.0020194054,0.0019718408584594727,0.0028224376294026157,True
12503,11,2.6513653,2.9125214,2,2,71.99822,653.62885,0.16304585,77.98725,2.9062886,2.66759,52,15,1,11,0.02496244,0.006065266,15.482392,0.0027571104,0.0022891278,-0.0062327385,0.01622462272644043,0.017380604463983006,True
12503,-11,-0.49579477,-2.8797507,1,2,71.99822,653.62885,0.05401833,83.21744,-2.8850856,-0.48955137,51,34,1,11,0.026886877,0.006706887,19.6964,0.0030289057,0.0025235105,-0.005334854,0.006243407726287842,0.008212235297537441,True
12505,-11,2.5427008,1.8216383,1,2,47.35288,147.91835,0.9204626,48.27731,1.8223494,2.5537267,42,14,1,9,0.011444702,0.013930872,8.5633335,0.0040129772,0.0027065394,0.0007110834,0.01102590560913086,0.011048811434100792,True
12505,11,-0.5732985,-1.7897395,2,2,47.35288,147.91835,0.6397901,58.825535,-1.7905778,-0.5878626,39,22,1,7,0.011736013,0.027940542,7.2506123,0.0042719604,0.0023380416,-0.0008382797,0.014564096927642822,0.014588201815633332,True
12508,11,-0.21115813,1.6319058,2,2,42.317543,111.15302,0.9386837,47.44317,1.6321304,-0.2184381,44,14,1,9,0.0120458165,0.010113963,6.877232,0.005260804,0.0030889118,0.0002245903,0.007279977202415466,0.007283440730260865,True
12508,-11,2.8954961,-1.6092925,1,2,42.317543,111.15302,0.2599231,49.63552,-1.6094621,2.8942273,33,16,1,9,0.0116399005,0.009201018,5.69658,0.005258492,0.0024862862,-0.00016963482,0.0012688636779785156,0.0012801527272637298,True
12509,-11,-0.73853827,2.5884194,1,2,60.50566,405.3925,0.1607997,83.260574,2.586362,-0.7407177,50,28,1,17,0.030455563,0.03140681,12.447946,0.004798681,0.002870104,-0.0020575523,0.002179443836212158,0.002997248209605605,True
