entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1866,1,310016,-11,-2.9461856,-2.7204304,2,2,66.42065,498.54413,0.05346007
1867,0,310034,11,3.133824,1.6891032,1,2,13.977773,38.717754,0.9900967
1867,1,310034,-11,-0.10746107,-1.6671735,2,2,13.977773,38.717754,0.7509378
1868,1,310015,-11,-1.3664498,-1.9236627,2,2,65.536156,232.13487,0.43701294
1869,0,310022,11,2.1823668,1.9807789,1,2,95.69931,359.6076,0.2806495
1869,1,310022,-11,-0.9696046,-2.0171058,2,2,95.69931,359.6076,0.70003366
1870,0,310035,11,-3.0057156,1.5863435,1,2,13.321206,34.357487,0.47899795
1870,1,310035,-11,0.022183888,-1.6163669,2,2,13.321206,34.357487,0.65514505
1871,0,310038,11,-0.7134429,1.8960652,1,2,8.917951,30.2743,0.29847685
1871,1,310038,-11,2.3037658,-1.8910743,2,2,8.917951,30.2743,0.06185701
1872,0,310032,11,1.5040598,2.4225476,1,2,33.68491,185.93526,0.20470598
1872,1,310032,-11,-1.6572287,-2.364737,2,2,33.68491,185.93526,0.30799827
1873,0,310036,11,-0.81245065,2.4553332,1,2,17.245317,100.41648,0.076359056
1873,1,310036,-11,2.292766,-2.439792,2,2,17.245317,100.41648,0.46202475
1874,0,310031,11,0.9651716,1.9261904,1,2,73.65896,260.40143,0.0939053
1874,1,310031,-11,-2.1908588,-1.9445087,2,2,73.65896,260.40143,0.38899672
1875,0,310040,11,1.6500244,1.644461,1,2,26.189032,69.55023,0.42847875
1875,1,310040,-11,-1.5474483,-1.6206768,2,2,26.189032,69.55023,0.22118379
1876,0,310025,11,1.7420484,2.166123,1,2,93.86339,409.99744,0.008925095
1876,1,310025,-11,-1.4085827,-2.142217,2,2,93.86339,409.99744,0.5981415
1877,0,310039,11,3.0615618,2.2143712,1,2,71.37186,321.32004,0.91224945
1877,1,310039,-11,-0.09151788,-2.1567569,2,2,71.37186,321.32004,0.9883251
1878,0,310033,11,-3.1411636,2.196226,1,2,91.99507,419.17395,0.044539016
1878,1,310033,-11,-0.008382573,-2.198648,2,2,91.99507,419.17395,0.99540424
1879,0,310037,11,-0.73615724,1.960602,1,2,95.657196,349.3157,0.1909952
1879,1,310037,-11,2.394747,-1.9775976,2,2,95.657196,349.3157,0.028554495
1880,0,310043,11,-0.26544476,1.6800613,1,2,97.53051,265.32294,0.45965287
1880,1,310043,-11,2.8615496,-1.63711,2,2,97.53051,265.32294,0.66356725
1881,0,310046,11,1.4072261,2.2150984,1,2,21.937557,102.81152,0.5124509
1881,1,310046,-11,-1.7702531,-2.2376673,2,2,21.937557,102.81152,0.8397407
1882,0,310047,11,2.8960433,1.9406073,1,2,30.15351,107.8036,0.064806126
1882,1,310047,-11,-0.28032005,-1.9535321,2,2,30.15351,107.8036,0.90569293
1883,0,310050,11,2.8183303,2.782108,1,2,5.6820016,46.586666,0.16277023
1883,1,310050,-11,-0.4010332,-2.8053696,2,2,5.6820016,46.586666,0.3588134
1884,1,310048,-11,2.8820176,-1.8723263,2,2,43.160194,145.33665,0.9140475
1885,0,310052,11,1.9462453,1.7467223,1,2,36.24301,109.057434,0.4148727
1885,1,310052,-11,-1.2303523,-1.7857127,2,2,36.24301,109.057434,0.36675563
1886,0,310053,11,0.13436016,2.6934433,1,2,21.947624,158.79057,0.6144283
1886,1,310053,-11,-3.030095,-2.6418138,2,2,21.947624,158.79057,0.65522814
1887,0,310041,11,1.0654087,2.4753115,1,2,88.71717,538.2403,0.9992698
1887,1,310041,-11,-2.0830107,-2.5031672,2,2,88.71717,538.2403,0.14033632
1888,1,310045,-11,1.2984229,-2.4968216,2,2,96.202225,582.41235,0.008212541
1889,0,310042,11,-2.6339886,2.6941323,1,2,85.38081,641.9116,0.20738885
1889,1,310042,-11,0.50193685,-2.718065,2,2,85.38081,641.9116,0.34498858
1891,0,310051,11,0.8954487,1.8963104,1,2,79.18725,273.37564,0.59358054
1891,1,310051,-11,-2.2598956,-1.9249569,2,2,79.18725,273.37564,0.09551501
1892,0,310056,11,-2.9841602,2.109588,1,2,22.498161,93.55604,0.50007
1892,1,310056,-11,0.117819406,-2.097565,2,2,22.498161,93.55604,0.8521158
1893,0,310058,11,-1.5300529,2.501067,1,2,20.44406,126.52036,0.19190527
1893,1,310058,-11,1.5827017,-2.5176036,2,2,20.44406,126.52036,0.052597024
1894,0,310059,11,-0.1829904,2.003322,1,2,30.634975,116.2679,0.014795197
1894,1,310059,-11,2.926529,-2.01495,2,2,30.634975,116.2679,0.4652239
1895,0,310054,11,-1.3677365,1.847456,1,2,94.85884,304.34592,0.34612304
1895,1,310054,-11,1.761398,-1.8201716,2,2,94.85884,304.34592,0.6206836
1896,0,310064,11,2.983809,1.7475116,1,2,30.614206,90.54363,0.84314156
1896,1,310064,-11,-0.20002888,-1.7478794,2,2,30.614206,90.54363,0.64117944
1897,1,310060,-11,-2.0111606,-2.3658676,2,2,57.425575,303.8434,0.9655592
1898,0,310061,11,-0.43970615,1.989349,1,2,98.10156,363.2233,0.30459848
1898,1,310061,-11,2.6916142,-1.9775084,2,2,98.10156,363.2233,0.32383993
1899,0,310068,11,0.18049453,1.7702669,1,2,10.649536,32.38892,0.9017892
1899,1,310068,-11,-3.0787485,-1.7854068,2,2,10.649536,32.38892,0.60717124
1900,1,310049,-11,2.0111856,-2.77719,2,2,75.575554,620.3085,0.9358738
1901,0,310066,11,-1.2695366,2.5889606,1,2,26.169138,175.10368,0.46161512
1901,1,310066,-11,1.8513161,-2.587703,2,2,26.169138,175.10368,0.7641346
1902,0,310055,11,-0.58262557,2.79483,1,2,71.26916,587.6068,0.12546083
1902,1,310055,-11,2.5527942,-2.8032782,2,2,71.26916,587.6068,0.83758456
1903,0,310069,11,0.20834684,2.1731868,1,2,16.412905,72.037506,0.18485358
1903,1,310069,-11,-2.984535,-2.1452951,2,2,16.412905,72.037506,0.29824284
1904,1,310062,-11,-1.316296,-2.0579195,2,2,92.01267,367.3363,0.28389785
1905,0,310063,11,-0.18350014,2.3012946,1,2,76.349106,387.96747,0.5995882
1905,1,310063,-11,2.9486475,-2.316629,2,2,76.349106,387.96747,0.056914013
1906,0,310057,11,2.377273,2.5578568,1,2,97.43688,630.05273,0.56606704
1906,1,310057,-11,-0.7701199,-2.5495884,2,2,97.43688,630.05273,0.304331
1907,0,310065,11,-1.009059,2.017518,1,2,88.46581,339.7778,0.7497935
1907,1,310065,-11,2.1215773,-2.0253642,2,2,88.46581,339.7778,0.79377836
1908,0,310067,11,1.9643561,2.499349,1,2,78.528656,482.13345,0.9104828
1908,1,310067,-11,-1.1848365,-2.5030694,2,2,78.528656,482.13345,0.85267925
1909,0,310070,11,1.2542158,2.4922333,1,2,65.75863,406.76077,0.49107623
1909,1,310070,-11,-1.8963164,-2.5256288,2,2,65.75863,406.76077,0.044554245
1910,0,310075,11,1.9088609,1.6413336,1,2,85.035324,227.1674,0.036569234
1910,1,310075,-11,-1.2498064,-1.6361744,2,2,85.035324,227.1674,0.05292346
1911,0,310078,11,0.69981664,2.109825,1,2,8.839503,36.41055,0.57413936
1911,1,310078,-11,-2.5436544,-2.078691,2,2,8.839503,36.41055,0.15186517
1912,1,310073,-11,2.8005424,-2.588045,2,2,57.974342,392.01233,0.4805606
1913,0,310072,11,2.3154435,2.3680518,1,2,77.714424,417.49487,0.20989291
1913,1,310072,-11,-0.8349558,-2.3631632,2,2,77.714424,417.49487,0.067156576
1914,0,310071,11,-2.1063404,2.3125436,1,2,81.35418,416.87115,0.9716526
1914,1,310071,-11,1.026395,-2.322392,2,2,81.35418,416.87115,0.26021788
1915,0,310080,11,-1.2529063,2.6573172,1,2,5.835244,41.63839,0.7684393
1915,1,310080,-11,1.8014903,-2.6499443,2,2,5.835244,41.63839,0.50764346
1916,0,310076,11,-0.67968524,1.766887,1,2,96.15334,288.08755,0.5564373
1916,1,310076,-11,2.448641,-1.7559155,2,2,96.15334,288.08755,0.02203755
1917,0,310074,11,0.18582891,2.647777,1,2,51.18774,358.98642,0.8198713
1918,0,310079,11,-1.336578,1.8963448,1,2,36.66748,123.993645,0.6194975
1918,1,310079,-11,1.7746226,-1.8815329,2,2,36.66748,123.993645,0.9623654
1919,0,310085,11,0.38209483,1.8204486,1,2,50.769035,161.1071,0.41678044
1919,1,310085,-11,-2.783032,-1.8238482,2,2,50.769035,161.1071,0.018516075
1920,0,310081,11,2.6988559,2.4217792,1,2,45.311543,255.76709,0.3995781
1920,1,310081,-11,-0.45701656,-2.4100978,2,2,45.311543,255.76709,0.9316853
1921,0,310087,11,-0.1859411,2.5537455,1,2,31.759583,203.56665,0.682045
1921,1,310087,-11,2.9377599,-2.535972,2,2,31.759583,203.56665,0.036439437
1922,0,310077,11,0.8862178,2.709606,1,2,56.660942,434.48862,0.89992607
1923,0,310082,11,-2.2822552,2.1796374,1,2,72.053276,326.7127,0.8259962
1923,1,310082,-11,0.84804475,-2.2054222,2,2,72.053276,326.7127,0.2544061
1924,0,310083,11,0.31853405,2.2199552,1,2,83.946884,394.46808,0.040995874
1924,1,310083,-11,-2.8323743,-2.2381039,2,2,83.946884,394.46808,0.05667039
1925,0,310088,11,-1.8485733,1.8386439,1,2,58.01412,190.52484,0.53307956
1925,1,310088,-11,1.2731748,-1.8782649,2,2,58.01412,190.52484,0.5871852
1926,1,310084,-11,-2.483077,-2.690979,2,2,54.333424,401.51614,0.9799223
1927,0,310093,11,0.96490806,2.4561517,1,2,9.800736,57.682156,0.5974511
1927,1,310093,-11,-2.2399476,-2.4608667,2,2,9.800736,57.682156,0.40856716
1928,0,310086,11,0.712759,2.3641357,1,2,74.64442,403.90842,0.79635614
1929,0,310096,11,-1.8255128,1.9333373,1,2,8.281583,28.997387,0.97014314
1929,1,310096,-11,1.1866359,-1.918623,2,2,8.281583,28.997387,0.9261749
1930,0,310097,11,3.1058939,2.4580464,1,2,11.527657,69.07571,0.47402227
1930,1,310097,-11,-0.088519305,-2.4956825,2,2,11.527657,69.07571,0.8390011
1931,0,310090,11,-2.5565863,1.8933059,1,2,82.5709,283.1983,0.0016778706
1931,1,310090,-11,0.57172734,-1.9141781,2,2,82.5709,283.1983,0.118381366
1932,0,310095,11,-2.7914462,2.3093452,1,2,16.304684,82.26792,0.016462754
1932,1,310095,-11,0.305543,-2.2942946,2,2,16.304684,82.26792,0.18740672
1933,0,310098,11,-2.9737244,2.0464523,1,2,45.955288,182.07692,0.7016167
1933,1,310098,-11,0.14744227,-2.0608125,2,2,45.955288,182.07692,0.26213536
1934,0,310092,11,-2.981422,2.0002043,1,2,93.92421,352.89868,0.21923673
1934,1,310092,-11,0.1496119,-1.9970899,2,2,93.92421,352.89868,0.95477927
1935,0,310094,11,1.4288001,2.5926359,1,2,61.266823,402.73322,0.99756956
1935,1,310094,-11,-1.7218714,-2.548566,2,2,61.266823,402.73322,0.34769288
1936,1,310099,-11,-1.7130212,-2.4491224,2,2,53.669876,310.87558,0.5419148
1937,0,310101,11,-2.0669894,2.2922769,1,2,61.402687,298.14914,0.80551106
1937,1,310101,-11,1.0622603,-2.2336724,2,2,61.402687,298.14914,0.9582571
1938,0,310089,11,1.2971597,2.7650728,1,2,86.369545,661.3985,0.40898564
1938,1,310089,-11,-1.8499955,-2.6857004,2,2,86.369545,661.3985,0.9043342
1939,0,310103,11,1.2438012,1.6553698,1,2,77.60037,212.18645,0.7561439
1939,1,310103,-11,-1.9160138,-1.672322,2,2,77.60037,212.18645,0.7310306
1940,0,310091,11,-1.2574817,2.6284804,1,2,96.307755,667.8042,0.6938488
1940,1,310091,-11,1.8786491,-2.6202452,2,2,96.307755,667.8042,0.7288116
1941,0,310102,11,2.9813597,2.252778,1,2,82.44044,401.10947,0.64839876
1941,1,310102,-11,-0.16938864,-2.2765255,2,2,82.44044,401.10947,0.84980977
1942,0,310100,11,0.5163622,2.1395183,1,2,97.865456,422.75168,0.788052
1942,1,310100,-11,-2.6339934,-2.1458254,2,2,97.865456,422.75168,0.6423373
1943,0,310107,11,-1.0955268,1.9938928,1,2,78.638794,296.82492,0.31590825
1943,1,310107,-11,2.0334964,-2.0130143,2,2,78.638794,296.82492,0.9811684
1944,0,310109,11,2.928445,2.014953,1,2,69.064285,258.36652,0.6017172
1944,1,310109,-11,-0.2276149,-1.9737873,2,2,69.064285,258.36652,0.54670453
1945,0,310113,11,-1.5871934,1.9353142,1,2,6.3166533,22.324203,0.07653234
1945,1,310113,-11,1.3863908,-1.9369336,2,2,6.3166533,22.324203,0.98988074
1946,0,310108,11,-1.5016018,2.2784421,1,2,90.31349,450.7222,0.31553113
1946,1,310108,-11,1.6318711,-2.302759,2,2,90.31349,450.7222,0.7029223
1947,0,310105,11,2.0226254,2.6393094,1,2,60.624165,412.88605,0.8840013
1948,1,310106,-11,-0.15639503,-2.607414,2,2,74.24216,497.7731,0.1587846
1949,0,310116,11,0.30679163,1.6953559,1,2,6.076532,17.209274,0.93349296
1949,1,310116,-11,-3.0583746,-1.711512,2,2,6.076532,17.209274,0.9752434
1950,0,310111,11,-1.5599657,1.8526843,1,2,98.42181,326.09848,0.061893538
1950,1,310111,-11,1.5700846,-1.8825648,2,2,98.42181,326.09848,0.83556676
1951,0,310114,11,-1.4952744,2.706275,1,2,18.180006,133.46683,0.45717967
1951,1,310114,-11,1.6190455,-2.6583881,2,2,18.180006,133.46683,0.66698945
1952,0,310110,11,-0.7055224,2.6691718,1,2,49.549534,358.11295,0.630864
1952,1,310110,-11,2.425971,-2.6632497,2,2,49.549534,358.11295,0.42991978
1953,0,310112,11,0.8472816,2.2995157,1,2,38.583496,192.23845,0.39646673
1953,1,310112,-11,-2.3134565,-2.2782989,2,2,38.583496,192.23845,0.63202435
1954,0,310118,11,1.3571234,2.1765292,1,2,21.720657,96.595146,0.032395173
1954,1,310118,-11,-1.8227147,-2.1686554,2,2,21.720657,96.595146,0.14914505
1955,0,310115,11,0.38053796,2.405455,1,2,31.380306,180.36719,0.97231656
1955,1,310115,-11,-2.7812796,-2.464092,2,2,31.380306,180.36719,0.09747073
1956,0,310119,11,-2.5049045,2.528849,1,2,17.319548,110.888596,0.109108575
1956,1,310119,-11,0.6038726,-2.5588381,2,2,17.319548,110.888596,0.5711151
1957,0,310120,11,-1.1569873,2.1350386,1,2,39.614006,170.77652,0.7472784
1957,1,310120,-11,1.9629751,-2.146211,2,2,39.614006,170.77652,0.2797058
1958,0,310122,11,1.6207463,1.9718947,1,2,45.66281,168.14586,0.5208985
1958,1,310122,-11,-1.5430863,-1.9836352,2,2,45.66281,168.14586,0.8417091
1959,0,310104,11,2.3293388,2.6754925,1,2,93.75778,696.65814,0.18888296
1959,1,310104,-11,-0.8174803,-2.7132113,2,2,93.75778,696.65814,0.93102366
1960,0,310125,11,-3.0037367,1.7031901,1,2,34.608776,99.76284,0.548281
1960,1,310125,-11,0.099398024,-1.7378712,2,2,34.608776,99.76284,0.36375016
1961,0,310128,11,-0.56237555,2.3472486,1,2,7.382529,38.66683,0.20726316
1961,1,310128,-11,2.484472,-2.33309,2,2,7.382529,38.66683,0.43458185
1962,0,310121,11,1.9191955,1.657855,1,2,85.005684,232.78818,0.36026007
1962,1,310121,-11,-1.2389781,-1.6730764,2,2,85.005684,232.78818,0.5427055
1963,1,310117,-11,-1.4019084,-2.2615726,2,2,69.12671,333.0167,0.5207651
1964,0,310123,11,-1.0378367,2.6847663,1,2,46.975677,346.28668,0.48634702
1964,1,310123,-11,2.0932202,-2.6875477,2,2,46.975677,346.28668,0.05623973
1965,0,310127,11,1.0476971,1.8633741,1,2,62.965218,210.25578,0.7704295
1965,1,310127,-11,-2.1118035,-1.8881776,2,2,62.965218,210.25578,0.5548483
1966,0,310129,11,2.2102382,1.8361983,1,2,97.7461,318.04254,0.025244575
1966,1,310129,-11,-0.9432561,-1.8609122,2,2,97.7461,318.04254,0.9761685
1967,0,310126,11,0.040212266,2.0519125,1,2,99.76885,402.02994,0.8602736
1967,1,310126,-11,-3.1106334,-2.0906112,2,2,99.76885,402.02994,0.46144998
1968,0,310131,11,0.055406284,2.302512,1,2,95.77187,482.07745,0.04467442
1968,1,310131,-11,-3.093792,-2.2960377,2,2,95.77187,482.07745,0.7110276
1969,0,310124,11,1.9663843,2.80936,1,2,88.88558,718.35297,0.7086907
1969,1,310124,-11,-1.1802399,-2.7493792,2,2,88.88558,718.35297,0.044917345
1970,0,310132,11,2.19216,2.726552,1,2,60.59341,464.35587,0.76989424
1970,1,310132,-11,-0.95727587,-2.7241104,2,2,60.59341,464.35587,0.42271727
1971,0,310133,11,-0.74008644,2.760862,1,2,57.70513,457.86334,0.43676504
1971,1,310133,-11,2.3936582,-2.7598975,2,2,57.70513,457.86334,0.93143517
1972,0,310130,11,-1.4394009,2.3905418,1,2,97.297844,535.53534,0.3044565
1972,1,310130,-11,1.6953784,-2.390024,2,2,97.297844,535.53534,0.8233706
1973,0,310141,11,0.6164409,1.7665925,1,2,37.09402,110.864586,0.7208843
1973,1,310141,-11,-2.5596077,-1.751092,2,2,37.09402,110.864586,0.8038935
1974,1,310140,-11,-1.8967463,-2.5693321,2,2,27.023743,179.72932,0.7947924
1975,0,310137,11,1.7165204,1.6223938,1,2,76.78942,203.96786,0.6949224
1975,1,310137,-11,-1.4441074,-1.6428876,2,2,76.78942,203.96786,0.40729627
1976,0,310135,11,-2.7555618,2.648517,1,2,61.38819,430.3378,0.5244174
1976,1,310135,-11,0.37758544,-2.6224115,2,2,61.38819,430.3378,0.9569121
1977,0,310138,11,-0.84323585,1.9325497,1,2,64.95698,233.12047,0.9805065
1977,1,310138,-11,2.2822776,-1.9698133,2,2,64.95698,233.12047,0.43364874
1978,0,310136,11,-0.3390706,2.4526918,1,2,83.02799,486.13547,0.6899806
1978,1,310136,-11,2.795016,-2.4534795,2,2,83.02799,486.13547,0.7226274
1979,0,310143,11,-0.12903398,2.02945,1,2,42.22447,163.26828,0.98015743
1980,0,310147,11,-1.6691216,1.7195563,1,2,31.177256,89.94222,0.59573627
1980,1,310147,-11,1.4297936,-1.7228602,2,2,31.177256,89.94222,0.46942136
1981,0,310134,11,-1.4890612,2.75119,1,2,96.25264,771.1045,0.27098843
1981,1,310134,-11,1.6478832,-2.7893374,2,2,96.25264,771.1045,0.41350633
1982,0,310142,11,-1.1822419,2.5934744,1,2,43.70906,294.97675,0.8987143
1982,1,310142,-11,1.9470092,-2.6004574,2,2,43.70906,294.97675,0.23240219
1983,0,310149,11,1.9268788,1.6487365,1,2,30.860086,84.52864,0.27784353
1983,1,310149,-11,-1.2604594,-1.68309,2,2,30.860086,84.52864,0.3581195
1984,1,310145,-11,-0.99346393,-2.0809116,2,2,75.22647,302.29553,0.86564255
1985,0,310139,11,0.4510981,2.6610312,1,2,94.99046,675.3513,0.97778755
1985,1,310139,-11,-2.6958988,-2.6383452,2,2,94.99046,675.3513,0.1595286
1986,0,310144,11,-2.1428487,2.578342,1,2,51.21629,345.59137,0.6769518
1986,1,310144,-11,0.98824304,-2.615647,2,2,51.21629,345.59137,0.8715721
1987,0,310146,11,0.5847022,2.5522552,1,2,70.12283,449.14124,0.4867576
1987,1,310146,-11,-2.5649805,-2.5359905,2,2,70.12283,449.14124,0.12520635
1988,0,310155,11,3.013605,2.0634158,1,2,13.710896,54.73806,0.37408784
1988,1,310155,-11,-0.19585624,-2.0598586,2,2,13.710896,54.73806,0.70055985
1989,0,310153,11,2.1358962,1.8949127,1,2,65.12692,222.68225,0.5376023
1989,1,310153,-11,-1.0225811,-1.9060466,2,2,65.12692,222.68225,0.6112077
1990,0,310148,11,1.3259937,2.4196308,1,2,77.37125,436.87875,0.038384434
1990,1,310148,-11,-1.8239454,-2.4128926,2,2,77.37125,436.87875,0.4325948
1991,0,310152,11,-2.3013115,2.4387946,1,2,61.07822,348.47723,0.5843907
1991,1,310152,-11,0.8297877,-2.4149528,2,2,61.07822,348.47723,0.41486055
1992,1,310151,-11,-1.2159505,-2.3226998,2,2,76.77183,392.94415,0.69314927
1993,0,310150,11,2.3034859,2.3649151,1,2,95.46935,508.33,0.6542805
1993,1,310150,-11,-0.84532315,-2.3482337,2,2,95.46935,508.33,0.9506193
1994,0,310161,11,0.4017144,1.7650294,1,2,8.037181,24.149967,0.061022647
1994,1,310161,-11,-2.897911,-1.7658243,2,2,8.037181,24.149967,0.67574936
1995,0,310158,11,-1.5182209,2.2004657,1,2,37.339188,170.91002,0.42514828
1995,1,310158,-11,1.6017677,-2.203753,2,2,37.339188,170.91002,0.64285094
1996,0,310156,11,-2.4425702,1.670507,1,2,64.89463,180.86108,0.54026073
1996,1,310156,-11,0.677714,-1.698262,2,2,64.89463,180.86108,0.9580192
1997,0,310159,11,3.1175857,2.1033196,1,2,53.1888,220.00598,0.9995949
1997,1,310159,-11,-0.040846214,-2.0927558,2,2,53.1888,220.00598,0.9822482
1998,1,310154,-11,-0.36078256,-2.6054862,2,2,68.925995,473.5099,0.55333567
1999,0,310162,11,1.0190369,1.6470757,1,2,92.807106,246.45392,0.042046767
2000,0,310167,11,2.8509855,1.939041,1,2,22.400173,82.20833,0.5656242
2000,1,310167,-11,-0.3360996,-2.0110424,2,2,22.400173,82.20833,0.75950354
2001,0,310165,11,0.044394862,2.7883642,1,2,25.43125,207.88416,0.9418598
2001,1,310165,-11,-3.1146157,-2.7924392,2,2,25.43125,207.88416,0.7943503
2002,1,310164,-11,-1.9186603,-1.7883891,2,2,93.605576,289.63406,0.43351614
2003,0,310170,11,2.614709,1.6804885,1,2,16.632608,45.40736,0.19935896
2003,1,310170,-11,-0.61206543,-1.6446471,2,2,16.632608,45.40736,0.04033609
2004,0,310157,11,2.5774417,2.368563,1,2,86.21437,466.7926,0.50338054
2004,1,310157,-11,-0.57202256,-2.3785803,2,2,86.21437,466.7926,0.6225225
2005,0,310172,11,0.42505202,1.8151288,1,2,6.7135453,21.1393,0.32805327
2005,1,310172,-11,-2.896062,-1.8152976,2,2,6.7135453,21.1393,0.34551036
2006,0,310174,11,-1.4877852,1.7698085,1,2,17.586752,52.27361,0.27407578
2006,1,310174,-11,1.5806997,-1.7367641,2,2,17.586752,52.27361,0.67443436
2007,0,310168,11,-2.5995984,2.480073,1,2,35.677227,212.52422,0.93634087
2007,1,310168,-11,0.52487004,-2.4611835,2,2,35.677227,212.52422,0.7528076
2008,0,310175,11,0.46714598,1.9932014,1,2,19.776503,74.18167,0.11896825
2008,1,310175,-11,-2.7247941,-2.000836,2,2,19.776503,74.18167,0.78223646
2009,0,310171,11,-0.7349898,1.8600909,1,2,55.961914,183.54813,0.6727046
2009,1,310171,-11,2.3859863,-1.8536718,2,2,55.961914,183.54813,0.35629204
2010,0,310160,11,3.1344736,2.797403,1,2,79.04184,638.48785,0.1915819
2010,1,310160,-11,-0.012831375,-2.7597992,2,2,79.04184,638.48785,0.49097607
2011,0,310163,11,1.8772358,2.7310255,1,2,78.55072,601.84985,0.58840007
2012,0,310169,11,2.9440737,2.2952514,1,2,78.2458,398.8137,0.85074365
2012,1,310169,-11,-0.20669994,-2.3291016,2,2,78.2458,398.8137,0.22594322
2013,0,310176,11,-0.00901469,2.0719166,1,2,40.612083,161.34737,0.92779684
2013,1,310176,-11,3.1095247,-2.0412095,2,2,40.612083,161.34737,0.90465075
2014,0,310181,11,1.8539988,2.1210418,1,2,24.086084,101.01261,0.14497544
2015,0,310178,11,0.77879083,2.3305116,1,2,66.05567,351.0983,0.028432947
2015,1,310178,-11,-2.3732557,-2.3796263,2,2,66.05567,351.0983,0.9571638
2016,0,310166,11,-0.75104725,2.7944982,1,2,96.295654,793.8849,0.72033525
2016,1,310166,-11,2.3859642,-2.8034515,2,2,96.295654,793.8849,0.88410765
2017,1,310182,-11,-1.5753844,-2.0351553,2,2,70.65863,265.9997,0.016955087
2018,0,310173,11,0.23322833,2.513564,1,2,98.445946,608.85,0.98636866
2018,1,310173,-11,-2.9143503,-2.5036852,2,2,98.445946,608.85,0.91673684
2019,0,310177,11,1.5448583,2.298418,1,2,90.30892,446.33606,0.7569117
2019,1,310177,-11,-1.6049732,-2.2630937,2,2,90.30892,446.33606,0.38078648
2020,0,310183,11,1.7179551,2.1444397,1,2,61.162296,262.21173,0.94058645
2020,1,310183,-11,-1.4377139,-2.1254354,2,2,61.162296,262.21173,0.8797389
2021,0,310180,11,-0.26661822,2.3359358,1,2,77.27333,404.9605,0.32617137
2021,1,310180,-11,2.8659039,-2.344808,2,2,77.27333,404.9605,0.9648687
2022,0,310179,11,1.799866,2.283168,1,2,94.19065,474.3814,0.059995726
2022,1,310179,-11,-1.349424,-2.3168027,2,2,94.19065,474.3814,0.51440483
2023,0,310184,11,1.3651274,1.9339664,1,2,98.09488,347.0053,0.29963693
2023,1,310184,-11,-1.7872643,-1.9379414,2,2,98.09488,347.0053,0.35797584
2024,0,310186,11,-2.6749015,1.8673041,1,2,83.87571,277.343,0.12996314
2024,1,310186,-11,0.4530925,-1.863463,2,2,83.87571,277.343,0.9384531
2025,0,310185,11,1.1743478,2.2763317,1,2,67.60985,329.4183,0.2957306
2025,1,310185,-11,-1.9783946,-2.2558322,2,2,67.60985,329.4183,0.019239476
2026,0,310188,11,-1.8935219,1.8827703,1,2,79.30723,264.31113,0.23434517
2026,1,310188,-11,1.2337735,-1.8646133,2,2,79.30723,264.31113,0.55985165
2027,0,310194,11,-1.2839746,2.0850785,1,2,12.682245,51.11595,0.94211495
2027,1,310194,-11,1.7849511,-2.0581164,2,2,12.682245,51.11595,0.459587
2028,0,310187,11,-1.0277529,2.6774108,1,2,50.23768,362.22528,0.30620643
2028,1,310187,-11,2.1038132,-2.650394,2,2,50.23768,362.22528,0.8814647
2029,0,310191,11,0.8110258,1.6054385,1,2,98.694145,259.07748,0.59298575
2029,1,310191,-11,-2.3455985,-1.6344775,2,2,98.694145,259.07748,0.9153543
2030,0,310192,11,1.7475352,1.970974,1,2,48.29022,177.69531,0.34487754
2030,1,310192,-11,-1.4151379,-1.9830862,2,2,48.29022,177.69531,0.8183681
2031,0,310198,11,0.17989379,1.6088083,1,2,24.13828,62.334587,0.69142896
