event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
232504,211,-2.92818,2.221686,2,2,51.550213,245.33815,-1.0,35.040443,2.223636,-2.902067,48,13,3,46,0.044375323,0.00886584,33.673397,0.010270026,0.00012726976,0.0019500256,0.026113033294677734,0.026185742446430602,True
232506,211,-1.462029,-2.042709,2,2,84.80495,326.0524,-1.0,83.02871,-2.0423803,-1.4646865,40,13,1,27,0.015998757,0.016445162,21.86892,0.0043719984,0.0032843547,0.00032877922,0.0026575326919555664,0.002677793081008778,True
232506,-211,1.6910125,2.0027287,1,2,84.80495,326.0524,-1.0,77.34669,2.009947,1.6883458,48,17,1,27,0.021817446,0.019364323,25.669325,0.0061469306,0.003625382,0.007218361,0.0026667118072509766,0.007695198831009787,True
232510,211,-3.0283759,-2.001265,2,2,55.254963,207.53105,-1.0,34.682144,-2.0015378,-3.029989,45,17,1,13,0.0191381,0.022343317,16.57349,0.005512757,0.0039414726,-0.00027275085,0.0016131401062011719,0.0016360360726038244,True
232512,-211,-2.5959635,-1.8023984,1,2,68.44369,214.7664,-1.0,58.542946,-1.8048073,-2.594127,44,13,5,23,0.019375285,0.022186931,38.675335,0.00678164,0.0036332873,-0.002408862,0.001836538314819336,0.0030291070716673184,True
232512,211,0.5279543,1.8182399,2,2,68.44369,214.7664,-1.0,50.952007,1.8176749,0.5257396,41,23,1,27,0.018648354,0.019855145,14.207476,0.0065336754,0.0040593855,-0.00056505203,0.002214670181274414,0.002285617599517758,True
232514,-211,1.0379521,-2.396683,1,2,32.940804,181.0755,-1.0,40.122986,-2.4012237,1.0366634,39,11,1,35,0.016742213,0.019149343,13.745737,0.0030800414,0.0024833542,-0.004540682,0.0012886524200439453,0.004720001803020409,True
232514,211,-2.1239061,2.3813534,2,2,32.940804,181.0755,-1.0,30.78681,2.387512,-2.1255522,43,12,3,31,0.02724245,0.022560861,19.81184,0.005031178,0.003266794,0.0061585903,0.0016460418701171875,0.006374769751188955,True
232516,-211,-0.06857842,-1.6874654,1,2,14.305965,40.221016,-1.0,9.937775,-1.6852837,-0.06351481,30,7,7,23,0.013430438,0.012603041,13.87391,0.005544998,0.0027464181,0.0021817684,0.0050636157393455505,0.00551364831358395,True
232516,211,2.9772606,1.7005289,2,2,14.305965,40.221016,-1.0,11.205324,1.703305,2.9692855,45,7,1,33,0.02639963,0.018161252,33.124092,0.010468526,0.002395297,0.002776146,0.007975101470947266,0.008444479245320435,True
232517,-211,2.2238955,-2.51303,1,2,23.623217,148.43451,-1.0,23.064491,-2.5003352,2.2377782,42,9,1,32,0.030837065,0.024107471,23.840342,0.005153471,0.002794573,0.012694836,0.013882637023925781,0.018811870268988704,True
232520,-211,1.5638932,2.4565573,1,2,76.71156,443.7581,-1.0,60.64943,2.4570248,1.5630994,39,20,1,23,0.024449904,0.023710538,12.808055,0.00428883,0.0031120775,0.00046753883,0.0007938146591186523,0.0009212677536811411,True
232520,211,-1.5859518,-2.4253397,2,2,76.71156,443.7581,-1.0,70.44373,-2.4266093,-1.5856808,42,23,1,13,0.023843125,0.022441456,17.190884,0.0043135216,0.003446228,-0.0012695789,0.0002709627151489258,0.0012981723325862628,True
232522,211,2.8871593,2.6326907,2,2,92.770164,637.0703,-1.0,46.557926,2.6201637,2.8617704,50,28,1,29,0.03245185,0.021425659,26.166737,0.0048937523,0.0032776878,-0.012526989,0.02538895606994629,0.02831120878871755,True
232522,-211,-0.24875474,-2.5967615,1,2,92.770164,637.0703,-1.0,84.75923,-2.594507,-0.2511492,40,26,1,32,0.022909563,0.023730263,21.064247,0.0034986078,0.0030988492,0.002254486,0.00239446759223938,0.0032887965204864613,True
232526,211,1.7558273,-2.5187378,2,2,57.596996,364.7131,-1.0,36.930668,-2.5082252,1.7551092,48,20,1,29,0.028734583,0.033563446,38.85295,0.004906547,0.0023852768,0.01051259,0.0007181167602539062,0.010537089174102007,True
232526,-211,-1.3757383,2.5464568,1,2,57.596996,364.7131,-1.0,46.327488,2.540432,-1.365926,44,25,1,23,0.031203687,0.037660398,19.747778,0.005076903,0.0035160205,-0.0060248375,0.009812235832214355,0.011514279849233644,True
232527,211,-0.38595784,1.8169426,2,2,23.07477,73.50168,-1.0,35.107273,1.822477,-0.39285192,47,5,1,40,0.012445358,0.009054375,14.937573,0.0043684375,0.0018415372,0.0055344105,0.0068940818309783936,0.008840705001529062,True
232533,-211,1.3584478,2.5235603,1,2,43.17922,272.8289,-1.0,45.9974,2.5282254,1.3571057,31,15,1,17,0.024296952,0.023540476,5.644846,0.0039111776,0.0033297485,0.0046651363,0.0013420581817626953,0.004854340032569369,True
232536,-211,-2.973179,-2.247648,1,2,67.64374,322.43533,-1.0,72.123344,-2.2457201,-2.966081,39,20,1,27,0.019169316,0.019100334,11.116441,0.004178606,0.003123785,0.0019278526,0.007098197937011719,0.007355340217717159,True
232536,211,0.15702814,2.2395916,2,2,67.64374,322.43533,-1.0,72.0469,2.237456,0.15263364,45,15,1,32,0.023980381,0.02071962,21.122665,0.005288478,0.0032152496,-0.0021355152,0.004394501447677612,0.004885905048382118,True
232537,211,2.3507807,-1.6924156,2,2,71.27398,198.09013,-1.0,61.872047,-1.6900108,2.3503046,31,13,9,19,0.011880626,0.013319403,12.123271,0.004848462,0.0034571984,0.002404809,0.0004761219024658203,0.0024514889874300374,True
232537,-211,-0.77134055,1.6703176,1,2,71.27398,198.09013,-1.0,48.243362,1.6715851,-0.77004755,41,14,3,29,0.016208317,0.016109327,18.43066,0.006814243,0.0043528965,0.0012674332,0.0012930035591125488,0.0018105924542623714,True
232542,-211,1.9590527,2.9059606,1,2,16.18415,145.39182,-1.0,11.625686,2.9019415,1.9597687,31,8,7,33,0.023660239,0.020156609,11.072789,0.0026133645,0.0022845515,-0.004019022,0.0007159709930419922,0.004082297521601453,True
232542,211,-1.2074403,-2.8653786,2,2,16.18415,145.39182,-1.0,10.221841,-2.8456624,-1.1850383,39,15,1,23,0.06748005,0.01253331,12.9478445,0.008437072,0.002899851,0.019716263,0.022401928901672363,0.029842544033002898,True
232544,211,-2.0835354,1.9972144,2,2,80.1457,297.48502,-1.0,70.11736,1.9969563,-2.0820389,41,25,1,17,0.013938815,0.016795706,22.7904,0.003987764,0.003089079,-0.0002580881,0.0014965534210205078,0.0015186446639884684,True
232544,-211,1.0706136,-1.9749452,1,2,80.1457,297.48502,-1.0,76.418655,-1.9760247,1.0753881,43,13,5,39,0.019870536,0.017629357,22.798067,0.005894845,0.002663945,-0.0010795593,0.00477445125579834,0.004894980401668531,True
232546,211,-1.4598057,2.529425,2,2,82.78921,525.5684,-1.0,70.48622,2.5305364,-1.4576043,43,25,1,17,0.027462292,0.024550961,23.414135,0.0044325287,0.003283144,0.0011115074,0.0022014379501342773,0.0024661260680683807,True
232546,-211,1.6886729,-2.5407481,1,2,82.78921,525.5684,-1.0,55.356342,-2.53899,1.6847994,50,15,1,31,0.031818606,0.028914584,41.531147,0.0050392426,0.0037165058,0.0017580986,0.003873467445373535,0.00425378193443904,True
232553,-211,-0.9527669,2.870628,1,2,20.2146,176.38101,-1.0,19.19054,2.8629603,-0.93595743,46,10,1,29,0.042257454,0.044664536,32.296318,0.004881893,0.0028316295,-0.00766778,0.016809463500976562,0.01847573847166844,True
232553,211,2.1683054,-2.8417954,2,2,20.2146,176.38101,-1.0,18.226109,-2.826258,2.187968,40,15,1,15,0.035567906,0.027492357,9.789123,0.0043313163,0.0034239178,0.0155375,0.01966261863708496,0.025060576367988426,True
232554,211,1.2968845,2.8585737,2,2,87.21448,761.8597,-1.0,82.18267,2.8450487,1.2910137,51,13,1,33,0.04779344,0.03092684,36.212055,0.005702977,0.0030595337,-0.013525009,0.005870819091796875,0.014744232289978959,True
232554,-211,-1.8399469,-2.8559237,1,2,87.21448,761.8597,-1.0,60.532265,-2.8465574,-1.8541794,46,21,3,29,0.037428856,0.022294415,26.985983,0.004508657,0.0028377902,0.009366274,0.014232516288757324,0.017037946082286686,True
232557,211,1.0050956,-2.628615,2,2,45.687542,316.97946,-1.0,27.71241,-2.6330788,1.0419834,47,15,1,23,0.02626008,0.032427456,29.28802,0.0038203518,0.0030124981,-0.004463911,0.0368877649307251,0.037156879618629846,True
232560,211,2.1939704,2.3849175,2,2,88.09351,487.80487,-1.0,72.012276,2.3956485,2.2001386,49,12,1,41,0.029314153,0.028372303,26.093235,0.0054436694,0.0037483769,0.010730982,0.0061681270599365234,0.012377389083260604,True
232560,-211,-0.9401188,-2.408045,1,2,88.09351,487.80487,-1.0,84.73137,-2.4057498,-0.93935496,42,28,1,23,0.027683347,0.025207821,20.364851,0.005106674,0.0037084117,0.0022952557,0.0007638335227966309,0.002419016358585934,True
232563,-211,0.34803712,-1.9001563,1,2,79.54145,273.97534,-1.0,64.97618,-1.9026456,0.34306777,42,21,1,23,0.018166108,0.016640548,16.748606,0.0058174194,0.0038332632,-0.0024893284,0.004969358444213867,0.005557992361960643,True
232563,211,-2.8072762,1.9162037,2,2,79.54145,273.97534,-1.0,84.09516,1.9089587,-2.808353,46,16,3,29,0.02330288,0.020983636,22.556185,0.0075459965,0.0032299012,-0.007245064,0.0010766983032226562,0.007324631562619628,True
232566,-211,0.7909532,-2.1057136,1,2,18.38659,77.35677,-1.0,22.64482,-2.1006129,0.7986736,31,14,1,11,0.02467361,0.033720724,10.393331,0.006418952,0.0035888131,0.005100727,0.0077204108238220215,0.00925322429313749,True
232568,211,-3.0086472,-2.9846413,2,2,27.676073,272.66977,-1.0,5.712335,-2.9815583,-3.006834,24,8,17,29,0.008602883,0.0042176666,17.34304,0.00083171786,3.6674774e-09,0.0030829906,0.0018131732940673828,0.0035766505445431144,True
232568,-211,0.14614595,2.9719243,1,2,27.676073,272.66977,-1.0,11.503636,2.9539628,0.16990323,41,14,1,13,0.030511124,0.020246685,18.112375,0.0032881785,0.0028070065,-0.017961502,0.02375727891921997,0.029782945703957498,True
232571,-211,-1.2800751,2.432854,1,2,79.601364,459.55957,-1.0,65.95698,2.4320557,-1.2811248,40,22,1,13,0.027363034,0.023293693,16.05312,0.004927396,0.0042398595,-0.0007982254,0.0010497570037841797,0.0013187697148176769,True
232575,211,1.1247581,2.1095765,2,2,87.2204,367.84604,-1.0,82.316895,2.111726,1.1197808,43,27,1,31,0.020856723,0.028355174,26.296886,0.0053018765,0.003286297,0.002149582,0.0049773454666137695,0.005421685188047461,True
232575,-211,-2.0067554,-2.1265337,1,2,87.2204,367.84604,-1.0,67.54268,-2.1261172,-2.0027285,50,28,1,17,0.024518529,0.028119648,33.92991,0.006091671,0.0038132893,0.00041651726,0.004026889801025391,0.00404837351235731,True
232576,-211,-1.2476856,2.941818,1,2,77.975334,730.34845,-1.0,37.196175,2.935505,-1.2698045,43,18,5,17,0.037004054,0.01045375,20.453558,0.0041400935,0.0028654428,-0.0063130856,0.02211892604827881,0.023002215991706775,True
232576,211,1.88895,-2.913221,2,2,77.975334,730.34845,-1.0,50.461426,-2.9023688,1.8601848,33,18,5,27,0.031678688,0.015182759,9.447894,0.003616358,0.0028436896,0.010852098,0.028765201568603516,0.030744184166198386,True
232579,211,-3.0139995,2.9757721,2,2,25.064459,243.93303,-1.0,14.154657,2.9573305,-2.987605,33,17,1,13,0.02693748,0.020112848,11.034712,0.002904899,0.0024925023,-0.018441677,0.026394367218017578,0.03219872792658577,True
232579,-211,0.14241645,-2.9562232,1,2,25.064459,243.93303,-1.0,10.564744,-2.944663,0.15910599,42,12,3,33,0.027593361,0.0075156493,21.586727,0.0029897061,0.0020862229,0.011560202,0.016689538955688477,0.020302191167478126,True
232580,211,0.6337248,1.9144412,2,2,75.82512,260.62595,-1.0,70.498085,1.9144317,0.63307536,36,22,1,17,0.013505163,0.012673234,13.673679,0.0042094616,0.0032445318,-9.536743e-06,0.0006494522094726562,0.0006495222258391873,True
232580,-211,-2.4934373,-1.8975319,1,2,75.82512,260.62595,-1.0,55.771152,-1.8975129,-2.4913514,41,27,1,32,0.020916888,0.019312406,26.41181,0.006712154,0.0040646694,1.8954277e-05,0.0020859241485595703,0.0020860102631967137,True
232581,211,2.427044,1.5094084,2,2,78.59601,189.87738,-1.0,67.054245,1.5221298,2.4344172,46,7,7,52,0.009287189,0.007159943,45.409576,0.0045152484,0.0005773853,0.012721419,0.007373332977294922,0.014703759772562231,True
232583,211,-0.5585944,1.9696525,2,2,78.320595,284.74197,-1.0,66.61979,1.9692101,-0.5562719,35,15,3,27,0.02107597,0.021423463,10.578754,0.00618275,0.004197901,-0.00044238567,0.0023224949836730957,0.0023642521086646084,True
232583,-211,2.5961466,-1.959282,1,2,78.320595,284.74197,-1.0,70.492065,-1.9591749,2.5997913,43,12,1,27,0.01736733,0.02154846,14.904293,0.0052082473,0.0031639303,0.00010716915,0.003644704818725586,0.0036462800828561135,True
232585,211,-1.4807099,-1.7934226,2,2,87.99939,268.82727,-1.0,44.231438,-1.7808018,-1.4965125,47,7,5,46,0.011868386,0.010281501,32.02298,0.004461154,0.00031164428,0.012620807,0.015802621841430664,0.020223936605812728,True
232585,-211,1.6750584,1.7706493,1,2,87.99939,268.82727,-1.0,72.53751,1.7807053,1.7019237,38,6,9,43,0.014693662,0.0024074751,12.059348,0.0054867775,1.8029073e-08,0.010056019,0.026865363121032715,0.028685732517991,True
232591,211,0.04383901,-1.8228124,2,2,60.65539,189.56041,-1.0,74.40984,-1.8216946,0.04146414,51,20,1,33,0.013592191,0.01563144,29.214851,0.0047222483,0.0023281085,0.0011178255,0.00237487256526947,0.0026247959070482565,True
232592,211,-1.8824219,-2.6204774,2,2,80.81672,542.19977,-1.0,51.74291,-2.6053667,-1.8484495,47,8,1,43,0.026796402,0.019686664,31.412683,0.0040278747,0.0024643207,0.015110731,0.03397238254547119,0.03718140617265075,True
232592,-211,1.2658638,2.5623918,1,2,80.81672,542.19977,-1.0,75.95553,2.5604327,1.2645228,44,26,1,29,0.042796943,0.043914955,25.520397,0.0067201206,0.0042926474,-0.0019590855,0.0013409852981567383,0.002374080320915085,True
232600,211,-1.9755489,1.5882626,2,2,53.989105,139.01791,-1.0,48.663277,1.5880744,-1.9766148,26,16,17,29,0.012370085,0.01121982,18.339832,0.005792026,0.0034008254,-0.00018811226,0.001065969467163086,0.00108244035719138,True
232600,-211,1.194161,-1.6098034,1,2,53.989105,139.01791,-1.0,47.371464,-1.609546,1.1968814,30,13,1,11,0.0135295335,0.01079743,10.955243,0.006128368,0.004169236,0.00025749207,0.002720355987548828,0.002732515116655717,True
232601,211,-0.65023553,-1.462524,2,2,77.694214,175.1207,-1.0,14.540773,-1.4333174,-0.65449846,5,5,44,45,0.024135396,8.9186315e-08,5.829142,0.0134779615,0.0,0.029206634,0.0042629241943359375,0.02951609683896955,True
232605,-211,-3.1163278,-2.9189029,1,2,81.51233,752.21783,-1.0,70.89704,-2.91327,-3.130155,46,19,1,33,0.03508158,0.024744295,28.534008,0.0038504065,0.0032254637,0.0056328773,0.013827323913574219,0.014930646182969106,True
232605,211,0.020426631,2.9060812,2,2,81.51233,752.21783,-1.0,55.40431,2.9200141,0.050823078,41,14,1,29,0.02973995,0.035265647,18.558563,0.0032521125,0.0029876176,0.013932943,0.030396446585655212,0.033437566893474366,True
232607,211,-2.7917662,2.2328048,2,2,29.699286,137.54231,-1.0,23.220701,2.228627,-2.793893,37,12,3,29,0.018824706,0.018722454,11.164433,0.0041742874,0.0030925039,-0.0041778088,0.002126932144165039,0.004688062060464399,True
232607,-211,0.3766038,-2.1958008,1,2,29.699286,137.54231,-1.0,23.058876,-2.1985738,0.37119514,42,20,1,29,0.02109688,0.019876178,20.058247,0.0048364624,0.003790771,-0.0027730465,0.005408674478530884,0.006078120302622222,True
232613,-211,1.1114687,2.228312,1,2,44.261177,209.60619,-1.0,38.06438,2.2300723,1.1164501,41,19,1,29,0.03087227,0.023205435,18.150595,0.006698332,0.003551287,0.0017602444,0.004981398582458496,0.005283255816336799,True
232615,-211,1.2393618,2.9257941,1,2,18.63784,173.97025,-1.0,6.1835446,2.904682,1.2777338,42,9,5,41,0.06695036,0.007817391,35.662994,0.0077244914,0.002388058,-0.021112204,0.038372039794921875,0.04379655891008007,True
232618,-211,-1.1288671,1.9293301,1,2,77.99096,276.48373,-1.0,69.27335,1.9294964,-1.1280754,44,30,1,42,0.017097024,0.018535696,39.88739,0.0053295493,0.0035801274,0.00016629696,0.0007917881011962891,0.0008090630851442772,True
232618,211,1.9991456,-1.9471588,2,2,77.99096,276.48373,-1.0,67.80566,-1.9472644,1.9999678,42,17,1,13,0.015773235,0.016792089,30.664015,0.004734148,0.0030813925,-0.00010561943,0.0008221864700317383,0.0008289427336138879,True
232621,-211,-1.7249908,-1.8005829,1,2,39.959553,123.58551,-1.0,35.088764,-1.7982585,-1.7185738,43,10,3,30,0.015355793,0.013208731,19.622475,0.005549802,0.0037154134,0.0023243427,0.006417036056518555,0.006825021670987351,True
232621,211,1.3858074,1.7895021,2,2,39.959553,123.58551,-1.0,31.923128,1.7916441,1.3889655,45,10,3,36,0.026297804,0.014732667,36.343075,0.00941912,0.003175735,0.0021419525,0.003158092498779297,0.0038159545078335026,True
232624,-211,1.2773259,1.5812211,1,2,77.857216,197.36957,-1.0,64.11792,1.5821923,1.2771227,37,23,1,11,0.015157993,0.015678657,15.143092,0.007017049,0.0039736377,0.0009711981,0.00020313262939453125,0.0009922139715487308,True
232624,211,-1.8841078,-1.582724,2,2,77.857216,197.36957,-1.0,53.62388,-1.5814518,-1.8826977,37,21,3,23,0.017184211,0.015389952,14.024526,0.008065494,0.0043557696,0.0012722015,0.0014101266860961914,0.001899198258305028,True
232626,-211,-0.48322093,-1.4958193,1,2,10.598999,24.617458,-1.0,7.0983806,-1.4702578,-0.4450589,3,3,44,44,8.655052e-08,4.5220304e-08,4.8949785,4.7882562e-08,0.0,0.025561571,0.038162022829055786,0.04593183974390498,True
232627,-211,-0.3267992,-2.7553878,1,2,54.53418,424.9149,-1.0,22.580862,-2.7400541,-0.30292723,42,25,1,17,0.032553613,0.021641077,20.810862,0.004343218,0.0030728201,0.0153336525,0.02387198805809021,0.02837239346050466,True
232627,211,2.8063095,2.7289274,2,2,54.53418,424.9149,-1.0,44.99908,2.7341459,2.7921593,47,21,1,27,0.03311485,0.026658691,22.825851,0.0044135167,0.0033912312,0.005218506,0.014150142669677734,0.015081755235269062,True
232637,-211,2.5865893,2.2514224,1,2,45.39199,216.32196,-1.0,41.08696,2.2483146,2.5883675,33,20,3,17,0.018638188,0.015511518,8.079534,0.0040755663,0.0032073555,-0.0031077862,0.0017781257629394531,0.00358051205256468,True
232641,211,-0.30214915,2.2996495,2,2,69.13621,346.4528,-1.0,54.809875,2.2973275,-0.30277592,40,24,1,21,0.024938112,0.023973484,17.177717,0.005197754,0.003385727,-0.0023219585,0.0006267726421356201,0.002405064522679142,True
232647,211,-1.1777778,2.701516,2,2,58.190006,435.8386,-1.0,71.07645,2.7095492,-1.1728516,41,20,1,27,0.054175597,0.027695062,15.302994,0.007494337,0.004394352,0.008033276,0.004926204681396484,0.00942342874273721,True
232650,211,-0.01995591,1.4981711,2,2,31.065887,72.27121,-1.0,21.172121,1.4684712,-0.024304321,6,6,41,43,0.00901694,0.00904579,9.434099,0.00503753,1.5239852e-08,-0.029699922,0.004348410293459892,0.03001656253826068,True
232650,-211,-3.1063535,-1.4775848,1,2,31.065887,72.27121,-1.0,9.44908,-1.4702578,-3.063053,9,4,41,43,8.8301874e-08,0.0,14.843709,6.9146026e-08,2.4545965e-08,0.00732708,0.043300628662109375,0.043916176286461404,True
232652,-211,-0.8421817,-2.2810948,1,2,66.7927,329.80847,-1.0,66.39703,-2.2798555,-0.8421601,28,15,3,17,0.01945924,0.018460615,5.254298,0.0041201334,0.0036960605,0.0012392998,2.1576881408691406e-05,0.0012394875925433638,True
232653,-211,-0.037475374,-2.6713655,1,2,54.031853,389.23132,-1.0,24.394209,-2.707207,-0.022432135,42,25,1,27,0.036343373,0.032063335,24.461786,0.004786056,0.0032015864,-0.035841465,0.015043238177895546,0.038870420776759416,True
232656,-211,0.03399432,-2.7230337,1,2,50.9724,390.91248,-1.0,26.277311,-2.7251363,0.017790807,43,18,1,29,0.029413262,0.018940987,20.351978,0.0039042658,0.003541045,-0.0021026134,0.016203513368964195,0.016339364392707577,True
232656,211,-3.1168513,2.7291203,2,2,50.9724,390.91248,-1.0,24.645973,2.7299457,-3.1212971,51,13,1,41,0.033702593,0.032243166,40.210583,0.0045139524,0.003424043,0.0008254051,0.004445791244506836,0.0045217644126224,True
232658,-211,-1.3365788,-2.9759922,1,2,40.273346,402.79022,-1.0,33.34171,-2.9360595,-1.3375931,46,29,1,32,0.04274902,0.03577828,30.442526,0.00460676,0.002473729,0.039932728,0.0010142326354980469,0.0399456055618678,True
232666,-211,1.6467636,-1.6845138,1,2,58.286587,163.98894,-1.0,43.01838,-1.6863183,1.6407409,44,17,3,35,0.020271054,0.022626406,26.832159,0.008302059,0.00384837,-0.001804471,0.00602269172668457,0.006287203771772949,True
232666,211,-1.5183486,1.7044091,2,2,58.286587,163.98894,-1.0,40.897427,1.6985807,-1.5191631,40,13,5,17,0.020105435,0.021940801,35.71663,0.008107781,0.0035137178,-0.0058283806,0.0008145570755004883,0.005885025339127941,True
232669,211,1.2104577,-2.381447,2,2,65.84699,361.2732,-1.0,84.15067,-2.3823504,1.2105081,38,10,1,32,0.019703586,0.012400489,9.4725,0.0037610405,0.002844338,-0.000903368,5.042552947998047e-05,0.0009047742650022285,True
232669,-211,-1.9210355,2.3926694,1,2,65.84699,361.2732,-1.0,42.918564,2.3948364,-1.9135867,41,27,1,7,0.029105658,0.029380603,24.089558,0.005439978,0.0038427021,0.0021669865,0.007448792457580566,0.007757598814112971,True
