entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
61,0,266855,-211,-1.8979659,1.8629111,1,2,70.604324,232.25954,-1.0
61,1,266855,211,1.2273867,-1.8570489,2,2,70.604324,232.25954,-1.0
62,1,266849,211,-1.5962577,3.0459123,2,2,90.19786,920.9092,-1.0
63,0,266861,-211,-2.9472685,1.978702,1,2,22.775743,83.68766,-1.0
63,1,266861,211,0.14965558,-1.9724462,2,2,22.775743,83.68766,-1.0
64,0,266839,-211,-0.29729798,2.5020406,1,2,80.91729,507.42505,-1.0
64,1,266839,211,2.83713,-2.543714,2,2,80.91729,507.42505,-1.0
65,0,266844,-211,-0.49462825,2.4575844,1,2,63.387135,377.48224,-1.0
65,1,266844,211,2.6373143,-2.4831634,2,2,63.387135,377.48224,-1.0
70,0,266856,-211,-0.72109216,2.1512165,1,2,20.360584,88.62237,-1.0
75,0,266874,-211,-0.7562982,-3.0254736,1,2,11.056428,113.08756,-1.0
75,1,266874,211,2.3533876,3.006501,2,2,11.056428,113.08756,-1.0
76,0,266876,-211,1.2095156,-3.0160272,1,2,36.098854,370.11978,-1.0
76,1,266876,211,-1.9417592,3.0206385,2,2,36.098854,370.11978,-1.0
84,0,266793,-211,-2.8047204,2.730066,1,2,84.28811,651.91986,-1.0
84,1,266793,211,0.33130056,-2.7392025,2,2,84.28811,651.91986,-1.0
89,0,266880,-211,-0.6589316,-2.1963177,1,2,22.133644,100.503746,-1.0
89,1,266880,211,2.445982,2.1915803,2,2,22.133644,100.503746,-1.0
90,0,266882,-211,-2.465484,1.6084534,1,2,28.60909,72.72599,-1.0
90,1,266882,211,0.6222654,-1.5623823,2,2,28.60909,72.72599,-1.0
96,0,266862,-211,-0.41386148,1.669908,1,2,63.160618,173.1589,-1.0
96,1,266862,211,2.7053862,-1.6633837,2,2,63.160618,173.1589,-1.0
97,0,266897,-211,1.0648443,2.2334461,1,2,3.829884,18.423326,-1.0
97,1,266897,211,-2.2763102,-2.2761548,2,2,3.829884,18.423326,-1.0
101,1,266896,211,-2.4614868,-2.7439792,2,2,10.090763,78.99266,-1.0
103,0,266894,-211,-0.2014397,2.5248551,1,2,15.703181,97.27053,-1.0
103,1,266894,211,2.9026804,-2.4958768,2,2,15.703181,97.27053,-1.0
106,0,266860,-211,0.26289222,-2.5100458,1,2,69.69144,429.31396,-1.0
106,1,266860,211,-2.887204,2.499199,2,2,69.69144,429.31396,-1.0
108,0,266906,-211,-1.590682,-2.574442,1,2,10.314308,67.96348,-1.0
108,1,266906,211,1.4973412,2.5713475,2,2,10.314308,67.96348,-1.0
110,0,266892,-211,-0.23106897,-1.6313958,1,2,87.80083,234.51346,-1.0
110,1,266892,211,2.893976,1.6457809,2,2,87.80083,234.51346,-1.0
115,0,266890,-211,2.0193486,-2.4550316,1,2,46.675434,273.3524,-1.0
115,1,266890,211,-1.1356283,2.4516273,2,2,46.675434,273.3524,-1.0
121,0,266901,-211,-2.4365437,2.035991,1,2,69.56014,272.72528,-1.0
121,1,266901,211,0.69140506,-2.049565,2,2,69.56014,272.72528,-1.0
126,1,266919,211,-2.8190134,-1.7463914,2,2,24.56117,71.42186,-1.0
131,0,266922,-211,-0.26217857,-1.8786498,1,2,57.60862,191.04904,-1.0
131,1,266922,211,2.8596537,1.8584121,2,2,57.60862,191.04904,-1.0
134,0,266927,-211,1.654712,-1.5022296,1,2,93.81074,221.29942,-1.0
134,1,266927,211,-1.504843,1.5039742,2,2,93.81074,221.29942,-1.0
136,0,266931,-211,1.4053764,-2.1922379,1,2,6.506949,29.912159,-1.0
136,1,266931,211,-1.8594285,2.2222161,2,2,6.506949,29.912159,-1.0
141,1,266884,211,-2.8729951,-2.453798,2,2,92.21244,534.3697,-1.0
146,0,266886,-211,-0.93971056,2.3538837,1,2,86.553215,458.392,-1.0
146,1,266886,211,2.1939032,-2.348285,2,2,86.553215,458.392,-1.0
147,0,266914,-211,2.3011932,2.6932993,1,2,37.29875,272.53876,-1.0
147,1,266914,211,-0.8537136,-2.6614802,2,2,37.29875,272.53876,-1.0
152,0,266948,-211,2.1732383,-1.630481,1,2,10.883422,28.68144,-1.0
155,0,266903,-211,-1.0781305,2.3622406,1,2,85.78266,456.56082,-1.0
155,1,266903,211,2.05551,-2.3500192,2,2,85.78266,456.56082,-1.0
162,1,266953,211,0.4200551,2.3589303,2,2,14.485882,77.18814,-1.0
174,0,266960,-211,2.7483847,1.5235672,1,2,18.103226,43.33654,-1.0
177,0,266941,-211,-1.535609,-2.7383845,1,2,30.893476,237.9093,-1.0
177,1,266941,211,1.590723,2.7222,2,2,30.893476,237.9093,-1.0
179,0,266975,-211,-2.715499,-1.5901492,1,2,44.852253,113.388374,-1.0
179,1,266975,211,0.3915162,1.5680095,2,2,44.852253,113.388374,-1.0
182,0,266979,-211,1.0730841,2.2229412,1,2,9.528402,44.1595,-1.0
182,1,266979,211,-2.151926,-2.207344,2,2,9.528402,44.1595,-1.0
186,0,266934,-211,-1.8418366,-2.3176455,1,2,98.941055,503.84833,-1.0
188,0,266974,-211,2.4846663,-1.6127075,1,2,34.583572,90.26536,-1.0
188,1,266974,211,-0.7001097,1.6146803,2,2,34.583572,90.26536,-1.0
199,0,266915,-211,-1.9797773,-2.803196,1,2,77.30636,639.36633,-1.0
199,1,266915,211,1.1561307,2.8011546,2,2,77.30636,639.36633,-1.0
205,0,266962,-211,-1.2324791,1.7499985,1,2,64.906044,190.69087,-1.0
205,1,266962,211,1.8890455,-1.7312386,2,2,64.906044,190.69087,-1.0
220,0,266980,-211,2.98522,-2.107418,1,2,51.460827,217.70964,-1.0
222,0,267004,-211,-1.2985274,-1.9909883,1,2,27.947048,106.62758,-1.0
222,1,267004,211,1.8081027,2.0388303,2,2,27.947048,106.62758,-1.0
226,0,266985,-211,-1.7753005,1.7357643,1,2,71.091225,204.6095,-1.0
226,1,266985,211,1.347545,-1.7018872,2,2,71.091225,204.6095,-1.0
230,1,267024,211,-2.7366278,-3.044532,2,2,60.20413,625.2618,-1.0
233,0,266976,-211,-0.6368,-2.5199196,1,2,62.449764,394.1408,-1.0
233,1,266976,211,2.49555,2.5384905,2,2,62.449764,394.1408,-1.0
235,0,267033,-211,-0.77181065,3.1114106,1,2,51.681236,574.10974,-1.0
235,1,267033,211,2.3634331,-3.086432,2,2,51.681236,574.10974,-1.0
236,0,267021,-211,1.2859738,-1.8367438,1,2,46.36507,150.5857,-1.0
236,1,267021,211,-1.8807223,1.856504,2,2,46.36507,150.5857,-1.0
241,0,267019,-211,1.4663625,1.5183175,1,2,88.42148,213.2879,-1.0
241,1,267019,211,-1.6937715,-1.537106,2,2,88.42148,213.2879,-1.0
243,1,266986,211,0.14574996,2.8548274,2,2,43.182518,363.17133,-1.0
249,0,267026,-211,-2.2540958,-1.5515385,1,2,76.45324,187.81877,-1.0
249,1,267026,211,0.86649483,1.5438755,2,2,76.45324,187.81877,-1.0
251,0,267051,-211,-0.9982421,2.3734126,1,2,16.225687,89.988144,-1.0
251,1,267051,211,2.102705,-2.423378,2,2,16.225687,89.988144,-1.0
252,0,267047,-211,2.4152596,2.0973458,1,2,43.394604,177.54677,-1.0
252,1,267047,211,-0.7472475,-2.076341,2,2,43.394604,177.54677,-1.0
259,0,267052,-211,-2.1631503,-1.7954278,1,2,30.210114,93.83713,-1.0
259,1,267052,211,0.9379548,1.8038213,2,2,30.210114,93.83713,-1.0
262,1,267031,211,-1.8441511,-2.2574353,2,2,58.718052,278.78815,-1.0
263,0,267037,-211,-2.535975,2.3306823,1,2,67.39331,347.14554,-1.0
263,1,267037,211,0.59503007,-2.3149662,2,2,67.39331,347.14554,-1.0
264,0,267036,-211,-1.9147961,-2.5336223,1,2,68.17995,436.03745,-1.0
264,1,267036,211,1.2184051,2.551578,2,2,68.17995,436.03745,-1.0
265,0,267005,-211,-0.45159727,-2.8801727,1,2,84.55376,752.3234,-1.0
265,1,267005,211,2.6851876,2.8713548,2,2,84.55376,752.3234,-1.0
266,0,267065,-211,3.105391,1.7535304,1,2,25.048967,73.6169,-1.0
266,1,267065,211,-0.08820214,-1.728664,2,2,25.048967,73.6169,-1.0
267,0,267064,-211,-2.2818975,2.0994933,1,2,27.354446,114.61274,-1.0
267,1,267064,211,0.827378,-2.1232889,2,2,27.354446,114.61274,-1.0
268,0,267062,-211,1.4892297,2.0528138,1,2,44.747013,177.78163,-1.0
269,0,267049,-211,-3.069418,2.8855562,1,2,66.712395,615.77246,-1.0
269,1,267049,211,0.06630191,-2.9405904,2,2,66.712395,615.77246,-1.0
272,1,267045,211,-3.030696,-2.812498,2,2,44.95561,379.15665,-1.0
278,0,267059,-211,-2.855566,2.2883875,1,2,89.52918,438.80896,-1.0
278,1,267059,211,0.2776732,-2.2560434,2,2,89.52918,438.80896,-1.0
282,0,267081,-211,-0.44190633,-2.0636177,1,2,14.699397,58.6929,-1.0
282,1,267081,211,2.6363397,2.0598981,2,2,14.699397,58.6929,-1.0
286,1,267076,211,0.2685819,-2.4029012,2,2,33.232,184.60927,-1.0
287,1,267079,211,-2.7176585,1.7383296,2,2,44.12934,129.3235,-1.0
288,0,267088,-211,-1.1867119,3.0413156,1,2,67.895325,728.7432,-1.0
288,1,267088,211,1.9499063,-3.0878842,2,2,67.895325,728.7432,-1.0
289,0,267063,-211,-0.5941241,-2.1553712,1,2,83.014084,364.5899,-1.0
289,1,267063,211,2.537336,2.1640368,2,2,83.014084,364.5899,-1.0
293,1,267080,211,-0.10970356,1.4986439,2,2,92.247696,218.32959,-1.0
297,0,267074,-211,2.9107769,2.89334,1,2,35.740444,330.0944,-1.0
300,0,267097,-211,1.7793058,2.1731904,1,2,42.460365,186.83005,-1.0
300,1,267097,211,-1.3820983,-2.1501942,2,2,42.460365,186.83005,-1.0
304,0,267104,-211,-1.2556646,-3.0445232,1,2,28.971804,309.81064,-1.0
304,1,267104,211,1.8743024,3.0769384,2,2,28.971804,309.81064,-1.0
305,0,267092,-211,2.4734254,-2.8960729,1,2,42.99972,391.9963,-1.0
305,1,267092,211,-0.6774019,2.9043195,2,2,42.99972,391.9963,-1.0
308,0,267082,-211,-0.8312259,-2.7433455,1,2,69.730385,537.46014,-1.0
312,1,267103,211,-0.82328236,-1.5472738,2,2,90.43177,222.57478,-1.0
314,0,267101,-211,1.7430875,2.1265836,1,2,65.16601,275.09897,-1.0
314,1,267101,211,-1.4119316,-2.1115067,2,2,65.16601,275.09897,-1.0
318,1,267073,211,2.6819713,2.4728746,2,2,79.37458,465.21063,-1.0
320,0,267116,-211,1.282852,-1.6994926,1,2,24.448885,69.41908,-1.0
320,1,267116,211,-1.9141115,1.709101,2,2,24.448885,69.41908,-1.0
321,0,267121,-211,1.2163265,1.4721652,1,2,63.488018,142.86986,-1.0
322,0,267108,-211,-1.3698566,-2.380646,1,2,33.777485,181.90802,-1.0
322,1,267108,211,1.7516547,2.3557909,2,2,33.777485,181.90802,-1.0
323,0,267089,-211,-2.5293155,-2.4013443,1,2,84.04672,459.94843,-1.0
324,0,267107,-211,0.10337933,-2.0449066,1,2,52.640102,208.8132,-1.0
324,1,267107,211,-3.056029,2.064886,2,2,52.640102,208.8132,-1.0
326,0,267119,-211,1.938761,-1.8662337,1,2,94.44804,309.94507,-1.0
326,1,267119,211,-1.215051,1.8487167,2,2,94.44804,309.94507,-1.0
327,0,267112,-211,1.7576748,2.3281362,1,2,53.131706,273.59277,-1.0
331,0,267123,-211,-2.670663,-1.8116512,1,2,74.06419,230.90984,-1.0
331,1,267123,211,0.45447075,1.795385,2,2,74.06419,230.90984,-1.0
332,0,267127,-211,2.043803,3.0612822,1,2,23.404444,255.76347,-1.0
332,1,267127,211,-1.111795,-3.1039443,2,2,23.404444,255.76347,-1.0
333,0,267086,-211,-1.1556734,-2.6725872,1,2,85.04491,627.04236,-1.0
337,1,267122,211,0.18029827,2.8238583,2,2,41.761295,354.30038,-1.0
338,1,267126,211,-1.9959196,2.1370912,2,2,54.768616,231.37093,-1.0
339,0,267130,-211,2.2196245,-2.0015423,1,2,46.80824,174.21747,-1.0
339,1,267130,211,-0.943432,1.9763433,2,2,46.80824,174.21747,-1.0
341,0,267137,-211,2.6839466,2.340457,1,2,35.288857,185.30109,-1.0
341,1,267137,211,-0.47738844,-2.3443172,2,2,35.288857,185.30109,-1.0
343,1,267125,211,2.0968952,-2.855809,2,2,42.611042,372.09695,-1.0
344,0,267120,-211,2.0315485,-2.9469824,1,2,89.00502,833.9294,-1.0
344,1,267120,211,-1.1143568,2.9088745,2,2,89.00502,833.9294,-1.0
364,0,267134,-211,-0.83313394,1.9623824,1,2,81.50907,304.69965,-1.0
364,1,267134,211,2.2962255,-2.025475,2,2,81.50907,304.69965,-1.0
366,0,267162,-211,1.6262797,2.13753,1,2,8.084952,34.74576,-1.0
366,1,267162,211,-1.6217937,-2.1381385,2,2,8.084952,34.74576,-1.0
367,0,267132,-211,0.94306254,-1.8702104,1,2,87.86017,290.50873,-1.0
367,1,267132,211,-2.2115266,1.8605112,2,2,87.86017,290.50873,-1.0
369,0,267164,-211,-2.187012,2.2492418,1,2,9.379784,45.9533,-1.0
369,1,267164,211,0.8745555,-2.2950985,2,2,9.379784,45.9533,-1.0
370,0,267154,-211,-1.1657959,1.6991353,1,2,24.898771,69.52199,-1.0
370,1,267154,211,1.9203331,-1.6737819,2,2,24.898771,69.52199,-1.0
373,0,267163,-211,1.3277187,-1.8489172,1,2,27.707125,91.363174,-1.0
373,1,267163,211,-1.8552105,1.8763766,2,2,27.707125,91.363174,-1.0
374,0,267138,-211,1.6906831,-2.6751325,1,2,42.75583,313.4845,-1.0
374,1,267138,211,-1.4625295,2.6863267,2,2,42.75583,313.4845,-1.0
375,0,267171,-211,1.2046723,-1.7645257,1,2,7.742211,23.073181,-1.0
376,1,267167,211,2.4685695,3.0475736,2,2,29.819818,312.1572,-1.0
388,0,267140,-211,-2.505175,2.3497865,1,2,64.28859,337.183,-1.0
388,1,267140,211,0.62558067,-2.3326533,2,2,64.28859,337.183,-1.0
393,0,267170,-211,2.725336,1.8170553,1,2,77.14421,241.13564,-1.0
393,1,267170,211,-0.43198776,-1.7955014,2,2,77.14421,241.13564,-1.0
397,0,267174,-211,0.63916206,1.765741,1,2,68.44483,207.67987,-1.0
397,1,267174,211,-2.520757,-1.7839531,2,2,68.44483,207.67987,-1.0
398,0,267190,-211,-2.3799052,-2.9937031,1,2,37.73754,373.8439,-1.0
398,1,267190,211,0.7520278,2.9739494,2,2,37.73754,373.8439,-1.0
400,0,267198,-211,1.4487834,-1.5415492,1,2,66.63583,161.81967,-1.0
400,1,267198,211,-1.7172348,1.5285748,2,2,66.63583,161.81967,-1.0
401,0,267197,-211,1.6090516,2.6972692,1,2,23.49738,170.50117,-1.0
401,1,267197,211,-1.553844,-2.6439357,2,2,23.49738,170.50117,-1.0
404,0,267204,-211,1.1276803,-2.5388384,1,2,2.4077487,15.338451,-1.0
404,1,267204,211,-2.2513163,2.5429525,2,2,2.4077487,15.338451,-1.0
409,1,267188,211,-1.3352194,2.5232966,2,2,80.96159,508.7504,-1.0
412,0,267194,-211,1.9824486,2.7283945,1,2,65.04347,504.2334,-1.0
412,1,267194,211,-1.1663936,-2.7455742,2,2,65.04347,504.2334,-1.0
413,1,267184,211,1.3892542,-2.819887,2,2,56.445667,480.51852,-1.0
418,0,267210,-211,-0.15996844,2.214118,1,2,45.94996,213.45215,-1.0
421,0,267218,-211,-0.2263752,-2.2782686,1,2,23.484802,116.92372,-1.0
421,1,267218,211,2.8838384,2.2980626,2,2,23.484802,116.92372,-1.0
424,0,267212,-211,-1.7998292,-1.7292931,1,2,85.72056,247.4467,-1.0
424,1,267212,211,1.3262589,1.7143921,2,2,85.72056,247.4467,-1.0
429,0,267193,-211,-0.15002562,2.3764262,1,2,99.19564,528.12585,-1.0
429,1,267193,211,2.9846416,-2.3368876,2,2,99.19564,528.12585,-1.0
430,1,267224,211,-2.2588596,2.0429575,2,2,7.708156,30.60438,-1.0
432,0,267232,-211,-2.7488618,-2.4572387,1,2,5.6008825,33.29143,-1.0
433,0,267176,-211,1.1218324,-2.8910582,1,2,89.06135,816.2189,-1.0
434,0,267221,-211,2.4160895,-1.576783,1,2,55.297394,138.63606,-1.0
438,0,267236,-211,2.236384,1.6215547,1,2,4.549346,12.022849,-1.0
438,1,267236,211,-1.2287112,-1.6407633,2,2,4.549346,12.022849,-1.0
439,1,267213,211,0.281143,2.8855536,2,2,42.374275,377.07083,-1.0
440,0,267238,-211,2.3494587,2.7135177,1,2,18.02112,135.51294,-1.0
440,1,267238,211,-0.81897837,-2.6990316,2,2,18.02112,135.51294,-1.0
442,0,267203,-211,-1.5397146,2.7715719,1,2,99.96195,802.29865,-1.0
442,1,267203,211,1.5973841,-2.7722995,2,2,99.96195,802.29865,-1.0
443,0,267200,-211,-1.35649,-2.676218,1,2,93.283844,695.1861,-1.0
443,1,267200,211,1.7799245,2.7185397,2,2,93.283844,695.1861,-1.0
453,0,267243,-211,0.2700976,1.7101102,1,2,45.19416,129.03348,-1.0
453,1,267243,211,-2.9012842,-1.7100916,2,2,45.19416,129.03348,-1.0
454,1,267239,211,0.037340946,2.3976707,2,2,32.936497,188.41113,-1.0
462,0,267229,-211,-2.040708,-2.0524685,1,2,97.56462,384.12073,-1.0
462,1,267229,211,1.0911808,2.041683,2,2,97.56462,384.12073,-1.0
463,1,267262,211,1.8084612,-2.2252998,2,2,28.12505,128.4949,-1.0
471,0,267247,-211,-1.5540946,-1.913979,1,2,78.34158,275.27393,-1.0
471,1,267247,211,1.5738472,1.9441776,2,2,78.34158,275.27393,-1.0
478,0,267260,-211,-1.765053,2.783202,1,2,20.270775,162.24843,-1.0
478,1,267260,211,1.3541136,-2.7553766,2,2,20.270775,162.24843,-1.0
480,0,267233,-211,0.5934098,-2.5427518,1,2,71.82405,466.38675,-1.0
480,1,267233,211,-2.5559525,2.5734177,2,2,71.82405,466.38675,-1.0
486,0,267258,-211,-0.67607933,-2.6107054,1,2,21.262089,146.9575,-1.0
486,1,267258,211,2.4407725,2.631638,2,2,21.262089,146.9575,-1.0
488,0,267230,-211,2.2141366,2.4405258,1,2,93.38744,538.096,-1.0
488,1,267230,211,-0.934282,-2.4331133,2,2,93.38744,538.096,-1.0
491,1,267269,211,-0.47322935,2.003861,2,2,45.792934,172.21733,-1.0
493,1,267286,211,-2.6309705,1.4854702,2,2,79.878494,184.09343,-1.0
494,0,267257,-211,-0.3797015,1.974813,1,2,97.22992,356.98343,-1.0
496,1,267288,211,3.1081064,2.7585819,2,2,9.3975525,75.11879,-1.0
499,0,267294,-211,-2.7248828,-2.2289321,1,2,40.6964,188.58607,-1.0
499,1,267294,211,0.39716887,2.200734,2,2,40.6964,188.58607,-1.0
501,0,267285,-211,2.6762,-1.6405898,1,2,94.14381,248.22606,-1.0
501,1,267285,211,-0.48106042,1.6089224,2,2,94.14381,248.22606,-1.0
502,0,267281,-211,-1.4852903,1.9670868,1,2,74.126396,271.77466,-1.0
502,1,267281,211,1.6425272,-1.9793892,2,2,74.126396,271.77466,-1.0
510,0,267293,-211,3.0692363,-2.0850763,1,2,74.86617,305.8387,-1.0
510,1,267293,211,-0.08448525,2.0852838,2,2,74.86617,305.8387,-1.0
514,0,267314,-211,-0.67331797,3.068811,1,2,40.176487,421.47006,-1.0
514,1,267314,211,2.4596856,-3.0146086,2,2,40.176487,421.47006,-1.0
518,0,267317,-211,2.660209,2.21461,1,2,11.527975,54.961243,-1.0
518,1,267317,211,-0.5483186,-2.274332,2,2,11.527975,54.961243,-1.0
521,0,267311,-211,2.5316994,-2.1465063,1,2,30.906473,132.97768,-1.0
521,1,267311,211,-0.63772315,2.130775,2,2,30.906473,132.97768,-1.0
523,0,267298,-211,-2.34987,-2.3814347,1,2,76.22714,413.2567,-1.0
523,1,267298,211,0.7828449,2.3683803,2,2,76.22714,413.2567,-1.0
526,1,267282,211,0.8090849,2.567925,2,2,74.687904,482.40076,-1.0
527,1,267299,211,-0.023139099,2.7662785,2,2,42.13846,333.58878,-1.0
528,0,267301,-211,-1.4415455,-1.9385451,1,2,76.83493,265.57855,-1.0
528,1,267301,211,1.685898,1.8858254,2,2,76.83493,265.57855,-1.0
543,0,267331,-211,-2.7466583,-1.6163841,1,2,30.958952,80.0181,-1.0
543,1,267331,211,0.34615004,1.5900548,2,2,30.958952,80.0181,-1.0
546,0,267343,-211,0.68001926,1.4470893,1,2,58.16313,129.38504,-1.0
551,0,267338,-211,2.1415048,2.9907885,1,2,56.867195,574.5938,-1.0
551,1,267338,211,-1.0064393,-3.0166526,2,2,56.867195,574.5938,-1.0
557,1,267321,211,1.5817204,-2.4160879,2,2,73.40583,418.47705,-1.0
566,0,267350,-211,-0.65340036,-2.6349788,1,2,38.18592,269.10248,-1.0
567,0,267347,-211,-1.7705839,-2.7279701,1,2,58.807137,449.30115,-1.0
567,1,267347,211,1.3629273,2.7166018,2,2,58.807137,449.30115,-1.0
568,0,267318,-211,2.0509062,-2.8349347,1,2,94.96885,790.40796,-1.0
569,0,267351,-211,-0.32456848,2.7949817,1,2,22.610704,189.3046,-1.0
569,1,267351,211,2.7978766,-2.834436,2,2,22.610704,189.3046,-1.0
575,0,267335,-211,0.115560815,2.675158,1,2,64.62316,480.90216,-1.0
575,1,267335,211,-3.033574,-2.716675,2,2,64.62316,480.90216,-1.0
576,0,267366,-211,-2.6770778,2.5509455,1,2,38.835503,255.77881,-1.0
576,1,267366,211,0.45025647,-2.5941772,2,2,38.835503,255.77881,-1.0
580,0,267377,-211,0.7022922,-2.953867,1,2,7.780033,76.468,-1.0
580,1,267377,211,-2.4866052,2.9985445,2,2,7.780033,76.468,-1.0
583,0,267367,-211,2.6278362,2.0564609,1,2,77.94513,305.38962,-1.0
586,0,267386,-211,-1.7752676,-1.5787686,1,2,8.619585,22.039856,-1.0
587,1,267368,211,2.065866,-2.3058672,2,2,58.621727,294.62744,-1.0
591,0,267389,-211,-2.8997557,1.4955574,1,2,29.824135,69.89222,-1.0
600,0,267400,-211,0.6930274,3.0417528,1,2,6.388868,67.78212,-1.0
600,1,267400,211,-2.5019078,-3.0639234,2,2,6.388868,67.78212,-1.0
603,0,267394,-211,2.911515,-2.6037066,1,2,6.4480047,44.634407,-1.0
603,1,267394,211,-0.31152457,2.6424658,2,2,6.4480047,44.634407,-1.0
605,0,267405,-211,-2.8143473,1.7755995,1,2,6.3380084,19.315062,-1.0
605,1,267405,211,0.12999606,-1.7862561,2,2,6.3380084,19.315062,-1.0
607,0,267378,-211,2.5945904,2.5676098,1,2,41.371193,269.7606,-1.0
607,1,267378,211,-0.5605056,-2.5567644,2,2,41.371193,269.7606,-1.0
608,0,267380,-211,-0.04201729,-2.7227986,1,2,53.7073,403.75125,-1.0
610,0,267403,-211,-1.0227864,-2.3521152,1,2,18.3385,98.29442,-1.0
610,1,267403,211,2.0815315,2.3747199,2,2,18.3385,98.29442,-1.0
612,0,267407,-211,2.2314057,-1.9163023,1,2,20.762321,71.429504,-1.0
612,1,267407,211,-0.96283084,1.8978012,2,2,20.762321,71.429504,-1.0
614,0,267391,-211,-1.766501,-2.6524382,1,2,70.31122,513.9381,-1.0
614,1,267391,211,1.3680056,2.703447,2,2,70.31122,513.9381,-1.0
625,0,267424,-211,0.4925508,-1.4467473,1,2,33.0864,72.75571,-1.0
628,0,267369,-211,-2.5243537,-2.6315758,1,2,73.79173,507.67468,-1.0
628,1,267369,211,0.6100572,2.601496,2,2,73.79173,507.67468,-1.0
632,1,267416,211,-0.28615233,2.5497377,2,2,18.401905,119.61517,-1.0
634,0,267402,-211,0.093236454,2.9666088,1,2,29.617676,281.37204,-1.0
634,1,267402,211,-3.0612438,-2.9173648,2,2,29.617676,281.37204,-1.0
649,0,267417,-211,0.5089053,1.8084451,1,2,97.61233,310.08524,-1.0
650,0,267412,-211,-0.3213438,-2.5164304,1,2,59.35064,371.92752,-1.0
650,1,267412,211,2.810442,2.5275204,2,2,59.35064,371.92752,-1.0
651,0,267434,-211,0.7113298,1.9802085,1,2,64.79458,238.10695,-1.0
651,1,267434,211,-2.446001,-1.9710263,2,2,64.79458,238.10695,-1.0
653,1,267450,211,-1.8280803,-1.8317114,2,2,8.988816,29.30099,-1.0
657,0,267430,-211,1.0300866,-1.6212101,1,2,85.181145,223.25185,-1.0
657,1,267430,211,-2.1289654,1.6150414,2,2,85.181145,223.25185,-1.0
659,0,267459,-211,-1.1707708,3.0264878,1,2,40.578815,434.19623,-1.0
659,1,267459,211,1.9624449,-3.0971975,2,2,40.578815,434.19623,-1.0
660,0,267432,-211,-2.7833917,-2.9948478,1,2,48.93271,479.20883,-1.0
660,1,267432,211,0.35070345,2.9501066,2,2,48.93271,479.20883,-1.0
662,0,267425,-211,-1.5721924,2.6083827,1,2,69.038925,471.3479,-1.0
662,1,267425,211,1.5617237,-2.6089544,2,2,69.038925,471.3479,-1.0
674,0,267470,-211,-0.30843025,-3.0808535,1,2,81.41006,889.89343,-1.0
674,1,267470,211,2.829178,3.084454,2,2,81.41006,889.89343,-1.0
675,0,267444,-211,0.07972835,1.5182296,1,2,72.97051,175.70172,-1.0
675,1,267444,211,-3.0844023,-1.5332173,2,2,72.97051,175.70172,-1.0
676,0,267472,-211,2.1389174,1.5729884,1,2,15.747663,40.008095,-1.0
678,0,267457,-211,-0.09783206,1.9167622,1,2,36.48806,127.1715,-1.0
678,1,267457,211,3.01422,-1.924226,2,2,36.48806,127.1715,-1.0
679,0,267476,-211,2.355832,1.8542519,1,2,17.554329,58.003666,-1.0
679,1,267476,211,-0.8508679,-1.8754613,2,2,17.554329,58.003666,-1.0
680,0,267471,-211,1.5568278,1.7917249,1,2,76.357544,234.41661,-1.0
680,1,267471,211,-1.6010151,-1.7826641,2,2,76.357544,234.41661,-1.0
683,0,267480,-211,1.6472185,-1.7438045,1,2,38.845135,114.93937,-1.0
683,1,267480,211,-1.5276572,1.752519,2,2,38.845135,114.93937,-1.0
684,0,267483,-211,0.64949673,-1.9175436,1,2,21.849274,75.350586,-1.0
684,1,267483,211,-2.541988,1.9015563,2,2,21.849274,75.350586,-1.0
686,0,267474,-211,-2.329196,-1.5765743,1,2,76.52029,195.0979,-1.0
695,0,267488,-211,-2.702162,-1.9455444,1,2,29.114178,103.624214,-1.0
695,1,267488,211,0.40323064,1.9392644,2,2,29.114178,103.624214,-1.0
698,0,267479,-211,-2.7035015,-2.1410046,1,2,89.9159,386.49188,-1.0
698,1,267479,211,0.42853838,2.1341536,2,2,89.9159,386.49188,-1.0
708,0,267481,-211,0.50553066,-1.9583083,1,2,90.380615,329.18948,-1.0
708,1,267481,211,-2.647438,1.9744744,2,2,90.380615,329.18948,-1.0
715,0,267462,-211,-2.647098,2.5176475,1,2,70.47913,426.09525,-1.0
715,1,267462,211,0.4858806,-2.4545593,2,2,70.47913,426.09525,-1.0
716,0,267475,-211,-1.7896546,-2.527117,1,2,74.53092,467.08817,-1.0
716,1,267475,211,1.344127,2.5169632,2,2,74.53092,467.08817,-1.0
722,0,267449,-211,0.47407112,2.9806907,1,2,80.02802,782.8651,-1.0
722,1,267449,211,-2.672125,-2.9616191,2,2,80.02802,782.8651,-1.0
733,0,267517,-211,1.1350802,2.6649604,1,2,12.9422655,92.56412,-1.0
733,1,267517,211,-2.0457754,-2.6465063,2,2,12.9422655,92.56412,-1.0
734,0,267516,-211,-1.7918978,2.3446648,1,2,28.477026,148.47772,-1.0
736,0,267535,-211,0.64705044,-3.0327635,1,2,53.50122,556.80225,-1.0
736,1,267535,211,-2.5010931,3.0339134,2,2,53.50122,556.80225,-1.0
737,0,267537,-211,-2.4785442,-3.112256,1,2,69.61038,769.1702,-1.0
