entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1564,0,223724,11,-1.5916107,2.6713831,1,2,44.43479,324.58182,0.42459038
1564,1,223724,-11,1.5387927,-2.6825464,2,2,44.43479,324.58182,0.66745687
1565,0,223731,11,1.9651083,2.0608437,1,2,14.289376,55.98492,0.93298477
1565,1,223731,-11,-1.2429364,-2.0239186,2,2,14.289376,55.98492,0.2985719
1566,0,223719,11,3.0354447,2.531224,1,2,76.59441,470.8219,0.5511129
1566,1,223719,-11,-0.11388997,-2.4744587,2,2,76.59441,470.8219,0.48434335
1567,0,223728,11,2.5381575,2.168735,1,2,71.53779,324.9969,0.9964682
1568,0,223735,11,1.2691609,2.6728747,1,2,17.477455,127.5419,0.746122
1568,1,223735,-11,-1.9008129,-2.6791086,2,2,17.477455,127.5419,0.01274655
1569,0,223732,11,0.6396011,2.2239227,1,2,43.467007,205.55891,0.54245764
1569,1,223732,-11,-2.5199242,-2.2472627,2,2,43.467007,205.55891,0.5658347
1570,0,223738,11,-2.0166476,2.0593944,1,2,10.141876,39.837112,0.9966557
1570,1,223738,-11,1.031587,-2.0308623,2,2,10.141876,39.837112,0.27246466
1571,0,223736,11,1.165742,1.6704688,1,2,54.010105,147.79439,0.042319927
1571,1,223736,-11,-2.0020428,-1.6588323,2,2,54.010105,147.79439,0.98064786
1572,0,223726,11,2.889018,2.664878,1,2,72.1101,513.027,0.5668521
1572,1,223726,-11,-0.25964037,-2.6359525,2,2,72.1101,513.027,0.4320937
1573,0,223740,11,-1.3115928,2.0910823,1,2,20.127178,83.558876,0.7412858
1573,1,223740,-11,1.7856704,-2.1128004,2,2,20.127178,83.558876,0.4219365
1574,0,223730,11,2.4067984,2.7456498,1,2,49.690094,386.8809,0.11865912
1574,1,223730,-11,-0.74417603,-2.736994,2,2,49.690094,386.8809,0.5580993
1575,0,223743,11,0.61375475,2.7571473,1,2,5.0961823,40.17179,0.73893994
1575,1,223743,-11,-2.6180048,-2.7510886,2,2,5.0961823,40.17179,0.85913104
1576,0,223727,11,0.8183264,2.598182,1,2,78.16632,518.6657,0.82797164
1576,1,223727,-11,-2.330255,-2.561845,2,2,78.16632,518.6657,0.7626877
1577,1,223734,-11,0.681611,-2.0290227,2,2,95.445915,368.899,0.9296704
1578,0,223733,11,2.2439058,2.1266232,1,2,87.92246,369.39697,0.89232606
1578,1,223733,-11,-0.9077386,-2.1017334,2,2,87.92246,369.39697,0.5602008
1579,0,223744,11,-1.8199679,2.6251798,1,2,5.430657,37.817837,0.771645
1579,1,223744,-11,1.2255018,-2.632945,2,2,5.430657,37.817837,0.4939212
1580,0,223739,11,0.6725366,2.7743871,1,2,29.182022,233.70528,0.640093
1580,1,223739,-11,-2.4845576,-2.7651236,2,2,29.182022,233.70528,0.9968993
1581,0,223742,11,0.36708784,1.7441099,1,2,64.47068,188.84776,0.06789216
1581,1,223742,-11,-2.7947972,-1.7307322,2,2,64.47068,188.84776,0.9704999
1582,0,223749,11,2.6164455,1.9127402,1,2,36.784103,127.3672,0.34768072
1582,1,223749,-11,-0.5546521,-1.91457,2,2,36.784103,127.3672,0.517152
1583,0,223745,11,0.53337085,2.3950388,1,2,59.581085,327.0739,0.99544805
1583,1,223745,-11,-2.61941,-2.380217,2,2,59.581085,327.0739,0.19149907
1584,0,223737,11,-1.6352528,2.6226246,1,2,79.52171,549.1333,0.12644449
1584,1,223737,-11,1.4996189,-2.6177325,2,2,79.52171,549.1333,0.7529976
1585,1,223748,-11,-1.7028693,-2.538549,2,2,55.26237,351.60315,0.11669407
1586,0,223751,11,-2.1258135,1.693322,1,2,65.63149,184.96428,0.5121187
1586,1,223751,-11,0.99494416,-1.6990778,2,2,65.63149,184.96428,0.8577768
1587,0,223750,11,0.78611565,2.0116823,1,2,54.76702,206.97876,0.050622907
1587,1,223750,-11,-2.3735087,-1.9977839,2,2,54.76702,206.97876,0.5857651
1588,0,223747,11,0.48623416,2.6560853,1,2,49.233444,348.27316,0.4658866
1588,1,223747,-11,-2.6658688,-2.633114,2,2,49.233444,348.27316,0.5109583
1589,0,223754,11,1.7054793,2.3512347,1,2,27.60771,146.99428,0.25560832
1589,1,223754,-11,-1.4610726,-2.3618617,2,2,27.60771,146.99428,0.7785679
1590,0,223741,11,-1.6032714,2.6142695,1,2,86.09858,587.4685,0.9240999
1590,1,223741,-11,1.5320718,-2.6018994,2,2,86.09858,587.4685,0.5864232
1591,0,223755,11,0.3279351,2.186428,1,2,31.157665,139.43988,0.08724245
1591,1,223755,-11,-2.8401172,-2.1716833,2,2,31.157665,139.43988,0.8911703
1592,0,223746,11,-0.45682818,2.7184613,1,2,69.441124,517.40155,0.049355693
1592,1,223746,-11,2.6777174,-2.675914,2,2,69.441124,517.40155,0.8614106
1593,0,223756,11,-0.48067248,1.9177606,1,2,72.41239,248.11934,0.42022175
1593,1,223756,-11,2.6457427,-1.8878555,2,2,72.41239,248.11934,0.052091096
1594,0,223760,11,0.8853173,2.0579967,1,2,12.753598,52.245716,0.94796747
1594,1,223760,-11,-2.327271,-2.1195502,2,2,12.753598,52.245716,0.15724894
1595,0,223762,11,-0.62637955,1.9556941,1,2,25.388876,91.33937,0.20701678
1595,1,223762,-11,2.474265,-1.9514823,2,2,25.388876,91.33937,0.11755309
1596,0,223753,11,0.41964963,2.656326,1,2,52.323795,377.2193,0.009481611
1596,1,223753,-11,-2.7316294,-2.6710925,2,2,52.323795,377.2193,0.28459427
1597,0,223764,11,-1.85794,1.6596012,1,2,6.709049,18.333519,0.6574292
1597,1,223764,-11,1.0726775,-1.670172,2,2,6.709049,18.333519,0.96133584
1598,0,223761,11,0.36383876,2.5417337,1,2,36.6104,234.55154,0.48591062
1598,1,223761,-11,-2.7932944,-2.5469792,2,2,36.6104,234.55154,0.2625909
1599,0,223763,11,-2.1953301,2.0045092,1,2,39.964424,151.28368,0.0
1599,1,223763,-11,0.92160475,-2.0083296,2,2,39.964424,151.28368,0.120944336
1600,0,223752,11,1.4150971,2.638231,1,2,70.434326,478.07126,0.41391975
1600,1,223752,-11,-1.7340591,-2.5685382,2,2,70.434326,478.07126,0.7910421
1601,0,223759,11,1.4379362,2.21016,1,2,70.40401,324.89322,0.66918117
1601,1,223759,-11,-1.7149873,-2.210734,2,2,70.40401,324.89322,0.59644175
1602,0,223758,11,1.7577614,2.4606864,1,2,67.520546,403.02585,0.28697485
1602,1,223758,-11,-1.3929302,-2.4847188,2,2,67.520546,403.02585,0.39001918
1603,0,223757,11,1.051124,2.4101892,1,2,84.32666,471.25876,0.58044374
1603,1,223757,-11,-2.0982785,-2.4013433,2,2,84.32666,471.25876,0.690064
1604,0,223770,11,3.0731413,1.8588665,1,2,12.829452,41.166645,0.121016
1604,1,223770,-11,-0.16044313,-1.8101285,2,2,12.829452,41.166645,0.09581665
1605,0,223765,11,-0.9686215,2.1494448,1,2,50.759445,218.20158,0.86167926
1605,1,223765,-11,2.1560543,-2.1260412,2,2,50.759445,218.20158,0.39971015
1606,0,223773,11,2.5782478,1.7533014,1,2,14.654264,43.335316,0.30414617
1606,1,223773,-11,-0.65157545,-1.742323,2,2,14.654264,43.335316,0.7774021
1607,0,223769,11,1.0287976,2.0227962,1,2,42.21372,162.72498,0.4661652
1607,1,223769,-11,-2.1356823,-2.0276487,2,2,42.21372,162.72498,0.7459671
1608,0,223767,11,0.27179745,1.890211,1,2,94.175316,314.3795,0.7152783
1608,1,223767,-11,-2.8818052,-1.86077,2,2,94.175316,314.3795,0.46778908
1609,0,223772,11,-0.03411556,1.7269957,1,2,64.41668,184.75575,0.8519748
1609,1,223772,-11,3.0866838,-1.7030721,2,2,64.41668,184.75575,0.766144
1610,0,223778,11,1.5275066,2.7233999,1,2,5.065673,37.967552,0.17040204
1610,1,223778,-11,-1.7096654,-2.68359,2,2,5.065673,37.967552,0.91274977
1611,0,223768,11,-1.6900405,2.1690156,1,2,88.11271,396.63638,0.7715851
1611,1,223768,-11,1.442285,-2.2012267,2,2,88.11271,396.63638,0.38264707
1612,0,223766,11,-2.3123155,2.239289,1,2,84.27019,405.20145,0.5290961
1612,1,223766,-11,0.8201871,-2.2659283,2,2,84.27019,405.20145,0.8390679
1613,0,223771,11,-0.7868593,2.793875,1,2,36.63677,299.5668,0.78241265
1613,1,223771,-11,2.3426392,-2.7874916,2,2,36.63677,299.5668,0.49635848
1614,0,223782,11,-0.32091853,2.4023955,1,2,8.783388,48.238194,0.11778867
1614,1,223782,-11,2.7448823,-2.3743715,2,2,8.783388,48.238194,0.34552127
1615,0,223780,11,1.1718515,1.9418178,1,2,35.30707,125.72958,0.074025355
1615,1,223780,-11,-1.9995382,-1.9440012,2,2,35.30707,125.72958,0.60311663
1616,0,223775,11,1.6097023,2.5624785,1,2,40.39884,266.4557,0.93193513
1616,1,223775,-11,-1.5454726,-2.5851846,2,2,40.39884,266.4557,0.97283494
1617,0,223774,11,-0.6410561,1.916507,1,2,83.29662,289.6492,0.31201887
1617,1,223774,-11,2.4875684,-1.9196337,2,2,83.29662,289.6492,0.6637774
1618,0,223785,11,2.9746366,1.7340441,1,2,19.422583,56.70014,0.748722
1618,1,223785,-11,-0.23452443,-1.7338576,2,2,19.422583,56.70014,0.6387866
1619,0,223777,11,-1.1024905,1.9939141,1,2,73.80708,279.27942,0.98550814
1619,1,223777,-11,2.0257475,-2.0182014,2,2,73.80708,279.27942,0.9235776
1620,0,223776,11,2.0976496,2.1828291,1,2,75.20976,330.0224,0.08569891
1620,1,223776,-11,-1.0551776,-2.1353545,2,2,75.20976,330.0224,0.009719267
1621,0,223786,11,2.814025,1.9389646,1,2,21.195387,75.25966,0.20275396
1621,1,223786,-11,-0.3774083,-1.9409597,2,2,21.195387,75.25966,0.40586215
1622,1,223789,-11,2.9661624,-1.6786855,2,2,13.98446,39.111248,0.38685504
1623,0,223779,11,0.3556229,1.8427784,1,2,83.18218,270.05557,0.3826472
1623,1,223779,-11,-2.7999759,-1.8495133,2,2,83.18218,270.05557,0.028706672
1624,1,223790,-11,0.20089674,-1.7594693,2,2,14.6404085,43.065655,0.08578761
1625,0,223783,11,0.5357685,2.1407628,1,2,63.142933,277.2418,0.014471972
1625,1,223783,-11,-2.6191254,-2.1784525,2,2,63.142933,277.2418,0.8651619
1626,0,223791,11,-2.6423972,2.3468184,1,2,6.5246634,34.571884,0.063835
1626,1,223791,-11,0.39325973,-2.3572805,2,2,6.5246634,34.571884,0.9465493
1627,0,223787,11,0.76908255,2.270363,1,2,41.8255,200.99208,0.80497026
1627,1,223787,-11,-2.3908052,-2.2338212,2,2,41.8255,200.99208,0.90978104
1628,0,223792,11,-0.105768465,2.0898592,1,2,21.691885,89.84167,0.71362424
1628,1,223792,-11,2.994559,-2.1090894,2,2,21.691885,89.84167,0.6262156
1629,0,223781,11,-0.6120941,2.2466822,1,2,62.866367,309.3966,0.47906208
1630,0,223795,11,-0.29542157,1.6131698,1,2,48.028046,126.375626,0.9105727
1630,1,223795,-11,2.815375,-1.6317782,2,2,48.028046,126.375626,0.102888934
1631,0,223796,11,1.1390514,2.197257,1,2,9.91501,45.95635,0.29884663
1631,1,223796,-11,-2.0826817,-2.233511,2,2,9.91501,45.95635,0.9364625
1632,0,223799,11,-1.5161877,1.7399144,1,2,21.71129,63.843502,0.26012325
1632,1,223799,-11,1.5654297,-1.7433655,2,2,21.71129,63.843502,0.21969813
1633,0,223798,11,1.5025376,1.7664101,1,2,56.05769,168.22014,0.013730775
1633,1,223798,-11,-1.6617547,-1.759732,2,2,56.05769,168.22014,0.70214087
1634,0,223788,11,-2.821377,2.3484163,1,2,80.84791,423.49835,0.6352134
1634,1,223788,-11,0.31157935,-2.3314435,2,2,80.84791,423.49835,0.4988994
1635,0,223794,11,0.28378406,2.1304183,1,2,65.44839,274.1294,0.6194309
1635,1,223794,-11,-2.8713071,-2.0918427,2,2,65.44839,274.1294,0.53229994
1636,0,223803,11,1.6473659,1.8275206,1,2,7.047567,22.884531,0.9413245
1636,1,223803,-11,-1.6595109,-1.8677831,2,2,7.047567,22.884531,0.683406
1637,0,223793,11,0.05770323,2.526669,1,2,53.3393,335.1646,0.20307998
1637,1,223793,-11,-3.0946932,-2.522751,2,2,53.3393,335.1646,0.07740252
1638,0,223800,11,2.2288175,2.170027,1,2,57.167393,251.31755,0.52745336
1638,1,223800,-11,-0.9274683,-2.151457,2,2,57.167393,251.31755,0.11522682
1639,0,223801,11,1.7599219,2.543542,1,2,40.5065,258.65866,0.80166656
1639,1,223801,-11,-1.3957222,-2.5384927,2,2,40.5065,258.65866,0.015698103
1640,0,223802,11,-0.71048677,1.8469523,1,2,38.60849,125.827385,0.005373437
1640,1,223802,-11,2.40106,-1.8534749,2,2,38.60849,125.827385,0.99789536
1641,0,223784,11,-1.4306253,2.7888086,1,2,84.61521,681.805,0.61898524
1641,1,223784,-11,1.7055739,-2.7631695,2,2,84.61521,681.805,0.4320276
1642,0,223805,11,-0.545158,1.9988147,1,2,37.032375,139.3393,0.7625807
1642,1,223805,-11,2.5696168,-2.0014873,2,2,37.032375,139.3393,0.874967
1643,0,223806,11,-2.9902244,1.9312181,1,2,26.085985,92.61699,0.48215887
1643,1,223806,-11,0.11086637,-1.9485419,2,2,26.085985,92.61699,0.8312582
1644,0,223808,11,2.1848094,1.909258,1,2,55.179043,187.36401,0.06435025
1644,1,223808,-11,-0.9768776,-1.8774486,2,2,55.179043,187.36401,0.77945554
1645,0,223797,11,2.0065126,2.4570856,1,2,66.61831,390.80667,0.91489846
1645,1,223797,-11,-1.1443752,-2.4529977,2,2,66.61831,390.80667,0.49135372
1646,0,223813,11,-0.47028318,2.6505117,1,2,5.6954894,40.58462,0.85827804
1646,1,223813,-11,2.581798,-2.653959,2,2,5.6954894,40.58462,0.9898386
1647,0,223809,11,1.0932096,2.0734792,1,2,33.99988,137.14345,0.8202781
1647,1,223809,-11,-2.0754142,-2.0707543,2,2,33.99988,137.14345,0.63350624
1648,0,223810,11,1.1317403,2.5497012,1,2,29.245487,188.6963,0.9488948
1648,1,223810,-11,-2.0291567,-2.5533345,2,2,29.245487,188.6963,0.24089733
1649,0,223812,11,-2.9871411,1.6021373,1,2,64.8228,167.49876,0.07627041
1649,1,223812,-11,0.13114868,-1.6033561,2,2,64.8228,167.49876,0.8800543
1650,0,223816,11,-0.41484892,2.7551272,1,2,11.592712,92.26266,0.6994434
1650,1,223816,-11,2.6875212,-2.771954,2,2,11.592712,92.26266,0.39422667
1651,0,223815,11,-2.507793,2.3869123,1,2,34.949154,190.64433,0.42139372
1651,1,223815,-11,0.6146085,-2.3754582,2,2,34.949154,190.64433,0.7540421
1652,0,223804,11,1.3633614,2.4158907,1,2,74.73344,425.19772,0.81868434
1652,1,223804,-11,-1.7867864,-2.4321039,2,2,74.73344,425.19772,0.80048376
1653,0,223811,11,-0.34378225,2.3628132,1,2,73.54146,402.0771,0.112178095
1653,1,223811,-11,2.7887273,-2.404595,2,2,73.54146,402.0771,0.15543468
1654,0,223807,11,2.1263342,2.4245157,1,2,86.995766,492.88977,0.91056955
1654,1,223807,-11,-1.0226762,-2.414898,2,2,86.995766,492.88977,0.06291662
1655,1,223819,-11,1.0305177,-2.0923874,2,2,21.459776,87.92159,0.6588121
1656,0,223821,11,-0.96450263,2.77846,1,2,6.824597,56.07498,0.1531145
1656,1,223821,-11,2.112543,-2.8133612,2,2,6.824597,56.07498,0.27576938
1657,0,223817,11,-0.55954987,2.3099098,1,2,64.0186,327.84042,0.9653475
1657,1,223817,-11,2.5708818,-2.323808,2,2,64.0186,327.84042,0.5864648
1658,0,223825,11,-2.8092155,1.6027589,1,2,36.974712,96.62926,0.9830002
1658,1,223825,-11,0.29205304,-1.6275572,2,2,36.974712,96.62926,0.12381381
1659,0,223814,11,-1.5558175,2.1328485,1,2,93.618484,408.70367,0.99047124
1659,1,223814,-11,1.576745,-2.1746843,2,2,93.618484,408.70367,0.1259238
1660,0,223818,11,-2.0709558,2.1103992,1,2,53.883217,227.33578,0.4205143
1660,1,223818,-11,1.0543201,-2.1265051,2,2,53.883217,227.33578,0.44980264
1661,0,223829,11,-1.6406723,1.6819768,1,2,9.664464,27.12381,0.0
1661,1,223829,-11,1.3588798,-1.7032198,2,2,9.664464,27.12381,0.0
1662,0,223820,11,0.26215598,1.9075612,1,2,79.1499,277.23166,0.7169699
1662,1,223820,-11,-2.8929963,-1.9440832,2,2,79.1499,277.23166,0.9956856
1663,0,223824,11,0.45522913,2.649238,1,2,34.62995,249.04013,0.5723899
1663,1,223824,-11,-2.7009556,-2.6732738,2,2,34.62995,249.04013,0.9058879
1664,0,223830,11,-2.7763574,2.689275,1,2,6.7286186,49.80905,0.7154877
1664,1,223830,-11,0.29237217,-2.6919284,2,2,6.7286186,49.80905,0.6978605
1665,0,223822,11,2.4416115,2.3968968,1,2,63.457333,349.84366,0.5045102
1665,1,223822,-11,-0.71044147,-2.3870115,2,2,63.457333,349.84366,0.41363347
1666,0,223833,11,-0.1482836,1.9972696,1,2,48.731163,181.10054,0.23172101
1666,1,223833,-11,2.972657,-1.9774085,2,2,48.731163,181.10054,0.24086797
1667,0,223828,11,-1.8241543,2.7074323,1,2,33.020977,247.53868,0.8014507
1667,1,223828,-11,1.3027943,-2.6987896,2,2,33.020977,247.53868,0.19308296
1668,0,223831,11,-2.3298678,2.7119176,1,2,41.07766,312.72928,0.13900001
1668,1,223831,-11,0.80005234,-2.725499,2,2,41.07766,312.72928,0.31730372
1669,0,223827,11,-0.23088092,2.075979,1,2,99.41532,403.56644,0.098855264
1669,1,223827,-11,2.9015014,-2.081343,2,2,99.41532,403.56644,0.57973397
1670,0,223823,11,-2.5592778,2.5023417,1,2,82.42358,504.1427,0.83975434
1670,1,223823,-11,0.5751027,-2.4924572,2,2,82.42358,504.1427,0.5559011
1671,0,223836,11,-1.3071735,1.9678832,1,2,37.8705,138.84314,0.67514455
1671,1,223836,-11,1.80751,-1.9785653,2,2,37.8705,138.84314,0.32997015
1672,0,223838,11,2.3380737,2.0779257,1,2,32.409256,130.58363,0.16135962
1672,1,223838,-11,-0.831935,-2.0640914,2,2,32.409256,130.58363,0.27752885
1673,0,223826,11,0.06758101,2.4692583,1,2,86.13613,516.30743,0.54026455
1673,1,223826,-11,-3.0810888,-2.4845843,2,2,86.13613,516.30743,0.7735404
1674,0,223835,11,-1.0672832,1.9584208,1,2,44.081837,155.57217,0.047837116
1674,1,223835,-11,2.050229,-1.9093138,2,2,44.081837,155.57217,0.009581207
1675,0,223832,11,2.7711122,2.4168382,1,2,69.96461,388.70728,0.2965138
1675,1,223832,-11,-0.37987646,-2.383038,2,2,69.96461,388.70728,0.58101237
1676,0,223834,11,1.3995906,1.5865109,1,2,77.368515,201.0578,0.07855664
1676,1,223834,-11,-1.7613974,-1.6319555,2,2,77.368515,201.0578,0.9826183
1677,0,223837,11,-1.3999777,2.1365032,1,2,30.141392,127.811295,0.8035012
1677,1,223837,-11,1.7126735,-2.1109426,2,2,30.141392,127.811295,0.9986274
1678,0,223845,11,1.668894,1.9164145,1,2,9.502779,32.893265,0.3328632
1678,1,223845,-11,-1.5869693,-1.9112036,2,2,9.502779,32.893265,0.0
1679,0,223844,11,0.34300718,1.9109046,1,2,17.25388,59.88596,0.27256685
1679,1,223844,-11,-2.8613296,-1.9216902,2,2,17.25388,59.88596,0.8749832
1680,0,223841,11,1.0124947,1.6301548,1,2,32.502533,86.99712,0.16752067
1680,1,223841,-11,-2.1737266,-1.6517974,2,2,32.502533,86.99712,0.7759461
1681,0,223842,11,-1.8478652,1.9192616,1,2,39.40317,136.4154,0.7747377
1681,1,223842,-11,1.2661676,-1.9077628,2,2,39.40317,136.4154,0.7505542
1682,0,223846,11,-2.2269945,1.6594849,1,2,57.787594,160.30339,0.589798
1682,1,223846,-11,0.8905225,-1.6995366,2,2,57.787594,160.30339,0.28515762
1683,0,223840,11,-2.054089,1.8503613,1,2,83.78022,268.9198,0.80556536
1683,1,223840,-11,1.0733966,-1.8182802,2,2,83.78022,268.9198,0.63663816
1684,0,223848,11,-1.2705363,2.7326498,1,2,21.6182,163.4827,0.64045787
1685,0,223849,11,-1.3294106,1.8325323,1,2,76.77892,248.74605,0.59544814
1685,1,223849,-11,1.7969741,-1.8555025,2,2,76.77892,248.74605,0.3173985
1686,0,223843,11,0.9556779,2.1606946,1,2,53.848022,232.52144,0.5174052
1687,0,223839,11,-2.5137095,2.2248614,1,2,62.943863,291.2454,0.9746002
1687,1,223839,-11,0.6152613,-2.2016625,2,2,62.943863,291.2454,0.98921734
1688,0,223847,11,3.0125856,2.3045044,1,2,49.366673,250.87402,0.8460942
1688,1,223847,-11,-0.14363375,-2.3135316,2,2,49.366673,250.87402,0.5492959
1689,0,223852,11,1.3447363,1.7608446,1,2,52.510418,157.15025,0.14671668
1689,1,223852,-11,-1.8211429,-1.7595598,2,2,52.510418,157.15025,0.99799305
1690,0,223854,11,0.7745541,2.5208266,1,2,23.03214,144.3935,0.9387151
1690,1,223854,-11,-2.3923264,-2.5239806,2,2,23.03214,144.3935,0.32717228
1691,0,223856,11,1.1886334,2.4758253,1,2,18.137815,107.44177,0.5820832
1691,1,223856,-11,-1.9869457,-2.4541826,2,2,18.137815,107.44177,0.9299621
1692,0,223860,11,-1.3598042,1.8616302,1,2,18.321844,60.60185,0.29962492
1692,1,223860,-11,1.7195133,-1.8701057,2,2,18.321844,60.60185,0.02737854
1693,0,223857,11,1.027616,2.7192185,1,2,27.769606,211.73146,0.585547
1693,1,223857,-11,-2.1311083,-2.721198,2,2,27.769606,211.73146,0.30240345
1694,0,223851,11,0.938719,2.6944003,1,2,39.732067,289.86215,0.75797445
1694,1,223851,-11,-2.2153876,-2.6572938,2,2,39.732067,289.86215,0.17324309
1695,0,223859,11,3.0137072,2.0754876,1,2,77.588974,314.12457,0.8944882
1695,1,223859,-11,-0.13971432,-2.0763197,2,2,77.588974,314.12457,0.57120466
1696,0,223862,11,0.79525894,2.4675896,1,2,14.4004965,84.97753,0.88680094
1696,1,223862,-11,-2.389304,-2.4546332,2,2,14.4004965,84.97753,0.5688227
1697,0,223864,11,-2.9101996,2.6316547,1,2,7.190934,49.11352,0.5337519
1697,1,223864,-11,0.15737449,-2.5874202,2,2,7.190934,49.11352,0.19794095
1698,0,223853,11,0.3669392,2.4657266,1,2,88.49539,521.738,0.9805364
1698,1,223853,-11,-2.781681,-2.454492,2,2,88.49539,521.738,0.9465166
1699,0,223858,11,-1.6944349,2.2006745,1,2,88.841064,402.51465,0.63138926
1699,1,223858,-11,1.4379792,-2.182664,2,2,88.841064,402.51465,0.3681489
1700,0,223866,11,3.028144,2.150776,1,2,6.7806396,29.279284,0.36803946
1700,1,223866,-11,-0.23976459,-2.1351316,2,2,6.7806396,29.279284,0.14410391
1701,0,223861,11,0.047993872,2.1798193,1,2,48.96744,218.34233,0.3352588
1701,1,223861,-11,-3.110501,-2.1707017,2,2,48.96744,218.34233,0.14215441
1702,0,223865,11,-0.7493938,1.9016923,1,2,15.564434,52.63762,0.45685393
1702,1,223865,-11,2.3206513,-1.8768512,2,2,15.564434,52.63762,0.52197945
1703,0,223855,11,2.1363277,2.6779468,1,2,64.56889,456.71777,0.9810572
1703,1,223855,-11,-1.0132242,-2.6120667,2,2,64.56889,456.71777,0.68335915
1704,0,223870,11,-1.5933815,1.998274,1,2,17.553587,66.01924,0.028706852
1704,1,223870,-11,1.491663,-2.001334,2,2,17.553587,66.01924,0.37662947
1705,0,223850,11,-0.48018205,2.6247218,1,2,81.7491,556.2055,0.64236444
1706,0,223867,11,2.412336,1.6545575,1,2,68.52449,183.98615,0.61252594
1706,1,223867,-11,-0.75034004,-1.6339687,2,2,68.52449,183.98615,0.9463314
1707,0,223869,11,-1.846924,2.1971765,1,2,34.111595,154.31085,0.9902695
1707,1,223869,-11,1.2707571,-2.1829884,2,2,34.111595,154.31085,0.036876537
1708,0,223872,11,0.7917402,2.7053454,1,2,25.218414,184.66367,0.97607803
1708,1,223872,-11,-2.3695283,-2.6541865,2,2,25.218414,184.66367,0.93192166
1709,0,223871,11,-0.48799762,1.8043829,1,2,65.41693,203.88687,0.67074627
1710,0,223877,11,-1.8871278,1.7255661,1,2,16.339209,47.77525,0.80887604
1710,1,223877,-11,1.1743268,-1.7460141,2,2,16.339209,47.77525,0.09668981
1711,1,223879,-11,-1.4180423,-2.3261526,2,2,7.062346,36.847267,0.61608756
1712,0,223878,11,1.3300374,1.6496552,1,2,22.869822,62.041985,0.9217299
1712,1,223878,-11,-1.8739818,-1.6612828,2,2,22.869822,62.041985,0.106369555
1713,0,223875,11,-2.796671,2.548031,1,2,43.472076,277.9199,0.74622965
1713,1,223875,-11,0.3317969,-2.5363932,2,2,43.472076,277.9199,0.5746013
1714,0,223881,11,-0.022323394,1.7632124,1,2,7.156728,21.598766,0.34848985
1714,1,223881,-11,2.9426737,-1.7774805,2,2,7.156728,21.598766,0.96488255
1715,0,223873,11,-1.94352,2.7044938,1,2,42.44654,320.95993,0.46965837
1715,1,223873,-11,1.1868111,-2.719206,2,2,42.44654,320.95993,0.763478
1716,0,223874,11,-1.2531886,1.8110526,1,2,98.8102,310.12375,0.526891
1716,1,223874,-11,1.8762041,-1.8099884,2,2,98.8102,310.12375,0.90278786
1717,0,223876,11,-0.48764953,1.9723877,1,2,98.02544,355.274,0.26901007
1717,1,223876,-11,2.643406,-1.9501786,2,2,98.02544,355.274,0.7593454
1718,0,223883,11,-1.7499205,1.6855965,1,2,36.785946,101.71272,0.5713788
1718,1,223883,-11,1.3536975,-1.6661348,2,2,36.785946,101.71272,0.012982015
1719,0,223863,11,-0.45900208,2.6711364,1,2,88.51533,638.9985,0.86264896
1720,1,223868,-11,-2.3987179,-2.7952664,2,2,87.85066,709.0765,0.40151647
1721,0,223880,11,0.94503874,2.0058694,1,2,72.80168,275.5126,0.9953415
1721,1,223880,-11,-2.210106,-2.0063655,2,2,72.80168,275.5126,0.10433834
1722,0,223882,11,3.0313625,1.8737757,1,2,83.13655,275.73288,0.9887074
