entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1207,0,431623,-211,2.0430617,-1.6024098,1,2,35.03394,89.603775,-1.0
1207,1,431623,211,-1.1421568,1.5811019,2,2,35.03394,89.603775,-1.0
1214,1,431616,211,1.2370052,2.2941585,2,2,61.647465,302.06665,-1.0
1215,0,431634,-211,2.10388,-3.1138208,1,2,45.05609,495.30008,-1.0
1215,1,431634,211,-1.0449256,3.0634801,2,2,45.05609,495.30008,-1.0
1216,0,431605,-211,-1.4624922,-2.3080854,1,2,89.10488,439.00812,-1.0
1223,0,431626,-211,-0.05466993,2.1847425,1,2,51.771652,229.13857,-1.0
1223,1,431626,211,3.0708125,-2.150824,2,2,51.771652,229.13857,-1.0
1224,0,431643,-211,0.82193255,-1.4499506,1,2,88.51549,197.1294,-1.0
1225,0,431642,-211,1.0024107,-1.5390667,1,2,45.151665,111.48502,-1.0
1225,1,431642,211,-2.174506,1.5677363,2,2,45.151665,111.48502,-1.0
1228,1,431640,211,2.7284083,-1.7304912,2,2,45.40945,133.2114,-1.0
1235,0,431644,-211,-1.5680776,1.9502091,1,2,19.465792,69.35653,-1.0
1235,1,431644,211,1.5195001,-1.9369674,2,2,19.465792,69.35653,-1.0
1237,0,431625,-211,-2.8312538,-2.2278798,1,2,52.92809,249.18898,-1.0
1243,0,431627,-211,2.1403584,-2.4450445,1,2,81.945305,469.04126,-1.0
1243,1,431627,211,-1.0090572,2.4153242,2,2,81.945305,469.04126,-1.0
1245,0,431622,-211,-0.6183576,2.01375,1,2,87.469986,326.64365,-1.0
1245,1,431622,211,2.5118186,-1.9713445,2,2,87.469986,326.64365,-1.0
1248,0,431665,-211,2.0630507,2.3851871,1,2,4.062518,22.31344,-1.0
1248,1,431665,211,-1.242454,-2.3932915,2,2,4.062518,22.31344,-1.0
1249,0,431655,-211,1.4340409,-2.9912624,1,2,44.983932,461.79178,-1.0
1249,1,431655,211,-1.7154167,3.0487304,2,2,44.983932,461.79178,-1.0
1252,0,431660,-211,1.6007519,2.19004,1,2,24.757547,113.08876,-1.0
1252,1,431660,211,-1.5733967,-2.210128,2,2,24.757547,113.08876,-1.0
1253,1,431671,211,-3.0057707,-2.8197367,2,2,4.324539,36.606293,-1.0
1256,0,431668,-211,0.9127493,-1.721405,1,2,35.38831,101.2883,-1.0
1256,1,431668,211,-2.266766,1.704234,2,2,35.38831,101.2883,-1.0
1258,0,431678,-211,-1.1906428,-1.5042462,1,2,63.810505,148.17139,-1.0
1258,1,431678,211,1.924019,1.4675108,2,2,63.810505,148.17139,-1.0
1260,0,431673,-211,-0.68389696,1.5104988,1,2,87.119156,207.54672,-1.0
1260,1,431673,211,2.4385774,-1.5174341,2,2,87.119156,207.54672,-1.0
1263,1,431664,211,-1.6153139,-3.0609524,2,2,61.160774,653.75616,-1.0
1264,0,431680,-211,-0.946985,3.0456436,1,2,26.895756,285.0195,-1.0
1264,1,431680,211,2.1819935,-3.0574105,2,2,26.895756,285.0195,-1.0
1269,0,431645,-211,-0.3173128,2.830403,1,2,33.933903,289.8465,-1.0
1269,1,431645,211,2.8118095,-2.8389075,2,2,33.933903,289.8465,-1.0
1274,0,431693,-211,-1.3316631,2.5948443,1,2,3.443707,23.251461,-1.0
1274,1,431693,211,1.6534499,-2.602029,2,2,3.443707,23.251461,-1.0
1280,0,431601,-211,-1.2702188,-2.686652,1,2,90.812355,659.08844,-1.0
1284,0,431696,-211,0.87315863,2.5192475,1,2,15.98393,99.47264,-1.0
1288,0,431683,-211,-0.40950847,1.7766356,1,2,65.98748,203.1853,-1.0
1289,0,431684,-211,0.3544966,-2.5488188,1,2,32.26109,211.18896,-1.0
1289,1,431684,211,-2.8043509,2.5838287,2,2,32.26109,211.18896,-1.0
1292,0,431698,-211,-1.2008464,2.9044735,1,2,38.091175,348.14728,-1.0
1292,1,431698,211,1.9303865,-2.9011064,2,2,38.091175,348.14728,-1.0
1294,1,431663,211,-2.5142975,-2.5983696,2,2,89.09205,603.9023,-1.0
1298,0,431709,-211,2.2418895,1.6254239,1,2,85.05696,218.52486,-1.0
1298,1,431709,211,-0.9175784,-1.5686035,2,2,85.05696,218.52486,-1.0
1301,0,431714,-211,-2.5919566,1.7366694,1,2,31.419651,91.94131,-1.0
1301,1,431714,211,0.50797665,-1.7360647,2,2,31.419651,91.94131,-1.0
1311,0,431712,-211,-1.0127192,2.997518,1,2,99.7084,1004.83374,-1.0
1311,1,431712,211,2.1252608,-3.0045035,2,2,99.7084,1004.83374,-1.0
1316,0,431732,-211,0.2914181,1.8866152,1,2,49.87427,161.07574,-1.0
1316,1,431732,211,-2.8736832,-1.7970161,2,2,49.87427,161.07574,-1.0
1317,0,431736,-211,2.6003811,-2.9842849,1,2,5.7905073,56.64711,-1.0
1317,1,431736,211,-0.6050414,2.958508,2,2,5.7905073,56.64711,-1.0
1320,0,431727,-211,2.6312745,2.9374015,1,2,23.165976,213.60811,-1.0
1320,1,431727,211,-0.52732104,-2.8865829,2,2,23.165976,213.60811,-1.0
1323,0,431742,-211,1.421129,-1.4969579,1,2,48.339016,112.53985,-1.0
1323,1,431742,211,-1.7558949,1.4802839,2,2,48.339016,112.53985,-1.0
1327,0,431740,-211,-0.965749,1.5625126,1,2,46.46631,115.96234,-1.0
1327,1,431740,211,2.1419587,-1.5673552,2,2,46.46631,115.96234,-1.0
1329,0,431718,-211,-1.105543,1.9449096,1,2,89.77423,320.72452,-1.0
1329,1,431718,211,2.0243714,-1.9475878,2,2,89.77423,320.72452,-1.0
1332,0,431700,-211,-0.14460889,2.950182,1,2,63.808285,600.83466,-1.0
1332,1,431700,211,2.9909286,-2.9156291,2,2,63.808285,600.83466,-1.0
1333,1,431747,211,-0.018725943,-1.6104578,2,2,39.419342,102.22277,-1.0
1338,0,431746,-211,-1.3084304,2.6839604,1,2,32.394947,239.26237,-1.0
1338,1,431746,211,1.8180095,-2.6922576,2,2,32.394947,239.26237,-1.0
1339,1,431677,211,1.1741322,-2.5156293,2,2,94.18542,595.1116,-1.0
1341,0,431761,-211,-0.08168938,2.2023191,1,2,5.873488,26.731598,-1.0
1341,1,431761,211,2.9219546,-2.191743,2,2,5.873488,26.731598,-1.0
1342,0,431752,-211,-2.2414026,-1.9326156,1,2,60.966328,216.58943,-1.0
1342,1,431752,211,0.88285375,1.9482868,2,2,60.966328,216.58943,-1.0
1343,1,431733,211,2.6126225,-2.558529,2,2,85.7084,554.9757,-1.0
1344,0,431706,-211,-0.9111373,-2.9570951,1,2,72.54422,697.4983,-1.0
1344,1,431706,211,2.2252557,2.9503896,2,2,72.54422,697.4983,-1.0
1350,1,431749,211,-0.64482874,2.1760597,2,2,64.10283,288.2033,-1.0
1353,0,431758,-211,1.0171173,2.5188367,1,2,55.06771,344.15198,-1.0
1353,1,431758,211,-2.1350353,-2.5195804,2,2,55.06771,344.15198,-1.0
1355,0,431772,-211,-0.25003412,-1.8717908,1,2,21.83859,73.86221,-1.0
1355,1,431772,211,2.840539,1.906888,2,2,21.83859,73.86221,-1.0
1356,0,431753,-211,-2.339656,2.5549228,1,2,99.26578,652.7106,-1.0
1356,1,431753,211,0.7963347,-2.586634,2,2,99.26578,652.7106,-1.0
1357,0,431774,-211,-0.7614054,-2.095327,1,2,62.76314,253.3636,-1.0
1357,1,431774,211,2.3655372,2.0510237,2,2,62.76314,253.3636,-1.0
1358,0,431763,-211,2.564768,-2.4375656,1,2,71.81324,411.42477,-1.0
1358,1,431763,211,-0.58571476,2.424484,2,2,71.81324,411.42477,-1.0
1360,0,431777,-211,-1.6753904,2.509749,1,2,20.250446,124.59443,-1.0
1360,1,431777,211,1.4368991,-2.4970891,2,2,20.250446,124.59443,-1.0
1363,0,431773,-211,3.1072524,3.0575225,1,2,32.675293,336.15027,-1.0
1363,1,431773,211,-0.045169007,-2.9871724,2,2,32.675293,336.15027,-1.0
1365,0,431768,-211,-2.6725354,-2.8581016,1,2,28.078804,248.34357,-1.0
1365,1,431768,211,0.45446193,2.8815234,2,2,28.078804,248.34357,-1.0
1371,0,431776,-211,-1.1258616,-1.8913553,1,2,63.622253,215.78827,-1.0
1371,1,431776,211,1.9983112,1.8926791,2,2,63.622253,215.78827,-1.0
1372,0,431778,-211,1.9908586,-2.6744487,1,2,18.677258,136.96085,-1.0
1372,1,431778,211,-1.1772959,2.6873581,2,2,18.677258,136.96085,-1.0
1382,0,431762,-211,1.4638007,2.5401566,1,2,81.6122,530.934,-1.0
1382,1,431762,211,-1.6846584,-2.5799496,2,2,81.6122,530.934,-1.0
1383,0,431798,-211,1.3556933,-1.752939,1,2,17.538633,51.761623,-1.0
1383,1,431798,211,-1.8598319,1.7382826,2,2,17.538633,51.761623,-1.0
1387,0,431790,-211,1.0963348,-2.6423645,1,2,10.7619,75.23266,-1.0
1387,1,431790,211,-2.0934935,2.6230536,2,2,10.7619,75.23266,-1.0
1390,0,431807,-211,-1.1671638,-1.5008068,1,2,9.501089,22.56002,-1.0
1390,1,431807,211,1.7984073,1.5222754,2,2,9.501089,22.56002,-1.0
1395,0,431799,-211,-1.1832585,-2.846576,1,2,13.351697,115.68294,-1.0
1395,1,431799,211,1.9269742,2.8515291,2,2,13.351697,115.68294,-1.0
1405,0,431805,-211,-1.17367,1.8903673,1,2,38.788452,129.45924,-1.0
1405,1,431805,211,1.9387876,-1.8602629,2,2,38.788452,129.45924,-1.0
1408,0,431828,-211,0.59084046,-3.0898395,1,2,48.638515,534.3902,-1.0
1408,1,431828,211,-2.5575447,3.085729,2,2,48.638515,534.3902,-1.0
1410,0,431830,-211,3.0612175,3.0299115,1,2,32.976322,342.98093,-1.0
1410,1,431830,211,-0.09090666,-3.035532,2,2,32.976322,342.98093,-1.0
1416,0,431831,-211,2.33142,-1.4679928,1,2,29.143652,65.783745,-1.0
1417,0,431775,-211,1.7501509,2.4993484,1,2,77.75855,479.4174,-1.0
1417,1,431775,211,-1.3990614,-2.5116305,2,2,77.75855,479.4174,-1.0
1421,0,431821,-211,2.8207946,1.858305,1,2,74.69413,239.9276,-1.0
1421,1,431821,211,-0.33658135,-1.8121718,2,2,74.69413,239.9276,-1.0
1425,0,431810,-211,1.5809174,2.7640522,1,2,61.168774,491.6214,-1.0
1425,1,431810,211,-1.567987,-2.7826943,2,2,61.168774,491.6214,-1.0
1426,1,431846,211,-3.1343417,1.4568044,2,2,29.565893,67.40979,-1.0
1428,0,431800,-211,1.5231806,-2.905568,1,2,52.978428,487.33066,-1.0
1428,1,431800,211,-1.625926,2.9129252,2,2,52.978428,487.33066,-1.0
1434,0,431840,-211,-0.61008406,2.5310261,1,2,59.4895,374.01178,-1.0
1434,1,431840,211,2.5218098,-2.5195143,2,2,59.4895,374.01178,-1.0
1437,0,431836,-211,-1.2106302,2.2210798,1,2,77.585266,360.1063,-1.0
1437,1,431836,211,1.9206935,-2.2116656,2,2,77.585266,360.1063,-1.0
1438,0,431797,-211,-0.6289012,-2.8861234,1,2,65.552574,584.9835,-1.0
1438,1,431797,211,2.5065389,2.8713837,2,2,65.552574,584.9835,-1.0
1443,1,431863,211,-1.5592947,-2.2772582,2,2,3.650949,17.646017,-1.0
1446,0,431834,-211,-2.3878798,2.7846594,1,2,70.266525,561.8891,-1.0
1446,1,431834,211,0.74727,-2.7520628,2,2,70.266525,561.8891,-1.0
1448,0,431859,-211,-2.8294885,-1.9128927,1,2,43.00792,149.90692,-1.0
1448,1,431859,211,0.2870501,1.9282919,2,2,43.00792,149.90692,-1.0
1449,0,431866,-211,1.051654,1.7472314,1,2,40.34389,118.22343,-1.0
1449,1,431866,211,-2.1222856,-1.728574,2,2,40.34389,118.22343,-1.0
1452,1,431855,211,-0.5691926,-1.7805741,2,2,56.32431,173.8316,-1.0
1453,1,431845,211,2.4261444,2.1631994,2,2,82.39547,361.40652,-1.0
1456,0,431869,-211,2.4084077,-2.0283515,1,2,16.612543,64.74965,-1.0
1456,1,431869,211,-0.7906333,2.0452704,2,2,16.612543,64.74965,-1.0
1458,0,431841,-211,2.659909,2.0340395,1,2,97.17945,376.38907,-1.0
1458,1,431841,211,-0.491575,-2.0262117,2,2,97.17945,376.38907,-1.0
1461,0,431878,-211,2.5193756,-3.0046291,1,2,8.441222,85.67624,-1.0
1461,1,431878,211,-0.66439056,3.0118494,2,2,8.441222,85.67624,-1.0
1468,0,431857,-211,1.8558921,1.8047845,1,2,89.73582,279.96722,-1.0
1468,1,431857,211,-1.2992444,-1.8036625,2,2,89.73582,279.96722,-1.0
1469,0,431848,-211,0.15844221,2.4989111,1,2,71.28614,430.715,-1.0
1469,1,431848,211,-2.9915912,-2.471239,2,2,71.28614,430.715,-1.0
1472,0,431881,-211,-0.38508245,-2.0851436,1,2,22.248215,90.57434,-1.0
1472,1,431881,211,2.7155375,2.078242,2,2,22.248215,90.57434,-1.0
1483,0,431872,-211,2.6212392,-2.7310286,1,2,37.75246,290.38266,-1.0
1483,1,431872,211,-0.5328413,2.727075,2,2,37.75246,290.38266,-1.0
1484,0,431879,-211,1.9366546,1.7001858,1,2,32.93461,93.803,-1.0
1487,0,431901,-211,0.11856106,2.6250837,1,2,18.418623,128.1434,-1.0
1487,1,431901,211,-3.0514398,-2.6304476,2,2,18.418623,128.1434,-1.0
1489,0,431904,-211,-2.510451,1.4766887,1,2,46.624035,107.90256,-1.0
1490,1,431875,211,-0.31138617,-2.1613505,2,2,65.06616,285.62054,-1.0
1492,1,431888,211,2.9228127,-2.7765412,2,2,32.418343,262.81796,-1.0
1499,0,431918,-211,-0.3462673,1.552343,1,2,32.845963,81.64929,-1.0
1499,1,431918,211,2.7471452,-1.5691049,2,2,32.845963,81.64929,-1.0
1500,0,431908,-211,-0.81596625,-2.5033062,1,2,29.463642,180.44072,-1.0
1502,0,431914,-211,-2.4035964,-1.9092218,1,2,71.613754,247.51828,-1.0
1502,1,431914,211,0.722805,1.914259,2,2,71.613754,247.51828,-1.0
1504,0,431892,-211,1.2904586,-2.2179255,1,2,69.036896,318.45435,-1.0
1504,1,431892,211,-1.862656,2.2021985,2,2,69.036896,318.45435,-1.0
1506,0,431916,-211,0.50537455,1.6664454,1,2,88.06,244.22523,-1.0
1506,1,431916,211,-2.6520214,-1.6917831,2,2,88.06,244.22523,-1.0
1511,0,431924,-211,0.9316907,2.4709473,1,2,10.973377,65.28831,-1.0
1511,1,431924,211,-2.2657714,-2.4680083,2,2,10.973377,65.28831,-1.0
1513,0,431933,-211,0.5147593,1.7354366,1,2,2.8939106,8.350905,-1.0
1513,1,431933,211,-3.0863466,-1.7238936,2,2,2.8939106,8.350905,-1.0
1517,0,431905,-211,1.2661941,-2.0965714,1,2,64.71876,265.89178,-1.0
1517,1,431905,211,-1.8893307,2.0855455,2,2,64.71876,265.89178,-1.0
1522,0,431868,-211,-0.48800525,2.8356233,1,2,91.18693,774.5074,-1.0
1522,1,431868,211,2.6488645,-2.8223817,2,2,91.18693,774.5074,-1.0
1523,0,431919,-211,3.0175118,-2.3559306,1,2,51.018524,272.15,-1.0
1524,0,431943,-211,-0.48378313,-1.4524581,1,2,42.10527,94.21496,-1.0
1525,0,431944,-211,0.74629384,-1.4739246,1,2,74.948395,176.68869,-1.0
1525,1,431944,211,-2.417821,1.5319581,2,2,74.948395,176.68869,-1.0
1529,0,431920,-211,-2.2468727,-2.9344041,1,2,43.138634,406.6004,-1.0
1529,1,431920,211,0.88584554,2.933069,2,2,43.138634,406.6004,-1.0
1532,0,431922,-211,-0.89705354,2.9462433,1,2,57.884567,551.91614,-1.0
1532,1,431922,211,2.237961,-2.9444232,2,2,57.884567,551.91614,-1.0
1536,0,431945,-211,0.8285711,-1.5910476,1,2,81.42708,208.18108,-1.0
1536,1,431945,211,-2.3318198,1.5913773,2,2,81.42708,208.18108,-1.0
1543,0,431942,-211,-2.9729095,-2.6239944,1,2,77.11562,527.7656,-1.0
1543,1,431942,211,0.16179405,2.5984042,2,2,77.11562,527.7656,-1.0
1545,0,431958,-211,-1.3917919,1.6442512,1,2,21.069239,56.358852,-1.0
1545,1,431958,211,1.6809381,-1.6364226,2,2,21.069239,56.358852,-1.0
1551,1,431931,211,0.22773191,1.9322205,2,2,97.691605,339.76593,-1.0
1553,0,431973,-211,-3.064863,-3.0329392,1,2,78.56396,810.83844,-1.0
1553,1,431973,211,0.07227032,3.0170221,2,2,78.56396,810.83844,-1.0
1559,0,431952,-211,0.6095724,1.9243419,1,2,60.60664,210.1497,-1.0
1559,1,431952,211,-2.5498962,-1.9059577,2,2,60.60664,210.1497,-1.0
1566,0,431986,-211,2.2152727,-2.4740484,1,2,20.267609,119.46211,-1.0
1566,1,431986,211,-0.95690536,2.4459286,2,2,20.267609,119.46211,-1.0
1568,0,431937,-211,-2.125782,-2.9388871,1,2,76.8574,721.52325,-1.0
1568,1,431937,211,1.0107999,2.9206219,2,2,76.8574,721.52325,-1.0
1570,0,431930,-211,1.3087125,2.569204,1,2,95.7651,625.58417,-1.0
1570,1,431930,211,-1.8386468,-2.5588748,2,2,95.7651,625.58417,-1.0
1572,0,431949,-211,2.4238186,-2.5645106,1,2,44.29403,290.426,-1.0
1572,1,431949,211,-0.730303,2.5710723,2,2,44.29403,290.426,-1.0
1574,0,431972,-211,1.7888675,2.5590866,1,2,27.934729,180.43217,-1.0
1575,0,431979,-211,-0.26709872,2.7129805,1,2,42.396603,325.9636,-1.0
1575,1,431979,211,2.8634057,-2.7445014,2,2,42.396603,325.9636,-1.0
1577,0,431997,-211,-3.0987616,-3.0704174,1,2,4.0378094,44.22826,-1.0
1577,1,431997,211,-0.03878045,3.0997853,2,2,4.0378094,44.22826,-1.0
1580,0,431965,-211,-0.9336865,2.8920329,1,2,70.74874,637.1728,-1.0
1580,1,431965,211,2.2022657,-2.8839002,2,2,70.74874,637.1728,-1.0
1587,0,431994,-211,0.5371724,2.3029685,1,2,37.478687,189.9563,-1.0
1587,1,431994,211,-2.6237326,-2.3096569,2,2,37.478687,189.9563,-1.0
1589,0,431993,-211,2.468782,2.9688723,1,2,31.148676,304.7291,-1.0
1589,1,431993,211,-0.68464416,-2.9734972,2,2,31.148676,304.7291,-1.0
1590,0,432008,-211,-2.473538,-1.7100475,1,2,79.91605,228.79439,-1.0
1590,1,432008,211,0.651296,1.7159743,2,2,79.91605,228.79439,-1.0
1593,0,432007,-211,2.249853,-1.7330909,1,2,63.461113,188.9613,-1.0
1593,1,432007,211,-0.9119768,1.7770952,2,2,63.461113,188.9613,-1.0
1595,0,431990,-211,2.9746313,2.2303827,1,2,77.2968,366.65585,-1.0
1595,1,431990,211,-0.17698541,-2.246934,2,2,77.2968,366.65585,-1.0
1597,0,432009,-211,2.3428917,3.0136592,1,2,27.668554,276.3512,-1.0
1597,1,432009,211,-0.8118018,-2.9708347,2,2,27.668554,276.3512,-1.0
1599,0,432010,-211,-2.188676,-1.6211026,1,2,54.56025,142.5425,-1.0
1599,1,432010,211,0.9255592,1.6083264,2,2,54.56025,142.5425,-1.0
1601,0,431978,-211,-0.538034,2.809107,1,2,97.431114,800.5928,-1.0
1601,1,431978,211,2.599034,-2.7823386,2,2,97.431114,800.5928,-1.0
1616,1,432035,211,1.113067,1.4573175,2,2,33.01022,73.42125,-1.0
1619,1,432013,211,2.095663,2.4923978,2,2,13.022712,78.97408,-1.0
1625,0,432042,-211,-2.323033,-1.9594518,1,2,27.334394,100.03724,-1.0
1625,1,432042,211,0.7811899,1.9834871,2,2,27.334394,100.03724,-1.0
1630,0,432044,-211,-1.4581611,1.676787,1,2,95.81533,262.16214,-1.0
1631,0,431991,-211,-0.9948762,2.7998219,1,2,73.46892,603.92316,-1.0
1634,0,432004,-211,-1.3272212,-2.8371482,1,2,95.405914,810.91425,-1.0
1636,0,432046,-211,-1.1947598,-2.6159668,1,2,48.345646,337.66843,-1.0
1636,1,432046,211,1.9360657,2.6476429,2,2,48.345646,337.66843,-1.0
1638,0,432032,-211,1.24998,-2.3387017,1,2,74.60388,388.55887,-1.0
1638,1,432032,211,-1.9009855,2.3294344,2,2,74.60388,388.55887,-1.0
1640,0,432036,-211,2.483388,-2.4072568,1,2,97.33559,559.55273,-1.0
1640,1,432036,211,-0.66474676,2.4624805,2,2,97.33559,559.55273,-1.0
1642,0,432050,-211,2.934411,-2.0875146,1,2,88.79961,359.71606,-1.0
1642,1,432050,211,-0.21749987,2.0655944,2,2,88.79961,359.71606,-1.0
1643,0,432062,-211,1.7959145,-2.1789286,1,2,6.1640787,27.996931,-1.0
1645,0,432017,-211,-2.6700668,-2.5154703,1,2,79.212265,500.59116,-1.0
1647,0,432065,-211,1.5026194,1.5154082,1,2,14.737768,35.25034,-1.0
1647,1,432065,211,-1.7514573,-1.5222201,2,2,14.737768,35.25034,-1.0
1650,0,432066,-211,3.0384805,-1.5450099,1,2,34.974552,84.9464,-1.0
1650,1,432066,211,-0.14962593,1.5256493,2,2,34.974552,84.9464,-1.0
1652,0,432058,-211,-0.7036015,-1.9986755,1,2,48.717155,183.92627,-1.0
1652,1,432058,211,2.4176931,2.008647,2,2,48.717155,183.92627,-1.0
1653,0,432070,-211,0.04285598,2.2928023,1,2,23.536638,119.12943,-1.0
1653,1,432070,211,-3.1295226,-2.3172224,2,2,23.536638,119.12943,-1.0
1656,0,432054,-211,0.8655289,2.7281044,1,2,60.92587,468.72852,-1.0
1656,1,432054,211,-2.2838054,-2.7304265,2,2,60.92587,468.72852,-1.0
1658,0,432078,-211,-0.96150506,2.4148068,1,2,2.1167083,12.0050335,-1.0
1658,1,432078,211,1.8756942,-2.4343011,2,2,2.1167083,12.0050335,-1.0
1659,0,432052,-211,-3.0057151,-2.4840443,1,2,75.27908,457.3754,-1.0
1659,1,432052,211,0.12788042,2.4972203,2,2,75.27908,457.3754,-1.0
1660,1,432060,211,2.55202,-1.7561021,2,2,99.18771,294.27438,-1.0
1661,0,432072,-211,2.5203547,2.036029,1,2,80.50838,320.75784,-1.0
1661,1,432072,211,-0.63282233,-2.083269,2,2,80.50838,320.75784,-1.0
1670,0,432081,-211,-2.300489,-1.5559864,1,2,24.816376,62.27082,-1.0
1670,1,432081,211,0.7780307,1.5862713,2,2,24.816376,62.27082,-1.0
1671,0,432069,-211,1.1172986,2.0413628,1,2,60.36664,237.74403,-1.0
1671,1,432069,211,-2.039905,-2.0534627,2,2,60.36664,237.74403,-1.0
1683,0,432076,-211,-1.8764944,-2.3160796,1,2,37.94594,193.8272,-1.0
1683,1,432076,211,1.2461133,2.3124108,2,2,37.94594,193.8272,-1.0
1685,0,432079,-211,-2.798902,2.5008416,1,2,42.7416,266.48886,-1.0
1689,0,432073,-211,-2.9065127,2.784565,1,2,56.736748,462.37064,-1.0
1691,0,432056,-211,-0.012951221,-2.8669837,1,2,92.16397,797.3107,-1.0
1691,1,432056,211,3.1241212,2.828329,2,2,92.16397,797.3107,-1.0
1693,0,432111,-211,-0.17688464,3.0831075,1,2,83.49777,914.71375,-1.0
1693,1,432111,211,2.9607642,-3.0865946,2,2,83.49777,914.71375,-1.0
1694,0,432109,-211,-2.9431245,2.1924727,1,2,39.233967,179.94662,-1.0
1694,1,432109,211,0.17798704,-2.2160347,2,2,39.233967,179.94662,-1.0
1695,0,432099,-211,1.8250763,2.2292356,1,2,68.89956,324.93933,-1.0
1695,1,432099,211,-1.327853,-2.2361906,2,2,68.89956,324.93933,-1.0
1700,1,432100,211,-0.6465244,2.7347875,2,2,64.139,491.9093,-1.0
1701,1,432113,211,2.1265802,-2.65611,2,2,39.310432,279.85693,-1.0
1703,0,432120,-211,-2.2322679,-2.0003903,1,2,28.941772,108.84504,-1.0
1703,1,432120,211,0.87506896,1.9989501,2,2,28.941772,108.84504,-1.0
1704,0,432118,-211,-0.037641607,1.7983587,1,2,67.828545,211.93303,-1.0
1704,1,432118,211,3.0860193,-1.8132977,2,2,67.828545,211.93303,-1.0
1717,0,432114,-211,-2.217006,-1.9185988,1,2,99.20017,340.35565,-1.0
1717,1,432114,211,0.91352564,1.8897486,2,2,99.20017,340.35565,-1.0
1722,0,432137,-211,-0.5328235,2.0701146,1,2,6.79782,27.42515,-1.0
1722,1,432137,211,2.473348,-2.0759172,2,2,6.79782,27.42515,-1.0
1723,0,432121,-211,1.6293874,-2.1340818,1,2,75.50949,326.05756,-1.0
1723,1,432121,211,-1.5235542,2.150556,2,2,75.50949,326.05756,-1.0
1725,0,432142,-211,-0.69790375,-1.6699378,1,2,31.838428,86.15752,-1.0
1725,1,432142,211,2.398721,1.6358079,2,2,31.838428,86.15752,-1.0
1729,0,432103,-211,-0.22614604,2.753516,1,2,97.245056,760.0115,-1.0
1731,1,432115,211,-2.9139142,-2.6106427,2,2,77.02845,524.25037,-1.0
1733,0,432129,-211,-0.076045915,-2.363828,1,2,74.80354,398.5453,-1.0
1736,0,432151,-211,2.136567,-1.5858281,1,2,26.970676,68.34577,-1.0
1740,1,432136,211,-0.78059745,-1.94026,2,2,82.10124,293.39587,-1.0
1744,0,432156,-211,-0.44838846,1.9123738,1,2,29.25362,101.18774,-1.0
1744,1,432156,211,2.656083,-1.9128145,2,2,29.25362,101.18774,-1.0
1747,0,432143,-211,1.9192017,2.593717,1,2,55.7007,371.43695,-1.0
1747,1,432143,211,-1.2321885,-2.5760984,2,2,55.7007,371.43695,-1.0
1750,0,432146,-211,-1.7957665,-2.5213752,1,2,68.55075,419.53,-1.0
1750,1,432146,211,1.3371266,2.4751182,2,2,68.55075,419.53,-1.0
1752,0,432138,-211,-2.6542673,2.6544979,1,2,77.351395,566.087,-1.0
1752,1,432138,211,0.48090255,-2.7038014,2,2,77.351395,566.087,-1.0
1753,0,432170,-211,2.918456,-1.6592757,1,2,50.83992,137.46214,-1.0
1756,1,432172,211,1.0306295,-2.370832,2,2,59.90825,319.6605,-1.0
1757,0,432167,-211,1.5254722,2.2426658,1,2,78.38414,376.05463,-1.0
1757,1,432167,211,-1.6259079,-2.2578368,2,2,78.38414,376.05463,-1.0
1764,1,432164,211,-1.9426056,-2.1659079,2,2,98.01148,434.85574,-1.0
1767,0,432173,-211,2.2065692,-1.943553,1,2,69.84048,256.6643,-1.0
1767,1,432173,211,-0.94959706,2.0089686,2,2,69.84048,256.6643,-1.0
1768,0,432176,-211,2.6670783,-1.8737364,1,2,63.594673,211.00523,-1.0
1768,1,432176,211,-0.49240863,1.8642673,2,2,63.594673,211.00523,-1.0
1769,1,432159,211,1.9310182,2.417897,2,2,75.411705,429.8018,-1.0
1776,0,432187,-211,1.9649357,1.6406331,1,2,70.46194,188.42815,-1.0
1776,1,432187,211,-1.1972194,-1.639085,2,2,70.46194,188.42815,-1.0
1781,0,432162,-211,-0.6434009,2.9610057,1,2,53.746727,510.04138,-1.0
1781,1,432162,211,2.491051,-2.9205513,2,2,53.746727,510.04138,-1.0
1784,0,432188,-211,-0.7708549,2.542796,1,2,31.225073,198.78406,-1.0
1784,1,432188,211,2.3523595,-2.5330923,2,2,31.225073,198.78406,-1.0
1787,0,432183,-211,1.529379,-2.058707,1,2,60.58079,239.18475,-1.0
1787,1,432183,211,-1.6277882,2.0413306,2,2,60.58079,239.18475,-1.0
1788,0,432154,-211,1.5221558,2.9676356,1,2,97.37229,957.0983,-1.0
1788,1,432154,211,-1.6231654,-2.9842637,2,2,97.37229,957.0983,-1.0
1789,0,432186,-211,0.37715486,-2.0859466,1,2,77.084045,313.1799,-1.0
1789,1,432186,211,-2.7763147,2.0731635,2,2,77.084045,313.1799,-1.0
1792,0,432207,-211,-1.8155059,-2.0734906,1,2,25.825312,102.579926,-1.0
1792,1,432207,211,1.2898569,2.0393317,2,2,25.825312,102.579926,-1.0
1795,0,432194,-211,-0.89957726,2.0832484,1,2,54.05653,223.36333,-1.0
1796,0,432201,-211,-1.0564244,-2.0871732,1,2,77.76293,316.32007,-1.0
