event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
72044,211,1.4693351,-2.0490365,2,2,68.388535,274.2332,-1.0,59.467865,-2.0472958,1.4678005,52,21,1,21,0.024033843,0.025550086,34.361332,0.0066539505,0.0035050118,0.001740694,0.001534581184387207,0.0023205506063180502,True
72044,-211,-1.6587324,2.0832949,1,2,68.388535,274.2332,-1.0,59.159863,2.0778646,-1.6611105,41,19,3,31,0.026317323,0.020317618,17.364937,0.0070277997,0.0035880345,-0.0054302216,0.002378106117248535,0.005928127433659413,True
72045,-211,0.13221201,1.8501465,1,2,66.25031,217.29004,-1.0,49.539925,1.8426168,0.12581997,50,12,3,43,0.027806124,0.020221433,26.907562,0.009569022,0.00033133102,-0.0075297356,0.006392046809196472,0.00987700257493159,True
72045,211,-3.0267622,-1.8636199,2,2,66.25031,217.29004,-1.0,76.17968,-1.8623552,-3.0261211,42,14,1,31,0.016752267,0.015743423,16.114983,0.00569644,0.0030080087,0.0012646914,0.0006411075592041016,0.0014179080034391425,True
72056,-211,2.2512262,-2.6501656,1,2,77.07666,544.11926,-1.0,52.981815,-2.6444252,2.2516317,49,26,1,29,0.041295275,0.036846153,30.155445,0.0061022975,0.004377853,0.005740404,0.0004055500030517578,0.0057547121280685535,True
72056,211,-0.8970277,2.6348197,2,2,77.07666,544.11926,-1.0,51.432137,2.6378853,-0.9051675,52,17,1,13,0.037397124,0.031714242,45.91107,0.005395361,0.004377768,0.003065586,0.008139848709106445,0.008697985678046874,True
72059,-211,-1.4350812,-2.117776,1,2,58.428284,242.69234,-1.0,52.129753,-2.1155143,-1.4346294,46,21,1,29,0.025885189,0.03323998,37.953228,0.006511808,0.0035526447,0.0022616386,0.00045180320739746094,0.0023063250540463725,True
72060,211,-0.5166263,-1.8517748,2,2,18.099241,59.291595,-1.0,12.772697,-1.8492137,-0.51677585,45,13,1,3,0.022157652,0.023230774,20.107101,0.007606654,0.0038533916,0.0025610924,0.00014954805374145508,0.002565454843695569,True
72068,-211,-2.7191033,-2.1794577,1,2,76.29888,343.33734,-1.0,58.65033,-2.1813195,-2.7145905,41,24,3,29,0.027186146,0.028968208,18.15149,0.0063709966,0.0040150546,-0.0018618107,0.004512786865234375,0.004881760364664065,True
72069,-211,2.8410919,-2.008649,1,2,63.90578,241.35,-1.0,71.00186,-2.008943,2.8425171,46,8,3,37,0.018311094,0.02267876,23.48538,0.005205848,0.0030431387,-0.0002939701,0.0014252662658691406,0.0014552671071116267,True
72077,211,-0.058625318,2.4536114,2,2,73.348946,431.31976,-1.0,39.87356,2.4602506,-0.04010561,44,27,1,27,0.049130805,0.023762947,25.373556,0.00837465,0.0042718034,0.006639242,0.018519707024097443,0.019673817263884546,True
72077,-211,3.0914164,-2.4613283,1,2,73.348946,431.31976,-1.0,59.508556,-2.4628057,3.095493,42,28,1,27,0.023544313,0.022200929,21.921013,0.0040813093,0.003249293,-0.0014774799,0.004076719284057617,0.004336194993491695,True
72083,-211,-1.1472875,1.7328511,1,2,57.26809,168.00165,-1.0,54.009773,1.7278893,-1.1486481,43,10,3,41,0.025460564,0.02815725,24.126686,0.009978137,0.0028153148,-0.0049618483,0.0013606548309326172,0.005145028617259662,True
72083,211,1.9715381,-1.7451818,2,2,57.26809,168.00165,-1.0,55.338673,-1.744739,1.9688468,37,22,3,17,0.013530377,0.015459958,12.286558,0.005158561,0.003414644,0.0004427433,0.0026912689208984375,0.0027274438647790673,True
72087,-211,2.9276338,-1.6369095,1,2,95.62839,255.75827,-1.0,85.03292,-1.6371231,2.9273255,33,17,5,17,0.014826078,0.015105063,9.666918,0.00642029,0.0035656972,-0.00021362305,0.0003082752227783203,0.000375057887712259,True
72087,211,-0.22912858,1.6430607,2,2,95.62839,255.75827,-1.0,74.88328,1.6420925,-0.22961412,41,27,1,13,0.01401118,0.012265994,20.598616,0.0061056046,0.0037802774,-0.00096821785,0.00048553943634033203,0.0010831409644087287,True
72088,211,-1.4178661,2.2819946,2,2,11.427401,55.28705,-1.0,8.254997,2.305299,-1.4383477,34,18,1,30,0.060530573,0.04441685,14.593465,0.011924879,0.0030526936,0.023304462,0.020481586456298828,0.031025688536858227,True
72090,211,0.10237001,1.4614365,2,2,67.41744,153.2352,-1.0,50.173843,1.4655979,0.07644855,9,9,41,44,0.015452267,0.010248842,18.378057,0.008588013,1.3704542e-08,0.004161358,0.025921456515789032,0.026253358015213956,True
72090,-211,-3.0130503,-1.4623748,1,2,67.41744,153.2352,-1.0,9.012658,-1.4608921,-3.0123808,4,4,41,41,0.019592252,0.008746797,10.3809,0.010944036,1.2203688e-08,0.0014827251,0.0006694793701171875,0.001626860910199874,True
72095,-211,1.5614755,2.4835122,1,2,91.00377,550.5891,-1.0,79.93467,2.4789987,1.5599959,43,27,3,17,0.03975881,0.034986053,25.731894,0.006930369,0.0039199675,-0.004513502,0.0014796257019042969,0.004749841376526258,True
72096,-211,0.7962279,-1.7916015,1,2,83.39216,251.33917,-1.0,85.34167,-1.7880721,0.7977262,27,14,1,13,0.011173321,0.012308577,4.865057,0.004088245,0.0033163307,0.0035294294,0.0014983415603637695,0.00383430564593818,True
72108,211,-0.8902278,-2.6622727,2,2,19.325905,139.93544,-1.0,20.115828,-2.6436892,-0.88607204,43,20,1,30,0.039591424,0.03856665,28.875025,0.0058110775,0.003115453,0.018583536,0.004155755043029785,0.01904253469239133,True
72108,-211,2.277284,2.6739757,1,2,19.325905,139.93544,-1.0,13.112366,2.6573958,2.2607486,32,19,3,31,0.03899211,0.022808943,15.882717,0.005545976,0.0037265695,-0.016579866,0.016535282135009766,0.023415967209910453,True
72118,211,2.3466516,-1.8689073,2,2,10.083707,33.206554,-1.0,8.312971,-1.874447,2.3522801,39,12,3,19,0.026402682,0.048410505,25.773,0.008602096,0.002714731,-0.0055396557,0.0056285858154296875,0.007897389624624385,True
72118,-211,-0.6811734,1.8543291,1,2,10.083707,33.206554,-1.0,10.022555,1.8611946,-0.67514235,41,6,3,35,0.02751361,0.033089068,21.700495,0.009057358,0.0018031492,0.0068655014,0.006031036376953125,0.009138298988123279,True
72124,211,0.3092397,2.8442285,2,2,28.908537,246.19876,-1.0,29.52058,2.8580294,0.31068745,42,13,1,33,0.040957063,0.044094097,24.40828,0.0046549262,0.0028263784,0.013800859,0.0014477670192718506,0.013876589883213063,True
72124,-211,-2.817655,-2.8193169,1,2,28.908537,246.19876,-1.0,24.452707,-2.8140306,-2.8190005,42,13,1,33,0.039477076,0.033120647,19.508373,0.0049155517,0.0028151819,0.0052862167,0.0013453960418701172,0.005454738946847807,True
72125,211,0.39144945,1.9893082,2,2,20.73037,78.084984,-1.0,19.85535,2.0049162,0.38767895,43,14,3,30,0.02747035,0.026391856,23.698027,0.007747824,0.0024303873,0.015607953,0.003770500421524048,0.016056926011984284,True
72125,-211,-2.7023625,-2.0135157,1,2,20.73037,78.084984,-1.0,22.375084,-2.0078511,-2.7074385,44,15,1,30,0.037984475,0.039916556,23.569199,0.0106369695,0.0018616088,0.005664587,0.005075931549072266,0.007606091569923912,True
72126,211,-1.838415,-2.9390485,2,2,49.317364,460.95767,-1.0,20.44485,-2.9280806,-1.8113103,52,24,1,33,0.03492447,0.03242021,31.901682,0.0038425142,0.0031623477,0.01096797,0.027104735374450684,0.029239751041913543,True
72126,-211,1.3110317,2.9117522,1,2,49.317364,460.95767,-1.0,55.30812,2.9386616,1.3104223,52,7,1,43,0.026333421,0.03144105,40.844147,0.0028560387,0.0008140602,0.026909351,0.0006093978881835938,0.026916250906320747,True
72131,-211,2.9146879,-1.935262,1,2,29.607607,104.07568,-1.0,29.801603,-1.9337913,2.9152927,40,8,3,29,0.02330979,0.021318514,20.73096,0.0071891104,0.0039934823,0.001470685,0.0006048679351806641,0.0015902136929619422,True
72131,211,-0.26294714,1.9235969,2,2,29.607607,104.07568,-1.0,23.080204,1.927851,-0.2658501,33,19,1,30,0.018625882,0.021571383,15.960591,0.005743,0.0036816741,0.0042541027,0.0029029548168182373,0.0051501976658988,True
72134,-211,-0.55803007,-2.746422,1,2,43.153652,333.38394,-1.0,32.753387,-2.734735,-0.5365843,48,16,1,41,0.03543196,0.017437851,33.227665,0.004918347,0.0016047121,0.01168704,0.021445751190185547,0.024423495948398797,True
72135,-211,-2.2612062,1.8702252,1,2,26.399904,88.07069,-1.0,19.353233,1.8661176,-2.257153,34,8,7,29,0.018204402,0.019913794,14.926507,0.00611603,0.0032373462,-0.0041075945,0.0040531158447265625,0.005770622215899763,True
72135,211,0.8375625,-1.8792741,2,2,26.399904,88.07069,-1.0,18.91043,-1.8802562,0.83720917,38,24,1,31,0.024044445,0.025125178,20.487139,0.007931159,0.0040258467,-0.0009820461,0.0003533363342285156,0.001043676724098766,True
72142,211,0.11853145,1.7722023,2,2,40.12782,120.31982,-1.0,30.437805,1.7737077,0.11366884,37,16,5,27,0.021606894,0.020048408,20.692648,0.00797534,0.003121166,0.0015054941,0.0048626139760017395,0.005090336660538632,True
72142,-211,-2.991341,-1.7523649,1,2,40.12782,120.31982,-1.0,27.94142,-1.7465198,-2.9905138,34,13,5,31,0.024618473,0.015995786,14.10498,0.009338531,0.0037649763,0.00584507,0.0008273124694824219,0.005903328465888419,True
72147,211,0.725715,2.0272439,2,2,44.327026,169.89922,-1.0,40.76911,2.0266616,0.7242676,47,12,3,35,0.029702589,0.027389875,27.118942,0.008460166,0.0032292525,-0.00058221817,0.0014473795890808105,0.0015600915590308151,True
72147,-211,-2.393915,-2.011441,1,2,44.327026,169.89922,-1.0,50.69463,-2.0128675,-2.398182,48,19,1,33,0.027057907,0.020801099,28.861141,0.007519826,0.0031470028,-0.0014264584,0.004266977310180664,0.004499097549291717,True
72148,-211,-1.1971819,1.904163,1,2,88.7502,306.2502,-1.0,70.04895,1.9048669,-1.1982224,45,16,1,17,0.022390421,0.01649664,21.862999,0.0071545197,0.004027836,0.00070393085,0.0010404586791992188,0.0012562137147977149,True
72148,211,1.932125,-1.9159575,2,2,88.7502,306.2502,-1.0,91.020004,-1.9138527,1.9288164,50,14,3,39,0.02601192,0.031691156,33.03089,0.008163226,0.0019328881,0.0021047592,0.003308534622192383,0.003921276922748718,True
72149,-211,1.5264535,-1.5424577,1,2,80.28527,199.35175,-1.0,67.744026,-1.5424972,1.5283335,50,10,3,32,0.02477478,0.022514028,40.650486,0.01221966,0.0033117123,-3.9458275e-05,0.001880049705505371,0.0018804637328659877,True
72151,211,0.9089272,2.8103256,2,2,50.306065,417.7707,-1.0,25.283741,2.8259485,0.88530564,43,15,1,39,0.035906628,0.023112392,36.03568,0.0042288173,0.0032670805,0.015622854,0.023621559143066406,0.02832051599325146,True
72151,-211,-2.223938,-2.8023155,1,2,50.306065,417.7707,-1.0,37.176315,-2.8042545,-2.230237,36,22,1,27,0.045075282,0.020954875,13.8125105,0.005413789,0.0034794623,-0.0019390583,0.006299018859863281,0.006590719660684532,True
72155,211,-3.118622,1.9917128,2,2,4.2245016,15.626957,-1.0,6.1657,1.9847414,3.1395729,37,5,3,36,0.036815,0.057372034,22.470556,0.0106331,0.0021279242,-0.0069713593,-0.024990383778707326,0.025944539526468503,True
72156,211,-2.0009007,-1.5000772,2,2,67.807274,159.04643,-1.0,37.585953,-1.5230933,-2.0172677,44,5,9,48,0.002621505,0.015515361,23.272324,0.001285325,2.2212056e-08,-0.023016095,0.016366958618164062,0.028242131301028744,True
72156,-211,1.165721,1.4935443,1,2,67.807274,159.04643,-1.0,58.146877,1.4702929,1.1784911,8,5,44,45,3.5123277e-05,0.008770408,7.5713043,8.975764e-08,1.4080528e-08,-0.023251414,0.01277005672454834,0.026527393790619108,True
72176,211,-0.5336338,2.872214,2,2,19.055414,167.88397,-1.0,20.403292,2.9136188,-0.5095785,49,16,1,35,0.037914786,0.05215231,35.835926,0.004103432,0.0029397558,0.041404724,0.024055302143096924,0.0478853702348839,True
72176,-211,2.629528,-2.85953,1,2,19.055414,167.88397,-1.0,14.364999,-2.8381531,2.6448271,38,19,1,29,0.05930481,0.022190489,20.780712,0.0068174205,0.0042741257,0.021376848,0.015299081802368164,0.02628747869355678,True
72180,211,1.8090788,-1.8775067,2,2,14.8469,48.94369,-1.0,13.685016,-1.8841451,1.81047,37,13,3,13,0.026858376,0.039907295,22.274446,0.008445164,0.0029893962,-0.0066384077,0.0013911724090576172,0.006782611360132191,True
72180,-211,-1.2553816,1.8475888,1,2,14.8469,48.94369,-1.0,13.203376,1.8522806,-1.2521214,49,12,3,15,0.029222814,0.024652645,34.302273,0.009524411,0.0028324297,0.004691839,0.0032601356506347656,0.005713303742369174,True
72182,-211,1.0801015,-1.830772,1,2,23.472916,74.275925,-1.0,22.48117,-1.831877,1.0807896,41,9,1,29,0.019143486,0.013720709,12.681687,0.006708193,0.0025244078,-0.0011049509,0.0006880760192871094,0.0013016778004665967,True
72182,211,-2.1125555,1.8078421,2,2,23.472916,74.275925,-1.0,29.972656,1.809665,-2.1162586,37,9,5,33,0.01594285,0.016022012,10.022079,0.005733121,0.0030394748,0.0018228292,0.0037031173706054688,0.004127442891419365,True
72184,-211,-1.8086464,-2.0238957,1,2,69.350876,265.10678,-1.0,56.018295,-2.0202174,-1.8068477,42,20,1,11,0.034566928,0.030921172,24.713816,0.009663706,0.0037002382,0.0036783218,0.0017987489700317383,0.0040945756072986875,True
72185,211,0.43018076,-2.5689213,2,2,26.397755,177.15071,-1.0,20.700983,-2.5662088,0.43124527,35,13,5,30,0.03764069,0.02565227,13.9706955,0.0060486165,0.0024771448,0.0027124882,0.0010645091533660889,0.0029138928904860846,True
72185,-211,-2.6908891,2.6141844,1,2,26.397755,177.15071,-1.0,26.233992,2.6154616,-2.6932847,43,15,1,17,0.037768085,0.032188483,17.735657,0.005638463,0.0040147663,0.0012772083,0.0023956298828125,0.0027148303063588503,True
72189,211,-1.5369548,2.1288943,2,2,15.792074,66.81152,-1.0,15.170516,2.1451893,-1.5415154,42,6,1,31,0.023101596,0.023514511,22.850233,0.0054759006,0.0018796361,0.016294956,0.004560589790344238,0.016921128064832196,True
72189,-211,1.6600034,-2.1139042,1,2,15.792074,66.81152,-1.0,14.288172,-2.1088655,1.6563216,33,13,3,23,0.032484204,0.034547728,13.076928,0.008291811,0.0031446908,0.0050387383,0.003681778907775879,0.006240543154066295,True
72190,211,-2.467702,2.31816,2,2,9.313777,47.90504,-1.0,10.197302,2.3150282,-2.456573,37,8,1,23,0.034247797,0.028394468,10.453332,0.007123045,0.002739018,-0.0031318665,0.011128902435302734,0.01156118752148458,True
72190,-211,0.75044847,-2.3248978,1,2,9.313777,47.90504,-1.0,10.531346,-2.3379743,0.736612,43,7,1,33,0.047033492,0.03889957,29.282251,0.00926143,0.0024008306,-0.013076544,0.013836443424224854,0.019037940324861783,True
72197,-211,-0.34468794,2.6947577,1,2,65.03812,479.62775,-1.0,55.10801,2.7007797,-0.3426398,44,24,1,21,0.038903885,0.037824295,21.393345,0.005236865,0.0043715737,0.0060219765,0.0020481348037719727,0.00636074354008085,True
72197,211,2.789358,-2.6784258,2,2,65.03812,479.62775,-1.0,48.930176,-2.6800292,2.7915976,51,21,1,27,0.04290842,0.028365826,46.204556,0.005958641,0.004132269,-0.001603365,0.002239704132080078,0.0027544606890514862,True
72202,-211,1.4979352,2.3609803,1,2,93.36905,510.69614,-1.0,73.00279,2.364813,1.5016717,50,19,1,31,0.03207721,0.022023737,29.580994,0.0062032538,0.0036204497,0.003832817,0.0037364959716796875,0.005352745921207377,True
72202,211,-1.6508148,-2.4073877,2,2,93.36905,510.69614,-1.0,87.71659,-2.4024947,-1.6466033,47,15,1,39,0.02684117,0.028800957,33.38712,0.0050033773,0.0034656366,0.0048930645,0.00421142578125,0.0064558645973479024,True
72203,211,1.2052401,-2.7193565,2,2,94.24887,703.7819,-1.0,73.47145,-2.7194314,1.2164057,45,28,1,13,0.030261995,0.023194253,29.680513,0.004014256,0.0031682518,-7.4863434e-05,0.011165618896484375,0.011165869866483978,True
72209,-211,-3.006297,1.5023524,1,2,96.86694,222.99284,-1.0,48.182964,1.4698366,-3.0114832,11,11,41,43,0.0045981505,0.0062351082,22.34767,0.0025693707,2.3419497e-08,-0.032515764,0.0051860809326171875,0.03292674153141752,True
72209,211,0.117367886,-1.4506253,2,2,96.86694,222.99284,-1.0,14.857629,-1.4491891,0.073338546,44,4,1,42,0.025844475,0.015531291,11.548113,0.014434986,1.882424e-08,0.0014362335,0.04402934014797211,0.04405275883064826,True
72212,-211,-1.2175233,-1.4927633,1,2,66.794815,155.72803,-1.0,47.672302,-1.4702992,-1.2286255,4,4,49,52,4.1533076e-05,0.0091595445,6.4367394,4.433436e-08,2.2745226e-08,0.022464037,0.01110219955444336,0.025057768876148842,True
72212,211,1.8984612,1.4874895,2,2,66.794815,155.72803,-1.0,33.850937,1.4676957,1.9125041,10,10,41,41,0.011152978,0.008509847,20.986858,0.006232034,1.7871486e-08,-0.019793749,0.014042854309082031,0.024269204006840475,True
72216,-211,-0.52051634,-2.7442362,1,2,59.722797,457.5973,-1.0,30.967371,-2.741872,-0.5199756,43,19,1,11,0.04707854,0.03571389,20.103071,0.0062638232,0.0044812923,0.0023641586,0.0005407333374023438,0.002425208974858951,True
72216,211,2.6131115,2.7064097,2,2,59.722797,457.5973,-1.0,58.2003,2.7109709,2.6097658,37,23,1,13,0.03455679,0.026650615,12.209872,0.0046135597,0.0038528757,0.004561186,0.0033457279205322266,0.005656705043917766,True
72217,211,1.2224039,1.7176945,2,2,46.141426,132.2929,-1.0,38.822292,1.7105969,1.2246306,52,12,1,27,0.031306546,0.023178175,64.88932,0.012549472,0.002529257,-0.007097602,0.002226710319519043,0.0074386954469080144,True
72219,211,0.41932234,1.6389252,2,2,62.416702,165.24904,-1.0,68.18574,1.6398088,0.41748226,43,11,1,32,0.01789371,0.015326567,18.682117,0.007676315,0.003041189,0.00088357925,0.0018400847911834717,0.002041231083711416,True
72221,211,-2.1332598,1.564217,2,2,29.948357,73.681694,-1.0,26.275562,1.5680366,-2.1360922,41,9,1,29,0.01817893,0.017323768,11.02264,0.008563917,0.0025519892,0.0038195848,0.0028324127197265625,0.004755185587636997,True
72221,-211,1.0618181,-1.5348805,1,2,29.948357,73.681694,-1.0,26.362707,-1.5324073,1.064065,44,14,1,25,0.02301427,0.016932579,32.54457,0.011665562,0.0035135474,0.0024732351,0.002246856689453125,0.0033414453597531792,True
72224,-211,0.08296826,2.9819193,1,2,61.382797,610.3956,-1.0,21.248245,2.9746728,0.105672695,36,16,5,23,0.013663943,0.020019637,15.430424,0.0014139359,0.0011112067,-0.0072464943,0.022704437375068665,0.023832816821592818,True
72224,211,-3.0645027,-2.9932907,2,2,61.382797,610.3956,-1.0,24.721577,-2.9502642,-3.0747194,52,10,1,44,0.01591604,0.02058777,41.142754,0.0017481612,0.00059518474,0.043026447,0.010216712951660156,0.04422280449644398,True
72226,211,2.1185982,-2.4905844,2,2,96.47711,595.46454,-1.0,73.79889,-2.4843142,2.1020164,42,25,3,27,0.03646973,0.027460957,23.059832,0.006367235,0.003696901,0.00627017,0.01658177375793457,0.017727669164982907,True
72226,-211,-1.0168918,2.5227983,1,2,96.47711,595.46454,-1.0,93.16356,2.504133,-1.0170836,52,14,1,41,0.033008743,0.022001632,37.559395,0.0055983155,0.0028038353,-0.018665314,0.00019180774688720703,0.018666298828426568,True
72230,211,-1.4080551,2.26469,2,2,58.792053,289.92975,-1.0,44.908348,2.2853067,-1.4008486,37,21,3,27,0.04433851,0.02532001,20.183298,0.009006126,0.0039770454,0.02061677,0.007206439971923828,0.02183996282829292,True
72230,-211,1.7462028,-2.2921982,1,2,58.792053,289.92975,-1.0,59.904453,-2.2924857,1.7487744,42,29,3,35,0.03270577,0.021678038,26.747551,0.006764634,0.0031858452,-0.0002875328,0.002571582794189453,0.002587607617496415,True
72234,-211,0.8891243,1.9407151,1,2,29.146631,102.10475,-1.0,29.48255,1.9295279,0.8873143,39,17,3,13,0.036978554,0.03357877,24.706318,0.011656952,0.0030121962,-0.011187196,0.0018099546432495117,0.011332664727701001,True
72234,211,-2.2892609,-1.9112037,2,2,29.146631,102.10475,-1.0,22.329548,-1.9040648,-2.29467,41,16,1,21,0.029986309,0.024974423,21.644077,0.009469382,0.0034040974,0.0071389675,0.00540924072265625,0.008956826524824275,True
72238,-211,1.9811499,-2.610927,1,2,89.215,603.1864,-1.0,77.53123,-2.6126444,1.9847654,52,13,1,32,0.025973132,0.033001546,43.94993,0.0038616895,0.0029963504,-0.001717329,0.0036154985427856445,0.004002630214880154,True
72240,-211,0.35838005,2.3448853,1,2,75.17474,401.19547,-1.0,60.979733,2.3473434,0.35813656,43,26,1,27,0.02634759,0.029501155,24.378202,0.00520285,0.003779138,0.0024580956,0.0002434849739074707,0.0024701251872557757,True
72242,211,-2.519493,-1.6614485,2,2,40.75636,113.492325,-1.0,36.336117,-1.6589642,-2.5220914,36,17,1,33,0.020074816,0.016495772,17.02801,0.008591639,0.003303803,0.0024843216,0.002598285675048828,0.003594849403349545,True
72242,-211,0.6560762,1.7059374,1,2,40.75636,113.492325,-1.0,32.59503,1.6963019,0.65238374,34,16,1,29,0.027979596,0.02549669,11.242663,0.011446239,0.0039017976,-0.009635448,0.003692448139190674,0.010318722788108073,True
72244,211,0.4519663,2.208007,2,2,93.13602,426.1769,-1.0,80.04928,2.1931303,0.4550256,50,17,1,42,0.035507932,0.025337724,30.549234,0.008574053,0.0030201825,-0.0148768425,0.0030593276023864746,0.015188150904071105,True
72244,-211,-2.6809993,-2.195603,1,2,93.13602,426.1769,-1.0,87.81936,-2.196171,-2.6812184,46,25,5,35,0.026613967,0.019946733,36.52628,0.006163013,0.002931079,-0.0005681515,0.00021910667419433594,0.0006089366404510127,True
72250,211,-2.2410955,-1.8360044,2,2,37.216576,118.160446,-1.0,27.96951,-1.8415136,-2.240117,41,15,3,27,0.026285337,0.023121398,20.051317,0.008996595,0.0035374619,-0.0055092573,0.0009784698486328125,0.005595473056743727,True
72253,211,-0.12930155,-2.2227705,2,2,70.98116,332.8744,-1.0,72.88305,-2.2219107,-0.12879501,38,13,3,29,0.020478502,0.015932806,10.325976,0.004612664,0.003312663,0.0008597374,0.0005065351724624634,0.0009978608477315438,True
