event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
108404,-211,-0.4873991,1.5404884,1,2,34.82791,84.51159,-1.0,26.293879,1.5358194,-0.4888327,51,25,1,23,0.021323109,0.021511557,46.381607,0.010451864,0.0036416054,-0.004668951,0.0014336109161376953,0.004884090904663114,True
108404,211,2.607425,-1.52806,2,2,34.82791,84.51159,-1.0,36.915573,-1.5289031,2.6071675,50,21,1,27,0.014383286,0.018862713,33.659042,0.0071541155,0.003755102,-0.0008431673,0.0002574920654296875,0.0008816083335342309,True
108410,211,-1.2110863,-1.8556324,2,2,11.450567,37.233685,-1.0,10.841284,-1.8542461,-1.2159543,35,21,1,3,0.019982671,0.017122122,11.598561,0.006757106,0.0040960843,0.0013862848,0.004868030548095703,0.005061571607863285,True
108410,-211,2.0320811,1.8408254,1,2,11.450567,37.233685,-1.0,9.276336,1.8624924,2.0487657,47,33,1,42,0.025576929,0.018890688,42.16875,0.008113099,0.0031461315,0.021667004,0.016684532165527344,0.02734652920804677,True
108411,-211,-0.82064945,-2.1950228,1,2,14.514802,66.928215,-1.0,14.916371,-2.1961884,-0.80478597,46,32,1,32,0.025076216,0.025230225,23.901299,0.005736307,0.0032933617,-0.0011656284,0.015863478183746338,0.01590624498974227,True
108412,-211,-3.1065245,-1.801249,1,2,27.975933,87.496315,-1.0,24.775537,-1.801649,-3.1094153,40,26,1,7,0.014594018,0.020643951,24.63573,0.0051521305,0.0026385123,-0.00039994717,0.0028908252716064453,0.002918360582057015,True
108412,211,-0.008342531,1.8125384,2,2,27.975933,87.496315,-1.0,21.075556,1.8130965,-0.010805966,43,29,1,38,0.026874289,0.022417601,26.037249,0.009508811,0.003920492,0.0005581379,0.0024634357541799545,0.0025258728438561765,True
108413,-211,1.5010296,1.9111071,1,2,42.032143,141.88643,-1.0,37.899803,1.9138921,1.5009427,46,27,1,30,0.018156737,0.014632508,20.833126,0.005680657,0.0031323812,0.0027850866,8.690357208251953e-05,0.0027864421130600002,True
108413,211,-1.6670773,-1.8636718,2,2,42.032143,141.88643,-1.0,37.57586,-1.8617697,-1.6696203,45,31,1,17,0.022021545,0.020036716,25.542252,0.007492441,0.002823493,0.0019021034,0.0025429725646972656,0.00317564275394296,True
108415,211,2.119132,-1.9881626,2,2,64.97134,241.74663,-1.0,56.768604,-1.986178,2.1156406,46,32,1,44,0.025788074,0.022253394,35.36965,0.0075634,0.0027415836,0.0019845963,0.0034914016723632812,0.004016031364791066,True
108416,-211,-1.5426149,-2.3853688,1,2,27.770514,153.08704,-1.0,25.417427,-2.414203,-1.546435,52,32,1,41,0.047045775,0.028460622,42.42977,0.008465714,0.0041533574,-0.028834105,0.003820061683654785,0.029086052417905104,True
108416,211,1.5751011,2.3984199,2,2,27.770514,153.08704,-1.0,21.420126,2.4037411,1.5586542,45,31,1,29,0.03563125,0.031907875,24.670511,0.0065421546,0.00423307,0.0053212643,0.016446948051452637,0.017286351655258155,True
108420,211,0.55401623,2.725118,2,2,20.309711,155.57762,-1.0,24.75913,2.729504,0.55987483,44,24,1,23,0.058829576,0.024344644,15.126298,0.0076525505,0.0030907572,0.0043861866,0.00585860013961792,0.0073185946719301264,True
108427,211,-2.5567248,1.7164816,2,2,26.36557,73.788414,-1.0,20.643446,1.7085173,-2.5550697,46,30,1,32,0.020601664,0.02227475,19.544714,0.008220927,0.0030458278,-0.007964253,0.0016551017761230469,0.008134414165761758,True
108431,211,1.5500193,-2.3724995,2,2,46.992203,252.84555,-1.0,40.11063,-2.3653994,1.549158,46,32,1,29,0.028224703,0.025301702,29.768192,0.005485327,0.0039688917,0.0071001053,0.0008612871170043945,0.007152154196859884,True
108431,-211,-1.5770512,2.3619363,1,2,46.992203,252.84555,-1.0,52.479572,2.356013,-1.5822551,47,33,1,32,0.031718258,0.020105368,17.350039,0.0063234144,0.0029826749,-0.005923271,0.005203962326049805,0.00788456494955702,True
108438,211,2.628784,-1.9180781,2,2,57.12525,198.75656,-1.0,71.87133,-1.9299922,2.6362143,52,38,1,42,0.020793827,0.018867753,29.466194,0.0065066204,0.000920139,-0.011914134,0.007430315017700195,0.01404123091462388,True
108443,211,2.6696754,-2.0162039,2,2,26.435467,100.33968,-1.0,30.206738,-1.9983419,2.6607876,45,31,1,31,0.030428994,0.028772702,28.383848,0.008692899,0.0035425366,0.017861962,0.008887767791748047,0.019950992706230953,True
108443,-211,-0.43477008,2.0023186,1,2,26.435467,100.33968,-1.0,27.114746,2.0053172,-0.42331368,48,34,1,36,0.02600394,0.021689545,37.065903,0.007346035,0.0033196437,0.0029985905,0.011456400156021118,0.011842324488079864,True
108444,-211,0.84936875,-2.8674774,1,2,72.383644,634.8442,-1.0,42.43506,-2.8905632,0.8469145,52,38,1,17,0.026898328,0.02044125,27.620388,0.0029296353,0.002223848,-0.023085833,0.002454221248626709,0.023215918889760923,True
108444,211,-2.2979045,2.8551252,2,2,72.383644,634.8442,-1.0,69.48349,2.847652,-2.2821496,52,38,1,37,0.032020416,0.02083392,22.487993,0.0038236638,0.0012635321,-0.0074732304,0.01575493812561035,0.017437524169060116,True
108445,211,1.7991675,-2.9220185,2,2,67.24235,625.98737,-1.0,52.264297,-2.914256,1.7975358,50,34,1,11,0.030979402,0.02611654,24.057186,0.0034076415,0.0030751792,0.007762432,0.0016317367553710938,0.007932081485559139,True
108445,-211,-1.3366444,2.9205384,1,2,67.24235,625.98737,-1.0,60.99346,2.9161618,-1.3328992,52,38,1,17,0.03387182,0.034811337,27.564438,0.0036916484,0.0031954104,-0.00437665,0.0037451982498168945,0.005760344980582912,True
108446,-211,1.687636,-2.2702148,1,2,3.9299974,18.811811,-1.0,14.724527,-2.27725,1.6953721,44,30,1,13,0.033085775,0.03396285,37.84817,0.006965608,0.0027061386,-0.0070352554,0.007736086845397949,0.010456665709744373,True
108453,211,-0.49586448,-1.905946,2,2,85.60577,293.62357,-1.0,96.151985,-1.9076151,-0.5003242,52,38,1,29,0.02375991,0.026478522,39.613323,0.0075705657,0.0029183286,-0.0016690493,0.00445970892906189,0.004761798941583523,True
108453,-211,2.6585217,1.9015359,1,2,85.60577,293.62357,-1.0,90.89196,1.9037951,2.6579876,50,24,1,17,0.011818499,0.01348324,13.405075,0.0037576372,0.0022336554,0.0022592545,0.0005340576171875,0.0023215185188735087,True
108458,211,0.39740413,-2.125193,2,2,29.940237,128.00774,-1.0,31.105469,-2.1257782,0.39436305,41,27,1,27,0.020961616,0.023268232,17.16034,0.0052334405,0.003450115,-0.0005850792,0.003041088581085205,0.003096859283245398,True
108464,211,1.5423782,-1.4549378,2,2,87.751884,196.67923,-1.0,21.967094,-1.4769882,1.5636278,49,11,1,41,0.016708298,0.024378335,28.74262,0.008699826,0.00023044898,-0.02205038,0.02124965190887451,0.03062298169787089,True
108465,-211,-0.12382801,-2.4303076,1,2,41.09978,231.87148,-1.0,40.27318,-2.428378,-0.12422032,52,38,1,36,0.051928338,0.032428008,34.299633,0.009209561,0.0048430418,0.0019295216,0.00039231032133102417,0.0019689999452680933,True
108465,211,3.002002,2.4007,2,2,41.09978,231.87148,-1.0,41.53424,2.401453,2.9951491,52,27,1,13,0.034869105,0.0296215,26.281,0.006420033,0.0036887906,0.0007529259,0.006852865219116211,0.006894103210810557,True
108468,-211,-1.8480735,-1.8590921,1,2,90.949036,309.10733,-1.0,99.67374,-1.8720238,-1.8478326,52,38,1,44,0.027584666,0.028266681,39.405197,0.009132322,0.001990873,-0.0129317045,0.0002409219741821289,0.012933948484029543,True
108468,211,1.2813356,1.930686,2,2,90.949036,309.10733,-1.0,100.03878,1.9235915,1.2823682,52,38,1,39,0.021987047,0.021230342,21.122719,0.0068546887,0.0014594402,-0.0070945024,0.0010325908660888672,0.007169254368466154,True
108474,-211,-0.3863521,1.9441168,1,2,86.42927,313.89465,-1.0,109.43479,1.9503493,-0.38357288,50,36,1,29,0.019074665,0.019601434,20.053207,0.0057150843,0.002875503,0.0062325,0.0027792155742645264,0.00682408205531321,True
108474,211,2.7433107,-1.983042,2,2,86.42927,313.89465,-1.0,108.72198,-1.9892368,2.7411697,45,31,1,30,0.027483238,0.02343218,21.697002,0.007879479,0.0031476496,-0.00619483,0.0021409988403320312,0.006554372126515323,True
108478,-211,3.0064926,-2.7623825,1,2,56.93078,451.5317,-1.0,67.119125,-2.7491229,3.008879,52,38,1,39,0.050775226,0.031249791,37.293278,0.00670736,0.0022906144,0.013259649,0.002386331558227539,0.013472671764237538,True
108480,211,2.3553958,-1.6831976,2,2,16.279234,45.055573,-1.0,10.768245,-1.6933775,2.366915,40,22,1,27,0.021367608,0.021728668,15.632533,0.008690232,0.0037925954,-0.010179877,0.011519193649291992,0.015372759098412245,True
108494,-211,2.2211487,-2.1094627,1,2,52.466698,218.0774,-1.0,64.71572,-2.0972514,2.2281003,51,37,1,41,0.023376305,0.016666332,33.899467,0.005907926,0.0013580284,0.012211323,0.006951570510864258,0.014051360533683334,True
108494,211,-0.9374385,2.0966518,2,2,52.466698,218.0774,-1.0,54.30068,2.0917141,-0.9395657,49,35,1,29,0.029082444,0.02791629,31.963459,0.0075298087,0.002811518,-0.004937649,0.002127230167388916,0.0053763819958308106,True
108499,-211,-2.6252933,2.502901,1,2,21.838713,134.97444,-1.0,15.806016,2.4903674,-2.6285114,43,29,1,11,0.046388708,0.029001536,24.62845,0.007884858,0.0045398544,-0.012533665,0.0032181739807128906,0.012940224105331926,True
108499,211,0.4893515,-2.5130625,2,2,21.838713,134.97444,-1.0,25.281065,-2.4948041,0.49240506,52,38,1,52,0.036218002,0.03303968,59.887558,0.0059779612,0.0030898778,0.018258333,0.0030535459518432617,0.018511911944492556,True
108502,-211,2.2772233,2.1869488,1,2,20.59108,92.768906,-1.0,36.51793,2.1842096,2.2864583,50,26,1,29,0.020872682,0.012601857,12.634101,0.004848734,0.0021471204,-0.002739191,0.009234905242919922,0.009632582334259603,True
108502,211,-0.90416485,-2.184879,2,2,20.59108,92.768906,-1.0,16.924934,-2.179499,-0.9014364,41,22,1,13,0.025826046,0.020961195,12.739918,0.0061002546,0.0041109845,0.0053801537,0.0027284622192382812,0.006032458803561797,True
108506,211,-0.30421013,-1.4593669,2,2,64.70345,147.1353,-1.0,47.80739,-1.4677267,-0.28621593,33,11,19,47,0.011253997,0.0095392065,13.038709,0.006282415,1.7421401e-08,-0.00835979,0.017994195222854614,0.01984129913073804,True
108514,211,-2.0359497,-2.1771019,2,2,82.7073,376.00082,-1.0,81.273445,-2.178964,-2.037549,47,33,1,21,0.027708061,0.023767356,23.782684,0.006408125,0.0032414086,-0.0018620491,0.0015993118286132812,0.002454592672179661,True
108515,211,2.7455456,2.7116966,2,2,27.511255,206.71843,-1.0,30.002056,2.7138162,2.7374606,50,31,1,17,0.033635627,0.03569209,21.339499,0.0044393637,0.0029920272,0.0021195412,0.008085012435913086,0.00835822233643284,True
108515,-211,-0.3784938,-2.699272,1,2,27.511255,206.71843,-1.0,37.610256,-2.6908464,-0.35719797,52,38,1,29,0.04454128,0.052166235,26.358969,0.0061170314,0.0029431568,0.008425474,0.021295815706253052,0.022901973319545934,True
108522,211,0.86050713,2.6693733,2,2,28.589926,205.75963,-1.0,19.563726,2.6558077,0.8800986,44,23,1,21,0.0318933,0.040529486,25.57893,0.004648526,0.0023905842,-0.01356554,0.019591450691223145,0.02382957876174977,True
108522,-211,-2.2634666,-2.6545875,1,2,28.589926,205.75963,-1.0,35.944523,-2.6485682,-2.2666101,46,32,1,30,0.03589886,0.03671776,22.570866,0.0052151494,0.0031210834,0.006019354,0.0031435489654541016,0.006790767336055727,True
108525,-211,-0.8727329,2.7536874,1,2,32.536278,258.6498,-1.0,29.842575,2.7433531,-0.8731971,52,38,1,27,0.033481818,0.037985653,37.223927,0.004452789,0.0028973748,-0.010334253,0.0004642009735107422,0.010344673613369326,True
108530,211,2.8070474,-2.7381208,2,2,66.61963,524.63116,-1.0,90.81144,-2.725617,2.8011775,50,36,1,27,0.035549153,0.039219618,34.255196,0.004680914,0.0029404145,0.012503862,0.005869865417480469,0.013813106007999945,True
108533,211,-0.08700307,-1.5828881,2,2,88.04118,224.13243,-1.0,75.39679,-1.5815547,-0.088658266,48,23,1,13,0.013856913,0.010458961,11.778242,0.006523271,0.0033774374,0.0013334751,0.0016551986336708069,0.0021255207213353774,True
108534,-211,-2.6524692,-2.3100328,1,2,32.635006,166.37167,-1.0,33.084923,-2.3123052,-2.6559923,48,34,1,36,0.028229348,0.026093293,29.05407,0.0056655253,0.002752544,-0.0022723675,0.003523111343383789,0.004192370145091983,True
108534,211,0.46705982,2.3144608,2,2,32.635006,166.37167,-1.0,30.72108,2.3116946,0.46966305,51,32,1,27,0.032541037,0.030612726,32.081154,0.0066992147,0.0033574062,-0.0027661324,0.0026032328605651855,0.0037984614389081094,True
108536,211,2.2988775,1.8365016,2,2,98.39777,321.62305,-1.0,115.322784,1.8401434,2.3014495,49,35,1,36,0.01857911,0.019825531,28.803162,0.0063591306,0.0022296442,0.0036418438,0.0025720596313476562,0.004458533097101219,True
108536,-211,-0.83099014,-1.8703227,1,2,98.39777,321.62305,-1.0,111.751854,-1.8703344,-0.8302563,52,38,1,40,0.02671971,0.026990855,25.39894,0.008743374,0.002557567,-1.168251e-05,0.0007338523864746094,0.000733945370026383,True
108537,-211,-0.52526563,-2.1057239,1,2,12.461688,50.806778,-1.0,15.123897,-2.1191924,-0.52582884,49,22,1,23,0.031284675,0.023996975,13.761551,0.0076829283,0.0032054961,-0.013468504,0.000563204288482666,0.013480274275260138,True
108537,211,2.543246,2.0614903,2,2,12.461688,50.806778,-1.0,13.558636,2.0332098,2.5531883,47,33,1,44,0.030167554,0.023708683,56.052902,0.008181966,0.002799043,-0.028280497,0.009942293167114258,0.029977252501036788,True
108538,-211,2.5222824,2.5261521,1,2,64.932144,401.63126,-1.0,60.522858,2.5142152,2.5279746,52,33,1,29,0.031723425,0.027321896,22.862207,0.0053841523,0.0030157808,-0.011936903,0.005692243576049805,0.013224646845531112,True
108538,211,-0.6284068,-2.491643,2,2,64.932144,401.63126,-1.0,57.010036,-2.4890373,-0.6293325,45,31,1,29,0.035529617,0.030373307,24.346165,0.0061413897,0.0032845358,0.0026056767,0.0009256601333618164,0.002765212005475107,True
108544,-211,0.009691576,1.6568891,1,2,8.797714,23.942837,-1.0,9.789755,1.656206,0.027586669,41,27,1,35,0.023990706,0.024659084,22.555054,0.010306131,0.0028012295,-0.00068306923,0.01789509318768978,0.01790812507684375,True
108545,211,0.044180814,3.0179725,2,2,49.07976,488.11316,-1.0,10.113168,2.9760785,0.06695346,50,25,1,27,0.013750837,0.047957733,39.25224,0.0013984105,0.0005961055,-0.04189396,0.022772643715143204,0.04768330022049413,True
108545,-211,-3.0899978,-2.9583545,1,2,49.07976,488.11316,-1.0,35.401108,-2.9529884,-3.0619164,52,16,1,33,0.02491563,0.013993701,23.58623,0.0026580137,0.0021053848,0.005366087,0.028081417083740234,0.028589523869582623,True
108549,211,0.28546575,2.1683576,2,2,78.272934,344.84427,-1.0,69.03212,2.164382,0.29206318,51,37,1,29,0.030902311,0.022646213,35.86806,0.0074945604,0.0034480398,-0.00397563,0.006597429513931274,0.00770270783803848,True
108549,-211,-2.8454149,-2.1574874,1,2,78.272934,344.84427,-1.0,92.07287,-2.1527705,-2.8460712,50,36,1,35,0.022756532,0.021613041,33.62599,0.005518968,0.0026674229,0.004716873,0.0006563663482666016,0.004762321836568065,True
108552,211,2.1372337,2.4087937,2,2,96.88169,537.4942,-1.0,99.52571,2.4181206,2.1251462,52,38,1,31,0.032453958,0.03361255,40.275944,0.005848539,0.0034605332,0.009326935,0.012087583541870117,0.015267658265587002,True
108552,-211,-0.99754316,-2.3880265,1,2,96.88169,537.4942,-1.0,118.05337,-2.3978555,-0.9976745,44,24,1,17,0.031487767,0.028097237,12.652026,0.0056673205,0.0028818736,-0.009829044,0.00013136863708496094,0.00982992227783281,True
108554,211,-1.4857347,-2.6227963,2,2,10.08848,70.12772,-1.0,11.334455,-2.6272557,-1.4604155,42,26,1,35,0.038681023,0.023195699,27.889278,0.0054868013,0.0030215096,-0.004459381,0.025319218635559082,0.025708926701471506,True
108554,-211,1.7076811,2.631154,1,2,10.08848,70.12772,-1.0,12.405384,2.6219265,1.6974548,52,23,1,30,0.04009971,0.034282386,29.716074,0.0060677906,0.0030430732,-0.009227514,0.010226249694824219,0.013774004519098772,True
108556,-211,-1.3550897,1.5977955,1,2,86.8636,225.6005,-1.0,84.50847,1.5976478,-1.3542428,40,26,1,13,0.012023221,0.013158496,16.088388,0.005489778,0.0027142873,-0.00014770031,0.00084686279296875,0.0008596464224412776,True
108561,211,-2.4407775,-2.563688,2,2,50.213318,326.66336,-1.0,56.216057,-2.549307,-2.446381,52,38,1,29,0.03718362,0.036651958,42.772923,0.0059770197,0.0040587354,0.014380932,0.0056035518646240234,0.015434085704849557,True
108561,-211,0.711989,2.556011,1,2,50.213318,326.66336,-1.0,57.100296,2.554914,0.7290271,52,38,1,27,0.027249735,0.028733533,37.6043,0.0042656967,0.0026857823,-0.0010969639,0.01703810691833496,0.017073383292808778,True
108562,-211,-0.7256403,2.792755,1,2,51.284054,422.89948,-1.0,36.759438,2.819711,-0.7237287,49,35,1,31,0.058765378,0.022667024,26.426443,0.0068570003,0.0034311009,0.026956081,0.0019115805625915527,0.027023776001915602,True
108563,-211,-1.8281046,-1.7530619,1,2,58.024227,173.87439,-1.0,53.492252,-1.7533593,-1.825289,42,28,1,13,0.02057111,0.015148187,18.479815,0.007812568,0.0039613983,-0.00029742718,0.0028156042098999023,0.002831270031748924,True
108567,-211,-1.0780393,-2.1535878,1,2,46.235283,202.59808,-1.0,48.447517,-2.1521783,-1.0848968,43,29,1,13,0.030306287,0.02304976,29.411678,0.0073816637,0.0033666794,0.0014095306,0.006857514381408691,0.007000877096145508,True
108567,211,2.0453687,2.1611469,2,2,46.235283,202.59808,-1.0,41.254856,2.1589758,2.0448437,40,26,1,13,0.020887611,0.019828992,16.653032,0.005061675,0.0028722193,-0.0021710396,0.0005249977111816406,0.002233614835404367,True
108572,211,-0.07662295,1.9814245,2,2,29.645597,109.2105,-1.0,32.35638,1.983911,-0.075650215,39,20,1,23,0.0161508,0.015231652,7.5917377,0.004711367,0.0030093193,0.0024865866,0.0009727329015731812,0.0026700790570809347,True
108578,211,0.03419327,2.1482606,2,2,94.63752,415.07556,-1.0,83.090256,2.145211,0.0449076,48,32,1,27,0.030007154,0.02385458,23.958408,0.0072738323,0.003042055,-0.003049612,0.010714329779148102,0.011139883131624971,True
108578,-211,-3.098496,-2.1684494,1,2,94.63752,415.07556,-1.0,106.68112,-2.1695044,-3.0999906,52,38,1,41,0.03490477,0.031871457,41.49565,0.008235979,0.0020437893,-0.0010550022,0.0014946460723876953,0.0018294798422753813,True
108580,211,1.4441414,-2.369289,2,2,37.594822,201.96996,-1.0,41.892433,-2.3728743,1.4466435,44,28,1,29,0.034590703,0.032060653,16.695877,0.006534872,0.003502925,-0.0035853386,0.0025020837783813477,0.0043720791197947645,True
108580,-211,-1.6793349,2.361998,1,2,37.594822,201.96996,-1.0,25.334969,2.3671288,-1.7023067,52,20,1,41,0.052500233,0.012379667,51.50758,0.0100815585,0.0035277738,0.005130768,0.02297186851501465,0.023537874192822036,True
108581,211,1.3556783,-2.0944188,2,2,86.824135,359.26538,-1.0,88.32037,-2.096191,1.3472763,52,38,1,41,0.027525589,0.01868391,54.234985,0.00695868,0.0024614816,-0.0017721653,0.008401989936828613,0.008586850685018254,True
108581,-211,-1.7755978,2.1023912,1,2,86.824135,359.26538,-1.0,103.3416,2.1019065,-1.7746575,46,32,1,32,0.019893859,0.017584335,21.450623,0.0051133814,0.0027488896,-0.00048470497,0.0009403228759765625,0.0010578969800036447,True
108585,-211,2.887547,-2.1577215,1,2,25.433825,110.70366,-1.0,28.59533,-2.152247,2.8994496,52,36,1,44,0.028143765,0.028611558,44.883633,0.006851894,0.0012151732,0.0054745674,0.011902570724487305,0.013101224293444645,True
108585,211,-0.28742734,2.143342,2,2,25.433825,110.70366,-1.0,32.404034,2.1484513,-0.2884732,47,29,1,29,0.029748017,0.03161578,20.458988,0.0072346292,0.0031083475,0.00510931,0.0010458528995513916,0.005215252464695863,True
108594,211,2.560879,-1.6876864,2,2,51.15741,144.31718,-1.0,54.046318,-1.6828587,2.5407972,47,33,1,42,0.01177717,0.008377975,19.709545,0.004740968,0.0010379077,0.004827738,0.020081758499145508,0.020653911920400062,True
108594,-211,-0.55405045,1.706974,1,2,51.15741,144.31718,-1.0,65.98975,1.7077814,-0.5534791,41,20,1,29,0.013143864,0.012171794,8.050316,0.005187362,0.0024680588,0.0008074045,0.0005713701248168945,0.0009891237845765437,True
108595,211,-2.0105262,-2.7272685,2,2,43.518147,334.94452,-1.0,38.19235,-2.7261982,-2.0232944,52,26,1,13,0.037931763,0.014913276,14.823416,0.0051480792,0.0032946854,0.001070261,0.012768268585205078,0.012813045743249702,True
108595,-211,1.1418636,2.7321212,1,2,43.518147,334.94452,-1.0,44.851295,2.7253096,1.1361786,50,37,3,45,0.034467213,0.030682731,48.497753,0.0046250657,0.0028696682,-0.006811619,0.005684971809387207,0.008872263341946143,True
108596,211,2.5513704,-1.8886138,2,2,37.490982,125.67971,-1.0,22.207169,-1.8879303,2.539381,48,19,1,27,0.027597196,0.032049883,29.12675,0.008957191,0.0046940427,0.00068354607,0.011989355087280273,0.012008824698263604,True
108597,211,1.3651507,-2.6594732,2,2,82.03195,578.8899,-1.0,111.68026,-2.6521792,1.3552842,50,31,1,31,0.031337436,0.031864535,17.36452,0.0045213313,0.0030155878,0.0072939396,0.009866476058959961,0.012269837183694836,True
