entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1396,1,934190,-11,0.96775514,-2.4191325,2,2,94.61274,523.30347,0.22594602
1397,0,934205,11,-2.6925914,1.6538974,1,2,20.34208,55.971016,0.08870231
1397,1,934205,-11,0.3799829,-1.6878276,2,2,20.34208,55.971016,0.14603601
1398,0,934199,11,0.48131248,1.7727025,1,2,70.94745,211.24503,0.46074387
1398,1,934199,-11,-2.6783495,-1.7372029,2,2,70.94745,211.24503,0.030648898
1399,0,934206,11,2.3991008,1.6872962,1,2,9.82684,27.832373,0.03697671
1400,0,934186,11,0.20663087,2.606135,1,2,99.89149,665.0018,0.46662372
1400,1,934186,-11,-2.9404428,-2.5607271,2,2,99.89149,665.0018,0.92709565
1401,0,934201,11,-1.3894949,2.4580948,1,2,42.260742,248.92508,0.3688835
1401,1,934201,-11,1.7374853,-2.460236,2,2,42.260742,248.92508,0.11299099
1402,0,934200,11,-1.3687061,2.217507,1,2,67.63545,316.55753,0.050465435
1402,1,934200,-11,1.7613167,-2.2323775,2,2,67.63545,316.55753,0.62593466
1403,0,934198,11,-2.0844352,2.6469054,1,2,54.032402,387.34207,0.6781017
1403,1,934198,-11,1.0478108,-2.669171,2,2,54.032402,387.34207,0.83353865
1404,0,934209,11,-2.5318482,2.1567888,1,2,36.767803,158.68005,0.8931921
1404,1,934209,-11,0.58645135,-2.1269243,2,2,36.767803,158.68005,0.7832013
1405,0,934203,11,-2.4079278,1.9675198,1,2,52.87579,191.05876,0.76080954
1405,1,934203,-11,0.7140537,-1.9487303,2,2,52.87579,191.05876,0.19087195
1406,0,934213,11,-2.78891,1.7230703,1,2,60.39833,173.22722,0.33925217
1406,1,934213,-11,0.33050478,-1.7068684,2,2,60.39833,173.22722,0.12557544
1407,0,934212,11,1.7435836,2.4843667,1,2,19.635752,117.99048,0.18373396
1407,1,934212,-11,-1.428924,-2.4745424,2,2,19.635752,117.99048,0.97546524
1408,0,934216,11,-2.1161773,1.857084,1,2,22.128391,71.45641,0.31485903
1408,1,934216,-11,0.9724527,-1.8244224,2,2,22.128391,71.45641,0.8630867
1409,0,934215,11,2.1267347,2.4622684,1,2,28.998032,173.30492,0.7594438
1409,1,934215,-11,-1.0359361,-2.4857068,2,2,28.998032,173.30492,0.6118124
1410,0,934204,11,0.12132367,2.5823295,1,2,65.54752,440.8003,0.9766214
1410,1,934204,-11,-3.0285075,-2.6045828,2,2,65.54752,440.8003,0.5173736
1411,0,934210,11,-0.9557826,2.2460093,1,2,70.15506,333.2123,0.99902916
1411,1,934210,-11,2.1747618,-2.233936,2,2,70.15506,333.2123,0.01965326
1412,0,934219,11,-2.5671349,1.841639,1,2,10.645131,33.006847,0.2300621
1412,1,934219,-11,0.4592806,-1.7568755,2,2,10.645131,33.006847,0.5228741
1413,0,934220,11,-1.0049185,1.7804589,1,2,14.748131,44.950104,0.98846114
1413,1,934220,-11,2.0518851,-1.7791417,2,2,14.748131,44.950104,0.11940582
1414,0,934207,11,-0.09449144,2.5036607,1,2,91.283424,553.77234,0.034225866
1414,1,934207,-11,3.0405195,-2.4746978,2,2,91.283424,553.77234,0.48591977
1415,0,934208,11,-2.0016222,2.6780138,1,2,78.275116,565.56195,0.92995024
1415,1,934208,-11,1.1335201,-2.6539655,2,2,78.275116,565.56195,0.3619492
1416,0,934218,11,1.5375035,1.652598,1,2,63.406265,170.61363,0.9464422
1416,1,934218,-11,-1.6268473,-1.6405233,2,2,63.406265,170.61363,0.1819467
1417,0,934217,11,-0.059964087,1.8413507,1,2,75.23554,241.42955,0.18133911
1417,1,934217,-11,3.065935,-1.8265097,2,2,75.23554,241.42955,0.54057425
1418,0,934211,11,-1.570657,2.6522186,1,2,70.45317,500.62598,0.98572713
1418,1,934211,-11,1.5637106,-2.6459355,2,2,70.45317,500.62598,0.7976326
1419,0,934224,11,2.4065144,2.7490876,1,2,5.5802474,43.82989,0.8297426
1419,1,934224,-11,-0.81779116,-2.751789,2,2,5.5802474,43.82989,0.84873056
1420,0,934223,11,0.26945257,2.7008219,1,2,15.717263,116.37578,0.59035623
1420,1,934223,-11,-2.903308,-2.6806052,2,2,15.717263,116.37578,0.67038494
1421,0,934221,11,2.6879025,2.2222695,1,2,60.77187,285.966,0.8006446
1421,1,934221,-11,-0.4665741,-2.2386284,2,2,60.77187,285.966,0.32755485
1422,0,934228,11,0.9176362,1.8931612,1,2,60.29884,204.0265,0.059327923
1422,1,934228,-11,-2.2424626,-1.8858721,2,2,60.29884,204.0265,0.6367725
1423,1,934230,-11,-1.5855623,-2.4403749,2,2,21.775543,126.29114,0.45383388
1424,0,934226,11,1.4447016,2.1125524,1,2,64.90496,272.40927,0.71448153
1425,0,934214,11,1.2460554,2.7503846,1,2,95.6179,765.8871,0.36161798
1425,1,934214,-11,-1.9002302,-2.78982,2,2,95.6179,765.8871,0.90627444
1426,0,934229,11,-2.1876721,2.0744224,1,2,80.651886,328.16705,0.09405084
1426,1,934229,-11,0.9426254,-2.0877843,2,2,80.651886,328.16705,0.69054896
1427,0,934225,11,0.72249895,2.2512934,1,2,91.644485,449.5669,0.7940112
1427,1,934225,-11,-2.42722,-2.2951448,2,2,91.644485,449.5669,0.34725478
1428,0,934231,11,2.4802096,1.7357324,1,2,72.4317,214.04788,0.9586449
1428,1,934231,-11,-0.67926353,-1.7579631,2,2,72.4317,214.04788,0.5196295
1429,0,934235,11,2.2727547,1.9257667,1,2,11.734534,40.62065,0.5031314
1429,1,934235,-11,-0.96135366,-1.9017649,2,2,11.734534,40.62065,0.77998406
1430,1,934233,-11,2.6592658,-2.0257483,2,2,44.821724,176.84799,0.04537892
1431,0,934222,11,1.8691009,2.787642,1,2,78.72369,628.77576,0.1353907
1431,1,934222,-11,-1.2782195,-2.7468576,2,2,78.72369,628.77576,0.62978995
1432,0,934227,11,2.8732207,2.5755787,1,2,73.76517,482.23065,0.9001782
1432,1,934227,-11,-0.27590835,-2.5541081,2,2,73.76517,482.23065,0.5180041
1433,0,934240,11,-1.950629,2.3497176,1,2,10.559113,56.006935,0.053918626
1433,1,934240,-11,1.1256151,-2.355899,2,2,10.559113,56.006935,0.4400186
1434,0,934232,11,-2.6736088,1.8680886,1,2,93.58174,309.2307,0.029945914
1434,1,934232,-11,0.45576224,-1.8612858,2,2,93.58174,309.2307,0.036155906
1435,0,934239,11,-1.66592,2.6400907,1,2,25.936655,181.54898,0.90807456
1435,1,934239,-11,1.4555839,-2.6277282,2,2,25.936655,181.54898,0.82828385
1436,0,934238,11,2.515236,1.6841944,1,2,95.01068,265.90775,0.6801847
1436,1,934238,-11,-0.6408359,-1.693335,2,2,95.01068,265.90775,0.6677812
1437,0,934236,11,1.0807492,2.2022543,1,2,65.29902,297.4174,0.72837514
1437,1,934236,-11,-2.0731895,-2.1918514,2,2,65.29902,297.4174,0.14575435
1438,0,934237,11,1.6411549,2.6858735,1,2,59.170456,442.63095,0.8064564
1438,1,934237,-11,-1.508594,-2.7162967,2,2,59.170456,442.63095,0.47403377
1439,0,934234,11,1.1306986,2.685605,1,2,75.38534,558.2755,0.78706914
1439,1,934234,-11,-2.0173302,-2.6960204,2,2,75.38534,558.2755,0.2617106
1440,0,126841,11,-0.9511371,2.2593708,1,2,41.48321,202.48296,0.4319618
1440,1,126841,-11,2.1722736,-2.276437,2,2,41.48321,202.48296,0.5033657
1441,0,126844,11,2.5964913,2.694588,1,2,36.784687,270.8425,0.39788195
1441,1,126844,-11,-0.55853415,-2.6754396,2,2,36.784687,270.8425,0.36217454
1442,0,126847,11,0.98082983,2.489135,1,2,34.368477,204.59668,0.20859273
1442,1,126847,-11,-2.178605,-2.451104,2,2,34.368477,204.59668,0.7011491
1443,0,126846,11,-1.7535506,1.7322114,1,2,92.93879,272.9463,0.46211702
1443,1,126846,-11,1.3740191,-1.748175,2,2,92.93879,272.9463,0.15561745
1444,0,126842,11,0.50111717,1.7074744,1,2,8.990775,26.07044,0.20572345
1445,0,126845,11,2.3177133,1.7081606,1,2,71.0221,202.30376,0.24682169
1445,1,126845,-11,-0.84288716,-1.7070363,2,2,71.0221,202.30376,0.9668342
1446,0,126843,11,0.17059806,1.915124,1,2,33.017345,114.59665,0.90809906
1446,1,126843,-11,-3.0037868,-1.917168,2,2,33.017345,114.59665,0.694685
1447,0,126848,11,2.1690238,1.9061916,1,2,79.6489,273.78564,0.36306518
1447,1,126848,-11,-0.98628604,-1.9058262,2,2,79.6489,273.78564,0.7583324
1448,0,126855,11,1.7604302,1.7238256,1,2,10.734604,30.70233,0.17895038
1448,1,126855,-11,-1.5063205,-1.7014537,2,2,10.734604,30.70233,0.8861709
1449,0,126849,11,1.3541672,1.9628123,1,2,97.99212,358.57376,0.7910211
1449,1,126849,-11,-1.797843,-1.9796315,2,2,97.99212,358.57376,0.13916521
1450,0,126850,11,2.2144823,1.6227548,1,2,78.36205,204.65697,0.9942919
1451,0,126856,11,-0.8959047,2.5965524,1,2,14.9281,98.69919,0.045263357
1451,1,126856,-11,2.2088423,-2.5563977,2,2,14.9281,98.69919,0.11071672
1452,0,126851,11,-0.5052238,2.7091663,1,2,40.96888,309.90656,0.29608113
1452,1,126851,-11,2.6246483,-2.7152693,2,2,40.96888,309.90656,0.21450081
1453,0,126859,11,2.5248277,2.0643036,1,2,14.572493,59.393436,0.6590432
1453,1,126859,-11,-0.6792431,-2.1019907,2,2,14.572493,59.393436,0.9305574
1454,0,126854,11,-2.467102,2.1411061,1,2,55.365196,238.36694,0.9823883
1454,1,126854,-11,0.658977,-2.137395,2,2,55.365196,238.36694,0.7237256
1455,0,126857,11,-0.6687835,1.8105378,1,2,66.7635,209.64851,0.08660937
1455,1,126857,-11,2.4547088,-1.8115835,2,2,66.7635,209.64851,0.006609105
1456,0,126853,11,-0.7340961,2.4938662,1,2,55.12927,346.267,0.18771075
1456,1,126853,-11,2.3969955,-2.5556924,2,2,55.12927,346.267,0.11985179
1457,0,126865,11,0.21795678,2.0373456,1,2,40.262066,158.4395,0.6182704
1457,1,126865,-11,-2.9471211,-2.0559158,2,2,40.262066,158.4395,0.17628564
1458,0,126862,11,1.8810834,2.0254238,1,2,40.944508,155.27338,0.6160218
1458,1,126862,-11,-1.2845219,-1.9914659,2,2,40.944508,155.27338,0.47385925
1459,0,126861,11,2.5662713,2.29339,1,2,57.475876,293.6302,0.97783774
1459,1,126861,-11,-0.5877972,-2.3358674,2,2,57.475876,293.6302,0.8980708
1460,0,126863,11,2.8391094,1.9453845,1,2,95.354065,342.13007,0.16851214
1460,1,126863,-11,-0.3134404,-1.956118,2,2,95.354065,342.13007,0.9767027
1461,0,126852,11,2.8585126,2.6857634,1,2,97.92172,726.4877,0.441295
1461,1,126852,-11,-0.28806886,-2.6995418,2,2,97.92172,726.4877,0.7273767
1462,0,126867,11,0.53229177,2.3493953,1,2,45.690964,238.95763,0.19858555
1462,1,126867,-11,-2.624654,-2.3272822,2,2,45.690964,238.95763,0.5250268
1463,0,126858,11,-2.3423684,2.698207,1,2,99.88651,738.1742,0.6443904
1463,1,126858,-11,0.7942602,-2.679253,2,2,99.88651,738.1742,0.0574769
1464,0,126868,11,1.3077433,2.0337315,1,2,60.093487,228.53954,0.012945129
1464,1,126868,-11,-1.8501917,-1.989245,2,2,60.093487,228.53954,0.94609624
1465,0,126866,11,1.6867903,2.106946,1,2,83.402626,351.93652,0.21945906
1465,1,126866,-11,-1.4653476,-2.1303573,2,2,83.402626,351.93652,0.19228064
1466,0,126872,11,2.8996177,2.7488782,1,2,8.81208,68.301926,0.16019239
1466,1,126872,-11,-0.29510188,-2.7250488,2,2,8.81208,68.301926,0.2984819
1467,0,126864,11,2.8007042,2.5102975,1,2,86.51114,541.4883,0.5338691
1467,1,126864,-11,-0.3476794,-2.531325,2,2,86.51114,541.4883,0.35653442
1468,0,126871,11,1.7415866,2.165649,1,2,41.05312,181.96867,0.56817895
1468,1,126871,-11,-1.4202611,-2.1726797,2,2,41.05312,181.96867,0.0027772188
1469,0,126873,11,1.4655902,1.920991,1,2,42.976967,147.66255,0.15573911
1469,1,126873,-11,-1.7014633,-1.8903848,2,2,42.976967,147.66255,0.6348157
1470,1,126876,-11,-0.2077206,-2.5005598,2,2,21.693567,133.78601,0.64379233
1471,0,126869,11,2.9828537,2.498858,1,2,63.3176,388.13596,0.7159496
1471,1,126869,-11,-0.16812201,-2.500388,2,2,63.3176,388.13596,0.6365107
1472,0,126860,11,0.61296654,2.63663,1,2,97.211296,695.21576,0.7287918
1472,1,126860,-11,-2.5338442,-2.674865,2,2,97.211296,695.21576,0.71401346
1473,0,126880,11,1.8770853,2.3128786,1,2,12.249442,63.64859,0.9288076
1473,1,126880,-11,-1.3220787,-2.3510864,2,2,12.249442,63.64859,0.0
1474,0,126877,11,-0.7996974,2.562356,1,2,36.919537,238.61772,0.68790054
1475,1,126881,-11,1.0170358,-1.9474148,2,2,16.792288,62.0209,0.0062447353
1476,0,126879,11,-2.9632664,2.049965,1,2,62.423763,244.82564,0.59898627
1476,1,126879,-11,0.16314895,-2.036273,2,2,62.423763,244.82564,0.18569238
1477,0,126884,11,1.6081836,2.0560472,1,2,5.202987,20.057661,0.0
1477,1,126884,-11,-1.7191086,-1.998208,2,2,5.202987,20.057661,0.13186468
1478,0,126874,11,3.0908828,2.2180274,1,2,82.90036,387.1168,0.29670978
1478,1,126874,-11,-0.06019994,-2.2271364,2,2,82.90036,387.1168,0.026381737
1479,0,126875,11,1.0738463,2.2200766,1,2,93.400536,441.48065,0.5857983
1479,1,126875,-11,-2.0761228,-2.2501752,2,2,93.400536,441.48065,0.19959688
1480,0,126878,11,-3.1210673,2.2640038,1,2,77.29678,375.9188,0.33919847
1480,1,126878,-11,0.010747214,-2.2642567,2,2,77.29678,375.9188,0.35856092
1481,0,126870,11,0.023666378,2.5518723,1,2,93.80339,600.88763,0.6481404
1481,1,126870,-11,-3.1239748,-2.5366018,2,2,93.80339,600.88763,0.025835069
1482,0,126882,11,2.870435,2.684875,1,2,48.238255,354.62793,0.13971062
1482,1,126882,-11,-0.28139395,-2.6819475,2,2,48.238255,354.62793,0.9516513
1484,0,126891,11,-0.73289686,2.1761189,1,2,21.795757,95.68413,0.4838753
1484,1,126891,-11,2.3700793,-2.1428077,2,2,21.795757,95.68413,0.6766417
1485,1,126885,-11,-2.3588488,-2.5790226,2,2,50.66102,329.11014,0.15384519
1486,0,126883,11,0.592572,2.5054193,1,2,50.914005,320.2351,0.74821866
1486,1,126883,-11,-2.5603716,-2.546396,2,2,50.914005,320.2351,0.33609712
1487,0,126893,11,-2.7425766,2.7072034,1,2,16.528,122.01644,0.370805
1487,1,126893,-11,0.36925903,-2.6685104,2,2,16.528,122.01644,0.31302464
1488,0,126890,11,-1.3274602,2.1913505,1,2,55.062237,244.43997,0.5858535
1488,1,126890,-11,1.7990576,-2.1505551,2,2,55.062237,244.43997,0.14838704
1489,0,126896,11,1.3848332,1.7789475,1,2,18.620108,57.8841,0.17655882
1489,1,126896,-11,-1.8224348,-1.8227812,2,2,18.620108,57.8841,0.3604752
1490,0,126888,11,-0.09291715,2.4557996,1,2,74.96473,445.15652,0.4721597
1490,1,126888,-11,3.0405142,-2.4791265,2,2,74.96473,445.15652,0.4092469
1491,0,126886,11,3.104238,2.689069,1,2,82.913315,614.96796,0.107084036
1491,1,126886,-11,-0.043253075,-2.6956365,2,2,82.913315,614.96796,0.6492475
1492,0,126898,11,1.1629541,1.8099641,1,2,30.67861,94.342155,0.8314647
1492,1,126898,-11,-2.0189507,-1.7685845,2,2,30.67861,94.342155,0.9891053
1493,0,126889,11,0.7982258,2.1880677,1,2,90.43925,411.36142,0.42265877
1493,1,126889,-11,-2.3523345,-2.2032652,2,2,90.43925,411.36142,0.3107681
1494,0,126895,11,0.66707116,2.3971944,1,2,34.489494,190.21811,0.39527756
1494,1,126895,-11,-2.4937034,-2.3875444,2,2,34.489494,190.21811,0.15600523
1495,0,126902,11,-2.4144921,2.3378644,1,2,7.7978573,41.654232,0.96351045
1495,1,126902,-11,0.6392233,-2.3829544,2,2,7.7978573,41.654232,0.45685205
1496,1,126901,-11,2.7477763,-1.8701228,2,2,24.782242,84.33997,0.14608674
1497,1,126903,-11,-0.8734396,-1.9011269,2,2,40.562485,138.26126,0.19835834
1498,0,126899,11,-2.929213,2.3519206,1,2,29.691097,158.93385,0.9715943
1498,1,126899,-11,0.18935756,-2.372124,2,2,29.691097,158.93385,0.017131452
1499,1,126894,-11,2.5944479,-2.5955532,2,2,66.97183,460.19852,0.18051897
1500,0,126892,11,2.8325558,2.7690597,1,2,72.762566,578.82434,0.38051638
1500,1,126892,-11,-0.31533417,-2.756922,2,2,72.762566,578.82434,0.6056046
1501,0,126905,11,2.9097824,2.169901,1,2,48.739727,217.30577,0.5136452
1501,1,126905,-11,-0.24877815,-2.1804278,2,2,48.739727,217.30577,0.8558087
1502,0,126908,11,-2.4688814,1.8026894,1,2,32.271915,100.26539,0.49481437
1502,1,126908,-11,0.63482225,-1.7970403,2,2,32.271915,100.26539,0.9629225
1503,0,126909,11,-2.5394595,1.6418793,1,2,25.16012,67.840775,0.12459568
1503,1,126909,-11,0.5450087,-1.65592,2,2,25.16012,67.840775,0.018789869
1504,0,126900,11,1.1702727,2.1563823,1,2,79.02828,342.76694,0.26207715
1504,1,126900,-11,-1.9820848,-2.137384,2,2,79.02828,342.76694,0.5450118
1505,0,126906,11,-2.969762,2.1558702,1,2,54.136253,239.1112,0.6342505
1505,1,126906,-11,0.15635642,-2.1752567,2,2,54.136253,239.1112,0.3601605
1506,0,126904,11,2.8285174,2.4550629,1,2,55.52747,325.46497,0.53425246
1506,1,126904,-11,-0.3242635,-2.4532812,2,2,55.52747,325.46497,0.7980163
1507,0,126912,11,-1.6065359,1.6549219,1,2,40.534985,111.02783,0.46690065
1507,1,126912,-11,1.5002066,-1.6765947,2,2,40.534985,111.02783,0.39572334
1508,0,126897,11,-1.129089,2.5436177,1,2,93.185585,603.0994,0.48918
1509,0,126913,11,-0.9754759,1.594228,1,2,47.189774,122.56908,0.25110853
1509,1,126913,-11,2.1343026,-1.6227837,2,2,47.189774,122.56908,0.68984133
1510,0,126910,11,0.06005494,2.234487,1,2,57.0484,268.70306,0.97870636
1510,1,126910,-11,-3.0952494,-2.228318,2,2,57.0484,268.70306,0.82451814
1511,0,126917,11,-2.71096,1.9158969,1,2,19.735693,69.998344,0.8727634
1511,1,126917,-11,0.37705356,-1.9623344,2,2,19.735693,69.998344,0.30826533
1512,0,126914,11,-0.5314244,1.6858176,1,2,90.193436,250.83939,0.5641224
1512,1,126914,-11,2.594778,-1.6782008,2,2,90.193436,250.83939,0.35682076
1513,0,126911,11,-1.1014544,1.7347801,1,2,83.454994,243.61443,0.8866578
1514,0,126921,11,-2.104648,2.7728884,1,2,11.584994,92.30637,0.73329484
1514,1,126921,-11,0.9977764,-2.7564871,2,2,11.584994,92.30637,0.13298637
1515,1,126920,-11,0.16796364,-1.6249336,2,2,24.839127,66.21497,0.859675
1516,0,126916,11,-0.7745187,2.1025815,1,2,61.588715,250.87587,0.78179085
1516,1,126916,-11,2.3522875,-2.0622952,2,2,61.588715,250.87587,0.22472748
1517,0,126923,11,-2.2856612,1.8533168,1,2,22.630226,73.164314,0.9259872
1517,1,126923,-11,0.8041789,-1.830534,2,2,22.630226,73.164314,0.6774605
1518,1,126907,-11,-1.6900586,-2.680577,2,2,87.37968,636.1362,0.26918936
1519,0,126915,11,-1.1457217,2.1622334,1,2,81.690605,355.43073,0.20225431
1519,1,126915,-11,1.9854453,-2.1380594,2,2,81.690605,355.43073,0.0038959973
1520,0,126926,11,2.8117476,2.6127303,1,2,24.984125,169.44295,0.47907287
1521,0,126928,11,1.4547158,1.5877314,1,2,25.828882,66.716835,0.97100985
1521,1,126928,-11,-1.7453748,-1.6174936,2,2,25.828882,66.716835,0.6913916
1522,0,126925,11,2.2405236,2.0701969,1,2,60.29103,237.79562,0.23490888
1522,1,126925,-11,-0.9167223,-2.0281155,2,2,60.29103,237.79562,0.85867655
1523,0,126930,11,0.26279536,2.5512354,1,2,7.3205705,46.65712,0.46818542
1523,1,126930,-11,-2.9568639,-2.5275586,2,2,7.3205705,46.65712,0.062610455
1524,0,126922,11,1.780849,2.693089,1,2,36.57603,270.44922,0.99715024
1524,1,126922,-11,-1.3741782,-2.6854088,2,2,36.57603,270.44922,0.007710329
1525,0,126918,11,1.1512481,2.618436,1,2,74.060196,522.6977,0.6342273
1525,1,126918,-11,-1.9972732,-2.6665957,2,2,74.060196,522.6977,0.018040847
1526,0,126919,11,-2.4304855,2.4815187,1,2,67.54242,404.12674,0.8425313
1526,1,126919,-11,0.7021027,-2.4686558,2,2,67.54242,404.12674,0.8337623
1527,0,126927,11,1.4188399,1.9951106,1,2,80.89151,303.94046,0.27929837
1527,1,126927,-11,-1.7349948,-2.0022604,2,2,80.89151,303.94046,0.5528146
1528,0,126924,11,3.0906932,2.1206923,1,2,90.77884,382.86417,0.7868549
1528,1,126924,-11,-0.060562313,-2.1154044,2,2,90.77884,382.86417,0.6123226
1529,0,126934,11,-1.1844453,1.8735588,1,2,53.0349,174.70316,0.14669853
1529,1,126934,-11,1.9355186,-1.8494586,2,2,53.0349,174.70316,0.9149018
1530,0,126929,11,0.043684375,2.1269462,1,2,82.774155,359.1331,0.9696385
1530,1,126929,-11,-3.108201,-2.1678576,2,2,82.774155,359.1331,0.56828433
1531,0,126935,11,-2.6981363,2.2080944,1,2,46.507683,214.67055,0.88587314
1531,1,126935,-11,0.42629763,-2.2133133,2,2,46.507683,214.67055,0.86208016
1532,0,126933,11,2.794066,1.8320279,1,2,98.25914,311.71848,0.35769948
1533,0,126936,11,1.3294947,1.9688433,1,2,49.557743,180.5283,0.028184392
1533,1,126936,-11,-1.8327925,-1.9641993,2,2,49.557743,180.5283,0.99309087
1534,0,126939,11,-2.8450305,2.0098479,1,2,30.419464,112.96971,0.9231159
1534,1,126939,-11,0.26347566,-1.9639153,2,2,30.419464,112.96971,0.49211124
1535,0,126932,11,-0.6740225,2.6442058,1,2,49.002804,350.12048,0.2382692
1535,1,126932,-11,2.4572651,-2.6651437,2,2,49.002804,350.12048,0.04510871
1536,0,126944,11,0.16484678,2.514596,1,2,39.077183,240.37495,0.98733366
1537,0,126943,11,-2.7734234,2.4171538,1,2,52.17993,297.85645,0.9935839
1537,1,126943,-11,0.35592228,-2.4375648,2,2,52.17993,297.85645,0.8745701
1538,0,126931,11,2.5713985,2.641009,1,2,99.935646,705.822,0.94216675
1538,1,126931,-11,-0.5753527,-2.644865,2,2,99.935646,705.822,0.8082447
1539,1,126942,-11,0.2114329,-2.5347922,2,2,61.828907,393.09814,0.41806507
1540,0,126940,11,-0.61017686,2.3905792,1,2,79.25779,432.68286,0.70199066
1540,1,126940,-11,2.5229552,-2.373405,2,2,79.25779,432.68286,0.49257314
1541,0,126938,11,2.06852,2.557109,1,2,82.187675,540.6654,0.72057056
1541,1,126938,-11,-1.0798854,-2.5853298,2,2,82.187675,540.6654,0.31366038
1542,0,126941,11,1.7891834,2.704064,1,2,58.1721,439.03888,0.31193852
1542,1,126941,-11,-1.3606052,-2.7157993,2,2,58.1721,439.03888,0.99370635
1543,1,126947,-11,1.2559837,-1.915251,2,2,51.976387,176.57063,0.67814535
1544,0,126945,11,-2.5131202,2.344832,1,2,58.92202,314.3147,0.28441474
1544,1,126945,-11,0.616842,-2.3722239,2,2,58.92202,314.3147,0.4622041
1545,0,126949,11,1.2708535,2.04717,1,2,46.285408,181.36723,0.801207
1545,1,126949,-11,-1.8912205,-2.0371912,2,2,46.285408,181.36723,0.7495438
1546,0,126948,11,2.6596854,2.2262535,1,2,48.065895,227.15038,0.978427
1546,1,126948,-11,-0.4981031,-2.2434464,2,2,48.065895,227.15038,0.18514757
1547,0,126951,11,-2.5901225,1.9139168,1,2,42.536583,148.97765,0.0847188
1547,1,126951,-11,0.5262736,-1.93738,2,2,42.536583,148.97765,0.6771986
1548,0,126946,11,-0.45607114,1.9588914,1,2,76.855385,271.7024,0.011766668
1548,1,126946,-11,2.67173,-1.912329,2,2,76.855385,271.7024,0.3178432
1549,0,126950,11,2.4722455,1.7431973,1,2,61.954975,184.75862,0.49277788
1549,1,126950,-11,-0.6900175,-1.7698722,2,2,61.954975,184.75862,0.80735385
1550,0,126937,11,1.1907512,2.7733269,1,2,97.57194,767.27106,0.88353163
1550,1,126937,-11,-1.9555286,-2.7298193,2,2,97.57194,767.27106,0.7794092
1551,0,126952,11,-0.5089263,2.0997655,1,2,53.998955,219.72412,0.30797637
1551,1,126952,-11,2.6157427,-2.0628345,2,2,53.998955,219.72412,0.38539773
1552,0,126960,11,0.7291204,1.7209796,1,2,5.5777164,15.824459,0.6944025
1552,1,126960,-11,-2.6555245,-1.6905785,2,2,5.5777164,15.824459,0.6168375
1553,0,126953,11,-1.6368406,1.6954725,1,2,61.78274,175.63565,0.69362867
1553,1,126953,-11,1.4828697,-1.715601,2,2,61.78274,175.63565,0.75212425
1554,0,126958,11,-1.1527939,2.4586556,1,2,18.908836,111.49685,0.6388124
1554,1,126958,-11,1.956082,-2.4619267,2,2,18.908836,111.49685,0.83387065
1555,0,126957,11,-0.5067716,2.0941231,1,2,50.142742,205.37407,0.80635667
1555,1,126957,-11,2.6167905,-2.0816646,2,2,50.142742,205.37407,0.719811
1556,0,126955,11,2.800463,2.5950673,1,2,42.844166,282.62662,0.7374891
1556,1,126955,-11,-0.353992,-2.5532176,2,2,42.844166,282.62662,0.40826172
1557,0,126954,11,-1.2808422,1.7796192,1,2,82.48524,251.04462,0.9893411
1557,1,126954,-11,1.8456099,-1.7764144,2,2,82.48524,251.04462,0.0
1558,0,126966,11,-1.9232394,1.7993145,1,2,11.190946,34.678314,0.38962135
1558,1,126966,-11,1.108748,-1.7957323,2,2,11.190946,34.678314,0.45875013
1559,0,126961,11,-1.871676,1.7933693,1,2,77.88341,239.18396,0.016697312
