event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
7997,11,1.1455752,2.7686133,2,2,40.67318,320.4187,0.3162848,33.146564,2.7817895,1.1166828,51.0,20.0,1.0,9.0,0.055539146,0.009690616,24.249853,0.0064211558,0.0034861788,0.013176203,0.0288923978805542,0.0317550465030712,True
8000,-11,-1.8070831,1.660532,1,2,39.980347,109.90564,0.006992136,48.460426,1.6619972,-1.8067782,33.0,14.0,1.0,9.0,0.011183872,0.010614578,6.467609,0.0047297725,0.0022439887,0.0014652014,0.00030493736267089844,0.0014965967968483907,True
8000,11,1.3695567,-1.6787161,2,2,39.980347,109.90564,0.88279307,30.7405,-1.6786981,1.377506,33.0,19.0,1.0,9.0,0.011643346,0.010872629,7.242532,0.0047721243,0.0024117713,1.8000603e-05,0.007949352264404297,0.007949372644761855,True
8757,11,2.0318348,2.589895,2,2,41.011036,276.1533,0.9801204,52.311234,2.5823061,2.020635,49.0,27.0,1.0,9.0,0.031772766,0.019078135,13.498256,0.005058829,0.0023162183,-0.0075888634,0.011199951171875,0.013528848995205275,True
8757,-11,-1.1229038,-2.5995476,1,2,41.011036,276.1533,0.49288225,58.271484,-2.6009922,-1.1195701,51.0,37.0,1.0,9.0,0.046384007,0.036094517,21.626518,0.0070862547,0.0034707366,-0.0014445782,0.0033336877822875977,0.0036332189948327883,True
8761,11,-1.2440218,1.4446216,2,2,29.835323,66.356964,0.64943606,,,,,,,,,,,,,,,,False
8763,11,-1.8654851,2.1896806,2,2,94.24945,425.5137,0.10993179,122.42181,2.1932333,-1.86343,52.0,23.0,1.0,11.0,0.026532948,0.01858695,11.766918,0.0062346603,0.0026920168,0.0035526752,0.002055048942565918,0.004104232932748662,True
8763,-11,1.2675127,-2.1863332,1,2,94.24945,425.5137,0.61230195,116.18657,-2.191558,1.2691158,48.0,26.0,1.0,11.0,0.020063035,0.015677366,11.234698,0.004564567,0.0021359809,-0.0052247047,0.0016031265258789062,0.005465121597566752,True
8764,11,2.6050632,2.1045969,2,2,68.58354,285.89264,0.9992033,78.7556,2.1041543,2.6082234,40.0,18.0,1.0,9.0,0.017619608,0.010253109,7.4346976,0.004628881,0.0021483807,-0.00044250488,0.003160238265991211,0.003191068233232884,True
8764,-11,-0.54944146,-2.107425,1,2,68.58354,285.89264,0.3488004,82.74734,-2.1091013,-0.5521839,49.0,22.0,1.0,9.0,0.016912093,0.01659914,8.211042,0.004327142,0.0028696656,-0.001676321,0.002742469310760498,0.003214216865444902,True
8765,-11,-2.2898622,2.7581687,1,2,63.083202,494.41434,0.99587244,67.85503,2.7514918,-2.3082814,47.0,23.0,1.0,9.0,0.02731189,0.0039235004,9.506226,0.0036194418,0.0024921785,-0.0066769123,0.018419265747070312,0.01959210318483833,True
8765,11,0.85908026,-2.737884,2,2,63.083202,494.41434,0.28563285,87.26186,-2.7367334,0.8505132,51.0,34.0,1.0,11.0,0.031684127,0.031396728,17.589495,0.004263344,0.0024783527,0.0011506081,0.00856703519821167,0.008643956906501183,True
8768,11,-0.05109466,2.1855826,2,2,36.776203,164.96269,0.5290428,47.75847,2.1837063,-0.049046237,42.0,17.0,1.0,11.0,0.019551357,0.02217377,15.560295,0.0045690797,0.0036366242,-0.0018763542,0.0020484216511249542,0.0027779014400150094,True
8768,-11,3.068173,-2.177181,1,2,36.776203,164.96269,0.8768142,44.223866,-2.1805146,3.0719168,52.0,20.0,1.0,9.0,0.021312999,0.026912475,14.1803465,0.004890889,0.0028404214,-0.0033335686,0.003743886947631836,0.005012920174923453,True
8771,11,-0.84375,-1.8923123,2,2,92.85986,309.58624,0.009088324,106.59374,-1.8916034,-0.8430108,52.0,23.0,1.0,11.0,0.014713936,0.01649913,9.169185,0.0047505884,0.0031784305,0.00070893764,0.0007392168045043945,0.0010242236349011539,True
8771,-11,2.285708,1.8560767,1,2,92.85986,309.58624,0.97064734,104.59268,1.8564044,2.2908535,46.0,16.0,1.0,9.0,0.013713376,0.016899493,10.634797,0.004515866,0.002620894,0.00032770634,0.005145549774169922,0.005155974585057006,True
8774,-11,2.644257,1.6759964,1,2,91.95007,251.72577,0.19155177,115.427925,1.6780581,2.6453056,35.0,21.0,1.0,9.0,0.009259148,0.010574745,6.5908065,0.0037993032,0.002469031,0.0020617247,0.0010485649108886719,0.002313049273849254,True
8774,11,-0.48201713,-1.6543247,2,2,91.95007,251.72577,0.53757215,115.124565,-1.6569979,-0.48262677,42.0,21.0,1.0,11.0,0.014862226,0.011855494,7.624866,0.0062486394,0.0025973783,-0.0026732683,0.0006096363067626953,0.002741900826188114,True
8775,-11,3.0116482,2.4921799,1,2,64.164505,391.9545,0.37138975,79.81422,2.4934387,3.0099783,52.0,25.0,1.0,9.0,0.033387646,0.02531858,13.757694,0.0055698967,0.003555435,0.0012588501,0.0016698837280273438,0.002091223382018203,True
8775,11,-0.120661736,-2.4999924,2,2,64.164505,391.9545,0.5877417,80.289665,-2.497548,-0.121519454,44.0,21.0,1.0,11.0,0.026319483,0.025643304,10.435012,0.004383145,0.003382925,0.0024442673,0.000857718288898468,0.002590390542895323,True
8778,11,-1.6422967,-1.8178586,2,2,21.399206,67.22508,0.68451464,26.48722,-1.8197993,-1.6429876,40.0,22.0,1.0,5.0,0.017038548,0.023794133,10.851346,0.005874468,0.002656043,-0.0019407272,0.0006909370422363281,0.002060052473284086,True
8778,-11,1.4429853,1.8054132,1,2,21.399206,67.22508,0.7850919,21.896152,1.8092401,1.4401612,52.0,22.0,1.0,7.0,0.031422567,0.017668843,23.738266,0.010689913,0.002325814,0.0038268566,0.002824068069458008,0.0047560690067025265,True
8781,11,-1.900306,-1.5036323,2,2,78.17085,188.70557,0.44675332,82.86806,-1.5054395,-1.897993,39.0,15.0,1.0,9.0,0.0068192123,0.012565367,5.949623,0.0034773406,0.0022397551,-0.0018072128,0.0023130178451538086,0.002935314252926609,True
8781,-11,1.2203913,1.5541844,1,2,78.17085,188.70557,0.949542,71.12043,1.555598,1.2209952,36.0,15.0,1.0,7.0,0.008437147,0.006510855,6.0752463,0.004027969,0.0025419036,0.0014135838,0.0006039142608642578,0.0015371829466351626,True
8782,-11,1.5780332,1.7785124,1,2,59.65677,181.36482,0.5679966,69.63555,1.7792363,1.578965,45.0,18.0,1.0,7.0,0.014357599,0.018020367,13.030392,0.0051799095,0.0023928445,0.000723958,0.0009317398071289062,0.001179938245036715,True
8782,11,-1.5426251,-1.7751908,2,2,59.65677,181.36482,0.91046274,62.65341,-1.7735466,-1.5476004,50.0,21.0,1.0,9.0,0.012519843,0.013815625,9.804915,0.004560256,0.002441615,0.0016442537,0.004975318908691406,0.005239977915996914,True
8784,-11,-1.2280189,-2.1586423,1,2,10.238753,45.357407,0.9377455,16.341888,-2.1476104,-1.1948459,51.0,24.0,1.0,11.0,0.029072387,0.033860367,17.253222,0.007271737,0.0026757845,0.011031866,0.03317296504974365,0.03495922881301449,True
8784,11,1.9947286,2.179113,2,2,10.238753,45.357407,0.23256963,18.388863,2.1788154,2.0186872,45.0,31.0,1.0,9.0,0.03655856,0.031364698,20.784067,0.008582822,0.003009337,-0.0002975464,0.023958683013916016,0.02396053057871543,True
8785,11,-2.3450165,-1.91407,2,2,9.48865,32.817997,0.6657418,9.591748,-1.918071,-2.3858402,52.0,21.0,1.0,9.0,0.031193994,0.023081802,21.495502,0.009623366,0.0031219574,-0.0040010214,0.04082369804382324,0.04101929417545177,True
8786,11,-0.11666679,-2.9400766,2,2,82.028496,784.7929,0.548426,95.02237,-2.948363,-0.113248244,52.0,38.0,1.0,11.0,0.029748337,0.024728566,16.9318,0.003200373,0.0028614423,-0.008286476,0.003418542444705963,0.008963934307930533,True
8787,11,1.4719634,-2.1312397,2,2,18.697584,79.53573,0.9869986,31.061392,-2.1353106,1.4543197,44.0,30.0,1.0,7.0,0.03637287,0.040439766,19.141489,0.008812627,0.0032293506,-0.0040709972,0.01764369010925293,0.01810725872883189,True
8787,-11,-1.7160851,2.12265,1,2,18.697584,79.53573,0.17005433,26.467905,2.1229284,-1.7199917,45.0,20.0,1.0,7.0,0.024664788,0.035546817,16.950047,0.005952476,0.002814442,0.0002784729,0.003906607627868652,0.003916520179237368,True
8790,-11,0.51963603,-2.2195673,1,2,23.736063,110.60366,0.65193874,30.160221,-2.2263439,0.52692944,41.0,27.0,1.0,7.0,0.026062878,0.021422084,18.011961,0.005682254,0.002990708,-0.0067765713,0.007293403148651123,0.009955684234162264,True
8790,11,-2.588711,2.221297,2,2,23.736063,110.60366,0.4958038,28.057089,2.220067,-2.576274,37.0,23.0,1.0,9.0,0.020433767,0.018926647,8.2746525,0.004471248,0.0024677601,-0.0012300014,0.012437105178833008,0.01249777935228865,True
8791,11,2.1033418,-1.7221806,2,2,55.546192,158.34654,0.27061647,67.96124,-1.7234752,2.1080585,45.0,28.0,1.0,9.0,0.016503315,0.014979948,10.198008,0.0064498037,0.0025749381,-0.0012946129,0.004716634750366211,0.0048910802374456264,True
8791,-11,-1.0624548,1.6949474,1,2,55.546192,158.34654,0.4577182,66.63257,1.6939269,-1.0615481,36.0,16.0,1.0,7.0,0.010504602,0.012331173,6.544148,0.004284577,0.0026092788,-0.0010204315,0.0009067058563232422,0.001365062633709783,True
8793,11,2.7457833,-2.1126595,2,2,10.508245,44.6956,0.8838285,16.221558,-2.0940175,2.7359354,45.0,29.0,1.0,9.0,0.04550809,0.033155613,23.397995,0.0120559335,0.0024580725,0.018641949,0.009847879409790039,0.021083239572891557,True
8793,-11,-0.47838488,2.14162,1,2,10.508245,44.6956,0.1741375,13.699124,2.1366103,-0.48861524,52.0,19.0,1.0,5.0,0.021607978,0.016338967,18.998013,0.005380304,0.0032929238,-0.005009651,0.01023036241531372,0.011391089466128487,True
8794,-11,-1.2470034,-2.6643176,1,2,84.642746,616.54254,0.41194645,107.01868,-2.663062,-1.2359103,47.0,23.0,1.0,9.0,0.02120814,0.029387956,10.3073845,0.0029702054,0.0020744237,0.0012555122,0.0110931396484375,0.011163962479262053,True
8794,11,1.9004756,2.6839633,2,2,84.642746,616.54254,0.4233025,88.97483,2.673631,1.9080822,51.0,22.0,1.0,11.0,0.021109464,0.018630749,8.420184,0.0030287448,0.001879715,-0.010332346,0.007606625556945801,0.012830359625689229,True
8798,-11,1.4847537,1.8242586,1,2,87.930695,281.38943,0.39476645,105.65442,1.8231627,1.484153,39.0,22.0,1.0,9.0,0.012257435,0.012341581,6.8056808,0.0042655724,0.0025664282,-0.001095891,0.0006006956100463867,0.0012497248829472056,True
8798,11,-1.6434118,-1.8377683,2,2,87.930695,281.38943,0.08198297,103.69975,-1.8383204,-1.6441638,37.0,23.0,1.0,9.0,0.01570707,0.012318407,7.650837,0.0053111,0.0027008336,-0.0005520582,0.0007520914077758789,0.0009329575282987323,True
8802,11,1.41101,2.4540143,2,2,7.747242,44.509777,0.2293373,12.987778,2.462116,1.4074328,44.0,23.0,1.0,7.0,0.04685278,0.020841286,18.574535,0.008086345,0.0037994522,0.008101702,0.0035772323608398438,0.008856306333808081,True
8802,-11,-1.8124198,-2.414659,1,2,7.747242,44.509777,0.53997064,9.47902,-2.4149024,-1.8381594,44.0,27.0,1.0,11.0,0.046275936,0.018163696,23.463394,0.008507492,0.0032331636,-0.00024342537,0.025739669799804688,0.02574082083604519,True
8803,11,1.8903369,1.8202977,2,2,32.39938,100.87119,0.1824068,41.89108,1.825434,1.8957719,43.0,25.0,1.0,9.0,0.025640758,0.027872266,15.01232,0.008912179,0.0027508803,0.0051362514,0.005434989929199219,0.007477980699126725,True
8803,-11,-1.2888038,-1.7841976,1,2,32.39938,100.87119,0.39421916,39.837795,-1.7831242,-1.2970065,41.0,22.0,1.0,9.0,0.019925967,0.018687334,14.723064,0.0074182576,0.002710369,0.0010733604,0.008202672004699707,0.008272601202616312,True
8805,-11,-1.5881311,2.7779415,1,2,51.270622,402.9146,0.37632585,60.300854,2.7707453,-1.5852976,48.0,34.0,1.0,11.0,0.023369847,0.02387051,13.672556,0.0029287075,0.001797579,-0.007196188,0.0028334856033325195,0.007733935793631665,True
8808,-11,2.5317779,-1.4687964,1,2,89.136536,204.53424,0.8598673,,,,,,,,,,,,,,,,False
8811,-11,-2.5501547,2.5461526,1,2,61.019703,388.70572,0.07183406,79.18346,2.5475473,-2.5470886,45.0,23.0,1.0,9.0,0.023583708,0.023542814,9.543985,0.0037894642,0.0030360387,0.0013947487,0.0030660629272460938,0.0033683921647867676,True
8811,11,0.6008212,-2.5310225,2,2,61.019703,388.70572,0.5666224,72.3657,-2.5388389,0.6008693,46.0,25.0,1.0,9.0,0.028299008,0.024259029,11.900536,0.004432063,0.002763219,-0.007816315,4.8100948333740234e-05,0.007816462700475275,True
8813,-11,1.7523053,-2.9435017,1,2,2.0041964,18.88572,0.21584678,10.057606,-2.9105165,1.7532188,52.0,38.0,1.0,7.0,0.05552107,0.050566286,53.174347,0.0061885016,0.0032625666,0.03298521,0.0009135007858276367,0.03299785751739441,True
8814,11,3.1168222,-1.8399081,2,2,4.2515006,13.693077,0.2569068,10.800026,-1.8491719,-3.1301816,52.0,24.0,1.0,29.0,0.029297188,0.027534926,21.089888,0.009605363,0.0031615265,-0.009263754,-0.03618175188173467,0.03734884606783639,True
8814,-11,-0.30045193,1.8416592,1,2,4.2515006,13.693077,0.3908379,6.6674223,1.8476505,-0.3279657,37.0,16.0,1.0,5.0,0.021054907,0.03458687,13.297453,0.0072729182,0.003490777,0.0059913397,0.027513772249221802,0.02815854781256255,True
8815,-11,0.21487136,-2.6737695,1,2,79.059456,573.9608,0.5852361,81.14118,-2.669939,0.21880546,51.0,21.0,1.0,11.0,0.031514864,0.018025966,10.194253,0.0046546357,0.0014231133,0.003830433,0.003934100270271301,0.005490843364011442,True
8815,11,-2.9203866,2.6677043,2,2,79.059456,573.9608,0.9438438,103.00516,2.6598065,-2.9151354,50.0,24.0,1.0,9.0,0.028516378,0.021910502,10.849815,0.004141446,0.003062533,-0.007897854,0.005251169204711914,0.009484243323899693,True
8817,11,-0.33582875,2.762077,2,2,86.22247,688.0806,0.6693202,106.0565,2.7588615,-0.3464719,50.0,28.0,1.0,11.0,0.025136787,0.024648305,9.870181,0.0033298386,0.0021945315,-0.0032155514,0.010643154382705688,0.011118295994043502,True
8818,11,-1.0641866,-2.3605597,2,2,89.168686,470.45203,0.6016295,113.5482,-2.361015,-1.0653481,52.0,28.0,1.0,11.0,0.025615517,0.023255285,13.504122,0.0049351607,0.0030590114,-0.0004553795,0.0011615753173828125,0.0012476488665883103,True
8818,-11,2.0696716,2.3340437,1,2,89.168686,470.45203,0.8823886,105.09318,2.3344064,2.0752106,49.0,19.0,1.0,7.0,0.018909117,0.01908218,9.82426,0.0036844967,0.0027047447,0.00036263466,0.0055389404296875,0.005550798589338251,True
8819,11,1.7110671,-2.530042,2,2,97.5422,620.1759,0.57491195,111.73688,-2.5340755,1.7026542,48.0,34.0,1.0,9.0,0.029164933,0.022501687,13.849787,0.004720349,0.0030659065,-0.0040335655,0.008412837982177734,0.009329817442004782,True
8819,-11,-1.4363716,2.5432515,1,2,97.5422,620.1759,0.6156373,113.58831,2.5429003,-1.4350841,43.0,20.0,1.0,11.0,0.019287242,0.020072142,8.743631,0.0031022904,0.0023964816,-0.00035119057,0.0012874603271484375,0.0013344994973182283,True
8823,11,-1.6854857,2.972968,2,2,4.151216,40.485344,0.2809861,6.5451136,2.9813159,-1.7145233,52.0,9.0,1.0,7.0,0.015012763,0.034875248,61.530148,0.0015277504,0.0006533118,0.00834775,0.02903759479522705,0.030213686224836958,True
8823,-11,1.3671907,-2.9638143,1,2,4.151216,40.485344,0.0,9.422142,-2.9430957,1.3587372,52.0,26.0,1.0,9.0,0.02957493,0.03723228,34.73008,0.0031656597,0.0024689445,0.020718575,0.00845348834991455,0.02237679126684957,True
8824,-11,0.6981319,-2.500459,1,2,5.914081,35.54221,0.5137629,15.100773,-2.4909582,0.68694186,51.0,26.0,1.0,9.0,0.048697703,0.03680719,30.588924,0.00819784,0.0043200585,0.009500742,0.011190056800842285,0.014679287040043405,True
8824,11,-2.341138,2.4599104,2,2,5.914081,35.54221,0.40931973,10.843712,2.4537435,-2.3198047,42.0,10.0,1.0,5.0,0.036974862,0.025352545,11.090413,0.0067429026,0.003036587,-0.006166935,0.02133321762084961,0.022206694092949928,True
8825,11,-2.9775484,-2.0726273,2,2,57.812748,228.05627,0.67120326,70.06613,-2.0720594,-2.9785583,45.0,31.0,1.0,9.0,0.018888693,0.022098783,12.346104,0.00494091,0.002631216,0.00056791306,0.0010099411010742188,0.0011586657266681346,True
8825,-11,0.14781192,2.0261152,1,2,57.812748,228.05627,0.34415922,75.91556,2.0257215,0.14705203,40.0,21.0,1.0,9.0,0.015714897,0.0123874955,6.8982515,0.004314993,0.0027618452,-0.00039362907,0.0007598847150802612,0.0008557853867569948,True
8828,11,1.1802526,1.6272467,2,2,26.194765,69.57371,0.2777487,26.14425,1.6329893,1.1834846,42.0,15.0,1.0,9.0,0.011176063,0.013238293,6.9471574,0.004873784,0.0023158742,0.00574255,0.0032320022583007812,0.006589591755191349,True
8828,-11,-2.0170233,-1.6380074,1,2,26.194765,69.57371,0.7118088,24.070961,-1.6413058,-1.9931756,52.0,15.0,1.0,9.0,0.010335452,0.010398985,9.381596,0.004467011,0.0029214735,-0.0032984018,0.02384769916534424,0.024074721394637302,True
8829,-11,-2.6225734,2.585282,1,2,97.978584,659.74384,0.44378987,98.92079,2.5849211,-2.6119928,48.0,24.0,1.0,9.0,0.017679296,0.009057453,9.821404,0.0027678171,0.0017116902,-0.00036096573,0.01058053970336914,0.010586695266791702,True
8829,11,0.5245195,-2.6041927,2,2,97.978584,659.74384,0.6461381,113.202484,-2.5964773,0.53075445,45.0,31.0,1.0,11.0,0.03019172,0.027867673,16.367184,0.004581268,0.0032771851,0.0077154636,0.006234943866729736,0.009919823748885335,True
8831,-11,1.6693119,1.62372,1,2,46.027912,121.53147,0.12804578,52.99493,1.6253843,1.6693007,52.0,15.0,1.0,7.0,0.009843371,0.009962242,6.985883,0.004303258,0.002983716,0.0016642809,1.1205673217773438e-05,0.0016643186108561132,True
8831,11,-1.4403445,-1.6285946,2,2,46.027912,121.53147,0.34468699,57.72618,-1.6297214,-1.4386662,43.0,19.0,1.0,7.0,0.01684329,0.018007223,15.276126,0.007491458,0.0026021055,-0.0011267662,0.0016782283782958984,0.0020213986667833887,True
8832,-11,2.4495811,1.959092,1,2,31.303453,114.320816,0.4134005,36.149117,1.9616035,2.4420967,41.0,21.0,1.0,7.0,0.015883535,0.02502173,17.534405,0.0048081023,0.0027051794,0.0025115013,0.00748443603515625,0.007894581773497228,True
8832,11,-0.6593735,-1.9793746,2,2,31.303453,114.320816,0.38646343,35.15653,-1.9783707,-0.6551198,46.0,19.0,1.0,9.0,0.020422116,0.0182039,10.200147,0.006201458,0.0028772275,0.0010039806,0.004253745079040527,0.004370620580567382,True
8833,11,-1.1606536,2.6576881,2,2,38.230713,274.2183,0.31304738,48.10764,2.658272,-1.1699402,43.0,28.0,3.0,9.0,0.0325942,0.011729418,11.497901,0.004801005,0.0031181464,0.0005838871,0.009286642074584961,0.00930497958983547,True
8833,-11,1.9677762,-2.6594024,1,2,38.230713,274.2183,0.30202052,54.42369,-2.6463623,1.9560698,46.0,27.0,1.0,9.0,0.035135813,0.024441563,16.839718,0.0052018957,0.0032108333,0.013040066,0.011706352233886719,0.01752375539143585,True
8835,11,0.94306993,2.099694,2,2,43.613605,182.83957,0.07838677,50.137226,2.0988095,0.94372696,47.0,24.0,1.0,9.0,0.021040084,0.0155382315,12.78117,0.0055487016,0.002847597,-0.0008845329,0.0006570219993591309,0.00110185135530339,True
8835,-11,-2.2187357,-2.1242006,1,2,43.613605,182.83957,0.87050337,46.695965,-2.1237206,-2.218387,41.0,27.0,1.0,7.0,0.018221593,0.021331154,9.707299,0.0045299744,0.0030785317,0.0004799366,0.00034880638122558594,0.0005933001191180315,True
8836,11,0.28279683,2.0412521,2,2,75.60096,294.14746,0.7446189,90.116455,2.040558,0.28096166,43.0,22.0,1.0,9.0,0.014999464,0.015952814,7.956572,0.0041250233,0.0030041684,-0.0006940365,0.001835167407989502,0.0019620209112400674,True
8836,-11,-2.871429,-2.028446,1,2,75.60096,294.14746,0.23259555,93.96128,-2.0291016,-2.8660917,38.0,20.0,1.0,11.0,0.01581145,0.009689274,8.107975,0.0043622563,0.0025108124,-0.0006556511,0.005337238311767578,0.005377359124303907,True
8837,-11,0.5673735,1.7681831,1,2,92.22499,273.5725,0.33066738,110.74123,1.7667385,0.5685465,49.0,20.0,1.0,15.0,0.011820859,0.014497739,8.013499,0.0043682004,0.00229009,-0.0014445782,0.0011729598045349121,0.0018608172230755915,True
8837,11,-2.5602655,-1.7337388,2,2,92.22499,273.5725,0.07363645,106.01084,-1.7351925,-2.5558493,38.0,24.0,1.0,9.0,0.016059848,0.01570222,16.872198,0.006123444,0.002814204,-0.0014537573,0.004416227340698242,0.004649352027004778,True
8841,11,-2.3584135,-2.1553442,2,2,21.072506,94.231995,0.32274434,34.620014,-2.1538155,-2.3492315,52.0,29.0,1.0,9.0,0.02055068,0.027421365,17.707361,0.004947619,0.0036465833,0.0015287399,0.009181976318359375,0.0093083690774507,True
8841,-11,0.7441614,2.2017505,1,2,21.072506,94.231995,0.60295,29.471476,2.1900363,0.74357903,47.0,27.0,1.0,7.0,0.041702155,0.033084705,17.80093,0.010163221,0.0026342832,-0.01171422,0.0005823969841003418,0.01172868840015789,True
8843,-11,3.032259,-2.3529074,1,2,98.22288,523.308,0.7166927,113.47194,-2.3594396,3.0314,46.0,30.0,1.0,11.0,0.024316989,0.022360396,14.368425,0.00458457,0.0028661329,-0.006532192,0.0008590221405029297,0.006588433498343648,True
8844,11,-1.3974082,2.9670177,2,2,26.975014,266.36087,0.41188967,32.57603,2.9482996,-1.3890735,52.0,16.0,1.0,9.0,0.037279982,0.017205063,19.600773,0.004162808,0.0017826762,-0.018718004,0.008334755897521973,0.0204897980677444,True
8848,-11,-1.0130117,2.2043035,1,2,60.948067,278.9462,0.41979745,83.15271,2.1992898,-1.009776,52.0,22.0,1.0,9.0,0.021918608,0.021454746,9.183854,0.005100474,0.0027412986,-0.0050137043,0.0032356977462768555,0.005967157707842915,True
8848,11,2.141759,-2.1996956,2,2,60.948067,278.9462,0.871809,70.828186,-2.2000232,2.1435547,49.0,27.0,1.0,13.0,0.02409485,0.028139874,12.524293,0.0056321057,0.002594672,-0.00032758713,0.0017957687377929688,0.0018254037048992255,True
8849,11,2.520815,2.47838,2,2,31.85187,190.20113,0.7656892,30.752693,2.481134,2.5248914,40.0,26.0,1.0,7.0,0.028277384,0.00725376,9.016763,0.004635515,0.0025043017,0.002753973,0.004076480865478516,0.004919559280481036,True
8849,-11,-0.63992476,-2.4677734,1,2,31.85187,190.20113,0.12099005,42.208553,-2.4717221,-0.65503013,48.0,31.0,1.0,9.0,0.028872808,0.023899859,17.684725,0.0049371175,0.003236347,-0.0039486885,0.015105366706848145,0.015612951163919298,True
8851,11,-2.9948232,-2.0024035,2,2,13.57038,50.6542,0.050560076,20.85041,-2.0031447,-2.9905982,39.0,21.0,1.0,9.0,0.028410284,0.030707253,12.157259,0.008123824,0.0030264037,-0.00074124336,0.004225015640258789,0.004289545300235576,True
