event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
6697,-11,2.1673431,2.77024,1,2,38.05701,312.1137,0.18681951,32.370747,2.7848747,2.1880393,51.0,14.0,1.0,9.0,0.02854613,0.025092443,17.41187,0.0034550105,0.003053672,0.014634609,0.020696163177490234,0.025347642007012193,True
6700,11,2.6393628,-2.409483,2,2,15.317715,85.65668,0.23776883,19.204884,-2.4074917,2.6361022,33.0,13.0,1.0,9.0,0.02422906,0.021338133,9.357452,0.004533025,0.0033032335,0.001991272,0.0032606124877929688,0.0038205703585509018,True
6707,-11,0.87870634,2.141198,1,2,22.762556,97.953445,0.996372,23.784988,2.1390362,0.88667583,46.0,13.0,1.0,9.0,0.017843213,0.019048167,12.640722,0.0043216995,0.002838261,-0.0021617413,0.007969498634338379,0.00825748349600874,True
6710,-11,-3.064392,-1.9700334,1,2,13.582731,50.22686,0.79894996,15.4440365,-1.9672284,-3.0415795,42.0,11.0,1.0,7.0,0.025187323,0.023943515,28.077194,0.0075546415,0.0025745647,0.0028049946,0.022812604904174805,0.022984406399193177,True
6710,11,0.15139693,1.994767,2,2,13.582731,50.22686,0.76878303,16.562271,1.9926846,0.15488857,23.0,10.0,1.0,7.0,0.013654785,0.014516529,4.4925,0.003949699,0.0030856424,-0.0020823479,0.003491640090942383,0.004065430229196815,True
6711,-11,-1.4911251,-2.8405979,1,2,18.285728,156.03024,0.023781557,21.911438,-2.8286586,-1.4888053,34.0,15.0,1.0,13.0,0.04130941,0.01633747,8.564534,0.005232133,0.0029596435,0.011939287,0.002319812774658203,0.012162569862565087,True
6711,11,1.673553,2.8267457,2,2,18.285728,156.03024,0.20227627,21.378431,2.8203897,1.6702458,27.0,14.0,1.0,11.0,0.038342606,0.028794019,6.422579,0.0046892283,0.0033825818,-0.006356001,0.0033072233200073242,0.007164947523954671,True
6713,-11,-0.14060307,-1.5992666,1,2,18.566315,47.81289,0.65561825,15.088592,-1.6016754,-0.15393126,32.0,11.0,1.0,5.0,0.014127074,0.018839307,9.159942,0.0062578153,0.0031416232,-0.002408743,0.013328194618225098,0.013544106249775428,True
6713,11,3.0824735,1.5993829,2,2,18.566315,47.81289,0.19890231,21.628551,1.6009791,3.0821667,21.0,11.0,1.0,5.0,0.008977543,0.01277339,4.2866473,0.0040505435,0.0031248482,0.0015962124,0.00030684471130371094,0.0016254376655827525,True
6714,11,1.4907773,-2.435903,2,2,49.056004,280.1438,0.059149504,57.950108,-2.4377499,1.4858114,48.0,16.0,1.0,9.0,0.02488268,0.021111062,12.848745,0.004529414,0.0034386995,-0.0018467903,0.0049659013748168945,0.005298189400848269,True
6714,-11,-1.6638591,2.4196439,1,2,49.056004,280.1438,0.9986733,57.405357,2.4209666,-1.6590004,23.0,12.0,3.0,11.0,0.024270015,0.019767378,5.152229,0.004331689,0.003411425,0.0013227463,0.004858732223510742,0.005035567151048295,True
6715,11,0.6443049,-2.6149483,2,2,17.2925,118.690834,0.037651744,24.802832,-2.6189275,0.64631295,40.0,12.0,1.0,9.0,0.04052885,0.033969294,11.415984,0.005943872,0.0038953715,-0.003979206,0.00200808048248291,0.004457181628034497,True
6715,-11,-2.5278306,2.6132236,1,2,17.2925,118.690834,0.70338446,25.76379,2.6177812,-2.5299854,43.0,16.0,1.0,7.0,0.028288454,0.03642244,24.367434,0.004200314,0.0031288492,0.0045576096,0.002154827117919922,0.005041337509308685,True
6716,11,2.1700196,-2.5521977,2,2,98.5867,642.4571,0.10885987,116.859474,-2.5520015,2.1667671,42.0,15.0,1.0,13.0,0.031844605,0.02420819,11.117576,0.00521865,0.0032785411,0.00019621849,0.0032525062561035156,0.00325841965407252,True
6716,-11,-0.97725254,2.571039,1,2,98.5867,642.4571,0.6932154,122.14034,2.5693817,-0.97665244,36.0,15.0,3.0,9.0,0.028604109,0.025148647,8.57622,0.0044989795,0.0032877715,-0.0016572475,0.0006000995635986328,0.0017625518004522913,True
6719,11,-2.6397648,-1.5558736,2,2,35.617805,88.13321,0.8563739,42.20896,-1.5563825,-2.6376908,30.0,12.0,1.0,9.0,0.010670877,0.01647788,7.0908747,0.0051051434,0.003490387,-0.00050890446,0.002074003219604492,0.0021355264192154913,True
6719,-11,0.45728287,1.5554078,1,2,35.617805,88.13321,0.037168447,40.028576,1.5549629,0.45779958,25.0,13.0,3.0,9.0,0.008210304,0.007929463,4.5936456,0.003949131,0.0033301068,-0.00044488907,0.0005167126655578613,0.0006818491490871084,True
6720,-11,-0.13913663,2.1830685,1,2,15.89943,71.96769,0.014931715,19.958254,2.1880648,-0.14359017,39.0,13.0,1.0,9.0,0.019738253,0.0177201,10.326889,0.0045319805,0.003811929,0.0049962997,0.004453539848327637,0.006693058150021403,True
6720,11,3.05356,-2.1985085,2,2,15.89943,71.96769,0.7721605,13.143784,-2.2006779,3.03362,29.0,11.0,3.0,9.0,0.022089843,0.017101455,5.5269046,0.0049877767,0.00399185,-0.0021693707,0.019939899444580078,0.020057561138523427,True
6724,-11,-1.8865557,-2.526943,1,2,8.586442,53.41557,0.28362355,12.253641,-2.5178928,-1.8783944,37.0,15.0,1.0,9.0,0.044920772,0.045566864,18.331028,0.007493839,0.0031126523,0.009050131,0.008161306381225586,0.012186541238535631,True
6724,11,1.3229984,2.5026782,2,2,8.586442,53.41557,0.045256738,14.646451,2.4956155,1.3233969,31.0,17.0,1.0,7.0,0.035068545,0.030071389,13.742888,0.0059511745,0.0033375463,-0.0070626736,0.0003985166549682617,0.007073907865976484,True
6725,11,1.6571151,-2.1534195,2,2,10.2618685,44.37864,0.89439976,11.863278,-2.1494029,1.6555377,35.0,11.0,3.0,7.0,0.029000802,0.023537457,12.563968,0.007130433,0.0036237175,0.004016638,0.0015773773193359375,0.0043152634200201165,True
6725,-11,-1.5675509,2.1348915,1,2,10.2618685,44.37864,0.99311674,10.540736,2.1316166,-1.5795629,33.0,14.0,1.0,7.0,0.03273846,0.033800475,12.55469,0.008243552,0.0030455308,-0.0032749176,0.012012004852294922,0.012450435569688995,True
6727,11,-2.537702,2.4220448,2,2,35.35128,197.64119,0.42736927,42.461857,2.421653,-2.532088,41.0,11.0,1.0,9.0,0.02465859,0.020250209,9.902554,0.0044290572,0.0035441131,-0.00039172173,0.005614042282104492,0.005627691947455671,True
6729,-11,0.9752085,-1.8618176,1,2,56.26885,186.42024,0.61673224,57.96215,-1.8616316,0.9777627,32.0,14.0,1.0,9.0,0.012963099,0.012577059,6.8178706,0.004378693,0.003405192,0.00018596649,0.002554178237915039,0.0025609392821919247,True
6729,11,-2.1461918,1.8730772,2,2,56.26885,186.42024,0.33921388,65.61427,1.8739893,-2.1452217,41.0,15.0,1.0,9.0,0.015015382,0.016807137,9.372877,0.004854596,0.0034723952,0.0009121895,0.0009701251983642578,0.0013316277837929801,True
6731,-11,0.98580575,-2.6431003,1,2,6.0119724,41.638676,0.30950758,7.328685,-2.638337,1.0008655,27.0,8.0,3.0,7.0,0.033344507,0.020942012,11.8754635,0.004805516,0.003763261,0.004763365,0.015059709548950195,0.01579507822826698,True
6731,11,-2.0687556,2.6042597,2,2,6.0119724,41.638676,0.6019821,2.4519193,2.6291971,-2.0456328,34.0,9.0,1.0,7.0,0.038410693,0.018392246,16.914454,0.0055069514,0.0042129187,0.024937391,0.023122787475585938,0.034007892886514304,True
6732,11,-2.3115163,2.9726324,2,2,14.067629,136.69115,0.9295416,7.091057,3.0066125,-2.317611,33.0,9.0,3.0,7.0,0.016549211,0.020660495,10.182976,0.0016575049,0.00031062128,0.03398013,0.006094694137573242,0.03452237826188414,True
6732,-11,0.80369985,-2.956167,1,2,14.067629,136.69115,0.31726998,17.138546,-2.9546838,0.8017918,31.0,13.0,1.0,7.0,0.031863473,0.032136545,7.9463034,0.0034263097,0.0031120705,0.001483202,0.0019080638885498047,0.002416732476128236,True
6733,-11,1.9127635,1.8048406,1,2,88.10255,280.80737,0.07633963,105.67453,1.8072587,1.9116417,27.0,14.0,1.0,9.0,0.01082546,0.01024937,5.6171265,0.0038402546,0.003470436,0.0024181604,0.0011217594146728516,0.002665678893456193,True
6733,11,-1.2153637,-1.8492314,2,2,88.10255,280.80737,0.0154118175,102.47456,-1.8506291,-1.2159903,42.0,14.0,1.0,9.0,0.015543168,0.011931764,7.511489,0.005175034,0.0032811626,-0.0013977289,0.0006265640258789062,0.0015317404191827538,True
6736,11,1.8195136,2.0733633,2,2,8.461275,34.10012,0.72153026,1.3588163,2.0892572,1.8466579,23.0,4.0,3.0,7.0,0.028987158,0.019279137,6.5641675,0.0073526897,0.0035305265,0.015893936,0.027144312858581543,0.031455220925890356,True
6736,-11,-1.4306986,-2.0699737,1,2,8.461275,34.10012,0.5221787,9.118497,-2.0720265,-1.4424806,23.0,12.0,1.0,5.0,0.023155998,0.021497048,6.203437,0.0059819114,0.0031766107,-0.002052784,0.011781930923461914,0.01195942381844484,True
6737,11,0.6893437,-2.5889742,2,2,2.1500535,14.366179,0.49338925,2.9465346,-2.5667686,0.66729194,34.0,7.0,3.0,9.0,0.05171786,0.034346107,26.865726,0.008081536,0.004077257,0.022205591,0.022051751613616943,0.03129485613799072,True
6737,-11,-2.7047033,2.590081,1,2,2.1500535,14.366179,0.06770068,3.7043939,2.5862446,-2.727486,35.0,10.0,1.0,7.0,0.036542423,0.038456816,14.013916,0.005668504,0.002788348,-0.0038363934,0.022782564163208008,0.02310331457243819,True
6738,-11,1.2857907,1.8722998,1,2,16.073074,53.267673,0.77668804,15.979546,1.8764429,1.3092657,21.0,11.0,3.0,15.0,0.0152417915,0.011159214,4.8355346,0.004939996,0.002923213,0.004143119,0.023475050926208496,0.023837857490439356,True
6738,11,-1.7851177,-1.8636216,2,2,16.073074,53.267673,0.2418935,18.43989,-1.8615863,-1.7842152,25.0,11.0,1.0,9.0,0.01656854,0.015131307,4.855594,0.0055992776,0.0032042263,0.0020352602,0.0009025335311889648,0.002226398626583042,True
6739,-11,-2.92069,-2.7147691,1,2,28.27543,215.94594,0.040413015,31.856619,-2.7166092,-2.9307127,27.0,12.0,1.0,9.0,0.028572185,0.014802427,5.6462045,0.0037223727,0.0031920562,-0.0018401146,0.010022640228271484,0.01019015892234263,True
6739,11,0.23758821,2.7290432,2,2,28.27543,215.94594,0.31770548,33.85081,2.7282898,0.23911293,40.0,12.0,1.0,9.0,0.034243263,0.028321968,8.883988,0.0045633726,0.003972172,-0.0007534027,0.0015247166156768799,0.0017006987979938254,True
6740,-11,-0.4130211,-1.6857959,1,2,29.33436,81.74042,0.9462608,30.830496,-1.687572,-0.39309964,21.0,11.0,3.0,9.0,0.010405955,0.009635763,4.3987417,0.004263629,0.0033289983,-0.0017760992,0.019921451807022095,0.020000469259120954,True
6740,11,2.7756038,1.6825061,2,2,29.33436,81.74042,0.28574452,30.775461,1.6830974,2.7755108,25.0,13.0,1.0,9.0,0.009121004,0.010405722,5.002445,0.0037424853,0.0033500444,0.0005912781,9.298324584960938e-05,0.0005985446076695058,True
6742,-11,-1.5554699,-2.9969432,1,2,45.031578,454.86856,0.61349237,10.434327,-2.9843183,-1.560231,36.0,14.0,1.0,23.0,0.016659033,0.016898744,16.416325,0.0016803876,0.00076460984,0.012624979,0.004761099815368652,0.013492893223431071,True
6744,-11,-2.0220714,-2.8986368,1,2,75.39748,692.55914,0.13499177,72.62661,-2.8947027,-2.0401692,39.0,16.0,1.0,13.0,0.026172072,0.019979166,8.691302,0.0029384196,0.0027821583,0.003934145,0.018097877502441406,0.01852054716162024,True
6744,11,1.124681,2.9170332,2,2,75.39748,692.55914,0.49199298,92.56532,2.911538,1.1166959,44.0,14.0,1.0,9.0,0.028762765,0.026941277,12.758127,0.0031562508,0.0029190595,-0.00549531,0.007985115051269531,0.009693322101281421,True
6745,11,-0.47432238,1.9785604,2,2,88.60736,319.2676,0.87397516,97.23271,1.9778528,-0.4713083,33.0,16.0,1.0,9.0,0.013748127,0.013500391,6.673678,0.0040229904,0.0034156383,-0.00070762634,0.003014087677001953,0.003096039335286608,True
6745,-11,2.6555767,-1.9322994,1,2,88.60736,319.2676,0.10341284,109.32847,-1.9321871,2.6525548,27.0,14.0,1.0,9.0,0.012148133,0.012355161,4.9309726,0.0037492146,0.0031904152,0.00011229515,0.0030219554901123047,0.0030240412009599673,True
6746,11,-2.358847,2.9017148,2,2,94.481094,871.1511,0.97576654,110.85314,2.902777,-2.3717873,45.0,13.0,3.0,11.0,0.030968884,0.029826319,12.948755,0.0034616166,0.0030949828,0.0010621548,0.012940406799316406,0.012983924708275491,True
6746,-11,0.7786278,-2.9216053,1,2,94.481094,871.1511,0.75026435,59.266926,-2.896729,0.77877,25.0,13.0,3.0,11.0,0.024056315,0.005606254,4.909386,0.0026853178,0.0022070978,0.024876356,0.00014221668243408203,0.024876763108808705,True
6748,11,-2.357501,-2.70045,2,2,44.508804,328.40604,0.86410743,55.45979,-2.7035751,-2.3554974,34.0,13.0,1.0,9.0,0.03502756,0.023723803,6.118245,0.0045775385,0.0033124518,-0.0031251907,0.0020036697387695312,0.00371234555925712,True
6752,-11,2.594554,-1.8733999,1,2,5.8294744,19.47282,0.0,6.824223,-1.8792397,2.5851316,25.0,9.0,1.0,9.0,0.017467981,0.014943174,5.052494,0.005656215,0.0034013698,-0.0058398247,0.00942230224609375,0.011085275442756832,True
6754,-11,3.0952747,1.6673093,1,2,42.973938,120.07261,0.7341255,41.384373,1.6682937,3.0900993,25.0,13.0,1.0,9.0,0.010261564,0.012211591,5.0455623,0.00435202,0.00320094,0.0009844303,0.005175352096557617,0.0052681469520003375,True
6754,11,-0.014305287,-1.7071899,2,2,42.973938,120.07261,0.36692786,48.631775,-1.7075377,-0.013577509,36.0,13.0,1.0,9.0,0.008350018,0.01013466,6.4882812,0.0033314896,0.0030610913,-0.0003477335,0.0007277783006429672,0.0008065852963286311,True
6759,-11,-2.0415473,-2.1236112,1,2,62.733627,264.46582,0.9024876,72.34784,-2.124916,-2.040049,33.0,16.0,1.0,11.0,0.018916516,0.019946996,6.4014006,0.0046833153,0.0036704657,-0.0013048649,0.0014982223510742188,0.0019867920174001788,True
6760,-11,1.5510309,-1.7494237,1,2,35.67863,103.96113,0.22763237,31.117773,-1.7494977,1.5470222,25.0,13.0,1.0,7.0,0.008936369,0.00935561,6.0463443,0.0034036224,0.0031455888,-7.390976e-05,0.004008650779724121,0.0040093320798276775,True
6760,11,-1.5538089,1.7145928,2,2,35.67863,103.96113,0.41690195,42.54019,1.7154589,-1.5516412,29.0,12.0,1.0,9.0,0.010556629,0.015024886,5.2635245,0.0041873083,0.0033223885,0.0008660555,0.0021677017211914062,0.0023343056456162727,True
6761,11,-1.668339,2.3652287,2,2,16.55889,88.41838,0.10944644,19.927738,2.3687577,-1.6588649,39.0,10.0,3.0,9.0,0.025767673,0.027420856,11.485678,0.004939384,0.0036894304,0.0035290718,0.00947415828704834,0.010110095095779995,True
6761,-11,1.4319968,-2.3537831,1,2,16.55889,88.41838,0.5391826,12.970014,-2.3494968,1.4211321,23.0,10.0,3.0,11.0,0.016489241,0.0152218705,4.7396574,0.0032493586,0.0027964662,0.004286289,0.010864734649658203,0.011679671828244519,True
6762,11,2.4511137,2.1223688,2,2,10.431262,44.55888,0.25585803,14.4984,2.121361,2.453782,37.0,9.0,1.0,9.0,0.016896684,0.01930284,14.079742,0.004230056,0.0033425754,-0.0010077953,0.0026683807373046875,0.0028523511595401297,True
6762,-11,-0.7732347,-2.1406033,1,2,10.431262,44.55888,0.5191893,7.4723854,-2.147311,-0.8109857,30.0,9.0,1.0,7.0,0.02347319,0.026259523,7.783396,0.0055925744,0.0033611034,-0.0067076683,0.037750959396362305,0.03834224499191258,True
6763,11,1.7436804,1.7232608,2,2,71.87685,210.43811,0.53158814,83.64743,1.7237408,1.7463272,31.0,14.0,1.0,9.0,0.010472741,0.01389638,5.944866,0.0041387705,0.0033037283,0.0004800558,0.002646803855895996,0.002689985916572932,True
6763,-11,-1.4160428,-1.7506961,1,2,71.87685,210.43811,0.62747073,80.09723,-1.7513185,-1.4161663,35.0,15.0,1.0,9.0,0.009956835,0.018184183,8.196335,0.003775936,0.003338712,-0.0006223917,0.00012350082397460938,0.0006345264915410108,True
6765,11,0.43521807,2.6165662,2,2,73.15416,495.9809,0.9733338,68.91963,2.6190972,0.42613643,43.0,14.0,1.0,11.0,0.022568673,0.01451088,9.632999,0.003326117,0.0029422205,0.0025310516,0.009081631898880005,0.009427738876822377,True
6767,-11,-2.7633138,2.0904102,1,2,79.455345,327.3316,0.29861137,90.4606,2.0913248,-2.764536,38.0,16.0,1.0,17.0,0.013088629,0.0136847235,9.290066,0.0033925464,0.002956532,0.00091457367,0.0012221336364746094,0.0015264519718038564,True
6767,11,0.38957843,-2.0973313,2,2,79.455345,327.3316,0.40841547,90.13565,-2.096854,0.38800624,35.0,21.0,1.0,9.0,0.01533801,0.0176661,10.116286,0.0039762463,0.0032526285,0.000477314,0.0015721917152404785,0.0016430506503570094,True
6768,-11,-2.623853,1.8817183,1,2,16.59109,55.859905,0.20574439,19.203156,1.8850071,-2.627669,38.0,10.0,3.0,9.0,0.0136011895,0.014652,8.788307,0.004390087,0.0034916983,0.003288865,0.0038161277770996094,0.005037803532519154,True
6768,11,0.58500654,-1.8872671,2,2,16.59109,55.859905,0.26279035,20.119568,-1.8868643,0.585372,33.0,10.0,1.0,7.0,0.014524505,0.022401001,13.265481,0.004771678,0.0029220176,0.0004028082,0.0003654360771179199,0.0005438731137872767,True
6769,11,-2.0369406,2.2337558,2,2,48.070107,225.19151,0.39730433,57.547977,2.2343898,-2.0391402,38.0,13.0,1.0,9.0,0.023338709,0.019765267,9.584525,0.005307129,0.0031410118,0.000633955,0.0021996498107910156,0.0022891828748397456,True
6769,-11,1.0883595,-2.2180252,1,2,48.070107,225.19151,0.870677,55.41791,-2.2225668,1.0832119,39.0,15.0,1.0,11.0,0.017936017,0.021044126,8.448371,0.0039928383,0.0033822774,-0.0045416355,0.005147576332092285,0.006864691987488379,True
6771,-11,-2.0432117,-1.4775248,1,2,8.689922,19.807732,0.93881583,1.7692264,-1.5045449,-2.0451422,41.0,3.0,1.0,3.0,0.021073928,0.031934153,42.794277,0.009898683,0.0031193101,-0.027020097,0.0019304752349853516,0.027088971685068977,True
6771,11,1.3001878,1.4558054,2,2,8.689922,19.807732,0.8492252,,,,,,,,,,,,,,,,False
6774,-11,-2.889229,-1.8482239,1,2,58.56209,190.13776,0.42918012,72.17686,-1.8491981,-2.8873348,36.0,13.0,3.0,7.0,0.013923291,0.013653693,6.5921507,0.0046661394,0.0029912272,-0.0009741783,0.001894235610961914,0.002130059139486816,True
6774,11,0.2722361,1.8442152,2,2,58.56209,190.13776,0.5030983,66.176704,1.8440853,0.27002603,35.0,14.0,1.0,7.0,0.010767204,0.017611677,7.1422224,0.0036727812,0.0031198766,-0.00012981892,0.002210080623626709,0.0022138900862429755,True
6775,-11,-1.8390759,-2.5968118,1,2,30.219994,202.79211,0.7605037,38.835484,-2.6029594,-1.8332185,25.0,11.0,3.0,9.0,0.0317455,0.023322713,4.9307647,0.0046418444,0.0034829248,-0.006147623,0.0058574676513671875,0.008491360165105679,True
6777,-11,-1.0376787,-2.5278177,1,2,92.27253,584.33075,0.36552745,99.95046,-2.5262907,-1.0382526,41.0,14.0,1.0,9.0,0.02264095,0.018174576,8.889957,0.0037052114,0.0031790845,0.001527071,0.0005738735198974609,0.0016313419618299966,True
6777,11,2.110075,2.5373588,2,2,92.27253,584.33075,0.75177234,104.11367,2.537993,2.1100721,35.0,14.0,1.0,9.0,0.023526032,0.02588841,6.7923303,0.0037764022,0.0033454723,0.0006341934,2.86102294921875e-06,0.0006341998738125459,True
6778,-11,-1.3794805,-1.9338036,1,2,38.11019,134.76114,0.5766162,38.914795,-1.9337083,-1.3926485,35.0,14.0,1.0,9.0,0.014885353,0.023192314,7.92274,0.004664546,0.0033687097,9.524822e-05,0.013167977333068848,0.013168321809102176,True
6778,11,1.7898685,1.937358,2,2,38.11019,134.76114,0.98115754,44.485695,1.9395453,1.7816502,31.0,17.0,1.0,9.0,0.028007496,0.01963257,8.816062,0.0081674205,0.0031759087,0.002187252,0.00821828842163086,0.008504371573531174,True
6779,11,1.4786394,-2.2325342,2,2,91.47847,440.66925,0.69964296,104.295555,-2.2339892,1.4761844,40.0,15.0,1.0,11.0,0.018421136,0.015576875,9.915636,0.0040632742,0.0033053688,-0.0014550686,0.002454996109008789,0.002853809810575438,True
6779,-11,-1.6712422,2.276766,1,2,91.47847,440.66925,0.10494674,108.14917,2.2787304,-1.6738905,37.0,14.0,1.0,11.0,0.023186285,0.016938578,5.9856353,0.004821691,0.0035845276,0.0019643307,0.0026482343673706055,0.003297232203140016,True
6781,11,-1.5574679,-2.323743,2,2,97.731155,509.73834,0.4395644,115.806694,-2.3239813,-1.558674,33.0,14.0,1.0,9.0,0.0171853,0.02123865,6.003422,0.003462463,0.003125339,-0.00023818016,0.001206040382385254,0.0012293344511606573,True
6781,-11,1.5770044,2.3474195,1,2,97.731155,509.73834,0.39236516,112.29351,2.3497581,1.5806412,30.0,14.0,1.0,11.0,0.019988779,0.017708827,5.7535157,0.0039419173,0.0034142416,0.0023386478,0.0036367177963256836,0.00432377034589772,True
6782,11,0.2691274,-2.6091053,2,2,3.554868,24.03635,0.607202,8.071973,-2.6164634,0.28690422,43.0,10.0,1.0,7.0,0.037649296,0.02707705,21.138624,0.005529603,0.0041872784,-0.007358074,0.017776817083358765,0.019239451165440104,True
6782,-11,-3.0233154,2.5906374,1,2,3.554868,24.03635,0.85112137,3.4838924,2.5703235,-3.06499,35.0,9.0,1.0,7.0,0.05526232,0.041032106,16.321722,0.008999081,0.0042398376,-0.020313978,0.04167461395263672,0.0463619581070879,True
6785,11,-0.9261985,2.8862324,2,2,29.055368,259.77524,0.7376062,38.493874,2.893141,-0.91872376,45.0,14.0,1.0,9.0,0.03728424,0.033029456,16.993166,0.0041347253,0.003812022,0.006908655,0.007474720478057861,0.01017845588478878,True
6786,11,1.5672821,-1.752213,2,2,8.080753,23.57744,0.0,8.630377,-1.7554075,1.5667676,27.0,10.0,1.0,9.0,0.010255748,0.010800295,5.828155,0.0038497748,0.002750411,-0.0031944513,0.0005145072937011719,0.00323562009439111,True
6786,-11,-1.7363322,1.7166443,1,2,8.080753,23.57744,0.30277932,7.533976,1.7212758,-1.7561543,33.0,9.0,3.0,7.0,0.015013024,0.01611412,8.81904,0.0057537863,0.0029627515,0.0046315193,0.019822120666503906,0.02035601725975932,True
6790,11,-1.9066666,-2.9344447,2,2,84.03878,792.4168,0.76724,71.91683,-2.9291463,-1.9363356,40.0,14.0,1.0,11.0,0.032088984,0.030837022,8.358619,0.0035298911,0.0032114205,0.005298376,0.02966892719268799,0.030138314979922934,True
6790,-11,1.2302355,2.933822,1,2,84.03878,792.4168,0.22149979,83.328285,2.940078,1.2304752,27.0,14.0,1.0,9.0,0.031313416,0.01083274,5.531469,0.0034477734,0.0028365962,0.0062561035,0.0002397298812866211,0.006260694978530513,True
6791,11,-1.5630176,2.4753382,2,2,37.803406,226.41081,0.10347705,46.666885,2.4717343,-1.55752,42.0,17.0,1.0,11.0,0.027330734,0.024309501,12.266161,0.0047623795,0.003443582,-0.0036039352,0.005497574806213379,0.006573559003787345,True
6791,-11,1.5624367,-2.476794,1,2,37.803406,226.41081,0.02186434,43.683807,-2.4785326,1.5585759,34.0,14.0,1.0,9.0,0.025861409,0.015986068,7.5082226,0.0044463,0.0034914997,-0.0017385483,0.0038608312606811523,0.004234213993316958,True
