event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
2561,-11,1.3179809,-1.8509959,1,2,21.655428,71.53205,0.7229174,24.552443,-1.8592577,1.3593429,39,17,1,9,0.018030947,0.012454395,12.445339,0.0059235664,0.0028260811,-0.0082618,0.04136204719543457,0.04217909773168238,True
2562,-11,-1.9221972,-2.2920399,1,2,19.580107,98.99367,0.13670342,24.463568,-2.2911003,-1.9225285,35,21,1,11,0.030672787,0.01225045,10.762033,0.0065442114,0.0027849807,0.0009396076,0.0003312826156616211,0.0009962984750822852,True
2563,-11,-2.6375644,-2.4822187,1,2,18.702856,111.81158,0.6667891,27.652157,-2.499085,-2.6400857,48,26,1,9,0.034292504,0.0381113,17.348633,0.005652188,0.0037968196,-0.016866207,0.0025212764739990234,0.017053614420624242,True
2567,11,0.07040009,1.8433652,2,2,54.104332,174.39792,0.6341025,71.44856,1.8461487,0.0728838,40,18,1,13,0.01833392,0.018360745,8.87588,0.006235804,0.0023514063,0.002783537,0.0024837106466293335,0.003730535713412091,True
2567,-11,-3.092819,-1.8338845,1,2,54.104332,174.39792,0.9398436,57.27097,-1.8352062,-3.0846772,32,18,1,9,0.012526098,0.013430943,8.175701,0.0043113227,0.0026277467,-0.0013216734,0.008141756057739258,0.00824833390739892,True
2569,-11,-2.0669873,2.6758468,1,2,58.662354,429.40518,0.7517536,82.77521,2.6821144,-2.0614426,50,29,1,11,0.03718781,0.029757204,11.440051,0.0050596674,0.003219233,0.0062675476,0.0055446624755859375,0.008368120158044485,True
2569,11,1.0829803,-2.682272,2,2,58.662354,429.40518,0.70380396,80.54759,-2.6823342,1.0843544,50,30,1,11,0.02987878,0.019926826,28.73802,0.004061623,0.0033398978,-6.222725e-05,0.0013741254806518555,0.001375533738994762,True
2573,11,0.89361787,2.2724428,2,2,99.02802,487.54196,0.5479039,119.11529,2.273588,0.88997316,49,26,1,11,0.01919414,0.021790965,9.712727,0.0040233117,0.0032756608,0.0011451244,0.003644704818725586,0.0038203642668474774,True
2573,-11,-2.25552,-2.2808669,1,2,99.02802,487.54196,0.5493483,120.09492,-2.2841935,-2.2498956,51,22,1,13,0.018959792,0.012212595,7.5114594,0.0039381552,0.0029426052,-0.0033266544,0.005624532699584961,0.006534676560968177,True
2577,11,-0.31646055,2.6148963,2,2,99.07965,687.60785,0.7833954,116.71029,2.6182694,-0.3334047,52,36,1,11,0.025060922,0.018725974,13.210703,0.003634159,0.0029567564,0.003373146,0.016944140195846558,0.017276631653746263,True
2577,-11,2.819847,-2.6356378,1,2,99.07965,687.60785,0.73418003,130.96053,-2.6312032,2.8170981,44,30,1,11,0.023989007,0.031448882,9.342722,0.003505152,0.0028339822,0.0044345856,0.0027489662170410156,0.005217505577526289,True
2579,-11,2.8635607,2.506039,1,2,24.1245,150.48781,0.40604505,22.76114,2.5070002,2.882378,47,24,1,9,0.03142299,0.015528041,11.449767,0.0054782717,0.0014726919,0.0009613037,0.018817424774169922,0.01884196327233991,True
2579,11,-0.2538776,-2.5287712,2,2,24.1245,150.48781,0.42705756,40.622032,-2.5284328,-0.25834572,46,25,1,9,0.03678618,0.028522173,35.359383,0.005967164,0.0031607747,0.00033831596,0.00446811318397522,0.004480903158531543,True
2582,11,-0.89977634,2.3868017,2,2,97.76907,531.5287,0.97392005,127.83671,2.3899949,-0.89353585,42,23,1,9,0.021940794,0.02082307,9.223088,0.004064733,0.0026121517,0.00319314,0.006240487098693848,0.0070099802013070525,True
2582,-11,2.234924,-2.3687444,1,2,97.76907,531.5287,0.9358839,123.45637,-2.3670826,2.2292233,47,30,1,13,0.02569146,0.024130018,11.041291,0.0049474095,0.002862896,0.0016617775,0.005700826644897461,0.005938091350131612,True
2585,11,1.6271956,1.6380072,2,2,40.329414,108.96819,0.1334349,51.156593,1.6413451,1.6265926,51,21,1,13,0.0141766565,0.0148045225,12.301085,0.0062245736,0.0026307395,0.0033379793,0.0006029605865478516,0.003392000497274809,True
2585,-11,-1.5498352,-1.6642462,1,2,40.329414,108.96819,0.4977368,46.94183,-1.6604319,-1.5561869,35,18,1,7,0.0129744895,0.018607052,6.994338,0.0054113995,0.0028542469,0.0038143396,0.0063517093658447266,0.007409007937127693,True
2588,-11,-1.3436046,2.5258305,1,2,46.280735,280.40182,0.59617746,54.269512,2.5245562,-1.3482828,50,25,1,7,0.027201975,0.025616435,9.724136,0.0044950424,0.0033816898,-0.0012743473,0.004678249359130859,0.004848708906903442,True
2588,11,1.8109623,-2.4511626,2,2,46.280735,280.40182,0.59900945,57.782253,-2.4470708,1.8108443,46,17,1,9,0.024068587,0.019518884,8.910953,0.004414619,0.002823884,0.0040917397,0.00011801719665527344,0.004093441245685117,True
2593,-11,1.2481704,-1.733162,1,2,50.759285,148.3825,0.0767411,66.208405,-1.7328981,1.2463838,43,16,1,7,0.013425164,0.012916556,8.541711,0.005109626,0.002597967,0.00026392937,0.0017865896224975586,0.001805979288368371,True
2593,11,-1.8676744,1.7373283,2,2,50.759285,148.3825,0.14057246,62.974358,1.740036,-1.8654271,44,15,1,7,0.012037858,0.010215571,6.5981417,0.0046060756,0.0028409678,0.0027077198,0.0022472143173217773,0.003518766639308937,True
2594,11,3.0136821,-2.19973,2,2,73.85279,341.44998,0.35929427,89.03958,-2.2001412,3.0131164,45,20,1,11,0.017700635,0.014026549,11.061622,0.0040962924,0.0027348332,-0.00041127205,0.0005657672882080078,0.0006994550183206458,True
2594,-11,-0.13867657,2.22519,1,2,73.85279,341.44998,0.4067044,92.00301,2.2248545,-0.13710655,43,20,1,7,0.01924775,0.01647946,7.674434,0.0043323454,0.0029705835,-0.00033545494,0.0015700161457061768,0.0016054534297457708,True
2595,11,-2.5929127,-1.6474255,2,2,61.869385,167.42262,0.4960359,77.932175,-1.6478804,-2.5912552,36,17,1,11,0.008837219,0.011512147,5.8234663,0.003778302,0.0023489883,-0.00045490265,0.0016574859619140625,0.001718777511471999,True
2595,-11,0.525626,1.6578674,1,2,61.869385,167.42262,0.96826375,73.34712,1.6579217,0.53351176,33,19,1,13,0.01527989,0.014303062,6.7235427,0.006411745,0.0029084338,5.4240227e-05,0.007885754108428955,0.007885940645275081,True
2599,11,-1.7228463,-1.9561943,2,2,79.22135,284.52536,0.02156336,92.354454,-1.9584959,-1.7202487,42,28,1,13,0.016082926,0.010646749,8.083905,0.0047405562,0.002924804,-0.0023015738,0.0025975704193115234,0.0034705351064208746,True
2599,-11,1.4055774,1.9473482,1,2,79.22135,284.52536,0.97753096,91.3698,1.9455719,1.4062603,38,18,1,11,0.012639961,0.012089738,6.3628564,0.0038081899,0.0024384067,-0.0017763376,0.000682830810546875,0.0019030589502985582,True
2600,-11,0.35082605,2.6986845,1,2,8.001323,59.387184,0.6128451,15.582481,2.709949,0.35700038,44,25,1,7,0.046616975,0.038414363,21.359957,0.0060078613,0.0042388714,0.011264563,0.006174325942993164,0.012845725878098164,True
2600,11,-2.7298777,-2.6877549,2,2,8.001323,59.387184,0.3858005,14.115597,-2.688745,-2.7146442,50,26,1,9,0.039822355,0.037901588,39.498783,0.0054086717,0.0034837483,-0.0009901524,0.015233516693115234,0.015265661874829658,True
2601,-11,2.7413287,1.6054919,1,2,49.526245,125.73526,0.87755936,51.129086,1.6056134,2.7681944,40,13,1,11,0.018558249,0.019299112,12.421598,0.008710408,0.0032505323,0.000121474266,0.026865720748901367,0.02686599537250132,True
2601,11,-0.36919433,-1.5622925,2,2,49.526245,125.73526,0.029501796,65.004616,-1.5638837,-0.3682256,49,20,1,9,0.01519995,0.010378238,14.038547,0.0074710385,0.0029210646,-0.0015912056,0.0009687244892120361,0.0018628908684302568,True
2602,-11,2.2153974,1.7233942,1,2,79.174126,227.41258,0.6091617,93.2423,1.7230567,2.209494,40,17,1,9,0.0128917955,0.01604401,7.093019,0.004957544,0.0028902919,-0.0003374815,0.0059032440185546875,0.005912882859027297,True
2602,11,-0.90938437,-1.7096508,2,2,79.174126,227.41258,0.66328603,91.12954,-1.7112856,-0.909455,39,16,1,9,0.011547683,0.014529747,5.8283844,0.004545859,0.0028551999,-0.0016348362,7.063150405883789e-05,0.001636361250829026,True
2603,11,2.8329496,-2.036681,2,2,17.386415,67.37325,0.1704837,26.69585,-2.0362008,2.8363357,41,27,1,9,0.021379698,0.028185545,13.384316,0.0058267,0.0032759658,0.00048017502,0.0033860206604003906,0.0034198982383790064,True
2603,-11,-0.3637569,2.0248547,1,2,17.386415,67.37325,0.7062356,23.029377,2.028242,-0.35921842,51,22,1,7,0.029061312,0.028957121,14.185991,0.007941685,0.0026676718,0.0033874512,0.004538476467132568,0.005663267085751248,True
2604,-11,2.2008505,-1.4838873,1,2,67.385315,156.80814,0.9346436,14.617262,-1.4884492,2.2183242,23,12,1,5,0.009725952,0.014917002,4.1072206,0.0050890543,0.0043703467,-0.004561901,0.017473697662353516,0.018059375718611787,True
2604,11,-0.9153789,1.4921944,2,2,67.385315,156.80814,0.7226544,47.436176,1.4938112,-0.91015035,40,14,1,7,0.007070833,0.0091681965,5.800021,0.003678201,0.002912393,0.0016168356,0.005228579044342041,0.00547285997089339,True
2605,-11,-1.6895419,1.7413212,1,2,99.97184,293.90503,0.43991512,105.12387,1.7425928,-1.6882862,31,17,1,11,0.010614742,0.013184415,6.180686,0.0040525086,0.0027843185,0.0012716055,0.0012557506561279297,0.0017871458313521193,True
2605,11,1.4650685,-1.7411869,2,2,99.97184,293.90503,0.25993457,109.267654,-1.7419915,1.465292,51,17,1,11,0.010863972,0.011146894,6.1172194,0.004140409,0.0031446212,-0.0008046627,0.00022351741790771484,0.0008351299923182757,True
2606,11,0.6189853,2.8837993,2,2,90.253876,827.6161,0.46445167,63.490383,2.902266,0.6127055,52,38,1,9,0.025121076,0.03711652,26.37757,0.002734016,0.0021301638,0.018466711,0.00627976655960083,0.019505252795063283,True
2606,-11,-2.5269852,-2.9288867,1,2,90.253876,827.6161,0.88678205,103.52475,-2.9215302,-2.5252252,51,27,1,11,0.03037548,0.0064256154,15.138174,0.0034778495,0.001774213,0.0073564053,0.0017600059509277344,0.007564014815064266,True
2607,11,2.9148061,2.0734599,2,2,91.51852,369.4197,0.030214988,112.23903,2.0740035,2.9166212,40,24,1,11,0.02234679,0.0136810485,7.7409244,0.0058275363,0.0025600134,0.00054359436,0.0018150806427001953,0.001894732848744376,True
2608,11,1.8133059,-2.975534,2,2,7.26141,71.182945,0.8739311,11.910519,-2.9404306,1.794168,52,21,1,7,0.0451858,0.019179242,34.101475,0.0049765115,0.0034152155,0.03510332,0.019137859344482422,0.039981255649507226,True
2610,-11,0.6435623,2.1257026,1,2,89.90448,384.86142,0.11663028,108.2172,2.1287994,0.6406247,49,21,1,9,0.014618598,0.017343303,6.5257745,0.0035903603,0.0026754357,0.003096819,0.002937614917755127,0.0042684738784087035,True
2613,11,-1.4354938,1.5405836,2,2,51.970608,127.13394,0.31907913,63.021553,1.5440409,-1.4336159,34,16,1,7,0.0089646,0.010070565,5.856388,0.0043600616,0.0024835416,0.0034573078,0.001877903938293457,0.0039343996912918336,True
2615,-11,-2.0078487,1.6946537,1,2,49.205513,138.52425,0.3022532,59.22548,1.6945217,-2.0111563,41,22,1,9,0.011133017,0.013247279,7.5420127,0.0045923362,0.0029015462,-0.0001320839,0.0033075809478759766,0.003310217195516818,True
2615,11,1.1614586,-1.6954795,2,2,49.205513,138.52425,0.24213009,59.36301,-1.6971319,1.1649008,31,14,1,9,0.01024599,0.009475879,5.2437043,0.004159073,0.0029592933,-0.00165236,0.0034421682357788086,0.0038182215373695327,True
2616,11,0.79067636,1.5847495,2,2,6.7882404,17.263748,0.8223342,2.207351,1.5898081,0.8348618,41,12,1,9,0.0324809,0.026097693,21.174717,0.015181222,0.0019241391,0.005058646,0.04418545961380005,0.04447409068831819,True
2617,-11,-1.0616442,2.8475301,1,2,82.25424,713.30774,0.37465444,109.73645,2.8400865,-1.0729675,52,31,1,11,0.03399278,0.024309136,17.14239,0.00408928,0.0028709343,-0.0074436665,0.011323332786560059,0.013550868464160435,True
2617,11,2.0850263,-2.852286,2,2,82.25424,713.30774,0.7780965,66.00994,-2.853365,2.1073136,52,19,1,13,0.043299574,0.017557627,12.583596,0.0052707735,0.0024409164,-0.0010788441,0.022287368774414062,0.022313464799492602,True
2620,11,2.9567707,1.7101084,2,2,86.43503,247.14699,0.5187117,98.09229,1.7094791,2.9598782,50,19,1,9,0.012666574,0.014835553,8.406046,0.005116624,0.0027947288,-0.00062930584,0.0031075477600097656,0.003170627525618266,True
2620,-11,-0.20032997,-1.7132199,1,2,86.43503,247.14699,0.62637174,93.03618,-1.7144206,-0.2053463,36,17,1,9,0.0103702005,0.01654695,5.9149346,0.0041478565,0.0029963877,-0.001200676,0.005016326904296875,0.005158018842748987,True
2622,-11,1.0870249,2.7343986,1,2,9.973795,75.911224,0.8141784,9.106917,2.7284448,1.0634804,52,8,1,9,0.04176976,0.008373724,27.470062,0.005604823,0.0032707623,-0.0059537888,0.0235445499420166,0.02428566308811558,True
2622,11,-2.0068927,-2.702858,2,2,9.973795,75.911224,0.48212385,18.66393,-2.7174966,-1.9942988,52,35,1,9,0.048563465,0.04435297,23.857428,0.0065153316,0.00418451,-0.014638662,0.012593865394592285,0.01931051234276884,True
2624,11,-2.0594373,1.6999788,2,2,4.870992,13.969121,0.8935994,7.492156,1.7003601,-2.0874581,35,18,1,9,0.014678754,0.029479893,11.086269,0.005848083,0.0028962556,0.0003812313,0.028020858764648438,0.028023452021807768,True
2631,11,-0.6477796,-1.7109866,2,2,60.43294,177.20688,0.8962523,63.9727,-1.7143811,-0.6542201,52,17,1,7,0.011181097,0.009048572,6.754007,0.004374269,0.0029802937,-0.0033944845,0.006440520286560059,0.007280304002070116,True
2631,-11,2.472273,1.7669775,1,2,60.43294,177.20688,0.5200205,68.66476,1.7649819,2.470901,30,16,1,9,0.011875395,0.010222901,5.5875616,0.0044214227,0.0027923246,-0.0019956827,0.0013720989227294922,0.0024218598344346596,True
2632,11,-0.66390365,2.8677285,2,2,48.76707,431.2827,0.522767,39.167557,2.8721874,-0.68545234,52,31,1,17,0.040801637,0.020449542,20.960398,0.004516264,0.0033128837,0.0044589043,0.021548688411712646,0.0220051766476492,True
2633,-11,1.7019595,-2.0964975,1,2,61.328773,249.47607,0.9526043,69.84165,-2.0989754,1.709676,49,19,1,7,0.019651983,0.026367728,13.022271,0.0049774973,0.0030118176,-0.0024778843,0.007716536521911621,0.008104618831547778,True
2633,11,-1.4247906,2.0653825,2,2,61.328773,249.47607,0.04274503,74.74761,2.064706,-1.4282998,47,21,1,9,0.015261994,0.016732698,9.902727,0.004088762,0.002778933,-0.0006763935,0.0035091638565063477,0.0035737570077871293,True
2636,-11,-1.6824704,2.233366,1,2,69.69529,332.37262,0.22070825,85.09912,2.2351108,-1.6811169,52,20,1,9,0.022162154,0.019695614,7.9652348,0.0048097405,0.0029800655,0.0017447472,0.0013535022735595703,0.002208191808554618,True
2636,11,1.4701126,-2.2549543,2,2,69.69529,332.37262,0.1530316,93.85217,-2.2510746,1.4742558,50,26,1,11,0.025304854,0.01987021,9.018359,0.005594978,0.003023141,0.0038797855,0.004143238067626953,0.00567619216084946,True
2641,-11,3.130246,2.82886,1,2,57.443275,487.41547,0.9474689,70.73337,2.8189905,3.1334984,51,33,1,17,0.024698408,0.024269385,14.368513,0.003014962,0.0018930184,-0.0098695755,0.0032525062561035156,0.010391694596952718,True
2641,11,-0.0039716237,-2.8270965,2,2,57.443275,487.41547,0.3401609,79.53239,-2.830646,0.016910365,52,38,1,9,0.0454017,0.020212058,23.047392,0.0053492957,0.0029788422,-0.0035495758,0.02088198810815811,0.02118152297993259,True
2642,11,0.33617213,-2.9483361,2,2,66.98061,632.4771,0.55769217,79.44144,-2.9495962,0.33393404,52,38,1,11,0.025538217,0.027070265,22.605808,0.0027204945,0.0023583646,-0.0012600422,0.0022380948066711426,0.002568418701998448,True
2642,-11,-2.8111074,2.9229748,1,2,66.98061,632.4771,0.10458272,59.0552,2.9266458,-2.8446438,52,28,1,9,0.033909295,0.013539572,21.729324,0.0037199515,0.0028114337,0.0036709309,0.033536434173583984,0.033736747781517896,True
2644,-11,0.64628977,1.5598384,1,2,13.356039,32.85158,0.32855576,12.374789,1.5594436,0.6201481,49,12,1,7,0.012524457,0.00961512,8.858478,0.0059121284,0.0031132295,-0.00039482117,0.026141643524169922,0.02614462487584552,True
2644,11,-2.375656,-1.5394586,2,2,13.356039,32.85158,0.9782935,15.657018,-1.5401518,-2.4059312,43,16,1,5,0.014374559,0.014405024,12.957451,0.0072709625,0.0028632416,-0.000693202,0.030275344848632812,0.030283279788163777,True
2646,-11,-1.1834619,-2.5803165,1,2,50.576473,334.54388,0.8367368,38.143948,-2.57843,-1.1460801,44,30,1,9,0.04163389,0.040836494,24.329653,0.006709483,0.0023520365,0.0018866062,0.037381768226623535,0.0374293451546782,True
2646,11,1.9689611,2.5730374,2,2,50.576473,334.54388,0.6141441,65.19686,2.5722387,1.9758617,44,20,1,11,0.02348504,0.020517599,10.312611,0.0037366503,0.0024781777,-0.00079870224,0.0069005489349365234,0.006946617944843304,True
2649,11,2.113199,-2.692036,2,2,24.581903,183.96829,0.041613948,32.20644,-2.6819155,2.1025078,41,22,1,9,0.029088078,0.022214409,10.129571,0.004074707,0.0032501626,0.010120392,0.010691165924072266,0.01472152709220814,True
2649,-11,-1.048114,2.7108994,1,2,24.581903,183.96829,0.93095326,32.695957,2.7163289,-1.0450553,52,28,1,7,0.031792436,0.023435934,18.217722,0.004259761,0.002956391,0.0054295063,0.0030586719512939453,0.006231774481292596,True
2652,-11,2.5552182,1.7587553,1,2,25.122597,74.955864,0.07376255,30.39859,1.7599669,2.5564034,35,19,1,9,0.013952729,0.011768693,6.650345,0.005360607,0.0028315173,0.001211524,0.0011851787567138672,0.0016948271585166613,True
2652,11,-0.53554404,-1.755317,2,2,25.122597,74.955864,0.093396194,35.50362,-1.7543488,-0.5304678,35,21,1,9,0.010275273,0.009854438,6.1609473,0.0038671456,0.0025830213,0.00096821785,0.005076229572296143,0.005167741525578893,True
2653,-11,-1.8063227,2.0286374,1,2,58.30148,230.56947,0.3724299,69.2322,2.0317926,-1.8050244,35,14,1,9,0.015371694,0.013972821,5.592621,0.0042003794,0.003137109,0.0031552315,0.0012983083724975586,0.003411904170517167,True
2653,11,1.3513558,-2.0753639,2,2,58.30148,230.56947,0.9258291,69.508354,-2.076769,1.3522753,46,19,1,9,0.018522196,0.017346842,6.975506,0.0047765453,0.0027388632,-0.0014052391,0.0009194612503051758,0.0016793171033682762,True
2654,11,2.4831848,-2.3841348,2,2,4.493068,24.224693,0.055657294,10.531546,-2.386649,2.492358,45,24,1,9,0.039423168,0.045115996,16.085978,0.0074464395,0.0051901815,-0.002514124,0.009173154830932617,0.009511445135391873,True
2654,-11,-0.80909574,2.3564777,1,2,4.493068,24.224693,0.64137936,7.56036,2.3526616,-0.7863333,47,20,1,5,0.046916846,0.023046961,17.129852,0.009327574,0.005070573,-0.0038161278,0.022762417793273926,0.023080088708220575,True
2657,11,-0.67903566,1.8733034,2,2,59.951378,203.91464,0.9804078,72.8429,1.8737072,-0.6864134,43,19,1,7,0.015856445,0.021387227,8.594725,0.0051680906,0.0031647605,0.00040376186,0.007377743721008301,0.007388783800833718,True
2657,-11,2.4441512,-1.9172103,1,2,59.951378,203.91464,0.017294366,68.47863,-1.9174304,2.4399903,48,25,1,9,0.013806535,0.016287068,8.621928,0.0043124896,0.0027213953,-0.00022006035,0.004160881042480469,0.004166696246027543,True
2658,11,1.9395086,1.5556964,2,2,75.019806,187.2803,0.76362526,92.68576,1.5565525,1.9377277,37,15,1,7,0.009869284,0.012867181,6.1057887,0.004727165,0.0025799493,0.0008561611,0.001780867576599121,0.0019759810688852373,True
2658,-11,-1.2229904,-1.5749182,1,2,75.019806,187.2803,0.4950018,93.87636,-1.5758562,-1.2261374,46,15,1,7,0.009765276,0.012593066,10.583805,0.0046249875,0.0027498503,-0.0009380579,0.0031470060348510742,0.003283839154396247,True
2660,11,-0.47891685,2.2931392,2,2,10.048265,49.88566,0.9217631,13.222544,2.2989874,-0.5132305,49,23,1,11,0.044696324,0.03459129,17.026815,0.009115902,0.003721925,0.0058481693,0.03431364893913269,0.034808441357735406,True
2660,-11,2.5892563,-2.2777252,1,2,10.048265,49.88566,0.97534835,14.368385,-2.2752254,2.6054022,52,22,1,7,0.02373281,0.015128535,13.73888,0.0050344965,0.0022888996,0.0024998188,0.016145944595336914,0.01633831756519251,True
2662,-11,-2.4972572,2.0076418,1,2,29.905178,112.74006,0.5519593,39.864456,2.0101497,-2.4972005,39,23,1,9,0.0157442,0.018241866,9.054954,0.0044355965,0.002529035,0.002507925,5.6743621826171875e-05,0.002508566872893423,True
2662,11,0.677292,-1.996734,2,2,29.905178,112.74006,0.5956508,23.38443,-1.9969076,0.65978676,43,15,1,9,0.01864371,0.016270468,8.4501095,0.0053509516,0.002811411,-0.00017356873,0.017505228519439697,0.01750608898698697,True
2666,-11,0.6574415,-1.688241,1,2,36.883255,103.365585,0.6826739,40.2766,-1.6898977,0.6530865,37,15,1,7,0.0138362525,0.027870432,8.283106,0.005561812,0.0026880123,-0.0016566515,0.004355013370513916,0.00465946731132248,True
2666,11,-2.4469738,1.6922598,2,2,36.883255,103.365585,0.32869846,43.828976,1.6919389,-2.4440203,38,13,1,7,0.012273258,0.013486946,7.038448,0.0050714873,0.0028073522,-0.0003209114,0.0029535293579101562,0.0029709122840437426,True
2667,-11,-2.6079109,-2.8947277,1,2,96.0281,888.95624,0.3386654,92.15937,-2.8966122,-2.584961,52,35,1,11,0.026668595,0.0069430955,16.54601,0.0029712487,0.0022279848,-0.0018844604,0.022949934005737305,0.023027172254802962,True
2667,11,0.537779,2.936976,2,2,96.0281,888.95624,0.38960057,88.40115,2.9356627,0.516683,48,9,1,11,0.01960673,0.0027687114,8.808165,0.0021547426,0.001415677,-0.0013132095,0.021095991134643555,0.02113682476703484,True
