entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1413,0,454057,11,-2.423925,2.1861157,1,2,28.858969,130.49005,0.85596544
1413,1,454057,-11,0.68942,-2.1930928,2,2,28.858969,130.49005,0.50307584
1414,0,454056,11,-2.2115185,2.7320254,1,2,28.301744,213.64796,0.79111713
1414,1,454056,-11,0.91306716,-2.6887534,2,2,28.301744,213.64796,0.21319851
1415,0,454043,11,1.7437514,2.773695,1,2,76.301506,617.75775,0.7305618
1415,1,454043,-11,-1.4036937,-2.7877886,2,2,76.301506,617.75775,0.9170082
1416,0,454058,11,0.4779938,1.7457638,1,2,78.59403,234.23808,0.100477904
1416,1,454058,-11,-2.6798995,-1.7659287,2,2,78.59403,234.23808,0.59235364
1417,0,454053,11,-0.65215194,2.4058142,1,2,78.69858,434.68488,0.9601568
1417,1,454053,-11,2.481087,-2.382033,2,2,78.69858,434.68488,0.669757
1418,0,454062,11,1.803604,1.8571348,1,2,30.744764,101.54729,0.71136755
1419,0,454065,11,1.5528747,1.6697192,1,2,32.84493,88.375885,0.129926
1419,1,454065,-11,-1.6325961,-1.6240277,2,2,32.84493,88.375885,0.036382366
1420,0,454063,11,2.589441,2.4477577,1,2,27.716757,163.31204,0.0131909195
1420,1,454063,-11,-0.57450914,-2.471415,2,2,27.716757,163.31204,0.61587566
1421,0,454066,11,-0.75148267,2.3519447,1,2,18.637672,97.91947,0.89906126
1421,1,454066,-11,2.3526886,-2.3341045,2,2,18.637672,97.91947,0.9113498
1422,0,454069,11,0.9545224,2.4279566,1,2,16.003658,92.606346,0.8775044
1422,1,454069,-11,-2.2265577,-2.4546297,2,2,16.003658,92.606346,0.9471069
1423,1,454067,-11,-0.8694726,-1.7964035,2,2,86.55383,265.30676,0.75668687
1424,0,454070,11,-1.2534257,1.8465207,1,2,61.1555,194.99611,0.48713252
1424,1,454070,-11,1.8687562,-1.8082472,2,2,61.1555,194.99611,0.691837
1425,0,454064,11,0.037918784,2.284838,1,2,83.959625,419.8203,0.83029324
1425,1,454064,-11,-3.1124113,-2.3002024,2,2,83.959625,419.8203,0.99755186
1426,0,454059,11,-2.9422781,2.5215015,1,2,98.2454,607.89355,0.94513464
1426,1,454059,-11,0.19333225,-2.496827,2,2,98.2454,607.89355,0.5507081
1427,0,454061,11,1.4185536,2.5251875,1,2,79.02949,499.84442,0.550049
1427,1,454061,-11,-1.730314,-2.5374842,2,2,79.02949,499.84442,0.81741214
1428,0,454075,11,0.25758272,2.7191684,1,2,17.159815,130.28978,0.87938136
1428,1,454075,-11,-2.9119275,-2.7128515,2,2,17.159815,130.28978,0.09896211
1429,0,454076,11,0.2698274,1.8836819,1,2,47.251167,155.66582,0.61671144
1429,1,454076,-11,-2.8960245,-1.8399293,2,2,47.251167,155.66582,0.12635688
1430,0,454072,11,-1.7778317,1.5930853,1,2,72.101814,186.38376,0.5147742
1430,1,454072,-11,1.3427871,-1.6134173,2,2,72.101814,186.38376,0.20053576
1431,0,454054,11,-0.23714867,2.7768328,1,2,99.77054,807.65686,0.608679
1432,0,454074,11,2.92578,2.2840388,1,2,35.94116,176.45206,0.23002136
1432,1,454074,-11,-0.23665613,-2.2636583,2,2,35.94116,176.45206,0.46661127
1433,0,454079,11,1.8828075,1.8170764,1,2,26.671583,81.32232,0.94615036
1433,1,454079,-11,-1.3056285,-1.744488,2,2,26.671583,81.32232,0.9248924
1434,0,454073,11,1.7627672,2.5366666,1,2,37.602757,237.2086,0.9777715
1434,1,454073,-11,-1.3942556,-2.5207531,2,2,37.602757,237.2086,0.6220292
1435,0,454080,11,-2.185364,1.7234468,1,2,76.285995,225.8866,0.93658936
1435,1,454080,-11,0.9393145,-1.7751147,2,2,76.285995,225.8866,0.9404533
1436,0,454071,11,-1.0079389,2.561991,1,2,91.77722,603.2175,0.98141956
1436,1,454071,-11,2.1275535,-2.5785286,2,2,91.77722,603.2175,0.8994835
1437,0,454068,11,0.21366067,2.7440321,1,2,98.035034,755.5642,0.6094691
1437,1,454068,-11,-2.93274,-2.7182431,2,2,98.035034,755.5642,0.77899987
1438,0,454077,11,2.503443,2.3729637,1,2,95.23141,514.56146,0.96597135
1438,1,454077,-11,-0.6452263,-2.3699973,2,2,95.23141,514.56146,0.6649692
1439,0,454078,11,-1.4969263,2.4973876,1,2,76.29747,462.46317,0.8084352
1439,1,454078,-11,1.636732,-2.4791028,2,2,76.29747,462.46317,0.8474684
1440,0,133733,11,-0.23632312,1.7366154,1,2,34.484024,99.51155,0.026770832
1440,1,133733,-11,2.8667016,-1.7066767,2,2,34.484024,99.51155,0.716676
1441,0,133730,11,-0.09146799,1.6389334,1,2,62.761345,169.10384,0.22493164
1442,0,133729,11,1.9740311,1.61464,1,2,13.023067,34.181324,0.42844406
1442,1,133729,-11,-1.2814729,-1.6257349,2,2,13.023067,34.181324,0.26872557
1443,0,133722,11,0.074735805,2.072199,1,2,21.007801,85.15066,0.907295
1443,1,133722,-11,-3.1104681,-2.0821805,2,2,21.007801,85.15066,0.25131202
1444,0,133728,11,-2.1771007,2.0236852,1,2,19.91726,76.59293,0.012297114
1444,1,133728,-11,0.9158538,-2.0219367,2,2,19.91726,76.59293,0.16603346
1445,0,133727,11,-2.5043254,2.1108868,1,2,65.51188,275.3827,0.7525814
1445,1,133727,-11,0.6238452,-2.1183815,2,2,65.51188,275.3827,0.9617636
1446,0,133725,11,-1.7811891,2.1604795,1,2,76.46282,340.43948,0.9992608
1446,1,133725,-11,1.3495709,-2.1871684,2,2,76.46282,340.43948,0.8387188
1447,0,133723,11,0.37419912,2.5028682,1,2,71.83436,449.6574,0.33508444
1447,1,133723,-11,-2.7754745,-2.5391355,2,2,71.83436,449.6574,0.99636006
1448,0,133724,11,0.8279462,2.4140368,1,2,73.70511,410.7841,0.6619879
1448,1,133724,-11,-2.322537,-2.392087,2,2,73.70511,410.7841,0.66441834
1449,0,133731,11,-0.98719585,2.2777767,1,2,74.89433,368.70285,0.9113564
1449,1,133731,-11,2.1444993,-2.2753956,2,2,74.89433,368.70285,0.60573107
1450,0,133726,11,2.7537673,2.648047,1,2,79.84411,555.43945,0.97302353
1450,1,133726,-11,-0.39440024,-2.607626,2,2,79.84411,555.43945,0.33474475
1451,0,133736,11,1.2616847,2.5714855,1,2,17.365843,113.31741,0.40897855
1451,1,133736,-11,-1.912099,-2.5544956,2,2,17.365843,113.31741,0.93916947
1452,0,133737,11,-3.0869737,1.7482452,1,2,28.884172,85.1487,0.8591529
1452,1,133737,-11,0.009673735,-1.7402486,2,2,28.884172,85.1487,0.9857625
1453,1,133721,-11,1.4455005,-2.3703933,2,2,96.72262,516.52124,0.9881658
1454,0,133742,11,0.45408383,2.4598274,1,2,6.864812,40.131855,0.2615679
1454,1,133742,-11,-2.778472,-2.4439466,2,2,6.864812,40.131855,0.9659462
1455,0,133739,11,2.4785771,2.0440946,1,2,33.03613,127.9937,0.21527451
1455,1,133739,-11,-0.69215447,-2.017054,2,2,33.03613,127.9937,0.0037539846
1456,0,133740,11,0.8253621,2.5416255,1,2,24.05467,154.45988,0.11670299
1456,1,133740,-11,-2.339808,-2.5517137,2,2,24.05467,154.45988,0.16615249
1457,1,133735,-11,-2.7404428,-2.697513,2,2,35.91781,268.76025,0.56496966
1458,0,133741,11,1.7308922,2.2450907,1,2,35.752632,169.81511,0.059320617
1458,1,133741,-11,-1.432411,-2.234901,2,2,35.752632,169.81511,0.89558
1459,0,133732,11,-1.4986795,2.3807034,1,2,85.32512,459.44815,0.99890697
1459,1,133732,-11,1.6349591,-2.355407,2,2,85.32512,459.44815,0.355261
1460,0,133738,11,0.62346387,2.0890398,1,2,65.69139,271.20767,0.28835943
1460,1,133738,-11,-2.5318043,-2.1031556,2,2,65.69139,271.20767,0.6126723
1461,0,133749,11,-1.6091721,1.8557596,1,2,8.729896,28.665377,0.92278993
1461,1,133749,-11,1.40065,-1.8617349,2,2,8.729896,28.665377,0.260996
1462,1,133743,-11,-1.407208,-1.7130432,2,2,44.35808,125.76855,0.023267504
1463,0,133745,11,-2.787771,1.6620648,1,2,51.188324,140.73782,0.6729869
1463,1,133745,-11,0.32636064,-1.6774452,2,2,51.188324,140.73782,0.67459255
1464,0,133747,11,1.6706457,2.6342564,1,2,13.986345,97.40688,0.9714599
1464,1,133747,-11,-1.508269,-2.623425,2,2,13.986345,97.40688,0.5122862
1465,0,133746,11,-2.474844,2.5425043,1,2,24.762882,158.43799,0.8090995
1465,1,133746,-11,0.64373004,-2.5435414,2,2,24.762882,158.43799,0.9639949
1466,0,133750,11,1.1082575,2.6178985,1,2,12.488018,86.458694,0.33604386
1466,1,133750,-11,-2.0753999,-2.627848,2,2,12.488018,86.458694,0.5266457
1467,0,133734,11,-0.13636681,2.5713873,1,2,77.09779,501.14496,0.4855455
1467,1,133734,-11,2.9980352,-2.5467696,2,2,77.09779,501.14496,0.15000959
1468,0,133744,11,-2.1211872,2.3249116,1,2,48.511036,245.98685,0.9166026
1468,1,133744,-11,1.0055425,-2.288981,2,2,48.511036,245.98685,0.48352888
1469,0,133756,11,1.550628,1.5953382,1,2,16.612778,43.374256,0.27332383
1469,1,133756,-11,-1.6808033,-1.6336828,2,2,16.612778,43.374256,0.34405187
1470,0,133757,11,-1.2709444,1.949493,1,2,12.920453,46.017757,0.6303278
1471,0,133748,11,0.86803365,2.4044828,1,2,38.32221,216.2138,0.48392487
1471,1,133748,-11,-2.29042,-2.4265437,2,2,38.32221,216.2138,0.53425723
1472,0,133754,11,0.72242975,2.1414552,1,2,24.488968,103.33749,0.11496415
1472,1,133754,-11,-2.4550035,-2.0963612,2,2,24.488968,103.33749,0.6889811
1473,0,133751,11,-2.7778342,2.4465694,1,2,41.977673,242.00034,0.50833666
1473,1,133751,-11,0.3486859,-2.4282172,2,2,41.977673,242.00034,0.29550406
1474,0,133755,11,-2.545565,1.6865897,1,2,61.881798,175.99968,0.79671454
1474,1,133755,-11,0.57417667,-1.7258246,2,2,61.881798,175.99968,0.7076924
1475,1,133752,-11,2.9901376,-2.372806,2,2,64.736595,345.14868,0.78224826
1476,0,133763,11,0.75479203,1.8657988,1,2,18.857233,62.974354,0.5643111
1476,1,133763,-11,-2.446683,-1.8861431,2,2,18.857233,62.974354,0.09000599
1477,0,133761,11,3.130268,2.6455235,1,2,30.233265,211.54182,0.46598297
1477,1,133761,-11,-0.028499143,-2.6216106,2,2,30.233265,211.54182,0.89466274
1478,0,133759,11,2.4951737,1.8768331,1,2,80.272865,272.19562,0.8875551
1478,1,133759,-11,-0.6602495,-1.9069365,2,2,80.272865,272.19562,0.8947152
1479,0,133753,11,-1.6435306,1.9452684,1,2,99.329,359.9037,0.6508522
1479,1,133753,-11,1.487673,-1.9768915,2,2,99.329,359.9037,0.8608527
1480,0,133764,11,-1.9533937,2.1820261,1,2,25.227797,111.69875,0.8637273
1480,1,133764,-11,1.1551174,-2.1542757,2,2,25.227797,111.69875,0.18024565
1481,0,133760,11,2.2460358,2.269779,1,2,61.278603,296.2056,0.056000542
1481,1,133760,-11,-0.90797365,-2.2461715,2,2,61.278603,296.2056,0.85885036
1482,0,133762,11,0.2909877,2.6591363,1,2,38.46521,274.63205,0.8060694
1482,1,133762,-11,-2.863845,-2.6486754,2,2,38.46521,274.63205,0.6882875
1483,0,133769,11,-2.5695148,1.7603924,1,2,26.113392,77.84009,0.42886215
1483,1,133769,-11,0.522973,-1.7517241,2,2,26.113392,77.84009,0.95605123
1484,0,133767,11,2.196479,1.785446,1,2,40.141647,124.097015,0.7071978
1484,1,133767,-11,-0.97578996,-1.8038222,2,2,40.141647,124.097015,0.46382257
1485,0,133768,11,-1.1733904,1.8549687,1,2,45.791435,148.92273,0.8791526
1485,1,133768,-11,1.9428074,-1.8410507,2,2,45.791435,148.92273,0.041612577
1486,0,133758,11,-1.4957299,2.3321311,1,2,68.30507,351.18314,0.6460675
1486,1,133758,-11,1.635407,-2.309763,2,2,68.30507,351.18314,0.3508267
1487,1,133770,-11,-2.5047934,-2.6626005,2,2,13.793109,99.058815,0.7570343
1488,0,133775,11,2.075202,1.8202285,1,2,8.348711,26.634552,0.39018428
1488,1,133775,-11,-1.2087053,-1.8369224,2,2,8.348711,26.634552,0.68048936
1489,0,133765,11,1.4353693,1.865155,1,2,68.3555,227.62393,0.76154983
1489,1,133765,-11,-1.722836,-1.8804777,2,2,68.3555,227.62393,0.3043296
1490,0,133766,11,-2.160068,1.6890525,1,2,81.92358,229.56459,0.011170062
1490,1,133766,-11,0.9647306,-1.691108,2,2,81.92358,229.56459,0.26854074
1491,0,133774,11,-1.64634,2.163819,1,2,18.73809,82.13269,0.13576718
1491,1,133774,-11,1.4502095,-2.1516864,2,2,18.73809,82.13269,0.2968108
1492,0,133776,11,-2.3629265,1.7011036,1,2,34.816666,98.6536,0.841806
1492,1,133776,-11,0.73967147,-1.702945,2,2,34.816666,98.6536,0.30070993
1493,0,133779,11,-2.9535143,2.6952357,1,2,21.347858,161.7229,0.48971778
1493,1,133779,-11,0.16564994,-2.7325537,2,2,21.347858,161.7229,0.70612127
1494,0,133780,11,2.933339,2.0993538,1,2,45.351864,183.20068,0.9364449
1494,1,133780,-11,-0.22850086,-2.0485718,2,2,45.351864,183.20068,0.3233302
1495,0,133778,11,2.4355478,1.8856807,1,2,54.340927,183.39775,0.97419953
1495,1,133778,-11,-0.7265767,-1.8879911,2,2,54.340927,183.39775,0.9589787
1496,0,133772,11,-1.3479333,2.645375,1,2,41.464706,288.87012,0.30681223
1496,1,133772,-11,1.7811376,-2.6130884,2,2,41.464706,288.87012,0.08758936
1497,0,133773,11,2.924209,2.1471436,1,2,80.07923,353.97263,0.31042448
1497,1,133773,-11,-0.22781307,-2.1858747,2,2,80.07923,353.97263,0.29870635
1498,0,133786,11,3.1401749,1.6486657,1,2,14.820417,39.94934,0.7416216
1498,1,133786,-11,-0.098459154,-1.6489145,2,2,14.820417,39.94934,0.07006086
1499,0,133781,11,-2.500497,2.6470652,1,2,55.47709,399.63058,0.92858386
1499,1,133781,-11,0.63203335,-2.6789322,2,2,55.47709,399.63058,0.22555038
1500,1,133784,-11,-2.2795887,-2.3414304,2,2,30.917147,164.74698,0.53052694
1501,0,133782,11,-2.2664204,2.403378,1,2,68.828224,386.74307,0.6496745
1501,1,133782,-11,0.8657386,-2.4192553,2,2,68.828224,386.74307,0.21632122
1502,0,133785,11,0.66848254,2.5962636,1,2,45.35627,305.99203,0.69495916
1502,1,133785,-11,-2.4850175,-2.5969865,2,2,45.35627,305.99203,0.18767543
1503,0,133771,11,0.9355572,2.6608548,1,2,93.776436,665.2818,0.39602914
1503,1,133771,-11,-2.2115788,-2.6342094,2,2,93.776436,665.2818,0.09053151
1504,0,133777,11,2.6087263,2.707988,1,2,90.15848,677.9586,0.9854165
1504,1,133777,-11,-0.5382177,-2.704445,2,2,90.15848,677.9586,0.059829935
1505,0,133787,11,1.7034806,1.8381554,1,2,74.87027,240.51625,0.97291636
1505,1,133787,-11,-1.4538696,-1.8319188,2,2,74.87027,240.51625,0.55145174
1506,0,133789,11,1.4951799,1.6115717,1,2,79.05278,209.64967,0.8642385
1506,1,133789,-11,-1.6649531,-1.6506526,2,2,79.05278,209.64967,0.6549686
1507,0,133783,11,-0.9185409,2.2303843,1,2,97.90837,466.40225,0.6085381
1507,1,133783,-11,2.2151775,-2.2557123,2,2,97.90837,466.40225,0.8625668
1508,0,133793,11,3.1346772,2.4791746,1,2,29.478727,178.05716,0.93445396
1508,1,133793,-11,-0.027422141,-2.4902093,2,2,29.478727,178.05716,0.7497146
1509,0,133790,11,-0.4073696,2.2434099,1,2,64.17563,308.48727,0.8827977
1509,1,133790,-11,2.7223313,-2.2610953,2,2,64.17563,308.48727,0.68290037
1510,0,133795,11,-2.4429483,2.6094239,1,2,32.77731,221.74283,0.9893851
1510,1,133795,-11,0.68218315,-2.5895424,2,2,32.77731,221.74283,0.15796739
1511,0,133788,11,2.047802,2.0344355,1,2,70.36105,276.7906,0.0
1511,1,133788,-11,-1.1072043,-2.0581493,2,2,70.36105,276.7906,0.26537478
1512,0,133800,11,2.4404995,1.613888,1,2,14.933865,39.384926,0.67475086
1512,1,133800,-11,-0.7998751,-1.6367269,2,2,14.933865,39.384926,0.017031336
1513,0,133798,11,-1.5914544,1.7147378,1,2,46.80341,135.55,0.039161835
1513,1,133798,-11,1.5218477,-1.7360568,2,2,46.80341,135.55,0.034799978
1514,0,133794,11,-0.84120995,1.9731623,1,2,82.57466,304.5055,0.68862945
1514,1,133794,-11,2.2881057,-1.9853324,2,2,82.57466,304.5055,0.3429636
1515,0,133792,11,2.9452863,2.7139432,1,2,51.032963,379.88583,0.80033094
1515,1,133792,-11,-0.20586129,-2.6783957,2,2,51.032963,379.88583,0.9025365
1516,0,133791,11,3.1163616,2.593682,1,2,56.265263,376.8966,0.23636302
1516,1,133791,-11,-0.034853928,-2.5851886,2,2,56.265263,376.8966,0.8031947
1517,0,133797,11,1.6655611,1.9264565,1,2,80.89643,284.4175,0.41210085
1517,1,133797,-11,-1.4892396,-1.9326746,2,2,80.89643,284.4175,0.3688236
1518,0,133799,11,-0.3258687,2.5062542,1,2,30.567434,189.8729,0.7366644
1519,0,133803,11,1.1174711,1.8921882,1,2,19.669308,67.29651,0.75345504
1519,1,133803,-11,-2.0800316,-1.910399,2,2,19.669308,67.29651,0.36809853
1520,0,133802,11,0.72892576,2.245314,1,2,40.05098,192.13107,0.9421683
1520,1,133802,-11,-2.4318082,-2.2549949,2,2,40.05098,192.13107,0.8336616
1521,0,133807,11,-3.1278286,1.8929363,1,2,26.888258,90.461105,0.118378416
1521,1,133807,-11,-0.027898299,-1.874342,2,2,26.888258,90.461105,0.09122843
1522,0,133805,11,0.30861396,2.3046663,1,2,39.638947,198.63841,0.9582024
1522,1,133805,-11,-2.8514643,-2.284893,2,2,39.638947,198.63841,0.38522404
1523,0,133801,11,0.8491853,1.6173633,1,2,89.40639,234.32236,0.8190444
1523,1,133801,-11,-2.3090272,-1.6188434,2,2,89.40639,234.32236,0.9400024
1524,1,133796,-11,-0.99349195,-2.5430026,2,2,84.53809,537.55225,0.33670643
1525,0,133811,11,-1.070836,1.9023763,1,2,32.025036,111.12314,0.40359282
1525,1,133811,-11,2.0369258,-1.9295766,2,2,32.025036,111.12314,0.92447424
1526,0,133808,11,-2.5248797,2.0394423,1,2,58.744427,229.52701,0.7211549
1526,1,133808,-11,0.60049677,-2.0389354,2,2,58.744427,229.52701,0.11625113
1527,0,133806,11,-1.5137889,2.6264539,1,2,42.02249,292.86563,0.93314964
1527,1,133806,-11,1.6153543,-2.6325057,2,2,42.02249,292.86563,0.1813898
1528,0,133810,11,-2.9915235,2.0933425,1,2,31.05125,127.89298,0.034156688
1529,1,133804,-11,1.0790807,-2.5832574,2,2,57.94776,382.89233,0.91512305
1530,0,133809,11,1.1752099,2.5023255,1,2,36.010857,219.00685,0.44568995
1530,1,133809,-11,-1.9830222,-2.4810176,2,2,36.010857,219.00685,0.9677579
1531,0,133812,11,1.0108285,1.7285383,1,2,69.86521,203.09468,0.8049407
1531,1,133812,-11,-2.1496692,-1.7300112,2,2,69.86521,203.09468,0.64055544
1532,0,133813,11,-0.5995816,1.7872572,1,2,75.20067,229.6056,0.15957855
1532,1,133813,-11,2.5254087,-1.775574,2,2,75.20067,229.6056,0.11156651
1533,0,133814,11,0.6961301,2.417136,1,2,52.784435,295.76324,0.9780868
1533,1,133814,-11,-2.4577806,-2.3998165,2,2,52.784435,295.76324,0.19121028
1534,1,133815,-11,2.0112317,-1.7310693,2,2,82.80905,241.27368,0.15307514
1535,0,133822,11,1.4058061,2.0932856,1,2,8.83011,36.11045,0.6829352
1535,1,133822,-11,-1.8385074,-2.0801554,2,2,8.83011,36.11045,0.9385447
1536,0,133816,11,-0.7015538,1.6375568,1,2,69.838234,186.86107,0.60328686
1536,1,133816,-11,2.4192784,-1.6433357,2,2,69.838234,186.86107,0.91998595
1537,0,133821,11,1.3245455,2.4162583,1,2,19.784369,110.56742,0.12307145
1537,1,133821,-11,-1.8500925,-2.395502,2,2,19.784369,110.56742,0.011601524
1538,0,133817,11,1.8217139,1.6185191,1,2,91.92466,240.29202,0.8148049
1538,1,133817,-11,-1.3361071,-1.6120286,2,2,91.92466,240.29202,0.4034468
1539,1,133827,-11,-2.0468206,-1.7161756,2,2,5.8133926,16.969122,0.54215485
1540,0,133819,11,2.0918965,2.1175656,1,2,64.006065,269.89413,0.45175874
1540,1,133819,-11,-1.0633768,-2.1181154,2,2,64.006065,269.89413,0.7135055
1541,0,133818,11,1.881254,1.8403792,1,2,98.411995,319.02872,0.9086858
1541,1,133818,-11,-1.2722132,-1.8488121,2,2,98.411995,319.02872,0.82348007
1542,0,133826,11,1.9727046,1.8263423,1,2,22.998251,72.92192,0.22357063
1542,1,133826,-11,-1.2208858,-1.8164409,2,2,22.998251,72.92192,0.9945356
1543,0,133831,11,-2.914165,2.0821931,1,2,7.7571445,31.988255,0.011389245
1543,1,133831,-11,0.11149622,-2.1088245,2,2,7.7571445,31.988255,0.46709305
1544,0,133823,11,-0.16353413,1.8003323,1,2,39.447987,121.96341,0.7694718
1544,1,133823,-11,2.9468858,-1.7890656,2,2,39.447987,121.96341,0.94104946
1545,0,133820,11,0.70078075,1.9046754,1,2,97.34418,336.86008,0.58273125
1545,1,133820,-11,-2.451989,-1.9214127,2,2,97.34418,336.86008,0.71365386
1546,0,133828,11,-0.5049366,2.2472339,1,2,28.123808,131.6786,0.13612801
1546,1,133828,-11,2.6086907,-2.2039137,2,2,28.123808,131.6786,0.5548827
1547,0,133832,11,1.3131675,1.8771545,1,2,29.94614,99.59537,0.9765285
1547,1,133832,-11,-1.8662955,-1.8659039,2,2,29.94614,99.59537,0.67364466
1548,0,133830,11,-1.1042541,2.647387,1,2,25.153313,179.49669,0.036958195
1548,1,133830,-11,2.0170975,-2.6594212,2,2,25.153313,179.49669,0.97197986
1549,0,133824,11,-1.3248051,2.4178076,1,2,40.25031,228.05994,0.8971364
1549,1,133824,-11,1.8007852,-2.4217343,2,2,40.25031,228.05994,0.011466872
1550,0,133834,11,-0.47023576,1.764776,1,2,37.931202,112.40265,0.9897615
1550,1,133834,-11,2.637345,-1.7349632,2,2,37.931202,112.40265,0.9222297
1551,0,133837,11,-0.031832628,2.2000096,1,2,13.707872,64.11381,0.95075923
1551,1,133837,-11,3.0523143,-2.249327,2,2,13.707872,64.11381,0.021695979
1552,0,133833,11,1.7404181,1.593106,1,2,33.251427,86.09018,0.61990446
1552,1,133833,-11,-1.4465243,-1.6169739,2,2,33.251427,86.09018,0.8642196
1553,0,133835,11,0.7308216,1.6242504,1,2,48.368484,128.31123,0.16823229
1553,1,133835,-11,-2.4410806,-1.6382301,2,2,48.368484,128.31123,0.3928674
1554,0,133842,11,-1.6296834,2.6711764,1,2,10.9854555,80.936035,0.7683207
1554,1,133842,-11,1.4670302,-2.7004023,2,2,10.9854555,80.936035,0.7789371
1555,0,133840,11,0.34837335,1.8897672,1,2,34.382645,116.13938,0.8897415
1555,1,133840,-11,-2.8256614,-1.8857579,2,2,34.382645,116.13938,0.056094814
1556,0,133843,11,-3.0317376,1.9078268,1,2,8.849775,30.079823,0.898776
1556,1,133843,-11,-0.015317106,-1.8820833,2,2,8.849775,30.079823,0.059486747
1557,0,133825,11,-1.6614127,2.4293363,1,2,61.694122,356.59854,0.051693086
1557,1,133825,-11,1.4699354,-2.4507945,2,2,61.694122,356.59854,0.21478225
1558,0,133841,11,2.0800214,2.4150233,1,2,42.587994,239.91145,0.9959077
1558,1,133841,-11,-1.0767775,-2.4127412,2,2,42.587994,239.91145,0.8636653
1559,0,133844,11,-0.35593012,1.7852534,1,2,28.796064,88.47373,0.78968215
1559,1,133844,-11,2.742636,-1.790927,2,2,28.796064,88.47373,0.23071058
1560,0,133836,11,-1.0339025,2.6772044,1,2,51.068893,379.7304,0.5010102
1560,1,133836,-11,2.0981112,-2.7128913,2,2,51.068893,379.7304,0.120284066
1561,0,133845,11,3.0960238,2.4165125,1,2,37.993065,212.56487,0.38016632
1561,1,133845,-11,-0.062759265,-2.3974211,2,2,37.993065,212.56487,0.5775712
1562,0,133848,11,0.7018816,1.6091992,1,2,33.972786,88.20507,0.837762
1562,1,133848,-11,-2.48395,-1.6067821,2,2,33.972786,88.20507,0.0077699064
1563,0,133850,11,-1.7760407,1.964254,1,2,16.589817,59.284466,0.061793406
1563,1,133850,-11,1.302348,-1.9294639,2,2,16.589817,59.284466,0.99152094
1564,0,133852,11,-1.1414238,1.7218672,1,2,14.29343,41.154293,0.8010061
1564,1,133852,-11,1.9069198,-1.7169381,2,2,14.29343,41.154293,0.8227013
1565,0,133829,11,2.650804,2.7644866,1,2,92.02391,730.0909,0.32334167
1565,1,133829,-11,-0.49578285,-2.7560775,2,2,92.02391,730.0909,0.0071320995
1566,0,133846,11,-3.056774,2.0770154,1,2,79.15584,318.43326,0.32293934
1566,1,133846,-11,0.0731617,-2.0617056,2,2,79.15584,318.43326,0.9132326
1567,0,133838,11,-2.0533407,2.7813551,1,2,77.66143,633.5788,0.913883
1567,1,133838,-11,1.0825671,-2.7954895,2,2,77.66143,633.5788,0.21743114
1568,0,133839,11,-1.3774581,2.4964333,1,2,91.28873,558.51495,0.25616992
1568,1,133839,-11,1.7575935,-2.4988809,2,2,91.28873,558.51495,0.09458742
1569,0,133849,11,2.9539359,1.8211966,1,2,88.825554,283.14883,0.58171755
1569,1,133849,-11,-0.20105103,-1.8326184,2,2,88.825554,283.14883,0.012492548
1570,0,133847,11,-0.9937539,1.8405837,1,2,95.19509,304.4493,0.22946706
1570,1,133847,-11,2.135388,-1.8202151,2,2,95.19509,304.4493,0.13324688
1571,0,133854,11,-0.46620375,2.034445,1,2,41.737064,163.43193,0.050699323
1571,1,133854,-11,2.6526165,-2.048523,2,2,41.737064,163.43193,0.2605952
