entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3767,1,529093,-11,1.1650006,-2.5295925,2,2,8.697908,55.921047,0.06514611
3768,0,529090,11,1.8303102,1.8479425,1,2,43.137794,139.26324,0.20162159
3768,1,529090,-11,-1.3384821,-1.8326122,2,2,43.137794,139.26324,0.62773585
3769,0,529092,11,0.464311,1.6362239,1,2,38.91144,104.58003,0.029951723
3769,1,529092,-11,-2.7143726,-1.6544919,2,2,38.91144,104.58003,0.59995157
3770,0,529083,11,0.17359717,2.426431,1,2,83.45808,482.97604,0.90276355
3770,1,529083,-11,-2.975524,-2.456246,2,2,83.45808,482.97604,0.76560867
3771,0,529094,11,-0.23180683,1.8464087,1,2,48.81069,159.45226,0.96320295
3771,1,529094,-11,2.8860698,-1.8589753,2,2,48.81069,159.45226,0.3504
3772,0,529097,11,-3.0072715,2.4268563,1,2,20.54197,118.822296,0.9701425
3772,1,529097,-11,0.10358606,-2.4549263,2,2,20.54197,118.822296,0.20624368
3773,0,529096,11,-0.5058776,1.7565259,1,2,41.496986,121.44268,0.06989351
3773,1,529096,-11,2.6041694,-1.7168428,2,2,41.496986,121.44268,0.48646718
3774,0,529095,11,0.68607485,2.3177366,1,2,36.991745,189.51314,0.62833744
3774,1,529095,-11,-2.4748788,-2.3167877,2,2,36.991745,189.51314,0.8739605
3775,0,529089,11,-1.0264088,2.4269073,1,2,70.8735,401.06345,0.9760411
3775,1,529089,-11,2.1061022,-2.4101143,2,2,70.8735,401.06345,0.9805902
3776,0,529103,11,-1.9548346,1.6415931,1,2,49.379326,131.53268,0.38128433
3776,1,529103,-11,1.157213,-1.6297452,2,2,49.379326,131.53268,0.0
3777,0,529102,11,1.9883312,1.8583845,1,2,42.12415,137.03714,0.05690451
3777,1,529102,-11,-1.1808538,-1.8383353,2,2,42.12415,137.03714,0.09649717
3778,0,529088,11,0.5817853,2.7481325,1,2,75.77425,601.8838,0.63968
3778,1,529088,-11,-2.5659027,-2.7749887,2,2,75.77425,601.8838,0.56155926
3779,0,529098,11,-2.7459006,2.3857846,1,2,46.246407,254.46164,0.6847044
3779,1,529098,-11,0.3812894,-2.3941538,2,2,46.246407,254.46164,0.5325734
3780,0,529104,11,-1.8449745,1.9313354,1,2,57.08442,199.32285,0.48048362
3780,1,529104,-11,1.2777785,-1.9135342,2,2,57.08442,199.32285,0.8589373
3781,0,529100,11,1.6074847,2.4139845,1,2,48.669296,272.1156,0.012700769
3781,1,529100,-11,-1.5475779,-2.3985543,2,2,48.669296,272.1156,0.2602564
3782,0,529106,11,-1.5019256,1.9084302,1,2,32.199497,109.27279,0.32820675
3782,1,529106,-11,1.605164,-1.8771293,2,2,32.199497,109.27279,0.6808392
3783,0,529101,11,0.92146844,2.082928,1,2,86.3911,346.0343,0.3218708
3784,1,529105,-11,-0.06565345,-1.8312631,2,2,40.865738,128.51561,0.43189052
3785,0,529111,11,1.5059966,2.7655585,1,2,13.336614,107.18912,0.7512339
3785,1,529111,-11,-1.6694357,-2.7812712,2,2,13.336614,107.18912,0.3543912
3786,0,529113,11,2.851309,2.310047,1,2,5.1311817,25.89328,0.9747814
3786,1,529113,-11,-0.43198752,-2.2953224,2,2,5.1311817,25.89328,0.07429046
3787,0,529107,11,-2.6188157,2.3916287,1,2,52.51115,287.6484,0.9395188
3787,1,529107,-11,0.51004374,-2.3792708,2,2,52.51115,287.6484,0.97802246
3788,0,529112,11,-2.6445708,2.2760034,1,2,38.07202,189.55382,0.25888625
3788,1,529112,-11,0.4776456,-2.3003836,2,2,38.07202,189.55382,0.6029114
3789,1,529110,-11,2.980459,-2.6605167,2,2,50.26826,363.49988,0.40111557
3790,0,529099,11,0.8744423,2.6799471,1,2,99.025085,732.04456,0.5158473
3790,1,529099,-11,-2.272168,-2.698158,2,2,99.025085,732.04456,0.90757596
3791,0,529114,11,-0.522673,1.5971797,1,2,56.456375,147.06879,0.95729494
3791,1,529114,-11,2.5924144,-1.6261731,2,2,56.456375,147.06879,0.37818736
3792,0,529116,11,-0.5610636,1.8042643,1,2,69.24968,215.65796,0.42992917
3792,1,529116,-11,2.5628972,-1.8003381,2,2,69.24968,215.65796,0.45850417
3793,0,529119,11,-0.08843653,2.1521459,1,2,10.057681,43.295456,0.010438939
3793,1,529119,-11,2.9677315,-2.1267953,2,2,10.057681,43.295456,0.76076233
3794,0,529118,11,2.6513705,2.253709,1,2,30.890787,146.64565,0.93808675
3794,1,529118,-11,-0.51529235,-2.2254083,2,2,30.890787,146.64565,0.2743474
3795,0,529124,11,0.118190326,1.9208466,1,2,36.647575,124.43358,0.58917326
3795,1,529124,-11,-3.0536633,-1.8663626,2,2,36.647575,124.43358,0.36242962
3796,0,529109,11,-0.7441742,2.4085903,1,2,84.43726,476.62027,0.72240233
3796,1,529109,-11,2.3897924,-2.423308,2,2,84.43726,476.62027,0.7995839
3797,1,529117,-11,-2.0043383,-2.4498951,2,2,65.35769,385.5821,0.99504185
3798,0,529125,11,1.6051195,2.0723333,1,2,17.275307,69.41059,0.0070341644
3798,1,529125,-11,-1.5900056,-2.0640173,2,2,17.275307,69.41059,0.11383591
3799,0,529121,11,2.1645222,1.9240669,1,2,55.52326,191.8166,0.82378685
3799,1,529121,-11,-0.99667525,-1.8986418,2,2,55.52326,191.8166,0.13365553
3800,0,529127,11,1.4181193,1.8005565,1,2,17.16652,53.50476,0.402355
3800,1,529127,-11,-1.7944878,-1.8061898,2,2,17.16652,53.50476,0.35247073
3801,0,529108,11,2.2372832,2.7359655,1,2,97.2883,761.9721,0.9406063
3801,1,529108,-11,-0.90905154,-2.758725,2,2,97.2883,761.9721,0.9646628
3802,0,529126,11,2.4890814,1.7795231,1,2,44.96089,136.08324,0.98438007
3802,1,529126,-11,-0.6805192,-1.7648844,2,2,44.96089,136.08324,0.84751004
3803,0,529129,11,2.0985487,1.838942,1,2,36.033566,117.25695,0.44661552
3803,1,529129,-11,-1.0752792,-1.8583946,2,2,36.033566,117.25695,0.9518352
3804,1,529115,-11,-1.5068495,-2.7747798,2,2,84.19386,683.67706,0.8825398
3805,0,529123,11,2.6489596,2.515578,1,2,71.90352,447.18576,0.77053624
3805,1,529123,-11,-0.50079393,-2.512967,2,2,71.90352,447.18576,0.35065228
3806,0,529132,11,2.9313252,1.8852909,1,2,5.41957,18.138649,0.48112184
3806,1,529132,-11,-0.4181511,-1.874351,2,2,5.41957,18.138649,0.36565146
3807,0,529120,11,-0.56634855,2.2799375,1,2,85.502205,420.78577,0.08635404
3807,1,529120,-11,2.5665088,-2.2725694,2,2,85.502205,420.78577,0.92719126
3808,0,529133,11,-3.1219587,1.585014,1,2,41.168125,106.22433,0.58003813
3808,1,529133,-11,-0.01713776,-1.6177748,2,2,41.168125,106.22433,0.033972505
3809,0,529131,11,1.0393394,1.7895248,1,2,56.48977,174.11842,0.20799117
3809,1,529131,-11,-2.1241267,-1.7933276,2,2,56.48977,174.11842,0.34413704
3810,0,529122,11,1.0926832,2.514908,1,2,75.00756,476.28046,0.69293475
3810,1,529122,-11,-2.056553,-2.5561504,2,2,75.00756,476.28046,0.7812439
3811,1,529128,-11,-1.1963093,-2.4409704,2,2,47.421528,275.09222,0.9235218
3812,0,529140,11,2.1496027,2.3997228,1,2,18.879442,104.76548,0.7626623
3812,1,529140,-11,-1.0269101,-2.3975358,2,2,18.879442,104.76548,0.90297246
3813,0,529136,11,0.63974154,1.8987647,1,2,46.089092,158.55652,0.43097222
3813,1,529136,-11,-2.5255842,-1.9150673,2,2,46.089092,158.55652,0.3221788
3814,0,529130,11,0.30451673,2.273555,1,2,70.291306,345.29434,0.45242292
3814,1,529130,-11,-2.8477416,-2.2751977,2,2,70.291306,345.29434,0.673475
3815,0,529137,11,-1.3462012,2.5383887,1,2,33.92944,217.02039,0.41497266
3815,1,529137,-11,1.7785931,-2.5470297,2,2,33.92944,217.02039,0.31825772
3816,0,529139,11,2.6290612,2.6034958,1,2,40.385994,269.15176,0.0047751553
3816,1,529139,-11,-0.52603656,-2.5654194,2,2,40.385994,269.15176,0.13459986
3817,1,529141,-11,0.9711099,-1.6138723,2,2,98.586555,261.04977,0.94427514
3818,0,529144,11,-2.623601,1.7522532,1,2,86.28158,257.67548,0.947873
3818,1,529144,-11,0.50319713,-1.7636902,2,2,86.28158,257.67548,0.08669752
3819,0,529134,11,2.389987,2.6486137,1,2,76.1524,538.0577,0.6771121
3819,1,529134,-11,-0.7583149,-2.63808,2,2,76.1524,538.0577,0.99406254
3820,0,529135,11,2.0343914,2.636573,1,2,65.84896,473.00256,0.8025184
3820,1,529135,-11,-1.1149322,-2.684018,2,2,65.84896,473.00256,0.5567577
3821,0,529142,11,1.9136288,2.798044,1,2,39.7071,321.52133,0.17238231
3821,1,529142,-11,-1.2392204,-2.763956,2,2,39.7071,321.52133,0.8901465
3822,0,529138,11,-0.2242221,2.3884258,1,2,99.9854,546.9449,0.34635922
3823,0,529149,11,-2.60885,2.2112358,1,2,6.3593087,29.967598,0.7107924
3823,1,529149,-11,0.40989923,-2.25428,2,2,6.3593087,29.967598,0.92455685
3824,0,529146,11,2.1159644,1.7941196,1,2,54.62481,169.35974,0.018176666
3824,1,529146,-11,-1.0480573,-1.8011329,2,2,54.62481,169.35974,0.95886827
3825,0,529145,11,1.4873297,2.1281028,1,2,75.35975,317.87817,0.9499976
3825,1,529145,-11,-1.6658953,-2.1083856,2,2,75.35975,317.87817,0.24321051
3826,1,529152,-11,0.1270111,-1.8213304,2,2,50.21362,160.8616,0.55812544
3827,0,529154,11,1.4599175,1.7299933,1,2,23.613249,69.89833,0.9294276
3827,1,529154,-11,-1.7363607,-1.767757,2,2,23.613249,69.89833,0.22104974
3828,0,529153,11,1.438733,1.6067414,1,2,56.487736,148.3415,0.8772476
3828,1,529153,-11,-1.729108,-1.6340281,2,2,56.487736,148.3415,0.87143
3829,0,529143,11,1.8223871,2.6808352,1,2,87.83791,640.809,0.97793144
3829,1,529143,-11,-1.3248827,-2.6705043,2,2,87.83791,640.809,0.49974152
3830,0,529150,11,1.1478523,2.1717987,1,2,80.40329,358.308,0.18991108
3830,1,529150,-11,-2.0039668,-2.177523,2,2,80.40329,358.308,0.49908477
3831,0,529147,11,1.1392465,2.2963278,1,2,88.946144,442.35196,0.14905085
3831,1,529147,-11,-2.0106733,-2.2776847,2,2,88.946144,442.35196,0.6934291
3832,0,529148,11,3.126198,2.27572,1,2,81.18369,405.42444,0.44018468
3832,1,529148,-11,-0.024435144,-2.306923,2,2,81.18369,405.42444,0.40328783
3833,0,529151,11,-2.4772325,2.565255,1,2,63.010616,411.74084,0.9897392
3833,1,529151,-11,0.65551716,-2.5634143,2,2,63.010616,411.74084,0.72810805
3834,0,529161,11,-0.67836726,1.8078294,1,2,10.237102,32.334057,0.57807434
3834,1,529161,-11,2.3459215,-1.8277701,2,2,10.237102,32.334057,0.7455736
3835,0,529156,11,-1.1031959,1.9802995,1,2,57.41545,209.53554,0.8832285
3835,1,529156,-11,2.0205333,-1.9566909,2,2,57.41545,209.53554,0.20205152
3836,0,529162,11,-1.2260883,1.6744915,1,2,28.509811,78.49872,0.10943492
3837,0,529155,11,-1.0746822,1.9548467,1,2,92.668915,337.51605,0.38010028
3837,1,529155,-11,2.0557957,-1.977962,2,2,92.668915,337.51605,0.33981442
3838,0,529158,11,0.58942246,1.9307008,1,2,86.3233,299.21838,0.09760596
3838,1,529158,-11,-2.5647192,-1.8990602,2,2,86.3233,299.21838,0.828174
3839,0,529157,11,-0.5886693,2.5550356,1,2,54.026623,347.14783,0.31779063
3839,1,529157,-11,2.542415,-2.5396547,2,2,54.026623,347.14783,0.5892354
3840,0,529167,11,-1.6334425,2.1351092,1,2,11.485749,49.893803,0.96316576
3840,1,529167,-11,1.4340365,-2.1623738,2,2,11.485749,49.893803,0.51051325
3841,1,529166,-11,-0.78015286,-2.303935,2,2,25.075897,128.31615,0.9636155
3842,0,529169,11,-2.5800147,1.7939432,1,2,16.285755,49.91126,0.9956571
3842,1,529169,-11,0.48531207,-1.7773123,2,2,16.285755,49.91126,0.26797396
3843,0,529164,11,-2.3342445,1.7586282,1,2,67.36675,200.53014,0.30041912
3843,1,529164,-11,0.78831273,-1.750362,2,2,67.36675,200.53014,0.39380887
3844,0,529160,11,-1.451393,2.2395718,1,2,69.39137,322.6185,0.9219979
3844,1,529160,-11,1.6787747,-2.197089,2,2,69.39137,322.6185,0.67724216
3845,0,529163,11,-1.9314101,2.5533004,1,2,48.473206,314.24963,0.072467804
3845,1,529163,-11,1.1986047,-2.5593634,2,2,48.473206,314.24963,0.44192868
3846,0,529168,11,1.2708,1.7201941,1,2,86.54932,248.2065,0.6410655
3846,1,529168,-11,-1.8862873,-1.7094755,2,2,86.54932,248.2065,0.23747295
3847,0,529171,11,1.3024355,2.1778607,1,2,29.673035,128.92279,0.01558451
3847,1,529171,-11,-1.8679024,-2.120316,2,2,29.673035,128.92279,0.09194905
3848,0,529172,11,-3.0581791,1.8480632,1,2,64.07068,209.2417,0.7522119
3848,1,529172,-11,0.06533565,-1.8566643,2,2,64.07068,209.2417,0.5305577
3849,0,529165,11,-2.0972497,2.4307048,1,2,91.269966,524.3976,0.32197356
3849,1,529165,-11,1.0373595,-2.4371397,2,2,91.269966,524.3976,0.37060165
3850,0,529176,11,-0.49273354,2.637064,1,2,21.060987,147.38481,0.43700078
3850,1,529176,-11,2.6242127,-2.6302528,2,2,21.060987,147.38481,0.9758966
3851,0,529178,11,-2.8520813,1.859873,1,2,5.3152847,17.85521,0.8835512
3851,1,529178,-11,0.078425206,-1.9082314,2,2,5.3152847,17.85521,0.032482393
3852,0,529173,11,-2.033661,2.5378556,1,2,52.89757,345.9903,0.16371343
3853,0,529159,11,0.17531767,2.7865202,1,2,95.523834,770.65625,0.8849244
3853,1,529159,-11,-2.9709995,-2.7678716,2,2,95.523834,770.65625,0.40552005
3854,0,529177,11,1.2681361,2.735994,1,2,22.879396,179.55013,0.38518238
3854,1,529177,-11,-1.8936768,-2.7627845,2,2,22.879396,179.55013,0.7483688
3855,0,529175,11,-1.9972365,2.2856517,1,2,58.419968,294.0576,0.9772937
3855,1,529175,-11,1.1318672,-2.3130572,2,2,58.419968,294.0576,0.44721985
3856,0,529170,11,0.90057874,2.7201178,1,2,60.832237,459.06937,0.83887833
3856,1,529170,-11,-2.2489185,-2.6996145,2,2,60.832237,459.06937,0.17721333
3857,1,529181,-11,-2.5516489,-1.6281338,2,2,29.464401,77.71823,0.5474357
3858,0,529183,11,0.97427416,2.0616193,1,2,17.561707,70.220856,0.9860071
3858,1,529183,-11,-2.220266,-2.0647204,2,2,17.561707,70.220856,0.41011298
3859,0,529180,11,-0.12532902,2.3059945,1,2,32.163116,165.01547,0.03896385
3859,1,529180,-11,2.9940298,-2.3316815,2,2,32.163116,165.01547,0.41015184
3860,0,529184,11,2.0618207,1.7243814,1,2,12.92607,37.538147,0.3260143
3860,1,529184,-11,-1.1818895,-1.7328708,2,2,12.92607,37.538147,0.6159764
3861,0,529174,11,3.137889,2.2947855,1,2,99.39501,490.8758,0.09464537
3861,1,529174,-11,-0.011178928,-2.2651033,2,2,99.39501,490.8758,0.46336085
3862,0,529187,11,3.013989,1.9170734,1,2,50.425354,173.77106,0.24951172
3862,1,529187,-11,-0.14924534,-1.9003289,2,2,50.425354,173.77106,0.18551084
3863,0,529182,11,-2.9318628,2.1789634,1,2,48.66408,211.42941,0.2694312
3863,1,529182,-11,0.19225164,-2.1191916,2,2,48.66408,211.42941,0.3480737
3864,0,529179,11,0.40503293,2.597675,1,2,60.960167,414.51627,0.066711575
3864,1,529179,-11,-2.7453723,-2.6115556,2,2,60.960167,414.51627,0.88999856
3865,0,529192,11,2.0875278,1.6199774,1,2,78.465355,203.65767,0.21055615
3865,1,529192,-11,-1.0732182,-1.5953708,2,2,78.465355,203.65767,0.68249613
3866,0,529191,11,2.7634037,1.6952643,1,2,85.29472,237.00883,0.46057752
3866,1,529191,-11,-0.39446473,-1.6671109,2,2,85.29472,237.00883,0.59404176
3867,0,529193,11,2.3440168,2.1199129,1,2,32.681263,138.61343,0.09791499
3867,1,529193,-11,-0.8242723,-2.1278389,2,2,32.681263,138.61343,0.10286665
3868,0,529186,11,1.9074743,2.4483244,1,2,74.053215,435.51114,0.75801796
3868,1,529186,-11,-1.2424864,-2.4669232,2,2,74.053215,435.51114,0.15982245
3869,0,529188,11,1.6089772,2.318934,1,2,82.47317,421.7119,0.9366309
3869,1,529188,-11,-1.541296,-2.3116758,2,2,82.47317,421.7119,0.25345603
3870,0,529189,11,1.0560725,2.6689024,1,2,69.898415,505.33588,0.41957572
3870,1,529189,-11,-2.092749,-2.664127,2,2,69.898415,505.33588,0.44385815
3871,1,529190,-11,-2.0381193,-2.5603647,2,2,53.6043,349.5582,0.21367362
3872,0,529195,11,-0.90999436,2.3225868,1,2,33.47641,170.73082,0.96578544
3872,1,529195,-11,2.2100894,-2.3028367,2,2,33.47641,170.73082,0.71686584
3873,0,529200,11,-2.713214,1.8119851,1,2,28.85775,89.857796,0.58140326
3873,1,529200,-11,0.38610467,-1.7925758,2,2,28.85775,89.857796,0.2978112
3874,0,529194,11,-0.7335391,2.5705428,1,2,42.672306,272.44226,0.6982608
3874,1,529194,-11,2.394711,-2.512027,2,2,42.672306,272.44226,0.98214483
3875,0,529185,11,2.499744,2.7200522,1,2,82.70611,631.8328,0.06762446
3875,1,529185,-11,-0.64760554,-2.7242894,2,2,82.70611,631.8328,0.05240387
3876,0,529197,11,0.21326166,2.5163145,1,2,45.188713,282.65768,0.98522633
3876,1,529197,-11,-2.9412584,-2.5238833,2,2,45.188713,282.65768,0.67339045
3877,0,529196,11,-0.6635301,2.012774,1,2,73.90182,280.63498,0.12513024
3877,1,529196,-11,2.4647617,-2.0065687,2,2,73.90182,280.63498,0.33706802
3878,0,529201,11,0.9940269,2.5589867,1,2,26.527832,171.21214,0.7972278
3878,1,529201,-11,-2.1687465,-2.544704,2,2,26.527832,171.21214,0.20470157
3879,0,529206,11,-2.0870488,2.7106872,1,2,10.471753,78.707146,0.64770496
3879,1,529206,-11,1.0084076,-2.701002,2,2,10.471753,78.707146,0.82187116
3880,0,529202,11,-0.4266101,1.6776767,1,2,75.402405,210.85516,0.694535
3880,1,529202,-11,2.696725,-1.6981919,2,2,75.402405,210.85516,0.9574811
3881,0,529209,11,2.0614119,2.2297516,1,2,8.478811,40.13494,0.18616387
3881,1,529209,-11,-1.1718348,-2.2439437,2,2,8.478811,40.13494,0.89589334
3882,0,529207,11,2.5775084,2.1567535,1,2,30.19569,131.96294,0.3153506
3882,1,529207,-11,-0.5921056,-2.1525445,2,2,30.19569,131.96294,0.12612535
3883,0,529204,11,-0.33298868,1.6327294,1,2,86.81777,227.87009,0.42595428
3883,1,529204,-11,2.791499,-1.6068412,2,2,86.81777,227.87009,0.3182724
3884,0,529198,11,-1.7990736,2.4437687,1,2,83.49194,483.2397,0.8677907
3884,1,529198,-11,1.3350196,-2.438966,2,2,83.49194,483.2397,0.7961381
3885,0,529210,11,0.74193144,1.9936987,1,2,9.162738,33.71586,0.537666
3885,1,529210,-11,-2.5105581,-1.9615307,2,2,9.162738,33.71586,0.50667113
3886,0,529211,11,-2.9219522,1.7086562,1,2,47.26535,136.88637,0.102411956
3886,1,529211,-11,0.19162469,-1.7423165,2,2,47.26535,136.88637,0.9166731
3887,0,529199,11,-1.4126716,2.4834318,1,2,95.65479,593.00964,0.59388024
3887,1,529199,-11,1.7227736,-2.5394735,2,2,95.65479,593.00964,0.5766887
3888,0,529205,11,2.2890391,2.744437,1,2,54.678085,415.72034,0.71021277
3888,1,529205,-11,-0.8612711,-2.6909895,2,2,54.678085,415.72034,0.79715896
3889,0,529208,11,1.3935238,2.1209857,1,2,70.53191,306.03595,0.17143025
3889,1,529208,-11,-1.7601384,-2.1742597,2,2,70.53191,306.03595,0.22668914
3890,0,529214,11,2.690329,2.166127,1,2,52.752575,231.49303,0.13097867
3890,1,529214,-11,-0.4671894,-2.1516342,2,2,52.752575,231.49303,0.8478638
3891,0,529213,11,0.1578341,1.9457105,1,2,60.372417,216.2051,0.10166898
3891,1,529213,-11,-3.0010853,-1.9518304,2,2,60.372417,216.2051,0.22904778
3892,0,529212,11,-2.41222,1.796023,1,2,87.39099,265.76996,0.15544097
3892,1,529212,-11,0.7150253,-1.7587765,2,2,87.39099,265.76996,0.2775315
3893,0,529203,11,-0.9382782,2.790279,1,2,71.31015,585.94275,0.07080894
3893,1,529203,-11,2.1971116,-2.8009675,2,2,71.31015,585.94275,0.13616061
3894,0,529218,11,2.1020286,1.7327532,1,2,53.520077,155.03589,0.34273562
3894,1,529218,-11,-1.064279,-1.7184111,2,2,53.520077,155.03589,0.9276452
3895,0,529219,11,-1.8745685,2.3169703,1,2,31.187126,159.81934,0.2559775
3895,1,529219,-11,1.2440975,-2.3181274,2,2,31.187126,159.81934,0.02713811
3896,0,529220,11,-1.5228424,2.040309,1,2,32.952255,130.04166,0.71958834
3896,1,529220,-11,1.5901049,-2.0588286,2,2,32.952255,130.04166,0.2893191
3897,1,529216,-11,-0.34970424,-1.8691278,2,2,94.44601,308.8565,0.11465802
3898,0,529224,11,-1.0522846,2.2483099,1,2,15.679783,75.58379,0.85657597
3898,1,529224,-11,2.040609,-2.2620945,2,2,15.679783,75.58379,0.48505938
3899,0,529223,11,2.0529351,2.4375024,1,2,20.494205,120.48192,0.9975002
3899,1,529223,-11,-1.1189753,-2.4773703,2,2,20.494205,120.48192,0.26888275
3900,1,529222,-11,2.6339273,-1.816057,2,2,67.92032,216.51161,0.8480145
3901,0,529226,11,2.9521995,1.9203564,1,2,13.690777,48.543026,0.067197226
3901,1,529226,-11,-0.2666616,-1.9572449,2,2,13.690777,48.543026,0.7696965
3902,0,529217,11,-2.5476184,2.1061685,1,2,92.04166,388.8075,0.6073548
3902,1,529217,-11,0.5844476,-2.1333926,2,2,92.04166,388.8075,0.9989254
3903,0,529228,11,-2.748769,2.0321972,1,2,23.256119,90.36291,0.11993866
3903,1,529228,-11,0.351624,-2.0347955,2,2,23.256119,90.36291,0.08806116
3904,0,529225,11,2.4151042,1.6957159,1,2,69.156975,191.62524,0.22362939
3904,1,529225,-11,-0.7466288,-1.66075,2,2,69.156975,191.62524,0.36661693
3905,0,529221,11,0.20971312,2.0196328,1,2,92.84473,354.8619,0.28614336
3905,1,529221,-11,-2.9423747,-2.0131423,2,2,92.84473,354.8619,0.7433568
3906,0,529231,11,-1.0730774,1.8677188,1,2,42.948204,142.72382,0.11445317
3906,1,529231,-11,2.0420907,-1.8735794,2,2,42.948204,142.72382,0.15936242
3907,0,529215,11,1.3600268,2.6586852,1,2,77.66147,561.6007,0.8921692
3907,1,529215,-11,-1.7881236,-2.6749132,2,2,77.66147,561.6007,0.04526459
3908,0,529230,11,-1.9590912,2.6194987,1,2,28.088411,194.27412,0.9363755
3908,1,529230,-11,1.1637355,-2.6241212,2,2,28.088411,194.27412,0.18901329
3909,0,529229,11,1.4165263,2.4802856,1,2,47.113117,285.08527,0.8099459
3909,1,529229,-11,-1.7378702,-2.492739,2,2,47.113117,285.08527,0.3286186
3910,0,529237,11,2.2775223,1.5995078,1,2,20.089325,52.90239,0.5876026
3910,1,529237,-11,-0.93764824,-1.648112,2,2,20.089325,52.90239,0.588605
3911,0,529235,11,-1.9673611,2.0467594,1,2,29.530363,117.4644,0.0654796
3911,1,529235,-11,1.142602,-2.0688057,2,2,29.530363,117.4644,0.82108784
3912,0,529234,11,1.8845882,1.7886795,1,2,68.10067,213.76932,0.76987314
3912,1,529234,-11,-1.2747773,-1.8332459,2,2,68.10067,213.76932,0.97986436
3913,0,529241,11,0.810598,2.546435,1,2,5.298065,33.8939,0.41589347
3913,1,529241,-11,-2.4383981,-2.5402825,2,2,5.298065,33.8939,0.41944635
3914,0,529232,11,2.517949,2.5236883,1,2,42.590202,267.95114,0.89041114
3914,1,529232,-11,-0.63722944,-2.528234,2,2,42.590202,267.95114,0.045349497
3915,0,529227,11,2.465792,2.0924935,1,2,96.04763,396.9143,0.7378442
3915,1,529227,-11,-0.6851342,-2.10164,2,2,96.04763,396.9143,0.46553427
3916,0,529239,11,2.7954795,2.259878,1,2,20.636871,98.97663,0.6911867
3916,1,529239,-11,-0.38325197,-2.2401428,2,2,20.636871,98.97663,0.5579017
3917,0,529240,11,1.6604092,2.7393484,1,2,11.903575,91.31384,0.42038155
3917,1,529240,-11,-1.5208693,-2.7136233,2,2,11.903575,91.31384,0.32804972
3918,0,529236,11,0.68909085,1.7383513,1,2,70.14106,207.47362,0.8341311
3918,1,529236,-11,-2.470934,-1.7573042,2,2,70.14106,207.47362,0.40583813
3919,0,529244,11,2.6563647,2.0330408,1,2,35.175285,133.84305,0.44992343
3919,1,529244,-11,-0.5130697,-1.9909898,2,2,35.175285,133.84305,0.40994754
3920,0,529233,11,-1.0891478,2.2017636,1,2,92.21368,424.57568,0.21544652
3920,1,529233,-11,2.0437202,-2.2145298,2,2,92.21368,424.57568,0.34540758
3921,0,529246,11,-1.3600005,1.7886581,1,2,41.0733,127.275345,0.38735184
3921,1,529246,-11,1.7517034,-1.8055478,2,2,41.0733,127.275345,0.1801216
3922,1,529238,-11,1.6055361,-1.6902758,2,2,31.475887,87.7752,0.6621454
3923,0,529243,11,-1.6746875,1.7091364,1,2,58.024372,162.34422,0.9191674
3923,1,529243,-11,1.4431814,-1.6682488,2,2,58.024372,162.34422,0.6782845
3924,0,529247,11,1.2333102,1.6807902,1,2,47.971554,134.85524,0.48797324
3924,1,529247,-11,-1.9368361,-1.7064512,2,2,47.971554,134.85524,0.9120431
3925,0,529242,11,-2.570109,2.5163455,1,2,33.300648,209.07364,0.42799067
3925,1,529242,-11,0.5540606,-2.5314455,2,2,33.300648,209.07364,0.6764957
3926,0,529251,11,2.4240785,1.8139048,1,2,17.777243,56.212875,0.53738886
3926,1,529251,-11,-0.7849736,-1.8232386,2,2,17.777243,56.212875,0.9770221
