entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
912,0,40415,-11,-1.3127756,2.5327618,1,2,4.554489,29.32661,0.11660078
912,1,40415,11,1.9526763,-2.5677087,2,2,4.554489,29.32661,0.5328966
917,0,40403,-11,1.8782879,-2.9742932,1,2,27.168781,265.56363,0.11531458
917,1,40403,11,-1.2497348,2.9663506,2,2,27.168781,265.56363,0.88921416
918,1,40414,11,1.210962,1.4592621,2,2,85.97269,192.95238,0.7971203
919,0,40393,-11,-1.9011164,2.8259397,1,2,77.77415,653.80237,0.9983979
919,1,40393,11,1.2459633,-2.8112907,2,2,77.77415,653.80237,0.5854863
921,0,40421,-11,-2.074747,-2.5142229,1,2,11.29919,70.826416,0.5613429
928,0,40402,-11,2.1143088,2.40802,1,2,79.06977,443.37497,0.6669347
928,1,40402,11,-1.0190325,-2.4103565,2,2,79.06977,443.37497,0.08591221
930,0,40425,-11,-0.80598426,1.5642895,1,2,49.564274,122.72291,0.18110906
930,1,40425,11,2.3676207,-1.5484294,2,2,49.564274,122.72291,0.5614614
931,0,40397,-11,2.5732803,-2.524928,1,2,95.96911,612.2816,0.99883693
931,1,40397,11,-0.5624078,2.555546,2,2,95.96911,612.2816,0.8191275
935,1,40430,11,1.2753558,2.9157233,2,2,11.944576,109.787094,0.35652652
937,0,40428,-11,1.3624284,1.9337511,1,2,59.538876,211.48137,0.92418617
937,1,40428,11,-1.7614963,-1.9467682,2,2,59.538876,211.48137,0.9180934
938,1,40435,11,-0.22575414,-2.903909,2,2,9.718608,89.14775,0.11846098
944,0,40410,-11,1.0751675,-2.6397724,1,2,72.774765,524.531,0.33317143
944,1,40410,11,-2.0595164,2.6876924,2,2,72.774765,524.531,0.071032904
945,0,40441,-11,-1.380912,-1.534102,1,2,37.000023,90.887375,0.3594449
946,0,40427,-11,-1.9756374,-2.6211526,1,2,44.954567,310.28925,0.9311093
946,1,40427,11,1.177623,2.6182818,2,2,44.954567,310.28925,0.58443993
948,0,40448,-11,1.1064146,-2.0815096,1,2,24.684732,99.5264,0.95148736
948,1,40448,11,-1.9979788,2.0619855,2,2,24.684732,99.5264,0.7805049
949,0,40447,-11,-0.5945946,1.4469131,1,2,66.04357,147.77753,0.9864767
951,0,40451,-11,-2.5118775,-2.429319,1,2,28.651917,163.4015,0.86922896
951,1,40451,11,0.6520038,2.423452,2,2,28.651917,163.4015,0.453859
952,0,40450,-11,-2.6293986,-2.4213343,1,2,35.95691,203.96758,0.6980054
952,1,40450,11,0.53002703,2.4205441,2,2,35.95691,203.96758,0.6329074
953,0,40453,-11,2.8742783,-2.1436408,1,2,41.83805,178.7696,0.94885206
955,0,40452,-11,2.3834503,1.767929,1,2,59.898502,180.45332,0.5418605
955,1,40452,11,-0.7370637,-1.7665265,2,2,59.898502,180.45332,0.20658046
957,0,40459,-11,0.8033227,-3.056126,1,2,52.530804,546.67523,0.03768808
957,1,40459,11,-2.3317344,3.0109665,2,2,52.530804,546.67523,0.0020116307
960,0,40454,-11,0.6461104,2.9694483,1,2,23.723005,233.1315,0.7346492
960,1,40454,11,-2.4800038,-2.982023,2,2,23.723005,233.1315,0.010610299
961,0,40433,-11,1.1134379,-2.572451,1,2,90.64902,610.0041,0.59818345
961,1,40433,11,-2.0221705,2.616146,2,2,90.64902,610.0041,0.052006483
962,1,40442,11,-1.236196,-2.4279194,2,2,89.35833,513.38806,0.5350899
963,0,40434,-11,-0.16628787,2.532525,1,2,98.39331,623.9199,0.7355824
963,1,40434,11,2.9811006,-2.53532,2,2,98.39331,623.9199,0.31109107
966,0,40471,-11,1.6859266,-1.8816116,1,2,7.4106283,24.831953,0.28030318
966,1,40471,11,-1.3043022,1.8788619,2,2,7.4106283,24.831953,0.2540413
967,0,40470,-11,-0.22482778,1.905573,1,2,2.2176087,7.603729,0.91386116
967,1,40470,11,-2.873094,-1.9208577,2,2,2.2176087,7.603729,0.9614442
968,0,40467,-11,2.1236696,-2.4825692,1,2,18.652811,114.247215,0.14024808
968,1,40467,11,-0.9861029,2.5153613,2,2,18.652811,114.247215,0.04938507
969,0,40457,-11,-2.4643013,2.4106116,1,2,66.05215,373.16693,0.9641791
969,1,40457,11,0.6870881,-2.423041,2,2,66.05215,373.16693,0.4967246
970,0,40466,-11,0.13055672,-2.3293858,1,2,27.43562,139.21996,0.06824385
970,1,40466,11,-2.9847488,2.2861793,2,2,27.43562,139.21996,0.06803429
971,0,40465,-11,1.9119734,2.1261523,1,2,64.692406,276.44873,0.80769086
971,1,40465,11,-1.2162355,-2.1369903,2,2,64.692406,276.44873,0.48052737
972,0,40468,-11,-1.6654543,-2.2639704,1,2,44.30899,211.64018,0.8117319
972,1,40468,11,1.4934405,2.2278128,2,2,44.30899,211.64018,0.96952355
974,0,40477,-11,-2.0896344,2.0540755,1,2,27.279531,108.8033,0.036876567
974,1,40477,11,1.0860153,-2.0669699,2,2,27.279531,108.8033,0.013846552
975,0,40464,-11,0.72906816,-2.5219514,1,2,76.53492,474.06503,0.016475102
975,1,40464,11,-2.4048662,2.498524,2,2,76.53492,474.06503,0.57332844
976,0,40474,-11,0.6379733,2.6843257,1,2,19.881699,146.09329,0.13186204
976,1,40474,11,-2.4788356,-2.681588,2,2,19.881699,146.09329,0.091629066
977,0,40479,-11,1.5204798,2.9450903,1,2,34.125896,337.77698,0.92794454
977,1,40479,11,-1.6105388,-3.022261,2,2,34.125896,337.77698,0.9875641
978,0,40485,-11,2.324093,-1.5420172,1,2,2.677853,6.489812,0.41783664
978,1,40485,11,-0.21011283,1.5520896,2,2,2.677853,6.489812,0.0
980,0,40472,-11,1.7364305,2.4360292,1,2,57.380444,327.84024,0.81806433
980,1,40472,11,-1.3941122,-2.4204886,2,2,57.380444,327.84024,0.68807954
981,0,40473,-11,1.579314,-2.442677,1,2,63.683994,370.29776,0.19081935
981,1,40473,11,-1.5524448,2.4494302,2,2,63.683994,370.29776,0.86989266
982,0,40481,-11,-0.43300673,2.156063,1,2,25.52292,111.615486,0.66242236
982,1,40481,11,2.7416189,-2.1546137,2,2,25.52292,111.615486,0.4537338
983,0,40476,-11,1.3680758,-2.6151156,1,2,48.48463,335.5444,0.31466556
983,1,40476,11,-1.7626663,2.629736,2,2,48.48463,335.5444,0.6427311
984,0,40475,-11,-2.5010633,2.8421032,1,2,54.79833,458.0427,0.5254031
984,1,40475,11,0.6483588,-2.7844555,2,2,54.79833,458.0427,0.8586097
985,0,40461,-11,2.5864031,-2.901301,1,2,66.76359,601.96173,0.4586371
985,1,40461,11,-0.54921764,2.8770394,2,2,66.76359,601.96173,0.90557086
986,0,40487,-11,-2.9132395,-1.4974625,1,2,69.3259,163.60751,0.9532861
986,1,40487,11,0.25258294,1.5097256,2,2,69.3259,163.60751,0.9143786
987,0,40482,-11,2.9302793,-2.5280328,1,2,39.10762,246.03911,0.7640299
989,0,40486,-11,2.8588333,2.8468075,1,2,30.130835,258.76178,0.87334
991,0,40488,-11,0.93925077,1.9636611,1,2,51.81763,184.18977,0.80848974
991,1,40488,11,-2.182064,-1.9189007,2,2,51.81763,184.18977,0.5474869
995,0,40493,-11,-0.30739903,2.983785,1,2,10.337561,101.74026,0.35653135
997,0,40500,-11,0.3075992,3.05549,1,2,88.05734,918.08594,0.30433956
997,1,40500,11,-2.8301136,-3.0152068,2,2,88.05734,918.08594,0.0
998,1,40484,11,-0.7380204,2.7562432,2,2,43.630737,340.58463,0.5217701
999,0,40491,-11,-1.383533,-2.3760457,1,2,27.230108,144.41595,0.10581797
999,1,40491,11,1.7833945,2.3296,2,2,27.230108,144.41595,0.8162947
1002,0,40480,-11,0.95256096,2.8347268,1,2,58.12133,498.50653,0.53055453
1002,1,40480,11,-2.1817064,-2.8429248,2,2,58.12133,498.50653,0.8946401
1003,0,40503,-11,1.4320892,-2.1145375,1,2,21.881014,90.161415,0.13961087
1003,1,40503,11,-1.6684682,2.0741816,2,2,21.881014,90.161415,0.42506158
1004,0,40496,-11,2.1804388,1.7302654,1,2,47.010105,135.40913,0.4641862
1004,1,40496,11,-0.9328891,-1.7089189,2,2,47.010105,135.40913,0.942711
1005,0,40489,-11,-2.5875602,2.6617994,1,2,86.81019,626.0264,0.7650618
1005,1,40489,11,0.55979687,-2.6661556,2,2,86.81019,626.0264,0.7894886
1006,0,40504,-11,2.6924016,2.7392101,1,2,76.57012,590.0225,0.75755227
1006,1,40504,11,-0.44307053,-2.7225912,2,2,76.57012,590.0225,0.49198496
1007,0,40498,-11,-2.4787087,2.8683965,1,2,85.02195,750.9207,0.42307776
1007,1,40498,11,0.6677767,-2.86824,2,2,85.02195,750.9207,0.14200245
1009,0,45048,-11,2.513861,-1.7718898,1,2,43.46384,131.85146,0.15777156
1009,1,45048,11,-0.5989201,1.7772826,2,2,43.46384,131.85146,0.7179728
1011,0,45042,-11,2.2979078,1.9608775,1,2,14.487719,53.54989,0.27062687
1011,1,45042,11,-0.77409685,-2.0032902,2,2,14.487719,53.54989,0.5273376
1012,0,45046,-11,1.7415102,-3.0454872,1,2,22.554262,238.62505,0.29133168
1012,1,45046,11,-1.3849752,3.054303,2,2,22.554262,238.62505,0.3072836
1013,0,45043,-11,2.918896,-1.6000518,1,2,48.511997,125.48595,0.6846991
1013,1,45043,11,-0.19168626,1.6078007,2,2,48.511997,125.48595,0.2346954
1014,0,45050,-11,1.9875543,-1.498748,1,2,12.99595,30.608353,0.76531667
1014,1,45050,11,-1.0244216,1.50519,2,2,12.99595,30.608353,0.97066855
1022,0,45052,-11,1.5740108,2.5984628,1,2,24.958544,163.76627,0.9839656
1022,1,45052,11,-1.5454031,-2.5395038,2,2,24.958544,163.76627,0.9295118
1025,0,45051,-11,2.6956742,-2.0842717,1,2,65.6281,264.92868,0.9549927
1025,1,45051,11,-0.4319308,2.061678,2,2,65.6281,264.92868,0.55163354
1026,0,45049,-11,-0.5612273,-2.764451,1,2,47.067142,376.02222,0.45901448
1026,1,45049,11,2.5899568,2.7701254,2,2,47.067142,376.02222,0.3496823
1027,0,45066,-11,-1.7913837,2.7718809,1,2,15.882195,129.1887,0.32552513
1027,1,45066,11,1.3781891,-2.7992206,2,2,15.882195,129.1887,0.9539787
1029,0,45062,-11,0.2600328,-2.5941179,1,2,28.055351,185.37286,0.9728777
1029,1,45062,11,-2.861993,2.5573845,2,2,28.055351,185.37286,0.46088582
1031,0,45059,-11,-1.3922251,-2.9073722,1,2,23.755638,224.81714,0.8938614
1031,1,45059,11,1.7654206,2.969245,2,2,23.755638,224.81714,0.55609363
1034,0,45073,-11,0.3749443,-2.2652931,1,2,25.825762,126.574356,0.71591604
1034,1,45073,11,-2.7377253,2.2788863,2,2,25.825762,126.574356,0.8077871
1035,0,45076,-11,0.5199374,-2.2366643,1,2,8.846295,41.166237,0.7589183
1035,1,45076,11,-2.532435,2.2023373,2,2,8.846295,41.166237,0.81707716
1036,0,45067,-11,-2.7499132,2.3267796,1,2,49.683205,253.7195,0.6794824
1036,1,45067,11,0.40610486,-2.3013732,2,2,49.683205,253.7195,0.54360414
1037,0,45065,-11,0.5952579,2.8376532,1,2,48.23391,406.87216,0.25206614
1037,1,45065,11,-2.5374177,-2.8067014,2,2,48.23391,406.87216,0.9376122
1038,0,45064,-11,0.50379825,2.7867675,1,2,38.75597,319.20142,0.13483822
1038,1,45064,11,-2.626504,-2.8093307,2,2,38.75597,319.20142,0.28580257
1039,0,45047,-11,1.4590449,-2.4479694,1,2,95.53018,557.9605,0.80262685
1039,1,45047,11,-1.6760532,2.453207,2,2,95.53018,557.9605,0.32012215
1047,0,45080,-11,1.9705373,1.4488761,1,2,79.55848,174.85603,0.744321
1049,0,45077,-11,2.7263477,-1.8431301,1,2,54.371952,178.67302,0.652112
1049,1,45077,11,-0.39416355,1.8749093,2,2,54.371952,178.67302,0.5626504
1051,0,45079,-11,-0.41652358,-1.6339078,1,2,69.21935,180.43927,0.48474437
1051,1,45079,11,2.746606,1.5912073,2,2,69.21935,180.43927,0.05032141
1052,0,45072,-11,2.6737924,2.9308155,1,2,48.161697,457.74762,0.13717332
1052,1,45072,11,-0.45993307,-2.9535656,2,2,48.161697,457.74762,0.63200223
1053,0,45074,-11,-0.85124636,-2.3662608,1,2,95.66927,503.9714,0.96922374
1053,1,45074,11,2.2975688,2.3254557,2,2,95.66927,503.9714,0.29496306
1054,0,45095,-11,1.952172,2.1175148,1,2,4.817459,20.241972,0.23992014
1054,1,45095,11,-1.0069652,-2.1135798,2,2,4.817459,20.241972,0.2809718
1055,0,45089,-11,2.0131378,2.5172596,1,2,32.938835,205.6419,0.94670165
1055,1,45089,11,-1.1108317,-2.5190766,2,2,32.938835,205.6419,0.7802584
1056,0,45081,-11,-1.82415,-2.2248821,1,2,76.68963,365.04364,0.97267723
1056,1,45081,11,1.3275084,2.2598052,2,2,76.68963,365.04364,0.6782632
1057,0,45097,-11,-0.79600394,-2.497763,1,2,3.1616912,19.18507,0.46536624
1057,1,45097,11,2.53511,2.4838836,2,2,3.1616912,19.18507,0.6254059
1058,0,45098,-11,2.2244685,-1.8620838,1,2,9.241088,30.140139,0.48235196
1058,1,45098,11,-0.79206586,1.8412333,2,2,9.241088,30.140139,0.55318034
1059,0,45091,-11,1.2235984,-3.0017896,1,2,46.826874,466.61096,0.0
1059,1,45091,11,-1.9101938,2.9776797,2,2,46.826874,466.61096,0.052144766
1060,0,45085,-11,2.5518477,-2.2335098,1,2,91.75651,438.97546,0.0046053
1060,1,45085,11,-0.5813776,2.2613957,2,2,91.75651,438.97546,0.79192317
1061,0,45100,-11,-3.0383337,-1.6068954,1,2,65.1981,172.63805,0.794786
1061,1,45100,11,0.12571473,1.6521434,2,2,65.1981,172.63805,0.39631948
1062,0,45088,-11,-0.39898437,-2.6059158,1,2,60.469814,410.79437,0.96292144
1062,1,45088,11,2.751408,2.601364,2,2,60.469814,410.79437,0.60985243
1064,0,45102,-11,-3.0765288,1.6730559,1,2,37.2942,103.30114,0.023892246
1064,1,45102,11,0.10231126,-1.6823883,2,2,37.2942,103.30114,0.8497954
1065,0,45092,-11,-2.0451128,-2.6133544,1,2,66.55362,461.64594,0.83499277
1066,0,45107,-11,-2.4303522,-3.0044317,1,2,34.696243,356.23163,0.0022695472
1068,0,45094,-11,-2.2387211,2.2806077,1,2,83.39502,408.3361,0.22158946
1068,1,45094,11,0.9118326,-2.2616043,2,2,83.39502,408.3361,0.52854735
1070,0,45103,-11,-1.8950016,2.9728222,1,2,16.430302,159.14017,0.43718204
1070,1,45103,11,1.2693399,-2.949616,2,2,16.430302,159.14017,0.2428982
1071,0,45096,-11,1.7844058,2.0949986,1,2,89.14295,369.22833,0.8377517
1071,1,45096,11,-1.3472203,-2.1038709,2,2,89.14295,369.22833,0.60268533
1072,0,45109,-11,1.4957767,1.5962304,1,2,33.18137,86.59997,0.20584814
1072,1,45109,11,-1.6009406,-1.631416,2,2,33.18137,86.59997,0.15183213
1073,0,45108,-11,-3.0564804,-2.539333,1,2,20.153933,128.14307,0.096911095
1073,1,45108,11,0.11347857,2.5340466,2,2,20.153933,128.14307,0.7297523
1077,0,45093,-11,1.3977598,-2.6787407,1,2,75.96688,552.74805,0.007124485
1077,1,45093,11,-1.7373364,2.667289,2,2,75.96688,552.74805,0.7735175
1078,0,45101,-11,-0.093140915,2.6336257,1,2,48.032482,338.2049,0.8083091
1078,1,45101,11,3.0591557,-2.6461046,2,2,48.032482,338.2049,0.049007144
1079,0,45119,-11,-1.9802513,1.8009276,1,2,18.37413,57.351448,0.8954722
1079,1,45119,11,1.2274126,-1.8088236,2,2,18.37413,57.351448,0.056127016
1080,0,45104,-11,-2.689932,-2.0954313,1,2,88.12301,357.7619,0.7631973
1080,1,45104,11,0.4620301,2.0623877,2,2,88.12301,357.7619,0.8347187
1082,0,45120,-11,-0.17934048,2.835145,1,2,9.79927,85.61138,0.5489994
1082,1,45120,11,3.0044055,-2.8802536,2,2,9.79927,85.61138,0.30083925
1083,0,45116,-11,-2.4959006,-1.7524201,1,2,47.56452,141.31952,0.59650415
1083,1,45116,11,0.67268044,1.7525933,2,2,47.56452,141.31952,0.41422546
1088,0,45128,-11,-2.8284392,-1.5457242,1,2,11.391305,27.788618,0.4964004
1088,1,45128,11,0.45483637,1.5358285,2,2,11.391305,27.788618,0.12909842
1090,0,45121,-11,-1.4012482,-1.727067,1,2,56.271015,162.02692,0.99815094
1091,0,45127,-11,-1.5352541,2.8814793,1,2,6.444148,58.248154,0.5697289
1091,1,45127,11,1.66827,-2.9021761,2,2,6.444148,58.248154,0.1069317
1092,0,45115,-11,1.5097753,-2.7172947,1,2,38.14193,289.86118,0.2611425
1092,1,45115,11,-1.6193815,2.7164745,2,2,38.14193,289.86118,0.8571316
1093,0,45117,-11,1.7445768,-2.5136833,1,2,46.352913,288.3164,0.6634762
1093,1,45117,11,-1.3844304,2.5151231,2,2,46.352913,288.3164,0.07307219
1094,0,45111,-11,-2.6899638,-2.2718036,1,2,74.56776,372.6107,0.9406489
1094,1,45111,11,0.461459,2.3122528,2,2,74.56776,372.6107,0.80201846
1095,0,45105,-11,1.5956008,2.7284706,1,2,59.92601,463.94217,0.48654315
1095,1,45105,11,-1.5382941,-2.7427855,2,2,59.92601,463.94217,0.9773624
1096,0,45136,-11,-0.10415435,1.9466572,1,2,5.8451867,20.853401,0.74012935
1096,1,45136,11,-3.066509,-1.9455307,2,2,5.8451867,20.853401,0.02872102
1097,0,45133,-11,2.4573114,2.5155215,1,2,14.52159,88.89016,0.931063
1097,1,45133,11,-0.6433666,-2.4812665,2,2,14.52159,88.89016,0.22652645
1099,0,45130,-11,-1.7543918,-1.6641749,1,2,43.32921,119.571686,0.6296961
1099,1,45130,11,1.4193987,1.6833438,2,2,43.32921,119.571686,0.5573053
1102,0,45134,-11,1.883441,-1.7093494,1,2,31.404171,88.85161,0.69477767
1102,1,45134,11,-1.2149711,1.6916308,2,2,31.404171,88.85161,0.6875194
1108,0,45149,-11,1.4054265,2.210712,1,2,4.7819858,21.550087,0.8920233
1108,1,45149,11,-1.5654271,-2.1645024,2,2,4.7819858,21.550087,0.35746703
1109,0,45145,-11,-0.65041625,2.0053709,1,2,22.401503,84.92716,0.42793527
1109,1,45145,11,2.5349765,-2.0106857,2,2,22.401503,84.92716,0.5293101
1112,0,45146,-11,-3.09108,1.9588667,1,2,87.93708,318.93127,0.6691969
1112,1,45146,11,0.062215492,-1.9650137,2,2,87.93708,318.93127,0.60348415
1113,0,45131,-11,-0.20429604,-2.2664614,1,2,73.631386,368.7924,0.8844199
1113,1,45131,11,2.9472146,2.3227713,2,2,73.631386,368.7924,0.46498516
1114,0,45140,-11,-2.7470126,-2.6232433,1,2,51.280197,353.5446,0.3889822
1114,1,45140,11,0.40482333,2.6138895,2,2,51.280197,353.5446,0.76371104
1118,0,45143,-11,2.3009486,2.5810432,1,2,59.74253,391.2976,0.90469986
1118,1,45143,11,-0.8313259,-2.5525582,2,2,59.74253,391.2976,0.04068168
1120,0,45156,-11,-0.373936,-1.8583566,1,2,35.286953,114.959526,0.44803396
1120,1,45156,11,2.8004265,1.8413737,2,2,35.286953,114.959526,0.056308515
1121,0,45132,-11,-3.0426774,2.5411093,1,2,80.48296,503.68463,0.44557816
1121,1,45132,11,0.106105864,-2.5005364,2,2,80.48296,503.68463,0.9804596
1122,0,45148,-11,1.0126495,2.39891,1,2,93.43269,509.5786,0.90534925
1122,1,45148,11,-2.1217728,-2.3633807,2,2,93.43269,509.5786,0.13003582
1124,0,45122,-11,-2.5230317,2.9287124,1,2,89.54314,849.5171,0.97311795
1125,0,45154,-11,-1.5660927,-1.8786356,1,2,89.87339,303.6389,0.7597399
1125,1,45154,11,1.5878793,1.8973271,2,2,89.87339,303.6389,0.98907083
1126,0,45162,-11,0.28416848,-2.402092,1,2,19.373787,108.954666,0.31896654
1130,0,45153,-11,1.3898392,2.5904417,1,2,65.75169,443.34583,0.9569049
1131,0,45168,-11,-0.09685913,-1.914622,1,2,6.996315,24.53726,0.062213674
1131,1,45168,11,-3.085889,1.9414197,2,2,6.996315,24.53726,0.5990197
1132,0,45161,-11,-1.498092,-2.0019271,1,2,83.774605,318.50763,0.92742974
1132,1,45161,11,1.6552242,2.019977,2,2,83.774605,318.50763,0.022942396
1134,0,45171,-11,0.11179517,2.1627514,1,2,20.915876,93.35728,0.6486606
1134,1,45171,11,-2.9903548,-2.1901393,2,2,20.915876,93.35728,0.23868167
1136,0,45159,-11,-0.07513336,-2.816258,1,2,48.08935,400.72272,0.2067332
1136,1,45159,11,3.075463,2.8032644,2,2,48.08935,400.72272,0.6461017
1137,1,45158,11,1.0739974,-2.619162,2,2,68.23385,475.63217,0.8156566
1138,0,45163,-11,-1.0272008,2.3312886,1,2,71.55377,377.02182,0.39258626
1138,1,45163,11,2.1240778,-2.3606915,2,2,71.55377,377.02182,0.65511763
1140,0,45176,-11,-1.0392936,2.1786797,1,2,31.932215,141.68614,0.97283286
1140,1,45176,11,2.1282778,-2.16185,2,2,31.932215,141.68614,0.920206
1143,0,45177,-11,1.8193657,-2.4282722,1,2,27.873854,160.34409,0.83577085
1143,1,45177,11,-1.2994645,2.442096,2,2,27.873854,160.34409,0.6195736
1144,0,45174,-11,-2.998483,-2.0114496,1,2,86.29334,333.27213,0.27461895
1144,1,45174,11,0.15426777,2.043149,2,2,86.29334,333.27213,0.91325927
1146,0,45185,-11,2.7770195,-1.8947557,1,2,15.791606,53.297813,0.035259265
1146,1,45185,11,-0.29407766,1.8794242,2,2,15.791606,53.297813,0.13487977
1150,0,45173,-11,-0.23492454,-2.5395417,1,2,61.55943,398.6052,0.32911012
1150,1,45173,11,2.9157867,2.5709178,2,2,61.55943,398.6052,0.35676834
1151,0,45190,-11,-1.4063799,-2.214663,1,2,6.7464886,31.38062,0.76062953
1151,1,45190,11,1.8522627,2.22359,2,2,6.7464886,31.38062,0.95380694
1152,0,45167,-11,-2.2256227,-2.3797193,1,2,86.3444,457.54788,0.5051718
1152,1,45167,11,0.9239204,2.3244138,2,2,86.3444,457.54788,0.66012824
1155,0,45196,-11,0.16109413,-2.1452973,1,2,7.5345426,33.422333,0.96024233
1155,1,45196,11,-2.870319,2.196233,2,2,7.5345426,33.422333,0.49159744
1156,0,45195,-11,-1.4607186,-1.9587679,1,2,22.402666,80.679794,0.7139868
1156,1,45195,11,1.7271736,1.9506179,2,2,22.402666,80.679794,0.860651
1158,0,45179,-11,1.7102557,-2.3337913,1,2,83.8246,446.62656,0.16270785
1158,1,45179,11,-1.4231402,2.3812442,2,2,83.8246,446.62656,0.06854513
1161,0,45186,-11,1.1945385,-1.8958919,1,2,98.07873,334.18008,0.33097246
1161,1,45186,11,-1.935802,1.8977025,2,2,98.07873,334.18008,0.5549364
1162,0,45169,-11,1.3578782,-2.919703,1,2,80.79151,753.8795,0.020602945
1162,1,45169,11,-1.7789545,2.927563,2,2,80.79151,753.8795,0.36572373
1164,0,45205,-11,-2.3673353,-2.0839636,1,2,2.68615,10.980898,0.49850154
1164,1,45205,11,1.1111846,2.097109,2,2,2.68615,10.980898,0.5707352
1166,0,45178,-11,2.2240915,2.4375935,1,2,99.79899,581.49005,0.31498978
1166,1,45178,11,-0.91122544,-2.4588003,2,2,99.79899,581.49005,0.4136569
1167,0,45199,-11,0.6796525,-2.6588466,1,2,12.6978035,91.0638,0.18070307
1167,1,45199,11,-2.4221995,2.658049,2,2,12.6978035,91.0638,0.9337685
1169,0,45206,-11,1.7376701,-1.6217904,1,2,10.35204,27.561165,0.88452506
1169,1,45206,11,-1.2633983,1.6501508,2,2,10.35204,27.561165,0.25795224
1172,1,45194,11,0.14321522,2.0885458,2,2,96.83519,390.98734,0.36229956
1173,0,45189,-11,-1.7630998,-2.734638,1,2,61.45391,478.25058,0.5198859
1173,1,45189,11,1.3860863,2.747088,2,2,61.45391,478.25058,0.8227327
1174,0,45212,-11,-2.253786,2.1230254,1,2,14.430572,61.79736,0.5031021
1174,1,45212,11,0.9475354,-2.1448724,2,2,14.430572,61.79736,0.12902075
1176,0,45209,-11,2.2497923,1.6793889,1,2,41.18262,114.83792,0.43481055
1176,1,45209,11,-0.8583014,-1.6903951,2,2,41.18262,114.83792,0.89799625
1177,0,45213,-11,0.16932464,2.104333,1,2,22.88761,93.23238,0.17776926
1177,1,45213,11,-2.9325926,-2.0607703,2,2,22.88761,93.23238,0.17948195
1178,0,45191,-11,-1.5683774,2.6119413,1,2,78.860634,538.8579,0.6122147
1178,1,45191,11,1.5799316,-2.6071064,2,2,78.860634,538.8579,0.77539545
1180,0,45215,-11,1.7971551,2.899612,1,2,9.360354,87.50503,0.47319156
1180,1,45215,11,-1.3031423,-2.9522064,2,2,9.360354,87.50503,0.06636785
1181,0,45217,-11,-0.11400391,-2.2464201,1,2,14.471637,69.43993,0.102192864
1181,1,45217,11,3.0804372,2.254584,2,2,14.471637,69.43993,0.8946937
1183,1,45208,11,-1.6481252,-1.6733459,2,2,98.44659,274.6291,0.7882777
1184,1,45222,11,-0.7019943,-1.7978055,2,2,72.39137,225.50812,0.924105
1185,1,45207,11,2.0059524,-3.003731,2,2,86.33953,867.1421,0.34286278
1186,0,45203,-11,-1.3809279,-2.4494333,1,2,99.33811,582.90497,0.56230474
1186,1,45203,11,1.7668923,2.461208,2,2,99.33811,582.90497,0.22526893
1187,0,45227,-11,-0.22446392,-1.4508957,1,2,11.819016,27.437683,0.3895847
1187,1,45227,11,3.0621822,1.523148,2,2,11.819016,27.437683,0.21989404
1188,0,45216,-11,0.18674254,2.7494476,1,2,60.88846,481.01636,0.9655399
1188,1,45216,11,-2.9473176,-2.7625506,2,2,60.88846,481.01636,0.9331849
1189,0,45220,-11,2.1726284,2.392539,1,2,71.279526,396.17093,0.8639404
1189,1,45220,11,-0.9597608,-2.4079115,2,2,71.279526,396.17093,0.31748658
1190,0,45226,-11,2.9774568,-1.6664246,1,2,65.126785,181.52591,0.18928723
1190,1,45226,11,-0.14294828,1.7027197,2,2,65.126785,181.52591,0.6138021
1192,0,45223,-11,2.826793,-2.7886238,1,2,62.971172,512.497,0.5503203
1192,1,45223,11,-0.30772215,2.783326,2,2,62.971172,512.497,0.9063428
1193,0,45225,-11,-1.2269502,-1.8888484,1,2,73.94856,249.61069,0.70064473
1193,1,45225,11,1.9297463,1.8851302,2,2,73.94856,249.61069,0.1087471
1194,0,45230,-11,0.55803835,-1.6316382,1,2,58.879963,155.1728,0.94317305
1194,1,45230,11,-2.5585396,1.6166306,2,2,58.879963,155.1728,0.17514177
