event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
10803,-11,1.4350045,-1.9945918,1,2,66.48002,244.73502,0.034018748,69.76539,-1.9944835,1.4364338,29,15,1,11,0.0137160085,0.014482823,6.16876,0.003934642,0.0032637469,0.000108361244,0.0014293193817138672,0.001433421101486874,True
10803,11,-1.6913714,1.960633,2,2,66.48002,244.73502,0.8869875,70.11948,1.9622755,-1.6913666,25,13,1,7,0.012490135,0.015300599,5.3202834,0.003728927,0.0034874743,0.0016424656,4.887580871582031e-06,0.0016424728462403994,True
10804,-11,0.8649803,-1.8938446,1,2,70.73014,239.31088,0.8668027,77.9868,-1.894215,0.8649412,29,15,1,9,0.013027198,0.015567156,6.228907,0.0041547846,0.0030934755,-0.00037038326,3.910064697265625e-05,0.0003724414340984262,True
10804,11,-2.260936,1.8850931,2,2,70.73014,239.31088,0.44941851,79.68695,1.884646,-2.2618964,42,18,1,11,0.014225377,0.017661726,8.32645,0.0046763457,0.0032598143,-0.00044703484,0.0009603500366210938,0.0010592980398691693,True
10806,-11,-2.106577,2.810353,1,2,54.512413,457.64853,0.7392342,64.43362,2.8152444,-2.0968013,34,14,1,9,0.033614907,0.02395354,7.85677,0.004043659,0.0034981575,0.0048913956,0.009775638580322266,0.010931095981397881,True
10806,11,1.0429085,-2.8242097,2,2,54.512413,457.64853,0.39426297,68.17763,-2.8260372,1.0417732,39,14,1,11,0.03697118,0.029172609,11.787928,0.004359182,0.0033621925,-0.0018274784,0.0011353492736816406,0.002151440273650525,True
10810,-11,2.2476404,2.5543594,1,2,81.93523,525.9984,0.6058077,86.68337,2.5527627,2.2494369,29,15,1,9,0.022242837,0.016327156,5.360549,0.0034979535,0.0030578696,-0.0015966892,0.0017964839935302734,0.002403491452238035,True
10812,-11,-2.945817,1.9081066,1,2,39.2932,137.925,0.094808,43.292507,1.9082812,-2.945838,29,15,1,9,0.013199671,0.012164641,6.236349,0.0040896595,0.0032719532,0.00017464161,2.09808349609375e-05,0.00017589737660577123,True
10812,11,0.22291999,-1.9481418,2,2,39.2932,137.925,0.40171114,40.166733,-1.9474832,0.23399009,39,15,1,7,0.015952142,0.02278424,9.171053,0.00484334,0.003586879,0.0006586313,0.011070102453231812,0.011089678242979092,True
10813,-11,0.80126697,1.556468,1,2,71.13176,176.63878,0.24175021,75.0286,1.5568123,0.80068535,30,14,1,11,0.008143441,0.009226192,5.6216564,0.0039101806,0.0034045905,0.00034427643,0.0005816221237182617,0.0006758776174932046,True
10813,11,-2.3181121,-1.5625111,2,2,71.13176,176.63878,0.94603413,68.220825,-1.5629842,-2.3283176,30,14,1,11,0.008195528,0.008773431,5.730606,0.003912585,0.0033242323,-0.00047314167,0.010205507278442383,0.010216469147922177,True
10814,11,0.22607951,-1.6532037,2,2,58.601654,160.21355,0.1768853,58.4942,-1.6535769,0.22714993,30,14,1,11,0.009386516,0.010233684,5.1574554,0.003986693,0.0032991683,-0.00037312508,0.0010704249143600464,0.0011335924399192485,True
10814,-11,-2.9396002,1.6742353,1,2,58.601654,160.21355,0.54063344,48.766563,1.6747527,-2.943196,25,13,1,7,0.010128759,0.014504408,4.6374145,0.004204731,0.003167042,0.0005173683,0.0035958290100097656,0.0036328578618357024,True
10815,-11,-1.979127,-2.4385452,1,2,2.4924762,14.086898,0.6241779,2.712965,-2.4380467,-1.9594429,32,7,1,7,0.06800265,0.039697956,18.397552,0.011773242,0.0021967054,0.00049853325,0.019684195518493652,0.01969050757625475,True
10816,11,1.9355707,2.3103645,2,2,48.910156,248.53923,0.2022148,56.99171,2.3096318,1.9359992,27,14,1,11,0.019244367,0.019802118,5.5347276,0.0039250036,0.003560016,-0.0007326603,0.0004284381866455078,0.0008487345789842112,True
10816,-11,-1.2207361,-2.3075304,1,2,48.910156,248.53923,0.18387726,58.02144,-2.3079782,-1.2229719,32,18,1,11,0.021234553,0.01907082,8.316964,0.0043145884,0.0032019638,-0.0004477501,0.0022357702255249023,0.002280164170806382,True
10818,11,2.5982196,-1.5221987,2,2,24.403128,59.175438,0.4953349,15.65738,-1.5246505,2.6095448,27,10,1,7,0.007690464,0.011080795,4.9821644,0.0038228924,0.0030751536,-0.0024517775,0.01132512092590332,0.011587475001223917,True
10818,-11,-0.610006,1.5451648,1,2,24.403128,59.175438,0.59396195,22.308779,1.5464833,-0.61789846,30,10,1,5,0.009526209,0.012566527,5.137999,0.0045882636,0.0032498825,0.0013184547,0.007892489433288574,0.008001856807167465,True
10819,-11,2.368494,-2.8215468,1,2,45.61428,386.90115,0.75741863,53.216297,-2.8197207,2.373772,32,15,1,9,0.031201785,0.016964903,6.5626802,0.0037183831,0.003429827,0.0018260479,0.005277872085571289,0.005584835236440275,True
10819,11,-0.7636642,2.8337028,2,2,45.61428,386.90115,0.15716273,58.20105,2.837464,-0.7588094,48,15,1,9,0.04051116,0.03527867,15.328698,0.0047263885,0.0038251772,0.0037612915,0.004854798316955566,0.006141366336221276,True
10820,11,-1.9869676,-2.4166381,2,2,41.661194,234.25899,0.26891187,51.92432,-2.4152584,-1.9897684,35,13,1,9,0.025897661,0.021610875,10.606053,0.0046488927,0.00312091,0.0013797283,0.0028008222579956055,0.003122219642096203,True
10820,-11,1.1391014,2.4074082,1,2,41.661194,234.25899,0.95351887,33.747173,2.4044418,1.1529351,25,13,3,11,0.019471264,0.017565157,5.097334,0.0036013222,0.0031907165,-0.002966404,0.013833761215209961,0.014148233161528963,True
10822,11,-2.56405,-1.8703995,2,2,43.87398,149.04672,0.11069922,52.730637,-1.8722043,-2.5661464,29,15,1,9,0.011644034,0.0127008315,5.8065653,0.0038161925,0.003287432,-0.0018048286,0.002096414566040039,0.002766290018450987,True
10822,-11,0.5523755,1.9176527,1,2,43.87398,149.04672,0.37487411,48.164906,1.9177706,0.55460715,40,14,1,9,0.0136322975,0.014982442,8.821943,0.0042989887,0.0032791726,0.00011789799,0.0022316575050354004,0.0022347695977898295,True
10823,11,-3.0639653,-1.639841,2,2,53.979156,145.54567,0.0,61.554844,-1.6394993,-3.0637627,25,13,3,9,0.00872761,0.00824143,5.0242476,0.0038217693,0.0030114842,0.00034165382,0.00020265579223632812,0.0003972363345415366,True
10823,-11,0.051070258,1.6577713,1,2,53.979156,145.54567,0.8165409,44.518955,1.6589096,0.06979704,19,10,3,9,0.008573599,0.012447247,4.447507,0.0036373076,0.003189441,0.0011382103,0.018726781010627747,0.01876133922989946,True
10827,-11,-2.9727788,1.6554635,1,2,60.193787,163.59644,0.40259713,66.431404,1.6555102,-2.972543,25,13,1,9,0.010389669,0.010178421,5.0489745,0.0044278014,0.0035788587,4.673004e-05,0.0002357959747314453,0.00024038185971181185,True
10827,11,0.19241181,-1.6591351,2,2,60.193787,163.59644,0.40399948,63.094864,-1.6590233,0.19587089,43,12,1,9,0.011320461,0.014056505,10.371716,0.004834898,0.003452506,0.00011181831,0.0034590810537338257,0.003460887902194516,True
10829,-11,1.259248,2.7590914,1,2,33.142387,262.7701,0.3480533,34.122173,2.756699,1.266514,28,13,3,11,0.030058784,0.00907168,6.4076896,0.003980135,0.0028076808,-0.002392292,0.007265925407409668,0.007649623057417014,True
10829,11,-1.8686048,-2.7601502,2,2,33.142387,262.7701,0.17604846,26.375565,-2.780789,-1.8559945,43,13,3,9,0.032413743,0.010385937,17.629768,0.0037865501,0.002122866,-0.020638704,0.012610316276550293,0.024186281261642836,True
10830,-11,-0.7657783,1.6108975,1,2,65.17269,169.28487,0.8412944,38.624836,1.6106833,-0.7427442,27,12,1,9,0.010613767,0.012128085,5.1069617,0.004842724,0.0031846736,-0.0002142191,0.023034095764160156,0.023035091870718574,True
10830,11,2.3987927,-1.6059271,2,2,65.17269,169.28487,0.85971284,74.35296,-1.6067282,2.3987088,27,14,1,7,0.008453659,0.011404285,4.640203,0.0038214952,0.003237944,-0.0008010864,8.392333984375e-05,0.0008054704144420872,True
10834,-11,-0.60262537,1.8353782,1,2,23.684113,77.3748,0.828939,20.059969,1.8372405,-0.5822806,23,12,1,9,0.012800028,0.011667683,4.6607804,0.0043477067,0.0034274375,0.0018622875,0.020344793796539307,0.020429849470299154,True
10834,11,2.5876846,-1.8705909,2,2,23.684113,77.3748,0.7003542,12.099148,-1.8739568,2.6249523,35,9,1,7,0.01684399,0.014377999,13.455644,0.005546182,0.002720804,-0.0033658743,0.03726768493652344,0.03741937266131908,True
10835,11,-2.4481373,2.2659183,2,2,56.680145,271.2786,0.07809216,66.831375,2.2660391,-2.4488287,39,14,1,11,0.022052007,0.019057035,8.998332,0.004658064,0.003172995,0.00012087822,0.0006914138793945312,0.0007019007740372903,True
10835,-11,0.67995095,-2.2299867,1,2,56.680145,271.2786,0.261119,69.178474,-2.2298794,0.6818046,35,14,1,9,0.019144008,0.016136756,8.670797,0.004243036,0.0035063731,0.00010728836,0.001853644847869873,0.0018567471595114502,True
10839,-11,1.706774,-1.5062572,1,2,76.3146,177.3187,0.8116336,77.40541,-1.5068927,1.7070723,25,13,1,7,0.0071667004,0.012172004,5.193819,0.0036796695,0.0033938133,-0.0006355047,0.0002982616424560547,0.0007020158442589096,True
10843,11,-2.216981,-1.6303709,2,2,13.324788,35.968422,0.9797863,11.589518,-1.6316179,-2.250692,30,9,1,5,0.01203981,0.011991546,6.001251,0.0051353103,0.0031107483,-0.0012470484,0.03371095657348633,0.03373401432889835,True
10843,-11,0.81717664,1.6709154,1,2,13.324788,35.968422,0.9398299,10.877217,1.675085,0.80926144,23,10,3,9,0.010858639,0.014326242,4.3646417,0.0044793594,0.0032482545,0.0041695833,0.007915198802947998,0.008946272858182138,True
10844,11,0.5608037,2.3630447,2,2,24.763514,131.30559,0.9131718,11.930435,2.363177,0.5623239,27,12,1,11,0.024250142,0.015838237,5.488794,0.004637955,0.0035584392,0.00013232231,0.0015202164649963379,0.0015259643818059982,True
10844,-11,-2.6085994,-2.3417196,1,2,24.763514,131.30559,0.566679,29.182228,-2.3477788,-2.6060252,40,11,1,9,0.03181614,0.02182377,20.633953,0.0060739974,0.0036294628,-0.00605917,0.0025742053985595703,0.006583317804772284,True
10847,-11,2.0238826,2.0045967,1,2,69.55578,266.72513,0.40882757,82.07798,2.0070827,2.0235562,30,16,1,11,0.013565803,0.013483652,6.0554757,0.0038562368,0.0034017973,0.0024859905,0.00032639503479003906,0.0025073257763525156,True
10847,11,-1.1037992,-2.0352492,2,2,69.55578,266.72513,0.8140543,80.338585,-2.034508,-1.1004215,27,14,1,9,0.012873837,0.014750682,5.469168,0.0035126943,0.0030799014,0.00074124336,0.003377676010131836,0.003458053925513864,True
10850,-11,-1.4525363,-2.2409592,1,2,26.600052,126.329956,0.40061066,30.56637,-2.2370558,-1.4509119,37,15,1,7,0.02134986,0.023148792,12.128767,0.004782068,0.0031345387,0.003903389,0.001624464988708496,0.0042279228949569595,True
10850,11,1.7180877,2.2388284,2,2,26.600052,126.329956,0.053867854,31.522594,2.2392287,1.7185273,51,14,1,7,0.016588427,0.026748309,27.393375,0.0036328027,0.003076219,0.0004003048,0.00043964385986328125,0.000594584436278209,True
10852,11,-0.8032649,2.1432726,2,2,4.970785,21.471907,0.112586714,7.1785183,2.1405873,-0.79245853,35,13,1,7,0.040644426,0.028499328,19.31536,0.010153622,0.0038846955,-0.0026853085,0.010806381702423096,0.011135024335301062,True
10852,-11,2.1666453,-2.144417,1,2,4.970785,21.471907,0.0435543,6.8936424,-2.1424546,2.1543663,33,10,1,7,0.021994488,0.019643676,10.035867,0.0052795704,0.0038895425,0.0019624233,0.012279033660888672,0.01243486119316451,True
10853,-11,2.6263788,2.1689606,1,2,65.74289,293.3157,0.8476769,75.944,2.1697202,2.6304636,27,14,1,9,0.017690256,0.01910569,5.153234,0.0042123436,0.0038003759,0.0007596016,0.00408482551574707,0.004154851871512769,True
10856,-11,1.9186103,2.8247013,1,2,39.973885,343.569,0.72780204,45.372128,2.8327239,1.929808,32,14,1,9,0.035711408,0.030662239,7.1687903,0.0042775646,0.003726258,0.008022547,0.011197686195373535,0.013774956789042076,True
10856,11,-1.2124387,-2.8573947,2,2,39.973885,343.569,0.7854938,47.95152,-2.8648672,-1.2099928,38,15,1,11,0.033439044,0.03186665,8.958533,0.0038062902,0.0035087918,-0.007472515,0.0024459362030029297,0.007862638596183308,True
10859,11,-0.6950406,2.9065206,2,2,35.662594,326.87698,0.46812618,31.860888,2.903407,-0.6857336,29,11,3,9,0.027487228,0.005418772,5.754186,0.0030020806,0.0027781578,-0.0031135082,0.00930696725845337,0.009813947901419543,True
10862,-11,1.477303,2.72238,1,2,97.06184,742.8688,0.63097906,80.54883,2.7349708,1.4938567,27,14,1,9,0.026914896,0.0037094436,4.966005,0.0035935047,0.0032558856,0.012590885,0.016553640365600586,0.02079791799293557,True
10862,11,-1.6594572,-2.7256706,2,2,97.06184,742.8688,0.5427491,90.527565,-2.7253473,-1.6467608,29,15,1,11,0.026179215,0.0023885448,5.4544835,0.0034808004,0.0031742656,0.0003232956,0.012696385383605957,0.012700500850347022,True
10863,-11,-1.2115971,-2.5025978,1,2,24.621128,148.80722,0.9275179,26.670698,-2.4934146,-1.1986642,35,12,1,9,0.032806583,0.02586406,14.438495,0.0055070533,0.0034373417,0.009183168,0.012932896614074707,0.015861601347206985,True
10863,11,1.9544815,2.4683142,2,2,24.621128,148.80722,0.7415513,31.604952,2.4693747,1.9574364,42,13,1,9,0.026546482,0.020203767,26.029724,0.0045679547,0.003250943,0.0010604858,0.0029549598693847656,0.0031394932785695742,True
10864,11,-0.57911795,-2.5158799,2,2,30.259623,186.89854,0.32545176,33.437683,-2.512696,-0.57563335,30,13,1,9,0.020429354,0.02328221,6.077099,0.0034629307,0.0028229004,0.0031838417,0.0034846067428588867,0.004720098720318606,True
10864,-11,2.5430138,2.4987879,1,2,30.259623,186.89854,0.66221875,20.937597,2.501498,2.5659022,28,15,3,7,0.03080483,0.020285927,8.269883,0.005330081,0.002932094,0.002710104,0.0228884220123291,0.023048308523336607,True
10866,11,-2.5959215,-2.766298,2,2,14.493261,115.4264,0.9772171,15.777714,-2.7688186,-2.5815806,25,13,1,7,0.02399195,0.01902751,5.054135,0.0030632643,0.0029974515,-0.0025205612,0.014340877532958984,0.014560700438863948,True
10866,-11,0.5143413,2.7620506,1,2,14.493261,115.4264,0.15938906,15.384265,2.7457345,0.513185,38,14,1,9,0.0343381,0.030856516,11.603346,0.004605635,0.003572919,-0.016316175,0.0011562705039978027,0.016357094176595498,True
10867,11,0.3129016,-2.496593,2,2,76.491776,466.71365,0.25227347,91.55291,-2.4957426,0.31052193,37,15,1,11,0.026705144,0.023562877,6.771685,0.00458182,0.0035147744,0.0008504391,0.0023796558380126953,0.002527055306475461,True
10867,-11,-2.8364763,2.493207,1,2,76.491776,466.71365,0.5811394,92.786606,2.4913685,-2.8379426,41,16,1,13,0.027650025,0.024958638,10.231713,0.0046703415,0.00353008,-0.0018384457,0.0014662742614746094,0.00235156173860809,True
10870,11,0.6095284,-2.2930346,2,2,6.7254753,33.648117,0.6116462,5.881396,-2.3044233,0.65634525,28,8,3,11,0.037835356,0.0203223,9.792053,0.0075721107,0.0042544,-0.011388779,0.04681682586669922,0.048182148774888287,True
10870,-11,-2.6408222,2.2940624,1,2,6.7254753,33.648117,0.2510017,8.650474,2.2982097,-2.6489635,39,9,1,7,0.026871132,0.03234045,23.436176,0.0055928384,0.0032348775,0.004147291,0.008141279220581055,0.009136763704746666,True
10872,-11,3.0365918,-2.7416317,1,2,79.920654,606.2626,0.97251016,87.28024,-2.7365355,3.0370667,32,16,1,13,0.031928778,0.02625744,7.022405,0.0042755823,0.0035426368,0.005096197,0.0004749298095703125,0.005118279343453856,True
10872,11,-0.09898282,2.689183,2,2,79.920654,606.2626,0.18451545,96.39928,2.6966798,-0.10250869,39,15,1,11,0.029667974,0.02466141,7.5175157,0.004019554,0.0034159669,0.007496834,0.003525868058204651,0.008284579753869866,True
10873,-11,-2.8244383,-2.6757236,1,2,65.41218,478.9747,0.86397403,76.00266,-2.6733763,-2.8236275,29,15,1,9,0.027028244,0.019510115,7.3321834,0.0038668974,0.003372665,0.002347231,0.0008108615875244141,0.0024833423863876727,True
10873,11,0.32478023,2.6830766,2,2,65.41218,478.9747,0.9449809,87.30681,2.6850417,0.32840455,36,18,1,13,0.03221795,0.026568519,8.591441,0.004404215,0.0036130426,0.001965046,0.0036243200302124023,0.004122754050016576,True
10874,11,0.28789333,1.9748143,2,2,39.766552,149.85457,0.08091546,52.64262,1.9742193,0.29050636,33,12,1,9,0.015903125,0.014029478,7.592931,0.004738773,0.0033487075,-0.00059497356,0.0026130378246307373,0.0026799179466496723,True
10875,11,-2.57289,1.5060973,2,2,41.938015,99.69817,0.79420877,35.715096,1.5071069,-2.5687885,29,9,1,5,0.0070298985,0.016621333,7.2658033,0.0035999399,0.0031813045,0.0010095835,0.00410151481628418,0.004223941590902697,True
10875,-11,0.52902967,-1.5172702,1,2,41.938015,99.69817,0.9132694,32.57503,-1.5177166,0.56335735,21,11,1,7,0.0073102517,0.011434796,5.1182756,0.0037193287,0.0033172928,-0.0004464388,0.034327685832977295,0.03433058872551186,True
10876,11,-0.1125032,2.8616083,2,2,10.029229,86.9527,0.94478524,17.230844,2.849773,-0.10918973,45,15,1,7,0.060552068,0.028890464,27.378595,0.0072079217,0.004698019,-0.011835337,0.0033134743571281433,0.012290415200496315,True
10883,-11,-0.97459733,-2.4255042,1,2,33.08032,188.95154,0.31391215,39.76748,-2.4274924,-0.9869573,37,14,1,9,0.03349266,0.031500075,12.318248,0.0060073943,0.0040274546,-0.0019881725,0.012359976768493652,0.01251885999899316,True
10883,11,2.1862478,2.4304266,2,2,33.08032,188.95154,0.31328693,39.188473,2.4229012,2.1854336,31,17,1,9,0.031974297,0.02187499,7.475183,0.0059646326,0.003078255,-0.007525444,0.0008141994476318359,0.007569361115124345,True
10884,11,2.9086277,2.2964249,2,2,60.05836,304.08432,0.03141648,70.64385,2.299917,2.9096816,37,19,1,9,0.023079084,0.022684747,11.621019,0.0046971818,0.0032099532,0.003492117,0.0010538101196289062,0.003647656281904251,True
10886,-11,1.5649034,1.6968923,1,2,74.71086,213.35838,0.470006,83.00114,1.6980488,1.5621068,23,12,1,9,0.010126002,0.014415003,4.8419213,0.004091823,0.003500891,0.0011565685,0.0027965307235717773,0.0030262575550004324,True
10886,11,-1.5587163,-1.7240071,2,2,74.71086,213.35838,0.15137286,85.178734,-1.7244132,-1.557786,36,14,1,11,0.011077564,0.011807017,7.0039816,0.0042851577,0.003160099,-0.00040602684,0.0009303092956542969,0.0010150532895132547,True
10887,11,3.0012505,-2.1422067,2,2,4.56897,19.742043,0.30302498,5.192755,-2.138323,3.0092645,15,8,1,7,0.015756335,0.016484298,3.6882675,0.0038775615,0.0034325216,0.0038836002,0.00801396369934082,0.008905389654736466,True
10887,-11,-0.32713038,2.146529,1,2,4.56897,19.742043,0.79626673,3.0223215,2.1437297,-0.34618697,31,8,3,7,0.021341125,0.026634857,13.328366,0.005186113,0.0019098113,-0.0027992725,0.019056588411331177,0.019261087430736713,True
10888,-11,2.015373,-2.25195,1,2,60.582462,290.8022,0.53141356,68.06086,-2.2549267,2.0182943,32,12,1,7,0.019731065,0.024626145,5.2205453,0.0042774375,0.003931642,-0.002976656,0.0029213428497314453,0.004170698400541409,True
10888,11,-1.1136074,2.2495723,2,2,60.582462,290.8022,0.31562042,69.80433,2.2491374,-1.114363,33,13,1,9,0.01609284,0.021341097,8.218508,0.0035122326,0.0031928178,-0.0004348755,0.0007555484771728516,0.0008717626922884866,True
10889,11,3.0400698,-1.9896078,2,2,12.354731,46.82802,0.29956153,11.759513,-1.9908143,3.050211,29,12,1,9,0.015351843,0.02132044,6.2835474,0.004386269,0.0032404754,-0.0012065172,0.010141134262084961,0.010212653323621512,True
10889,-11,-0.18096033,2.0267155,1,2,12.354731,46.82802,0.0,15.332314,2.0288048,-0.18198203,25,10,1,7,0.015330101,0.019033317,5.077362,0.0041746595,0.0030729554,0.002089262,0.0010216981172561646,0.0023257004808918554,True
10891,-11,0.35152605,-1.8168716,1,2,90.49194,284.8569,0.15916163,91.42983,-1.8166593,0.35108912,27,14,1,11,0.011267762,0.01203672,5.8411574,0.00397171,0.0032671043,0.00021231174,0.000436931848526001,0.0004857836114872908,True
10891,11,-2.7767868,1.810418,2,2,90.49194,284.8569,0.46350378,101.01891,1.8112234,-2.7750282,34,14,1,9,0.010406404,0.0124588385,5.5314665,0.003675251,0.0032788625,0.00080537796,0.001758575439453125,0.0019342236776112127,True
10892,11,2.4737968,-1.5577834,2,2,96.85634,241.34868,0.90352684,99.96699,-1.5587585,2.4656055,30,13,3,9,0.007800288,0.0075932792,6.1258073,0.003748401,0.003283995,-0.000975132,0.008191347122192383,0.00824918481253117,True
10892,-11,-0.6840395,1.5687205,1,2,96.85634,241.34868,0.03978967,112.13562,1.5711852,-0.6848061,25,13,3,11,0.014361722,0.010406284,5.4413323,0.0066481787,0.0031731918,0.0024647713,0.0007666349411010742,0.0025812451109237127,True
10895,11,1.3777796,-2.8214,2,2,20.43878,170.99452,0.9877885,14.243608,-2.8212419,1.4103744,19,10,5,11,0.026285077,0.022125999,4.1556034,0.0031809001,0.0029495733,0.00015807152,0.03259479999542236,0.03259518328444206,True
10895,-11,-1.785048,2.8062022,1,2,20.43878,170.99452,1.0000798,27.902191,2.795809,-1.7889513,49,14,1,11,0.045039684,0.027014865,31.521751,0.005345592,0.0038249413,-0.010393143,0.0039032697677612305,0.011101933454518771,True
10898,-11,-2.8888006,2.3649247,1,2,91.8936,492.38162,0.018164147,105.408875,2.3715692,-2.888402,52,14,1,11,0.020657128,0.019414233,10.198963,0.0039907154,0.0034897001,0.0066444874,0.0003986358642578125,0.006656434676063716,True
