event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
41474,11,-0.24600206,-2.1762497,2,2,93.30355,420.07294,0.49251655,119.0729,-2.182446,-0.24743228,45.0,29.0,1.0,9.0,0.022377005,0.01734186,13.570042,0.0051843375,0.003047204,-0.0061962605,0.001430213451385498,0.006359178617385272,True
41474,-11,2.8868139,2.194141,1,2,93.30355,420.07294,0.61028117,124.947754,2.1920362,2.8913813,41.0,27.0,1.0,9.0,0.022138288,0.02422462,11.06138,0.005158395,0.0027999685,-0.0021047592,0.004567384719848633,0.005029017253673201,True
41476,11,-2.9708316,2.4285812,2,2,66.66948,377.71497,0.29814517,84.465675,2.4268131,-2.9706259,38.0,22.0,1.0,11.0,0.021279857,0.024867112,7.715066,0.003873315,0.002817996,-0.0017681122,0.00020575523376464844,0.0017800437934334255,True
41480,-11,-2.8157618,1.5322474,1,2,95.41225,234.23561,0.4259385,96.15423,1.5338274,-2.8162453,49.0,15.0,1.0,5.0,0.009384467,0.013930606,8.5307865,0.0046864985,0.0027796975,0.0015799999,0.00048351287841796875,0.001652326966935948,True
41481,11,2.1283658,-2.8765376,2,2,63.20639,570.98114,0.2845139,85.21501,-2.882348,2.1393657,50.0,31.0,1.0,9.0,0.026934834,0.027730597,17.456865,0.003020655,0.0026804507,-0.005810499,0.010999917984008789,0.012440261163425498,True
41481,-11,-1.019549,2.9057233,1,2,63.20639,570.98114,0.76575816,67.761,2.896168,-1.0332394,52.0,24.0,1.0,11.0,0.030749409,0.016493872,15.337563,0.0034592682,0.0026926387,-0.00955534,0.013690352439880371,0.01669521704815748,True
41484,11,-0.13779332,2.2308621,2,2,38.00227,178.11676,0.102760516,46.137875,2.2314136,-0.1368057,43.0,22.0,1.0,11.0,0.023275152,0.01578629,8.981762,0.005151864,0.0029256067,0.0005514622,0.000987619161605835,0.0011311508021171848,True
41484,-11,2.983182,-2.2219162,1,2,38.00227,178.11676,0.32523683,49.926903,-2.2211914,2.9815395,45.0,19.0,1.0,7.0,0.021601308,0.01586026,10.753794,0.0048199706,0.0027903232,0.0007247925,0.001642465591430664,0.001795276401777098,True
41485,11,1.9239733,1.9743204,2,2,30.8411,114.96401,0.054847557,44.060326,1.9703845,1.9247913,51.0,20.0,1.0,9.0,0.022682404,0.017380077,15.183426,0.006764091,0.0026762055,-0.003935933,0.0008180141448974609,0.004020039292805842,True
41485,-11,-1.2499839,-2.006901,1,2,30.8411,114.96401,0.36174363,40.589104,-2.0096009,-1.2480552,41.0,27.0,1.0,7.0,0.02385127,0.01796419,12.127321,0.00657428,0.0024492114,-0.002699852,0.0019286870956420898,0.0033179865399715325,True
41490,11,2.75198,-2.6808088,2,2,74.79543,543.64276,0.9928449,89.1349,-2.6843252,2.7462792,50.0,21.0,1.0,19.0,0.027803898,0.020733362,12.036859,0.003746323,0.0028160152,-0.0035164356,0.005700826644897461,0.006698114982961127,True
41498,-11,0.4959902,-1.7174289,1,2,91.12365,259.25275,0.94189405,103.706795,-1.7168607,0.49512973,41.0,20.0,1.0,11.0,0.011853674,0.01932991,7.291794,0.0046740137,0.0027508081,0.0005682707,0.0008604526519775391,0.0010311693951866436,True
41498,11,-2.6308188,1.6953541,2,2,91.12365,259.25275,0.16749151,108.08312,1.6967216,-2.6285884,35.0,16.0,1.0,9.0,0.0124987755,0.011807399,5.702664,0.0050646937,0.0030474672,0.0013674498,0.002230405807495117,0.0026162241683801357,True
41499,11,0.8255481,2.7147062,2,2,90.357635,691.557,0.809216,119.00249,2.7099009,0.82884973,49.0,29.0,1.0,11.0,0.03553699,0.026773151,9.780556,0.0047374587,0.0036136343,-0.0048053265,0.0033016204833984375,0.005830253906880764,True
41499,-11,-2.3213482,-2.7334294,1,2,90.357635,691.557,0.60512733,113.44579,-2.7359362,-2.3218496,47.0,26.0,1.0,11.0,0.024574775,0.029011361,9.879523,0.0032461088,0.0029425442,-0.002506733,0.0005013942718505859,0.00255638534347429,True
41500,11,-2.8900268,-1.7100334,2,2,4.346445,12.013519,0.6202752,5.047019,-1.7069404,-2.9379508,33.0,10.0,1.0,5.0,0.025220368,0.030494016,7.4279857,0.010051564,0.002882672,0.0030930042,0.047924041748046875,0.04802374884380365,True
41502,-11,-0.32298714,-1.5560478,1,2,95.322,237.16603,0.29862627,120.08491,-1.5558274,-0.32104316,49.0,15.0,1.0,9.0,0.010842247,0.011168827,6.651528,0.0051950687,0.0024663769,0.00022041798,0.0019439756870269775,0.001956431842938362,True
41502,11,2.8351378,1.5671514,2,2,95.322,237.16603,0.87048614,112.18009,1.5666845,2.8330016,32.0,18.0,1.0,9.0,0.012057232,0.014107125,6.4219975,0.005645287,0.0025681974,-0.0004669428,0.00213623046875,0.0021866678261927017,True
41503,-11,1.241116,-2.1719725,1,2,81.4364,367.41638,0.86325276,100.98245,-2.1696715,1.238588,50.0,21.0,1.0,9.0,0.02509009,0.016763924,8.197546,0.005969046,0.0024047385,0.0023009777,0.002528071403503418,0.0034184270318468623,True
41503,11,-1.8904732,2.2029054,2,2,81.4364,367.41638,0.35383976,106.7554,2.202585,-1.8942324,41.0,23.0,1.0,13.0,0.022034789,0.017379176,7.4339013,0.00521954,0.0026274628,-0.00032043457,0.003759145736694336,0.0037727781519138596,True
41506,11,-0.5896389,-1.7886555,2,2,34.2248,105.97367,0.024163269,41.75642,-1.7875959,-0.58973634,44.0,18.0,1.0,9.0,0.014488746,0.016355006,7.1185017,0.0053237714,0.0029483214,0.0010596514,9.745359420776367e-05,0.0010641232188823302,True
41506,-11,2.5161877,1.803973,1,2,34.2248,105.97367,0.021868017,46.673656,1.8022711,2.5153403,34.0,15.0,1.0,9.0,0.01467058,0.018179774,6.2189865,0.005270266,0.002948737,-0.0017018318,0.0008473396301269531,0.0019011091458070314,True
41508,11,-1.2972957,-1.5831786,2,2,30.317741,78.05292,0.7373772,18.479864,-1.5854812,-1.2607881,39.0,13.0,1.0,7.0,0.015358621,0.012095518,9.071249,0.0071578445,0.003217861,-0.0023025274,0.036507606506347656,0.036580144412640146,True
41508,-11,1.7943827,1.6148272,1,2,30.317741,78.05292,0.5728422,23.902918,1.6085938,1.8186964,47.0,15.0,1.0,7.0,0.029651254,0.017978339,9.575132,0.0140547035,0.002536281,-0.0062333345,0.024313688278198242,0.025099997988011796,True
41509,-11,1.6633881,-1.9899077,1,2,65.33192,243.78506,0.3901212,77.14975,-1.9868947,1.6620977,39.0,25.0,1.0,9.0,0.018531084,0.017393319,8.742347,0.0053714565,0.002791364,0.0030130148,0.001290440559387207,0.003277727051977226,True
41509,11,-1.4629588,1.9931042,2,2,65.33192,243.78506,0.26179057,80.01894,1.9923035,-1.4654229,50.0,21.0,1.0,9.0,0.014254668,0.013452402,9.081183,0.004128626,0.003006792,-0.0008007288,0.0024640560150146484,0.002590895335347526,True
41511,11,-1.8239594,-2.7370868,2,2,2.4039686,18.891266,0.5640157,8.815812,-2.7327502,-1.8238057,51.0,19.0,1.0,7.0,0.040902283,0.039348476,32.728477,0.0053778896,0.0034601004,0.0043365955,0.00015366077423095703,0.004339316992170813,True
41511,-11,1.1262814,2.767506,1,2,2.4039686,18.891266,0.53887284,8.776203,2.7445972,1.1300087,51.0,26.0,1.0,5.0,0.048248988,0.03446747,24.209148,0.0063623157,0.0037684496,-0.022908688,0.0037273168563842773,0.02320992988259441,True
41512,-11,-1.1527454,-1.5817169,1,2,86.55461,220.85321,0.14059342,110.706024,-1.5826751,-1.1523196,52.0,16.0,1.0,7.0,0.010522232,0.01201611,9.985477,0.004917696,0.0025497188,-0.00095820427,0.0004258155822753906,0.0010485582158480805,True
41512,11,2.0065026,1.5964754,2,2,86.55461,220.85321,0.92597866,106.319435,1.5969874,2.006689,51.0,18.0,1.0,11.0,0.013724064,0.015156914,9.043359,0.0062798676,0.002559316,0.0005120039,0.00018644332885742188,0.0005448936528050967,True
43027,11,-3.0829978,-1.5959723,2,2,14.807373,38.5857,0.96462053,20.066345,-1.5982783,-3.1282191,35.0,16.0,1.0,11.0,0.014158014,0.01680136,7.6245384,0.006439561,0.002684102,-0.0023059845,0.04522132873535156,0.045280085436000025,True
43030,11,1.7538444,-2.927413,2,2,46.195843,434.53137,0.39809877,33.33467,-2.9265676,1.7294489,52.0,17.0,1.0,9.0,0.025888553,0.00861854,21.217115,0.0028099471,0.0018541176,0.0008454323,0.024395465850830078,0.02441011081133408,True
43030,-11,-1.3960212,2.9359872,1,2,46.195843,434.53137,0.72530043,49.722977,2.9433815,-1.3888581,52.0,23.0,1.0,11.0,0.032492306,0.015224361,17.5423,0.0035913647,0.0023442616,0.007394314,0.0071631669998168945,0.01029499100596981,True
43031,11,0.5675861,2.5917606,2,2,45.10315,303.5303,0.55738485,53.335136,2.5866613,0.5723467,52.0,29.0,1.0,9.0,0.027142355,0.026847115,13.262516,0.0042606406,0.0027176824,-0.0050992966,0.004760563373565674,0.006976086885300478,True
43031,-11,-2.5859976,-2.596477,1,2,45.10315,303.5303,0.74397236,53.16872,-2.6048262,-2.5997581,41.0,23.0,1.0,9.0,0.025332801,0.027544001,8.674982,0.0037515797,0.0030214912,-0.00834918,0.013760566711425781,0.016095403287571024,True
43032,-11,-1.4401926,1.5933403,1,2,19.091768,48.435184,0.44601354,23.270487,1.5968564,-1.445282,40.0,15.0,1.0,9.0,0.013044104,0.022015499,7.808626,0.0058635804,0.002267612,0.003516078,0.005089402198791504,0.0061858563650083395,True
43032,11,1.7820686,-1.5728805,2,2,19.091768,48.435184,0.75071526,4.707749,-1.578839,1.7958758,41.0,10.0,1.0,5.0,0.018838333,0.019107427,8.409104,0.00872427,0.0028484163,-0.005958438,0.013807177543640137,0.015037989758219189,True
43034,11,1.2844377,2.7326531,2,2,47.140076,364.69412,0.22264779,67.149635,2.7229533,1.2908201,50.0,27.0,1.0,13.0,0.040962163,0.032150507,12.364363,0.0056166863,0.003501697,-0.0096998215,0.006382465362548828,0.011611304827045565,True
43034,-11,-1.8670083,-2.737119,1,2,47.140076,364.69412,0.9563803,38.909588,-2.7537286,-1.8471535,49.0,18.0,3.0,9.0,0.026162952,0.018773297,21.895494,0.0033819848,0.0028778126,-0.016609669,0.01985478401184082,0.02588616495408273,True
43035,11,-1.4772097,2.1390054,2,2,14.635588,63.063255,0.960865,3.8065686,2.1311116,-1.4698613,34.0,14.0,1.0,9.0,0.029037528,0.016900789,11.250041,0.007245401,0.0034839732,-0.007893801,0.007348418235778809,0.010784773404166437,True
43035,-11,1.6058493,-2.141442,1,2,14.635588,63.063255,0.8987614,8.036389,-2.1532624,1.6391169,38.0,17.0,1.0,9.0,0.048168313,0.017748497,10.681457,0.0115147475,0.0041488763,-0.011820316,0.03326761722564697,0.03530515876247092,True
43040,-11,-0.32233065,2.4145615,1,2,36.721207,207.66599,0.22858864,49.772408,2.4079316,-0.32944342,49.0,27.0,1.0,11.0,0.02880928,0.021665895,11.126116,0.0053952397,0.00305985,-0.006629944,0.007112771272659302,0.009723562649576665,True
43041,11,-0.006268497,-2.6192312,2,2,74.95584,517.25934,0.56354934,90.02064,-2.6137834,-0.003265299,51.0,28.0,1.0,11.0,0.021899836,0.01789402,11.374875,0.0032411448,0.0021654044,0.0054478645,0.0030031981877982616,0.006220805984112776,True
43043,11,-0.37355462,-2.0708241,2,2,63.928467,259.06085,0.105774656,85.50271,-2.06787,-0.3746082,42.0,21.0,1.0,11.0,0.016900465,0.013356168,7.949221,0.0045349263,0.002713748,0.0029542446,0.0010535717010498047,0.0031364907954072804,True
43043,-11,2.7537339,2.082956,1,2,63.928467,259.06085,0.79685646,68.160805,2.0841892,2.746446,52.0,20.0,1.0,9.0,0.019488094,0.015776789,8.462546,0.005188721,0.0025630658,0.0012331009,0.0072879791259765625,0.007391561238894965,True
43044,11,0.39519745,-2.5677733,2,2,98.13379,656.3187,0.839159,132.10146,-2.5635343,0.40418428,46.0,29.0,1.0,11.0,0.031093702,0.021629874,8.495509,0.0049645393,0.003036321,0.0042390823,0.008986830711364746,0.00993644525875481,True
43047,-11,0.19468033,-2.534611,1,2,70.292534,448.60712,0.70191294,85.79783,-2.5336637,0.19333081,43.0,29.0,1.0,13.0,0.023407737,0.022254204,9.931699,0.003736479,0.0030196055,0.000947237,0.001349523663520813,0.0016487789665549412,True
43047,11,-2.9388404,2.5462976,2,2,70.292534,448.60712,0.0068685124,81.62225,2.543977,-2.9412425,40.0,16.0,1.0,9.0,0.02453699,0.013305735,7.1718864,0.003971561,0.0033949825,-0.002320528,0.002402067184448242,0.00333987680036419,True
43048,11,2.285273,-2.9818363,2,2,28.759682,282.01892,0.015082522,32.15054,-2.982492,2.254448,50.0,19.0,3.0,9.0,0.025130948,0.013017707,24.576931,0.0025817933,0.002453375,-0.0006556511,0.030825138092041016,0.03083211015724569,True
43048,-11,-0.8690344,2.9653203,1,2,28.759682,282.01892,0.06575971,34.40706,2.9536445,-0.8677243,52.0,18.0,1.0,11.0,0.04159682,0.011223875,18.684683,0.004669381,0.00053511036,-0.011675835,0.001310110092163086,0.011749106763015512,True
43049,-11,0.94622177,-2.7462783,1,2,62.1869,486.05402,0.5769674,78.03891,-2.7468805,0.94106734,46.0,32.0,1.0,9.0,0.033884704,0.01873658,10.979906,0.0042797737,0.0036032703,-0.00060224533,0.005154430866241455,0.00518949486880426,True
43049,11,-2.1878967,2.744137,2,2,62.1869,486.05402,0.9832083,69.317406,2.7395995,-2.172767,49.0,19.0,1.0,9.0,0.023675622,0.019101767,8.607068,0.003057693,0.0027206934,-0.0045375824,0.015129804611206055,0.01579558930800049,True
43051,11,-0.986174,2.8643448,2,2,36.69864,318.546,0.54648453,50.046947,2.878215,-0.98659563,52.0,29.0,1.0,9.0,0.03177233,0.028699739,18.755316,0.0035784978,0.003119998,0.013870239,0.0004216432571411133,0.013876646572758694,True
43055,-11,-0.35146174,2.9229338,1,2,13.669202,126.92572,0.33981794,22.83401,2.9186661,-0.36843666,51.0,33.0,1.0,7.0,0.034082707,0.029889185,34.546726,0.0036930575,0.0029874882,-0.0042676926,0.016974925994873047,0.01750318003847054,True
43055,11,2.8185544,-2.9145346,2,2,13.669202,126.92572,0.30040446,20.26302,-2.9049075,2.8115132,52.0,17.0,1.0,11.0,0.03778914,0.011848522,23.381605,0.004207952,0.0035557933,0.009627104,0.007041215896606445,0.011927273266099799,True
43056,11,-0.10061008,1.7154465,2,2,41.20889,115.99635,0.07229579,49.7662,1.7159183,-0.10121062,50.0,17.0,1.0,7.0,0.017139725,0.01665405,8.1225,0.0068383794,0.0026696003,0.00047183037,0.0006005391478538513,0.0007637219155632969,True
43056,-11,3.0078702,-1.6749184,1,2,41.20889,115.99635,0.024731137,53.870335,-1.676613,3.0038548,34.0,15.0,1.0,9.0,0.011055691,0.013729202,5.7132664,0.0045537907,0.003096833,-0.00169456,0.004015445709228516,0.004358364142183987,True
43059,11,-2.5190074,2.4829586,2,2,17.995733,109.11281,0.25369427,27.874472,2.4789577,-2.522259,49.0,28.0,1.0,9.0,0.029460175,0.034681436,27.266632,0.0050971922,0.0033310456,-0.004000902,0.0032515525817871094,0.005155561259618934,True
43059,-11,0.5892824,-2.4942145,1,2,17.995733,109.11281,0.49956247,16.329622,-2.4958944,0.5721885,41.0,15.0,1.0,9.0,0.022137828,0.018333841,9.630658,0.003736741,0.0029431817,-0.0016798973,0.017093896865844727,0.017176244206075334,True
43060,-11,1.7427875,2.6706629,1,2,7.4750094,54.572002,0.29108632,17.056362,2.6373618,1.7419237,49.0,21.0,1.0,7.0,0.04781909,0.042237084,16.205584,0.00707665,0.0033294978,-0.033301115,0.0008637905120849609,0.03331231515070097,True
43060,11,-1.3324126,-2.6824946,2,2,7.4750094,54.572002,0.9277088,15.790494,-2.6594837,-1.3216313,48.0,27.0,1.0,11.0,0.039916154,0.039099213,17.183329,0.005838093,0.0033413966,0.02301097,0.010781288146972656,0.02541143255454567,True
43065,11,-1.5710217,-2.8314114,2,2,67.86431,573.8785,0.074391775,45.93056,-2.84173,-1.550966,51.0,21.0,1.0,11.0,0.03769132,0.012027994,13.18594,0.0042328425,0.0031372588,-0.010318756,0.020055651664733887,0.022554509332303907,True
43066,-11,-1.2822849,2.584644,1,2,22.107496,148.77379,0.10021166,46.27111,2.5668957,-1.2830765,41.0,27.0,1.0,7.0,0.047503,0.036682386,15.410276,0.007598056,0.0037799468,-0.017748356,0.0007916688919067383,0.017766003614478183,True
43069,-11,-2.75436,-2.649711,1,2,37.311203,270.99472,0.30115476,44.51158,-2.6372945,-2.775436,41.0,27.0,1.0,9.0,0.028791416,0.016759554,9.221515,0.0043787295,0.0022502607,0.012416363,0.021075963973999023,0.024461445538167533,True
43069,11,0.4005828,2.6931489,2,2,37.311203,270.99472,0.98855764,52.80641,2.6917052,0.40568605,48.0,28.0,1.0,11.0,0.03729275,0.02985578,12.513971,0.0051107244,0.0031870059,-0.0014436245,0.005103260278701782,0.005303519312881895,True
43070,11,2.0305333,-2.6265445,2,2,61.527225,427.029,0.99891764,77.439316,-2.6271672,2.0334387,51.0,29.0,1.0,9.0,0.031985857,0.024732368,14.908581,0.0047641844,0.003311912,-0.0006227493,0.0029053688049316406,0.00297136073524542,True
43077,11,0.7491571,-2.7333376,2,2,30.738018,234.3456,0.9093516,39.892918,-2.7276046,0.73501855,48.0,27.0,1.0,13.0,0.026736788,0.014155321,14.249068,0.0035721115,0.0017305571,0.005733013,0.014138519763946533,0.01525664382167577,True
43077,-11,-2.4079266,2.707088,1,2,30.738018,234.3456,0.26248452,49.00985,2.7005503,-2.4164748,50.0,21.0,1.0,9.0,0.045907926,0.02279614,14.115274,0.006259634,0.0034372653,-0.006537676,0.008548259735107422,0.010761688975508492,True
43080,11,0.6573585,-2.4974055,2,2,99.219215,613.32336,0.10282227,118.166916,-2.4991615,0.6589133,46.0,19.0,1.0,13.0,0.020666827,0.017776286,8.243003,0.0035128016,0.0022464492,-0.0017559528,0.0015547871589660645,0.0023453642386372315,True
43080,-11,-2.4901307,2.5189178,1,2,99.219215,613.32336,0.062193327,122.4633,2.517194,-2.4913955,46.0,26.0,1.0,11.0,0.024802314,0.020363973,8.774093,0.0041564,0.0031882108,-0.0017237663,0.001264810562133789,0.0021380168633231876,True
43081,11,1.7575446,-1.7106898,2,2,38.88199,110.58904,0.9951777,47.997795,-1.7114247,1.7505295,43.0,20.0,1.0,9.0,0.01683272,0.018634217,6.4554543,0.0066304905,0.003038328,-0.00073492527,0.007015109062194824,0.007053500570133959,True
43081,-11,-1.4187037,1.7014179,1,2,38.88199,110.58904,0.6867085,46.18692,1.7007987,-1.4196149,35.0,17.0,1.0,7.0,0.016202522,0.024173385,6.285831,0.0065485253,0.0023498833,-0.00061917305,0.0009112358093261719,0.0011016923190954573,True
43082,-11,-2.5958967,2.9828992,1,2,75.98455,754.29065,0.24550864,53.40659,2.9845996,-2.5906513,52.0,15.0,1.0,13.0,0.024541263,0.014225322,11.621074,0.002431332,0.0011680858,0.0017004013,0.0052454471588134766,0.005514170880365331,True
43082,11,0.5504953,-2.9888082,2,2,75.98455,754.29065,0.0,39.006714,-2.9827554,0.53075266,52.0,14.0,1.0,9.0,0.02872432,0.0027350027,13.267463,0.0029887913,0.0023410255,0.0060527325,0.01974266767501831,0.020649660957242806,True
43084,11,-1.976519,-1.6369512,2,2,64.4064,171.30238,0.35260117,83.26542,-1.6383965,-1.9753014,32.0,18.0,1.0,7.0,0.013122068,0.012922371,5.6451235,0.00569982,0.0028062107,-0.0014452934,0.0012176036834716797,0.0018898232242004628,True
43084,-11,1.1424686,1.6310763,1,2,64.4064,171.30238,0.8108583,65.21826,1.6302457,1.1540821,42.0,16.0,1.0,9.0,0.011612387,0.010133973,6.0131145,0.0051595303,0.0026810267,-0.00083065033,0.01161348819732666,0.011643156276521129,True
43087,11,-1.4294307,-2.863022,2,2,92.60951,804.50696,0.9416894,106.73412,-2.8618538,-1.4345577,46.0,19.0,1.0,9.0,0.027011612,0.0038251854,8.5913725,0.0032619806,0.0022278556,0.001168251,0.005126953125,0.005258370359036654,True
43087,-11,1.7077202,2.840421,1,2,92.60951,804.50696,0.767021,118.52498,2.8388236,1.7136998,52.0,27.0,1.0,11.0,0.03915097,0.029230628,11.66127,0.0047906954,0.0025862828,-0.0015974045,0.005979657173156738,0.006189345763580065,True
43088,-11,-0.8442104,2.124588,1,2,89.28391,382.19284,0.7808232,111.5095,2.1281028,-0.8407944,48.0,21.0,1.0,9.0,0.017921828,0.017245881,7.0003123,0.004449505,0.0027658497,0.0035147667,0.003416001796722412,0.004901290947788069,True
43088,11,2.3070107,-2.1421428,2,2,89.28391,382.19284,0.15058863,114.34386,-2.141059,2.307602,47.0,20.0,1.0,11.0,0.01610672,0.01789435,8.477339,0.003979386,0.0026904044,0.0010838509,0.000591278076171875,0.0012346426411620327,True
43089,11,-1.4565778,-2.2592106,2,2,68.830315,332.35663,0.030108139,83.36984,-2.2537148,-1.4601966,49.0,18.0,1.0,11.0,0.029384863,0.013806225,11.384903,0.0066490984,0.00274,0.0054957867,0.0036188364028930664,0.006580246834014307,True
43089,-11,1.6740031,2.2544308,1,2,68.830315,332.35663,0.960919,81.33514,2.251127,1.6780365,45.0,18.0,1.0,9.0,0.020435123,0.015922165,7.9011426,0.004561685,0.0025631862,-0.0033037663,0.004033327102661133,0.005213693402846911,True
43090,11,-2.456211,2.8411508,2,2,41.04685,355.37332,0.9880145,58.23899,2.8403041,-2.4546819,52.0,29.0,1.0,13.0,0.044537287,0.024869682,37.49396,0.0050837076,0.0029299636,-0.0008466244,0.0015292167663574219,0.001747934995879227,True
43090,-11,0.67523587,-2.8554094,1,2,41.04685,355.37332,0.78510565,46.202065,-2.8578897,0.6594327,47.0,11.0,1.0,9.0,0.025504904,0.0040938957,10.656773,0.003090021,0.0012931977,-0.0024802685,0.015803158283233643,0.015996610371982103,True
43091,-11,-0.8457902,2.0188391,1,2,47.24144,181.64969,0.90872926,63.14308,2.015401,-0.84646106,38.0,22.0,1.0,9.0,0.021693313,0.026227495,6.9869432,0.006201659,0.0028828923,-0.0034382343,0.0006708502769470215,0.0035030694818452735,True
43091,11,2.316309,-2.026412,2,2,47.24144,181.64969,0.16057436,62.159187,-2.033395,2.3124926,36.0,20.0,1.0,9.0,0.027788658,0.015495286,7.705377,0.0074217315,0.0024754682,-0.0069830418,0.003816366195678711,0.007957859149372535,True
43093,11,-2.2095883,2.2714174,2,2,36.02173,177.75679,0.065536655,51.11287,2.2678347,-2.2055736,42.0,26.0,1.0,9.0,0.02381552,0.022288987,11.544734,0.0051234807,0.0027815069,-0.003582716,0.004014730453491211,0.005380884208371807,True
43093,-11,0.91138744,-2.2867055,1,2,36.02173,177.75679,0.7902877,40.88211,-2.2890868,0.91280144,46.0,21.0,1.0,11.0,0.020340843,0.02184295,7.4417233,0.0042516594,0.003177506,-0.0023813248,0.0014140009880065918,0.002769495702305772,True
43095,-11,1.3313451,1.5558795,1,2,60.134777,148.33067,0.7867683,56.7157,1.5558962,1.3424131,49.0,16.0,1.0,11.0,0.010821443,0.008670294,6.451622,0.005318812,0.0023569185,1.66893e-05,0.011067986488342285,0.011067999071145597,True
43095,11,-1.7837523,-1.5484351,2,2,60.134777,148.33067,0.98285586,73.68618,-1.5477251,-1.792858,52.0,17.0,1.0,11.0,0.009437679,0.022622367,7.24374,0.0046395482,0.0022311297,0.0007100105,0.009105682373046875,0.009133321763164207,True
