event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
38634,-11,-1.7048703,-2.3006577,1,2,36.499783,184.55028,0.21943854,48.59002,-2.3001363,-1.7124496,44.0,27.0,1.0,9.0,0.040163916,0.026315901,11.87935,0.0081843035,0.0024336807,0.00052142143,0.007579207420349121,0.007597122180861674,True
38634,11,1.4565778,2.3070595,2,2,36.499783,184.55028,0.03557385,45.57132,2.304696,1.4613297,40.0,26.0,1.0,9.0,0.016901435,0.019453682,8.700264,0.0034986865,0.0027646678,-0.0023634434,0.004751920700073242,0.0053072228960202444,True
38635,11,1.5558251,-2.8670504,2,2,80.94216,733.86725,0.94952327,69.21038,-2.8765178,1.5452843,51.0,31.0,1.0,7.0,0.01752838,0.008610311,14.136963,0.0019083769,0.0006546011,-0.009467363,0.01054084300994873,0.014168286538270562,True
38635,-11,-1.5906819,2.9231224,1,2,80.94216,733.86725,0.06029009,72.88882,2.930912,-1.5780169,52.0,22.0,1.0,11.0,0.022203663,0.0035925452,11.54308,0.0024415394,0.0014036113,0.007789612,0.012665033340454102,0.01486879691720584,True
38638,-11,2.5022793,-2.278592,1,2,33.877552,165.69987,0.80491453,45.201324,-2.2855787,2.5005193,44.0,28.0,1.0,11.0,0.032864712,0.026268078,13.012562,0.0066597704,0.002985303,-0.006986618,0.0017600059509277344,0.0072048908813383,True
38640,-11,-2.1726642,-2.8727582,1,2,51.229885,448.44965,0.97356594,61.69829,-2.8650024,-2.176363,48.0,28.0,1.0,11.0,0.03633189,0.022638662,10.665633,0.0043052435,0.0030177527,0.0077557564,0.0036988258361816406,0.008592617141279783,True
38640,11,0.97690827,2.8461123,2,2,51.229885,448.44965,0.023406407,57.643303,2.8433278,0.9667508,52.0,17.0,1.0,11.0,0.022939565,0.013390247,18.877043,0.0027584091,0.0020706856,-0.0027844906,0.010157465934753418,0.01053221258704021,True
38644,-11,1.9577724,-1.7291112,1,2,89.857544,262.8937,0.097844005,101.4062,-1.7291183,1.9567367,38.0,21.0,1.0,11.0,0.010212089,0.01292878,6.3137865,0.0040088254,0.0026848011,-7.1525574e-06,0.0010356903076171875,0.0010357150053799352,True
38644,11,-1.1692713,1.7431533,2,2,89.857544,262.8937,0.9876292,93.18533,1.7446887,-1.1735023,37.0,17.0,1.0,11.0,0.011382087,0.017129347,6.058005,0.0043421523,0.002974481,0.0015354156,0.004230976104736328,0.004500962121070938,True
38646,-11,1.0218732,2.4173744,1,2,24.631845,138.88463,0.15477118,35.34045,2.4212728,1.0264287,48.0,25.0,1.0,7.0,0.028728046,0.02099324,10.688341,0.005235554,0.0035252331,0.0038983822,0.004555463790893555,0.005995801361649448,True
38648,-11,-2.1845033,2.384548,1,2,97.61708,534.4607,0.060282055,121.110825,2.3796291,-2.1842399,47.0,28.0,1.0,11.0,0.023573985,0.016633691,13.21347,0.004599834,0.0016474738,-0.0049188137,0.00026345252990722656,0.00492586402137055,True
38648,11,0.96394825,-2.3852692,2,2,97.61708,534.4607,0.8601177,116.49284,-2.3908155,0.96378595,47.0,18.0,1.0,9.0,0.026815357,0.018399822,8.3209305,0.004943279,0.0018749709,-0.0055463314,0.00016230344772338867,0.005548705652085373,True
38651,-11,-0.44584903,1.5693212,1,2,23.130026,57.757072,0.8544575,24.14465,1.571437,-0.4223386,30.0,16.0,1.0,7.0,0.009691966,0.0119281225,5.229722,0.004516312,0.0024940968,0.0021158457,0.02351042628288269,0.023605443165611487,True
38651,11,2.763591,-1.5620822,2,2,23.130026,57.757072,0.7971738,16.457228,-1.5645782,2.7247448,27.0,14.0,1.0,7.0,0.010803065,0.01083791,4.612531,0.005212509,0.0023795965,-0.002496004,0.03884625434875488,0.03892636013502374,True
38652,11,0.3526533,-2.619391,2,2,36.04338,248.17381,0.63676316,43.85173,-2.6201189,0.35730943,42.0,20.0,1.0,9.0,0.022464262,0.0139932,9.0396595,0.0033445992,0.002661615,-0.0007278919,0.0046561360359191895,0.004712688132594163,True
38652,-11,-2.8035429,2.615107,1,2,36.04338,248.17381,0.8826203,47.001057,2.6229413,-2.8083186,47.0,19.0,1.0,7.0,0.023970222,0.02202672,10.893248,0.0034809043,0.0029488562,0.007834196,0.0047757625579833984,0.009175104283583979,True
38653,11,0.10139805,-2.8129091,2,2,40.41353,339.76834,0.12709497,57.33136,-2.8060155,0.0966155,52.0,29.0,1.0,11.0,0.037504803,0.027387626,17.427113,0.004713028,0.002823145,0.006893635,0.004782550036907196,0.008390171948818158,True
38653,-11,-3.050807,2.8245163,1,2,40.41353,339.76834,0.61209923,60.52562,2.8327727,-3.0478148,51.0,37.0,1.0,9.0,0.05094533,0.027601011,24.670322,0.0059741684,0.003561875,0.008256435,0.0029921531677246094,0.008781896375658179,True
38656,-11,-1.1025463,2.8374443,1,2,5.424798,47.373158,0.90223485,10.637477,2.8354607,-1.069569,48.0,28.0,1.0,7.0,0.027769865,0.03200395,20.503248,0.0033175536,0.0025185577,-0.0019836426,0.03297734260559082,0.03303694845478719,True
38656,11,2.1152816,-2.8772986,2,2,5.424798,47.373158,0.064878546,14.913542,-2.894228,2.1385493,52.0,32.0,1.0,7.0,0.051675893,0.033820923,39.56048,0.0056042634,0.0038554233,-0.016929388,0.023267745971679688,0.028774853484956578,True
38657,11,0.26213765,-1.4996285,2,2,64.01026,151.52443,0.99123585,70.562386,-1.4990951,0.2502356,42.0,16.0,1.0,5.0,0.007448538,0.010160447,7.1690583,0.0038423717,0.0028520091,0.00053346157,0.011902064085006714,0.011914013207851163,True
38657,-11,-2.9056065,1.5143234,1,2,64.01026,151.52443,0.77001894,56.09219,1.5146646,-2.9048162,52.0,15.0,1.0,5.0,0.007979444,0.015255544,8.415144,0.004051378,0.0029218653,0.0003412962,0.0007903575897216797,0.0008608996532835488,True
38665,-11,2.950573,-2.8791163,1,2,87.85319,788.68054,0.8423007,93.105385,-2.8803766,2.9715242,52.0,28.0,1.0,9.0,0.024206866,0.026455337,18.743795,0.0026436162,0.0017825009,-0.0012602806,0.020951271057128906,0.020989141624255116,True
38665,11,-0.1864406,2.8903675,2,2,87.85319,788.68054,0.17351708,106.421394,2.8953595,-0.18568054,52.0,38.0,1.0,11.0,0.030122848,0.0319569,15.426493,0.0033947558,0.0029825785,0.004992008,0.0007600635290145874,0.005049538820701285,True
38668,-11,-2.2582295,2.3803668,1,2,30.385353,161.18211,0.30242556,40.70753,2.3774354,-2.2596297,41.0,25.0,1.0,9.0,0.024892217,0.024533289,12.931313,0.0048051625,0.0025533703,-0.0029313564,0.0014002323150634766,0.003248615243349363,True
38670,11,0.42133534,1.6122103,2,2,94.89697,253.35608,0.18132608,119.6504,1.6122127,0.42291588,51.0,15.0,1.0,11.0,0.012940964,0.012402031,20.002518,0.005943226,0.0025820564,2.3841858e-06,0.0015805363655090332,0.00158053816373993,True
38670,-11,-2.7355378,-1.664806,1,2,94.89697,253.35608,0.59955823,113.70253,-1.6635706,-2.7354922,39.0,17.0,1.0,9.0,0.010992306,0.015290401,6.3088865,0.004688487,0.0025947324,0.0012353659,4.553794860839844e-05,0.0012362048848876715,True
38671,11,-0.4855842,2.577091,2,2,66.77254,439.44788,0.58289754,80.40696,2.5756783,-0.47821483,48.0,22.0,1.0,9.0,0.027778672,0.023699576,8.5709915,0.004265268,0.0027333514,-0.0014126301,0.007369369268417358,0.0075035409710147,True
38671,-11,2.6477425,-2.56605,1,2,66.77254,439.44788,0.98041046,87.9115,-2.5735183,2.6324677,46.0,22.0,1.0,9.0,0.025858758,0.018727392,9.614097,0.0041095475,0.0029957613,-0.0074682236,0.015274763107299805,0.017002727733886797,True
38675,-11,-2.5440116,2.4798198,1,2,80.27466,478.6833,0.15594052,99.65568,2.4821048,-2.5451853,52.0,22.0,1.0,11.0,0.027566075,0.024454335,18.260925,0.004645705,0.0028893235,0.0022850037,0.0011737346649169922,0.0025688314073681554,True
38675,11,0.6051482,-2.4635074,2,2,80.27466,478.6833,0.9783837,82.56433,-2.4615436,0.6142572,43.0,26.0,1.0,9.0,0.028107205,0.0062710852,7.890112,0.004769416,0.0028396044,0.0019638538,0.009109020233154297,0.009318313765943753,True
38676,11,-1.5099868,1.4991616,2,2,75.16527,176.85611,0.7673262,69.55747,1.500447,-1.5131948,36.0,16.0,1.0,5.0,0.008843863,0.018582685,5.3171477,0.0045304894,0.0030759235,0.0012854338,0.0032080411911010742,0.003455990197419127,True
38676,-11,1.6091857,-1.5013359,1,2,75.16527,176.85611,0.9794163,84.53264,-1.5033603,1.6081464,29.0,15.0,1.0,7.0,0.0073293163,0.0105607,4.831411,0.003752111,0.0027655582,-0.0020244122,0.001039266586303711,0.0022755921327181094,True
38680,11,2.1823883,1.9696465,2,2,93.916954,347.20715,0.9944072,116.256096,1.9675784,2.176919,38.0,16.0,1.0,9.0,0.013792911,0.0144675,6.401653,0.0040541636,0.0022504085,-0.0020680428,0.005469322204589844,0.005847246017338326,True
38680,-11,-0.9699184,-1.9942173,1,2,93.916954,347.20715,0.9295657,114.077675,-1.995367,-0.96761763,44.0,21.0,1.0,11.0,0.017563228,0.023667304,8.292358,0.004935008,0.0026567054,-0.0011497736,0.002300739288330078,0.0025720382160190564,True
38681,-11,2.0174003,-2.0628734,1,2,97.47844,384.2966,0.0,117.46307,-2.0631626,2.0179477,38.0,22.0,1.0,11.0,0.015303725,0.015520539,6.8811507,0.004136466,0.0022897199,-0.00028920174,0.0005474090576171875,0.000619107681043569,True
38681,11,-1.1145436,2.0342453,2,2,97.47844,384.2966,0.86963665,118.92032,2.03575,-1.1161598,40.0,16.0,1.0,9.0,0.0141756125,0.01858752,6.9670086,0.0039068907,0.0027269355,0.0015046597,0.0016162395477294922,0.002208218940525299,True
38682,-11,-0.83883715,1.5082726,1,2,76.2664,178.07242,0.97098494,88.56061,1.5102133,-0.8391717,50.0,18.0,1.0,11.0,0.00850528,0.011255467,8.200747,0.004324421,0.0026909134,0.001940608,0.0003345608711242676,0.0019692360110985926,True
38683,11,0.8456019,2.7085547,2,2,83.71077,635.8686,0.7846978,102.38774,2.7193716,0.8409425,47.0,21.0,1.0,9.0,0.024454335,0.018096507,10.147837,0.0032468361,0.002918616,0.0108168125,0.004659414291381836,0.011777672594518195,True
38683,-11,-2.3016672,-2.7243323,1,2,83.71077,635.8686,0.67349714,104.32157,-2.7200828,-2.304597,48.0,28.0,1.0,11.0,0.026894305,0.019852586,9.216477,0.0036824495,0.0024649273,0.0042495728,0.0029296875,0.005161582842345805,True
38687,11,-1.4699993,2.5329163,2,2,25.18891,159.11017,0.7980756,37.289814,2.5313885,-1.468985,49.0,20.0,1.0,11.0,0.034905367,0.02121097,14.038652,0.0056811655,0.0029577503,-0.0015277863,0.0010143518447875977,0.001833859456346874,True
38687,-11,1.6488115,-2.527166,1,2,25.18891,159.11017,0.45789006,29.892145,-2.533287,1.6441973,46.0,21.0,1.0,9.0,0.030096728,0.010754422,10.437734,0.00468196,0.001563535,-0.0061211586,0.004614114761352539,0.00766541839869865,True
38688,11,0.37058756,2.102262,2,2,50.009995,208.68622,0.9950478,63.36131,2.1036837,0.36749852,42.0,23.0,1.0,11.0,0.020607848,0.018005604,10.076191,0.005264163,0.0025880144,0.00142169,0.003089040517807007,0.003400496093728865,True
38690,-11,-0.52354735,2.9632027,1,2,71.51183,682.2657,0.23860659,53.533756,2.964189,-0.49635527,52.0,19.0,1.0,11.0,0.025149347,0.004660544,17.196854,0.0025702491,0.002240885,0.0009863377,0.02719208598136902,0.02720996879719444,True
38690,11,2.623353,-2.9289882,2,2,71.51183,682.2657,0.2762746,85.66318,-2.9350042,2.6250396,49.0,23.0,1.0,11.0,0.023034561,0.0033463042,11.442015,0.0025201656,0.00163075,-0.006016016,0.0016865730285644531,0.006247957981046849,True
38693,11,-0.5480916,-2.438133,2,2,2.622246,15.263718,0.074276775,13.799181,-2.4021146,-0.53197163,52.0,28.0,1.0,5.0,0.040965483,0.044283647,26.437513,0.007654566,0.0047903885,0.03601837,0.016119956970214844,0.0394610700049453,True
38693,-11,2.3549879,2.4609709,1,2,2.622246,15.263718,0.40244025,1.6749477,2.4868193,2.3467855,38.0,16.0,1.0,19.0,0.038598992,0.020764574,19.038607,0.006646193,0.0037325774,0.025848389,0.008202314376831055,0.027118575885703978,True
38694,-11,-0.4415265,-2.7576022,1,2,99.23083,774.48773,0.092191085,123.64236,-2.7564614,-0.44206342,49.0,26.0,1.0,11.0,0.030131113,0.017246537,8.8617735,0.0040235193,0.0024937259,0.0011408329,0.0005369186401367188,0.0012608652891126586,True
38694,11,2.7047923,2.7301345,2,2,99.23083,774.48773,0.99012214,106.13225,2.733119,2.693485,51.0,21.0,1.0,9.0,0.02325092,0.010697635,9.259915,0.0030592636,0.0024682581,0.0029845238,0.011307239532470703,0.011694487922523625,True
38695,-11,-0.22343475,2.9008644,1,2,8.353208,75.41982,0.6859655,20.997396,2.914485,-0.2030019,52.0,38.0,1.0,45.0,0.03654162,0.053225446,50.845238,0.0038953,0.0021117064,0.013620615,0.020432844758033752,0.02455651246295761,True
38696,-11,-3.126621,-2.8465018,1,2,73.2049,620.2057,0.51742685,59.13939,-2.8365848,3.129343,52.0,20.0,1.0,11.0,0.037880242,0.010891198,25.299341,0.004658605,0.0025601315,0.009917021,-0.027221028004781544,0.028971221336329865,True
38696,11,0.02075064,2.8067737,2,2,73.2049,620.2057,0.9577649,99.7499,2.8129704,0.02009192,52.0,35.0,1.0,11.0,0.043103613,0.0290921,13.801217,0.0051081534,0.0038591344,0.0061967373,0.0006587207317352295,0.006231650414558359,True
38698,-11,1.0007805,2.142897,1,2,7.3114495,31.897278,0.1349891,18.575413,2.1343336,0.9865235,44.0,19.0,1.0,9.0,0.033673387,0.029852666,22.815414,0.008363729,0.003601668,-0.00856328,0.014256954193115234,0.016631010393262743,True
38699,-11,0.8873107,-1.6955538,1,2,99.742424,279.31168,0.67103,124.171974,-1.6962972,0.8923318,50.0,28.0,1.0,9.0,0.0114845885,0.013771797,8.598146,0.0046477807,0.0025647327,-0.00074338913,0.005021095275878906,0.005075827535241757,True
38699,11,-2.2405167,1.6832303,2,2,99.742424,279.31168,0.029704664,121.70978,1.683105,-2.2399817,38.0,16.0,1.0,11.0,0.01029778,0.011275704,6.6692657,0.004214028,0.002581904,-0.00012528896,0.0005350112915039062,0.0005494855834013706,True
38703,11,2.4130783,1.4955906,2,2,61.40478,142.11008,0.9416256,59.217503,1.4975939,2.40875,35.0,21.0,1.0,13.0,0.007919331,0.010955056,7.7196355,0.004084731,0.0025489258,0.002003312,0.004328250885009766,0.004769383108615404,True
38706,11,-0.2784469,-2.835374,2,2,17.54109,153.04497,0.7285048,32.69011,-2.8075788,-0.29097188,50.0,27.0,1.0,9.0,0.060626008,0.04012938,19.540855,0.0077285664,0.003907232,0.027795315,0.012524962425231934,0.030486951284781752,True
38706,-11,2.8396025,2.8771837,1,2,17.54109,153.04497,0.05636778,22.603827,2.868013,2.820326,49.0,32.0,1.0,9.0,0.03384294,0.0232811,23.214167,0.003961089,0.0021942635,-0.009170771,0.01927638053894043,0.021346706557476,True
38708,11,2.984621,2.6619403,2,2,87.42059,640.58777,0.8239361,102.676765,2.673875,2.9886389,44.0,30.0,1.0,9.0,0.026160283,0.024311375,9.582899,0.0036446338,0.0031500647,0.011934757,0.004017829895019531,0.012592909972823777,True
38708,-11,-0.16260888,-2.6986356,1,2,87.42059,640.58777,0.12742831,109.91421,-2.696034,-0.16435878,51.0,28.0,1.0,11.0,0.037195288,0.020331599,9.858663,0.004891984,0.0034895244,0.0026016235,0.0017499029636383057,0.003135379626270004,True
38709,-11,-0.27859032,-2.1643176,1,2,74.08721,329.14944,0.9445312,93.95888,-2.168579,-0.28234464,39.0,23.0,1.0,11.0,0.01758466,0.022741167,8.941235,0.0041613122,0.0025716268,-0.0042614937,0.0037543177604675293,0.005679368805444427,True
38709,11,2.8741636,2.1787534,2,2,74.08721,329.14944,0.5029229,96.69577,2.1732075,2.8782563,49.0,29.0,1.0,11.0,0.022293134,0.02305902,13.553385,0.005174207,0.0024237959,-0.0055458546,0.004092693328857422,0.006892506152861222,True
38710,-11,3.072001,-2.7983372,1,2,11.555572,95.101715,0.9898522,20.952389,-2.797628,3.0856059,52.0,21.0,1.0,9.0,0.037841313,0.017778192,23.614632,0.0046533057,0.0036954388,0.0007092953,0.013604879379272461,0.013623356514038967,True
38710,11,-0.0316139,2.7962143,2,2,11.555572,95.101715,0.21597762,21.14082,2.801825,-0.026435712,50.0,24.0,1.0,7.0,0.07664552,0.023308026,22.932873,0.008722129,0.0038976152,0.0056107044,0.005178188905119896,0.007635027554339467,True
38717,-11,-1.8556433,1.4859124,1,2,78.32513,184.14801,0.99892545,54.287113,1.4878112,-1.8431652,41.0,12.0,1.0,5.0,0.008473256,0.011511153,5.4293017,0.0044335206,0.0037490197,0.0018987656,0.012478113174438477,0.012621751822191475,True
38717,11,1.3074964,-1.5131075,2,2,78.32513,184.14801,0.6590132,77.116714,-1.5149708,1.3093293,31.0,15.0,1.0,5.0,0.007905646,0.010600315,4.9339275,0.0039762137,0.0026383498,-0.0018632412,0.0018328428268432617,0.0026136144559482394,True
38723,-11,0.49711138,2.3965008,1,2,12.851727,70.20188,0.1865849,17.823418,2.4008732,0.48888576,38.0,21.0,1.0,7.0,0.032192826,0.018887378,12.208274,0.0057842964,0.002748069,0.0043723583,0.008225619792938232,0.00931548913174206,True
38726,-11,2.9870126,-1.5975597,1,2,86.35109,222.0118,0.6917002,104.76516,-1.5989002,2.9826925,47.0,16.0,1.0,7.0,0.0092359185,0.014265027,8.283166,0.0042591346,0.0027406418,-0.0013405085,0.0043201446533203125,0.004523340883175829,True
38726,11,-0.1370358,1.5970446,2,2,86.35109,222.0118,0.650452,102.58264,1.5970273,-0.13239294,44.0,18.0,1.0,9.0,0.012259456,0.014514249,6.578552,0.0054576513,0.0019462002,-1.7285347e-05,0.004642859101295471,0.004642891277824905,True
38727,11,2.3475573,-2.6835437,2,2,6.111256,43.925407,0.73810714,8.892614,-2.656449,2.3209352,46.0,24.0,1.0,9.0,0.041425634,0.038920727,17.811312,0.0060081356,0.0025221244,0.027094603,0.02662205696105957,0.03798488358545159,True
38727,-11,-0.87652165,2.638801,1,2,6.111256,43.925407,0.76501566,9.604479,2.6338947,-0.83202463,37.0,23.0,1.0,7.0,0.06614196,0.014978755,14.759175,0.00943765,0.003513396,-0.004906416,0.044497013092041016,0.04476669622578151,True
38729,11,2.2960854,1.5130067,2,2,10.31347,24.914215,0.48515868,10.590752,1.5153258,2.3017926,23.0,12.0,1.0,5.0,0.008755892,0.01049265,4.6680293,0.0044176634,0.0026503485,0.0023190975,0.005707263946533203,0.006160444383388215,True
38732,-11,2.177003,2.8145816,1,2,42.138737,357.28543,0.53638583,51.692623,2.823509,2.1737013,52.0,20.0,1.0,9.0,0.030522665,0.015900113,13.988576,0.0036159074,0.0027411394,0.008927345,0.0033016204833984375,0.009518308178539863,True
38732,11,-0.9545287,-2.8400302,2,2,42.138737,357.28543,0.038200792,43.420868,-2.858608,-0.9484914,52.0,21.0,1.0,9.0,0.032789744,0.009815962,14.757338,0.0038646008,0.0012326947,-0.018577814,0.006037294864654541,0.019534177615832635,True
38733,-11,0.58746004,1.9535636,1,2,46.067574,162.31572,0.7237472,47.09749,1.9535002,0.580382,40.0,16.0,1.0,11.0,0.011163865,0.012219054,6.8641577,0.0033394138,0.0023173431,-6.341934e-05,0.007078051567077637,0.007078335680027834,True
38735,11,0.12635708,1.7180493,2,2,24.29924,69.17235,0.63042635,27.10706,1.7186066,0.1578858,43.0,13.0,1.0,7.0,0.013643091,0.018205337,6.4921327,0.005360352,0.0035360958,0.0005573034,0.03152872622013092,0.031533651297643045,True
38735,-11,-3.0706575,-1.6961739,1,2,24.29924,69.17235,0.10871051,32.15036,-1.6975467,-3.0730064,34.0,18.0,1.0,7.0,0.014039253,0.016863063,7.710648,0.0055879415,0.0024780848,-0.0013728142,0.0023488998413085938,0.002720652354325889,True
38737,-11,-1.6238021,1.8616141,1,2,33.07396,109.311646,0.054051403,42.2033,1.8620906,-1.6271632,44.0,17.0,1.0,9.0,0.015005191,0.015887681,7.3514223,0.0050331797,0.0032034013,0.00047647953,0.0033611059188842773,0.0033947114370424304,True
38737,11,1.5522503,-1.8682716,2,2,33.07396,109.311646,0.4325465,39.638905,-1.8719081,1.5536844,41.0,15.0,1.0,9.0,0.014518301,0.017564368,10.4297,0.0047475635,0.00215607,-0.0036364794,0.0014340877532958984,0.0039090394865420475,True
38738,11,0.33808306,2.0556333,2,2,39.26962,158.91257,0.49421248,40.557453,2.0584655,0.34601438,39.0,16.0,1.0,11.0,0.019608287,0.017817602,8.759114,0.0052432646,0.0025393064,0.0028321743,0.007931321859359741,0.008421821516275107,True
38738,-11,-2.8268225,-2.0956936,1,2,39.26962,158.91257,0.11374341,52.810757,-2.0947754,-2.8292227,39.0,21.0,1.0,7.0,0.017451772,0.015939089,10.657861,0.004548576,0.0028714058,0.00091814995,0.0024001598358154297,0.00256977947783356,True
38742,11,0.9697231,1.8929114,2,2,91.68474,309.3072,0.14056307,112.49357,1.8919193,0.96924317,46.0,24.0,1.0,9.0,0.012318659,0.015865367,9.7479925,0.0039759222,0.00271723,-0.0009921789,0.0004799365997314453,0.001102160663766223,True
38743,11,-2.168098,2.640096,2,2,13.584366,98.09493,0.59093267,24.405691,2.6404533,-2.164609,45.0,31.0,1.0,9.0,0.040509075,0.036634643,18.955198,0.005983314,0.0035555335,0.00035738945,0.0034890174865722656,0.00350727390442074,True
38743,-11,0.9365704,-2.691362,1,2,13.584366,98.09493,0.014357308,27.121197,-2.6869004,0.93799067,47.0,30.0,1.0,9.0,0.051519357,0.03803513,19.300459,0.0070328624,0.004529071,0.004461527,0.0014202594757080078,0.004682131976911109,True
38744,11,0.5092317,2.3016605,2,2,69.44854,348.48572,0.29924726,83.98223,2.297362,0.511891,47.0,24.0,1.0,9.0,0.018408172,0.02110736,8.330278,0.003886296,0.0025730769,-0.0042984486,0.002659320831298828,0.0050545669268194345,True
38745,-11,0.5384467,-2.7323983,1,2,50.59311,395.87308,0.7279109,66.655975,-2.7375457,0.5389095,51.0,26.0,1.0,11.0,0.03458502,0.021287994,17.979874,0.004667007,0.0030868014,-0.005147457,0.0004627704620361328,0.005168217401024464,True
38745,11,-2.5940087,2.760444,2,2,50.59311,395.87308,0.9981883,65.71963,2.7453365,-2.5986388,46.0,32.0,1.0,11.0,0.03789019,0.024318332,15.77832,0.0051505016,0.002345493,-0.015107393,0.004630088806152344,0.01580098263362773,True
38748,-11,-1.582443,2.6656249,1,2,91.03077,642.2076,0.67443085,104.713806,2.6564603,-1.5863731,43.0,29.0,1.0,11.0,0.028686613,0.02291407,11.087161,0.0041778684,0.0026381237,-0.009164572,0.003930091857910156,0.009971709905862085,True
38748,11,1.5647473,-2.6185486,2,2,91.03077,642.2076,0.84150434,105.997055,-2.6185827,1.5617361,40.0,19.0,1.0,9.0,0.023380343,0.021699449,7.4902697,0.0035309782,0.0028653578,-3.4093857e-05,0.0030112266540527344,0.003011419657429019,True
