event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
224171,211,2.8067625,-2.5307994,2,2,77.595795,492.35718,-1.0,76.02029,-2.5245779,2.8156974,50,12,1,44,0.030214673,0.028908959,45.6018,0.0049475613,0.0029876686,0.006221533,0.008934974670410156,0.0108876647989342,True
224172,211,3.0200362,-2.6590154,2,2,19.416836,140.84076,-1.0,10.070026,-2.635591,3.0155876,44,18,1,29,0.045607798,0.046087317,29.111183,0.0068129576,0.002837565,0.023424387,0.004448652267456055,0.02384307897421133,True
224187,-211,1.466549,2.1207054,1,2,54.07409,230.55858,-1.0,53.509933,2.116362,1.4670737,45,17,1,3,0.0322136,0.026022632,30.673395,0.007997379,0.0037582612,-0.0043432713,0.0005246400833129883,0.004374843227872641,True
224190,211,-2.411868,-2.8293881,2,2,67.5771,558.3153,-1.0,37.953896,-2.8249965,-2.445277,46,18,1,35,0.049135737,0.030767994,35.234474,0.0058297296,0.0035661957,0.00439167,0.03340888023376465,0.033696291263990756,True
224190,-211,0.73615557,2.7736475,1,2,67.5771,558.3153,-1.0,42.14457,2.787127,0.73980945,48,23,1,23,0.04285993,0.019264499,26.643534,0.005011641,0.0022146646,0.013479471,0.003653883934020996,0.013965923265837453,True
224193,-211,0.6079449,-2.4653924,1,2,24.069489,143.37332,-1.0,18.63876,-2.4740777,0.60035884,42,10,1,27,0.027824242,0.022379812,20.712795,0.0047458736,0.0028114237,-0.00868535,0.007586061954498291,0.01153185351675682,True
224193,211,-2.5590544,2.475754,2,2,24.069489,143.37332,-1.0,17.369488,2.4803495,-2.5668685,43,20,1,30,0.040929034,0.043082193,34.084812,0.0069855894,0.0038337144,0.004595518,0.007814168930053711,0.00906531980598143,True
224196,211,-1.149962,-2.0925152,2,2,18.182367,76.10069,-1.0,13.085385,-2.0954733,-1.1512434,40,10,3,29,0.024910545,0.042444672,22.670057,0.006456468,0.004129006,-0.0029580593,0.0012814998626708984,0.003223717842501374,True
224196,-211,2.0403147,2.1283553,1,2,18.182367,76.10069,-1.0,15.356996,2.1290371,2.051105,44,12,1,35,0.03156325,0.024887279,28.84719,0.007863498,0.002406415,0.00068187714,0.010790348052978516,0.010811871601777885,True
224197,211,0.6878962,-2.4424424,2,2,9.042247,53.073357,-1.0,9.034318,-2.4742615,0.6774961,36,16,1,29,0.056797042,0.07276664,15.850272,0.009544849,0.004188506,-0.031819105,0.010400116443634033,0.03347563085643322,True
224197,-211,-2.384927,2.4692848,1,2,9.042247,53.073357,-1.0,14.880289,2.4719164,-2.3738747,41,24,1,33,0.04315851,0.04279288,26.259043,0.0071919574,0.0037446537,0.0026316643,0.011052370071411133,0.011361361750700181,True
224198,211,2.7492442,2.1955295,2,2,60.600933,274.49805,-1.0,57.686436,2.1925445,2.749233,51,9,1,44,0.024795337,0.022728104,29.52974,0.005817902,0.00046841035,-0.0029850006,1.1205673217773438e-05,0.00298502164329029,True
224204,211,2.365485,-2.8050137,2,2,30.688093,251.25124,-1.0,18.862656,-2.807884,2.335506,47,17,1,17,0.046398122,0.025506858,20.141733,0.0054425667,0.0039313575,-0.0028703213,0.02997899055480957,0.030116085715832464,True
224208,211,-1.1679602,-2.8148746,2,2,98.8201,808.8995,-1.0,93.39511,-2.8166606,-1.1871343,49,22,1,29,0.03602034,0.028649574,31.175758,0.004303567,0.0031872133,-0.0017859936,0.01917409896850586,0.019257098541859967,True
224208,-211,1.9781345,2.7691975,1,2,98.8201,808.8995,-1.0,59.95586,2.753451,1.9812046,41,22,3,27,0.021464655,0.022191009,18.760633,0.0028395152,0.0020915298,-0.015746355,0.0030701160430908203,0.01604285852272247,True
224223,211,-0.7119661,-1.7809985,2,2,42.740273,131.64424,-1.0,58.970272,-1.7803825,-0.7172944,45,7,1,29,0.016164532,0.016828436,14.3878,0.0059552225,0.003164223,0.0006159544,0.0053282976150512695,0.005363781807841533,True
224223,-211,2.4585094,1.8004773,1,2,42.740273,131.64424,-1.0,35.346085,1.7973908,2.4709158,48,11,5,35,0.022919206,0.033852007,25.537445,0.008208229,0.0025611192,-0.0030864477,0.012406349182128906,0.012784508571045215,True
224224,-211,0.11493117,-2.1659932,1,2,75.24509,335.79562,-1.0,65.42101,-2.1711597,0.11581319,48,22,1,29,0.023403637,0.023301285,26.325169,0.0054810024,0.0033106955,-0.0051665306,0.0008820146322250366,0.005241277336601401,True
224224,211,-3.0376575,2.1863344,2,2,75.24509,335.79562,-1.0,90.23028,2.1854835,-3.0396585,42,13,1,31,0.020564115,0.026478201,16.500626,0.004759224,0.0029843908,-0.0008509159,0.002001047134399414,0.002174453383717382,True
224228,-211,-1.0433118,1.7433379,1,2,88.27444,255.28899,-1.0,77.86307,1.739977,-1.0397593,47,19,1,31,0.022993505,0.023135915,30.12196,0.00881517,0.0033443754,-0.0033608675,0.003552556037902832,0.004890407420945271,True
224228,211,2.083272,-1.7046549,2,2,88.27444,255.28899,-1.0,94.55181,-1.7073274,2.0820594,37,15,5,29,0.017586427,0.016417148,13.126135,0.007073025,0.003672478,-0.0026724339,0.0012125968933105469,0.002934670998303216,True
224233,-211,1.6697558,1.5388516,1,2,11.826696,29.093636,-1.0,9.532531,1.5385748,1.6716971,31,13,1,11,0.013124523,0.015011844,7.0781946,0.006481804,0.0046788873,-0.00027680397,0.0019413232803344727,0.0019609580609393144,True
224233,211,-1.6073031,-1.56104,2,2,11.826696,29.093636,-1.0,9.612968,-1.5577717,-1.6137187,42,7,1,30,0.034199074,0.016452009,30.579544,0.017116368,0.0028617592,0.003268361,0.006415605545043945,0.007200151314238902,True
224246,-211,1.1393856,-2.6142387,1,2,42.74045,290.34744,-1.0,34.477074,-2.6000357,1.1444128,43,22,1,23,0.033630848,0.027954128,19.542274,0.0051320563,0.0033093847,0.014203072,0.005027174949645996,0.015066510447076638,True
224247,-211,-1.334867,2.4467251,1,2,98.128456,580.3463,-1.0,74.6857,2.4425719,-1.3323809,50,27,1,13,0.034817874,0.031294625,19.3968,0.006297775,0.0041232775,-0.0041532516,0.002486109733581543,0.0048404793098521855,True
224247,211,1.8004669,-2.4801078,2,2,98.128456,580.3463,-1.0,95.321236,-2.479744,1.7992564,41,23,1,21,0.035519212,0.03757804,22.886713,0.0060229464,0.0037321972,0.00036382675,0.0012104511260986328,0.0012639469268654279,True
224252,211,1.6836938,1.5377773,2,2,20.863564,51.165653,-1.0,17.121664,1.5384736,1.6754336,46,4,1,30,0.02561395,0.024193218,29.656378,0.012818908,0.004240877,0.00069630146,0.008260130882263184,0.008289426874125606,True
224254,211,0.7745605,-2.312175,2,2,5.9620357,30.87879,-1.0,6.968298,-2.3026931,0.76971865,40,15,1,23,0.03528364,0.034770034,17.287258,0.0073380023,0.0031219933,0.009481907,0.004841864109039307,0.01064660529423119,True
224256,211,3.032245,2.3821535,2,2,90.70609,499.50964,-1.0,68.57326,2.3800411,3.0388074,50,31,3,29,0.03352495,0.032450836,40.18476,0.0064572114,0.0032628155,-0.0021123886,0.006562471389770508,0.006894071103837147,True
224256,-211,-0.10204922,-2.3995347,1,2,90.70609,499.50964,-1.0,90.731285,-2.4013538,-0.10513661,43,26,1,29,0.029863238,0.029664822,20.489992,0.005510108,0.003569976,-0.0018191338,0.0030873939394950867,0.003583468845840405,True
224257,211,-0.8677182,2.7095706,2,2,83.77773,634.5447,-1.0,64.99906,2.7130487,-0.8556483,44,18,1,32,0.03361255,0.01850705,25.74554,0.0044952263,0.0031769087,0.0034780502,0.012069940567016602,0.012561062801656808,True
224257,-211,2.2796474,-2.7174497,1,2,83.77773,634.5447,-1.0,72.81769,-2.7185657,2.2848763,52,15,1,31,0.027438456,0.030252518,24.838305,0.0036675797,0.0032683127,-0.0011160374,0.005228996276855469,0.00534676925021324,True
224259,-211,-2.4177585,2.6142194,1,2,7.231358,49.475334,-1.0,8.764777,2.614619,-2.4367547,49,10,1,30,0.040323157,0.047052488,42.406673,0.0059731337,0.0041935607,0.00039958954,0.018996238708496094,0.019000440965132974,True
224259,211,0.6503367,-2.607851,2,2,7.231358,49.475334,-1.0,5.310292,-2.639049,0.6226773,46,14,1,17,0.050500464,0.024095476,31.646385,0.007146101,0.0034778677,-0.031198025,0.027659356594085693,0.04169360540431752,True
224262,-211,0.06384973,-2.685421,1,2,27.761023,203.07835,-1.0,27.073174,-2.6433842,0.07977831,41,11,3,29,0.051376343,0.01761858,32.00161,0.0070549552,0.002985892,0.04203677,0.01592858135700226,0.044953418964006606,True
224277,211,-1.7004493,-2.487097,2,2,54.322273,328.91638,-1.0,54.308567,-2.4885442,-1.7002801,39,12,3,29,0.030578395,0.025494337,13.703578,0.005177157,0.0035016236,-0.0014472008,0.00016927719116210938,0.00145706720882474,True
224277,-211,1.4522067,2.487166,1,2,54.322273,328.91638,-1.0,48.049763,2.485797,1.4532938,35,22,3,21,0.032176718,0.031377513,12.039176,0.0056389454,0.0033944934,-0.0013689995,0.0010870695114135742,0.0017481074629936298,True
224280,211,2.7853594,-1.4509293,2,2,73.306244,161.3497,-1.0,9.043148,-1.4878476,2.8093357,45,5,3,43,0.023722291,0.019563109,27.069191,0.012370082,6.4971637e-09,-0.036918283,0.02397632598876953,0.04402072045518896,True
224296,211,-1.3673004,1.908675,2,2,14.686896,50.831554,-1.0,16.087595,1.9072493,-1.3750297,42,10,1,37,0.025117107,0.02673339,23.977915,0.008110438,0.002645927,-0.0014256239,0.007729291915893555,0.007859666468323112,True
224296,-211,1.8482394,-1.9180875,1,2,14.686896,50.831554,-1.0,20.143532,-1.9222285,1.8489501,40,6,1,30,0.028326236,0.024445182,13.049664,0.008964786,0.004268803,-0.004140973,0.0007107257843017578,0.0042015223101196575,True
224300,211,-0.27258795,1.8734375,2,2,66.97624,219.48546,-1.0,52.164173,1.8722786,-0.27130646,37,24,3,29,0.035085488,0.02725068,16.15624,0.011779386,0.00343159,-0.0011589527,0.0012814998626708984,0.00172783483938182,True
224300,-211,2.886221,-1.8388455,1,2,66.97624,219.48546,-1.0,67.70926,-1.8388584,2.8891125,44,17,3,23,0.015694914,0.020598007,38.30513,0.005298312,0.0032933601,-1.2874603e-05,0.00289154052734375,0.0028915691893296918,True
224307,-211,0.19353545,2.3509321,1,2,69.316605,373.10678,-1.0,68.992455,2.3514457,0.19303158,45,14,1,29,0.02547195,0.021693842,20.212395,0.004994936,0.0036813447,0.0005135536,0.0005038678646087646,0.0007194582301764217,True
224307,211,-2.9578516,-2.3845427,2,2,69.316605,373.10678,-1.0,67.7408,-2.3825095,-2.9619744,46,29,3,27,0.0256044,0.027849654,25.66814,0.0048787007,0.0030121177,0.0020332336,0.004122734069824219,0.004596844053891852,True
224309,-211,-1.5817521,2.6452363,1,2,62.346783,449.45923,-1.0,51.830276,2.6439779,-1.5818973,43,22,1,31,0.027262919,0.022889737,25.900997,0.0039287196,0.0034155601,-0.0012583733,0.00014519691467285156,0.001266722308466619,True
224309,211,1.551758,-2.6823938,2,2,62.346783,449.45923,-1.0,40.9015,-2.6710782,1.5485967,36,17,1,13,0.027205484,0.02611901,9.787898,0.0039114165,0.0028812024,0.011315584,0.003161311149597168,0.011748886576953561,True
224310,211,-2.0673604,2.8726363,2,2,33.81182,302.0924,-1.0,26.245914,2.8924446,-2.0544817,40,26,1,27,0.037424464,0.039877992,19.399717,0.004125775,0.0030209548,0.019808292,0.012878656387329102,0.02362685404414517,True
224310,-211,1.0862112,-2.8872762,1,2,33.81182,302.0924,-1.0,15.273842,-2.877563,1.0694562,47,11,1,32,0.034490034,0.0029943876,30.123344,0.003869987,0.0032318395,0.009713173,0.016754984855651855,0.01936685944167637,True
224317,-211,-1.881323,-1.7945852,1,2,33.925873,105.34473,-1.0,28.634748,-1.7903951,-1.8866456,40,22,1,29,0.027844226,0.02361418,18.149488,0.0101791145,0.0034514577,0.0041900873,0.005322575569152832,0.006773967954063932,True
224318,211,-1.2353364,2.4585066,2,2,5.656468,33.576675,-1.0,7.4926357,2.4695592,-1.2453489,38,8,1,33,0.037301324,0.026440596,22.909662,0.006434175,0.003286559,0.0110526085,0.010012507438659668,0.014913432241903106,True
224319,211,-0.9510887,2.928825,2,2,75.53801,702.51825,-1.0,34.39399,2.9168353,-0.9140385,51,25,1,30,0.03249405,0.029238643,32.251415,0.0035914227,0.0025056796,-0.0119895935,0.03705024719238281,0.03894189478508225,True
224319,-211,2.1957154,-2.9118097,1,2,75.53801,702.51825,-1.0,44.19239,-2.9146364,2.193565,41,18,1,29,0.037879866,0.010948492,18.164795,0.0042409017,0.0036835473,-0.0028266907,0.0021505355834960938,0.003551757798807484,True
224329,211,-1.9597393,2.9277658,2,2,79.41113,743.27655,-1.0,63.321465,2.922681,-1.9449521,49,27,1,29,0.031417053,0.0223156,21.702475,0.003433379,0.0030686264,-0.005084753,0.01478719711303711,0.015637004567536444,True
224329,-211,1.1867747,-2.925659,1,2,79.41113,743.27655,-1.0,66.47126,-2.9227366,1.1761873,52,11,1,42,0.037473205,0.005707974,27.358147,0.0039516333,0.0029683097,0.0029222965,0.010587453842163086,0.010983350844690005,True
224333,211,-0.6678704,1.7994822,2,2,58.13104,180.39557,-1.0,53.4908,1.795286,-0.6682746,45,25,1,23,0.030001683,0.024036892,22.508427,0.010942904,0.004007645,-0.004196167,0.00040417909622192383,0.004215587523483134,True
224333,-211,2.4947858,-1.7976853,1,2,58.13104,180.39557,-1.0,70.639725,-1.7973566,2.4931164,40,8,1,32,0.012389949,0.02183818,9.248221,0.00443879,0.002898164,0.00032866,0.0016694068908691406,0.0017014513717128392,True
224343,-211,-2.0621276,2.2302604,1,2,64.72085,305.32645,-1.0,52.902393,2.2282093,-2.0688748,41,18,1,31,0.032173675,0.027147125,14.8272,0.0073109707,0.003983576,-0.002051115,0.006747245788574219,0.007052120146845094,True
224343,211,1.0673805,-2.2357953,2,2,64.72085,305.32645,-1.0,62.163475,-2.2346516,1.064851,47,14,1,33,0.024262799,0.02417118,29.195135,0.0054172096,0.003621285,0.0011436939,0.0025295019149780273,0.002776043168380975,True
224346,211,-2.6552367,-2.0004659,2,2,67.53258,248.98608,-1.0,62.73027,-1.9938604,-2.6582448,49,10,1,46,0.021874048,0.026186764,36.61088,0.006344043,0.0025310759,0.006605506,0.003008127212524414,0.0072582049661072505,True
224346,-211,0.5013427,1.9580799,1,2,67.53258,248.98608,-1.0,52.114098,1.9614499,0.50148255,39,22,3,27,0.029560842,0.022245537,16.968107,0.008593947,0.0041806796,0.0033699274,0.0001398324966430664,0.003372827327002275,True
224349,211,-1.0211121,2.1998541,2,2,51.55048,237.33278,-1.0,51.78956,2.2055302,-1.0222014,40,27,3,32,0.036855314,0.031915274,26.339561,0.008374677,0.0035336115,0.005676031,0.001089334487915039,0.0057796175272872286,True
224351,-211,-1.2234122,1.8818582,1,2,36.789925,125.20618,-1.0,32.136234,1.8800772,-1.219552,38,14,1,31,0.03895243,0.019337295,17.321352,0.012964871,0.004409967,-0.0017809868,0.0038601160049438477,0.004251165664042477,True
224351,211,1.8880873,-1.9095626,2,2,36.789925,125.20618,-1.0,31.55878,-1.9089253,1.8836592,39,20,1,11,0.024003975,0.026755545,14.745797,0.0075954706,0.0046884054,0.00063729286,0.0044280290603637695,0.004473654384427097,True
224352,211,-3.0720541,2.2814038,2,2,53.760185,263.77744,-1.0,41.95055,2.2831588,-3.074412,47,8,1,33,0.026789764,0.03173257,29.288916,0.0056538596,0.0030704283,0.0017549992,0.002357959747314453,0.002939387039401803,True
224358,211,0.8770953,-2.236111,2,2,58.67468,278.69873,-1.0,63.193302,-2.2351549,0.87204653,42,18,1,27,0.020707306,0.019843638,11.813848,0.0046131844,0.0028598823,0.0009560585,0.0050487518310546875,0.005138476711166622,True
224366,211,-3.0201426,-2.4524918,2,2,68.953125,408.20816,-1.0,49.33724,-2.4403598,-3.0215893,44,30,1,23,0.041548584,0.02809495,23.342659,0.0077191154,0.0034564433,0.012131929,0.0014467239379882812,0.01221788553373943,True
224366,-211,0.1303875,2.4762352,1,2,68.953125,408.20816,-1.0,58.93525,2.4737203,0.13717142,43,18,1,27,0.03671944,0.025318492,20.798462,0.0064505907,0.0034817616,-0.0025148392,0.006783917546272278,0.007235050334135466,True
224367,-211,-2.1011415,2.0409365,1,2,61.31398,241.18343,-1.0,46.90184,2.0402458,-2.1021404,39,20,3,23,0.027334549,0.024064774,22.30467,0.0074470025,0.0031895807,-0.0006906986,0.0009989738464355469,0.0012145012698981498,True
224368,-211,-2.8642185,2.5329247,1,2,13.6662655,87.39089,-1.0,12.884261,2.5597386,-2.8435729,47,8,1,44,0.060536943,0.051076267,39.734768,0.009395935,0.0025917029,0.026813984,0.020645618438720703,0.03384126651692473,True
224368,211,0.23572192,-2.5521874,2,2,13.6662655,87.39089,-1.0,7.70498,-2.5514317,0.19942746,34,21,7,27,0.03736074,0.052822255,22.340355,0.0058773095,0.0024070223,0.0007557869,0.03629446029663086,0.03630232860376183,True
224370,-211,-2.9982712,-1.9803809,1,2,45.108025,164.36043,-1.0,35.046192,-1.9675115,-3.0083082,47,6,5,44,0.036556203,0.019579805,38.746006,0.011040793,0.0026566822,0.012869358,0.010036945343017578,0.016320559242729227,True
224371,-211,-2.3686671,2.5001283,1,2,98.346344,596.3469,-1.0,83.02955,2.5008478,-2.3677633,45,31,1,41,0.030942027,0.03306758,38.784576,0.0051402915,0.0036208644,0.0007195473,0.0009038448333740234,0.0011552851418887315,True
224371,211,0.76684403,-2.477221,2,2,98.346344,596.3469,-1.0,99.45834,-2.4811873,0.7651744,42,26,3,29,0.02566229,0.024475299,25.052137,0.004330659,0.0032844644,-0.0039663315,0.0016696453094482422,0.004303428862482259,True
224372,-211,-1.3597856,-1.4859558,1,2,20.267218,45.567463,-1.0,28.58084,-1.4517964,-1.3266238,6,6,41,44,0.02711659,0.023318822,14.235598,0.0150195565,1.5641353e-08,0.034159422,0.03316175937652588,0.0476084913211478,True
224382,-211,2.3936224,2.8392649,1,2,56.91579,497.44818,-1.0,60.593323,2.8326344,2.4010115,40,14,1,33,0.029733624,0.023683766,15.006179,0.0035369857,0.0030504358,-0.0066304207,0.007389068603515625,0.009927779865493697,True
224392,-211,1.8566563,1.7781198,1,2,65.653534,198.04071,-1.0,50.901196,1.7784483,1.8552604,43,16,1,11,0.02090361,0.019769281,14.165422,0.0075371475,0.003686391,0.0003285408,0.0013959407806396484,0.0014340814905830553,True
224392,211,-1.3041983,-1.7591074,2,2,65.653534,198.04071,-1.0,65.58166,-1.757265,-1.3079547,49,7,1,29,0.023671381,0.020963367,40.80504,0.009072856,0.0031876343,0.0018423796,0.003756403923034668,0.004183889685300003,True
224393,211,-2.7420518,-2.2906213,2,2,69.491325,350.91476,-1.0,77.080246,-2.2937596,-2.741102,45,12,1,35,0.018663855,0.017428063,17.8208,0.003927443,0.002785946,-0.0031383038,0.000949859619140625,0.0032788998404010873,True
224393,-211,0.41002685,2.3146148,1,2,69.491325,350.91476,-1.0,65.93778,2.3048918,0.4105569,42,20,1,31,0.035735235,0.029361496,17.664621,0.007404603,0.00395222,-0.009722948,0.0005300641059875488,0.0097373859368007,True
224394,-211,2.111404,-2.240039,1,2,33.717064,160.02614,-1.0,24.836275,-2.2404213,2.1115625,39,18,1,13,0.024477921,0.0189416,12.765145,0.0054185404,0.0037341174,-0.00038218498,0.00015854835510253906,0.00041376677198782266,True
224396,-211,0.06120254,-2.624554,1,2,83.28474,591.0354,-1.0,48.950764,-2.6184487,0.075875014,40,27,3,36,0.04414655,0.02637889,24.187517,0.0069659203,0.003430274,0.0061051846,0.014672473073005676,0.01589197109807321,True
224396,211,-3.0865138,2.6715298,2,2,83.28474,591.0354,-1.0,87.045074,2.6634338,-3.0793214,47,17,1,43,0.025579864,0.033615395,31.79417,0.0036749803,0.0025386717,-0.00809598,0.007192373275756836,0.010829363910430797,True
224402,-211,0.97343004,2.37878,1,2,51.94101,278.33493,-1.0,35.912006,2.3741307,0.9723784,48,15,1,33,0.034497157,0.02234288,32.2713,0.0064888108,0.003593238,-0.0046491623,0.0010516643524169922,0.00476662427955804,True
224402,211,-2.1812935,-2.347574,2,2,51.94101,278.33493,-1.0,44.417942,-2.3518488,-2.181322,45,24,1,13,0.024710592,0.025539434,21.966341,0.0047792704,0.0040184483,-0.004274845,2.86102294921875e-05,0.004274940835378064,True
224425,-211,2.358716,-1.6625336,1,2,29.904272,80.05495,-1.0,24.171377,-1.6644251,2.3552523,36,16,1,17,0.013113172,0.014706746,9.631701,0.0055685453,0.0035544652,-0.0018914938,0.0034637451171875,0.003946552814995525,True
224425,211,-0.83135915,1.6201847,2,2,29.904272,80.05495,-1.0,21.173584,1.6149194,-0.83204246,38,18,1,27,0.02261241,0.015122665,12.995501,0.01037757,0.004121448,-0.005265236,0.0006833076477050781,0.0053093895622587026,True
224429,211,1.5780376,2.7417464,2,2,17.43291,137.99754,-1.0,19.75788,2.745552,1.5903056,42,11,1,27,0.06696074,0.02743119,20.944242,0.008307601,0.0024275524,0.0038056374,0.01226794719696045,0.012844664414182451,True
224436,211,0.65332305,-2.4734433,2,2,61.24504,372.18185,-1.0,39.321144,-2.4812913,0.661475,42,28,1,29,0.03835273,0.028360818,21.227367,0.0064724064,0.004221891,-0.007848024,0.00815194845199585,0.01131573006081073,True
224443,-211,0.9188435,1.5119308,1,2,56.85977,132.9658,-1.0,38.0884,1.519295,0.9180751,42,7,11,48,0.016800273,0.013644596,28.025955,0.00868358,9.439558e-09,0.007364154,0.0007684230804443359,0.00740413632743948,True
224443,211,-2.2527268,-1.4754466,2,2,56.85977,132.9658,-1.0,7.412744,-1.491375,-2.2755601,42,7,1,41,0.04015524,0.03400052,46.079586,0.021526068,0.0004405547,-0.015928388,0.02283334732055664,0.027840174103020466,True
224450,-211,-2.3627708,2.6505566,1,2,67.37574,478.06396,-1.0,65.00242,2.6482744,-2.3660884,48,19,1,44,0.029697796,0.021920316,37.945557,0.0041920547,0.0030797534,-0.0022821426,0.003317594528198242,0.004026736703461477,True
