entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1347,0,224463,-211,-0.26075634,-2.878732,1,2,77.85087,692.4229,-1.0
1347,1,224463,211,2.8755713,2.872029,2,2,77.85087,692.4229,-1.0
1357,0,224507,-211,1.8950146,-1.9112802,1,2,45.968716,158.8995,-1.0
1357,1,224507,211,-1.2702781,1.9124565,2,2,45.968716,158.8995,-1.0
1358,0,224487,-211,-2.43649,-2.9786363,1,2,48.674988,479.25864,-1.0
1358,1,224487,211,0.697574,2.9766364,2,2,48.674988,479.25864,-1.0
1363,0,224500,-211,0.27972904,-2.430159,1,2,60.83498,350.2639,-1.0
1363,1,224500,211,-2.8723094,2.4419677,2,2,60.83498,350.2639,-1.0
1366,1,224524,211,-1.1058534,1.467994,2,2,83.09885,187.28625,-1.0
1368,0,224530,-211,2.3267,2.987495,1,2,53.299393,532.74194,-1.0
1368,1,224530,211,-0.8216414,-2.9980326,2,2,53.299393,532.74194,-1.0
1369,0,224519,-211,0.5526527,-2.8074505,1,2,14.348437,117.29296,-1.0
1369,1,224519,211,-2.6198256,2.773755,2,2,14.348437,117.29296,-1.0
1373,0,224525,-211,1.6439421,-2.0652096,1,2,33.149223,134.38904,-1.0
1373,1,224525,211,-1.5252627,2.0896075,2,2,33.149223,134.38904,-1.0
1376,1,224544,211,-2.2965865,1.4798478,2,2,16.015104,36.22137,-1.0
1380,0,224529,-211,1.399119,1.9600197,1,2,80.386925,291.46976,-1.0
1380,1,224529,211,-1.7553442,-1.9632945,2,2,80.386925,291.46976,-1.0
1386,0,224536,-211,-1.013203,-1.6276114,1,2,78.83976,206.30957,-1.0
1388,0,224528,-211,0.57890415,2.5223134,1,2,52.938416,329.87604,-1.0
1388,1,224528,211,-2.5737343,-2.5102015,2,2,52.938416,329.87604,-1.0
1389,0,224556,-211,-0.34842756,-1.4683812,1,2,8.9759655,20.174822,-1.0
1395,0,224543,-211,2.33975,-1.9548622,1,2,92.81928,332.32846,-1.0
1395,1,224543,211,-0.8131123,1.9422284,2,2,92.81928,332.32846,-1.0
1399,0,224534,-211,1.4987278,-2.4417477,1,2,77.847275,451.4404,-1.0
1399,1,224534,211,-1.6509963,2.4449062,2,2,77.847275,451.4404,-1.0
1401,0,224548,-211,-1.8106514,2.5449266,1,2,37.060265,240.84291,-1.0
1401,1,224548,211,1.3158479,-2.572842,2,2,37.060265,240.84291,-1.0
1402,0,224555,-211,-1.003024,-2.0836728,1,2,57.060127,231.13983,-1.0
1402,1,224555,211,2.1224966,2.0693412,2,2,57.060127,231.13983,-1.0
1407,0,224541,-211,0.5539768,1.7216188,1,2,98.721825,279.9261,-1.0
1407,1,224541,211,-2.6013494,-1.6842415,2,2,98.721825,279.9261,-1.0
1418,0,224584,-211,-0.47091493,-1.760354,1,2,17.157677,51.684803,-1.0
1421,0,224566,-211,1.4657763,-1.5338597,1,2,87.21122,214.2534,-1.0
1421,1,224566,211,-1.694213,1.5618396,2,2,87.21122,214.2534,-1.0
1424,0,224567,-211,-1.7141138,2.286059,1,2,47.403656,233.46053,-1.0
1428,0,224592,-211,-1.083137,2.050886,1,2,21.451788,83.98202,-1.0
1428,1,224592,211,2.0141199,-2.031803,2,2,21.451788,83.98202,-1.0
1429,0,224535,-211,-1.4964713,-2.72791,1,2,74.08726,556.01337,-1.0
1439,0,224589,-211,-0.39408094,-1.6023285,1,2,71.796646,182.4849,-1.0
1439,1,224589,211,2.7260606,1.5677162,2,2,71.796646,182.4849,-1.0
1446,0,224562,-211,-1.5432688,-2.8574011,1,2,55.100006,481.53363,-1.0
1446,1,224562,211,1.5907787,2.8579712,2,2,55.100006,481.53363,-1.0
1452,0,224593,-211,2.488442,2.166159,1,2,50.744686,225.12543,-1.0
1452,1,224593,211,-0.6695581,-2.1739728,2,2,50.744686,225.12543,-1.0
1456,1,224604,211,-0.6008351,1.5474162,2,2,43.115532,105.15463,-1.0
1457,0,224609,-211,-2.3708928,3.074286,1,2,38.656487,416.60483,-1.0
1464,0,224627,-211,-1.9704475,3.0802276,1,2,81.810356,901.9126,-1.0
1464,1,224627,211,1.1671283,-3.1022923,2,2,81.810356,901.9126,-1.0
1466,0,224591,-211,-0.227886,2.235553,1,2,78.88327,376.12488,-1.0
1469,0,224615,-211,0.89334583,-1.9861404,1,2,48.989223,178.83586,-1.0
1469,1,224615,211,-2.269194,1.9516354,2,2,48.989223,178.83586,-1.0
1479,0,224634,-211,-0.8041877,1.5126554,1,2,45.056675,105.325386,-1.0
1479,1,224634,211,2.2995892,-1.4739962,2,2,45.056675,105.325386,-1.0
1486,0,224648,-211,-1.1148062,1.7617571,1,2,20.263643,59.789364,-1.0
1486,1,224648,211,1.9628068,-1.7290939,2,2,20.263643,59.789364,-1.0
1488,0,224647,-211,-0.03620261,1.4868858,1,2,88.10859,206.2862,-1.0
1488,1,224647,211,3.0860786,-1.5027329,2,2,88.10859,206.2862,-1.0
1489,0,224633,-211,-1.2573647,-1.5605326,1,2,65.141174,164.22726,-1.0
1489,1,224633,211,1.8603513,1.5917399,2,2,65.141174,164.22726,-1.0
1490,0,224657,-211,-2.7972121,-3.0959568,1,2,69.22678,762.68146,-1.0
1490,1,224657,211,0.3397181,3.0851424,2,2,69.22678,762.68146,-1.0
1492,1,224660,211,0.4910829,-1.4472843,2,2,6.513456,14.395329,-1.0
1493,1,224625,211,-1.1898453,1.7143589,2,2,60.13669,174.82219,-1.0
1494,0,224643,-211,-3.1000905,-2.625842,1,2,37.18199,258.2843,-1.0
1494,1,224643,211,0.027379697,2.6264975,2,2,37.18199,258.2843,-1.0
1495,0,224661,-211,2.7124753,-2.938502,1,2,13.219094,123.0321,-1.0
1499,0,224656,-211,-1.7050089,2.1946647,1,2,33.28251,150.08545,-1.0
1500,1,224596,211,-0.37605673,2.3714104,2,2,92.80928,497.8025,-1.0
1502,1,224658,211,-1.450363,1.700508,2,2,70.569,202.55327,-1.0
1503,0,224654,-211,-0.30156338,-1.7154136,1,2,84.016846,243.88516,-1.0
1503,1,224654,211,2.8242836,1.7402765,2,2,84.016846,243.88516,-1.0
1505,1,224614,211,2.680572,-2.2098544,2,2,92.190094,420.6474,-1.0
1507,0,224671,-211,-3.049705,2.27956,1,2,8.198985,40.334396,-1.0
1508,0,224676,-211,2.9898229,1.4559157,1,2,3.6303587,8.15474,-1.0
1508,1,224676,211,-0.6451749,-1.4596823,2,2,3.6303587,8.15474,-1.0
1510,0,224669,-211,1.0087646,-2.1656103,1,2,20.19245,88.66553,-1.0
1510,1,224669,211,-2.1744866,2.1535363,2,2,20.19245,88.66553,-1.0
1521,0,224670,-211,2.746784,1.584177,1,2,61.786583,156.25069,-1.0
1523,0,224667,-211,-0.42873314,2.4929523,1,2,47.51948,285.15268,-1.0
1523,1,224667,211,2.7000785,-2.4633217,2,2,47.51948,285.15268,-1.0
1525,0,224688,-211,1.939164,-2.6041803,1,2,16.574463,112.81602,-1.0
1527,0,224689,-211,2.196151,1.7295778,1,2,39.40838,114.74953,-1.0
1528,0,224673,-211,1.3776597,3.0645611,1,2,86.59961,926.6512,-1.0
1529,0,224695,-211,-0.43799597,1.9654417,1,2,19.509916,70.72082,-1.0
1529,1,224695,211,2.6506531,-1.9575393,2,2,19.509916,70.72082,-1.0
1530,0,224696,-211,1.0601335,2.3840578,1,2,18.495342,99.54058,-1.0
1530,1,224696,211,-2.1182446,-2.3512323,2,2,18.495342,99.54058,-1.0
1534,0,224691,-211,-2.442665,2.649294,1,2,70.16882,497.7415,-1.0
1534,1,224691,211,0.6916457,-2.6453502,2,2,70.16882,497.7415,-1.0
1537,0,224665,-211,-1.317047,2.3637667,1,2,64.17429,344.52634,-1.0
1537,1,224665,211,1.8139676,-2.3660963,2,2,64.17429,344.52634,-1.0
1542,1,224694,211,-2.0019298,-1.9981868,2,2,47.656277,181.0944,-1.0
1543,0,224701,-211,1.3676652,1.5512259,1,2,55.21701,136.47798,-1.0
1544,0,224712,-211,2.688223,3.0432863,1,2,32.896946,344.80905,-1.0
1544,1,224712,211,-0.46384862,-3.0376801,2,2,32.896946,344.80905,-1.0
1547,0,224699,-211,-2.0528169,2.0252323,1,2,32.449966,125.32257,-1.0
1547,1,224699,211,1.059065,-2.0291212,2,2,32.449966,125.32257,-1.0
1550,0,224679,-211,0.85928404,-2.9315536,1,2,72.12949,694.5052,-1.0
1550,1,224679,211,-2.2874682,2.9793825,2,2,72.12949,694.5052,-1.0
1551,0,224711,-211,2.9389544,-1.4893882,1,2,51.265594,118.30028,-1.0
1553,0,224662,-211,-1.1131696,-2.9782465,1,2,68.07284,659.1559,-1.0
1553,1,224662,211,2.0230014,2.943762,2,2,68.07284,659.1559,-1.0
1555,1,224718,211,-2.7356458,-1.9167856,2,2,8.609882,29.929781,-1.0
1558,0,224709,-211,2.571235,3.068233,1,2,62.47193,680.68567,-1.0
1558,1,224709,211,-0.5756294,-3.0907333,2,2,62.47193,680.68567,-1.0
1567,0,224730,-211,-2.6103368,1.5893158,1,2,24.57596,62.792873,-1.0
1567,1,224730,211,0.46893,-1.5920161,2,2,24.57596,62.792873,-1.0
1569,0,224731,-211,1.3760004,-2.9549232,1,2,8.60028,81.74703,-1.0
1569,1,224731,211,-1.8097452,2.9298058,2,2,8.60028,81.74703,-1.0
1571,0,224736,-211,0.01886382,-2.294086,1,2,2.5700364,12.927474,-1.0
1571,1,224736,211,2.8765213,2.3095903,2,2,2.5700364,12.927474,-1.0
1576,0,224710,-211,2.8402498,-2.9082785,1,2,36.90257,344.60147,-1.0
1577,0,224721,-211,-1.7472506,-2.098175,1,2,75.60551,307.54422,-1.0
1577,1,224721,211,1.3822528,2.0637085,2,2,75.60551,307.54422,-1.0
1583,1,224708,211,-2.5818586,-2.3246186,2,2,54.574924,287.88458,-1.0
1587,0,224744,-211,0.3237735,3.0676315,1,2,51.16097,542.7246,-1.0
1592,0,224760,-211,-0.6761003,-2.1434865,1,2,5.7275968,24.853218,-1.0
1592,1,224760,211,2.3167288,2.1528866,2,2,5.7275968,24.853218,-1.0
1596,0,224722,-211,0.609501,-2.4264014,1,2,62.265865,359.87775,-1.0
1596,1,224722,211,-2.5422318,2.4536588,2,2,62.265865,359.87775,-1.0
1599,0,224729,-211,-1.2869239,2.3481674,1,2,82.46288,438.66354,-1.0
1599,1,224729,211,1.8462938,-2.3630514,2,2,82.46288,438.66354,-1.0
1605,0,224764,-211,-1.4262824,2.5865622,1,2,6.6786237,45.53701,-1.0
1605,1,224764,211,1.6354873,-2.6291041,2,2,6.6786237,45.53701,-1.0
1606,0,224737,-211,-1.9055022,2.227457,1,2,89.38317,417.77158,-1.0
1606,1,224737,211,1.2272575,-2.2195735,2,2,89.38317,417.77158,-1.0
1610,0,224759,-211,1.00378,-2.6056488,1,2,18.605124,126.59724,-1.0
1610,1,224759,211,-2.1665032,2.6049733,2,2,18.605124,126.59724,-1.0
1616,1,224781,211,-2.759277,2.8292482,2,2,4.6283545,38.88985,-1.0
1620,0,224780,-211,-0.45486853,2.3362548,1,2,7.48526,39.317863,-1.0
1622,0,224776,-211,-0.563607,3.0821364,1,2,53.499577,581.4963,-1.0
1622,1,224776,211,2.5717373,-3.0718038,2,2,53.499577,581.4963,-1.0
1625,0,224791,-211,1.7043138,2.4725363,1,2,5.8128266,34.81231,-1.0
1625,1,224791,211,-1.5420752,-2.480384,2,2,5.8128266,34.81231,-1.0
1628,0,224788,-211,-0.886331,1.8681897,1,2,56.926964,192.39413,-1.0
1628,1,224788,211,2.2356555,-1.9088737,2,2,56.926964,192.39413,-1.0
1631,0,224743,-211,1.4579632,-2.9551358,1,2,69.964035,650.1701,-1.0
1631,1,224743,211,-1.6892033,2.885099,2,2,69.964035,650.1701,-1.0
1632,0,224787,-211,-1.0772378,-1.6331918,1,2,81.71918,218.0609,-1.0
1638,0,224773,-211,-0.3554524,-1.7656367,1,2,72.67954,218.39365,-1.0
1641,0,224754,-211,-1.027592,2.368209,1,2,98.191345,532.74097,-1.0
1641,1,224754,211,2.1071458,-2.3831763,2,2,98.191345,532.74097,-1.0
1643,0,224811,-211,-2.8151717,-1.8984585,1,2,11.275872,37.505642,-1.0
1643,1,224811,211,0.22580387,1.8462573,2,2,11.275872,37.505642,-1.0
1652,0,224809,-211,0.16837393,-2.798876,1,2,8.180037,67.46836,-1.0
1652,1,224809,211,-3.026894,2.8001895,2,2,8.180037,67.46836,-1.0
1654,0,224766,-211,-2.3410811,2.3420913,1,2,76.41055,400.839,-1.0
1654,1,224766,211,0.79135436,-2.3406663,2,2,76.41055,400.839,-1.0
1655,0,224823,-211,-1.7645997,1.4580307,1,2,57.48811,129.02483,-1.0
1661,0,224822,-211,-2.6289518,-1.6496332,1,2,66.465485,176.73647,-1.0
1661,1,224822,211,0.49064773,1.6181669,2,2,66.465485,176.73647,-1.0
1662,0,224819,-211,1.3821878,-2.738246,1,2,22.389988,177.50128,-1.0
1662,1,224819,211,-1.7797995,2.7812812,2,2,22.389988,177.50128,-1.0
1667,0,224804,-211,-0.7011471,2.5628557,1,2,46.12366,302.17026,-1.0
1671,0,224799,-211,-1.6409334,-2.7260752,1,2,52.56813,400.84827,-1.0
1671,1,224799,211,1.4916178,2.7145505,2,2,52.56813,400.84827,-1.0
1674,0,224842,-211,1.6171318,-3.0807567,1,2,34.842228,381.93832,-1.0
1674,1,224842,211,-1.5340345,3.0902514,2,2,34.842228,381.93832,-1.0
1677,0,224835,-211,-1.8134216,-1.6647629,1,2,44.857826,123.12876,-1.0
1678,1,224820,211,-0.6949922,1.8508098,2,2,82.38413,270.02417,-1.0
1679,0,224808,-211,-2.7290032,-2.266662,1,2,79.50184,385.82953,-1.0
1679,1,224808,211,0.40302914,2.2573183,2,2,79.50184,385.82953,-1.0
1685,0,224846,-211,-3.1025002,-1.9207778,1,2,12.412423,42.196796,-1.0
1685,1,224846,211,-0.050163735,1.8694466,2,2,12.412423,42.196796,-1.0
1686,0,224854,-211,0.7837655,-2.223296,1,2,3.689881,17.608908,-1.0
1686,1,224854,211,-2.5667233,2.2704117,2,2,3.689881,17.608908,-1.0
1689,0,224845,-211,-1.2011095,-1.7173233,1,2,77.53031,222.85283,-1.0
1689,1,224845,211,1.923272,1.717215,2,2,77.53031,222.85283,-1.0
1690,0,224810,-211,1.8896765,2.468042,1,2,79.23565,476.42978,-1.0
1691,0,224857,-211,-0.8752491,3.0670574,1,2,36.099495,381.97977,-1.0
1691,1,224857,211,2.256971,-3.0332315,2,2,36.099495,381.97977,-1.0
1693,0,224829,-211,2.4365566,-2.5294185,1,2,72.379814,457.3035,-1.0
1693,1,224829,211,-0.71304035,2.5310764,2,2,72.379814,457.3035,-1.0
1694,0,224840,-211,2.018588,2.184786,1,2,61.158707,270.18628,-1.0
1694,1,224840,211,-1.1367213,-2.1470602,2,2,61.158707,270.18628,-1.0
1696,0,224862,-211,1.1813928,-2.039923,1,2,19.209658,76.4103,-1.0
1696,1,224862,211,-2.008812,2.0759487,2,2,19.209658,76.4103,-1.0
1697,0,224858,-211,1.9803109,-2.1249943,1,2,31.6084,136.73439,-1.0
1697,1,224858,211,-1.1883159,2.1637285,2,2,31.6084,136.73439,-1.0
1701,0,224859,-211,0.26074886,2.4185612,1,2,71.60333,405.29678,-1.0
1701,1,224859,211,-2.8898284,-2.4189038,2,2,71.60333,405.29678,-1.0
1703,1,224852,211,-2.1826992,-2.5571446,2,2,55.800938,357.67163,-1.0
1705,0,224869,-211,1.9933512,2.4868603,1,2,26.464993,157.32999,-1.0
1705,1,224869,211,-1.1714569,-2.4505658,2,2,26.464993,157.32999,-1.0
1706,0,224861,-211,1.0651006,3.0106907,1,2,96.71962,977.68286,-1.0
1706,1,224861,211,-2.0802023,-2.997476,2,2,96.71962,977.68286,-1.0
1712,1,224864,211,2.862325,-2.8026116,2,2,45.396233,375.93237,-1.0
1713,1,224855,211,-1.3136989,2.4374251,2,2,83.20117,480.4041,-1.0
1715,0,224867,-211,-2.440138,-2.0227973,1,2,58.13305,222.20633,-1.0
1715,1,224867,211,0.6846723,2.0101721,2,2,58.13305,222.20633,-1.0
1716,0,224873,-211,2.7564955,-2.4328084,1,2,45.5269,259.52945,-1.0
1716,1,224873,211,-0.39914876,2.4191177,2,2,45.5269,259.52945,-1.0
1717,0,224856,-211,0.27720076,2.6748862,1,2,83.46025,613.7033,-1.0
1717,1,224856,211,-2.870311,-2.6924605,2,2,83.46025,613.7033,-1.0
1718,0,224872,-211,0.5642807,-2.6384206,1,2,64.98318,459.605,-1.0
1718,1,224872,211,-2.585196,2.6503222,2,2,64.98318,459.605,-1.0
1720,1,224874,211,-1.5742025,1.9759295,2,2,64.249084,234.24525,-1.0
1724,0,224881,-211,1.1548249,-2.075907,1,2,34.83722,139.26659,-1.0
1724,1,224881,211,-2.0134892,2.0499878,2,2,34.83722,139.26659,-1.0
1728,0,224888,-211,2.79876,2.6135747,1,2,13.918193,94.233116,-1.0
1728,1,224888,211,-0.3814318,-2.5871723,2,2,13.918193,94.233116,-1.0
1729,0,224896,-211,0.26448068,2.5928745,1,2,3.0177336,19.94424,-1.0
1729,1,224896,211,-3.059548,-2.5617034,2,2,3.0177336,19.94424,-1.0
1732,0,224900,-211,0.46134362,2.273694,1,2,4.7122817,23.111341,-1.0
1736,0,224903,-211,1.8909268,-3.058904,1,2,26.095575,271.1234,-1.0
1736,1,224903,211,-1.263955,3.0051076,2,2,26.095575,271.1234,-1.0
1740,0,224884,-211,2.1024163,-2.4919517,1,2,58.699547,350.33066,-1.0
1741,0,224885,-211,-0.30974242,-2.7455144,1,2,27.386486,213.90198,-1.0
1741,1,224885,211,2.8148313,2.7434936,2,2,27.386486,213.90198,-1.0
1743,0,224886,-211,-0.47996193,2.713839,1,2,82.78408,609.2844,-1.0
1743,1,224886,211,2.6556885,-2.6561184,2,2,82.78408,609.2844,-1.0
1744,0,224892,-211,-0.0036625997,3.0155337,1,2,71.08327,719.98615,-1.0
1744,1,224892,211,3.1329305,-2.996721,2,2,71.08327,719.98615,-1.0
1746,0,224907,-211,-2.7559872,-2.0372612,1,2,26.115726,100.86076,-1.0
1746,1,224907,211,0.34868914,2.0172613,2,2,26.115726,100.86076,-1.0
1750,0,224918,-211,0.25553903,3.02889,1,2,21.351564,222.19052,-1.0
1750,1,224918,211,-2.9023025,-3.0376327,2,2,21.351564,222.19052,-1.0
1753,0,224880,-211,0.59007484,2.9381738,1,2,82.01192,764.6198,-1.0
1753,1,224880,211,-2.556309,-2.9076111,2,2,82.01192,764.6198,-1.0
1756,0,224909,-211,3.0591614,-1.5953404,1,2,70.80643,178.97473,-1.0
1757,0,224899,-211,1.5446647,2.123407,1,2,63.35165,269.89142,-1.0
1757,1,224899,211,-1.6106809,-2.1334307,2,2,63.35165,269.89142,-1.0
1761,0,224924,-211,-2.0407283,-1.5944914,1,2,16.198042,41.769455,-1.0
1761,1,224924,211,1.0073715,1.6072451,2,2,16.198042,41.769455,-1.0
1767,0,224916,-211,-1.476437,-2.1104245,1,2,38.453075,160.74213,-1.0
1767,1,224916,211,1.642054,2.107391,2,2,38.453075,160.74213,-1.0
1768,0,224921,-211,0.8950512,2.8740594,1,2,9.284408,85.35263,-1.0
1768,1,224921,211,-2.288893,-2.944617,2,2,9.284408,85.35263,-1.0
1772,0,224935,-211,-1.2755053,2.3920293,1,2,7.7461014,42.224667,-1.0
1772,1,224935,211,1.779382,-2.3695898,2,2,7.7461014,42.224667,-1.0
1778,0,224908,-211,-2.6115348,-2.3997827,1,2,81.96429,453.64496,-1.0
1778,1,224908,211,0.5220225,2.3920693,2,2,81.96429,453.64496,-1.0
1783,0,224914,-211,-2.041337,2.2283301,1,2,74.437836,350.54956,-1.0
1783,1,224914,211,1.0897706,-2.234121,2,2,74.437836,350.54956,-1.0
1785,0,224912,-211,2.4499311,2.3194392,1,2,73.137535,376.76538,-1.0
1785,1,224912,211,-0.70142394,-2.326324,2,2,73.137535,376.76538,-1.0
1796,1,224938,211,0.7447653,-1.9207902,2,2,60.886044,214.04025,-1.0
1800,1,224941,211,-0.7426187,3.062429,2,2,80.20263,875.0666,-1.0
1802,0,224968,-211,-1.8569115,1.6029146,1,2,30.279766,79.067024,-1.0
1804,1,224950,211,1.7001241,-2.6504674,2,2,34.76362,245.32974,-1.0
1808,0,224957,-211,0.1208702,-1.7562294,1,2,81.03365,240.3203,-1.0
1808,1,224957,211,-3.0366333,1.7449007,2,2,81.03365,240.3203,-1.0
1815,0,224970,-211,-1.556701,-2.703994,1,2,15.589616,118.46071,-1.0
1815,1,224970,211,1.5542877,2.7297843,2,2,15.589616,118.46071,-1.0
1819,0,224966,-211,-2.2510247,1.9953504,1,2,48.214626,182.46733,-1.0
1819,1,224966,211,0.8701237,-2.0170636,2,2,48.214626,182.46733,-1.0
1821,0,224943,-211,-0.12419212,-2.9070969,1,2,47.768536,421.15155,-1.0
1825,0,224982,-211,-1.7718269,1.5329728,1,2,50.689472,123.34381,-1.0
1825,1,224982,211,1.337738,-1.5415798,2,2,50.689472,123.34381,-1.0
1833,0,224940,-211,2.4121032,2.883238,1,2,93.67418,839.5492,-1.0
1833,1,224940,211,-0.73388004,-2.8828888,2,2,93.67418,839.5492,-1.0
1849,0,224988,-211,-1.0953836,1.7544389,1,2,53.13197,159.17741,-1.0
1849,1,224988,211,2.0222073,-1.7682462,2,2,53.13197,159.17741,-1.0
1852,0,224994,-211,-2.62134,2.0470734,1,2,93.62967,366.4904,-1.0
1852,1,224994,211,0.51008487,-2.0350559,2,2,93.62967,366.4904,-1.0
1855,1,224963,211,-0.87298304,-2.7916045,2,2,87.09861,701.75806,-1.0
1859,1,224995,211,0.53836215,-1.9796259,2,2,98.59385,360.04114,-1.0
1862,0,225000,-211,0.7289936,-2.604285,1,2,55.614475,388.2293,-1.0
1862,1,225000,211,-2.4219997,2.6587458,2,2,55.614475,388.2293,-1.0
1863,1,224991,211,-1.0797092,2.9578762,2,2,74.9565,729.5678,-1.0
1869,1,225012,211,2.7463663,-2.4514656,2,2,56.141647,333.41574,-1.0
1870,1,225030,211,1.1940944,-2.265387,2,2,21.931665,106.73054,-1.0
1875,0,225017,-211,-2.8966112,2.4527144,1,2,93.63647,530.164,-1.0
1877,0,225020,-211,1.6185995,2.6986196,1,2,54.669926,395.60284,-1.0
1881,0,225045,-211,1.9941322,-2.0550287,1,2,23.491474,94.49825,-1.0
1881,1,225045,211,-1.1867485,2.0838645,2,2,23.491474,94.49825,-1.0
1883,0,225027,-211,2.8016977,2.521254,1,2,45.91597,293.4319,-1.0
1884,0,225049,-211,1.1213574,-2.820209,1,2,10.369637,86.73072,-1.0
1884,1,225049,211,-2.0620413,2.8069384,2,2,10.369637,86.73072,-1.0
1885,0,225051,-211,1.2983192,-2.7038286,1,2,13.612924,102.07332,-1.0
1885,1,225051,211,-1.8788518,2.7029593,2,2,13.612924,102.07332,-1.0
1893,0,225043,-211,-1.6600848,2.5491233,1,2,58.62797,377.8813,-1.0
1893,1,225043,211,1.4719414,-2.5517712,2,2,58.62797,377.8813,-1.0
1895,0,225038,-211,-0.6695515,-2.9633417,1,2,27.950687,271.5743,-1.0
1895,1,225038,211,2.458733,2.965239,2,2,27.950687,271.5743,-1.0
1901,0,225037,-211,0.32043695,2.162772,1,2,96.74306,432.35562,-1.0
1901,1,225037,211,-2.8296742,-2.1926308,2,2,96.74306,432.35562,-1.0
1904,0,225071,-211,-3.0248992,1.6505673,1,2,12.607077,34.155106,-1.0
1904,1,225071,211,0.003298227,-1.6581498,2,2,12.607077,34.155106,-1.0
1905,0,225031,-211,-0.75076616,2.4769597,1,2,70.48366,414.30423,-1.0
1905,1,225031,211,2.3820293,-2.437555,2,2,70.48366,414.30423,-1.0
1908,0,225023,-211,2.286273,2.5868955,1,2,72.412415,484.79944,-1.0
1911,0,225053,-211,0.17700028,2.6819823,1,2,26.5006,188.9542,-1.0
1912,0,225072,-211,-1.7243553,-1.9632145,1,2,23.69219,85.99504,-1.0
1912,1,225072,211,1.3736868,1.9624377,2,2,23.69219,85.99504,-1.0
1914,0,225075,-211,-3.064867,2.514966,1,2,12.853607,79.13733,-1.0
1914,1,225075,211,0.030686026,-2.4934192,2,2,12.853607,79.13733,-1.0
1920,0,225073,-211,2.2016351,-1.7583495,1,2,83.48248,249.98795,-1.0
1920,1,225073,211,-0.95525825,1.7632738,2,2,83.48248,249.98795,-1.0
1922,0,225076,-211,-1.5555084,2.362771,1,2,36.11522,192.26924,-1.0
1922,1,225076,211,1.5670274,-2.3500803,2,2,36.11522,192.26924,-1.0
1923,1,225061,211,1.834931,-2.4565349,2,2,83.16871,480.89352,-1.0
1924,0,225088,-211,2.4080782,1.6900793,1,2,48.630768,133.90694,-1.0
1924,1,225088,211,-0.76236624,-1.6530049,2,2,48.630768,133.90694,-1.0
1925,0,225079,-211,-1.532693,2.4811075,1,2,50.092712,300.93924,-1.0
1925,1,225079,211,1.5967044,-2.4772682,2,2,50.092712,300.93924,-1.0
1926,0,225090,-211,0.39929205,-2.0476542,1,2,70.36697,276.81415,-1.0
1926,1,225090,211,-2.7557254,2.04478,2,2,70.36697,276.81415,-1.0
1928,1,225082,211,-1.996986,-2.4135942,2,2,57.734898,329.0202,-1.0
1929,0,225081,-211,0.2857881,-2.8049297,1,2,54.02415,453.16772,-1.0
1929,1,225081,211,-2.863807,2.8280241,2,2,54.02415,453.16772,-1.0
1931,0,225095,-211,-1.5483779,1.64347,1,2,27.750437,73.27801,-1.0
1931,1,225095,211,1.5401539,-1.6095116,2,2,27.750437,73.27801,-1.0
1935,0,225096,-211,-2.2013776,2.529127,1,2,36.598526,228.92693,-1.0
1936,0,225091,-211,-0.3824044,-1.9296007,1,2,91.63813,316.91302,-1.0
1936,1,225091,211,2.7473204,1.8954139,2,2,91.63813,316.91302,-1.0
1938,0,225093,-211,-1.5371329,2.8088582,1,2,28.323284,237.03711,-1.0
1948,0,225092,-211,2.9735796,-2.2286868,1,2,81.31296,382.72037,-1.0
1948,1,225092,211,-0.17762321,2.232656,2,2,81.31296,382.72037,-1.0
1951,1,225106,211,1.0877323,-2.2590268,2,2,21.322365,102.15044,-1.0
1952,0,225100,-211,2.2605844,-2.5279977,1,2,67.74303,425.5489,-1.0
1952,1,225100,211,-0.88954073,2.5208395,2,2,67.74303,425.5489,-1.0
1955,0,225122,-211,0.66079926,-1.6889889,1,2,28.119453,78.64669,-1.0
1955,1,225122,211,-2.5297868,1.6872804,2,2,28.119453,78.64669,-1.0
1957,0,225103,-211,-0.32143822,-2.6423936,1,2,43.67174,310.5777,-1.0
1957,1,225103,211,2.8084836,2.6574762,2,2,43.67174,310.5777,-1.0
1959,0,225123,-211,0.4247155,-1.7103621,1,2,77.09877,218.48,-1.0
1959,1,225123,211,-2.7344677,1.6938611,2,2,77.09877,218.48,-1.0
1964,0,225131,-211,0.95470613,2.2317936,1,2,7.135509,34.343033,-1.0
1964,1,225131,211,-2.2939334,-2.276653,2,2,7.135509,34.343033,-1.0
1965,0,225085,-211,-2.70757,2.9165862,1,2,90.913025,868.2206,-1.0
1965,1,225085,211,0.42990208,-2.978256,2,2,90.913025,868.2206,-1.0
1971,1,225099,211,0.8132885,2.1692262,2,2,94.15327,419.30347,-1.0
1975,0,225125,-211,-1.5248334,2.6344004,1,2,22.961006,157.78683,-1.0
1979,0,225121,-211,-1.8059424,-1.8918662,1,2,89.50868,302.82056,-1.0
1990,0,225119,-211,2.7699332,-2.0007985,1,2,75.86382,280.4734,-1.0
1991,0,225147,-211,2.2248733,2.6773512,1,2,5.2466574,38.025654,-1.0
1991,1,225147,211,-1.0122249,-2.6615021,2,2,5.2466574,38.025654,-1.0
1995,0,225146,-211,-1.6952654,1.7080377,1,2,33.89278,95.45957,-1.0
