event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
13871,-211,-2.9663806,2.9311306,1,2,13.961629,130.39061,-1.0,16.980726,2.9303198,-2.9628315,52,31,1,17,0.024279924,0.03150844,22.202946,0.0026112294,0.002237436,-0.0008108616,0.0035490989685058594,0.0036405494094122618,True
13871,211,0.14747028,-2.917957,2,2,13.961629,130.39061,-1.0,8.799511,-2.9297683,0.15500563,50,7,3,33,0.029364998,0.010177758,33.930893,0.0031980127,0.0024272443,-0.011811256,0.0075353533029556274,0.014010257900649916,True
13874,211,-0.7687441,-2.9449508,2,2,35.32574,338.52258,-1.0,33.909195,-2.921253,-0.72809505,52,38,1,29,0.038025826,0.042498473,30.649118,0.0041010506,0.002213063,0.023697853,0.04064905643463135,0.04705246070311912,True
13874,-211,2.3834882,2.955874,1,2,35.32574,338.52258,-1.0,37.853775,2.9372468,2.3589957,52,38,1,47,0.028111529,0.05904866,58.73047,0.003017437,0.0014656979,-0.018627167,0.024492502212524414,0.030770992690164242,True
13877,-211,-1.2493353,-2.8272321,1,2,31.286827,272.65555,-1.0,48.431046,-2.8166785,-1.2396458,52,38,1,27,0.04739881,0.0428606,30.273783,0.005645695,0.002682659,0.010553598,0.00968945026397705,0.014327033353880162,True
13881,211,0.6483247,2.4115362,2,2,95.716896,534.2739,-1.0,72.37513,2.4041662,0.6604992,52,38,1,42,0.02401821,0.018582916,31.823652,0.0044795824,0.0031954397,-0.007369995,0.012174487113952637,0.014231477945567228,True
13881,-211,-2.486382,-2.397596,1,2,95.716896,534.2739,-1.0,102.2389,-2.394168,-2.4876935,47,31,1,39,0.0358469,0.026999107,26.451233,0.006819407,0.0034267053,0.0034279823,0.0013115406036376953,0.0036703135267464994,True
13888,211,0.588213,-1.6745543,2,2,92.42176,254.23752,-1.0,75.92948,-1.6740259,0.58786076,45,31,1,35,0.018748434,0.018443488,29.779684,0.00784438,0.0030257269,0.0005284548,0.0003522634506225586,0.0006351015505807299,True
13890,-211,-1.8569832,-2.1762378,1,2,14.573938,64.40444,-1.0,12.614783,-2.16846,-1.8525957,40,26,1,27,0.035758223,0.023290897,17.080112,0.008441588,0.0031822603,0.0077779293,0.004387497901916504,0.008930079724788143,True
13894,211,0.656393,2.7916946,2,2,92.93922,774.63324,-1.0,113.90474,2.8094583,0.66554666,52,38,1,35,0.040827263,0.0244459,31.021286,0.004810874,0.0020351144,0.017763615,0.009153664112091064,0.01998338226096039,True
13894,-211,-2.4804893,-2.828601,1,2,92.93922,774.63324,-1.0,77.24374,-2.8201706,-2.4727566,51,37,1,31,0.03731843,0.023972115,33.665493,0.004602716,0.002506427,0.008430243,0.0077326297760009766,0.011439517301484377,True
13906,-211,0.060424,1.9801644,1,2,12.252682,44.849556,-1.0,8.67663,1.9694973,0.058774117,46,26,1,30,0.025601298,0.033137858,33.34777,0.00758096,0.0032944358,-0.010667086,0.0016498826444149017,0.010793925492244581,True
13906,211,3.1186354,-1.9634899,2,2,12.252682,44.849556,-1.0,20.46706,-1.9628971,3.1014402,40,24,1,32,0.021982426,0.035363056,16.118376,0.00659741,0.0026849783,0.0005928278,0.01719522476196289,0.01720544098234715,True
13908,-211,1.6466191,-1.9220107,1,2,84.186516,293.08524,-1.0,83.431885,-1.9262909,1.652027,52,38,1,27,0.02328635,0.024962373,31.928907,0.0072254296,0.003823526,-0.0042802095,0.005407929420471191,0.006896803195698761,True
65452,211,0.06489425,-2.3175476,2,2,87.25048,445.28305,-1.0,86.17836,-2.3179884,0.06679094,49,35,1,29,0.029918905,0.023656057,25.37311,0.006104481,0.003398674,-0.00044083595,0.001896686851978302,0.0019472435265554513,True
65452,-211,-3.068498,2.309146,1,2,87.25048,445.28305,-1.0,84.495995,2.307697,-3.0755532,41,27,1,35,0.023291094,0.014393163,12.074815,0.004800486,0.0030180358,-0.0014488697,0.0070552825927734375,0.007202515937482913,True
65456,211,-2.9417834,2.8955834,2,2,5.6556444,50.693344,-1.0,9.036197,2.8975272,-2.8980272,46,20,1,29,0.04554322,0.02793921,23.97586,0.0047593876,0.0025724703,0.0019438267,0.04375624656677246,0.043799401544991436,True
65456,-211,0.2711874,-2.8713074,1,2,5.6556444,50.693344,-1.0,9.197355,-2.840989,0.3008578,52,31,1,29,0.06699782,0.048995387,33.112038,0.007679091,0.0038409596,0.03031826,0.029670417308807373,0.042420874491171726,True
65466,-211,0.6058679,-2.6878412,1,2,85.35532,626.27527,-1.0,87.8823,-2.695839,0.6016029,52,38,1,21,0.050376907,0.037257273,29.863089,0.006732342,0.0033482977,-0.007997751,0.004265010356903076,0.009063903179561303,True
65466,211,-2.5415373,2.675079,2,2,85.35532,626.27527,-1.0,79.43836,2.6808567,-2.5348408,49,35,1,33,0.036789168,0.039826162,34.237537,0.0051363423,0.0035804745,0.0057775974,0.006696462631225586,0.00884439047293785,True
65469,211,-2.5745065,2.7860844,2,2,49.21452,392.90073,-1.0,65.33989,2.8046246,-2.572066,52,38,1,23,0.06338868,0.032015085,30.514446,0.0074482225,0.0038035547,0.018540144,0.0024404525756835938,0.018700073242948555,True
65469,-211,0.5763601,-2.747444,1,2,49.21452,392.90073,-1.0,48.069782,-2.7342649,0.56680095,51,37,1,41,0.035658326,0.040914506,34.643032,0.004800397,0.0028681986,0.013179064,0.009559154510498047,0.016280821587141572,True
65474,211,-1.4839242,-2.9018612,2,2,62.01292,570.0592,-1.0,58.779266,-2.9135058,-1.4537327,50,36,1,31,0.034782737,0.033239085,35.633347,0.003824738,0.0026887835,-0.011644602,0.030191421508789062,0.032359213324547845,True
65474,-211,1.6640161,2.9153345,1,2,62.01292,570.0592,-1.0,63.885323,2.9114137,1.6539083,52,30,1,27,0.03028702,0.014859508,20.132627,0.0033462762,0.0026323937,-0.0039207935,0.010107874870300293,0.010841667575286658,True
65476,-211,2.5069423,-2.1104484,1,2,3.217043,13.164642,-1.0,5.5465546,-2.138677,2.5424407,44,30,1,31,0.033929635,0.05221644,21.041279,0.0083481185,0.0023923442,-0.028228521,0.03549838066101074,0.04535399057954789,True
65479,-211,2.7893307,2.4206383,1,2,13.459585,76.36071,-1.0,18.362715,2.4175441,2.7893405,51,30,1,29,0.035964746,0.039772257,28.4648,0.00648306,0.0036121288,-0.0030941963,9.775161743164062e-06,0.0030942117236085077,True
65479,211,-0.40009722,-2.421677,2,2,13.459585,76.36071,-1.0,10.394311,-2.4331558,-0.43055832,44,27,1,3,0.04273503,0.028625708,18.726389,0.0074644345,0.0037545909,-0.0114786625,0.030461102724075317,0.03255208856386271,True
65482,-211,0.13264899,-2.126275,1,2,38.907913,164.51384,-1.0,45.224045,-2.1215715,0.1277147,49,35,1,32,0.034442555,0.027753493,35.764507,0.008799076,0.0034077999,0.0047035217,0.004934296011924744,0.0068169196697566445,True
65488,-211,-1.3259898,2.3713653,1,2,21.53109,115.79977,-1.0,23.121647,2.3511083,-1.3316064,47,29,1,32,0.039465282,0.033685926,23.16449,0.007590204,0.0036028964,-0.020256996,0.005616545677185059,0.02102121528840108,True
65496,-211,-1.6700993,2.5063386,1,2,38.628963,237.95793,-1.0,44.23658,2.4999726,-1.6648722,44,30,1,33,0.032793786,0.02783573,23.370655,0.0056134854,0.0028994472,-0.0063660145,0.005227088928222656,0.008237026182915684,True
65496,211,1.4562439,-2.5028532,2,2,38.628963,237.95793,-1.0,40.6946,-2.50155,1.4585074,51,29,1,17,0.03116896,0.026569534,15.608407,0.005204523,0.002878761,0.001303196,0.0022635459899902344,0.0026118882329989874,True
65500,-211,2.7820218,1.8656495,1,2,33.85459,110.039055,-1.0,33.501945,1.8706398,2.786534,43,29,1,21,0.035056673,0.02598616,27.98253,0.011392956,0.003177448,0.0049903393,0.004512310028076172,0.006727884318205904,True
65503,-211,2.448506,1.822001,1,2,14.821678,46.509712,-1.0,10.980523,1.8171805,2.4523818,46,21,1,11,0.017181916,0.019313652,16.093426,0.006062841,0.0031998302,-0.004820466,0.003875732421875,0.006185320910294777,True
65503,211,-0.7747192,-1.7992768,2,2,14.821678,46.509712,-1.0,18.993225,-1.8088859,-0.7828011,52,25,1,36,0.022043228,0.022894401,27.530792,0.0077218264,0.003352447,-0.009609103,0.008081912994384766,0.01255596197380121,True
65505,-211,0.562565,1.7950966,1,2,16.834848,52.023586,-1.0,18.563568,1.8042066,0.5609,42,28,1,13,0.023481557,0.025605792,22.942146,0.008353146,0.003187187,0.009109974,0.0016650557518005371,0.009260887377785533,True
65506,-211,1.0584567,-2.1456933,1,2,60.04688,254.31706,-1.0,56.58776,-2.1425838,1.0587413,51,32,1,17,0.02560819,0.019224858,31.046026,0.0063255494,0.0028158822,0.003109455,0.0002846717834472656,0.0031224587858898634,True
65506,211,-2.097705,2.099631,2,2,60.04688,254.31706,-1.0,62.71076,2.1035318,-2.0976555,47,33,1,13,0.028505577,0.024809087,30.132366,0.007005099,0.0029924132,0.0039007664,4.935264587402344e-05,0.003901078558687022,True
65515,211,1.7626774,2.757997,2,2,16.025883,128.48703,-1.0,19.910385,2.8047028,1.7736964,52,26,1,11,0.06354132,0.040193688,31.336493,0.0075883097,0.0049306615,0.046705723,0.011018991470336914,0.0479879432724625,True
65515,-211,-1.3505975,-2.783955,1,2,16.025883,128.48703,-1.0,10.482495,-2.8036053,-1.3382334,50,28,1,30,0.026788551,0.040005703,32.1729,0.0032672822,0.0022868766,-0.01965022,0.01236414909362793,0.023216445754699267,True
65516,-211,2.2990441,-1.6383785,1,2,73.19796,196.3695,-1.0,85.55409,-1.6356677,2.3021407,51,37,1,31,0.014756234,0.014793013,20.88842,0.006514036,0.0022033462,0.0027108192,0.0030965805053710938,0.004115501375846862,True
65516,211,-0.8623123,1.6482354,2,2,73.19796,196.3695,-1.0,82.9408,1.6496376,-0.8613162,50,26,1,15,0.018575264,0.019522026,42.647655,0.007924341,0.0028938332,0.0014021397,0.0009961128234863281,0.0017199524228247794,True
65521,211,2.5740197,2.8165948,2,2,29.73765,245.35945,-1.0,31.380678,2.8206813,2.5798252,50,27,1,13,0.04459273,0.022329027,19.568462,0.0052156006,0.0037695833,0.0040864944,0.005805492401123047,0.00709951955878448,True
65521,-211,-0.55279267,-2.7832367,1,2,29.73765,245.35945,-1.0,46.67963,-2.8201962,-0.53652763,52,38,1,31,0.076085225,0.057844657,35.077656,0.008890579,0.003675691,-0.03695941,0.016265034675598145,0.040380060648257055,True
65522,211,-0.20643713,2.4272792,2,2,12.507168,71.592,-1.0,17.723856,2.4222727,-0.20126197,52,29,1,27,0.03653967,0.03192351,19.997427,0.0067086387,0.003417014,-0.0050065517,0.005175158381462097,0.0072005434153775,True
65524,211,0.14765005,2.6116507,2,2,56.534035,393.3148,-1.0,49.298687,2.6153042,0.14852282,52,38,1,27,0.03357681,0.023410989,32.002026,0.0048740963,0.0034986343,0.0036535263,0.0008727759122848511,0.0037563269643112597,True
65526,-211,-2.5238938,2.2041717,1,2,19.893967,90.82301,-1.0,18.865671,2.1936822,-2.5393772,45,25,1,13,0.04336933,0.033256013,18.578564,0.010040427,0.0043680086,-0.010489464,0.015483379364013672,0.018701975472153996,True
65526,211,0.5770707,-2.1948369,2,2,19.893967,90.82301,-1.0,20.572495,-2.1787002,0.5792496,42,26,1,21,0.0430325,0.028027708,17.015804,0.010347602,0.004227784,0.016136646,0.0021789073944091797,0.01628308930606744,True
65532,211,2.894509,1.8444988,2,2,83.910126,270.12595,-1.0,94.33968,1.8422338,2.890573,52,32,1,39,0.01599924,0.022842998,30.779142,0.005469919,0.0021628889,-0.0022649765,0.003936052322387695,0.004541214202915504,True
65532,-211,-0.23306985,-1.830063,1,2,83.910126,270.12595,-1.0,91.9344,-1.827418,-0.22832857,47,22,1,32,0.017127944,0.015381674,24.12297,0.006066948,0.002418917,0.0026450157,0.004741281270980835,0.005429167155650206,True
65533,-211,-2.7507064,-2.554461,1,2,15.952779,105.75717,-1.0,17.889208,-2.540385,-2.7242851,52,38,1,31,0.051668756,0.037981335,37.76954,0.008290558,0.0036527582,0.0140759945,0.026421308517456055,0.02993691981955795,True
65533,211,0.35652453,2.6041179,2,2,15.952779,105.75717,-1.0,25.77254,2.6142595,0.36222103,49,28,1,27,0.04040955,0.042282905,16.827147,0.005853406,0.0035231356,0.010141611,0.005696505308151245,0.011631958022953373,True
65537,-211,-0.49853003,-2.091765,1,2,17.93672,74.700645,-1.0,21.148232,-2.0919704,-0.4900752,41,27,1,29,0.032938328,0.025505506,16.967728,0.008279847,0.0040248577,-0.00020551682,0.008454829454421997,0.008457326898298645,True
65538,211,-2.5321445,2.095071,2,2,66.27552,274.53372,-1.0,56.96162,2.0957289,-2.53167,46,32,1,29,0.027088894,0.024931712,25.215275,0.0069733304,0.0035580792,0.00065779686,0.0004744529724121094,0.0008110501413082203,True
65538,-211,0.62293696,-2.1039684,1,2,66.27552,274.53372,-1.0,87.19097,-2.104366,0.62482315,48,26,1,29,0.01581449,0.014805556,8.983342,0.004094777,0.0022424853,-0.0003976822,0.0018861889839172363,0.0019276566103036425,True
65539,211,-1.2887847,-1.8135667,2,2,35.673786,112.81941,-1.0,44.072407,-1.8146195,-1.2928802,40,26,1,32,0.015368499,0.0153066255,12.570503,0.0054359306,0.0028399476,-0.0010528564,0.00409543514251709,0.004228604462585742,True
65539,-211,1.8864264,1.8236123,1,2,35.673786,112.81941,-1.0,39.5774,1.8200467,1.8895477,44,30,1,31,0.022034002,0.018235607,18.594597,0.007754196,0.0028079976,-0.003565669,0.0031212568283081055,0.004738801514133955,True
65540,-211,-0.5285915,-1.5448107,1,2,81.21441,195.33992,-1.0,84.268425,-1.5442222,-0.53119284,49,24,1,29,0.013997885,0.017907541,16.516064,0.006770748,0.0030781606,0.00058841705,0.002601325511932373,0.002667045002911173,True
65540,211,2.5927508,1.5046929,2,2,81.21441,195.33992,-1.0,41.98633,1.5127332,2.6033835,52,23,1,41,0.024863087,0.022876898,52.13668,0.01275145,0.0017677804,0.008040309,0.010632753372192383,0.013330491919269551,True
65542,211,-2.207664,2.5753706,2,2,81.24756,533.18726,-1.0,100.43445,2.5726619,-2.204006,46,32,1,29,0.033689473,0.035113107,21.200033,0.005205093,0.003142084,-0.0027086735,0.0036580562591552734,0.004551734564343721,True
65542,-211,0.94074845,-2.5620053,1,2,81.24756,533.18726,-1.0,85.86609,-2.5562146,0.9392996,50,36,1,39,0.029957063,0.02313675,22.13944,0.004840377,0.0028886357,0.0057907104,0.0014488697052001953,0.005969216944402182,True
65546,211,2.0009336,-2.4934597,2,2,73.58587,452.65613,-1.0,66.22654,-2.4949715,2.0096154,52,33,1,13,0.03137785,0.023745462,22.172281,0.0052699097,0.0034323095,-0.0015118122,0.008681774139404297,0.008812421818622953,True
65550,-211,-0.4599816,-2.7222779,1,2,16.923607,129.38426,-1.0,8.230072,-2.723978,-0.44045913,47,20,1,30,0.04227497,0.03140826,35.847713,0.0053204154,0.0023911248,-0.0017001629,0.01952245831489563,0.01959634997759214,True
65550,211,2.6536014,2.7236264,2,2,16.923607,129.38426,-1.0,18.434124,2.7192595,2.6209862,51,33,1,29,0.044916663,0.034585714,29.974144,0.0061129383,0.0029625858,-0.0043668747,0.03261518478393555,0.03290622847093028,True
65553,-211,1.4756048,-1.919948,1,2,16.453438,56.368004,-1.0,16.59476,-1.9181273,1.4823438,44,30,1,30,0.027676785,0.03279554,24.734665,0.008656607,0.0032546327,0.0018206835,0.006739020347595215,0.006980636329370017,True
65553,211,-1.7327156,1.8857349,2,2,16.453438,56.368004,-1.0,12.703145,1.8909025,-1.7327081,43,29,1,23,0.02173812,0.020416547,26.588963,0.00702842,0.004107811,0.0051676035,7.510185241699219e-06,0.00516760887171324,True
65555,211,2.105317,-2.5827894,2,2,96.24597,650.3271,-1.0,114.250885,-2.5829833,2.1037507,50,36,1,31,0.02776614,0.02169314,21.269342,0.004295392,0.002882148,-0.0001938343,0.0015664100646972656,0.001578357446368186,True
65556,211,0.3550657,2.9743588,2,2,74.26738,746.169,-1.0,47.218468,2.9644046,0.35335192,52,32,1,13,0.024574406,0.023294047,21.482613,0.002646177,0.0021511328,-0.009954214,0.001713782548904419,0.01010066472708488,True
65560,-211,2.8660743,-2.7762089,1,2,42.981453,346.68448,-1.0,34.173775,-2.7820952,2.8648262,52,38,1,13,0.051000394,0.023734294,54.990604,0.0059941337,0.0025119153,-0.0058863163,0.0012481212615966797,0.006017186055194799,True
65560,211,-0.28596142,2.7776577,2,2,42.981453,346.68448,-1.0,46.701653,2.7905178,-0.28944138,51,35,1,33,0.03959336,0.025837356,28.516428,0.00471027,0.0030033751,0.01286006,0.0034799575805664062,0.0133225837922298,True
65561,211,-0.38268042,-2.89004,2,2,9.90962,89.87015,-1.0,17.228518,-2.9188056,-0.3851124,52,38,1,17,0.037151247,0.057878092,46.04939,0.0040207934,0.002717239,-0.028765678,0.0024319887161254883,0.028868301719662103,True
65564,211,-3.1343577,2.2870677,2,2,47.3942,234.36606,-1.0,47.13862,2.2947073,-3.1328406,52,33,1,40,0.023981838,0.024055406,30.560099,0.004947764,0.0032206266,0.0076396465,0.0015170574188232422,0.007788816515720755,True
65568,211,-0.4675415,-2.2947588,2,2,39.006836,194.84825,-1.0,42.900707,-2.2838185,-0.47136572,45,31,1,32,0.034009162,0.0242325,17.421679,0.007140898,0.0032307717,0.010940313,0.0038242340087890625,0.011589444406775663,True
65568,-211,2.6928768,2.288198,1,2,39.006836,194.84825,-1.0,36.32944,2.2837927,2.6981843,47,30,1,23,0.036316518,0.035609916,25.281532,0.007698942,0.003343603,-0.00440526,0.005307435989379883,0.006897477270394127,True
65570,-211,-1.4299972,2.7250319,1,2,32.05296,249.3725,-1.0,57.342896,2.6987655,-1.4110885,50,27,1,33,0.046161447,0.026347436,19.989204,0.0061796173,0.0019856195,-0.026266336,0.01890873908996582,0.032364499987036346,True
65575,211,2.204175,1.7736924,2,2,10.764277,32.945606,-1.0,7.050914,1.7775236,2.199638,49,23,1,41,0.026008246,0.027601477,44.34586,0.009463636,0.0030252126,0.0038312674,0.004537105560302734,0.005938344594636052,True
65576,211,1.1180642,-2.6968338,2,2,92.695946,688.1185,-1.0,50.37922,-2.697026,1.097912,50,28,1,27,0.02418627,0.017362073,26.478611,0.003314051,0.0026392087,-0.00019216537,0.02015221118927002,0.020153127383813037,True
65578,-211,3.0914512,1.7718168,1,2,58.632706,176.04166,-1.0,68.80358,1.7741728,3.0954142,48,34,1,43,0.019248666,0.023961546,27.86425,0.0071352054,0.0011885486,0.0023559332,0.003962993621826172,0.004610394724057411,True
65578,211,-0.071835734,-1.7555225,2,2,58.632706,176.04166,-1.0,54.757057,-1.7573406,-0.06686633,52,38,1,35,0.021605795,0.01700813,27.025126,0.00812048,0.0028856334,-0.0018180609,0.004969403147697449,0.00529153220615779,True
65579,-211,-1.7375401,1.4813994,1,2,28.157095,64.73009,-1.0,24.70404,1.4705313,-1.7016653,50,10,1,42,0.0015898213,0.0005296224,18.838192,0.00083194114,9.778431e-09,-0.0108680725,0.03587484359741211,0.037484922345075014,True
65579,211,1.3422587,-1.4679643,2,2,28.157095,64.73009,-1.0,8.008049,-1.4730386,1.3276583,39,7,9,45,0.013587653,0.011988362,30.381157,0.0072192503,0.00046398008,-0.0050742626,0.014600396156311035,0.015457027804089644,True
65581,211,1.3766893,2.5545344,2,2,83.04386,543.98175,-1.0,88.68668,2.5599473,1.3747454,52,36,1,29,0.038099192,0.02407241,29.296818,0.0059788055,0.004195449,0.005412817,0.0019439458847045898,0.005751305367987502,True
65581,-211,-1.7581795,-2.5792596,1,2,83.04386,543.98175,-1.0,76.24311,-2.57187,-1.7611545,52,38,1,27,0.040868472,0.03497319,27.64114,0.00634142,0.004386911,0.0073895454,0.002974987030029297,0.007965923011255645,True
65584,-211,1.3363929,1.506323,1,2,17.547897,41.52544,-1.0,13.176133,1.5205259,1.33343,50,14,1,44,0.018042915,0.0044435617,40.056744,0.009194026,0.00082868006,0.014202952,0.002962827682495117,0.014508694164446105,True
65587,211,-1.4660524,-2.5166643,2,2,89.173325,556.05054,-1.0,93.29298,-2.5315356,-1.4738132,52,38,1,30,0.041014813,0.034474984,29.94134,0.0065073054,0.0032145565,-0.014871359,0.007760763168334961,0.016774586745770717,True
65594,211,-2.3118281,1.7624482,2,2,94.126434,284.45523,-1.0,98.06811,1.7669032,-2.3117516,47,30,1,27,0.020469967,0.016592648,17.007322,0.0075341505,0.0028928989,0.0044549704,7.653236389160156e-05,0.0044556276498567545,True
65594,-211,0.8431592,-1.7786689,1,2,94.126434,284.45523,-1.0,100.5059,-1.7774957,0.8460624,45,28,1,29,0.017487865,0.015153445,17.817337,0.0064519923,0.003334933,0.0011731386,0.0029032230377197266,0.003131286989510801,True
65596,211,0.9393275,-1.7354311,2,2,70.351944,206.95987,-1.0,59.81422,-1.72889,0.9412017,42,28,1,29,0.019658938,0.019373158,17.758064,0.0077609187,0.0040490576,0.006541133,0.0018742084503173828,0.0068043426472038145,True
65599,-211,1.8226143,2.0249903,1,2,86.4641,339.28806,-1.0,107.92832,2.0256948,1.8243265,51,37,1,31,0.023555242,0.022020208,32.10037,0.0065227807,0.0024890471,0.0007045269,0.001712203025817871,0.0018514851757975056,True
65599,211,-1.3299148,-2.0626523,2,2,86.4641,339.28806,-1.0,73.8909,-2.0551822,-1.3306247,44,28,1,13,0.027952429,0.019723885,16.9781,0.007748722,0.003845089,0.007470131,0.0007098913192749023,0.0075037857607846885,True
65601,-211,-2.1369386,1.7946829,1,2,57.739914,180.73907,-1.0,56.224358,1.7864897,-2.1289556,41,27,1,31,0.023647586,0.022254936,19.915491,0.008738937,0.004140957,-0.008193135,0.007982969284057617,0.011439198702080189,True
65601,211,0.9836415,-1.8209574,2,2,57.739914,180.73907,-1.0,67.220726,-1.8191415,0.9811127,45,22,1,21,0.014173348,0.010737558,10.912847,0.005030245,0.0028956467,0.0018159151,0.0025287866592407227,0.0031132474415334135,True
65604,211,0.6886304,2.8636963,2,2,21.6156,191.1155,-1.0,20.568876,2.8674283,0.6734149,52,30,1,30,0.044672493,0.023993721,26.63325,0.005091964,0.0032672468,0.003731966,0.015215516090393066,0.015666508885500696,True
