entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
336,0,45058,11,-1.8897526,2.6103601,1,2,35.4279,243.68794,0.7922526
336,1,45058,-11,1.2369101,-2.6221132,2,2,35.4279,243.68794,0.94777066
337,0,45056,11,2.920372,2.3380916,1,2,63.11689,323.00314,0.75038934
337,1,45056,-11,-0.23255926,-2.294688,2,2,63.11689,323.00314,0.18729058
338,0,45059,11,2.1029873,2.3759751,1,2,60.13878,326.99777,0.7152044
338,1,45059,-11,-1.0498304,-2.3797996,2,2,60.13878,326.99777,0.47849673
339,0,45061,11,-1.2052846,2.4366963,1,2,43.999928,250.36053,0.41442835
340,1,45060,-11,-2.3467743,-2.788563,2,2,28.610716,235.02658,0.26958463
341,0,45055,11,-2.9948328,2.6728697,1,2,62.764954,447.33987,0.43079028
341,1,45055,-11,0.13856405,-2.631791,2,2,62.764954,447.33987,0.8884372
342,0,45065,11,-0.9215383,1.9571931,1,2,41.35063,150.73558,0.86283535
342,1,45065,-11,2.1952412,-1.9774085,2,2,41.35063,150.73558,0.43184745
343,0,45064,11,1.6698155,1.8958356,1,2,80.64136,271.50906,0.1701503
343,1,45064,-11,-1.4856554,-1.8729484,2,2,80.64136,271.50906,0.13438308
344,0,45071,11,1.7283934,1.7976836,1,2,5.3317795,16.46806,0.14241247
344,1,45071,-11,-1.6441498,-1.7937397,2,2,5.3317795,16.46806,0.013612723
345,0,45066,11,2.6161313,1.9028432,1,2,62.251266,217.83173,0.5517913
345,1,45066,-11,-0.5427181,-1.9469674,2,2,62.251266,217.83173,0.9648033
346,0,45074,11,-1.913097,1.6798347,1,2,17.364885,47.594284,0.20266649
346,1,45074,-11,1.147255,-1.6535615,2,2,17.364885,47.594284,0.13887565
347,0,45068,11,-2.5321014,2.5710518,1,2,35.91863,239.11427,0.6764711
348,0,45063,11,-2.200676,2.2860956,1,2,82.39317,407.62488,0.91472083
348,1,45063,-11,0.9319312,-2.2771678,2,2,82.39317,407.62488,0.38936615
349,0,45067,11,2.3557243,2.10251,1,2,67.392746,289.39105,0.55611056
349,1,45067,-11,-0.7986455,-2.1719007,2,2,67.392746,289.39105,0.87507683
350,0,45070,11,1.8781539,2.5096903,1,2,54.607155,335.50928,0.18246138
350,1,45070,-11,-1.2743118,-2.4942663,2,2,54.607155,335.50928,0.7229659
351,0,45073,11,-0.44282752,2.3402107,1,2,60.07772,310.62134,0.47265962
351,1,45073,-11,2.6869411,-2.3131871,2,2,60.07772,310.62134,0.17946874
352,0,45078,11,2.6001353,1.8311797,1,2,78.8655,253.72078,0.99740297
352,1,45078,-11,-0.5563766,-1.841987,2,2,78.8655,253.72078,0.8143502
353,0,45076,11,2.373706,2.428223,1,2,52.924183,304.95758,0.5704925
353,1,45076,-11,-0.77989185,-2.445554,2,2,52.924183,304.95758,0.07817994
354,0,45080,11,2.388053,2.006127,1,2,44.71783,172.35913,0.7057276
354,1,45080,-11,-0.7751293,-2.044489,2,2,44.71783,172.35913,0.56832254
356,0,45081,11,3.0623944,1.6001463,1,2,38.08315,99.702995,0.9606626
356,1,45081,-11,-0.11827601,-1.6341754,2,2,38.08315,99.702995,0.96781206
357,0,45069,11,2.048286,2.7393055,1,2,84.90931,652.6743,0.9191483
357,1,45069,-11,-1.0988324,-2.717585,2,2,84.90931,652.6743,0.67577505
358,0,45077,11,-2.7604275,2.3883421,1,2,72.699165,405.77753,0.91601795
358,1,45077,-11,0.37212425,-2.4209418,2,2,72.699165,405.77753,0.99843776
359,0,45079,11,2.0065174,2.641457,1,2,51.112595,360.45853,0.49496916
359,1,45079,-11,-1.1451265,-2.6414075,2,2,51.112595,360.45853,0.06445866
360,0,45075,11,2.665822,2.5390298,1,2,90.889915,577.8292,0.6309542
361,0,45082,11,-1.5407518,2.132522,1,2,89.733376,372.2635,0.02663277
361,1,45082,-11,1.5908877,-2.070636,2,2,89.733376,372.2635,0.026518779
362,0,45083,11,-2.6677885,2.027625,1,2,90.7249,347.54773,0.10408913
362,1,45083,-11,0.4630854,-2.0099287,2,2,90.7249,347.54773,0.25940484
363,0,45090,11,0.45960602,1.9358952,1,2,16.153158,56.54755,0.73014706
363,1,45090,-11,-2.7483716,-1.9147059,2,2,16.153158,56.54755,0.73720896
364,0,45086,11,2.170785,1.9890258,1,2,93.19298,343.3064,0.068041
364,1,45086,-11,-0.98171324,-1.9674039,2,2,93.19298,343.3064,0.060351685
365,0,45085,11,2.8583624,2.3451996,1,2,65.71767,350.46973,0.20664322
365,1,45085,-11,-0.2936819,-2.3712788,2,2,65.71767,350.46973,0.6567729
366,0,45089,11,-2.6343334,2.0923421,1,2,64.592804,270.67883,0.7909832
367,0,45084,11,2.8362484,2.6619072,1,2,63.38963,463.30887,0.8628889
367,1,45084,-11,-0.31312937,-2.6934087,2,2,63.38963,463.30887,0.36701694
368,0,45087,11,-3.0498648,2.3983815,1,2,76.228004,410.28268,0.32099298
368,1,45087,-11,0.082800634,-2.337638,2,2,76.228004,410.28268,0.666328
369,1,45093,-11,-2.5283363,-1.738385,2,2,41.96658,121.58122,0.0
370,0,45095,11,-2.1255064,1.816317,1,2,34.10492,108.51106,0.87040687
370,1,45095,-11,0.9811629,-1.8336538,2,2,34.10492,108.51106,0.30351025
371,0,45088,11,2.9708848,2.660939,1,2,68.74059,508.01633,0.029356837
371,1,45088,-11,-0.17786041,-2.717305,2,2,68.74059,508.01633,0.52952933
372,0,45092,11,0.6008766,1.8992933,1,2,76.51709,258.16455,0.5869051
372,1,45092,-11,-2.555326,-1.8739227,2,2,76.51709,258.16455,0.17051987
373,0,45091,11,0.279306,2.0002272,1,2,79.09592,304.12186,0.06818072
373,1,45091,-11,-2.8745677,-2.045467,2,2,79.09592,304.12186,0.32585514
374,0,45097,11,-1.1899856,1.6928723,1,2,67.17528,187.39667,0.6948737
374,1,45097,-11,1.931051,-1.6777827,2,2,67.17528,187.39667,0.92294383
375,0,45096,11,-2.7564883,2.2689974,1,2,52.56259,257.08234,0.87069064
375,1,45096,-11,0.37082824,-2.270861,2,2,52.56259,257.08234,0.24200499
376,0,45098,11,2.5967352,1.8974482,1,2,60.095196,206.22581,0.63091725
376,1,45098,-11,-0.56310874,-1.9111316,2,2,60.095196,206.22581,0.5282163
377,0,45094,11,-2.8618731,2.3928442,1,2,83.74808,456.98953,0.21006998
377,1,45094,-11,0.2717113,-2.3702762,2,2,83.74808,456.98953,0.45512414
378,0,45100,11,2.6979294,1.8229017,1,2,85.84364,273.50357,0.2863398
378,1,45100,-11,-0.4575267,-1.829814,2,2,85.84364,273.50357,0.05778682
379,0,45101,11,0.43277514,1.826893,1,2,79.34321,250.97177,0.995458
379,1,45101,-11,-2.723928,-1.8106534,2,2,79.34321,250.97177,0.66744965
380,0,45104,11,1.2266066,2.7214754,1,2,17.677414,135.97714,0.2674909
380,1,45104,-11,-1.9416088,-2.736833,2,2,17.677414,135.97714,0.5879107
381,0,45099,11,-3.0903997,2.7475529,1,2,47.897705,379.9364,0.7058116
381,1,45099,-11,0.041655827,-2.7727902,2,2,47.897705,379.9364,0.884287
382,0,45105,11,-2.2288616,1.8728526,1,2,63.59661,212.43036,0.6206276
382,1,45105,-11,0.8949904,-1.879188,2,2,63.59661,212.43036,0.46021265
383,0,45109,11,-0.9994442,2.0828657,1,2,18.702032,75.97323,0.047922257
383,1,45109,-11,2.093278,-2.076121,2,2,18.702032,75.97323,0.23955277
384,0,45102,11,0.6826084,2.549117,1,2,54.303818,343.9385,0.25778967
384,1,45102,-11,-2.4695861,-2.516615,2,2,54.303818,343.9385,0.9813291
385,0,45106,11,-2.6705527,2.2581344,1,2,32.92152,163.56715,0.3085901
385,1,45106,-11,0.4486117,-2.3146746,2,2,32.92152,163.56715,0.9396355
386,0,45103,11,2.2413309,1.8584867,1,2,91.32038,298.8491,0.44054994
386,1,45103,-11,-0.91291577,-1.8505553,2,2,91.32038,298.8491,0.7353498
387,0,45108,11,-0.6608962,2.53545,1,2,35.0349,222.80766,0.5873543
387,1,45108,-11,2.4643612,-2.5383182,2,2,35.0349,222.80766,0.5690325
388,0,45107,11,0.6460438,2.5118616,1,2,48.698017,300.2423,0.23043965
388,1,45107,-11,-2.5076978,-2.4991047,2,2,48.698017,300.2423,0.98386383
389,0,45112,11,-0.21588702,2.0249853,1,2,38.780605,148.53102,0.38384852
389,1,45112,-11,2.9005964,-2.0121613,2,2,38.780605,148.53102,0.8684763
390,0,45117,11,1.5431174,1.8442087,1,2,55.72458,182.36234,0.061328806
390,1,45117,-11,-1.6191967,-1.8649803,2,2,55.72458,182.36234,0.98746514
391,0,45110,11,-3.122642,2.2834258,1,2,68.09172,343.83905,0.85693944
391,1,45110,-11,0.0082833,-2.322005,2,2,68.09172,343.83905,0.66412157
392,0,45116,11,0.63606524,2.4477265,1,2,52.434395,306.50058,0.42206284
392,1,45116,-11,-2.5174723,-2.4551108,2,2,52.434395,306.50058,0.17859252
393,0,45113,11,0.45715678,2.4069226,1,2,77.00311,433.94864,0.6235163
393,1,45113,-11,-2.6928391,-2.4216623,2,2,77.00311,433.94864,0.7182032
394,0,45114,11,-1.9725977,2.7846155,1,2,52.75652,428.51782,0.605541
394,1,45114,-11,1.1606448,-2.7833533,2,2,52.75652,428.51782,0.19808285
395,0,45119,11,-2.9183962,1.7404991,1,2,99.1616,292.057,0.21437523
395,1,45119,-11,0.21008982,-1.7459095,2,2,99.1616,292.057,0.74103534
396,0,45124,11,-0.34805804,1.6935276,1,2,10.955614,31.127407,0.7173549
396,1,45124,-11,2.6699808,-1.7175856,2,2,10.955614,31.127407,0.11683921
397,0,45115,11,0.24574724,2.704205,1,2,78.20543,586.6969,0.6073325
397,1,45115,-11,-2.9020376,-2.7034874,2,2,78.20543,586.6969,0.76469105
398,0,45121,11,-1.4211166,2.3238406,1,2,41.73329,213.93594,0.3438794
398,1,45121,-11,1.7033892,-2.3119664,2,2,41.73329,213.93594,0.97395796
399,0,45127,11,-1.8815786,1.9031674,1,2,11.656879,39.58783,0.28443116
399,1,45127,-11,1.1648731,-1.8843695,2,2,11.656879,39.58783,0.15837087
400,0,45120,11,-0.44740415,1.8960187,1,2,96.98588,327.60596,0.98289925
400,1,45120,-11,2.682687,-1.8795203,2,2,96.98588,327.60596,0.3915071
401,0,45111,11,-1.5385896,2.660659,1,2,99.4477,732.3519,0.97406197
401,1,45111,-11,1.5980514,-2.7102437,2,2,99.4477,732.3519,0.5165742
402,1,45118,-11,0.30820966,-2.6332407,2,2,81.905464,556.05634,0.9930325
403,0,45123,11,-1.5350721,2.101735,1,2,52.95398,222.4811,0.870453
403,1,45123,-11,1.5898473,-2.1266408,2,2,52.95398,222.4811,0.57542723
404,0,45126,11,2.6517477,2.4105613,1,2,25.896475,145.5928,0.9869608
404,1,45126,-11,-0.5149425,-2.4131906,2,2,25.896475,145.5928,0.75394684
405,0,45131,11,2.318646,1.871285,1,2,28.656548,95.3345,0.1438658
405,1,45131,-11,-0.8624836,-1.8723661,2,2,28.656548,95.3345,0.17060898
406,1,45130,-11,-0.6095561,-2.6318884,2,2,17.169237,120.55124,0.9969488
407,1,45122,-11,-0.67921555,-2.0484092,2,2,97.26451,386.96915,0.4126787
408,0,45125,11,-0.949074,1.6258739,1,2,91.38946,241.22066,0.67624176
408,1,45125,-11,2.1764028,-1.6256328,2,2,91.38946,241.22066,0.69904804
409,0,45134,11,-2.2769768,1.6705251,1,2,11.970896,32.9809,0.097980246
409,1,45134,-11,0.747471,-1.6743637,2,2,11.970896,32.9809,0.67929626
410,0,45128,11,-2.7029214,2.2622297,1,2,40.574886,195.7774,0.011075201
410,1,45128,-11,0.4198775,-2.249961,2,2,40.574886,195.7774,0.93327194
411,0,45138,11,0.24392404,2.0202832,1,2,10.450524,40.00187,0.8510311
411,1,45138,-11,-2.9908364,-2.0162337,2,2,10.450524,40.00187,0.11391519
412,0,45136,11,-1.8336917,1.8573308,1,2,26.708118,88.05034,0.66370684
412,1,45136,-11,1.2650347,-1.8673447,2,2,26.708118,88.05034,0.9429242
413,0,45129,11,1.9550669,2.1605241,1,2,57.60053,254.09827,0.601755
413,1,45129,-11,-1.2010193,-2.1679785,2,2,57.60053,254.09827,0.18757254
414,1,45135,-11,-2.291975,-2.6970663,2,2,26.865965,196.20338,0.5703914
415,0,45133,11,-2.730202,1.8821858,1,2,66.648056,226.82925,0.9251683
415,1,45133,-11,0.39481077,-1.909247,2,2,66.648056,226.82925,0.7784565
416,0,45139,11,-1.7567825,1.8358636,1,2,68.34922,219.37971,0.574542
416,1,45139,-11,1.3675722,-1.8324039,2,2,68.34922,219.37971,0.59122795
417,1,45144,-11,-2.109638,-2.6535285,2,2,13.570354,98.13131,0.24997298
418,0,45142,11,2.6420968,2.380318,1,2,31.342226,169.30426,0.7827809
419,0,45146,11,-0.22100702,2.5323768,1,2,18.019735,116.361305,0.8174036
419,1,45146,-11,2.8892965,-2.5727868,2,2,18.019735,116.361305,0.4902207
420,0,45132,11,0.818898,2.5668209,1,2,83.497604,529.5535,0.9890605
421,0,45143,11,-2.038198,2.375553,1,2,49.162346,260.1517,0.9218128
421,1,45143,-11,1.0893042,-2.3255897,2,2,49.162346,260.1517,0.88402325
422,0,45145,11,0.79403865,1.8268907,1,2,59.817795,188.58588,0.46545833
422,1,45145,-11,-2.3676922,-1.8037747,2,2,59.817795,188.58588,0.90768576
423,0,45141,11,-0.46213084,2.6587496,1,2,53.086395,378.4696,0.6806436
423,1,45141,-11,2.6698556,-2.646113,2,2,53.086395,378.4696,0.7005488
424,0,45140,11,-1.6648098,2.6754315,1,2,51.49654,373.6285,0.19305314
424,1,45140,-11,1.4670262,-2.6648273,2,2,51.49654,373.6285,0.9772908
425,0,45152,11,-0.5919501,1.6979111,1,2,6.3559284,17.959028,0.24764405
425,1,45152,-11,2.3353596,-1.703631,2,2,6.3559284,17.959028,0.15154606
426,0,45154,11,-0.11782224,1.7214077,1,2,6.9732985,20.23655,0.81070566
426,1,45154,-11,2.8342862,-1.736389,2,2,6.9732985,20.23655,0.27231684
427,0,45149,11,-1.8173119,1.8200309,1,2,38.549496,122.70825,0.83734906
427,1,45149,-11,1.2933507,-1.8308258,2,2,38.549496,122.70825,0.74116915
428,0,45148,11,-3.108113,2.3563178,1,2,35.32153,190.0201,0.84624714
428,1,45148,-11,0.014238243,-2.3779,2,2,35.32153,190.0201,0.4569797
429,0,45137,11,3.0290923,2.563536,1,2,95.4728,620.6302,0.5474978
430,0,45150,11,2.3727324,2.3515654,1,2,61.576004,333.46933,0.07256118
431,0,45156,11,-2.323583,1.9557003,1,2,11.878847,42.305496,0.56934863
431,1,45156,-11,0.7293864,-1.931073,2,2,11.878847,42.305496,0.34361076
432,0,45155,11,-0.94553405,1.7808499,1,2,97.21896,293.25183,0.09593934
432,1,45155,-11,2.1830595,-1.7563984,2,2,97.21896,293.25183,0.9735447
433,0,45147,11,-0.9344652,2.6338825,1,2,78.83453,553.34247,0.4491011
433,1,45147,-11,2.2005715,-2.6394484,2,2,78.83453,553.34247,0.9279421
434,0,45157,11,-2.7075763,2.1376426,1,2,62.867817,270.6607,0.11030351
434,1,45157,-11,0.42036873,-2.1407945,2,2,62.867817,270.6607,0.8821195
435,0,45160,11,-2.77751,1.8094116,1,2,49.799843,154.2999,0.09238553
435,1,45160,-11,0.33945346,-1.7846391,2,2,49.799843,154.2999,0.52855927
436,0,45162,11,0.6055501,2.5017393,1,2,22.557112,137.24399,0.8168806
437,0,45153,11,-1.4980787,2.4227767,1,2,85.42466,481.46658,0.83995855
437,1,45153,-11,1.6359249,-2.4060702,2,2,85.42466,481.46658,0.0007472535
438,0,45151,11,-0.12541676,2.4186246,1,2,97.83584,550.16345,0.34069255
438,1,45151,-11,3.009539,-2.405564,2,2,97.83584,550.16345,0.5015881
439,0,45167,11,-2.8934555,2.334498,1,2,5.659805,29.53991,0.8571393
439,1,45167,-11,0.124048926,-2.33916,2,2,5.659805,29.53991,0.12462323
440,0,45159,11,1.915493,2.4108045,1,2,78.8772,444.42163,0.2866527
440,1,45159,-11,-1.2343303,-2.4173303,2,2,78.8772,444.42163,0.557433
441,0,45168,11,2.5620089,1.8517079,1,2,33.262905,110.01613,0.72968274
442,0,45166,11,2.169519,1.7079866,1,2,62.469204,177.11113,0.90994924
442,1,45166,-11,-0.99377894,-1.697264,2,2,62.469204,177.11113,0.57718813
443,1,45161,-11,3.1352575,-1.978447,2,2,95.335434,351.74854,0.22771628
444,0,45165,11,2.8531888,1.8498623,1,2,62.358612,201.58565,0.818177
444,1,45165,-11,-0.30717215,-1.8335022,2,2,62.358612,201.58565,0.20688194
445,0,45163,11,-1.1667194,2.0324872,1,2,67.07905,259.24948,0.25162035
445,1,45163,-11,1.9605479,-2.0233386,2,2,67.07905,259.24948,0.9926139
446,0,45171,11,1.5442523,1.76743,1,2,16.02987,48.599503,0.8590885
446,1,45171,-11,-1.6757843,-1.7809662,2,2,16.02987,48.599503,0.6475691
447,0,45158,11,0.21739261,2.6982074,1,2,88.48472,655.81506,0.66819143
447,1,45158,-11,-2.9297209,-2.685067,2,2,88.48472,655.81506,0.6014134
448,0,45175,11,2.4053736,1.835775,1,2,37.146183,115.33725,0.79793674
448,1,45175,-11,-0.76916426,-1.7640967,2,2,37.146183,115.33725,0.65868765
449,0,45176,11,1.9847896,2.382932,1,2,11.060387,59.5017,0.25680566
449,1,45176,-11,-1.2183373,-2.3516963,2,2,11.060387,59.5017,0.73901063
450,0,45174,11,-1.3942822,1.7221862,1,2,83.854645,241.88612,0.09525979
450,1,45174,-11,1.7314292,-1.7198992,2,2,83.854645,241.88612,0.9966631
451,0,45172,11,-1.4155307,1.627987,1,2,91.622665,247.79987,0.89472514
451,1,45172,-11,1.7104086,-1.6767874,2,2,91.622665,247.79987,0.6791617
452,0,45170,11,-1.04278,2.044121,1,2,84.05504,324.86334,0.97863597
452,1,45170,-11,2.0873547,-2.0119886,2,2,84.05504,324.86334,0.27760184
453,1,45164,-11,-0.5476583,-2.675466,2,2,81.7943,604.8862,0.46923047
454,0,45181,11,0.9920798,2.264604,1,2,10.186513,49.78282,0.16719867
454,1,45181,-11,-2.2233634,-2.2741,2,2,10.186513,49.78282,0.7254089
455,0,45173,11,-0.08686974,2.7696147,1,2,39.968105,320.12817,0.6233395
455,1,45173,-11,3.0433831,-2.77013,2,2,39.968105,320.12817,0.9323624
456,0,45177,11,-2.1879091,1.8918538,1,2,60.54753,205.40091,0.4051676
456,1,45177,-11,0.93534905,-1.8926027,2,2,60.54753,205.40091,0.86947894
457,0,45180,11,-0.7691246,2.4892247,1,2,16.46338,97.74096,0.14058763
458,0,45186,11,-0.923543,2.2487984,1,2,16.644878,80.92834,0.15778443
458,1,45186,-11,2.172621,-2.2793422,2,2,16.644878,80.92834,0.18990499
459,0,45169,11,-2.569377,2.7567916,1,2,75.97478,595.3137,0.11725452
460,1,45178,-11,2.1333075,-2.635248,2,2,50.89588,355.83972,0.8503604
461,0,45179,11,-0.7073409,2.21565,1,2,61.976334,286.16568,0.2580501
461,1,45179,-11,2.4213686,-2.2064414,2,2,61.976334,286.16568,0.9992747
462,0,45183,11,-2.3755343,2.58353,1,2,27.553175,183.91187,0.84062684
462,1,45183,-11,0.7462891,-2.588162,2,2,27.553175,183.91187,0.7306554
463,0,45187,11,-0.40228078,1.8012888,1,2,58.229248,177.03462,0.8651234
463,1,45187,-11,2.7177901,-1.7532068,2,2,58.229248,177.03462,0.08413243
464,0,45189,11,1.9085628,2.0439167,1,2,68.80639,266.57666,0.18789536
464,1,45189,-11,-1.2470152,-2.0171466,2,2,68.80639,266.57666,0.8960368
465,0,45194,11,-1.5588754,1.6522788,1,2,6.688223,18.106035,0.613631
465,1,45194,-11,1.3687526,-1.6573949,2,2,6.688223,18.106035,0.112347014
466,0,45190,11,-2.226939,2.2566903,1,2,45.75986,225.0959,0.51529855
466,1,45190,-11,0.8983615,-2.295269,2,2,45.75986,225.0959,0.77363104
467,0,45184,11,-0.5324327,2.2662446,1,2,95.58484,461.0839,0.96096104
467,1,45184,-11,2.601217,-2.2454593,2,2,95.58484,461.0839,0.9738472
468,0,45182,11,-0.14652036,2.5596335,1,2,83.6597,543.6614,0.94552886
468,1,45182,-11,2.988346,-2.5578573,2,2,83.6597,543.6614,0.85229564
469,0,45185,11,0.1775909,2.3497384,1,2,84.26593,445.9929,0.7108065
469,1,45185,-11,-2.9722273,-2.3511198,2,2,84.26593,445.9929,0.97213143
470,0,45192,11,1.0071955,2.0913014,1,2,47.40211,196.7942,0.58286667
470,1,45192,-11,-2.1532426,-2.1124654,2,2,47.40211,196.7942,0.72214925
471,0,45188,11,-3.0057461,2.599093,1,2,53.919884,370.81766,0.047916487
471,1,45188,-11,0.12604953,-2.6332765,2,2,53.919884,370.81766,0.7989823
472,0,45191,11,2.5082254,2.4028172,1,2,74.46911,422.57147,0.72791106
472,1,45191,-11,-0.64202595,-2.4400828,2,2,74.46911,422.57147,0.7203635
473,0,45201,11,-2.5592127,2.3953521,1,2,8.831112,48.21862,0.17057139
473,1,45201,-11,0.50646836,-2.3695328,2,2,8.831112,48.21862,0.67598325
474,0,45195,11,2.525803,1.8564986,1,2,55.35262,183.26219,0.90941006
474,1,45195,-11,-0.63640165,-1.8770796,2,2,55.35262,183.26219,0.059527956
475,0,45202,11,2.6998901,2.3798337,1,2,12.894021,70.93098,0.2033941
475,1,45202,-11,-0.49325833,-2.3999424,2,2,12.894021,70.93098,0.19199695
476,0,45197,11,0.7164721,2.4244173,1,2,45.258514,253.83632,0.04986701
476,1,45197,-11,-2.4395108,-2.3946366,2,2,45.258514,253.83632,0.7295863
477,0,45193,11,-1.7639637,2.4858112,1,2,60.557404,347.55408,0.67175996
477,1,45193,-11,1.3671124,-2.3825803,2,2,60.557404,347.55408,0.62832004
478,1,45196,-11,-0.8343479,-2.5630176,2,2,43.66397,287.16132,0.55542916
479,0,45199,11,0.068550356,1.6745923,1,2,95.136826,263.6107,0.9283366
479,1,45199,-11,-3.0876708,-1.6814911,2,2,95.136826,263.6107,0.7535355
480,0,45207,11,-0.94259405,2.50284,1,2,11.32489,69.714836,0.11447141
480,1,45207,-11,2.146737,-2.505176,2,2,11.32489,69.714836,0.92344016
481,0,45198,11,0.08272397,2.1085095,1,2,89.790825,365.61362,0.8063326
481,1,45198,-11,-3.069006,-2.0558763,2,2,89.790825,365.61362,0.6656605
482,0,45200,11,-0.35806167,1.8800149,1,2,71.41716,242.92644,0.44293976
482,1,45200,-11,2.7680275,-1.9103144,2,2,71.41716,242.92644,0.43471792
483,0,45210,11,1.894731,1.9451876,1,2,8.238498,29.485676,0.10934248
483,1,45210,-11,-1.3739094,-1.9523703,2,2,8.238498,29.485676,0.14323038
484,0,45209,11,-2.389766,2.740223,1,2,6.105484,47.283436,0.16609603
484,1,45209,-11,0.67510223,-2.732132,2,2,6.105484,47.283436,0.32852924
485,0,45206,11,-1.2412181,1.7895689,1,2,46.88988,142.75946,0.1842776
485,1,45206,-11,1.8736793,-1.767381,2,2,46.88988,142.75946,0.23785655
486,0,45204,11,2.0527043,1.6935904,1,2,75.32141,215.0079,0.15225956
486,1,45204,-11,-1.1067429,-1.7264789,2,2,75.32141,215.0079,0.29304755
487,0,45212,11,-2.7016754,2.3237007,1,2,22.53346,115.9543,0.7967004
487,1,45212,-11,0.40829143,-2.3199136,2,2,22.53346,115.9543,0.5558241
488,0,45214,11,-0.44923943,1.8181151,1,2,21.818668,69.454765,0.05621331
488,1,45214,-11,2.6377687,-1.8330251,2,2,21.818668,69.454765,0.98361677
489,0,45203,11,0.21466365,2.2519972,1,2,64.69756,318.15262,0.6340941
489,1,45203,-11,-2.9384804,-2.2995195,2,2,64.69756,318.15262,0.020673191
490,0,45216,11,-1.6509268,2.6597526,1,2,6.3263474,45.457302,0.25619173
491,0,45217,11,-0.08360335,1.9087319,1,2,19.67018,68.06161,0.010169162
491,1,45217,-11,3.002756,-1.917313,2,2,19.67018,68.06161,0.46928623
492,0,45208,11,-1.8045923,2.614952,1,2,45.098618,305.31296,0.5512985
492,1,45208,-11,1.325055,-2.5855484,2,2,45.098618,305.31296,0.6002719
493,1,45205,-11,0.5878907,-2.2169628,2,2,75.941086,357.2681,0.62822795
494,0,45219,11,0.73733795,2.0823605,1,2,27.156437,109.53428,0.9941902
494,1,45219,-11,-2.4381812,-2.0619211,2,2,27.156437,109.53428,0.79666805
495,0,45211,11,2.8856614,2.7541614,1,2,37.03183,289.486,0.20855536
495,1,45211,-11,-0.268392,-2.7366502,2,2,37.03183,289.486,0.18179312
496,0,45215,11,1.57193,2.7206893,1,2,31.252102,237.17924,0.21882825
496,1,45215,-11,-1.584977,-2.7103722,2,2,31.252102,237.17924,0.97190815
497,0,45213,11,2.9791732,2.5412912,1,2,51.69774,324.4186,0.88679916
497,1,45213,-11,-0.17364927,-2.505763,2,2,51.69774,324.4186,0.65749866
498,0,45220,11,-0.10529747,1.8748273,1,2,50.959064,173.43738,0.8117624
498,1,45220,-11,3.0145626,-1.9169639,2,2,50.959064,173.43738,0.023662148
499,0,45224,11,-0.9868918,1.7385167,1,2,59.3646,169.81062,0.97108936
499,1,45224,-11,2.1320696,-1.686485,2,2,59.3646,169.81062,0.33181715
500,0,45223,11,0.6697196,2.4540806,1,2,29.049425,172.17522,0.7459511
500,1,45223,-11,-2.4930134,-2.4770293,2,2,29.049425,172.17522,0.11077267
501,0,45222,11,2.9506736,2.6639876,1,2,37.23758,265.00143,0.6792236
501,1,45222,-11,-0.2046029,-2.6373913,2,2,37.23758,265.00143,0.06894598
502,0,45228,11,-0.17563613,1.7220864,1,2,29.68881,86.08323,0.81931907
502,1,45228,-11,2.921414,-1.7311625,2,2,29.68881,86.08323,0.22250837
503,0,45218,11,0.19246298,2.2436266,1,2,86.85385,422.94998,0.5317846
503,1,45218,-11,-2.9578235,-2.287822,2,2,86.85385,422.94998,0.54717374
504,0,45225,11,-0.48805454,2.4142861,1,2,47.58554,267.90936,0.11055504
504,1,45225,-11,2.6398816,-2.4122999,2,2,47.58554,267.90936,0.9239927
505,0,45231,11,-1.4579816,2.1675093,1,2,31.188711,139.29514,0.5773316
506,0,45230,11,-2.6512637,1.5924805,1,2,53.7581,139.17639,0.97620183
