entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1844,0,234846,-211,2.8781934,-2.6862664,1,2,86.76732,636.4646,-1.0
1844,1,234846,211,-0.26915398,2.6760964,2,2,86.76732,636.4646,-1.0
1845,0,234906,-211,-2.4107933,-2.477164,1,2,53.73171,322.6529,-1.0
1845,1,234906,211,0.71948487,2.480278,2,2,53.73171,322.6529,-1.0
1847,0,234918,-211,0.26165336,-1.4985317,1,2,75.599525,178.52615,-1.0
1851,1,234917,211,0.83279854,2.6642401,2,2,31.988024,230.15373,-1.0
1853,1,234909,211,-2.1716416,-2.7267997,2,2,43.695206,335.6141,-1.0
1855,0,234919,-211,2.004254,2.152213,1,2,55.135616,239.25429,-1.0
1855,1,234919,211,-1.1527818,-2.14249,2,2,55.135616,239.25429,-1.0
1860,0,234933,-211,-1.6544648,-2.857096,1,2,7.7285423,67.34503,-1.0
1866,0,234936,-211,1.2789363,1.8218031,1,2,23.830196,74.596634,-1.0
1866,1,234936,211,-1.9135617,-1.7941041,2,2,23.830196,74.596634,-1.0
1870,1,234920,211,2.2870579,-2.4349217,2,2,65.31224,370.24124,-1.0
1871,0,234939,-211,-0.6900556,1.7609707,1,2,61.0672,182.94768,-1.0
1871,1,234939,211,2.430644,-1.761615,2,2,61.0672,182.94768,-1.0
1872,0,234910,-211,3.0288708,2.7308633,1,2,64.33851,503.08078,-1.0
1872,1,234910,211,-0.1199242,-2.7606184,2,2,64.33851,503.08078,-1.0
1874,0,234943,-211,-0.24583,-1.8924129,1,2,39.184956,131.59697,-1.0
1874,1,234943,211,2.8671136,1.8710946,2,2,39.184956,131.59697,-1.0
1875,0,234927,-211,0.33055472,-2.486362,1,2,94.631836,566.5622,-1.0
1875,1,234927,211,-2.8174477,2.4651415,2,2,94.631836,566.5622,-1.0
1877,1,234921,211,-2.882978,2.5937836,2,2,64.73199,445.0459,-1.0
1881,0,234947,-211,-1.3187473,-2.5538497,1,2,43.440247,278.17755,-1.0
1881,1,234947,211,1.8097469,2.534001,2,2,43.440247,278.17755,-1.0
1882,0,234957,-211,1.6412001,-2.9830267,1,2,6.8490715,68.17999,-1.0
1882,1,234957,211,-1.5534941,2.9945402,2,2,6.8490715,68.17999,-1.0
1888,1,234950,211,1.2639872,-2.1314354,2,2,49.8289,212.04517,-1.0
1889,0,234953,-211,-0.8173643,2.9141936,1,2,20.297207,188.9107,-1.0
1890,0,234929,-211,0.23926838,2.4284408,1,2,90.72437,510.92456,-1.0
1890,1,234929,211,-2.90946,-2.398923,2,2,90.72437,510.92456,-1.0
1891,0,234963,-211,-3.0059865,1.9993203,1,2,14.505432,53.642372,-1.0
1891,1,234963,211,0.065924995,-1.9657004,2,2,14.505432,53.642372,-1.0
1895,0,234954,-211,0.7267496,1.7290589,1,2,53.908104,154.46167,-1.0
1895,1,234954,211,-2.439698,-1.6989949,2,2,53.908104,154.46167,-1.0
1897,0,234970,-211,1.3183633,-3.032667,1,2,29.40187,314.2763,-1.0
1897,1,234970,211,-1.8347684,3.0884645,2,2,29.40187,314.2763,-1.0
1900,0,234949,-211,-1.9118094,2.1925743,1,2,71.14594,323.4704,-1.0
1900,1,234949,211,1.2183968,-2.1978476,2,2,71.14594,323.4704,-1.0
1901,1,234946,211,-0.29397574,-2.2314036,2,2,61.92819,295.34958,-1.0
1903,1,234964,211,0.123336524,-2.2931626,2,2,40.26174,199.1508,-1.0
1904,0,234976,-211,1.6543585,1.6775333,1,2,45.99928,125.29385,-1.0
1904,1,234976,211,-1.5181335,-1.6422081,2,2,45.99928,125.29385,-1.0
1905,0,234973,-211,-0.60250086,-2.242301,1,2,91.97519,447.15842,-1.0
1905,1,234973,211,2.530882,2.2857933,2,2,91.97519,447.15842,-1.0
1911,0,234968,-211,-1.5215489,-2.196249,1,2,78.3985,351.4104,-1.0
1912,0,234967,-211,2.5176914,-2.1154735,1,2,69.35133,292.64133,-1.0
1918,0,234991,-211,-1.2669948,2.9773788,1,2,5.55993,54.71776,-1.0
1918,1,234991,211,1.8085012,-2.9772952,2,2,5.55993,54.71776,-1.0
1920,0,234986,-211,2.1068735,-1.9827999,1,2,35.396984,132.25401,-1.0
1920,1,234986,211,-1.0629758,2.0030482,2,2,35.396984,132.25401,-1.0
1921,0,234997,-211,-1.1711375,1.4529951,1,2,24.108871,53.71184,-1.0
1922,0,234996,-211,1.9571713,1.8392415,1,2,6.3768525,20.807882,-1.0
1922,1,234996,211,-1.3661122,-1.86647,2,2,6.3768525,20.807882,-1.0
1924,1,234979,211,1.2819238,2.4643588,2,2,58.72797,345.265,-1.0
1927,0,234977,-211,-3.0517316,2.2108064,1,2,69.33101,318.30618,-1.0
1927,1,234977,211,0.07829705,-2.199621,2,2,69.33101,318.30618,-1.0
1929,0,234998,-211,-0.20250823,2.4201374,1,2,18.767838,105.003395,-1.0
1931,1,235000,211,2.9335437,2.6473424,2,2,9.451292,66.60311,-1.0
1933,0,235003,-211,2.03232,2.0503442,1,2,8.661444,33.78219,-1.0
1933,1,235003,211,-1.2194687,-2.0254831,2,2,8.661444,33.78219,-1.0
1944,1,235016,211,-2.4312785,-2.026174,2,2,34.165432,131.39108,-1.0
1948,0,235020,-211,2.9966366,1.780544,1,2,40.512196,125.99081,-1.0
1948,1,235020,211,-0.17512749,-1.8217018,2,2,40.512196,125.99081,-1.0
1951,0,235024,-211,2.2981126,2.7881951,1,2,16.603127,136.15288,-1.0
1951,1,235024,211,-0.8701513,-2.7990842,2,2,16.603127,136.15288,-1.0
1952,0,234992,-211,1.1046984,-2.5725083,1,2,93.91945,618.5406,-1.0
1952,1,234992,211,-2.042835,2.5720105,2,2,93.91945,618.5406,-1.0
1959,0,234980,-211,-0.35036826,2.9052534,1,2,73.78252,670.64404,-1.0
1960,0,235013,-211,-2.6109772,1.8100421,1,2,98.71602,308.70242,-1.0
1960,1,235013,211,0.5183176,-1.8033292,2,2,98.71602,308.70242,-1.0
1961,0,234985,-211,2.8653004,-2.272881,1,2,79.20934,390.87906,-1.0
1962,1,235007,211,2.299233,2.3601074,2,2,81.24953,431.98703,-1.0
1964,1,235038,211,2.4466853,2.6319897,2,2,11.458411,78.4271,-1.0
1965,0,235036,-211,-0.9537246,2.3051665,1,2,43.34915,219.09038,-1.0
1968,0,235035,-211,1.6558975,1.8717691,1,2,69.45569,228.75114,-1.0
1968,1,235035,211,-1.5021908,-1.8507885,2,2,69.45569,228.75114,-1.0
1971,0,235042,-211,-0.93986267,1.4727778,1,2,32.683395,75.13376,-1.0
1971,1,235042,211,2.1484873,-1.4764032,2,2,32.683395,75.13376,-1.0
1977,0,235048,-211,1.6078806,-2.3051152,1,2,14.118134,72.21707,-1.0
1978,1,235045,211,-1.576242,2.6694262,2,2,23.004488,166.65454,-1.0
1979,0,235031,-211,2.8512776,2.4084094,1,2,40.97016,230.4381,-1.0
1984,1,235032,211,1.356445,-2.4685168,2,2,69.73291,412.26373,-1.0
1987,1,235037,211,0.40173888,2.3042545,2,2,52.45977,263.7716,-1.0
1990,0,235022,-211,2.516065,-2.9905965,1,2,70.026794,685.05365,-1.0
1990,1,235022,211,-0.6308185,2.9520702,2,2,70.026794,685.05365,-1.0
1993,0,235043,-211,1.6195722,2.2639112,1,2,51.37193,254.5474,-1.0
1995,0,235060,-211,-0.5496375,-1.7371988,1,2,50.49283,145.63327,-1.0
1995,1,235060,211,2.5656161,1.7049696,2,2,50.49283,145.63327,-1.0
1996,0,235056,-211,-2.3638508,-2.3554642,1,2,55.628136,304.02725,-1.0
1996,1,235056,211,0.7657081,2.4115722,2,2,55.628136,304.02725,-1.0
1997,0,235062,-211,1.1076441,1.9704425,1,2,97.59617,350.68082,-1.0
1998,0,235053,-211,2.8465886,1.9937595,1,2,96.88908,364.81454,-1.0
1999,0,235063,-211,0.64698815,-2.8087237,1,2,89.86213,745.1878,-1.0
1999,1,235063,211,-2.4994328,2.8009963,2,2,89.86213,745.1878,-1.0
2,0,253891,-211,1.9587806,3.0190887,1,2,16.270374,168.26445,-1.0
2,1,253891,211,-1.2043923,-3.0349967,2,2,16.270374,168.26445,-1.0
21,0,253909,-211,2.9698834,-2.0770395,1,2,8.270248,33.96727,-1.0
21,1,253909,211,-0.2809017,2.1055748,2,2,8.270248,33.96727,-1.0
23,0,253911,-211,1.3358203,-1.5579402,1,2,15.969391,39.86471,-1.0
23,1,253911,211,-1.9043503,1.5732558,2,2,15.969391,39.86471,-1.0
24,1,253902,211,-2.568062,-1.9781656,2,2,21.563427,79.61593,-1.0
26,0,253915,-211,-1.5904231,2.415324,1,2,8.817668,49.51412,-1.0
28,0,253912,-211,2.1819832,-2.2577584,1,2,27.746885,134.94397,-1.0
28,1,253912,211,-0.9868581,2.2706292,2,2,27.746885,134.94397,-1.0
32,0,253908,-211,2.5865912,2.1724284,1,2,63.27785,281.18866,-1.0
32,1,253908,211,-0.56814945,-2.1710455,2,2,63.27785,281.18866,-1.0
39,0,253904,-211,-2.9560316,1.9058766,1,2,97.72295,338.62277,-1.0
39,1,253904,211,0.17449225,-1.9230049,2,2,97.72295,338.62277,-1.0
40,0,253918,-211,2.5876083,-1.975931,1,2,55.042183,201.1984,-1.0
40,1,253918,211,-0.57256943,1.9642948,2,2,55.042183,201.1984,-1.0
42,0,253932,-211,1.982413,3.076965,1,2,20.184832,219.7506,-1.0
42,1,253932,211,-1.1755545,-3.080246,2,2,20.184832,219.7506,-1.0
43,0,253899,-211,1.9436364,1.9941951,1,2,61.759193,233.3177,-1.0
43,1,253899,211,-1.2139552,-2.01456,2,2,61.759193,233.3177,-1.0
47,0,253931,-211,0.14937155,-2.2157516,1,2,13.831469,64.351234,-1.0
47,1,253931,211,-3.0494678,2.222127,2,2,13.831469,64.351234,-1.0
49,0,253940,-211,-2.4092093,-3.0692954,1,2,3.5268807,37.692978,-1.0
49,1,253940,211,0.6366922,3.051565,2,2,3.5268807,37.692978,-1.0
53,0,253924,-211,-0.4950978,2.1900578,1,2,44.151882,198.4422,-1.0
53,1,253924,211,2.6279206,-2.1768124,2,2,44.151882,198.4422,-1.0
57,0,253914,-211,-2.5912094,-2.3191416,1,2,55.16461,286.0775,-1.0
57,1,253914,211,0.53761166,2.3403103,2,2,55.16461,286.0775,-1.0
59,0,253944,-211,0.49580038,-3.0554063,1,2,36.8956,390.5718,-1.0
59,1,253944,211,-2.655046,3.045482,2,2,36.8956,390.5718,-1.0
65,0,253927,-211,0.6103088,-2.8080993,1,2,50.238243,421.9478,-1.0
65,1,253927,211,-2.5398636,2.8273804,2,2,50.238243,421.9478,-1.0
68,0,253934,-211,-2.7207298,-2.0290234,1,2,42.924255,167.6474,-1.0
69,0,253960,-211,3.0903857,1.8794013,1,2,5.0971794,17.157011,-1.0
69,1,253960,211,-0.2708502,-1.892518,2,2,5.0971794,17.157011,-1.0
72,0,253957,-211,0.93599564,1.7062945,1,2,55.337063,155.873,-1.0
72,1,253957,211,-2.2302895,-1.6851556,2,2,55.337063,155.873,-1.0
77,0,253961,-211,-2.3144066,2.2184594,1,2,17.146748,79.328766,-1.0
77,1,253961,211,0.7807596,-2.2078433,2,2,17.146748,79.328766,-1.0
79,1,253947,211,1.4642173,-1.6801957,2,2,68.99798,191.0205,-1.0
81,0,253954,-211,2.1686718,-2.290094,1,2,87.67985,434.47592,-1.0
81,1,253954,211,-0.9813577,2.2764716,2,2,87.67985,434.47592,-1.0
82,0,253945,-211,-0.9144384,-2.700927,1,2,72.267914,537.5948,-1.0
82,1,253945,211,2.2204764,2.6897557,2,2,72.267914,537.5948,-1.0
84,1,253917,211,0.07420361,2.6780088,2,2,70.13558,524.54706,-1.0
86,0,253971,-211,-1.578792,1.6842148,1,2,53.492447,148.7611,-1.0
86,1,253971,211,1.5368835,-1.6797079,2,2,53.492447,148.7611,-1.0
89,0,253953,-211,1.4139928,2.99143,1,2,56.31969,554.35815,-1.0
89,1,253953,211,-1.7341729,-2.9634197,2,2,56.31969,554.35815,-1.0
91,1,253978,211,-1.3391985,-1.459546,2,2,54.517982,124.587906,-1.0
92,0,253979,-211,-2.3713202,-2.185586,1,2,24.626377,109.58094,-1.0
92,1,253979,211,0.73658997,2.16091,2,2,24.626377,109.58094,-1.0
95,0,253969,-211,-0.3876611,2.2111304,1,2,65.23171,305.1699,-1.0
98,0,253984,-211,1.9138725,2.328479,1,2,8.623423,44.605034,-1.0
98,1,253984,211,-1.3099352,-2.3261352,2,2,8.623423,44.605034,-1.0
100,0,253974,-211,-2.6996577,-2.4848003,1,2,47.221664,283.613,-1.0
100,1,253974,211,0.4290517,2.4730513,2,2,47.221664,283.613,-1.0
105,0,253973,-211,-3.0768259,2.155967,1,2,97.86573,427.48242,-1.0
105,1,253973,211,0.056121398,-2.1522343,2,2,97.86573,427.48242,-1.0
106,0,253966,-211,-1.9369893,2.8159084,1,2,72.94125,604.5179,-1.0
106,1,253966,211,1.1986604,-2.7927601,2,2,72.94125,604.5179,-1.0
111,1,253991,211,-2.6383529,-1.9815686,2,2,53.82786,197.34927,-1.0
117,0,253982,-211,0.15101725,-1.8016407,1,2,98.315445,300.42072,-1.0
117,1,253982,211,-3.0032578,1.7632654,2,2,98.315445,300.42072,-1.0
118,1,253994,211,-2.3851876,2.1181426,2,2,34.812645,149.3387,-1.0
119,0,253983,-211,-0.1878704,-2.327497,1,2,74.72435,379.30133,-1.0
119,1,253983,211,2.9440486,2.288562,2,2,74.72435,379.30133,-1.0
120,1,254011,211,1.728925,2.9846644,2,2,91.75332,918.4297,-1.0
121,0,253997,-211,0.34132466,2.9157734,1,2,28.804405,264.43616,-1.0
130,0,254007,-211,-3.002761,-2.884593,1,2,21.127844,188.86409,-1.0
130,1,254007,211,0.11967251,2.8763332,2,2,21.127844,188.86409,-1.0
135,0,253998,-211,-2.0575156,-1.943803,1,2,96.62611,342.70828,-1.0
135,1,253998,211,1.0731138,1.9336036,2,2,96.62611,342.70828,-1.0
139,0,254013,-211,-0.2208365,2.6956184,1,2,16.452509,120.811325,-1.0
139,1,254013,211,2.890694,-2.669096,2,2,16.452509,120.811325,-1.0
140,0,254028,-211,2.0639653,1.6474009,1,2,28.10134,75.1039,-1.0
140,1,254028,211,-1.1292999,-1.6312988,2,2,28.10134,75.1039,-1.0
141,0,254010,-211,-0.39119342,-2.59153,1,2,36.548885,240.8702,-1.0
148,0,254037,-211,-3.074263,-1.5068604,1,2,51.574337,122.340866,-1.0
148,1,254037,211,0.034866225,1.5116522,2,2,51.574337,122.340866,-1.0
153,0,254039,-211,0.39642695,-1.8010262,1,2,22.364618,69.75719,-1.0
153,1,254039,211,-2.7996159,1.8070953,2,2,22.364618,69.75719,-1.0
155,1,254042,211,-1.2808404,-2.809486,2,2,5.084019,42.667007,-1.0
161,0,254009,-211,-1.6570175,-2.3790452,1,2,74.25658,400.62582,-1.0
163,0,254032,-211,2.619495,-1.9949691,1,2,42.13951,155.06006,-1.0
163,1,254032,211,-0.54620653,1.9593837,2,2,42.13951,155.06006,-1.0
166,0,254030,-211,-0.49692038,1.7894163,1,2,80.45656,251.45944,-1.0
168,1,254055,211,3.0987077,-1.9838547,2,2,24.20562,88.4112,-1.0
172,0,254033,-211,1.4956682,-1.5354047,1,2,98.50493,243.0699,-1.0
172,1,254033,211,-1.6621408,1.5700873,2,2,98.50493,243.0699,-1.0
176,1,254052,211,1.1052768,-1.5696871,2,2,49.440723,121.06224,-1.0
179,0,254071,-211,-2.436248,3.0115361,1,2,98.483665,1015.32916,-1.0
179,1,254071,211,0.7017474,-3.0363493,2,2,98.483665,1015.32916,-1.0
183,0,254062,-211,2.1374524,-1.496151,1,2,68.08372,159.23727,-1.0
183,1,254062,211,-1.0291414,1.4911184,2,2,68.08372,159.23727,-1.0
186,0,254064,-211,0.31198624,-1.963934,1,2,16.769848,61.03175,-1.0
186,1,254064,211,-2.8909044,1.96742,2,2,16.769848,61.03175,-1.0
187,1,254045,211,-1.6131021,-2.434102,2,2,39.0666,219.90001,-1.0
189,0,254079,-211,-0.42047897,3.0018516,1,2,53.590046,542.1314,-1.0
189,1,254079,211,2.7145028,-3.0078423,2,2,53.590046,542.1314,-1.0
191,0,254081,-211,2.4330063,2.1828053,1,2,7.484401,33.67104,-1.0
191,1,254081,211,-0.818105,-2.1869206,2,2,7.484401,33.67104,-1.0
192,0,254012,-211,-2.0491471,-2.8690913,1,2,75.742325,662.24915,-1.0
195,1,254083,211,0.3027366,1.8140283,2,2,19.209284,61.024647,-1.0
201,0,254075,-211,-1.3228565,-1.6577224,1,2,99.579445,265.2963,-1.0
204,0,254069,-211,-1.0761554,2.5447829,1,2,40.661346,260.46304,-1.0
212,0,254085,-211,-0.3219606,2.5075977,1,2,40.5675,254.05244,-1.0
212,1,254085,211,2.8053296,-2.5351853,2,2,40.5675,254.05244,-1.0
213,0,254105,-211,2.7546482,-3.042029,1,2,12.579506,131.47922,-1.0
213,1,254105,211,-0.4144438,3.0333126,2,2,12.579506,131.47922,-1.0
217,0,254078,-211,2.618487,2.6595037,1,2,66.68613,476.08496,-1.0
217,1,254078,211,-0.5306829,-2.6481447,2,2,66.68613,476.08496,-1.0
224,0,254099,-211,0.41029263,-1.6090171,1,2,46.085384,116.80964,-1.0
224,1,254099,211,-2.764838,1.5555515,2,2,46.085384,116.80964,-1.0
227,0,254086,-211,0.5326321,2.3102603,1,2,54.22625,274.41724,-1.0
227,1,254086,211,-2.6222835,-2.2992344,2,2,54.22625,274.41724,-1.0
230,0,254122,-211,3.054714,1.4800736,1,2,42.7454,98.966255,-1.0
230,1,254122,211,-0.12723336,-1.48481,2,2,42.7454,98.966255,-1.0
232,1,254092,211,-0.11151039,2.7092083,2,2,38.834553,293.46265,-1.0
234,1,254124,211,1.75765,-2.579251,2,2,8.660089,58.55412,-1.0
235,0,254104,-211,2.2267962,-2.2421963,1,2,51.595036,244.62679,-1.0
235,1,254104,211,-0.92988753,2.234127,2,2,51.595036,244.62679,-1.0
240,0,254130,-211,-1.1808672,1.5697149,1,2,10.015931,24.771925,-1.0
244,0,254116,-211,-1.6681806,-1.848495,1,2,93.26208,302.54974,-1.0
244,1,254116,211,1.4608976,1.8421888,2,2,93.26208,302.54974,-1.0
245,0,254129,-211,-2.5657141,-1.5458375,1,2,52.02464,127.55059,-1.0
249,0,254108,-211,2.1507723,2.2011657,1,2,83.28785,381.46234,-1.0
249,1,254108,211,-1.0005107,-2.204284,2,2,83.28785,381.46234,-1.0
251,0,254134,-211,-1.4555465,1.9746199,1,2,39.140408,147.32129,-1.0
251,1,254134,211,1.660743,-2.027147,2,2,39.140408,147.32129,-1.0
253,0,254136,-211,-2.9523706,1.8190573,1,2,36.608524,114.528336,-1.0
253,1,254136,211,0.1560727,-1.7954048,2,2,36.608524,114.528336,-1.0
254,0,254119,-211,2.3745303,-2.146081,1,2,68.86223,301.54596,-1.0
254,1,254119,211,-0.77929455,2.167377,2,2,68.86223,301.54596,-1.0
256,0,254109,-211,1.9123056,2.763474,1,2,75.21834,614.7475,-1.0
256,1,254109,211,-1.2351776,-2.8176796,2,2,75.21834,614.7475,-1.0
258,0,254073,-211,0.06343959,-2.953005,1,2,95.80467,931.68585,-1.0
258,1,254073,211,-3.0819898,2.9775038,2,2,95.80467,931.68585,-1.0
260,0,254144,-211,2.3821049,2.9245434,1,2,37.612206,352.58374,-1.0
260,1,254144,211,-0.7697269,-2.9319785,2,2,37.612206,352.58374,-1.0
266,0,254146,-211,-1.41097,-2.3979855,1,2,55.50781,305.85748,-1.0
266,1,254146,211,1.7186501,2.3848815,2,2,55.50781,305.85748,-1.0
267,0,254138,-211,1.7722578,2.3392828,1,2,75.36835,393.43463,-1.0
267,1,254138,211,-1.3785787,-2.3334765,2,2,75.36835,393.43463,-1.0
272,1,254148,211,2.1321092,-2.8659234,2,2,29.87468,262.09076,-1.0
275,0,254152,-211,2.0532947,-1.8856652,1,2,88.27778,298.35413,-1.0
276,0,254150,-211,1.1896776,2.969733,1,2,85.588455,854.5634,-1.0
276,1,254150,211,-1.9560801,-3.014109,2,2,85.588455,854.5634,-1.0
282,0,254158,-211,2.147146,2.259744,1,2,29.138998,142.86249,-1.0
282,1,254158,211,-1.0201337,-2.2852545,2,2,29.138998,142.86249,-1.0
285,0,254167,-211,-2.5960586,-2.9197538,1,2,11.813875,109.83338,-1.0
285,1,254167,211,0.5125483,2.920198,2,2,11.813875,109.83338,-1.0
288,0,254164,-211,1.1101781,2.6506433,1,2,24.840973,171.86589,-1.0
288,1,254164,211,-2.052581,-2.5944147,2,2,24.840973,171.86589,-1.0
290,0,254176,-211,1.5817009,2.251089,1,2,23.788202,113.13796,-1.0
292,0,254173,-211,-0.40724817,-2.4948344,1,2,25.934835,157.76189,-1.0
292,1,254173,211,2.711242,2.4888608,2,2,25.934835,157.76189,-1.0
293,0,254182,-211,2.5689216,1.8969085,1,2,34.565838,118.646835,-1.0
293,1,254182,211,-0.6043769,-1.9122467,2,2,34.565838,118.646835,-1.0
297,0,254177,-211,-2.9379795,1.9030834,1,2,30.738228,105.69011,-1.0
297,1,254177,211,0.16801415,-1.9096309,2,2,30.738228,105.69011,-1.0
298,0,254184,-211,1.2819831,-2.4647949,1,2,4.1242657,23.987558,-1.0
298,1,254184,211,-2.0118163,2.4300435,2,2,4.1242657,23.987558,-1.0
299,0,254189,-211,-2.5724418,-1.6661303,1,2,8.1645565,22.242393,-1.0
299,1,254189,211,0.39516848,1.6558673,2,2,8.1645565,22.242393,-1.0
302,0,254143,-211,1.3899255,2.6744409,1,2,79.42382,574.3366,-1.0
304,0,254145,-211,-0.9215094,2.6382427,1,2,71.6749,513.7568,-1.0
305,0,254163,-211,2.5551476,2.3334463,1,2,72.4226,367.18314,-1.0
307,0,254190,-211,-0.22170271,2.3287215,1,2,17.081427,90.618385,-1.0
307,1,254190,211,2.8794792,-2.3776605,2,2,17.081427,90.618385,-1.0
312,1,254199,211,-1.1589597,2.0715706,2,2,9.691625,37.89037,-1.0
319,0,254195,-211,-0.6559092,-2.0503795,1,2,19.631052,78.438934,-1.0
321,0,254213,-211,3.1207628,3.017781,1,2,45.74991,465.10724,-1.0
321,1,254213,211,-0.028594177,-3.0018835,2,2,45.74991,465.10724,-1.0
323,0,254186,-211,-0.4267032,-2.2608337,1,2,53.818436,264.97754,-1.0
325,0,254215,-211,-0.8527646,2.498027,1,2,7.5407286,46.192036,-1.0
325,1,254215,211,2.2099488,-2.5002933,2,2,7.5407286,46.192036,-1.0
326,0,254209,-211,-2.5275764,-2.8662262,1,2,20.65059,182.6644,-1.0
326,1,254209,211,0.594246,2.8735063,2,2,20.65059,182.6644,-1.0
330,1,254222,211,-1.3567404,2.6136768,2,2,2.4056985,16.449133,-1.0
334,0,254226,-211,2.7485387,-1.5633644,1,2,8.365893,20.50665,-1.0
334,1,254226,211,-0.58539,1.5303059,2,2,8.365893,20.50665,-1.0
335,0,254214,-211,-0.89674723,-2.77151,1,2,29.39079,236.44063,-1.0
335,1,254214,211,2.2294872,2.7770717,2,2,29.39079,236.44063,-1.0
336,0,254181,-211,-0.50916034,-2.5415318,1,2,73.65777,473.61563,-1.0
336,1,254181,211,2.62475,2.5545394,2,2,73.65777,473.61563,-1.0
338,0,254223,-211,2.276332,1.9450712,1,2,30.119219,107.525,-1.0
341,0,254229,-211,2.294951,-2.2922752,1,2,23.594595,115.42632,-1.0
341,1,254229,211,-0.8784666,2.2486105,2,2,23.594595,115.42632,-1.0
342,0,254217,-211,-0.6734574,1.996133,1,2,67.38815,251.18468,-1.0
346,0,254218,-211,0.6530268,-1.5630227,1,2,97.68686,244.04065,-1.0
346,1,254218,211,-2.5046554,1.5690291,2,2,97.68686,244.04065,-1.0
348,1,254230,211,0.96700424,1.5940506,2,2,34.998413,88.36198,-1.0
350,1,254240,211,-0.8353582,1.5266722,2,2,33.649994,82.35645,-1.0
353,0,254239,-211,0.09777891,-1.5096923,1,2,80.067406,192.64258,-1.0
353,1,254239,211,-3.0643659,1.5402967,2,2,80.067406,192.64258,-1.0
354,0,254228,-211,-0.67069703,-1.6306816,1,2,96.11015,254.44144,-1.0
354,1,254228,211,2.4555933,1.6272945,2,2,96.11015,254.44144,-1.0
356,0,254242,-211,-0.4327113,-1.7195966,1,2,42.63433,123.42816,-1.0
356,1,254242,211,2.6778207,1.7302878,2,2,42.63433,123.42816,-1.0
369,1,254235,211,3.1240528,-2.139812,2,2,36.236736,155.90282,-1.0
373,0,254196,-211,0.33719933,2.2920463,1,2,95.15878,493.44736,-1.0
373,1,254196,211,-2.811812,-2.3686833,2,2,95.15878,493.44736,-1.0
375,0,254257,-211,0.7788736,2.0103111,1,2,35.071217,133.99173,-1.0
375,1,254257,211,-2.390545,-2.0217059,2,2,35.071217,133.99173,-1.0
379,0,254253,-211,0.6960053,-2.3562088,1,2,30.035168,157.70132,-1.0
387,0,254249,-211,-0.35424665,1.763639,1,2,64.02393,189.00748,-1.0
390,0,254246,-211,-2.8736641,-1.7675045,1,2,90.831055,268.81415,-1.0
390,1,254246,211,0.25371265,1.7295711,2,2,90.831055,268.81415,-1.0
401,0,254261,-211,-2.7762606,1.5946976,1,2,63.852222,165.03328,-1.0
401,1,254261,211,0.34166205,-1.6114408,2,2,63.852222,165.03328,-1.0
405,0,254297,-211,2.657107,1.4650786,1,2,94.80636,217.93468,-1.0
405,1,254297,211,-0.50283295,-1.4839315,2,2,94.80636,217.93468,-1.0
407,0,254265,-211,1.0412432,-2.5964978,1,2,42.39699,288.01175,-1.0
409,0,254301,-211,-2.3885455,-3.0187252,1,2,4.9671183,50.199055,-1.0
409,1,254301,211,0.68108714,2.989609,2,2,4.9671183,50.199055,-1.0
411,1,254203,211,1.4981234,2.9084208,2,2,81.724205,754.0811,-1.0
414,0,254286,-211,1.0853693,-1.5932367,1,2,72.26884,187.86557,-1.0
414,1,254286,211,-2.0769882,1.6256126,2,2,72.26884,187.86557,-1.0
415,0,254293,-211,1.2994578,-1.8356187,1,2,47.434475,156.59175,-1.0
415,1,254293,211,-1.8662406,1.8926959,2,2,47.434475,156.59175,-1.0
420,0,254292,-211,-1.2133459,2.8536627,1,2,24.199463,210.2599,-1.0
420,1,254292,211,1.9110647,-2.8500314,2,2,24.199463,210.2599,-1.0
421,0,254275,-211,2.6788673,-2.8062704,1,2,40.012165,329.18332,-1.0
421,1,254275,211,-0.47373277,2.7875574,2,2,40.012165,329.18332,-1.0
424,0,254313,-211,-0.34230587,2.354731,1,2,7.3380485,39.28021,-1.0
424,1,254313,211,2.7060304,-2.3699381,2,2,7.3380485,39.28021,-1.0
430,0,254303,-211,-1.9518574,1.6139617,1,2,86.53854,224.341,-1.0
430,1,254303,211,1.1723385,-1.5986513,2,2,86.53854,224.341,-1.0
431,0,254290,-211,1.8430852,-2.1494544,1,2,95.78184,416.7277,-1.0
431,1,254290,211,-1.3073967,2.1506133,2,2,95.78184,416.7277,-1.0
435,0,254327,-211,1.6332645,-3.0387232,1,2,90.14804,941.11523,-1.0
435,1,254327,211,-1.5120349,3.034199,2,2,90.14804,941.11523,-1.0
439,1,254320,211,1.6374066,1.941286,2,2,43.663765,156.08493,-1.0
440,0,254312,-211,-0.6193912,2.0618663,1,2,98.779884,398.89853,-1.0
440,1,254312,211,2.5129118,-2.0848145,2,2,98.779884,398.89853,-1.0
441,0,254331,-211,-1.0066625,-2.1450105,1,2,25.171091,109.441505,-1.0
441,1,254331,211,2.1011553,2.1537945,2,2,25.171091,109.441505,-1.0
444,0,254299,-211,-0.90178037,2.416328,1,2,78.71943,445.38223,-1.0
444,1,254299,211,2.231587,-2.4202561,2,2,78.71943,445.38223,-1.0
446,1,254318,211,1.412906,-2.469654,2,2,46.495983,276.13498,-1.0
