event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
311679,-211,0.17280133,1.9074386,1,2,36.70173,124.68354,-1.0,33.103573,1.9084771,0.17583126,46,26,1,3,0.02703023,0.020400995,21.653257,0.008641722,0.0037991484,0.0010384321,0.003029927611351013,0.0032029365567110366,True
311679,211,-2.9989836,-1.8802446,2,2,36.70173,124.68354,-1.0,34.26074,-1.8808072,-2.998052,52,38,1,23,0.021849886,0.02123199,45.205673,0.007299029,0.0032040651,-0.00056254864,0.0009317398071289062,0.0010883933220151877,True
311683,211,-0.7785479,1.7398766,2,2,45.2262,130.9283,-1.0,38.259098,1.7409482,-0.77736115,37,18,1,11,0.015134259,0.013421,9.258264,0.005775398,0.0029760222,0.0010715723,0.0011867284774780273,0.0015989345412672888,True
311686,-211,-1.7366444,2.7431166,1,2,93.05934,729.30206,-1.0,106.99213,2.744064,-1.7390909,52,38,1,41,0.0337918,0.03563249,28.870848,0.004551441,0.002295144,0.00094747543,0.0024465322494506836,0.002623591001738505,True
311691,211,0.87776345,2.1651983,2,2,86.22965,374.39188,-1.0,112.74012,2.1699162,0.8742704,51,37,1,27,0.035408363,0.029342154,29.659342,0.008286981,0.0034444423,0.004717827,0.003493070602416992,0.005870215621846947,True
311691,-211,-2.2539573,-2.1309323,1,2,86.22965,374.39188,-1.0,81.26674,-2.1396677,-2.2569187,50,30,1,35,0.02692107,0.02401672,22.950832,0.0065320237,0.003425694,-0.008735418,0.002961397171020508,0.009223741648910792,True
311692,211,0.89484996,2.2830665,2,2,75.772514,376.39743,-1.0,70.90223,2.2855964,0.89498556,49,35,1,21,0.028296323,0.027137682,28.556152,0.00584394,0.0034368208,0.0025298595,0.00013560056686401367,0.002533491022960775,True
311692,-211,-2.2369833,-2.288485,1,2,75.772514,376.39743,-1.0,74.7253,-2.294141,-2.248495,52,38,1,13,0.0373219,0.02903591,32.14955,0.007604471,0.0034204116,-0.005656004,0.011511802673339844,0.012826222432702318,True
311694,-211,1.1443181,-2.1964407,1,2,52.722324,236.4288,-1.0,59.555225,-2.1920843,1.1440159,46,26,1,21,0.02669531,0.025160715,19.41762,0.0064135687,0.0027510885,0.0043563843,0.00030219554901123047,0.0043668531142837886,True
311695,-211,-0.27938473,2.8059208,1,2,92.14087,766.614,-1.0,87.176025,2.8134067,-0.2617336,52,38,1,36,0.04227721,0.026220983,30.525032,0.005100956,0.0030083337,0.0074858665,0.017651140689849854,0.019172922760978723,True
311695,211,2.8574755,-2.810448,2,2,92.14087,766.614,-1.0,77.19292,-2.8012388,2.8570302,52,35,1,13,0.036480956,0.018612863,19.569372,0.004340342,0.0025784008,0.009209156,0.00044536590576171875,0.009219918951106857,True
311696,211,1.0154412,2.4137423,2,2,27.225683,153.95032,-1.0,28.86431,2.4250574,1.0338863,49,35,1,39,0.051974338,0.025119895,35.47566,0.009333917,0.0037598643,0.011315107,0.018445134162902832,0.021639191860601863,True
311696,-211,-2.1023827,-2.4217281,1,2,27.225683,153.95032,-1.0,34.822594,-2.4189916,-2.0917792,47,33,1,33,0.039490446,0.034625128,29.350239,0.0071526445,0.003135892,0.0027365685,0.01060342788696289,0.010950867071299043,True
311703,211,-1.5533745,2.3924453,2,2,79.692535,438.02203,-1.0,83.15183,2.3942945,-1.556281,43,26,1,32,0.024641499,0.025775785,17.555008,0.0045780214,0.0028748726,0.0018491745,0.0029064416885375977,0.00344482940339775,True
311703,-211,1.5965072,-2.3852952,1,2,79.692535,438.02203,-1.0,80.85473,-2.379948,1.5960047,52,38,1,44,0.038400643,0.023581803,34.299107,0.0071708504,0.004102898,0.005347252,0.000502467155456543,0.005370807679509321,True
311705,211,-2.137385,-1.6680455,2,2,82.94715,229.1173,-1.0,76.79867,-1.6698363,-2.13596,50,36,1,21,0.02593494,0.02775052,46.492313,0.010876215,0.0023861448,-0.001790762,0.0014247894287109375,0.0022884171849575827,True
311705,-211,1.021071,1.6813751,1,2,82.94715,229.1173,-1.0,109.93361,1.6820037,1.0238751,50,36,1,41,0.021317126,0.018847767,29.89672,0.0084892055,0.002394135,0.0006285906,0.0028041601181030273,0.002873750176301404,True
311708,211,2.160554,-2.6904402,2,2,34.173107,254.15837,-1.0,26.267012,-2.6946204,2.1777678,46,32,1,23,0.045369178,0.033076487,30.286392,0.0061630136,0.0036870586,-0.004180193,0.017213821411132812,0.01771410906989605,True
311708,-211,-0.96671414,2.699829,1,2,34.173107,254.15837,-1.0,27.423506,2.7019637,-0.962549,51,26,1,17,0.036640137,0.036294058,23.816652,0.00505509,0.0028956132,0.0021345615,0.004165172576904297,0.004680279425529381,True
311710,211,-0.5498174,2.5936186,2,2,36.132797,246.54742,-1.0,32.548714,2.5719695,-0.5496311,46,32,1,23,0.04363653,0.036484666,29.486526,0.0069127157,0.0030153715,-0.021649122,0.0001862645149230957,0.02164992379602323,True
311711,-211,-0.3569554,1.73923,1,2,48.633175,142.8904,-1.0,43.94448,1.74081,-0.35778746,44,27,1,27,0.017764896,0.018151073,13.089696,0.0068705045,0.0031458936,0.0015799999,0.0008320510387420654,0.0017856955600380122,True
311711,211,2.7578535,-1.7420552,2,2,48.633175,142.8904,-1.0,42.348843,-1.7445819,2.754565,45,29,1,23,0.022943906,0.024612432,19.334465,0.008730192,0.0028959292,-0.00252676,0.0032885074615478516,0.004147143318827622,True
311715,211,-0.8114692,-1.716727,2,2,31.305338,89.12983,-1.0,37.607937,-1.7149761,-0.82055014,51,37,1,29,0.028500982,0.02507892,27.233765,0.011157689,0.002798207,0.001750946,0.009080946445465088,0.009248210659237416,True
311718,211,2.1709955,-2.5616221,2,2,57.480038,366.03326,-1.0,54.600666,-2.5558386,2.1821833,52,38,1,35,0.04286487,0.030700224,30.502787,0.006830917,0.003062146,0.005783558,0.01118779182434082,0.01259429345242298,True
311718,-211,-0.9606099,2.5153623,1,2,57.480038,366.03326,-1.0,64.58238,2.5245202,-0.95231366,52,38,1,31,0.032100752,0.032444168,29.839249,0.0052090758,0.0028733863,0.009157896,0.00829625129699707,0.012356975596582274,True
311721,211,1.1100458,-2.8572428,2,2,99.03406,887.07465,-1.0,86.44396,-2.8535244,1.1246432,50,37,3,33,0.043453276,0.014421117,22.571083,0.005119513,0.0027594964,0.0037183762,0.014597415924072266,0.0150635610970695,True
311721,-211,-2.027446,2.9083881,1,2,99.03406,887.07465,-1.0,88.29301,2.907698,-2.0082343,52,38,1,42,0.035304908,0.022138918,38.053974,0.0038995196,0.0034843478,-0.0006902218,0.019211769104003906,0.019224163914722453,True
311729,211,-2.2259662,-2.8432117,2,2,87.14317,756.7611,-1.0,72.09162,-2.8280497,-2.2308047,51,35,1,42,0.037026625,0.024065422,42.794163,0.0045504333,0.0025963732,0.015161991,0.004838466644287109,0.015915298795932082,True
311730,211,0.09070072,-1.9429667,2,2,49.05129,175.04501,-1.0,43.698963,-1.9449639,0.09195959,46,29,1,27,0.02710056,0.028431099,23.77058,0.008208108,0.0030553516,-0.0019972324,0.0012588649988174438,0.002360863917370842,True
311730,-211,-3.029485,1.9472514,1,2,49.05129,175.04501,-1.0,37.4836,1.9418373,-3.029275,52,38,1,52,0.025902297,0.028226325,74.270035,0.008025119,0.002799082,-0.0054141283,0.00021004676818847656,0.005418201241214934,True
311736,-211,-0.36129013,1.9705114,1,2,33.1257,120.97622,-1.0,39.208843,1.9753051,-0.35820282,51,35,1,29,0.030344466,0.030318202,28.814861,0.008766497,0.0028233381,0.004793644,0.0030873119831085205,0.005701799486707608,True
311740,211,1.7654123,-1.9866806,2,2,79.28019,296.20706,-1.0,74.2117,-1.98999,1.7666637,52,28,1,13,0.021532023,0.020446228,11.846921,0.006162279,0.0028194177,-0.003309369,0.0012513399124145508,0.0035380468866848622,True
311740,-211,-1.3635547,1.9989883,1,2,79.28019,296.20706,-1.0,79.15272,1.9990542,-1.3634658,40,24,1,13,0.014415874,0.012695952,9.804964,0.0040969523,0.0030696408,6.592274e-05,8.893013000488281e-05,0.0001106994818971009,True
311741,-211,0.9245706,-1.8602767,1,2,57.719307,186.48267,-1.0,81.47112,-1.8556299,0.9270133,46,32,1,32,0.016776213,0.011935783,11.608551,0.0057735783,0.002775766,0.004646778,0.002442657947540283,0.00524967850388159,True
311741,211,-2.2373264,1.8222413,2,2,57.719307,186.48267,-1.0,49.508636,1.8202186,-2.2403584,42,28,1,19,0.022159537,0.021550184,23.45848,0.007824336,0.0035037939,-0.0020227432,0.0030319690704345703,0.0036447670157021476,True
311742,211,-0.66866463,-2.6796308,2,2,41.016167,296.8328,-1.0,49.201004,-2.6996157,-0.6676574,49,35,1,32,0.04677484,0.027122887,43.573044,0.0062751407,0.0035172978,-0.01998496,0.0010072588920593262,0.020010327759081948,True
311744,211,2.9549384,2.8026593,2,2,82.59807,691.4647,-1.0,70.19671,2.8152256,2.9449968,52,38,1,41,0.052641742,0.018777478,45.71495,0.006281922,0.003297653,0.012566328,0.009941577911376953,0.01602334446506425,True
311745,-211,2.7906194,1.8325746,1,2,83.566315,265.20953,-1.0,86.92629,1.8369552,2.791868,52,30,1,38,0.029155001,0.028939093,29.661098,0.009895613,0.0030603865,0.0043805838,0.0012485980987548828,0.004555053393476666,True
311745,211,-0.36526972,-1.8120176,2,2,83.566315,265.20953,-1.0,103.5454,-1.812597,-0.3662324,45,27,1,29,0.020542614,0.015909212,12.400517,0.0073038065,0.0026957712,-0.00057947636,0.000962674617767334,0.0011236259400852669,True
311746,-211,-2.9272628,-2.4534993,1,2,67.444275,393.96613,-1.0,59.769466,-2.4407847,-2.9246693,49,35,1,23,0.037762277,0.034187954,23.230871,0.0068840263,0.0032076747,0.012714624,0.002593517303466797,0.012976440619883749,True
311746,211,0.20508741,2.4479196,2,2,67.444275,393.96613,-1.0,49.662125,2.4399142,0.20371151,50,36,1,27,0.046313137,0.025630172,28.289341,0.0084655285,0.0040772683,-0.008005381,0.0013758987188339233,0.008122759097574287,True
311747,211,-1.4933109,-2.3646138,2,2,78.06674,414.24036,-1.0,68.11911,-2.3663602,-1.4865081,51,31,1,13,0.03474341,0.029592074,31.328405,0.006636699,0.0033076906,-0.0017464161,0.006802797317504883,0.007023390951123371,True
311747,-211,1.6571399,2.3415916,1,2,78.06674,414.24036,-1.0,83.160515,2.342589,1.6572126,51,31,1,17,0.028161973,0.024348196,24.545164,0.0055160276,0.0034132986,0.0009973049,7.271766662597656e-05,0.0009999524480871522,True
311750,-211,1.8806264,-2.6463737,1,2,14.058506,99.844345,-1.0,15.6214905,-2.604184,1.8755859,50,36,1,37,0.062345237,0.03659458,35.331493,0.009512552,0.0036684717,0.042189837,0.005040526390075684,0.04248987244957319,True
311750,211,-1.2973562,2.6508155,2,2,14.058506,99.844345,-1.0,16.78847,2.6565404,-1.3264521,47,28,1,35,0.024682496,0.036679402,22.729113,0.0034687289,0.0024613936,0.005724907,0.029095888137817383,0.029653756336717768,True
311753,-211,0.011035239,-2.4739437,1,2,36.776134,217.81807,-1.0,32.982517,-2.4778054,0.0065071075,52,38,1,44,0.030518582,0.03302804,60.721703,0.0052266098,0.0037160271,-0.0038616657,0.004528131801635027,0.005951171329073829,True
311753,211,3.1358712,2.4556746,2,2,36.776134,217.81807,-1.0,31.679369,2.4328008,3.1341944,52,32,1,39,0.032750312,0.024852943,29.582891,0.0059687896,0.0031278166,-0.022873878,0.001676797866821289,0.022935256614059287,True
311759,-211,-2.9987397,-1.7913399,1,2,25.962814,81.08791,-1.0,30.713062,-1.7874964,-2.9892073,47,31,1,43,0.019404957,0.022943716,51.41919,0.0071555804,0.0029643925,0.0038434267,0.009532451629638672,0.010278110884013867,True
311759,211,0.09601538,1.8197496,2,2,25.962814,81.08791,-1.0,17.208164,1.8209492,0.09188267,49,32,1,36,0.031719517,0.026403995,34.29943,0.011289307,0.0036269398,0.0011996031,0.0041327103972435,0.004303294408312937,True
311760,-211,-0.73555285,-2.5616338,1,2,38.292885,248.9143,-1.0,32.597042,-2.5646577,-0.74505216,46,27,1,21,0.03260958,0.032630935,17.316593,0.005060672,0.0034882925,-0.0030238628,0.009499311447143555,0.009968985145704662,True
311767,211,-2.4446783,1.6406586,2,2,57.346283,154.02734,-1.0,44.82165,1.6346736,-2.4508553,52,38,1,35,0.01744683,0.02257159,36.771824,0.007763849,0.0031801153,-0.0059850216,0.006176948547363281,0.008600882429488744,True
311768,211,-0.36451462,-1.9508691,2,2,29.553856,105.444275,-1.0,27.18571,-1.9575753,-0.37697616,49,35,1,35,0.033971168,0.034214422,34.457375,0.0101163965,0.0031740265,-0.006706238,0.012461543083190918,0.01415145509656395,True
311768,-211,2.8126621,1.9390124,1,2,29.553856,105.444275,-1.0,29.87157,1.9343098,2.8158977,52,38,1,42,0.030413099,0.033142526,32.697422,0.0095663965,0.0020488736,-0.004702568,0.0032355785369873047,0.005708162039036141,True
311769,211,-0.56369954,-1.7550921,2,2,99.471016,304.41238,-1.0,109.48686,-1.7589811,-0.5652781,50,36,1,33,0.022327432,0.022044348,27.315683,0.008467007,0.0024709045,-0.0038889647,0.0015785694122314453,0.00419713329573536,True
311769,-211,2.5903764,1.8135886,1,2,99.471016,304.41238,-1.0,109.707466,1.8123993,2.59073,41,22,1,21,0.011596354,0.011273599,5.486622,0.0040808353,0.0028943617,-0.0011893511,0.0003535747528076172,0.001240794538795793,True
311772,-211,1.5832034,-1.5417559,1,2,58.577457,144.4124,-1.0,50.500885,-1.5451858,1.5735615,51,37,1,41,0.028068816,0.0331394,23.227264,0.013809102,0.0010757208,-0.0034298897,0.009641885757446289,0.010233772713035721,True
311772,211,-1.5856493,1.5615026,2,2,58.577457,144.4124,-1.0,59.377705,1.5618505,-1.5867826,49,31,1,32,0.015651202,0.020327719,24.941185,0.0074464357,0.0031234324,0.00034797192,0.0011333227157592773,0.00118553989073291,True
311774,211,-1.9488336,-2.4578831,2,2,2.4845262,14.815583,-1.0,7.0881343,-2.4979744,-1.9771278,47,24,1,27,0.027411265,0.043953765,19.931067,0.0045860526,0.0033086825,-0.040091276,0.02829420566558838,0.049070076934692675,True
311774,-211,1.4390374,2.490598,1,2,2.4845262,14.815583,-1.0,8.075096,2.4901662,1.4417226,45,23,1,3,0.0447097,0.03847148,23.256102,0.0077382694,0.0044325315,-0.00043177605,0.0026851892471313477,0.0027196823063474532,True
311775,211,1.4737294,2.2316146,2,2,66.364975,310.82166,-1.0,68.46927,2.2292933,1.4766966,52,38,1,21,0.030780712,0.0234829,15.850024,0.006765025,0.0034724406,-0.0023212433,0.002967238426208496,0.0037673165876237332,True
311777,211,-0.61271787,-2.5363955,2,2,57.090675,365.76767,-1.0,59.799812,-2.5370812,-0.6352385,49,35,1,29,0.036451478,0.040976264,24.276499,0.0057938937,0.0027196798,-0.00068569183,0.02252066135406494,0.022531097645587472,True
311777,-211,2.5388284,2.5523942,1,2,57.090675,365.76767,-1.0,44.63382,2.555775,2.5457728,48,29,1,31,0.02631733,0.017083863,19.027296,0.004165536,0.0032880944,0.0033807755,0.006944417953491211,0.007723637961952838,True
311778,-211,-1.6756452,-2.9894044,1,2,86.72681,857.40955,-1.0,48.372776,-2.9469473,-1.6860161,52,19,1,41,0.028260907,0.031317502,41.570297,0.003081365,0.001632317,0.042457104,0.010370850563049316,0.04370537992775767,True
311778,211,1.461819,2.9741209,2,2,86.72681,857.40955,-1.0,59.853565,2.9594495,1.4409274,51,19,1,35,0.028139625,0.010363898,14.405581,0.0030383458,0.0018142955,-0.014671326,0.020891666412353516,0.02552860205336629,True
311781,-211,0.9384741,2.6510944,1,2,69.602684,478.19443,-1.0,68.500244,2.6333845,0.95068276,50,32,1,27,0.038947206,0.027240876,22.886436,0.0057720323,0.0034124136,-0.01770997,0.012208640575408936,0.021510321956116563,True
311781,211,-2.210747,-2.5802498,2,2,69.602684,478.19443,-1.0,81.05912,-2.583751,-2.2276535,50,34,1,27,0.034786556,0.039497003,29.082174,0.00539499,0.003441559,-0.0035011768,0.0169064998626709,0.017265224505579956,True
311786,-211,-2.9427307,-2.7993555,1,2,65.993004,537.70465,-1.0,37.405777,-2.8071623,-2.917851,46,32,1,37,0.0668541,0.017796537,32.02102,0.0079337,0.0041601853,-0.007806778,0.02487969398498535,0.02607575415613444,True
311786,211,0.19211356,2.7750409,2,2,65.993004,537.70465,-1.0,44.686096,2.7811174,0.18612267,49,36,3,11,0.04860533,0.009515779,35.294136,0.0058497656,0.0027400418,0.0060765743,0.005990892648696899,0.008533202917101527,True
311789,-211,1.292474,2.783879,1,2,65.28855,532.1046,-1.0,80.69732,2.7786422,1.2941952,52,38,1,40,0.044830672,0.021475172,27.691208,0.005390533,0.0017459341,-0.005236864,0.0017211437225341797,0.005512447795562475,True
311789,211,-1.8558975,-2.7909079,2,2,65.28855,532.1046,-1.0,47.261974,-2.8001761,-1.8481531,52,38,1,32,0.06661948,0.026551055,25.514956,0.008002305,0.0041307816,-0.009268284,0.007744431495666504,0.01207796765012852,True
311790,211,-2.1887827,1.8301818,2,2,31.205627,99.28732,-1.0,28.8683,1.8378767,-2.1954064,50,32,1,13,0.030971844,0.028110763,25.229347,0.010611247,0.004473913,0.0076948404,0.006623744964599609,0.01015305694621717,True
311795,-211,1.3801117,2.7027948,1,2,44.83725,338.7606,-1.0,57.170753,2.7069006,1.387157,50,34,1,23,0.029935213,0.02484715,22.505964,0.0040157703,0.003280323,0.0041058064,0.007045269012451172,0.008154352313042578,True
311795,211,-1.7721467,-2.7192702,2,2,44.83725,338.7606,-1.0,43.275608,-2.7311592,-1.7921712,50,36,1,41,0.04923994,0.041518506,48.75841,0.006480945,0.003515265,-0.011888981,0.020024538040161133,0.02328797938974596,True
311797,211,-2.3695655,-2.9327202,2,2,23.80516,224.96841,-1.0,13.505648,-2.9229133,-2.4069564,50,37,3,34,0.040546816,0.03753713,36.416443,0.0043983925,0.0034602177,0.009806871,0.037390947341918945,0.03865562923259567,True
311798,-211,-2.1506217,-1.4821719,1,2,38.616364,90.14993,-1.0,30.061121,-1.4748178,-2.1174283,20,6,29,42,0.020268844,0.012970293,10.768367,0.010740989,1.6230105e-08,0.0073541403,0.033193349838256836,0.033998262491077715,True
311803,211,-2.1037507,2.6943748,2,2,63.612713,471.03772,-1.0,60.06384,2.690663,-2.112765,52,38,1,27,0.034582153,0.033296753,38.3166,0.00478606,0.0034282024,-0.0037117004,0.009014368057250977,0.009748617934036766,True
311808,-211,1.872789,1.8628215,1,2,71.162704,235.7306,-1.0,99.78492,1.8637184,1.8759311,50,34,1,35,0.015765075,0.016127681,22.19869,0.0052361195,0.002433275,0.0008969307,0.003142118453979492,0.0032676280464150713,True
311811,211,0.90676355,1.4505993,2,2,83.77998,189.21031,-1.0,72.566124,1.4553111,0.918575,49,11,3,42,0.023302702,0.010395925,16.98187,0.013013125,2.238083e-08,0.004711747,0.011811435222625732,0.012716546856821932,True
311814,211,2.7060218,1.7940297,2,2,12.597631,38.83103,-1.0,12.330041,1.7877781,2.6882129,44,23,1,34,0.029669324,0.0213022,22.466116,0.010768005,0.003526245,-0.0062515736,0.017808914184570312,0.018874310523822147,True
311814,-211,-0.3375806,-1.7896098,1,2,12.597631,38.83103,-1.0,11.672518,-1.7811667,-0.33156192,45,20,1,36,0.02575195,0.025487319,19.82904,0.0095051965,0.0038590948,0.008443117,0.0060186684131622314,0.010368731518193985,True
311816,-211,-0.16575463,1.4563422,1,2,37.7834,84.967896,-1.0,14.8882675,1.4653609,-0.18449342,50,10,1,44,0.02542985,0.028899606,29.174675,0.013917351,0.00024967417,0.00901866,0.018738791346549988,0.02079611794178072,True
311821,-211,2.8408868,-1.8365569,1,2,97.730156,308.87137,-1.0,116.16363,-1.8355114,2.8428102,52,38,1,31,0.016024247,0.016116725,21.415833,0.005499711,0.0028999613,0.0010454655,0.0019233226776123047,0.0021891021248446147,True
311821,211,-0.31298414,1.7995274,2,2,97.730156,308.87137,-1.0,62.725483,1.792044,-0.33769298,52,38,1,42,0.035031497,0.0070699253,30.578312,0.012813493,0.0009790543,-0.007483363,0.024708837270736694,0.025817191249197454,True
311822,211,-2.6707878,2.5124996,2,2,2.5401409,15.6010275,-1.0,8.225555,2.4903858,-2.6926694,45,24,1,13,0.039710432,0.046904657,20.442,0.0067789094,0.0039328244,-0.0221138,0.021881580352783203,0.031109864943180698,True
311826,211,3.0767376,-1.4699669,2,2,11.888941,26.620358,-1.0,11.210721,-1.453625,3.0423913,34,10,17,47,0.026242979,0.02568875,11.502307,0.014558153,4.664135e-09,0.016341925,0.03434634208679199,0.03803590026861143,True
311827,-211,2.0701518,-2.4076128,1,2,86.33319,481.8015,-1.0,85.58061,-2.405964,2.0790877,52,35,1,35,0.03477215,0.022779975,27.807564,0.006385027,0.0035213437,0.0016489029,0.008935928344726562,0.009086786898175304,True
311827,211,-1.0790485,2.4010823,2,2,86.33319,481.8015,-1.0,121.93257,2.4045413,-1.0715473,49,35,1,33,0.025581783,0.02435276,20.736143,0.004822445,0.0023685878,0.0034589767,0.00750124454498291,0.008260338361730424,True
311829,-211,0.9736389,-2.416326,1,2,9.229973,52.08384,-1.0,15.168867,-2.415972,0.97254527,45,25,1,11,0.0443128,0.04155319,19.914738,0.008227558,0.004928153,0.0003540516,0.0010936260223388672,0.001149508766862636,True
311829,211,-2.238108,2.4152749,2,2,9.229973,52.08384,-1.0,12.001303,2.3947861,-2.2537072,46,26,1,29,0.048882183,0.049313266,24.92744,0.0092112925,0.0036030093,-0.020488739,0.015599250793457031,0.02575121428468208,True
311834,-211,1.3831948,1.756706,1,2,98.60483,298.6091,-1.0,107.59846,1.7585057,1.383009,52,38,1,47,0.027744731,0.026725901,50.062706,0.010408034,0.0031788447,0.0017997026,0.00018584728240966797,0.0018092730048950346,True
311834,211,-1.7711668,-1.789043,2,2,98.60483,298.6091,-1.0,105.88247,-1.7866628,-1.7725315,42,28,1,21,0.02166479,0.020401437,15.944122,0.007854181,0.0030498533,0.0023801327,0.0013647079467773438,0.002743621561835741,True
