entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
640,0,843446,11,1.92211,1.6340146,1,2,55.78673,146.09,0.6375739
640,1,843446,-11,-1.2461526,-1.6007955,2,2,55.78673,146.09,0.024276799
641,0,843444,11,1.7340287,2.6993961,1,2,24.382044,186.40668,0.9875151
641,1,843444,-11,-1.4270067,-2.7470706,2,2,24.382044,186.40668,0.5612416
642,0,843432,11,-1.9142351,2.282379,1,2,96.9687,475.58524,0.81920075
642,1,843432,-11,1.2196355,-2.2632158,2,2,96.9687,475.58524,0.06833959
643,0,843448,11,1.736262,2.5941362,1,2,15.346985,103.38388,0.79934967
643,1,843448,-11,-1.4404688,-2.596212,2,2,15.346985,103.38388,0.88598377
644,0,843440,11,2.895128,2.7019262,1,2,57.81266,430.55048,0.6753597
645,0,843441,11,1.5317582,2.3563578,1,2,74.79752,391.06326,0.16216977
645,1,843441,-11,-1.619218,-2.3199158,2,2,74.79752,391.06326,0.44209033
646,0,843438,11,2.0002913,2.3965364,1,2,94.89131,516.4675,0.4535699
646,1,843438,-11,-1.1484079,-2.3615482,2,2,94.89131,516.4675,0.5035292
648,0,843449,11,1.1662619,1.6316404,1,2,84.4302,221.85342,0.22331135
648,1,843449,-11,-1.9928974,-1.6103035,2,2,84.4302,221.85342,0.5502295
649,1,843447,-11,-2.7585535,-2.3657622,2,2,63.28194,336.95328,0.74015915
650,0,843454,11,-1.7614471,2.066806,1,2,46.041798,183.15732,0.049817324
650,1,843454,-11,1.3598471,-2.0488303,2,2,46.041798,183.15732,0.4621607
651,0,843455,11,-2.2947226,2.500391,1,2,17.670324,109.32914,0.8683675
651,1,843455,-11,0.8135792,-2.5178366,2,2,17.670324,109.32914,0.53159046
652,0,843452,11,-1.1618649,2.1039224,1,2,73.01515,306.32886,0.8636304
652,1,843452,-11,1.9676197,-2.1214197,2,2,73.01515,306.32886,0.8298116
653,0,843450,11,-0.40284503,2.135533,1,2,89.44532,384.8452,0.93193495
653,1,843450,-11,2.7291212,-2.1416328,2,2,89.44532,384.8452,0.08508809
654,0,843453,11,0.90093344,2.762548,1,2,46.950798,367.71213,0.51806116
654,1,843453,-11,-2.2505007,-2.7321892,2,2,46.950798,367.71213,0.6835929
655,0,843456,11,1.9545099,2.1702182,1,2,60.595158,275.03607,0.007873129
655,1,843456,-11,-1.2004868,-2.217338,2,2,60.595158,275.03607,0.60939693
656,1,843459,-11,-2.1286776,-1.7968222,2,2,71.5635,222.65163,0.77310044
657,0,843457,11,-2.6644273,2.498632,1,2,46.065094,283.6285,0.9864614
657,1,843457,-11,0.4643075,-2.5096054,2,2,46.065094,283.6285,0.12871887
658,0,843460,11,0.79149663,1.771885,1,2,83.41033,256.04645,0.18423681
658,1,843460,-11,-2.364971,-1.8025694,2,2,83.41033,256.04645,0.8119589
659,0,843465,11,1.8186011,1.6457632,1,2,22.228323,59.441334,0.11397834
659,1,843465,-11,-1.3882821,-1.6342492,2,2,22.228323,59.441334,0.1318295
660,0,843461,11,3.0282006,1.8393033,1,2,54.519493,176.60344,0.9652006
661,0,843467,11,-0.5981133,1.6515014,1,2,22.696363,60.968452,0.053494144
661,1,843467,-11,2.479839,-1.6382699,2,2,22.696363,60.968452,0.710293
662,0,843464,11,2.0198367,2.427551,1,2,36.157307,205.56006,0.16405967
662,1,843464,-11,-1.1394795,-2.4188554,2,2,36.157307,205.56006,0.29477817
663,0,843458,11,-0.68600315,2.639993,1,2,68.19853,486.9419,0.407761
663,1,843458,-11,2.4480977,-2.6680717,2,2,68.19853,486.9419,0.6196592
664,0,843466,11,-0.44739106,2.1048791,1,2,59.53977,240.48073,0.90312546
664,1,843466,-11,2.6787782,-2.043092,2,2,59.53977,240.48073,0.88165134
665,0,843463,11,1.2713625,1.6971684,1,2,99.193405,277.54077,0.5331445
665,1,843463,-11,-1.8841274,-1.6798598,2,2,99.193405,277.54077,0.47184277
666,0,843473,11,1.0986301,1.6820244,1,2,22.840212,65.12058,0.8651674
666,1,843473,-11,-2.1019917,-1.7363076,2,2,22.840212,65.12058,0.6968059
667,0,843472,11,1.9991583,1.7414145,1,2,51.56585,150.75586,0.3319341
667,1,843472,-11,-1.167856,-1.7293322,2,2,51.56585,150.75586,0.89079034
668,0,843471,11,-0.49086672,2.6041706,1,2,31.978033,222.72493,0.60203975
668,1,843471,-11,2.6343763,-2.654179,2,2,31.978033,222.72493,0.96888065
669,0,843469,11,-1.3623002,2.16673,1,2,78.91551,350.63586,0.43827152
669,1,843469,-11,1.7687861,-2.1765184,2,2,78.91551,350.63586,0.6615565
670,0,843470,11,-0.09159845,1.6976881,1,2,99.017166,275.63324,0.4493264
670,1,843470,-11,3.0359943,-1.6685419,2,2,99.017166,275.63324,0.7342977
671,0,843479,11,-1.506844,1.6080816,1,2,10.780475,28.023573,0.21641305
671,1,843479,-11,1.4955643,-1.6118681,2,2,10.780475,28.023573,0.45506865
672,0,843475,11,0.9983902,1.577848,1,2,55.17043,142.5531,0.06575989
672,1,843475,-11,-2.1705825,-1.6283901,2,2,55.17043,142.5531,0.09970386
673,0,843480,11,-1.6974344,2.4677894,1,2,7.7913175,45.592945,0.17981994
673,1,843480,-11,1.3641545,-2.4379911,2,2,7.7913175,45.592945,0.12642317
674,0,843462,11,0.7262783,2.7401347,1,2,81.01581,622.9259,0.9542159
674,1,843462,-11,-2.4211893,-2.7173502,2,2,81.01581,622.9259,0.023711832
675,1,843468,-11,-2.9449236,-2.4976668,2,2,76.58526,474.97958,0.1679647
676,0,843476,11,2.9607296,2.561649,1,2,24.860844,164.65216,0.20732199
676,1,843476,-11,-0.20295297,-2.5945501,2,2,24.860844,164.65216,0.75151056
677,0,843474,11,2.693378,1.9362551,1,2,92.627266,327.96512,0.5850481
677,1,843474,-11,-0.45964077,-1.9375653,2,2,92.627266,327.96512,0.188165
678,0,843477,11,-1.8108488,1.8573053,1,2,54.332787,178.5139,0.85732305
678,1,843477,-11,1.3095803,-1.8600893,2,2,54.332787,178.5139,0.3977364
679,0,843485,11,0.4970804,1.7050961,1,2,25.050953,71.9822,0.48817936
679,1,843485,-11,-2.697856,-1.7291,2,2,25.050953,71.9822,0.40593714
680,0,843481,11,-1.1977886,1.7084544,1,2,77.80888,216.36624,0.9140091
680,1,843481,-11,1.9259826,-1.6560845,2,2,77.80888,216.36624,0.94087416
681,0,843487,11,2.8083158,1.9773433,1,2,22.651823,83.57545,0.71338475
681,1,843487,-11,-0.37797567,-1.9823539,2,2,22.651823,83.57545,0.9593231
682,0,843484,11,1.51095,1.8007014,1,2,56.08003,174.93092,0.30618447
682,1,843484,-11,-1.6523426,-1.8073779,2,2,56.08003,174.93092,0.10021046
683,0,843478,11,-0.1753424,2.2210164,1,2,69.48343,321.47546,0.09604253
683,1,843478,-11,2.9547849,-2.2052426,2,2,69.48343,321.47546,0.6197338
684,0,843490,11,2.0662832,1.7901282,1,2,21.494131,66.88095,0.9074481
684,1,843490,-11,-1.13213,-1.8130796,2,2,21.494131,66.88095,0.056484688
685,0,843491,11,-2.6208973,2.3195145,1,2,11.7181015,59.562057,0.8551962
685,1,843491,-11,0.45913193,-2.2993286,2,2,11.7181015,59.562057,0.98782593
686,0,843486,11,1.419667,1.8172138,1,2,71.093506,223.32718,0.5070266
687,0,843488,11,-2.775327,1.61502,1,2,74.726776,199.40205,0.015513881
687,1,843488,-11,0.34678596,-1.6606774,2,2,74.726776,199.40205,0.078638315
688,0,843495,11,-0.17949016,2.392325,1,2,22.765627,123.975464,0.6838947
688,1,843495,-11,2.9326043,-2.3667996,2,2,22.765627,123.975464,0.75349575
689,0,843497,11,-1.9156771,1.7384697,1,2,14.751431,43.282837,0.1965089
689,1,843497,-11,1.1374485,-1.7404923,2,2,14.751431,43.282837,0.6361261
690,1,843494,-11,-2.3321767,-2.0124204,2,2,49.175743,187.22806,0.6054948
691,0,843482,11,0.7172593,2.3591576,1,2,94.253944,506.81357,0.06707029
691,1,843482,-11,-2.4315588,-2.3739781,2,2,94.253944,506.81357,0.6193247
692,0,843483,11,2.6337767,2.432042,1,2,92.48183,539.68524,0.78698397
692,1,843483,-11,-0.5145603,-2.4676888,2,2,92.48183,539.68524,0.96528023
693,0,843489,11,-0.5861142,2.7991326,1,2,49.388397,406.91452,0.8811471
693,1,843489,-11,2.54658,-2.7975378,2,2,49.388397,406.91452,0.94249576
694,0,843499,11,1.1311442,2.1932037,1,2,12.673542,56.925278,0.5337538
694,1,843499,-11,-2.0752792,-2.1727362,2,2,12.673542,56.925278,0.9790221
695,0,843501,11,-0.85423946,1.7428722,1,2,17.829302,53.267242,0.9842957
695,1,843501,-11,2.215621,-1.7745531,2,2,17.829302,53.267242,0.24401347
696,0,843498,11,-0.45032626,2.04441,1,2,47.480495,186.42422,0.1669296
696,1,843498,-11,2.6712916,-2.044076,2,2,47.480495,186.42422,0.9607816
697,0,843492,11,-2.3122177,2.2723124,1,2,90.369576,452.44907,0.86067235
697,1,843492,-11,0.8212818,-2.3157716,2,2,90.369576,452.44907,0.8651917
698,0,843502,11,-1.2837882,2.065114,1,2,36.570595,145.84732,0.90215456
698,1,843502,-11,1.8323008,-2.0556843,2,2,36.570595,145.84732,0.90921015
699,1,843496,-11,-0.3319104,-2.3032827,2,2,81.59832,418.0076,0.84967077
700,0,843505,11,-2.532392,1.6964589,1,2,57.248184,159.02051,0.385013
700,1,843505,-11,0.5849515,-1.665252,2,2,57.248184,159.02051,0.15647936
701,0,843504,11,-1.8104746,2.3823378,1,2,35.627228,191.3867,0.23360911
701,1,843504,-11,1.3119956,-2.3490934,2,2,35.627228,191.3867,0.99352384
702,1,843493,-11,0.5903492,-2.6611774,2,2,75.2205,546.646,0.79303116
703,0,843500,11,-1.1566963,2.017372,1,2,84.85536,325.9995,0.97837037
703,1,843500,-11,1.9734924,-2.0260787,2,2,84.85536,325.9995,0.9958692
704,0,843503,11,1.8168505,2.434058,1,2,53.111454,305.62952,0.4538642
704,1,843503,-11,-1.3366868,-2.4369392,2,2,53.111454,305.62952,0.5369062
705,0,843509,11,2.6438758,2.0068338,1,2,22.147911,85.252235,0.07850779
705,1,843509,-11,-0.54141283,-2.0410478,2,2,22.147911,85.252235,0.43353194
706,0,843513,11,-1.0423881,2.23595,1,2,18.50888,88.441376,0.9586178
706,1,843513,-11,2.0576034,-2.25651,2,2,18.50888,88.441376,0.24560854
707,0,843515,11,-1.152307,1.7717719,1,2,38.977512,117.69756,0.849396
707,1,843515,-11,1.9568692,-1.7676387,2,2,38.977512,117.69756,0.55295795
708,0,843507,11,1.957568,1.700105,1,2,97.80192,274.86774,0.8176205
708,1,843507,-11,-1.1980431,-1.6864148,2,2,97.80192,274.86774,0.2570684
709,1,843506,-11,-0.6594356,-2.6271648,2,2,61.7432,430.232,0.51702803
710,0,843512,11,-1.033616,2.5243037,1,2,36.71311,234.77861,0.98026806
710,1,843512,-11,2.0924447,-2.5610385,2,2,36.71311,234.77861,0.7134267
711,0,843510,11,3.0791924,1.7912235,1,2,96.57302,298.4744,0.88817424
711,1,843510,-11,-0.0751546,-1.7973365,2,2,96.57302,298.4744,0.10106167
712,0,843517,11,1.6169484,1.7859285,1,2,30.854073,92.444016,0.26307
712,1,843517,-11,-1.5659511,-1.7376764,2,2,30.854073,92.444016,0.5491028
713,0,843516,11,-1.6648767,2.5477386,1,2,30.822872,195.15895,0.73266006
713,1,843516,-11,1.4581187,-2.5173492,2,2,30.822872,195.15895,0.14378826
714,0,843508,11,-0.6367176,2.3520286,1,2,76.97295,405.0263,0.4442986
714,1,843508,-11,2.495827,-2.33702,2,2,76.97295,405.0263,0.65561855
715,0,843524,11,-0.7019196,1.6755121,1,2,8.63488,24.093763,0.79941547
715,1,843524,-11,2.2796717,-1.6976786,2,2,8.63488,24.093763,0.48745102
716,1,843518,-11,-2.410987,-1.9845395,2,2,33.727207,121.874115,0.28230485
717,0,843514,11,-0.20026103,2.1490262,1,2,85.83598,373.904,0.10104506
717,1,843514,-11,2.931441,-2.153516,2,2,85.83598,373.904,0.11369092
718,0,843521,11,-0.26070604,1.8020651,1,2,49.664474,156.7033,0.5945695
718,1,843521,-11,2.8566797,-1.8304096,2,2,49.664474,156.7033,0.08695948
719,0,843519,11,0.2812618,2.7224324,1,2,39.16066,304.02374,0.20839337
719,1,843519,-11,-2.8722565,-2.7546587,2,2,39.16066,304.02374,0.83014375
720,0,843520,11,-0.9417144,1.7417116,1,2,82.97421,247.35315,0.21256381
720,1,843520,-11,2.1844373,-1.7706257,2,2,82.97421,247.35315,0.16419548
721,0,843525,11,-0.9487278,1.7023284,1,2,61.75987,171.93034,0.45851803
721,1,843525,-11,2.1704247,-1.6642317,2,2,61.75987,171.93034,0.14475363
722,0,843511,11,-0.59998727,2.730149,1,2,83.97333,641.8829,0.025219182
722,1,843511,-11,2.5360246,-2.7154045,2,2,83.97333,641.8829,0.07599441
723,1,843526,-11,2.1657948,-1.8027854,2,2,63.072502,198.2248,0.81181186
724,0,843530,11,2.9860632,1.9245872,1,2,14.794433,51.779743,0.46711552
724,1,843530,-11,-0.22803202,-1.9255002,2,2,14.794433,51.779743,0.549162
725,0,843533,11,-1.1559347,2.1078067,1,2,15.016649,62.66155,0.30487615
725,1,843533,-11,1.9265273,-2.106596,2,2,15.016649,62.66155,0.84927183
726,0,843534,11,-0.7582935,2.2144547,1,2,8.9324465,41.53937,0.7377588
726,1,843534,-11,2.294649,-2.2228749,2,2,8.9324465,41.53937,0.6411781
727,0,843535,11,1.830927,1.8107387,1,2,19.44594,60.46761,0.09577629
727,1,843535,-11,-1.3735256,-1.7910815,2,2,19.44594,60.46761,0.7255567
728,0,843528,11,3.0986097,1.8772857,1,2,77.48945,252.24863,0.30343476
728,1,843528,-11,-0.05797385,-1.8215197,2,2,77.48945,252.24863,0.8486691
729,0,843529,11,0.75891525,1.7267556,1,2,82.052124,231.96516,0.22432368
729,1,843529,-11,-2.399251,-1.67317,2,2,82.052124,231.96516,0.82259643
730,0,843527,11,-1.9616313,2.163704,1,2,90.301056,399.4486,0.29422718
730,1,843527,-11,1.1707679,-2.1704254,2,2,90.301056,399.4486,0.79988784
731,0,843538,11,1.1081731,1.997168,1,2,7.3043475,27.378569,0.8759741
731,1,843538,-11,-2.1697843,-1.996634,2,2,7.3043475,27.378569,0.22591145
732,0,843522,11,-0.072669744,2.701328,1,2,70.51809,521.6915,0.8871223
732,1,843522,-11,3.061973,-2.6783218,2,2,70.51809,521.6915,0.58960384
733,0,843540,11,-0.10921994,1.6565404,1,2,16.451347,45.119255,0.4304141
733,1,843540,-11,2.9466932,-1.6782206,2,2,16.451347,45.119255,0.14429459
734,0,843539,11,0.4585107,2.0615747,1,2,17.093689,69.05273,0.654783
734,1,843539,-11,-2.7368655,-2.0860727,2,2,17.093689,69.05273,0.8696889
735,0,843537,11,2.0796564,2.0809507,1,2,46.611244,190.29688,0.24597062
735,1,843537,-11,-1.0814476,-2.0881798,2,2,46.611244,190.29688,0.799234
736,0,843541,11,-1.0537225,1.940475,1,2,37.26513,133.1682,0.3264202
736,1,843541,-11,2.0596914,-1.9526782,2,2,37.26513,133.1682,0.71126854
737,0,843543,11,1.209586,2.1537197,1,2,34.880306,152.7308,0.6491856
737,1,843543,-11,-1.9561841,-2.1595373,2,2,34.880306,152.7308,0.6573036
738,0,843523,11,1.8187383,2.790242,1,2,77.1533,621.05676,0.27000484
739,0,843545,11,2.7555664,2.6907258,1,2,12.6542845,92.19303,0.9097626
739,1,843545,-11,-0.42539907,-2.6582587,2,2,12.6542845,92.19303,0.15477444
740,1,843531,-11,-0.637068,-2.298925,2,2,97.79059,498.01248,0.70823383
741,0,843532,11,-1.480104,2.72673,1,2,66.68227,510.49738,0.35522428
741,1,843532,-11,1.6543363,-2.7218807,2,2,66.68227,510.49738,0.91218644
742,0,843536,11,0.17354646,2.3262267,1,2,70.79799,360.47256,0.91100615
742,1,843536,-11,-2.9782119,-2.2959175,2,2,70.79799,360.47256,0.35519952
743,0,843547,11,1.6485813,2.12851,1,2,20.617495,85.59072,0.3220198
743,1,843547,-11,-1.536339,-2.0758998,2,2,20.617495,85.59072,0.07942234
744,0,843542,11,-2.3867617,2.3062794,1,2,53.049637,269.52274,0.275654
744,1,843542,-11,0.7412243,-2.3112278,2,2,53.049637,269.52274,0.7062632
745,0,843550,11,0.04159689,2.1735396,1,2,12.160728,53.75503,0.18174404
745,1,843550,-11,3.1144996,-2.15955,2,2,12.160728,53.75503,0.2414234
746,0,843549,11,-2.499548,2.7693815,1,2,12.092247,96.076485,0.9203399
746,1,843549,-11,0.6043033,-2.7542813,2,2,12.092247,96.076485,0.971753
747,0,843546,11,0.83464307,1.728801,1,2,88.789215,257.08374,0.89546275
747,1,843546,-11,-2.321868,-1.721301,2,2,88.789215,257.08374,0.11244743
748,0,843551,11,-2.512605,2.5429423,1,2,21.79972,140.8795,0.59586316
749,0,843544,11,-0.7740434,1.9542686,1,2,99.8081,361.6334,0.2601063
749,1,843544,-11,2.3572001,-1.9676251,2,2,99.8081,361.6334,0.72128534
750,0,843558,11,2.545481,2.371859,1,2,33.36993,181.20023,0.86361736
750,1,843558,-11,-0.6163417,-2.381209,2,2,33.36993,181.20023,0.19563492
751,0,843554,11,2.507539,2.7090673,1,2,34.78503,263.7095,0.830742
751,1,843554,-11,-0.6478596,-2.719837,2,2,34.78503,263.7095,0.21933
752,0,843552,11,-2.167368,2.459629,1,2,68.613045,400.54166,0.038901687
753,0,843555,11,-2.0437827,2.388724,1,2,77.32574,427.3012,0.09246393
753,1,843555,-11,1.089291,-2.3999555,2,2,77.32574,427.3012,0.9217373
754,0,843548,11,2.0635757,2.574716,1,2,96.87071,628.71,0.028069945
754,1,843548,-11,-1.083815,-2.5404928,2,2,96.87071,628.71,0.8395344
755,0,843556,11,1.4314728,2.7783601,1,2,55.626057,448.40692,0.985745
755,1,843556,-11,-1.7182559,-2.7743027,2,2,55.626057,448.40692,0.8667246
756,0,843553,11,-0.40600866,2.6079018,1,2,80.98756,551.5389,0.88692945
756,1,843553,-11,2.7290123,-2.604364,2,2,80.98756,551.5389,0.66247404
757,0,843561,11,0.41945946,2.7598164,1,2,31.388906,249.0153,0.9329935
757,1,843561,-11,-2.7367408,-2.7606227,2,2,31.388906,249.0153,0.4753837
758,0,843563,11,-0.8447194,2.0972126,1,2,21.648607,88.427216,0.7423539
758,1,843563,-11,2.25489,-2.073195,2,2,21.648607,88.427216,0.6299842
759,0,843560,11,2.2297792,2.3310359,1,2,59.29846,310.09607,0.99795014
759,1,843560,-11,-0.92357194,-2.345383,2,2,59.29846,310.09607,0.42257625
760,0,843565,11,-0.9247956,2.6187587,1,2,14.483593,101.36521,0.99443704
760,1,843565,-11,2.181042,-2.6490202,2,2,14.483593,101.36521,0.05262821
761,0,843559,11,3.1376994,2.611688,1,2,62.082527,428.0042,0.7599684
761,1,843559,-11,-0.012390752,-2.6253939,2,2,62.082527,428.0042,0.32521862
762,0,843564,11,0.8916879,1.6887064,1,2,59.492657,166.12097,0.56367904
762,1,843564,-11,-2.273096,-1.6839118,2,2,59.492657,166.12097,0.21163207
763,0,843568,11,1.0205053,1.7303689,1,2,31.045519,91.31489,0.3047333
763,1,843568,-11,-2.1629868,-1.7534683,2,2,31.045519,91.31489,0.26900744
764,0,843562,11,3.0395312,2.583835,1,2,47.444057,319.5024,0.118699156
764,1,843562,-11,-0.113464035,-2.6059055,2,2,47.444057,319.5024,0.49473014
765,0,843557,11,-2.7173076,2.792045,1,2,87.314255,695.1934,0.9122036
765,1,843557,-11,0.41904324,-2.7364604,2,2,87.314255,695.1934,0.9042037
766,0,843574,11,-0.5054002,1.7715675,1,2,19.477112,59.31451,0.6013436
767,0,843571,11,-0.7442194,2.0735075,1,2,29.54118,120.86641,0.9621822
767,1,843571,-11,2.3666723,-2.1003006,2,2,29.54118,120.86641,0.48087615
768,0,843573,11,-0.73940885,1.7123667,1,2,36.124966,103.50317,0.8671435
768,1,843573,-11,2.3650718,-1.7153791,2,2,36.124966,103.50317,0.7113095
769,0,843566,11,-2.5368185,2.1654084,1,2,61.304157,271.115,0.06769502
770,0,843577,11,-2.7434578,1.8203125,1,2,12.230015,38.280563,0.1597998
770,1,843577,-11,0.29892778,-1.7959306,2,2,12.230015,38.280563,0.2908844
771,0,843576,11,-1.2178438,1.6637104,1,2,63.63706,174.56754,0.29238316
771,1,843576,-11,1.9015936,-1.670845,2,2,63.63706,174.56754,0.5291384
772,1,843567,-11,-1.6104513,-1.7655976,2,2,94.17415,285.103,0.67397404
773,0,843569,11,0.02944324,2.404377,1,2,90.03701,498.64783,0.3041662
773,1,843569,-11,-3.1195018,-2.3888392,2,2,90.03701,498.64783,0.3389303
774,0,843570,11,2.4670453,2.7680354,1,2,58.719982,474.03482,0.7707784
775,0,843575,11,-0.44019842,1.995218,1,2,88.67309,331.19104,0.9428257
775,1,843575,-11,2.6901312,-1.9897268,2,2,88.67309,331.19104,0.04178223
776,0,843584,11,0.46959636,1.7892772,1,2,9.841365,30.300825,0.7978759
776,1,843584,-11,-2.7975686,-1.7924742,2,2,9.841365,30.300825,0.2691308
777,0,843582,11,0.35861087,2.6455214,1,2,16.139936,115.185745,0.9964305
777,1,843582,-11,-2.8145282,-2.66153,2,2,16.139936,115.185745,0.03318389
778,0,843583,11,-1.8977395,1.7879815,1,2,34.715763,108.447815,0.23281936
778,1,843583,-11,1.208817,-1.8236047,2,2,34.715763,108.447815,0.83746135
779,0,843578,11,-3.1263142,2.602895,1,2,55.487423,385.25574,0.1596793
779,1,843578,-11,0.0058865524,-2.6490037,2,2,55.487423,385.25574,0.43643606
780,0,843572,11,0.7200845,2.649624,1,2,84.87471,601.1054,0.14274721
780,1,843572,-11,-2.4275625,-2.6418335,2,2,84.87471,601.1054,0.7563753
781,1,843579,-11,-0.5264732,-2.15924,2,2,95.08064,416.20633,0.07147986
782,0,843588,11,0.36920288,1.719234,1,2,23.70157,68.56447,0.5416184
782,1,843588,-11,-2.8283427,-1.7291844,2,2,23.70157,68.56447,0.5128533
783,1,843580,-11,-2.330576,-2.696286,2,2,68.10521,509.36414,0.99270386
784,0,843591,11,3.1042597,2.0413234,1,2,27.819916,111.0624,0.2037599
784,1,843591,-11,-0.07081697,-2.0820596,2,2,27.819916,111.0624,0.537242
785,1,843581,-11,-1.2352347,-2.3874571,2,2,91.79886,502.94553,0.76154387
786,0,843587,11,1.3021574,2.2135074,1,2,70.63541,331.1191,0.014568948
787,0,843586,11,-2.8521442,1.9343498,1,2,95.14263,332.8829,0.99431
787,1,843586,-11,0.27815953,-1.9147344,2,2,95.14263,332.8829,0.7079066
788,0,843596,11,-1.1862081,2.102148,1,2,7.2216363,30.28556,0.49674258
788,1,843596,-11,1.833054,-2.1236134,2,2,7.2216363,30.28556,0.6093624
789,0,843589,11,2.4685187,1.9202313,1,2,96.3258,335.30084,0.019156246
789,1,843589,-11,-0.684281,-1.9180539,2,2,96.3258,335.30084,0.60986
790,0,843594,11,0.5209339,2.168751,1,2,51.36501,230.88548,0.63663256
790,1,843594,-11,-2.6366794,-2.198513,2,2,51.36501,230.88548,0.6918871
791,0,843598,11,-1.2036936,1.7905562,1,2,37.066326,112.94027,0.6842639
791,1,843598,-11,1.9041773,-1.768106,2,2,37.066326,112.94027,0.38212925
792,0,843590,11,-2.6124663,2.3627496,1,2,80.32309,426.72086,0.13725013
792,1,843590,-11,0.52055204,-2.3458161,2,2,80.32309,426.72086,0.5584932
793,0,843585,11,2.8010201,2.4744885,1,2,96.80166,565.4388,0.89548457
793,1,843585,-11,-0.3470514,-2.4274447,2,2,96.80166,565.4388,0.25281477
794,0,843595,11,2.5693974,2.3290758,1,2,36.329823,190.38725,0.88640136
794,1,843595,-11,-0.59137785,-2.351768,2,2,36.329823,190.38725,0.98168284
795,0,843597,11,0.97850287,1.7041909,1,2,59.840714,169.07388,0.20835596
795,1,843597,-11,-2.185862,-1.6936771,2,2,59.840714,169.07388,0.2893455
796,0,843593,11,2.296705,2.2419503,1,2,82.59961,387.4961,0.71232766
796,1,843593,-11,-0.85438323,-2.212863,2,2,82.59961,387.4961,0.35348833
797,0,843592,11,-3.0142944,2.20275,1,2,89.74529,405.54868,0.50504863
797,1,843592,-11,0.11820674,-2.1753361,2,2,89.74529,405.54868,0.44400156
798,0,843603,11,-1.3970175,1.7265496,1,2,74.412994,214.87158,0.3157012
798,1,843603,-11,1.7267412,-1.7177544,2,2,74.412994,214.87158,0.9776301
799,0,843604,11,-2.9445417,2.3038979,1,2,41.422375,211.09868,0.7683273
799,1,843604,-11,0.17966315,-2.319963,2,2,41.422375,211.09868,0.46231353
800,0,843600,11,-1.066389,1.7311287,1,2,88.29725,253.52124,0.81305104
800,1,843600,-11,2.0600758,-1.7013152,2,2,88.29725,253.52124,0.4152079
801,0,843602,11,0.09212468,2.511244,1,2,42.632233,262.83807,0.68826646
801,1,843602,-11,-3.0633078,-2.49967,2,2,42.632233,262.83807,0.88282293
802,0,843599,11,-1.5227047,2.2121952,1,2,76.55036,346.046,0.14858477
802,1,843599,-11,1.6082071,-2.1669743,2,2,76.55036,346.046,0.17271808
803,0,843601,11,1.952524,2.2500021,1,2,92.950096,446.40225,0.39284325
803,1,843601,-11,-1.1972582,-2.252576,2,2,92.950096,446.40225,0.78717554
804,0,843606,11,-0.4383864,1.9745398,1,2,74.073814,274.97543,0.17110492
804,1,843606,-11,2.6896362,-1.9978474,2,2,74.073814,274.97543,0.07755982
805,0,843610,11,-2.4724503,2.5481956,1,2,30.20377,192.11479,0.91123515
