entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1091,1,200416,211,1.5609931,1.8935062,2,2,66.691444,224.69664,-1.0
1093,0,200442,-211,1.5324833,1.8345152,1,2,6.3964205,20.48682,-1.0
1093,1,200442,211,-1.7939782,-1.8319268,2,2,6.3964205,20.48682,-1.0
1094,0,200432,-211,2.1869652,-1.8803504,1,2,86.234276,290.33517,-1.0
1094,1,200432,211,-0.96761304,1.8882673,2,2,86.234276,290.33517,-1.0
1099,0,200448,-211,0.87821776,1.501968,1,2,14.923591,35.962624,-1.0
1099,1,200448,211,-2.373441,-1.5528893,2,2,14.923591,35.962624,-1.0
1100,0,200452,-211,1.0054387,-2.2079043,1,2,22.308672,101.626816,-1.0
1100,1,200452,211,-2.1724176,2.1867394,2,2,22.308672,101.626816,-1.0
1101,1,200443,211,-1.8300713,-1.8004298,2,2,20.864042,65.53557,-1.0
1103,1,200451,211,-3.0234213,1.7715596,2,2,14.068915,42.434605,-1.0
1104,1,200447,211,2.9729812,2.2895532,2,2,9.114894,45.778393,-1.0
1106,0,200435,-211,-0.22044286,1.6777396,1,2,57.503983,160.63336,-1.0
1116,0,200434,-211,0.34120795,-2.507971,1,2,51.460964,316.69003,-1.0
1116,1,200434,211,-2.811863,2.499219,2,2,51.460964,316.69003,-1.0
1122,0,200429,-211,-1.7381938,2.198576,1,2,81.28058,369.82388,-1.0
1123,0,200412,-211,-0.5109744,-2.473903,1,2,91.927216,551.5347,-1.0
1123,1,200412,211,2.6240034,2.481789,2,2,91.927216,551.5347,-1.0
1125,0,200468,-211,0.070371866,3.0561943,1,2,17.274408,184.67566,-1.0
1125,1,200468,211,-3.0907502,-3.0645099,2,2,17.274408,184.67566,-1.0
1135,0,200464,-211,-1.576015,-1.7174599,1,2,32.10389,93.22655,-1.0
1135,1,200464,211,1.5244476,1.739097,2,2,32.10389,93.22655,-1.0
1137,0,200488,-211,0.9607171,2.1129985,1,2,15.689302,67.08657,-1.0
1137,1,200488,211,-2.2360508,-2.1520367,2,2,15.689302,67.08657,-1.0
1143,0,200462,-211,-2.333871,-2.37358,1,2,50.903,275.7426,-1.0
1143,1,200462,211,0.794418,2.3745594,2,2,50.903,275.7426,-1.0
1149,0,200455,-211,0.8286563,-2.1218898,1,2,81.71316,348.53406,-1.0
1149,1,200455,211,-2.3235703,2.1374538,2,2,81.71316,348.53406,-1.0
1150,0,200497,-211,0.62928545,-2.5529196,1,2,39.052116,257.05264,-1.0
1150,1,200497,211,-2.5264707,2.5908904,2,2,39.052116,257.05264,-1.0
1152,0,200480,-211,0.77236867,-1.9120135,1,2,69.070305,243.9975,-1.0
1152,1,200480,211,-2.3845706,1.9576244,2,2,69.070305,243.9975,-1.0
1157,0,200502,-211,2.076621,-2.7709427,1,2,63.664047,508.31937,-1.0
1157,1,200502,211,-1.0720854,2.7624648,2,2,63.664047,508.31937,-1.0
1159,0,200500,-211,0.22036807,2.3655467,1,2,78.46631,423.5322,-1.0
1159,1,200500,211,-2.9298437,-2.3753126,2,2,78.46631,423.5322,-1.0
1162,0,200511,-211,2.8792048,1.895814,1,2,23.628592,82.52329,-1.0
1162,1,200511,211,-0.3078874,-1.9504201,2,2,23.628592,82.52329,-1.0
1164,1,200474,211,3.13889,2.693248,2,2,84.262085,636.63165,-1.0
1166,0,200487,-211,-2.2349596,-2.771304,1,2,74.022255,598.06134,-1.0
1167,0,200508,-211,-0.19847883,2.8605642,1,2,49.19819,429.91266,-1.0
1167,1,200508,211,2.9346833,-2.8546147,2,2,49.19819,429.91266,-1.0
1178,0,200501,-211,-3.0519297,-2.0877035,1,2,92.50193,381.06528,-1.0
1180,1,200473,211,-1.385111,-2.717348,2,2,89.450356,680.8244,-1.0
1182,0,200534,-211,1.1446722,3.095924,1,2,9.902453,109.76308,-1.0
1182,1,200534,211,-2.0298254,-3.097461,2,2,9.902453,109.76308,-1.0
1191,0,200509,-211,3.1190386,-2.425192,1,2,58.228508,335.30414,-1.0
1191,1,200509,211,-0.033412103,2.4473135,2,2,58.228508,335.30414,-1.0
1196,0,200545,-211,1.3607959,-1.7233225,1,2,23.208015,67.24834,-1.0
1196,1,200545,211,-1.8378078,1.7286212,2,2,23.208015,67.24834,-1.0
1198,0,200527,-211,2.2281086,-1.9854146,1,2,79.74795,291.89685,-1.0
1198,1,200527,211,-0.92627144,1.9577547,2,2,79.74795,291.89685,-1.0
1205,0,200530,-211,-0.43677074,-2.6969063,1,2,26.48226,201.80049,-1.0
1205,1,200530,211,2.6868372,2.7428992,2,2,26.48226,201.80049,-1.0
1206,1,200556,211,-0.64561236,-2.0138257,2,2,5.412911,20.729303,-1.0
1209,0,200561,-211,1.9387609,-3.0820212,1,2,14.566129,160.44432,-1.0
1209,1,200561,211,-1.2253087,3.098748,2,2,14.566129,160.44432,-1.0
1212,0,200546,-211,2.4464927,2.703411,1,2,33.80671,251.95049,-1.0
1215,0,200563,-211,0.90458286,-1.5570235,1,2,38.841423,97.10725,-1.0
1218,1,200529,211,-0.81545365,2.1120408,2,2,61.806423,256.81488,-1.0
1222,0,200548,-211,-2.2743301,1.9054607,1,2,76.91924,267.31763,-1.0
1222,1,200548,211,0.85319906,-1.9296309,2,2,76.91924,267.31763,-1.0
1229,0,200576,-211,-0.26152897,2.2253137,1,2,11.183446,51.675232,-1.0
1229,1,200576,211,2.808768,-2.1988254,2,2,11.183446,51.675232,-1.0
1230,0,200538,-211,1.3399205,2.287628,1,2,65.47669,329.89795,-1.0
1230,1,200538,211,-1.8127537,-2.3130324,2,2,65.47669,329.89795,-1.0
1239,0,200584,-211,0.30534944,1.5032467,1,2,24.07745,57.14528,-1.0
1239,1,200584,211,-2.9057431,-1.5167801,2,2,24.07745,57.14528,-1.0
1240,1,200592,211,-2.1821873,-3.0373693,2,2,2.3578763,24.67261,-1.0
1241,0,200570,-211,1.7604852,-2.060725,1,2,31.357067,123.81322,-1.0
1241,1,200570,211,-1.4111059,2.0395632,2,2,31.357067,123.81322,-1.0
1242,0,200587,-211,2.081085,1.4538847,1,2,84.731155,191.76591,-1.0
1242,1,200587,211,-1.0814532,-1.4603887,2,2,84.731155,191.76591,-1.0
1244,0,200557,-211,2.4668767,-2.447143,1,2,78.862755,460.91968,-1.0
1244,1,200557,211,-0.6826693,2.4554029,2,2,78.862755,460.91968,-1.0
1245,0,200593,-211,2.7093275,-1.813259,1,2,44.306587,138.60039,-1.0
1245,1,200593,211,-0.45965588,1.8008897,2,2,44.306587,138.60039,-1.0
1246,0,200597,-211,0.013442616,1.6363182,1,2,39.580994,104.073524,-1.0
1256,0,200591,-211,2.0055022,-2.3589525,1,2,60.54408,325.3297,-1.0
1256,1,200591,211,-1.1473039,2.3727918,2,2,60.54408,325.3297,-1.0
1257,0,200590,-211,2.524748,1.6482409,1,2,94.1251,257.49347,-1.0
1259,0,200549,-211,-0.96461105,2.9779549,1,2,63.67013,627.4883,-1.0
1259,1,200549,211,2.171356,-2.979194,2,2,63.67013,627.4883,-1.0
1260,0,200611,-211,0.16788338,1.6104853,1,2,17.111357,44.521904,-1.0
1260,1,200611,211,-3.0613122,-1.6105524,2,2,17.111357,44.521904,-1.0
1261,0,200606,-211,-3.1240876,-2.2483282,1,2,21.395071,101.20637,-1.0
1261,1,200606,211,-0.018855056,2.2235103,2,2,21.395071,101.20637,-1.0
1264,1,200581,211,-0.3305908,-2.556211,2,2,92.75179,606.68536,-1.0
1268,0,200613,-211,2.1239536,1.6554896,1,2,8.31487,22.726614,-1.0
1268,1,200613,211,-1.1878352,-1.6735554,2,2,8.31487,22.726614,-1.0
1280,0,200609,-211,0.8448332,-2.7548192,1,2,13.791298,106.78353,-1.0
1286,0,200596,-211,-1.1669257,-2.3212757,1,2,57.5661,290.82916,-1.0
1288,0,200608,-211,-1.5398549,2.6109345,1,2,25.93185,178.90219,-1.0
1288,1,200608,211,1.5814179,-2.6276107,2,2,25.93185,178.90219,-1.0
1311,1,200638,211,2.365401,-2.8289783,2,2,9.083579,78.60203,-1.0
1316,1,200653,211,2.023534,-1.5502512,2,2,56.13925,136.87732,-1.0
1318,0,200630,-211,0.83915585,-2.2924378,1,2,61.350067,300.25284,-1.0
1320,0,200595,-211,-0.53610885,-2.7757154,1,2,77.52149,638.3955,-1.0
1320,1,200595,211,2.599753,2.820485,2,2,77.52149,638.3955,-1.0
1322,0,200620,-211,3.074865,-2.894075,1,2,35.462215,322.28076,-1.0
1323,0,200668,-211,-1.3651303,2.0739555,1,2,42.312576,175.3293,-1.0
1323,1,200668,211,1.7553232,-2.1265128,2,2,42.312576,175.3293,-1.0
1324,0,200658,-211,0.5539129,2.0496066,1,2,74.308365,292.98163,-1.0
1324,1,200658,211,-2.600362,-2.0475063,2,2,74.308365,292.98163,-1.0
1325,0,200632,-211,0.02050648,-2.8395529,1,2,43.29973,368.1066,-1.0
1325,1,200632,211,-3.1309438,2.8203418,2,2,43.29973,368.1066,-1.0
1326,0,200674,-211,-0.6092362,-2.4160419,1,2,43.514153,240.90302,-1.0
1326,1,200674,211,2.517163,2.3767755,2,2,43.514153,240.90302,-1.0
1331,0,200670,-211,2.2863655,-1.9543023,1,2,95.773506,342.7043,-1.0
1334,0,200677,-211,1.0041618,-2.2796175,1,2,53.101772,260.59384,-1.0
1334,1,200677,211,-2.151521,2.2671475,2,2,53.101772,260.59384,-1.0
1338,0,200686,-211,-2.788394,2.7139184,1,2,20.949703,159.0077,-1.0
1338,1,200686,211,0.33038238,-2.7173412,2,2,20.949703,159.0077,-1.0
1341,0,200690,-211,0.73473066,-1.9474075,1,2,66.072,233.77373,-1.0
1341,1,200690,211,-2.422928,1.9250718,2,2,66.072,233.77373,-1.0
1344,0,200684,-211,3.0618389,-2.022874,1,2,59.097347,228.69154,-1.0
1351,0,200675,-211,2.829893,-2.895772,1,2,92.60499,837.4148,-1.0
1351,1,200675,211,-0.31601083,2.8883483,2,2,92.60499,837.4148,-1.0
1353,1,200683,211,-1.466253,2.2346222,2,2,61.9632,288.75308,-1.0
1354,0,200667,-211,-1.8248543,-2.667581,1,2,95.435486,675.4086,-1.0
1364,0,200676,-211,0.6834423,2.9277408,1,2,76.38846,736.1994,-1.0
1364,1,200676,211,-2.4630227,-2.985332,2,2,76.38846,736.1994,-1.0
1369,0,200696,-211,-2.0667562,-2.7005212,1,2,43.26685,322.9784,-1.0
1369,1,200696,211,1.0635283,2.6971493,2,2,43.26685,322.9784,-1.0
1370,0,200703,-211,-1.6419595,-2.6494174,1,2,53.254246,373.7233,-1.0
1370,1,200703,211,1.48996,2.6237009,2,2,53.254246,373.7233,-1.0
1372,0,200708,-211,2.317994,2.6160352,1,2,28.472416,193.3209,-1.0
1372,1,200708,211,-0.84243935,-2.590354,2,2,28.472416,193.3209,-1.0
1373,0,200691,-211,-1.7806823,-2.54452,1,2,70.298874,450.30893,-1.0
1373,1,200691,211,1.3529106,2.5438378,2,2,70.298874,450.30893,-1.0
1374,1,200707,211,-2.8522089,-2.638597,2,2,48.574787,349.15488,-1.0
1383,0,200723,-211,-2.38159,-2.0884593,1,2,37.997284,155.90604,-1.0
1383,1,200723,211,0.73623234,2.0909762,2,2,37.997284,155.90604,-1.0
1385,0,200733,-211,2.563921,-2.2001882,1,2,7.4286056,33.463284,-1.0
1385,1,200733,211,-0.68792576,2.1724036,2,2,7.4286056,33.463284,-1.0
1388,1,200729,211,-1.1610178,1.5394762,2,2,25.673655,63.226723,-1.0
1394,0,200734,-211,0.3208758,-2.6382723,1,2,17.421078,121.58353,-1.0
1394,1,200734,211,-2.8506525,2.6236458,2,2,17.421078,121.58353,-1.0
1398,0,200750,-211,-2.741882,-1.7448908,1,2,7.8503795,23.472368,-1.0
1400,0,200711,-211,-1.7244931,-2.8335369,1,2,96.84007,822.065,-1.0
1400,1,200711,211,1.412746,2.823328,2,2,96.84007,822.065,-1.0
1405,1,200721,211,0.802987,-2.19149,2,2,70.82751,313.7069,-1.0
1408,0,200726,-211,-1.3839244,-2.7874835,1,2,59.190327,486.4518,-1.0
1408,1,200726,211,1.7502435,2.804202,2,2,59.190327,486.4518,-1.0
1411,0,200757,-211,-2.6823683,2.0741615,1,2,19.777002,80.85079,-1.0
1411,1,200757,211,0.41331384,-2.0980158,2,2,19.777002,80.85079,-1.0
1414,0,200752,-211,0.9473594,1.8486935,1,2,40.573727,129.4495,-1.0
1414,1,200752,211,-2.2235146,-1.8074641,2,2,40.573727,129.4495,-1.0
1419,0,200740,-211,2.491576,-2.7157052,1,2,53.67009,398.49182,-1.0
1419,1,200740,211,-0.6590788,2.6716254,2,2,53.67009,398.49182,-1.0
1420,0,200735,-211,-1.4117938,-2.8016784,1,2,59.65084,498.69543,-1.0
1420,1,200735,211,1.7224464,2.8245358,2,2,59.65084,498.69543,-1.0
1427,0,200764,-211,-2.7938128,-1.8381965,1,2,44.02535,144.9926,-1.0
1427,1,200764,211,0.32173097,1.8848298,2,2,44.02535,144.9926,-1.0
1433,0,200737,-211,-1.9547579,2.562897,1,2,57.75015,381.62265,-1.0
1439,0,200778,-211,2.1088243,-2.0002422,1,2,41.055878,157.36108,-1.0
1439,1,200778,211,-1.0564487,2.0387876,2,2,41.055878,157.36108,-1.0
1441,0,200786,-211,0.4675491,2.612227,1,2,18.161732,123.87526,-1.0
1441,1,200786,211,-2.70346,-2.6032393,2,2,18.161732,123.87526,-1.0
1442,0,200780,-211,-1.6533955,-1.9881376,1,2,38.202885,141.04718,-1.0
1442,1,200780,211,1.4617237,1.9729118,2,2,38.202885,141.04718,-1.0
1446,0,200794,-211,2.3243108,3.0829833,1,2,90.76276,988.2405,-1.0
1446,1,200794,211,-0.82096654,-3.0744538,2,2,90.76276,988.2405,-1.0
1448,0,200746,-211,-1.9497412,2.5324643,1,2,69.60283,442.09937,-1.0
1448,1,200746,211,1.1835823,-2.5387945,2,2,69.60283,442.09937,-1.0
1454,0,200802,-211,-1.7048258,1.6928923,1,2,22.819763,63.6679,-1.0
1454,1,200802,211,1.3762091,-1.6782893,2,2,22.819763,63.6679,-1.0
1455,0,200804,-211,-0.3389574,-2.3557901,1,2,11.60244,63.070683,-1.0
1463,0,200787,-211,-1.9427832,2.3014593,1,2,67.07587,344.06046,-1.0
1464,0,200766,-211,-1.0038646,2.573238,1,2,94.77875,629.94354,-1.0
1464,1,200766,211,2.1319542,-2.589885,2,2,94.77875,629.94354,-1.0
1465,0,200771,-211,-1.8685068,-2.2974668,1,2,76.11947,393.76984,-1.0
1465,1,200771,211,1.2638164,2.3577695,2,2,76.11947,393.76984,-1.0
1483,0,200815,-211,1.5325849,1.8851385,1,2,46.96754,160.0841,-1.0
1483,1,200815,211,-1.6324987,-1.9093521,2,2,46.96754,160.0841,-1.0
1484,1,200829,211,-1.1389554,1.5663872,2,2,19.629229,49.595825,-1.0
1487,0,200820,-211,-0.6524862,2.0978172,1,2,98.161835,410.36237,-1.0
1487,1,200820,211,2.4800892,-2.120222,2,2,98.161835,410.36237,-1.0
1490,0,200838,-211,-0.60814154,2.7715912,1,2,19.652039,152.41348,-1.0
1490,1,200838,211,2.5096154,-2.704374,2,2,19.652039,152.41348,-1.0
1491,0,200806,-211,-2.8162944,2.3300586,1,2,80.13239,412.25882,-1.0
1491,1,200806,211,0.31641057,-2.3130965,2,2,80.13239,412.25882,-1.0
1497,1,200791,211,-0.61928165,-2.5883672,2,2,55.582733,374.72473,-1.0
1498,0,200835,-211,2.145982,1.8239195,1,2,44.55034,142.72655,-1.0
1500,0,200807,-211,2.5916042,2.39585,1,2,72.43796,405.0579,-1.0
1500,1,200807,211,-0.5590248,-2.4169812,2,2,72.43796,405.0579,-1.0
1505,0,200821,-211,0.64456713,2.416872,1,2,64.95719,369.19507,-1.0
1505,1,200821,211,-2.5069182,-2.4290013,2,2,64.95719,369.19507,-1.0
1506,0,200843,-211,2.5066502,3.068513,1,2,93.02111,988.0184,-1.0
1506,1,200843,211,-0.6385861,-3.0393012,2,2,93.02111,988.0184,-1.0
1514,0,200839,-211,1.8192757,-2.3305447,1,2,56.40282,290.9817,-1.0
1514,1,200839,211,-1.334897,2.3182285,2,2,56.40282,290.9817,-1.0
1525,0,200857,-211,-1.3013551,2.343467,1,2,49.804314,262.58325,-1.0
1525,1,200857,211,1.8261887,-2.3495505,2,2,49.804314,262.58325,-1.0
1526,0,200849,-211,-3.0926802,1.8666699,1,2,94.03258,304.50424,-1.0
1526,1,200849,211,0.036480814,-1.8208466,2,2,94.03258,304.50424,-1.0
1527,0,200863,-211,-0.47611657,-1.7607248,1,2,59.38359,177.85791,-1.0
1527,1,200863,211,2.6440296,1.7613155,2,2,59.38359,177.85791,-1.0
1529,1,200865,211,3.0037994,-2.562197,2,2,35.125805,222.74442,-1.0
1530,0,200882,-211,-2.5738597,1.447138,1,2,20.061413,45.308083,-1.0
1530,1,200882,211,0.47904363,-1.4630646,2,2,20.061413,45.308083,-1.0
1532,1,200851,211,-0.51253873,2.8172746,2,2,48.088425,402.53964,-1.0
1533,0,200877,-211,-3.0127373,1.8567457,1,2,83.06191,273.3109,-1.0
1533,1,200877,211,0.11503185,-1.8637576,2,2,83.06191,273.3109,-1.0
1534,0,200885,-211,1.3090061,3.0578704,1,2,50.342094,531.62036,-1.0
1534,1,200885,211,-1.8394377,-3.0382028,2,2,50.342094,531.62036,-1.0
1535,0,200879,-211,-1.4944919,2.3597705,1,2,67.97028,356.91074,-1.0
1535,1,200879,211,1.6367866,-2.3252907,2,2,67.97028,356.91074,-1.0
1538,0,200842,-211,0.605923,-2.9951448,1,2,57.462757,564.55707,-1.0
1538,1,200842,211,-2.5421166,2.956148,2,2,57.462757,564.55707,-1.0
1540,0,200874,-211,1.2753098,1.65674,1,2,96.82811,260.6848,-1.0
1542,0,200891,-211,-0.7839233,2.1243863,1,2,9.008531,38.101498,-1.0
1542,1,200891,211,2.260505,-2.1182826,2,2,9.008531,38.101498,-1.0
1543,0,200884,-211,0.6798374,2.1885219,1,2,70.67285,324.2909,-1.0
1543,1,200884,211,-2.4731107,-2.2210443,2,2,70.67285,324.2909,-1.0
1548,0,200881,-211,-2.735215,-1.9015906,1,2,87.790115,303.57425,-1.0
1550,0,200895,-211,-0.4267178,2.2798848,1,2,58.762665,287.66858,-1.0
1550,1,200895,211,2.7020898,-2.2619154,2,2,58.762665,287.66858,-1.0
1551,0,200894,-211,1.0593824,-2.1700976,1,2,25.548758,112.696335,-1.0
1551,1,200894,211,-2.11496,2.15833,2,2,25.548758,112.696335,-1.0
1553,1,200878,211,-1.5710589,2.6683583,2,2,52.535168,376.94418,-1.0
1555,0,200893,-211,1.1080372,-1.8228649,1,2,81.10311,259.4246,-1.0
1555,1,200893,211,-2.0481808,1.838241,2,2,81.10311,259.4246,-1.0
1560,0,200905,-211,1.4930848,1.4897932,1,2,27.066444,63.356277,-1.0
1560,1,200905,211,-1.7113479,-1.4995681,2,2,27.066444,63.356277,-1.0
1568,1,200912,211,-1.5856866,3.0164325,2,2,43.42856,443.34015,-1.0
1577,1,200929,211,1.7582422,1.4583465,2,2,5.0337667,11.208566,-1.0
1588,1,200919,211,0.17029455,-2.3351874,2,2,24.22562,127.98664,-1.0
1599,0,200937,-211,0.015691536,-2.7384508,1,2,27.480145,212.37396,-1.0
1599,1,200937,211,3.1401994,2.7292345,2,2,27.480145,212.37396,-1.0
1600,1,200887,211,-0.37021524,-2.814807,2,2,72.044266,601.8858,-1.0
1601,0,200890,-211,-1.2801478,-2.4043927,1,2,70.74691,396.27374,-1.0
1602,0,200917,-211,-0.844828,2.3334377,1,2,87.338425,455.6904,-1.0
1602,1,200917,211,2.2887518,-2.338289,2,2,87.338425,455.6904,-1.0
1605,1,200928,211,-0.86819917,-2.1196783,2,2,62.838993,272.5657,-1.0
1608,0,200925,-211,0.8272463,-2.9888287,1,2,93.17612,927.07117,-1.0
1608,1,200925,211,-2.3183305,2.9874754,2,2,93.17612,927.07117,-1.0
1610,0,200960,-211,0.43110096,2.0440965,1,2,8.049052,32.134853,-1.0
1610,1,200960,211,-2.8261561,-2.0802639,2,2,8.049052,32.134853,-1.0
1613,0,200959,-211,-0.6870186,-2.6487055,1,2,15.244473,108.094124,-1.0
1613,1,200959,211,2.420945,2.6452348,2,2,15.244473,108.094124,-1.0
1616,0,200954,-211,0.33207095,2.2409527,1,2,57.52823,275.77048,-1.0
1616,1,200954,211,-2.8228538,-2.257896,2,2,57.52823,275.77048,-1.0
1618,1,200951,211,0.19928567,-2.6337795,2,2,69.39983,479.41467,-1.0
1620,0,200970,-211,-2.77906,-1.5050519,1,2,81.03908,193.9067,-1.0
1620,1,200970,211,0.34209883,1.5327328,2,2,81.03908,193.9067,-1.0
1621,0,200973,-211,1.1049789,-2.4661238,1,2,2.430594,14.594906,-1.0
1621,1,200973,211,-2.28653,2.496549,2,2,2.430594,14.594906,-1.0
1622,0,200962,-211,1.7375654,2.0386841,1,2,89.52239,351.54694,-1.0
1622,1,200962,211,-1.414578,-2.050122,2,2,89.52239,351.54694,-1.0
1628,0,200965,-211,1.4030598,2.3215518,1,2,72.00534,380.2833,-1.0
1629,1,200940,211,0.28172052,2.2454336,2,2,84.64378,407.67923,-1.0
1633,0,200985,-211,-0.7525318,-2.3984895,1,2,2.9737782,16.55269,-1.0
1633,1,200985,211,2.1681662,2.4088795,2,2,2.9737782,16.55269,-1.0
1636,0,200952,-211,2.7535484,-2.6327827,1,2,94.81051,663.3973,-1.0
1636,1,200952,211,-0.3935605,2.6342103,2,2,94.81051,663.3973,-1.0
1639,1,200972,211,-2.7675648,-2.836741,2,2,17.664179,148.53543,-1.0
1640,0,200988,-211,2.1552048,-2.158171,1,2,7.744962,33.671288,-1.0
1640,1,200988,211,-1.096206,2.1413755,2,2,7.744962,33.671288,-1.0
1641,0,200991,-211,-2.6136045,2.839455,1,2,4.687696,40.2132,-1.0
1641,1,200991,211,0.4379732,-2.839182,2,2,4.687696,40.2132,-1.0
1644,0,200975,-211,3.1183805,-1.79264,1,2,63.41078,197.8569,-1.0
1648,1,200995,211,-2.430791,-2.9099493,2,2,24.354284,222.69336,-1.0
1650,0,200986,-211,1.7270555,1.9515426,1,2,71.97918,257.81268,-1.0
1650,1,200986,211,-1.4290888,-1.9463236,2,2,71.97918,257.81268,-1.0
1656,0,200980,-211,2.352571,-2.7000043,1,2,77.30136,575.459,-1.0
1658,0,201000,-211,1.8792597,1.8997077,1,2,37.49845,128.70802,-1.0
1658,1,201000,211,-1.2915373,-1.9093146,2,2,37.49845,128.70802,-1.0
1661,1,200968,211,2.1278446,2.3040748,2,2,87.86532,441.928,-1.0
1662,0,200992,-211,-1.5668207,2.660536,1,2,73.66918,520.71643,-1.0
1662,1,200992,211,1.5678916,-2.6272073,2,2,73.66918,520.71643,-1.0
1667,0,200996,-211,-1.8828042,1.6877017,1,2,91.692566,262.21826,-1.0
1667,1,200996,211,1.2441418,-1.7366498,2,2,91.692566,262.21826,-1.0
1669,0,201014,-211,-0.6942569,-1.8643291,1,2,14.052285,45.341293,-1.0
1669,1,201014,211,2.3638625,1.8161932,2,2,14.052285,45.341293,-1.0
1673,0,201010,-211,2.5628295,-1.9136447,1,2,47.003307,161.98651,-1.0
1673,1,201010,211,-0.60192007,1.9038165,2,2,47.003307,161.98651,-1.0
1676,1,201011,211,-2.965697,-1.5351924,2,2,32.00804,77.99868,-1.0
1684,0,201032,-211,-0.38625923,1.8343238,1,2,20.214458,64.79485,-1.0
1685,0,201012,-211,0.9154278,-1.9804786,1,2,55.572086,205.90543,-1.0
1685,1,201012,211,-2.244328,1.9878712,2,2,55.572086,205.90543,-1.0
1690,0,201025,-211,-0.6474663,-2.2337484,1,2,40.99845,190.86185,-1.0
1690,1,201025,211,2.4748192,2.2053423,2,2,40.99845,190.86185,-1.0
1691,1,201013,211,-0.5415022,2.6366782,2,2,56.710464,397.12656,-1.0
1694,0,201009,-211,0.60357076,-2.912715,1,2,60.05759,557.7593,-1.0
1697,1,201024,211,-2.9733806,2.2639337,2,2,96.15318,479.01678,-1.0
1699,0,201019,-211,-0.8225454,2.9290912,1,2,70.972404,681.0247,-1.0
1699,1,201019,211,2.3137875,-2.974901,2,2,70.972404,681.0247,-1.0
1704,0,201036,-211,-1.1836597,2.3546636,1,2,92.285866,482.85007,-1.0
1704,1,201036,211,1.9503807,-2.3230104,2,2,92.285866,482.85007,-1.0
1707,1,201056,211,2.689087,-2.639948,2,2,14.142264,99.54982,-1.0
1708,0,201051,-211,-1.7787523,2.178431,1,2,62.493626,276.6589,-1.0
1710,0,201039,-211,-1.9653046,2.4048395,1,2,76.76265,437.48026,-1.0
1710,1,201039,211,1.1679134,-2.446977,2,2,76.76265,437.48026,-1.0
1717,0,201046,-211,-2.9791646,2.3040018,1,2,99.71465,512.3949,-1.0
1717,1,201046,211,0.15526767,-2.3369393,2,2,99.71465,512.3949,-1.0
1724,0,201042,-211,1.4516736,-2.833918,1,2,71.5421,626.66516,-1.0
1724,1,201042,211,-1.6956714,2.886796,2,2,71.5421,626.66516,-1.0
1727,0,201049,-211,0.6991327,-2.9922698,1,2,29.76085,289.33273,-1.0
1732,1,201043,211,-1.5812644,-2.973798,2,2,81.86161,798.53076,-1.0
1733,1,201084,211,2.5846176,-2.8954735,2,2,9.85695,88.61747,-1.0
1734,0,201085,-211,-0.85465765,1.9220823,1,2,2.2709875,7.7056108,-1.0
1734,1,201085,211,1.7982059,-1.8821344,2,2,2.2709875,7.7056108,-1.0
1740,0,201062,-211,-3.1142838,2.0189764,1,2,77.53475,301.58054,-1.0
1740,1,201062,211,0.014978484,-2.0503232,2,2,77.53475,301.58054,-1.0
1746,0,201097,-211,-2.3296077,1.8602374,1,2,11.416758,38.127472,-1.0
1746,1,201097,211,0.71305025,-1.8924103,2,2,11.416758,38.127472,-1.0
1748,0,201077,-211,-1.2609775,-2.0462697,1,2,59.747128,234.84883,-1.0
1748,1,201077,211,1.8647323,2.0445108,2,2,59.747128,234.84883,-1.0
1754,0,201079,-211,1.5574435,2.422157,1,2,81.22752,463.1082,-1.0
1754,1,201079,211,-1.59196,-2.430009,2,2,81.22752,463.1082,-1.0
1760,1,201083,211,0.42378357,2.1700163,2,2,65.67196,290.80222,-1.0
1761,0,201098,-211,-0.0038185196,1.6532671,1,2,56.77547,151.06842,-1.0
1761,1,201098,211,3.1120567,-1.6160736,2,2,56.77547,151.06842,-1.0
1762,0,201071,-211,1.0167654,-2.2386181,1,2,99.499794,468.86755,-1.0
1762,1,201071,211,-2.1326919,2.225152,2,2,99.499794,468.86755,-1.0
1763,1,201060,211,2.9948015,-2.6960452,2,2,62.02833,457.49036,-1.0
1767,0,201091,-211,1.0057657,2.6697588,1,2,37.105145,273.61783,-1.0
1767,1,201091,211,-2.149074,-2.703538,2,2,37.105145,273.61783,-1.0
1771,0,201117,-211,-2.8096566,2.2238033,1,2,17.728882,82.64272,-1.0
1773,1,201122,211,0.49149677,1.4503791,2,2,82.05313,184.0931,-1.0
1776,0,201112,-211,-0.7379019,1.7900838,1,2,85.077225,260.47137,-1.0
1776,1,201112,211,2.3890646,-1.7785203,2,2,85.077225,260.47137,-1.0
1779,0,201119,-211,2.5856807,-1.5690392,1,2,74.61065,187.49059,-1.0
1779,1,201119,211,-0.57683414,1.5758502,2,2,74.61065,187.49059,-1.0
1780,0,201106,-211,0.83606654,-2.6697297,1,2,41.082684,299.5496,-1.0
1781,0,201123,-211,-2.888622,-2.8887963,1,2,31.716515,284.95502,-1.0
1781,1,201123,211,0.24030097,2.8822865,2,2,31.716515,284.95502,-1.0
1784,1,201100,211,-2.9785693,-2.2850966,2,2,73.425545,364.97488,-1.0
1786,0,201131,-211,-1.8897194,-2.929364,1,2,28.662222,268.70218,-1.0
