event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
95719,-11,2.3479652,-1.4979141,1,2,30.467539,71.10473,0.9211472,11.400146,-1.4990382,2.3386493,13.0,7.0,1.0,5.0,0.007379579,0.012790745,3.6786482,0.0038298722,0.0036479284,-999.0,1.0,-0.0011241436,0.009315967559814453,0.00938354678962788,True
95719,11,-0.7377309,1.4848038,2,2,30.467539,71.10473,0.8294132,6.961351,1.4855897,-0.75540763,13.0,7.0,1.0,3.0,0.0065646884,0.008761264,3.2909782,0.0034360208,0.0032782895,-999.0,1.0,0.00078594685,0.017676711082458496,0.017694174948927416,True
95720,-11,2.8827252,2.2435322,1,2,65.957344,312.60437,0.015342255,66.148766,2.2434795,2.8798811,29.0,13.0,3.0,11.0,0.015539046,0.015661914,5.8936033,0.003406976,0.0032947427,0.14254794,1.0,-5.2690506e-05,0.002844095230102539,0.0028445832677762477,True
95722,11,-1.9081972,2.7820082,2,2,74.26932,594.12585,0.23150183,77.329,2.7866683,-1.9090031,27.0,12.0,1.0,9.0,0.033328205,0.029675392,5.0716996,0.004146127,0.0038197618,0.09182714,0.0,0.0046601295,0.000805974006652832,0.00472931298054582,True
95722,-11,1.2272801,-2.7553976,1,2,74.26932,594.12585,0.033093814,82.25275,-2.7564666,1.2297056,27.0,14.0,1.0,9.0,0.03566658,0.037516385,4.8795447,0.004574843,0.0039367294,0.09438245,0.0,-0.0010690689,0.0024254322052001953,0.002650590446212488,True
95723,11,-2.5188422,1.4967632,2,2,63.77057,150.25304,0.9983638,29.736423,1.4979482,-2.4931123,17.0,9.0,1.0,5.0,0.0074212393,0.01564478,4.168565,0.0038457983,0.0036413083,-999.0,1.0,0.0011849403,0.025729894638061523,0.02575716524951234,True
95723,-11,0.5963565,-1.5068333,1,2,63.77057,150.25304,0.8371337,61.00061,-1.5073948,0.5966033,23.0,12.0,1.0,9.0,0.0078052827,0.008364531,4.662338,0.004007986,0.003655406,0.12014599,1.0,-0.00056147575,0.0002467632293701172,0.0006133083347360297,True
95724,11,0.8871272,2.8508275,2,2,12.363245,108.01323,0.12026696,15.949659,2.848099,0.88118935,29.0,8.0,3.0,7.0,0.045342848,0.0441224,7.258659,0.00534417,0.004620839,-0.3749599,0.0,-0.0027284622,0.0059378743171691895,0.006534742342916678,True
95725,-11,0.7216143,2.4887412,1,2,24.087849,145.52936,0.05208132,24.754755,2.488875,0.7218328,21.0,11.0,3.0,7.0,0.021112505,0.026401578,5.282704,0.003596526,0.0032280318,-0.020048046,1.0,0.00013375282,0.00021851062774658203,0.0002561966277402919,True
95725,11,-2.394958,-2.4811192,2,2,24.087849,145.52936,0.29056847,24.607834,-2.4786348,-2.394166,17.0,9.0,3.0,9.0,0.022582171,0.025423586,4.6959424,0.0038875057,0.0032089194,-0.2070413,1.0,0.0024843216,0.0007920265197753906,0.002607519854502771,True
95726,11,1.9706502,2.799745,2,2,15.757344,127.93441,0.20001468,21.446106,2.8079839,1.9746177,32.0,9.0,3.0,11.0,0.040256325,0.044652797,11.729835,0.0049232566,0.004366557,-0.23566401,0.0,0.008238792,0.0039675235748291016,0.00914433939319,True
95726,-11,-1.1992128,-2.767672,1,2,15.757344,127.93441,0.983856,18.293358,-2.7630386,-1.1975145,17.0,9.0,3.0,7.0,0.041716024,0.033933334,5.071674,0.0052463203,0.0043824418,-0.34420753,0.0,0.0046334267,0.0016982555389404297,0.004934846939852872,True
95730,-11,-1.7897475,2.3532214,1,2,35.281734,187.79971,0.9808274,35.94833,2.353494,-1.7854277,23.0,12.0,3.0,7.0,0.018600717,0.02059649,5.486578,0.0036241645,0.0034920839,-0.016412893,1.0,0.00027251244,0.00431978702545166,0.004328374172017454,True
95730,11,1.3713156,-2.359249,2,2,35.281734,187.79971,0.73258173,34.117874,-2.3563685,1.3713009,23.0,10.0,3.0,11.0,0.021020219,0.025217151,4.741125,0.004081127,0.0038033957,-0.16480035,0.0,0.0028805733,1.4662742614746094e-05,0.0028806105512668933,True
95731,11,0.16119199,-2.3009796,2,2,64.884605,317.17126,0.4752254,59.60223,-2.3030133,0.16434358,28.0,11.0,3.0,9.0,0.019627998,0.024527457,5.122347,0.0040535103,0.0037363295,-0.096146286,0.0,-0.0020337105,0.0031515955924987793,0.003750804295970855,True
95731,-11,-2.9919524,2.2387574,1,2,64.884605,317.17126,0.9718839,63.2287,2.2403724,-2.9893713,25.0,13.0,1.0,9.0,0.015540626,0.018613763,4.873084,0.0034214668,0.0032580476,0.17458433,1.0,0.0016150475,0.0025811195373535156,0.003044758832399334,True
95732,-11,-0.9050993,2.772658,1,2,15.687665,127.95611,0.5522361,19.380728,2.776587,-0.88959855,19.0,10.0,3.0,11.0,0.04054244,0.041143633,4.920953,0.0050334292,0.004635575,-0.29297432,0.0,0.0039288998,0.01550072431564331,0.01599089452207926,True
95732,11,2.2646518,-2.8040218,2,2,15.687665,127.95611,0.74325114,18.663002,-2.8008497,2.2658877,21.0,11.0,1.0,7.0,0.047997575,0.038994037,5.015957,0.0057492633,0.0045388434,-0.35401735,0.0,0.0031721592,0.0012359619140625,0.0034044376560970987,True
95734,-11,-2.024455,1.72141,1,2,20.200428,58.983875,0.9105988,15.511028,1.7236297,-2.014703,15.0,8.0,3.0,7.0,0.0089120455,0.015540977,3.728704,0.003488845,0.003298159,-0.2070413,1.0,0.002219677,0.009752035140991211,0.010001457644827332,True
95734,11,1.1818665,-1.747129,2,2,20.200428,58.983875,0.24126728,20.972486,-1.7481929,1.1830679,17.0,9.0,3.0,7.0,0.009197332,0.011873989,4.692926,0.003506953,0.0033926365,-0.2070413,1.0,-0.0010639429,0.0012013912200927734,0.0016047789142522907,True
95735,11,2.7388885,-2.2375476,2,2,2.8826256,13.718457,0.6887958,1.2641821,-2.2247338,2.7630126,11.0,2.0,3.0,3.0,0.025167225,0.026721742,3.9708364,0.005640262,0.0050037126,-0.8307205,0.0,0.0128138065,0.0241241455078125,0.027316076514211498,True
95739,-11,0.9371701,-2.163622,1,2,32.84833,144.0512,0.89316124,32.33763,-2.1643958,0.9366419,28.0,9.0,3.0,9.0,0.016018402,0.017656006,5.2554755,0.0038313624,0.003675705,-0.27888405,0.0,-0.0007739067,0.0005282163619995117,0.0009369867221074185,True
95739,11,-2.1788378,2.1527715,2,2,32.84833,144.0512,0.08474477,32.453335,2.152571,-2.182408,21.0,11.0,3.0,9.0,0.015587777,0.016037574,5.242161,0.003758313,0.0033389642,-0.020048046,1.0,-0.00020051003,0.0035703182220458984,0.0035759441378198677,True
95740,-11,-0.33803523,1.6299543,1,2,35.541122,95.95257,0.08013258,34.53303,1.6320047,-0.33864346,27.0,14.0,1.0,9.0,0.007552124,0.008958123,5.7664084,0.0033143098,0.0031232268,0.17458433,1.0,0.0020503998,0.0006082355976104736,0.002138712182867515,True
95740,11,2.8438408,-1.6708825,2,2,35.541122,95.95257,0.7842917,35.4358,-1.6706465,2.8452868,17.0,9.0,3.0,7.0,0.009589829,0.013611873,4.1412373,0.004012393,0.0037887006,-0.3157322,0.0,0.00023591518,0.0014460086822509766,0.0014651269853486646,True
95741,-11,0.9667663,-2.823918,1,2,48.70582,405.18002,0.06872493,51.524944,-2.8227983,0.9724084,23.0,12.0,3.0,11.0,0.030892255,0.033151153,5.4424605,0.0037191983,0.0034347854,0.1814977,1.0,0.0011198521,0.005642116069793701,0.00575217718242363,True
95744,-11,-0.96911335,-1.9685903,1,2,65.075874,235.13774,0.75450855,61.81206,-1.9685404,-0.96673656,23.0,12.0,3.0,11.0,0.013836967,0.015849695,5.8983617,0.004072195,0.0036956193,0.01021143,0.0,4.9829483e-05,0.0023767948150634766,0.002377317095023692,True
95744,11,2.1883497,1.9476364,2,2,65.075874,235.13774,0.016406005,65.5495,1.9479454,2.189672,19.0,10.0,3.0,9.0,0.012204015,0.013080867,4.621043,0.003693591,0.00361836,-0.17569253,0.0,0.00030899048,0.0013222694396972656,0.0013578923326135381,True
95745,-11,-1.384497,-2.4799244,1,2,71.026184,433.5516,0.7010347,79.29062,-2.4807165,-1.3859425,27.0,14.0,1.0,11.0,0.022335038,0.024643566,5.726855,0.003812026,0.0036052472,0.24565427,1.0,-0.0007920265,0.0014454126358032227,0.0016481880037687256,True
95745,11,1.7655035,2.5109951,2,2,71.026184,433.5516,0.09294037,71.64623,2.5091195,1.767575,27.0,14.0,1.0,13.0,0.022632124,0.023329586,6.2625227,0.003741816,0.0034680942,0.24911775,1.0,-0.001875639,0.0020714998245239258,0.002794482596322865,True
95748,11,0.39579165,-2.0536997,2,2,68.41103,270.40054,0.13958392,68.00962,-2.0544398,0.39374813,25.0,13.0,1.0,9.0,0.013339825,0.0148356585,4.4411526,0.0035925303,0.003404413,0.17458433,1.0,-0.00074005127,0.00204351544380188,0.002173391646848678,True
95748,-11,-2.7595146,2.0485566,1,2,68.41103,270.40054,0.6072848,62.231236,2.0496113,-2.7594323,21.0,11.0,3.0,7.0,0.013201611,0.020178422,4.5300074,0.003557001,0.0034325637,-0.06142434,1.0,0.0010547638,8.225440979003906e-05,0.0010579661851627478,True
95749,11,-1.2312173,2.9891007,2,2,97.01541,1004.4931,0.31676927,66.64115,2.9747977,-1.2165232,45.0,13.0,3.0,13.0,0.038944002,0.039981678,14.615678,0.0041423575,0.0030336676,0.22956076,1.0,-0.014302969,0.01469409465789795,0.020505885636464,True
95753,11,-3.0764682,-2.618495,2,2,31.230564,215.96683,0.6628912,32.59817,-2.6220703,-3.0812104,25.0,10.0,3.0,9.0,0.031552512,0.029455166,5.3899755,0.004564403,0.0037801317,-0.21457526,0.0,-0.003575325,0.004742145538330078,0.005938930311901048,True
95753,-11,0.048331007,2.624749,1,2,31.230564,215.96683,0.249086,33.647247,2.6265342,0.049761754,17.0,9.0,3.0,9.0,0.0277309,0.03198805,4.7565823,0.004059613,0.003657629,-0.27888405,0.0,0.0017852783,0.001430746167898178,0.00228784905051298,True
95754,11,2.8585768,-1.5751259,2,2,80.09619,204.54568,0.97798204,69.85621,-1.575065,2.844005,27.0,14.0,1.0,13.0,0.007599893,0.012843678,6.2672424,0.0035775614,0.0033373926,0.24911775,1.0,6.0915947e-05,0.014571666717529297,0.014571794044637919,True
95754,-11,-0.30207595,1.60511,1,2,80.09619,204.54568,0.7926597,61.149998,1.6046866,-0.29533416,23.0,12.0,3.0,9.0,0.008111818,0.012067035,4.802121,0.0036753383,0.0031907307,0.034945562,1.0,-0.0004234314,0.0067417919635772705,0.00675507609340441,True
95755,-11,1.0798078,2.5101607,1,2,95.50162,580.71106,0.87246245,92.4938,2.5107229,1.0760849,31.0,13.0,3.0,13.0,0.025033023,0.02391597,6.3030252,0.0041254465,0.0038614671,-0.0035090728,0.0,0.000562191,0.0037229061126708984,0.0037651146934654096,True
95755,11,-2.0555663,-2.4730535,2,2,95.50162,580.71106,0.74418855,95.7456,-2.4747725,-2.052247,25.0,13.0,1.0,11.0,0.020888077,0.022900885,4.930883,0.003563412,0.0033528868,0.24565427,1.0,-0.001718998,0.003319263458251953,0.003737975906247771,True
95757,11,-0.41785616,2.841184,2,2,27.818516,236.33617,0.0189762,30.688116,2.8420644,-0.41509962,25.0,13.0,3.0,9.0,0.037479892,0.041846126,7.179156,0.004410789,0.004163474,-0.0406292,0.0,0.0008804798,0.0027565360069274902,0.0028937407378551985,True
95757,-11,2.7084515,-2.8174171,1,2,27.818516,236.33617,0.9518469,33.631454,-2.8247874,2.70781,34.0,11.0,1.0,7.0,0.047650695,0.042840376,7.096262,0.0056279325,0.004869079,-0.4323783,0.0,-0.0073702335,0.0006415843963623047,0.00739810603144824,True
95759,11,-1.5750343,-2.5356722,2,2,19.133642,119.60642,0.3621764,21.517193,-2.5276146,-1.5718195,17.0,9.0,3.0,9.0,0.026900057,0.026568733,4.6424356,0.0043478846,0.0038150873,-0.3157322,0.0,0.008057594,0.003214716911315918,0.00867520776712478,True
95759,-11,1.5361392,2.5035625,1,2,19.133642,119.60642,0.39622542,20.519875,2.508246,1.5370357,17.0,9.0,3.0,9.0,0.02498981,0.031041607,4.3610563,0.004134605,0.0036999441,-0.27888405,0.0,0.0046834946,0.000896453857421875,0.004768516538324042,True
95760,11,1.8224753,1.8519957,2,2,59.49578,196.30507,0.66755825,58.101017,1.8527824,1.8225048,25.0,13.0,3.0,13.0,0.010234573,0.01353061,6.488831,0.003454278,0.0033687386,0.14254794,1.0,0.0007866621,2.944469451904297e-05,0.0007872129560336761,True
95760,-11,-1.33829,-1.8744048,1,2,59.49578,196.30507,0.6043396,59.661797,-1.87399,-1.3398352,27.0,12.0,3.0,11.0,0.011040915,0.013895312,5.8384647,0.0036350535,0.0033362359,0.08638938,1.0,0.00041472912,0.0015451908111572266,0.0015998796468765226,True
95761,-11,-0.0020137888,-2.7800477,1,2,51.43666,416.23053,0.54659617,55.020073,-2.7841225,-0.0042313077,23.0,12.0,3.0,9.0,0.035804864,0.033849914,5.4218535,0.004440685,0.0038455543,0.067829534,0.0,-0.004074812,0.002217518864199519,0.004639125101845217,True
95761,11,-3.1348915,2.7803493,2,2,51.43666,416.23053,0.48395514,57.058945,2.782498,-3.1331778,25.0,13.0,1.0,9.0,0.035736613,0.034788325,5.6666536,0.004442824,0.0038865583,0.1231576,0.0,0.0021486282,0.0017137527465820312,0.002748372567187563,True
95762,11,-0.3110135,2.0907233,2,2,62.84618,266.66895,0.7133801,64.1866,2.092093,-0.31079108,23.0,12.0,1.0,7.0,0.013725178,0.015693447,4.812159,0.003547537,0.0034826873,0.12014599,1.0,0.0013697147,0.00022241473197937012,0.0013876551144807114,True
95762,-11,2.8167322,-2.1591253,1,2,62.84618,266.66895,0.34427682,51.25122,-2.1579938,2.8155584,23.0,12.0,1.0,9.0,0.014700951,0.018893307,4.97277,0.0035242718,0.0033298815,0.12991391,1.0,0.0011315346,0.0011737346649169922,0.0016303446142618976,True
95764,-11,0.74800706,-2.5337143,1,2,29.320412,185.8073,0.87425226,29.73864,-2.5335646,0.74241644,23.0,9.0,3.0,7.0,0.02712821,0.028627615,5.101558,0.004351192,0.0040581534,-0.46929547,0.0,0.00014972687,0.005590617656707764,0.005592622275676823,True
95764,11,-2.374051,2.5328956,2,2,29.320412,185.8073,0.36554414,31.107594,2.5302484,-2.3717673,23.0,12.0,3.0,13.0,0.022196572,0.0233457,5.893142,0.0036217375,0.0031772207,0.08638938,1.0,-0.0026471615,0.002283811569213867,0.003496177791239848,True
95769,11,1.9190555,-1.5123297,2,2,27.304646,64.207756,0.48024327,20.525543,-1.5124472,1.9224113,15.0,8.0,1.0,3.0,0.006628785,0.013634563,4.302402,0.0033835236,0.0033047693,-0.4504498,0.0,-0.00011754036,0.003355860710144043,0.0033579185281955816,True
95769,-11,-1.2843282,1.4873422,1,2,27.304646,64.207756,0.7265709,15.688956,1.4902549,-1.2856432,15.0,8.0,1.0,5.0,0.008060851,0.012571687,3.8794818,0.004225011,0.0037777796,-999.0,1.0,0.0029126406,0.001314997673034668,0.0031957306550959358,True
95773,11,3.0651855,2.1565385,2,2,93.07964,410.76318,0.7551562,94.22413,2.1586962,3.066934,25.0,13.0,1.0,9.0,0.016017117,0.017712096,4.662337,0.0038447706,0.0036669746,0.17458433,1.0,0.0021576881,0.0017485618591308594,0.0027772444006750325,True
95773,-11,-0.085371755,-2.172773,1,2,93.07964,410.76318,0.47874233,93.058525,-2.1725173,-0.08763011,25.0,13.0,1.0,9.0,0.0165379,0.016716858,5.0086465,0.003920085,0.0037428553,0.17458433,1.0,0.00025558472,0.0022583529353141785,0.002272769572108511,True
95774,11,-1.5339783,2.1682322,2,2,55.439884,246.41957,0.59764296,55.4941,2.171038,-1.5301528,23.0,12.0,1.0,9.0,0.017107634,0.018435262,4.7683215,0.004033753,0.0035745658,0.12014599,1.0,0.0028057098,0.003825545310974121,0.00474413370661412,True
95774,-11,1.5926781,-2.1757662,1,2,55.439884,246.41957,0.66299355,51.236397,-2.1779404,1.5945127,23.0,12.0,3.0,9.0,0.016078845,0.020417595,5.236423,0.003772016,0.0035859353,-0.04140998,1.0,-0.002174139,0.0018346309661865234,0.002844776127540947,True
95776,-11,-1.3902919,-1.9208292,1,2,50.291245,172.55374,0.09065368,46.114212,-1.9201046,-1.3918186,28.0,11.0,3.0,9.0,0.011250917,0.012112985,7.146315,0.0035043058,0.0033448203,-0.020048046,1.0,0.00072455406,0.0015267133712768555,0.0016899207989241182,True
95781,-11,-2.892728,-2.2150137,1,2,83.13884,384.54208,0.8047172,78.3291,-2.2150097,-2.8918464,27.0,14.0,1.0,9.0,0.016598381,0.020821037,6.084046,0.0037567324,0.0035574413,0.17458433,1.0,4.053116e-06,0.0008816719055175781,0.0008816812217162436,True
95781,11,0.2584309,2.2105834,2,2,83.13884,384.54208,0.95554495,81.25734,2.2112129,0.25603357,27.0,14.0,1.0,11.0,0.016084319,0.017449338,5.9544415,0.0036520557,0.0035328872,0.24565427,1.0,0.00062942505,0.0023973286151885986,0.0024785803156836318,True
95782,-11,-1.1888707,-2.6773758,1,2,58.02153,433.93973,0.28304693,59.21135,-2.68322,-1.1882982,25.0,13.0,1.0,9.0,0.029672742,0.035394836,5.310826,0.0040926803,0.0038047847,0.11334993,1.0,-0.005844116,0.0005724430084228516,0.0058720852586483015,True
95786,11,-1.4793761,2.3675635,2,2,63.5117,343.85217,0.12213413,61.486015,2.3697932,-1.4810355,32.0,13.0,3.0,11.0,0.020526579,0.01884809,7.7016144,0.003940112,0.0034537264,0.101721324,1.0,0.0022296906,0.001659393310546875,0.0027794075116264936,True
95786,-11,1.6515467,-2.379472,1,2,63.5117,343.85217,0.7584701,63.448727,-2.3816354,1.6535356,23.0,12.0,1.0,9.0,0.020213746,0.019766742,5.3013177,0.0037990205,0.003527244,0.12014599,1.0,-0.0021634102,0.0019888877868652344,0.0029387102677157105,True
95788,11,-0.48088485,1.5248568,2,2,50.272076,119.38812,0.17670764,38.597645,1.5253081,-0.47859812,21.0,9.0,1.0,5.0,0.0072583966,0.011743506,4.1089296,0.0036420834,0.0035500012,-0.23547024,0.0,0.00045132637,0.0022867321968078613,0.0023308452613571436,True
95788,-11,2.627532,-1.4964361,1,2,50.272076,119.38812,0.97967875,46.805,-1.4973415,2.629918,17.0,9.0,1.0,5.0,0.0075673936,0.011815187,4.0897026,0.003935267,0.0036665325,-999.0,1.0,-0.00090539455,0.0023860931396484375,0.002552093210588039,True
95790,11,-1.4755642,2.3280308,2,2,91.70713,470.32553,0.4531074,90.05827,2.3263907,-1.4777884,25.0,13.0,3.0,13.0,0.01968381,0.019992251,5.4721646,0.003944584,0.0036679101,0.07690291,1.0,-0.0016400814,0.0022242069244384766,0.0027635056365062066,True
95790,-11,1.6583097,-2.3087304,1,2,91.70713,470.32553,0.9897427,88.64752,-2.3107197,1.6586707,24.0,13.0,7.0,13.0,0.017367054,0.019418802,5.538721,0.0035389764,0.003331175,0.14254794,1.0,-0.0019893646,0.0003609657287597656,0.0020218476363601146,True
95792,11,-0.7052556,-2.556664,2,2,94.27471,596.9197,0.7890346,92.53031,-2.5559468,-0.7052868,25.0,13.0,3.0,11.0,0.025338236,0.022630714,5.299813,0.003973085,0.0037575269,0.036610663,0.0,0.0007171631,3.11732292175293e-05,0.000717840276141738,True
95792,-11,2.4302635,2.5087776,1,2,94.27471,596.9197,0.8837239,95.10456,2.5056767,2.4367347,25.0,13.0,3.0,11.0,0.022794787,0.026862036,5.4680853,0.0037847015,0.003532066,0.101721324,1.0,-0.003100872,0.006471157073974609,0.007175742543866793,True
95794,11,-0.14805418,2.3403509,2,2,57.278366,299.24786,0.29643288,56.295116,2.3419182,-0.14497249,25.0,11.0,3.0,9.0,0.018744882,0.018497849,5.1775165,0.0036906756,0.0034644406,-0.06142434,1.0,0.0015673637,0.00308169424533844,0.0034573788499565644,True
95794,-11,2.9813023,-2.3340893,1,2,57.278366,299.24786,0.073603116,56.22956,-2.3340507,2.979076,25.0,13.0,1.0,11.0,0.019404741,0.018862976,5.2891016,0.0038720695,0.0036062852,0.24565427,1.0,3.862381e-05,0.0022263526916503906,0.0022266876984219234,True
95797,11,1.8185284,-2.2326703,2,2,27.01243,129.37042,0.13841066,27.940582,-2.229454,1.8220464,21.0,11.0,3.0,11.0,0.015620078,0.014859886,5.6604004,0.0034705955,0.0031791965,0.03158422,1.0,0.0032162666,0.0035179853439331055,0.004766612182817707,True
95797,-11,-1.3513932,2.264563,1,2,27.01243,129.37042,0.3270159,26.73983,2.2613196,-1.3515815,21.0,11.0,3.0,11.0,0.015917223,0.019963637,4.671193,0.0033914908,0.0033128674,0.03158422,1.0,-0.0032434464,0.0001882314682006836,0.0032489037091891155,True
95798,-11,-1.9053837,2.5753248,1,2,8.747847,58.59435,0.7273358,7.571815,2.589967,-1.89703,17.0,7.0,3.0,5.0,0.036778178,0.043042324,4.729074,0.0056035947,0.0050136875,-0.7330286,0.0,0.014642239,0.008353710174560547,0.016857628262174316,True
95800,-11,-0.12619899,2.7745092,1,2,56.86464,458.57764,0.44562325,60.031136,2.7888288,-0.13030763,41.0,13.0,1.0,7.0,0.0398744,0.041407995,12.495022,0.004947049,0.0043613533,-0.24960063,0.0,0.014319658,0.004108637571334839,0.014897433060173361,True
95801,-11,0.8834006,-1.8408941,1,2,74.9521,244.47728,0.03989517,75.72727,-1.8421948,0.8833607,25.0,11.0,3.0,9.0,0.010313809,0.012452131,4.628443,0.003521821,0.0033442532,-0.020048046,1.0,-0.0013006926,3.993511199951172e-05,0.001301305471496541,True
95801,11,-2.2427597,1.861341,2,2,74.9521,244.47728,0.9272749,67.02375,1.8613706,-2.2470686,21.0,11.0,1.0,9.0,0.010780806,0.01369135,4.364749,0.0035977922,0.0034254643,0.07549782,1.0,2.9563904e-05,0.004308938980102539,0.004309040398819151,True
95805,-11,1.8507599,-1.8159492,1,2,51.267117,163.962,0.56091404,48.173832,-1.8160856,1.8501335,27.0,10.0,1.0,7.0,0.00986512,0.011827015,4.672345,0.00348243,0.0031770668,-0.005448497,1.0,-0.00013637543,0.0006263256072998047,0.0006410007983739364,True
95805,11,-1.2677991,1.8450229,2,2,51.267117,163.962,0.86480486,41.991455,1.8453757,-1.2756598,25.0,11.0,1.0,9.0,0.010610807,0.013651297,4.480136,0.0036114184,0.0034426518,0.07549782,1.0,0.0003527403,0.007860660552978516,0.007868571029086295,True
95808,11,0.056999847,-1.9430372,2,2,47.21231,167.6385,0.66709715,37.640274,-1.943579,0.066718444,19.0,10.0,1.0,9.0,0.01149823,0.020691087,4.0683074,0.0034968923,0.0033835217,-0.005448497,1.0,-0.0005418062,0.009718596935272217,0.009733687911433928,True
95808,-11,-3.1069078,1.9367266,1,2,47.21231,167.6385,0.016313812,47.327618,1.9356983,-3.1082194,23.0,10.0,3.0,9.0,0.010844496,0.011677435,4.5610466,0.0033300354,0.0032288772,-0.10079757,1.0,-0.0010282993,0.0013115406036376953,0.0016665947958786134,True
99026,11,-1.6771004,1.633283,2,2,51.984226,140.16647,0.9784914,48.372177,1.6342432,-1.6840374,23.0,10.0,3.0,9.0,0.0081651565,0.008513375,4.987961,0.0035760342,0.0033982112,-0.10079757,1.0,0.0009602308,0.0069370269775390625,0.007003169747667959,True
99029,-11,2.019276,-1.6402537,1,2,28.901224,77.48743,0.13233116,31.166658,-1.6405561,2.019322,33.0,10.0,1.0,7.0,0.007358796,0.010379792,13.543505,0.0031872292,0.0031416295,-0.005448497,1.0,-0.00030243397,4.601478576660156e-05,0.0003059144737693466,True
99029,11,-1.0723954,1.6452124,2,2,28.901224,77.48743,0.93210995,27.12497,1.645067,-1.0787259,17.0,9.0,3.0,9.0,0.008242465,0.009069842,3.8987544,0.003555944,0.0033856016,-0.2070413,1.0,-0.00014543533,0.0063304901123046875,0.006332160492134223,True
99031,-11,2.468736,2.9475276,1,2,70.02058,666.6776,0.067846134,70.76711,2.9407597,2.4667823,25.0,13.0,3.0,11.0,0.027618878,0.03939264,5.4539,0.002983234,0.0027493779,0.22185771,1.0,-0.006767988,0.001953601837158203,0.0070443043637382265,True
