entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3292,1,421094,-11,2.6851358,-2.7080486,2,2,49.534664,376.35907,0.27106738
3293,0,421100,11,-2.2408166,2.2182674,1,2,20.066612,92.63516,0.46203443
3294,0,421093,11,1.0546756,2.7340217,1,2,55.95415,449.0225,0.8387499
3294,1,421093,-11,-2.094983,-2.8110673,2,2,55.95415,449.0225,0.09215698
3295,0,421090,11,1.7328154,2.5326343,1,2,86.15257,549.7172,0.7037302
3295,1,421090,-11,-1.4154192,-2.5478969,2,2,86.15257,549.7172,0.7597527
3296,0,421103,11,-0.39358488,2.6701827,1,2,7.4854665,54.651745,0.99369985
3296,1,421103,-11,2.6816087,-2.6831117,2,2,7.4854665,54.651745,0.99362475
3297,1,421095,-11,-0.8840636,-2.307783,2,2,96.038086,480.12192,0.96492165
3298,0,421099,11,2.1922271,2.1032026,1,2,52.651974,217.85751,0.2434868
3298,1,421099,-11,-0.96636426,-2.09355,2,2,52.651974,217.85751,0.33677074
3299,0,421096,11,1.0125717,2.3420951,1,2,85.95023,443.8933,0.8872645
3299,1,421096,-11,-2.1373,-2.3091087,2,2,85.95023,443.8933,0.40134054
3300,0,421092,11,0.37689292,2.6245284,1,2,96.44624,661.31683,0.29959577
3300,1,421092,-11,-2.7702115,-2.6016772,2,2,96.44624,661.31683,0.7740057
3301,0,421106,11,-3.1311028,1.6121378,1,2,61.899063,161.2654,0.39336476
3301,1,421106,-11,-0.013684344,-1.6111921,2,2,61.899063,161.2654,0.31100944
3302,0,421111,11,0.8212075,2.1915882,1,2,8.793246,39.169548,0.43689746
3302,1,421111,-11,-2.4145877,-2.157884,2,2,8.793246,39.169548,0.3870731
3303,0,421102,11,0.972599,2.1606038,1,2,72.918724,323.40903,0.62615466
3304,1,421104,-11,-2.6185915,-2.1876087,2,2,56.32889,252.21152,0.083459266
3305,0,421107,11,2.925648,1.7519358,1,2,75.95435,226.92018,0.74565953
3305,1,421107,-11,-0.23278956,-1.7648317,2,2,75.95435,226.92018,0.23080164
3306,0,421101,11,-2.533459,2.4693239,1,2,63.16835,384.31876,0.86838895
3306,1,421101,-11,0.59865075,-2.5152173,2,2,63.16835,384.31876,0.09455774
3307,0,421105,11,1.6075057,1.9483821,1,2,49.074165,175.89421,0.48003677
3307,1,421105,-11,-1.555391,-1.9509426,2,2,49.074165,175.89421,0.75489104
3308,0,421113,11,-2.6113746,2.3960679,1,2,17.009857,92.82236,0.9797135
3308,1,421113,-11,0.4907765,-2.3673537,2,2,17.009857,92.82236,0.4875768
3309,0,421108,11,-2.7725208,2.3763158,1,2,43.6421,237.06735,0.78026384
3309,1,421108,-11,0.35364768,-2.3774781,2,2,43.6421,237.06735,0.7874222
3310,0,421110,11,-0.8334779,2.0417686,1,2,43.182312,166.14067,0.12434121
3310,1,421110,-11,2.285661,-2.0050793,2,2,43.182312,166.14067,0.56876343
3311,0,421115,11,-1.482798,2.7910159,1,2,15.426899,126.04927,0.8959241
3311,1,421115,-11,1.6299878,-2.7889361,2,2,15.426899,126.04927,0.99101955
3312,0,421116,11,-1.4578265,2.451246,1,2,14.561179,84.39926,0.19813031
3312,1,421116,-11,1.6405226,-2.434623,2,2,14.561179,84.39926,0.017164037
3313,0,421117,11,-1.3743901,1.6624305,1,2,49.837147,134.63562,0.6594064
3313,1,421117,-11,1.7384734,-1.6393895,2,2,49.837147,134.63562,0.107266165
3314,0,421112,11,1.0708059,1.9172835,1,2,57.252205,200.47792,0.6050667
3314,1,421112,-11,-2.089521,-1.9335048,2,2,57.252205,200.47792,0.7197967
3315,0,421122,11,-2.129005,1.9370754,1,2,17.478378,60.312588,0.30851117
3315,1,421122,-11,0.95025736,-1.8841004,2,2,17.478378,60.312588,0.50996065
3316,0,421121,11,1.8823361,2.1538491,1,2,20.698349,90.97973,0.5411761
3316,1,421121,-11,-1.2998312,-2.1673992,2,2,20.698349,90.97973,0.77112657
3317,0,421124,11,-1.1059716,1.8956081,1,2,5.163701,17.710958,0.49659428
3317,1,421124,-11,1.8231883,-1.9155583,2,2,5.163701,17.710958,0.46492365
3318,0,421123,11,-0.480759,1.6573315,1,2,40.06452,108.76036,0.8961191
3318,1,421123,-11,2.6252203,-1.654787,2,2,40.06452,108.76036,0.870628
3319,0,421118,11,-3.0467088,2.1266015,1,2,47.88665,208.65326,0.99436283
3319,1,421118,-11,0.07715213,-2.1772132,2,2,47.88665,208.65326,0.7833033
3320,0,421114,11,1.2860495,2.0574195,1,2,85.385765,341.35913,0.9884423
3320,1,421114,-11,-1.8664279,-2.0683844,2,2,85.385765,341.35913,0.8801139
3321,0,421120,11,2.1118298,1.6494677,1,2,63.86845,171.73837,0.99893403
3321,1,421120,-11,-1.0523543,-1.642134,2,2,63.86845,171.73837,0.9061851
3322,0,421119,11,0.15898007,1.8257893,1,2,89.344376,284.69653,0.103667505
3322,1,421119,-11,-2.9959183,-1.8272033,2,2,89.344376,284.69653,0.091426685
3323,1,421130,-11,0.34805006,-2.077901,2,2,12.353886,51.020355,0.13198331
3324,0,421126,11,2.2928815,2.7382486,1,2,20.687641,162.29178,0.9929161
3324,1,421126,-11,-0.8711191,-2.759749,2,2,20.687641,162.29178,0.79177964
3325,0,421109,11,-0.022415143,2.7670138,1,2,74.927666,591.9359,0.6912402
3325,1,421109,-11,3.113017,-2.7450972,2,2,74.927666,591.9359,0.41646868
3326,0,421131,11,2.6103952,1.7586151,1,2,29.2971,88.09126,0.6372525
3326,1,421131,-11,-0.5745175,-1.7719,2,2,29.2971,88.09126,0.43047777
3327,0,421129,11,0.63172626,2.5285425,1,2,28.825283,182.80028,0.51826966
3327,1,421129,-11,-2.529777,-2.5395489,2,2,28.825283,182.80028,0.08494538
3328,1,421127,-11,2.077806,-2.6601286,2,2,30.493244,221.97647,0.6042338
3329,0,421125,11,-0.97716504,1.8122618,1,2,97.53361,310.59018,0.79715157
3329,1,421125,-11,2.1522107,-1.839578,2,2,97.53361,310.59018,0.02563327
3330,0,421138,11,-0.711719,2.7436862,1,2,10.542324,82.307495,0.80671215
3330,1,421138,-11,2.3857596,-2.7446432,2,2,10.542324,82.307495,0.6885608
3331,0,421135,11,2.3828912,1.6761346,1,2,47.91882,131.88469,0.346316
3331,1,421135,-11,-0.7880045,-1.6655624,2,2,47.91882,131.88469,0.8696807
3332,0,421134,11,-0.03953734,1.9224117,1,2,58.790565,204.41035,0.9924028
3332,1,421134,-11,3.0836732,-1.9135232,2,2,58.790565,204.41035,0.50060236
3333,0,421133,11,2.244493,2.4992423,1,2,52.469147,325.31842,0.21511371
3333,1,421133,-11,-0.9082439,-2.5232353,2,2,52.469147,325.31842,0.33012602
3334,0,421136,11,-0.89225894,2.0766878,1,2,61.72062,251.72224,0.18638341
3334,1,421136,-11,2.234587,-2.0903304,2,2,61.72062,251.72224,0.9949106
3335,0,421137,11,1.5789939,2.3123164,1,2,62.57193,319.69003,0.4996156
3335,1,421137,-11,-1.5740824,-2.3166282,2,2,62.57193,319.69003,0.9089195
3336,0,421141,11,-0.6399466,1.6949557,1,2,95.10382,267.65283,0.39589822
3336,1,421141,-11,2.4872699,-1.6944528,2,2,95.10382,267.65283,0.21948981
3337,0,421142,11,1.7195691,1.7544804,1,2,52.97185,159.3323,0.32240668
3337,1,421142,-11,-1.4459724,-1.7767605,2,2,52.97185,159.3323,0.83293813
3338,0,421139,11,1.2721593,2.3795023,1,2,59.122105,322.38132,0.76561534
3338,1,421139,-11,-1.8807787,-2.3820324,2,2,59.122105,322.38132,0.5423369
3339,1,421132,-11,-2.2552323,-2.421142,2,2,99.99042,564.6276,0.55254126
3340,0,421143,11,-1.4624996,2.7037952,1,2,34.15381,251.27046,0.8554498
3340,1,421143,-11,1.6645876,-2.6649137,2,2,34.15381,251.27046,0.04390235
3341,0,421128,11,-2.7467446,2.7471244,1,2,94.18122,725.88794,0.073891446
3341,1,421128,-11,0.3898442,-2.7153103,2,2,94.18122,725.88794,0.95918655
3342,0,421147,11,0.0737651,1.686712,1,2,45.68061,127.638214,0.59062564
3342,1,421147,-11,-3.098027,-1.6873477,2,2,45.68061,127.638214,0.8654143
3343,0,421149,11,-0.9279756,1.7388623,1,2,38.480232,114.356544,0.48126715
3343,1,421149,-11,2.1802049,-1.7669255,2,2,38.480232,114.356544,0.9153257
3344,0,421140,11,0.84623146,2.4102247,1,2,99.62324,555.3061,0.13018282
3344,1,421140,-11,-2.301961,-2.3960834,2,2,99.62324,555.3061,0.4016329
3345,0,421144,11,-0.59457636,2.2127786,1,2,90.341034,424.55478,0.1704776
3345,1,421144,-11,2.5383723,-2.2456758,2,2,90.341034,424.55478,0.75829995
3346,0,421150,11,-3.1170208,2.5114806,1,2,31.634544,193.1508,0.31775165
3347,0,421152,11,2.2317095,1.853027,1,2,45.04468,150.31627,0.90238094
3347,1,421152,-11,-0.9349846,-1.8975654,2,2,45.04468,150.31627,0.9270038
3348,0,421155,11,1.8192757,1.7681254,1,2,12.057038,36.116516,0.46687922
3348,1,421155,-11,-1.4280471,-1.7551,2,2,12.057038,36.116516,0.82159495
3349,0,421154,11,0.54925174,1.7579423,1,2,28.207418,83.22326,0.58513814
3349,1,421154,-11,-2.6383088,-1.7325103,2,2,28.207418,83.22326,0.8997375
3350,0,421156,11,-2.6934888,1.7372434,1,2,41.231438,121.992966,0.5141929
3350,1,421156,-11,0.4167668,-1.759064,2,2,41.231438,121.992966,0.37143925
3351,1,421146,-11,-0.31544274,-2.4503274,2,2,81.72632,482.48788,0.827681
3352,0,421153,11,0.79378444,2.177923,1,2,49.419636,216.15675,0.0762659
3352,1,421153,-11,-2.3648934,-2.1335754,2,2,49.419636,216.15675,0.57797176
3353,0,421145,11,-2.961858,2.6456537,1,2,76.59972,549.8897,0.57901657
3354,0,421151,11,-0.70471,2.4128993,1,2,85.56634,474.22012,0.6071295
3355,0,421159,11,-1.1182543,1.7101933,1,2,62.579067,181.6324,0.3489466
3355,1,421159,-11,2.0022604,-1.7454307,2,2,62.579067,181.6324,0.48252073
3356,0,421160,11,-3.0717695,2.5804138,1,2,27.315325,184.22038,0.9076256
3356,1,421160,-11,0.050052047,-2.6124632,2,2,27.315325,184.22038,0.17569377
3357,0,421148,11,1.5948449,2.7258313,1,2,94.82543,736.5374,0.57101345
3357,1,421148,-11,-1.5517658,-2.7521477,2,2,94.82543,736.5374,0.5066731
3358,0,421158,11,3.120368,1.8830314,1,2,98.88348,334.9191,0.28140676
3358,1,421158,-11,-0.032469016,-1.8981487,2,2,98.88348,334.9191,0.2920114
3359,0,421157,11,2.3233423,2.5356555,1,2,67.557915,430.4978,0.5788194
3359,1,421157,-11,-0.82674867,-2.5421407,2,2,67.557915,430.4978,0.563101
3360,0,421165,11,-0.5686839,2.3747396,1,2,26.970669,145.92119,0.36672163
3360,1,421165,-11,2.547839,-2.3709397,2,2,26.970669,145.92119,0.9456779
3361,0,421164,11,0.13075414,2.0072088,1,2,56.27661,216.7157,0.8376402
3361,1,421164,-11,-3.0280132,-2.0414455,2,2,56.27661,216.7157,0.99252856
3362,1,421162,-11,-2.549671,-2.7119634,2,2,46.510517,347.26077,0.41102475
3363,0,421169,11,1.3167077,2.479416,1,2,15.528993,95.09278,0.45459712
3363,1,421169,-11,-1.863243,-2.5182104,2,2,15.528993,95.09278,0.016330434
3364,0,421171,11,-0.9767551,2.2687716,1,2,10.129391,48.854267,0.38667282
3364,1,421171,-11,2.089563,-2.2431145,2,2,10.129391,48.854267,0.8350705
3365,0,421163,11,0.8150996,2.3340893,1,2,76.03196,401.19476,0.9935976
3365,1,421163,-11,-2.3356042,-2.3607821,2,2,76.03196,401.19476,0.19466516
3366,1,421167,-11,0.44580433,-2.502048,2,2,54.88254,344.70456,0.9644111
3367,0,421166,11,0.68410593,2.2681208,1,2,71.458664,350.64874,0.8855791
3367,1,421166,-11,-2.4679537,-2.2784462,2,2,71.458664,350.64874,0.09788886
3368,0,421174,11,-2.7898629,2.1045702,1,2,31.228327,130.001,0.38317397
3368,1,421174,-11,0.32323384,-2.1047268,2,2,31.228327,130.001,0.6377809
3369,0,421172,11,3.0550995,2.132123,1,2,53.666725,234.73709,0.8642025
3369,1,421172,-11,-0.10221847,-2.1794813,2,2,53.666725,234.73709,0.22945857
3370,0,421161,11,2.3033872,2.7025752,1,2,87.35252,653.37256,0.2758556
3370,1,421161,-11,-0.8437186,-2.6991184,2,2,87.35252,653.37256,0.5651888
3371,0,421173,11,-2.2768815,2.2851565,1,2,55.26037,274.87964,0.1694618
3371,1,421173,-11,0.851313,-2.2891905,2,2,55.26037,274.87964,0.40433958
3372,0,421177,11,-1.0436976,2.4302127,1,2,10.826992,62.325443,0.23276937
3372,1,421177,-11,2.0393147,-2.4417937,2,2,10.826992,62.325443,0.98722553
3373,0,421170,11,-2.984022,2.243805,1,2,79.46298,377.70795,0.37624067
3374,0,421168,11,-0.14420475,2.7207603,1,2,60.855255,473.4343,0.4419859
3375,0,421175,11,-2.131295,1.8112948,1,2,66.21069,210.50003,0.7367218
3375,1,421175,-11,0.9922816,-1.837095,2,2,66.21069,210.50003,0.75645566
3376,0,421179,11,1.1342998,2.2355607,1,2,24.131815,116.24213,0.8931297
3376,1,421179,-11,-2.038856,-2.2735856,2,2,24.131815,116.24213,0.9380378
3377,0,421178,11,-1.4336722,2.3079286,1,2,29.737507,150.29291,0.41283578
3378,0,421182,11,-3.1299098,2.0217278,1,2,29.019787,111.86355,0.6087592
3378,1,421182,-11,-0.021608597,-2.0287416,2,2,29.019787,111.86355,0.89004415
3379,1,421176,-11,-1.3238983,-2.042686,2,2,75.161736,296.58054,0.23140472
3380,0,421181,11,-1.6458769,2.6094785,1,2,26.337908,179.39569,0.6413251
3380,1,421181,-11,1.4753984,-2.6031637,2,2,26.337908,179.39569,0.9971655
3381,0,421185,11,-0.04863087,2.0854638,1,2,23.637947,96.61412,0.4283134
3382,1,421187,-11,-1.20137,-2.0213048,2,2,11.139343,42.648655,0.17744556
3383,0,421190,11,-0.15157703,2.4615862,1,2,11.916332,71.94958,0.47121745
3383,1,421190,-11,2.9393036,-2.5077279,2,2,11.916332,71.94958,0.39689267
3384,0,421184,11,1.3589115,1.7258581,1,2,71.00894,209.02234,0.8558314
3384,1,421184,-11,-1.8009757,-1.7596976,2,2,71.00894,209.02234,0.39942515
3385,0,421183,11,1.2157748,2.2218382,1,2,51.134003,236.67522,0.9519351
3385,1,421183,-11,-1.941398,-2.205269,2,2,51.134003,236.67522,0.11317525
3386,0,421191,11,1.499709,2.1005394,1,2,47.663387,192.64691,0.9669888
3386,1,421191,-11,-1.6611382,-2.0485814,2,2,47.663387,192.64691,0.63858885
3387,0,421186,11,-1.9935111,2.2466655,1,2,57.78977,274.77744,0.96753156
3388,1,421180,-11,-2.1655488,-2.187863,2,2,88.33717,403.58115,0.99562156
3389,0,421188,11,1.0431229,1.6590923,1,2,96.58484,268.5652,0.9303398
3389,1,421188,-11,-2.1128366,-1.7051531,2,2,96.58484,268.5652,0.2619433
3390,0,421192,11,0.28207973,2.204956,1,2,44.073566,202.15633,0.92801744
3390,1,421192,-11,-2.8777463,-2.2035272,2,2,44.073566,202.15633,0.2803182
3391,0,421194,11,-2.9495862,2.1354003,1,2,45.12193,191.30986,0.32062292
3391,1,421194,-11,0.17264333,-2.1117153,2,2,45.12193,191.30986,0.9951394
3392,0,421189,11,1.2026811,1.7668117,1,2,97.75815,294.94794,0.29879144
3392,1,421189,-11,-1.951861,-1.7707667,2,2,97.75815,294.94794,0.9459352
3393,0,421199,11,0.19926052,2.2916932,1,2,12.916552,64.68535,0.41257882
3393,1,421199,-11,-2.9990597,-2.2966821,2,2,12.916552,64.68535,0.9107279
3394,0,421196,11,-2.8651142,2.303029,1,2,29.032557,148.68921,0.058290694
3394,1,421196,-11,0.25178894,-2.3310628,2,2,29.032557,148.68921,0.7795615
3395,0,421198,11,-2.736979,1.8607359,1,2,32.90008,111.02106,0.7006727
3395,1,421198,-11,0.37067962,-1.9135035,2,2,32.90008,111.02106,0.959582
3396,0,421195,11,-0.7941147,2.382887,1,2,32.0997,173.8104,0.8396587
3396,1,421195,-11,2.326405,-2.3644934,2,2,32.0997,173.8104,0.35074148
3397,0,421193,11,0.5823348,2.0250497,1,2,82.03455,317.55313,0.030140415
3397,1,421193,-11,-2.5709746,-2.0340521,2,2,82.03455,317.55313,0.69495726
3398,0,421203,11,1.9995685,2.7227154,1,2,12.640932,98.11007,0.82824045
3398,1,421203,-11,-1.1789994,-2.7538886,2,2,12.640932,98.11007,0.66573465
3399,0,421204,11,2.4225433,2.4263644,1,2,24.869614,139.04482,0.23307887
3399,1,421204,-11,-0.7453325,-2.3865118,2,2,24.869614,139.04482,0.50717396
3400,0,421206,11,2.702721,2.263005,1,2,19.93969,94.25725,0.6721012
3400,1,421206,-11,-0.4779107,-2.2080908,2,2,19.93969,94.25725,0.82098335
3401,0,421200,11,3.0692768,1.7269305,1,2,88.84824,257.03485,0.18343258
3401,1,421200,-11,-0.0872336,-1.7213423,2,2,88.84824,257.03485,0.83912253
3402,0,421202,11,-0.57320315,1.6590854,1,2,71.097084,193.62708,0.9338216
3402,1,421202,-11,2.5484087,-1.6599144,2,2,71.097084,193.62708,0.1839117
3403,0,421207,11,0.97268575,1.675759,1,2,39.586292,109.687935,0.646469
3403,1,421207,-11,-2.2041073,-1.680395,2,2,39.586292,109.687935,0.86944723
3404,0,421197,11,-2.744071,2.7033567,1,2,50.722046,385.92633,0.9332684
3404,1,421197,-11,0.38812512,-2.7330496,2,2,50.722046,385.92633,0.7967459
3405,0,421201,11,-1.8609359,1.9399822,1,2,79.31848,284.25522,0.5458012
3405,1,421201,-11,1.2675227,-1.9591119,2,2,79.31848,284.25522,0.027813356
3406,0,421205,11,-0.21651396,2.3728118,1,2,57.7168,306.21646,0.39643988
3406,1,421205,-11,2.9131298,-2.3333874,2,2,57.7168,306.21646,0.21795934
3407,0,421213,11,-0.5387813,2.3378959,1,2,24.453493,125.95168,0.9272755
3407,1,421213,-11,2.5737176,-2.307839,2,2,24.453493,125.95168,0.035981067
3408,0,421209,11,2.5027025,1.5980254,1,2,65.30966,169.2151,0.9116282
3408,1,421209,-11,-0.6619668,-1.6134214,2,2,65.30966,169.2151,0.31384763
3409,0,421208,11,-1.8369656,2.6568143,1,2,42.273037,305.80655,0.87774324
3410,0,421214,11,2.897634,2.229907,1,2,53.64369,253.18346,0.69414
3410,1,421214,-11,-0.25850943,-2.2370858,2,2,53.64369,253.18346,0.07577813
3411,0,421211,11,-2.189715,2.076137,1,2,78.42353,323.46564,0.8658327
3411,1,421211,-11,0.9403673,-2.1144454,2,2,78.42353,323.46564,0.7319754
3412,0,421216,11,-2.8895915,2.6806872,1,2,29.167906,215.12158,0.8326096
3412,1,421216,-11,0.23510922,-2.6926804,2,2,29.167906,215.12158,0.801845
3413,0,421212,11,1.0224841,2.6435423,1,2,67.43396,475.3113,0.17102711
3413,1,421212,-11,-2.1267471,-2.6382656,2,2,67.43396,475.3113,0.9722101
3414,0,421219,11,0.74021006,2.0129497,1,2,39.96073,150.7739,0.9777334
3414,1,421219,-11,-2.4261293,-1.9931852,2,2,39.96073,150.7739,0.3324199
3415,0,421217,11,-2.4379716,2.3340814,1,2,58.093395,298.20084,0.81092465
3415,1,421217,-11,0.6913746,-2.3046331,2,2,58.093395,298.20084,0.9872095
3416,0,421220,11,2.2116141,1.7725883,1,2,64.2814,195.38335,0.94333154
3416,1,421220,-11,-0.94947636,-1.780682,2,2,64.2814,195.38335,0.8191708
3417,0,421218,11,2.0212607,1.9384252,1,2,71.216286,250.31717,0.7900307
3417,1,421218,-11,-1.1353592,-1.9202366,2,2,71.216286,250.31717,0.7845283
3418,1,421215,-11,-2.0427008,-2.390366,2,2,77.929825,419.89832,0.25494924
3419,0,421224,11,-0.35272598,1.729448,1,2,42.02167,121.65825,0.8276113
3419,1,421224,-11,2.7573483,-1.7204957,2,2,42.02167,121.65825,0.7720267
3420,0,421210,11,2.698354,2.6257708,1,2,93.356255,646.7623,0.7146641
3420,1,421210,-11,-0.4488589,-2.6211438,2,2,93.356255,646.7623,0.9931209
3421,0,421222,11,-0.96933645,2.2040932,1,2,65.40655,299.10754,0.79450774
3421,1,421222,-11,2.1599474,-2.1982353,2,2,65.40655,299.10754,0.8608508
3422,0,421221,11,1.0018352,2.53846,1,2,60.084263,386.2533,0.65210384
3422,1,421221,-11,-2.1492014,-2.5572133,2,2,60.084263,386.2533,0.57886964
3423,0,421223,11,2.647738,1.9098383,1,2,76.49358,266.95004,0.39558905
3423,1,421223,-11,-0.507929,-1.933966,2,2,76.49358,266.95004,0.1690228
3424,1,421230,-11,1.686885,-1.9478885,2,2,8.077373,29.115532,0.67439353
3425,0,421227,11,-3.0793087,1.7334061,1,2,80.985374,236.23886,0.74258757
3425,1,421227,-11,0.046067446,-1.7325262,2,2,80.985374,236.23886,0.26404363
3426,0,421228,11,-1.4915886,2.126883,1,2,48.99051,209.83163,0.7629622
3426,1,421228,-11,1.6323212,-2.1410182,2,2,48.99051,209.83163,0.77419865
3427,0,421229,11,1.1966054,2.1259382,1,2,58.938774,250.43565,0.1261964
3427,1,421229,-11,-1.9597554,-2.1254926,2,2,58.938774,250.43565,0.7851437
3428,0,421234,11,-0.9469375,2.1065865,1,2,19.35046,79.890816,0.28954914
3428,1,421234,-11,2.1482668,-2.0858898,2,2,19.35046,79.890816,0.55162376
3429,0,421235,11,1.7082705,1.9380658,1,2,25.217073,88.57412,0.20872076
3429,1,421235,-11,-1.4756694,-1.9192927,2,2,25.217073,88.57412,0.62223774
3430,0,421237,11,0.35957727,1.8255208,1,2,15.177332,48.618168,0.07423621
3430,1,421237,-11,-2.8599234,-1.8390903,2,2,15.177332,48.618168,0.8032232
3431,0,421225,11,1.1215222,2.3220487,1,2,97.480446,503.8885,0.3805844
3431,1,421225,-11,-2.0273352,-2.3306954,2,2,97.480446,503.8885,0.6108216
3432,0,421231,11,-2.5486114,2.778722,1,2,37.493137,298.37234,0.8268088
3432,1,421231,-11,0.5809248,-2.748249,2,2,37.493137,298.37234,0.7091545
3433,0,421232,11,0.07266119,1.9938886,1,2,85.03533,323.4787,0.5812353
3433,1,421232,-11,-3.0804343,-2.0294156,2,2,85.03533,323.4787,0.012023771
3434,0,421240,11,-1.3883198,2.4375331,1,2,8.537219,49.80342,0.024970204
3434,1,421240,-11,1.6800184,-2.461801,2,2,8.537219,49.80342,0.63359576
3435,1,421233,-11,-1.3267775,-2.34608,2,2,66.082184,354.11542,0.97996074
3436,1,421226,-11,-0.11291177,-2.7391276,2,2,78.92183,608.23193,0.25815356
3437,0,421243,11,-0.90196687,1.6427476,1,2,70.496475,191.08241,0.4591561
3437,1,421243,-11,2.2193232,-1.666213,2,2,70.496475,191.08241,0.7743387
3438,1,421236,-11,2.1619778,-2.2654505,2,2,93.98324,462.00287,0.5175288
3439,1,421242,-11,1.4844687,-2.6821468,2,2,47.04915,339.40213,0.5888354
3440,0,421238,11,1.0588973,2.3117664,1,2,97.44494,495.15106,0.3709731
3440,1,421238,-11,-2.0900989,-2.3060396,2,2,97.44494,495.15106,0.6593829
3441,0,421247,11,2.2113698,2.038677,1,2,23.767092,92.891716,0.027105916
3441,1,421247,-11,-0.9702622,-2.0404484,2,2,23.767092,92.891716,0.59172076
3442,0,421239,11,0.33144253,2.7157466,1,2,72.0524,538.5617,0.98160046
3442,1,421239,-11,-2.8168774,-2.6848042,2,2,72.0524,538.5617,0.3143469
3443,0,421241,11,3.0488226,2.3131433,1,2,90.29018,467.76465,0.2634207
3443,1,421241,-11,-0.10058191,-2.3443923,2,2,90.29018,467.76465,0.3275812
3444,0,421251,11,-1.7741946,2.212423,1,2,18.081503,83.308846,0.8079392
3444,1,421251,-11,1.323145,-2.205394,2,2,18.081503,83.308846,0.36125645
3445,0,421249,11,-1.1708354,2.4440258,1,2,30.241413,175.47447,0.90675074
3445,1,421249,-11,1.9499329,-2.443848,2,2,30.241413,175.47447,0.9610727
3446,0,421244,11,-0.19637103,2.2568395,1,2,99.17716,481.81647,0.8822946
3446,1,421244,-11,2.9376135,-2.2692823,2,2,99.17716,481.81647,0.8293332
3447,0,421253,11,1.3317897,2.3286161,1,2,14.360213,74.07782,0.3925903
3447,1,421253,-11,-1.8592757,-2.320149,2,2,14.360213,74.07782,0.5433967
3448,0,421250,11,0.9808657,2.6482053,1,2,32.80244,234.83446,0.76971644
3448,1,421250,-11,-2.1761382,-2.6651108,2,2,32.80244,234.83446,0.9189781
3449,0,421245,11,1.569815,2.7720265,1,2,72.2318,584.02655,0.699351
3449,1,421245,-11,-1.5780197,-2.7867665,2,2,72.2318,584.02655,0.7983702
3450,0,421252,11,1.4494975,2.4551513,1,2,36.95225,216.50562,0.9182871
3450,1,421252,-11,-1.7088869,-2.4524221,2,2,36.95225,216.50562,0.48184857
3451,0,421254,11,0.7026958,2.6516588,1,2,27.286236,193.59354,0.035799958
3452,0,421246,11,-1.49809,2.7775898,1,2,77.908485,622.89386,0.4462248
3453,0,421255,11,0.09562491,1.787677,1,2,88.198235,262.7412,0.017745415
3453,1,421255,-11,-3.0605044,-1.7241082,2,2,88.198235,262.7412,0.029316273
3454,1,421260,-11,-1.796433,-1.6471226,2,2,51.749714,142.03754,0.23778306
3455,0,421248,11,-2.3966806,2.5970726,1,2,80.53925,543.6064,0.4988107
3455,1,421248,-11,0.73821455,-2.59712,2,2,80.53925,543.6064,0.6303469
3456,0,421257,11,2.77325,1.77773,1,2,89.17688,270.72525,0.2653717
3456,1,421257,-11,-0.38244545,-1.7729489,2,2,89.17688,270.72525,0.92049867
3457,0,421262,11,-0.948081,1.819717,1,2,23.265778,74.456924,0.71242005
3457,1,421262,-11,2.1426244,-1.8427004,2,2,23.265778,74.456924,0.3950042
3458,0,421263,11,-0.9243635,2.6970203,1,2,10.6151085,78.847694,0.28403553
3458,1,421263,-11,2.1711545,-2.690814,2,2,10.6151085,78.847694,0.801245
