entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1276,0,411877,-211,-2.1179347,-2.8879855,1,2,22.876009,202.79733,-1.0
1276,1,411877,211,1.0058331,2.856433,2,2,22.876009,202.79733,-1.0
1277,1,411864,211,-1.9561116,2.7138426,2,2,55.127087,418.63107,-1.0
1284,1,411880,211,1.2468503,2.5654507,2,2,10.01815,67.15452,-1.0
1285,1,411873,211,1.1455725,1.8693225,2,2,59.727444,199.39914,-1.0
1287,0,411881,-211,-1.6556861,-2.2543547,1,2,32.526173,154.807,-1.0
1287,1,411881,211,1.4621376,2.229965,2,2,32.526173,154.807,-1.0
1288,0,411874,-211,-1.5630996,2.3595014,1,2,39.21463,210.3861,-1.0
1288,1,411874,211,1.5610684,-2.369028,2,2,39.21463,210.3861,-1.0
1293,0,411888,-211,2.1502144,2.375102,1,2,30.454039,163.72731,-1.0
1293,1,411888,211,-1.0137438,-2.3577511,2,2,30.454039,163.72731,-1.0
1294,1,411869,211,1.2609174,2.3256948,2,2,44.26935,230.7231,-1.0
1298,0,411902,-211,-0.66104627,1.4823778,1,2,87.73417,201.75731,-1.0
1298,1,411902,211,2.4607208,-1.4674703,2,2,87.73417,201.75731,-1.0
1299,0,411895,-211,-1.5138627,-2.2364988,1,2,53.10418,255.28226,-1.0
1299,1,411895,211,1.6132741,2.2683136,2,2,53.10418,255.28226,-1.0
1300,0,411845,-211,1.1224474,2.9839334,1,2,97.60417,953.79614,-1.0
1300,1,411845,211,-2.0229607,-2.956358,2,2,97.60417,953.79614,-1.0
1301,0,411889,-211,-2.7278233,2.4065278,1,2,52.63806,295.82178,-1.0
1301,1,411889,211,0.40141922,-2.4164176,2,2,52.63806,295.82178,-1.0
1303,1,411876,211,0.1891338,2.3091693,2,2,78.592514,394.22473,-1.0
1310,0,411897,-211,1.275858,-2.1368945,1,2,51.288265,218.62149,-1.0
1310,1,411897,211,-1.8826523,2.1211457,2,2,51.288265,218.62149,-1.0
1316,0,411919,-211,-0.10654369,2.168221,1,2,8.17822,35.8186,-1.0
1316,1,411919,211,2.9318697,-2.1464493,2,2,8.17822,35.8186,-1.0
1317,0,411903,-211,-1.9084457,-1.8735209,1,2,75.409424,252.06548,-1.0
1317,1,411903,211,1.2181478,1.8799845,2,2,75.409424,252.06548,-1.0
1321,0,411898,-211,3.1204348,-2.7940426,1,2,30.884184,250.09074,-1.0
1322,0,411891,-211,0.06694874,1.9054645,1,2,92.11594,310.54105,-1.0
1327,0,411931,-211,-0.6152432,3.0029747,1,2,42.694073,434.42322,-1.0
1327,1,411931,211,2.5180955,-3.018458,2,2,42.694073,434.42322,-1.0
1346,0,411904,-211,2.2375994,-1.658433,1,2,54.329025,150.01913,-1.0
1346,1,411904,211,-0.92976344,1.6905764,2,2,54.329025,150.01913,-1.0
1353,0,411957,-211,-1.1339271,-3.033123,1,2,14.666172,149.89488,-1.0
1353,1,411957,211,1.9835938,2.9975185,2,2,14.666172,149.89488,-1.0
1358,0,411934,-211,-0.75584465,2.856979,1,2,11.431548,99.52096,-1.0
1358,1,411934,211,2.3493214,-2.8507857,2,2,11.431548,99.52096,-1.0
1360,0,411905,-211,-0.90467,1.954658,1,2,77.696594,280.65366,-1.0
1360,1,411905,211,2.223599,-1.9608097,2,2,77.696594,280.65366,-1.0
1362,0,411907,-211,2.9930184,2.5655518,1,2,63.978493,417.33948,-1.0
1363,0,411964,-211,-2.6396008,1.9637537,1,2,4.0813036,14.597496,-1.0
1367,0,411970,-211,-2.9755123,-2.9671693,1,2,15.957953,159.27167,-1.0
1367,1,411970,211,0.14336684,3.0160422,2,2,15.957953,159.27167,-1.0
1370,0,411948,-211,-0.12660933,-1.8417448,1,2,55.68015,179.20708,-1.0
1370,1,411948,211,2.9938712,1.8323315,2,2,55.68015,179.20708,-1.0
1382,0,411971,-211,-1.3740269,2.3755925,1,2,14.890663,79.080925,-1.0
1382,1,411971,211,1.7212431,-2.3328629,2,2,14.890663,79.080925,-1.0
1385,1,411986,211,-1.8309938,-2.507789,2,2,2.923181,17.982704,-1.0
1386,0,411966,-211,-0.23558106,-2.079423,1,2,30.91472,125.93169,-1.0
1386,1,411966,211,2.8765578,2.0851274,2,2,30.91472,125.93169,-1.0
1388,0,411950,-211,-0.025051232,2.4241607,1,2,57.07445,325.06952,-1.0
1388,1,411950,211,3.1053114,-2.4259148,2,2,57.07445,325.06952,-1.0
1391,0,411989,-211,0.33364892,-1.621144,1,2,29.149424,77.126335,-1.0
1391,1,411989,211,-2.8583798,1.6358491,2,2,29.149424,77.126335,-1.0
1393,0,411992,-211,-2.7192028,-1.5517199,1,2,21.49811,52.48823,-1.0
1393,1,411992,211,0.3471831,1.530684,2,2,21.49811,52.48823,-1.0
1396,0,412000,-211,1.4149624,3.1082458,1,2,57.574963,636.96674,-1.0
1396,1,412000,211,-1.7322651,-3.0813951,2,2,57.574963,636.96674,-1.0
1397,0,411942,-211,0.9594832,-1.817756,1,2,94.954636,299.12256,-1.0
1398,1,412001,211,-3.0497375,-1.4489082,2,2,71.645035,157.77608,-1.0
1401,0,411996,-211,0.98061794,-1.7652224,1,2,92.30112,273.64563,-1.0
1401,1,411996,211,-2.1749306,1.7354262,2,2,92.30112,273.64563,-1.0
1403,0,411987,-211,2.1394129,-2.2879183,1,2,81.31315,412.72806,-1.0
1403,1,411987,211,-1.0110749,2.328076,2,2,81.31315,412.72806,-1.0
1409,0,411995,-211,-1.8604976,2.4886098,1,2,29.519485,179.4264,-1.0
1409,1,411995,211,1.2608078,-2.4934804,2,2,29.519485,179.4264,-1.0
1415,0,412002,-211,-3.0987966,-3.0869358,1,2,89.99961,973.84344,-1.0
1431,0,412031,-211,-0.37264043,-1.6176049,1,2,29.825462,78.14985,-1.0
1431,1,412031,211,2.7191255,1.6182514,2,2,29.825462,78.14985,-1.0
1433,0,412037,-211,-1.6942153,2.3817983,1,2,3.6977668,20.75511,-1.0
1434,0,411983,-211,0.71141875,-2.3856385,1,2,97.59696,545.7401,-1.0
1434,1,411983,211,-2.4368742,2.4275262,2,2,97.59696,545.7401,-1.0
1435,1,412039,211,-3.0086477,-2.0993629,2,2,11.70104,49.400146,-1.0
1436,0,411993,-211,-1.9786714,-2.694606,1,2,70.66207,524.78674,-1.0
1439,0,412038,-211,1.1995234,-2.433553,1,2,31.191322,178.11908,-1.0
1439,1,412038,211,-1.9626265,2.4219234,2,2,31.191322,178.11908,-1.0
1441,0,412036,-211,1.0689205,2.3341045,1,2,65.235664,341.89697,-1.0
1441,1,412036,211,-2.083414,-2.3467908,2,2,65.235664,341.89697,-1.0
1446,1,412012,211,-0.44489005,-2.268869,2,2,76.14484,376.1606,-1.0
1452,0,412051,-211,-1.738265,-2.1435828,1,2,38.050533,163.88484,-1.0
1452,1,412051,211,1.3807136,2.135751,2,2,38.050533,163.88484,-1.0
1454,0,412053,-211,1.5308036,-1.6744205,1,2,60.554558,165.54327,-1.0
1454,1,412053,211,-1.6341463,1.6528999,2,2,60.554558,165.54327,-1.0
1459,0,412052,-211,2.6005692,-1.6065392,1,2,51.2543,134.07315,-1.0
1459,1,412052,211,-0.57005966,1.6256697,2,2,51.2543,134.07315,-1.0
1461,0,412057,-211,-0.033993173,1.543457,1,2,37.03119,90.222496,-1.0
1461,1,412057,211,3.0638263,-1.5339345,2,2,37.03119,90.222496,-1.0
1464,0,412014,-211,0.105249174,-2.768497,1,2,67.74821,535.3426,-1.0
1472,0,412064,-211,-1.021761,2.4062183,1,2,24.502687,134.02507,-1.0
1472,1,412064,211,2.092596,-2.362209,2,2,24.502687,134.02507,-1.0
1474,0,412041,-211,-1.8234925,-2.3994267,1,2,70.12735,395.73325,-1.0
1474,1,412041,211,1.3088396,2.4321196,2,2,70.12735,395.73325,-1.0
1477,0,412081,-211,2.3804119,1.605618,1,2,10.355127,26.708595,-1.0
1477,1,412081,211,-0.90742195,-1.5975485,2,2,10.355127,26.708595,-1.0
1479,0,412076,-211,2.6747026,-2.9069958,1,2,20.350853,182.69798,-1.0
1481,0,412083,-211,-0.08165517,2.3026338,1,2,18.717701,94.23228,-1.0
1481,1,412083,211,3.0209873,-2.2963536,2,2,18.717701,94.23228,-1.0
1483,1,412078,211,0.05899374,-2.8596723,2,2,27.298897,236.7394,-1.0
1484,1,412011,211,-1.7946824,-2.8907008,2,2,97.494316,868.2007,-1.0
1505,0,412101,-211,-3.1321318,2.121296,1,2,26.787325,113.01979,-1.0
1507,0,412055,-211,-2.9863436,-2.9658952,1,2,75.090836,725.25146,-1.0
1507,1,412055,211,0.15030417,2.950718,2,2,75.090836,725.25146,-1.0
1513,0,412087,-211,1.4195372,-2.1819348,1,2,47.13063,207.30434,-1.0
1513,1,412087,211,-1.7398533,2.1410072,2,2,47.13063,207.30434,-1.0
1518,0,412085,-211,2.7091851,2.3902562,1,2,76.80709,414.63245,-1.0
1518,1,412085,211,-0.44120684,-2.3512537,2,2,76.80709,414.63245,-1.0
1523,0,412110,-211,1.0799525,-2.7823355,1,2,40.50792,326.7525,-1.0
1523,1,412110,211,-2.0727448,2.7716799,2,2,40.50792,326.7525,-1.0
1524,0,412121,-211,-2.6399074,2.3301592,1,2,43.94964,226.93889,-1.0
1524,1,412121,211,0.48555008,-2.320432,2,2,43.94964,226.93889,-1.0
1525,0,412080,-211,-2.9442475,-2.8043673,1,2,88.474106,721.1407,-1.0
1526,0,412123,-211,1.0566708,2.1393604,1,2,24.730473,106.14279,-1.0
1526,1,412123,211,-2.1198068,-2.1328278,2,2,24.730473,106.14279,-1.0
1527,0,412071,-211,-2.9653442,2.6485293,1,2,86.36941,608.7718,-1.0
1527,1,412071,211,0.17028227,-2.6333065,2,2,86.36941,608.7718,-1.0
1528,0,412130,-211,1.749696,2.0290384,1,2,2.6370707,10.150107,-1.0
1528,1,412130,211,-1.759011,-2.0289924,2,2,2.6370707,10.150107,-1.0
1536,0,412137,-211,1.797284,2.470889,1,2,10.7037735,64.82894,-1.0
1536,1,412137,211,-1.4004961,-2.5044978,2,2,10.7037735,64.82894,-1.0
1538,0,412142,-211,1.2439642,3.0022483,1,2,4.2479544,43.372337,-1.0
1538,1,412142,211,-1.9809287,-3.0267224,2,2,4.2479544,43.372337,-1.0
1539,0,412127,-211,-3.0107868,-1.7199913,1,2,75.01735,220.83105,-1.0
1539,1,412127,211,0.11348075,1.7659396,2,2,75.01735,220.83105,-1.0
1541,0,412073,-211,3.0948222,2.6736922,1,2,78.84084,567.2721,-1.0
1544,0,412140,-211,1.8247882,2.4873278,1,2,24.55211,148.97581,-1.0
1544,1,412140,211,-1.3412614,-2.491271,2,2,24.55211,148.97581,-1.0
1555,1,412148,211,-2.4777448,-3.0816193,2,2,31.86555,349.80164,-1.0
1559,0,412138,-211,-0.010802157,2.186268,1,2,42.859573,193.71579,-1.0
1559,1,412138,211,3.1117516,-2.1920528,2,2,42.859573,193.71579,-1.0
1562,0,412164,-211,-2.1160836,-1.4963818,1,2,7.841004,18.439379,-1.0
1562,1,412164,211,0.8096812,1.5064454,2,2,7.841004,18.439379,-1.0
1567,0,412170,-211,-0.12290817,-2.659752,1,2,10.691332,76.6729,-1.0
1568,0,412139,-211,-0.6713523,-2.2746851,1,2,84.453606,416.84247,-1.0
1568,1,412139,211,2.4614253,2.2838023,2,2,84.453606,416.84247,-1.0
1569,0,412143,-211,2.307599,1.6516923,1,2,67.249306,185.46866,-1.0
1569,1,412143,211,-0.8547996,-1.6949251,2,2,67.249306,185.46866,-1.0
1570,0,412147,-211,-0.86085,-1.6837782,1,2,63.917587,177.41203,-1.0
1570,1,412147,211,2.258977,1.6760235,2,2,63.917587,177.41203,-1.0
1579,0,412172,-211,2.274447,-2.2954633,1,2,3.060772,15.208993,-1.0
1579,1,412172,211,-1.1085266,2.2814713,2,2,3.060772,15.208993,-1.0
1584,0,412171,-211,-3.0571737,1.9357191,1,2,56.191982,201.48924,-1.0
1584,1,412171,211,0.065820046,-1.964688,2,2,56.191982,201.48924,-1.0
1586,0,412188,-211,-2.4202652,1.6926812,1,2,35.951485,101.15613,-1.0
1586,1,412188,211,0.6832669,-1.6963415,2,2,35.951485,101.15613,-1.0
1593,0,412191,-211,-1.8461763,2.3770041,1,2,41.73461,226.03969,-1.0
1593,1,412191,211,1.2792692,-2.3708143,2,2,41.73461,226.03969,-1.0
1594,0,412173,-211,1.739843,-1.7091138,1,2,98.45034,278.62994,-1.0
1594,1,412173,211,-1.4155713,1.6923769,2,2,98.45034,278.62994,-1.0
1596,0,412198,-211,-2.6609323,-1.7069516,1,2,12.721238,35.83446,-1.0
1596,1,412198,211,0.3732033,1.6854312,2,2,12.721238,35.83446,-1.0
1607,0,412136,-211,2.7151017,2.8279924,1,2,73.76933,614.6595,-1.0
1607,1,412136,211,-0.43238032,-2.7916515,2,2,73.76933,614.6595,-1.0
1608,0,412163,-211,-2.2541895,-2.8466713,1,2,71.98893,616.0397,-1.0
1608,1,412163,211,0.88152176,2.826465,2,2,71.98893,616.0397,-1.0
1610,0,412208,-211,1.397427,1.7225118,1,2,21.351372,60.43585,-1.0
1610,1,412208,211,-1.8078047,-1.680024,2,2,21.351372,60.43585,-1.0
1611,0,412214,-211,2.8458674,-2.3377616,1,2,4.764999,24.814096,-1.0
1611,1,412214,211,-0.44342852,2.3318367,2,2,4.764999,24.814096,-1.0
1613,0,412183,-211,-2.927381,-1.9078772,1,2,70.895325,247.45769,-1.0
1613,1,412183,211,0.1990309,1.936371,2,2,70.895325,247.45769,-1.0
1615,0,412122,-211,-2.9615052,-2.9739916,1,2,98.38471,950.83484,-1.0
1617,0,412187,-211,1.860516,-2.1707673,1,2,94.78535,428.96072,-1.0
1617,1,412187,211,-1.2896509,2.210588,2,2,94.78535,428.96072,-1.0
1620,0,412216,-211,-1.1458691,-1.6082174,1,2,43.275646,112.92897,-1.0
1620,1,412216,211,1.9611956,1.6187056,2,2,43.275646,112.92897,-1.0
1625,0,412213,-211,-1.4946195,-1.7472756,1,2,29.655142,88.4472,-1.0
1625,1,412213,211,1.6037545,1.7660704,2,2,29.655142,88.4472,-1.0
1627,0,412211,-211,-0.48724353,1.5889181,1,2,94.7364,240.13069,-1.0
1627,1,412211,211,2.6380165,-1.5748255,2,2,94.7364,240.13069,-1.0
1628,0,412221,-211,-1.0143346,-3.0013108,1,2,50.255455,523.8605,-1.0
1628,1,412221,211,2.1203837,3.0697699,2,2,50.255455,523.8605,-1.0
1632,0,412227,-211,0.12522802,1.8725433,1,2,65.32356,220.41643,-1.0
1632,1,412227,211,-3.0334463,-1.9008976,2,2,65.32356,220.41643,-1.0
1633,0,412223,-211,2.951902,-1.9000502,1,2,65.42718,225.85834,-1.0
1633,1,412223,211,-0.20632537,1.9209871,2,2,65.42718,225.85834,-1.0
1648,0,412232,-211,0.5537785,-2.4061012,1,2,86.822685,480.0877,-1.0
1648,1,412232,211,-2.5954332,2.383971,2,2,86.822685,480.0877,-1.0
1650,1,412229,211,-0.13762426,2.5948446,2,2,48.91517,331.34998,-1.0
1652,0,412242,-211,-1.9950172,1.8778008,1,2,80.71989,274.97635,-1.0
1655,1,412219,211,-2.4020183,2.499823,2,2,51.792896,314.118,-1.0
1672,0,412236,-211,-1.4112518,2.4749384,1,2,53.972847,326.90454,-1.0
1672,1,412236,211,1.7191682,-2.5001347,2,2,53.972847,326.90454,-1.0
1676,0,412279,-211,-1.1980963,2.9913745,1,2,38.466606,389.9313,-1.0
1676,1,412279,211,1.9342012,-3.0226514,2,2,38.466606,389.9313,-1.0
1678,0,412231,-211,2.2472591,-2.447949,1,2,59.305634,331.9734,-1.0
1678,1,412231,211,-0.9053395,2.3685567,2,2,59.305634,331.9734,-1.0
1681,0,412276,-211,-1.2738498,-1.9319205,1,2,43.08435,151.27081,-1.0
1681,1,412276,211,1.8429142,1.9244092,2,2,43.08435,151.27081,-1.0
1683,0,412197,-211,-2.278821,-2.8461163,1,2,85.62966,711.4873,-1.0
1683,1,412197,211,0.85769206,2.769066,2,2,85.62966,711.4873,-1.0
1684,0,412280,-211,0.60507816,2.5445805,1,2,70.074326,448.47635,-1.0
1684,1,412280,211,-2.544624,-2.5419996,2,2,70.074326,448.47635,-1.0
1685,1,412288,211,2.021066,1.7006797,2,2,65.79412,186.80478,-1.0
1686,0,412289,-211,1.6942631,2.4528558,1,2,17.096992,103.57348,-1.0
1689,0,412265,-211,-0.83054495,1.9998057,1,2,90.722084,339.88937,-1.0
1689,1,412265,211,2.3000944,-1.9915428,2,2,90.722084,339.88937,-1.0
1690,0,412293,-211,1.3628504,1.4611645,1,2,80.71251,182.01494,-1.0
1698,0,412254,-211,2.9036717,-2.4469182,1,2,87.90817,518.6879,-1.0
1698,1,412254,211,-0.24495143,2.475087,2,2,87.90817,518.6879,-1.0
1700,0,412287,-211,-2.3867152,2.5850842,1,2,55.3308,367.08658,-1.0
1700,1,412287,211,0.74494815,-2.5743263,2,2,55.3308,367.08658,-1.0
1705,0,412292,-211,-1.9462506,-1.9313991,1,2,34.707985,120.74461,-1.0
1705,1,412292,211,1.1642307,1.9059151,2,2,34.707985,120.74461,-1.0
1707,0,412286,-211,-1.6581806,-2.6785798,1,2,56.62962,407.52194,-1.0
1707,1,412286,211,1.4745073,2.6454036,2,2,56.62962,407.52194,-1.0
1708,0,412302,-211,0.9322076,-1.9446315,1,2,11.316673,39.87387,-1.0
1708,1,412302,211,-2.3034666,1.9198775,2,2,11.316673,39.87387,-1.0
1710,1,412282,211,-1.8039404,-2.5017476,2,2,46.98393,291.88605,-1.0
1713,0,412308,-211,-0.8493172,-1.495898,1,2,44.362553,104.52194,-1.0
1713,1,412308,211,2.2542353,1.5077052,2,2,44.362553,104.52194,-1.0
1715,1,412311,211,-2.0675457,-2.2809825,2,2,18.599907,90.73901,-1.0
1728,0,412327,-211,-0.14206791,-1.8387351,1,2,40.76367,129.63985,-1.0
1728,1,412327,211,2.9702697,1.8104198,2,2,40.76367,129.63985,-1.0
1729,0,412304,-211,2.1690297,1.6792076,1,2,96.91202,267.97733,-1.0
1729,1,412304,211,-0.986976,-1.6724591,2,2,96.91202,267.97733,-1.0
1733,0,412315,-211,1.7600236,1.9444474,1,2,86.50323,311.22357,-1.0
1733,1,412315,211,-1.3936063,-1.9628162,2,2,86.50323,311.22357,-1.0
1736,0,412332,-211,2.251803,2.5846243,1,2,37.43077,253.30484,-1.0
1740,0,412285,-211,2.0040307,-2.8185627,1,2,99.69319,843.4811,-1.0
1740,1,412285,211,-1.1418884,2.8316355,2,2,99.69319,843.4811,-1.0
1744,1,412329,211,-2.6899374,2.5317624,2,2,42.14027,273.99652,-1.0
1746,1,412340,211,1.2570071,1.6783161,2,2,27.981657,77.69313,-1.0
1747,0,412324,-211,-1.1031166,2.7940373,1,2,49.9707,407.54318,-1.0
1747,1,412324,211,2.0294914,-2.7821593,2,2,49.9707,407.54318,-1.0
1751,0,412337,-211,0.45308763,2.5529642,1,2,18.970448,120.94327,-1.0
1751,1,412337,211,-2.7186077,-2.5260537,2,2,18.970448,120.94327,-1.0
1757,0,412352,-211,-0.6664071,1.834739,1,2,5.465757,17.042372,-1.0
1757,1,412352,211,2.252264,-1.7772858,2,2,5.465757,17.042372,-1.0
1762,0,412348,-211,-0.87577033,-2.9816668,1,2,19.302563,191.71469,-1.0
1762,1,412348,211,2.2469363,2.991132,2,2,19.302563,191.71469,-1.0
1769,0,412351,-211,-3.0667453,1.8478096,1,2,60.950813,198.11823,-1.0
1769,1,412351,211,0.055753484,-1.8470092,2,2,60.950813,198.11823,-1.0
1772,0,412346,-211,2.6635647,-2.3904774,1,2,27.977003,152.93762,-1.0
1772,1,412346,211,-0.5019297,2.3762653,2,2,27.977003,152.93762,-1.0
1773,0,412322,-211,-2.9471035,2.5093095,1,2,95.562386,584.98474,-1.0
1773,1,412322,211,0.18828258,-2.4872491,2,2,95.562386,584.98474,-1.0
1774,0,412376,-211,1.945089,1.8444581,1,2,20.687366,66.56162,-1.0
1774,1,412376,211,-1.2533916,-1.8292186,2,2,20.687366,66.56162,-1.0
1777,1,412339,211,2.5443926,-2.0006678,2,2,63.91225,239.95988,-1.0
1778,0,412360,-211,1.3332736,1.8816073,1,2,80.92443,272.89532,-1.0
1778,1,412360,211,-1.8221093,-1.890376,2,2,80.92443,272.89532,-1.0
1784,0,412378,-211,0.15271473,-1.7409722,1,2,65.199615,189.71756,-1.0
1784,1,412378,211,-3.0090907,1.7197981,2,2,65.199615,189.71756,-1.0
1786,0,412389,-211,-2.8417668,-1.6884025,1,2,2.12408,5.865554,-1.0
1786,1,412389,211,-0.35869944,1.6939701,2,2,2.12408,5.865554,-1.0
1787,0,412372,-211,1.593492,1.7712439,1,2,57.130688,167.97029,-1.0
1787,1,412372,211,-1.5709225,-1.7124798,2,2,57.130688,167.97029,-1.0
1796,0,412379,-211,0.91559815,-2.8199837,1,2,26.530222,226.49179,-1.0
1796,1,412379,211,-2.2419186,2.848492,2,2,26.530222,226.49179,-1.0
1798,0,412373,-211,0.33476678,1.9245871,1,2,68.703285,237.90045,-1.0
1798,1,412373,211,-2.822604,-1.9029028,2,2,68.703285,237.90045,-1.0
1799,0,412383,-211,-2.0259814,-1.6671066,1,2,74.005455,202.92865,-1.0
1799,1,412383,211,1.0965742,1.6665637,2,2,74.005455,202.92865,-1.0
1806,0,412371,-211,1.240548,2.309935,1,2,57.71251,293.915,-1.0
1806,1,412371,211,-1.9135288,-2.3124437,2,2,57.71251,293.915,-1.0
1810,0,412403,-211,-0.18660036,1.7929405,1,2,14.2862215,45.09161,-1.0
1810,1,412403,211,2.8708427,-1.8411942,2,2,14.2862215,45.09161,-1.0
1813,0,412417,-211,-3.072852,1.5174332,1,2,23.869911,56.72538,-1.0
1813,1,412417,211,-0.0012535471,-1.5054129,2,2,23.869911,56.72538,-1.0
1816,0,412397,-211,2.5691838,-2.8738565,1,2,22.953821,202.00916,-1.0
1816,1,412397,211,-0.5902549,2.8557186,2,2,22.953821,202.00916,-1.0
1817,0,412404,-211,2.9891698,-2.2090147,1,2,53.0649,246.382,-1.0
1817,1,412404,211,-0.16737236,2.2244892,2,2,53.0649,246.382,-1.0
1821,0,412425,-211,2.6733193,-3.0368161,1,2,18.84392,195.80835,-1.0
1821,1,412425,211,-0.4867561,3.0267768,2,2,18.84392,195.80835,-1.0
1824,0,412418,-211,-1.6074283,-1.8101771,1,2,39.969963,124.93213,-1.0
1824,1,412418,211,1.5037704,1.8022299,2,2,39.969963,124.93213,-1.0
1826,0,412415,-211,0.21404573,1.9547291,1,2,68.032425,245.68077,-1.0
1826,1,412415,211,-2.9427776,-1.9601965,2,2,68.032425,245.68077,-1.0
1828,0,412426,-211,1.7311713,1.7561947,1,2,76.85468,231.07854,-1.0
1828,1,412426,211,-1.4269089,-1.7741436,2,2,76.85468,231.07854,-1.0
1829,0,412427,-211,-3.0395377,-2.158472,1,2,30.107327,130.33505,-1.0
1836,0,412431,-211,2.403657,-1.5094075,1,2,26.080837,63.264412,-1.0
1836,1,412431,211,-0.80042136,1.5592562,2,2,26.080837,63.264412,-1.0
1841,0,412428,-211,-0.86129034,1.9712696,1,2,45.709072,168.52606,-1.0
1841,1,412428,211,2.2580962,-1.986878,2,2,45.709072,168.52606,-1.0
1844,0,412420,-211,1.6211503,-2.04818,1,2,78.349075,309.92862,-1.0
1844,1,412420,211,-1.5324806,2.0557296,2,2,78.349075,309.92862,-1.0
1847,0,412443,-211,0.9400953,1.7740448,1,2,34.787113,104.21845,-1.0
1847,1,412443,211,-2.2381487,-1.7488347,2,2,34.787113,104.21845,-1.0
1849,0,412410,-211,-1.4839107,2.9928071,1,2,75.26106,757.3256,-1.0
1849,1,412410,211,1.6528745,-3.0062394,2,2,75.26106,757.3256,-1.0
1852,0,412450,-211,-2.1921256,-2.211674,1,2,26.25486,120.12558,-1.0
1852,1,412450,211,0.91877174,2.1918502,2,2,26.25486,120.12558,-1.0
1854,0,412398,-211,1.0864766,2.9704387,1,2,80.575,793.7216,-1.0
1854,1,412398,211,-2.0595942,-2.9858336,2,2,80.575,793.7216,-1.0
1856,1,412460,211,1.8064988,-1.4461167,2,2,11.632254,25.910713,-1.0
1860,0,412447,-211,-1.8753517,2.4327116,1,2,25.7231,146.30844,-1.0
1860,1,412447,211,1.2413116,-2.4147358,2,2,25.7231,146.30844,-1.0
1861,0,412440,-211,0.83744824,-2.369987,1,2,77.980385,420.58643,-1.0
1861,1,412440,211,-2.3128388,2.369285,2,2,77.980385,420.58643,-1.0
1862,0,412456,-211,-0.6447681,1.7064383,1,2,75.2616,215.56062,-1.0
1862,1,412456,211,2.478993,-1.7205424,2,2,75.2616,215.56062,-1.0
1868,0,412458,-211,3.112311,1.9696382,1,2,77.19274,281.7278,-1.0
1868,1,412458,211,-0.042564135,-1.9673029,2,2,77.19274,281.7278,-1.0
1871,0,412453,-211,-2.1727784,2.646135,1,2,48.18034,352.9873,-1.0
1873,0,412465,-211,1.3017137,-2.6979241,1,2,24.232033,174.66493,-1.0
1876,1,412451,211,-2.429522,1.8676918,2,2,96.10982,319.34143,-1.0
1877,1,412464,211,0.43811414,-2.6741843,2,2,44.02311,318.16452,-1.0
1878,0,412477,-211,-0.7378706,-1.6509113,1,2,61.058395,164.14691,-1.0
1878,1,412477,211,2.380088,1.6402471,2,2,61.058395,164.14691,-1.0
1879,1,412433,211,-1.4401826,-2.835281,2,2,82.684586,720.03253,-1.0
1898,1,412483,211,-0.57310677,-2.7732122,2,2,6.567657,53.025227,-1.0
1903,0,412507,-211,-2.8723078,3.07098,1,2,45.19926,485.27173,-1.0
1903,1,412507,211,0.261784,-3.058264,2,2,45.19926,485.27173,-1.0
1908,0,412488,-211,2.2508287,1.5007393,1,2,74.511505,177.89725,-1.0
1908,1,412488,211,-0.9130781,-1.5322967,2,2,74.511505,177.89725,-1.0
1909,1,412466,211,-2.1842139,1.7828264,2,2,96.78859,292.18988,-1.0
1912,0,412511,-211,1.1856639,-2.302605,1,2,4.480168,22.548882,-1.0
1912,1,412511,211,-2.118671,2.2978485,2,2,4.480168,22.548882,-1.0
1916,1,412517,211,2.6242754,2.9215298,2,2,13.110996,122.11404,-1.0
1921,0,412518,-211,0.971077,1.8757563,1,2,47.594524,155.29092,-1.0
1921,1,412518,211,-2.194856,-1.8277001,2,2,47.594524,155.29092,-1.0
1929,0,412514,-211,1.3020949,-2.277727,1,2,55.219456,272.94025,-1.0
1929,1,412514,211,-1.8529032,2.28368,2,2,55.219456,272.94025,-1.0
1932,0,412489,-211,1.6773844,2.9372227,1,2,42.260284,398.9757,-1.0
1932,1,412489,211,-1.4732869,-2.9335537,2,2,42.260284,398.9757,-1.0
1933,0,412532,-211,-2.8997562,2.2151403,1,2,29.486061,135.86801,-1.0
1933,1,412532,211,0.21472308,-2.2028105,2,2,29.486061,135.86801,-1.0
1934,0,412537,-211,-1.0982283,-1.8822198,1,2,4.5530667,15.285359,-1.0
1934,1,412537,211,1.7967174,1.8851414,2,2,4.5530667,15.285359,-1.0
1937,0,412541,-211,2.2145479,-1.8332548,1,2,29.027067,94.11674,-1.0
1937,1,412541,211,-0.9672425,1.856585,2,2,29.027067,94.11674,-1.0
1938,0,412533,-211,-0.64164877,-1.7649909,1,2,69.4417,208.07088,-1.0
1938,1,412533,211,2.4815865,1.7579536,2,2,69.4417,208.07088,-1.0
1941,0,412542,-211,1.3019669,2.103314,1,2,16.126305,67.30957,-1.0
1941,1,412542,211,-1.8946241,-2.1116061,2,2,16.126305,67.30957,-1.0
1942,0,412536,-211,0.8289351,2.155777,1,2,71.32846,307.2659,-1.0
1942,1,412536,211,-2.3247175,-2.1241305,2,2,71.32846,307.2659,-1.0
